20201119,17:00:00,13.9415,13.9657,13.9362,13.9599,698
20201119,18:00:00,13.9623,13.9865,13.9583,13.9805,1160
20201119,19:00:00,13.9808,13.9825,13.9545,13.976,1632
20201119,20:00:00,13.9764,13.9868,13.9649,13.9815,1586
20201119,21:00:00,13.9817,13.9991,13.9798,13.9862,1296
20201119,22:00:00,13.9861,13.9901,13.9747,13.9877,1357
20201119,23:00:00,13.9883,14.0003,13.9814,13.9997,1265
20201120,00:00:00,13.9999,14.0111,13.995,14.0049,1783
20201120,01:00:00,14.0045,14.0087,13.9935,14.0061,1499
20201120,02:00:00,14.0065,14.0103,13.9932,14.0047,2012
20201120,03:00:00,14.004,14.0142,13.9864,13.99,2011
20201120,04:00:00,13.9868,14.0063,13.9665,13.9681,2121
20201120,05:00:00,13.9668,13.9905,13.9668,13.9787,1917
20201120,06:00:00,13.9791,13.9887,13.9464,13.9482,1929
20201120,07:00:00,13.9485,13.9882,13.9442,13.9644,2012
20201120,08:00:00,13.9654,13.996,13.9518,13.995,2165
20201120,09:00:00,13.9948,14.0038,13.9636,13.9719,2447
20201120,10:00:00,13.9717,13.9962,13.9595,13.9662,2484
20201120,11:00:00,13.9654,13.9714,13.9437,13.952,2071
20201120,12:00:00,13.9518,13.9628,13.9409,13.9513,1779
20201120,13:00:00,13.9512,13.9558,13.9313,13.943,1548
20201120,14:00:00,13.9427,13.9434,13.9184,13.942,1457
20201120,15:00:00,13.9418,13.9525,13.9125,13.9197,1748
20201120,16:00:00,13.9194,13.9415,13.9033,13.9033,1155
20201122,17:00:00,13.9195,13.9368,13.9014,13.9077,538
20201122,18:00:00,13.915,13.9504,13.8981,13.9469,1501
20201122,19:00:00,13.9428,13.9523,13.9363,13.9494,1440
20201122,20:00:00,13.949,13.9584,13.9399,13.9457,1527
20201122,21:00:00,13.9491,13.9524,13.9389,13.9432,1092
20201122,22:00:00,13.9435,13.945,13.938,13.9413,955
20201122,23:00:00,13.9415,13.9417,13.9258,13.9296,884
20201123,00:00:00,13.9295,13.9339,13.9244,13.9323,880
20201123,01:00:00,13.9323,13.9343,13.9135,13.915,1244
20201123,02:00:00,13.9154,13.9167,13.8995,13.9086,1602
20201123,03:00:00,13.9083,13.9322,13.9072,13.93,1949
20201123,04:00:00,13.9305,13.9335,13.8997,13.9119,1853
20201123,05:00:00,13.9123,13.9159,13.8989,13.9076,1602
20201123,06:00:00,13.9074,13.9108,13.8807,13.8958,1900
20201123,07:00:00,13.8953,13.9313,13.8906,13.9231,1889
20201123,08:00:00,13.9239,13.948,13.9074,13.9466,2310
20201123,09:00:00,13.9474,13.9608,13.9062,13.9088,2522
20201123,10:00:00,13.9082,13.9114,13.8754,13.8911,2722
20201123,11:00:00,13.8909,13.9037,13.869,13.896,2598
20201123,12:00:00,13.8965,13.929,13.894,13.9125,1969
20201123,13:00:00,13.9127,13.9403,13.906,13.9386,1421
20201123,14:00:00,13.9361,13.9619,13.93,13.9364,1726
20201123,15:00:00,13.9365,13.9691,13.9335,13.9545,1955
20201123,16:00:00,13.9551,13.9679,13.9352,13.9352,986
20201123,17:00:00,13.9309,13.9485,13.9237,13.9422,461
20201123,18:00:00,13.9422,13.9541,13.9261,13.9282,1332
20201123,19:00:00,13.9284,13.9347,13.9212,13.9225,1359
20201123,20:00:00,13.9234,14.0059,13.9231,13.9904,2021
20201123,21:00:00,13.99,14.0185,13.9889,14.0093,1444
20201123,22:00:00,14.0092,14.0237,13.9872,13.9953,1399
20201123,23:00:00,13.994,13.995,13.9752,13.9841,1129
20201124,00:00:00,13.984,13.9875,13.9769,13.9836,1145
20201124,01:00:00,13.9837,13.9955,13.9774,13.9794,1114
20201124,02:00:00,13.9798,14.0027,13.978,13.992,1615
20201124,03:00:00,13.9921,14.0257,13.9857,14.0252,2261
20201124,04:00:00,14.0253,14.0293,14.0109,14.0126,1964
20201124,05:00:00,14.0127,14.0178,13.9993,14.0,1888
20201124,06:00:00,14.0002,14.0377,13.9975,14.0326,1594
20201124,07:00:00,14.0324,14.0466,14.0275,14.0282,2111
20201124,08:00:00,14.0284,14.03,13.9536,13.9545,2213
20201124,09:00:00,13.9551,13.9912,13.9303,13.9912,2566
20201124,10:00:00,13.9896,13.9946,13.9642,13.9756,2562
20201124,11:00:00,13.9754,13.9836,13.9355,13.9479,2305
20201124,12:00:00,13.9481,13.9775,13.9462,13.9698,1897
20201124,13:00:00,13.9703,13.9886,13.9659,13.9788,1541
20201124,14:00:00,13.9786,13.9958,13.9507,13.9578,1645
20201124,15:00:00,13.9574,13.9821,13.9524,13.9731,1805
20201124,16:00:00,13.9729,13.9902,13.9568,13.9681,1377
20201124,17:00:00,13.9519,13.9661,13.9378,13.9485,575
20201124,18:00:00,13.9497,13.9798,13.9497,13.9739,1427
20201124,19:00:00,13.9734,13.9735,13.9564,13.959,1288
20201124,20:00:00,13.9589,13.9627,13.9477,13.9595,1477
20201124,21:00:00,13.9593,13.9699,13.9497,13.9684,1488
20201124,22:00:00,13.9682,13.9806,13.9675,13.9766,1562
20201124,23:00:00,13.9765,13.9825,13.9568,13.972,1105
20201125,00:00:00,13.9718,13.9822,13.9625,13.967,1390
20201125,01:00:00,13.9671,13.9713,13.9576,13.9645,1442
20201125,02:00:00,13.9638,13.9697,13.9368,13.9386,1695
20201125,03:00:00,13.9384,13.9512,13.9227,13.9387,2144
20201125,04:00:00,13.9383,13.9773,13.9339,13.9712,1954
20201125,05:00:00,13.9705,13.9861,13.9687,13.979,1725
20201125,06:00:00,13.9786,13.9999,13.9753,13.9996,1660
20201125,07:00:00,13.9992,14.0242,13.9911,14.0242,1766
20201125,08:00:00,14.0244,14.0277,13.9989,14.0206,2304
20201125,09:00:00,14.0212,14.0419,14.0134,14.0357,2446
20201125,10:00:00,14.034,14.0528,14.0146,14.0356,2575
20201125,11:00:00,14.0348,14.0431,14.0028,14.0227,2230
20201125,12:00:00,14.022,14.0249,13.9985,14.0086,1718
20201125,13:00:00,14.0079,14.0262,14.0045,14.0139,1558
20201125,14:00:00,14.0136,14.016,13.9919,13.9967,1791
20201125,15:00:00,13.9963,14.0061,13.9866,13.9906,1719
20201125,16:00:00,13.9903,13.9974,13.9798,13.9838,890
20201125,17:00:00,13.9782,13.9992,13.9637,13.9735,674
20201125,18:00:00,13.9793,13.9868,13.9752,13.9841,829
20201125,19:00:00,13.984,13.9961,13.9832,13.9922,1219
20201125,20:00:00,13.993,13.9943,13.9867,13.9915,1143
20201125,21:00:00,13.9909,13.9909,13.9738,13.9864,1105
20201125,22:00:00,13.9862,14.0036,13.9821,13.9853,1029
20201125,23:00:00,13.9851,13.9868,13.9697,13.9714,975
20201126,00:00:00,13.9713,13.9721,13.9593,13.9648,1111
20201126,01:00:00,13.9636,13.9761,13.9636,13.9756,1112
20201126,02:00:00,13.9754,13.9845,13.9699,13.9756,1500
20201126,03:00:00,13.9761,13.9977,13.9741,13.9938,1860
20201126,04:00:00,13.9936,14.026,13.9924,14.0155,1821
20201126,05:00:00,14.0162,14.0359,14.0054,14.0349,1778
20201126,06:00:00,14.0354,14.0361,14.0142,14.0218,1387
20201126,07:00:00,14.0217,14.0367,14.0149,14.0297,1658
20201126,08:00:00,14.0296,14.0394,14.0097,14.0119,1694
20201126,09:00:00,14.0127,14.0173,13.9998,14.016,1711
20201126,10:00:00,14.0157,14.0266,14.006,14.0233,1615
20201126,11:00:00,14.0234,14.043,14.0142,14.0422,1223
20201126,12:00:00,14.0424,14.0465,14.0289,14.0359,998
20201126,13:00:00,14.0362,14.0435,14.0047,14.0397,951
20201126,14:00:00,14.0381,14.041,14.0328,14.0385,580
20201126,15:00:00,14.0382,14.0562,14.024,14.024,733
20201126,16:00:00,14.0237,14.0497,14.0143,14.0281,936
20201126,17:00:00,14.0198,14.0249,13.9945,13.9969,514
20201126,18:00:00,13.9938,14.0376,13.9938,14.0328,624
20201126,19:00:00,14.0325,14.0476,14.0303,14.0448,1054
20201126,20:00:00,14.0464,14.0507,14.0386,14.0497,1191
20201126,21:00:00,14.0503,14.051,14.0311,14.0322,1220
20201126,22:00:00,14.0326,14.0443,14.0254,14.0254,1183
20201126,23:00:00,14.0224,14.0364,14.0208,14.0331,1028
20201127,00:00:00,14.0328,14.0426,14.0304,14.0335,1040
20201127,01:00:00,14.0341,14.0458,14.0315,14.0413,1047
20201127,02:00:00,14.0421,14.059,14.0338,14.0537,1591
20201127,03:00:00,14.0536,14.0635,14.0297,14.0351,1939
20201127,04:00:00,14.0345,14.0487,14.0282,14.0313,1497
20201127,05:00:00,14.0309,14.0377,14.0234,14.0301,1670
20201127,06:00:00,14.0296,14.0525,14.0208,14.0473,1540
20201127,07:00:00,14.0475,14.0719,14.0402,14.0683,1952
20201127,08:00:00,14.068,14.0812,14.0593,14.0717,2187
20201127,09:00:00,14.0714,14.095,14.0635,14.0882,2273
20201127,10:00:00,14.0883,14.1314,14.0861,14.1211,2228
20201127,11:00:00,14.1214,14.1292,14.0992,14.1073,2010
20201127,12:00:00,14.1083,14.1208,14.0867,14.0914,1582
20201127,13:00:00,14.0912,14.1165,14.0869,14.0992,1463
20201127,14:00:00,14.1031,14.1113,14.0871,14.0904,1545
20201127,15:00:00,14.094,14.1007,14.084,14.0909,1011
20201127,16:00:00,14.0906,14.1081,14.0359,14.0359,1072
20201129,17:00:00,14.0758,14.1016,13.9799,14.0876,349
20201129,18:00:00,14.0906,14.1061,14.0854,14.0951,1162
20201129,19:00:00,14.0938,14.1011,14.0866,14.0958,1527
20201129,20:00:00,14.0977,14.1199,14.0963,14.1142,1603
20201129,21:00:00,14.1122,14.1139,14.0976,14.0985,1343
20201129,22:00:00,14.0972,14.1025,14.0899,14.0983,1256
20201129,23:00:00,14.0982,14.103,14.0897,14.1016,1070
20201130,00:00:00,14.1017,14.1091,14.0981,14.1004,1305
20201130,01:00:00,14.1003,14.107,14.0891,14.1037,1369
20201130,02:00:00,14.1039,14.107,14.082,14.1047,1782
20201130,03:00:00,14.1049,14.1248,14.1044,14.1123,2022
20201130,04:00:00,14.1126,14.1282,14.0998,14.1251,1909
20201130,05:00:00,14.125,14.1357,14.1194,14.1345,1498
20201130,06:00:00,14.1343,14.1561,14.1336,14.1443,1690
20201130,07:00:00,14.1462,14.1491,14.1146,14.1316,1974
20201130,08:00:00,14.1312,14.1406,14.1139,14.1406,2252
20201130,09:00:00,14.1422,14.1447,14.1082,14.1401,2497
20201130,10:00:00,14.1398,14.168,14.1161,14.1463,2814
20201130,11:00:00,14.1467,14.1736,14.1232,14.1373,2682
20201130,12:00:00,14.1371,14.1752,14.1353,14.1618,2069
20201130,13:00:00,14.1617,14.1645,14.1346,14.147,1741
20201130,14:00:00,14.1471,14.1555,14.1375,14.1552,1811
20201130,15:00:00,14.1542,14.1723,14.1363,14.1719,1899
20201130,16:00:00,14.17,14.1755,14.1409,14.1464,1255
20201130,17:00:00,14.1322,14.1562,14.119,14.1333,786
20201130,18:00:00,14.1337,14.1594,14.1323,14.1491,1154
20201130,19:00:00,14.149,14.1647,14.1469,14.1586,1247
20201130,20:00:00,14.1584,14.1627,14.1435,14.1473,1379
20201130,21:00:00,14.1475,14.1567,14.1381,14.156,1370
20201130,22:00:00,14.1569,14.1577,14.1398,14.1446,1409
20201130,23:00:00,14.1436,14.1477,14.1373,14.1413,1160
20201201,00:00:00,14.1403,14.1455,14.1258,14.1327,1159
20201201,01:00:00,14.1331,14.1346,14.1219,14.1259,1182
20201201,02:00:00,14.1254,14.146,14.1188,14.1424,1656
20201201,03:00:00,14.142,14.1677,14.1407,14.1431,2190
20201201,04:00:00,14.1437,14.1499,14.1233,14.1307,2002
20201201,05:00:00,14.1306,14.1363,14.1218,14.128,1621
20201201,06:00:00,14.1264,14.1453,14.1193,14.1322,2034
20201201,07:00:00,14.1318,14.1677,14.1308,14.1465,1903
20201201,08:00:00,14.1455,14.1495,14.119,14.1238,2291
20201201,09:00:00,14.1236,14.157,14.1205,14.1303,2351
20201201,10:00:00,14.1325,14.1562,14.1127,14.1553,2681
20201201,11:00:00,14.1543,14.1779,14.1357,14.1464,2510
20201201,12:00:00,14.1453,14.1653,14.1403,14.1557,1946
20201201,13:00:00,14.1559,14.1714,14.1101,14.1318,1698
20201201,14:00:00,14.1322,14.1508,14.1279,14.135,1761
20201201,15:00:00,14.1352,14.1642,14.1346,14.1568,1647
20201201,16:00:00,14.1582,14.1704,14.1413,14.1423,1097
20201201,17:00:00,14.1321,14.1497,14.1288,14.1377,575
20201201,18:00:00,14.1395,14.1643,14.1383,14.1578,1091
20201201,19:00:00,14.157,14.1639,14.1518,14.1617,1267
20201201,20:00:00,14.1618,14.1653,14.1477,14.1571,1655
20201201,21:00:00,14.1573,14.1738,14.1527,14.1645,1293
20201201,22:00:00,14.1649,14.1701,14.1492,14.1596,1052
20201201,23:00:00,14.1597,14.1637,14.1516,14.1556,941
20201202,00:00:00,14.1548,14.1667,14.1528,14.1645,1288
20201202,01:00:00,14.1645,14.165,14.1496,14.1533,1275
20201202,02:00:00,14.1528,14.1725,14.1379,14.1656,1714
20201202,03:00:00,14.1655,14.1885,14.1581,14.1706,2323
20201202,04:00:00,14.1699,14.2025,14.1629,14.1966,2130
20201202,05:00:00,14.1964,14.1995,14.1772,14.189,1864
20201202,06:00:00,14.1879,14.1962,14.1722,14.1727,1660
20201202,07:00:00,14.1733,14.1819,14.1482,14.1564,2141
20201202,08:00:00,14.1559,14.1639,14.1376,14.1527,2441
20201202,09:00:00,14.153,14.1602,14.1075,14.1091,2540
20201202,10:00:00,14.1082,14.1313,14.1066,14.1313,2527
20201202,11:00:00,14.132,14.1459,14.1212,14.1453,2005
20201202,12:00:00,14.1457,14.1636,14.1429,14.1481,1793
20201202,13:00:00,14.1491,14.1606,14.1437,14.1548,1383
20201202,14:00:00,14.1543,14.1638,14.1195,14.1234,1707
20201202,15:00:00,14.123,14.137,14.1195,14.1247,1473
20201202,16:00:00,14.1244,14.1318,14.1034,14.1123,1160
20201202,17:00:00,14.1079,14.1317,14.1029,14.1167,743
20201202,18:00:00,14.1187,14.1383,14.1178,14.135,833
20201202,19:00:00,14.1369,14.1428,14.1246,14.1291,1277
20201202,20:00:00,14.1283,14.1326,14.1182,14.1241,1321
20201202,21:00:00,14.1247,14.1356,14.118,14.1254,1263
20201202,22:00:00,14.1241,14.1343,14.1193,14.1297,1086
20201202,23:00:00,14.1289,14.1374,14.123,14.1319,1010
20201203,00:00:00,14.1313,14.1374,14.1254,14.1258,961
20201203,01:00:00,14.1275,14.1355,14.1182,14.1245,1173
20201203,02:00:00,14.1242,14.1359,14.1221,14.1295,1797
20201203,03:00:00,14.1297,14.1394,14.1181,14.1214,1983
20201203,04:00:00,14.1232,14.1244,14.1028,14.1042,2016
20201203,05:00:00,14.1046,14.1349,14.0999,14.134,1686
20201203,06:00:00,14.1342,14.1357,14.1088,14.1144,1897
20201203,07:00:00,14.115,14.119,14.0724,14.0734,2098
20201203,08:00:00,14.0757,14.1019,14.0485,14.0914,2457
20201203,09:00:00,14.0913,14.1427,14.0842,14.1272,2571
20201203,10:00:00,14.127,14.1454,14.0953,14.1014,2555
20201203,11:00:00,14.1003,14.117,14.0729,14.0828,2354
20201203,12:00:00,14.0833,14.0958,14.0673,14.0684,1997
20201203,13:00:00,14.0676,14.0795,14.0564,14.0689,1622
20201203,14:00:00,14.0686,14.0996,14.0662,14.0821,1606
20201203,15:00:00,14.0822,14.094,14.059,14.0737,1887
20201203,16:00:00,14.071,14.0911,14.0653,14.0721,1196
20201203,17:00:00,14.0569,14.1021,14.0488,14.061,872
20201203,18:00:00,14.0621,14.081,14.0621,14.0731,911
20201203,19:00:00,14.073,14.0754,14.0618,14.0696,1487
20201203,20:00:00,14.0717,14.0742,14.0455,14.0523,1697
20201203,21:00:00,14.053,14.0539,14.0346,14.0425,1293
20201203,22:00:00,14.043,14.0434,14.0144,14.0198,1187
20201203,23:00:00,14.021,14.0336,14.0186,14.03,1006
20201204,00:00:00,14.0299,14.0299,14.0141,14.0221,1160
20201204,01:00:00,14.0223,14.0323,14.0167,14.0193,1189
20201204,02:00:00,14.0203,14.0217,14.0056,14.0179,1566
20201204,03:00:00,14.0177,14.0211,14.0061,14.0127,2167
20201204,04:00:00,14.0132,14.0141,13.9832,13.9997,2012
20201204,05:00:00,13.9999,14.0117,13.9788,13.9822,1866
20201204,06:00:00,13.9826,13.9874,13.9611,13.9622,1734
20201204,07:00:00,13.9626,13.971,13.9451,13.9626,1856
20201204,08:00:00,13.9606,13.982,13.9467,13.947,2607
20201204,09:00:00,13.9484,13.989,13.9423,13.9472,2769
20201204,10:00:00,13.9475,13.9676,13.9285,13.9357,2645
20201204,11:00:00,13.9355,13.9409,13.906,13.909,2143
20201204,12:00:00,13.9092,13.9182,13.8922,13.9102,1603
20201204,13:00:00,13.9104,13.9379,13.9054,13.9347,1481
20201204,14:00:00,13.9355,13.9518,13.9038,13.9041,1601
20201204,15:00:00,13.9039,13.9192,13.9014,13.9064,1453
20201204,16:00:00,13.9063,13.9247,13.8974,13.9126,952
20201206,17:00:00,13.9257,13.9347,13.8457,13.9196,619
20201206,18:00:00,13.9293,13.9365,13.9155,13.926,1337
20201206,19:00:00,13.9258,13.9375,13.9232,13.9348,1552
20201206,20:00:00,13.9342,13.9389,13.9247,13.9321,1899
20201206,21:00:00,13.9321,13.9472,13.9311,13.9417,1503
20201206,22:00:00,13.9418,13.9475,13.9329,13.9397,1348
20201206,23:00:00,13.9403,13.9455,13.9369,13.9419,1021
20201207,00:00:00,13.9422,13.9542,13.9371,13.9529,1199
20201207,01:00:00,13.9527,13.9705,13.9407,13.9676,1304
20201207,02:00:00,13.968,13.969,13.9579,13.9614,1717
20201207,03:00:00,13.9615,13.9791,13.9564,13.9647,2536
20201207,04:00:00,13.9646,13.9998,13.9572,13.973,2171
20201207,05:00:00,13.971,13.9741,13.9499,13.9716,1973
20201207,06:00:00,13.9713,13.979,13.9556,13.9705,1954
20201207,07:00:00,13.9702,13.9827,13.9557,13.9619,1928
20201207,08:00:00,13.9612,13.9827,13.9394,13.9758,2298
20201207,09:00:00,13.9752,13.9872,13.9525,13.9785,2374
20201207,10:00:00,13.978,13.9973,13.9699,13.9879,2417
20201207,11:00:00,13.9878,13.9971,13.961,13.9817,2006
20201207,12:00:00,13.9815,13.9925,13.9774,13.9819,1737
20201207,13:00:00,13.9817,14.0124,13.9814,13.9939,1852
20201207,14:00:00,13.9937,14.0144,13.9822,13.9822,1616
20201207,15:00:00,13.9823,13.9954,13.9711,13.9783,1653
20201207,16:00:00,13.9785,14.014,13.972,13.9847,954
20201207,17:00:00,13.9789,14.0091,13.9766,13.9923,525
20201207,18:00:00,13.9956,14.0046,13.9918,14.0014,932
20201207,19:00:00,14.0013,14.0118,13.9948,14.0066,1513
20201207,20:00:00,14.0077,14.008,13.9853,13.9853,1774
20201207,21:00:00,13.9855,13.9883,13.9698,13.9708,1331
20201207,22:00:00,13.9704,13.9716,13.9507,13.9582,1304
20201207,23:00:00,13.959,13.98,13.9564,13.9745,1285
20201208,00:00:00,13.9747,13.9753,13.9675,13.9703,1225
20201208,01:00:00,13.9693,13.9783,13.9656,13.973,1495
20201208,02:00:00,13.9727,13.9917,13.9721,13.9909,1836
20201208,03:00:00,13.9914,13.9932,13.9693,13.9739,2152
20201208,04:00:00,13.9737,13.975,13.9633,13.9677,1889
20201208,05:00:00,13.969,13.9862,13.9663,13.9718,1818
20201208,06:00:00,13.972,13.9843,13.9661,13.9766,1924
20201208,07:00:00,13.9771,13.9779,13.9443,13.9732,2031
20201208,08:00:00,13.9734,13.9789,13.9543,13.957,2427
20201208,09:00:00,13.958,13.9583,13.9127,13.9265,2520
20201208,10:00:00,13.9266,13.9296,13.8984,13.9152,2599
20201208,11:00:00,13.9154,13.9259,13.87,13.8882,2130
20201208,12:00:00,13.8884,13.9244,13.8865,13.9161,1837
20201208,13:00:00,13.9163,13.9209,13.8976,13.9113,1516
20201208,14:00:00,13.9107,13.9483,13.9098,13.9356,1451
20201208,15:00:00,13.9362,13.9442,13.9302,13.9333,1420
20201208,16:00:00,13.9331,13.9443,13.932,13.9348,691
20201208,17:00:00,13.934,13.9345,13.9042,13.9223,666
20201208,18:00:00,13.9288,13.9349,13.9216,13.9281,906
20201208,19:00:00,13.9291,13.9363,13.9212,13.9252,1297
20201208,20:00:00,13.9256,13.9298,13.9123,13.9201,1496
20201208,21:00:00,13.9203,13.9203,13.9005,13.905,1053
20201208,22:00:00,13.9037,13.9181,13.9022,13.914,1185
20201208,23:00:00,13.9141,13.9323,13.9135,13.9305,1116
20201209,00:00:00,13.9291,13.9339,13.9214,13.9323,1112
20201209,01:00:00,13.9324,13.9453,13.9285,13.9412,1470
20201209,02:00:00,13.9411,13.952,13.9314,13.9509,1452
20201209,03:00:00,13.9515,13.9641,13.9386,13.9619,2135
20201209,04:00:00,13.9616,13.9752,13.9591,13.9593,1839
20201209,05:00:00,13.9597,13.9684,13.9469,13.9627,1815
20201209,06:00:00,13.9626,13.9856,13.9596,13.9695,1814
20201209,07:00:00,13.9691,14.0005,13.9639,13.9948,1884
20201209,08:00:00,13.9947,13.9963,13.9594,13.9594,2048
20201209,09:00:00,13.9599,13.9741,13.9426,13.9442,2380
20201209,10:00:00,13.9441,13.9709,13.9336,13.9581,2512
20201209,11:00:00,13.9593,13.9955,13.9588,13.9765,2252
20201209,12:00:00,13.9769,14.0038,13.9759,13.9963,2222
20201209,13:00:00,13.9967,14.0168,13.9718,14.0168,2161
20201209,14:00:00,14.0137,14.0196,13.9534,13.9538,2123
20201209,15:00:00,13.9534,13.9782,13.9431,13.9519,1782
20201209,16:00:00,13.9523,13.9716,13.9427,13.9483,1088
20201209,17:00:00,13.9278,13.9654,13.9031,13.928,760
20201209,18:00:00,13.9296,13.951,13.9265,13.9438,908
20201209,19:00:00,13.9443,13.9526,13.9385,13.9407,1305
20201209,20:00:00,13.9405,13.946,13.9289,13.94,1214
20201209,21:00:00,13.9422,13.9427,13.9222,13.9385,1274
20201209,22:00:00,13.9378,13.9591,13.9305,13.9586,1184
20201209,23:00:00,13.9584,13.9676,13.9501,13.9515,986
20201210,00:00:00,13.9513,13.9612,13.9487,13.9525,911
20201210,01:00:00,13.9531,13.9663,13.9495,13.966,1215
20201210,02:00:00,13.9653,13.9809,13.9653,13.9742,1900
20201210,03:00:00,13.9746,13.995,13.9623,13.9909,2153
20201210,04:00:00,13.9916,13.9977,13.9831,13.9897,1988
20201210,05:00:00,13.9895,13.9979,13.9821,13.9957,1776
20201210,06:00:00,13.9951,14.0056,13.9811,13.9834,1881
20201210,07:00:00,13.9838,14.0532,13.9835,14.0365,2266
20201210,08:00:00,14.0363,14.0961,14.0049,14.0819,2642
20201210,09:00:00,14.0818,14.1239,14.0694,14.0905,2950
20201210,10:00:00,14.0906,14.1234,14.0853,14.0988,2659
20201210,11:00:00,14.1,14.1428,14.094,14.1396,2262
20201210,12:00:00,14.141,14.1525,14.1137,14.1508,1843
20201210,13:00:00,14.1505,14.1675,14.1417,14.166,1796
20201210,14:00:00,14.165,14.1928,14.1568,14.1852,1660
20201210,15:00:00,14.1862,14.2043,14.1697,14.2005,1680
20201210,16:00:00,14.2003,14.2059,14.1864,14.1936,1034
20201210,17:00:00,14.1811,14.1905,14.1547,14.1726,495
20201210,18:00:00,14.1728,14.1958,14.1631,14.1873,1156
20201210,19:00:00,14.1872,14.2022,14.1837,14.1958,1450
20201210,20:00:00,14.1956,14.2239,14.1938,14.1973,1959
20201210,21:00:00,14.1961,14.2115,14.1857,14.2084,1638
20201210,22:00:00,14.2104,14.2164,14.1965,14.2114,1588
20201210,23:00:00,14.211,14.2209,14.195,14.1976,1146
20201211,00:00:00,14.1981,14.2094,14.1912,14.2054,1145
20201211,01:00:00,14.2055,14.2095,14.1789,14.1796,1195
20201211,02:00:00,14.1794,14.2227,14.1671,14.2144,1766
20201211,03:00:00,14.2147,14.2873,14.2026,14.2569,2478
20201211,04:00:00,14.2554,14.2572,14.229,14.253,2235
20201211,05:00:00,14.2532,14.273,14.2385,14.27,2086
20201211,06:00:00,14.2701,14.2816,14.2549,14.2601,2222
20201211,07:00:00,14.2599,14.2708,14.2366,14.2681,1975
20201211,08:00:00,14.2695,14.2956,14.262,14.2766,2295
20201211,09:00:00,14.2767,14.2777,14.2255,14.2531,2424
20201211,10:00:00,14.253,14.2704,14.2048,14.2428,2551
20201211,11:00:00,14.2429,14.2535,14.2249,14.2337,2122
20201211,12:00:00,14.2339,14.269,14.232,14.2479,1801
20201211,13:00:00,14.2466,14.2544,14.2169,14.235,1485
20201211,14:00:00,14.2346,14.2419,14.2225,14.2376,1579
20201211,15:00:00,14.2367,14.266,14.2268,14.2599,1443
20201211,16:00:00,14.2598,14.2805,14.2472,14.2473,854
20201213,17:00:00,14.265,14.2836,14.2173,14.227,564
20201213,18:00:00,14.2323,14.275,14.2243,14.2468,1382
20201213,19:00:00,14.25,14.254,14.2362,14.2435,1794
20201213,20:00:00,14.2418,14.2546,14.2319,14.2401,1542
20201213,21:00:00,14.2409,14.2455,14.2155,14.2179,1365
20201213,22:00:00,14.2183,14.2328,14.2142,14.2261,1249
20201213,23:00:00,14.2263,14.2278,14.2086,14.2103,1148
20201214,00:00:00,14.2097,14.2238,14.2069,14.2184,1287
20201214,01:00:00,14.219,14.2249,14.2017,14.2027,1214
20201214,02:00:00,14.2026,14.222,14.1966,14.2195,1763
20201214,03:00:00,14.2202,14.2287,14.2017,14.2248,2280
20201214,04:00:00,14.2252,14.2614,14.2252,14.259,1938
20201214,05:00:00,14.2588,14.2697,14.2491,14.2675,1793
20201214,06:00:00,14.2668,14.2971,14.257,14.2804,1779
20201214,07:00:00,14.281,14.2856,14.255,14.2569,1865
20201214,08:00:00,14.257,14.2604,14.2381,14.2499,2026
20201214,09:00:00,14.2503,14.3114,14.2503,14.3084,2376
20201214,10:00:00,14.3086,14.3181,14.2741,14.2798,2744
20201214,11:00:00,14.28,14.3322,14.2756,14.3121,2317
20201214,12:00:00,14.3114,14.3285,14.3035,14.3104,1960
20201214,13:00:00,14.3102,14.3311,14.2951,14.3217,1358
20201214,14:00:00,14.3207,14.3375,14.3012,14.3355,1611
20201214,15:00:00,14.3353,14.3353,14.2907,14.3072,1522
20201214,16:00:00,14.3073,14.3337,14.3022,14.3302,970
20201214,17:00:00,14.3253,14.3317,14.321,14.3267,319
20201214,18:00:00,14.3287,14.3376,14.3212,14.3282,1081
20201214,19:00:00,14.3291,14.3385,14.3042,14.3065,1418
20201214,20:00:00,14.308,14.3201,14.3013,14.3086,1470
20201214,21:00:00,14.3082,14.3255,14.3022,14.3246,1424
20201214,22:00:00,14.3248,14.3328,14.3211,14.3274,1425
20201214,23:00:00,14.3275,14.3308,14.319,14.3235,1141
20201215,00:00:00,14.3214,14.3309,14.32,14.3245,1361
20201215,01:00:00,14.3249,14.3279,14.3162,14.3197,1273
20201215,02:00:00,14.3193,14.3203,14.2806,14.2849,1682
20201215,03:00:00,14.2848,14.294,14.2582,14.2737,2120
20201215,04:00:00,14.2734,14.2757,14.2361,14.2453,1941
20201215,05:00:00,14.2448,14.246,14.2177,14.2381,1779
20201215,06:00:00,14.2382,14.2463,14.2318,14.2402,1780
20201215,07:00:00,14.2412,14.2715,14.2289,14.2611,1965
20201215,08:00:00,14.2609,14.2887,14.2528,14.2631,2175
20201215,09:00:00,14.2625,14.31,14.2621,14.2901,2403
20201215,10:00:00,14.2917,14.2918,14.2161,14.222,2253
20201215,11:00:00,14.2209,14.2527,14.2204,14.2318,2165
20201215,12:00:00,14.232,14.2327,14.1249,14.1391,1920
20201215,13:00:00,14.1392,14.1467,14.1149,14.1204,1796
20201215,14:00:00,14.1228,14.1367,14.1027,14.114,1534
