20190502,07:00:00,4.46667,4.4674,4.46355,4.46404,1633
20190502,08:00:00,4.4641,4.46631,4.46244,4.46329,2307
20190502,09:00:00,4.46336,4.46381,4.45841,4.46113,2635
20190502,10:00:00,4.46112,4.46232,4.4566,4.46105,2665
20190502,11:00:00,4.46112,4.46387,4.45779,4.46328,3148
20190502,12:00:00,4.4665,4.4665,4.4665,4.4665,2
20190502,21:00:00,4.46414,4.46418,4.45713,4.46181,1801
20190502,22:00:00,4.46152,4.46436,4.46143,4.46335,1461
20190502,23:00:00,4.46328,4.46502,4.46276,4.46378,941
20190503,00:00:00,4.46372,4.46654,4.46362,4.4649,887
20190503,01:00:00,4.46491,4.46615,4.46429,4.46474,1224
20190503,02:00:00,4.46474,4.465,4.46166,4.46192,1648
20190503,03:00:00,4.46185,4.46408,4.46057,4.46232,2186
20190503,04:00:00,4.46227,4.4637,4.4614,4.46202,1654
20190503,05:00:00,4.46209,4.4625,4.4599,4.46158,1653
20190503,06:00:00,4.46156,4.46378,4.46069,4.46226,1126
20190503,07:00:00,4.46233,4.46634,4.46158,4.46611,1401
20190503,08:00:00,4.46623,4.47293,4.4583,4.47198,3069
20190503,09:00:00,4.47197,4.47441,4.46903,4.47353,3142
20190503,10:00:00,4.47376,4.48096,4.47376,4.47631,3400
20190503,11:00:00,4.4763,4.48056,4.4665,4.47541,2681
20190505,21:00:00,4.5008,4.50278,4.49279,4.49389,3675
20190505,22:00:00,4.49382,4.4958,4.49004,4.49539,3150
20190505,23:00:00,4.49563,4.4979,4.49477,4.49592,2227
20190506,00:00:00,4.49586,4.50073,4.49509,4.49833,1932
20190506,01:00:00,4.4984,4.50163,4.49593,4.50042,2525
20190506,02:00:00,4.5004,4.50191,4.49666,4.49913,2511
20190506,03:00:00,4.49919,4.49998,4.48948,4.48957,3443
20190506,04:00:00,4.48966,4.49155,4.48706,4.48752,2696
20190506,05:00:00,4.48747,4.4903,4.48608,4.48799,2055
20190506,06:00:00,4.48798,4.48858,4.48408,4.48614,1929
20190506,07:00:00,4.48613,4.4864,4.48388,4.4854,1540
20190506,08:00:00,4.48574,4.48663,4.47919,4.48163,2698
20190506,09:00:00,4.48174,4.48489,4.47952,4.48389,2566
20190506,10:00:00,4.48384,4.48391,4.47741,4.47842,2565
20190506,11:00:00,4.47846,4.47938,4.47539,4.47736,2439
20190506,13:00:00,4.4735,4.4735,4.4735,4.4735,1
20190506,21:00:00,4.483,4.48705,4.48146,4.48418,3009
20190506,22:00:00,4.48417,4.48463,4.48166,4.48342,2223
20190506,23:00:00,4.48348,4.48757,4.48128,4.48697,2870
20190507,00:00:00,4.48696,4.50112,4.4789,4.49196,2945
20190507,01:00:00,4.49198,4.49622,4.49048,4.49554,2575
20190507,02:00:00,4.49556,4.49556,4.48226,4.48284,3217
20190507,03:00:00,4.48245,4.48336,4.47698,4.47773,3168
20190507,04:00:00,4.47772,4.47792,4.47344,4.47431,2159
20190507,05:00:00,4.47422,4.4773,4.47372,4.47684,1955
20190507,06:00:00,4.47679,4.47937,4.47307,4.47422,2016
20190507,07:00:00,4.47421,4.47668,4.47149,4.47514,1686
20190507,08:00:00,4.4751,4.47532,4.4721,4.4746,1979
20190507,09:00:00,4.47458,4.48108,4.47431,4.47867,2617
20190507,10:00:00,4.4786,4.48489,4.4735,4.48059,2860
20190507,11:00:00,4.48065,4.48281,4.47947,4.47992,2644
20190507,14:00:00,4.488,4.488,4.488,4.488,1
20190507,21:00:00,4.48309,4.48506,4.47777,4.47952,2961
20190507,22:00:00,4.48082,4.48082,4.43047,4.45887,3533
20190507,23:00:00,4.45891,4.46707,4.45494,4.46493,3078
20190508,00:00:00,4.46489,4.4722,4.46433,4.47185,1604
20190508,01:00:00,4.47184,4.47336,4.47034,4.47054,1621
20190508,02:00:00,4.47038,4.47418,4.46865,4.47314,2541
20190508,03:00:00,4.47287,4.47769,4.47274,4.47539,2850
20190508,04:00:00,4.47538,4.4785,4.47392,4.4751,2592
20190508,05:00:00,4.47519,4.47848,4.47362,4.47768,2147
20190508,06:00:00,4.47767,4.47846,4.47458,4.47633,2772
20190508,07:00:00,4.47653,4.47967,4.4753,4.47828,2284
20190508,08:00:00,4.47819,4.4816,4.47419,4.47955,2921
20190508,09:00:00,4.47926,4.488,4.47885,4.48195,3299
20190508,10:00:00,4.48198,4.48275,4.4775,4.47832,2934
20190508,11:00:00,4.47866,4.48341,4.4778,4.48041,3801
20190508,15:00:00,4.476,4.476,4.476,4.476,2
20190508,21:00:00,4.47896,4.48022,4.47604,4.47743,2638
20190508,22:00:00,4.47742,4.48239,4.47689,4.48054,3250
20190508,23:00:00,4.48055,4.48886,4.48024,4.48844,2851
20190509,00:00:00,4.48854,4.49384,4.48806,4.4923,2200
20190509,01:00:00,4.49229,4.49291,4.4871,4.48896,2459
20190509,02:00:00,4.48907,4.49548,4.48665,4.49478,3093
20190509,03:00:00,4.49471,4.50428,4.4943,4.50166,3526
20190509,04:00:00,4.50175,4.50386,4.49804,4.5037,2943
20190509,05:00:00,4.50371,4.50557,4.49927,4.50113,2286
20190509,06:00:00,4.501,4.50269,4.49879,4.50145,2025
20190509,07:00:00,4.50145,4.50233,4.49726,4.50233,1523
20190509,08:00:00,4.50235,4.51174,4.50121,4.50717,2433
20190509,09:00:00,4.50731,4.51655,4.476,4.51463,3515
20190509,10:00:00,4.51461,4.52051,4.51409,4.51559,4038
20190509,11:00:00,4.51572,4.51624,4.51258,4.51549,2839
20190509,12:00:00,4.51587,4.51587,4.476,4.476,2
20190509,13:00:00,4.5109,4.5109,4.5109,4.5109,1
20190509,21:00:00,4.5076,4.51054,4.50315,4.50904,3961
20190509,22:00:00,4.50899,4.51028,4.50483,4.50856,3246
20190509,23:00:00,4.50863,4.51433,4.50535,4.50908,4216
20190510,00:00:00,4.50911,4.51299,4.50625,4.50705,2939
20190510,01:00:00,4.50706,4.50883,4.50329,4.50479,2539
20190510,02:00:00,4.50481,4.50487,4.49798,4.4996,2699
20190510,03:00:00,4.49952,4.50648,4.49891,4.50493,2791
20190510,04:00:00,4.50492,4.5122,4.50363,4.51189,2447
20190510,05:00:00,4.51191,4.51253,4.50824,4.51143,1699
20190510,06:00:00,4.51149,4.51427,4.50971,4.51247,1582
20190510,07:00:00,4.51251,4.52234,4.51228,4.52015,2422
20190510,08:00:00,4.52037,4.52997,4.51969,4.52847,3086
20190510,09:00:00,4.5285,4.52961,4.52522,4.52913,2903
20190510,10:00:00,4.52909,4.53097,4.52594,4.52639,3113
20190510,11:00:00,4.52671,4.52786,4.5109,4.52452,2923
20190510,12:00:00,4.5109,4.5109,4.5109,4.5109,1
20190510,16:00:00,4.5144,4.5144,4.5144,4.5144,2
20190512,21:00:00,4.52289,4.52934,4.52111,4.5279,2431
20190512,22:00:00,4.52782,4.53687,4.52782,4.53293,3193
20190512,23:00:00,4.53291,4.53629,4.5321,4.53452,1771
20190513,00:00:00,4.53444,4.53503,4.53114,4.53182,1447
20190513,01:00:00,4.53179,4.53355,4.5303,4.53152,1784
20190513,02:00:00,4.53153,4.53773,4.53153,4.53769,2144
20190513,03:00:00,4.53791,4.54066,4.53549,4.53863,2782
20190513,04:00:00,4.53865,4.54529,4.53829,4.54334,2587
20190513,05:00:00,4.54327,4.54471,4.53651,4.54457,2201
20190513,06:00:00,4.54455,4.54475,4.54026,4.54124,1755
20190513,07:00:00,4.54123,4.54265,4.53965,4.54073,1718
20190513,08:00:00,4.54054,4.54987,4.53863,4.54863,3492
20190513,09:00:00,4.54855,4.55581,4.5144,4.55426,4057
20190513,10:00:00,4.55447,4.55473,4.5476,4.54826,3660
20190513,11:00:00,4.54825,4.5486,4.54018,4.54197,3020
20190513,12:00:00,4.5144,4.5144,4.5144,4.5144,1
20190513,21:00:00,4.54344,4.54571,4.53853,4.54017,3130
20190513,22:00:00,4.54016,4.54266,4.53856,4.54018,3035
20190513,23:00:00,4.54027,4.54383,4.53819,4.53942,2572
20190514,00:00:00,4.53938,4.54036,4.53753,4.53789,1847
20190514,01:00:00,4.5379,4.53988,4.53729,4.53969,1714
20190514,02:00:00,4.53965,4.54276,4.53958,4.54266,3081
20190514,03:00:00,4.54264,4.54793,4.5399,4.54665,3229
20190514,04:00:00,4.54667,4.5488,4.54483,4.54708,3072
20190514,05:00:00,4.54716,4.54833,4.54423,4.54511,2344
20190514,06:00:00,4.54535,4.54754,4.5436,4.54544,2134
20190514,07:00:00,4.54558,4.5468,4.54266,4.54609,2015
20190514,08:00:00,4.54615,4.54676,4.53933,4.53978,2891
20190514,09:00:00,4.53994,4.54136,4.53812,4.54082,2881
20190514,10:00:00,4.54075,4.54255,4.53919,4.54205,2881
20190514,11:00:00,4.54204,4.54257,4.5372,4.5387,2757
20190514,15:00:00,4.5392,4.5392,4.5392,4.5392,1
20190514,21:00:00,4.53797,4.53797,4.53241,4.53245,2740
20190514,22:00:00,4.53104,4.53602,4.52891,4.53364,3137
20190514,23:00:00,4.53361,4.53364,4.52866,4.53027,2050
20190515,00:00:00,4.53023,4.53187,4.52869,4.52952,1468
20190515,01:00:00,4.52955,4.53511,4.52954,4.53502,1935
20190515,02:00:00,4.53495,4.53517,4.52657,4.52781,2724
20190515,03:00:00,4.52778,4.53024,4.52604,4.52795,3268
20190515,04:00:00,4.52787,4.53294,4.52761,4.53287,2454
20190515,05:00:00,4.53283,4.53615,4.53194,4.53434,2795
20190515,06:00:00,4.53415,4.53441,4.53059,4.53245,2173
20190515,07:00:00,4.53249,4.53322,4.52989,4.53052,2046
20190515,08:00:00,4.5305,4.53351,4.52892,4.53006,3032
20190515,09:00:00,4.53007,4.5332,4.52901,4.52905,3074
20190515,10:00:00,4.52919,4.5345,4.52805,4.53161,3994
20190515,11:00:00,4.5318,4.5392,4.52784,4.5301,3002
20190515,12:00:00,4.5302,4.5302,4.5302,4.5302,2
20190515,21:00:00,4.52889,4.53179,4.52601,4.52849,3319
20190515,22:00:00,4.52876,4.53065,4.52737,4.52895,2675
20190515,23:00:00,4.5288,4.52974,4.52581,4.52606,1794
20190516,00:00:00,4.52599,4.52853,4.52543,4.52822,1138
20190516,01:00:00,4.5282,4.5284,4.52509,4.52612,1510
20190516,02:00:00,4.52606,4.52978,4.52416,4.52902,2360
20190516,03:00:00,4.529,4.53893,4.52853,4.53732,2844
20190516,04:00:00,4.53706,4.54639,4.53577,4.54488,2692
20190516,05:00:00,4.54486,4.54663,4.54256,4.54587,2494
20190516,06:00:00,4.54588,4.54603,4.53895,4.54079,2319
20190516,07:00:00,4.5408,4.54164,4.53928,4.54051,2126
20190516,08:00:00,4.54058,4.54176,4.53475,4.53475,2828
20190516,09:00:00,4.53483,4.53538,4.53098,4.53121,2923
20190516,10:00:00,4.53135,4.53211,4.52793,4.52883,2903
20190516,11:00:00,4.52911,4.52966,4.52693,4.52864,2145
20190516,12:00:00,4.5302,4.5302,4.5302,4.5302,1
20190516,14:00:00,4.528,4.528,4.528,4.528,2
20190516,21:00:00,4.52291,4.52847,4.5221,4.52758,2652
20190516,22:00:00,4.52785,4.53225,4.52717,4.53038,2637
20190516,23:00:00,4.53026,4.53759,4.53012,4.5357,2732
20190517,00:00:00,4.53575,4.53891,4.53487,4.53668,1863
20190517,01:00:00,4.53667,4.53882,4.53526,4.53594,2372
20190517,02:00:00,4.536,4.53798,4.5335,4.53672,3175
20190517,03:00:00,4.53665,4.54128,4.53486,4.5378,3312
20190517,04:00:00,4.53767,4.5398,4.53448,4.5349,3065
20190517,05:00:00,4.53493,4.53572,4.53042,4.53243,2671
20190517,06:00:00,4.53248,4.53441,4.53217,4.53351,2294
20190517,07:00:00,4.5335,4.53523,4.53259,4.53399,2045
20190517,08:00:00,4.53399,4.53599,4.52929,4.53064,2978
20190517,09:00:00,4.53074,4.53285,4.52717,4.52778,3181
20190517,10:00:00,4.5278,4.52976,4.52562,4.52937,3468
20190517,11:00:00,4.52923,4.53052,4.52594,4.52668,2768
20190517,16:00:00,4.526,4.526,4.526,4.526,2
20190519,21:00:00,4.52907,4.53096,4.52641,4.52976,2993
20190519,22:00:00,4.52974,4.53334,4.52941,4.53169,2871
20190519,23:00:00,4.53193,4.53342,4.53059,4.53093,2223
20190520,00:00:00,4.53094,4.53345,4.53032,4.5326,1834
20190520,01:00:00,4.53261,4.53578,4.53257,4.5355,1940
20190520,02:00:00,4.5354,4.53908,4.53483,4.53741,2691
20190520,03:00:00,4.53749,4.54249,4.53723,4.54159,2823
20190520,04:00:00,4.54152,4.54361,4.53688,4.53746,2677
20190520,05:00:00,4.53749,4.54193,4.53696,4.54014,2169
20190520,06:00:00,4.54014,4.54046,4.53718,4.53832,1697
20190520,07:00:00,4.53832,4.54086,4.526,4.54056,1743
20190520,08:00:00,4.54057,4.54084,4.53777,4.53836,2711
20190520,09:00:00,4.53835,4.54103,4.5373,4.53781,2923
20190520,10:00:00,4.53788,4.54004,4.53416,4.53471,2672
20190520,11:00:00,4.53478,4.53776,4.53313,4.5359,2564
20190520,21:00:00,4.53281,4.53384,4.52769,4.52881,2595
20190520,22:00:00,4.52882,4.53095,4.5253,4.5253,2534
20190520,23:00:00,4.52538,4.52766,4.51225,4.51455,3368
20190521,00:00:00,4.51434,4.51475,4.50993,4.51092,1950
20190521,01:00:00,4.51093,4.51388,4.51023,4.51348,2159
20190521,02:00:00,4.51333,4.51357,4.51116,4.51345,2624
20190521,03:00:00,4.51344,4.51561,4.51162,4.51486,2860
20190521,04:00:00,4.5149,4.51846,4.51434,4.51671,2573
20190521,05:00:00,4.51674,4.5179,4.51186,4.51321,2424
20190521,06:00:00,4.51328,4.5139,4.5094,4.51109,2390
20190521,07:00:00,4.5111,4.51177,4.50741,4.50967,2064
20190521,08:00:00,4.50969,4.51358,4.50878,4.51101,2777
20190521,09:00:00,4.51102,4.51152,4.50733,4.50801,2672
20190521,10:00:00,4.508,4.51437,4.50676,4.51159,3736
20190521,11:00:00,4.5115,4.51334,4.50842,4.50964,3648
20190521,21:00:00,4.50735,4.50897,4.50521,4.50849,2699
20190521,22:00:00,4.50847,4.50854,4.50554,4.50562,2067
20190521,23:00:00,4.50564,4.50729,4.50547,4.50655,1814
20190522,00:00:00,4.50656,4.50845,4.50517,4.50676,1786
20190522,01:00:00,4.50675,4.50774,4.50544,4.50596,1978
20190522,02:00:00,4.50595,4.50627,4.50276,4.50458,2479
20190522,03:00:00,4.50461,4.5081,4.5046,4.50762,2399
20190522,04:00:00,4.50757,4.50846,4.50571,4.50787,2938
20190522,05:00:00,4.50787,4.5094,4.5055,4.50632,2460
20190522,06:00:00,4.50625,4.50685,4.50428,4.50517,1694
20190522,07:00:00,4.50524,4.50562,4.50304,4.50492,1774
20190522,08:00:00,4.50482,4.50939,4.5048,4.50656,2460
20190522,09:00:00,4.50659,4.5078,4.50366,4.50484,2612
20190522,10:00:00,4.50486,4.50623,4.50132,4.50205,2930
20190522,11:00:00,4.50219,4.50449,4.50166,4.50319,2322
20190522,15:00:00,4.503,4.503,4.503,4.503,2
20190522,20:00:00,4.49886,4.4989,4.49886,4.4989,2
20190522,21:00:00,4.49877,4.50192,4.49734,4.50138,2363
20190522,22:00:00,4.50145,4.50316,4.499,4.50169,2258
20190522,23:00:00,4.50169,4.50224,4.4988,4.49931,1665
20190523,00:00:00,4.4993,4.50252,4.49875,4.50246,1236
20190523,01:00:00,4.50251,4.5041,4.50042,4.50358,1438
20190523,02:00:00,4.50357,4.50516,4.50105,4.50198,2292
20190523,03:00:00,4.50199,4.5041,4.50047,4.50251,3021
20190523,04:00:00,4.50258,4.50486,4.5018,4.504,3021
20190523,05:00:00,4.50393,4.50401,4.49953,4.49974,2507
20190523,06:00:00,4.49969,4.5026,4.49837,4.50064,2231
20190523,07:00:00,4.50078,4.50359,4.49998,4.503,1898
20190523,08:00:00,4.50307,4.50517,4.50195,4.50297,2462
20190523,09:00:00,4.50317,4.50691,4.49784,4.50627,3606
20190523,10:00:00,4.50641,4.5164,4.503,4.51462,3707
20190523,11:00:00,4.51459,4.51819,4.51368,4.51656,3069
20190523,15:00:00,4.5148,4.5148,4.5148,4.5148,1
20190523,21:00:00,4.5194,4.52041,4.51436,4.51746,2572
20190523,22:00:00,4.51745,4.51835,4.51404,4.51533,2047
20190523,23:00:00,4.51535,4.51672,4.51433,4.51511,1523
20190524,00:00:00,4.51504,4.51622,4.51388,4.51518,1031
20190524,01:00:00,4.51525,4.51623,4.51476,4.51593,1215
20190524,02:00:00,4.51592,4.51938,4.51503,4.51685,3092
20190524,03:00:00,4.51692,4.51946,4.51487,4.51788,2831
20190524,04:00:00,4.5179,4.52092,4.51533,4.51843,2468
20190524,05:00:00,4.51841,4.52387,4.51836,4.52339,1991
20190524,06:00:00,4.52341,4.52716,4.52202,4.52218,2076
20190524,07:00:00,4.52225,4.5251,4.52127,4.52311,1860
20190524,08:00:00,4.5231,4.5292,4.5148,4.5272,2512
20190524,09:00:00,4.52712,4.53087,4.5148,4.52779,2581
20190524,10:00:00,4.52778,4.53034,4.52608,4.52823,2586
20190524,11:00:00,4.52834,4.52989,4.5274,4.5282,2007
20190524,13:00:00,4.5307,4.5307,4.5307,4.5307,1
20190526,21:00:00,4.528,4.52881,4.52044,4.52113,2825
20190526,22:00:00,4.52111,4.52532,4.5211,4.52401,2110
20190526,23:00:00,4.52407,4.52675,4.52345,4.52675,1566
20190527,00:00:00,4.52673,4.52885,4.52629,4.52694,1178
20190527,01:00:00,4.52691,4.52961,4.52629,4.52843,1961
20190527,02:00:00,4.52841,4.5302,4.52723,4.52758,2025
20190527,03:00:00,4.52754,4.5279,4.5227,4.52371,2369
20190527,04:00:00,4.5237,4.52518,4.52232,4.52303,1998
20190527,05:00:00,4.52313,4.52488,4.52227,4.52468,1483
20190527,06:00:00,4.52478,4.52611,4.52402,4.52521,1060
20190527,07:00:00,4.52528,4.52528,4.52352,4.52478,792
20190527,08:00:00,4.5247,4.52577,4.5214,4.5217,1401
20190527,09:00:00,4.52169,4.52318,4.52083,4.52264,1477
20190527,10:00:00,4.52271,4.52303,4.52029,4.5205,1168
20190527,11:00:00,4.52039,4.5205,4.51823,4.5183,648
20190527,21:00:00,4.52424,4.52859,4.52361,4.5277,2478
20190527,22:00:00,4.52767,4.53102,4.52675,4.52983,2479
20190527,23:00:00,4.52986,4.53156,4.5288,4.53067,1600
20190528,00:00:00,4.53064,4.5331,4.52977,4.53228,1390
20190528,01:00:00,4.5323,4.53499,4.53139,4.53476,1276
20190528,02:00:00,4.53479,4.5375,4.53194,4.53673,2318
20190528,03:00:00,4.53669,4.54147,4.53557,4.54043,3446
20190528,04:00:00,4.54044,4.54216,4.53604,4.53764,2773
20190528,05:00:00,4.53765,4.54014,4.53577,4.5362,2219
20190528,06:00:00,4.53619,4.53725,4.53476,4.53619,2065
20190528,07:00:00,4.53603,4.53679,4.53256,4.5349,2072
20190528,08:00:00,4.53488,4.53567,4.53265,4.5332,2497
20190528,09:00:00,4.53323,4.53599,4.53251,4.53321,2965
20190528,10:00:00,4.53323,4.53434,4.52383,4.52431,3138
20190528,11:00:00,4.52424,4.53047,4.52351,4.52834,2665
20190528,15:00:00,4.5262,4.5262,4.5262,4.5262,2
20190528,21:00:00,4.53486,4.53574,4.53171,4.53203,2437
20190528,22:00:00,4.53199,4.53538,4.53126,4.53407,2143
20190528,23:00:00,4.53418,4.5353,4.53283,4.53401,1567
20190529,00:00:00,4.53402,4.53459,4.5317,4.53259,1106
20190529,01:00:00,4.53264,4.53393,4.53163,4.53288,2045
20190529,02:00:00,4.5329,4.53637,4.53065,4.53193,2609
20190529,03:00:00,4.53186,4.53186,4.52213,4.52234,2600
20190529,04:00:00,4.52241,4.52304,4.51611,4.51679,2401
20190529,05:00:00,4.51672,4.51713,4.51358,4.51381,2117
20190529,06:00:00,4.51384,4.51642,4.5121,4.51265,2040
20190529,07:00:00,4.51287,4.5173,4.5128,4.51691,2033
20190529,08:00:00,4.51689,4.51974,4.51613,4.51861,2434
20190529,09:00:00,4.51868,4.51938,4.51321,4.51447,2552
20190529,10:00:00,4.51454,4.5262,4.51192,4.51494,3168
20190529,11:00:00,4.515,4.5262,4.51184,4.51372,2611
20190529,14:00:00,4.513,4.513,4.513,4.513,2
20190529,21:00:00,4.51454,4.51637,4.51373,4.51412,2106
20190529,22:00:00,4.51435,4.51662,4.51321,4.51545,2012
20190529,23:00:00,4.51549,4.51641,4.51451,4.51475,1388
20190530,00:00:00,4.5147,4.51897,4.5147,4.51863,1105
20190530,01:00:00,4.51849,4.51955,4.51659,4.51753,1504
20190530,02:00:00,4.51754,4.51886,4.51505,4.51616,2285
20190530,03:00:00,4.51617,4.51827,4.51344,4.5171,2383
20190530,04:00:00,4.51705,4.51973,4.51656,4.51788,1848
20190530,05:00:00,4.51792,4.52087,4.51724,4.52001,1584
20190530,06:00:00,4.52002,4.52002,4.51531,4.51562,1579
20190530,07:00:00,4.51556,4.51624,4.51141,4.51155,1488
20190530,08:00:00,4.51158,4.51209,4.50853,4.50961,2260
20190530,09:00:00,4.5096,4.513,4.50357,4.5044,2421
20190530,10:00:00,4.50438,4.50467,4.49749,4.4994,2259
20190530,11:00:00,4.49923,4.50662,4.4992,4.50601,2583
20190530,12:00:00,4.5077,4.5077,4.5077,4.5077,2
20190530,21:00:00,4.51034,4.51279,4.50934,4.5125,2979
20190530,22:00:00,4.51243,4.5155,4.51068,4.51346,3100
20190530,23:00:00,4.51333,4.51346,4.5087,4.5096,2001
20190531,00:00:00,4.50961,4.5122,4.50955,4.51152,1526
20190531,01:00:00,4.51161,4.51525,4.51153,4.51268,2066
20190531,02:00:00,4.51267,4.5139,4.5099,4.51129,2287
20190531,03:00:00,4.51123,4.51841,4.51044,4.5181,2855
20190531,04:00:00,4.51818,4.51931,4.51386,4.51412,2612
20190531,05:00:00,4.51413,4.51844,4.51346,4.51506,2762
20190531,06:00:00,4.51513,4.52117,4.51402,4.51451,2655
20190531,07:00:00,4.51458,4.51514,4.50926,4.51402,2275
20190531,08:00:00,4.514,4.51948,4.5135,4.5163,2906
20190531,09:00:00,4.51635,4.52201,4.51454,4.52128,2389
20190531,10:00:00,4.52142,4.52903,4.51753,4.5189,3436
20190531,11:00:00,4.51888,4.52599,4.51789,4.52208,2848
20190531,15:00:00,4.5077,4.5077,4.5077,4.5077,1
20190602,21:00:00,4.53714,4.53883,4.53278,4.5348,3093
20190602,22:00:00,4.53478,4.53737,4.53205,4.53399,2694
20190602,23:00:00,4.53397,4.53577,4.53271,4.53565,2302
20190603,00:00:00,4.53551,4.53697,4.53376,4.53376,1353
20190603,01:00:00,4.53379,4.53425,4.53106,4.53185,1589
20190603,02:00:00,4.53184,4.53423,4.53123,4.53336,2283
20190603,03:00:00,4.53331,4.53959,4.53256,4.53801,3258
20190603,04:00:00,4.538,4.54144,4.53573,4.54017,2481
20190603,05:00:00,4.54019,4.54207,4.53932,4.54177,1893
20190603,06:00:00,4.54184,4.54619,4.54181,4.54452,1733
20190603,07:00:00,4.54446,4.54735,4.54338,4.54508,2096
20190603,08:00:00,4.54508,4.54871,4.54436,4.54468,2931
20190603,09:00:00,4.5447,4.5475,4.53941,4.54712,2620
20190603,10:00:00,4.54709,4.55258,4.54367,4.54624,3279
20190603,11:00:00,4.54683,4.5552,4.54529,4.55251,2825
20190603,18:00:00,4.8265,4.8265,4.8265,4.8265,1
20190603,21:00:00,4.55766,4.55774,4.55192,4.55681,2499
20190603,22:00:00,4.55683,4.5596,4.55625,4.55885,2430
20190603,23:00:00,4.55878,4.56103,4.5568,4.56085,1898
20190604,00:00:00,4.56079,4.56429,4.55455,4.55537,2621
20190604,01:00:00,4.55535,4.56339,4.55522,4.56094,2114
20190604,02:00:00,4.56101,4.56493,4.55761,4.56404,2867
20190604,03:00:00,4.56419,4.57041,4.56406,4.56751,3259
20190604,04:00:00,4.56764,4.56873,4.56344,4.56436,2652
20190604,05:00:00,4.56415,4.56696,4.55808,4.56624,2637
20190604,06:00:00,4.56627,4.57211,4.56144,4.57199,2758
20190604,07:00:00,4.57201,4.57393,4.56723,4.56796,2586
20190604,08:00:00,4.56804,4.56921,4.56186,4.5633,3559
20190604,09:00:00,4.56328,4.57827,4.55999,4.57465,3098
20190604,10:00:00,4.57467,4.5784,4.56812,4.56986,3987
20190604,11:00:00,4.57001,4.57024,4.56508,4.56817,2696
20190604,15:00:00,4.5768,4.5768,4.5768,4.5768,2
20190604,21:00:00,4.57712,4.59479,4.57598,4.58887,2809
20190604,22:00:00,4.58889,4.59443,4.58839,4.5912,2152
20190604,23:00:00,4.59113,4.59577,4.5907,4.59482,1658
20190605,00:00:00,4.59481,4.59689,4.59325,4.59399,1453
20190605,01:00:00,4.5939,4.6009,4.59371,4.59981,1334
20190605,02:00:00,4.59966,4.60321,4.59677,4.5982,2507
20190605,03:00:00,4.59818,4.5989,4.59331,4.5967,2681
20190605,04:00:00,4.59663,4.59848,4.59508,4.59694,2059
20190605,05:00:00,4.59693,4.59927,4.59534,4.59605,2296
20190605,06:00:00,4.59591,4.59836,4.59348,4.59363,2204
20190605,07:00:00,4.59368,4.5966,4.58968,4.59264,2599
20190605,08:00:00,4.5927,4.6113,4.59242,4.60263,4154
20190605,09:00:00,4.60277,4.60851,4.60168,4.6035,3256
20190605,10:00:00,4.60121,4.60268,4.59177,4.5954,3862
20190605,11:00:00,4.59523,4.59537,4.58671,4.58768,2957
20190605,17:00:00,4.5843,4.5843,4.5843,4.5843,2
20190605,21:00:00,4.58779,4.59198,4.58593,4.5905,2040
20190605,22:00:00,4.59056,4.59457,4.58912,4.59386,1755
