20160510,01:00:00,9.414,9.4257,9.4127,9.4242,500
20160510,02:00:00,9.4248,9.4357,9.4207,9.4315,788
20160510,03:00:00,9.4317,9.4451,9.4272,9.4333,920
20160510,04:00:00,9.432,9.4516,9.4295,9.4463,795
20160510,05:00:00,9.4474,9.461,9.4407,9.4545,557
20160510,06:00:00,9.4537,9.4578,9.4372,9.4385,449
20160510,07:00:00,9.4335,9.4524,9.4335,9.4407,629
20160510,08:00:00,9.439,9.45,9.403,9.4425,488
20160510,09:00:00,9.4438,9.4497,9.4285,9.4387,431
20160510,10:00:00,9.4407,9.4604,9.434,9.4523,627
20160510,11:00:00,9.4535,9.4575,9.4425,9.4475,705
20160510,12:00:00,9.4479,9.4485,9.4328,9.4351,334
20160510,13:00:00,9.4353,9.4385,9.4315,9.4362,172
20160510,14:00:00,9.4372,9.4386,9.4315,9.4342,233
20160510,15:00:00,9.4352,9.4383,9.4307,9.4375,229
20160510,16:00:00,9.4371,9.4419,9.4353,9.4385,194
20160510,17:00:00,9.4404,9.4436,9.4276,9.4399,192
20160510,18:00:00,9.4415,9.4445,9.4386,9.4416,89
20160510,19:00:00,9.4411,9.4458,9.4389,9.4438,134
20160510,20:00:00,9.4452,9.4524,9.4405,9.4417,305
20160510,21:00:00,9.442,9.449,9.4373,9.4398,680
20160510,22:00:00,9.4414,9.4437,9.4342,9.439,507
20160510,23:00:00,9.4411,9.4455,9.439,9.444,568
20160511,00:00:00,9.4433,9.4463,9.4412,9.4456,309
20160511,01:00:00,9.4454,9.4477,9.4405,9.4435,354
20160511,02:00:00,9.4439,9.4528,9.4413,9.4432,545
20160511,03:00:00,9.4445,9.4452,9.4246,9.4308,604
20160511,04:00:00,9.4305,9.4356,9.4192,9.4261,558
20160511,05:00:00,9.426,9.4322,9.4094,9.4306,574
20160511,06:00:00,9.4307,9.4335,9.4191,9.4229,561
20160511,07:00:00,9.4232,9.4405,9.4214,9.436,634
20160511,08:00:00,9.4365,9.4453,9.4234,9.4245,459
20160511,09:00:00,9.4234,9.4399,9.4229,9.4364,364
20160511,10:00:00,9.4366,9.4488,9.4198,9.4448,523
20160511,11:00:00,9.4447,9.4565,9.437,9.4515,437
20160511,12:00:00,9.4521,9.4529,9.4388,9.4444,219
20160511,13:00:00,9.4443,9.4484,9.4346,9.436,412
20160511,14:00:00,9.4362,9.4388,9.4332,9.4332,167
20160511,15:00:00,9.4345,9.4355,9.4282,9.4282,176
20160511,16:00:00,9.4279,9.4315,9.4242,9.4294,230
20160511,17:00:00,9.4316,9.4342,9.4231,9.4258,111
20160511,18:00:00,9.4287,9.4289,9.4205,9.4212,137
20160511,19:00:00,9.4226,9.4253,9.4195,9.4214,190
20160511,20:00:00,9.4221,9.4278,9.4197,9.4247,321
20160511,21:00:00,9.4259,9.4312,9.4235,9.4273,706
20160511,22:00:00,9.4279,9.4327,9.4259,9.4293,641
20160511,23:00:00,9.4298,9.4349,9.4292,9.4321,528
20160512,00:00:00,9.4337,9.4391,9.4317,9.4318,351
20160512,01:00:00,9.4325,9.4326,9.4281,9.4305,261
20160512,02:00:00,9.4311,9.4391,9.4247,9.4274,725
20160512,03:00:00,9.4277,9.4356,9.4185,9.4307,732
20160512,04:00:00,9.432,9.4499,9.429,9.4457,758
20160512,05:00:00,9.4482,9.462,9.441,9.4575,763
20160512,06:00:00,9.4581,9.4693,9.4469,9.4588,650
20160512,07:00:00,9.4603,9.4854,9.4528,9.4554,483
20160512,08:00:00,9.4556,9.4772,9.4467,9.4729,799
20160512,09:00:00,9.4723,9.5065,9.4677,9.5003,535
20160512,10:00:00,9.5012,9.5012,9.4833,9.4886,498
20160512,11:00:00,9.4902,9.4902,9.4564,9.4566,529
20160512,12:00:00,9.4568,9.4716,9.4525,9.4716,345
20160512,13:00:00,9.471,9.4725,9.4565,9.4565,262
20160512,14:00:00,9.4571,9.4636,9.4525,9.4611,255
20160512,15:00:00,9.4616,9.4643,9.4566,9.4568,186
20160512,16:00:00,9.4574,9.4649,9.4572,9.4622,242
20160512,17:00:00,9.4635,9.4636,9.4529,9.4555,138
20160512,18:00:00,9.4556,9.4584,9.4545,9.4575,109
20160512,19:00:00,9.4589,9.4627,9.4559,9.4563,130
20160512,20:00:00,9.4574,9.4676,9.452,9.4543,612
20160512,21:00:00,9.4548,9.4589,9.4452,9.4496,787
20160512,22:00:00,9.4494,9.4518,9.446,9.4466,610
20160512,23:00:00,9.4458,9.4507,9.4452,9.4499,478
20160513,00:00:00,9.4504,9.456,9.448,9.4545,338
20160513,01:00:00,9.4548,9.4565,9.4462,9.4478,345
20160513,02:00:00,9.4482,9.4509,9.4226,9.4324,856
20160513,03:00:00,9.433,9.4362,9.4087,9.4277,1049
20160513,04:00:00,9.428,9.4359,9.4229,9.4327,605
20160513,05:00:00,9.433,9.4372,9.4228,9.4317,493
20160513,06:00:00,9.4326,9.4386,9.427,9.4316,438
20160513,07:00:00,9.4321,9.4421,9.428,9.4307,405
20160513,08:00:00,9.4308,9.4383,9.405,9.4134,736
20160513,09:00:00,9.4128,9.4229,9.4083,9.4109,671
20160513,10:00:00,9.4107,9.4175,9.3991,9.4007,816
20160513,11:00:00,9.4009,9.4218,9.3958,9.4184,511
20160513,12:00:00,9.4194,9.4245,9.4147,9.4165,346
20160513,13:00:00,9.416,9.4203,9.4114,9.4121,420
20160513,14:00:00,9.4132,9.4144,9.4062,9.4117,266
20160513,15:00:00,9.4124,9.4197,9.4099,9.4161,257
20160513,16:00:00,9.416,9.4165,9.4063,9.4063,239
20160515,17:00:00,9.4099,9.4155,9.4099,9.4131,28
20160515,18:00:00,9.4116,9.4172,9.4056,9.4116,163
20160515,19:00:00,9.4117,9.4137,9.4051,9.409,134
20160515,20:00:00,9.409,9.4157,9.4063,9.4107,213
20160515,21:00:00,9.4111,9.4163,9.4053,9.412,226
20160515,22:00:00,9.4115,9.4155,9.4059,9.4098,239
20160515,23:00:00,9.411,9.4129,9.4084,9.4091,454
20160516,00:00:00,9.4095,9.4122,9.4049,9.4064,311
20160516,01:00:00,9.407,9.4096,9.4022,9.4045,435
20160516,02:00:00,9.4058,9.4144,9.4026,9.4069,502
20160516,03:00:00,9.4081,9.4148,9.3912,9.3955,770
20160516,04:00:00,9.3956,9.4113,9.3881,9.3969,716
20160516,05:00:00,9.3982,9.3982,9.3831,9.3873,507
20160516,06:00:00,9.3886,9.3988,9.3886,9.3949,397
20160516,07:00:00,9.3963,9.408,9.3923,9.404,490
20160516,08:00:00,9.4053,9.4191,9.3993,9.4127,595
20160516,09:00:00,9.4129,9.4164,9.4014,9.4112,465
20160516,10:00:00,9.4117,9.428,9.4086,9.428,494
20160516,11:00:00,9.4288,9.4353,9.4216,9.4325,466
20160516,12:00:00,9.4323,9.4382,9.4298,9.4307,352
20160516,13:00:00,9.4317,9.434,9.4236,9.4245,228
20160516,14:00:00,9.4254,9.4287,9.4201,9.4214,151
20160516,15:00:00,9.422,9.4272,9.4212,9.4248,207
20160516,16:00:00,9.4234,9.4318,9.4214,9.4314,216
20160516,17:00:00,9.4302,9.4363,9.4269,9.4358,154
20160516,18:00:00,9.4368,9.4372,9.4315,9.4367,122
20160516,19:00:00,9.4356,9.4726,9.4356,9.4547,163
20160516,20:00:00,9.456,9.463,9.449,9.4532,299
20160516,21:00:00,9.4548,9.4659,9.4491,9.462,750
20160516,22:00:00,9.4628,9.4773,9.4585,9.4728,756
20160516,23:00:00,9.4726,9.477,9.4667,9.4728,379
20160517,00:00:00,9.4733,9.4754,9.4645,9.4675,221
20160517,01:00:00,9.4679,9.4769,9.4622,9.4722,285
20160517,02:00:00,9.4724,9.4967,9.4636,9.4877,698
20160517,03:00:00,9.4861,9.4986,9.484,9.4932,532
20160517,04:00:00,9.4943,9.4943,9.4676,9.4697,772
20160517,05:00:00,9.4705,9.4895,9.463,9.4857,684
20160517,06:00:00,9.4863,9.4863,9.4741,9.4741,422
20160517,07:00:00,9.473,9.4791,9.4724,9.4766,337
20160517,08:00:00,9.4767,9.4828,9.4654,9.4705,536
20160517,09:00:00,9.4698,9.4784,9.4485,9.4589,629
20160517,10:00:00,9.4597,9.4714,9.4446,9.4677,470
20160517,11:00:00,9.4671,9.4805,9.4654,9.4747,402
20160517,12:00:00,9.4753,9.4795,9.4694,9.4694,347
20160517,13:00:00,9.471,9.471,9.4607,9.4615,317
20160517,14:00:00,9.4597,9.4672,9.4584,9.4633,270
20160517,15:00:00,9.4639,9.4677,9.4619,9.4647,194
20160517,16:00:00,9.4658,9.473,9.4656,9.4659,208
20160517,17:00:00,9.468,9.4704,9.4523,9.4675,174
20160517,18:00:00,9.4683,9.4692,9.4609,9.4618,178
20160517,19:00:00,9.4619,9.4658,9.4583,9.4653,178
20160517,20:00:00,9.4657,9.4664,9.4593,9.4602,254
20160517,21:00:00,9.4607,9.4616,9.4494,9.4494,306
20160517,22:00:00,9.4501,9.4619,9.4501,9.4575,309
20160517,23:00:00,9.4574,9.4593,9.4503,9.4518,293
20160518,00:00:00,9.4517,9.456,9.4517,9.4546,228
20160518,01:00:00,9.4549,9.4573,9.4521,9.4557,239
20160518,02:00:00,9.455,9.4603,9.4488,9.4558,304
20160518,03:00:00,9.4568,9.4656,9.4512,9.4543,293
20160518,04:00:00,9.4545,9.4717,9.4477,9.4544,287
20160518,05:00:00,9.4558,9.4558,9.4412,9.4514,564
20160518,06:00:00,9.4503,9.497,9.4481,9.4921,393
20160518,07:00:00,9.493,9.5486,9.493,9.5394,429
20160518,08:00:00,9.5401,9.5501,9.5401,9.5492,500
20160518,09:00:00,9.5482,9.5768,9.5463,9.5701,544
20160518,10:00:00,9.5692,9.5935,9.5622,9.59,496
20160518,11:00:00,9.5906,9.5961,9.5841,9.5877,576
20160518,12:00:00,9.5883,9.5962,9.5848,9.5876,402
20160518,13:00:00,9.5874,9.6045,9.5874,9.6012,395
20160518,14:00:00,9.5996,9.6043,9.5757,9.5985,825
20160518,15:00:00,9.5987,9.6008,9.5909,9.5958,400
20160518,16:00:00,9.5966,9.6532,9.5959,9.5988,443
20160518,17:00:00,9.6532,9.6532,9.5883,9.5983,169
20160518,18:00:00,9.5999,9.6526,9.5853,9.6008,232
20160518,19:00:00,9.6011,9.6055,9.5963,9.5963,179
20160518,20:00:00,9.5975,9.5975,9.5807,9.5828,294
20160518,21:00:00,9.5829,9.5863,9.5673,9.5685,315
20160518,22:00:00,9.568,9.5769,9.568,9.5735,309
20160518,23:00:00,9.5738,9.5748,9.5674,9.5694,319
20160519,00:00:00,9.5698,9.5724,9.5658,9.569,432
20160519,01:00:00,9.5698,9.5736,9.5626,9.5661,718
20160519,02:00:00,9.5674,9.5828,9.5658,9.5729,784
20160519,03:00:00,9.5711,9.5804,9.5532,9.568,845
20160519,04:00:00,9.5692,9.6243,9.5675,9.6134,805
20160519,05:00:00,9.6139,9.6181,9.5968,9.6045,552
20160519,06:00:00,9.605,9.6152,9.6004,9.6096,373
20160519,07:00:00,9.6101,9.6114,9.5931,9.5935,362
20160519,08:00:00,9.595,9.6025,9.5793,9.5793,648
20160519,09:00:00,9.5802,9.5992,9.5786,9.5828,653
20160519,10:00:00,9.5815,9.5866,9.5662,9.5687,673
20160519,11:00:00,9.5701,9.5889,9.566,9.5886,593
20160519,12:00:00,9.5885,9.5931,9.5823,9.5909,431
20160519,13:00:00,9.5916,9.6022,9.5869,9.5962,328
20160519,14:00:00,9.5947,9.5999,9.5925,9.5934,294
20160519,15:00:00,9.5936,9.5949,9.5756,9.5766,244
20160519,16:00:00,9.5791,9.5888,9.5787,9.5867,255
20160519,17:00:00,9.5885,9.5885,9.5795,9.5808,110
20160519,18:00:00,9.5812,9.5838,9.5785,9.5814,154
20160519,19:00:00,9.5819,9.5837,9.5786,9.5786,178
20160519,20:00:00,9.5797,9.581,9.5717,9.5798,407
20160519,21:00:00,9.5812,9.585,9.5717,9.5738,614
20160519,22:00:00,9.5737,9.5777,9.5717,9.5726,632
20160519,23:00:00,9.5735,9.5765,9.5695,9.5716,539
20160520,00:00:00,9.5721,9.5748,9.5698,9.5702,444
20160520,01:00:00,9.5708,9.5776,9.5685,9.5755,263
20160520,02:00:00,9.5763,9.5822,9.553,9.5533,692
20160520,03:00:00,9.553,9.561,9.5397,9.5526,829
20160520,04:00:00,9.5533,9.5618,9.5443,9.559,695
20160520,05:00:00,9.5615,9.5681,9.5505,9.5573,612
20160520,06:00:00,9.5587,9.572,9.553,9.5692,489
20160520,07:00:00,9.5709,9.5765,9.5538,9.5597,448
20160520,08:00:00,9.5593,9.561,9.5512,9.5568,370
20160520,09:00:00,9.5566,9.5605,9.5308,9.5368,379
20160520,10:00:00,9.5358,9.5398,9.5238,9.5249,455
20160520,11:00:00,9.526,9.5317,9.5189,9.5221,359
20160520,12:00:00,9.5222,9.5284,9.5183,9.5271,307
20160520,13:00:00,9.5282,9.5303,9.5243,9.5271,234
20160520,14:00:00,9.5269,9.5305,9.5163,9.5163,294
20160520,15:00:00,9.5168,9.5189,9.5064,9.5114,266
20160520,16:00:00,9.5109,9.5167,9.5101,9.5145,270
20160522,17:00:00,9.5171,9.5181,9.5147,9.5149,11
20160522,18:00:00,9.5122,9.5135,9.5096,9.5121,45
20160522,19:00:00,9.5132,9.5132,9.5008,9.5022,129
20160522,20:00:00,9.5042,9.5118,9.5009,9.5101,318
20160522,21:00:00,9.5101,9.5142,9.5059,9.5104,535
20160522,22:00:00,9.5109,9.5205,9.5108,9.5183,681
20160522,23:00:00,9.5176,9.5256,9.5163,9.5239,467
20160523,00:00:00,9.5244,9.5276,9.5216,9.5231,253
20160523,01:00:00,9.5228,9.5244,9.5147,9.5165,452
20160523,02:00:00,9.5166,9.5334,9.5147,9.5279,520
20160523,03:00:00,9.5275,9.5282,9.5002,9.5105,714
20160523,04:00:00,9.5101,9.5446,9.5101,9.5401,819
20160523,05:00:00,9.5398,9.5422,9.509,9.5099,559
20160523,06:00:00,9.5112,9.5142,9.4904,9.4942,450
20160523,07:00:00,9.4939,9.5048,9.492,9.5005,330
20160523,08:00:00,9.5011,9.5061,9.4905,9.495,545
20160523,09:00:00,9.4933,9.522,9.489,9.4985,440
20160523,10:00:00,9.4986,9.5121,9.49,9.49,540
20160523,11:00:00,9.4906,9.5063,9.4776,9.4776,485
20160523,12:00:00,9.4778,9.5035,9.4777,9.5035,310
20160523,13:00:00,9.5028,9.5053,9.4998,9.5026,250
20160523,14:00:00,9.503,9.5057,9.4981,9.5031,230
20160523,15:00:00,9.5029,9.5061,9.4998,9.5005,165
20160523,16:00:00,9.5018,9.5045,9.4955,9.5023,201
20160523,17:00:00,9.5038,9.5038,9.4943,9.5013,125
20160523,18:00:00,9.5022,9.5023,9.4989,9.5001,119
20160523,19:00:00,9.4997,9.5031,9.4988,9.4996,143
20160523,20:00:00,9.5002,9.5079,9.4979,9.5073,335
20160523,21:00:00,9.5085,9.5206,9.505,9.5096,906
20160523,22:00:00,9.508,9.514,9.5053,9.5118,694
20160523,23:00:00,9.5105,9.5112,9.5023,9.5039,662
20160524,00:00:00,9.5054,9.5102,9.503,9.5067,440
20160524,01:00:00,9.507,9.5096,9.5011,9.5014,473
20160524,02:00:00,9.5023,9.5138,9.5,9.5052,750
20160524,03:00:00,9.5039,9.5474,9.5018,9.5435,745
20160524,04:00:00,9.5447,9.5477,9.5352,9.5414,813
20160524,05:00:00,9.5413,9.5806,9.5384,9.5722,486
20160524,06:00:00,9.5709,9.5935,9.5695,9.5833,392
20160524,07:00:00,9.5848,9.5945,9.5825,9.5829,384
20160524,08:00:00,9.5842,9.5929,9.5794,9.5865,417
20160524,09:00:00,9.5866,9.5979,9.5768,9.5808,390
20160524,10:00:00,9.5803,9.5911,9.5766,9.5909,585
20160524,11:00:00,9.5901,9.609,9.587,9.6,562
20160524,12:00:00,9.5995,9.6096,9.5971,9.6013,330
20160524,13:00:00,9.5998,9.6051,9.593,9.5978,266
20160524,14:00:00,9.5984,9.6125,9.5971,9.6036,212
20160524,15:00:00,9.6041,9.607,9.601,9.603,277
20160524,16:00:00,9.6035,9.609,9.6026,9.6087,252
20160524,17:00:00,9.6074,9.6108,9.5986,9.6007,158
20160524,18:00:00,9.6018,9.6067,9.5984,9.5988,176
20160524,19:00:00,9.5989,9.5998,9.5936,9.5959,176
20160524,20:00:00,9.5963,9.5999,9.5916,9.5921,376
20160524,21:00:00,9.5925,9.5997,9.5893,9.5944,810
20160524,22:00:00,9.596,9.597,9.5893,9.5962,688
20160524,23:00:00,9.5949,9.5959,9.5849,9.5906,697
20160525,00:00:00,9.5894,9.5938,9.5873,9.5932,346
20160525,01:00:00,9.5947,9.5947,9.5882,9.5889,365
20160525,02:00:00,9.5902,9.6025,9.5836,9.5836,540
20160525,03:00:00,9.5846,9.6249,9.5802,9.623,818
20160525,04:00:00,9.623,9.625,9.6102,9.6192,618
20160525,05:00:00,9.618,9.6188,9.5994,9.6014,456
20160525,06:00:00,9.6017,9.6227,9.5967,9.622,452
20160525,07:00:00,9.6226,9.6486,9.608,9.6442,385
20160525,08:00:00,9.6448,9.6535,9.6339,9.6497,299
20160525,09:00:00,9.6505,9.6555,9.6378,9.6527,456
20160525,10:00:00,9.6529,9.6685,9.6504,9.6599,535
20160525,11:00:00,9.661,9.6646,9.6412,9.6422,421
20160525,12:00:00,9.6423,9.648,9.6394,9.6401,353
20160525,13:00:00,9.6414,9.6542,9.6401,9.65,330
20160525,14:00:00,9.6509,9.6649,9.6509,9.6616,319
20160525,15:00:00,9.6626,9.6631,9.6559,9.6597,228
20160525,16:00:00,9.6604,9.6642,9.6454,9.6454,363
20160525,17:00:00,9.6482,9.6533,9.6433,9.6503,157
20160525,18:00:00,9.6531,9.6531,9.6432,9.6449,216
20160525,19:00:00,9.6459,9.6487,9.6417,9.6434,176
20160525,20:00:00,9.6451,9.6484,9.6379,9.6449,552
20160525,21:00:00,9.6455,9.6536,9.6427,9.6511,604
20160525,22:00:00,9.6502,9.6535,9.6445,9.646,538
20160525,23:00:00,9.6461,9.6553,9.6448,9.6518,366
20160526,00:00:00,9.6494,9.6557,9.6491,9.6499,320
20160526,01:00:00,9.6513,9.6561,9.6427,9.6434,339
20160526,02:00:00,9.6441,9.6639,9.6425,9.6618,517
20160526,03:00:00,9.6635,9.6715,9.6545,9.6585,617
20160526,04:00:00,9.6591,9.6711,9.6338,9.6387,668
20160526,05:00:00,9.6405,9.6542,9.6387,9.6477,504
20160526,06:00:00,9.6485,9.6565,9.6403,9.6403,622
20160526,07:00:00,9.6409,9.6501,9.6351,9.6471,372
20160526,08:00:00,9.6476,9.6517,9.6414,9.6415,507
20160526,09:00:00,9.6418,9.6492,9.6235,9.6254,606
20160526,10:00:00,9.6276,9.6427,9.6218,9.6252,551
20160526,11:00:00,9.6259,9.6315,9.6178,9.6214,536
20160526,12:00:00,9.6202,9.6211,9.6065,9.6154,463
20160526,13:00:00,9.6161,9.6219,9.6134,9.6134,245
20160526,14:00:00,9.614,9.6218,9.6103,9.6202,216
20160526,15:00:00,9.621,9.622,9.6172,9.6185,181
20160526,16:00:00,9.6192,9.6269,9.6172,9.6183,375
20160526,17:00:00,9.6176,9.623,9.6137,9.617,130
20160526,18:00:00,9.6191,9.621,9.6151,9.6186,177
20160526,19:00:00,9.6189,9.6216,9.6156,9.6176,138
20160526,20:00:00,9.6178,9.6238,9.6133,9.6232,207
20160526,21:00:00,9.6234,9.6301,9.6209,9.625,244
20160526,22:00:00,9.6268,9.6276,9.6198,9.6221,248
20160526,23:00:00,9.622,9.6318,9.6214,9.6301,236
20160527,00:00:00,9.6306,9.6329,9.6279,9.6294,222
20160527,01:00:00,9.6299,9.6332,9.6264,9.6302,243
20160527,02:00:00,9.6309,9.6324,9.6127,9.6202,299
20160527,03:00:00,9.6222,9.641,9.6081,9.638,302
20160527,04:00:00,9.6378,9.6395,9.6169,9.6202,290
20160527,05:00:00,9.6207,9.6312,9.6005,9.6248,277
20160527,06:00:00,9.6244,9.6293,9.616,9.6231,262
20160527,07:00:00,9.6229,9.634,9.618,9.6202,254
20160527,08:00:00,9.6192,9.6225,9.6055,9.6099,393
20160527,09:00:00,9.6102,9.6239,9.6034,9.6218,611
20160527,10:00:00,9.6217,9.6294,9.6016,9.6043,581
20160527,11:00:00,9.6025,9.6198,9.6025,9.6189,386
20160527,12:00:00,9.6186,9.6221,9.6087,9.6142,274
20160527,13:00:00,9.6148,9.6219,9.6044,9.6103,631
20160527,14:00:00,9.6101,9.6108,9.6007,9.6034,404
20160527,15:00:00,9.6041,9.6076,9.6013,9.6064,230
20160527,16:00:00,9.6074,9.6162,9.6052,9.6131,230
20160529,17:00:00,9.606,9.6075,9.606,9.6067,9
20160529,18:00:00,9.6056,9.6136,9.6052,9.6114,168
20160529,19:00:00,9.6117,9.6231,9.6115,9.6178,191
20160529,20:00:00,9.6186,9.6195,9.6096,9.6125,392
20160529,21:00:00,9.6126,9.6265,9.6096,9.6203,971
20160529,22:00:00,9.6231,9.6307,9.6192,9.6284,596
20160529,23:00:00,9.6297,9.6355,9.6263,9.6342,482
20160530,00:00:00,9.6332,9.6377,9.6299,9.6346,356
20160530,01:00:00,9.6279,9.6331,9.6223,9.6223,481
20160530,02:00:00,9.6229,9.6363,9.6215,9.6256,447
20160530,03:00:00,9.6249,9.6304,9.6188,9.6191,661
20160530,04:00:00,9.62,9.6281,9.6154,9.6155,590
20160530,05:00:00,9.6164,9.6213,9.613,9.6198,542
20160530,06:00:00,9.6179,9.629,9.6179,9.6216,384
20160530,07:00:00,9.6217,9.6332,9.6212,9.6325,243
20160530,08:00:00,9.6328,9.645,9.6293,9.6322,287
20160530,09:00:00,9.6317,9.6368,9.6271,9.6333,231
20160530,10:00:00,9.6338,9.6412,9.6267,9.6339,235
20160530,11:00:00,9.6341,9.6437,9.6298,9.6426,187
20160530,12:00:00,9.6431,9.6489,9.6403,9.6442,317
20160530,13:00:00,9.6425,9.6467,9.6408,9.6437,139
20160530,14:00:00,9.6447,9.6474,9.6412,9.6439,120
20160530,15:00:00,9.643,9.649,9.6425,9.6462,148
20160530,16:00:00,9.6457,9.647,9.6433,9.6446,131
20160530,17:00:00,9.647,9.6483,9.6355,9.6358,124
20160530,18:00:00,9.6367,9.6409,9.6355,9.6378,175
20160530,19:00:00,9.6393,9.6418,9.6365,9.6404,181
20160530,20:00:00,9.6411,9.6637,9.6397,9.6606,432
20160530,21:00:00,9.6609,9.6884,9.6605,9.6812,720
20160530,22:00:00,9.6815,9.6869,9.6764,9.6783,588
20160530,23:00:00,9.6795,9.7027,9.6785,9.6927,559
20160531,00:00:00,9.693,9.6932,9.6634,9.6681,540
20160531,01:00:00,9.6685,9.6704,9.6631,9.6698,590
20160531,02:00:00,9.6679,9.6756,9.6372,9.6436,872
20160531,03:00:00,9.6438,9.6525,9.6135,9.6135,810
20160531,04:00:00,9.6136,9.631,9.6017,9.6183,631
20160531,05:00:00,9.6186,9.6292,9.6057,9.6235,503
20160531,06:00:00,9.622,9.6415,9.622,9.6268,484
20160531,07:00:00,9.6281,9.6414,9.6215,9.6386,446
20160531,08:00:00,9.6379,9.6468,9.633,9.6468,541
20160531,09:00:00,9.6486,9.6489,9.6314,9.6423,498
20160531,10:00:00,9.6424,9.6485,9.5749,9.5851,460
20160531,11:00:00,9.586,9.5896,9.5649,9.5665,386
20160531,12:00:00,9.5646,9.5646,9.5472,9.5591,345
20160531,13:00:00,9.559,9.5598,9.5422,9.5447,258
20160531,14:00:00,9.5445,9.5468,9.5272,9.5272,267
20160531,15:00:00,9.5281,9.5475,9.5267,9.5386,248
20160531,16:00:00,9.5389,9.5407,9.5328,9.5364,285
20160531,17:00:00,9.5383,9.539,9.5322,9.5387,130
20160531,18:00:00,9.5394,9.5455,9.5374,9.5436,173
20160531,19:00:00,9.5449,9.5456,9.5346,9.5408,183
20160531,20:00:00,9.541,9.541,9.5248,9.5293,465
20160531,21:00:00,9.5308,9.5511,9.5288,9.5431,713
20160531,22:00:00,9.5437,9.5575,9.5424,9.5556,722
20160531,23:00:00,9.5558,9.56,9.5511,9.556,774
20160601,00:00:00,9.5562,9.559,9.5533,9.5545,455
20160601,01:00:00,9.5537,9.5617,9.5465,9.5585,688
20160601,02:00:00,9.5601,9.5663,9.5299,9.5454,740
20160601,03:00:00,9.5474,9.5602,9.5352,9.5526,828
20160601,04:00:00,9.5537,9.5672,9.5227,9.5282,1028
20160601,05:00:00,9.53,9.543,9.5127,9.5223,575
20160601,06:00:00,9.5211,9.5294,9.516,9.5161,446
20160601,07:00:00,9.516,9.5355,9.5007,9.5091,460
20160601,08:00:00,9.5103,9.5198,9.4977,9.4989,651
20160601,09:00:00,9.4986,9.5018,9.4884,9.4987,484
20160601,10:00:00,9.5006,9.5077,9.4884,9.4951,626
20160601,11:00:00,9.4955,9.4955,9.4781,9.4781,395
20160601,12:00:00,9.4793,9.4975,9.4745,9.4968,301
20160601,13:00:00,9.4974,9.5026,9.4927,9.4933,305
20160601,14:00:00,9.4935,9.4982,9.4854,9.4871,314
20160601,15:00:00,9.4868,9.495,9.4867,9.4897,190
20160601,16:00:00,9.4898,9.4962,9.4888,9.4911,235
20160601,17:00:00,9.4946,9.4957,9.4871,9.4932,153
20160601,18:00:00,9.4948,9.496,9.489,9.4932,159
20160601,19:00:00,9.4945,9.4984,9.4916,9.4971,117
20160601,20:00:00,9.4969,9.497,9.4868,9.4903,257
20160601,21:00:00,9.4905,9.5039,9.4889,9.4982,300
20160601,22:00:00,9.4972,9.4985,9.4922,9.493,300
20160601,23:00:00,9.4937,9.4986,9.4937,9.4939,269
20160602,00:00:00,9.4944,9.5061,9.4935,9.5049,260
20160602,01:00:00,9.5053,9.5072,9.5016,9.5042,265
20160602,02:00:00,9.5039,9.512,9.4949,9.5057,300
20160602,03:00:00,9.5054,9.5116,9.4971,9.5065,288
20160602,04:00:00,9.507,9.5246,9.4945,9.5074,254
20160602,05:00:00,9.5114,9.5147,9.5036,9.5115,258
20160602,06:00:00,9.512,9.5128,9.5002,9.5051,228
20160602,07:00:00,9.5057,9.5225,9.503,9.5164,254
20160602,08:00:00,9.5163,9.5293,9.51,9.5112,288
20160602,09:00:00,9.5143,9.5227,9.496,9.5121,271
20160602,10:00:00,9.5127,9.5355,9.5048,9.5104,227
20160602,11:00:00,9.511,9.5158,9.491,9.4928,250
20160602,12:00:00,9.4933,9.5057,9.4923,9.5057,185
20160602,13:00:00,9.5052,9.5078,9.5002,9.5038,185
20160602,14:00:00,9.5037,9.5083,9.4988,9.5013,275
20160602,15:00:00,9.5012,9.5076,9.5002,9.5037,229
20160602,16:00:00,9.5038,9.5043,9.4973,9.4992,211
20160602,17:00:00,9.4999,9.5017,9.4928,9.4935,131
20160602,18:00:00,9.4938,9.4979,9.4923,9.4953,188
20160602,19:00:00,9.4955,9.4986,9.4876,9.49,192
20160602,20:00:00,9.4913,9.499,9.4863,9.4915,298
20160602,21:00:00,9.4916,9.4957,9.4877,9.4921,586
20160602,22:00:00,9.4909,9.4946,9.4883,9.4896,554
20160602,23:00:00,9.4902,9.5013,9.4887,9.5013,371
20160603,00:00:00,9.4991,9.5031,9.4927,9.4929,432
20160603,01:00:00,9.4932,9.4968,9.4916,9.4953,324
20160603,02:00:00,9.494,9.5008,9.49,9.4974,471
20160603,03:00:00,9.4985,9.5201,9.4944,9.5089,644
20160603,04:00:00,9.5078,9.5167,9.4999,9.5151,784
20160603,05:00:00,9.5167,9.5172,9.4954,9.5047,510
20160603,06:00:00,9.5051,9.5094,9.4997,9.5002,442
20160603,07:00:00,9.4997,9.5083,9.4985,9.5009,448
20160603,08:00:00,9.5015,9.5564,9.5015,9.5469,1019
20160603,09:00:00,9.545,9.5624,9.5314,9.5399,1183
20160603,10:00:00,9.5404,9.5485,9.4998,9.507,994
