20240814,01:00:00,7.14753,7.15007,7.14632,7.14853,21796
20240814,02:00:00,7.14849,7.1508,7.14563,7.14871,25662
20240814,03:00:00,7.1487,7.15023,7.14388,7.14733,21674
20240814,04:00:00,7.14733,7.14977,7.14633,7.14723,20732
20240814,05:00:00,7.14721,7.14732,7.13962,7.14089,14093
20240814,06:00:00,7.14088,7.142,7.135,7.13568,14046
20240814,07:00:00,7.1357,7.13857,7.1332,7.13351,12906
20240814,08:00:00,7.1335,7.14772,7.12975,7.14361,41125
20240814,09:00:00,7.14361,7.14459,7.13169,7.1336,45379
20240814,10:00:00,7.13365,7.13725,7.1318,7.13369,33749
20240814,11:00:00,7.13375,7.14016,7.13375,7.13684,21176
20240814,12:00:00,7.13684,7.142,7.13653,7.14115,11491
20240814,13:00:00,7.14111,7.14723,7.1407,7.14544,11301
20240814,14:00:00,7.14543,7.14695,7.14397,7.14461,13804
20240814,15:00:00,7.1446,7.14741,7.1439,7.14734,14932
20240814,16:00:00,7.14734,7.14747,7.1452,7.14618,6750
20240814,17:00:00,7.14633,7.14633,7.14068,7.14131,391
20240814,18:00:00,7.1439,7.14475,7.14274,7.14393,3084
20240814,19:00:00,7.14394,7.14855,7.14372,7.14771,11501
20240814,20:00:00,7.14772,7.14965,7.14583,7.14915,9630
20240814,21:00:00,7.14914,7.16206,7.14878,7.15886,24077
20240814,22:00:00,7.15893,7.16145,7.15462,7.15754,24735
20240814,23:00:00,7.15754,7.15786,7.15442,7.15584,13370
20240815,00:00:00,7.15585,7.15614,7.15038,7.15226,10410
20240815,01:00:00,7.15229,7.15422,7.15032,7.15213,14707
20240815,02:00:00,7.15213,7.15814,7.15188,7.15533,16706
20240815,03:00:00,7.15535,7.1588,7.15476,7.15777,16071
20240815,04:00:00,7.15779,7.162,7.15777,7.1604,17187
20240815,05:00:00,7.16041,7.16195,7.15838,7.16062,13053
20240815,06:00:00,7.16061,7.16164,7.1579,7.16025,9358
20240815,07:00:00,7.16025,7.16221,7.15912,7.15959,8556
20240815,08:00:00,7.15959,7.18311,7.1567,7.17886,35908
20240815,09:00:00,7.17886,7.183,7.17275,7.18159,40838
20240815,10:00:00,7.18159,7.18214,7.17415,7.1804,28559
20240815,11:00:00,7.1804,7.18102,7.17565,7.17674,20169
20240815,12:00:00,7.17674,7.18061,7.1744,7.18026,11952
20240815,13:00:00,7.18028,7.18446,7.1796,7.18412,7778
20240815,14:00:00,7.18412,7.18452,7.18089,7.1821,8674
20240815,15:00:00,7.18209,7.18268,7.18081,7.18203,8053
20240815,16:00:00,7.18202,7.18368,7.17722,7.1773,4826
20240815,17:00:00,7.17713,7.18056,7.17633,7.18046,877
20240815,18:00:00,7.18046,7.18313,7.1791,7.18073,2769
20240815,19:00:00,7.18074,7.18315,7.17971,7.18228,4223
20240815,20:00:00,7.18228,7.18382,7.1791,7.1802,14213
20240815,21:00:00,7.1802,7.18373,7.17777,7.17832,21383
20240815,22:00:00,7.17836,7.17902,7.17252,7.17467,19660
20240815,23:00:00,7.17467,7.1779,7.1746,7.17764,13220
20240816,00:00:00,7.17765,7.17855,7.1749,7.17521,8299
20240816,01:00:00,7.1752,7.17719,7.17418,7.17596,17374
20240816,02:00:00,7.17597,7.18008,7.1752,7.17939,16736
20240816,03:00:00,7.17939,7.17939,7.17554,7.17583,15211
20240816,04:00:00,7.17585,7.17716,7.17014,7.17265,19697
20240816,05:00:00,7.17268,7.173,7.16782,7.17002,15201
20240816,06:00:00,7.16997,7.17183,7.1685,7.16992,13264
20240816,07:00:00,7.16992,7.17048,7.16487,7.16779,17676
20240816,08:00:00,7.16783,7.16963,7.165,7.16587,19627
20240816,09:00:00,7.16587,7.16953,7.16416,7.16649,32646
20240816,10:00:00,7.16603,7.17582,7.166,7.1709,34357
20240816,11:00:00,7.1709,7.17475,7.169,7.1699,22119
20240816,12:00:00,7.1699,7.1704,7.1684,7.16865,20974
20240816,13:00:00,7.16862,7.16871,7.16385,7.16433,47734
20240816,14:00:00,7.16433,7.16492,7.16259,7.1629,30369
20240816,15:00:00,7.1629,7.16339,7.16072,7.16088,36562
20240816,16:00:00,7.16089,7.16384,7.15729,7.16153,36123
20240818,17:00:00,7.15869,7.16098,7.15755,7.1597,1006
20240818,18:00:00,7.15972,7.16378,7.15922,7.16244,7423
20240818,19:00:00,7.16252,7.16429,7.16216,7.16396,3973
20240818,20:00:00,7.16396,7.16451,7.15617,7.15814,12822
20240818,21:00:00,7.15815,7.15869,7.14358,7.14758,32649
20240818,22:00:00,7.14762,7.15652,7.1473,7.1504,25875
20240818,23:00:00,7.15036,7.152,7.1421,7.14546,31133
20240819,00:00:00,7.1455,7.14669,7.13979,7.1422,20734
20240819,01:00:00,7.1422,7.14305,7.12756,7.12884,36832
20240819,02:00:00,7.12884,7.1412,7.12876,7.14089,36685
20240819,03:00:00,7.14088,7.14414,7.13087,7.13885,37576
20240819,04:00:00,7.13885,7.13921,7.13304,7.13808,30378
20240819,05:00:00,7.13806,7.14264,7.13654,7.14225,20676
20240819,06:00:00,7.14226,7.1461,7.13779,7.14013,18999
20240819,07:00:00,7.14013,7.14084,7.1365,7.13702,14516
20240819,08:00:00,7.13702,7.1421,7.13561,7.14036,14545
20240819,09:00:00,7.14036,7.14472,7.13955,7.13976,23660
20240819,10:00:00,7.13976,7.14032,7.131,7.13554,24798
20240819,11:00:00,7.13554,7.14101,7.13359,7.13562,17415
20240819,12:00:00,7.13562,7.1385,7.1347,7.13526,10354
20240819,13:00:00,7.13525,7.1368,7.1314,7.132,9736
20240819,14:00:00,7.13201,7.1328,7.1298,7.1302,11357
20240819,15:00:00,7.1302,7.13112,7.12956,7.13081,7988
20240819,16:00:00,7.1308,7.13383,7.13021,7.13022,8037
20240819,17:00:00,7.13066,7.13429,7.1279,7.13363,785
20240819,18:00:00,7.13362,7.13362,7.12944,7.13032,10512
20240819,19:00:00,7.13029,7.13397,7.12939,7.1299,5052
20240819,20:00:00,7.12982,7.13536,7.1286,7.12931,14958
20240819,21:00:00,7.1293,7.13315,7.11998,7.12985,31300
20240819,22:00:00,7.12985,7.14712,7.12898,7.14487,28151
20240819,23:00:00,7.14487,7.14627,7.13832,7.14354,22567
20240820,00:00:00,7.1435,7.1449,7.1402,7.1444,13958
20240820,01:00:00,7.14439,7.14582,7.142,7.14541,17317
20240820,02:00:00,7.14541,7.14641,7.1398,7.1424,20420
20240820,03:00:00,7.1424,7.14556,7.13796,7.13895,25981
20240820,04:00:00,7.13893,7.1418,7.131,7.1397,32554
20240820,05:00:00,7.13974,7.1423,7.13686,7.14162,17603
20240820,06:00:00,7.14163,7.14427,7.14131,7.14298,18817
20240820,07:00:00,7.14299,7.1445,7.1406,7.14149,13659
20240820,08:00:00,7.14147,7.14202,7.13515,7.1362,23419
20240820,09:00:00,7.13621,7.13637,7.13027,7.1304,31306
20240820,10:00:00,7.13041,7.13577,7.12671,7.1276,40544
20240820,11:00:00,7.12762,7.13296,7.1276,7.13043,28892
20240820,12:00:00,7.1304,7.13163,7.1227,7.12338,22518
20240820,13:00:00,7.12338,7.1252,7.12217,7.123,17278
20240820,14:00:00,7.12294,7.12334,7.11843,7.11944,13846
20240820,15:00:00,7.11945,7.1195,7.11556,7.11572,12460
20240820,16:00:00,7.11573,7.1175,7.11507,7.11528,5833
20240820,17:00:00,7.11498,7.11654,7.11496,7.11608,2105
20240820,18:00:00,7.11607,7.11741,7.11507,7.1158,1559
20240820,19:00:00,7.1158,7.11652,7.11175,7.11402,9442
20240820,20:00:00,7.11401,7.12159,7.1124,7.11935,23437
20240820,21:00:00,7.11938,7.1292,7.11631,7.12734,30897
20240820,22:00:00,7.12736,7.1292,7.12421,7.1288,24022
20240820,23:00:00,7.1288,7.13253,7.12787,7.12893,21211
20240821,00:00:00,7.12896,7.1304,7.1277,7.12781,11194
20240821,01:00:00,7.12781,7.13039,7.12653,7.12897,14798
20240821,02:00:00,7.12897,7.13278,7.12802,7.13077,20382
20240821,03:00:00,7.13074,7.13515,7.1266,7.13368,25801
20240821,04:00:00,7.13369,7.1339,7.12687,7.13103,22239
20240821,05:00:00,7.13103,7.13365,7.12952,7.1322,17350
20240821,06:00:00,7.1322,7.1336,7.13093,7.13322,10576
20240821,07:00:00,7.13322,7.13322,7.13095,7.13122,13629
20240821,08:00:00,7.1312,7.1313,7.12719,7.1277,17424
20240821,09:00:00,7.1277,7.13275,7.12664,7.131,30627
20240821,10:00:00,7.1311,7.1396,7.1271,7.1332,84946
20240821,11:00:00,7.1332,7.13395,7.124,7.12728,38009
20240821,12:00:00,7.12728,7.129,7.1263,7.12714,25263
20240821,13:00:00,7.12714,7.12714,7.12314,7.12414,17469
20240821,14:00:00,7.12418,7.1247,7.11721,7.12226,24014
20240821,15:00:00,7.12227,7.12665,7.12216,7.12592,18436
20240821,16:00:00,7.12594,7.13286,7.12568,7.1306,7603
20240821,17:00:00,7.1303,7.13126,7.12724,7.13086,467
20240821,18:00:00,7.13077,7.13301,7.12836,7.12885,3734
20240821,19:00:00,7.12885,7.13136,7.12674,7.13034,5984
20240821,20:00:00,7.13036,7.1308,7.12577,7.12821,15401
20240821,21:00:00,7.12823,7.1338,7.12551,7.1326,20630
20240821,22:00:00,7.1326,7.1346,7.13155,7.132,16893
20240821,23:00:00,7.132,7.13212,7.1269,7.12844,14738
20240822,00:00:00,7.12845,7.13107,7.1266,7.13005,13249
20240822,01:00:00,7.13005,7.13081,7.12648,7.1302,15511
20240822,02:00:00,7.13021,7.13127,7.1275,7.13002,15164
20240822,03:00:00,7.13002,7.13375,7.12861,7.13143,22817
20240822,04:00:00,7.13145,7.13932,7.1311,7.13816,19475
20240822,05:00:00,7.13816,7.13857,7.1346,7.13596,15505
20240822,06:00:00,7.13602,7.13885,7.13481,7.13577,13380
20240822,07:00:00,7.13578,7.13986,7.13521,7.13834,11843
20240822,08:00:00,7.13834,7.1438,7.13765,7.1382,19499
20240822,09:00:00,7.13822,7.14428,7.13612,7.1417,33764
20240822,10:00:00,7.14147,7.14648,7.14147,7.14494,28339
20240822,11:00:00,7.14492,7.14858,7.14488,7.14766,23257
20240822,12:00:00,7.14763,7.14857,7.14702,7.14838,17779
20240822,13:00:00,7.14838,7.14932,7.14757,7.14827,10322
20240822,14:00:00,7.14826,7.14836,7.14603,7.14621,15406
20240822,15:00:00,7.14622,7.14758,7.14551,7.14742,13927
20240822,16:00:00,7.14742,7.14779,7.14484,7.14484,8081
20240822,17:00:00,7.14528,7.14667,7.14453,7.14525,309
20240822,18:00:00,7.14525,7.14539,7.14424,7.14494,2816
20240822,19:00:00,7.14495,7.14567,7.14378,7.14556,5202
20240822,20:00:00,7.14556,7.14627,7.14192,7.14503,16942
20240822,21:00:00,7.14502,7.14882,7.14055,7.14159,18991
20240822,22:00:00,7.14159,7.14359,7.14024,7.1422,18836
20240822,23:00:00,7.14213,7.14264,7.1358,7.13765,16065
20240823,00:00:00,7.13765,7.13993,7.13647,7.13925,12836
20240823,01:00:00,7.13924,7.13984,7.1368,7.13944,14297
20240823,02:00:00,7.13945,7.1395,7.13298,7.13584,15205
20240823,03:00:00,7.1359,7.13985,7.13433,7.1384,19153
20240823,04:00:00,7.1385,7.13982,7.136,7.13742,15549
20240823,05:00:00,7.13743,7.13958,7.13732,7.13895,16788
20240823,06:00:00,7.13895,7.13953,7.13653,7.13912,15911
20240823,07:00:00,7.13911,7.14127,7.13866,7.14094,16147
20240823,08:00:00,7.14096,7.14245,7.1396,7.14027,20813
20240823,09:00:00,7.14025,7.14305,7.13807,7.14183,26697
20240823,10:00:00,7.14183,7.14212,7.11996,7.1256,71161
20240823,11:00:00,7.12562,7.12692,7.11513,7.1212,51929
20240823,12:00:00,7.12118,7.12376,7.11974,7.12246,22997
20240823,13:00:00,7.12246,7.1226,7.11483,7.1154,15821
20240823,14:00:00,7.1154,7.11704,7.1131,7.11654,14095
20240823,15:00:00,7.11654,7.11662,7.1148,7.1152,10388
20240823,16:00:00,7.1152,7.11647,7.11393,7.11541,5223
20240825,17:00:00,7.1126,7.11798,7.11216,7.11657,1642
20240825,18:00:00,7.11657,7.11916,7.11336,7.11375,5126
20240825,19:00:00,7.11376,7.11562,7.1126,7.11295,10090
20240825,20:00:00,7.11294,7.11701,7.10681,7.1129,17801
20240825,21:00:00,7.1129,7.11952,7.10789,7.11625,27001
20240825,22:00:00,7.11624,7.12106,7.11431,7.11904,22385
20240825,23:00:00,7.11905,7.1251,7.1171,7.12186,18920
20240826,00:00:00,7.12185,7.12405,7.1199,7.1233,12144
20240826,01:00:00,7.1233,7.12404,7.1196,7.11995,14583
20240826,02:00:00,7.11994,7.12117,7.1158,7.11965,24430
20240826,03:00:00,7.11965,7.1213,7.1158,7.12002,26015
20240826,04:00:00,7.12002,7.1211,7.11601,7.11846,20324
20240826,05:00:00,7.11846,7.11976,7.1154,7.11825,15370
20240826,06:00:00,7.11826,7.12037,7.11653,7.11773,16281
20240826,07:00:00,7.11775,7.12325,7.11718,7.12224,16127
20240826,08:00:00,7.12224,7.12496,7.1215,7.12179,24058
20240826,09:00:00,7.12178,7.12492,7.1216,7.12426,39586
20240826,10:00:00,7.12426,7.12489,7.11953,7.12023,31905
20240826,11:00:00,7.12026,7.12491,7.12022,7.1233,20956
20240826,12:00:00,7.12329,7.1248,7.1213,7.123,14579
20240826,13:00:00,7.12301,7.12335,7.12146,7.1229,21151
20240826,14:00:00,7.1229,7.12469,7.12264,7.12405,13702
20240826,15:00:00,7.12401,7.12474,7.1238,7.1246,10638
20240826,16:00:00,7.1246,7.12522,7.1202,7.12057,10556
20240826,17:00:00,7.12094,7.12118,7.119,7.12095,147
20240826,18:00:00,7.12091,7.12175,7.12066,7.12129,2421
20240826,19:00:00,7.12129,7.12587,7.11997,7.12534,5029
20240826,20:00:00,7.12534,7.1282,7.12432,7.12765,8802
20240826,21:00:00,7.12764,7.13102,7.12359,7.12607,14593
20240826,22:00:00,7.12607,7.12775,7.12459,7.12615,13510
20240826,23:00:00,7.12617,7.12734,7.1253,7.12679,10317
20240827,00:00:00,7.12679,7.1269,7.12433,7.1245,6501
20240827,01:00:00,7.12449,7.12546,7.12136,7.1246,14402
20240827,02:00:00,7.12442,7.1261,7.11948,7.12468,18637
20240827,03:00:00,7.12469,7.1337,7.1237,7.13232,28882
20240827,04:00:00,7.1323,7.13421,7.1303,7.1315,21866
20240827,05:00:00,7.13149,7.13185,7.12643,7.12947,17339
20240827,06:00:00,7.1295,7.13128,7.12617,7.13026,16445
20240827,07:00:00,7.13026,7.1308,7.12602,7.12753,14732
20240827,08:00:00,7.12752,7.13028,7.1265,7.12919,22240
20240827,09:00:00,7.12919,7.1303,7.12732,7.12859,27370
20240827,10:00:00,7.12862,7.1299,7.12562,7.12908,37484
20240827,11:00:00,7.12908,7.12971,7.12479,7.12571,20170
20240827,12:00:00,7.12571,7.12828,7.12546,7.12641,11132
20240827,13:00:00,7.12641,7.12675,7.1236,7.12443,12125
20240827,14:00:00,7.12443,7.12463,7.1216,7.12204,10855
20240827,15:00:00,7.122,7.12267,7.11901,7.11912,10740
20240827,16:00:00,7.11912,7.12144,7.11823,7.11906,14349
20240827,17:00:00,7.11798,7.11934,7.11665,7.11843,341
20240827,18:00:00,7.11881,7.12018,7.11822,7.11844,2527
20240827,19:00:00,7.11845,7.12206,7.11815,7.12173,5198
20240827,20:00:00,7.12173,7.1264,7.12124,7.12413,8591
20240827,21:00:00,7.12413,7.12842,7.12297,7.12783,15606
20240827,22:00:00,7.12785,7.13304,7.12765,7.13304,18862
20240827,23:00:00,7.13304,7.13392,7.13055,7.13074,11365
20240828,00:00:00,7.13082,7.13322,7.13064,7.13229,7874
20240828,01:00:00,7.13229,7.1372,7.13205,7.13524,17637
20240828,02:00:00,7.13523,7.13745,7.1329,7.13494,20058
20240828,03:00:00,7.13494,7.13519,7.12877,7.12971,21928
20240828,04:00:00,7.12972,7.1311,7.12502,7.12647,20176
20240828,05:00:00,7.12647,7.12843,7.12428,7.12726,19139
20240828,06:00:00,7.12726,7.13145,7.12672,7.13072,14986
20240828,07:00:00,7.13071,7.1318,7.1282,7.13153,11003
20240828,08:00:00,7.13153,7.13757,7.13108,7.13647,20580
20240828,09:00:00,7.13648,7.14086,7.13553,7.1356,28802
20240828,10:00:00,7.13554,7.13595,7.12509,7.12648,36463
20240828,11:00:00,7.12646,7.13005,7.12538,7.12985,27039
20240828,12:00:00,7.12984,7.1332,7.12978,7.13199,18433
20240828,13:00:00,7.13199,7.13488,7.13163,7.13325,15588
20240828,14:00:00,7.13326,7.13365,7.13191,7.1329,14233
20240828,15:00:00,7.1329,7.13405,7.132,7.13262,15331
20240828,16:00:00,7.13263,7.13315,7.13076,7.1316,12048
20240828,17:00:00,7.13155,7.1319,7.12787,7.13075,307
20240828,18:00:00,7.13076,7.13078,7.12837,7.12846,2340
20240828,19:00:00,7.12847,7.13081,7.12782,7.13079,6834
20240828,20:00:00,7.13079,7.13092,7.1274,7.12883,7052
20240828,21:00:00,7.1288,7.13226,7.1286,7.1297,8337
20240828,22:00:00,7.12971,7.13075,7.12492,7.12775,18912
20240828,23:00:00,7.12774,7.12857,7.1153,7.11571,19709
20240829,00:00:00,7.1157,7.11714,7.11043,7.1142,16920
20240829,01:00:00,7.1142,7.1179,7.10191,7.10622,26360
20240829,02:00:00,7.10622,7.11104,7.10163,7.10434,33931
20240829,03:00:00,7.10431,7.11198,7.10372,7.1081,31068
20240829,04:00:00,7.10808,7.11458,7.10572,7.10616,38619
20240829,05:00:00,7.10616,7.10663,7.08691,7.09158,40172
20240829,06:00:00,7.09159,7.0958,7.08448,7.08627,23427
20240829,07:00:00,7.08627,7.0917,7.0855,7.09088,24090
20240829,08:00:00,7.09083,7.10184,7.08959,7.0994,37783
20240829,09:00:00,7.0994,7.10205,7.09287,7.09355,51380
20240829,10:00:00,7.09355,7.10035,7.0897,7.09397,42184
20240829,11:00:00,7.09397,7.09977,7.09279,7.09384,23452
20240829,12:00:00,7.09383,7.09712,7.09249,7.09594,16840
20240829,13:00:00,7.09599,7.09678,7.0922,7.09266,14584
20240829,14:00:00,7.09267,7.09395,7.09079,7.09317,15521
20240829,15:00:00,7.09317,7.09688,7.09317,7.0963,15458
20240829,16:00:00,7.09629,7.0963,7.09202,7.09232,9908
20240829,17:00:00,7.09267,7.09303,7.08898,7.089,597
20240829,18:00:00,7.09145,7.09304,7.08945,7.09095,1889
20240829,19:00:00,7.09108,7.09279,7.08754,7.08836,10998
20240829,20:00:00,7.08839,7.0978,7.0883,7.09486,12546
20240829,21:00:00,7.09486,7.09781,7.08348,7.09228,31031
20240829,22:00:00,7.09226,7.09253,7.08569,7.08981,25500
20240829,23:00:00,7.08971,7.09121,7.08303,7.08622,19871
20240830,00:00:00,7.08624,7.08687,7.07501,7.0814,23240
20240830,01:00:00,7.08141,7.08403,7.07878,7.08,19980
20240830,02:00:00,7.08,7.0891,7.07981,7.08593,26091
20240830,03:00:00,7.0859,7.08682,7.07086,7.0768,33997
20240830,04:00:00,7.0768,7.08361,7.07267,7.08321,32170
20240830,05:00:00,7.08325,7.08534,7.08155,7.08387,23638
20240830,06:00:00,7.0839,7.0854,7.07989,7.083,18029
20240830,07:00:00,7.083,7.08335,7.07665,7.07987,16296
20240830,08:00:00,7.07986,7.08357,7.07417,7.0819,41511
20240830,09:00:00,7.0819,7.08539,7.07862,7.08045,47983
20240830,10:00:00,7.08045,7.0889,7.07549,7.08649,58417
20240830,11:00:00,7.0865,7.08874,7.08483,7.08681,35789
20240830,12:00:00,7.08681,7.0912,7.0868,7.08969,14013
20240830,13:00:00,7.08969,7.0923,7.08779,7.0892,11905
20240830,14:00:00,7.0892,7.0892,7.08683,7.08812,7050
20240830,15:00:00,7.08812,7.0892,7.08643,7.0882,10544
20240830,16:00:00,7.08818,7.09063,7.08277,7.0875,10597
20240901,17:00:00,7.08478,7.08712,7.08269,7.08682,239
20240901,18:00:00,7.08846,7.09073,7.08769,7.08981,3119
20240901,19:00:00,7.08981,7.09927,7.0884,7.09808,36930
20240901,20:00:00,7.09805,7.09945,7.09453,7.09776,9773
20240901,21:00:00,7.09776,7.1034,7.0926,7.10325,18905
20240901,22:00:00,7.10325,7.109,7.10247,7.10401,25028
20240901,23:00:00,7.10401,7.10582,7.09953,7.10279,16958
20240902,00:00:00,7.1028,7.10449,7.10252,7.10277,9056
20240902,01:00:00,7.10275,7.10359,7.09951,7.10142,13503
20240902,02:00:00,7.10142,7.10511,7.10046,7.10352,18680
20240902,03:00:00,7.10353,7.11044,7.1024,7.10765,23898
20240902,04:00:00,7.10766,7.11363,7.10588,7.1089,26420
20240902,05:00:00,7.10886,7.11328,7.10843,7.11269,16890
20240902,06:00:00,7.1127,7.11402,7.11113,7.11383,10394
20240902,07:00:00,7.11383,7.11883,7.11294,7.11867,11111
20240902,08:00:00,7.11867,7.11879,7.1136,7.1154,12477
20240902,09:00:00,7.11538,7.11773,7.11253,7.11385,15908
20240902,10:00:00,7.11384,7.11726,7.11288,7.1171,13217
20240902,11:00:00,7.1171,7.11779,7.11542,7.1171,8926
20240902,12:00:00,7.11711,7.11731,7.11595,7.11597,5970
20240902,13:00:00,7.11598,7.11602,7.11504,7.11586,952
20240902,14:00:00,7.11586,7.11651,7.11531,7.11612,1859
20240902,15:00:00,7.11612,7.11659,7.11609,7.1164,1040
20240902,16:00:00,7.1164,7.11651,7.11198,7.11198,677
20240902,17:00:00,7.1125,7.1125,7.10827,7.1125,24
20240902,18:00:00,7.11265,7.11554,7.10928,7.11283,2654
20240902,19:00:00,7.11283,7.1165,7.11194,7.11627,5648
20240902,20:00:00,7.11627,7.11962,7.11465,7.11909,12706
20240902,21:00:00,7.11909,7.12305,7.11723,7.11952,19125
20240902,22:00:00,7.1195,7.12704,7.11879,7.12502,19626
20240902,23:00:00,7.12503,7.12731,7.12319,7.12534,13809
20240903,00:00:00,7.12534,7.12626,7.11992,7.12269,13947
20240903,01:00:00,7.12269,7.12475,7.12086,7.12363,18222
20240903,02:00:00,7.12361,7.12544,7.11968,7.12088,22222
20240903,03:00:00,7.12088,7.12179,7.11567,7.1189,31602
20240903,04:00:00,7.11891,7.1215,7.11656,7.12121,30507
20240903,05:00:00,7.1212,7.12546,7.12094,7.12442,20061
20240903,06:00:00,7.12443,7.1264,7.12256,7.12614,14258
20240903,07:00:00,7.12611,7.1295,7.12571,7.12908,8891
20240903,08:00:00,7.12908,7.13084,7.12559,7.12705,14906
20240903,09:00:00,7.12705,7.1295,7.12161,7.12573,37710
20240903,10:00:00,7.12568,7.1289,7.1208,7.12122,61332
20240903,11:00:00,7.12124,7.12525,7.12122,7.12296,28418
20240903,12:00:00,7.12297,7.12487,7.12112,7.12317,17444
20240903,13:00:00,7.12317,7.12529,7.12265,7.12507,11585
20240903,14:00:00,7.12507,7.12725,7.1249,7.12504,20762
20240903,15:00:00,7.12505,7.1254,7.12069,7.12107,15157
20240903,16:00:00,7.12107,7.12259,7.11862,7.11862,9858
20240903,17:00:00,7.11862,7.11964,7.11631,7.11964,247
20240903,18:00:00,7.11967,7.1222,7.11663,7.1178,2386
20240903,19:00:00,7.1178,7.1193,7.115,7.11809,9467
20240903,20:00:00,7.11809,7.12125,7.1144,7.11554,17279
20240903,21:00:00,7.11556,7.11823,7.11025,7.11372,22166
20240903,22:00:00,7.11372,7.11656,7.10571,7.1089,32333
20240903,23:00:00,7.10892,7.11309,7.1071,7.10808,17676
20240904,00:00:00,7.10809,7.11063,7.1078,7.11022,9847
20240904,01:00:00,7.11022,7.11706,7.1084,7.11506,22302
20240904,02:00:00,7.11505,7.1167,7.11232,7.11296,24587
20240904,03:00:00,7.11297,7.11507,7.11052,7.11348,28836
20240904,04:00:00,7.11348,7.11936,7.11162,7.11895,25539
20240904,05:00:00,7.11894,7.12055,7.11772,7.11844,16635
20240904,06:00:00,7.11844,7.1225,7.11844,7.12055,12664
20240904,07:00:00,7.12055,7.12107,7.11784,7.1187,12291
20240904,08:00:00,7.1187,7.12219,7.11855,7.1192,17960
20240904,09:00:00,7.11921,7.12214,7.11791,7.11944,23624
20240904,10:00:00,7.11945,7.11945,7.10746,7.10985,51173
20240904,11:00:00,7.10986,7.11577,7.10951,7.11498,26685
20240904,12:00:00,7.11499,7.1155,7.11138,7.11174,15345
20240904,13:00:00,7.1117,7.1163,7.11068,7.11612,12262
20240904,14:00:00,7.11612,7.1166,7.11373,7.11496,10844
20240904,15:00:00,7.11495,7.11515,7.11294,7.1144,9401
20240904,16:00:00,7.11438,7.11456,7.10965,7.11,10612
20240904,17:00:00,7.11,7.11187,7.10956,7.11145,169
20240904,18:00:00,7.11163,7.11268,7.10866,7.10928,7001
20240904,19:00:00,7.10928,7.11018,7.10372,7.10511,8212
20240904,20:00:00,7.10506,7.11032,7.10496,7.10784,9888
20240904,21:00:00,7.10785,7.10914,7.09463,7.10118,25012
20240904,22:00:00,7.10118,7.10187,7.0963,7.1013,20386
20240904,23:00:00,7.1013,7.1025,7.09873,7.10132,18221
20240905,00:00:00,7.10132,7.1034,7.10009,7.10091,11318
20240905,01:00:00,7.1009,7.10267,7.09855,7.0996,18763
20240905,02:00:00,7.09958,7.10045,7.09588,7.0989,28230
20240905,03:00:00,7.09891,7.1044,7.0981,7.10083,28007
20240905,04:00:00,7.10084,7.1031,7.09814,7.09912,25895
20240905,05:00:00,7.09911,7.10007,7.09665,7.09736,21299
20240905,06:00:00,7.09735,7.09894,7.09616,7.09692,15148
20240905,07:00:00,7.09693,7.09749,7.09495,7.09534,10391
20240905,08:00:00,7.09534,7.09641,7.08933,7.09153,39696
20240905,09:00:00,7.09153,7.09153,7.0869,7.08795,34639
20240905,10:00:00,7.0873,7.09645,7.087,7.09302,54115
20240905,11:00:00,7.09302,7.09635,7.09135,7.09249,34267
20240905,12:00:00,7.09247,7.09297,7.0876,7.0891,19864
20240905,13:00:00,7.0891,7.09135,7.0885,7.0907,17314
20240905,14:00:00,7.09069,7.09069,7.08798,7.08952,14553
20240905,15:00:00,7.0895,7.0908,7.08853,7.09021,21468
20240905,16:00:00,7.09023,7.09066,7.08794,7.08794,13158
20240905,17:00:00,7.08844,7.08909,7.08684,7.08728,273
20240905,18:00:00,7.08728,7.08782,7.08678,7.08723,2329
20240905,19:00:00,7.08723,7.08907,7.08707,7.08879,3193
20240905,20:00:00,7.08879,7.08947,7.08313,7.0846,11223
20240905,21:00:00,7.0846,7.09205,7.0844,7.09008,12616
20240905,22:00:00,7.09007,7.09361,7.08801,7.09111,15366
20240905,23:00:00,7.09111,7.0926,7.08587,7.0862,14921
20240906,00:00:00,7.0862,7.08634,7.08085,7.08336,16003
20240906,01:00:00,7.08333,7.08365,7.07944,7.08118,18847
20240906,02:00:00,7.08118,7.08449,7.07809,7.08362,25215
20240906,03:00:00,7.08362,7.0846,7.08053,7.08348,32692
20240906,04:00:00,7.08344,7.08778,7.081,7.08184,26917
20240906,05:00:00,7.0818,7.0842,7.08121,7.08253,20218
20240906,06:00:00,7.08253,7.08306,7.08092,7.0813,15241
20240906,07:00:00,7.08129,7.08505,7.08121,7.08243,14486
20240906,08:00:00,7.08242,7.09049,7.0734,7.08573,55729
20240906,09:00:00,7.08574,7.10085,7.0833,7.09667,80275
20240906,10:00:00,7.09668,7.09939,7.08748,7.09018,66651
20240906,11:00:00,7.09017,7.09427,7.07895,7.0899,80905
20240906,12:00:00,7.0899,7.0994,7.08922,7.0972,27631
20240906,13:00:00,7.0972,7.09922,7.0932,7.09526,18021
20240906,14:00:00,7.09526,7.0962,7.09266,7.0935,10101
20240906,15:00:00,7.09343,7.09385,7.09231,7.09361,7166
20240906,16:00:00,7.09358,7.09452,7.089,7.089,39697
20240908,17:00:00,7.09174,7.09174,7.09113,7.09162,121
