20180426,12.42770,12.46120,12.35196,12.37740,195283
20180427,12.37510,12.43915,12.29959,12.32130,260289
20180430,12.31471,12.48862,12.29262,12.44700,226133
20180501,12.43254,12.69323,12.42530,12.64040,299214
20180502,12.63780,12.73295,12.54970,12.69700,253566
20180503,12.70180,12.73184,12.56491,12.58160,357778
20180504,12.57910,12.68183,12.45147,12.48950,225376
20180507,12.49000,12.59161,12.47823,12.53710,319325
20180508,12.52960,12.66102,12.49768,12.56360,277320
20180509,12.56360,12.72125,12.52471,12.55020,312567
20180510,12.55130,12.58389,12.26970,12.29570,299135
20180511,12.29330,12.36821,12.17813,12.27870,153440
20180514,12.24700,12.33528,12.17930,12.32360,209780
20180515,12.31800,12.64820,12.31730,12.57110,308309
20180516,12.56860,12.61540,12.38866,12.43270,356053
20180517,12.43000,12.62007,12.40381,12.60160,240991
20180518,12.59850,12.81570,12.51390,12.76760,168724
20180521,12.75608,12.89152,12.65624,12.67090,222404
20180522,12.66900,12.68268,12.49189,12.56470,164089
20180523,12.56170,12.70650,12.40330,12.44780,150039
20180524,12.44520,12.54730,12.38350,12.41960,173200
20180525,12.41730,12.53619,12.40342,12.48490,249629
20180528,12.46370,12.51200,12.41900,12.46140,202683
20180529,12.45830,12.70249,12.43931,12.68870,278977
20180530,12.68590,12.73610,12.50864,12.51770,269379
20180531,12.51460,12.73331,12.45061,12.69280,235368
20180601,12.69060,12.75927,12.58056,12.68770,211069
20180604,12.64170,12.67910,12.51554,12.55910,230582
20180605,12.55690,12.82922,12.52560,12.76880,185107
20180606,12.76640,12.87544,12.66560,12.70580,177804
20180607,12.70090,13.04720,12.67980,12.97360,218106
20180608,13.01000,13.28472,12.93990,13.05060,236855
20180611,13.09940,13.17345,12.99100,13.15710,360315
20180612,13.15470,13.34614,13.13680,13.32720,269131
20180613,13.32420,13.43804,13.16142,13.30230,264124
20180614,13.29950,13.46854,13.09874,13.44910,202855
20180615,13.44670,13.49530,13.35962,13.42460,219627
20180618,13.40940,13.72906,13.39196,13.64000,181412
20180619,13.63720,13.91489,13.62534,13.74810,285158
20180620,13.74510,13.76630,13.55750,13.65140,186355
20180621,13.64890,13.78549,13.55560,13.57930,254156
20180622,13.57670,13.58780,13.39925,13.42800,172062
20180625,13.39899,13.64063,13.38990,13.53860,278065
20180626,13.53600,13.61416,13.47410,13.53570,288968
20180627,13.53330,13.93680,13.50931,13.85440,308988
20180628,13.85200,13.99560,13.75623,13.76400,235694
20180629,13.76370,13.84067,13.67255,13.72280,233433
20180702,13.70000,13.92390,13.68425,13.82660,212106
20180703,13.82430,13.90187,13.65486,13.67350,247150
20180704,13.67220,13.73851,13.60020,13.67610,206723
20180705,13.67500,13.72770,13.50380,13.53320,170977
20180706,13.53130,13.62950,13.43725,13.46950,171754
20180709,13.43576,13.47861,13.30557,13.40400,202096
20180710,13.40118,13.52120,13.25115,13.32790,141707
20180711,13.32692,13.57566,13.28950,13.53959,157375
20180712,13.53959,13.57250,13.22830,13.29920,177806
20180713,13.29720,13.39647,13.22035,13.24410,143487
20180716,13.24840,13.27870,13.16280,13.21760,130444
20180717,13.21570,13.29517,13.18669,13.25920,183839
20180718,13.25695,13.37190,13.20696,13.26530,134480
20180719,13.26320,13.59698,13.25574,13.53630,164351
20180720,13.53380,13.62446,13.38968,13.39980,133476
20180723,13.37850,13.57050,13.37650,13.45720,117612
20180724,13.45450,13.52270,13.26490,13.28210,129860
20180725,13.27844,13.31839,13.10107,13.10390,152404
20180726,13.10250,13.25880,13.09522,13.24200,153093
20180727,13.23610,13.27980,13.13105,13.17680,122907
20180730,13.17983,13.22501,13.12970,13.15080,101233
20180731,13.15024,13.27317,13.07970,13.26880,138125
20180801,13.26970,13.38213,13.17470,13.21610,151363
20180802,13.21350,13.50735,13.19980,13.44440,138013
20180803,13.44180,13.50721,13.26932,13.31840,172522
20180806,13.30345,13.46339,13.30220,13.43730,129095
20180807,13.43470,13.45539,13.27531,13.31008,308851
20180808,13.32620,13.47776,13.25940,13.40710,140197
20180809,13.40460,13.71324,13.36125,13.70620,138805
20180810,13.70340,14.14650,13.65837,14.06117,264947
20180813,14.22840,15.44903,14.17774,14.41180,449654
20180814,14.41173,14.43013,14.01970,14.23830,382483
20180815,14.23420,14.74046,14.15490,14.56120,534104
20180816,14.55800,14.88429,14.32000,14.72000,420260
20180817,14.71700,15.02613,14.61590,14.64630,432266
20180820,14.68703,14.80061,14.45076,14.52770,221580
20180821,14.51901,14.52452,14.27310,14.38910,139904
20180822,14.38240,14.45553,14.14586,14.15740,184235
20180823,14.15698,14.44470,14.12970,14.40760,189728
20180824,14.39750,14.43598,14.17450,14.24423,122875
20180827,14.24348,14.34919,14.10780,14.15759,122060
20180828,14.15759,14.24409,13.95042,14.22220,226384
20180829,14.21980,14.49660,14.18210,14.35550,154570
20180830,14.35040,14.83260,14.31557,14.71280,195580
20180831,14.72160,14.79510,14.59700,14.67355,202787
20180903,14.65170,14.94347,14.64634,14.83810,107077
20180904,14.83500,15.38609,14.82150,15.34110,168882
20180905,15.33600,15.69359,15.25630,15.41950,233525
20180906,15.41650,15.53630,15.22490,15.32580,246586
20180907,15.32560,15.35589,15.05500,15.23120,252440
20180910,15.19566,15.32230,15.11270,15.19010,109345
20180911,15.18650,15.22050,15.00903,15.04800,137826
20180912,15.05100,15.17520,14.91610,14.94350,224087
20180913,14.94020,14.96776,14.61720,14.76150,174207
20180914,14.76470,14.95744,14.66140,14.92299,154841
20180917,14.93000,15.06739,14.85110,14.90680,154841
20180918,14.90430,14.98187,14.80919,14.88560,192772
20180919,14.89740,14.90675,14.61469,14.63500,248328
20180920,14.61035,14.67500,14.27250,14.28170,224354
20180921,14.27800,14.43555,14.18180,14.29522,148422
20180924,14.34669,14.42461,14.19952,14.37100,146524
20180925,14.36750,14.44919,14.31976,14.34750,149819
20180926,14.34770,14.38062,14.08627,14.13150,184463
20180927,14.13150,14.23179,14.00361,14.11950,139239
20180928,14.11680,14.26120,14.07232,14.13313,147493
20181001,14.08971,14.23360,14.06201,14.22790,153227
20181002,14.22530,14.44346,14.19927,14.35360,169874
20181003,14.35090,14.64998,14.27870,14.64130,262812
20181004,14.63860,14.93225,14.60580,14.86230,249523
20181005,14.85970,14.87772,14.67252,14.76426,206744
20181008,14.81691,14.98328,14.73588,14.85140,176913
20181009,14.84880,15.06041,14.55418,14.55600,216400
20181010,14.55370,14.79025,14.51780,14.76300,192189
20181011,14.76020,14.77306,14.51946,14.62890,217328
20181012,14.63140,14.63140,14.41854,14.49429,289464
20181015,14.48980,14.57123,14.32328,14.36550,211540
20181016,14.36280,14.40501,14.13630,14.15260,234559
20181017,14.15000,14.28170,14.10420,14.24390,207693
20181018,14.24140,14.48767,14.18000,14.45300,198026
20181019,14.44426,14.46420,14.31490,14.38710,219837
20181022,14.37001,14.43250,14.25560,14.31670,115336
20181023,14.31470,14.43849,14.21110,14.25670,197112
20181024,14.25410,14.60958,14.14349,14.55560,245626
20181025,14.55290,14.63730,14.45200,14.61540,251429
20181026,14.61300,14.75253,14.54010,14.59342,234071
20181029,14.54200,14.74319,14.41680,14.71530,287412
20181030,14.71338,14.72480,14.54901,14.58852,267006
20181031,14.58852,14.85112,14.56267,14.78010,247982
20181101,14.77730,14.78865,14.36220,14.40020,289492
20181102,14.39770,14.45883,14.22235,14.28760,347406
20181105,14.25810,14.41270,14.14042,14.14920,181892
20181106,14.14660,14.28366,14.09920,14.09970,174471
20181107,14.09840,14.18769,13.86244,13.90070,288213
20181108,13.89790,14.17600,13.88481,14.13470,252125
20181109,14.13220,14.41198,14.10922,14.29207,234045
20181112,14.33130,14.49333,14.27973,14.47090,250873
20181113,14.46820,14.56440,14.34970,14.44470,281015
20181114,14.44470,14.45625,14.26671,14.37941,327792
20181115,14.36668,14.39183,14.12586,14.15537,348241
20181116,14.15447,14.24934,13.94328,13.95297,245134
20181119,13.99523,14.06686,13.91898,14.01078,214706
20181120,14.00400,14.16891,13.97500,14.08870,304565
20181121,14.08630,14.13400,13.83312,13.87660,161529
20181122,13.87400,13.96300,13.71187,13.73270,187739
20181123,13.73010,13.90799,13.72760,13.84090,196505
20181126,13.82125,13.92048,13.70903,13.89590,194258
20181127,13.89370,13.99479,13.78706,13.91950,295072
20181128,13.91690,13.98990,13.72958,13.77000,293284
20181129,13.76880,13.79081,13.59943,13.65394,222307
20181130,13.65394,13.93049,13.63320,13.85620,163277
20181203,13.73300,13.76600,13.57486,13.68372,249997
20181204,13.68372,13.88700,13.53930,13.83050,214486
20181205,13.83240,13.88290,13.72320,13.83460,196654
20181206,13.83130,14.20805,13.80880,14.03109,294840
20181207,14.03109,14.20665,13.92076,14.14630,278314
20181210,14.16322,14.47700,14.08434,14.37750,351684
20181211,14.37820,14.46709,14.23993,14.32730,247019
20181212,14.32440,14.36080,14.04164,14.09268,304865
20181213,14.09268,14.23150,14.04355,14.16102,277813
20181214,14.16102,14.47000,14.15890,14.39488,222511
20181217,14.36723,14.44344,14.28966,14.38540,242170
20181218,14.38360,14.40229,14.23706,14.34650,261290
20181219,14.34410,14.43076,14.10530,14.38100,240215
20181220,14.37900,14.42875,14.17283,14.40430,332789
20181221,14.40130,14.69214,14.29154,14.60985,427331
20181224,14.61240,14.65551,14.45346,14.56420,333846
20181226,14.56430,14.61958,14.47380,14.54430,370604
20181227,14.47640,14.56824,14.43530,14.47040,455401
20181228,14.46700,14.52694,14.34048,14.41350,514196
20181231,14.41680,14.44860,14.33390,14.35886,320718
20190102,14.39025,14.53681,14.30900,14.45140,264327
20190103,14.45140,14.64790,14.24238,14.29110,678994
20190104,14.29110,14.34200,13.92128,13.95480,260075
20190107,13.95525,13.99977,13.83028,13.87100,211051
20190108,13.86140,14.04667,13.85798,13.94870,209883
20190109,13.94610,14.01994,13.82054,13.85340,220472
20190110,13.85245,13.95584,13.81453,13.84620,256359
20190111,13.84516,13.89393,13.77044,13.84200,436762
20190114,13.88070,13.96129,13.73590,13.73590,272038
20190115,13.73470,13.83427,13.72085,13.73240,332161
20190116,13.73000,13.75858,13.64222,13.68367,232917
20190117,13.68367,13.83070,13.65520,13.71570,292131
20190118,13.71404,13.86618,13.67620,13.81523,136413
20190121,13.79331,13.90697,13.78776,13.81910,127708
20190122,13.81940,13.98430,13.80812,13.98420,145859
20190123,13.98170,13.98170,13.80460,13.80470,271067
20190124,13.80480,13.85475,13.66977,13.70843,227037
20190125,13.70843,13.74571,13.58584,13.60946,185653
20190128,13.59724,13.71986,13.58600,13.65900,269993
20190129,13.65160,13.72285,13.58338,13.59175,281379
20190130,13.59125,13.64420,13.30808,13.31310,305572
20190131,13.30810,13.39039,13.23432,13.24630,279354
20190201,13.24630,13.37631,13.22034,13.31273,166157
20190204,13.31880,13.43822,13.31191,13.41320,261680
20190205,13.41320,13.43927,13.33625,13.36940,198525
20190206,13.36830,13.59232,13.36394,13.54110,285155
20190207,13.53870,13.67360,13.51820,13.61500,286573
20190208,13.58610,13.70178,13.57470,13.59790,264415
20190211,13.62140,13.84412,13.57859,13.80090,278699
20190212,13.80107,13.84959,13.72960,13.76040,231977
20190213,13.75820,14.06217,13.70640,14.05930,265231
20190214,14.05806,14.27158,13.95718,14.12210,245310
20190215,14.11940,14.19980,14.04697,14.04998,183720
20190218,14.05450,14.15844,14.02962,14.10740,155208
20190219,14.10440,14.20050,14.00140,14.03440,270147
20190220,14.03460,14.37094,13.93270,13.99330,223285
20190221,13.99010,14.05603,13.87143,14.01450,205142
20190222,14.01210,14.05278,13.94580,13.98874,217664
20190225,13.94373,13.99470,13.79886,13.82680,151123
20190226,13.82430,13.89210,13.81366,13.83300,141412
20190227,13.83080,13.97100,13.82350,13.93680,233477
20190228,13.93650,14.09374,13.91794,14.08890,210602
20190301,14.08620,14.23871,14.06018,14.21621,181758
20190304,14.16655,14.28600,14.14310,14.21730,134466
20190305,14.21430,14.22397,14.11237,14.15799,126439
20190306,14.15799,14.27285,14.15740,14.25970,103982
20190307,14.25830,14.55913,14.20909,14.49460,152699
20190308,14.49150,14.58386,14.38400,14.41908,107838
20190311,14.41661,14.45535,14.32085,14.33000,87474
20190312,14.32903,14.35903,14.22429,14.34543,129887
20190313,14.34435,14.45220,14.29150,14.41490,94266
20190314,14.41280,14.54120,14.40615,14.53160,141957
20190315,14.53300,14.53912,14.37750,14.37920,101122
20190318,14.40500,14.48942,14.35550,14.43610,110456
20190319,14.43400,14.52678,14.33169,14.50047,105683
20190320,14.50047,14.53690,14.15701,14.25340,116539
20190321,14.25340,14.30460,14.13903,14.20270,154793
20190322,14.20156,14.54452,14.17996,14.48470,173825
20190325,14.49130,14.53530,14.27150,14.29690,171435
20190326,14.29400,14.44726,14.28330,14.40686,131048
20190327,14.40686,14.67060,14.37500,14.59110,195651
20190328,14.58790,14.74830,14.56500,14.59930,276261
20190329,14.59710,14.61560,14.36300,14.47300,119885
20190401,14.32375,14.39538,14.13450,14.15100,199792
20190402,14.14880,14.28592,14.07054,14.20430,160518
20190403,14.20260,14.22095,14.10390,14.13670,130003
20190404,14.13380,14.22625,14.08467,14.11300,125334
20190405,14.11030,14.14825,14.01522,14.06945,154385
20190408,14.07118,14.17810,14.05443,14.10490,165198
20190409,14.10240,14.13480,14.00880,14.08150,117061
20190410,14.07860,14.09529,13.89690,13.90670,110760
20190411,13.90470,14.05370,13.87040,14.00650,95283
20190412,14.00610,14.09900,13.90969,13.94478,133202
20190415,13.95125,14.06782,13.89287,14.03800,95820
20190416,14.03610,14.11940,13.99935,14.02730,87106
20190417,14.02640,14.04045,13.92394,13.98070,113390
20190418,13.97840,14.11817,13.96773,14.04770,114027
20190419,14.04580,14.07715,14.01870,14.03560,109967
20190422,14.01878,14.18546,14.01690,14.15630,67175
20190423,14.15460,14.33600,14.12293,14.24840,85168
20190424,14.24880,14.46955,14.23443,14.41074,120229
20190425,14.40220,14.55308,14.39030,14.41200,100795
20190426,14.40960,14.47003,14.27769,14.36520,143627
20190429,14.34995,14.37663,14.28170,14.31270,63503
20190430,14.30980,14.38700,14.27230,14.29540,98747
20190501,14.28980,14.47435,14.27185,14.44109,148026
20190502,14.44133,14.56772,14.41000,14.52136,101661
20190503,14.51696,14.58510,14.33120,14.33393,99997
20190506,14.48470,14.53493,14.43500,14.45570,109514
20190507,14.45210,14.50970,14.39300,14.42300,89694
20190508,14.42320,14.44491,14.30325,14.36250,104996
20190509,14.36040,14.46677,14.29150,14.34290,148137
20190510,14.34300,14.37720,14.13305,14.13305,159687
20190513,14.15000,14.38277,14.14313,14.32420,142973
20190514,14.32170,14.34882,14.19430,14.23340,115126
20190515,14.23310,14.29750,14.17461,14.21690,124851
20190516,14.21690,14.30009,14.12812,14.28100,103923
20190517,14.28100,14.44848,14.28024,14.41680,96742
20190520,14.41750,14.43501,14.34100,14.38570,83846
20190521,14.38560,14.48970,14.35790,14.39010,137524
20190522,14.39040,14.42782,14.33500,14.37020,105110
20190523,14.36710,14.53578,14.35875,14.48030,145066
20190524,14.48170,14.49768,14.38560,14.41450,123675
20190527,14.39512,14.48159,14.38465,14.42110,119774
20190528,14.41990,14.74572,14.40936,14.72720,136395
20190529,14.72890,14.89181,14.63476,14.64980,138877
20190530,14.64820,14.73880,14.57065,14.71720,110212
20190531,14.72250,14.84857,14.53520,14.56320,135198
20190603,14.57017,14.61890,14.43510,14.44380,93532
20190604,14.44510,14.77331,14.40015,14.66060,177264
20190605,14.65590,14.91530,14.60150,14.85880,186253
20190606,14.86600,15.00556,14.84130,14.99400,166153
20190607,14.99430,15.17030,14.89380,14.94420,255783
20190610,14.87990,14.98475,14.76309,14.82220,123242
20190611,14.82250,14.82480,14.64990,14.66400,110601
20190612,14.66440,14.88910,14.63070,14.85350,113493
20190613,14.84938,14.93370,14.81780,14.86210,122176
20190614,14.85930,14.88110,14.75273,14.79857,101227
20190617,14.79750,14.83012,14.77036,14.80310,81353
20190618,14.80390,14.82028,14.48990,14.51080,124509
20190619,14.50970,14.58213,14.30129,14.31477,121067
20190620,14.31537,14.37429,14.19530,14.32280,98455
20190621,14.31671,14.44107,14.29994,14.30434,120356
20190624,14.29125,14.40212,14.23300,14.35940,87204
20190625,14.35930,14.37402,14.26520,14.34330,126102
20190626,14.34470,14.37203,14.19959,14.21920,109139
20190627,14.21870,14.26800,14.13149,14.16040,74296
20190628,14.15550,14.19548,14.05834,14.06425,83605
20190701,14.07500,14.17420,14.03280,14.12890,129270
20190702,14.12720,14.21300,14.07700,14.09380,106698
20190703,14.09490,14.15463,14.03720,14.04210,101574
20190704,14.04170,14.08224,13.95385,14.02740,82646
20190705,14.02440,14.27640,14.00501,14.16970,91783
20190708,14.19625,14.23639,14.09980,14.17740,84526
20190709,14.17513,14.26226,14.12938,14.17177,95360
20190710,14.17120,14.23050,13.96295,13.97350,112992
20190711,13.97380,13.99164,13.85563,13.96510,113139
20190712,13.96630,14.04250,13.89150,13.93895,101519
20190715,13.96625,13.97540,13.85586,13.90180,96626
20190716,13.89760,13.95585,13.83222,13.94090,92528
20190717,13.93890,14.00965,13.93610,14.00360,116021
20190718,14.00310,14.04150,13.81368,13.83880,94009
20190719,13.84060,13.96455,13.81172,13.91887,82982
20190722,13.89675,13.97347,13.82794,13.85064,126078
20190723,13.85064,13.94900,13.84730,13.92270,150820
20190724,13.92313,13.94736,13.84690,13.87610,113031
20190725,13.87490,14.11042,13.85636,14.07550,120915
20190726,14.06990,14.31433,14.06950,14.26758,102547
20190729,14.24750,14.31771,14.15400,14.15760,76676
20190730,14.15850,14.23923,14.13660,14.20180,96208
20190731,14.20190,14.38455,14.08386,14.34410,125611
20190801,14.34390,14.68752,14.33030,14.66070,157637
20190802,14.66130,14.79448,14.57090,14.75550,159816
20190805,14.73000,14.96512,14.72430,14.91590,148564
20190806,14.90860,14.99760,14.76210,14.92250,154484
20190807,14.91980,15.18019,14.82140,15.06620,173579
20190808,15.06600,15.19760,14.96220,15.01307,133026
20190809,15.01970,15.29832,15.00830,15.24720,82919
20190812,15.25750,15.46563,15.21880,15.29540,84548
20190813,15.28640,15.39750,15.08500,15.12730,121222
20190814,15.13280,15.43705,15.09110,15.41140,117893
20190815,15.41200,15.42832,15.19814,15.27560,142553
20190816,15.27360,15.31707,15.15350,15.27900,88892
20190819,15.28630,15.49790,15.20100,15.46290,76907
20190820,15.46380,15.46680,15.31040,15.36330,75897
20190821,15.36270,15.37270,15.15053,15.17560,74325
20190822,15.17090,15.26600,15.13314,15.24460,74758
20190823,15.24310,15.29830,15.07263,15.23280,102154
20190826,15.35470,15.44546,15.19000,15.28230,117510
20190827,15.28500,15.40610,15.23010,15.31020,132432
20190828,15.31070,15.43290,15.24670,15.40550,71317
20190829,15.40880,15.48311,15.25290,15.31330,78130
20190830,15.30050,15.34509,15.15878,15.15928,85880
20190902,15.21992,15.25460,15.12730,15.24610,48351
20190903,15.24730,15.29064,15.07830,15.09220,93185
20190904,15.09250,15.10750,14.74946,14.79940,82280
20190905,14.79920,14.90110,14.73290,14.88460,71541
20190906,14.87810,14.89860,14.71553,14.79167,77550
20190909,14.77000,14.81260,14.66520,14.76660,60371
20190910,14.76540,14.78282,14.63479,14.64080,71398
20190911,14.64400,14.76350,14.60520,14.67610,62277
20190912,14.67640,14.70650,14.54958,14.59690,107172
20190913,14.59720,14.60920,14.50360,14.55814,67866
20190916,14.61250,14.71430,14.58131,14.66000,82292
20190917,14.65780,14.84307,14.65087,14.69850,80834
20190918,14.70330,14.72605,14.58433,14.68710,62163
20190919,14.68480,14.83472,14.60378,14.81930,78524
20190920,14.81410,14.98610,14.72400,14.90049,72545
20190923,14.88750,14.96362,14.83610,14.89570,71169
20190924,14.89580,14.95250,14.84360,14.86270,94027
20190925,14.86270,15.06589,14.83670,14.98290,99819
20190926,14.98110,15.08336,14.93153,14.98362,85310
20190927,15.00260,15.19590,14.98980,15.10064,85931
20190930,15.11500,15.22110,15.11000,15.11316,87846
20191001,15.11316,15.36936,15.11316,15.32740,114877
20191002,15.33060,15.39860,15.20100,15.29010,103879
20191003,15.28770,15.29450,15.12124,15.14480,113869
20191004,15.14250,15.18990,15.01910,15.02050,102703
20191007,15.06360,15.19500,15.02800,15.17750,80430
20191008,15.17900,15.31110,15.08960,15.27720,112662
20191009,15.27480,15.29140,15.12780,15.17040,102378
20191010,15.16900,15.23320,15.01232,15.04660,123248
20191011,15.04580,15.04880,14.70450,14.75540,129103
20191014,14.74804,14.86446,14.72275,14.81290,96858
20191015,14.82000,14.91362,14.76120,14.89100,99769
20191016,14.88860,15.05270,14.84640,14.94050,92663
20191017,14.93780,14.96360,14.76810,14.83320,110018
20191018,14.83050,14.85170,14.73810,14.75390,94993
20191021,14.77027,14.80680,14.73120,14.75490,112978
20191022,14.75510,14.77420,14.56940,14.58410,88811
20191023,14.58350,14.70874,14.57000,14.64200,91505
20191024,14.64250,14.70727,14.58380,14.70080,83209
20191025,14.69570,14.70550,14.56580,14.61330,77893
20191028,14.59000,14.63550,14.51330,14.55630,75663
20191029,14.55690,14.72170,14.52970,14.62270,82301
20191030,14.62220,15.12381,14.57490,14.98090,125870
20191031,14.97686,15.18658,14.94830,15.09810,146911
20191101,15.09650,15.16341,14.98520,15.00400,101434
20191104,14.87200,14.88540,14.73023,14.80600,78948
20191105,14.80600,14.82470,14.67610,14.74890,110823
20191106,14.74750,14.87089,14.72700,14.81090,104956
20191107,14.81240,14.84500,14.68390,14.73870,100946
20191108,14.73990,14.86880,14.68230,14.84710,94224
20191111,14.84270,14.96041,14.82760,14.88010,81572
20191112,14.88160,14.95610,14.80177,14.94010,97299
20191113,14.94030,15.00810,14.88650,14.91040,99323
20191114,14.90950,14.96910,14.77980,14.81920,96472
20191115,14.81920,14.82480,14.66230,14.69912,75786
20191118,14.70550,14.82740,14.68600,14.80860,63845
20191119,14.80890,14.83370,14.71640,14.75920,60840
20191120,14.75920,14.86610,14.73320,14.77840,70399
20191121,14.77840,14.79650,14.64310,14.67750,82923
20191122,14.67780,14.73162,14.59140,14.69416,65008
20191125,14.69390,14.79330,14.65380,14.77400,57086
20191126,14.77320,14.85220,14.74180,14.79970,97938
20191127,14.79970,14.82908,14.68650,14.75070,86247
20191128,14.75170,14.78930,14.68080,14.69460,75500
20191129,14.70350,14.75958,14.62070,14.64170,156006
20191202,14.62600,14.71460,14.53030,14.54220,95165
20191203,14.53940,14.69660,14.49740,14.63480,98847
20191204,14.63470,14.65717,14.53200,14.58770,83352
20191205,14.58790,14.69520,14.55370,14.64280,71976
20191206,14.64410,14.67180,14.58182,14.58182,60131
20191209,14.61810,14.68940,14.57180,14.66910,58835
20191210,14.66890,14.86868,14.62323,14.78970,112256
20191211,14.78760,14.82010,14.66480,14.67890,133753
20191212,14.68060,14.70411,14.48340,14.49360,114226
20191213,14.49100,14.55710,14.36988,14.50560,105842
20191216,14.51330,14.53120,14.33340,14.35430,65066
20191217,14.35400,14.44300,14.33600,14.38260,70207
20191218,14.37830,14.45814,14.26517,14.30730,67070
20191219,14.30730,14.36105,14.20540,14.21910,50856
20191220,14.21960,14.28205,14.16310,14.23010,50553
20191223,14.25390,14.28320,14.18540,14.20940,52053
20191224,14.20970,14.24950,14.11182,14.15982,41469
20191226,14.14530,14.17818,14.12169,14.12760,32567
20191227,14.12702,14.14697,13.97740,14.01896,105955
20191230,14.03600,14.12399,13.96440,14.11400,82428
20191231,14.11248,14.12960,13.95960,14.01113,90273
20200102,14.00721,14.13050,13.93113,14.08210,72531
20200103,14.08230,14.37028,14.08200,14.29042,105607
20200106,14.27340,14.36620,14.20220,14.20950,89126
20200107,14.21330,14.34470,14.13640,14.30040,92485
20200108,14.29990,14.44671,14.13540,14.15770,132474
20200109,14.15460,14.25690,14.11160,14.19600,96553
20200110,14.19790,14.37210,14.17049,14.34818,68402
20200113,14.31930,14.47182,14.29190,14.39130,89858
20200114,14.38940,14.49860,14.35814,14.40360,112014
20200115,14.40360,14.43320,14.33060,14.38390,95613
20200116,14.38390,14.44400,14.35105,14.41190,83089
20200117,14.41070,14.49270,14.35320,14.44749,110783
20200120,14.44920,14.57381,14.43550,14.49580,59906
20200121,14.49440,14.59721,14.45123,14.49400,110521
20200122,14.49730,14.50630,14.31575,14.32680,101277
20200123,14.32370,14.44250,14.27290,14.38310,98591
20200124,14.38310,14.45910,14.31010,14.38180,101463
20200127,14.42830,14.65680,14.41330,14.60670,127032
20200128,14.60670,14.71240,14.54021,14.54750,126328
20200129,14.54710,14.64650,14.52250,14.61080,94250
20200130,14.60890,14.84560,14.60170,14.76080,149659
20200131,14.76160,15.03138,14.74060,14.98920,151934
20200203,14.96100,15.01830,14.84130,14.87660,128769
20200204,14.87980,14.89330,14.72096,14.78320,109817
20200205,14.77830,14.83820,14.66800,14.76350,128789
20200206,14.76320,14.94320,14.70868,14.91240,122579
20200207,14.91240,15.12004,14.87730,15.06778,133821
20200210,15.04440,15.09609,14.95660,14.97440,137443
20200211,14.97490,14.97960,14.77998,14.81920,112963
20200212,14.81920,14.89130,14.73150,14.85180,114589
20200213,14.85180,14.96350,14.82720,14.94720,134988
20200214,14.94870,14.96299,14.83020,14.89299,103754
20200217,14.89160,15.01980,14.84290,14.98500,71043
20200218,14.99380,15.08740,14.96473,15.00720,105142
20200219,15.00230,15.01420,14.92460,14.97630,105608
20200220,14.96860,15.17060,14.96690,15.11840,125488
20200221,15.11940,15.18780,14.93980,14.98700,157553
20200224,15.08420,15.18820,15.02885,15.14680,161822
20200225,15.14730,15.27090,15.04969,15.20790,211731
20200226,15.19877,15.34665,15.07640,15.30930,192372
20200227,15.30940,15.49835,15.23400,15.48060,228989
20200228,15.47970,15.82340,15.46870,15.62293,264642
20200302,15.81640,15.85900,15.35390,15.36990,225330
20200303,15.36979,15.62600,15.20930,15.39470,277127
20200304,15.39240,15.43160,15.22600,15.25590,197787
20200305,15.25630,15.64380,15.24220,15.62320,164429
20200306,15.62350,15.77145,15.54580,15.67390,221235
20200309,15.85600,16.95647,15.79340,16.08730,198103
20200310,16.10020,16.10707,15.75460,15.94070,196783
20200311,15.93460,16.29675,15.92350,16.19530,163793
20200312,16.19150,16.58464,16.05030,16.53280,196039
20200313,16.53300,16.61010,16.01760,16.23140,204896
20200316,16.32000,16.74214,16.03330,16.69780,190781
20200317,16.69780,16.72741,16.42920,16.58920,232117
20200318,16.59320,17.40220,16.54313,17.06980,152501
20200319,17.07770,17.54889,17.03099,17.45330,228698
20200320,17.40730,17.60424,17.15200,17.56090,185835
20200323,17.53250,17.89280,17.50290,17.83490,259214
20200324,17.83000,17.83090,17.44090,17.51410,283652
20200325,17.47386,17.60840,17.17230,17.30050,211001
20200326,17.31030,17.59760,17.23190,17.30850,147830
20200327,17.30850,17.66618,17.27590,17.61990,169675
20200330,17.93230,18.03210,17.76970,17.91450,165896
20200331,17.91050,18.03587,17.65622,17.83000,168154
20200401,17.81610,18.26620,17.80050,18.22380,170401
20200402,18.23299,18.65688,18.07380,18.45470,240271
20200403,18.45590,19.08318,18.44000,19.00561,190158
20200406,19.04899,19.33900,18.52460,18.64800,219276
20200407,18.66380,18.71774,18.07710,18.29190,189946
20200408,18.29030,18.44040,18.11770,18.18360,128473
20200409,18.18690,18.27598,17.84700,18.00570,164751
20200410,18.02280,18.04724,17.93850,17.95330,47295
20200413,17.99380,18.18450,17.97300,18.11070,90893
20200414,18.11070,18.43565,17.97580,18.30250,156844
20200415,18.30250,18.81530,18.27910,18.68420,131817
20200416,18.68930,18.96480,18.49260,18.86120,142009
20200417,18.86350,18.92660,18.59919,18.76642,122013
20200420,18.79650,18.94480,18.70990,18.83630,118750
20200421,18.83100,19.11230,18.77030,18.94800,137189
20200422,18.93300,19.06658,18.71560,19.00840,135937
20200423,19.00710,19.17520,18.86470,19.08280,116335
20200424,19.06860,19.18124,18.82770,19.05360,145982
