20171226,79.63500,79.71000,79.43000,79.68500,56001
20171227,79.68500,80.17000,79.56900,79.87600,81739
20171228,79.93500,80.15000,79.79000,79.94800,48364
20171229,79.94600,80.16800,79.80900,79.91200,73658
20180101,79.94400,80.03500,79.94400,80.00000,29
20180102,80.00000,80.30600,79.64500,79.73800,82599
20180103,79.73800,79.93000,79.48600,79.76000,102775
20180104,79.76100,80.74700,79.74100,80.64700,104361
20180105,80.64800,81.27200,80.62300,81.01700,113481
20180108,80.98200,81.27700,80.95700,81.13600,94464
20180109,81.13600,81.31100,80.57100,80.65600,147611
20180110,80.65600,80.68900,80.00100,80.18500,185433
20180111,80.18500,80.80100,80.11900,80.75700,172120
20180112,80.76100,80.90100,80.39800,80.49900,178514
20180115,80.39300,80.87400,80.34200,80.67100,145899
20180116,80.67200,81.02600,80.18300,80.25200,157032
20180117,80.25300,81.19800,80.15200,80.88800,195112
20180118,80.89100,81.27200,80.66500,81.09000,163843
20180119,81.08500,81.10200,80.43500,80.58800,151103
20180122,80.52500,81.28500,80.47500,81.26500,135525
20180123,81.26600,81.56700,80.75300,81.11600,177954
20180124,81.11600,81.19700,80.06600,80.10200,205275
20180125,80.10400,80.59900,79.95500,80.13300,269898
20180126,80.13300,80.43400,79.59800,79.87300,235065
20180129,79.79900,80.00100,79.62200,79.76600,199870
20180130,79.76500,79.93800,79.16500,79.72400,216417
20180131,79.72200,80.91600,79.67200,80.37800,238908
20180201,80.37800,81.06700,80.32800,80.90000,217739
20180202,80.90200,81.03200,80.37100,80.41900,226034
20180205,80.29900,80.53200,79.21800,79.23300,239116
20180206,79.23300,80.53100,78.80900,80.42000,432493
20180207,80.42300,80.58200,78.92000,79.07600,246894
20180208,79.07700,79.29500,78.28700,78.47400,291450
20180209,78.46900,79.08500,78.09400,78.90400,317902
20180212,78.84900,79.09900,78.49400,78.89200,181011
20180213,78.89200,79.02000,78.23300,78.41200,196780
20180214,78.41000,78.93300,77.64800,78.79300,297543
20180215,78.79300,78.93300,78.33100,78.59500,271024
20180216,78.59700,78.78800,78.32700,78.51700,224932
20180219,78.40100,78.79600,78.39700,78.56100,133549
20180220,78.56100,78.93700,78.45200,78.84000,183937
20180221,78.84100,79.30000,78.73400,78.85400,214332
20180222,78.85400,78.87200,78.21300,78.33400,195509
20180223,78.33400,78.41600,77.64300,77.91100,156322
20180226,78.13300,78.31300,77.77000,78.05400,158203
20180227,78.05200,78.12300,77.62900,77.63200,194637
20180228,77.62400,77.81400,76.84900,76.87300,183210
20180301,76.88300,77.71200,76.61600,76.98200,198789
20180302,76.98200,77.26700,76.15100,76.52000,196515
20180305,76.31800,76.78300,75.92800,76.73500,163281
20180306,76.73600,77.66900,76.68000,77.36700,185033
20180307,77.36800,77.45600,76.78600,77.23200,210901
20180308,77.18900,77.38900,76.86900,77.10200,176303
20180309,77.10300,78.01300,77.04300,77.74600,180286
20180312,77.79100,78.16100,77.55200,77.61400,122746
20180313,77.61400,78.62300,77.55900,78.04800,170010
20180314,78.04800,78.29900,77.64600,77.93000,156300
20180315,77.92700,77.94500,77.10800,77.35700,156371
20180316,77.35700,77.41400,76.43400,76.44600,148121
20180319,76.44200,77.01100,76.07500,76.82800,166546
20180320,76.82000,77.04800,76.42700,76.51900,163095
20180321,76.51900,76.85600,75.96500,76.63300,171027
20180322,76.63800,76.77600,75.85100,75.85600,225006
20180323,75.85400,76.42900,75.54100,75.75900,233753
20180326,75.67000,76.98500,75.66900,76.90900,145683
20180327,76.91000,77.08700,76.43800,76.52400,167391
20180328,76.53200,77.17400,76.43000,77.02700,196360
20180329,77.02000,77.06100,76.58000,76.94900,152828
20180330,76.93500,77.03800,76.68300,76.86400,131239
20180402,76.85200,76.99800,76.21500,76.36800,122493
20180403,76.35800,77.46100,76.16400,77.34700,159183
20180404,77.34000,78.06300,77.11900,77.96700,179506
20180405,77.96700,78.22700,77.82200,78.08800,141717
20180406,78.10800,78.15700,77.61600,77.70400,206416
20180409,77.76800,78.40200,77.66900,77.97800,133096
20180410,77.96800,79.14000,77.90500,78.88300,165970
20180411,78.85200,79.06000,78.52200,78.56800,153685
20180412,78.55800,79.18800,78.50200,79.12800,152127
20180413,79.12200,79.61500,78.83800,78.88100,129568
20180416,79.02300,79.11700,78.66100,78.85400,113474
20180417,78.84600,78.94900,78.47800,78.54700,113614
20180418,78.54100,78.79300,78.36100,78.44300,124700
20180419,78.43400,78.76800,77.93600,78.06000,145882
20180420,78.05200,78.10100,77.45400,77.57600,146590
20180423,77.75100,77.78600,77.51300,77.68300,128370
20180424,77.67200,77.81500,77.24600,77.45600,154140
20180425,77.45100,77.50800,77.11900,77.30500,157448
20180426,77.30500,77.43900,77.14900,77.18000,159741
20180427,77.17200,77.40100,76.92900,77.25600,146154
20180430,77.20300,77.33800,76.84700,76.88900,117730
20180501,76.88200,77.00100,76.74100,76.94600,111122
20180502,76.93600,77.19300,76.78900,76.82300,160280
20180503,76.81900,77.13100,76.53000,76.88000,164041
20180504,76.87000,76.95900,76.25600,76.52400,130011
20180507,76.59800,76.73300,76.39200,76.50000,109790
20180508,76.49200,76.61100,75.90500,76.06400,151745
20180509,76.05300,76.79500,75.93500,76.57100,144662
20180510,76.59800,76.59800,75.81400,76.15300,180178
20180511,76.14300,76.37400,76.06300,76.14500,132649
20180514,76.09300,76.24100,75.76200,75.79700,113561
20180515,75.78900,76.08500,75.63300,75.70800,152662
20180516,75.69900,76.25500,75.59300,76.11900,167025
20180517,76.11100,76.44100,76.02900,76.15200,152571
20180518,76.14500,76.74700,76.12300,76.58800,140977
20180521,76.69300,77.14700,76.52500,77.11900,124430
20180522,77.10900,77.50100,76.80500,76.87000,144687
20180523,76.85900,76.97100,75.56800,76.11100,215527
20180524,76.10000,76.32600,75.36500,75.66200,187357
20180525,75.64900,76.06100,75.38100,75.58000,164023
20180528,75.96500,76.26800,75.75700,75.94700,122410
20180529,75.93300,75.96100,74.56200,75.06000,237675
20180530,75.04900,76.28500,74.60500,76.07600,228964
20180531,76.07000,76.45400,75.64900,76.14500,197624
20180601,76.13300,76.59400,76.09400,76.41900,155494
20180604,76.40500,77.23300,76.38700,77.16600,116088
20180605,77.15600,77.38500,76.84300,77.09900,140116
20180606,77.08800,77.68400,77.01200,77.47800,130598
20180607,77.46900,77.64900,76.91900,77.08400,151094
20180608,77.07500,77.20700,76.57600,76.92800,146079
20180611,76.74300,77.51700,76.73900,77.25100,102283
20180612,77.24400,77.79900,77.19000,77.31100,136339
20180613,77.30600,77.87800,77.26200,77.48200,123207
20180614,77.47100,77.62400,77.11400,77.16500,143886
20180615,77.15700,77.20100,76.64700,76.75200,140438
20180618,76.69800,76.87000,76.35700,76.66800,84441
20180619,76.66500,76.71800,75.49200,75.89900,171201
20180620,75.91000,76.21900,75.55900,75.69100,137621
20180621,75.74700,75.88200,75.41700,75.46200,172373
20180622,75.31700,76.15900,75.31700,75.96100,137871
20180625,75.93600,76.08000,75.39600,75.67000,134021
20180626,75.71800,75.72400,75.18700,75.36600,132223
20180627,75.38100,75.50100,74.71600,74.91200,174211
20180628,74.88000,75.08500,74.40200,74.65700,153416
20180629,74.64800,75.14600,74.41500,74.99700,183007
20180702,75.07400,75.26900,74.13200,74.46400,132407
20180703,74.45600,74.81200,74.08000,74.68200,148303
20180704,74.67000,74.85800,74.51800,74.67000,119593
20180705,74.65600,75.18800,74.54400,75.04100,143497
20180706,75.03000,75.60800,74.96900,75.52600,164631
20180709,75.49900,75.83600,75.39600,75.77300,138003
20180710,75.73600,76.13400,75.66300,75.87900,157812
20180711,75.87400,75.91200,75.41300,75.68000,240928
20180712,75.68000,76.29400,75.54500,76.26900,140903
20180713,76.27300,76.44600,75.73900,75.99300,136566
20180716,75.81600,76.30800,75.81600,76.08400,136285
20180717,76.07900,76.85900,75.83800,76.55400,221180
20180718,76.54800,76.73300,76.18700,76.63900,177368
20180719,76.63200,76.75900,75.69800,75.80200,248132
20180720,75.79600,76.11500,75.48700,75.86600,280587
20180723,75.68200,75.90500,75.48600,75.52700,186598
20180724,75.52400,75.71300,75.27000,75.59800,198360
20180725,75.58800,75.91500,75.40800,75.84500,218212
20180726,75.84500,75.92600,75.39700,75.42400,206628
20180727,75.42400,75.47400,75.17900,75.38600,170933
20180730,75.33600,75.85500,75.33400,75.73700,137506
20180731,75.73100,76.29400,75.56800,76.26000,234664
20180801,76.19800,76.30400,75.72300,75.84600,181109
20180802,75.83900,75.90300,75.17700,75.27200,172752
20180803,75.30800,75.46300,74.89000,75.02700,178404
20180806,75.03900,75.19200,74.90900,74.99000,108073
20180807,74.99000,75.17600,74.85000,75.01400,130764
20180808,75.00300,75.25000,74.70500,74.84400,139895
20180809,74.82200,74.85500,73.40400,73.46000,173029
20180810,73.45000,73.56500,72.72600,72.89700,269656
20180813,72.59400,73.12800,72.35300,72.82300,224582
20180814,72.79000,73.38000,72.69700,73.04200,193882
20180815,73.04100,73.14200,72.37100,72.69700,228659
20180816,72.67700,73.29900,72.44100,73.03200,245842
20180817,73.03200,73.38200,72.77700,73.30000,185810
20180820,73.38800,73.42700,73.02800,73.07500,145770
20180821,73.10400,73.97700,72.95000,73.79200,194925
20180822,73.79000,74.09700,73.69400,74.02300,192929
20180823,74.01500,74.14100,73.78700,73.82900,195124
20180824,73.87200,74.46400,73.72700,74.36700,209047
20180827,74.34800,74.58800,74.12200,74.33500,140369
20180828,74.31200,74.71100,74.25200,74.56800,176405
20180829,74.57600,74.98800,74.39900,74.94900,200406
20180830,74.94600,75.05500,73.67400,73.87800,211399
20180831,73.85000,73.97600,73.32300,73.50000,225423
20180903,73.47400,73.58300,73.15800,73.27200,114903
20180904,73.26200,73.49100,72.84000,72.97700,176717
20180905,72.95500,73.57600,72.88100,73.48400,194897
20180906,73.48600,73.66900,72.84700,72.95500,207878
20180907,72.95600,73.01600,72.40200,72.50900,206926
20180910,72.53200,72.76300,72.25400,72.49200,125495
20180911,72.49000,72.96100,72.42300,72.81500,143900
20180912,72.81700,73.14200,72.52100,72.96300,142727
20180913,72.96300,73.64000,72.90100,73.49100,116540
20180914,73.49100,73.77800,73.29200,73.32800,114859
20180917,73.39000,73.81700,73.19900,73.53500,113714
20180918,73.53200,74.13400,73.27900,73.95100,222775
20180919,73.92300,74.35600,73.81600,74.23700,178669
20180920,74.22700,75.25700,74.10000,75.18200,145490
20180921,75.18300,75.54400,75.12600,75.17400,139277
20180924,74.95300,75.29100,74.81200,74.90500,149306
20180925,74.90400,75.13700,74.80200,75.09200,162321
20180926,75.09200,75.54100,74.89800,74.99900,192737
20180927,74.98500,75.22600,74.72100,74.93200,216853
20180928,74.98800,75.37900,74.86900,75.20700,189893
20181001,75.26100,75.51900,75.17600,75.36200,151767
20181002,75.35700,75.35800,74.70700,74.92200,177996
20181003,74.92000,75.05400,74.53400,74.58200,189191
20181004,74.57700,74.63100,73.65700,73.78500,207733
20181005,73.77100,73.94300,73.06400,73.18500,182787
20181008,73.24300,73.40400,72.73800,73.07600,151440
20181009,73.07500,73.19200,72.75100,73.08900,226021
20181010,73.08800,73.47500,72.33000,72.35100,253241
20181011,72.35200,73.36900,72.32200,73.12600,408691
20181012,73.12800,73.32100,72.76300,73.01500,271295
20181015,72.87700,73.31400,72.75700,73.21400,247059
20181016,73.21100,74.02700,73.14100,73.84600,224289
20181017,73.85000,74.11900,73.59600,73.76300,238388
20181018,73.76200,73.99300,73.25400,73.37900,266500
20181019,73.37900,74.36600,73.18300,74.16100,268819
20181022,74.38600,74.41400,73.80500,73.91900,240340
20181023,73.93700,73.99300,73.25300,73.65900,293143
20181024,73.65600,73.97400,73.10000,73.19600,293978
20181025,73.19300,73.56600,72.81400,73.24000,283663
20181026,73.23600,73.40700,72.37000,72.95200,362868
20181029,72.98100,73.59400,72.84500,73.26800,257623
20181030,73.26800,74.18600,73.25900,74.11800,288581
20181031,74.11800,74.31600,73.57700,73.58400,234898
20181101,73.57800,75.05500,73.52900,74.97100,257420
20181102,74.96500,75.62100,74.75200,75.21300,283020
20181105,75.08100,75.56600,75.02600,75.37800,182002
20181106,75.36300,76.46600,75.29600,76.41800,186035
20181107,76.40700,77.24600,76.24800,76.98200,312596
20181108,76.98000,77.26500,76.83500,77.03500,230399
20181109,77.03500,77.15600,76.52900,76.64200,245959
20181112,76.53000,76.97400,76.36000,76.37100,259332
20181113,76.36700,77.16500,76.21700,76.96200,280809
20181114,76.95800,77.46900,76.86300,77.14700,302878
20181115,77.17900,77.72500,77.04800,77.54700,354963
20181116,77.58800,77.70000,77.01100,77.58800,280623
20181119,77.40400,77.53700,76.78600,76.93400,219997
20181120,76.92800,77.26400,76.47900,76.55400,268447
20181121,76.55600,77.41900,76.43900,77.24800,221773
20181122,77.24800,77.33000,76.66100,76.94400,166573
20181123,76.93500,76.99300,76.34600,76.56300,161087
20181126,76.29700,77.16600,76.26400,76.88400,204127
20181127,76.87600,77.33000,76.61300,77.25800,247225
20181128,77.25800,78.17000,77.17200,78.07500,251621
20181129,78.07100,78.11200,77.57500,77.82300,225938
20181130,77.82100,78.17100,77.72200,78.05200,202790
20181203,78.60400,78.80900,78.23400,78.71400,201372
20181204,78.70600,78.86100,77.96600,78.13000,288481
20181205,78.13000,78.38200,77.96200,78.06000,181285
20181206,78.05500,78.09100,77.15600,77.46900,392828
20181207,77.45100,77.75600,77.14200,77.28500,299334
20181210,77.36800,77.90800,76.94900,77.84400,320363
20181211,77.83700,78.23300,77.59600,77.91800,281139
20181212,77.91600,78.30300,77.37300,77.65500,272652
20181213,77.61800,78.03400,77.53000,77.84300,238783
20181214,77.88500,77.96900,76.97000,77.01300,237931
20181217,77.03300,77.26600,76.66200,76.74000,203091
20181218,76.74000,77.41700,76.70700,77.01700,269167
20181219,77.01500,77.23200,76.04900,76.08000,287921
20181220,76.07500,76.32400,75.15100,75.37400,342497
20181221,75.37400,75.52300,74.55000,74.55800,264412
20181224,74.57700,74.90100,74.13000,74.16700,253070
20181226,74.35700,74.90000,74.24600,74.87400,108787
20181227,74.87500,74.96500,73.98700,74.30800,245887
20181228,74.36700,74.42200,73.84200,73.96100,172631
20181231,74.00100,74.21900,73.50300,73.54500,222034
20190102,73.32100,73.42300,72.42600,72.45100,228858
20190103,72.44800,72.44800,69.41200,72.04000,467842
20190104,72.03600,73.27500,71.83600,73.06100,386517
20190107,73.16000,73.46500,72.91900,73.41100,256417
20190108,73.41100,73.53000,72.88700,73.08300,299081
20190109,73.08300,73.81500,73.05100,73.39800,324634
20190110,73.39300,73.59200,73.06500,73.51100,270526
20190111,73.51100,74.19200,73.45400,74.16300,247166
20190114,74.04800,74.13600,73.47400,73.76600,204849
20190115,73.76100,74.45900,73.67000,74.05300,282621
20190116,74.05600,74.14700,73.48500,73.89900,232855
20190117,73.89200,74.21600,73.20600,73.85400,259086
20190118,73.85600,74.38100,73.68100,73.98200,209498
20190121,74.08100,74.08800,73.57600,73.78500,140009
20190122,73.79100,73.85500,73.33300,73.81000,200445
20190123,73.81800,74.61400,73.73500,74.36100,235275
20190124,74.36100,74.58500,74.07700,74.12500,244929
20190125,74.12100,75.17200,73.95900,74.91100,232148
20190128,74.78000,75.17800,74.58300,74.66100,192490
20190129,74.65200,75.01100,74.45100,74.73800,209083
20190130,74.73900,75.29300,74.54800,75.13900,253113
20190131,75.13000,75.53700,74.91500,75.27100,238552
20190201,75.24700,75.72700,75.05100,75.47300,227710
20190204,75.50300,75.76100,75.44000,75.63300,173906
20190205,75.63100,75.89100,75.53300,75.81400,181843
20190206,75.81400,75.92000,74.39100,74.47300,210122
20190207,74.47200,74.52600,74.08800,74.08900,214100
20190208,74.09600,74.27800,73.82700,73.95900,181851
20190211,74.02000,74.47500,73.94900,74.29500,174715
20190212,74.30100,74.49700,74.19000,74.40500,193620
20190213,74.40300,75.80500,74.36200,75.42300,208366
20190214,75.41700,76.01300,75.39900,75.52400,230073
20190215,75.52300,75.91200,75.11800,75.78300,204686
20190218,75.69500,76.21100,75.62600,75.72500,167460
20190219,75.72000,76.16300,75.41400,76.12400,183396
20190220,76.12500,76.32100,75.90300,75.98900,193369
20190221,75.98400,76.14700,75.27900,75.28100,246431
20190222,75.27900,75.82200,74.83700,75.72100,220302
20190225,75.91700,76.55200,75.84600,76.43800,196258
20190226,76.43800,76.50400,76.11000,76.15100,188922
20190227,76.14000,76.30200,75.72000,75.96500,194723
20190228,75.96700,76.04200,75.67000,75.81600,223341
20190301,75.81400,76.49900,75.80900,76.03300,193676
20190304,76.33300,76.43500,75.94400,76.18200,202176
20190305,76.17200,76.31100,75.81400,76.02800,183842
20190306,76.00700,76.09100,75.49700,75.62600,199763
20190307,75.61900,75.84800,75.23900,75.33600,215181
20190308,75.33000,75.70200,75.02200,75.61000,244791
20190311,75.38900,76.03100,75.32000,75.93600,165357
20190312,75.93700,76.50200,75.92700,76.38800,211901
20190313,76.38500,76.40400,75.99500,76.20200,186525
20190314,76.20000,76.46600,75.96400,76.17400,222039
20190315,76.16400,76.59300,76.15700,76.27800,199761
20190318,76.30700,76.66500,76.24800,76.34800,147167
20190319,76.34400,76.56400,76.10600,76.33100,155030
20190320,76.33000,76.65400,76.14100,76.17800,212758
20190321,76.17500,76.78300,75.91400,76.18000,268917
20190322,76.18400,76.40600,75.49800,75.54200,315060
20190325,75.51600,76.17000,75.44500,75.96000,280136
20190326,75.95800,76.49800,75.92500,76.39400,275058
20190327,76.39200,76.45700,74.90200,75.08800,358199
20190328,75.07900,75.29100,74.74000,74.93300,320146
20190329,74.93400,75.56400,74.92900,75.43900,263854
20190401,75.71900,75.96300,75.52300,75.74400,237336
20190402,75.73800,75.73800,75.00300,75.21300,221888
20190403,75.20800,75.81200,75.04900,75.55100,229600
20190404,75.54500,75.81300,75.26300,75.39200,188724
20190405,75.38800,75.60200,75.07700,75.19300,202283
20190408,75.18800,75.24100,74.93400,75.12500,165216
20190409,75.12300,75.25000,74.86900,74.92500,188096
20190410,74.92700,75.19100,74.77500,75.08200,222813
20190411,75.07600,75.21300,74.89500,75.10400,199601
20190412,75.10500,75.89200,74.97400,75.72000,218207
20190415,75.69300,75.95600,75.59300,75.76600,159105
20190416,75.76300,75.82200,75.47800,75.70900,207578
20190417,75.70500,75.86100,74.63800,75.35300,194741
20190418,75.35000,75.39300,74.67400,74.79400,173930
20190419,74.79500,74.91800,74.75500,74.82300,181944
20190422,74.78200,74.87500,74.67700,74.74900,93436
20190423,74.73600,74.81700,74.20000,74.41000,126512
20190424,74.41000,74.41600,73.66000,73.90000,121831
20190425,73.90000,74.00400,73.61500,73.94700,130634
20190426,73.94400,74.49800,73.88000,74.23200,160604
20190429,74.25000,74.58100,74.21800,74.42700,78153
20190430,74.42200,74.60100,74.12300,74.36900,125674
20190501,74.36200,74.40000,73.72100,73.72400,130814
20190502,73.71900,74.09800,73.67600,73.74100,156177
20190503,73.77300,73.99300,73.62500,73.78300,177633
20190506,73.04400,73.46500,72.81800,73.13000,190824
20190507,73.10500,73.40400,72.64000,72.76800,215081
20190508,72.76900,72.81400,71.83000,72.37100,264064
20190509,72.35400,72.50500,72.03200,72.32600,248506
20190510,72.29700,72.77900,72.22000,72.52400,301315
20190513,72.36600,72.50500,71.62400,71.78600,224366
20190514,71.77400,72.28600,71.70100,72.05800,175279
20190515,72.05300,72.12000,71.54700,71.92000,206981
20190516,71.91700,72.16800,71.63400,71.78500,182855
20190517,71.77700,71.94100,71.51100,71.68400,225393
20190520,71.85400,72.13100,71.74900,71.90300,162081
20190521,71.89700,72.07700,71.58800,71.87000,184093
20190522,71.87100,71.98400,71.61300,71.64300,159835
20190523,71.63100,71.68100,71.29300,71.46000,220017
20190524,71.45900,71.81900,71.34000,71.57700,179263
20190527,71.59500,71.85500,71.57900,71.66600,87626
20190528,71.66300,71.83400,71.51900,71.54600,197300
20190529,71.54100,71.65000,71.09300,71.33900,205655
20190530,71.33900,71.64900,71.22600,71.35800,167651
20190531,71.35700,71.36400,70.68100,70.76000,258354
20190603,70.68500,71.33600,70.66100,71.28800,242174
20190604,71.28800,71.53200,70.99700,71.45000,244925
20190605,71.45000,72.01600,71.41500,71.75000,247430
20190606,71.75300,71.93600,71.58500,71.77300,234591
20190607,71.77200,72.15100,71.70500,72.08800,226194
20190610,72.22800,72.25200,71.61200,71.64400,167683
20190611,71.64300,71.79300,71.37200,71.42300,188626
20190612,71.41800,71.49300,71.19500,71.31200,189334
20190613,71.31300,71.42800,71.10700,71.15400,179704
20190614,71.15800,71.22400,70.41800,70.46300,187727
20190617,70.47400,70.76000,70.44900,70.48000,139145
20190618,70.48000,70.91100,70.26600,70.79700,228614
20190619,70.79800,70.99100,70.58900,70.65300,210545
20190620,70.65300,71.10700,70.58700,70.65300,283367
20190621,70.65300,70.78300,70.44900,70.66400,242837
20190624,70.72100,71.10900,70.65400,71.01300,164080
20190625,71.00700,71.30000,70.96300,71.15500,284431
20190626,71.15600,72.06300,70.81000,71.97800,240022
20190627,71.97900,72.26200,71.85200,72.19900,225825
20190628,72.19900,72.49900,71.99200,72.46200,208771
20190701,72.70600,72.93300,72.29000,72.34200,212145
20190702,72.31900,72.43300,71.91400,71.98400,189629
20190703,71.98000,72.36800,71.77700,72.30100,177155
20190704,72.30200,72.39500,71.97800,72.09100,88898
20190705,72.09100,72.19800,71.70100,71.84900,183917
20190708,71.82700,72.17000,71.77200,71.98600,132298
20190709,71.97700,72.16800,71.81900,71.89600,130882
20190710,71.89000,72.22200,71.52600,72.05500,205461
20190711,72.05500,72.33000,71.83700,72.26100,159697
20190712,72.26200,72.48300,72.07800,72.19400,153070
20190715,72.15500,72.64700,72.10000,72.50700,148930
20190716,72.50100,72.76300,72.39400,72.52900,183553
20190717,72.52500,72.91300,72.46600,72.64600,147999
20190718,72.64200,72.87000,72.43700,72.76900,194783
20190719,72.76900,73.01400,72.72700,72.79400,217379
20190722,72.86100,73.24500,72.82100,72.90900,168570
20190723,72.90800,72.94600,72.45600,72.53900,173649
20190724,72.53700,72.59400,72.31300,72.52100,156778
20190725,72.52100,72.56000,72.24400,72.38600,206072
20190726,72.38600,72.41400,72.02100,72.10800,147539
20190729,72.04400,72.18800,71.89500,72.13400,90821
20190730,72.13400,72.23300,71.69600,71.81000,153169
20190731,71.81100,71.85900,71.25800,71.30800,255809
20190801,71.30300,71.64400,70.31300,70.33800,309315
20190802,70.35100,70.47300,69.46000,69.66200,392220
20190805,69.55400,69.65500,68.65700,69.14900,379263
20190806,69.14100,70.08500,68.71900,69.45500,384319
20190807,69.45700,69.62200,67.57500,68.48000,371757
20190808,68.48100,68.87000,68.23300,68.72500,261208
20190809,68.72400,68.87700,68.06900,68.29800,204027
20190812,68.27900,68.31800,67.74900,67.87000,184126
20190813,67.87000,69.16000,67.55300,68.87500,304672
20190814,68.86800,68.95300,67.91500,68.13800,323621
20190815,68.13900,68.82300,67.98800,68.40600,365045
20190816,68.40600,68.51300,68.19600,68.32500,232985
20190819,68.29200,68.46800,68.13400,68.32300,159330
20190820,68.32600,68.50900,68.02500,68.14800,169568
20190821,68.14500,68.39600,68.09700,68.26300,151842
20190822,68.26300,68.29800,67.71300,67.74700,177651
20190823,67.74800,68.16100,67.27800,67.41500,274279
20190826,66.99500,67.93200,66.30600,67.80000,423789
20190827,67.79500,67.88600,67.18500,67.25900,233079
20190828,67.25800,67.38900,66.96300,67.21800,216754
20190829,67.21900,67.47500,66.77200,67.21000,228534
20190830,67.21000,67.29500,66.83600,67.01300,215079
20190902,66.81500,67.15200,66.72000,66.99400,122363
20190903,66.98600,67.16000,66.66300,67.12100,234762
20190904,67.12200,67.70700,67.01600,67.64600,182009
20190905,67.64300,68.38400,67.57700,68.14400,236688
20190906,68.14000,68.82200,68.05700,68.68000,211764
20190909,68.56500,68.95500,68.54900,68.87100,163553
20190910,68.87100,69.24400,68.71000,69.06000,173969
20190911,69.06000,69.40000,68.92600,69.11800,170979
20190912,69.11500,69.68600,69.08300,69.22300,253946
20190913,69.19800,69.35100,68.89200,68.92300,151873
20190916,68.52900,68.95900,68.48900,68.57500,175014
20190917,68.57000,68.75800,68.37600,68.71900,169368
20190918,68.71900,68.79100,68.30100,68.48500,179226
20190919,68.48800,68.64400,68.01400,68.05100,204714
20190920,68.04900,68.09200,67.28300,67.29900,174636
20190923,67.43900,67.67700,67.20700,67.66100,129785
20190924,67.66000,68.09900,67.63100,67.69300,196800
20190925,67.68400,68.18800,67.50400,67.56200,213508
20190926,67.56500,68.09200,67.50400,67.87100,200543
20190927,67.87200,68.26300,67.66000,67.93600,228017
20190930,67.86800,67.96100,67.39000,67.68600,164011
20191001,67.68300,67.91800,67.08700,67.26400,209515
20191002,67.26400,67.46500,66.93100,67.16700,202094
20191003,67.16700,67.50400,67.03300,67.33900,241232
20191004,67.34200,67.76000,67.26400,67.50400,216713
20191007,67.21900,67.63300,67.13300,67.44000,184070
20191008,67.44200,67.89000,67.33000,67.42800,223526
20191009,67.42600,67.89600,67.33800,67.60300,176682
20191010,67.60400,68.29000,67.21100,68.22100,258963
20191011,68.22300,68.99800,68.15500,68.70500,229706
20191014,68.59600,68.72500,67.96900,68.26400,148610
20191015,68.26400,68.52800,67.83600,68.49700,180503
20191016,68.49800,68.79600,67.83800,68.41100,196480
20191017,68.41100,69.00200,68.29900,68.94100,190363
20191018,68.94200,69.29700,68.89100,69.21100,143711
20191021,69.13100,69.66300,69.00800,69.55900,139179
20191022,69.56100,69.95700,69.44200,69.48200,139177
20191023,69.48000,69.81500,69.16400,69.78600,148676
20191024,69.78700,69.80000,69.19800,69.31600,134399
20191025,69.31300,69.35100,68.96900,68.97900,111052
20191028,69.04500,69.20300,68.95000,69.16200,104337
20191029,69.16200,69.46900,69.03600,69.19500,126038
20191030,69.19700,69.53600,69.05300,69.50200,155456
20191031,69.50300,69.89700,69.11400,69.26900,176641
20191101,69.27000,69.74700,69.19500,69.50800,152780
20191104,69.62400,70.03000,69.39900,69.50000,120838
20191105,69.50000,69.99900,69.39200,69.56100,189521
20191106,69.56500,69.68900,69.25900,69.38800,141379
20191107,69.38700,69.74400,68.96900,69.56600,174426
20191108,69.56600,69.81000,69.01700,69.07000,151333
20191111,69.16000,69.46500,69.08800,69.34600,92297
20191112,69.34500,69.49900,68.94900,69.00400,143185
20191113,69.00500,69.90400,68.91900,69.75300,162260
20191114,69.75300,69.83300,68.87900,69.16800,149014
20191115,69.16900,69.73300,69.11600,69.62000,120252
20191118,69.62100,69.86800,69.41300,69.52900,122991
20191119,69.52500,69.87400,69.23600,69.78600,126522
20191120,69.78600,69.90700,69.42300,69.67300,166638
20191121,69.67300,69.93500,69.27800,69.53600,183942
20191122,69.53800,69.81400,69.48300,69.54500,136089
20191125,69.63600,70.00400,69.60600,69.88400,111570
20191126,69.88500,70.13900,69.80800,70.08900,145131
20191127,70.08800,70.39800,70.05600,70.30200,106605
20191128,70.29100,70.37300,70.02100,70.28700,95800
20191129,70.28700,70.52500,70.15700,70.29200,110078
20191202,70.43200,71.10000,70.37100,70.85600,144115
20191203,70.85600,71.25500,70.68500,70.81200,160434
20191204,70.81200,71.14100,70.53900,71.05700,161238
20191205,71.05500,71.43400,70.95100,71.16100,136469
20191206,71.16100,71.50500,71.09100,71.26900,131880
20191209,71.19000,71.30200,71.04100,71.07300,98498
20191210,71.07500,71.35700,70.87300,71.14000,146253
20191211,71.14100,71.63900,70.91400,71.48000,167856
20191212,71.48000,72.17700,71.38300,72.10400,198251
20191213,72.11000,72.66800,71.83200,72.05900,284092
20191216,72.15200,72.43900,72.04300,72.26300,127644
20191217,72.25900,72.35600,71.88600,71.96700,123491
20191218,71.96200,72.45400,71.72900,72.16300,101045
20191219,72.16300,72.28500,71.92500,72.25700,123210
20191220,72.25500,72.37400,72.01900,72.25800,111038
20191223,72.18000,72.60000,72.17200,72.56900,95970
