20180815,8.05626,8.34560,7.25892,7.53380,234754
20180816,7.50197,7.66550,7.23777,7.38469,219847
20180817,7.38238,8.07186,7.30460,7.66420,248444
20180820,7.63766,7.91318,7.58820,7.76962,191554
20180821,7.77012,7.91059,7.69010,7.82595,235311
20180822,7.82559,7.87190,7.72550,7.80333,241854
20180823,7.80930,7.91363,7.67979,7.80580,239238
20180824,7.80544,7.86204,7.68100,7.71610,188040
20180827,7.70270,8.08915,7.65490,7.89534,260036
20180828,7.87818,8.12856,7.86590,8.06948,278956
20180829,8.08090,8.45230,7.98330,8.41228,356519
20180830,8.43020,8.90882,8.34740,8.64749,306595
20180831,8.64568,8.83860,8.30130,8.46830,296475
20180903,8.47290,8.70384,8.40220,8.53420,248721
20180904,8.52039,8.62631,8.45270,8.55856,262817
20180905,8.55330,8.62577,8.43386,8.51335,270651
20180906,8.51170,8.58096,8.45240,8.49670,252612
20180907,8.51445,8.54260,8.22250,8.26899,291375
20180910,8.24200,8.44190,8.23606,8.41100,209255
20180911,8.41521,8.46290,8.34380,8.37082,243821
20180912,8.37171,8.41780,8.22669,8.26863,273296
20180913,8.26826,8.56750,7.84020,7.96160,303858
20180914,7.96542,8.09610,7.87650,8.04688,301613
20180917,8.04400,8.33050,7.90237,8.30620,267636
20180918,8.29824,8.49410,8.27955,8.39360,298928
20180919,8.38420,8.44156,8.17290,8.21200,282928
20180920,8.21094,8.45133,8.07320,8.22710,274355
20180921,8.22445,8.32870,8.17810,8.21750,268463
20180924,8.20590,8.28290,7.93480,8.07053,292755
20180925,8.06619,8.19320,7.94260,8.11270,274683
20180926,8.11383,8.17730,7.98042,8.03532,273458
20180927,8.04529,8.07478,7.81086,7.85030,317954
20180928,7.86487,7.94770,7.78220,7.88780,289353
20181001,7.89380,7.90840,7.67630,7.74049,278720
20181002,7.73984,7.85859,7.69920,7.76540,236324
20181003,7.76223,7.93162,7.75340,7.82220,299373
20181004,7.81742,8.11774,7.81360,8.01350,320743
20181005,8.03053,8.08678,7.96390,8.02951,337178
20181008,8.08960,8.10020,7.96700,7.99515,256410
20181009,7.99721,8.05940,7.94540,8.01358,273996
20181010,8.00630,8.07249,7.89439,8.01541,266197
20181011,8.01910,8.05760,7.78490,7.83659,371523
20181012,7.83162,7.93047,7.67730,7.69854,356910
20181015,7.67850,7.73560,7.54860,7.59930,342327
20181016,7.60660,7.67162,7.44610,7.49130,417200
20181017,7.48810,7.52611,7.24440,7.31960,174914
20181018,7.31230,7.44050,7.22060,7.32517,188721
20181019,7.32520,7.44080,7.28390,7.36339,175263
20181022,7.38720,7.40209,7.32930,7.34660,155445
20181023,7.34230,7.62900,7.33500,7.44670,183144
20181024,7.43370,7.49640,7.29790,7.33960,190950
20181025,7.34390,7.41850,7.19300,7.21167,188186
20181026,7.21270,7.24970,7.13310,7.15650,190227
20181029,7.16160,7.18490,7.05180,7.10830,158718
20181030,7.10600,7.12210,6.93430,6.94971,158737
20181031,6.94790,7.19950,6.93460,7.12178,181915
20181101,7.12140,7.28270,7.11230,7.15930,171590
20181102,7.16660,7.18810,7.01500,7.02350,177227
20181105,7.06430,7.12140,6.91120,6.91974,150311
20181106,6.91730,7.08310,6.91230,7.01170,176227
20181107,7.01120,7.10790,6.98840,7.03073,192861
20181108,7.02900,7.20310,7.00500,7.12220,186618
20181109,7.12990,7.21060,7.03753,7.04070,185076
20181112,7.04300,7.10710,6.98080,7.02210,174333
20181113,7.01720,7.16770,7.00380,7.09620,191666
20181114,7.10140,7.15760,7.02910,7.08144,188623
20181115,7.09330,7.12710,6.76470,6.82170,189462
20181116,6.81500,6.89430,6.80120,6.82350,176780
20181119,6.86080,6.88590,6.76990,6.83070,156943
20181120,6.82100,6.97790,6.77620,6.86520,170469
20181121,6.87230,6.90370,6.73870,6.77520,156493
20181122,6.77490,6.85200,6.75872,6.81590,141716
20181123,6.81420,6.84280,6.74250,6.76000,146781
20181126,6.78370,6.78990,6.67980,6.72000,150373
20181127,6.72260,6.74780,6.62940,6.71293,168193
20181128,6.71190,6.74840,6.66130,6.68640,171613
20181129,6.68690,6.71390,6.53000,6.60230,166793
20181130,6.60020,6.70820,6.54400,6.62746,168881
20181203,6.58020,6.72506,6.53890,6.67345,163377
20181204,6.67100,6.95370,6.63790,6.84558,183172
20181205,6.84550,6.92016,6.76260,6.77860,147891
20181206,6.77360,6.88508,6.76110,6.82500,184952
20181207,6.81190,6.83430,6.70210,6.73570,169330
20181210,6.73660,6.78330,6.65400,6.68670,172465
20181211,6.69170,6.81610,6.62920,6.69108,178589
20181212,6.69050,6.78486,6.67970,6.74320,178447
20181213,6.74530,6.84300,6.70660,6.75880,172358
20181214,6.75600,6.82760,6.72070,6.73876,170290
20181217,6.75960,6.80620,6.71950,6.76700,163624
20181218,6.77090,6.80638,6.73870,6.74849,175350
20181219,6.74960,6.77380,6.58763,6.65477,185082
20181220,6.65380,6.72990,6.62580,6.65280,197452
20181221,6.65260,6.74510,6.62910,6.69090,183973
20181224,6.71250,6.74810,6.66190,6.71530,140889
20181225,6.71320,6.77880,6.66520,6.75470,2657
20181226,6.70140,6.73620,6.57480,6.65491,109053
20181227,6.65760,6.72220,6.63370,6.67416,189693
20181228,6.67370,6.71872,6.64390,6.68151,158682
20181231,6.66990,6.80640,6.65470,6.72502,145801
20190101,6.67710,6.75090,6.61980,6.68750,741
20190102,6.71460,6.84040,6.68750,6.79820,168399
20190103,6.80590,7.15020,6.75710,6.89791,194776
20190104,6.89330,6.92940,6.75330,6.77156,181953
20190107,6.77460,6.90810,6.74692,6.87281,168833
20190108,6.87460,7.01875,6.86430,6.95948,169994
20190109,6.97200,7.06690,6.91480,6.99908,174153
20190110,7.00310,7.04035,6.88480,6.90130,171635
20190111,6.90540,7.05180,6.88460,6.97880,169662
20190114,7.01360,7.12300,6.98870,7.00210,156740
20190115,7.00700,7.06020,6.90034,7.00180,181138
20190116,7.00280,7.01730,6.84440,6.86436,169116
20190117,6.86450,6.96660,6.85839,6.94260,176924
20190118,6.93730,6.96920,6.83610,6.85747,174085
20190121,6.84690,6.88750,6.82830,6.85550,145705
20190122,6.85780,6.93880,6.83640,6.91263,172084
20190123,6.91600,6.95870,6.86510,6.90760,173291
20190124,6.90460,6.93760,6.83130,6.87800,181555
20190125,6.87760,6.96570,6.85220,6.94313,177966
20190128,6.94250,7.03040,6.92537,7.00940,154762
20190129,7.00090,7.04906,6.92600,6.92982,183289
20190130,6.93850,6.97420,6.82750,6.82838,179325
20190131,6.84280,6.88960,6.76080,6.76470,183631
20190201,6.76130,6.84700,6.75810,6.80301,175348
20190204,6.80570,6.85240,6.77360,6.79546,168814
20190205,6.79610,6.81360,6.71410,6.73580,158035
20190206,6.72610,6.79110,6.69480,6.73780,162742
20190207,6.74490,6.87302,6.71750,6.81439,171059
20190208,6.82010,6.83830,6.75950,6.78552,164549
20190211,6.78560,6.81970,6.75420,6.78190,152381
20190212,6.78490,6.79950,6.72280,6.76480,161836
20190213,6.76480,6.81800,6.71480,6.78010,160358
20190214,6.78680,6.83630,6.73880,6.74840,184345
20190215,6.75430,6.82790,6.70830,6.79200,163060
20190218,6.80041,6.87460,6.79650,6.83920,139765
20190219,6.84210,6.91180,6.80800,6.90180,156048
20190220,6.89920,6.97440,6.84840,6.94150,154182
20190221,6.93560,6.98360,6.89700,6.92960,176541
20190222,6.94140,6.96877,6.88710,6.93240,168511
20190225,6.95120,6.96420,6.90370,6.94037,153663
20190226,6.94030,7.05570,6.92630,7.02963,161853
20190227,7.04020,7.10060,7.00080,7.06630,165509
20190228,7.06960,7.11070,7.02890,7.07420,164334
20190301,7.08220,7.16060,7.03220,7.08930,163527
20190304,7.10640,7.15090,7.05680,7.08055,153627
20190305,7.08310,7.11370,7.03460,7.09240,156897
20190306,7.09120,7.16570,7.04200,7.14504,159307
20190307,7.14900,7.19390,7.09880,7.15560,173051
20190308,7.16040,7.19460,7.06290,7.08470,166001
20190311,7.04290,7.17881,7.03300,7.15790,152028
20190312,7.14930,7.23090,7.06910,7.12410,166165
20190313,7.12490,7.30660,7.11486,7.27480,155175
20190314,7.27280,7.30060,7.18960,7.23470,165699
20190315,7.23430,7.27100,7.19720,7.23323,151038
20190318,7.24240,7.26389,7.19950,7.23990,136525
20190319,7.24170,7.28755,7.20980,7.25900,144299
20190320,7.25750,7.27090,7.14400,7.14690,165853
20190321,7.15360,7.21240,7.10780,7.15590,186809
20190322,7.16550,7.72290,7.12830,7.61050,191894
20190325,7.58550,7.59880,7.31450,7.32380,174602
20190326,7.31650,7.39190,6.99610,7.03450,182603
20190327,7.06030,7.25330,6.97230,7.02670,211422
20190328,6.99080,7.42860,6.99040,7.25440,197173
20190329,7.20420,7.42870,7.19170,7.22967,152638
20190401,7.26350,7.45780,7.08770,7.16210,154574
20190402,7.16070,7.42400,7.11480,7.34260,167519
20190403,7.35300,7.46340,7.32430,7.39830,150739
20190404,7.40220,7.47480,7.25850,7.30920,142162
20190405,7.30660,7.38410,7.25400,7.32250,136965
20190408,7.33710,7.47130,7.32801,7.43530,135700
20190409,7.43520,7.45140,7.36670,7.42540,130444
20190410,7.42380,7.47540,7.35640,7.43019,144959
20190411,7.44460,7.53745,7.40550,7.48270,141798
20190412,7.48740,7.61790,7.45070,7.52835,140347
20190415,7.52150,7.63060,7.50870,7.60310,125728
20190416,7.59590,7.62110,7.48140,7.52850,153145
20190417,7.51590,7.58430,7.43640,7.49335,150169
20190418,7.46740,7.62930,7.45340,7.53900,159348
20190419,7.54040,7.59850,7.51910,7.53920,44733
20190422,7.52700,7.61230,7.51580,7.55331,97311
20190423,7.55540,7.60360,7.51130,7.54180,142991
20190424,7.53440,7.62990,7.52180,7.57913,154521
20190425,7.56560,7.71043,7.55280,7.64310,153719
20190426,7.65080,7.70880,7.62230,7.66382,153268
20190429,7.66410,7.71720,7.61850,7.69330,121932
20190430,7.69610,7.78890,7.67463,7.76882,143548
20190501,7.77330,7.80290,7.72720,7.77633,114029
20190502,7.78610,7.82860,7.73010,7.77180,150865
20190503,7.77410,7.87040,7.71770,7.85424,141856
20190506,7.86510,8.05120,7.81710,7.95856,145054
20190507,7.95510,8.13680,7.94640,8.03550,159057
20190508,8.03820,8.08910,7.97870,8.03570,160623
20190509,8.04320,8.14020,7.99699,8.05130,176171
20190510,8.06040,8.08240,7.74820,7.76630,188305
20190513,7.80760,7.98920,7.74524,7.84620,155409
20190514,7.84730,7.91790,7.72630,7.77380,154074
20190515,7.77560,7.86130,7.69555,7.70098,158366
20190516,7.70120,7.77400,7.65730,7.73100,147826
20190517,7.74410,7.79510,7.68135,7.68320,157711
20190520,7.70000,7.74140,7.63621,7.66127,143913
20190521,7.66730,7.75790,7.63240,7.67860,155293
20190522,7.67770,7.76090,7.63540,7.70920,145791
20190523,7.70790,7.78860,7.70295,7.71083,168320
20190524,7.70930,7.76620,7.65200,7.71950,165380
20190527,7.75310,7.76970,7.63220,7.68590,113146
20190528,7.67440,7.71840,7.59190,7.62560,151282
20190529,7.62630,7.66720,7.55710,7.57993,149063
20190530,7.59280,7.62060,7.39390,7.40013,147989
20190531,7.41420,7.48550,7.31750,7.38330,162480
20190603,7.37900,7.45440,7.28620,7.37980,159826
20190604,7.38720,7.43180,7.27441,7.33330,175092
20190605,7.34220,7.35300,7.19360,7.26300,166386
20190606,7.27300,7.37830,7.21590,7.32943,167649
20190607,7.33600,7.46030,7.29507,7.42321,169219
20190610,7.40730,7.44550,7.30200,7.32440,139239
20190611,7.31010,7.42560,7.29930,7.37820,160764
20190612,7.37670,7.43050,7.32900,7.36250,172026
20190613,7.36460,7.49750,7.35320,7.43720,158863
20190614,7.43110,7.51750,7.37960,7.41774,157627
20190617,7.43490,7.46600,7.34785,7.35522,128553
20190618,7.35970,7.37040,7.27400,7.30970,159451
20190619,7.31160,7.43140,7.29580,7.30932,161097
20190620,7.30720,7.40920,7.24890,7.31468,172007
20190621,7.31290,7.42850,7.25990,7.40991,172953
20190624,7.30460,7.41690,7.20890,7.39010,167119
20190625,7.38180,7.43750,7.31880,7.34590,171327
20190626,7.34580,7.37970,7.27520,7.32150,171038
20190627,7.31950,7.36890,7.27670,7.30944,151495
20190628,7.31070,7.36980,7.27480,7.34376,149867
20190701,7.27790,7.30420,7.11710,7.13230,161177
20190702,7.12970,7.20220,7.08350,7.11607,159036
20190703,7.11690,7.12830,7.03600,7.06310,147012
20190704,7.06150,7.08840,7.00030,7.02521,119676
20190705,7.02650,7.07506,6.99310,7.03872,146274
20190708,7.24450,7.24860,7.08760,7.17217,125984
20190709,7.17170,7.18810,7.06260,7.14470,141183
20190710,7.14130,7.18730,7.08242,7.09240,167451
20190711,7.09000,7.14880,7.05000,7.10090,172628
20190712,7.10070,7.24570,7.05930,7.18287,156348
20190715,7.19030,7.20980,7.11620,7.14680,166615
20190716,7.14630,7.16190,7.05570,7.08540,192161
20190717,7.07330,7.09960,7.01190,7.05783,155988
20190718,7.06250,7.13650,7.00018,7.04510,154244
20190719,7.04550,7.09680,7.02513,7.04624,149029
20190722,7.03700,7.11120,6.95780,7.08070,124045
20190723,7.07230,7.12090,7.03690,7.10010,132491
20190724,7.09770,7.16780,7.08385,7.12101,130906
20190725,7.11910,7.20604,7.05360,7.09250,147177
20190726,7.09560,7.11600,6.96540,7.00723,131426
20190729,6.98980,7.01980,6.84056,6.85451,121141
20190730,6.85510,6.87270,6.74065,6.74899,145823
20190731,6.77860,6.82680,6.68040,6.78550,146095
20190801,6.78450,6.84780,6.71780,6.79570,177229
20190802,6.80080,6.81770,6.72105,6.74260,177803
20190805,6.72920,6.82530,6.66160,6.75137,172307
20190806,6.75110,6.80480,6.67865,6.71204,167725
20190807,6.71650,6.74220,6.61590,6.66760,170833
20190808,6.66520,6.72000,6.60290,6.65063,155835
20190809,6.65170,6.67740,6.58390,6.59480,153828
20190812,6.62360,6.74040,6.53180,6.71178,142581
20190813,6.71500,6.81430,6.67370,6.70160,161037
20190814,6.70090,6.79480,6.66290,6.76170,161915
20190815,6.76064,6.79800,6.68550,6.71462,168079
20190816,6.73200,6.78920,6.69840,6.76800,147336
20190819,6.78110,6.88900,6.70880,6.85204,133478
20190820,6.85120,6.98840,6.83025,6.96160,141164
20190821,6.96980,6.98010,6.87800,6.91013,142334
20190822,6.92970,7.08970,6.89080,7.06400,140642
20190823,7.06290,7.09330,7.00270,7.06585,153743
20190826,7.08180,7.76740,7.01990,7.10800,163698
20190827,7.10680,7.19660,7.07560,7.16010,136808
20190828,7.16080,7.18320,7.03990,7.09940,133940
20190829,7.11330,7.13690,7.05180,7.11150,135590
20190830,7.10330,7.13240,7.02550,7.07730,138995
20190902,7.08710,7.10730,6.98666,6.99920,82709
20190903,6.99650,7.01370,6.89672,6.91310,147908
20190904,6.91270,6.94600,6.86025,6.93920,139433
20190905,6.94210,7.03540,6.89850,7.00615,142317
20190906,7.00790,7.05220,6.97870,7.00695,128669
20190909,6.99930,7.12460,6.95880,7.09265,120889
20190910,7.09320,7.15780,7.07700,7.12002,126162
20190911,7.12280,7.16150,7.06705,7.08081,123563
20190912,7.07960,7.11390,6.93290,6.97306,128266
20190913,6.96830,7.11000,6.95920,7.09449,131413
20190916,7.13200,7.16550,7.07090,7.11350,135339
20190917,7.11450,7.14920,7.06070,7.11620,134837
20190918,7.11270,7.13120,7.04380,7.07800,135806
20190919,7.06970,7.17470,7.05740,7.15359,142154
20190920,7.15980,7.19440,7.07640,7.15390,135747
20190923,7.14810,7.16730,7.07160,7.09793,120597
20190924,7.10410,7.13170,7.02800,7.10800,126298
20190925,7.10500,7.12020,6.99008,6.99710,133381
20190926,7.00290,7.04720,6.94530,6.98090,132671
20190927,6.98160,6.99840,6.91640,6.96000,129000
20190930,6.95970,6.97850,6.88100,6.94200,123526
20191001,6.93770,7.06000,6.91170,7.03490,139803
20191002,7.02990,7.05990,6.97800,7.00557,140528
20191003,7.01150,7.07970,6.94910,7.01208,134859
20191004,7.01620,7.05230,6.97260,7.01290,121898
20191007,7.02980,7.18750,6.94460,7.15331,123205
20191008,7.16390,7.19110,7.05792,7.12120,141805
20191009,7.11490,7.18430,7.09430,7.15973,129643
20191010,7.16170,7.27960,7.14130,7.26190,160105
20191011,7.25580,7.47391,7.23918,7.44070,163768
20191014,7.44046,7.50807,7.36010,7.47050,136792
20191015,7.46682,7.57075,7.40950,7.56162,159775
20191016,7.55320,7.59638,7.46191,7.55288,154168
20191017,7.54266,7.63741,7.47110,7.49332,154780
20191018,7.49301,7.51957,7.39829,7.48341,149052
20191021,7.48579,7.61563,7.45670,7.58678,109797
20191022,7.58713,7.60869,7.45300,7.47208,130312
20191023,7.47213,7.48545,7.36368,7.39961,128878
20191024,7.39873,7.45759,7.35628,7.40232,134409
20191025,7.40321,7.43953,7.34411,7.39848,112934
20191028,7.31880,7.40387,7.31183,7.36250,111801
20191029,7.36628,7.41144,7.31712,7.37582,116634
20191030,7.37514,7.43168,7.31531,7.34727,139114
20191031,7.34694,7.42299,7.31450,7.38801,150339
20191101,7.38529,7.43620,7.36249,7.38301,130261
20191104,7.37233,7.40763,7.30842,7.38630,119533
20191105,7.38624,7.42628,7.35910,7.40316,138978
20191106,7.40768,7.43306,7.36605,7.38803,124932
20191107,7.38790,7.40967,7.32363,7.36618,136831
20191108,7.36416,7.38488,7.31928,7.35950,127685
20191111,7.37312,7.45170,7.31920,7.41683,116101
20191112,7.41561,7.43433,7.35455,7.41679,141476
20191113,7.41764,7.43126,7.33567,7.36929,146363
20191114,7.36780,7.42688,7.34384,7.39748,139577
20191115,7.39722,7.42996,7.34934,7.40373,125647
20191118,7.41572,7.44640,7.36351,7.42499,125318
20191119,7.42508,7.43906,7.33350,7.36089,128553
20191120,7.36102,7.39020,7.29247,7.36080,137818
20191121,7.36051,7.39234,7.32050,7.34765,123560
20191122,7.34750,7.37666,7.29139,7.32530,122837
20191125,7.34577,7.41785,7.30461,7.40029,115143
20191126,7.40653,7.42000,7.34085,7.40781,124607
20191127,7.40327,7.46611,7.37947,7.45789,123994
20191128,7.46195,7.48771,7.39712,7.42490,113911
20191129,7.42600,7.44932,7.36880,7.42277,119728
20191202,7.41644,7.44753,7.36580,7.42438,125258
20191203,7.42144,7.49357,7.36339,7.45811,134104
20191204,7.45677,7.54973,7.40268,7.52972,138028
20191205,7.53001,7.58393,7.47018,7.55816,128558
20191206,7.55737,7.60743,7.51451,7.57898,126760
20191209,7.57893,7.65147,7.54779,7.62398,124541
20191210,7.63305,7.66877,7.58732,7.63219,133916
20191211,7.63325,7.67163,7.55941,7.64259,130930
20191212,7.64909,7.68080,7.55001,7.61628,150216
20191213,7.61025,7.81731,7.60444,7.73786,172246
20191216,7.74313,7.84045,7.71890,7.79471,124266
20191217,7.79744,7.80420,7.66439,7.72323,133881
20191218,7.71970,7.76062,7.66962,7.74495,127657
20191219,7.75143,7.79871,7.69665,7.72892,147796
20191220,7.72165,7.79369,7.65942,7.71166,123033
20191223,7.71832,7.73900,7.65323,7.69138,121876
20191224,7.68820,7.72390,7.64208,7.68615,109812
20191225,7.69473,7.71960,7.63650,7.68090,832
20191226,7.70020,7.72773,7.65616,7.70292,106690
20191227,7.70621,7.81448,7.66176,7.77660,141131
20191230,7.78297,7.81922,7.69410,7.79308,129924
20191231,7.79700,7.90299,7.74627,7.88107,127385
20200101,7.88142,7.91209,7.82864,7.87810,289
20200102,7.86680,7.89270,7.80730,7.81946,141875
20200103,7.82840,7.83868,7.75625,7.80365,144623
20200106,7.80815,7.87247,7.73250,7.85516,127091
20200107,7.85481,7.88120,7.79818,7.83240,133633
20200108,7.83690,7.86795,7.72172,7.73017,162714
20200109,7.73532,7.77875,7.60070,7.66838,141830
20200110,7.67716,7.70368,7.61459,7.67047,127465
20200113,7.66064,7.66645,7.54477,7.60948,115413
20200114,7.61996,7.67210,7.60505,7.65389,138656
20200115,7.64952,7.67882,7.60824,7.65660,132009
20200116,7.65614,7.69723,7.59407,7.65201,133946
20200117,7.65214,7.69941,7.60770,7.65135,130201
20200120,7.65102,7.70019,7.59318,7.69105,104180
20200121,7.69372,7.75906,7.64149,7.74369,131780
20200122,7.74420,7.78997,7.70297,7.77502,128314
20200123,7.77596,7.79842,7.73359,7.78839,136575
20200124,7.78158,7.82476,7.73270,7.75415,131543
20200127,7.76664,7.79322,7.71710,7.75413,128636
20200128,7.75552,7.76473,7.68400,7.73445,123125
20200129,7.73354,7.76700,7.68523,7.75250,121557
20200130,7.75487,7.84694,7.70099,7.82325,134073
20200131,7.82042,7.90431,7.78575,7.89278,140212
20200203,7.88057,7.88817,7.76017,7.77191,138822
20200204,7.77214,7.81681,7.72967,7.78678,125972
20200205,7.78611,7.82394,7.73995,7.77231,129331
20200206,7.77692,7.78671,7.71181,7.73629,119772
20200207,7.73393,7.83271,7.69818,7.73560,120459
20200210,7.71492,7.79854,7.67140,7.76176,122503
20200211,7.75356,7.82073,7.74748,7.79018,124015
20200212,7.78373,7.85847,7.76970,7.82629,128084
20200213,7.82678,7.91776,7.80761,7.88170,138139
20200214,7.88353,7.91670,7.84377,7.89388,116389
20200217,7.88246,7.90890,7.82626,7.85514,95776
20200218,7.85388,7.91575,7.82236,7.87465,130558
20200219,7.87402,7.90619,7.84509,7.85952,131825
20200220,7.85293,7.88297,7.79566,7.85492,147057
20200221,7.85524,7.93247,7.81005,7.89714,136394
20200224,7.91318,7.96318,7.83420,7.90765,150706
20200225,7.91146,8.00856,7.85078,7.98514,164269
20200226,7.98424,8.00529,7.91317,7.94524,168947
20200227,7.93747,8.00660,7.89335,7.99472,183460
20200228,7.99352,8.08160,7.90120,7.98526,201830
20200302,7.98835,8.02320,7.85497,7.87150,200809
20200303,7.85576,7.96760,7.72636,7.82167,190246
20200304,7.82049,7.87026,7.74513,7.80651,162609
20200305,7.79919,7.94214,7.78341,7.93003,161782
20200306,7.90861,7.95766,7.87199,7.94530,205441
20200309,7.97766,8.11201,7.91403,8.05875,226519
20200310,7.95334,7.95909,7.93776,7.94157,353
20200311,7.94219,8.03519,7.87871,7.95417,198328
20200312,7.99424,7.99900,7.85837,7.93228,211562
20200313,7.93341,7.96654,7.75897,7.76149,220328
20200316,7.75963,7.90912,7.70924,7.88523,228311
20200317,7.87862,7.89237,7.66100,7.70617,223007
20200318,7.70505,7.80578,7.41497,7.52078,228970
20200319,7.51429,7.70327,7.41144,7.50889,233523
20200320,7.50875,7.79541,7.44630,7.60907,236346
20200323,7.62422,7.70276,7.51680,7.56744,229639
20200324,7.56763,7.64802,7.49020,7.52701,222761
20200325,7.53410,7.67165,7.47339,7.62696,228958
20200326,7.61459,7.82419,7.55011,7.80092,208897
20200327,7.79846,8.07603,7.74220,8.02414,208628
20200330,8.00619,8.18620,7.96008,8.14571,189570
20200331,8.14925,8.22600,8.02740,8.20290,211300
20200401,8.21360,8.31500,8.16769,8.28397,196744
20200402,8.29540,8.37225,8.14643,8.17375,181902
20200403,8.19773,8.30227,8.16056,8.23597,175659
20200406,8.23645,8.36314,8.16890,8.29595,174376
20200407,8.27815,8.37064,8.22538,8.32840,168673
20200408,8.33084,8.43104,8.29150,8.39200,151622
20200409,8.38711,8.42678,8.24830,8.30054,180669
20200410,8.31688,8.39328,8.26730,8.31662,39391
20200413,8.39446,8.51308,8.23570,8.45667,143999
20200414,8.45663,8.61906,8.41690,8.59517,154388
20200415,8.59431,8.70192,8.53294,8.64072,160723
20200416,8.63419,8.68657,8.54944,8.62836,176015
20200417,8.63535,8.68345,8.51430,8.64444,182183
20200420,8.63319,8.67333,8.46230,8.61800,152093
20200421,8.62034,8.64262,8.52936,8.56560,172428
20200422,8.56603,8.66240,8.50493,8.60091,152121
20200423,8.60563,8.63738,8.54600,8.56524,155458
20200424,8.56020,8.64234,8.55310,8.58917,175082
20200427,8.60007,8.69291,8.46190,8.67812,151433
20200428,8.67841,8.75610,8.64072,8.67600,154535
20200429,8.65886,8.71605,8.62004,8.65469,168604
20200430,8.63449,8.83569,8.62701,8.79516,179210
20200501,8.78804,8.84190,8.71720,8.74873,151718
20200504,8.75159,8.77318,8.60350,8.75697,176270
20200505,8.75752,8.84560,8.71720,8.77821,182111
20200506,8.78083,8.92579,8.75153,8.87966,169558
20200507,8.87092,9.02425,8.69820,8.76146,164065
20200508,8.80126,8.90676,8.60560,8.75140,108154
20200511,8.76880,8.82373,8.66625,8.71816,143400
20200512,8.71836,8.72783,8.56807,8.57637,176272
20200513,8.58903,8.61823,8.51309,8.53672,171498
20200514,8.53137,8.54493,8.41857,8.45533,168044
20200515,8.45445,8.47971,8.32640,8.34354,163997
20200518,8.31668,8.41433,8.25583,8.39083,154636
20200519,8.39064,8.42998,8.26550,8.29310,173523
20200520,8.29327,8.34574,8.22160,8.30490,155677
20200521,8.30316,8.33969,8.23877,8.29738,157618
20200522,8.29959,8.31940,8.25055,8.27365,157124
20200525,8.28686,8.31525,8.23410,8.29643,102854
20200526,8.29468,8.37368,8.25235,8.27325,139420
20200527,8.27225,8.36904,8.23985,8.29615,175298
20200528,8.30257,8.41637,8.25793,8.38755,157273
20200529,8.38797,8.47496,8.35779,8.39588,163884
20200601,8.39182,8.51388,8.32760,8.49500,137743
20200602,8.49606,8.55280,8.37790,8.39365,150443
20200603,8.37163,8.51757,8.36788,8.45759,159069
20200604,8.45734,8.53808,8.41351,8.48992,155626
20200605,8.49641,8.63391,8.47050,8.55464,157202
20200608,8.57584,8.64957,8.53131,8.62755,143210
20200609,8.62826,8.67036,8.54893,8.64197,145622
20200610,8.63626,8.69238,8.60454,8.63284,162404
20200611,8.63863,8.66162,8.57398,8.61681,183834
20200612,8.60687,8.63865,8.50688,8.53819,179075
20200615,8.52876,8.62411,8.46780,8.54093,176694
20200616,8.54165,8.67157,8.52030,8.60312,166546
20200617,8.60630,8.64199,8.55341,8.57915,163135
20200618,8.57629,8.60977,8.49618,8.51360,158151
20200619,8.51058,8.54330,8.39718,8.44880,144400
20200622,8.44978,8.53922,8.38970,8.52601,132542
20200623,8.52231,8.58396,8.47537,8.56731,151899
20200624,8.56141,8.59516,8.50205,8.51019,145788
20200625,8.50898,8.55010,8.48371,8.51043,144564
20200626,8.51271,8.52422,8.42734,8.44783,128778
20200629,8.44739,8.49113,8.39635,8.42938,118882
20200630,8.42700,8.50130,8.36516,8.49465,129525
20200701,8.49850,8.55263,8.42807,8.54229,129506
20200702,8.53385,8.59310,8.46736,8.53433,123743
20200703,8.53624,8.59099,8.48713,8.55737,118690
20200706,8.55942,8.60061,8.48410,8.56339,127066
20200707,8.56372,8.63842,8.52328,8.59357,138528
20200708,8.59291,8.66583,8.55873,8.64993,143160
20200709,8.64309,8.70231,8.57373,8.64206,148555
20200710,8.64260,8.69762,8.61510,8.65754,145835
20200713,8.66859,8.69841,8.59899,8.60454,131834
20200714,8.61107,8.62654,8.55574,8.61155,139364
20200715,8.61778,8.68473,8.55531,8.62537,135884
20200716,8.62859,8.66286,8.54954,8.60410,134175
20200717,8.60882,8.63710,8.56388,8.61241,116926
20200720,8.60623,8.68877,8.54900,8.67833,122546
20200721,8.67872,8.73263,8.64271,8.67702,137581
20200722,8.67709,8.73040,8.61672,8.71928,149568
20200723,8.71880,8.73501,8.66025,8.71523,152742
20200724,8.71079,8.76398,8.67038,8.75030,155458
20200727,8.75053,8.95695,8.65610,8.83848,158891
20200728,8.84489,9.02210,8.75600,8.96806,181769
20200729,8.95867,9.10321,8.90884,9.07269,165419
20200730,9.07567,9.17083,8.93820,9.14907,170467
20200731,9.13478,9.18796,9.07550,9.10666,196706
20200803,9.10190,9.16632,9.03480,9.07568,152562
20200804,9.07073,9.13570,8.91700,9.00008,154655
20200805,9.00208,9.30078,8.95300,9.23552,141087
20200806,9.23557,9.61993,9.18145,9.48010,154449
20200807,9.50511,9.65005,9.30353,9.44100,158228
