20171010,187.25200,187.63000,185.48000,185.81600,49620
20171011,185.75100,186.46000,184.17300,184.51300,48940
20171012,184.39300,186.08500,184.09300,185.81500,48505
20171013,185.87400,187.53100,185.40700,186.72200,49878
20171016,186.81900,187.90000,186.67000,186.83200,43735
20171017,186.73000,188.00700,186.69000,187.52700,45221
20171018,187.48900,187.77000,186.24000,186.73900,49017
20171019,186.79200,186.95000,182.10000,182.32500,56627
20171020,182.33500,182.54100,181.23700,181.83300,53662
20171023,181.57400,183.18900,181.26400,182.37600,41928
20171024,182.39100,183.21900,181.10000,181.67300,47463
20171025,181.69200,182.07100,179.99000,180.55000,52168
20171026,180.51100,182.46900,180.03700,182.26700,54402
20171027,182.24800,184.28900,181.87600,183.51900,54817
20171030,183.71500,183.96900,182.27000,183.38900,45012
20171031,183.31800,183.51100,182.45000,182.96100,46183
20171101,182.84600,185.38900,182.44400,184.06100,51287
20171102,184.01900,184.83400,183.65000,184.23900,51360
20171103,184.10600,185.04800,183.94900,184.74900,42944
20171106,184.47000,186.08400,183.82500,185.72400,42061
20171107,185.72800,186.33300,185.20000,185.36300,46554
20171108,185.28600,187.27000,184.90500,187.09000,43152
20171109,187.10200,187.58400,185.63800,185.96300,51457
20171110,185.91200,186.23500,184.81000,185.02300,42103
20171113,183.40000,185.52900,183.40000,184.22700,33878
20171114,184.16900,184.32000,181.43000,181.46400,43357
20171115,181.45900,182.23400,180.65000,181.80700,46064
20171116,181.83600,182.23000,181.12000,181.25000,43535
20171117,181.29800,181.44200,178.93000,180.08900,43928
20171120,179.76500,181.56000,179.73200,181.15900,41730
20171121,181.09200,182.94800,180.39000,182.00100,41986
20171122,182.01400,182.64000,181.52000,181.99100,41745
20171123,181.98200,182.48100,181.20000,181.37000,32677
20171124,181.38600,181.55000,179.03000,179.57800,34352
20171127,179.84300,180.57300,178.96000,180.44100,39409
20171128,180.42300,181.96400,180.32100,180.83000,45403
20171129,180.83400,182.07800,180.38600,180.99200,44483
20171130,180.97300,181.20000,179.33000,179.46200,47670
20171201,179.44700,182.03900,178.97900,181.48000,54201
20171204,181.13400,181.54400,180.74000,181.08800,40794
20171205,181.08900,183.01700,180.92700,182.30100,43917
20171206,182.28500,183.76400,182.21500,183.04500,42143
20171207,183.16000,183.24000,181.98000,182.50000,39306
20171208,182.52100,183.62600,181.96000,182.07400,37841
20171211,181.69800,184.73200,181.37000,184.55400,37494
20171212,184.55500,185.93200,184.16200,185.12900,35323
20171213,185.13400,186.96800,185.06700,186.62600,37746
20171214,186.55000,186.63000,184.97000,186.14400,44367
20171215,186.13400,187.29900,186.03200,186.63700,38327
20171218,186.68200,187.60900,185.47000,185.87400,34079
20171219,185.79400,186.15200,183.95100,184.01700,35879
20171220,184.05600,184.68000,183.12000,184.62100,36579
20171221,184.61900,184.74300,183.75000,184.25300,34980
20171222,184.15900,184.96000,183.92000,184.12100,33001
20171225,182.68000,184.65000,182.46000,183.51000,380
20171226,183.60000,185.08500,183.50000,184.95200,15755
20171227,184.96300,185.13800,183.65000,183.72900,30797
20171228,183.75700,184.43700,183.36000,183.65700,28082
20171229,183.42100,184.53900,182.95000,183.10100,29457
20180101,182.88000,183.40000,182.68000,183.29000,75
20180102,183.37000,183.87700,181.02000,181.79200,32507
20180103,181.89000,182.85600,181.03000,181.89000,37464
20180104,181.93000,182.84800,181.51700,182.43100,35667
20180105,182.43300,183.94200,182.18500,183.63200,37882
20180108,183.24800,185.46300,182.91000,185.01900,34430
20180109,184.99300,186.47200,184.77400,185.44800,40210
20180110,185.43600,186.90000,184.96000,186.10200,49226
20180111,186.11500,186.96800,185.33000,186.11800,48204
20180112,186.10700,186.39100,183.13400,183.27600,49173
20180115,183.05300,184.26500,182.86900,183.60100,43456
20180116,183.57600,183.96200,182.73100,182.76700,48560
20180117,182.76000,184.28000,182.28000,183.83400,55462
20180118,183.87600,184.50600,183.22000,183.65100,51117
20180119,183.58400,184.27900,183.08000,183.78700,48258
20180122,183.28200,185.14600,182.98500,184.79500,39138
20180123,184.79800,185.61800,184.51000,184.66800,49581
20180124,184.63700,185.53100,182.57700,182.64200,54247
20180125,182.66200,183.95600,181.54000,182.33200,70569
20180126,182.37900,183.31400,181.76900,182.87500,59595
20180129,182.36000,183.80800,182.22000,183.09800,53622
20180130,183.05000,184.00300,182.58000,183.45300,55249
20180131,183.42500,184.93800,183.37200,183.71200,61029
20180201,183.67500,183.98000,182.12000,182.42000,57010
20180202,182.43800,182.76000,181.13800,181.44700,57930
20180205,181.07400,182.41300,180.78000,181.92000,56840
20180206,181.90500,183.74000,181.71500,183.54900,72998
20180207,183.54700,184.15200,182.22000,183.01300,58225
20180208,183.05800,183.85700,181.47100,183.30900,68565
20180209,183.24000,185.24800,182.74000,184.58900,66011
20180212,184.28400,184.73000,183.59000,184.07900,47542
20180213,184.04200,184.76900,183.33000,183.45500,49085
20180214,183.44700,185.45500,183.37200,184.31200,60619
20180215,184.30500,184.85000,183.78000,184.05300,54913
20180216,184.07400,185.39600,183.63100,185.27600,51197
20180219,185.05200,185.59200,184.50200,184.56600,35795
20180220,184.56600,186.20900,184.33200,185.50900,50685
20180221,185.52800,186.63600,185.11800,185.95600,51334
20180222,185.95100,186.75700,185.68100,186.12600,48637
20180223,186.10300,186.34000,184.84000,185.60200,46957
20180226,185.35600,186.58100,185.20000,185.70700,45427
20180227,185.72100,185.97600,184.76900,185.57800,50550
20180228,185.52200,186.23500,185.18000,185.30600,49966
20180301,185.30000,186.36200,184.81500,185.00800,56619
20180302,185.01000,185.99300,183.74000,184.27700,55035
20180305,183.77200,184.37800,183.26900,183.78100,49169
20180306,183.80200,184.47800,183.29000,183.59600,53298
20180307,183.56700,183.86000,182.42000,182.93600,56052
20180308,182.70100,184.05700,181.99000,183.68100,53126
20180309,183.66100,184.62000,183.44300,184.12000,49740
20180312,184.42000,185.24400,184.11000,184.41700,40240
20180313,184.17500,185.27000,183.95000,184.22900,48930
20180314,184.04400,184.91000,183.95200,184.45000,45616
20180315,184.30300,184.34000,183.21000,183.97200,47299
20180316,183.79900,184.00700,182.12000,182.40000,45262
20180319,182.56000,182.91000,181.87000,182.70500,47210
20180320,182.53000,182.71100,181.61000,182.68900,46435
20180321,182.54300,182.64000,181.27000,182.33900,49341
20180322,182.19600,183.35000,181.76400,182.74100,55098
20180323,182.63700,184.11200,182.37600,183.04700,54175
20180326,182.93900,184.30000,182.80800,183.31100,43329
20180327,183.33200,183.62600,182.43000,183.08300,46814
20180328,183.04300,183.45900,182.47000,182.83900,52305
20180329,182.84100,183.63000,182.04800,183.52000,44100
20180330,183.30400,183.54000,182.84900,183.29000,10448
20180402,183.14000,183.60400,182.68000,183.09700,32668
20180403,182.93300,184.89800,182.64000,184.19600,47857
20180404,184.16500,185.43900,184.12300,184.93000,46306
20180405,184.85800,185.40400,184.23000,184.81800,43640
20180406,184.77200,185.24700,184.02400,184.93100,55284
20180409,183.89000,185.75000,183.89000,184.41700,46957
20180410,184.44900,185.87000,184.34000,185.30100,48124
20180411,185.18900,185.55000,184.78200,184.97700,45019
20180412,184.98000,186.45000,184.81100,186.03000,44483
20180413,186.01700,186.59100,184.77000,185.14200,38400
20180416,185.03300,185.26400,183.87000,184.22100,37158
20180417,184.22000,184.56900,183.50600,184.05500,41874
20180418,184.00200,184.10000,183.03000,183.39200,42701
20180419,183.21100,183.86800,182.22000,182.53900,47981
20180420,182.48500,182.76300,181.59000,182.22100,46604
20180423,182.36000,183.14800,181.84000,182.58000,42858
20180424,182.63000,182.87000,181.53000,181.65600,49180
20180425,181.62600,181.86600,181.26800,181.68800,47317
20180426,181.69300,182.71200,181.22000,182.33700,50096
20180427,182.33600,182.94100,181.94300,182.60600,45256
20180430,182.48600,182.87900,182.02000,182.43100,42292
20180501,182.42800,183.84200,182.36600,183.15900,40238
20180502,183.16900,184.12300,182.62000,183.88800,54565
20180503,183.95200,184.76400,183.68700,184.13100,53431
20180504,184.10300,184.51500,183.59700,183.90000,46271
20180507,183.88300,185.31600,183.72100,184.82700,39217
20180508,184.87000,185.29600,184.47400,184.80700,49535
20180509,184.89300,185.89500,184.56300,185.64000,46136
20180510,185.67900,185.67900,182.69000,183.38000,56877
20180511,183.36400,184.31700,183.19000,183.82300,46354
20180514,183.56600,183.73000,182.38000,182.64600,44969
20180515,182.56900,184.18700,182.22500,183.34600,55281
20180516,183.33000,185.72600,183.18000,184.36300,54852
20180517,184.33500,185.10600,183.91000,184.74600,53562
20180518,184.66000,187.12400,184.62800,186.94500,49276
20180521,186.62000,187.88300,186.43400,186.96900,49915
20180522,186.99500,188.05300,186.24000,186.90700,47682
20180523,186.72200,188.66900,186.10000,188.03700,59927
20180524,187.97700,188.88000,187.54000,188.53000,58127
20180525,188.29900,189.85400,188.20000,189.47800,51896
20180528,188.74300,190.96600,188.06300,190.10700,43597
20180529,190.10800,192.17000,189.61000,191.69800,60632
20180530,191.68600,192.47900,190.16000,191.22200,60939
20180531,191.20300,192.13200,190.08000,191.18000,57212
20180601,191.15600,191.85400,190.48000,191.74900,54530
20180604,190.83900,191.91500,190.60000,191.28500,45700
20180605,191.35900,191.83500,190.65000,190.82100,50224
20180606,190.70200,191.72900,189.56000,189.67000,46671
20180607,189.67100,189.92300,188.74000,189.58100,49625
20180608,189.53200,191.53500,189.32500,190.76300,48602
20180611,190.46800,192.20200,190.10000,191.05400,44834
20180612,191.01900,192.19800,190.14000,190.44800,48822
20180613,190.46600,191.85600,190.26400,190.77900,47431
20180614,190.74800,194.59300,190.51700,194.43700,54547
20180615,194.46700,194.53100,192.37000,192.60200,49167
20180618,192.56300,193.95900,191.92000,192.93000,44702
20180619,193.07400,194.20100,191.58000,191.79000,56449
20180620,191.62700,192.73600,191.45000,191.83900,51167
20180621,191.92700,193.68100,191.14900,192.90000,58599
20180622,192.93100,193.85000,191.32000,192.37200,51772
20180625,191.98800,193.01000,191.61000,191.70000,50171
20180626,191.69600,191.95200,191.07000,191.63700,49147
20180627,191.62400,192.69000,190.25000,192.12700,57894
20180628,192.14800,192.84000,191.16000,191.59000,57277
20180629,191.50500,191.77000,190.23700,190.53700,64125
20180702,190.94200,191.91500,189.94400,190.20300,50154
20180703,190.20000,190.39900,188.42000,189.37800,54290
20180704,189.43100,189.99500,188.26000,188.50600,43345
20180705,188.55300,188.87000,186.93000,187.58400,51329
20180706,187.44800,189.04400,187.26000,187.96700,45434
20180709,187.74100,188.54300,187.20000,188.00400,44264
20180710,188.09900,189.43200,187.82000,188.25800,46158
20180711,188.34500,188.71600,187.28000,188.20500,51273
20180712,188.11800,188.66800,187.79000,188.30700,44234
20180713,188.25400,188.58000,186.71000,186.80300,45553
20180716,186.53500,187.17000,186.12000,186.74500,43559
20180717,186.70300,188.36400,186.20200,188.09300,51464
20180718,188.11500,189.22200,187.65500,188.90000,49011
20180719,188.93200,189.33400,188.33000,188.78800,54344
20180720,188.76900,189.52500,188.44000,188.88600,56661
20180723,188.43800,189.99700,188.25000,189.10300,39543
20180724,189.01500,190.11000,188.90000,189.56800,45301
20180725,189.39300,189.97100,188.84000,189.35500,42321
20180726,189.45900,189.68000,188.11000,188.45700,42007
20180727,188.38700,188.53000,187.43000,187.61600,39572
20180730,187.52000,188.26700,187.13000,187.32500,35804
20180731,187.01200,187.50300,185.65000,186.83600,43158
20180801,186.69400,187.21400,186.16000,186.62600,38563
20180802,186.63800,187.33100,186.34500,186.81100,35850
20180803,186.96400,187.06400,186.00000,186.51600,39712
20180806,186.29900,187.03100,185.89000,186.19700,29852
20180807,186.18800,186.48900,185.46200,185.55500,34833
20180808,185.56700,186.03100,185.17000,185.35600,34572
20180809,184.73400,185.46000,183.05000,183.95500,39554
20180810,183.83700,187.47800,183.17900,185.92300,60022
20180813,186.33600,188.40600,185.97000,186.05500,54303
20180814,185.94600,187.59600,185.78000,186.85600,44264
20180815,186.78600,188.62100,186.06000,187.48400,46027
20180816,187.40600,188.32400,186.74000,187.16100,46025
20180817,187.06500,188.00900,186.71000,187.00300,39268
20180820,187.04100,187.92000,186.64700,187.13500,39096
20180821,187.14900,187.59600,186.23000,186.75800,43707
20180822,186.75700,187.55600,186.06000,186.18400,43148
20180823,186.17100,187.25900,185.93000,186.32600,43102
20180824,186.32100,186.56600,185.75000,186.16800,41745
20180827,185.76100,186.34400,185.19000,185.45100,35003
20180828,185.20400,185.90200,185.06000,185.57000,42746
20180829,185.56800,186.98100,185.21000,186.56000,45664
20180830,186.51800,186.65000,184.95000,186.15700,49665
20180831,186.16900,186.41800,185.30000,186.29300,51557
20180903,185.78000,186.19400,185.35400,185.43200,35148
20180904,185.41800,186.41500,185.11400,185.28700,44274
20180905,185.16600,186.48300,184.57400,185.40800,47329
20180906,185.42200,185.93500,184.01000,184.55400,45391
20180907,184.40900,184.77600,183.17000,183.50600,48966
20180910,183.50400,184.17300,182.18000,182.60700,40489
20180911,182.68000,182.91300,181.77000,182.25100,40326
20180912,182.33700,183.55700,181.87300,183.12000,43408
20180913,183.32000,183.79300,181.65200,181.92200,43779
20180914,181.91400,183.12000,181.39000,182.81300,43993
20180917,182.81400,183.41100,182.46100,182.50500,40427
20180918,182.56600,183.53400,181.43000,182.56600,55758
20180919,182.46000,183.11800,182.12000,182.88900,48267
20180920,182.77500,184.22300,182.57000,183.38600,52173
20180921,183.27600,184.33900,183.14600,184.22800,47027
20180924,183.35000,184.36000,182.41000,182.70700,44495
20180925,182.72300,183.30100,182.49000,182.91900,46332
20180926,182.76000,184.09500,182.66000,183.27100,49023
20180927,183.47300,183.81800,182.80400,183.63000,53518
20180928,183.63200,185.28500,183.27900,184.18000,50682
20181001,183.91400,184.74900,183.42000,184.43400,43674
20181002,184.32500,185.14400,183.80100,184.16000,49175
20181003,184.10800,184.25000,182.57000,182.98100,51318
20181004,182.99500,183.29900,182.17600,182.24800,54046
20181005,182.20100,182.91100,181.26000,181.31500,52199
20181008,181.13500,182.95500,180.99200,182.51100,41080
20181009,182.20500,183.05900,181.96000,182.62800,54587
20181010,182.55400,183.07100,181.95700,182.17700,54137
20181011,182.03500,183.24800,181.65500,182.53000,70218
20181012,182.55700,183.13000,182.10000,182.25800,55300
20181015,182.27600,183.01800,181.93000,182.27600,53808
20181016,182.29400,183.51500,181.78000,182.67800,53542
20181017,182.70400,183.73200,182.54300,183.32800,54498
20181018,183.28100,184.87000,182.79400,184.54400,58535
20181019,184.52600,186.38700,183.83000,184.40900,65669
20181022,185.23500,185.29300,183.75000,184.25100,52658
20181023,184.90700,184.90700,183.75000,184.28200,61960
20181024,184.16000,185.59300,183.98000,184.96300,61028
20181025,185.03500,186.01500,184.41000,185.45700,59341
20181026,185.42800,185.93000,184.05000,185.04000,65803
20181029,185.08400,186.67700,184.66000,186.15500,57304
20181030,186.02400,187.65900,185.93200,187.30000,44775
20181031,187.37700,187.86700,186.67000,186.88400,51232
20181101,186.83500,188.50600,186.66000,188.00600,57159
20181102,187.98600,188.87200,186.89000,187.48200,59993
20181105,187.05600,188.83700,186.81000,187.64400,47617
20181106,187.83300,189.67000,187.41900,189.56800,47853
20181107,189.57900,191.01000,189.14300,190.60900,63240
20181108,190.59500,191.13100,190.13800,190.63900,56490
20181109,190.52500,191.24300,190.19700,190.96300,52030
20181112,190.69800,192.77900,190.26000,192.56400,53448
20181113,192.43800,193.74900,192.28000,193.19300,59083
20181114,193.18900,194.40700,192.77000,193.54400,65993
20181115,193.56400,194.81900,192.95000,193.84500,66485
20181116,193.90500,194.04000,192.59000,193.44000,55275
20181119,193.20000,193.53000,191.44000,191.56500,46459
20181120,191.64500,193.22300,191.52300,191.74600,53672
20181121,191.56800,193.13600,191.54200,192.84900,48107
20181122,192.82100,192.85000,191.28000,191.75100,40976
20181123,191.75600,193.15600,191.20700,192.44600,44713
20181126,191.80600,193.70500,191.67000,193.12700,47017
20181127,193.01900,195.19400,192.82000,194.57400,50364
20181128,194.42300,195.86100,194.35400,195.35600,53687
20181129,195.34900,195.52900,194.52000,194.60700,53013
20181130,194.55900,196.83800,194.29000,196.61800,50386
20181203,197.05200,197.45400,195.94000,196.60200,48155
20181204,196.61600,197.87500,196.48600,197.50800,57708
20181205,197.53300,197.98000,196.06000,196.39300,42392
20181206,196.37300,196.56400,194.72000,194.99000,60770
20181207,194.99200,195.78500,194.06000,194.45000,53557
20181210,194.63500,195.89900,193.69300,195.49500,58989
20181211,195.45900,196.84700,194.77000,196.37200,50895
20181212,196.28400,196.88000,194.31000,194.56800,52923
20181213,194.53000,195.57200,194.04000,195.00700,47385
20181214,194.68800,195.15100,193.20900,194.40900,47573
20181217,194.42700,194.62400,193.32000,193.67200,44877
20181218,193.46500,195.51700,193.46500,193.96300,51542
20181219,193.81100,194.34600,191.60000,191.74900,52532
20181220,191.73300,192.11000,189.44000,190.06400,62862
20181221,190.03100,190.65300,188.99000,189.83500,53863
20181224,190.13300,190.64000,188.59000,189.18000,36610
20181225,189.33000,189.51000,188.61000,188.82000,432
20181226,188.99000,190.25400,188.87000,190.06200,29390
20181227,190.02400,190.57500,187.53000,187.87900,51760
20181228,187.85900,188.60700,187.39000,188.14100,50320
20181231,188.51300,188.83100,187.58000,187.72800,45066
20190101,187.72000,188.15000,187.69000,187.87000,96
20190102,187.69000,189.39800,187.33100,188.80300,57467
20190103,188.78600,190.86600,186.74900,188.54500,66632
20190104,188.57400,189.95900,187.80600,189.54400,61716
20190107,189.59300,189.79500,188.68000,188.79700,48138
20190108,188.73600,189.53600,188.55200,188.77600,51324
20190109,188.77400,190.50500,188.74000,188.85300,57596
20190110,188.78700,189.58500,188.21700,189.17500,54003
20190111,189.13800,191.38200,189.07000,191.12800,49997
20190114,191.16400,191.49800,190.01000,191.14800,45405
20190115,191.14100,193.34100,190.80000,192.70200,54140
20190116,192.70600,194.14500,190.53000,190.90700,49781
20190117,190.90300,191.00000,188.45000,189.50700,50314
20190118,189.50100,189.85000,188.19000,188.54600,49136
20190121,188.65000,188.65000,187.45900,187.77600,37844
20190122,187.80900,188.95500,187.49000,188.91700,46674
20190123,188.74800,190.41400,188.55500,189.47100,46308
20190124,189.41700,190.86100,188.96800,190.45200,56266
20190125,190.37500,190.67100,189.81000,190.35000,53322
20190128,190.03000,191.00600,189.40000,189.48700,43109
20190129,189.36300,190.19500,189.10200,189.42500,49104
20190130,189.36000,190.00500,188.74000,189.38100,51696
20190131,189.30400,191.14600,189.06200,190.68900,53488
20190201,190.61700,192.16100,190.18200,190.76600,49253
20190204,190.88900,191.36600,190.50000,190.86100,49878
20190205,190.69400,191.91900,190.45800,191.73700,40969
20190206,191.65700,192.16000,189.54100,189.79700,41446
20190207,189.66100,190.53900,189.07800,189.54900,48559
20190208,189.58600,190.28400,188.95000,189.73200,39033
20190211,189.71200,191.12600,189.58000,190.82800,41371
20190212,190.83900,190.86000,188.82000,188.99000,41593
20190213,189.04500,192.73300,188.65400,192.37200,46012
20190214,192.33900,193.72000,192.20900,192.57100,49733
20190215,192.65500,193.88300,191.91700,193.35700,43754
20190218,192.75200,193.57000,192.12000,192.23100,32228
20190219,192.24300,192.64300,191.77000,192.42500,40651
20190220,192.47800,192.53100,191.51800,191.63600,36907
20190221,191.60700,192.09000,190.14000,190.34900,47155
20190222,190.32200,191.96900,189.10100,191.58000,41981
20190225,191.98200,192.94600,191.67000,192.40900,40401
20190226,192.38900,192.88400,191.15900,191.32000,42432
20190227,191.22300,191.88500,189.79000,190.24500,44255
20190228,190.22000,190.35000,188.60000,188.83700,47969
20190301,188.79200,189.77400,188.73800,188.85400,43071
20190304,189.27900,189.98900,188.74000,189.68800,42973
20190305,189.45600,189.92000,188.85000,189.47800,39096
20190306,189.41900,189.64000,188.36000,188.61400,40012
20190307,188.60600,190.89500,188.49800,190.58200,44835
20190308,190.51500,191.35700,190.24000,190.75300,46526
20190311,190.22000,191.96000,190.22000,191.63000,39185
20190312,191.46300,192.15600,191.14400,191.49000,39956
20190313,191.41000,191.41000,189.95000,190.36200,38815
20190314,190.21000,190.33000,189.21000,189.74200,42350
20190315,189.37200,190.35400,189.37200,189.90400,37402
20190318,189.94400,190.49000,189.44000,189.68100,35239
20190319,189.69400,189.70000,188.70000,188.94700,38372
20190320,188.79400,189.70500,188.15600,189.05100,43528
20190321,188.94000,190.98300,188.36100,190.22000,52069
20190322,190.10600,193.51500,189.45000,192.47100,53779
20190325,192.03000,193.25100,191.98000,192.97000,44672
20190326,192.80100,195.44200,192.21000,195.08500,47797
20190327,195.07700,195.32900,192.26400,193.15900,57048
20190328,193.05600,194.29400,192.58800,193.33100,54381
20190329,193.20500,195.40100,193.10500,194.74900,49928
20190401,194.71000,195.50900,194.57000,195.00500,44276
20190402,194.78100,195.03700,193.20000,193.50500,47321
20190403,193.50000,194.13700,192.64000,192.72900,43845
20190404,192.74100,193.36500,192.21700,192.34300,38085
20190405,192.38600,192.84100,192.13000,192.65200,36966
20190408,192.28000,192.88900,192.01800,192.05100,35001
20190409,192.02500,192.92700,191.92200,192.73900,39928
20190410,192.65000,193.17100,192.35000,192.60800,42808
20190411,192.57700,192.82000,192.06000,192.35200,38778
20190412,192.32400,192.70500,191.65000,192.22100,38811
20190415,191.93000,192.59800,191.02000,191.44000,36498
20190416,191.41100,191.66600,190.61000,191.44900,43031
20190417,191.45700,191.74000,188.75400,189.88300,39702
20190418,189.85900,190.89600,189.55100,190.03000,43767
20190419,189.97900,190.45000,189.89200,190.12000,7108
20190422,189.72500,190.27000,189.44000,189.83300,19107
20190423,189.81100,190.28500,189.43000,189.84600,36920
20190424,189.83600,190.17600,188.96000,189.84600,45634
20190425,189.80600,191.75700,189.62000,191.51000,42656
20190426,191.55400,192.66700,191.16900,192.49600,42738
20190429,192.03600,193.31800,191.86000,192.50900,30668
20190430,192.25200,192.95700,191.76000,192.53200,41002
20190501,192.34200,192.71800,191.31600,191.78600,34327
20190502,191.76800,192.20600,191.20000,191.78300,41304
20190503,191.83900,192.21900,191.26000,191.58600,40088
20190506,190.55000,191.58600,190.51100,190.85000,38797
20190507,190.79800,191.34400,190.31500,190.97400,40708
20190508,190.93600,191.04300,188.72500,190.35700,43608
20190509,190.16900,190.91900,189.38000,190.29900,42539
20190510,190.16700,190.63400,189.49000,189.59200,36417
20190513,189.58000,190.05700,188.97000,189.38400,34273
20190514,189.32800,190.46200,189.13000,190.19500,33915
20190515,190.13700,190.92300,189.68000,190.03700,33844
20190516,190.01500,190.36100,189.42000,189.60400,31402
20190517,189.48200,190.83700,189.40400,190.43400,34710
20190520,190.61500,191.26800,190.29100,190.83200,29767
20190521,190.82600,191.11000,189.78600,189.82800,32221
20190522,189.94300,190.37300,189.61000,189.80600,30894
20190523,189.76900,191.08800,189.63400,190.07100,33407
20190524,189.98100,190.64100,189.81000,190.09400,31011
20190527,190.00600,190.73500,189.62000,190.17600,20002
20190528,190.24700,191.69600,190.18000,191.60700,30220
20190529,191.52800,191.81600,190.21000,190.37700,32850
20190530,190.38400,190.86300,189.31000,189.67700,29494
20190531,189.66000,190.31600,188.81000,189.93200,37596
20190603,189.63000,190.51500,189.02000,189.47200,36694
20190604,189.44800,189.53000,188.26000,188.92000,38438
20190605,188.89500,189.87600,188.75100,189.49700,35915
20190606,189.47100,189.81600,188.20400,188.20400,34818
20190607,188.20300,189.07900,187.82000,187.98900,32033
20190610,188.01200,188.17000,186.64100,186.79800,30672
20190611,186.80400,186.88000,185.98000,186.39200,35741
20190612,186.45700,187.55700,185.84200,187.32000,31296
20190613,187.31900,187.65000,186.94000,187.25400,28793
20190614,187.20900,187.45000,186.16000,186.53100,30430
20190617,186.57000,187.15400,186.18000,186.40300,23965
20190618,186.40000,188.61500,185.91000,188.34200,32655
20190619,188.39300,188.86400,187.91000,188.15400,32352
20190620,188.10800,189.14100,187.94600,188.13600,38727
20190621,188.10000,188.57200,187.41000,187.61000,33827
20190624,187.57800,188.30500,187.38000,187.68400,31461
20190625,187.65900,189.31400,187.52600,188.63300,35442
20190626,188.64100,190.37200,187.66400,189.78800,36581
20190627,189.80500,190.81900,189.56300,190.46500,31197
20190628,190.35100,191.01900,190.06000,190.74000,31984
20190701,190.84500,191.11500,190.21000,191.02700,31121
20190702,190.73600,191.18400,189.96000,190.68900,34467
20190703,190.68200,191.83500,190.55300,191.38000,28439
20190704,191.33800,191.57000,190.61000,191.02600,19105
20190705,191.03700,191.72400,190.65900,190.90000,30107
20190708,191.07900,192.25700,190.88000,191.53100,27464
20190709,191.48300,192.23700,191.34900,191.61000,25960
20190710,191.65600,192.53500,190.65000,192.06900,31207
20190711,191.99500,193.23000,191.83000,192.62000,30783
20190712,192.65200,193.49100,192.42000,193.39700,31193
20190715,193.01600,194.39300,192.69000,193.84900,25650
20190716,193.81800,195.21900,193.74000,194.58500,27026
20190717,194.61900,196.09300,194.46500,195.57700,26545
20190718,195.54500,196.30200,195.34200,195.72200,30814
20190719,195.80100,196.35600,195.56000,195.64700,31113
20190722,195.81500,196.51800,195.56000,195.92600,24258
20190723,195.90800,196.10900,195.32400,195.72800,28146
20190724,195.72200,196.11300,195.33000,195.61900,26219
20190725,195.63100,196.18000,194.40000,194.83800,30449
20190726,194.85200,195.05700,194.36000,194.55000,24970
20190729,194.58100,195.03500,194.38000,194.87200,22479
20190730,194.88200,195.12100,193.78000,193.98200,27323
20190731,193.99900,194.09000,192.55300,192.91200,33257
20190801,192.63900,194.21100,192.63900,193.28300,38408
20190802,193.08300,193.53000,191.50000,192.43200,40937
20190805,192.04700,192.30000,190.22000,190.22000,39492
20190806,189.98400,191.86400,188.87000,189.01300,40422
20190807,189.09000,189.68000,184.61700,187.28700,42509
20190808,187.37000,187.88900,186.70000,187.72800,37030
20190809,187.77400,188.24000,186.74000,187.00600,33012
20190812,187.33300,187.60300,186.10000,186.13800,32322
20190813,186.24500,187.08700,185.27000,186.60500,36032
20190814,186.60400,188.22600,185.85000,187.85100,38273
20190815,187.74400,189.32400,187.55000,188.68800,41141
20190816,188.80000,188.91600,187.73000,187.87300,35463
20190819,187.98700,189.26600,187.11000,188.65400,29275
20190820,188.65200,189.77100,188.38000,189.09400,29474
20190821,189.09100,189.20000,188.32000,188.95000,34753
20190822,188.93000,188.99000,187.99900,188.30800,32496
20190823,188.30700,189.64300,187.91000,188.34900,34186
20190826,188.11400,189.57500,186.86100,189.34900,38919
20190827,189.24700,189.55000,188.24000,188.80500,30996
20190828,188.78300,189.17700,187.83900,188.61500,31201
20190829,188.52400,190.05000,187.66100,188.93500,33385
20190830,188.92400,190.05200,188.47400,189.83800,32334
20190902,190.18400,190.73200,189.44000,190.21300,18670
20190903,190.14500,190.64900,189.70000,190.31100,33721
20190904,190.29300,190.64500,189.18000,189.71900,32532
20190905,189.68100,190.63900,189.45000,190.29900,29885
20190906,190.22800,192.81700,189.92800,192.23300,32163
20190909,191.98100,192.61400,191.54000,191.87500,29465
20190910,191.62900,192.96500,191.58000,192.71200,32144
20190911,192.71400,194.55200,192.18700,193.21000,31614
20190912,193.29200,194.40600,192.11000,192.46700,34990
20190913,192.27400,192.49100,190.34000,190.59700,34428
20190916,190.54800,191.95900,190.03000,191.19000,33153
20190917,191.20400,191.89700,190.62100,191.30100,34580
20190918,191.09000,191.53000,190.24000,190.48400,31725
20190919,190.31800,190.95400,189.39000,189.48700,36432
20190920,189.53700,189.95100,188.62000,189.42300,34047
20190923,189.65500,191.90900,189.40000,191.58900,31935
20190924,191.64100,193.06500,191.28700,191.30200,36893
20190925,191.31600,192.52300,190.91700,191.25200,35267
20190926,191.28800,193.71700,191.16500,193.15200,36568
20190927,193.22100,193.76400,192.27000,192.80000,36148
20190930,192.40300,192.73900,191.35000,192.19800,32701
20191001,192.17400,192.60800,190.50000,191.22400,36727
20191002,191.47000,191.89000,190.38000,190.73600,37377
20191003,190.73500,191.41100,190.21000,190.63000,37018
