20140313,0.94734,0.95204,0.94172,0.94523,72278
20140314,0.94508,0.94879,0.94424,0.94663,56307
20140317,0.94568,0.94944,0.94568,0.94650,44415
20140318,0.94621,0.96193,0.94373,0.96000,64210
20140319,0.95967,0.96553,0.95660,0.96178,83205
20140320,0.96159,0.96316,0.95837,0.95899,59776
20140321,0.95878,0.96279,0.95440,0.95695,57161
20140324,0.95718,0.96002,0.95555,0.95621,57349
20140325,0.95602,0.95957,0.95385,0.95698,53351
20140326,0.95662,0.96155,0.95277,0.95345,60677
20140327,0.95311,0.96269,0.95282,0.95633,75920
20140328,0.95608,0.95916,0.95465,0.95769,52677
20140331,0.95796,0.95967,0.95168,0.95839,56378
20140401,0.95786,0.96232,0.95252,0.95263,40081
20140402,0.95161,0.95231,0.94219,0.94563,48882
20140403,0.94526,0.94646,0.93783,0.94277,44770
20140404,0.94259,0.94510,0.93838,0.94306,47188
20140407,0.94128,0.94602,0.94128,0.94297,41333
20140408,0.94302,0.94951,0.94296,0.94722,51451
20140409,0.94695,0.95162,0.94108,0.94800,50541
20140410,0.94764,0.95192,0.94712,0.94910,55264
20140411,0.94827,0.95436,0.94321,0.95213,48381
20140414,0.95261,0.95435,0.94713,0.95203,40655
20140415,0.95153,0.95298,0.94728,0.94788,47892
20140416,0.94856,0.95112,0.94146,0.94966,65134
20140417,0.94941,0.95157,0.94269,0.94299,42520
20140418,0.94283,0.94634,0.94278,0.94398,21818
20140421,0.94464,0.94799,0.94204,0.94226,20756
20140422,0.94312,0.95002,0.94251,0.94759,38232
20140423,0.94807,0.95068,0.94481,0.94631,47274
20140424,0.94842,0.95252,0.94235,0.94325,44681
20140425,0.94340,0.94782,0.94303,0.94569,32809
20140428,0.94578,0.94754,0.93991,0.94104,39347
20140429,0.94102,0.94214,0.93543,0.93554,46663
20140430,0.93552,0.94548,0.93514,0.94423,51040
20140501,0.94378,0.94729,0.94316,0.94592,36050
20140502,0.94511,0.95192,0.94393,0.95041,55803
20140505,0.95075,0.95318,0.94791,0.95048,32700
20140506,0.95002,0.95895,0.94983,0.95171,51774
20140507,0.95148,0.95226,0.94207,0.94382,53569
20140508,0.94344,0.94430,0.93454,0.93563,62459
20140509,0.93590,0.94129,0.93264,0.93770,44015
20140512,0.93916,0.94098,0.93759,0.93846,33267
20140513,0.93864,0.94407,0.93840,0.94060,40250
20140514,0.94030,0.94582,0.93854,0.94340,42496
20140515,0.94297,0.94442,0.93855,0.94007,47287
20140516,0.93999,0.94146,0.93645,0.93680,34212
20140519,0.93706,0.93994,0.93683,0.93813,29724
20140520,0.93784,0.93883,0.93269,0.93488,46605
20140521,0.93453,0.93664,0.93275,0.93514,48231
20140522,0.93529,0.93691,0.93142,0.93191,41040
20140523,0.93282,0.93378,0.92737,0.92753,39909
20140526,0.92747,0.92923,0.92665,0.92776,29762
20140527,0.92782,0.93006,0.92614,0.92870,40218
20140528,0.92963,0.93037,0.91998,0.92315,52609
20140529,0.92336,0.92502,0.91674,0.91857,51560
20140530,0.91932,0.92251,0.91795,0.92006,47355
20140602,0.91969,0.92341,0.91798,0.92115,40581
20140603,0.92094,0.92383,0.91845,0.91928,47159
20140604,0.91923,0.92237,0.91832,0.92116,50951
20140605,0.92091,0.92994,0.92073,0.92832,60794
20140606,0.92805,0.93519,0.92610,0.92773,54784
20140609,0.92840,0.93179,0.92476,0.92600,35936
20140610,0.92586,0.93012,0.92574,0.92866,41627
20140611,0.92930,0.93403,0.92758,0.92906,49057
20140612,0.92926,0.94415,0.92926,0.94275,60419
20140613,0.94257,0.94342,0.93796,0.94073,39717
20140616,0.94053,0.94384,0.93946,0.94050,41561
20140617,0.94047,0.94236,0.93866,0.93998,38597
20140618,0.94008,0.94730,0.93952,0.94652,53256
20140619,0.94602,0.94683,0.94153,0.94255,47307
20140620,0.94259,0.94346,0.93378,0.93461,42641
20140623,0.93534,0.93862,0.93397,0.93473,38340
20140624,0.93413,0.93569,0.93131,0.93163,42100
20140625,0.93136,0.93735,0.93062,0.93650,43053
20140626,0.93639,0.94023,0.93565,0.93848,43845
20140627,0.93815,0.94000,0.93467,0.93510,35991
20140630,0.93516,0.93650,0.93195,0.93400,42069
20140701,0.93411,0.93673,0.93246,0.93260,39977
20140702,0.93252,0.93589,0.93069,0.93544,39644
20140703,0.93523,0.93653,0.92985,0.92985,54983
20140704,0.93050,0.93165,0.92847,0.92993,27372
20140707,0.93152,0.93596,0.92888,0.93548,33137
20140708,0.93535,0.94049,0.93334,0.93798,42487
20140709,0.93795,0.94111,0.93699,0.93971,43239
20140710,0.93939,0.94098,0.93808,0.93934,39818
20140711,0.93922,0.94633,0.93681,0.94583,40412
20140714,0.94520,0.94774,0.94211,0.94216,35132
20140715,0.94296,0.94552,0.94108,0.94299,54062
20140716,0.94286,0.94335,0.93453,0.93589,56037
20140717,0.93551,0.93672,0.93201,0.93201,51528
20140718,0.93220,0.93435,0.92926,0.93223,42447
20140721,0.93278,0.93561,0.93208,0.93254,32022
20140722,0.93248,0.93347,0.92939,0.93058,44582
20140723,0.93019,0.93389,0.92955,0.93312,39403
20140724,0.92737,0.92745,0.91978,0.92082,52955
20140725,0.92083,0.92572,0.91861,0.92423,44749
20140728,0.92446,0.92539,0.92186,0.92217,33213
20140729,0.92250,0.92423,0.91939,0.92255,48249
20140730,0.92262,0.92633,0.92239,0.92544,65045
20140731,0.92531,0.92880,0.92298,0.92664,52550
20140801,0.92645,0.92952,0.92437,0.92908,62206
20140804,0.92825,0.93092,0.92824,0.92868,29933
20140805,0.92891,0.93250,0.92645,0.92788,50730
20140806,0.92755,0.92805,0.92341,0.92528,53510
20140807,0.92505,0.92771,0.92299,0.92585,47133
20140808,0.92568,0.93080,0.92255,0.92823,50744
20140811,0.92752,0.92988,0.92348,0.92367,29950
20140812,0.92350,0.92432,0.91998,0.92109,40403
20140813,0.92099,0.92526,0.91959,0.92280,44743
20140814,0.92273,0.92810,0.92252,0.92490,39990
20140815,0.92555,0.92663,0.92204,0.92483,43789
20140818,0.92345,0.92480,0.92200,0.92268,30865
20140819,0.92284,0.92361,0.91775,0.92116,46166
20140820,0.92082,0.92256,0.91691,0.91833,56221
20140821,0.91814,0.92059,0.91671,0.91957,41418
20140822,0.91944,0.92374,0.91808,0.91948,50423
20140825,0.91975,0.92028,0.91299,0.91548,42840
20140826,0.91609,0.91692,0.91123,0.91235,42911
20140827,0.91230,0.91444,0.90685,0.90961,51427
20140828,0.90938,0.91212,0.90808,0.91035,50368
20140829,0.91006,0.91097,0.90624,0.90863,44120
20140901,0.90698,0.91146,0.90680,0.91030,28995
20140902,0.91032,0.91207,0.90628,0.90861,52013
20140903,0.90868,0.90957,0.90369,0.90646,56737
20140904,0.90628,0.90771,0.90135,0.90311,64641
20140905,0.90291,0.90788,0.90034,0.90523,59760
20140908,0.90304,0.90865,0.90294,0.90768,55130
20140909,0.90744,0.90969,0.90407,0.90524,75285
20140910,0.90524,0.90642,0.89750,0.89758,77719
20140911,0.89422,0.90384,0.89422,0.90228,87373
20140912,0.90270,0.90493,0.90145,0.90229,66108
20140915,0.90220,0.90543,0.90130,0.90332,55308
20140916,0.90352,0.90520,0.89789,0.89954,76379
20140917,0.89948,0.89990,0.88904,0.89056,97396
20140918,0.89061,0.89372,0.88939,0.89152,70568
20140919,0.89116,0.89447,0.88816,0.88953,72930
20140922,0.89316,0.89694,0.88986,0.89637,58971
20140923,0.89633,0.89748,0.88883,0.89176,78529
20140924,0.89135,0.89625,0.89105,0.89307,68547
20140925,0.89254,0.89363,0.87869,0.87982,99254
20140926,0.88004,0.88340,0.87595,0.87666,75287
20140929,0.87620,0.87807,0.86135,0.86648,85379
20140930,0.86592,0.87432,0.86438,0.87399,84472
20141001,0.87401,0.87742,0.86818,0.86899,98365
20141002,0.86894,0.88260,0.86693,0.88120,117702
20141003,0.88117,0.88289,0.87028,0.87296,86595
20141006,0.87257,0.87516,0.86864,0.87252,77478
20141007,0.87243,0.87836,0.87019,0.87492,96931
20141008,0.87488,0.87897,0.87032,0.87790,107034
20141009,0.87801,0.88375,0.87621,0.87968,160186
20141010,0.87938,0.88164,0.87091,0.87388,121240
20141013,0.87403,0.88485,0.87358,0.88337,74976
20141014,0.88345,0.88630,0.88051,0.88496,62666
20141015,0.88537,0.90037,0.88463,0.89847,145400
20141016,0.89819,0.90059,0.89255,0.89493,183629
20141017,0.89490,0.89523,0.88753,0.89206,86462
20141020,0.89334,0.90022,0.89277,0.89882,68902
20141021,0.89879,0.90495,0.89211,0.89312,78639
20141022,0.89310,0.89696,0.88872,0.89059,77436
20141023,0.89048,0.89059,0.87694,0.87821,80382
20141024,0.87809,0.88338,0.87483,0.88197,56880
20141027,0.88054,0.88823,0.88054,0.88755,49750
20141028,0.88767,0.89150,0.88420,0.88431,58941
20141029,0.88378,0.88795,0.86961,0.87240,83388
20141030,0.87234,0.87939,0.87010,0.87742,86032
20141031,0.87696,0.88426,0.87578,0.87658,97815
20141103,0.87636,0.87885,0.87130,0.87662,77972
20141104,0.87649,0.89128,0.87622,0.89076,86940
20141105,0.89109,0.89386,0.87819,0.87954,102807
20141106,0.87977,0.88400,0.87418,0.87820,106857
20141107,0.87821,0.88249,0.87340,0.87758,100390
20141110,0.87928,0.88543,0.87842,0.88074,59317
20141111,0.88156,0.88789,0.87856,0.88429,82214
20141112,0.88438,0.89292,0.88383,0.89158,94097
20141113,0.89151,0.89799,0.88782,0.89550,70817
20141114,0.89551,0.89624,0.88938,0.89207,92768
20141117,0.89625,0.89885,0.89376,0.89467,75642
20141118,0.89401,0.90109,0.89325,0.89485,69060
20141119,0.89466,0.89572,0.88884,0.89026,88598
20141120,0.89004,0.89139,0.88716,0.88949,94340
20141121,0.88906,0.89617,0.88369,0.88408,97860
20141124,0.88462,0.88826,0.88356,0.88587,66405
20141125,0.88605,0.88783,0.87526,0.87880,96397
20141126,0.87828,0.88659,0.87828,0.88548,79957
20141127,0.88388,0.89335,0.88385,0.89060,69461
20141128,0.89042,0.89894,0.88810,0.89447,82562
20141201,0.89274,0.89766,0.89052,0.89070,99786
20141202,0.89029,0.89352,0.88705,0.88905,78101
20141203,0.89014,0.89035,0.87932,0.88183,85404
20141204,0.88174,0.88901,0.87784,0.88470,97826
20141205,0.88528,0.88672,0.88018,0.88107,79652
20141208,0.87980,0.88094,0.87280,0.87797,81736
20141209,0.87786,0.88456,0.87464,0.87835,120744
20141210,0.87845,0.89870,0.87736,0.89624,155097
20141211,0.89716,0.90177,0.89305,0.90100,180820
20141212,0.90012,0.90457,0.89555,0.89963,134012
20141215,0.90046,0.90390,0.89329,0.90350,108737
20141216,0.90349,0.91507,0.89993,0.90606,145436
20141217,0.90600,0.90685,0.89480,0.89564,133785
20141218,0.89553,0.90251,0.89373,0.89857,131249
20141219,0.89822,0.90515,0.89750,0.89751,92280
20141222,0.89750,0.90236,0.89506,0.89821,70155
20141223,0.89841,0.90188,0.89348,0.89524,81703
20141224,0.89501,0.89927,0.89465,0.89683,33719
20141226,0.89792,0.90239,0.89792,0.90132,8396
20141229,0.89989,0.90706,0.89945,0.90522,45558
20141230,0.90569,0.91165,0.90486,0.90856,57866
20141231,0.90860,0.91010,0.90344,0.90498,34185
20150102,0.90218,0.90731,0.89954,0.90666,54158
20150105,0.90436,0.90975,0.89966,0.90334,107967
20150106,0.90359,0.92207,0.90302,0.91764,101795
20150107,0.91807,0.92170,0.91362,0.91908,110763
20150108,0.91959,0.92572,0.91760,0.92475,85498
20150109,0.92533,0.93079,0.92246,0.92788,102145
20150112,0.92974,0.93202,0.92058,0.93136,89363
20150113,0.93142,0.93217,0.92106,0.92496,110353
20150114,0.92455,0.92925,0.92162,0.92231,136357
20150115,0.92133,0.93701,0.92059,0.93483,174967
20150116,0.93460,0.94043,0.92926,0.93324,176144
20150119,0.93043,0.93390,0.92790,0.92823,136467
20150120,0.92817,0.93162,0.92198,0.92513,106664
20150121,0.92457,0.94438,0.92269,0.93145,160268
20150122,0.93156,0.93574,0.92686,0.92867,136375
20150123,0.92868,0.93103,0.92334,0.92488,132126
20150126,0.92401,0.92976,0.91943,0.92574,80002
20150127,0.92583,0.92957,0.91917,0.91917,86592
20150128,0.92322,0.93236,0.91624,0.91700,123447
20150129,0.91660,0.91998,0.91071,0.91640,126112
20150130,0.91617,0.92492,0.91591,0.92228,120245
20150202,0.92001,0.92903,0.91510,0.91737,112068
20150203,0.91637,0.92008,0.90289,0.91338,182704
20150204,0.91270,0.93002,0.90675,0.92575,175793
20150205,0.92546,0.92871,0.91589,0.91745,132406
20150206,0.91804,0.92580,0.91367,0.91913,125725
20150209,0.92017,0.92798,0.91879,0.92305,101772
20150210,0.92349,0.93461,0.92169,0.93077,110346
20150211,0.93158,0.93612,0.92696,0.92696,111811
20150212,0.92878,0.93257,0.92139,0.92850,143418
20150213,0.92815,0.93163,0.92283,0.92593,108201
20150216,0.93032,0.93729,0.92961,0.93385,101211
20150217,0.93364,0.93667,0.93146,0.93155,125872
20150218,0.93364,0.93992,0.93247,0.93727,114215
20150219,0.93900,0.94319,0.93735,0.93907,128007
20150220,0.93885,0.94626,0.93698,0.94107,137103
20150223,0.94211,0.94930,0.94102,0.94557,120984
20150224,0.94527,0.94713,0.93414,0.93526,147697
20150225,0.93503,0.94192,0.93361,0.93856,127068
20150226,0.93893,0.94704,0.93856,0.94190,158391
20150227,0.94229,0.94734,0.94031,0.94485,122026
20150302,0.94388,0.94562,0.93956,0.94008,97760
20150303,0.94091,0.94492,0.93896,0.94108,128517
20150304,0.94260,0.95180,0.94056,0.94056,143087
20150305,0.94261,0.94371,0.93108,0.93456,138066
20150306,0.93320,0.93603,0.92691,0.92705,163039
20150309,0.92799,0.93034,0.92397,0.92721,113875
20150310,0.92601,0.92746,0.91773,0.92233,174030
20150311,0.92208,0.93050,0.91414,0.92825,209502
20150312,0.92831,0.94145,0.92660,0.93666,203668
20150313,0.93674,0.93988,0.93126,0.93581,199533
20150316,0.93481,0.94544,0.93475,0.94088,147071
20150317,0.94064,0.94491,0.93275,0.93399,144069
20150318,0.93408,0.94572,0.93141,0.93957,198146
20150319,0.93897,0.94316,0.93544,0.94198,260523
20150320,0.94208,0.95323,0.94043,0.94936,203594
20150323,0.95035,0.96182,0.95018,0.95706,233270
20150324,0.95793,0.96020,0.95339,0.95582,210508
20150325,0.95586,0.96080,0.94997,0.95144,189845
20150326,0.95154,0.95247,0.94334,0.94809,221932
20150327,0.94733,0.95642,0.94460,0.95289,178800
20150330,0.95204,0.95448,0.94930,0.94967,143537
20150331,0.95064,0.95576,0.94584,0.94656,162624
20150401,0.94669,0.94783,0.93852,0.94037,186575
20150402,0.93950,0.94481,0.93702,0.94288,172595
20150403,0.94282,0.95030,0.94164,0.94727,99125
20150406,0.94546,0.95066,0.94006,0.94090,94000
20150407,0.94082,0.94214,0.93609,0.93697,182365
20150408,0.93568,0.94898,0.93521,0.94747,206754
20150409,0.94692,0.95304,0.94559,0.95162,165512
20150410,0.95153,0.95563,0.94610,0.94610,155899
20150413,0.94518,0.94855,0.93545,0.93843,168779
20150414,0.93850,0.94231,0.93617,0.93835,184650
20150415,0.93845,0.94654,0.93139,0.93226,211104
20150416,0.93264,0.94032,0.93155,0.93473,242580
20150417,0.93390,0.94298,0.92914,0.93983,210757
20150420,0.94020,0.94234,0.93328,0.93692,146830
20150421,0.93598,0.94457,0.93514,0.94114,172654
20150422,0.94163,0.94563,0.93624,0.93794,170123
20150423,0.93765,0.93784,0.91977,0.92178,185485
20150424,0.92137,0.92593,0.91539,0.92498,176057
20150427,0.92391,0.92834,0.92200,0.92277,160291
20150428,0.92328,0.93095,0.92186,0.92781,193412
20150429,0.92665,0.93071,0.92204,0.92219,247463
20150430,0.91841,0.92418,0.91050,0.91884,251221
20150501,0.91931,0.92051,0.91459,0.91583,152242
20150504,0.91381,0.91714,0.90943,0.91103,111057
20150505,0.91125,0.91507,0.90340,0.91198,176962
20150506,0.91159,0.91304,0.89800,0.90277,198320
20150507,0.90271,0.90631,0.90050,0.90315,177564
20150508,0.90335,0.90658,0.89744,0.90372,185886
20150511,0.90162,0.90199,0.88686,0.88694,137751
20150512,0.88733,0.89088,0.88218,0.88334,159617
20150513,0.88107,0.89597,0.87843,0.89382,182707
20150514,0.89421,0.90404,0.89380,0.89734,195164
20150515,0.89807,0.90144,0.89360,0.89646,174186
20150518,0.89367,0.89960,0.89224,0.89817,158855
20150519,0.89823,0.90424,0.89425,0.89794,188259
20150520,0.89766,0.90065,0.88941,0.89207,216997
20150521,0.89127,0.89606,0.89028,0.89599,181362
20150522,0.89560,0.90075,0.89472,0.89623,201031
20150525,0.89712,0.90058,0.89664,0.89890,91784
20150526,0.89965,0.90261,0.89688,0.89751,211566
20150527,0.89828,0.90504,0.89759,0.90264,217906
20150528,0.90409,0.90536,0.89082,0.89219,263170
20150529,0.89143,0.89353,0.88184,0.88350,226758
20150601,0.88072,0.89215,0.88060,0.88710,182761
20150602,0.88767,0.89411,0.88709,0.89023,245540
20150603,0.89058,0.89299,0.88745,0.89043,234602
20150604,0.88989,0.89232,0.88609,0.89099,208123
20150605,0.89085,0.89354,0.87454,0.87509,215824
20150608,0.87455,0.88758,0.87455,0.88641,174394
20150609,0.88515,0.88675,0.87702,0.87823,192942
20150610,0.87938,0.88636,0.87774,0.88099,190726
20150611,0.86311,0.86831,0.85860,0.86088,171114
20150612,0.86154,0.86391,0.85671,0.85893,132080
20150615,0.85934,0.86476,0.85833,0.86213,106702
20150616,0.86232,0.86334,0.85831,0.85863,84182
20150617,0.85807,0.85928,0.84785,0.85412,141227
20150618,0.85391,0.85487,0.84149,0.84632,158095
20150619,0.84625,0.84850,0.84312,0.84674,111829
20150622,0.84547,0.84837,0.84062,0.84385,116954
20150623,0.84429,0.84686,0.84119,0.84466,132178
20150624,0.84442,0.85563,0.84416,0.85299,127731
20150625,0.85234,0.85687,0.85057,0.85129,107224
20150626,0.85103,0.85239,0.84024,0.84132,96735
20150629,0.84221,0.85175,0.83714,0.84840,166003
20150630,0.84911,0.84968,0.83565,0.84497,161972
20150701,0.84455,0.85149,0.84422,0.84782,122701
20150702,0.84745,0.84775,0.83941,0.84280,139789
20150703,0.84216,0.84469,0.83849,0.84015,92194
20150706,0.83909,0.84838,0.83711,0.84580,124613
20150707,0.84568,0.84993,0.84042,0.84399,157738
20150708,0.84428,0.85884,0.84364,0.85667,167254
20150709,0.85727,0.85868,0.85294,0.85612,143923
20150710,0.85586,0.86011,0.84932,0.84961,123104
20150713,0.84999,0.85625,0.84993,0.85244,130929
20150714,0.85182,0.85817,0.85018,0.85389,114286
20150715,0.85269,0.85700,0.84856,0.85071,157350
20150716,0.85024,0.85264,0.84050,0.84444,137569
20150717,0.84316,0.85086,0.84304,0.84489,107563
20150720,0.84473,0.85551,0.84413,0.85296,130199
20150721,0.85182,0.86158,0.85182,0.85734,176168
20150722,0.85705,0.85978,0.85456,0.85787,130596
20150723,0.86265,0.86948,0.85874,0.85986,149835
20150724,0.86104,0.86260,0.85575,0.85681,128019
20150727,0.85567,0.86431,0.85539,0.86073,132987
20150728,0.86070,0.86952,0.86001,0.86460,157633
20150729,0.86206,0.87128,0.86052,0.86182,214090
20150730,0.86159,0.86332,0.85576,0.85811,181432
20150731,0.85778,0.86496,0.85166,0.86202,189859
20150803,0.86380,0.86865,0.86184,0.86315,185801
20150804,0.86316,0.86853,0.86021,0.86226,192594
20150805,0.86241,0.86392,0.85607,0.85768,214404
20150806,0.85734,0.86229,0.85705,0.85870,171056
20150807,0.85845,0.87084,0.85654,0.86882,186980
20150810,0.86717,0.87066,0.85904,0.86038,148013
20150811,0.85966,0.86209,0.85261,0.85669,204507
20150812,0.85673,0.86217,0.85056,0.85915,236583
20150813,0.85843,0.86082,0.85408,0.85758,190366
20150814,0.85761,0.85872,0.85157,0.85491,207808
20150817,0.85521,0.86261,0.85460,0.85953,157752
20150818,0.85936,0.86469,0.85833,0.86160,194553
20150819,0.86133,0.86763,0.85765,0.86607,203342
20150820,0.86439,0.86908,0.86439,0.86711,218559
20150821,0.86670,0.88296,0.86489,0.88049,212352
20150824,0.87749,0.88110,0.82331,0.86011,284230
20150825,0.86042,0.86903,0.85417,0.86299,218542
20150826,0.86263,0.86705,0.85265,0.85555,213475
20150827,0.85533,0.85906,0.85118,0.85301,181765
20150828,0.85297,0.85753,0.85152,0.85175,156687
20150831,0.85319,0.85578,0.83087,0.83253,168877
20150901,0.83226,0.84144,0.83192,0.83859,230611
20150902,0.83840,0.84582,0.83618,0.84169,187669
20150903,0.84156,0.84569,0.83961,0.84291,217805
20150904,0.84272,0.84379,0.83189,0.83306,163844
20150907,0.83441,0.83585,0.83035,0.83230,127561
20150908,0.83250,0.83960,0.83062,0.83739,165667
20150909,0.83694,0.84921,0.83687,0.84814,173213
20150910,0.83749,0.84105,0.82915,0.83358,198314
20150911,0.83264,0.83866,0.83155,0.83668,150479
20150914,0.83609,0.84097,0.83404,0.83918,100217
20150915,0.83891,0.84352,0.83477,0.84167,122405
20150916,0.84158,0.84270,0.83457,0.83804,118196
20150917,0.83818,0.84349,0.83295,0.83634,190818
20150918,0.83586,0.84693,0.83488,0.84538,161903
20150921,0.84534,0.84589,0.83468,0.83675,172701
20150922,0.83667,0.83879,0.83287,0.83495,116177
20150923,0.83446,0.83724,0.83088,0.83565,121805
20150924,0.83480,0.85035,0.83444,0.84512,156942
20150925,0.84470,0.85129,0.83929,0.84967,130686
20150928,0.84800,0.85316,0.84403,0.84738,129109
20150929,0.84744,0.85629,0.84313,0.85161,156527
20150930,0.85077,0.85840,0.85060,0.85137,169840
20151001,0.85220,0.85592,0.84721,0.84851,212729
20151002,0.84835,0.85224,0.84527,0.84709,198634
20151005,0.84884,0.85482,0.84782,0.84940,337603
20151006,0.84893,0.85454,0.84808,0.85274,314983
20151007,0.85263,0.86480,0.85215,0.86286,352427
20151008,0.86276,0.87017,0.86056,0.86779,303204
20151009,0.86702,0.87100,0.86459,0.86586,282726
20151012,0.86538,0.87458,0.86429,0.87311,162223
20151013,0.87278,0.87619,0.86173,0.86577,258679
20151014,0.86574,0.88099,0.86230,0.87783,279517
20151015,0.87765,0.88813,0.87747,0.88121,234202
20151016,0.88083,0.88532,0.87526,0.87837,190102
20151019,0.87723,0.88588,0.87685,0.88390,144157
20151020,0.88357,0.89034,0.87304,0.87627,168106
20151021,0.87644,0.88453,0.87138,0.88088,178979
20151022,0.88079,0.89392,0.88016,0.88896,215012
20151023,0.88904,0.89665,0.88685,0.88808,206336
20151026,0.88704,0.89403,0.88686,0.89266,184463
20151027,0.89236,0.90092,0.88745,0.89708,218345
20151028,0.89706,0.89928,0.87336,0.88305,282286
20151029,0.88465,0.88644,0.87817,0.88144,250891
20151030,0.88144,0.89045,0.88051,0.88455,252921
20151102,0.88038,0.88681,0.88037,0.88291,226162
20151103,0.88254,0.88697,0.86783,0.86986,266867
20151104,0.86925,0.87111,0.86219,0.86665,242900
20151105,0.86653,0.87482,0.86601,0.87014,177013
20151106,0.87012,0.87511,0.86414,0.86679,178987
20151109,0.86563,0.87197,0.86563,0.86776,136556
20151110,0.86762,0.86956,0.86311,0.86630,116497
20151111,0.86594,0.87250,0.86579,0.86919,120951
20151112,0.86945,0.87118,0.86682,0.86913,183475
20151113,0.86864,0.87106,0.86651,0.87014,140615
20151116,0.87052,0.87173,0.86237,0.86512,122570
20151117,0.86497,0.86590,0.85968,0.86167,144390
20151118,0.86156,0.86414,0.85842,0.86058,149892
20151119,0.86055,0.87428,0.86008,0.87194,176040
20151120,0.87196,0.87778,0.87146,0.87528,167511
20151123,0.87423,0.87558,0.86834,0.87080,161040
20151124,0.87088,0.87267,0.86852,0.87184,160410
20151125,0.87162,0.87513,0.87141,0.87408,187353
20151126,0.87372,0.87750,0.87268,0.87302,134422
20151127,0.87261,0.87478,0.87022,0.87253,143248
20151130,0.87230,0.87968,0.87117,0.87922,135030
20151201,0.87871,0.89430,0.87820,0.89121,193904
20151202,0.89100,0.89215,0.88495,0.88528,188949
20151203,0.88493,0.89491,0.88304,0.89270,257857
20151204,0.89248,0.90445,0.88748,0.90014,228745
20151207,0.90032,0.90109,0.89479,0.89650,152070
20151208,0.89636,0.90392,0.89588,0.90232,177613
20151209,0.90127,0.91724,0.89345,0.91187,193099
20151210,0.91097,0.92156,0.91097,0.91996,167667
20151211,0.91986,0.92449,0.91821,0.92262,111129
20151214,0.92078,0.93265,0.91955,0.92739,173804
20151215,0.92666,0.93503,0.92390,0.92849,202023
20151216,0.92817,0.94019,0.92608,0.93595,237589
20151217,0.93658,0.93714,0.92746,0.93274,264111
20151218,0.93248,0.94037,0.93125,0.93782,182698
20151221,0.93642,0.94775,0.93637,0.94347,135595
20151222,0.94324,0.95268,0.94314,0.94711,124421
20151223,0.94700,0.95021,0.93846,0.93964,148108
20151224,0.93987,0.94845,0.93805,0.94691,73347
20151228,0.94331,0.95235,0.94295,0.95132,136362
20151229,0.95112,0.95729,0.94957,0.95059,127548
20151230,0.95018,0.95282,0.94700,0.94882,125243
20151231,0.94818,0.95306,0.94361,0.94426,154591
20160104,0.94314,0.94754,0.93627,0.94159,181567
20160105,0.94107,0.94147,0.93211,0.93814,174772
20160106,0.93774,0.93797,0.92963,0.93387,215225
20160107,0.93409,0.94191,0.93154,0.93425,280559
20160108,0.93414,0.93997,0.92436,0.92627,214997
20160111,0.92695,0.93347,0.92306,0.93194,190132
20160112,0.93146,0.93433,0.92784,0.93122,203391
20160113,0.93146,0.93861,0.93079,0.93362,208302
20160114,0.93340,0.93508,0.92393,0.92968,240110
20160115,0.92933,0.93996,0.92468,0.93867,259913
20160118,0.93514,0.94049,0.93444,0.93860,216115
20160119,0.93857,0.94557,0.93311,0.93382,245158
20160120,0.93409,0.93629,0.92617,0.93223,311429
20160121,0.93206,0.93807,0.92293,0.93091,303898
20160122,0.93079,0.93452,0.91483,0.91539,251319
20160125,0.91772,0.92360,0.91395,0.92162,264943
20160126,0.92162,0.92345,0.91257,0.91710,288067
20160127,0.91691,0.92064,0.90548,0.90593,328611
20160128,0.90603,0.91233,0.90443,0.90814,394567
20160129,0.90862,0.91571,0.90358,0.90464,381124
20160201,0.90562,0.91446,0.90280,0.91200,278454
20160202,0.91233,0.91817,0.90718,0.91507,283802
20160203,0.91508,0.92578,0.91444,0.91733,321447
20160204,0.91778,0.92552,0.91494,0.92428,275942
20160205,0.92417,0.92722,0.91435,0.92103,254020
20160208,0.91989,0.92491,0.91843,0.92235,284682
20160209,0.92219,0.92378,0.91304,0.91911,363650
20160210,0.91945,0.93179,0.91829,0.93042,360631
20160211,0.93039,0.93685,0.92006,0.93561,446841
20160212,0.93538,0.93797,0.91532,0.91669,326473
20160215,0.91545,0.92341,0.91545,0.91924,257338
20160216,0.91896,0.92018,0.90505,0.91112,336165
20160217,0.91092,0.91386,0.90573,0.90591,352121
20160218,0.90563,0.91270,0.90424,0.91108,311994
20160219,0.91141,0.91453,0.90809,0.91176,277770
20160222,0.91419,0.92108,0.91264,0.91753,249971
20160223,0.91719,0.92264,0.91512,0.91521,261858
20160224,0.91503,0.91645,0.91079,0.91157,267741
20160225,0.91151,0.91491,0.90729,0.90916,288759
20160226,0.90896,0.91708,0.89455,0.89460,240942
20160229,0.88918,0.89791,0.88873,0.89181,290468
20160301,0.89163,0.89526,0.88521,0.88771,284005
20160302,0.88771,0.89721,0.88754,0.89481,256892
20160303,0.89412,0.90538,0.89350,0.90044,238529
20160304,0.90066,0.91179,0.90001,0.90687,251494
20160307,0.90397,0.90813,0.89916,0.90302,227443
20160308,0.90302,0.90804,0.89963,0.90328,233189
20160309,0.90393,0.90944,0.87964,0.88005,297799
20160310,0.88104,0.89273,0.87779,0.88944,385910
20160311,0.88934,0.89401,0.88359,0.89107,237820
