20180517,43.11676,43.43422,43.11676,43.33301,5983
20180518,43.24891,43.44937,43.24859,43.34752,5761
20180521,43.28477,43.38409,43.06600,43.15961,5150
20180522,43.02484,43.23749,42.84400,42.96294,5991
20180523,42.90524,43.05922,42.68000,42.83388,5930
20180524,42.82478,43.00611,42.72800,42.79236,5959
20180525,42.72538,42.86329,42.37800,42.43948,5888
20180528,42.45295,42.68814,42.29300,42.53900,5256
20180529,42.58600,42.75418,42.34600,42.51680,5824
20180530,42.47759,42.65200,42.43800,42.51768,6085
20180531,42.54221,42.74268,42.46100,42.56884,5988
20180601,42.49768,42.79500,42.36800,42.74626,5945
20180604,42.71845,42.82145,42.46100,42.58374,5354
20180605,42.55800,42.79136,42.43400,42.73300,5766
20180606,42.71611,42.87041,42.62700,42.78816,5824
20180607,42.76400,43.02323,42.64800,42.83975,5885
20180608,42.90100,43.05782,42.70308,42.95431,5722
20180611,42.98760,43.06276,42.72500,42.86049,5208
20180612,42.84460,43.06600,42.74400,42.88607,5794
20180613,42.87800,42.99794,42.71600,42.97905,5755
20180614,42.94300,43.19486,42.66200,42.67676,5875
20180615,42.65300,43.40600,42.54024,43.35585,6054
20180618,43.27623,43.46611,43.11600,43.25742,5323
20180619,43.23237,43.40125,43.07000,43.10862,6061
20180620,43.05764,43.37756,42.92200,43.23346,5972
20180621,43.17700,43.63211,43.07119,43.50129,5992
20180622,43.42236,43.86149,43.32745,43.63167,5865
20180625,43.56671,43.79734,43.51500,43.73034,5212
20180626,43.69993,43.82406,43.54100,43.64679,5758
20180627,43.57813,43.68712,43.28000,43.34238,5850
20180628,43.25877,43.47459,43.14800,43.30839,5968
20180629,43.20277,43.67031,43.17171,43.59034,5923
20180702,43.50518,43.67619,43.34700,43.55980,5372
20180703,43.46197,43.82121,43.44382,43.72090,5864
20180704,43.69810,43.91511,43.56000,43.80351,5634
20180705,43.66069,44.07991,43.64912,43.86460,5846
20180706,43.80541,44.03873,43.77301,44.01950,5800
20180709,44.13351,44.24468,43.63414,43.83292,5374
20180710,43.72290,44.06226,43.69420,43.98505,5894
20180711,43.98273,44.19153,43.90900,43.98185,6060
20180712,43.95242,44.03080,43.77900,43.82571,5883
20180713,43.81216,44.08610,43.61500,44.06559,5903
20180716,44.03663,44.20186,43.92700,44.01894,5190
20180717,43.98284,44.08677,43.56668,43.67064,5873
20180718,43.59840,43.70532,43.32400,43.51122,5880
20180719,43.45790,43.66717,43.31800,43.51913,5890
20180720,43.49300,43.78529,43.33000,43.73452,5996
20180723,43.69452,43.93003,43.69000,43.76179,5452
20180724,43.69131,43.87600,43.65200,43.85158,5948
20180725,43.70014,43.93473,43.62000,43.80305,5681
20180726,43.78882,43.95500,43.68725,43.80540,5964
20180727,43.72800,43.85873,43.42836,43.59552,5827
20180730,43.61134,43.82878,43.54100,43.64780,5355
20180731,43.56115,43.81483,43.41700,43.53850,5918
20180801,43.53100,43.61100,43.40737,43.48634,5458
20180802,43.39690,43.68400,43.25800,43.29740,5475
20180803,43.27843,43.41275,43.13200,43.21539,5538
20180806,43.14938,43.26125,43.05400,43.11278,4874
20180807,43.06471,43.17150,42.93125,42.95480,5463
20180808,42.93682,43.04167,42.67200,42.78243,5507
20180809,42.68800,42.81700,42.56284,42.57917,5443
20180810,42.59390,42.65222,42.31906,42.51376,5647
20180813,42.36253,42.66000,42.35355,42.55277,5060
20180814,42.42710,42.61461,42.26648,42.32566,5562
20180815,42.26773,42.41658,42.13810,42.29081,5578
20180816,42.22896,42.35704,42.08197,42.11793,5593
20180817,42.09700,42.32300,42.08921,42.26970,5485
20180820,42.24891,42.30752,42.02400,42.12211,4987
20180821,42.11391,42.17843,41.87400,42.10667,5578
20180822,42.01474,42.28774,42.01474,42.15576,5669
20180823,42.10140,42.30329,41.99593,42.06379,5589
20180824,42.01074,42.10900,41.83200,41.86860,5550
20180827,41.84438,41.97700,41.78100,41.91192,4954
20180828,41.93900,42.05268,41.83476,41.86835,5487
20180829,41.84083,42.57878,41.84083,42.55007,5574
20180830,42.47710,42.66500,42.47579,42.63377,5567
20180831,42.59295,42.66750,42.35037,42.41949,5538
20180903,42.28350,42.38601,42.01000,42.06372,4769
20180904,42.06000,42.19741,41.97200,42.11538,5432
20180905,42.07680,42.55263,41.94700,42.28868,5505
20180906,42.23768,42.46499,42.23768,42.34330,5499
20180907,42.30385,42.69142,42.30352,42.39338,5466
20180910,42.32211,42.81640,42.32211,42.73372,4930
20180911,42.67309,42.90332,42.57600,42.68334,5529
20180912,42.68100,42.76300,42.55400,42.66563,5526
20180913,42.64212,42.77600,42.40800,42.67836,5572
20180914,42.60722,42.76023,42.57100,42.71110,5599
20180917,42.65786,42.91237,42.65786,42.82764,4971
20180918,42.87200,42.95158,42.70528,42.79115,5630
20180919,42.72541,42.87938,42.48500,42.57111,5548
20180920,42.51245,42.97790,42.47400,42.89600,5457
20180921,42.82067,43.01894,42.30121,42.36652,5368
20180924,42.31155,42.68484,42.31155,42.48894,5018
20180925,42.42983,42.74826,42.38067,42.68531,5541
20180926,42.63749,42.83467,42.58820,42.64996,5566
20180927,42.59536,42.75705,42.35518,42.37499,5624
20180928,42.35300,42.41622,42.01500,42.08137,5462
20181001,42.10366,42.20770,41.93301,42.05823,4811
20181002,41.99689,42.17710,41.87700,41.94261,5417
20181003,41.94400,42.21488,41.85000,42.03684,5375
20181004,42.05993,42.64200,41.86508,42.57635,5393
20181005,42.26070,43.04954,42.25876,43.01423,5497
20181008,42.99587,43.20725,42.88700,43.04157,4987
20181009,43.07500,43.43400,42.87592,43.29928,5582
20181010,43.18918,43.54017,43.06998,43.50687,5542
20181011,43.45146,43.70751,43.03715,43.27150,5631
20181012,43.17530,43.38720,43.00500,43.02300,5614
20181015,42.79872,43.04987,42.79741,42.85975,5051
20181016,42.76197,43.15209,42.72323,42.81662,5667
20181017,42.72701,42.91976,42.51800,42.62574,5640
20181018,42.58188,42.77384,42.42700,42.47900,5573
20181019,42.42174,42.69600,42.33700,42.54354,5601
20181022,42.54446,42.83436,42.30086,42.30379,4995
20181023,42.44452,42.84587,42.44452,42.59262,5563
20181024,42.55389,42.64325,42.30375,42.37411,5624
20181025,42.32208,42.54260,42.09100,42.17754,5632
20181026,42.10021,42.48143,42.10021,42.38347,5637
20181029,42.36271,42.62994,42.35682,42.52220,5053
20181030,42.50656,42.67116,42.18434,42.23529,5616
20181031,42.20790,42.49900,42.10500,42.21260,5680
20181101,42.13732,42.81675,42.10487,42.74221,5657
20181102,42.74489,42.83776,42.51600,42.52558,5697
20181105,42.73556,42.97637,42.59378,42.94796,5052
20181106,42.96500,43.15474,42.87955,43.11706,5622
20181107,43.11800,43.21781,43.01600,43.03816,5659
20181108,43.00863,43.24625,42.93272,43.01540,5611
20181109,42.96400,43.14278,42.84300,42.85730,5660
20181112,42.64735,42.82337,42.43200,42.56556,4995
20181113,42.51762,42.99616,42.35100,42.70721,5620
20181114,42.59110,43.04425,42.46636,42.75805,5792
20181115,42.73379,42.85300,41.88719,42.01166,5789
20181116,41.89711,42.33137,41.89711,42.09048,5752
20181119,42.15038,42.43400,42.08474,42.26551,5000
20181120,42.27400,42.44800,42.06820,42.16433,5586
20181121,42.11812,42.28070,41.95099,41.99159,5607
20181122,42.00600,42.58354,41.90496,42.41798,5580
20181123,42.39466,42.50626,42.27600,42.33128,5525
20181126,42.40200,42.47921,42.23157,42.23977,4968
20181127,42.24214,42.33715,42.00800,42.05670,5547
20181128,42.08400,42.26500,41.99374,42.16713,5550
20181129,42.14800,42.27811,41.97600,42.05488,5513
20181130,42.07500,42.12900,41.85000,41.98954,5514
20181203,41.78699,42.02062,41.57400,41.71565,5069
20181204,41.69400,41.97156,41.42429,41.63845,5699
20181205,41.53200,41.89911,41.47700,41.66300,5587
20181206,41.62569,42.05200,41.58500,41.96500,5747
20181207,41.83476,42.02900,40.94700,41.76898,5539
20181210,41.67721,41.88255,41.12800,41.29224,4814
20181211,41.24567,41.41634,40.92682,40.98783,5569
20181212,40.91037,41.53100,40.87400,41.33797,5573
20181213,41.32848,41.47263,41.18900,41.45207,5588
20181214,41.38066,41.49400,41.09800,41.29252,5585
20181217,41.33435,41.46060,41.15586,41.33036,4932
20181218,41.35000,41.57148,41.25900,41.31654,5508
20181219,41.28159,41.44943,41.20575,41.27228,5494
20181220,41.24533,41.50010,41.20100,41.28890,5641
20181221,41.25020,41.43671,41.14101,41.16361,5510
20181224,41.22686,41.45335,41.13300,41.19300,4880
20181225,41.21280,41.60500,41.13800,41.53000,1969
20181226,40.91963,41.40082,40.66836,41.10531,5011
20181227,41.06961,41.26872,41.00288,41.06086,5544
20181228,40.92690,41.34300,40.90821,41.31081,5640
20181231,41.20893,41.43800,41.03262,41.10578,4939
20190101,40.23300,41.10200,40.23300,40.84885,1059
20190102,40.90441,41.32605,40.56100,40.62814,5591
20190103,40.56117,40.70945,39.91230,40.69746,5714
20190104,40.64000,40.77900,40.43200,40.64480,5601
20190107,40.61986,40.88545,40.61986,40.78257,4815
20190108,40.73465,40.99964,40.67800,40.68890,5554
20190109,40.65136,40.89978,40.64624,40.82758,5669
20190110,40.80904,40.87500,40.52200,40.69161,5560
20190111,40.63740,41.06925,40.54279,40.98406,5572
20190114,40.98506,41.27650,40.93300,41.06216,5036
20190115,41.06200,41.16400,40.42881,41.01407,5593
20190116,40.95561,41.06900,40.68263,40.80323,5564
20190117,40.75926,41.24758,40.65081,41.21600,5612
20190118,41.15163,41.19900,40.78700,40.81902,5581
20190121,40.84696,41.02400,40.74858,40.99073,4907
20190122,40.96925,41.22187,40.89100,41.14789,5454
20190123,41.10177,41.49192,41.01500,41.40625,5463
20190124,41.39516,41.52250,41.22200,41.38328,5640
20190125,41.38600,41.65882,41.30089,41.59300,5585
20190128,41.54182,41.64141,41.40700,41.45554,4928
20190129,41.40042,41.56350,41.01100,41.07448,5496
20190130,41.03700,41.27013,40.86100,40.97142,5601
20190131,40.90655,41.16900,40.82886,40.87500,5552
20190201,40.80923,41.10466,40.74600,40.95418,5437
20190204,40.82609,41.01727,40.75200,40.79536,4860
20190205,40.80500,40.86600,40.38500,40.44283,5372
20190206,40.36692,40.52768,40.35300,40.38380,5383
20190207,40.28976,40.56100,40.15300,40.45145,5457
20190208,40.38830,40.93859,40.36647,40.70333,5498
20190211,40.64781,40.69310,40.33200,40.41793,4888
20190212,40.33300,40.43754,40.18400,40.34402,5475
20190213,40.17865,40.56026,40.17600,40.32298,5492
20190214,40.31786,40.39107,39.97400,40.08300,5655
20190215,39.96235,40.27455,39.95735,40.25670,5527
20190218,40.27932,40.39862,40.25400,40.32174,4928
20190219,40.25594,40.69498,40.21800,40.66640,5435
20190220,40.64966,40.70546,40.41100,40.57604,5602
20190221,40.52992,40.79216,40.48000,40.69478,5541
20190222,40.59432,40.96284,40.58902,40.85519,5550
20190225,40.90678,40.98616,40.78400,40.94070,4785
20190226,41.02196,41.63518,40.92500,41.43102,5494
20190227,41.35557,41.97174,41.35307,41.80761,5419
20190228,41.87800,41.99899,41.70466,41.86957,5504
20190301,41.80400,42.15202,41.75800,42.00956,5484
20190304,42.04036,42.20904,41.89800,41.97360,4964
20190305,41.92860,42.03487,41.61400,41.82918,5620
20190306,41.82200,41.96642,41.66225,41.93789,5562
20190307,41.89900,42.06919,41.58200,41.62234,5113
20190308,41.65300,41.71424,41.18000,41.28798,5606
20190311,41.12081,41.71637,41.06302,41.62894,5011
20190312,41.57620,42.04896,41.11900,41.34022,5665
20190313,41.24285,42.24144,41.24285,42.13163,5492
20190314,42.08342,42.24600,41.81600,42.04280,5556
20190315,41.92550,42.15539,41.81000,42.04472,5619
20190318,42.08771,42.11101,41.74700,41.96131,5003
20190319,41.93156,42.13710,41.89200,41.99582,5429
20190320,41.94874,42.06319,41.70400,41.73240,5502
20190321,41.76800,41.87817,41.22800,41.55796,5685
20190322,41.51889,41.97501,41.41500,41.93319,5788
20190325,41.84771,41.91700,41.46700,41.61944,4958
20190326,41.56568,41.95721,41.52122,41.75398,5646
20190327,41.73615,42.28100,41.70500,42.04941,5639
20190328,42.00362,42.08516,41.50900,41.52334,5733
20190329,41.54200,41.63400,41.13422,41.33318,5623
20190401,41.14872,41.71600,41.14872,41.53220,4990
20190402,41.45596,41.76206,41.26233,41.70582,5581
20190403,41.71900,41.86806,41.63000,41.73503,5485
20190404,41.69956,41.90600,41.46400,41.54904,5537
20190405,41.51417,41.84225,41.43700,41.58437,5569
20190408,41.58445,41.77556,41.52900,41.61978,4894
20190409,41.55860,41.75660,41.32900,41.43394,5534
20190410,41.41700,41.64100,41.35758,41.53764,5575
20190411,41.53900,41.69500,41.47600,41.58712,5564
20190412,41.55265,41.69027,41.45200,41.51486,5580
20190415,41.50373,41.68362,41.50232,41.63408,4920
20190416,41.52118,41.68326,41.47100,41.51677,5481
20190417,41.46110,41.55696,41.36246,41.39941,5518
20190418,41.35428,41.50562,41.26418,41.27502,5472
20190419,41.25068,41.38200,41.22835,41.26577,5631
20190422,41.30526,41.46048,41.22000,41.38612,4953
20190423,41.36280,41.57700,41.15700,41.35797,5355
20190424,41.32635,41.52056,41.29400,41.32129,5593
20190425,41.28835,41.40692,41.25571,41.33809,5528
20190426,41.30215,41.36482,41.14600,41.19023,5554
20190429,41.17841,41.32852,41.17841,41.25471,4850
20190430,41.18460,41.63000,41.16421,41.55672,5429
20190501,41.47638,41.80000,41.47511,41.69092,5741
20190502,41.64511,41.84475,41.64400,41.68118,5590
20190503,41.70000,42.04176,41.57200,42.01498,5563
20190506,41.99435,42.14547,41.67200,41.73155,5025
20190507,41.76600,41.88898,41.56800,41.71324,5605
20190508,41.70200,41.71949,41.20700,41.32715,5660
20190509,41.33200,41.43031,41.21400,41.35400,5658
20190510,41.30100,41.38500,40.96600,40.98378,5561
20190513,40.96123,41.28085,40.91700,40.98512,4683
20190514,40.94289,41.06047,40.59600,40.66237,5560
20190515,40.63200,40.82216,40.41800,40.50078,5554
20190516,40.52300,40.57999,40.35400,40.53066,5528
20190517,40.47484,40.64365,40.41100,40.46894,5566
20190520,40.47214,40.61764,40.43494,40.53766,4962
20190521,40.53766,40.88508,40.45400,40.59216,5544
20190522,40.56100,40.70160,40.31200,40.42844,5520
20190523,40.42200,40.48602,40.25300,40.39133,5442
20190524,40.35100,40.52167,40.22000,40.44022,5547
20190527,40.45944,40.53228,40.25700,40.32616,4777
20190528,40.31347,40.37334,40.15200,40.29818,5616
20190529,40.30834,40.36390,40.10900,40.18159,5454
20190530,40.14326,40.20914,39.98400,40.05974,5568
20190531,40.08100,40.14278,39.71600,39.81637,5584
20190603,39.46537,39.90478,39.43880,39.65445,4809
20190604,39.66700,39.81590,39.52564,39.76750,5676
20190605,39.74237,40.00391,39.68374,39.75394,5683
20190606,39.79014,39.90100,39.62780,39.74118,5753
20190607,39.75200,39.91232,39.68400,39.77612,5615
20190610,39.57066,39.91626,39.56786,39.75695,4984
20190611,39.72685,39.82061,39.64900,39.78300,5454
20190612,39.73298,39.85985,39.61600,39.68709,5499
20190613,39.63600,39.69853,39.47500,39.52322,5543
20190614,39.53100,39.61326,39.23300,39.30536,5530
20190617,39.08892,39.48684,39.08892,39.28780,4913
20190618,39.23892,39.36800,39.09808,39.16055,5632
20190619,39.15700,39.59100,39.06582,39.41647,5561
20190620,39.39747,39.58900,39.14102,39.18980,5276
20190621,39.19245,39.28895,38.91800,39.27676,5578
20190624,38.82689,39.28105,38.82689,39.04884,4863
20190625,39.00880,39.26580,38.88300,39.02762,5517
20190626,38.97052,39.14315,38.88900,38.98248,5604
20190627,38.96799,39.17528,38.93614,38.98396,5402
20190628,38.96828,39.06663,38.81600,38.95166,5518
20190701,38.87206,38.95894,38.59400,38.72817,4955
20190702,38.71872,38.88486,38.47500,38.48293,5547
20190703,38.47517,38.56890,38.36500,38.43640,5177
20190704,38.43348,38.60800,38.37676,38.56870,5429
20190705,38.56441,38.65134,38.40100,38.53024,5462
20190708,38.40971,38.61126,38.40204,38.56484,2741
20190709,38.49400,38.60109,38.30800,38.36215,2760
20190710,38.36375,38.49088,38.29641,38.33564,2813
20190711,38.34200,38.56068,38.26200,38.53903,2848
20190712,38.42600,38.87300,38.31936,38.85574,2848
20190715,38.32050,38.86876,38.32050,38.66813,4054
20190716,38.61600,38.67088,38.28600,38.36647,5395
20190717,38.36523,38.49600,38.24200,38.39714,5605
20190718,38.39686,38.67686,38.30724,38.63416,5503
20190719,38.61957,38.67594,38.45600,38.51882,5545
20190722,38.29681,38.62797,38.29589,38.45286,4900
20190723,38.41864,38.55507,38.34400,38.42777,5556
20190724,38.41230,38.66142,38.35400,38.58119,5523
20190725,38.58770,38.66644,38.36800,38.56533,5544
20190726,38.51852,38.62107,38.18700,38.20124,5444
20190729,38.02813,38.21613,37.66100,37.66700,4824
20190730,37.66802,37.71526,37.34900,37.40732,5469
20190731,37.40458,37.59512,37.27600,37.53084,5490
20190801,37.52152,37.60414,37.26500,37.48441,5598
20190802,37.47502,37.54816,37.18700,37.39416,5615
20190805,37.02093,37.55962,37.02093,37.41089,5060
20190806,37.37709,37.55634,37.24800,37.38129,5484
20190807,37.35953,37.56580,37.27600,37.43648,5496
20190808,37.41018,37.45400,37.19300,37.30870,5544
20190809,37.22847,37.33768,36.93500,37.01041,5532
20190812,36.91035,37.31963,36.89200,37.24891,4927
20190813,37.20601,37.35279,37.07500,37.12726,5503
20190814,37.10570,37.29246,37.07780,37.17864,5559
20190815,37.13841,37.46300,37.09288,37.28405,5559
20190816,37.26112,37.61457,37.15254,37.50772,5607
20190819,37.38864,37.59680,37.29300,37.39924,4958
20190820,37.42421,37.44896,37.12100,37.44586,5428
20190821,37.42333,37.51423,37.25100,37.30959,5492
20190822,37.31098,37.77900,37.23200,37.73455,5451
20190823,37.70793,37.73674,37.43700,37.56570,5559
20190826,37.59926,37.67920,37.29600,37.36659,5045
20190827,37.36629,37.65772,37.28300,37.62124,5601
20190828,37.62125,37.67564,37.23900,37.39555,5636
20190829,37.37567,37.42929,37.24400,37.31712,5487
20190830,37.29080,37.36000,37.14500,37.24215,5590
20190902,37.09590,37.25090,36.84700,36.91449,4915
20190903,36.93202,37.06186,36.63100,36.98312,5584
20190904,36.99500,37.44084,36.83481,37.44084,5624
20190905,37.44268,37.85608,37.28500,37.81211,5622
20190906,37.80754,37.83971,37.60300,37.65660,5537
20190909,37.40052,37.93410,37.40052,37.82198,4899
20190910,37.81149,37.90990,37.66200,37.82569,5419
20190911,37.76555,37.85747,37.63500,37.69014,5457
20190912,37.66411,37.70686,37.28300,37.56578,5651
20190913,37.45600,38.12593,37.41893,38.10836,5572
20190916,37.64217,38.13130,37.64217,37.92524,5046
20190917,37.92077,38.20990,37.83100,38.17379,5519
20190918,38.15710,38.20387,37.95100,38.09188,5516
20190919,38.08200,38.32988,37.96100,38.24590,5598
20190920,38.25048,38.33433,37.93500,38.01325,5601
20190923,37.85114,38.06453,37.79600,37.87336,4888
20190924,37.85110,38.18000,37.83321,38.14727,5530
20190925,38.10078,38.16637,37.73800,37.77834,5502
20190926,37.76608,37.86734,37.65900,37.74503,5527
20190927,37.71715,37.77949,37.56500,37.61755,5436
20190930,37.52334,37.75228,37.44544,37.60915,4924
20191001,37.58253,37.74549,37.37300,37.65948,4823
20191002,37.63524,37.66366,37.43700,37.63985,2171
20191003,37.62400,37.87918,37.50000,37.64508,2192
20191004,37.62384,37.70670,37.36800,37.49100,1961
20191007,37.22334,37.56154,37.22334,37.46391,2112
20191008,37.39846,37.48338,37.04800,37.15336,2125
20191009,37.13660,37.23454,36.95000,37.03760,2135
20191010,37.01200,37.89996,36.93300,37.84697,2195
20191011,37.82726,38.56900,37.71191,38.47900,1999
20191014,38.19704,38.41815,38.05336,38.28342,2176
20191015,38.28025,38.92670,38.24848,38.89914,2226
20191016,38.85849,39.04374,38.49878,38.90323,2234
20191017,38.93259,39.33093,38.67165,39.07404,2225
20191018,39.04326,39.20297,38.84161,39.20297,1950
20191021,39.09330,39.37000,39.01135,39.20994,1588
20191022,39.19512,39.34851,38.96276,38.99343,2205
20191023,38.97237,39.15160,38.88411,39.10388,2223
20191024,39.10160,39.18391,38.73937,38.88831,2180
20191025,38.88839,38.88900,38.58596,38.65351,1982
20191028,38.60472,38.90589,38.57081,38.81784,2100
20191029,38.81227,38.98176,38.65759,38.90541,2164
20191030,38.88870,39.00990,38.82877,38.97713,2186
20191031,38.96412,39.13620,38.90847,39.03762,2201
20191101,39.03021,39.12962,38.95114,39.00972,2102
20191104,38.84394,39.06666,38.84334,38.90477,2096
20191105,38.90241,38.99968,38.83393,38.97182,2162
20191106,38.96803,39.11908,38.87377,38.93808,2153
20191107,38.91984,39.08030,38.83010,38.99652,2173
20191108,38.95087,39.00242,38.74967,38.74967,1971
20191111,38.73295,39.09990,38.72628,38.97949,2110
20191112,38.96265,39.04306,38.84894,38.96202,2159
20191113,38.93920,39.00874,38.71540,38.83963,2199
20191114,38.83450,38.89945,38.70505,38.89506,2136
20191115,38.86532,39.02867,38.83501,39.00899,1929
20191118,39.01830,39.25444,38.99406,39.08700,2139
20191119,38.99060,39.14492,38.94358,39.01651,1994
20191120,39.00784,39.02785,38.87364,39.01779,2143
20191121,39.00094,39.16744,38.92118,38.99370,2128
20191122,38.98917,39.04162,38.69684,38.72328,1933
20191125,38.76241,39.01272,38.76241,38.97522,2109
20191126,38.97671,39.00849,38.76598,38.85744,2170
20191127,38.83335,39.04213,38.76638,39.03191,2174
20191128,39.06668,39.14722,38.95830,39.01411,2159
20191129,39.01993,39.06919,38.89312,39.03547,1906
20191202,38.94635,39.20346,38.93760,39.17955,2122
20191203,39.15492,39.38303,39.08093,39.31139,2145
20191204,39.28710,39.72397,39.28644,39.71236,2129
20191205,39.70459,39.99434,39.66620,39.96396,2097
20191206,39.95627,39.97044,39.72795,39.81597,1905
20191209,39.80570,39.98547,39.72811,39.82004,2101
20191210,39.79984,39.98888,39.77936,39.87774,2083
20191211,39.83156,39.93638,39.63565,39.89286,2212
20191212,39.89809,39.95180,39.40742,39.75330,2188
20191213,40.47889,40.73708,40.17600,40.24437,2041
20191216,40.26979,40.52724,40.21167,40.29085,2163
20191217,40.28706,40.29168,38.70706,39.70743,2216
20191218,39.67830,39.73175,39.40907,39.53286,2221
20191219,39.53427,39.64974,39.21786,39.28049,2169
20191220,39.29255,39.40780,39.18348,39.22243,1965
20191223,39.10974,39.31350,38.91337,39.02004,2124
20191224,39.00712,39.06763,38.81968,38.91832,2147
20191225,38.83646,39.07371,38.83044,39.05371,274
20191226,39.01266,39.20985,38.98535,39.20392,1923
20191227,39.20358,39.52241,39.13233,39.42396,1852
20191230,39.40789,39.55894,39.18605,39.24122,2147
20191231,39.21756,39.45297,39.02917,39.33854,2146
20200101,38.72709,39.97554,38.72709,39.92752,123
20200102,39.85346,39.97068,39.52613,39.61402,2184
20200103,39.60428,39.67993,39.33584,39.42318,1972
20200106,39.33527,39.71486,39.27524,39.71396,2140
20200107,39.70375,39.81276,39.57065,39.76680,2147
20200108,39.75328,39.92059,39.60058,39.74934,2214
20200109,39.74843,39.77597,39.37860,39.57490,2152
20200110,39.56592,39.60558,39.41173,39.47075,1933
20200113,39.26439,39.43761,39.13860,39.20755,2130
20200114,39.19867,39.42423,39.15452,39.39417,2168
20200115,39.37171,39.49068,39.27073,39.49068,2108
20200116,39.50773,39.71693,39.39409,39.66811,2159
20200117,39.69943,39.90758,39.46134,39.47921,1966
20200120,39.38466,39.56227,39.28983,39.47059,2132
20200121,39.46188,39.74790,39.37721,39.67338,2164
20200122,39.61454,39.94807,39.53836,39.93072,2168
20200123,39.91536,40.13078,39.80832,40.03074,2225
20200124,39.96727,40.18416,39.86244,39.91488,1927
20200127,39.94974,40.21665,39.83065,40.07806,2156
20200128,40.04743,40.25466,39.94031,40.12958,2151
20200129,40.12023,40.37826,39.99834,40.30550,2151
20200130,40.23585,40.88396,40.20848,40.65359,2240
20200131,40.63957,41.22198,40.40782,41.17987,1994
20200203,40.89113,41.16504,40.26305,40.34379,2175
20200204,40.31795,40.44069,40.00211,40.35401,2222
20200205,40.30804,40.67096,40.08318,40.25702,2179
20200206,40.24703,40.48488,40.16859,40.30213,2208
20200207,40.25780,40.58847,40.10450,40.33172,1992
20200210,39.73031,40.50942,39.73031,40.42350,2154
20200211,40.39752,40.50074,40.20482,40.43122,2098
20200212,40.40244,40.46804,40.25341,40.29381,2133
20200213,40.30038,40.64612,40.17346,40.60033,2156
20200214,40.58586,40.71589,40.50881,40.68238,1938
20200217,40.63710,40.74026,40.47162,40.49513,2094
20200218,40.50423,40.74199,40.46915,40.55275,2142
20200219,40.49873,40.60467,40.26189,40.33248,2177
20200220,40.33199,40.63150,40.20648,40.47629,2245
20200221,40.47394,40.95960,40.37629,40.86091,2030
20200224,40.86902,41.12250,40.79981,40.90765,2203
20200225,40.90608,41.27785,40.72299,41.25460,2270
20200226,41.22470,41.46714,41.01265,41.05176,2252
20200227,41.01511,41.18126,40.60653,40.77961,2258
20200228,40.72480,40.83304,40.11184,40.34416,2074
20200302,39.95012,40.44798,39.95012,40.11744,2258
20200303,40.10033,40.51695,39.82498,40.24201,2276
20200304,40.18847,40.34914,39.90992,40.34914,2247
20200305,40.27185,40.96624,40.14696,40.89627,2244
20200306,40.84947,41.05248,40.71083,40.93295,2067
20200309,40.77426,41.65952,40.75990,41.14733,2366
20200310,40.57775,40.58749,40.52028,40.52028,5
20200311,40.47689,40.80221,40.31014,40.33425,2334
20200312,40.29098,40.55060,39.62188,39.82472,2485
20200313,39.87527,40.27276,39.03540,39.03540,2234
20200316,38.13772,39.66232,38.13772,39.38364,2384
20200317,39.37773,39.49614,38.59644,38.77520,2381
20200318,38.80929,39.27466,37.45020,37.88344,2432
20200319,37.32205,38.27612,37.02122,37.37219,2535
20200320,37.43780,38.77032,37.00100,38.15696,2350
20200323,37.34396,38.59974,36.99417,37.82830,2283
20200324,37.77483,38.67010,37.52108,38.50583,2340
20200325,38.49772,39.26694,38.23646,38.77474,2332
20200326,38.87081,39.80998,38.39252,39.78750,2361
20200327,39.76931,40.56569,39.47217,40.47192,2285
20200330,39.65260,40.66916,39.65260,40.42625,2259
20200331,40.33003,40.77068,40.03081,40.63790,2403
20200401,40.56776,41.05694,40.30084,40.87677,2347
20200402,40.85934,41.13964,40.59544,40.78929,2352
20200403,40.72054,40.87156,40.29925,40.49018,2030
20200406,39.58895,40.48185,39.58895,40.11346,2222
20200407,40.10660,40.51786,39.93604,40.33351,2300
20200408,40.28092,40.59594,40.16938,40.45032,2250
20200409,40.37983,40.82675,40.28858,40.64349,2285
20200410,40.68868,40.78642,40.53278,40.74689,1836
20200413,40.38917,41.01411,40.38917,40.85701,2082
20200414,40.78438,41.23055,40.69966,41.18182,2175
20200415,41.16242,41.22343,40.68660,40.94621,2149
20200416,40.88178,40.96487,40.52998,40.65420,2149
20200417,40.63193,40.75476,40.35816,40.59919,1975
20200420,40.27663,40.58510,40.27663,40.42182,2151
20200421,40.38574,40.52313,39.80620,39.93625,2144
20200422,39.93096,40.04222,39.71688,39.91638,2213
20200423,39.89989,40.02359,39.73834,39.88842,2175
20200424,39.84618,40.12878,39.81688,40.10898,1940
20200427,40.08161,40.42508,39.90447,40.34252,2125
20200428,40.15932,40.58348,40.15522,40.31191,2136
20200429,40.28754,40.45491,40.13078,40.38777,2161
20200430,40.37446,40.91334,40.19739,40.86943,2165
20200501,40.83338,40.88035,40.66604,40.71180,1769
20200504,40.13008,40.53698,37.73472,40.27176,2185
20200505,40.04428,40.39154,40.04408,40.20096,2143
20200506,40.21350,40.30379,39.93445,39.95838,2142
20200507,39.94142,40.20855,39.74474,39.96574,2167
20200508,39.93388,40.05217,39.76415,39.92283,1944
20200511,39.37911,40.04953,39.37911,39.64918,2147
