20180621,4.73010,4.76804,4.71560,4.71564,602238
20180622,4.71567,4.74458,4.65996,4.66354,663370
20180625,4.62855,4.72249,4.52940,4.67910,807517
20180626,4.67880,4.71489,4.60625,4.60965,742856
20180627,4.60674,4.65637,4.59195,4.61646,694572
20180628,4.61649,4.65133,4.57545,4.58180,609096
20180629,4.58160,4.61070,4.55390,4.58485,656233
20180702,4.58808,4.63979,4.58468,4.61308,585367
20180703,4.61308,4.68585,4.60083,4.66820,636539
20180704,4.66820,4.72275,4.66044,4.66140,465680
20180705,4.66140,4.68567,4.58150,4.58985,621890
20180706,4.58910,4.61856,4.57018,4.57018,429753
20180709,4.57366,4.74710,4.51163,4.73011,618130
20180710,4.73076,4.74988,4.64537,4.70320,858932
20180711,4.70317,4.87777,4.69475,4.87270,510617
20180712,4.87270,4.97343,4.78310,4.85207,629261
20180713,4.85174,4.87954,4.81565,4.85037,464826
20180716,4.84472,4.87479,4.82283,4.84240,425241
20180717,4.84240,4.85913,4.77631,4.80117,391158
20180718,4.79803,4.84630,4.76604,4.79161,342088
20180719,4.79161,4.84105,4.78623,4.80378,380448
20180720,4.80378,4.82724,4.77154,4.78862,492762
20180723,4.78207,4.78207,4.73544,4.73746,301784
20180724,4.73761,4.93815,4.73565,4.88400,358787
20180725,4.88340,4.88590,4.76928,4.77180,353888
20180726,4.77160,4.88182,4.77030,4.86264,303286
20180727,4.86035,4.88244,4.84108,4.84195,273328
20180730,4.85463,4.90833,4.84035,4.87840,259331
20180731,4.87750,4.92855,4.86889,4.91055,342826
20180801,4.90980,5.01559,4.90777,4.99175,230135
20180802,4.99165,5.09315,4.96062,5.06500,457423
20180803,5.06500,5.11706,5.05898,5.07519,302793
20180806,5.08354,5.42189,5.08354,5.32335,423992
20180807,5.32337,5.36442,5.18067,5.22172,1091320
20180808,5.22085,5.30667,5.21616,5.27502,922067
20180809,5.27432,5.56654,5.26414,5.54507,851058
20180810,5.54507,6.64962,5.53219,6.41183,660253
20180813,6.94420,7.08310,6.48620,6.87434,221695
20180814,6.87882,6.95358,6.29670,6.34395,308772
20180815,6.36205,6.57819,5.85235,5.88802,149071
20180816,5.94279,6.02276,5.68890,5.81228,162691
20180817,5.81983,6.33984,5.74651,6.01864,244493
20180820,5.99607,6.19833,5.96434,6.07164,99066
20180821,6.07146,6.14956,6.00357,6.06581,499358
20180822,6.06599,6.11131,6.02149,6.04352,557928
20180823,6.04332,6.14961,5.99056,6.09360,492714
20180824,6.07373,6.12267,6.00252,6.00400,262309
20180827,5.99653,6.29336,5.96080,6.11188,464775
20180828,6.11186,6.28714,6.11186,6.26390,560555
20180829,6.26391,6.48273,6.23730,6.45144,452115
20180830,6.45000,6.83536,6.41042,6.64369,515459
20180831,6.63877,6.78390,6.38286,6.53770,366391
20180903,6.57250,6.73120,6.51311,6.62152,538050
20180904,6.62259,6.72360,6.57947,6.64960,288851
20180905,6.65960,6.72164,6.56336,6.59537,410158
20180906,6.59537,6.64000,6.53930,6.56995,324251
20180907,6.57210,6.60205,6.37450,6.40251,372157
20180910,6.39250,6.49430,6.39102,6.45300,211181
20180911,6.45750,6.48944,6.42002,6.42223,114725
20180912,6.42223,6.46681,6.32460,6.33890,384524
20180913,6.33890,6.54979,6.00933,6.07155,493799
20180914,6.07080,6.18680,6.01690,6.16130,540395
20180917,6.15111,6.32578,6.14757,6.31210,309145
20180918,6.31210,6.46249,6.28195,6.37755,404816
20180919,6.37760,6.41543,6.23145,6.24535,331912
20180920,6.24660,6.37466,6.12519,6.19205,311070
20180921,6.19145,6.30460,6.18814,6.28645,293137
20180924,6.28449,6.32928,6.04903,6.14880,448812
20180925,6.14400,6.22295,6.06336,6.15775,374546
20180926,6.15700,6.19583,6.04910,6.10400,293152
20180927,6.10325,6.13525,5.95448,6.00420,447844
20180928,6.00540,6.09155,5.95880,6.04080,447254
20181001,6.03000,6.06250,5.90659,5.93530,451531
20181002,5.93440,6.05783,5.93150,5.98310,192933
20181003,5.98235,6.09633,5.97960,6.04525,388817
20181004,6.04425,6.22778,6.04050,6.15865,502574
20181005,6.15790,6.20992,6.10132,6.11905,463221
20181008,6.14260,6.19216,6.10600,6.11060,282464
20181009,6.10985,6.15875,6.08446,6.09340,285299
20181010,6.09265,6.13082,6.00760,6.07260,268911
20181011,6.07185,6.08302,5.89950,5.91283,616505
20181012,5.91283,5.98367,5.82205,5.86940,516249
20181015,5.87398,5.90325,5.74937,5.78100,374151
20181016,5.78055,5.80605,5.66176,5.67995,472315
20181017,5.67920,5.71416,5.52484,5.57805,380170
20181018,5.57730,5.69109,5.51747,5.62965,486369
20181019,5.62960,5.69807,5.59512,5.61895,356247
20181022,5.64750,5.68986,5.62025,5.66455,293257
20181023,5.66380,5.87074,5.66219,5.73670,424132
20181024,5.73595,5.77530,5.65817,5.69475,516766
20181025,5.69475,5.73535,5.61093,5.63310,545999
20181026,5.63235,5.65925,5.56025,5.57296,442168
20181029,5.60376,5.60376,5.50382,5.55370,291645
20181030,5.55370,5.56151,5.46045,5.47010,485641
20181031,5.46935,5.62773,5.46822,5.58290,535163
20181101,5.58215,5.64848,5.50375,5.50470,267869
20181102,5.50420,5.52558,5.41115,5.42495,320149
20181105,5.42495,5.47623,5.30164,5.30705,255646
20181106,5.30630,5.41949,5.30060,5.35440,348272
20181107,5.35460,5.41035,5.32125,5.35810,299576
20181108,5.35735,5.47489,5.35485,5.45640,364164
20181109,5.45565,5.54220,5.43906,5.44048,361404
20181112,5.46178,5.51533,5.42730,5.46210,410009
20181113,5.46210,5.52929,5.45165,5.46925,293537
20181114,5.46925,5.49891,5.44441,5.44441,352672
20181115,5.43773,5.46985,5.30090,5.32713,521290
20181116,5.32591,5.39120,5.31112,5.31143,295162
20181119,5.34000,5.36975,5.30320,5.30605,257608
20181120,5.30535,5.43875,5.30375,5.37750,273194
20181121,5.37750,5.39460,5.27332,5.30560,202108
20181122,5.30560,5.34025,5.27427,5.29675,232837
20181123,5.29675,5.31447,5.25960,5.27920,170028
20181126,5.28754,5.29740,5.21960,5.24051,234939
20181127,5.23875,5.29513,5.22348,5.26295,217597
20181128,5.26210,5.27286,5.20531,5.21185,315184
20181129,5.21695,5.22642,5.13049,5.15605,257589
20181130,5.15530,5.25649,5.14973,5.20895,243916
20181203,5.14903,5.28507,5.13612,5.24513,185238
20181204,5.24660,5.45561,5.23263,5.38113,209184
20181205,5.38225,5.45442,5.30950,5.32120,122153
20181206,5.31860,5.40098,5.31402,5.32845,337046
20181207,5.32805,5.35024,5.26190,5.28560,315371
20181210,5.30160,5.35226,5.27011,5.31995,254355
20181211,5.32050,5.40474,5.30652,5.35780,307925
20181212,5.35700,5.39982,5.32970,5.34135,241011
20181213,5.34119,5.38833,5.30011,5.33486,342165
20181214,5.33275,5.42103,5.33275,5.35744,250836
20181217,5.36460,5.39795,5.35660,5.36486,451186
20181218,5.36465,5.39009,5.33190,5.34135,157580
20181219,5.33977,5.35100,5.20280,5.28420,188436
20181220,5.28305,5.32080,5.22198,5.25735,258707
20181221,5.25715,5.32140,5.24367,5.30350,229543
20181224,5.31210,5.32429,5.28056,5.28544,167489
20181226,5.28310,5.29915,5.26410,5.27055,35069
20181227,5.26945,5.30725,5.26945,5.27850,201720
20181228,5.27960,5.30045,5.25330,5.26555,179224
20181231,5.28000,5.32150,5.26690,5.29020,214881
20190102,5.29710,5.41298,5.28350,5.39380,182671
20190103,5.39275,5.63715,5.38930,5.45995,213124
20190104,5.45950,5.47053,5.30974,5.32555,200668
20190107,5.32650,5.41200,5.29400,5.37935,239526
20190108,5.37960,5.51250,5.37691,5.47490,254743
20190109,5.47440,5.54406,5.43980,5.46795,161343
20190110,5.46795,5.50361,5.39961,5.41460,314875
20190111,5.41460,5.50065,5.41300,5.45335,235167
20190114,5.45590,5.54082,5.42454,5.43895,168457
20190115,5.43895,5.46650,5.42515,5.44005,151657
20190116,5.43960,5.45104,5.32175,5.33077,161426
20190117,5.33178,5.38779,5.32915,5.34110,201671
20190118,5.34110,5.37710,5.31900,5.32895,237230
20190121,5.31815,5.35548,5.31576,5.31860,280677
20190122,5.31860,5.36564,5.31675,5.33675,258521
20190123,5.33600,5.35560,5.27582,5.28105,186607
20190124,5.28225,5.29900,5.24597,5.25950,257941
20190125,5.25880,5.29298,5.25237,5.25280,213106
20190128,5.26600,5.34368,5.25000,5.32055,155079
20190129,5.31985,5.36231,5.30135,5.30625,176325
20190130,5.30575,5.32301,5.21126,5.22985,212248
20190131,5.22990,5.24096,5.15945,5.15995,256149
20190201,5.16105,5.23095,5.16040,5.19402,254118
20190204,5.19487,5.24088,5.19487,5.21335,223933
20190205,5.21290,5.22040,5.18225,5.19480,176469
20190206,5.19480,5.23315,5.19149,5.21365,191824
20190207,5.21310,5.29560,5.21172,5.26370,320495
20190208,5.26325,5.27700,5.23415,5.24400,278714
20190211,5.23600,5.29035,5.23600,5.27545,259082
20190212,5.27490,5.28976,5.24840,5.24955,233848
20190213,5.24900,5.29381,5.23985,5.28280,211071
20190214,5.28240,5.32335,5.26383,5.27060,397851
20190215,5.27000,5.31074,5.25809,5.26935,233216
20190218,5.25616,5.31630,5.25616,5.29455,191388
20190219,5.29410,5.32290,5.27893,5.28320,188140
20190220,5.28045,5.32956,5.27570,5.32115,191913
20190221,5.32410,5.34075,5.30570,5.31580,236855
20190222,5.31755,5.34095,5.31118,5.31660,278391
20190225,5.31700,5.32611,5.29312,5.29985,196572
20190226,5.29770,5.31724,5.29343,5.30315,222105
20190227,5.30260,5.32260,5.28747,5.31235,165147
20190228,5.31455,5.33946,5.30390,5.33560,230606
20190301,5.33490,5.40502,5.33490,5.35415,209832
20190304,5.34340,5.40137,5.34340,5.37650,206802
20190305,5.37605,5.40165,5.36555,5.38310,184218
20190306,5.38255,5.44577,5.36496,5.42575,176213
20190307,5.42455,5.48078,5.42450,5.45700,186033
20190308,5.45871,5.48819,5.42537,5.42537,141635
20190311,5.42962,5.46093,5.42216,5.44055,117762
20190312,5.44000,5.46685,5.43003,5.45415,120247
20190313,5.45365,5.48012,5.44905,5.45065,107894
20190314,5.45600,5.47578,5.45530,5.46560,104535
20190315,5.46560,5.47559,5.44161,5.44161,106394
20190318,5.43896,5.47291,5.43896,5.46720,104459
20190319,5.46720,5.48778,5.46085,5.47295,88216
20190320,5.47245,5.48345,5.40668,5.41595,107206
20190321,5.41550,5.47797,5.41550,5.45605,159768
20190322,5.45614,5.84138,5.45614,5.75232,262746
20190325,5.72950,5.75724,5.53631,5.54505,188878
20190326,5.54510,5.59165,5.29184,5.32253,247730
20190327,5.32335,5.46653,5.30285,5.32000,371135
20190328,5.31720,5.62354,5.31720,5.53200,367435
20190329,5.57615,5.67608,5.53628,5.56813,178560
20190401,5.56959,5.70031,5.41784,5.48410,265371
20190402,5.48350,5.67938,5.45850,5.57965,270293
20190403,5.57910,5.66079,5.57430,5.62315,112578
20190404,5.62270,5.66181,5.55360,5.58875,84422
20190405,5.58825,5.64986,5.57085,5.61925,116481
20190408,5.62798,5.72849,5.62271,5.68530,111637
20190409,5.68450,5.70408,5.64290,5.69065,93417
20190410,5.69015,5.72105,5.67181,5.67800,86457
20190411,5.67750,5.75728,5.67496,5.72845,117105
20190412,5.72745,5.82332,5.71483,5.74640,187058
20190415,5.74900,5.82111,5.74900,5.79960,98226
20190416,5.79925,5.82868,5.73346,5.76360,101390
20190417,5.76200,5.79428,5.70949,5.72295,140672
20190418,5.72285,5.85150,5.72285,5.79115,111595
20190419,5.79065,5.83363,5.78895,5.80625,54759
20190422,5.80255,5.86088,5.78910,5.82590,80343
20190423,5.82610,5.85315,5.80722,5.82910,142561
20190424,5.83020,5.89165,5.82295,5.86600,84845
20190425,5.86360,5.97967,5.85585,5.92380,132064
20190426,5.92335,5.97134,5.92021,5.92920,102421
20190429,5.93150,5.96070,5.92543,5.94505,61798
20190430,5.94465,5.98475,5.93822,5.96100,91067
20190501,5.96040,5.96915,5.93455,5.96317,53591
20190502,5.96349,5.98337,5.95144,5.96159,87064
20190503,5.95880,5.98166,5.95873,5.95937,67177
20190506,5.98745,6.15207,5.96979,6.08250,93954
20190507,6.07980,6.19755,6.07400,6.15105,89335
20190508,6.15105,6.19810,6.14510,6.17760,110928
20190509,6.17695,6.24579,6.15271,6.18955,124752
20190510,6.18845,6.20222,5.94720,5.98001,170719
20190513,5.98000,6.13115,5.95785,6.05445,115154
20190514,6.05370,6.11132,5.98782,6.02505,90682
20190515,6.02450,6.08655,5.98825,5.99245,90582
20190516,5.99195,6.05070,5.98075,6.04340,76347
20190517,6.04300,6.09403,6.03766,6.05450,82996
20190520,6.03450,6.07949,6.00278,6.02365,77382
20190521,6.02320,6.09108,5.99760,6.05215,103577
20190522,6.05220,6.12145,6.04302,6.09235,71863
20190523,6.09225,6.15160,6.08875,6.09545,110486
20190524,6.09420,6.12850,6.06364,6.08245,103606
20190527,6.08741,6.09980,6.03440,6.06360,39431
20190528,6.06410,6.08090,5.99009,6.03230,105426
20190529,6.03125,6.05520,5.99990,6.00975,86108
20190530,6.01010,6.02615,5.86195,5.86870,119550
20190531,5.86620,5.92085,5.81967,5.83585,106691
20190603,5.83000,5.89275,5.82570,5.83025,81438
20190604,5.83180,5.86161,5.74375,5.77810,87411
20190605,5.77815,5.78706,5.65605,5.72485,89026
20190606,5.70870,5.80510,5.69605,5.77855,102079
20190607,5.77835,5.86830,5.76355,5.83150,99219
20190610,5.81410,5.85859,5.76272,5.76360,77184
20190611,5.76200,5.84265,5.75720,5.79880,96159
20190612,5.79900,5.82945,5.76764,5.80345,121214
20190613,5.80345,5.90260,5.80345,5.86750,94269
20190614,5.86670,5.93260,5.86196,5.89400,90872
20190617,5.91000,5.92740,5.85491,5.87045,66224
20190618,5.87015,5.87844,5.81732,5.82425,93033
20190619,5.82330,5.91689,5.77935,5.77935,102079
20190620,5.77850,5.81142,5.73248,5.75840,94068
20190621,5.75860,5.83829,5.75200,5.81520,105898
20190624,5.73550,5.83135,5.71163,5.79555,155650
20190625,5.79525,5.83151,5.75837,5.79405,103250
20190626,5.79220,5.81444,5.75246,5.76940,100258
20190627,5.76995,5.79276,5.75983,5.76770,79120
20190628,5.76840,5.79868,5.75224,5.78165,74390
20190701,5.72400,5.74823,5.62473,5.64770,106394
20190702,5.64230,5.70044,5.62970,5.65335,103269
20190703,5.65355,5.66462,5.60765,5.61955,92483
20190704,5.61950,5.62580,5.57416,5.58905,65876
20190705,5.58970,5.64722,5.58538,5.62280,77942
20190708,5.74791,5.78491,5.70690,5.73105,84277
20190709,5.73140,5.74623,5.68770,5.72895,110028
20190710,5.72930,5.75895,5.66525,5.66525,143361
20190711,5.66540,5.69134,5.65521,5.67195,119755
20190712,5.67170,5.77849,5.67170,5.71740,108161
20190715,5.72026,5.73162,5.69561,5.70925,121089
20190716,5.70940,5.72443,5.69784,5.70130,186748
20190717,5.69785,5.71736,5.67320,5.67490,74043
20190718,5.67500,5.70905,5.60687,5.60860,75907
20190719,5.59710,5.67581,5.59710,5.65505,83557
20190722,5.63795,5.69352,5.63425,5.66470,83429
20190723,5.66460,5.72475,5.66460,5.70890,65759
20190724,5.70925,5.73883,5.69219,5.70630,69219
20190725,5.70485,5.77275,5.65313,5.67890,87422
20190726,5.68080,5.70269,5.61726,5.65915,79422
20190729,5.64856,5.66994,5.60162,5.60885,50345
20190730,5.60815,5.62145,5.54840,5.55670,58384
20190731,5.55690,5.61880,5.51513,5.58500,77931
20190801,5.58515,5.62775,5.56120,5.60205,100406
20190802,5.60105,5.61533,5.54050,5.54415,95627
20190805,5.54845,5.62275,5.53217,5.56325,101382
20190806,5.56105,5.59250,5.50402,5.51970,76270
20190807,5.51900,5.53290,5.46145,5.49345,72030
20190808,5.47035,5.51583,5.44947,5.47200,72729
20190809,5.47265,5.51364,5.45951,5.48900,61682
20190812,5.48641,5.57375,5.48413,5.56145,53967
20190813,5.56135,5.63477,5.54615,5.55640,84605
20190814,5.55840,5.62938,5.55734,5.61075,66411
20190815,5.60995,5.61300,5.54476,5.56410,69237
20190816,5.56445,5.58581,5.53440,5.57500,54026
20190819,5.57247,5.67304,5.56252,5.65570,62364
20190820,5.65435,5.74799,5.63970,5.72465,63670
20190821,5.73025,5.73871,5.70412,5.70835,61023
20190822,5.70795,5.78958,5.70791,5.76655,65932
20190823,5.76600,5.77704,5.74187,5.75700,79515
20190826,5.76075,6.00275,5.76075,5.82295,70206
20190827,5.82230,5.85810,5.80263,5.82290,70045
20190828,5.82380,5.83706,5.79276,5.81220,49413
20190829,5.81095,5.84860,5.80909,5.83590,64805
20190830,5.83590,5.84991,5.81620,5.83130,108554
20190902,5.83378,5.83901,5.79818,5.80370,31005
20190903,5.80400,5.82303,5.72163,5.72620,68378
20190904,5.72680,5.73239,5.64910,5.66395,56609
20190905,5.66185,5.70088,5.64840,5.68770,56241
20190906,5.68665,5.72875,5.68311,5.71200,56251
20190909,5.70563,5.76500,5.70372,5.74880,81543
20190910,5.74930,5.78812,5.73845,5.76705,61906
20190911,5.76715,5.79130,5.74330,5.74490,50719
20190912,5.74555,5.76822,5.64832,5.65370,80797
20190913,5.65380,5.69316,5.64689,5.68220,55835
20190916,5.71695,5.74223,5.70613,5.72670,80208
20190917,5.72690,5.74041,5.69150,5.69450,69176
20190918,5.69320,5.70739,5.66002,5.66940,71188
20190919,5.67020,5.72132,5.66980,5.71640,79640
20190920,5.71475,5.75039,5.68776,5.73925,74562
20190923,5.73050,5.74388,5.71389,5.71498,58883
20190924,5.71450,5.72078,5.67321,5.69240,75952
20190925,5.69205,5.71142,5.66675,5.66879,80760
20190926,5.66879,5.69499,5.65042,5.66293,79892
20190927,5.66200,5.68879,5.65300,5.66238,82894
20190930,5.66100,5.67555,5.63672,5.64540,74451
20191001,5.64555,5.73167,5.64000,5.71898,101888
20191002,5.71870,5.75765,5.69551,5.69939,141499
20191003,5.69655,5.71285,5.66980,5.69052,93720
20191004,5.69255,5.71217,5.68149,5.68486,93890
20191007,5.71057,5.84469,5.70416,5.82990,115735
20191008,5.82900,5.84567,5.78247,5.82815,131596
20191009,5.82775,5.87558,5.81530,5.87035,102533
20191010,5.87030,5.89781,5.81455,5.83435,144143
20191011,5.83545,5.90434,5.82301,5.87387,141728
20191014,5.89285,5.93848,5.88983,5.92583,108769
20191015,5.92315,5.93250,5.86105,5.91580,127251
20191016,5.91540,5.93182,5.87023,5.88360,104991
20191017,5.88095,5.93076,5.80665,5.80709,118529
20191018,5.81205,5.82414,5.75791,5.77659,120957
20191021,5.78825,5.86588,5.78400,5.85545,84214
20191022,5.85540,5.86266,5.78687,5.80686,100234
20191023,5.80655,5.80971,5.72480,5.73345,87105
20191024,5.73343,5.77815,5.72865,5.76160,88931
20191025,5.76200,5.78978,5.75884,5.76211,63726
20191028,5.75901,5.77496,5.71262,5.72975,95774
20191029,5.72830,5.75329,5.72000,5.73490,97464
20191030,5.73500,5.77013,5.69466,5.69645,128769
20191031,5.69645,5.72556,5.69613,5.71030,143699
20191101,5.71025,5.73984,5.69954,5.70620,108910
20191104,5.70275,5.74023,5.68523,5.73355,91789
20191105,5.73355,5.76287,5.71977,5.75375,136402
20191106,5.75325,5.77120,5.74570,5.74980,94695
20191107,5.74885,5.76219,5.73295,5.75250,76875
20191108,5.75195,5.77016,5.74615,5.75781,121435
20191111,5.76198,5.79515,5.75616,5.76915,95004
20191112,5.77255,5.78230,5.76368,5.77440,97538
20191113,5.77580,5.78120,5.73131,5.73975,123755
20191114,5.73975,5.77922,5.73465,5.74520,107705
20191115,5.74510,5.76930,5.73675,5.73710,89860
20191118,5.74101,5.75216,5.71995,5.73550,93731
20191119,5.73580,5.74159,5.69465,5.69516,96063
20191120,5.69485,5.72131,5.68597,5.69805,106589
20191121,5.69925,5.70910,5.68498,5.69490,84737
20191122,5.69475,5.72355,5.69394,5.70763,85066
20191125,5.71539,5.75385,5.70416,5.73960,95474
20191126,5.73890,5.77028,5.73640,5.75840,103340
20191127,5.75855,5.79125,5.75401,5.77490,88427
20191128,5.77530,5.78325,5.75272,5.75340,74795
20191129,5.75610,5.76666,5.73640,5.74047,135317
20191202,5.74335,5.76388,5.73514,5.73950,75560
20191203,5.73940,5.76595,5.73065,5.74080,106535
20191204,5.74115,5.75810,5.73515,5.74790,87479
20191205,5.74860,5.76850,5.74118,5.74735,91544
20191206,5.74750,5.78920,5.74496,5.76818,89080
20191209,5.77601,5.81662,5.77397,5.80845,88641
20191210,5.80860,5.81824,5.79250,5.80490,125789
20191211,5.80490,5.81815,5.79445,5.79925,83696
20191212,5.79995,5.81010,5.76480,5.78960,138609
20191213,5.79130,5.82601,5.77061,5.80122,106518
20191216,5.80074,5.85827,5.80074,5.84710,92984
20191217,5.84780,5.88898,5.84476,5.88455,97987
20191218,5.88525,5.93108,5.88285,5.92305,74849
20191219,5.92305,5.94400,5.90547,5.94050,139389
20191220,5.94040,5.94354,5.90932,5.93135,91081
20191223,5.93639,5.95014,5.92232,5.94655,147065
20191224,5.94735,5.95124,5.93556,5.94762,187182
20191226,5.93731,5.94364,5.92905,5.93005,34581
20191227,5.93155,5.95949,5.92966,5.94379,264128
20191230,5.94781,5.95055,5.93849,5.94700,128404
20191231,5.94620,5.95124,5.94566,5.95016,160664
20200102,5.95084,5.95990,5.94895,5.95545,92543
20200103,5.95465,5.97835,5.94958,5.96317,89757
20200106,5.96675,5.97662,5.96460,5.96785,95547
20200107,5.96770,5.97715,5.95076,5.97123,87968
20200108,5.97090,5.98541,5.90068,5.90580,131462
20200109,5.90760,5.92680,5.85585,5.87220,130975
20200110,5.87335,5.89618,5.86105,5.87205,110622
20200113,5.87627,5.87854,5.85302,5.86510,75248
20200114,5.86510,5.90126,5.86069,5.87980,145222
20200115,5.88040,5.90034,5.87065,5.87325,130551
20200116,5.87320,5.89185,5.83825,5.85990,119310
20200117,5.85495,5.91204,5.85087,5.88022,105834
20200120,5.89091,5.91900,5.88955,5.91345,68186
20200121,5.91290,5.93784,5.91142,5.93690,108579
20200122,5.93690,5.94381,5.91694,5.92210,86006
20200123,5.92260,5.94636,5.90495,5.93370,92439
20200124,5.93370,5.94750,5.92220,5.93264,94422
20200127,5.93954,5.95695,5.93624,5.94245,92965
20200128,5.94215,5.95237,5.93312,5.93960,88293
20200129,5.94025,5.97220,5.93835,5.95865,84136
20200130,5.95870,5.98731,5.95602,5.96370,101075
20200131,5.96370,5.98617,5.96130,5.97528,104005
20200203,5.97893,5.98605,5.97463,5.98395,96963
20200204,5.98395,5.98685,5.96246,5.97865,70731
20200205,5.97850,5.98853,5.97352,5.98145,83129
20200206,5.98130,5.98878,5.97866,5.98675,99779
20200207,5.98580,6.04754,5.98367,6.00933,91714
20200210,5.98334,6.02410,5.97515,6.00680,119868
20200211,6.00755,6.04988,6.00447,6.01295,110434
20200212,6.01270,6.06549,6.00237,6.04170,105946
20200213,6.04175,6.06474,6.03611,6.03775,148632
20200214,6.03790,6.06781,6.03380,6.05330,82998
20200217,6.05340,6.05571,6.03879,6.04395,57065
20200218,6.04380,6.07193,6.04302,6.06250,113531
20200219,6.06280,6.08684,6.05147,6.08205,138173
20200220,6.08165,6.10733,6.07840,6.09025,180959
20200221,6.08809,6.12500,6.08460,6.08905,131339
20200224,6.11482,6.16000,6.09123,6.11625,139654
20200225,6.11640,6.15826,6.06995,6.14085,161241
20200226,6.14130,6.16350,6.14082,6.15660,151434
20200227,6.15635,6.20895,6.15141,6.20800,160380
20200228,6.20800,6.25633,6.20195,6.23566,167890
20200302,6.25400,6.25695,6.15927,6.16492,161298
20200303,6.16391,6.22126,6.02791,6.10083,149826
20200304,6.10532,6.14594,6.06420,6.07325,113117
20200305,6.07305,6.13267,6.06254,6.10955,115332
20200306,6.10955,6.12840,6.07333,6.09350,169272
20200309,6.11420,6.19300,6.08750,6.13905,209052
20200310,6.13635,6.16573,6.10218,6.15605,99769
20200311,6.15400,6.21141,6.13060,6.20910,100443
20200312,6.20910,6.31837,6.20723,6.31502,122173
20200313,6.31470,6.33754,6.25095,6.33055,121437
20200316,6.33330,6.44053,6.27785,6.42427,110178
20200317,6.42074,6.49407,6.37515,6.39620,107208
20200318,6.39620,6.49252,6.38440,6.47998,135270
20200319,6.47482,6.54844,6.46277,6.54020,127847
20200320,6.54020,6.56369,6.46115,6.54057,208155
20200323,6.53130,6.60859,6.52977,6.55505,227627
20200324,6.55390,6.55867,6.38811,6.40579,136587
20200325,6.40730,6.46908,6.38106,6.41535,178748
20200326,6.40105,6.50361,6.37990,6.39080,152206
20200327,6.38955,6.46986,6.38888,6.44695,146898
20200330,6.44600,6.58792,6.44136,6.56138,150859
20200331,6.56208,6.61847,6.55232,6.61240,182919
20200401,6.61145,6.70433,6.61145,6.70030,149874
20200402,6.70015,6.71141,6.59085,6.59432,191176
20200403,6.59235,6.74930,6.59235,6.71443,157311
20200406,6.72275,6.79137,6.71176,6.76832,149495
20200407,6.77125,6.77982,6.69640,6.75285,157827
20200408,6.75585,6.79198,6.75522,6.76254,130260
20200409,6.76650,6.79238,6.61779,6.66631,215249
20200410,6.65939,6.72395,6.65850,6.68383,107066
20200413,6.75322,6.79600,6.69751,6.76880,186861
20200414,6.76870,6.82089,6.76331,6.81275,91850
20200415,6.81230,6.92458,6.80920,6.90313,126612
20200416,6.90324,6.95554,6.88537,6.92295,149793
20200417,6.92735,6.95496,6.82796,6.91873,196796
20200420,6.90472,6.95297,6.87587,6.93815,147659
20200421,6.93870,6.99687,6.93655,6.97036,146001
20200422,6.97166,7.00797,6.95507,6.97440,107618
20200423,6.97376,6.99688,6.92202,6.94240,138702
20200424,6.94260,6.99464,6.93835,6.95445,196080
20200427,6.95638,6.99264,6.95141,6.98345,139942
20200428,6.98365,7.00007,6.98060,6.98459,99812
20200429,6.98410,6.99253,6.94228,6.94446,102196
20200430,6.94262,6.99040,6.94262,6.98485,111570
20200501,6.98485,7.03962,6.97540,7.00555,138909
20200504,7.00909,7.05027,7.00138,7.04220,174458
20200505,7.04270,7.09937,7.02645,7.06330,204869
20200506,7.06514,7.20185,7.06225,7.18437,189511
20200507,7.18199,7.26829,7.06672,7.09903,221401
20200508,7.07455,7.16800,7.05940,7.10035,22665
20200511,7.08174,7.10238,7.05755,7.06965,32802
20200512,7.06730,7.06730,6.97225,6.99485,57309
20200513,6.99470,6.99515,6.96836,6.97070,46810
20200514,6.97075,6.97231,6.89818,6.91325,36179
20200515,6.91435,6.92728,6.89630,6.89730,31656
20200518,6.88903,6.89599,6.82955,6.87990,183885
20200519,6.87995,6.88243,6.74939,6.77050,177271
20200520,6.77050,6.79939,6.76398,6.78980,96725
20200521,6.78980,6.81085,6.77766,6.78620,90667
20200522,6.78660,6.81800,6.78086,6.80750,83775
20200525,6.80626,6.81637,6.79576,6.80635,78127
20200526,6.80710,6.81500,6.69705,6.72907,71235
20200527,6.72679,6.78200,6.72551,6.76930,128314
20200528,6.76935,6.82359,6.76768,6.81225,109929
20200529,6.80990,6.83952,6.80270,6.80847,135710
20200601,6.81023,6.82560,6.79440,6.80596,73264
20200602,6.80375,6.82055,6.68519,6.70806,61634
20200603,6.70005,6.76736,6.68340,6.73149,108278
20200604,6.72587,6.76784,6.71545,6.75182,83443
20200605,6.74730,6.78560,6.72767,6.75905,63317
20200608,6.76080,6.79335,6.75222,6.78260,101144
20200609,6.78405,6.80436,6.76977,6.79290,63541
20200610,6.79205,6.79550,6.75790,6.76890,55730
20200611,6.76805,6.84632,6.76805,6.83700,86297
20200612,6.83113,6.84190,6.79850,6.81100,58602
20200615,6.81247,6.85743,6.81050,6.82745,64788
20200616,6.81821,6.84903,6.81317,6.84090,33385
20200617,6.83285,6.85817,6.82969,6.83316,38372
20200618,6.83462,6.86086,6.83067,6.85375,43384
20200619,6.85375,6.85888,6.82888,6.84694,67394
