20180816,45.85700,46.34700,45.78400,46.11700,8347
20180817,46.14700,46.49100,46.05700,46.48200,8198
20180820,46.49100,46.49100,46.01500,46.33700,5401
20180821,46.31700,46.76000,46.26700,46.72000,8039
20180822,46.70100,46.89200,46.63200,46.75500,7754
20180823,46.75600,46.82300,46.43400,46.47800,7948
20180824,46.48700,46.81100,46.38000,46.76200,8052
20180827,46.05400,46.98300,46.05400,46.92800,5518
20180828,46.91100,47.13300,46.77600,46.97600,8040
20180829,47.00500,47.32200,46.93100,47.30500,8375
20180830,47.33300,47.33900,46.88700,47.05200,8253
20180831,47.03600,47.21400,46.86600,46.96500,8020
20180903,46.64400,47.07900,46.64400,46.95300,5596
20180904,46.96600,47.03000,46.60900,46.86200,8413
20180905,46.87100,47.30300,46.68600,47.23800,7894
20180906,47.24700,47.50700,47.14500,47.36000,7644
20180907,47.35800,47.42100,46.81700,46.85500,9017
20180910,46.55700,47.43000,46.55700,47.22500,5781
20180911,47.25300,47.41800,47.15700,47.35000,8406
20180912,47.36700,47.44700,46.88000,47.27300,8887
20180913,47.31900,47.42700,47.00700,47.29600,8350
20180914,47.28600,47.40800,46.98400,47.01000,8803
20180917,46.72300,47.74700,46.72300,47.67400,5591
20180918,47.66100,48.11000,47.54700,47.84300,8412
20180919,47.85100,48.14900,47.67900,47.82300,8558
20180920,47.83200,48.17500,47.71400,48.10700,7844
20180921,48.04900,48.46200,47.97600,48.22100,8564
20180924,47.64000,48.46800,47.64000,48.23200,5812
20180925,48.26600,48.40100,48.13400,48.28000,7920
20180926,48.32400,48.56200,48.17000,48.29100,8295
20180927,48.30100,48.43300,47.91700,47.95200,8481
20180928,47.97500,48.17700,47.81900,47.94200,8102
20181001,47.30400,48.44800,47.30400,48.18700,4785
20181002,48.20500,48.20500,47.89800,48.03100,6020
20181003,48.02800,48.24000,47.68500,47.73300,6864
20181004,47.73900,47.90700,47.55800,47.65300,6682
20181005,47.67000,47.94700,47.40200,47.43600,7199
20181008,46.88700,47.77500,46.88700,47.74200,5754
20181009,47.74100,48.12900,47.58700,48.12900,8367
20181010,48.07900,48.25300,47.78100,47.85200,8326
20181011,47.84000,48.33300,47.80700,48.28300,8157
20181012,48.22900,48.36300,47.79200,47.87800,8570
20181015,47.84000,48.37500,47.84000,48.29400,5020
20181016,48.28700,48.60400,48.25800,48.32600,7766
20181017,48.31900,48.51500,48.08500,48.14600,7989
20181018,48.16300,48.34800,48.04900,48.06600,7039
20181019,48.05700,48.44500,47.93200,48.32800,8016
20181022,48.36000,48.37900,48.09100,48.15700,5629
20181023,48.24100,48.39600,48.06700,48.14600,7258
20181024,48.15600,48.24200,47.67200,47.72000,7745
20181025,47.75500,47.91500,47.57300,47.71000,8530
20181026,47.74000,47.93600,47.35300,47.85500,7772
20181029,47.89300,48.14000,47.11400,47.82200,6083
20181030,47.82100,48.35000,47.80500,48.23800,8807
20181031,48.23700,48.48900,48.12800,48.15200,9037
20181101,48.14500,48.89300,48.12900,48.83400,8483
20181102,48.82700,48.91500,48.01400,48.10600,9113
20181105,47.84500,48.77100,47.84500,48.65500,5760
20181106,48.64100,49.12600,48.44200,49.10100,9039
20181107,49.09800,49.38700,48.90000,49.11200,8245
20181108,49.13900,49.20000,48.74700,48.84900,8082
20181109,48.83900,49.04100,48.69700,48.78500,8741
20181112,48.80500,49.23700,48.80500,48.84400,5778
20181113,48.83600,49.12000,48.82000,49.06500,9083
20181114,49.06800,49.19900,48.78300,49.11600,8403
20181115,49.10900,49.17100,48.88200,49.07700,9502
20181116,49.06600,49.50300,48.77400,49.46100,9348
20181119,48.40600,49.31700,48.40600,48.91400,6273
20181120,48.92900,49.04100,48.44700,48.47400,8663
20181121,48.43900,48.82000,48.38800,48.66400,8917
20181122,48.67400,48.72100,47.97300,48.12400,9850
20181123,48.11500,48.19200,47.77100,47.88500,9097
20181126,47.35700,48.20800,47.35700,47.90600,5760
20181127,47.90400,48.17400,47.77700,48.00700,8162
20181128,48.00100,48.60300,47.88500,48.49000,7856
20181129,48.49100,48.50500,47.70500,47.80200,7822
20181130,47.82300,47.93700,47.65300,47.89700,8584
20181203,47.86800,48.84800,47.86800,48.75000,5343
20181204,48.76200,49.20900,48.71800,48.82500,8666
20181205,48.81700,48.93100,48.55900,48.62600,8440
20181206,48.60400,48.87500,48.34300,48.69300,9334
20181207,48.67900,48.84100,48.02300,48.55800,8721
20181210,48.50800,49.99200,48.50800,49.77600,5903
20181211,49.78200,49.88600,49.16400,49.64300,8925
20181212,49.65100,49.80100,49.07800,49.22400,9800
20181213,49.19400,49.32200,48.90500,49.00900,10164
20181214,49.05800,49.08800,48.53600,48.85900,10268
20181217,48.85200,48.85200,48.62600,48.69500,4826
20181218,48.65800,49.04200,48.27500,48.31000,7357
20181219,48.30200,48.39700,47.48300,47.51100,9107
20181220,47.50100,47.91700,47.12200,47.36300,9866
20181221,47.37700,47.46700,46.96200,46.99000,9407
20181224,46.75200,47.26800,46.75200,47.09800,4858
20181225,46.56600,47.33200,46.56600,47.24100,1532
20181226,46.59300,47.25300,46.59300,47.23900,2260
20181227,47.09400,47.24300,47.04000,47.09200,7760
20181228,47.11400,47.17700,46.76800,46.85800,10009
20181231,46.89700,46.90400,46.52800,46.69500,6053
20190101,46.69900,46.77600,46.44300,46.58000,653
20190102,46.22400,47.04600,46.22400,46.53600,7115
20190103,46.52500,46.92900,46.17700,46.87700,9910
20190104,46.86000,46.99200,46.45300,46.81200,9565
20190107,46.27500,47.24200,46.27500,47.09900,6343
20190108,47.10500,47.29300,46.98200,47.09700,8498
20190109,47.13300,47.98400,47.09100,47.86100,10046
20190110,47.84900,47.90900,47.51200,47.69700,9891
20190111,47.69000,48.23900,47.68200,48.06700,9614
20190114,48.03700,48.36800,47.54100,48.22300,6161
20190115,48.25300,48.64600,48.17300,48.42200,11057
20190116,48.41400,48.59200,48.03300,48.05100,10520
20190117,48.08400,48.17800,47.72500,48.02300,10288
20190118,47.98300,48.20300,47.91300,47.97100,9716
20190121,47.46000,47.99500,47.46000,47.88000,7687
20190122,47.88200,48.08100,47.80100,48.08100,10086
20190123,48.06400,48.46800,47.97700,48.29400,9264
20190124,48.26600,48.37800,47.93500,47.96700,9850
20190125,47.96800,48.52600,47.84900,48.48700,10028
20190128,48.46400,48.76600,48.46400,48.50200,7143
20190129,48.49700,48.79600,48.42600,48.74000,10186
20190130,48.77500,49.18500,48.54900,49.09300,9864
20190131,49.06100,49.27600,48.78900,49.03000,10123
20190201,49.02800,49.41600,48.91000,49.18200,10054
20190204,48.47900,49.45500,48.47900,49.42900,6369
20190205,49.32800,49.50800,49.22300,49.30700,9724
20190206,49.27400,49.34400,48.36300,48.43700,9337
20190207,48.45000,48.50600,48.05900,48.11600,9310
20190208,48.07500,48.18600,47.90500,47.97800,9709
20190211,48.11900,48.15300,47.78500,47.85900,6600
20190212,47.87100,47.96700,47.43000,47.47900,9581
20190213,47.45600,48.32700,47.41300,48.13800,10297
20190214,48.11100,48.75300,48.09600,48.52500,10198
20190215,48.54100,48.99300,48.32700,48.95000,10062
20190218,48.13700,49.09200,48.13700,48.83700,6461
20190219,48.83200,49.08700,48.64900,49.03700,9386
20190220,49.03000,49.09700,48.58400,48.65200,10065
20190221,48.64400,48.82800,48.32600,48.38600,10249
20190222,48.36000,48.66900,48.09000,48.58600,9617
20190225,48.08600,48.97000,48.08600,48.71400,6554
20190226,48.72300,49.06300,48.65500,48.87000,10166
20190227,48.82900,49.21000,48.57600,48.69900,9858
20190228,48.71400,48.80300,48.12800,48.18300,9979
20190301,48.22500,48.46500,48.12700,48.22200,10097
20190304,48.28400,48.37500,48.11900,48.33200,5713
20190305,48.32500,48.41300,47.77900,47.87400,9075
20190306,47.89500,47.91400,47.34400,47.40500,9340
20190307,47.37200,47.55800,47.24200,47.30300,9171
20190308,47.31500,47.72800,47.14800,47.63400,8380
20190311,46.86700,47.72300,46.86700,47.67900,5614
20190312,47.68300,47.84400,47.49500,47.71700,8706
20190313,47.72100,47.72800,47.43000,47.63900,8684
20190314,47.68400,47.71400,47.15600,47.32100,9416
20190315,47.29500,47.46200,47.14800,47.17600,8690
20190318,46.63400,47.17000,46.63400,46.97400,5668
20190319,46.97900,47.42400,46.83700,47.26200,8245
20190320,47.27100,47.53900,46.93800,47.31400,8545
20190321,47.29200,47.67900,47.08100,47.27400,8101
20190322,47.26700,47.57800,47.17300,47.51400,9746
20190325,46.75100,47.63800,46.75100,47.53900,6252
20190326,47.54300,47.71400,47.43400,47.60400,8556
20190327,47.61000,47.66300,46.71900,46.93500,8327
20190328,46.91000,47.19100,46.82000,46.83700,8851
20190329,46.84700,47.20800,46.80700,47.04000,8893
20190401,46.49700,47.36000,46.49700,47.05700,5456
20190402,46.99700,47.01400,46.40100,46.54500,8016
20190403,46.53600,46.72400,46.33300,46.34300,7766
20190404,46.35500,46.87300,46.33800,46.54400,7692
20190405,46.53300,46.77300,46.38600,46.58800,8596
20190408,46.10000,46.95200,46.10000,46.87500,5537
20190409,46.88200,46.98400,46.28800,46.67500,6907
20190410,46.67300,46.86800,46.53000,46.73400,8495
20190411,46.78200,46.81900,46.32400,46.39300,7903
20190412,46.39600,46.90000,46.29700,46.76700,8129
20190415,46.32400,46.97100,46.32400,46.89900,5619
20190416,46.88200,47.04800,46.75500,46.98200,8105
20190417,46.99700,47.06100,46.33900,46.66100,6968
20190418,46.67300,46.71800,46.25600,46.35600,7588
20190419,45.99200,46.42100,45.99200,46.40500,2147
20190422,45.99200,46.53300,45.99200,46.51300,1567
20190423,45.86000,46.49600,45.86000,46.40300,6385
20190424,46.40100,46.42500,45.98800,46.06300,8078
20190425,46.09400,46.55600,46.01900,46.44300,8158
20190426,46.44400,46.68200,46.41200,46.48600,7329
20190429,45.99200,46.59600,45.99200,46.51100,4634
20190430,46.47900,46.63000,46.35300,46.47100,6837
20190501,45.90400,46.37000,45.90400,46.22100,2507
20190502,45.60700,46.17600,45.60700,45.88900,6980
20190503,45.91300,45.94900,45.70400,45.86900,7659
20190506,45.26000,45.94100,45.26000,45.79400,5265
20190507,45.85600,45.95600,45.70700,45.92600,7822
20190508,45.92400,45.97500,45.54500,45.81200,7597
20190509,45.80600,46.28900,45.75200,46.21100,7821
20190510,46.24600,46.27900,45.96000,46.14300,8064
20190513,45.43300,46.51100,45.43300,46.29800,7875
20190514,46.30500,46.48400,46.15200,46.22400,6849
20190515,46.23200,46.27100,45.97900,46.06300,8465
20190516,46.07700,46.13500,45.77000,45.82500,7504
20190517,45.83900,45.93500,45.70700,45.74600,7341
20190520,45.23700,45.79800,45.23700,45.43600,5395
20190521,45.45300,45.63400,45.21400,45.26100,7209
20190522,45.27200,45.36100,45.16800,45.18500,7351
20190523,45.19500,45.45200,44.97900,45.37600,7831
20190524,45.37800,45.56000,45.32300,45.40800,7187
20190527,44.90000,45.54800,44.90000,45.45000,5704
20190528,45.47400,45.66600,45.41800,45.49900,7318
20190529,45.50400,45.67700,45.27900,45.43700,7500
20190530,45.43300,45.61400,45.31800,45.40900,7547
20190531,45.47000,45.57000,45.25200,45.48000,7922
20190603,44.97000,45.63700,44.97000,45.58900,5675
20190604,45.59600,45.81700,45.38200,45.73900,7879
20190605,45.73700,46.17500,45.70900,45.86100,7130
20190606,45.88800,45.99900,45.73900,45.75500,8129
20190607,45.78000,46.40500,45.66600,46.16500,7079
20190610,45.40700,46.17500,45.40700,45.90900,5063
20190611,45.91400,45.94200,45.57700,45.63600,6942
20190612,45.64400,45.70400,45.52200,45.56100,7612
20190613,45.56500,45.68300,45.49100,45.62700,7516
20190614,45.65700,45.66400,45.25900,45.28500,7577
20190617,44.92300,45.51300,44.92300,45.32200,5196
20190618,45.31600,45.46100,45.25400,45.41700,7515
20190619,45.42600,45.66100,45.32100,45.48100,6920
20190620,45.48500,45.86900,45.47000,45.73500,7942
20190621,45.74600,45.96200,45.54000,45.81500,7664
20190624,45.02100,45.95100,45.02100,45.80200,5539
20190625,45.79900,46.12200,45.77900,45.98100,7462
20190626,45.98900,46.32500,45.76400,46.21700,6461
20190627,46.19400,46.28400,46.10300,46.24700,6915
20190628,46.22600,46.31300,46.11900,46.26500,7042
20190701,45.87900,46.32200,45.86300,45.94000,4785
20190702,45.91600,46.07700,45.85600,45.92100,6233
20190703,45.95400,46.24200,45.91000,46.08100,5787
20190704,46.09400,46.19900,45.72800,45.77700,5459
20190705,45.77800,45.87200,45.16700,45.30400,6493
20190708,44.84500,45.68000,44.84500,45.38400,1532
20190709,45.36500,45.59900,45.22100,45.24800,2629
20190710,45.23600,45.54400,45.07200,45.40300,2571
20190711,45.42500,45.70500,45.40700,45.52400,2736
20190712,45.52900,45.89800,45.50000,45.86000,2443
20190715,45.17300,46.11600,45.17300,46.00200,3118
20190716,46.00900,46.18400,45.92500,45.96000,5981
20190717,45.94900,46.44000,45.93900,46.29800,6524
20190718,46.25100,46.68000,46.22700,46.65600,7259
20190719,46.65700,46.72000,46.47000,46.51900,6242
20190722,46.55900,46.75400,46.53800,46.54800,4539
20190723,46.54600,46.54800,46.19600,46.23400,6250
20190724,46.22400,46.32200,46.11000,46.20700,6197
20190725,46.21500,46.23600,45.88300,45.96300,6956
20190726,45.96200,46.02900,45.58900,45.65800,6987
20190729,45.65500,45.65500,45.42800,45.54600,4525
20190730,45.54900,45.59200,45.38200,45.48700,6226
20190731,45.49900,45.52200,45.03100,45.15700,7628
20190801,45.13200,45.37400,44.96000,45.19300,7438
20190802,45.21300,45.60800,45.07700,45.50900,7467
20190805,45.51300,46.33400,45.51300,46.20600,5430
20190806,46.16000,46.56600,46.02500,46.30600,7171
20190807,46.34600,46.53400,45.18300,45.81300,7575
20190808,45.81100,45.99100,45.50900,45.58000,7222
20190809,45.59300,46.01100,45.50300,45.80000,6781
20190812,45.06100,46.06600,45.06100,45.88500,5180
20190813,45.91100,46.16500,45.74100,46.06800,7097
20190814,46.06000,46.15200,45.71700,45.81400,7315
20190815,45.82600,46.28500,45.79500,46.24600,5769
20190816,46.26000,46.26600,45.62800,45.67700,6328
20190819,45.01300,45.92800,45.01300,45.74500,5106
20190820,45.75800,46.02900,45.70600,45.85800,7406
20190821,45.86500,45.91700,45.63700,45.70800,6409
20190822,45.70100,45.91000,45.59600,45.75100,7670
20190823,45.75800,45.98700,45.59800,45.70900,7637
20190826,44.61100,46.07200,44.61100,45.99500,4787
20190827,45.96200,46.03300,45.35900,45.46400,7232
20190828,45.45200,45.62600,45.26900,45.46700,7001
20190829,45.47700,45.54800,45.14900,45.20600,7014
20190830,45.19800,45.24600,44.85100,45.03400,6741
20190902,44.69900,45.44900,44.69900,45.34600,3870
20190903,45.34800,45.70500,45.07800,45.68900,6836
20190904,45.68500,45.82700,45.56800,45.74400,7372
20190905,45.71400,45.93700,45.65800,45.81100,8084
20190906,45.79600,46.17000,45.71800,46.00300,6473
20190909,45.99900,46.18000,45.81900,46.08400,4431
20190910,46.07000,46.21400,46.01700,46.12900,5058
20190911,46.14400,46.15700,45.80200,45.85900,6233
20190912,45.85600,45.99200,45.36800,45.43600,7276
20190913,45.43500,45.51300,45.18800,45.22300,7010
20190916,44.69800,45.69300,44.69800,45.36700,4720
20190917,45.35900,45.49400,45.18000,45.41600,6608
20190918,45.41100,45.43800,44.77900,44.89500,6176
20190919,44.90700,45.02600,44.76800,44.92100,6514
20190920,44.94600,44.95500,44.36900,44.44200,6532
20190923,43.87500,44.55100,43.87500,44.51600,5012
20190924,44.51300,44.92600,44.46500,44.84300,6446
20190925,44.83800,45.02300,44.45500,44.46500,6248
20190926,44.47500,44.82600,44.46100,44.62300,6413
20190927,44.64700,44.66800,44.26100,44.34700,6331
20190930,43.75700,44.46400,43.67900,44.20700,4381
20191001,44.16700,44.44500,44.03200,44.33300,6155
20191002,44.35500,44.57800,44.17800,44.56800,1891
20191003,44.56900,44.82200,44.41700,44.68300,2667
20191004,44.74500,44.90000,44.64700,44.67600,2744
20191007,44.20800,44.80500,44.20800,44.58900,1717
20191008,44.58700,44.97300,44.57000,44.81300,2093
20191009,44.80600,44.93500,44.65700,44.70200,2503
20191010,44.70800,44.96600,44.60500,44.83200,2764
20191011,44.83000,45.03600,44.75700,44.91900,2876
20191014,44.90287,44.90287,44.65762,44.82891,1870
20191015,44.83244,44.96532,44.74436,44.96532,2790
20191016,44.95208,45.11139,44.51081,44.85396,2949
20191017,44.81521,45.13451,44.78100,45.09793,2741
20191018,45.10011,45.39449,45.07702,45.35256,2414
20191021,45.39578,45.42978,45.18742,45.38175,1293
20191022,45.39885,45.61745,45.28912,45.31526,2493
20191023,45.31383,45.43688,45.17484,45.38089,2206
20191024,45.34775,45.43314,45.17751,45.22907,2626
20191025,45.25989,45.26499,44.89904,44.92721,2339
20191028,44.59678,44.96346,44.59678,44.86942,1235
20191029,44.87928,45.05860,44.85758,45.00548,2197
20191030,45.01888,45.29543,44.88994,45.28379,2577
20191031,45.27433,45.58250,45.25993,45.47844,2696
20191101,45.47619,45.73802,45.38166,45.43314,2373
20191104,44.87604,45.67715,44.87604,45.26763,1759
20191105,45.26816,45.41675,45.02727,45.06850,2396
20191106,45.08758,45.29200,45.00279,45.17166,2373
20191107,45.18934,45.26832,45.01102,45.18248,2604
20191108,45.17832,45.35396,45.05990,45.10896,2379
20191111,45.12278,45.55600,44.60798,45.48022,1935
20191112,45.49192,45.52938,45.23374,45.40629,1925
20191113,45.40488,46.24220,45.39569,46.20519,2702
20191114,46.20484,46.25814,45.71900,45.87348,2855
20191115,45.87830,45.96417,45.69225,45.84098,2539
20191118,45.32730,46.04536,45.28020,45.98218,1595
20191119,45.99093,46.15492,45.85488,46.15175,2528
20191120,46.14737,46.17409,45.91430,45.98932,2716
20191121,45.99142,46.16622,45.85745,45.87520,2497
20191122,45.89380,46.07235,45.86900,45.93972,2575
20191125,45.52527,46.03277,45.52527,45.96290,1478
20191126,45.95989,46.00187,45.75010,45.89200,2362
20191127,45.90330,45.93400,45.68676,45.69669,2320
20191128,45.70346,46.02180,45.58624,45.84273,2361
20191129,45.85570,46.19103,45.83158,46.02156,2441
20191202,46.04029,46.61410,46.04029,46.53786,1933
20191203,46.52894,46.78093,46.47121,46.72598,2388
20191204,46.73820,46.76286,46.50386,46.61108,2648
20191205,46.61419,46.86157,46.40546,46.59720,2594
20191206,46.58434,46.84825,46.55166,46.76734,2350
20191209,46.25592,46.69511,46.25592,46.40272,1825
20191210,46.42278,46.57951,46.26287,46.30813,2829
20191211,46.29946,46.66149,46.12388,46.51740,3259
20191212,46.52071,46.68088,46.34763,46.51097,3062
20191213,46.51571,46.86790,46.45553,46.61462,3546
20191216,46.33421,46.92207,46.33421,46.73899,2076
20191217,46.76826,46.84302,46.54698,46.65704,3042
20191218,46.66045,46.84074,46.51107,46.73206,2864
20191219,46.73455,46.98328,46.65185,46.98328,3069
20191220,46.98592,47.02797,46.81257,46.88380,3183
20191223,46.48485,47.27285,46.48485,47.20551,2171
20191224,46.66162,47.27271,46.66162,47.27271,3
20191225,47.25961,47.25961,46.66162,47.25671,3
20191227,47.48528,47.92272,47.25961,47.85464,1849
20191230,47.11274,48.01664,47.11274,47.93591,2423
20191231,48.00456,48.00456,47.53611,47.97155,4
20200102,47.53611,48.00456,47.53611,47.74960,2154
20200103,47.78244,47.87076,47.58498,47.78441,3722
20200106,47.76583,48.04231,47.76583,47.90026,2456
20200107,47.93679,47.95122,47.55309,47.67588,2922
20200108,47.67100,47.94270,47.35039,47.48807,3264
20200109,47.49147,47.56393,46.91920,47.05105,2891
20200110,47.05402,47.12480,46.85779,47.03815,2897
20200113,46.26809,47.09266,46.26809,46.83856,1869
20200114,46.83997,46.97805,46.73515,46.82540,2817
20200115,46.81301,46.88094,46.57720,46.76092,2645
20200116,46.75719,47.23408,46.73884,47.05238,2847
20200117,47.05661,47.21583,46.90532,46.94232,2771
20200120,46.42329,47.01149,46.42329,46.90083,1605
20200121,46.89954,47.04318,46.80818,46.88921,2216
20200122,46.89797,46.98299,46.75949,46.82833,2616
20200123,46.82496,47.21119,46.76746,47.20898,2899
20200124,47.19085,47.23863,47.01425,47.07779,2514
20200127,46.31487,46.90744,46.31487,46.71775,1949
20200128,46.73024,46.73024,46.41541,46.55499,2673
20200129,46.55128,46.59515,46.34921,46.50250,2745
20200130,46.49336,46.54655,46.32338,46.37516,2824
20200131,46.39155,46.43948,46.00915,46.20848,3418
20200203,45.29794,46.26374,45.29794,46.04284,2218
20200204,46.04382,46.14892,45.92255,46.11130,2708
20200205,46.12617,46.26494,46.00399,46.04505,2531
20200206,46.04414,46.11700,45.91116,45.96655,2730
20200207,45.95694,45.98910,45.69437,45.74637,2720
20200210,45.06266,45.75644,45.06266,45.47439,2265
20200211,45.45247,45.67731,45.42092,45.60040,2691
20200212,45.60518,46.23538,45.57796,46.04113,2835
20200213,46.06446,46.14548,45.82261,45.87035,2493
20200214,45.86648,46.03513,45.80741,45.97230,2988
20200217,45.31254,45.98521,45.31254,45.86702,1901
20200218,45.85877,45.91214,45.61906,45.66757,2751
20200219,45.66230,45.77189,45.52994,45.68039,2142
20200220,45.67612,45.73972,45.25766,45.34085,2852
20200221,45.33963,45.65508,45.15522,45.57928,2358
20200224,44.94058,45.67914,44.94058,45.56504,2194
20200225,45.55842,45.69380,45.15958,45.36406,3295
20200226,45.35342,45.40384,44.95725,44.97457,3553
20200227,44.99240,45.35978,44.94405,45.14396,3714
20200228,45.14849,45.40080,44.78806,45.28625,4398
20200302,44.19528,45.63219,44.19528,45.59256,3232
20200303,45.56492,46.30627,45.31590,45.79736,4608
20200304,45.80078,46.27184,45.71722,46.26379,4171
20200305,46.26769,46.37028,45.99463,46.29262,3880
20200306,46.26114,47.10149,46.23279,47.00970,4700
20200309,44.81929,47.77205,44.81929,47.00238,4130
20200310,46.42920,46.48276,46.42920,46.44034,13
20200311,46.43562,46.67578,46.13571,46.13571,5015
20200312,46.14016,46.50082,45.20160,45.37478,5974
20200313,45.37352,45.85576,44.41193,44.76081,6133
20200316,44.52766,45.31774,44.37512,44.69878,3873
20200317,44.69615,45.05022,43.77821,43.93987,5133
20200318,43.93466,44.18546,42.44796,42.75324,5894
20200319,42.74416,44.18339,40.73925,42.32518,6879
20200320,42.46629,43.97039,41.91478,43.01206,6603
20200323,41.70379,43.75980,41.70379,43.58787,3968
20200324,43.58570,44.49088,43.38898,44.47236,5817
20200325,44.44834,45.10457,44.17573,44.63656,5184
20200326,44.64032,44.79976,43.66885,44.59970,5482
20200327,44.59786,45.76021,44.23604,45.52730,5490
20200330,45.54800,45.54800,44.37124,45.32458,3408
20200331,45.32077,45.54648,44.48199,44.88920,5472
20200401,44.87412,45.52864,44.25832,45.18064,4307
20200402,45.16811,45.60036,44.88269,45.14356,4395
20200403,45.14245,45.18922,44.40506,44.63127,4498
20200406,44.78486,45.39037,44.78486,45.04440,2685
20200407,45.00247,45.60315,44.93609,45.17636,4065
20200408,45.18472,45.76577,44.89422,45.56512,4111
20200409,46.39679,46.39679,45.50377,46.31934,53
20200413,45.48922,45.48922,45.43378,45.48822,3
20200414,45.70674,46.59053,45.48922,46.36985,2540
20200415,46.37266,46.39052,45.52834,45.87632,3951
20200416,45.84024,46.06389,45.41265,45.80617,5023
20200417,45.76528,46.29386,45.56708,46.11123,4599
20200420,46.10324,46.58977,46.10324,46.18630,2665
20200421,46.18240,46.26796,45.63169,45.88896,4420
20200422,45.83763,46.03699,45.37042,45.44915,3993
20200423,45.42091,45.86897,45.12392,45.55539,4254
20200424,45.55246,45.88320,45.36822,45.85066,4504
20200427,45.33735,46.26203,45.33735,46.05363,2840
20200428,46.06311,46.15492,45.60060,46.03995,4672
20200429,46.02788,46.44634,45.92952,46.23606,4600
20200430,45.93265,45.96085,45.91777,45.92939,18
20200504,44.30898,45.80634,44.30898,45.72847,2831
20200505,45.71714,45.94703,45.67576,45.78458,4456
20200506,45.79162,45.95641,45.64758,45.71405,4487
20200507,45.69854,46.13446,45.57680,46.09389,4021
20200508,46.07543,46.42638,46.00730,46.32556,3260
20200511,45.81933,46.46613,45.81933,46.08985,2836
20200512,46.08938,46.12894,45.54780,45.55748,3916
20200513,45.59746,45.86706,45.02384,45.16265,4500
20200514,45.12494,45.27667,44.94521,45.25875,4597
20200515,45.26442,45.37115,44.85402,44.92106,2967
20200518,44.41546,45.72819,44.41546,45.67294,3150
20200519,45.68444,46.25503,45.56440,45.90185,4845
20200520,45.94570,46.44189,45.82094,46.38788,5011
20200521,46.37200,46.43949,46.06526,46.24431,4781
20200522,46.22382,46.37949,46.10380,46.26018,4806
20200525,45.72464,46.30442,45.72464,46.26932,1806
20200526,46.26484,46.95751,46.20560,46.73676,3915
20200527,46.72292,47.09159,46.58864,46.94215,5235
20200528,46.85538,47.08973,46.69275,46.94143,3988
20200529,46.91750,47.09648,46.60440,46.87932,4209
20200601,46.45338,47.55355,46.45338,47.47870,3079
20200602,47.46028,47.80080,47.25186,47.79747,4616
20200603,47.79784,48.49560,47.72409,48.35049,4276
20200604,48.30857,48.80506,48.22191,48.72609,4743
20200605,48.72522,49.31045,48.67060,49.14588,4214
20200608,48.79998,49.48446,48.79998,49.41975,2893
20200609,49.41568,49.60428,48.86058,49.14354,4362
20200610,49.12432,49.77175,49.00367,49.38469,5116
20200611,49.39738,49.46832,48.66102,48.80440,5250
20200612,48.83390,49.07868,48.56588,48.99580,4970
20200615,48.28778,49.21864,48.28778,49.14472,3480
20200616,49.12536,49.36009,48.87137,49.14748,5294
20200617,49.14192,49.33193,49.00703,49.22233,5080
20200618,49.19513,49.34737,48.93441,49.06562,5066
20200619,49.06827,49.15020,48.76581,48.82920,4857
20200622,48.34056,49.18068,48.34056,49.06794,3094
20200623,49.05738,49.29258,48.76130,48.97015,4845
20200624,48.96626,49.18112,48.41905,48.45859,4392
20200625,48.52026,48.68199,48.36969,48.55554,4928
20200626,48.55399,48.72151,48.38151,48.51798,4261
20200629,47.96948,48.65220,47.96948,48.44455,3008
20200630,48.44372,48.76424,48.21592,48.71692,4283
20200701,48.71438,48.93993,48.60171,48.84302,3943
20200702,48.81698,49.06924,48.56648,48.61695,3785
20200703,48.61090,48.90560,48.54501,48.72724,4345
20200706,48.14802,49.03411,48.14802,48.87092,2553
20200707,48.87452,49.13226,48.80065,48.92386,4117
20200708,48.93896,49.26693,48.89585,49.23564,4440
20200709,49.22242,49.48072,49.12918,49.32876,4218
20200710,49.32218,49.51990,49.15588,49.37013,3557
20200713,48.79801,49.51158,48.79801,49.14500,2830
20200714,49.13531,49.29080,49.02902,49.20492,4850
20200715,49.26625,49.44829,49.16812,49.32340,4528
20200716,49.31479,49.39135,48.99010,49.08904,4812
20200717,49.09404,49.20968,48.91984,49.06628,4203
20200720,48.62790,49.14245,48.62790,49.12230,2516
20200721,49.09482,49.51642,48.99316,49.45898,4077
20200722,49.47457,49.80371,49.42548,49.65683,3819
20200723,49.67929,49.96320,49.52348,49.59290,4082
20200724,49.58272,49.73522,49.43572,49.61262,3699
20200727,48.85689,49.98209,48.85689,49.95307,2902
20200728,49.96160,50.09209,49.62139,49.84665,4084
20200729,49.85488,50.00679,49.62750,49.93270,3971
20200730,49.97114,50.13448,49.49871,50.12045,3951
20200731,50.11380,50.19738,49.58290,49.65618,4189
20200803,49.71946,49.86716,49.43226,49.67394,2625
20200804,49.68181,49.76144,49.48232,49.67934,3708
20200805,49.65264,49.89891,49.60924,49.68006,4266
20200806,49.68676,50.07041,49.53788,50.03772,5206
20200807,50.05349,50.06732,49.39615,49.46210,4743
20200810,48.99878,49.45697,48.99878,49.31211,2844
20200811,49.33708,49.55045,48.98726,49.03264,4480
20200812,49.04970,49.27765,48.66090,49.16510,3928
20200813,49.14780,49.30412,48.85901,48.94555,3739
20200814,48.93716,49.05605,48.79459,48.95826,3402
