20170927,1.30328,1.30943,1.30033,1.30095,260338
20170928,1.30065,1.30814,1.30018,1.30353,212486
20170929,1.30338,1.30418,1.29529,1.29619,227843
20171002,1.29445,1.29809,1.28476,1.29341,209426
20171003,1.29324,1.29839,1.28852,1.28864,201680
20171004,1.28843,1.29577,1.28760,1.29131,187473
20171005,1.29116,1.29277,1.28302,1.28333,188004
20171006,1.28310,1.28368,1.27454,1.27692,211453
20171009,1.28101,1.29041,1.27856,1.28732,112843
20171010,1.28719,1.29012,1.28524,1.28737,169239
20171011,1.28723,1.28874,1.28123,1.28686,168167
20171012,1.28655,1.29569,1.27838,1.29335,221470
20171013,1.29320,1.29972,1.29203,1.29369,223161
20171016,1.29559,1.29894,1.29030,1.29234,172980
20171017,1.29204,1.29802,1.28880,1.29033,193245
20171018,1.29015,1.29605,1.28929,1.29600,177797
20171019,1.29597,1.29639,1.28289,1.28426,216236
20171020,1.28408,1.29964,1.28282,1.29761,224774
20171023,1.29849,1.30308,1.29723,1.29985,174647
20171024,1.29967,1.30282,1.29747,1.30083,182386
20171025,1.30082,1.31655,1.29852,1.31179,240267
20171026,1.31164,1.31377,1.30540,1.31250,222149
20171027,1.31223,1.31402,1.30560,1.30902,234317
20171030,1.30841,1.31929,1.30814,1.31320,174343
20171031,1.31318,1.32594,1.31298,1.32490,166805
20171101,1.32462,1.33296,1.32389,1.32862,182323
20171102,1.32828,1.32944,1.30302,1.30491,234674
20171103,1.30478,1.31047,1.30332,1.30727,169466
20171106,1.30580,1.31449,1.30564,1.31357,150378
20171107,1.31330,1.31740,1.30993,1.31596,164368
20171108,1.31565,1.31709,1.30803,1.31117,146143
20171109,1.31096,1.31448,1.30307,1.30644,210847
20171110,1.30615,1.31651,1.30402,1.31266,165970
20171113,1.31020,1.31270,1.30023,1.30656,149576
20171114,1.30634,1.30772,1.29831,1.30239,173758
20171115,1.30216,1.30416,1.29555,1.30149,238202
20171116,1.30122,1.31180,1.30095,1.31144,203573
20171117,1.31110,1.31501,1.30523,1.30586,218670
20171120,1.30676,1.31542,1.30307,1.31460,207472
20171121,1.31451,1.31850,1.31136,1.31241,178060
20171122,1.31222,1.31340,1.30429,1.30837,185184
20171123,1.30792,1.30889,1.30329,1.30584,159123
20171124,1.30584,1.30841,1.30321,1.30626,171528
20171127,1.30376,1.31219,1.30340,1.30661,173466
20171128,1.30652,1.31716,1.30013,1.31185,241130
20171129,1.31177,1.32361,1.31145,1.32003,233328
20171130,1.31965,1.33153,1.31886,1.33027,258194
20171201,1.32985,1.33226,1.31389,1.31392,307292
20171204,1.31749,1.33182,1.31692,1.32735,233388
20171205,1.32703,1.32887,1.31847,1.32701,201869
20171206,1.32663,1.32733,1.32035,1.32550,183042
20171207,1.32505,1.34056,1.32200,1.33951,181933
20171208,1.33947,1.34695,1.32673,1.32735,209540
20171211,1.32958,1.33176,1.32067,1.32274,165809
20171212,1.32240,1.32598,1.31781,1.32037,182537
20171213,1.32014,1.32572,1.31587,1.32209,200948
20171214,1.32190,1.33071,1.31980,1.32813,234410
20171215,1.32770,1.32902,1.31736,1.31885,214364
20171218,1.31756,1.32568,1.31756,1.31895,167723
20171219,1.31855,1.32024,1.31484,1.31797,185798
20171220,1.31760,1.32588,1.31757,1.31998,167558
20171221,1.31947,1.32355,1.31671,1.32291,157203
20171222,1.32250,1.32616,1.32063,1.32084,146283
20171226,1.32302,1.32482,1.32061,1.32315,65029
20171227,1.32258,1.32908,1.32058,1.32104,135226
20171228,1.32060,1.32266,1.31407,1.31407,161068
20171229,1.31517,1.32132,1.31319,1.31572,118763
20180102,1.31529,1.32216,1.31418,1.32037,150656
20180103,1.32020,1.32465,1.31936,1.32006,160752
20180104,1.31960,1.32339,1.31874,1.31874,155730
20180105,1.31874,1.32604,1.31840,1.32183,161243
20180108,1.32121,1.32689,1.32043,1.32551,141365
20180109,1.32517,1.33152,1.32409,1.32975,159834
20180110,1.32966,1.33202,1.31883,1.32106,221936
20180111,1.32053,1.32373,1.31732,1.32075,211771
20180112,1.32038,1.33103,1.31964,1.32767,258445
20180115,1.32876,1.33079,1.32382,1.32759,184071
20180116,1.32731,1.33039,1.32193,1.32313,219720
20180117,1.32277,1.33561,1.32183,1.33501,255128
20180118,1.33501,1.33557,1.32903,1.33188,229074
20180119,1.33148,1.33559,1.32812,1.33450,226846
20180122,1.33391,1.34631,1.33332,1.34496,187266
20180123,1.34455,1.34606,1.33886,1.34041,208133
20180124,1.33999,1.34839,1.33794,1.34475,270463
20180125,1.34463,1.34919,1.32873,1.32963,425925
20180126,1.33073,1.33539,1.31988,1.32086,314789
20180129,1.31970,1.32574,1.31462,1.31932,268008
20180130,1.31896,1.32347,1.31069,1.32141,273516
20180131,1.32100,1.32427,1.31613,1.32127,306679
20180201,1.32101,1.33007,1.31973,1.32055,277419
20180202,1.32116,1.32338,1.31374,1.31418,287996
20180205,1.31451,1.31547,1.29863,1.30003,299037
20180206,1.29963,1.31040,1.29803,1.30533,385085
20180207,1.30498,1.31291,1.30263,1.31011,268690
20180208,1.30784,1.32420,1.30054,1.30200,382074
20180209,1.30169,1.31253,1.29139,1.29791,345021
20180212,1.29733,1.30229,1.29467,1.29927,220043
20180213,1.29886,1.30137,1.29373,1.29847,217678
20180214,1.29797,1.30301,1.29243,1.30058,299910
20180215,1.30021,1.30391,1.29650,1.29991,288238
20180216,1.29963,1.30173,1.29626,1.30066,264750
20180219,1.30005,1.30271,1.29846,1.30059,144930
20180220,1.30059,1.31220,1.29910,1.30973,229174
20180221,1.30941,1.31200,1.30331,1.30661,281121
20180222,1.30633,1.30714,1.29935,1.30088,234328
20180223,1.30088,1.31009,1.30069,1.30727,203288
20180226,1.30933,1.31440,1.30691,1.30984,205537
20180227,1.30958,1.31086,1.30377,1.30567,261025
20180228,1.30535,1.31165,1.29906,1.29943,273918
20180301,1.29929,1.30507,1.29636,1.29687,261368
20180302,1.29666,1.29786,1.28629,1.29318,259506
20180305,1.29286,1.30395,1.28980,1.30147,262407
20180306,1.30142,1.30709,1.29920,1.30607,242804
20180307,1.30610,1.31206,1.29819,1.31091,250956
20180308,1.31072,1.31479,1.30871,1.31307,260991
20180309,1.31280,1.31911,1.31113,1.31726,219554
20180312,1.31609,1.32025,1.31537,1.31752,158268
20180313,1.31752,1.32081,1.31489,1.31776,205144
20180314,1.31776,1.32400,1.31667,1.31909,198715
20180315,1.31893,1.32695,1.31647,1.32583,199303
20180316,1.32562,1.32903,1.32336,1.32706,196357
20180319,1.32701,1.34094,1.32643,1.33363,234508
20180320,1.33349,1.33899,1.33315,1.33877,222145
20180321,1.33863,1.34432,1.33649,1.34219,250151
20180322,1.34228,1.34660,1.33424,1.33780,270414
20180323,1.33759,1.34351,1.33332,1.33845,246393
20180326,1.33880,1.34678,1.33714,1.34474,197974
20180327,1.34476,1.34608,1.33593,1.34013,223711
20180328,1.33998,1.34861,1.33902,1.34633,234783
20180329,1.34602,1.34792,1.34042,1.34046,204048
20180330,1.34032,1.34202,1.33573,1.33739,65291
20180402,1.33642,1.34246,1.33597,1.34043,129302
20180403,1.34038,1.34956,1.33913,1.34701,187899
20180404,1.34709,1.35319,1.34406,1.35230,151742
20180405,1.35209,1.35381,1.34599,1.34901,146454
20180406,1.34883,1.35411,1.34585,1.35039,170293
20180409,1.34975,1.35531,1.34938,1.35079,150664
20180410,1.35051,1.35707,1.35038,1.35589,159873
20180411,1.35575,1.36409,1.35548,1.35737,186926
20180412,1.35706,1.37126,1.35555,1.36895,201765
20180413,1.36862,1.37440,1.36844,1.36890,158521
20180416,1.37001,1.37659,1.36832,1.37618,145378
20180417,1.37587,1.38373,1.37567,1.38010,162489
20180418,1.37985,1.38559,1.37247,1.37551,173883
20180419,1.37528,1.38084,1.36733,1.36734,188913
20180420,1.36728,1.37172,1.36293,1.36483,152532
20180423,1.36441,1.36855,1.36017,1.36348,169383
20180424,1.36318,1.37063,1.36152,1.36784,177984
20180425,1.36756,1.37215,1.36672,1.36921,178070
20180426,1.36916,1.37815,1.36722,1.37589,195516
20180427,1.37589,1.37926,1.36062,1.36085,184770
20180430,1.36002,1.36536,1.35677,1.36298,172259
20180501,1.36298,1.36502,1.35336,1.35622,164570
20180502,1.35622,1.36094,1.35281,1.35487,233630
20180503,1.35459,1.35792,1.35250,1.35378,233033
20180504,1.35341,1.35763,1.35130,1.35153,168137
20180507,1.35327,1.36172,1.35280,1.35901,180339
20180508,1.35873,1.36187,1.35222,1.35675,241973
20180509,1.35651,1.36424,1.35456,1.36135,258859
20180510,1.36133,1.36485,1.35107,1.35549,285999
20180511,1.35549,1.35771,1.35336,1.35336,223298
20180514,1.35458,1.35850,1.35341,1.35590,179454
20180515,1.35568,1.35740,1.34965,1.35208,214562
20180516,1.35176,1.35264,1.34620,1.35033,242554
20180517,1.35003,1.35702,1.34982,1.35311,214515
20180518,1.35290,1.35388,1.34190,1.34216,188508
20180521,1.34201,1.34551,1.33770,1.33859,194874
20180522,1.33832,1.34336,1.33121,1.33335,233911
20180523,1.33299,1.33403,1.31787,1.32853,274341
20180524,1.32819,1.33174,1.32337,1.32618,255854
20180525,1.32589,1.32776,1.31494,1.31494,210869
20180528,1.31914,1.32499,1.31865,1.32228,179389
20180529,1.32196,1.32337,1.30516,1.31318,301136
20180530,1.31289,1.31842,1.31014,1.31338,282011
20180531,1.31338,1.31778,1.30581,1.30999,269582
20180601,1.30999,1.32055,1.30858,1.31756,254305
20180604,1.31906,1.32268,1.31444,1.31502,202414
20180605,1.31470,1.32050,1.31416,1.31806,218437
20180606,1.31785,1.32697,1.31743,1.32232,210668
20180607,1.32232,1.32426,1.31237,1.31543,241996
20180608,1.31514,1.32287,1.31420,1.31959,217409
20180611,1.32024,1.32572,1.31698,1.31767,168479
20180612,1.31739,1.32123,1.31407,1.31932,208667
20180613,1.31903,1.32051,1.31469,1.31784,198914
20180614,1.31759,1.32613,1.31619,1.32192,270396
20180615,1.32156,1.32698,1.31910,1.32411,252005
20180618,1.32104,1.32468,1.31598,1.31799,184525
20180619,1.31768,1.31898,1.30801,1.30933,263649
20180620,1.30928,1.31631,1.30856,1.31135,226654
20180621,1.31134,1.31724,1.30639,1.31270,300657
20180622,1.31270,1.31782,1.30857,1.30891,216668
20180625,1.30876,1.31213,1.30589,1.31049,220268
20180626,1.31021,1.31290,1.30670,1.30955,229491
20180627,1.30955,1.31141,1.30607,1.30693,259055
20180628,1.30693,1.30806,1.30313,1.30428,304797
20180629,1.30399,1.31190,1.30233,1.30695,361273
20180702,1.30499,1.30884,1.30354,1.30565,276657
20180703,1.30537,1.31105,1.30331,1.30911,266638
20180704,1.30881,1.31485,1.30787,1.31242,196516
20180705,1.31249,1.31696,1.31097,1.31211,286218
20180706,1.31194,1.31629,1.31127,1.31514,249094
20180709,1.31753,1.32019,1.30863,1.31421,298791
20180710,1.31375,1.32057,1.31247,1.31641,288951
20180711,1.31589,1.31846,1.31401,1.31476,368913
20180712,1.31476,1.32575,1.31355,1.32349,300669
20180713,1.32333,1.32648,1.31603,1.32538,301582
20180716,1.32391,1.32668,1.31854,1.31891,256904
20180717,1.31862,1.32073,1.30703,1.31142,333539
20180718,1.31142,1.31399,1.30130,1.30544,314218
20180719,1.30539,1.30674,1.29872,1.30004,374523
20180720,1.30001,1.30488,1.29862,1.30262,395595
20180723,1.30073,1.30373,1.29934,1.29968,297204
20180724,1.29946,1.30725,1.29945,1.30584,320458
20180725,1.30584,1.30857,1.30328,1.30806,348394
20180726,1.30786,1.31046,1.30283,1.30290,316907
20180727,1.30254,1.30701,1.30208,1.30235,269659
20180730,1.30469,1.30599,1.29748,1.29761,224626
20180731,1.29761,1.30082,1.29494,1.29956,275651
20180801,1.29946,1.30309,1.29769,1.30200,220829
20180802,1.30200,1.30406,1.29404,1.29518,242913
20180803,1.29485,1.29675,1.29133,1.29288,255580
20180806,1.29296,1.29431,1.28882,1.29037,184550
20180807,1.29037,1.29144,1.28689,1.28799,193793
20180808,1.28732,1.28879,1.27928,1.27937,210309
20180809,1.27927,1.28182,1.27329,1.27389,232116
20180810,1.27367,1.27720,1.26496,1.27022,348750
20180813,1.26658,1.27100,1.26554,1.26822,269504
20180814,1.26817,1.27288,1.26277,1.26485,263902
20180815,1.26407,1.26986,1.25921,1.26136,325393
20180816,1.26130,1.26781,1.26048,1.26720,312790
20180817,1.26720,1.27017,1.26511,1.26919,304274
20180820,1.26808,1.27121,1.26661,1.26871,242227
20180821,1.26871,1.27252,1.26543,1.27112,313925
20180822,1.27064,1.27140,1.26582,1.26926,265241
20180823,1.26900,1.26982,1.26252,1.26307,274310
20180824,1.26307,1.26506,1.26098,1.26234,281806
20180827,1.26309,1.26555,1.26196,1.26306,246924
20180828,1.26243,1.26371,1.25581,1.25666,305039
20180829,1.25637,1.26670,1.25112,1.26401,318749
20180830,1.26377,1.26634,1.25979,1.26035,295859
20180831,1.26000,1.26133,1.25440,1.25471,327834
20180903,1.25237,1.25419,1.24658,1.24658,177504
20180904,1.24657,1.25404,1.24604,1.25224,280909
20180905,1.25224,1.26254,1.24592,1.25383,309729
20180906,1.25380,1.25560,1.24736,1.24776,273049
20180907,1.24767,1.25776,1.24709,1.25158,319086
20180910,1.25215,1.27119,1.25122,1.26972,233959
20180911,1.26972,1.27430,1.26246,1.26661,256482
20180912,1.26661,1.27034,1.26293,1.26591,239988
20180913,1.26577,1.26897,1.26285,1.26521,239949
20180914,1.26515,1.26771,1.26213,1.26389,249248
20180917,1.26401,1.26682,1.26238,1.26649,217933
20180918,1.26647,1.26887,1.26061,1.26804,274735
20180919,1.26792,1.27746,1.26695,1.27096,277977
20180920,1.27096,1.27907,1.26986,1.27203,295913
20180921,1.27173,1.27286,1.25018,1.25316,307159
20180924,1.25429,1.26575,1.25243,1.26482,245934
20180925,1.26466,1.27284,1.26384,1.27184,276696
20180926,1.27177,1.27800,1.26890,1.27154,307763
20180927,1.27154,1.28169,1.26906,1.27792,343539
20180928,1.27780,1.27996,1.26973,1.27923,298992
20181001,1.27793,1.28849,1.27693,1.28288,274947
20181002,1.28288,1.28370,1.27372,1.27693,306639
20181003,1.27684,1.28844,1.27626,1.28364,358511
20181004,1.28307,1.29306,1.28168,1.29133,328200
20181005,1.29131,1.30143,1.28977,1.30074,351278
20181008,1.30157,1.30301,1.29366,1.29864,275015
20181009,1.29854,1.30542,1.29586,1.30347,353946
20181010,1.30347,1.31095,1.30209,1.30598,339900
20181011,1.30589,1.31048,1.30306,1.30908,450233
20181012,1.30888,1.31159,1.30236,1.30429,354681
20181015,1.29569,1.30044,1.29462,1.29800,346172
20181016,1.29800,1.30862,1.29691,1.30588,333680
20181017,1.30581,1.30700,1.30042,1.30517,330281
20181018,1.30516,1.30666,1.29574,1.29602,348979
20181019,1.29602,1.30556,1.29550,1.30213,344957
20181022,1.30078,1.30351,1.29102,1.29129,314201
20181023,1.29124,1.29830,1.28933,1.29150,388434
20181024,1.29119,1.29257,1.28381,1.28514,408524
20181025,1.28485,1.29013,1.28019,1.28090,377602
20181026,1.28041,1.28338,1.27850,1.27910,420309
20181029,1.27863,1.28470,1.27816,1.28150,311490
20181030,1.28150,1.28380,1.27553,1.27701,307470
20181031,1.27694,1.28928,1.27643,1.28731,303115
20181101,1.28720,1.30507,1.28582,1.30188,337555
20181102,1.30182,1.30448,1.29686,1.30036,313658
20181105,1.30598,1.31077,1.30302,1.30965,246347
20181106,1.30952,1.31452,1.30823,1.31306,260827
20181107,1.31266,1.31649,1.30832,1.31526,358899
20181108,1.31505,1.31725,1.31181,1.31387,320183
20181109,1.31386,1.31498,1.30338,1.30407,309618
20181112,1.29787,1.30527,1.29530,1.29866,346516
20181113,1.29848,1.31529,1.29709,1.30493,387362
20181114,1.30529,1.31272,1.29746,1.30572,421817
20181115,1.30704,1.30972,1.28086,1.28488,459693
20181116,1.28475,1.29477,1.28102,1.28164,337776
20181119,1.28408,1.28689,1.27432,1.27577,259490
20181120,1.27560,1.27893,1.27135,1.27184,302186
20181121,1.27179,1.27517,1.27017,1.27048,261316
20181122,1.27033,1.28336,1.26909,1.28103,199987
20181123,1.28031,1.28145,1.27622,1.27709,241088
20181126,1.27819,1.28322,1.27705,1.27852,233927
20181127,1.27846,1.27989,1.27096,1.27205,351346
20181128,1.27182,1.27917,1.27115,1.27377,273945
20181129,1.27373,1.27527,1.26776,1.27272,269519
20181130,1.27251,1.27691,1.26947,1.27328,263017
20181203,1.27362,1.27845,1.26742,1.26931,247891
20181204,1.26915,1.27565,1.26460,1.26791,310417
20181205,1.26791,1.27624,1.26690,1.27028,218965
20181206,1.27002,1.27204,1.26504,1.26871,321430
20181207,1.26865,1.26964,1.25931,1.25987,275556
20181210,1.25790,1.26099,1.23791,1.24382,346545
20181211,1.24358,1.24834,1.23936,1.24010,321004
20181212,1.24010,1.25821,1.23951,1.25420,355248
20181213,1.25420,1.25921,1.25289,1.25808,266938
20181214,1.25813,1.25855,1.24991,1.25590,242921
20181217,1.25483,1.25682,1.25019,1.25319,310452
20181218,1.25274,1.25871,1.25178,1.25381,252609
20181219,1.25370,1.25777,1.25215,1.25409,312264
20181220,1.25396,1.25772,1.24856,1.25023,351572
20181221,1.24993,1.25823,1.24840,1.25648,325489
20181224,1.25648,1.26033,1.25285,1.25357,231753
20181226,1.25276,1.25931,1.25214,1.25768,113792
20181227,1.25751,1.25822,1.24460,1.24884,387463
20181228,1.24849,1.25164,1.24121,1.24890,220827
20181231,1.24962,1.26337,1.24772,1.25343,182000
20190102,1.25255,1.25306,1.24359,1.24800,264236
20190103,1.24784,1.25093,1.22484,1.24560,339968
20190104,1.24559,1.25730,1.24507,1.25507,296490
20190107,1.25365,1.25649,1.25050,1.25158,258315
20190108,1.25159,1.25499,1.24659,1.24739,332400
20190109,1.24739,1.25248,1.24399,1.24595,484615
20190110,1.24590,1.25583,1.24187,1.25466,383980
20190111,1.25466,1.26510,1.24809,1.26294,422848
20190114,1.26548,1.26808,1.25932,1.26208,375515
20190115,1.26201,1.27280,1.25263,1.27017,500386
20190116,1.27017,1.27683,1.26694,1.27535,399166
20190117,1.27535,1.29186,1.27297,1.29094,383885
20190118,1.29077,1.29136,1.28012,1.28133,343824
20190121,1.27979,1.28798,1.27808,1.28533,193939
20190122,1.28514,1.29322,1.28239,1.29187,317626
20190123,1.29187,1.30328,1.29071,1.29949,385653
20190124,1.29949,1.30215,1.29494,1.30136,437265
20190125,1.30134,1.31172,1.30070,1.31094,445997
20190128,1.30957,1.31206,1.30337,1.30488,341289
20190129,1.30483,1.31173,1.29900,1.29902,470293
20190130,1.29900,1.30764,1.29839,1.30382,416907
20190131,1.30383,1.30704,1.30106,1.30319,399867
20190201,1.30305,1.30542,1.29486,1.30152,369325
20190204,1.30036,1.30803,1.29970,1.30061,317072
20190205,1.30054,1.30495,1.29318,1.29434,303566
20190206,1.29433,1.29855,1.29358,1.29589,295833
20190207,1.29594,1.30060,1.28884,1.29780,337728
20190208,1.29781,1.29948,1.29267,1.29375,270837
20190211,1.29395,1.30571,1.29057,1.29057,317222
20190212,1.29053,1.30040,1.28984,1.29749,307939
20190213,1.29746,1.30154,1.29484,1.29617,340281
20190214,1.29611,1.29807,1.28540,1.28649,370831
20190215,1.28649,1.29629,1.28544,1.29493,326914
20190218,1.29716,1.29880,1.29469,1.29771,220790
20190219,1.29732,1.30866,1.29621,1.30738,315725
20190220,1.30724,1.30885,1.30264,1.30613,343667
20190221,1.30596,1.31009,1.30392,1.30495,365065
20190222,1.30485,1.30724,1.29974,1.30605,306657
20190225,1.30657,1.31150,1.30444,1.31033,324504
20190226,1.31033,1.32823,1.30986,1.32450,404257
20190227,1.32446,1.33307,1.32320,1.33279,354039
20190228,1.33258,1.33304,1.31993,1.32350,369854
20190301,1.32350,1.32634,1.31676,1.31923,326976
20190304,1.32209,1.32709,1.31560,1.31616,322946
20190305,1.31598,1.32393,1.31126,1.32304,347356
20190306,1.32303,1.32431,1.31843,1.32340,322050
20190307,1.32332,1.32860,1.31762,1.32288,391369
20190308,1.32288,1.32436,1.30847,1.31124,415395
20190311,1.30645,1.33245,1.30623,1.32899,412025
20190312,1.32886,1.34231,1.31156,1.31709,513573
20190313,1.31687,1.34177,1.31601,1.33865,396224
20190314,1.33848,1.33848,1.32573,1.32897,446279
20190315,1.32886,1.33427,1.32333,1.33117,362343
20190318,1.33193,1.33321,1.32059,1.32689,319713
20190319,1.32689,1.33053,1.32397,1.32524,312005
20190320,1.32525,1.32604,1.30722,1.30894,444622
20190321,1.30894,1.31163,1.29147,1.29901,473118
20190322,1.29855,1.31429,1.29855,1.31126,506181
20190325,1.31355,1.31503,1.30614,1.30924,379520
20190326,1.30829,1.31789,1.30661,1.31320,380108
20190327,1.31320,1.32049,1.30798,1.31181,488214
20190328,1.31153,1.31404,1.29799,1.29820,460513
20190329,1.29805,1.30743,1.29208,1.29625,439785
20190401,1.29720,1.31292,1.29521,1.30800,384094
20190402,1.30792,1.31254,1.30046,1.31030,390549
20190403,1.31012,1.31746,1.30754,1.31336,364417
20190404,1.31319,1.31671,1.30569,1.30722,310981
20190405,1.30691,1.31197,1.29902,1.30306,279781
20190408,1.30393,1.30644,1.30076,1.30448,265945
20190409,1.30419,1.30998,1.30261,1.30440,296614
20190410,1.30419,1.31487,1.30384,1.31176,337860
20190411,1.31131,1.31400,1.30751,1.30932,290278
20190412,1.30913,1.31307,1.30786,1.30957,279823
20190415,1.31051,1.31624,1.30881,1.31470,244654
20190416,1.31438,1.31733,1.31236,1.31479,305402
20190417,1.31456,1.31834,1.31274,1.31766,314489
20190418,1.31751,1.32046,1.31443,1.31800,349518
20190419,1.31802,1.31960,1.31646,1.31723,273936
20190422,1.31748,1.31914,1.31613,1.31768,130069
20190423,1.31751,1.32739,1.31731,1.31948,302979
20190424,1.31936,1.32081,1.31588,1.31628,290015
20190425,1.31604,1.31833,1.31346,1.31598,286494
20190426,1.31584,1.31935,1.31473,1.31627,297377
20190429,1.31652,1.32029,1.31597,1.31854,216854
20190430,1.31835,1.33047,1.31723,1.32841,303638
20190501,1.32820,1.33042,1.32581,1.32803,269928
20190502,1.32720,1.33262,1.32616,1.32803,313158
20190503,1.32725,1.33996,1.32530,1.33848,335861
20190506,1.33484,1.33839,1.33142,1.33271,287442
20190507,1.33250,1.33537,1.33087,1.33271,292546
20190508,1.33263,1.33317,1.32251,1.32687,360028
20190509,1.32654,1.32899,1.31705,1.31963,332141
20190510,1.31956,1.32211,1.31443,1.31494,305136
20190513,1.31519,1.31616,1.30153,1.30393,285188
20190514,1.30358,1.30664,1.30089,1.30149,243285
20190515,1.30120,1.30272,1.29327,1.29544,264836
20190516,1.29512,1.29615,1.29123,1.29229,222211
20190517,1.29199,1.29262,1.28496,1.28514,249011
20190520,1.28755,1.28892,1.28192,1.28290,181588
20190521,1.28270,1.29346,1.28118,1.28447,292545
20190522,1.28440,1.28644,1.27325,1.27789,252899
20190523,1.27782,1.27837,1.26867,1.26960,290364
20190524,1.26960,1.27520,1.26787,1.27291,252334
20190527,1.27485,1.27960,1.27223,1.27255,175014
20190528,1.27253,1.27928,1.27045,1.27481,284067
20190529,1.27464,1.27649,1.26943,1.27296,263743
20190530,1.27286,1.27570,1.26864,1.27049,226935
20190531,1.27051,1.27117,1.26261,1.26384,326780
20190603,1.26473,1.26601,1.25588,1.25680,300753
20190604,1.25674,1.26262,1.25578,1.25960,323334
20190605,1.25953,1.26303,1.25557,1.26170,338940
20190606,1.26165,1.26558,1.25631,1.25787,309716
20190607,1.25785,1.26566,1.25649,1.25721,301176
20190610,1.25899,1.26078,1.25411,1.25537,270355
20190611,1.25539,1.26347,1.25424,1.26247,316002
20190612,1.26239,1.26775,1.26027,1.26318,333719
20190613,1.26315,1.26354,1.25727,1.25956,283879
20190614,1.25956,1.26044,1.25669,1.25693,301883
20190617,1.25528,1.25927,1.25172,1.25192,252253
20190618,1.25185,1.25657,1.24849,1.25570,420694
20190619,1.25568,1.25872,1.25326,1.25664,393465
20190620,1.25655,1.25771,1.24325,1.24693,486677
20190621,1.24694,1.24930,1.24121,1.24369,443033
20190624,1.24324,1.24736,1.23610,1.23817,319454
20190625,1.23818,1.24587,1.23601,1.23721,412578
20190626,1.23699,1.24273,1.23476,1.24063,421824
20190627,1.24040,1.24464,1.23582,1.23720,350790
20190628,1.23720,1.24300,1.23401,1.23894,322326
20190701,1.24312,1.24901,1.24046,1.24826,344375
20190702,1.24826,1.24975,1.24043,1.24176,339287
20190703,1.24171,1.24222,1.23711,1.23960,269906
20190704,1.23960,1.24151,1.23834,1.23863,138638
20190705,1.23865,1.24304,1.23781,1.24185,296865
20190708,1.24156,1.24440,1.23959,1.24370,223194
20190709,1.24372,1.24511,1.23619,1.23806,271692
20190710,1.23801,1.23932,1.23482,1.23700,312315
20190711,1.23700,1.24117,1.23427,1.24000,307784
20190712,1.23997,1.24144,1.23434,1.23692,285136
20190715,1.23634,1.23870,1.23066,1.23204,215296
20190716,1.23202,1.23320,1.22389,1.22539,278072
20190717,1.22541,1.22977,1.22377,1.22740,246063
20190718,1.22738,1.23450,1.22477,1.23132,317300
20190719,1.23114,1.23374,1.22677,1.22680,255174
20190722,1.22716,1.23051,1.22283,1.22498,255232
20190723,1.22500,1.22750,1.22249,1.22527,258789
20190724,1.22533,1.23348,1.22451,1.22924,249009
20190725,1.22927,1.23696,1.22822,1.23382,336684
20190726,1.23326,1.23453,1.22952,1.22952,229768
20190729,1.22918,1.23006,1.21125,1.21132,215273
20190730,1.21132,1.21255,1.20187,1.20285,292758
20190731,1.20333,1.21270,1.20251,1.20832,396990
20190801,1.20836,1.20952,1.20008,1.20067,468741
20190802,1.20073,1.20178,1.19036,1.19420,453770
20190805,1.19269,1.19531,1.18022,1.18139,416324
20190806,1.18139,1.19503,1.17935,1.18757,420957
20190807,1.18764,1.19030,1.17887,1.18412,443428
20190808,1.18408,1.18741,1.18163,1.18242,336429
20190809,1.18242,1.18358,1.16886,1.16886,279790
20190812,1.17250,1.17681,1.16757,1.17015,399942
20190813,1.17010,1.17997,1.16752,1.17765,502545
20190814,1.17765,1.17804,1.17137,1.17324,520807
20190815,1.17328,1.18528,1.17278,1.17907,603863
20190816,1.17896,1.19406,1.17873,1.18754,432675
20190819,1.18870,1.19264,1.18470,1.19009,287195
20190820,1.19004,1.19341,1.18183,1.18967,341747
20190821,1.18959,1.19251,1.18710,1.19070,281272
20190822,1.19070,1.20660,1.18856,1.20520,376879
20190823,1.20509,1.20749,1.19435,1.19708,416497
20190826,1.19242,1.20157,1.19165,1.19551,545418
20190827,1.19566,1.20906,1.19440,1.20584,395731
20190828,1.20577,1.20685,1.19326,1.19841,419555
20190829,1.19834,1.20369,1.19494,1.20173,365307
20190830,1.20173,1.20798,1.20102,1.20357,383695
20190902,1.20274,1.20605,1.19289,1.19444,250258
20190903,1.19416,1.19696,1.18513,1.19233,447383
20190904,1.19185,1.20287,1.19159,1.20163,406241
20190905,1.20162,1.21764,1.20013,1.21570,423321
20190906,1.21565,1.22038,1.21253,1.21277,338986
20190909,1.21137,1.22723,1.21088,1.22439,307510
20190910,1.22442,1.22814,1.21963,1.22483,318357
20190911,1.22471,1.22909,1.22276,1.22363,318500
20190912,1.22361,1.22593,1.21927,1.22062,490386
20190913,1.22041,1.23825,1.21994,1.23688,364862
20190916,1.23200,1.23657,1.23011,1.23356,319687
20190917,1.23335,1.24318,1.23038,1.24106,338062
20190918,1.24107,1.24774,1.23758,1.24379,334823
20190919,1.24379,1.24570,1.23298,1.24315,362652
20190920,1.24319,1.24740,1.23533,1.23541,356011
20190923,1.23611,1.23843,1.22887,1.23064,219683
20190924,1.23064,1.23643,1.22926,1.23072,295554
20190925,1.23063,1.23174,1.22026,1.22435,305624
20190926,1.22423,1.22785,1.22289,1.22362,290155
