20181128,90.28900,90.63000,89.97700,90.27000,10952
20181129,90.27800,90.59100,89.00900,89.13900,10764
20181130,89.15500,89.41000,88.69300,88.87100,9828
20181203,88.96900,90.10800,88.88400,89.67000,9605
20181204,89.67800,90.60100,89.35300,89.90600,10597
20181205,89.84200,90.23800,89.35000,89.96700,11159
20181206,89.97700,90.60000,89.64500,90.17000,18156
20181207,90.15700,91.05300,89.92300,90.88500,15735
20181210,90.73700,91.77900,90.17300,91.01500,15169
20181211,91.03000,91.44900,89.75800,90.30900,17263
20181212,90.32200,91.18800,89.92000,90.73200,16717
20181213,90.74300,91.22200,90.14500,90.59100,13215
20181214,90.54600,90.97900,89.69800,90.56200,10871
20181217,90.48500,90.63900,90.12900,90.30100,7191
20181218,90.32400,90.43300,88.70800,88.89200,13393
20181219,88.91400,89.38600,88.50300,89.15100,8295
20181220,89.14400,89.54500,88.27800,88.75800,15563
20181221,88.74300,89.19300,88.22600,88.76700,13549
20181224,88.64900,89.26000,88.38100,88.95400,6106
20181225,88.96600,89.74500,88.72000,89.09300,33
20181226,89.05900,89.25000,88.54400,88.65400,5701
20181227,88.64300,89.20000,88.43300,88.54700,7698
20181228,88.54400,88.99200,88.39900,88.68900,8739
20181231,88.73300,89.24700,88.41700,88.93800,5251
20190101,88.95200,88.96900,88.35700,88.96900,35
20190102,88.86100,89.24500,87.68700,88.23600,8373
20190103,88.24100,88.68000,87.28400,88.59000,11555
20190104,88.56600,88.88800,88.01000,88.46900,12081
20190107,88.50700,89.20000,88.02200,89.20000,12353
20190108,89.20300,89.66100,88.83500,89.16100,13602
20190109,89.44400,90.30000,89.15900,90.14800,15555
20190110,90.12700,90.48200,89.60600,89.86200,14462
20190111,89.87400,90.54900,89.60000,90.37000,12686
20190114,90.51900,91.42900,90.28600,91.09400,11348
20190115,91.08300,91.70200,90.27400,91.34500,13121
20190116,91.34900,91.82800,91.08300,91.51400,12267
20190117,91.53400,92.33400,91.32100,92.22400,13218
20190118,92.22700,92.45400,91.56900,91.72000,12413
20190121,91.69300,92.01200,91.37600,91.78100,9183
20190122,91.77500,92.44200,91.58700,92.20400,10469
20190123,92.20100,93.16700,92.07600,92.99800,11535
20190124,92.99700,93.24300,92.43900,92.71300,10835
20190125,92.72300,93.79700,92.71100,93.68200,11663
20190128,93.74000,93.91400,93.42300,93.50500,7742
20190129,93.52600,94.07300,93.21000,93.28800,9788
20190130,93.28400,93.72100,92.78800,92.98400,9758
20190131,92.96800,93.56100,92.88600,93.02800,9714
20190201,93.03900,93.59400,92.68400,93.50000,12606
20190204,93.45700,93.95000,93.26600,93.44400,6548
20190205,93.45600,93.65100,92.49000,92.58000,8070
20190206,92.54400,92.98400,92.51700,92.58100,7440
20190207,92.61400,92.98600,91.89200,92.35500,11341
20190208,92.35900,92.75600,91.78000,91.99100,9322
20190211,92.02100,92.17800,91.41200,91.60800,7831
20190212,91.60200,91.66300,90.67500,90.94300,11091
20190213,90.92400,91.73300,90.78600,91.03100,9922
20190214,91.02700,91.45000,90.79500,90.88300,11378
20190215,90.90300,92.00600,90.81300,91.92900,9743
20190218,92.01600,92.35400,92.01600,92.28400,5330
20190219,92.26300,93.17700,92.04500,93.14000,5580
20190220,93.12900,93.57000,92.53900,92.70600,8652
20190221,92.69300,93.12500,92.42900,92.80400,11577
20190222,92.82900,93.22800,92.24800,92.71300,8181
20190225,92.79300,93.05600,92.44200,92.76100,6730
20190226,92.95700,94.46400,92.90800,94.00800,11256
20190227,94.01600,95.21100,93.90900,94.79000,13552
20190228,94.80500,95.31700,93.86200,93.90100,16871
20190301,93.90200,94.32500,93.49800,93.79000,14611
20190304,93.92700,94.14500,93.31300,93.42800,5794
20190305,93.42000,93.84600,92.43600,92.86900,15856
20190306,92.86400,93.21200,91.97400,92.30600,12564
20190307,92.29700,92.73600,91.57400,91.82800,13247
20190308,91.88800,92.27200,90.92800,91.14600,13582
20190311,90.89300,91.91300,90.59700,91.70300,11576
20190312,91.68600,92.79300,90.61800,90.92700,14157
20190313,90.95000,93.22600,90.88800,92.94000,15907
20190314,92.92700,93.17500,91.58200,91.82300,15590
20190315,91.82300,92.27200,91.24700,92.08400,15413
20190318,91.65600,92.02600,90.51400,90.84500,11652
20190319,90.86000,91.81100,90.74900,91.55700,17819
20190320,91.56900,91.99700,90.34500,90.45500,16226
20190321,90.44700,91.01400,89.48400,90.00600,6402
20190322,90.01000,91.56900,89.99400,91.37000,14516
20190325,91.36100,91.53400,90.68200,90.93700,13361
20190326,90.92500,91.60400,90.58400,91.13600,11479
20190327,91.14800,91.71900,90.72600,91.02300,10414
20190328,90.97900,91.55500,90.18400,90.19700,11009
20190329,90.20700,90.91200,89.86700,90.42000,9782
20190401,90.08000,91.11800,90.08000,90.67300,4938
20190402,90.66700,90.88100,89.49200,90.51500,10089
20190403,90.54200,91.24200,89.90700,90.00400,10674
20190404,90.03600,91.11700,90.03600,90.17200,11374
20190405,90.19200,90.82400,89.80400,90.21400,11190
20190408,90.13200,91.17200,90.13200,90.86200,8695
20190409,90.83800,91.35700,90.23500,90.37600,13616
20190410,90.40100,90.90800,90.19800,90.45600,12242
20190411,90.50200,90.99800,89.97000,90.16500,13136
20190412,90.18400,90.93500,90.06500,90.41100,12905
20190415,90.45400,91.18900,90.22600,90.95400,10711
20190416,90.96600,91.45000,90.66000,90.74500,12169
20190417,90.75700,91.23000,90.40800,90.50700,5434
20190418,90.56900,90.93200,90.08600,90.15500,10958
20190419,90.13300,90.62500,90.03200,90.14200,555
20190422,90.07600,90.84300,90.07000,90.47200,6069
20190423,90.47000,90.97800,90.14400,90.17900,13446
20190424,90.22200,90.74100,90.08100,90.41000,14517
20190425,90.41600,90.99800,90.17500,90.49000,15946
20190426,90.51400,90.99600,89.72100,90.21100,13530
20190429,90.23600,90.50700,90.08900,90.28600,5441
20190430,90.32400,91.05100,90.20900,90.69600,14540
20190501,90.66100,91.21800,90.58100,90.86700,4402
20190502,90.88400,91.37000,90.29900,90.47600,12952
20190503,90.47800,91.12900,89.72700,91.12900,11673
20190506,91.04500,91.16700,90.49900,90.77800,8157
20190507,90.71200,91.26800,90.41200,90.98600,12456
20190508,90.98700,91.41700,90.33500,90.68600,9644
20190509,90.68500,91.51400,90.46100,91.10900,14574
20190510,91.14900,91.62700,90.67000,90.91900,13202
20190513,90.93400,91.99700,90.93400,91.39700,12292
20190514,91.40600,91.99000,90.65200,90.71300,10638
20190515,90.74600,91.29600,90.09500,90.18800,11309
20190516,90.17400,90.66000,89.44900,89.82400,10718
20190517,89.84000,90.28200,89.31600,89.44500,13598
20190520,89.49100,89.54200,88.22900,88.84300,12670
20190521,88.87100,89.27900,88.37800,88.50000,12417
20190522,88.48200,88.98600,88.03400,88.20000,13927
20190523,88.22800,88.75100,87.66800,88.19300,25137
20190524,88.19000,88.58400,87.87700,88.18300,13372
20190527,88.25900,88.56000,88.00400,88.10100,10918
20190528,88.10900,88.43200,87.87900,88.10000,17515
20190529,88.12800,88.54500,87.84300,88.15600,20979
20190530,88.08300,88.53300,87.82200,87.93700,18698
20190531,87.89200,88.29200,87.50500,87.87400,20809
20190603,87.91600,88.03400,87.24100,87.47700,13478
20190604,87.47700,88.14400,87.36100,88.01900,14039
20190605,87.99100,88.41300,87.89500,87.99100,8680
20190606,88.01500,88.36800,87.54900,87.72000,15303
20190607,87.73100,88.69600,87.54200,88.37500,9843
20190610,88.30800,88.46800,87.54200,88.18100,6949
20190611,88.12700,88.51200,87.94500,88.26900,9281
20190612,88.30700,88.63400,87.97700,88.42900,9846
20190613,88.44900,88.48800,87.82400,88.10700,12700
20190614,88.45100,88.52300,87.74900,87.94500,11702
20190617,87.84400,88.22400,87.48600,87.51600,9483
20190618,87.49500,87.94300,86.90700,87.22500,13177
20190619,87.25300,88.24700,87.21600,87.96900,15241
20190620,87.93600,88.62800,87.91600,88.31000,17142
20190621,88.29500,88.78400,87.93700,88.63400,18065
20190624,88.62800,88.79900,88.09800,88.24300,14344
20190625,88.25500,88.74500,87.83200,87.92600,12109
20190626,88.35800,88.51500,87.60600,87.76600,12486
20190627,87.78500,88.37700,87.38000,87.47000,10160
20190628,87.47000,87.88500,87.25300,87.54100,15584
20190701,87.54300,87.62000,87.00100,87.05800,9743
20190702,87.08200,87.47300,86.65100,86.67700,8518
20190703,86.68600,87.05000,86.42300,86.47200,9016
20190704,86.77100,86.84700,86.09000,86.47100,8404
20190705,86.47600,86.54800,85.59400,85.73800,18336
20190708,85.72100,86.22100,85.56700,85.85900,10643
20190709,85.83800,86.19600,85.26400,85.42200,20158
20190710,85.45900,85.77400,85.26600,85.39500,20042
20190711,85.35300,86.03400,85.35300,85.70900,19173
20190712,85.69700,86.24400,85.66800,86.22400,16839
20190715,86.18000,86.23200,85.71400,85.76200,11841
20190716,85.76900,86.06700,85.10800,85.20100,19414
20190717,85.19600,85.74500,85.09400,85.49500,22082
20190718,85.47200,86.31500,85.41700,86.09500,20891
20190719,86.09800,86.49400,85.98300,86.20500,15761
20190722,86.08300,86.53900,85.84000,85.99600,13711
20190723,85.98400,86.30500,85.60000,85.95900,19674
20190724,85.97600,86.38200,85.73800,86.09900,18230
20190725,86.36400,86.38700,85.86900,86.12500,18157
20190726,86.11400,86.41100,85.20800,85.20800,15213
20190729,85.26800,85.29900,83.94900,84.01400,11725
20190730,83.97500,84.28400,83.29400,83.68400,18191
20190731,83.67700,84.31700,83.62500,84.14700,19256
20190801,84.37700,84.39800,83.41000,83.95200,20336
20190802,84.25900,84.81500,83.64600,84.64700,22413
20190805,84.64700,86.62500,84.62100,86.36800,20552
20190806,86.38200,87.01200,85.60000,86.27100,15437
20190807,86.27600,86.83400,85.87100,86.02300,17020
20190808,86.09500,86.59600,85.28000,85.52700,17149
20190809,85.50700,85.95700,84.96700,85.39100,15261
20190812,85.49100,86.30700,85.24000,86.05600,8967
20190813,86.08100,86.50500,85.27000,85.34700,20205
20190814,85.31400,86.50900,85.24900,86.31100,18413
20190815,86.30600,87.08700,85.95000,86.42100,4835
20190816,86.24900,86.81700,86.13300,86.20900,15812
20190819,86.39200,87.28700,86.28300,86.88300,15948
20190820,86.86300,87.34000,86.46100,86.99400,14919
20190821,86.97800,87.39700,86.48700,86.61100,18220
20190822,86.60600,88.26100,86.59600,88.15000,24293
20190823,88.11200,88.58100,87.33700,88.17500,20371
20190826,87.77400,88.78000,87.61800,87.72100,22337
20190827,87.71600,88.43600,87.47300,87.89100,20605
20190828,87.91600,88.34500,87.30500,87.68800,20576
20190829,87.59500,88.08000,87.26900,87.31200,25343
20190830,87.29100,87.70700,86.88500,87.25600,21883
20190902,87.11200,87.62800,86.52300,86.84300,6598
20190903,86.80900,87.72600,86.31800,87.13700,23750
20190904,87.13700,88.24200,87.12600,88.22400,21801
20190905,88.52600,88.81100,87.73100,88.70000,15688
20190906,88.61700,89.08600,87.88400,88.07700,18801
20190909,87.99400,88.77100,87.52900,88.59700,15759
20190910,88.60200,89.06300,88.39000,88.78100,7463
20190911,88.73700,89.22400,87.91900,88.15800,18615
20190912,88.14200,88.60300,87.09500,87.54100,15545
20190913,87.55200,89.13300,87.41900,88.79400,24653
20190916,88.76500,89.33900,88.37100,89.07700,16746
20190917,89.19600,89.72400,88.68100,89.18700,22885
20190918,89.20400,89.67500,88.46000,88.80800,15557
20190919,88.78100,89.62700,88.62600,89.39900,23513
20190920,89.80700,89.87200,88.49100,88.75800,26428
20190923,88.78500,88.94500,87.87200,87.95000,20963
20190924,87.89900,88.78300,87.88200,88.66500,22319
20190925,88.65600,89.03700,87.67200,87.69400,15953
20190926,87.69300,88.15700,87.27900,87.41000,15441
20190927,87.39800,87.80000,86.57100,86.82000,15142
20190930,86.65400,87.40500,86.42600,86.89000,10691
20191001,86.86000,87.64000,86.36800,87.49800,15312
20191002,87.49800,87.78600,86.94100,87.51800,7272
20191003,87.50500,88.20000,87.07700,87.54500,19261
20191004,87.82500,87.97400,87.03500,87.36000,14641
20191007,87.32900,87.83600,87.20000,87.35000,11980
20191008,87.36100,87.75500,86.79600,87.10600,4913
20191009,87.10200,87.48100,86.61700,86.79100,11945
20191010,86.80000,88.44100,86.65300,88.28500,13552
20191011,88.27100,90.14900,88.00500,89.84300,13663
20191014,89.54071,90.03763,89.08877,89.68836,15629
20191015,89.75398,91.46284,89.70944,91.40377,12428
20191016,91.41169,91.91127,90.56666,91.54294,20985
20191017,91.53106,92.38898,90.81263,91.77722,17182
20191018,91.73538,92.21689,91.29544,92.21689,16167
20191021,91.76919,92.35187,91.48429,91.81559,4966
20191022,91.81680,92.30819,91.08186,91.18639,14299
20191023,91.19529,91.62660,91.00267,91.36798,14379
20191024,91.30256,91.85406,90.71493,91.23887,15978
20191025,91.25267,91.48200,90.68758,90.89387,14666
20191028,90.85428,91.05792,90.64181,90.95175,6611
20191029,90.96695,91.47390,90.72618,91.22599,14480
20191030,91.19933,91.56103,90.98148,91.33533,13673
20191031,91.34181,92.13860,91.29413,91.97655,15658
20191101,91.96170,92.33026,91.16998,91.24090,14183
20191104,91.21935,91.74111,91.07381,91.25821,9705
20191105,91.24597,91.51843,90.96175,91.12313,12556
20191106,91.15836,91.64514,90.92361,91.41704,13347
20191107,91.41792,91.62245,90.74136,91.52971,12723
20191108,91.55552,91.77994,90.89221,91.20548,9857
20191111,91.29119,92.23046,91.13216,91.98016,13838
20191112,92.00026,92.40989,91.81861,92.22456,8269
20191113,92.22790,92.80990,92.01688,92.71578,18765
20191114,92.72799,93.09216,92.21447,92.69325,21751
20191115,92.69140,93.07383,92.11859,92.47249,16362
20191118,92.52800,93.30782,92.45331,93.19883,15654
20191119,93.17461,93.49072,92.64097,92.83868,17640
20191120,92.88069,93.22614,92.48386,92.76267,17692
20191121,92.73968,93.28633,92.48150,92.60280,18999
20191122,92.60041,93.12123,91.99120,92.11603,17684
20191125,92.25488,92.65540,91.99319,92.40623,13928
20191126,92.37913,92.67342,91.72666,91.88432,16365
20191127,91.86945,92.10554,91.55854,91.89106,14070
20191128,92.03024,92.71575,91.89341,92.55434,12953
20191129,92.55733,92.89915,92.12071,92.77196,14231
20191202,92.63279,92.85419,92.35135,92.68839,12953
20191203,92.67598,93.36757,92.38182,93.29928,15332
20191204,93.29339,93.88743,93.12385,93.66409,12967
20191205,93.65942,94.06006,93.41592,93.74538,18939
20191206,93.70004,93.95565,93.35411,93.63210,17793
20191209,93.71108,93.79213,93.19713,93.25945,19068
20191210,93.19711,93.60302,93.07814,93.27556,19332
20191211,93.14737,93.51852,92.85874,93.31970,20396
20191212,93.29146,93.71119,92.16453,92.88537,17088
20191213,92.81541,95.53959,92.81397,94.27810,15922
20191216,94.40170,95.22653,94.17566,94.52597,16947
20191217,94.52656,94.78185,93.06703,93.23203,15539
20191218,93.27008,93.53494,92.65365,92.86991,16283
20191219,92.74183,93.55092,92.38855,92.66979,15867
20191220,92.65084,93.08026,92.18485,92.34390,18362
20191223,92.40413,92.76225,91.79078,92.10451,12795
20191224,92.09500,92.47920,91.96921,92.11341,9941
20191225,92.42245,92.72004,92.08641,92.33082,298
20191226,92.40736,92.97611,92.33082,92.59173,4231
20191227,92.63197,93.80896,92.52762,93.31222,9446
20191230,93.53102,93.83285,93.37416,93.47910,10741
20191231,93.49810,94.72742,93.41291,94.35221,9435
20200101,94.66463,94.78404,94.10102,94.10102,117
20200102,94.09392,94.62077,93.54271,93.57640,12184
20200103,93.55504,94.20459,93.20858,93.82304,15030
20200106,93.85285,94.96203,93.78289,94.48943,16982
20200107,94.50553,95.05866,94.13391,94.35837,15802
20200108,94.38451,95.14638,93.45390,93.52663,18197
20200109,93.51015,93.92743,92.66688,93.02426,19151
20200110,93.30240,93.41602,92.47649,92.67276,16854
20200113,92.69655,92.69655,91.66921,91.85349,15833
20200114,91.86741,92.39299,91.64251,92.28601,17794
20200115,92.29820,92.62082,91.94949,92.23760,16161
20200116,92.20084,92.91008,92.14360,92.75763,20214
20200117,92.75438,93.19857,92.32283,92.38440,16129
20200120,92.39195,92.64978,89.77760,92.40104,12341
20200121,92.41478,93.28819,92.30669,92.86208,16354
20200122,92.91540,93.71694,92.68261,93.39377,16663
20200123,93.39304,93.75723,93.20839,93.63416,17321
20200124,93.62589,94.00685,93.00445,93.25919,11951
20200127,93.23729,93.67404,93.05362,93.23945,12247
20200128,93.28916,93.68925,92.41858,92.78992,18278
20200129,92.79898,93.05666,92.57761,92.81733,19156
20200130,92.83958,94.10377,92.73910,93.45807,17736
20200131,93.77455,94.64309,93.43364,94.41232,20675
20200203,94.29667,94.48881,92.56718,92.64929,20491
20200204,92.64305,93.11322,92.05772,92.62051,20173
20200205,92.86310,93.07823,92.17679,92.57543,19669
20200206,92.59264,92.80840,92.00569,92.12764,18732
20200207,92.13102,92.69354,91.99332,92.13184,16433
20200210,92.16878,92.72732,91.84520,92.00604,15652
20200211,92.02188,92.52337,91.84418,92.35906,19713
20200212,92.31045,92.77619,92.14193,92.36559,20653
20200213,92.37463,93.16453,92.23766,93.04599,19777
20200214,93.06614,93.43489,92.82744,93.31385,20383
20200217,93.29937,93.46867,92.68904,92.73911,16519
20200218,92.72285,93.46920,92.70160,93.04418,20580
20200219,93.05875,93.38744,92.41866,92.56939,11710
20200220,92.55640,92.86337,92.01270,92.57416,20671
20200221,92.61113,93.31848,92.31066,93.14175,12259
20200224,93.08199,93.60699,92.58884,93.14152,20527
20200225,93.12138,93.57286,92.82254,93.46013,26630
20200226,93.46316,93.83496,92.28858,92.50129,27478
20200227,92.41151,92.90867,91.98751,92.26929,19044
20200228,92.29228,93.61993,92.20348,92.47152,25464
20200302,92.80208,93.74880,91.98280,92.30995,21119
20200303,92.32717,94.33624,92.28580,93.93780,25050
20200304,93.95721,94.98823,93.39705,94.56273,26807
20200305,94.53228,95.78432,94.06310,95.53492,19340
20200306,95.48588,96.81703,95.20272,96.54228,20676
20200309,96.78535,98.31985,96.43184,97.65428,21997
20200310,94.98504,94.98504,94.84285,94.90485,8
20200311,94.86183,96.23292,94.41224,95.05922,23300
20200312,94.97715,96.04378,93.16281,93.39459,23478
20200313,93.50113,94.72611,90.69103,91.20403,21024
20200316,91.26476,92.27198,90.19056,91.10121,18920
20200317,91.15890,92.24326,88.98577,89.19144,16797
20200318,89.20238,90.48101,86.08417,87.14761,22384
20200319,86.92996,88.18641,85.30487,86.49158,15825
20200320,86.27234,90.40361,86.24656,88.12162,18875
20200323,87.70949,90.49800,87.45501,88.31425,17525
20200324,88.31899,90.83468,87.24823,89.33081,17691
20200325,89.31032,92.08765,89.18238,90.07805,9420
20200326,89.92941,92.40593,88.81041,91.07874,17695
20200327,91.16651,93.38747,90.20641,93.30900,19111
20200330,93.98792,94.84413,92.58882,93.64323,14263
20200331,93.53571,94.55650,92.06602,93.55794,18374
20200401,93.59262,95.93543,93.15126,94.69975,9588
20200402,94.79453,96.16910,94.07713,94.35498,10888
20200403,94.35284,95.65298,92.95575,93.73810,18927
20200406,93.16053,95.05999,92.79301,92.96170,9956
20200407,92.79770,94.57129,92.43568,93.25970,20247
20200408,93.16872,95.44755,93.13647,93.95302,15279
20200409,93.94711,96.04422,93.94711,94.50142,15561
20200410,94.54517,95.69966,94.44548,94.81700,3570
20200413,94.95792,95.96212,94.55197,95.33613,8271
20200414,95.28413,96.59433,95.28413,95.90187,10230
20200415,95.85859,96.90969,94.73835,95.82090,17063
20200416,95.68741,96.98145,94.96050,95.75850,18873
20200417,95.72898,96.94735,94.86644,95.65155,18239
20200420,95.62888,96.48816,95.05843,95.29584,12170
20200421,96.00970,96.24779,94.21773,94.62247,15437
20200422,94.62073,95.63052,94.02640,94.16325,14429
20200423,94.18791,95.38325,93.49318,93.85122,14996
20200424,93.86223,95.15361,93.65160,94.35622,14847
20200427,94.34784,95.23454,94.30042,94.64026,14619
20200428,94.64823,95.37110,94.19350,94.55300,18358
20200429,94.48341,95.49814,93.58080,93.88142,17335
20200430,93.86471,95.13302,93.25580,94.97418,21170
20200501,94.95425,95.57850,94.35193,94.78848,5519
20200504,93.83241,94.98007,93.43248,94.03903,16633
20200505,93.88850,94.87357,93.84303,94.20107,19724
20200506,94.15046,95.25290,93.62383,93.99318,18325
20200507,94.03321,94.54981,93.01808,93.58731,10591
20200508,93.56310,94.38035,93.19616,93.65921,12378
20200511,93.69631,94.51560,93.15546,93.62096,18933
20200512,93.65292,94.18709,91.99404,92.37430,21464
20200513,92.39242,93.16066,91.98539,92.35019,21969
20200514,92.34002,92.74217,91.87051,92.11007,21691
20200515,92.49541,92.90993,91.73555,91.75387,16505
20200518,91.65861,92.73160,91.52663,92.19468,16851
20200519,92.20590,93.13717,92.11260,92.76838,17331
20200520,92.75852,93.30594,92.34715,92.46140,15793
20200521,92.33301,92.74263,92.08740,92.46456,13914
20200522,92.41948,92.89427,92.02775,92.44833,16110
20200525,92.59757,92.91144,92.27468,92.80718,5791
20200526,92.79756,93.58024,92.31966,93.20958,13380
20200527,93.53768,93.65399,92.51758,93.03101,16996
20200528,93.37151,93.62286,92.73800,93.27226,17025
20200529,93.27554,93.97539,92.68460,93.26223,14611
20200601,93.22560,94.52403,93.15575,94.30398,13120
20200602,94.32578,94.87241,93.99441,94.19773,16297
20200603,94.20273,95.20544,94.17554,94.73373,18303
20200604,94.71537,95.33689,94.25552,95.00240,14247
20200605,95.01417,96.27311,94.79645,95.72895,14958
20200608,96.02047,96.21147,95.36379,95.96272,12885
20200609,95.94746,96.50275,95.39477,96.11037,17824
20200610,96.09630,96.89609,95.94453,96.46834,16491
20200611,96.44909,96.74150,95.43191,95.98147,15124
20200612,95.95904,96.27374,94.76904,95.27671,17712
20200615,94.95075,95.87060,94.77539,95.65102,16594
20200616,95.61303,96.48048,95.55549,96.03622,19234
20200617,96.05118,96.45171,95.17177,95.77550,15524
20200618,95.79074,96.14418,94.70773,94.90693,16424
20200619,94.89745,95.27569,94.09789,94.20471,14950
20200622,94.08380,94.74259,94.06827,94.49326,12944
20200623,94.46805,95.03920,93.96392,94.69043,16239
20200624,94.69517,95.13379,93.94581,94.06252,13435
20200625,94.36265,94.45643,93.65793,93.76315,15566
20200626,94.04514,94.10708,93.14171,93.30393,11497
20200629,93.28235,93.77513,92.51920,92.82384,11239
20200630,92.84878,93.69733,92.59220,93.69152,14397
20200701,93.62040,94.32149,93.35323,94.18551,13323
20200702,94.42330,94.58304,93.01203,93.11992,13257
20200703,93.10708,93.57441,92.88376,93.21370,13808
20200706,93.14769,93.62410,92.87303,93.17419,14741
20200707,93.19184,94.25612,93.01425,93.95123,14929
20200708,93.94260,94.69566,93.83085,94.39583,12520
20200709,94.31531,95.17897,94.31531,94.64189,15543
20200710,94.63410,95.41872,94.40836,94.87276,13084
20200713,94.90605,95.49396,94.34945,94.39248,11938
20200714,94.40799,94.80123,93.95386,94.55098,18985
20200715,94.53911,95.22845,94.45451,94.55707,15460
20200716,94.86531,95.15741,94.21590,94.36788,12670
20200717,94.36536,94.88635,93.76874,94.15649,13566
20200720,94.13288,95.01500,93.73695,94.64669,14282
20200721,94.63236,95.26163,94.53084,94.89400,15107
20200722,94.89722,95.37858,94.38943,95.04940,12238
20200723,95.29251,95.63440,94.68687,95.26934,14873
20200724,95.31668,95.85738,95.14587,95.54053,14872
20200727,95.60086,96.62777,95.60086,96.34140,13858
20200728,96.35940,97.17438,96.03340,96.84651,14525
20200729,96.85120,97.64489,96.54393,97.24666,15686
20200730,97.21622,98.01173,96.85437,97.92537,12716
20200731,98.21312,98.65868,97.79722,97.97748,16522
20200803,98.11123,98.60427,97.43787,98.15597,11847
20200804,98.15469,98.54350,97.56240,98.00414,14934
20200805,98.01567,98.57244,97.81608,98.23351,13594
20200806,98.50930,98.83861,98.09618,98.43570,13183
20200807,98.70047,98.76889,97.56454,97.91191,13488
20200810,97.88679,98.36914,97.55675,97.87993,8604
20200811,97.88441,98.39422,97.39402,97.45625,12539
20200812,97.44450,97.97403,97.12409,97.46214,12871
20200813,97.75823,98.43129,97.40529,97.78667,11697
20200814,97.76727,98.43669,97.25338,97.95004,10737
20200817,98.13087,98.44556,97.17353,97.99889,9522
20200818,98.03330,99.03354,97.92733,98.75629,12403
20200819,98.72711,99.29024,98.10449,98.19499,11764
20200820,98.19467,99.18551,97.95836,99.07641,12155
20200821,99.36751,99.50374,97.86161,98.00973,11221
20200824,98.14804,98.37504,96.76229,96.89076,14322
20200825,96.90652,97.77024,96.88178,97.60791,14785
20200826,97.64064,98.14304,97.43404,98.11190,16455
20200827,98.06853,98.44649,97.24993,97.38237,13940
20200828,97.38106,97.82256,97.08064,97.63213,19175
20200831,97.62676,98.32461,97.47782,98.18077,15405
20200901,98.17224,98.52892,97.50206,97.79016,17308
20200902,97.76434,98.19347,97.34970,97.79566,19251
20200903,97.74354,98.11505,97.14665,97.51573,19186
20200904,97.50207,98.01996,96.57885,97.15655,16488
20200907,97.07646,97.25744,96.48210,96.68039,12941
20200908,96.68710,97.08998,95.68813,95.75707,21341
20200909,95.81298,96.16802,94.81158,95.31585,18084
20200910,95.65542,95.75512,93.85184,94.21218,19296
20200911,94.15753,94.58432,93.71848,93.97389,15250
20200914,94.05742,94.86733,93.86045,94.27293,11665
20200915,94.25535,95.28847,94.05462,94.85508,13452
20200916,94.84775,95.70062,94.68496,95.37068,13914
20200917,95.35045,95.89534,94.73959,95.45811,13604
20200918,95.46372,95.88165,94.82570,95.11330,14602
20200921,95.12849,95.25796,93.75351,94.15666,15742
20200922,94.14966,94.47154,93.44680,93.60613,15257
20200923,93.60350,94.19441,93.24579,93.88756,15743
20200924,93.87442,94.67696,93.58674,93.88665,17860
20200925,93.89742,94.29298,93.50073,93.91356,14718
20200928,94.03120,95.22526,93.86624,94.65809,17746
20200929,94.62111,95.40092,94.52164,94.68388,12332
20200930,94.66845,95.18062,94.40687,94.93787,15872
20201001,95.23133,95.27810,93.82958,94.31821,14774
20201002,94.37780,95.11350,94.09591,94.78090,7941
20201005,94.79731,95.15278,94.52205,94.87097,12225
20201006,94.85989,95.56797,94.54992,94.74927,13063
20201007,94.79402,95.13223,94.10189,94.76241,14900
20201008,94.75803,95.06874,94.40243,94.77159,12888
20201009,94.72626,95.31028,94.49768,95.20409,16298
20201012,95.15190,95.97160,95.03200,95.74630,12625
20201013,95.73600,96.03910,94.89410,94.97230,12425
20201014,94.96760,95.70290,94.23500,95.38220,13866
20201015,95.63150,95.73140,94.59840,94.66910,14149
20201016,94.66670,95.23490,94.33010,94.80790,13669
20201019,94.91580,95.61720,94.77350,94.99700,10695
20201020,95.27320,95.42420,94.74840,95.10610,14902
20201021,95.37450,97.16830,95.05830,96.86220,13235
20201022,96.81210,97.11720,96.14060,96.37920,13610
20201023,96.40220,96.65460,95.98850,96.32530,13856
20201026,96.36070,96.84090,95.87790,96.28240,13980
20201027,96.29270,96.66570,95.85050,96.34780,15232
20201028,96.32700,96.95160,95.68080,96.38130,19172
20201029,96.37780,96.86420,95.84470,96.02630,18123
20201030,96.03520,96.86070,95.69180,96.42260,14764
20201102,96.57530,96.59360,95.72670,96.20920,14374
20201103,96.16040,97.54770,95.90910,97.54190,15887
20201104,97.50080,98.31110,96.13130,96.38500,22277
20201105,96.32070,97.23290,95.96050,97.18620,21148
20201106,97.17770,97.57990,96.91980,97.26950,21076
20201109,97.48090,97.66780,96.99930,97.30780,19874
20201110,97.33870,98.68670,97.31410,98.60560,19068
20201111,98.56240,98.92000,98.07820,98.34200,18758
20201112,98.31940,98.70710,97.71530,97.95630,18284
20201113,97.95070,98.38610,97.72300,98.31790,15938
20201116,98.54130,98.67510,97.99360,98.13890,8952
20201117,98.10970,98.86090,98.02880,98.68170,16121
20201118,98.67850,99.12660,98.29440,98.51290,22628
20201119,98.48880,98.78730,97.94690,98.30530,19430
20201120,98.27090,98.74830,98.15820,98.54490,13496
