20170816,12.87580,12.93930,12.85160,12.90590,47892
20170817,12.90730,13.02800,12.88280,12.99020,52653
20170818,12.98950,13.13530,12.93230,12.93570,53186
20170821,12.94070,12.98020,12.90420,12.92820,40600
20170822,12.92670,12.94070,12.84120,12.84800,37640
20170823,12.84560,12.88810,12.74620,12.76810,44248
20170824,12.76840,12.80320,12.71500,12.76660,44351
20170825,12.76880,12.80670,12.72350,12.74670,49422
20170828,12.73680,12.96750,12.73610,12.96460,37967
20170829,12.96660,13.05980,12.92860,12.93110,57967
20170830,12.92830,12.98460,12.74710,12.75140,53094
20170831,12.75270,12.84910,12.66520,12.83020,57483
20170901,12.82990,12.84760,12.72260,12.74610,48996
20170904,12.77100,12.85090,12.75290,12.79120,47919
20170905,12.79290,12.99570,12.79060,12.94350,61771
20170906,12.94290,12.98510,12.76280,12.79630,56689
20170907,12.79810,12.83020,12.72880,12.77610,57603
20170908,12.77680,12.97290,12.75830,12.85740,64050
20170911,12.84640,12.89540,12.77110,12.81310,54727
20170912,12.81550,12.97590,12.76130,12.91130,57643
20170913,12.91170,12.95570,12.82290,12.84320,56965
20170914,12.84490,12.88300,12.72470,12.74760,60411
20170915,12.74860,12.92360,12.73840,12.86620,57921
20170918,12.85490,12.94300,12.84840,12.89200,50178
20170919,12.88240,13.05770,12.86800,13.01580,54507
20170920,13.01310,13.12610,13.00760,13.06900,59984
20170921,13.06780,13.10130,12.99770,13.05880,57872
20170922,13.05910,13.07560,12.97560,13.01130,54068
20170925,12.92230,13.03410,12.87860,13.01170,53050
20170926,13.01650,13.03680,12.91050,12.93310,55959
20170927,12.93190,13.14220,12.90950,13.10140,64019
20170928,13.10280,13.18780,13.06280,13.13540,61980
20170929,13.13770,13.17730,13.07990,13.14410,53873
20171002,13.15380,13.18020,13.09300,13.11120,51802
20171003,13.11220,13.13380,13.01300,13.03590,54440
20171004,13.03340,13.10410,13.01420,13.08790,50637
20171005,13.08530,13.16700,12.99830,13.15730,50904
20171006,13.15230,13.17440,13.08150,13.13360,54863
20171009,13.06450,13.22280,13.06450,13.18420,41651
20171010,13.18530,13.32910,13.09600,13.30150,53777
20171011,13.30160,13.34020,13.22050,13.24840,56331
20171012,13.23860,13.48490,13.21650,13.47350,62852
20171013,13.47270,13.65310,13.44790,13.55540,55012
20171016,13.55870,13.73090,13.54070,13.63980,48060
20171017,13.63650,13.71250,13.42240,13.46890,54965
20171018,13.47080,13.50460,13.35160,13.48380,52355
20171019,13.48630,13.52270,13.18800,13.21760,59538
20171020,13.21810,13.27180,13.13720,13.22090,58212
20171023,13.20300,13.30680,13.16320,13.28270,48142
20171024,13.28320,13.34580,13.19110,13.27020,55484
20171025,13.27310,13.28960,13.06380,13.10710,58737
20171026,13.10730,13.16450,13.01330,13.13750,61528
20171027,13.13590,13.20200,13.09310,13.15080,58180
20171030,13.15290,13.25140,13.06400,13.22570,46675
20171031,13.22470,13.24410,13.05530,13.10480,48321
20171101,13.10530,13.29230,13.07560,13.12700,55950
20171102,13.12750,13.22950,13.07090,13.11810,53245
20171103,13.11870,13.28280,13.10790,13.25790,46651
20171106,13.23280,13.26200,13.14140,13.20430,49087
20171107,13.20380,13.25730,13.14190,13.21100,47640
20171108,13.20380,13.32140,13.17890,13.29040,44853
20171109,13.28230,13.31450,13.19700,13.22230,52746
20171110,13.22460,13.25280,13.16020,13.23650,44559
20171113,13.23400,13.26210,13.18110,13.19870,42533
20171114,13.19700,13.20220,13.05770,13.17350,47388
20171115,13.17130,13.32570,13.15710,13.22930,54283
20171116,13.23000,13.23000,13.03170,13.04890,50416
20171117,13.04750,13.09370,12.87600,12.88460,55845
20171120,12.87750,12.98900,12.86730,12.92940,45494
20171121,12.92670,12.96020,12.81490,12.81570,46333
20171122,12.81630,12.89070,12.79010,12.82140,48073
20171123,12.82100,12.87000,12.79580,12.82290,48838
20171124,12.82340,12.84600,12.71510,12.72740,44055
20171127,12.76370,12.85480,12.72270,12.84440,45630
20171128,12.83660,12.93230,12.78010,12.78160,49196
20171129,12.78170,12.83060,12.74520,12.76890,47007
20171130,12.76640,12.78670,12.67550,12.71940,56837
20171201,12.72010,12.88650,12.70870,12.81520,60240
20171204,12.76230,12.82330,12.73470,12.76040,46802
20171205,12.76030,12.91980,12.74910,12.89600,49484
20171206,12.89620,13.01550,12.86910,12.97910,45433
20171207,12.98190,12.99440,12.89330,12.95400,40110
20171208,12.95550,12.98650,12.92250,12.93190,40057
20171211,12.90770,13.17530,12.90770,13.16910,40466
20171212,13.16730,13.31900,13.14910,13.29060,37506
20171213,13.29340,13.42190,13.26470,13.34380,45535
20171214,13.34230,13.37890,13.27810,13.35940,52230
20171215,13.34880,13.47240,13.32950,13.35510,46923
20171218,13.37590,13.41030,13.31070,13.34480,43564
20171219,13.34480,13.44010,13.31370,13.38110,41742
20171220,13.38760,13.47830,13.35640,13.47090,40787
20171221,13.47630,13.70190,13.44960,13.65330,42837
20171222,13.64620,13.87300,13.63770,13.85820,39383
20171225,13.77350,13.87400,13.60870,13.81760,264
20171226,13.77530,14.00080,13.72400,13.97660,22620
20171227,13.97700,14.04650,13.87850,13.87990,34137
20171228,13.87870,14.03140,13.87870,13.95920,30801
20171229,13.94550,14.04130,13.89670,13.94240,33849
20180101,13.89210,13.93260,13.89210,13.93260,50
20180102,13.93770,13.97890,13.77970,13.86730,42432
20180103,13.87500,13.88350,13.70620,13.71560,42973
20180104,13.71670,13.84090,13.70050,13.79530,44138
20180105,13.79350,13.89700,13.73810,13.74230,44210
20180108,13.72410,13.83870,13.69480,13.78770,38214
20180109,13.78760,13.87940,13.75380,13.77280,45893
20180110,13.77280,13.96720,13.73680,13.87640,57250
20180111,13.87940,14.04710,13.85200,13.98930,56412
20180112,13.98910,13.99820,13.74020,13.80210,56250
20180115,13.77320,13.80190,13.69350,13.75610,44885
20180116,13.75470,13.76330,13.63300,13.63520,50303
20180117,13.63650,13.67780,13.54430,13.60170,60626
20180118,13.60430,13.70770,13.54410,13.57600,56549
20180119,13.57640,13.61760,13.50180,13.54220,55316
20180122,13.50990,13.71790,13.50490,13.68570,46782
20180123,13.68860,13.85090,13.67150,13.74560,52487
20180124,13.74260,13.81430,13.56290,13.56900,56274
20180125,13.56620,13.66380,13.49260,13.61940,68025
20180126,13.62010,13.68540,13.52760,13.59670,63115
20180129,13.54230,13.67210,13.53960,13.61930,55119
20180130,13.61720,13.76640,13.60480,13.74600,55486
20180131,13.74260,13.84220,13.68050,13.69480,61678
20180201,13.69270,13.72350,13.53890,13.55930,59387
20180202,13.56180,13.61510,13.50020,13.57170,63517
20180205,13.57590,13.70920,13.49710,13.63750,60660
20180206,13.63900,13.82210,13.56440,13.65360,83221
20180207,13.65340,13.67410,13.49690,13.59860,64502
20180208,13.59510,13.69640,13.46950,13.62950,73261
20180209,13.63140,13.72020,13.53020,13.56220,74332
20180212,13.55440,13.59290,13.45080,13.50750,54090
20180213,13.50850,13.61890,13.48500,13.56280,54094
20180214,13.56750,13.70450,13.55110,13.67700,63067
20180215,13.66700,13.71540,13.62050,13.70070,61542
20180216,13.70090,13.73820,13.63090,13.67870,55688
20180219,13.65750,13.68320,13.63050,13.65550,39950
20180220,13.65590,13.75580,13.62050,13.74130,53255
20180221,13.74000,13.81130,13.66180,13.78030,55126
20180222,13.77950,13.78880,13.63490,13.65460,55969
20180223,13.65020,13.65980,13.48510,13.52500,49978
20180226,13.53630,13.67700,13.50510,13.63270,48674
20180227,13.63470,13.64110,13.56840,13.63010,54227
20180228,13.62690,13.64150,13.53910,13.57420,53055
20180301,13.56860,13.70610,13.54540,13.65120,63004
20180302,13.65170,13.73920,13.59830,13.61790,60666
20180305,13.60870,13.68150,13.56640,13.57610,50880
20180306,13.57700,13.70590,13.54770,13.65490,54122
20180307,13.65430,13.77600,13.62280,13.62400,60488
20180308,13.61030,13.64000,13.51200,13.54380,53969
20180309,13.55110,13.58660,13.46910,13.53830,49195
20180312,13.55470,13.63330,13.53610,13.55900,39395
20180313,13.55500,13.64640,13.54620,13.62510,49389
20180314,13.62490,13.66860,13.57530,13.62100,49321
20180315,13.62060,13.66230,13.55950,13.60350,49355
20180316,13.60120,13.61750,13.46050,13.48480,46712
20180319,13.47390,13.59140,13.47390,13.54440,50532
20180320,13.54220,13.55420,13.45930,13.47820,46733
20180321,13.47800,13.48350,13.25160,13.32330,53761
20180322,13.32300,13.46120,13.31400,13.42530,58156
20180323,13.42390,13.50680,13.38810,13.38820,62459
20180326,13.39430,13.47060,13.32610,13.37910,47433
20180327,13.37970,13.39050,13.32780,13.36030,48257
20180328,13.35170,13.37390,13.16390,13.20100,55727
20180329,13.19540,13.21270,13.12070,13.15490,45380
20180330,13.15080,13.16610,13.11970,13.13230,8768
20180402,13.14700,13.23870,13.14060,13.15770,38751
20180403,13.14840,13.23270,13.11730,13.21470,47910
20180404,13.21340,13.35710,13.19370,13.21710,52259
20180405,13.20930,13.26460,13.13270,13.24800,47412
20180406,13.25310,13.33920,13.20110,13.29680,56069
20180409,13.29240,13.41540,13.28520,13.40340,46814
20180410,13.41030,13.49790,13.38910,13.44090,48702
20180411,13.44470,13.49970,13.38510,13.40840,46117
20180412,13.40870,13.47720,13.32930,13.41320,45851
20180413,13.40670,13.42430,13.26120,13.26510,38042
20180416,13.28020,13.29700,13.22530,13.25450,36151
20180417,13.25780,13.26930,13.15140,13.24730,38781
20180418,13.24640,13.26950,13.14890,13.23180,41574
20180419,13.21750,13.43660,13.20660,13.41260,48376
20180420,13.41080,13.46940,13.30850,13.34610,48150
20180423,13.36280,13.55260,13.33640,13.53520,43606
20180424,13.53580,13.55840,13.35290,13.39150,48579
20180425,13.39020,13.51770,13.28260,13.31550,49716
20180426,13.31500,13.37780,13.21600,13.28250,49712
20180427,13.28220,13.29620,13.16010,13.18580,43935
20180430,13.19150,13.24850,13.13970,13.16170,40055
20180501,13.16080,13.28670,13.12980,13.26850,40061
20180502,13.27150,13.44920,13.24620,13.34330,54155
20180503,13.34220,13.48880,13.31800,13.41860,56049
20180504,13.41820,13.52750,13.37980,13.51020,44429
20180507,13.51430,13.70580,13.47660,13.64720,42627
20180508,13.64900,13.70750,13.59190,13.63840,50570
20180509,13.64220,13.70660,13.61670,13.66150,47637
20180510,13.66220,13.66220,13.36490,13.37990,56899
20180511,13.37690,13.53800,13.35250,13.52290,49394
20180514,13.51270,13.57390,13.41840,13.56210,45410
20180515,13.56130,13.67860,13.48150,13.51040,57689
20180516,13.50910,13.63340,13.48200,13.49560,56399
20180517,13.49180,13.58640,13.43550,13.56280,57693
20180518,13.56190,13.81280,13.54930,13.79840,56642
20180521,13.76930,13.83150,13.72040,13.76230,52182
20180522,13.76320,13.80090,13.65920,13.70400,52321
20180523,13.69790,13.78150,13.50090,13.57280,62728
20180524,13.56750,13.68450,13.53210,13.55700,57917
20180525,13.53740,13.58810,13.48310,13.51820,51192
20180528,13.52710,13.62640,13.47470,13.59300,40683
20180529,13.59970,13.71060,13.57280,13.68590,58620
20180530,13.68850,13.87390,13.64280,13.77700,58036
20180531,13.77600,14.06420,13.77400,13.93350,55595
20180601,13.93310,13.97940,13.80030,13.92480,51586
20180604,13.90350,14.12130,13.87920,14.10370,44482
20180605,14.09960,14.37850,14.08780,14.36550,51859
20180606,14.35290,14.41190,14.25480,14.27350,49526
20180607,14.27470,14.50440,14.26930,14.38550,50462
20180608,14.37850,14.47830,14.23800,14.25490,50647
20180611,14.26960,14.46590,14.25530,14.45640,40638
20180612,14.45150,14.51830,14.41930,14.50700,47734
20180613,14.50950,14.57180,14.48640,14.49360,43512
20180614,14.49380,14.58520,14.43230,14.56690,49996
20180615,14.55990,14.57920,14.30330,14.31380,49208
20180618,14.29420,14.42740,14.21480,14.21960,41580
20180619,14.24010,14.29180,14.13600,14.16130,53042
20180620,14.15980,14.18990,13.95720,13.96540,48621
20180621,13.97210,14.02840,13.89940,13.93910,55186
20180622,13.94280,14.02600,13.80870,13.81840,51949
20180625,13.83140,13.88540,13.70810,13.71420,48471
20180626,13.71430,13.74350,13.57210,13.66980,53012
20180627,13.66970,13.73240,13.57040,13.68560,54807
20180628,13.68720,13.73580,13.29460,13.31300,60508
20180629,13.31770,13.51800,13.21310,13.48750,59969
20180702,13.51800,13.59110,13.29100,13.39400,57292
20180703,13.39760,13.44140,13.12480,13.13940,54198
20180704,13.14400,13.23120,13.09960,13.15220,39856
20180705,13.14720,13.19470,13.01050,13.03770,49906
20180706,13.01930,13.13410,12.99420,13.01940,47988
20180709,13.02240,13.14730,12.97490,13.13460,44792
20180710,13.11590,13.16410,12.91240,12.93470,49369
20180711,12.93310,12.98560,12.82950,12.88300,55076
20180712,12.88560,12.90480,12.71490,12.86080,49562
20180713,12.85340,12.86220,12.73200,12.76990,47882
20180716,12.76080,12.80250,12.72760,12.75230,48727
20180717,12.74810,12.93760,12.72160,12.80680,51566
20180718,12.80700,12.89390,12.77440,12.83010,51734
20180719,12.83160,12.88340,12.78020,12.83700,58136
20180720,12.83460,13.01990,12.82410,12.94590,58601
20180723,12.90780,13.02780,12.79130,12.80370,44260
20180724,12.79710,12.88190,12.77830,12.83780,48776
20180725,12.82830,12.85890,12.73260,12.75600,48373
20180726,12.75600,12.79230,12.62200,12.62940,46974
20180727,12.62550,12.68440,12.57830,12.63940,41220
20180730,12.64900,12.69050,12.62150,12.64480,34699
20180731,12.62500,12.72490,12.61010,12.71260,43536
20180801,12.70570,12.71400,12.60860,12.61810,42333
20180802,12.61720,12.66360,12.55240,12.56690,39509
20180803,12.58060,12.62920,12.50140,12.50810,40538
20180806,12.51520,12.53340,12.43020,12.46800,35885
20180807,12.46740,12.48470,12.41010,12.42670,39184
20180808,12.42590,12.48820,12.40940,12.44940,42435
20180809,12.44970,12.45690,12.28070,12.36330,44958
20180810,12.35670,12.56930,12.34120,12.42450,57912
20180813,12.53930,12.74550,12.47930,12.57270,54672
20180814,12.57220,12.60150,12.39570,12.40150,47063
20180815,12.40090,12.64920,12.35590,12.55550,51060
20180816,12.55020,12.60260,12.49310,12.49900,54551
20180817,12.49340,12.64710,12.48370,12.52940,50380
20180820,12.52690,12.64790,12.47790,12.60940,43301
20180821,12.62110,12.69660,12.57820,12.67800,51138
20180822,12.67850,12.73010,12.52930,12.53750,52497
20180823,12.53430,12.61980,12.50040,12.60800,46839
20180824,12.61100,12.74230,12.54990,12.65290,49993
20180827,12.55720,12.60220,12.45550,12.55540,49082
20180828,12.53850,12.82050,12.53850,12.79310,45040
20180829,12.79290,12.84660,12.71360,12.72230,53225
20180830,12.71400,12.75150,12.61510,12.71390,49496
20180831,12.70860,12.74700,12.59830,12.62910,53826
20180903,12.62030,12.73020,12.58000,12.65520,32487
20180904,12.65430,12.74440,12.63900,12.71560,48162
20180905,12.70640,12.88720,12.66230,12.74280,48651
20180906,12.74250,12.81720,12.61780,12.63300,48166
20180907,12.62340,12.67900,12.55320,12.61660,47021
20180910,12.61270,12.64010,12.54590,12.57190,35826
20180911,12.56770,12.60040,12.47760,12.51470,40571
20180912,12.51870,12.52080,12.44670,12.47000,43298
20180913,12.47020,12.50140,12.33830,12.36940,39292
20180914,12.36790,12.41470,12.32890,12.35710,38846
20180917,12.35080,12.43390,12.32080,12.38250,33377
20180918,12.37370,12.43510,12.32770,12.38060,49869
20180919,12.38020,12.43940,12.33610,12.41280,49078
20180920,12.40600,12.60950,12.38410,12.57650,48066
20180921,12.57520,12.65460,12.54040,12.56860,44418
20180924,12.55510,12.59960,12.52950,12.59390,40157
20180925,12.59480,12.66990,12.57490,12.61980,38681
20180926,12.61490,12.68790,12.53440,12.53810,42793
20180927,12.55330,12.58560,12.41680,12.41820,49939
20180928,12.41840,12.46970,12.36900,12.37570,44277
20181001,12.36110,12.39590,12.22650,12.37970,44025
20181002,12.37470,12.42300,12.33590,12.38470,45361
20181003,12.37830,12.42130,12.25250,12.39860,48998
20181004,12.39720,12.44770,12.32490,12.36670,48760
20181005,12.37290,12.39050,12.10500,12.10840,46015
20181008,12.10760,12.22320,12.05060,12.21770,43736
20181009,12.19780,12.32730,12.17740,12.32070,52382
20181010,12.31330,12.39630,12.28210,12.34790,52346
20181011,12.33830,12.43130,12.33740,12.36760,61905
20181012,12.35150,12.39240,12.25550,12.26760,49674
20181015,12.25780,12.35370,12.24420,12.34050,51212
20181016,12.33250,12.42030,12.29250,12.33110,50977
20181017,12.33140,12.39850,12.32130,12.35950,52415
20181018,12.35650,12.57590,12.33060,12.52800,57088
20181019,12.52690,12.73840,12.49550,12.70320,59721
20181022,12.72540,12.74020,12.66990,12.71330,53344
20181023,12.77090,12.77090,12.62250,12.64010,57297
20181024,12.62900,12.80580,12.60720,12.77720,57553
20181025,12.78240,12.79110,12.64370,12.69400,58462
20181026,12.69480,12.72530,12.60200,12.60520,64107
20181029,12.61270,13.12390,12.58580,13.07680,59085
20181030,13.07640,13.19660,13.05090,13.13310,47635
20181031,13.13630,13.35180,13.10390,13.24990,57249
20181101,13.24870,13.42870,13.19330,13.40510,55597
20181102,13.40800,13.46140,13.26840,13.29640,56367
20181105,13.28060,13.40590,13.22890,13.23050,43604
20181106,13.24450,13.32990,13.14950,13.28580,47488
20181107,13.28540,13.53790,13.26000,13.46870,60196
20181108,13.47490,13.64840,13.44800,13.63960,56176
20181109,13.63180,13.75230,13.50880,13.56070,58451
20181112,13.52480,13.72740,13.50310,13.65390,54523
20181113,13.65450,13.89300,13.60930,13.85470,59300
20181114,13.85300,13.95290,13.78520,13.86890,60968
20181115,13.86950,13.93020,13.78340,13.80830,63600
20181116,13.80060,13.89220,13.74220,13.86090,56522
20181119,13.84730,13.94110,13.76500,13.92280,43849
20181120,13.92160,14.00900,13.78100,13.82080,54874
20181121,13.81010,13.90800,13.78770,13.82970,48736
20181122,13.82700,13.84750,13.74130,13.83430,34949
20181123,13.83580,13.86440,13.74340,13.82180,43224
20181126,13.78620,13.99840,13.76450,13.95510,47488
20181127,13.95310,13.97350,13.86280,13.90250,52957
20181128,13.88770,13.99110,13.83570,13.92920,51548
20181129,13.93590,13.93600,13.84220,13.87720,52641
20181130,13.86870,14.04180,13.84810,14.03160,52177
20181203,13.92900,14.11820,13.84150,14.09440,53100
20181204,14.10040,14.25610,14.06630,14.21020,59199
20181205,14.21060,14.24470,14.12180,14.13770,41662
20181206,14.13670,14.20130,13.95850,13.98660,65068
20181207,13.98450,14.04750,13.78830,13.80070,52070
20181210,13.92840,14.04200,13.85660,13.94520,54207
20181211,13.94640,13.98980,13.85480,13.87860,52402
20181212,13.86920,13.91860,13.67920,13.76300,52741
20181213,13.75550,13.95050,13.71170,13.92190,48554
20181214,13.91040,13.93950,13.64710,13.74370,48896
20181217,13.69790,13.75390,13.61760,13.64700,45355
20181218,13.63450,13.83440,13.62670,13.74450,51393
20181219,13.73330,13.82800,13.59360,13.60370,52682
20181220,13.60320,13.63630,13.42210,13.46690,60464
20181221,13.46760,13.50130,13.28230,13.29110,60441
20181224,13.41160,13.41980,13.30140,13.34390,40026
20181225,13.36930,13.40100,13.33340,13.36060,482
20181226,13.30610,13.44390,13.30110,13.39130,36165
20181227,13.38650,13.41540,13.14750,13.17430,57691
20181228,13.17390,13.26480,13.08320,13.17830,51988
20181231,13.19160,13.21330,13.15090,13.18500,45589
20190101,13.16510,13.20220,13.16470,13.18730,74
20190102,13.18500,13.21670,13.00450,13.01480,55999
20190103,13.01350,13.15100,12.86530,13.13330,63782
20190104,13.13190,13.15880,12.98040,13.07620,57465
20190107,13.08200,13.15680,13.02660,13.07080,46684
20190108,13.06650,13.09400,12.95440,13.00700,48911
20190109,13.00180,13.12180,12.99000,13.04800,60052
20190110,13.04510,13.07560,12.95960,12.95960,54773
20190111,12.95870,13.08930,12.95060,13.06950,51722
20190114,13.05790,13.08300,12.94170,12.94310,48544
20190115,12.94280,13.00530,12.89700,12.94200,51720
20190116,12.94750,12.96050,12.79370,12.79460,49361
20190117,12.79430,12.87310,12.72630,12.85430,50557
20190118,12.85410,12.91730,12.76130,12.86010,47966
20190121,12.87190,12.92170,12.82950,12.89460,34488
20190122,12.89420,12.94380,12.85020,12.94130,47795
20190123,12.92920,12.99620,12.91160,12.91380,50745
20190124,12.90970,12.95190,12.83360,12.85580,54370
20190125,12.85470,13.01920,12.82750,12.98380,52110
20190128,12.96760,13.06860,12.96160,13.00060,43633
20190129,12.99390,13.05300,12.94490,12.97640,49814
20190130,12.97090,13.20690,12.95890,13.19070,60471
20190131,13.17210,13.23690,13.13760,13.21360,56362
20190201,13.20980,13.26100,13.08110,13.15840,52091
20190204,13.17140,13.20720,13.08190,13.15610,40594
20190205,13.14540,13.16610,13.10010,13.11810,44910
20190206,13.11460,13.14620,12.90930,12.94170,46885
20190207,12.93760,12.96840,12.87480,12.87770,44809
20190208,12.87870,12.91900,12.76210,12.85610,43645
20190211,12.84860,13.01620,12.80830,12.99150,45046
20190212,12.99080,13.00380,12.94050,12.96560,43517
20190213,12.96640,13.24760,12.94560,13.20530,48142
20190214,13.19950,13.30390,13.14840,13.16270,51407
20190215,13.15930,13.30830,13.10850,13.20990,46193
20190218,13.19950,13.25880,13.16090,13.16960,31581
20190219,13.16920,13.20360,13.09380,13.17300,41694
20190220,13.17380,13.19780,13.08920,13.17310,40561
20190221,13.16740,13.21060,13.06760,13.11280,52879
20190222,13.11170,13.13940,13.00240,13.00720,43335
20190225,13.12990,13.23620,13.10150,13.16580,43456
20190226,13.16400,13.22970,13.13360,13.21290,42751
20190227,13.20490,13.23560,13.11380,13.12320,46624
20190228,13.12140,13.15130,13.00510,13.12070,45443
20190301,13.11810,13.20560,13.01970,13.08510,43417
20190304,13.16720,13.18310,13.10420,13.16000,42609
20190305,13.14360,13.17350,13.00070,13.08030,42136
20190306,13.07530,13.14050,13.01340,13.10010,45869
20190307,13.09880,13.26280,13.07960,13.20170,45797
20190308,13.19680,13.32300,13.18200,13.26060,46956
20190311,13.21390,13.29160,13.20730,13.24590,37177
20190312,13.24410,13.28340,13.20550,13.27080,43037
20190313,13.27020,13.27650,13.17150,13.22160,41646
20190314,13.22260,13.24130,13.14550,13.18100,45773
20190315,13.16660,13.23120,13.07610,13.14500,41970
20190318,13.14270,13.20040,13.04320,13.05510,39768
20190319,13.05510,13.08050,13.02170,13.02920,43419
20190320,13.02710,13.03530,12.92570,12.95550,51274
20190321,12.95530,13.03080,12.92170,12.96470,58268
20190322,12.96220,13.20270,12.95460,13.11770,59015
20190325,13.11320,13.18780,13.11050,13.13430,54101
20190326,13.13190,13.21990,13.11040,13.19260,51562
20190327,13.19210,13.21500,12.99440,13.15610,59344
20190328,13.15360,13.23540,13.09350,13.10040,56871
20190329,13.10190,13.26050,13.08480,13.21770,51253
20190401,13.19600,13.22420,13.02060,13.02210,46410
20190402,13.01140,13.02620,12.89640,12.98850,50888
20190403,12.98850,13.05930,12.95670,13.02360,49139
20190404,13.02280,13.07240,12.91920,12.92700,43726
20190405,12.92620,12.94770,12.77970,12.82860,42734
20190408,12.81440,12.87780,12.75090,12.78240,42030
20190409,12.78090,12.79640,12.73830,12.76080,43138
20190410,12.75760,12.78170,12.69140,12.72400,46464
20190411,12.72080,12.75820,12.65940,12.66780,44382
20190412,12.66670,12.72600,12.61940,12.67560,47790
20190415,12.66620,12.77780,12.66420,12.74720,41494
20190416,12.74550,12.83500,12.72550,12.75920,43893
20190417,12.75970,12.78300,12.58670,12.66180,42920
20190418,12.65540,12.67760,12.51810,12.55590,43238
20190419,12.55050,12.58790,12.48000,12.49560,12280
20190422,12.53560,12.58580,12.51170,12.57000,26658
20190423,12.56770,12.60650,12.55010,12.58190,44884
20190424,12.58070,12.59930,12.52920,12.56460,49114
20190425,12.56400,12.68470,12.55150,12.60050,48516
20190426,12.59790,12.68650,12.54510,12.60030,52678
20190429,12.59250,12.68340,12.57600,12.67490,34956
20190430,12.65740,12.71100,12.63330,12.63580,46139
20190501,12.62310,12.64930,12.50130,12.57460,41117
20190502,12.57470,12.65800,12.54850,12.64560,47324
20190503,12.64800,12.67200,12.51180,12.57000,46277
20190506,12.58600,12.63630,12.51140,12.54540,48972
20190507,12.54170,12.57900,12.51590,12.55670,52053
20190508,12.55590,12.59700,12.42260,12.54930,52870
20190509,12.53680,12.70980,12.52670,12.66780,47480
20190510,12.66550,12.70600,12.54140,12.59290,41544
20190513,12.59880,12.67360,12.56510,12.61950,37629
20190514,12.61440,12.64850,12.56570,12.58950,37060
20190515,12.58710,12.62000,12.47400,12.50290,39954
20190516,12.49870,12.53300,12.45400,12.49370,36794
20190517,12.49380,12.55010,12.42620,12.42670,38292
20190520,12.49770,12.52320,12.44940,12.45230,36930
20190521,12.45440,12.47000,12.34400,12.35790,36247
20190522,12.36710,12.37720,12.30590,12.32810,33093
20190523,12.32540,12.44720,12.32270,12.41190,35620
20190524,12.40790,12.50610,12.39530,12.47140,33488
20190527,12.47160,12.48650,12.43880,12.46270,19847
20190528,12.46710,12.56480,12.44890,12.55310,33311
20190529,12.55190,12.57520,12.45110,12.45310,35469
20190530,12.45350,12.49210,12.38700,12.45810,32132
20190531,12.45710,12.90200,12.45350,12.81370,41424
20190603,12.80590,13.11590,12.77240,13.04410,38761
20190604,13.04440,13.07030,12.87330,12.92490,39632
20190605,12.92300,13.08970,12.88440,12.94900,37691
20190606,12.95110,13.13460,12.92900,13.02480,39933
20190607,13.02180,13.14390,13.00170,13.07230,33267
20190610,12.82090,12.86230,12.66280,12.68920,33881
20190611,12.68800,12.70910,12.55650,12.58540,34287
20190612,12.58620,12.63690,12.54100,12.59620,33822
20190613,12.59550,12.63540,12.55420,12.59870,32273
20190614,12.59710,12.60770,12.37430,12.42530,32402
20190617,12.43100,12.48790,12.40400,12.44910,24403
20190618,12.44990,12.50800,12.40400,12.48250,31706
20190619,12.48290,12.53760,12.42810,12.42810,32019
20190620,12.42860,12.53400,12.41310,12.50550,35752
20190621,12.50450,12.61000,12.47020,12.58620,32576
20190624,12.58300,12.71310,12.54650,12.70480,26935
20190625,12.69990,12.80670,12.66230,12.76130,34545
20190626,12.76260,12.82820,12.69550,12.77330,33163
20190627,12.76700,12.85490,12.75510,12.84430,31787
20190628,12.83960,12.91290,12.82660,12.90350,30053
20190701,12.86540,12.87930,12.71400,12.76190,31560
20190702,12.74280,12.76090,12.69780,12.70520,31801
20190703,12.70310,12.80470,12.69480,12.74730,28556
20190704,12.74430,12.77580,12.67140,12.70130,19311
20190705,12.70110,12.72330,12.53800,12.53800,28596
20190708,12.60010,12.63240,12.49500,12.52320,26915
20190709,12.52160,12.78320,12.47160,12.64750,31080
20190710,12.65050,12.81650,12.57530,12.71500,33976
20190711,12.70730,12.80180,12.69470,12.69650,30739
20190712,12.70100,12.77500,12.66100,12.70360,31291
20190715,12.68940,12.75970,12.67550,12.74560,28113
20190716,12.74410,12.80620,12.72960,12.78940,29147
20190717,12.78350,12.86070,12.78160,12.82470,27452
20190718,12.82120,12.88610,12.80350,12.84790,30977
20190719,12.84590,12.90510,12.80350,12.85790,30805
20190722,12.86910,12.93870,12.84070,12.87300,26026
20190723,12.87550,12.87550,12.81490,12.84880,28629
20190724,12.85160,12.86110,12.77550,12.77560,26817
20190725,12.77600,12.79570,12.67040,12.67330,30900
20190726,12.66900,12.67420,12.60350,12.63220,28327
20190729,12.63080,12.66930,12.60270,12.63670,24115
20190730,12.63500,12.65170,12.57200,12.60350,27060
20190731,12.60350,12.61810,12.47790,12.55250,32989
20190801,12.55450,12.65100,12.52490,12.60490,36883
20190802,12.59730,12.65040,12.54990,12.61280,40102
20190805,12.58410,12.85580,12.57300,12.79920,40509
20190806,12.78450,12.97990,12.75090,12.77010,41656
20190807,12.77240,12.84770,12.51610,12.64620,42308
20190808,12.64530,12.70090,12.56950,12.57530,37061
20190809,12.57380,12.65030,12.48200,12.53990,32065
