20180924,10.41451,10.46900,10.31600,10.42300,100110
20180925,10.41600,10.48300,10.37700,10.39900,117136
20180926,10.40700,10.44200,10.24940,10.25300,126432
20180927,10.25500,10.30800,10.11600,10.17300,134931
20180928,10.17100,10.27805,10.15300,10.20970,120914
20181001,10.20100,10.28700,10.13800,10.26700,106099
20181002,10.26170,10.35200,10.24100,10.31700,124487
20181003,10.31090,10.42200,10.22900,10.40300,134543
20181004,10.40800,10.56200,10.34600,10.52100,151335
20181005,10.50670,10.53000,10.38480,10.40860,133016
20181008,10.45990,10.56900,10.39240,10.50900,119017
20181009,10.50780,10.62800,10.33400,10.34000,144318
20181010,10.33560,10.45900,10.31200,10.40520,155918
20181011,10.40700,10.44900,10.33860,10.42100,174120
20181012,10.42060,10.44400,10.26630,10.32800,159753
20181015,10.30950,10.34900,10.21200,10.24300,146367
20181016,10.23890,10.25900,10.08900,10.10500,148711
20181017,10.10800,10.19000,10.04100,10.12080,153495
20181018,10.12290,10.28620,10.10197,10.25400,165193
20181019,10.24400,10.30700,10.19400,10.26500,160607
20181022,10.26200,10.27800,10.10900,10.13500,137393
20181023,10.13540,10.20200,10.07200,10.09210,154230
20181024,10.09310,10.31800,10.02700,10.27800,160163
20181025,10.27200,10.36100,10.23200,10.34020,161604
20181026,10.34440,10.39700,10.21700,10.34100,171334
20181029,10.34170,10.40900,10.23600,10.38600,150089
20181030,10.38800,10.42700,10.31200,10.36700,140145
20181031,10.36370,10.52400,10.34412,10.45700,154680
20181101,10.44740,10.52500,10.35100,10.37800,160496
20181102,10.38100,10.43800,10.24885,10.29000,176144
20181105,10.25210,10.37400,10.19000,10.20200,132253
20181106,10.19890,10.32200,10.18500,10.21800,143922
20181107,10.22210,10.26500,10.09500,10.10720,181160
20181108,10.10620,10.28000,10.08300,10.25400,170383
20181109,10.24730,10.40500,10.19600,10.34020,176145
20181112,10.34470,10.41300,10.26240,10.38300,147890
20181113,10.38700,10.47400,10.29330,10.43200,171346
20181114,10.43200,10.45800,10.31000,10.40600,180482
20181115,10.40800,10.45500,10.29000,10.31100,179795
20181116,10.30850,10.35900,10.22240,10.23400,154363
20181119,10.23440,10.27840,10.17600,10.22600,125937
20181120,10.23100,10.28600,10.14600,10.16600,148663
20181121,10.15890,10.20500,10.06300,10.11100,134426
20181122,10.10800,10.12500,9.93930,9.97620,126543
20181123,9.98150,10.05700,9.93390,10.00550,133031
20181126,10.00650,10.08200,9.93350,10.03300,126069
20181127,10.03320,10.08310,9.98380,10.06300,141649
20181128,10.06400,10.11800,10.04600,10.05170,141900
20181129,10.05420,10.07300,9.96010,9.99750,147949
20181130,9.99710,10.16210,9.96300,10.13400,133386
20181203,10.13110,10.17200,10.02100,10.07100,134386
20181204,10.06820,10.18400,10.00360,10.15700,156831
20181205,10.16700,10.17600,10.01300,10.05800,125228
20181206,10.05330,10.25200,9.95620,10.15900,172557
20181207,10.16100,10.23700,10.07300,10.19600,159131
20181210,10.18890,10.40000,10.15860,10.33700,152392
20181211,10.33900,10.41100,10.27600,10.32800,156332
20181212,10.32510,10.34700,10.14550,10.18700,165548
20181213,10.17900,10.27600,10.12800,10.24600,153987
20181214,10.24800,10.36000,10.20730,10.32800,155978
20181217,10.32320,10.37200,10.25700,10.32500,140373
20181218,10.32110,10.35700,10.23600,10.30200,149005
20181219,10.30400,10.31800,10.12480,10.21930,160338
20181220,10.22100,10.26420,10.10960,10.24700,178360
20181221,10.23100,10.34800,10.09900,10.27030,166494
20181224,10.30280,10.33100,10.19880,10.27400,123480
20181225,10.20430,10.30600,10.20230,10.26500,1952
20181226,10.23900,10.31810,10.21280,10.28200,102939
20181227,10.27420,10.34400,10.15100,10.18500,169397
20181228,10.18020,10.22300,10.09600,10.14770,167918
20181231,10.14580,10.19300,10.08390,10.10210,130036
20190101,10.09300,10.12800,10.01600,10.11900,635
20190102,10.09780,10.19000,10.05900,10.09300,146639
20190103,10.10200,10.13600,9.72730,10.02000,183984
20190104,10.01800,10.07900,9.87650,9.93190,175842
20190107,9.94220,9.97780,9.87130,9.91160,143847
20190108,9.91500,10.01200,9.89620,9.96470,151307
20190109,9.95910,10.04200,9.91360,9.93340,170865
20190110,9.93530,10.01400,9.90990,9.95280,168726
20190111,9.95700,10.00420,9.93850,9.96770,171956
20190114,10.00910,10.02500,9.89810,9.90940,133957
20190115,9.91450,9.97120,9.87380,9.88770,165180
20190116,9.89330,9.90600,9.79600,9.80750,150716
20190117,9.81700,9.89980,9.78410,9.86800,158630
20190118,9.87560,9.94060,9.83500,9.92190,152142
20190121,9.89790,9.96310,9.87210,9.89420,124698
20190122,9.89350,9.95690,9.87310,9.94340,151040
20190123,9.94060,9.96700,9.85010,9.86580,164053
20190124,9.86080,9.89560,9.70650,9.73460,168386
20190125,9.73140,9.79550,9.69560,9.76700,173768
20190128,9.76500,9.82940,9.74550,9.78350,156209
20190129,9.79480,9.83590,9.70220,9.72280,175785
20190130,9.72840,9.80630,9.64590,9.65720,183520
20190131,9.65820,9.72590,9.62440,9.63340,182490
20190201,9.62690,9.69930,9.61360,9.65040,160625
20190204,9.65330,9.70650,9.62680,9.69400,146482
20190205,9.69510,9.74800,9.65170,9.67680,149586
20190206,9.67070,9.69170,9.56710,9.61600,163479
20190207,9.62200,9.70050,9.58740,9.67550,164938
20190208,9.67300,9.69560,9.60040,9.64500,157580
20190211,9.65270,9.77420,9.62680,9.74400,147499
20190212,9.75140,9.79980,9.70240,9.76920,154942
20190213,9.76660,9.97060,9.75070,9.96810,173701
20190214,9.97700,10.11800,9.89400,10.03700,164825
20190215,10.04900,10.11300,9.96410,10.04600,152967
20190218,10.04590,10.11600,10.03400,10.06700,109742
20190219,10.05100,10.10700,10.03180,10.05900,144161
20190220,10.06020,10.26520,9.99270,10.04400,142131
20190221,10.02920,10.10710,9.84990,9.95310,162937
20190222,9.94490,9.99000,9.87020,9.96780,143776
20190225,9.96090,10.00900,9.88600,9.90340,137943
20190226,9.90220,9.97170,9.86800,9.93870,147121
20190227,9.93510,9.97410,9.90850,9.94790,149011
20190228,9.94210,10.00500,9.89070,9.99230,157041
20190301,9.99880,10.09000,9.93800,10.06600,134674
20190304,10.07870,10.11000,10.01930,10.07880,119432
20190305,10.08270,10.09000,9.98980,10.03000,127022
20190306,10.03100,10.04900,9.94820,10.03600,139545
20190307,10.03100,10.21500,9.99440,10.17070,136227
20190308,10.16400,10.24000,10.11200,10.16220,137281
20190311,10.12710,10.17200,10.09600,10.13300,109244
20190312,10.13800,10.17600,10.07600,10.16000,138268
20190313,10.15790,10.24600,10.05200,10.23400,124964
20190314,10.22500,10.27700,10.15900,10.27300,141363
20190315,10.26590,10.28600,10.18100,10.19900,126362
20190318,10.21200,10.28800,10.19700,10.26800,113188
20190319,10.25000,10.29800,10.17700,10.27300,124352
20190320,10.27340,10.30300,10.11770,10.14600,138878
20190321,10.13990,10.19300,10.05700,10.09900,170401
20190322,10.09750,10.29900,10.07400,10.25330,161438
20190325,10.22860,10.28740,10.15400,10.17500,134115
20190326,10.16470,10.31000,10.16300,10.27800,143554
20190327,10.28300,10.39800,10.24900,10.34300,165088
20190328,10.34200,10.44300,10.31100,10.33400,168005
20190329,10.33300,10.36100,10.19700,10.28800,138548
20190401,10.20650,10.25300,10.05360,10.06600,130195
20190402,10.08600,10.12400,9.96590,10.04800,142531
20190403,10.03400,10.10800,10.01900,10.05600,135118
20190404,10.05800,10.11400,10.02170,10.03550,123059
20190405,10.03260,10.08100,9.96430,9.99790,137471
20190408,10.00350,10.07400,9.99020,10.06400,109136
20190409,10.05800,10.08400,10.00100,10.03600,123212
20190410,10.03200,10.05500,9.93250,9.97960,138611
20190411,9.98420,10.03400,9.92980,9.97390,132065
20190412,9.98050,10.04400,9.94230,10.00590,134249
20190415,10.01150,10.09000,9.96380,10.07500,118136
20190416,10.07700,10.11700,10.01080,10.06700,130587
20190417,10.06260,10.09000,10.00900,10.03900,126457
20190418,10.03560,10.10200,10.01250,10.05200,133692
20190419,10.03710,10.06900,10.01400,10.03810,40161
20190422,10.03650,10.11510,9.99470,10.09200,77616
20190423,10.09280,10.16200,10.04680,10.12300,111482
20190424,10.11800,10.14890,10.05100,10.12700,137914
20190425,10.11900,10.19200,10.08920,10.11000,129404
20190426,10.11400,10.16400,10.05270,10.11320,125717
20190429,10.10560,10.14000,10.06900,10.10500,89007
20190430,10.10200,10.12900,10.04700,10.07430,112917
20190501,10.06590,10.14500,10.02500,10.13500,100671
20190502,10.13390,10.19400,10.04100,10.17500,119314
20190503,10.17200,10.19800,10.06000,10.06930,117217
20190506,10.09410,10.15700,10.02600,10.10400,129487
20190507,10.10700,10.18400,10.07900,10.11600,131864
20190508,10.12000,10.13600,10.02900,10.03800,136694
20190509,10.03900,10.09000,9.98040,10.01850,147416
20190510,10.03000,10.04700,9.89470,9.90400,175139
20190513,9.89940,9.98520,9.88310,9.95460,148629
20190514,9.94360,9.97340,9.84980,9.88640,146354
20190515,9.89400,9.90400,9.81330,9.84570,147917
20190516,9.85140,9.86090,9.76860,9.84360,136436
20190517,9.84310,9.92600,9.83230,9.90710,143134
20190520,9.96600,9.98980,9.91270,9.93370,127306
20190521,9.93630,9.96850,9.87950,9.91280,149195
20190522,9.91820,9.93590,9.86700,9.89230,138402
20190523,9.88510,10.00200,9.86670,9.98330,153871
20190524,9.98950,10.00400,9.92630,9.97440,148642
20190527,9.99400,10.01800,9.96360,9.97630,85195
20190528,9.98500,10.21700,9.96350,10.20400,130071
20190529,10.19800,10.30300,10.11900,10.13100,130420
20190530,10.13360,10.18700,10.09000,10.17700,129232
20190531,10.17400,10.26600,10.06700,10.10700,145434
20190603,10.10660,10.14120,10.05300,10.07900,136621
20190604,10.07980,10.32600,10.03500,10.25000,150665
20190605,10.24650,10.41800,10.20130,10.36300,141254
20190606,10.36700,10.47500,10.33600,10.46000,145038
20190607,10.46200,10.57300,10.42720,10.46400,144717
20190610,10.42580,10.47100,10.28300,10.31400,120024
20190611,10.32300,10.32800,10.18500,10.20800,134368
20190612,10.21300,10.31500,10.17300,10.29600,139268
20190613,10.29550,10.32100,10.23400,10.27700,132160
20190614,10.27280,10.29100,10.14600,10.17300,127630
20190617,10.17310,10.19600,10.12200,10.14300,95744
20190618,10.14800,10.16200,9.94720,9.98070,140575
20190619,9.98160,10.02300,9.84810,9.84810,135599
20190620,9.84850,9.94910,9.82240,9.91530,156543
20190621,9.91300,9.99700,9.86000,9.91310,155662
20190624,9.91140,10.02000,9.89510,9.99920,122795
20190625,10.00100,10.01500,9.94110,9.98490,145472
20190626,9.97720,10.02600,9.91720,9.93280,124452
20190627,9.93060,9.97020,9.87650,9.92390,111371
20190628,9.92500,9.94290,9.86870,9.88100,116580
20190701,9.90320,9.91250,9.79470,9.83660,121888
20190702,9.83800,9.92630,9.78080,9.86080,120115
20190703,9.86070,9.93700,9.83520,9.87340,113793
20190704,9.87120,9.91290,9.79700,9.85330,88582
20190705,9.85070,9.95450,9.83540,9.89090,113055
20190708,9.90450,9.94020,9.83690,9.88550,105350
20190709,9.87680,9.90390,9.78450,9.81970,100641
20190710,9.81450,9.84390,9.71990,9.72830,110521
20190711,9.72120,9.75080,9.66410,9.74030,112386
20190712,9.73770,9.83110,9.70590,9.79110,112502
20190715,9.80050,9.81570,9.73710,9.78410,97267
20190716,9.78200,9.79540,9.71910,9.77810,110243
20190717,9.77270,9.82370,9.75840,9.82050,121482
20190718,9.81770,9.87160,9.74730,9.78800,127816
20190719,9.78830,9.84400,9.75340,9.80190,127110
20190722,9.80300,9.83060,9.73810,9.75460,108624
20190723,9.74850,9.79840,9.69700,9.75420,121810
20190724,9.75380,9.76320,9.65730,9.67900,116444
20190725,9.67850,9.80460,9.65170,9.78930,129943
20190726,9.79050,9.88890,9.75730,9.87150,111731
20190729,9.84220,9.88780,9.76590,9.77140,89921
20190730,9.77140,9.81760,9.72320,9.76040,111912
20190731,9.75960,9.82980,9.69070,9.81300,128784
20190801,9.81410,10.03900,9.79600,9.96990,154581
20190802,9.96940,10.05700,9.90300,10.04510,156763
20190805,10.01870,10.12600,9.99840,10.07280,139517
20190806,10.07700,10.16000,10.01960,10.08900,151355
20190807,10.08600,10.22800,9.97070,10.18100,163458
20190808,10.17600,10.30900,10.12480,10.24500,126635
20190809,10.21700,10.40400,10.18400,10.33450,116042
20190812,10.35760,10.43900,10.30800,10.31930,117882
20190813,10.31740,10.40200,10.24900,10.27900,139948
20190814,10.28700,10.41400,10.24500,10.39700,151169
20190815,10.39300,10.45100,10.31300,10.35100,162607
20190816,10.34820,10.38700,10.27090,10.36310,129955
20190819,10.36710,10.48730,10.30900,10.45600,115650
20190820,10.46100,10.48300,10.37700,10.40930,113938
20190821,10.41600,10.41800,10.27870,10.28900,112569
20190822,10.29300,10.32600,10.24800,10.30000,112176
20190823,10.29000,10.32600,10.20720,10.28190,143539
20190826,10.34240,10.36900,10.22700,10.35000,156878
20190827,10.35300,10.40200,10.28800,10.33400,127394
20190828,10.33800,10.39700,10.28500,10.37200,115414
20190829,10.37230,10.40000,10.27700,10.30300,122222
20190830,10.29900,10.32700,10.19400,10.21800,118006
20190902,10.22090,10.26100,10.17200,10.23500,60081
20190903,10.23560,10.27300,10.16500,10.20300,117321
20190904,10.19610,10.22800,10.01700,10.05700,109866
20190905,10.05580,10.15700,10.04100,10.13830,113675
20190906,10.13340,10.16100,10.07020,10.11800,112057
20190909,10.11200,10.15100,10.07000,10.13300,97621
20190910,10.12320,10.14300,10.03500,10.04600,100560
20190911,10.04270,10.12400,10.03100,10.06870,94505
20190912,10.06800,10.10600,9.99650,10.01470,111246
20190913,10.01900,10.07000,9.96560,10.02100,112661
20190916,10.03010,10.10100,10.00290,10.05700,118410
20190917,10.06020,10.14400,10.00400,10.09500,119742
20190918,10.09610,10.09800,9.98570,10.02520,106494
20190919,10.01900,10.08300,9.91820,10.05910,114456
20190920,10.06030,10.13600,10.02200,10.09300,110118
20190923,10.08600,10.12600,10.04300,10.09100,99836
20190924,10.08290,10.16300,10.05300,10.10900,102060
20190925,10.10800,10.18700,10.07980,10.11200,113451
20190926,10.11360,10.18400,10.10010,10.12140,110072
20190927,10.12970,10.26720,10.11050,10.22800,108809
20190930,10.21750,10.27400,10.20960,10.21000,109815
20191001,10.21150,10.29400,10.16380,10.27300,128919
20191002,10.27620,10.32300,10.17700,10.25200,107579
20191003,10.25500,10.27300,10.16700,10.20100,116311
20191004,10.20280,10.25700,10.16200,10.18000,107829
20191007,10.18180,10.22900,10.13200,10.22000,86175
20191008,10.21300,10.31400,10.18800,10.27600,106283
20191009,10.27430,10.30000,10.17900,10.20000,98078
20191010,10.19630,10.26100,10.15900,10.17300,120599
20191011,10.17240,10.19100,9.99310,10.02330,122155
20191014,10.02630,10.07346,9.96363,10.03648,107678
20191015,10.02990,10.06234,9.97544,10.04560,122761
20191016,10.05190,10.14121,9.98526,10.09713,119127
20191017,10.09870,10.15482,10.07420,10.11773,118839
20191018,10.11670,10.15913,10.07540,10.11650,105254
20191021,10.12871,10.16896,10.10960,10.13190,87349
20191022,10.13260,10.16168,9.99091,9.99760,107370
20191023,9.99440,10.05930,9.97820,10.03250,106599
20191024,10.03220,10.03700,9.97082,10.01940,106138
20191025,10.01940,10.03184,9.92980,9.96734,94344
20191028,9.95680,9.98399,9.91224,9.95380,88931
20191029,9.95566,10.07859,9.94758,10.03684,99143
20191030,10.01921,10.36850,10.01180,10.34720,120421
20191031,10.34820,10.49271,10.30431,10.40360,133804
20191101,10.40090,10.45567,10.36410,10.38250,111178
20191104,10.28210,10.28841,10.15930,10.19090,102613
20191105,10.18586,10.21888,10.15265,10.16568,126296
20191106,10.16320,10.24625,10.15280,10.19400,110909
20191107,10.19410,10.23107,10.12100,10.16310,125905
20191108,10.15860,10.21852,10.11150,10.18050,107326
20191111,10.17580,10.25463,10.12202,10.18828,94676
20191112,10.21813,10.23162,10.13330,10.21570,117190
20191113,10.22093,10.24836,10.17535,10.19233,122537
20191114,10.19220,10.19941,10.00400,10.05768,114429
20191115,10.05210,10.06891,9.98470,10.02812,100730
20191118,10.02360,10.09517,10.00130,10.08080,94031
20191119,10.07570,10.10267,9.95290,10.07520,93796
20191120,10.07590,10.12634,10.03082,10.04960,104648
20191121,10.04650,10.06300,9.94670,9.96108,103431
20191122,9.95490,10.00979,9.91590,9.96960,96897
20191125,9.98090,10.02041,9.95240,10.01070,90423
20191126,10.01387,10.06140,9.98730,10.04285,103261
20191127,10.04040,10.05651,9.96420,9.99132,96130
20191128,9.99724,10.03850,9.93800,9.94900,80632
20191129,9.94910,10.00055,9.88850,9.90240,101385
20191202,9.90730,9.98595,9.88420,9.91360,106972
20191203,9.91340,10.06243,9.89400,10.01940,113519
20191204,10.01660,10.02977,9.93990,9.98720,114817
20191205,9.98190,10.03659,9.95810,10.00048,101085
20191206,10.00009,10.04530,9.98180,9.99451,93839
20191209,9.99060,10.03499,9.95103,10.00767,85501
20191210,10.00370,10.12489,9.97940,10.06740,100475
20191211,10.06820,10.12015,10.05510,10.08945,108092
20191212,10.09760,10.11987,10.00132,10.01330,123538
20191213,10.00650,10.05244,9.93400,9.97259,145278
20191216,9.99260,9.99990,9.87470,9.88050,97040
20191217,9.88640,9.89905,9.81424,9.85236,107954
20191218,9.84670,9.89552,9.78140,9.80380,99941
20191219,9.80390,9.87608,9.77640,9.78690,100423
20191220,9.78730,9.85427,9.76827,9.83777,93985
20191223,9.83040,9.86487,9.80790,9.83390,89508
20191224,9.83220,9.85423,9.77230,9.80201,71155
20191225,9.79367,9.80269,9.75766,9.79594,750
20191226,9.65763,9.82337,9.63993,9.81010,61594
20191227,9.81100,9.82981,9.73880,9.79192,102782
20191230,9.79630,9.89088,9.75390,9.86886,103114
20191231,9.86790,9.90981,9.79370,9.80810,96494
20200101,9.80741,9.85642,9.74670,9.79790,222
20200102,9.76658,9.86494,9.74641,9.83910,102907
20200103,9.84912,9.96627,9.82334,9.93090,119108
20200106,9.92660,9.96987,9.84318,9.85635,107818
20200107,9.85220,9.87635,9.76887,9.82326,113376
20200108,9.82230,9.89876,9.71210,9.71678,145055
20200109,9.72040,9.76922,9.67630,9.73690,105257
20200110,9.74911,9.92977,9.71250,9.90250,98764
20200113,9.89040,9.99033,9.86410,9.93417,99586
20200114,9.94290,9.99517,9.90494,9.94010,117804
20200115,9.93410,9.95104,9.87275,9.92370,100173
20200116,9.92860,10.00589,9.90640,9.93831,103979
20200117,9.93640,9.96873,9.91096,9.93690,104626
20200120,9.93570,10.00960,9.91888,9.95540,80266
20200121,9.95490,10.00621,9.89979,9.91845,110470
20200122,9.91980,9.92696,9.78850,9.80190,107898
20200123,9.80080,9.89146,9.79500,9.85939,115251
20200124,9.85198,9.86430,9.79389,9.81930,107830
20200127,9.83160,9.90163,9.79011,9.87130,121543
20200128,9.86580,9.92339,9.82000,9.83630,110497
20200129,9.83240,9.87838,9.81840,9.86720,106012
20200130,9.86640,9.95584,9.84281,9.91781,127155
20200131,9.92040,10.06078,9.89060,10.01830,129278
20200203,10.01840,10.05630,9.93960,9.94932,125274
20200204,9.94610,9.98186,9.88392,9.95575,119742
20200205,9.95480,10.01176,9.92280,9.94810,118434
20200206,9.96790,10.05873,9.93440,10.03320,112485
20200207,10.02990,10.08781,9.98586,10.05561,121811
20200210,10.03960,10.08840,9.98910,10.01500,123218
20200211,10.00960,10.05384,9.91630,9.94515,116572
20200212,9.96857,10.02816,9.90882,10.00360,117929
20200213,10.00370,10.06289,9.95620,10.04526,123317
20200214,10.04570,10.05889,9.95378,10.00450,113256
20200217,10.00870,10.08928,9.94180,10.05620,84264
20200218,10.05930,10.07530,10.01179,10.03399,110955
20200219,10.02010,10.04961,9.98298,9.99430,109985
20200220,9.98600,10.04305,9.96750,10.00221,130385
20200221,9.98135,10.00958,9.91189,9.93190,132528
20200224,9.93430,10.03399,9.92141,9.99911,148244
20200225,10.00419,10.07857,9.95897,10.03870,166221
20200226,10.03700,10.09085,9.90558,10.01500,163530
20200227,10.02352,10.19970,9.98396,10.16804,178618
20200228,10.16290,10.26420,10.10054,10.18440,210206
20200302,10.22840,10.29053,10.03674,10.07192,200553
20200303,10.05368,10.26100,9.98225,10.13690,200751
20200304,10.13210,10.20979,10.07590,10.10383,171399
20200305,10.10740,10.34293,10.08680,10.32841,163233
20200306,10.32570,10.47522,10.27370,10.40246,197931
20200309,10.47580,10.98120,10.27320,10.59860,220635
20200310,10.36176,10.37767,10.35880,10.35890,305
20200311,10.35730,10.57210,10.32980,10.49453,192732
20200312,10.50674,10.65025,10.23670,10.30620,213365
20200313,10.30530,10.48672,9.92860,10.04180,220783
20200316,10.04510,10.33901,9.85450,10.21693,221197
20200317,10.21167,10.23320,9.86750,9.97990,218619
20200318,9.96286,10.09312,9.79810,9.85710,220561
20200319,9.85450,10.28778,9.46471,10.00740,225279
20200320,10.00830,10.33771,9.81450,10.21170,228627
20200323,10.16190,10.39489,10.05144,10.38390,236798
20200324,10.38580,10.58807,10.32570,10.43178,233649
20200325,10.42510,10.60290,10.24790,10.32090,211150
20200326,10.32200,10.56624,10.15728,10.49330,202990
20200327,10.49997,10.90784,10.43710,10.84580,199866
20200330,11.09670,11.12149,10.88180,11.05630,188422
20200331,11.07297,11.16373,10.83736,10.93493,210484
20200401,10.93906,11.10896,10.82614,11.07730,188112
20200402,11.06416,11.28815,11.02425,11.18268,191684
20200403,11.18010,11.45994,11.06850,11.39872,174645
20200406,11.46980,11.64901,11.28510,11.36184,176146
20200407,11.33980,11.50214,11.20900,11.29270,182149
20200408,11.29010,11.39351,11.17390,11.32450,161107
20200409,11.32130,11.48236,11.20660,11.42160,165196
20200410,11.42368,11.48180,11.35823,11.40527,43150
20200413,11.43530,11.61658,11.33184,11.55570,121554
20200414,11.55610,11.85589,11.49690,11.79600,163302
20200415,11.79510,11.87275,11.69300,11.80891,159201
20200416,11.80630,11.95645,11.68040,11.93150,168409
20200417,11.93130,12.01922,11.82575,11.94740,166114
20200420,11.97770,12.06557,11.84467,11.94657,154190
20200421,11.93856,12.00817,11.81970,11.90958,168076
20200422,11.91610,12.04510,11.85110,12.02295,153219
20200423,12.02160,12.19773,11.93530,12.16126,146189
20200424,12.17084,12.19791,12.00158,12.17991,151969
20200427,12.15088,12.26490,12.05904,12.13550,142377
20200428,12.13544,12.19632,12.05630,12.10838,146177
20200429,12.10080,12.17837,11.85640,11.89193,144587
20200430,11.89504,12.12665,11.78420,12.06196,161931
20200501,12.02454,12.18125,11.90826,12.06566,145387
20200504,11.95780,12.10828,11.90450,11.94130,150753
20200505,11.93010,11.95089,11.78380,11.90541,156760
20200506,11.90735,12.08892,11.81737,12.00745,150606
20200507,12.01639,12.10179,11.90160,12.06800,156045
20200508,12.08543,12.13212,11.91717,11.95719,125740
20200511,11.98360,11.98939,11.84901,11.94577,149585
20200512,11.94840,11.98584,11.85248,11.93500,154001
20200513,11.92870,11.99353,11.85887,11.93878,169641
20200514,11.93350,12.03679,11.88360,11.91240,171163
20200515,11.90470,11.94860,11.86010,11.91302,153665
20200518,11.91850,11.99420,11.80952,11.97687,148386
20200519,11.96978,12.02270,11.88720,11.97880,158445
20200520,11.98076,12.01591,11.79590,11.81490,148314
20200521,11.81360,11.84106,11.52597,11.53844,148470
20200522,11.53561,11.65474,11.48760,11.50490,148665
20200525,11.50750,11.60037,11.43270,11.55055,105114
20200526,11.54348,11.64804,11.45850,11.56912,151844
20200527,11.56544,11.64302,11.42751,11.50904,171500
20200528,11.51117,11.63355,11.43900,11.61850,170115
20200529,11.61240,11.73420,11.55440,11.68560,172956
20200601,11.66260,11.84976,11.59910,11.79704,158229
20200602,11.79710,11.87779,11.75200,11.82390,164475
20200603,11.83587,11.91503,11.66950,11.70370,172340
20200604,11.71361,11.78700,11.64416,11.72828,168631
20200605,11.73510,11.80537,11.65721,11.73620,167077
20200608,11.72080,11.77182,11.67640,11.70612,151381
20200609,11.70584,11.73154,11.55420,11.56457,157294
20200610,11.56450,11.65885,11.45180,11.55463,173129
20200611,11.55820,11.80690,11.48970,11.75530,207177
20200612,11.76490,11.80347,11.65490,11.69440,192910
20200615,11.71370,11.85604,11.54871,11.80753,201913
20200616,11.83807,11.90251,11.73487,11.87579,176882
20200617,11.88554,11.90860,11.78390,11.82650,171027
20200618,11.81560,11.99080,11.77910,11.96130,175373
20200619,11.95770,11.98896,11.79039,11.82689,169098
20200622,11.87520,11.99227,11.81466,11.95400,150156
20200623,11.96600,12.01100,11.91406,11.94974,181236
20200624,11.94990,12.01000,11.89160,11.91950,160255
20200625,11.92190,12.02847,11.77888,11.79620,175744
20200626,11.79440,11.88673,11.74727,11.85300,147778
20200629,11.85360,11.92794,11.54440,11.84900,165264
20200630,11.85060,11.99187,11.82020,11.97353,150061
20200701,11.97240,11.99625,11.77170,11.78743,150191
20200702,11.78408,11.82980,11.68245,11.73660,156839
20200703,11.76833,11.86533,11.70270,11.80650,127407
20200706,11.81710,11.89784,11.66230,11.82742,157790
20200707,11.82727,11.92975,11.79920,11.92100,158673
20200708,11.92140,11.93626,11.78452,11.82130,159733
20200709,11.80740,11.84492,11.70940,11.71319,173762
20200710,11.71230,11.79664,11.61449,11.64103,161112
20200713,11.65460,11.71756,11.50290,11.69370,169002
20200714,11.69480,11.72256,11.59422,11.65651,156827
20200715,11.66320,11.69678,11.59019,11.62428,164168
20200716,11.62440,11.70128,11.53380,11.70128,151739
20200717,11.67760,11.71029,11.58194,11.65582,132259
20200720,11.65880,11.71024,11.55730,11.65620,156042
20200721,11.66670,11.78128,11.63595,11.68673,153794
20200722,11.68280,11.78827,11.66470,11.76866,163584
20200723,11.76510,11.86249,11.63847,11.81194,176010
20200724,11.80640,11.89086,11.68931,11.82710,173427
20200727,11.81540,11.88046,11.69860,11.72571,170332
20200728,11.72813,11.85748,11.70880,11.82420,180525
20200729,11.82298,11.91661,11.74209,11.88000,163803
20200730,11.85902,12.08240,11.80525,12.03900,190739
20200731,12.09582,12.23234,11.97726,12.17540,189618
20200803,12.13890,12.30857,12.04065,12.24384,194803
20200804,12.24364,12.47846,12.21903,12.43500,165309
20200805,12.42980,12.50981,12.37180,12.45614,167214
20200806,12.45610,12.67577,12.39095,12.60178,194937
20200807,12.60060,12.73801,12.56630,12.59588,182420
20200810,12.59000,12.71505,12.52631,12.64190,180295
20200811,12.64180,12.70300,12.46894,12.46991,182368
20200812,12.46800,12.53343,12.37318,12.50600,186090
20200813,12.50490,12.53790,12.42700,12.43858,169527
20200814,12.44560,12.50022,12.40703,12.44857,172542
20200817,12.43730,12.65017,12.32020,12.63314,156876
20200818,12.62742,12.65952,12.50689,12.54310,178821
20200819,12.54280,12.57232,12.38347,12.40250,177768
20200820,12.40080,12.46076,12.27470,12.41884,169324
20200821,12.41380,12.43445,12.22450,12.28040,160048
20200824,12.28910,12.29604,12.12610,12.15030,152430
20200825,12.14105,12.17033,12.01160,12.10840,165035
20200826,12.10420,12.26849,12.06260,12.20260,174426
20200827,12.20300,12.39765,12.16749,12.37055,184015
20200828,12.35900,12.39578,12.16430,12.21935,169778
20200831,12.20940,12.53661,12.12207,12.49080,156239
20200901,12.49030,12.51789,12.22410,12.27130,171788
20200902,12.28136,12.38075,12.21490,12.33640,155262
20200903,12.33630,12.35560,12.15695,12.16516,162437
20200904,12.16420,12.22393,12.00720,12.07740,172087
20200907,12.08380,12.20659,12.01260,12.17016,120818
20200908,12.16130,12.31159,12.14810,12.21950,158284
20200909,12.21680,12.26275,12.06178,12.09371,149277
20200910,12.09220,12.31978,12.06468,12.26965,173632
20200911,12.26595,12.27564,12.15810,12.19573,148052
20200914,12.18940,12.19263,12.08804,12.14250,150528
20200915,12.14651,12.18512,11.96710,12.01200,132273
20200916,12.00850,12.03774,11.85129,11.85810,154545
