20140319,9.24860,9.32330,9.18870,9.30490,245086
20140320,9.29990,9.34630,9.23490,9.28480,285879
20140321,9.28530,9.34890,9.24500,9.29380,225389
20140324,9.29260,9.31970,9.22340,9.24850,228138
20140325,9.24880,9.28960,9.15470,9.19580,257597
20140326,9.20330,9.26110,9.15150,9.19200,245151
20140327,9.18560,9.30220,9.15960,9.17020,256810
20140328,9.17280,9.24350,9.13640,9.15470,231530
20140331,9.16000,9.19560,9.10010,9.12910,237439
20140401,9.12900,9.22380,9.10220,9.13500,219835
20140402,9.13490,9.15070,9.03640,9.08800,221802
20140403,9.09370,9.11100,9.05470,9.08680,246026
20140404,9.08670,9.11240,9.01640,9.06970,224978
20140407,9.05050,9.09290,9.02840,9.05030,178845
20140408,9.05000,9.08590,9.00000,9.07280,237373
20140409,9.07140,9.11190,9.01150,9.03820,226282
20140410,9.04230,9.09790,9.00900,9.07520,237050
20140411,9.08510,9.13840,9.03750,9.10350,230882
20140414,9.11260,9.13850,9.02930,9.12530,218128
20140415,9.12910,9.14720,9.05140,9.11800,209858
20140416,9.11980,9.13310,9.02920,9.10790,218094
20140417,9.10910,9.11750,8.96670,8.97860,179951
20140418,8.97930,9.05800,8.96740,8.98860,25230
20140421,8.99500,9.04990,8.96420,8.98350,85544
20140422,8.98620,9.10070,8.95900,9.05040,165988
20140423,9.07280,9.12540,9.02470,9.08560,201031
20140424,9.08350,9.15100,9.03060,9.09260,206363
20140425,9.09610,9.15320,9.07030,9.14540,167023
20140428,9.10930,9.15580,9.04000,9.06350,188282
20140429,9.06780,9.08810,8.99290,9.01480,188642
20140430,9.02040,9.07700,8.99010,9.06150,230973
20140501,9.06110,9.07630,9.02430,9.04850,115290
20140502,8.98660,9.10240,8.98480,9.06800,210992
20140505,9.06340,9.15540,9.02330,9.02460,146905
20140506,9.02410,9.22740,9.02410,9.17250,210054
20140507,9.16890,9.17530,9.04200,9.04900,168614
20140508,9.04670,9.06710,8.89360,8.93070,270013
20140509,8.93300,8.96350,8.89200,8.91250,232234
20140512,8.92790,8.96120,8.90390,8.92610,177956
20140513,8.92630,8.97860,8.87550,8.88780,250452
20140514,8.89060,8.97330,8.87070,8.91440,222291
20140515,8.91330,9.02350,8.89480,8.99170,279524
20140516,8.99170,9.00850,8.89370,8.92790,202518
20140519,8.92570,9.01790,8.91230,8.93000,193830
20140520,8.92950,8.99040,8.91080,8.94870,211399
20140521,8.95060,8.97650,8.86680,8.88650,228673
20140522,8.88810,8.91740,8.81720,8.83900,229030
20140523,8.84080,8.87140,8.78620,8.80740,259789
20140526,8.80320,8.86320,8.79020,8.84820,122266
20140527,8.84800,8.95320,8.83420,8.94660,248075
20140528,8.94860,8.96340,8.86440,8.88170,241594
20140529,8.88300,8.91180,8.78630,8.83300,270203
20140530,8.83300,8.99600,8.82150,8.97900,259657
20140602,8.97420,9.05500,8.92080,9.02570,313100
20140603,9.02570,9.09160,8.99240,9.06550,247834
20140604,9.06560,9.09600,9.01150,9.06270,238125
20140605,9.06540,9.10840,8.95070,9.07790,366859
20140606,9.08090,9.10940,8.96320,8.98800,297901
20140609,8.98220,9.04250,8.97120,9.03270,209107
20140610,9.03310,9.14310,9.01730,9.12200,254402
20140611,9.12150,9.23890,8.88090,8.88090,262683
20140612,9.17750,9.32460,9.15850,9.26810,293633
20140613,9.26510,9.34980,9.22900,9.25020,263577
20140616,9.25980,9.34670,9.24100,9.32460,258209
20140617,9.32560,9.38520,9.27360,9.37860,242762
20140618,9.38030,9.40530,9.27380,9.30570,317206
20140619,9.22010,9.37260,9.22010,9.36160,301617
20140620,9.36500,9.38350,9.25400,9.26200,251084
20140623,9.26880,9.33160,9.18620,9.22850,246934
20140624,9.22640,9.24700,9.13910,9.22380,241799
20140625,9.20290,9.28150,9.19040,9.25210,260143
20140626,9.24430,9.36680,9.22530,9.33040,214463
20140627,9.32970,9.35300,9.25800,9.28570,271245
20140630,9.30440,9.31930,9.22830,9.31010,225509
20140701,9.30400,9.38940,9.28520,9.35470,249800
20140702,9.35420,9.44230,9.32120,9.43630,229668
20140703,9.43310,9.48100,9.38860,9.40110,266924
20140704,9.40390,9.41100,9.35290,9.39290,166587
20140707,9.38860,9.45920,9.36610,9.43700,211145
20140708,9.43810,9.47240,9.36370,9.38380,209215
20140709,9.38280,9.43170,9.36200,9.40640,234723
20140710,9.41010,9.46580,9.38790,9.42450,289076
20140711,9.42910,9.47250,9.40670,9.42980,240499
20140714,9.43790,9.47270,9.38130,9.39850,236489
20140715,9.39710,9.43170,9.34700,9.38470,259874
20140716,9.38720,9.39120,9.26770,9.30110,219270
20140717,9.30380,9.34590,9.24170,9.32180,287383
20140718,9.32240,9.32690,9.22290,9.24000,283958
20140721,9.26850,9.29530,9.19760,9.20450,277406
20140722,9.21350,9.22900,9.09170,9.09170,268545
20140723,9.15880,9.17980,9.09720,9.13800,193845
20140724,9.13870,9.14840,8.97660,9.02070,283705
20140725,9.02050,9.04330,8.94660,8.96650,257746
20140728,8.97710,9.05080,8.94350,9.02520,218128
20140729,9.02370,9.04870,8.98890,9.00710,273217
20140730,9.00150,9.08320,8.98840,9.04340,391434
20140731,9.04080,9.11080,9.01770,9.09450,352646
20140801,9.05210,9.12760,9.05200,9.07800,324461
20140804,9.06310,9.13080,9.03900,9.07590,173928
20140805,9.07690,9.12610,9.04400,9.09980,212400
20140806,9.09930,9.12660,9.04820,9.06980,234465
20140807,9.06550,9.14630,9.03990,9.12210,225980
20140808,9.12170,9.16460,9.00380,9.01140,241280
20140811,9.02000,9.06600,8.97700,8.98590,181110
20140812,8.98600,9.03400,8.94550,8.95810,210977
20140813,8.96040,8.98330,8.92520,8.93440,188708
20140814,8.92940,9.00950,8.92500,8.95490,206606
20140815,8.95710,9.01650,8.92670,8.98500,213154
20140818,8.98400,9.01740,8.95820,8.98470,185344
20140819,8.98790,8.99590,8.91750,8.95750,200346
20140820,8.96080,9.00870,8.91300,8.98420,216185
20140821,8.98410,9.00060,8.94340,8.99610,193073
20140822,8.99500,9.03370,8.95210,8.98650,219228
20140825,8.97840,8.98450,8.90810,8.92780,177040
20140826,8.92970,8.94130,8.87810,8.89330,207381
20140827,8.89600,8.94190,8.86350,8.88010,203694
20140828,8.88000,8.95500,8.86190,8.90440,223595
20140829,8.90280,8.93210,8.85130,8.90980,207458
20140901,8.90030,8.95740,8.88970,8.93770,137813
20140902,8.93710,8.95450,8.89770,8.92580,200626
20140903,8.92560,8.93730,8.86540,8.89680,218077
20140904,8.89520,8.91300,8.83600,8.90780,208720
20140905,8.91280,8.92910,8.83650,8.89890,204877
20140908,8.87820,8.96220,8.86740,8.93870,212688
20140909,8.93690,9.05130,8.90430,8.99680,251231
20140910,9.00330,9.05170,8.96920,8.97670,258060
20140911,8.97410,8.99500,8.91920,8.97480,242886
20140912,8.97110,9.01010,8.91570,8.95760,238395
20140915,8.98430,9.01820,8.95250,8.95880,210432
20140916,8.96080,8.98550,8.89160,8.93710,243969
20140917,8.93480,8.96390,8.87290,8.91900,210213
20140918,8.92190,9.04500,8.90090,9.02370,234180
20140919,9.02550,9.05670,8.81040,8.99560,233533
20140922,9.01410,9.07990,8.98580,9.06640,195837
20140923,9.06280,9.07360,8.95000,8.98970,210384
20140924,8.98840,9.03660,8.95060,8.98410,213341
20140925,8.98730,8.99720,8.85560,8.87580,247444
20140926,8.87670,8.90060,8.81230,8.82530,214104
20140929,8.81690,8.82980,8.66240,8.75320,220339
20140930,8.74700,8.84530,8.70870,8.80410,228081
20141001,8.80490,8.84040,8.74030,8.76710,258223
20141002,8.76740,8.90140,8.74200,8.82930,262782
20141003,8.82950,8.87270,8.77670,8.80250,204279
20141006,8.79910,8.82410,8.74110,8.78270,217523
20141007,8.78330,8.82160,8.72820,8.75640,256612
20141008,8.75660,8.81060,8.70040,8.72200,249549
20141009,8.72310,8.79810,8.67950,8.69620,271345
20141010,8.69580,8.71830,8.66310,8.68730,223283
20141013,8.69220,8.73930,8.65660,8.70920,217585
20141014,8.71130,8.74260,8.63720,8.66270,247881
20141015,8.66120,8.87710,8.63390,8.83830,276610
20141016,8.83810,8.86230,8.78480,8.83640,292420
20141017,8.83900,8.84070,8.74600,8.77060,218071
20141020,8.77670,8.82870,8.75980,8.77590,203114
20141021,8.77240,8.84590,8.72790,8.78870,245124
20141022,8.78740,8.81680,8.69950,8.71630,226683
20141023,8.71830,8.72770,8.54740,8.58060,236586
20141024,8.58320,8.63720,8.54990,8.57650,211264
20141027,8.57420,8.65290,8.56150,8.62950,189768
20141028,8.63350,8.66480,8.57890,8.58460,202431
20141029,8.58000,8.65610,8.49400,8.53480,203973
20141030,8.54030,8.58200,8.49190,8.51870,247931
20141031,8.52150,8.62230,8.49700,8.59510,278799
20141103,8.58520,8.63080,8.52180,8.53840,236442
20141104,8.54130,8.61920,8.51440,8.61510,230451
20141105,8.61450,8.68260,8.56860,8.60750,261385
20141106,8.61360,8.68920,8.54190,8.65320,275819
20141107,8.65790,8.74040,8.61900,8.72350,262847
20141110,8.73540,8.77800,8.62380,8.72880,209468
20141111,8.73250,8.78810,8.70420,8.75720,231946
20141112,8.74830,8.84980,8.73730,8.81070,257952
20141113,8.81010,8.89110,8.77720,8.82850,219854
20141114,8.83340,8.83560,8.74950,8.76000,229687
20141117,8.81130,8.84100,8.76600,8.80110,213775
20141118,8.80400,8.83320,8.71440,8.73360,215905
20141119,8.73920,8.74020,8.62820,8.67650,226608
20141120,8.67840,8.69280,8.58720,8.62070,244492
20141121,8.61610,8.67850,8.59600,8.61700,243198
20141124,8.62830,8.68350,8.61300,8.65840,202371
20141125,8.66270,8.66850,8.52110,8.56080,223691
20141126,8.56070,8.64950,8.53570,8.61990,208166
20141127,8.61970,8.67480,8.59950,8.63090,161230
20141128,8.63080,8.70110,8.59640,8.63490,202748
20141201,8.65280,8.72350,8.62700,8.63830,231940
20141202,8.64030,8.69540,8.57910,8.67940,213939
20141203,8.68310,8.74590,8.63220,8.69990,225677
20141204,8.69600,8.76110,8.63510,8.70930,225662
20141205,8.71440,8.78760,8.65720,8.74160,205063
20141208,8.72720,8.87610,8.64690,8.82550,218796
20141209,8.82770,8.84870,8.76840,8.79250,243055
20141210,8.78650,9.03640,8.75830,9.00940,234332
20141211,9.00980,9.09600,8.94600,9.08730,240926
20141212,9.09190,9.13960,8.98190,9.00800,218928
20141215,9.00100,9.15320,8.94050,9.10030,235817
20141216,9.10410,9.20150,9.00930,9.08480,237533
20141217,9.08910,9.10130,8.85750,8.94840,230870
20141218,8.94970,9.01050,8.89070,8.98140,223179
20141219,8.98240,9.04570,8.93900,8.94220,183442
20141222,8.96630,9.01650,8.90760,8.93740,141986
20141223,8.94110,9.00890,8.91950,8.97630,145065
20141224,8.97720,9.04650,8.95200,8.99020,82097
20141225,8.99110,9.03380,8.92710,8.97680,975
20141226,8.97660,9.06550,8.93090,8.96580,46683
20141229,8.98220,9.11370,8.95950,9.04390,136551
20141230,9.04780,9.12050,9.01430,9.04940,144684
20141231,9.05130,9.12360,8.97350,8.97350,85121
20150101,8.98460,9.01820,8.98460,9.01820,2
20150102,8.99860,9.05660,8.95240,8.98360,169237
20150105,8.97550,9.04780,8.92820,8.99150,250083
20150106,8.99460,9.13720,8.98000,9.08550,253633
20150107,9.08320,9.12140,9.02710,9.08160,262373
20150108,9.08040,9.12300,9.02260,9.05790,242468
20150109,9.05800,9.08440,8.95720,8.99850,245881
20150112,9.00220,9.03390,8.90100,8.96240,223634
20150113,8.96250,8.97610,8.86480,8.91310,260993
20150114,8.91960,8.99030,8.81880,8.82290,289112
20150115,8.82870,9.06590,8.79270,9.04230,301097
20150116,9.04120,9.08480,8.95330,8.98120,301963
20150119,8.97250,9.08130,8.94850,9.04900,215732
20150120,9.04090,9.05850,8.82790,8.84690,259632
20150121,8.85120,8.89540,8.68090,8.68830,267676
20150122,8.69230,8.73430,8.50980,8.54820,293251
20150123,8.54760,8.58270,8.46750,8.49200,313449
20150126,8.50370,8.56200,8.44920,8.50340,255723
20150127,8.50500,8.65060,8.47870,8.62480,232689
20150128,8.63360,8.66640,8.46280,8.46680,261617
20150129,8.46610,8.50770,8.34140,8.38480,268422
20150130,8.39070,8.48180,8.36280,8.41820,267084
20150202,8.45370,8.46480,8.38480,8.38910,181253
20150203,8.38880,8.45380,8.23420,8.36910,229701
20150204,8.36940,8.51290,8.28710,8.45010,280278
20150205,8.44640,8.48330,8.29450,8.32920,264162
20150206,8.33440,8.49650,8.31420,8.46050,243584
20150209,8.46320,8.62200,8.42170,8.57720,240593
20150210,8.58180,8.68760,8.54910,8.64510,244956
20150211,8.64270,8.77930,8.63280,8.70350,230126
20150212,8.70800,8.76470,8.64040,8.69280,258359
20150213,8.69070,8.75270,8.66400,8.67600,215211
20150216,8.70450,8.77530,8.68950,8.73180,178543
20150217,8.73390,8.81230,8.70020,8.79430,234025
20150218,8.79810,8.84310,8.73980,8.74360,215816
20150219,8.74730,8.80220,8.68850,8.77090,236064
20150220,8.77240,8.81030,8.72410,8.73340,250546
20150223,8.73360,8.81930,8.69730,8.74710,211019
20150224,8.74750,8.76530,8.54580,8.59320,247831
20150225,8.59270,8.74020,8.55180,8.64770,234884
20150226,8.64780,8.71310,8.61540,8.68390,232341
20150227,8.68320,8.86120,8.64910,8.81790,238174
20150302,8.81510,8.86120,8.75900,8.83280,214229
20150303,8.83890,8.91280,8.80000,8.87010,213271
20150304,8.86760,8.98920,8.85480,8.93750,221651
20150305,8.94310,8.96710,8.77130,8.85710,222958
20150306,8.86690,8.94150,8.77950,8.84850,248487
20150309,8.85490,8.92930,8.80100,8.88750,236880
20150310,8.88740,9.00270,8.81970,8.99340,291475
20150311,8.99170,9.01210,8.82270,8.94230,192545
20150312,8.94540,9.10230,8.89590,9.07950,4111
20150313,9.07800,9.17140,9.02800,9.15510,250092
20150316,9.13310,9.19490,9.09050,9.13050,262526
20150317,9.12970,9.19170,9.00970,9.01920,272456
20150318,9.01560,9.14440,8.95730,9.04000,279527
20150319,9.02400,9.13120,8.97000,9.12140,310780
20150320,9.11640,9.15960,9.04600,9.09750,299089
20150323,9.10300,9.22760,9.05550,9.10230,298408
20150324,9.10190,9.16220,8.99700,9.02360,281350
20150325,9.02230,9.05800,8.97410,9.00840,279783
20150326,9.00970,9.11800,8.96760,9.10890,298422
20150327,9.10820,9.16250,9.05150,9.10610,287094
20150330,9.07660,9.14590,9.02700,9.11300,262819
20150331,9.13210,9.14720,9.05090,9.05900,292459
20150401,9.06070,9.07950,8.90890,8.93600,293135
20150402,8.93720,8.99790,8.89720,8.95830,286126
20150403,8.95890,9.01630,8.89550,8.93410,111951
20150406,8.92230,9.00990,8.83250,8.89070,141991
20150407,8.89080,8.96770,8.85770,8.89940,291867
20150408,8.90250,8.97480,8.86990,8.91780,315045
20150409,8.91760,9.03590,8.89050,9.02520,296157
20150410,9.03040,9.06500,9.00770,9.02190,277369
20150413,9.00890,9.06380,8.95610,9.04190,294747
20150414,9.04060,9.07360,9.00010,9.02990,311418
20150415,9.02840,9.20020,8.99440,9.15010,320858
20150416,9.14990,9.21540,9.11230,9.17080,373641
20150417,9.16460,9.29110,9.12050,9.27280,324065
20150420,9.27340,9.32770,9.23040,9.29510,244062
20150421,9.29570,9.34300,9.26130,9.28760,203212
20150422,9.29550,9.39880,9.25810,9.36020,199319
20150423,9.36370,9.36370,9.19390,9.21640,216815
20150424,9.22180,9.25380,9.16560,9.20000,217019
20150427,9.19690,9.24240,9.12200,9.17350,209637
20150428,9.17620,9.18900,9.10210,9.15170,271604
20150429,9.15690,9.17450,9.01390,9.04880,309453
20150430,9.05570,9.11080,8.93200,9.06560,336873
20150501,9.06200,9.10280,8.98640,9.07000,166251
20150504,9.05880,9.10280,9.04250,9.08190,219133
20150505,9.08460,9.11160,8.99200,9.04770,254445
20150506,9.04820,9.06400,8.92030,9.00350,310514
20150507,9.00250,9.06420,8.92740,8.95760,305331
20150508,8.94660,9.01200,8.89010,8.92960,303735
20150511,8.89450,8.90960,8.79450,8.85580,264760
20150512,8.85770,8.97150,8.84650,8.87530,296051
20150513,8.87810,8.94100,8.82440,8.88600,285914
20150514,8.88450,8.98850,8.82220,8.82660,297436
20150515,8.83170,8.85110,8.75080,8.81260,281589
20150518,8.76210,8.80680,8.73120,8.77330,257917
20150519,8.76860,8.85000,8.72180,8.73160,291672
20150520,8.73670,8.78730,8.62160,8.64080,305712
20150521,8.64720,8.69660,8.57290,8.68630,256315
20150522,8.68180,8.75160,8.62800,8.69200,253276
20150525,8.68340,8.74900,8.67700,8.72120,131045
20150526,8.71940,8.77900,8.69360,8.72520,208079
20150527,8.73050,8.78480,8.67560,8.72990,208025
20150528,8.73100,8.77540,8.64510,8.70320,235777
20150529,8.70290,8.72770,8.60080,8.62850,196563
20150601,8.61040,8.74440,8.58500,8.68800,209250
20150602,8.67890,8.79530,8.67050,8.75170,237280
20150603,8.75300,8.81910,8.71550,8.79650,225380
20150604,8.79610,8.87000,8.75830,8.82040,232850
20150605,8.82070,8.95110,8.79270,8.86690,216978
20150608,8.87200,8.94610,8.84230,8.91010,209874
20150609,8.90650,8.92700,8.85510,8.85820,216508
20150610,8.85910,8.91980,8.82770,8.85600,245940
20150611,8.85910,8.86340,8.61060,8.65840,231221
20150612,8.65170,8.68920,8.61890,8.63860,212171
20150615,8.66980,8.70980,8.62310,8.67690,217177
20150616,8.67490,8.71320,8.62850,8.63760,201948
20150617,8.63520,8.65160,8.52040,8.56560,211007
20150618,8.56620,8.57560,8.42090,8.47590,211008
20150619,8.47680,8.50940,8.36390,8.39340,179144
20150622,8.38770,8.42990,8.29650,8.29680,206751
20150623,8.29860,8.37640,8.29310,8.33410,218587
20150624,8.33260,8.38380,8.31450,8.36670,226740
20150625,8.36340,8.40780,8.32530,8.35130,205017
20150626,8.35360,8.36670,8.30860,8.34460,196249
20150629,8.46470,8.48100,8.34600,8.38200,261144
20150630,8.38240,8.40200,8.19230,8.22610,218924
20150701,8.22570,8.29530,8.20200,8.24800,195638
20150702,8.24410,8.27670,8.18950,8.22540,184866
20150703,8.22510,8.29140,8.15660,8.20250,153926
20150706,8.27760,8.34570,8.23300,8.27930,220650
20150707,8.28320,8.34720,8.23340,8.26890,230729
20150708,8.27430,8.47130,8.24360,8.45540,249491
20150709,8.45740,8.48270,8.34420,8.42740,218051
20150710,8.42770,8.46440,8.30800,8.34860,200879
20150713,8.38780,8.42240,8.31080,8.32720,188062
20150714,8.32820,8.33810,8.25260,8.26550,194546
20150715,8.26830,8.29900,8.17410,8.17890,202302
20150716,8.17900,8.19330,8.04830,8.06460,204909
20150717,8.06120,8.10660,8.02840,8.05770,187361
20150720,8.05920,8.19580,8.04300,8.15930,188968
20150721,8.15940,8.21940,8.13200,8.15910,206196
20150722,8.15900,8.19330,8.10480,8.15550,214497
20150723,8.14590,8.32130,8.14510,8.23050,209753
20150724,8.22350,8.33160,8.16650,8.30970,146991
20150727,8.27240,8.39420,8.26970,8.32980,203116
20150728,8.33220,8.42800,8.32030,8.40640,202118
20150729,8.40580,8.45880,8.33260,8.35470,202911
20150730,8.35620,8.41090,8.28170,8.37920,210417
20150731,8.38090,8.40190,8.27920,8.36320,212760
20150803,8.36530,8.41210,8.31290,8.31920,182882
20150804,8.32390,8.37020,8.27570,8.32090,197865
20150805,8.32340,8.37800,8.28590,8.31750,187226
20150806,8.31890,8.36250,8.30500,8.32840,172318
20150807,8.32660,8.38540,8.28170,8.36350,182870
20150810,8.34280,8.38220,8.31640,8.36760,177200
20150811,8.36620,8.38850,8.30530,8.35370,204086
20150812,8.34930,8.48850,8.30190,8.43830,241941
20150813,8.43630,8.48780,8.37710,8.41260,207082
20150814,8.41000,8.42950,8.34560,8.38290,199614
20150817,8.38070,8.48700,8.36620,8.48460,164991
20150818,8.48150,8.53760,8.46830,8.51520,168634
20150819,8.51510,8.53790,8.44950,8.50270,217735
20150820,8.50160,8.59080,8.47920,8.57130,235428
20150821,8.57210,8.70470,8.52770,8.66980,252393
20150824,8.62840,9.09550,8.23610,8.56680,324499
20150825,8.56910,8.59570,8.39150,8.53520,315265
20150826,8.53550,8.56510,8.35340,8.44630,302920
20150827,8.44860,8.55100,8.40550,8.49010,262051
20150828,8.48980,8.61810,8.45980,8.60120,226955
20150831,8.57140,8.60280,8.35010,8.41330,207861
20150901,8.41340,8.56960,8.35590,8.50660,261400
20150902,8.50490,8.58340,8.46060,8.52820,241062
20150903,8.52950,8.71180,8.49650,8.67240,218022
20150904,8.67060,8.75070,8.63020,8.71060,217336
20150907,8.73420,8.79400,8.64950,8.73570,156441
20150908,8.73910,8.79740,8.65970,8.70110,206560
20150909,8.70190,8.86400,8.63620,8.80080,228534
20150910,8.80190,8.82020,8.54960,8.56610,244347
20150911,8.56770,8.64000,8.49990,8.54620,185315
20150914,8.54170,8.61340,8.52430,8.53410,189942
20150915,8.53350,8.57080,8.46430,8.55420,191699
20150916,8.55710,8.58880,8.41400,8.43880,211806
20150917,8.44060,8.55550,8.39870,8.47060,239656
20150918,8.47280,8.57410,8.42400,8.51730,241489
20150921,8.52350,8.52810,8.44410,8.50050,208351
20150922,8.50660,8.63800,8.46730,8.60350,232396
20150923,8.60560,8.69940,8.55580,8.69350,221613
20150924,8.69220,8.94840,8.67530,8.78660,244800
20150925,8.79220,8.89340,8.67250,8.87830,234108
20150928,8.81590,8.94470,8.81430,8.87110,230598
20150929,8.89430,8.92930,8.82180,8.86640,241998
20150930,8.86450,8.90210,8.79830,8.85720,216054
20151001,8.86030,8.92860,8.77950,8.90090,211128
20151002,8.90040,8.99310,8.79620,8.84630,232408
20151005,8.87160,8.89860,8.80620,8.83160,229805
20151006,8.82860,8.90200,8.79830,8.83890,215381
20151007,8.83410,8.92350,8.82750,8.89340,233356
20151008,8.89530,8.95160,8.84130,8.86690,208655
20151009,8.86600,8.96550,8.85200,8.93410,150241
20151012,8.92020,8.97330,8.85180,8.94440,193639
20151013,8.94080,9.05040,8.89700,9.00060,241278
20151014,9.00190,9.08850,8.95700,8.98610,203966
20151015,8.97600,9.06610,8.89580,8.93130,173804
20151016,8.92610,8.99050,8.87620,8.90060,162497
20151019,8.89530,9.05190,8.84390,9.02040,135260
20151020,9.02060,9.05750,8.92560,8.97480,125016
20151021,8.97410,9.10830,8.90990,9.06460,124535
20151022,9.06490,9.20070,9.03990,9.09670,153496
20151023,9.09350,9.23770,9.06840,9.20550,159650
20151026,9.19330,9.27040,9.17870,9.25220,136748
20151027,9.25300,9.36530,9.19800,9.24280,136932
20151028,9.24140,9.29770,9.04580,9.18020,151045
20151029,9.18320,9.31010,9.10250,9.29630,148243
20151030,9.29610,9.38690,9.25170,9.36820,156359
20151102,9.29110,9.35260,9.25260,9.29300,117353
20151103,9.29330,9.33700,9.13550,9.14990,129168
20151104,9.14870,9.21250,9.10540,9.20110,134015
20151105,9.19810,9.24500,9.16020,9.18000,137135
20151106,9.17930,9.29380,9.13350,9.22410,138266
20151109,9.22670,9.37880,9.19450,9.33780,126394
20151110,9.33790,9.41200,9.25640,9.31490,129980
20151111,9.30670,9.37130,9.26940,9.28000,121946
20151112,9.27660,9.39320,9.23820,9.35110,161323
20151113,9.35640,9.42310,9.31480,9.39820,130821
20151116,9.42310,9.44700,9.28660,9.29210,115553
20151117,9.29130,9.33410,9.17600,9.23220,128503
20151118,9.22770,9.28610,9.11870,9.16530,129019
20151119,9.16590,9.26340,9.15130,9.20360,149670
20151120,9.20810,9.25350,9.11400,9.14950,131838
20151123,9.16020,9.18710,9.08250,9.17700,124356
20151124,9.17990,9.24360,9.11400,9.18530,130553
20151125,9.18550,9.31110,9.14820,9.28770,139157
20151126,9.28000,9.40480,9.24670,9.38340,88577
20151127,9.38220,9.43460,9.31650,9.40250,85189
20151130,9.39230,9.53330,9.35730,9.50690,113170
20151201,9.51000,9.67670,9.48720,9.63350,128876
20151202,9.62820,9.65250,9.49320,9.52310,134769
20151203,9.52420,9.62960,9.43940,9.60020,167854
20151204,9.59770,9.71880,9.55060,9.67430,165707
20151207,9.65930,9.69120,9.59210,9.65780,111329
20151208,9.65240,9.74750,9.61120,9.69940,147465
20151209,9.69750,10.16700,9.61750,10.06300,160427
20151210,10.05600,10.46100,9.99770,10.43900,106825
20151211,10.44000,10.78900,10.32940,10.66200,109370
20151214,10.14500,10.39300,10.08400,10.20100,114796
20151215,10.20200,10.32300,10.02000,10.09100,105263
20151216,10.09600,10.25200,10.01800,10.15100,113555
20151217,10.15000,10.26400,10.02300,10.20200,103521
20151218,10.19900,10.22800,10.04800,10.13300,95745
20151221,10.13100,10.24600,10.08930,10.20500,87755
20151222,10.20600,10.37600,10.15370,10.31500,85879
20151223,10.31000,10.39900,10.27300,10.33000,72170
20151224,10.32700,10.46120,10.27600,10.43400,43817
20151225,10.38300,10.47500,10.20400,10.20400,1809
20151228,10.38300,10.48800,10.29060,10.47200,58207
20151229,10.47300,10.54100,10.43580,10.50000,69754
20151230,10.50500,10.66600,10.45700,10.63700,74622
20151231,10.56000,10.62500,10.56000,10.58100,14
20160104,10.56000,10.61300,10.42700,10.51400,102841
20160105,10.49900,10.53200,10.40190,10.47500,92364
20160106,10.47800,10.54800,10.38500,10.52200,108291
20160107,10.51900,10.75600,10.43200,10.64300,118077
20160108,10.62200,10.71100,10.50100,10.67600,119930
20160111,10.72500,11.71600,10.72500,11.00600,108921
20160112,11.00000,11.09300,10.76200,10.88900,112937
20160113,10.89800,10.90500,10.68500,10.78700,110899
20160114,10.78200,10.81400,10.57500,10.63700,128349
20160115,10.64000,10.91200,10.53310,10.86000,120456
20160118,10.77500,10.91000,10.72300,10.87800,66200
20160119,10.87900,10.92200,10.71400,10.75500,101005
20160120,10.74500,10.90400,10.64800,10.76200,126480
20160121,10.76500,10.89200,10.62700,10.80600,136896
20160122,10.81200,10.86430,10.61740,10.69000,106804
20160125,10.64600,10.74600,10.60500,10.67600,88059
20160126,10.67200,10.74600,10.58720,10.63700,86454
20160127,10.64300,10.78300,10.48700,10.57200,106187
20160128,10.56300,10.62200,10.43600,10.49200,83069
20160129,10.48900,10.53600,10.26200,10.29300,101103
20160201,10.29500,10.46700,10.23300,10.40200,84270
20160202,10.39900,10.60900,10.37310,10.55800,92445
20160203,10.55700,10.85900,10.54140,10.60600,122776
20160204,10.61500,10.75700,10.57700,10.65500,132412
20160205,10.65300,10.70100,10.54700,10.61600,115414
20160208,10.59500,10.78100,10.51100,10.68700,111290
20160209,10.68900,10.73300,10.58800,10.65400,133867
20160210,10.65600,10.68500,10.49300,10.61700,143416
20160211,10.61400,10.69800,10.45000,10.61100,149276
20160212,10.59900,10.69900,10.39330,10.50600,114374
20160215,10.48800,10.59000,10.37900,10.44400,87982
20160216,10.43760,10.48800,10.29100,10.39300,100138
20160217,10.39500,10.45000,10.22500,10.25900,103208
20160218,10.25500,10.33500,10.07700,10.23000,107241
20160219,10.22900,10.26900,10.11000,10.20900,108857
20160222,10.19800,10.29300,10.16800,10.17500,92265
20160223,10.16500,10.22800,10.08200,10.12200,98376
20160224,10.11000,10.45300,10.03300,10.38300,113189
20160225,10.37700,10.52200,10.35500,10.46800,109619
20160226,10.48500,10.83300,10.44110,10.71100,106708
20160229,10.64000,10.69300,10.34600,10.45400,99472
20160301,10.45200,10.49900,10.26100,10.32300,105454
20160302,10.32900,10.41100,10.28300,10.37100,96712
20160303,10.37400,10.61300,10.33900,10.51900,103427
20160304,10.52700,10.63400,10.34900,10.46800,104451
20160307,10.37600,10.46500,10.33000,10.36800,95006
20160308,10.36400,10.45800,10.30120,10.40600,106201
20160309,10.40900,10.46500,10.07400,10.12000,96755
20160310,10.11400,10.34200,10.00000,10.27000,133337
20160311,10.27600,10.33200,10.11400,10.29300,111401
20160314,10.23500,10.42600,10.09730,10.35200,91111
