20180528,109.74400,109.83000,109.23200,109.40400,300853
20180529,109.39900,109.46900,108.11200,108.75400,571402
20180530,108.75400,109.07500,108.35100,108.90500,498438
20180531,108.90500,109.00500,108.38600,108.80300,452223
20180601,108.80300,109.73300,108.72200,109.48800,368094
20180604,109.45400,109.85500,109.37100,109.81300,272612
20180605,109.81300,110.00500,109.47200,109.77800,316564
20180606,109.77100,110.26700,109.77100,110.18000,309576
20180607,110.17800,110.22100,109.47600,109.69400,360263
20180608,109.69200,109.85300,109.19900,109.50900,355496
20180611,109.29600,110.11800,109.28900,110.03300,264215
20180612,110.03400,110.49400,109.96300,110.36400,330857
20180613,110.36100,110.84900,110.27100,110.33600,289490
20180614,110.33100,110.69400,109.91800,110.62000,285281
20180615,110.61700,110.90400,110.38600,110.64400,254846
20180618,110.66000,110.73600,110.30000,110.54200,154101
20180619,110.54000,110.57400,109.55000,110.05100,306108
20180620,110.05100,110.45100,109.85400,110.36000,225376
20180621,110.35500,110.75700,109.84200,109.95700,263986
20180622,109.95800,110.21800,109.80100,109.97600,212664
20180625,109.84100,110.04000,109.36700,109.74000,227371
20180626,109.74900,110.21900,109.36900,110.01700,218462
20180627,110.01800,110.49000,109.68500,110.26000,340798
20180628,110.25400,110.64900,109.96600,110.49000,316352
20180629,110.48400,110.94300,110.37400,110.66600,323016
20180702,110.68000,111.06300,110.59200,110.89600,298846
20180703,110.89600,111.13500,110.50800,110.57300,297785
20180704,110.57400,110.60800,110.27700,110.48000,295074
20180705,110.45600,110.74100,110.28800,110.58900,316394
20180706,110.58200,110.78700,110.37900,110.44900,256027
20180709,110.43200,110.90300,110.35000,110.84600,225907
20180710,110.84300,111.35400,110.79100,110.99600,226707
20180711,110.99500,112.17400,110.76700,112.01400,385710
20180712,111.99100,112.62700,111.91500,112.53400,302315
20180713,112.53400,112.80100,112.27600,112.33000,252260
20180716,112.19800,112.56200,112.19800,112.27200,200249
20180717,112.27200,112.92500,112.22300,112.87100,287166
20180718,112.86100,113.13800,112.70800,112.83500,251974
20180719,112.83400,113.17600,112.05600,112.46200,318996
20180720,112.44800,112.62300,111.38200,111.42200,395478
20180723,111.37800,111.54400,110.75200,111.33800,306905
20180724,111.33400,111.51400,110.96100,111.19100,270482
20180725,111.19100,111.38500,110.66400,110.98200,305778
20180726,110.98200,111.25000,110.58800,111.22000,289155
20180727,111.22000,111.24700,110.79700,110.97200,252951
20180730,110.93400,111.16500,110.89000,111.04200,206499
20180731,111.00800,111.95900,110.73400,111.86800,358316
20180801,111.86900,112.15200,111.38900,111.71800,269418
20180802,111.71800,111.73800,111.31300,111.65400,275022
20180803,111.64200,111.87900,111.10100,111.22500,247118
20180806,111.21400,111.52700,111.15000,111.40400,139748
20180807,111.40400,111.47900,110.99200,111.37900,189085
20180808,111.37000,111.43900,110.83700,110.95900,181042
20180809,110.96600,111.18500,110.70700,111.08000,203144
20180810,111.06000,111.17000,110.51500,110.81900,336862
20180813,110.43800,110.94000,110.11000,110.71000,286646
20180814,110.65600,111.31500,110.58700,111.14300,236862
20180815,111.13800,111.43100,110.43200,110.74200,288029
20180816,110.74000,111.12400,110.45900,110.89800,296376
20180817,110.89800,111.05200,110.31500,110.46300,232450
20180820,110.58400,110.68400,110.02100,110.07000,168787
20180821,110.06700,110.54700,109.77400,110.29100,220985
20180822,110.27000,110.61700,110.02700,110.55500,220251
20180823,110.55500,111.31600,110.51900,111.28000,213238
20180824,111.25800,111.48700,111.10300,111.22500,225149
20180827,111.31300,111.34800,110.93600,111.07400,150389
20180828,111.07000,111.35600,110.95400,111.19100,191154
20180829,111.19100,111.82800,111.12200,111.67700,230473
20180830,111.67800,111.75600,110.95300,110.98400,211080
20180831,110.97200,111.13500,110.68500,111.04700,237310
20180903,111.05600,111.18800,110.85000,111.03500,175966
20180904,111.06800,111.53300,110.90000,111.43900,216238
20180905,111.36200,111.75800,111.35800,111.52400,236952
20180906,111.52400,111.53200,110.52000,110.74600,249645
20180907,110.74600,111.24700,110.38000,111.04300,264756
20180910,111.04200,111.24900,110.85000,111.10000,161417
20180911,111.09200,111.64200,111.06300,111.62800,162512
20180912,111.62800,111.65100,111.11400,111.25400,179794
20180913,111.25400,111.99900,111.17000,111.92200,202419
20180914,111.91600,112.16900,111.75300,112.05100,187820
20180917,112.00400,112.12200,111.76100,111.83900,141544
20180918,111.82800,112.39000,111.66300,112.35300,247027
20180919,112.35300,112.44600,112.16100,112.26200,189641
20180920,112.25900,112.58400,112.04200,112.48200,224640
20180921,112.47600,112.87400,112.42700,112.55300,190480
20180924,112.42200,112.83800,112.40600,112.77100,133861
20180925,112.78700,112.98100,112.74100,112.96800,168232
20180926,112.96800,113.13800,112.63100,112.71200,215092
20180927,112.71000,113.46800,112.56100,113.35800,201171
20180928,113.35000,113.71400,113.31700,113.67800,198062
20181001,113.70200,114.06200,113.69000,113.89800,156525
20181002,113.87700,114.01700,113.52800,113.61200,192720
20181003,113.61300,114.54200,113.52200,114.53000,194263
20181004,114.53000,114.55000,113.63200,113.87600,262668
20181005,113.86500,114.10100,113.55800,113.70100,263080
20181008,113.76600,113.94300,112.82200,113.22800,183898
20181009,113.22500,113.39200,112.86900,112.95200,321753
20181010,112.95200,113.28700,112.24500,112.27300,329173
20181011,112.27300,112.53400,111.83100,112.16400,577031
20181012,112.16100,112.49700,111.87900,112.20600,363232
20181015,112.16000,112.23600,111.62500,111.76400,321623
20181016,111.76400,112.33900,111.73300,112.25000,258017
20181017,112.24400,112.67600,112.01500,112.64200,288284
20181018,112.63400,112.73100,111.94800,112.17400,368795
20181019,112.17500,112.64800,112.14100,112.51100,354971
20181022,112.57000,112.88600,112.35100,112.81400,296443
20181023,112.80400,112.84000,111.95200,112.43800,407735
20181024,112.43700,112.74300,112.08900,112.24000,461645
20181025,112.23600,112.67400,111.82000,112.39400,452842
20181026,112.38800,112.44400,111.37600,111.87300,619527
20181029,111.85700,112.56400,111.77500,112.36000,420734
20181030,112.35100,113.11800,112.30300,113.11500,429134
20181031,113.11500,113.38500,112.80400,112.94200,312154
20181101,112.94200,113.00300,112.60600,112.69700,291727
20181102,112.69500,113.32300,112.55700,113.19100,364535
20181105,113.16500,113.34200,113.07500,113.18800,235385
20181106,113.18400,113.50500,113.10100,113.41200,208381
20181107,113.40900,113.81800,112.94600,113.49400,378406
20181108,113.54800,114.08800,113.47100,114.06000,232281
20181109,114.06000,114.08200,113.63900,113.79900,251084
20181112,113.84600,114.23300,113.66000,113.83400,285002
20181113,113.82900,114.14700,113.57900,113.80800,318128
20181114,113.80800,114.00900,113.29700,113.60600,330820
20181115,113.60600,113.70700,113.09700,113.62300,345462
20181116,113.61600,113.64000,112.64200,112.82100,311272
20181119,112.80900,112.87500,112.42100,112.54900,320772
20181120,112.54900,112.84300,112.30400,112.75000,336909
20181121,112.75000,113.14800,112.64400,113.05600,260266
20181122,113.06400,113.23000,112.88500,112.91900,220840
20181123,112.91800,113.01200,112.66000,112.95200,209736
20181126,112.89800,113.65100,112.87700,113.56400,245329
20181127,113.56000,113.84300,113.41500,113.78400,229697
20181128,113.77800,114.03700,113.44100,113.67400,221180
20181129,113.67800,113.68400,113.18900,113.47900,230532
20181130,113.47900,113.72000,113.33400,113.45300,186464
20181203,113.64600,113.82300,113.37500,113.64900,195994
20181204,113.64900,113.66000,112.57600,112.77600,301602
20181205,112.76800,113.24100,112.65000,113.18800,153795
20181206,113.18800,113.20400,112.23200,112.65900,443638
20181207,112.65900,112.92800,112.55400,112.68900,327447
20181210,112.60200,113.36700,112.24000,113.32500,368156
20181211,113.30800,113.46600,113.00700,113.36800,314454
20181212,113.34800,113.52100,113.13900,113.27700,292347
20181213,113.26800,113.70800,113.20300,113.58700,257242
20181214,113.56800,113.67500,113.21100,113.37700,268205
20181217,113.33800,113.52200,112.68100,112.82600,285449
20181218,112.83200,112.85600,112.25000,112.51800,297524
20181219,112.51600,112.66500,112.08800,112.47300,355423
20181220,112.47300,112.60400,110.81300,111.27800,512899
20181221,111.27800,111.45900,110.93300,111.20400,443226
20181224,110.96000,111.19100,110.26700,110.33000,440476
20181226,110.44000,111.40800,110.27900,111.36000,236865
20181227,111.36200,111.36200,110.45500,110.95400,575547
20181228,110.97300,111.01900,110.14100,110.25100,369498
20181231,110.31800,110.47500,109.63500,109.68400,233378
20190102,109.41300,109.46400,108.70900,108.87400,312466
20190103,108.87400,108.89900,104.65600,107.65600,618879
20190104,107.66000,108.58900,107.51300,108.50400,490050
20190107,108.51700,108.74800,108.01900,108.70600,322767
20190108,108.70000,109.08800,108.44000,108.73500,315093
20190109,108.71800,109.00400,107.97200,108.16600,350774
20190110,108.16600,108.51900,107.77000,108.42800,338083
20190111,108.42200,108.59800,108.14500,108.55400,266052
20190114,108.54100,108.55100,107.98600,108.15700,220744
20190115,108.15700,108.76700,108.12500,108.67800,321553
20190116,108.66000,109.19700,108.37100,109.08300,261334
20190117,109.07800,109.40200,108.68600,109.24800,292993
20190118,109.24800,109.88900,109.05700,109.76800,274343
20190121,109.70700,109.76000,109.47400,109.65500,168930
20190122,109.64900,109.69400,109.14500,109.36800,227180
20190123,109.37000,109.99800,109.32000,109.59400,249609
20190124,109.59400,109.80100,109.42100,109.63900,273059
20190125,109.63900,109.95100,109.45300,109.53900,274883
20190128,109.54000,109.58300,109.16100,109.32800,243738
20190129,109.31800,109.54200,109.13000,109.38400,232963
20190130,109.37900,109.74300,108.80900,109.02600,275379
20190131,109.02300,109.06800,108.49700,108.84900,243239
20190201,108.86400,109.58100,108.72400,109.52600,232276
20190204,109.49700,110.16300,109.43200,109.88200,208227
20190205,109.87200,110.04000,109.77800,109.96000,195931
20190206,109.96600,110.05300,109.55800,109.96400,202260
20190207,109.97200,110.08800,109.60500,109.80300,247102
20190208,109.79700,109.89800,109.64700,109.72700,204323
20190211,109.76900,110.46700,109.76300,110.36700,219486
20190212,110.35600,110.65100,110.33800,110.46400,227303
20190213,110.46300,111.05500,110.41700,111.00200,185213
20190214,111.00200,111.12800,110.43600,110.46700,251751
20190215,110.46700,110.64600,110.25000,110.45600,231796
20190218,110.44300,110.65600,110.44300,110.59200,198853
20190219,110.59000,110.82400,110.45100,110.61600,200943
20190220,110.61600,110.95000,110.52700,110.84300,204271
20190221,110.84300,110.86200,110.56200,110.69400,216773
20190222,110.69600,110.90700,110.55600,110.64200,197530
20190225,110.64400,111.23400,110.57700,111.05600,211168
20190226,111.05600,111.07600,110.42100,110.57600,187687
20190227,110.57600,111.07300,110.35500,110.99000,206088
20190228,110.99000,111.49400,110.66100,111.38200,215982
20190301,111.38400,112.07700,111.32300,111.89800,190213
20190304,111.84200,112.01400,111.64000,111.73900,219784
20190305,111.73900,112.13700,111.70800,111.88200,184929
20190306,111.88200,111.92300,111.61500,111.76800,182533
20190307,111.75100,111.85800,111.48200,111.56800,185024
20190308,111.54100,111.65100,110.74600,111.15400,220254
20190311,110.99800,111.30800,110.88100,111.19400,155643
20190312,111.19400,111.46700,111.11000,111.34500,194159
20190313,111.34500,111.46500,111.00600,111.15000,179071
20190314,111.14900,111.83400,111.13400,111.68200,213235
20190315,111.68200,111.90200,111.38400,111.45100,193896
20190318,111.44800,111.62900,111.29600,111.43000,155445
20190319,111.42600,111.47600,111.15800,111.39300,159942
20190320,111.39400,111.69400,110.53500,110.68700,223712
20190321,110.68700,110.95900,110.29700,110.80100,222828
20190322,110.80100,110.89700,109.74100,109.90300,320589
20190325,109.90500,110.24000,109.70500,109.96500,285036
20190326,109.96400,110.69000,109.91300,110.62100,273178
20190327,110.62200,110.71300,110.23500,110.50400,320717
20190328,110.50500,110.83100,110.01900,110.61500,313076
20190329,110.61400,110.94900,110.53300,110.85300,256360
20190401,111.01000,111.44400,110.80200,111.34300,231166
20190402,111.34300,111.45600,111.24800,111.31800,169778
20190403,111.31400,111.57900,111.20800,111.48200,213508
20190404,111.48000,111.68100,111.33400,111.65500,168774
20190405,111.63600,111.82400,111.52600,111.70000,176402
20190408,111.68100,111.75300,111.28200,111.46200,176991
20190409,111.44900,111.57900,110.98000,111.12300,174530
20190410,111.11600,111.28100,110.84300,110.99800,191162
20190411,110.99600,111.69600,110.89700,111.63600,185668
20190412,111.63800,112.09700,111.58500,112.00500,201531
20190415,111.93800,112.09700,111.88600,112.03400,151092
20190416,112.02900,112.04600,111.84500,111.99500,188606
20190417,111.99500,112.16600,111.92200,112.06000,179253
20190418,112.05200,112.06200,111.76500,111.97200,202727
20190419,111.97800,112.00700,111.89500,111.91600,262865
20190422,111.85200,111.99200,111.83700,111.93400,129246
20190423,111.93200,112.03400,111.65000,111.85000,167295
20190424,111.84700,112.40000,111.68200,112.17200,197325
20190425,112.17000,112.23900,111.36400,111.59900,218157
20190426,111.58700,112.03000,111.42800,111.53600,231587
20190429,111.54900,111.89900,111.53900,111.64500,122051
20190430,111.63800,111.69000,111.23600,111.41600,173999
20190501,111.40400,111.61300,111.04900,111.37100,164801
20190502,111.36600,111.66600,111.34900,111.48800,174966
20190503,111.49100,111.68800,111.06900,111.07900,187100
20190506,110.62000,110.95900,110.28100,110.74400,251585
20190507,110.72500,110.85400,110.17000,110.23400,267418
20190508,110.22900,110.29200,109.90300,110.09500,304974
20190509,110.08700,110.11500,109.47100,109.76200,338656
20190510,109.76700,110.05000,109.47100,109.94000,369910
20190513,109.76200,109.83500,109.01900,109.31000,313525
20190514,109.30000,109.77400,109.14500,109.59300,225831
20190515,109.59300,109.70300,109.15300,109.59500,260216
20190516,109.59400,109.96800,109.33600,109.83800,220781
20190517,109.83800,110.19400,109.49300,110.05800,314985
20190520,110.11800,110.31800,109.80800,110.06000,262388
20190521,110.05400,110.67300,110.00500,110.49500,234807
20190522,110.48900,110.62600,110.24000,110.35200,213210
20190523,110.33700,110.36500,109.45800,109.60700,261109
20190524,109.60600,109.74500,109.27300,109.27600,186960
20190527,109.33400,109.58600,109.28000,109.50600,128131
20190528,109.50600,109.62900,109.21000,109.37200,216626
20190529,109.37000,109.69900,109.14900,109.59300,258701
20190530,109.59400,109.92600,109.47300,109.62100,211668
20190531,109.61700,109.62400,108.27600,108.28200,332237
20190603,108.27800,108.44600,107.88300,108.06200,289855
20190604,108.06400,108.36000,107.84600,108.14500,253050
20190605,108.14400,108.48600,107.81500,108.46200,276261
20190606,108.46000,108.56300,108.02500,108.39400,260558
20190607,108.40000,108.61800,107.88100,108.16000,255125
20190610,108.49000,108.71600,108.31100,108.44400,180155
20190611,108.44500,108.80200,108.35000,108.51700,184270
20190612,108.51600,108.56800,108.21800,108.50400,205083
20190613,108.50500,108.53800,108.16400,108.36400,204807
20190614,108.36400,108.58800,108.15800,108.56300,181184
20190617,108.47900,108.72400,108.46400,108.52300,142850
20190618,108.52600,108.67700,108.05900,108.44600,274029
20190619,108.44700,108.61700,107.90100,108.10000,254776
20190620,108.10200,108.14300,107.21200,107.29500,337659
20190621,107.29600,107.73500,107.04900,107.31000,275889
20190624,107.30100,107.53700,107.24800,107.29600,207089
20190625,107.29500,107.41000,106.78000,107.16100,320678
20190626,107.16400,107.85000,107.10100,107.78700,234145
20190627,107.78600,108.16200,107.64900,107.77800,218005
20190628,107.77900,107.93300,107.56200,107.91200,213048
20190701,108.18000,108.53300,108.10200,108.44000,243868
20190702,108.43900,108.47500,107.76600,107.88000,202000
20190703,107.87300,107.92000,107.53300,107.79500,190857
20190704,107.78900,107.84300,107.70800,107.80800,103864
20190705,107.80900,108.63800,107.76400,108.45700,200578
20190708,108.41000,108.80600,108.28000,108.72100,160928
20190709,108.72200,108.96400,108.67600,108.85300,143791
20190710,108.85300,108.99100,108.34700,108.45800,195741
20190711,108.45800,108.53300,107.85900,108.49300,194652
20190712,108.49200,108.61000,107.80400,107.89200,188037
20190715,107.86900,108.11000,107.79900,107.91400,179496
20190716,107.91200,108.37600,107.82000,108.24300,214060
20190717,108.23500,108.32800,107.93500,107.94700,166530
20190718,107.94800,108.01600,107.21100,107.29000,233372
20190719,107.28900,107.97800,107.21700,107.68900,239180
20190722,107.72900,108.07000,107.69600,107.87300,188049
20190723,107.87100,108.29000,107.82500,108.21200,175855
20190724,108.20900,108.27700,107.93200,108.18100,156526
20190725,108.18100,108.75700,108.04200,108.62600,200425
20190726,108.62700,108.82800,108.56100,108.63300,145240
20190729,108.66400,108.89900,108.42100,108.78300,109562
20190730,108.78000,108.94800,108.45200,108.59000,197220
20190731,108.58300,108.99900,108.49000,108.75100,260868
20190801,108.75800,109.31700,107.25600,107.33300,344143
20190802,107.33500,107.56800,106.50800,106.56900,464037
20190805,106.56500,106.68300,105.78600,105.95100,484216
20190806,105.95100,107.09000,105.52000,106.45900,464655
20190807,106.45900,106.46800,105.49500,106.26700,481750
20190808,106.26700,106.30300,105.89400,106.05900,329697
20190809,106.06000,106.07700,105.26700,105.68400,259960
20190812,105.56400,105.69100,105.05000,105.29400,215028
20190813,105.29100,106.97700,105.06600,106.73800,389872
20190814,106.74200,106.76700,105.65000,105.90700,371674
20190815,105.90700,106.78000,105.70200,106.12400,464928
20190816,106.12200,106.49400,106.02500,106.33900,271515
20190819,106.25000,106.69800,106.24200,106.63300,185308
20190820,106.63200,106.69100,106.16000,106.22400,197074
20190821,106.22400,106.64600,106.22100,106.61400,174755
20190822,106.61600,106.65300,106.25100,106.43200,218424
20190823,106.43100,106.73300,105.25500,105.35200,347713
20190826,104.94100,106.41500,104.44600,106.09400,493250
20190827,106.11900,106.15100,105.59100,105.72100,302815
20190828,105.72000,106.22900,105.65100,106.11400,265899
20190829,106.11300,106.68300,105.82800,106.51400,260921
20190830,106.51600,106.54500,106.10400,106.24900,255876
20190902,106.02900,106.40000,105.89900,106.19600,146388
20190903,106.19400,106.38600,105.73800,105.92700,281405
20190904,105.92700,106.44700,105.82800,106.36500,224413
20190905,106.36100,107.23000,106.32400,106.92700,289916
20190906,106.92800,107.10200,106.62300,106.89700,250480
20190909,106.80100,107.27500,106.76200,107.24000,204028
20190910,107.24100,107.58500,107.18000,107.53600,229944
20190911,107.53700,107.85700,107.47900,107.79900,205904
20190912,107.79600,108.18800,107.52200,108.09500,343764
20190913,108.08800,108.25900,107.90500,108.06200,217637
20190916,107.46400,108.16900,107.44900,108.11200,254927
20190917,108.10000,108.37100,108.02200,108.10400,230119
20190918,108.11100,108.47700,108.08500,108.44700,230148
20190919,108.44700,108.47400,107.78600,108.01000,263565
20190920,108.00500,108.08800,107.52200,107.53600,236026
20190923,107.71900,107.77000,107.31100,107.53400,192042
20190924,107.53800,107.80000,106.96000,107.04900,266487
20190925,107.04500,107.88300,106.99500,107.76600,276844
20190926,107.76400,107.95900,107.42200,107.83400,228594
20190927,107.82500,108.18100,107.65600,107.93200,265687
20190930,107.96900,108.17800,107.74400,108.08000,197559
20191001,108.08200,108.46900,107.62500,107.73800,241183
20191002,107.73800,107.89200,107.04500,107.17800,258931
20191003,107.17900,107.29800,106.48300,106.91200,317330
20191004,106.91400,107.13300,106.54900,106.90100,241070
20191007,106.63900,107.46400,106.63600,107.24900,193858
20191008,107.25200,107.44400,106.80300,107.08400,274638
20191009,107.08400,107.62800,106.93300,107.47500,205034
20191010,107.47600,108.02000,107.03400,107.95300,334978
20191011,107.95800,108.62700,107.84000,108.43700,313830
20191014,108.32900,108.52200,108.03100,108.39600,170826
20191015,108.39800,108.89900,108.15600,108.85000,210829
20191016,108.85100,108.86500,108.55800,108.76700,239413
20191017,108.76700,108.93900,108.45100,108.63200,239343
20191018,108.63500,108.72300,108.37700,108.38300,188759
20191021,108.43000,108.66400,108.29100,108.60800,189308
20191022,108.61000,108.72600,108.44000,108.48300,158687
20191023,108.48000,108.70500,108.24900,108.69200,190385
20191024,108.68700,108.75300,108.49400,108.60600,175498
20191025,108.60700,108.77300,108.50900,108.66300,157400
20191028,108.73400,109.03900,108.65800,108.93500,134731
20191029,108.93300,109.06800,108.74800,108.88700,150854
20191030,108.88200,109.28600,108.71900,108.83100,178861
20191031,108.83100,108.90600,107.92700,108.02900,217755
20191101,108.03000,108.32500,107.88600,108.16200,185700
20191104,108.22500,108.65000,108.18100,108.57300,131478
20191105,108.57100,109.25500,108.53400,109.15200,193001
20191106,109.15100,109.18300,108.81700,108.97500,178132
20191107,108.97300,109.48800,108.64700,109.28100,227201
20191108,109.28000,109.47700,109.07700,109.21300,192651
20191111,109.19700,109.25500,108.89600,109.04800,115908
20191112,109.05000,109.29500,108.92300,109.00000,193718
20191113,108.99800,109.15100,108.65400,108.81500,191659
20191114,108.81600,108.86300,108.24200,108.40700,199870
20191115,108.39600,108.85500,108.36300,108.74400,152648
20191118,108.77800,109.07300,108.51200,108.67800,173366
20191119,108.67700,108.83600,108.45100,108.53900,185946
20191120,108.54000,108.74000,108.34700,108.60200,232591
20191121,108.60200,108.69700,108.27700,108.61700,246365
20191122,108.61800,108.73200,108.47600,108.62700,188727
20191125,108.67200,108.97900,108.63000,108.91400,134706
20191126,108.89300,109.20700,108.87400,109.03900,159380
20191127,109.03400,109.60800,109.00700,109.52400,136624
20191128,109.51700,109.55700,109.33200,109.51300,113447
20191129,109.51400,109.66900,109.39800,109.48800,144987
20191202,109.52100,109.72700,108.92400,108.97200,172498
20191203,108.97300,109.20700,108.48200,108.62900,211944
20191204,108.63200,108.96300,108.42700,108.86400,197855
20191205,108.86400,108.99700,108.65500,108.75900,167884
20191206,108.75900,108.92300,108.46100,108.55800,162657
20191209,108.61200,108.67700,108.42900,108.55500,113907
20191210,108.55500,108.76900,108.51400,108.71700,154270
20191211,108.71700,108.85700,108.46400,108.55700,145930
20191212,108.55700,109.45700,108.45600,109.29000,220330
20191213,109.30700,109.70700,108.92200,109.31700,300430
20191216,109.24800,109.67600,109.24700,109.54200,125289
20191217,109.54100,109.63400,109.44400,109.47600,110968
20191218,109.47500,109.62700,109.40000,109.54100,113143
20191219,109.53100,109.68500,109.18100,109.36400,125485
20191220,109.35900,109.52600,109.25400,109.43400,107374
20191223,109.40300,109.53800,109.33900,109.39400,111509
20191224,109.38100,109.44000,109.32500,109.35400,98290
20191226,109.54300,109.68300,109.53700,109.62400,58197
20191227,109.60600,109.60600,109.38900,109.40700,195738
20191230,109.44400,109.47700,108.76800,108.87400,144503
20191231,108.87400,108.88500,108.46900,108.62300,123060
20200102,108.71100,108.86600,108.21100,108.56900,104715
20200103,108.56900,108.63000,107.84000,108.07500,251671
20200106,107.83200,108.50600,107.77100,108.36900,203176
20200107,108.35000,108.62900,108.26000,108.42800,191512
20200108,108.42500,109.24500,107.65000,109.10600,445960
20200109,109.10600,109.58200,109.01100,109.51800,197598
20200110,109.51800,109.68900,109.43300,109.44000,144009
20200113,109.52400,109.94700,109.50400,109.94400,125507
20200114,109.94400,110.21400,109.85200,109.98200,186961
20200115,109.98200,110.01100,109.78900,109.89700,155737
20200116,109.89700,110.17900,109.85000,110.16000,129522
20200117,110.16000,110.29000,110.04600,110.13000,132770
20200120,110.06900,110.21800,110.06800,110.18200,95842
20200121,110.18400,110.22300,109.76000,109.86100,193303
20200122,109.86200,110.10100,109.83100,109.83700,159539
20200123,109.83600,109.86200,109.26600,109.49000,206731
20200124,109.49000,109.65400,109.17200,109.24800,184780
20200127,108.89100,109.13900,108.72900,108.89200,282566
20200128,108.89200,109.20400,108.75700,109.14600,208506
20200129,109.14700,109.26700,108.97500,109.01200,199098
20200130,109.01200,109.06300,108.58300,108.93900,322459
20200131,108.94100,109.13500,108.31100,108.33100,288382
20200203,108.38900,108.79900,108.31500,108.66600,287829
20200204,108.66200,109.54500,108.54800,109.52000,222585
20200205,109.52200,109.84700,109.30300,109.81800,247234
20200206,109.81800,110.00300,109.73400,109.98800,188416
20200207,109.98700,110.02300,109.53300,109.75100,221038
20200210,109.68000,109.87900,109.56200,109.77300,206455
20200211,109.77300,109.96600,109.72700,109.78500,162734
20200212,109.78500,110.13400,109.76600,110.09100,161016
20200213,110.07900,110.09500,109.61900,109.81700,233915
20200214,109.81700,109.91200,109.69800,109.76300,165295
20200217,109.83600,109.96000,109.71900,109.87900,98318
20200218,109.87500,109.94800,109.65800,109.87200,179382
20200219,109.87200,111.59300,109.84200,111.36500,187816
20200220,111.36500,112.22800,111.11200,112.08100,309819
20200221,112.08100,112.18700,111.47200,111.52600,279597
20200224,111.24900,111.68400,110.33300,110.69200,364118
20200225,110.69600,111.04100,109.89100,110.19500,473690
20200226,110.19600,110.70200,110.12900,110.42100,530722
20200227,110.41000,110.45600,109.53800,109.58000,635177
20200228,109.58000,109.68100,107.51000,108.07100,874066
20200302,107.41200,108.57800,107.36400,108.28800,712150
20200303,108.32400,108.53700,106.92800,107.09400,761688
20200304,107.08800,107.68900,106.84800,107.52300,526880
20200305,107.52300,107.74000,105.96800,106.15600,466763
20200306,106.15500,106.34400,104.99200,105.34100,801333
20200309,104.19200,104.59800,101.18000,102.35700,1176483
20200310,102.34800,105.91900,102.00400,105.63300,1239070
20200311,105.63400,105.64200,104.09300,104.51000,910786
20200312,104.50000,106.09900,103.08100,104.63100,1352841
20200313,104.63200,108.50500,104.50300,107.96000,1387689
20200316,107.07300,107.56800,105.14700,105.85500,1359771
20200317,105.97200,107.86200,105.86500,107.66500,1751420
20200318,107.66500,108.65300,106.75300,108.03700,1527208
20200319,108.03200,110.95500,107.84300,110.70800,1893273
20200320,110.70900,111.50400,109.32900,110.75300,1890729
20200323,110.76600,111.59400,109.66800,111.20400,1507276
20200324,111.22100,111.71500,110.08100,111.21200,1244965
20200325,111.22000,111.68000,110.75200,111.19800,994939
20200326,111.19700,111.30100,109.20800,109.54900,1003742
20200327,109.63500,109.71700,107.75000,107.91000,775525
20200330,107.68200,108.29500,107.12200,107.75600,640642
20200331,107.76400,108.72900,107.46200,107.49400,712924
20200401,107.55700,107.93900,106.92000,107.15900,514011
20200402,107.15400,108.09600,107.01700,107.86000,495185
20200403,107.87200,108.67800,107.80000,108.38200,397342
20200406,108.35600,109.38200,108.34900,109.18900,412383
20200407,109.19200,109.27700,108.67100,108.72800,394136
20200408,108.72200,109.10300,108.50400,108.80700,347954
20200409,108.80500,109.06300,108.20700,108.47300,329424
20200410,108.41200,108.58700,108.32100,108.35900,108299
20200413,108.41400,108.52600,107.50000,107.76200,250512
20200414,107.76200,107.76400,106.97900,107.21000,246575
20200415,107.20700,107.87300,106.92600,107.41400,311317
20200416,107.36500,108.08300,107.16500,107.91400,337745
20200417,107.91400,108.08400,107.30000,107.51500,349937
20200420,107.48400,107.94900,107.47000,107.60600,226849
20200421,107.60500,107.89300,107.28200,107.75200,299950
20200422,107.75100,107.93800,107.51400,107.73400,212122
20200423,107.72000,108.04500,107.34600,107.56900,287388
20200424,107.57000,107.76000,107.36700,107.44200,223357
20200427,107.54500,107.62400,106.99300,107.23400,238088
20200428,107.22400,107.33900,106.56000,106.86700,248603
20200429,106.86700,106.89500,106.35800,106.60800,227068
20200430,106.62500,107.49900,106.40700,107.13300,326496
20200501,107.12900,107.40500,106.60400,106.88200,242322
20200504,106.80000,107.06900,106.63300,106.70500,206627
20200505,106.72200,106.89400,106.41600,106.53700,185243
20200506,106.53800,106.60100,105.98700,106.09200,199804
20200507,106.08300,106.65600,105.99000,106.24300,206364
20200508,106.24300,106.74600,106.22000,106.61500,207437
20200511,106.50600,107.76900,106.50500,107.63300,219623
20200512,107.61100,107.69400,107.10600,107.10800,199729
20200513,107.10100,107.27800,106.74400,107.01800,239075
20200514,107.02000,107.36700,106.77600,107.22000,222559
20200515,107.22000,107.43500,106.85800,107.07500,202896
20200518,107.06900,107.50500,107.06100,107.30300,200295
20200519,107.28900,108.08700,107.26400,107.69600,223602
20200520,107.69100,107.98400,107.33700,107.50800,173219
20200521,107.51900,107.84900,107.50900,107.60400,189595
20200522,107.60400,107.76300,107.32200,107.60100,168378
20200525,107.57600,107.78200,107.55100,107.67300,112616
20200526,107.67000,107.92300,107.40100,107.50700,191393
