20140116,0.80919,0.81008,0.79560,0.79775,109927
20140117,0.79775,0.79993,0.79595,0.79878,82046
20140120,0.79806,0.80283,0.79750,0.80097,53578
20140121,0.80083,0.80523,0.79959,0.80113,89565
20140122,0.80082,0.80951,0.79913,0.80663,78635
20140123,0.80663,0.80720,0.78462,0.78628,136218
20140124,0.78607,0.78830,0.77217,0.77580,129401
20140127,0.77726,0.78603,0.77536,0.78272,93355
20140128,0.78287,0.79279,0.78210,0.78668,91655
20140129,0.78965,0.79364,0.78047,0.78114,129696
20140130,0.78124,0.79386,0.77942,0.79332,107349
20140131,0.79307,0.79621,0.78401,0.79234,114146
20140203,0.79386,0.79783,0.78718,0.78815,109345
20140204,0.78815,0.80903,0.78697,0.80586,114918
20140205,0.80641,0.80867,0.80180,0.80465,103568
20140206,0.80426,0.81335,0.80355,0.80661,105557
20140207,0.80688,0.81017,0.80214,0.80388,101073
20140210,0.80444,0.80503,0.79839,0.80220,57784
20140211,0.80226,0.81224,0.80160,0.81138,91907
20140212,0.81138,0.81732,0.80909,0.81260,81615
20140213,0.81260,0.81324,0.79917,0.80180,89917
20140214,0.80190,0.80704,0.80037,0.80532,77714
20140217,0.80723,0.80782,0.80413,0.80454,52037
20140218,0.80394,0.81024,0.80074,0.80084,85610
20140219,0.80142,0.80353,0.79761,0.79918,77182
20140220,0.79954,0.80226,0.79273,0.80041,92253
20140221,0.80070,0.80212,0.79514,0.79651,69310
20140224,0.79642,0.80431,0.79312,0.80273,75925
20140225,0.80278,0.80368,0.79827,0.79930,73792
20140226,0.79952,0.80110,0.79544,0.79818,91351
20140227,0.79840,0.79865,0.79320,0.79597,100811
20140228,0.79612,0.79829,0.78302,0.78555,102817
20140303,0.78250,0.78931,0.78141,0.78866,85557
20140304,0.78886,0.79474,0.78741,0.79390,82357
20140305,0.79375,0.79810,0.79240,0.79667,79181
20140306,0.79683,0.80479,0.79632,0.80009,106415
20140307,0.79997,0.80264,0.79480,0.79551,85881
20140310,0.79458,0.79538,0.79083,0.79120,63290
20140311,0.79143,0.79549,0.78641,0.78766,74823
20140312,0.78819,0.78823,0.78228,0.78511,91463
20140313,0.78523,0.79361,0.78508,0.78953,109321
20140314,0.78948,0.79117,0.78559,0.78718,87352
20140317,0.78474,0.79552,0.78445,0.79308,65547
20140318,0.79305,0.80005,0.79066,0.79630,77347
20140319,0.79641,0.79853,0.79490,0.79595,86302
20140320,0.79603,0.79981,0.79321,0.79830,85518
20140321,0.79859,0.80337,0.79790,0.80121,65511
20140324,0.80221,0.80839,0.79860,0.80377,75758
20140325,0.80404,0.81193,0.80332,0.80865,89638
20140326,0.80876,0.81903,0.80822,0.81591,89123
20140327,0.81633,0.82132,0.81538,0.82026,82755
20140328,0.82065,0.82513,0.81793,0.81974,72792
20140331,0.81832,0.82107,0.81474,0.81901,80725
20140401,0.81928,0.82271,0.81442,0.81646,68850
20140402,0.81672,0.82009,0.81429,0.81946,65400
20140403,0.81963,0.82388,0.81633,0.82175,99530
20140404,0.82204,0.83220,0.82178,0.82808,101949
20140407,0.82786,0.82890,0.82124,0.82283,57805
20140408,0.82283,0.82758,0.82218,0.82614,83457
20140409,0.82623,0.82972,0.82334,0.82542,74164
20140410,0.82560,0.83104,0.82407,0.82437,90716
20140411,0.82462,0.82536,0.82037,0.82223,78175
20140414,0.82264,0.82894,0.82249,0.82842,68175
20140415,0.82867,0.82909,0.82095,0.82344,80064
20140416,0.82346,0.82729,0.82070,0.82576,75319
20140417,0.82617,0.82702,0.82015,0.82352,59101
20140418,0.82348,0.82475,0.82297,0.82348,22377
20140421,0.82408,0.82632,0.82259,0.82500,21173
20140422,0.82524,0.82976,0.82474,0.82831,56961
20140423,0.82876,0.82965,0.81669,0.82010,74785
20140424,0.81967,0.82145,0.81557,0.81610,65938
20140425,0.81647,0.81930,0.81580,0.81723,46062
20140428,0.81607,0.82089,0.81309,0.81429,66771
20140429,0.81444,0.81961,0.81157,0.81810,67142
20140430,0.81847,0.82211,0.81438,0.81685,85376
20140501,0.81743,0.81854,0.81317,0.81481,44582
20140502,0.81508,0.81658,0.81194,0.81401,83089
20140505,0.81350,0.81528,0.81157,0.81362,44164
20140506,0.81376,0.81888,0.81242,0.81679,74177
20140507,0.81690,0.81814,0.81527,0.81685,67324
20140508,0.81677,0.82527,0.81641,0.82451,91703
20140509,0.82478,0.83010,0.82329,0.82929,59444
20140512,0.82895,0.83234,0.82891,0.83075,45292
20140513,0.83085,0.83418,0.82765,0.83275,66714
20140514,0.83271,0.83688,0.83204,0.83389,62569
20140515,0.83413,0.83890,0.83013,0.83318,88356
20140516,0.83328,0.83571,0.83067,0.83499,51954
20140519,0.83579,0.83617,0.83155,0.83222,52441
20140520,0.83209,0.83266,0.82400,0.82400,72825
20140521,0.82415,0.82635,0.82097,0.82610,75313
20140522,0.82612,0.82913,0.82370,0.82426,69860
20140523,0.82465,0.82823,0.82440,0.82587,58098
20140526,0.82720,0.82850,0.82602,0.82602,33045
20140527,0.82617,0.83057,0.82606,0.82960,63672
20140528,0.83001,0.83128,0.82691,0.82903,67325
20140529,0.82937,0.83584,0.82703,0.83514,76673
20140530,0.83550,0.83721,0.83104,0.83293,67990
20140602,0.83218,0.83402,0.82761,0.83042,69645
20140603,0.83056,0.83480,0.82820,0.82987,73601
20140604,0.83020,0.83417,0.82915,0.83190,69234
20140605,0.83211,0.84001,0.83002,0.83210,123610
20140606,0.83226,0.83585,0.83104,0.83327,83065
20140609,0.83394,0.83949,0.83355,0.83874,48088
20140610,0.83896,0.84388,0.83793,0.84222,64357
20140611,0.84251,0.84624,0.84235,0.84405,63858
20140612,0.84355,0.84790,0.84069,0.84656,83711
20140613,0.84660,0.84686,0.84110,0.84540,65543
20140616,0.84462,0.84646,0.84151,0.84276,57763
20140617,0.84314,0.84353,0.83849,0.83916,66405
20140618,0.83946,0.84317,0.83755,0.84206,77869
20140619,0.84241,0.84308,0.83855,0.83978,71781
20140620,0.84027,0.84235,0.83933,0.83943,58039
20140623,0.83839,0.84605,0.83816,0.84190,56409
20140624,0.84236,0.84386,0.83659,0.83659,63874
20140625,0.83711,0.83975,0.83571,0.83929,63601
20140626,0.83970,0.84210,0.83840,0.84083,63193
20140627,0.84105,0.84220,0.83836,0.83883,55122
20140630,0.83868,0.83993,0.83521,0.83600,63824
20140701,0.83620,0.84296,0.83492,0.84242,68005
20140702,0.84268,0.84281,0.83814,0.83883,64666
20140703,0.83914,0.83938,0.83180,0.83460,83208
20140704,0.83470,0.83781,0.83458,0.83705,43596
20140707,0.83672,0.83829,0.83632,0.83724,42251
20140708,0.83719,0.84100,0.83654,0.83914,50483
20140709,0.83909,0.84050,0.83698,0.83844,59649
20140710,0.83844,0.84197,0.83403,0.83804,63923
20140711,0.83799,0.83985,0.83689,0.83744,49669
20140714,0.83641,0.83943,0.83594,0.83754,40738
20140715,0.83744,0.84002,0.83475,0.83909,80818
20140716,0.83909,0.84165,0.83610,0.84097,60932
20140717,0.84126,0.84276,0.83851,0.83871,61621
20140718,0.83892,0.84470,0.83788,0.84324,66649
20140721,0.84306,0.84387,0.84143,0.84154,54201
20140722,0.84149,0.84880,0.84059,0.84744,99822
20140723,0.84744,0.85352,0.84624,0.85284,82480
20140724,0.85269,0.85485,0.84904,0.84984,93293
20140725,0.84984,0.85156,0.84836,0.84989,76378
20140728,0.84912,0.85111,0.84909,0.85004,56533
20140729,0.85009,0.85119,0.84881,0.85089,74693
20140730,0.85089,0.85099,0.84654,0.84759,111518
20140731,0.84754,0.84804,0.84334,0.84439,95324
20140801,0.84444,0.84652,0.84137,0.84253,123959
20140804,0.84226,0.84635,0.84216,0.84599,60127
20140805,0.84599,0.84901,0.84470,0.84549,89256
20140806,0.84554,0.85086,0.84515,0.84874,98037
20140807,0.84859,0.84902,0.84052,0.84234,112680
20140808,0.84234,0.84302,0.83767,0.83936,111693
20140811,0.83921,0.84134,0.83880,0.83954,60531
20140812,0.83954,0.84300,0.83901,0.84109,77742
20140813,0.84104,0.84520,0.84049,0.84409,89474
20140814,0.84409,0.84507,0.84069,0.84459,80404
20140815,0.84454,0.84618,0.83932,0.84058,93076
20140818,0.84048,0.84619,0.84029,0.84494,60574
20140819,0.84494,0.84785,0.84476,0.84564,84494
20140820,0.84559,0.84886,0.84435,0.84799,105799
20140821,0.84799,0.84885,0.84441,0.84769,92424
20140822,0.84769,0.85190,0.84750,0.85078,105051
20140825,0.85324,0.85442,0.84976,0.85084,83332
20140826,0.85079,0.85436,0.84922,0.85374,101869
20140827,0.85374,0.85621,0.85307,0.85379,106540
20140828,0.85384,0.85703,0.85289,0.85594,110107
20140829,0.85599,0.85784,0.85319,0.85699,93517
20140901,0.85616,0.85908,0.85593,0.85794,57223
20140902,0.85794,0.85843,0.85204,0.85214,116579
20140903,0.85209,0.85879,0.85150,0.85744,126791
20140904,0.85739,0.87305,0.85680,0.87064,154516
20140905,0.87059,0.87384,0.87016,0.87266,128843
20140908,0.87087,0.87383,0.86596,0.86799,136277
20140909,0.86804,0.86887,0.85772,0.85814,175606
20140910,0.85814,0.85941,0.85109,0.85659,173276
20140911,0.85659,0.86347,0.85059,0.85104,173672
20140912,0.85104,0.85249,0.84309,0.84309,148141
20140915,0.83887,0.84602,0.83885,0.84393,130689
20140916,0.84399,0.84889,0.84016,0.84751,163043
20140917,0.84784,0.84829,0.84206,0.84274,179269
20140918,0.84297,0.84446,0.83766,0.83894,170275
20140919,0.83915,0.84378,0.83567,0.83979,172852
20140922,0.83999,0.84089,0.83163,0.83329,145681
20140923,0.83324,0.83817,0.82894,0.83069,166488
20140924,0.83064,0.84017,0.83039,0.83974,160271
20140925,0.83979,0.84004,0.83090,0.83149,200027
20140926,0.83149,0.83496,0.82867,0.83354,165490
20140929,0.83253,0.83357,0.82745,0.82919,174112
20140930,0.82909,0.83673,0.82717,0.83509,194085
20141001,0.83509,0.83621,0.82803,0.83504,208698
20141002,0.83509,0.84123,0.83334,0.83934,221973
20141003,0.83934,0.84161,0.83611,0.83819,174247
20141006,0.84004,0.84395,0.83752,0.83924,175227
20141007,0.83924,0.84682,0.83855,0.84349,211723
20141008,0.84349,0.84446,0.83602,0.84129,228746
20141009,0.84124,0.84455,0.83663,0.83794,279096
20141010,0.83794,0.83799,0.83078,0.83124,234366
20141013,0.83139,0.83595,0.82654,0.83109,184178
20141014,0.83109,0.83681,0.82985,0.83069,157427
20141015,0.83059,0.83503,0.82264,0.82969,283202
20141016,0.82969,0.83011,0.81999,0.82514,302347
20141017,0.82509,0.82979,0.82372,0.82755,174695
20141020,0.82914,0.83124,0.82626,0.82754,135262
20141021,0.82749,0.83642,0.82546,0.83309,158634
20141022,0.83299,0.83966,0.82952,0.83694,148255
20141023,0.83694,0.83881,0.83434,0.83554,153889
20141024,0.83569,0.83898,0.83106,0.83718,128137
20141027,0.83704,0.83855,0.83432,0.83564,123074
20141028,0.83564,0.83979,0.83501,0.83834,127637
20141029,0.83844,0.84207,0.83749,0.83979,150218
20141030,0.83969,0.84489,0.83672,0.84434,185869
20141031,0.84439,0.84814,0.84225,0.84633,225635
20141103,0.84349,0.84468,0.83757,0.83824,184537
20141104,0.83819,0.84218,0.83428,0.83744,187142
20141105,0.83754,0.84045,0.82648,0.82829,220257
20141106,0.82829,0.83442,0.82484,0.83254,236274
20141107,0.83269,0.83735,0.83109,0.83370,220923
20141110,0.83359,0.83683,0.83325,0.83439,157335
20141111,0.83439,0.83937,0.83264,0.83759,180206
20141112,0.83759,0.84348,0.83663,0.84139,210977
20141113,0.84174,0.84478,0.83820,0.83899,160438
20141114,0.83919,0.84068,0.83743,0.83857,182574
20141117,0.84179,0.84179,0.83722,0.83999,161530
20141118,0.84004,0.84090,0.83314,0.83534,143889
20141119,0.83534,0.83580,0.82292,0.82454,171791
20141120,0.82454,0.82731,0.82072,0.82459,198455
20141121,0.82589,0.84388,0.82474,0.84062,205850
20141124,0.84414,0.84459,0.83193,0.83234,135854
20141125,0.83239,0.83344,0.82137,0.82209,180308
20141126,0.82214,0.82590,0.81734,0.82094,167959
20141127,0.82084,0.82748,0.81976,0.82299,122463
20141128,0.82294,0.82449,0.81824,0.82069,155758
20141201,0.81774,0.82099,0.81418,0.81764,201061
20141202,0.81814,0.82438,0.81706,0.82039,167219
20141203,0.82054,0.82356,0.81528,0.82134,174714
20141204,0.82134,0.82339,0.81022,0.81349,203899
20141205,0.81349,0.81567,0.81256,0.81403,164228
20141208,0.81229,0.81502,0.80860,0.80885,155750
20141209,0.80922,0.81022,0.80266,0.80509,218112
20141210,0.80509,0.81009,0.80113,0.80354,207748
20141211,0.80354,0.80693,0.79398,0.80024,251095
20141212,0.79974,0.80229,0.79277,0.79373,206350
20141215,0.79354,0.79910,0.79055,0.79237,196619
20141216,0.79263,0.79497,0.78759,0.78849,259242
20141217,0.78849,0.79374,0.78306,0.78988,239210
20141218,0.78959,0.80423,0.78944,0.79979,223809
20141219,0.79979,0.80331,0.79810,0.80082,192462
20141222,0.80059,0.80299,0.79801,0.79967,123069
20141223,0.79971,0.80165,0.79550,0.80010,142270
20141224,0.79964,0.80207,0.79789,0.79789,71004
20141226,0.79893,0.80293,0.79884,0.80136,25639
20141229,0.80114,0.80608,0.80065,0.80434,103784
20141230,0.80439,0.81049,0.80384,0.80849,113470
20141231,0.80794,0.81390,0.80794,0.81074,74149
20150102,0.81055,0.81319,0.80860,0.80964,105781
20150105,0.81109,0.81637,0.80838,0.81364,207089
20150106,0.81359,0.82224,0.81341,0.81624,222777
20150107,0.81629,0.82013,0.81494,0.81904,217932
20150108,0.81899,0.82782,0.81872,0.82689,162667
20150109,0.82689,0.83385,0.82480,0.83134,189415
20150112,0.83184,0.83594,0.82604,0.82759,174064
20150113,0.82759,0.83319,0.82525,0.83279,199020
20150114,0.83284,0.83472,0.82169,0.82989,252044
20150115,0.82989,0.84064,0.68314,0.68839,204603
20150116,0.68951,0.72504,0.68823,0.70614,150878
20150119,0.70724,0.72240,0.70101,0.72179,122917
20150120,0.72169,0.72277,0.71142,0.71519,90127
20150121,0.71519,0.71934,0.69374,0.69469,119687
20150122,0.69469,0.70724,0.69134,0.69854,82610
20150123,0.69849,0.69999,0.68964,0.69594,75809
20150126,0.69269,0.71599,0.69146,0.71524,69812
20150127,0.71524,0.72913,0.70989,0.71604,89647
20150128,0.71604,0.72664,0.71137,0.71364,80206
20150129,0.71359,0.71981,0.71166,0.71669,79718
20150130,0.71664,0.72188,0.71177,0.71404,95180
20150202,0.71844,0.72832,0.71500,0.72379,83122
20150203,0.72379,0.72634,0.70634,0.71949,90394
20150204,0.71944,0.72598,0.71426,0.71749,81591
20150205,0.71749,0.72758,0.71519,0.71794,82766
20150206,0.71799,0.72628,0.71724,0.72099,82676
20150209,0.71899,0.72436,0.71677,0.72019,72095
20150210,0.72019,0.72391,0.71648,0.71944,93342
20150211,0.71929,0.72160,0.71363,0.71619,84995
20150212,0.71604,0.72228,0.70915,0.71984,125833
20150213,0.71979,0.72509,0.71708,0.72183,98195
20150216,0.72349,0.72534,0.72187,0.72399,118783
20150217,0.72394,0.73302,0.72187,0.73224,123595
20150218,0.73219,0.73779,0.72870,0.73554,97841
20150219,0.73554,0.74031,0.72946,0.73959,103254
20150220,0.73964,0.74737,0.73308,0.73308,137332
20150223,0.73804,0.74243,0.73604,0.74079,99737
20150224,0.74074,0.74495,0.73504,0.74409,94560
20150225,0.74409,0.75012,0.74290,0.74769,80143
20150226,0.74774,0.74966,0.74179,0.74279,102607
20150227,0.74279,0.74580,0.73944,0.74429,105236
20150302,0.74433,0.74584,0.74097,0.74398,97082
20150303,0.74398,0.75273,0.74200,0.75113,162205
20150304,0.75113,0.75605,0.74880,0.75283,193037
20150305,0.75278,0.75822,0.75213,0.75758,177050
20150306,0.75758,0.76544,0.75664,0.75808,210695
20150309,0.76053,0.76192,0.75788,0.75903,117202
20150310,0.75903,0.76439,0.75548,0.76188,157831
20150311,0.76188,0.76794,0.75783,0.76603,227371
20150312,0.76603,0.77427,0.76548,0.77218,213636
20150313,0.77223,0.77378,0.76518,0.76581,179991
20150316,0.76610,0.77148,0.76541,0.76916,153016
20150317,0.76949,0.77129,0.76393,0.76591,149333
20150318,0.76603,0.76710,0.75418,0.75978,202418
20150319,0.75968,0.76743,0.75393,0.75663,298318
20150320,0.75673,0.76054,0.75336,0.75638,214056
20150323,0.75808,0.76539,0.75666,0.76108,224661
20150324,0.76108,0.76229,0.75144,0.75428,204857
20150325,0.75423,0.75661,0.75068,0.75223,171873
20150326,0.75223,0.75452,0.74693,0.75353,189131
20150327,0.75348,0.75498,0.74153,0.74453,168384
20150330,0.74363,0.74472,0.73673,0.73978,141323
20150331,0.73978,0.74312,0.73784,0.73938,147785
20150401,0.73928,0.74206,0.73370,0.73438,147243
20150402,0.73438,0.73502,0.72338,0.72818,142358
20150403,0.72818,0.73165,0.72556,0.72573,71157
20150406,0.72633,0.72992,0.72463,0.72743,83779
20150407,0.72738,0.73974,0.72533,0.73718,186124
20150408,0.73703,0.74416,0.73698,0.74207,226936
20150409,0.74207,0.75282,0.74111,0.75162,200560
20150410,0.75162,0.75393,0.74993,0.75156,190357
20150413,0.75169,0.75210,0.73935,0.74192,203544
20150414,0.74192,0.74427,0.73853,0.74123,242101
20150415,0.74123,0.74310,0.73739,0.74022,269228
20150416,0.74022,0.75344,0.74001,0.74583,298997
20150417,0.74583,0.74730,0.73954,0.74041,272436
20150420,0.74380,0.74714,0.73570,0.73838,215217
20150421,0.73836,0.74277,0.73510,0.73597,196301
20150422,0.73605,0.75404,0.73554,0.75296,228074
20150423,0.75298,0.75332,0.74116,0.74220,236559
20150424,0.74220,0.74737,0.74085,0.74562,217720
20150427,0.74585,0.75103,0.74523,0.75006,217936
20150428,0.75006,0.76718,0.74878,0.76618,201725
20150429,0.76620,0.76684,0.75183,0.75193,306581
20150430,0.75181,0.75351,0.73658,0.73675,338849
20150501,0.73673,0.73809,0.72840,0.73172,178635
20150504,0.73097,0.73468,0.72818,0.73167,168567
20150505,0.73168,0.74081,0.72742,0.73563,277226
20150506,0.73563,0.73965,0.72831,0.72972,299269
20150507,0.72969,0.73339,0.72108,0.72851,269581
20150508,0.72851,0.73921,0.72541,0.73854,272860
20150511,0.73786,0.73948,0.73370,0.73688,215004
20150512,0.73690,0.74264,0.73349,0.74100,249461
20150513,0.74098,0.74698,0.73747,0.74335,257691
20150514,0.74333,0.74820,0.73469,0.73670,222913
20150515,0.73683,0.74123,0.73336,0.73567,223297
20150518,0.73467,0.73991,0.73319,0.73976,198554
20150519,0.73976,0.74594,0.73716,0.74124,191122
20150520,0.74124,0.74293,0.73676,0.73769,288231
20150521,0.73769,0.74064,0.73428,0.73815,240864
20150522,0.73920,0.74101,0.73286,0.73766,233230
20150525,0.73777,0.74032,0.73567,0.73883,124480
20150526,0.73882,0.74237,0.73420,0.73691,263395
20150527,0.73693,0.73828,0.73174,0.73202,247978
20150528,0.73333,0.73618,0.72040,0.72072,286158
20150529,0.72070,0.72525,0.71527,0.71831,241338
20150601,0.71765,0.72513,0.71736,0.71908,238824
20150602,0.71915,0.72641,0.71834,0.72443,322743
20150603,0.72443,0.73106,0.72422,0.72678,315286
20150604,0.72678,0.72725,0.71571,0.71707,293519
20150605,0.71708,0.72365,0.71428,0.71483,258669
20150608,0.71762,0.71915,0.71192,0.71399,230482
20150609,0.71400,0.71714,0.70794,0.71546,266515
20150610,0.71546,0.72347,0.71145,0.72269,330692
20150611,0.71726,0.72605,0.71631,0.72370,285132
20150612,0.72369,0.72404,0.71447,0.71678,260226
20150615,0.72062,0.72910,0.71730,0.72135,220986
20150616,0.72135,0.72366,0.71781,0.72230,151936
20150617,0.72226,0.72295,0.70828,0.71396,221172
20150618,0.71387,0.72174,0.70979,0.71779,241729
20150619,0.71784,0.71942,0.71162,0.71290,166027
20150622,0.71103,0.71650,0.70996,0.71185,190093
20150623,0.71185,0.72350,0.71106,0.72211,212991
20150624,0.72212,0.72399,0.71830,0.71882,204250
20150625,0.71877,0.72863,0.71849,0.72304,180104
20150626,0.72421,0.72479,0.71192,0.71406,181956
20150629,0.71525,0.72186,0.70935,0.71012,265420
20150630,0.71012,0.72216,0.70937,0.71957,215328
20150701,0.72000,0.72608,0.71844,0.72462,185904
20150702,0.72463,0.72572,0.71760,0.71990,228775
20150703,0.71993,0.72112,0.70536,0.70572,171291
20150706,0.70475,0.71139,0.70320,0.70649,202655
20150707,0.70651,0.70835,0.70171,0.70488,245221
20150708,0.70486,0.70683,0.69603,0.70199,265413
20150709,0.70182,0.70944,0.69881,0.70538,244320
20150710,0.70541,0.70918,0.69487,0.69743,227429
20150713,0.69800,0.70449,0.69612,0.70299,226228
20150714,0.70301,0.70778,0.69970,0.70362,225483
20150715,0.70356,0.70851,0.70005,0.70202,219085
20150716,0.70202,0.71108,0.70118,0.70874,199993
20150717,0.70877,0.71010,0.70716,0.70792,150734
20150720,0.70895,0.71179,0.70547,0.71070,168012
20150721,0.71070,0.71285,0.70708,0.71062,232948
20150722,0.71069,0.71178,0.70621,0.70760,201324
20150723,0.70760,0.70938,0.70453,0.70465,196270
20150724,0.70467,0.70636,0.69734,0.69967,194326
20150727,0.69898,0.70209,0.69426,0.69789,208821
20150728,0.69789,0.70693,0.69764,0.70570,185213
20150729,0.70534,0.70711,0.70173,0.70547,197955
20150730,0.70550,0.70978,0.70460,0.70653,178716
20150731,0.70653,0.70774,0.69639,0.70441,211356
20150803,0.70687,0.70709,0.70256,0.70573,172116
20150804,0.70573,0.72281,0.70431,0.72162,222514
20150805,0.72162,0.72292,0.71787,0.71991,208204
20150806,0.71991,0.72300,0.71641,0.72004,190933
20150807,0.72001,0.72991,0.71979,0.72931,208539
20150810,0.72702,0.72995,0.72286,0.72894,165733
20150811,0.72891,0.73074,0.71610,0.72120,250180
20150812,0.72121,0.72333,0.71181,0.71927,286880
20150813,0.71928,0.72243,0.71426,0.71789,192674
20150814,0.71797,0.72160,0.71790,0.71940,181394
20150817,0.71899,0.72220,0.71741,0.72105,146008
20150818,0.72107,0.72268,0.71540,0.71689,164124
20150819,0.71618,0.71784,0.70884,0.70907,199359
20150820,0.70910,0.71114,0.70104,0.70277,217332
20150821,0.70280,0.70383,0.69094,0.69130,244585
20150824,0.69030,0.69249,0.65322,0.66545,347500
20150825,0.66548,0.68343,0.66460,0.66920,349553
20150826,0.66922,0.67991,0.66598,0.67944,323840
20150827,0.67946,0.69316,0.67573,0.69169,237453
20150828,0.69171,0.69593,0.68346,0.68953,199647
20150831,0.68831,0.68993,0.68386,0.68778,166311
20150901,0.68778,0.68810,0.67232,0.67232,286340
20150902,0.67231,0.68345,0.67034,0.68193,222444
20150903,0.68190,0.68790,0.67753,0.68290,214884
20150904,0.68292,0.68392,0.67073,0.67137,201512
20150907,0.67278,0.67788,0.67145,0.67492,152270
20150908,0.67487,0.69068,0.67397,0.68685,178714
20150909,0.68687,0.69329,0.68284,0.68412,199204
20150910,0.68424,0.69273,0.67638,0.68803,241399
20150911,0.68803,0.69242,0.68396,0.68702,159121
20150914,0.68628,0.69414,0.68349,0.69098,139398
20150915,0.69100,0.69667,0.68781,0.69552,133722
20150916,0.69555,0.69949,0.69315,0.69872,147583
20150917,0.69883,0.70011,0.68745,0.68834,235747
20150918,0.68834,0.69805,0.68727,0.69596,225279
20150921,0.69503,0.69748,0.68993,0.69264,180601
20150922,0.69265,0.69688,0.68649,0.69130,163455
20150923,0.69133,0.69155,0.68321,0.68493,192100
20150924,0.68496,0.68843,0.67530,0.68403,230280
20150925,0.68405,0.69086,0.68069,0.68702,211023
20150928,0.68743,0.69051,0.67970,0.68028,173269
20150929,0.68031,0.68245,0.67251,0.67824,216155
20150930,0.67827,0.68677,0.67766,0.68266,198428
20151001,0.68266,0.69277,0.68160,0.68635,210039
20151002,0.68637,0.68960,0.67598,0.68422,226799
20151005,0.68479,0.69292,0.68400,0.69047,267601
20151006,0.69050,0.69634,0.68921,0.69249,253772
20151007,0.69255,0.70333,0.69151,0.70160,265367
20151008,0.70160,0.70233,0.69299,0.70090,259747
20151009,0.70055,0.70630,0.69999,0.70454,263903
20151012,0.70235,0.70966,0.70231,0.70859,196369
20151013,0.70859,0.70881,0.69374,0.69378,238446
20151014,0.69380,0.69640,0.68933,0.69275,252805
20151015,0.69280,0.69957,0.69276,0.69545,263789
20151016,0.69569,0.69789,0.69039,0.69274,182012
20151019,0.69123,0.69860,0.69007,0.69293,159025
20151020,0.69295,0.69658,0.69141,0.69408,151357
20151021,0.69408,0.69534,0.68730,0.69157,168988
20151022,0.69159,0.70304,0.68894,0.70124,230951
20151023,0.70126,0.71200,0.70054,0.70551,244201
20151026,0.70558,0.71383,0.70553,0.71261,188970
20151027,0.71263,0.71394,0.70854,0.70894,193989
20151028,0.70891,0.71088,0.70023,0.70703,281094
20151029,0.70706,0.70763,0.69933,0.69975,229693
20151030,0.69977,0.70557,0.69912,0.70398,258590
20151102,0.70107,0.70614,0.70040,0.70433,192413
20151103,0.70428,0.71354,0.70142,0.71126,230297
20151104,0.71136,0.71660,0.70922,0.70985,229229
20151105,0.70990,0.71466,0.70783,0.71067,230997
20151106,0.71069,0.71368,0.70632,0.70766,232975
20151109,0.70544,0.70953,0.70488,0.70696,201881
20151110,0.70696,0.70948,0.70636,0.70745,210334
20151111,0.70745,0.71086,0.70680,0.70902,184498
20151112,0.70902,0.71950,0.70827,0.71219,268169
20151113,0.71222,0.71895,0.71217,0.71634,228192
20151116,0.71620,0.71777,0.71324,0.71633,200158
20151117,0.71635,0.72380,0.71537,0.72149,224593
20151118,0.72142,0.72544,0.71954,0.72509,206790
20151119,0.72483,0.73180,0.72413,0.72835,238862
20151120,0.72835,0.73827,0.72781,0.73634,213339
20151123,0.73712,0.73744,0.73026,0.73200,215652
20151124,0.73202,0.73770,0.73137,0.73736,222930
20151125,0.73736,0.74246,0.73706,0.74003,254746
20151126,0.74007,0.74195,0.73675,0.74024,206257
20151127,0.74025,0.74363,0.73657,0.74017,199420
20151130,0.74023,0.74544,0.73900,0.74347,188283
20151201,0.74347,0.75405,0.74276,0.75115,225306
20151202,0.75117,0.75489,0.74357,0.74405,244221
20151203,0.74408,0.75216,0.72573,0.72902,376341
20151204,0.72906,0.73649,0.72527,0.73057,344102
20151207,0.73127,0.73321,0.72590,0.72661,216324
20151208,0.72661,0.72759,0.71383,0.71582,212144
20151209,0.71582,0.71911,0.70839,0.71040,257884
20151210,0.71034,0.72294,0.71005,0.71896,227501
20151211,0.71898,0.71957,0.70465,0.70614,176178
20151214,0.70806,0.71451,0.70461,0.71338,256133
20151215,0.71338,0.71629,0.70877,0.71276,248404
20151216,0.71282,0.71662,0.70875,0.71523,302625
20151217,0.71526,0.71962,0.70573,0.70972,250809
20151218,0.70974,0.71593,0.70757,0.71089,237926
20151221,0.71087,0.71409,0.70954,0.71335,181834
20151222,0.71335,0.72002,0.71263,0.71393,177254
20151223,0.71387,0.71834,0.71339,0.71565,138809
20151224,0.71586,0.71871,0.71559,0.71761,78442
20151228,0.71778,0.71896,0.71589,0.71591,120496
20151229,0.71593,0.72468,0.71561,0.72421,129215
20151230,0.72436,0.72449,0.71822,0.72026,145861
20151231,0.72026,0.73125,0.71846,0.72850,144698
20160104,0.72844,0.73020,0.71599,0.72019,263779
20160105,0.72023,0.72521,0.71849,0.72208,233515
20160106,0.72213,0.72352,0.70994,0.71209,287839
20160107,0.71197,0.71366,0.69420,0.69612,335545
20160108,0.69621,0.70640,0.69097,0.69107,341505
20160111,0.69267,0.70260,0.68483,0.70040,283898
20160112,0.70040,0.70325,0.69215,0.69983,280446
20160113,0.69985,0.70990,0.69886,0.69960,279041
20160114,0.69970,0.70449,0.69241,0.70150,336341
20160115,0.70150,0.70387,0.68064,0.68662,329264
