20180206,1.08394,1.08507,1.07457,1.07660,342322
20180207,1.07669,1.08484,1.07477,1.08053,211434
20180208,1.08041,1.08939,1.07571,1.07774,287641
20180209,1.07774,1.08078,1.07472,1.07646,277794
20180212,1.07857,1.08323,1.07697,1.08199,154809
20180213,1.08202,1.08400,1.07610,1.08029,154136
20180214,1.08030,1.08081,1.07154,1.07560,230729
20180215,1.07560,1.07700,1.07041,1.07226,204673
20180216,1.07221,1.07588,1.06978,1.06986,175371
20180219,1.07135,1.07449,1.07023,1.07319,106474
20180220,1.07325,1.07703,1.07114,1.07264,178474
20180221,1.07262,1.07540,1.06591,1.06616,197792
20180222,1.06611,1.06992,1.06540,1.06835,175145
20180223,1.06819,1.07543,1.06758,1.07418,155312
20180226,1.07474,1.07706,1.07154,1.07506,155074
20180227,1.07507,1.07862,1.07503,1.07633,205364
20180228,1.07634,1.08266,1.07585,1.07593,198530
20180301,1.07571,1.07762,1.06883,1.06935,219704
20180302,1.06920,1.07355,1.06619,1.07153,219889
20180305,1.07182,1.07478,1.07053,1.07428,198254
20180306,1.07438,1.07663,1.07046,1.07349,221051
20180307,1.07349,1.07453,1.06661,1.07359,256413
20180308,1.07446,1.07590,1.07142,1.07170,227217
20180309,1.07198,1.07731,1.07045,1.07731,204790
20180312,1.07525,1.08020,1.07408,1.07892,138606
20180313,1.07887,1.07971,1.07164,1.07282,205136
20180314,1.07282,1.07787,1.07034,1.07420,194351
20180315,1.07421,1.07832,1.07117,1.07130,200377
20180316,1.07130,1.07604,1.06822,1.06848,193145
20180319,1.06895,1.06923,1.06361,1.06533,196060
20180320,1.06528,1.07034,1.06393,1.06936,185132
20180321,1.06936,1.07558,1.06866,1.07421,222087
20180322,1.07418,1.07620,1.06555,1.06741,256534
20180323,1.06741,1.06907,1.06279,1.06326,229257
20180326,1.06479,1.06528,1.05849,1.06112,166627
20180327,1.06114,1.06272,1.05568,1.05590,173938
20180328,1.05614,1.06371,1.05594,1.06206,225030
20180329,1.06193,1.06708,1.06075,1.06087,172536
20180330,1.06093,1.06468,1.05992,1.06028,149268
20180402,1.06134,1.06381,1.06032,1.06176,116499
20180403,1.06199,1.06567,1.05679,1.05873,185283
20180404,1.05857,1.05970,1.05267,1.05601,194310
20180405,1.05592,1.05765,1.05252,1.05600,151088
20180406,1.05552,1.06087,1.05386,1.05489,233029
20180409,1.05529,1.05617,1.05046,1.05333,195646
20180410,1.05317,1.05582,1.05138,1.05378,180509
20180411,1.05410,1.05557,1.05117,1.05347,146947
20180412,1.05368,1.05529,1.04880,1.05069,157425
20180413,1.05081,1.05834,1.05080,1.05536,126208
20180416,1.05596,1.05922,1.05511,1.05646,113211
20180417,1.05603,1.06018,1.05518,1.05736,122995
20180418,1.05742,1.06336,1.05742,1.06290,126169
20180419,1.06331,1.06728,1.06074,1.06259,167942
20180420,1.06258,1.06624,1.06199,1.06385,159534
20180423,1.06279,1.06619,1.06196,1.06377,143614
20180424,1.06375,1.06969,1.06244,1.06779,178376
20180425,1.06774,1.07142,1.06693,1.06993,163787
20180426,1.06965,1.07289,1.06839,1.06957,178587
20180427,1.06938,1.07183,1.06805,1.06973,142280
20180430,1.06928,1.07150,1.06823,1.06992,137728
20180501,1.06985,1.07209,1.06858,1.06926,143941
20180502,1.06903,1.07257,1.06655,1.07109,193795
20180503,1.07088,1.07311,1.06745,1.06953,204385
20180504,1.06933,1.07561,1.06875,1.07363,154087
20180507,1.07370,1.07443,1.06992,1.07119,126954
20180508,1.07025,1.07225,1.06784,1.06870,178860
20180509,1.06865,1.06972,1.06583,1.06812,180460
20180510,1.06863,1.08243,1.06863,1.08179,218993
20180511,1.08155,1.08429,1.07957,1.08256,156238
20180514,1.08345,1.08950,1.08239,1.08838,142704
20180515,1.08821,1.09009,1.08531,1.08883,187371
20180516,1.08861,1.09007,1.08511,1.08950,204293
20180517,1.08946,1.09396,1.08720,1.09190,182194
20180518,1.09174,1.09278,1.08504,1.08511,169451
20180521,1.08660,1.09277,1.08550,1.09114,157793
20180522,1.09105,1.09466,1.08962,1.09241,183884
20180523,1.09239,1.09429,1.09098,1.09294,238190
20180524,1.09272,1.09406,1.09119,1.09329,204611
20180525,1.09318,1.09615,1.09070,1.09076,176307
20180528,1.09116,1.09239,1.08632,1.08653,126518
20180529,1.08633,1.08900,1.08457,1.08723,222081
20180530,1.08707,1.08904,1.08048,1.08424,230745
20180531,1.08361,1.08569,1.07771,1.08080,209123
20180601,1.08063,1.08384,1.07769,1.08274,183966
20180604,1.08323,1.08877,1.08268,1.08742,173505
20180605,1.08735,1.08870,1.08299,1.08423,174306
20180606,1.08408,1.09019,1.08352,1.09006,166247
20180607,1.08987,1.09020,1.08302,1.08449,160892
20180608,1.08471,1.08545,1.07785,1.07982,137476
20180611,1.07926,1.08389,1.07911,1.08286,102946
20180612,1.08232,1.08424,1.08018,1.08025,150458
20180613,1.08017,1.08147,1.07651,1.07863,146048
20180614,1.07838,1.07924,1.07049,1.07152,167737
20180615,1.07155,1.07594,1.07021,1.07162,157647
20180618,1.07248,1.07483,1.06857,1.06983,111809
20180619,1.06953,1.07086,1.06580,1.06880,190647
20180620,1.06931,1.07479,1.06833,1.07333,164292
20180621,1.07299,1.07769,1.07262,1.07364,212373
20180622,1.07386,1.07798,1.07106,1.07653,176090
20180625,1.07532,1.07691,1.07319,1.07492,158192
20180626,1.07376,1.07945,1.07376,1.07831,162334
20180627,1.07891,1.08555,1.07767,1.07972,184183
20180628,1.07965,1.08896,1.07824,1.08752,171197
20180629,1.08755,1.09311,1.08703,1.09256,182673
20180702,1.09026,1.09520,1.08902,1.09254,142905
20180703,1.09244,1.09922,1.09227,1.09317,163400
20180704,1.09293,1.09559,1.09016,1.09154,119629
20180705,1.09145,1.09261,1.08717,1.08806,156689
20180706,1.08806,1.08863,1.08516,1.08604,157176
20180709,1.08674,1.09347,1.08618,1.09150,136162
20180710,1.09156,1.09280,1.08995,1.09064,145471
20180711,1.09057,1.09093,1.08684,1.08973,202843
20180712,1.08962,1.09410,1.08938,1.09243,137151
20180713,1.09243,1.09715,1.09214,1.09665,141171
20180716,1.09667,1.09746,1.09405,1.09470,130643
20180717,1.09453,1.09695,1.08608,1.08916,179304
20180718,1.08902,1.09038,1.08630,1.08886,151989
20180719,1.08874,1.09446,1.08790,1.09059,195641
20180720,1.09055,1.09207,1.08853,1.08887,218992
20180723,1.09118,1.09118,1.08694,1.08761,146078
20180724,1.08754,1.09169,1.08616,1.09050,155651
20180725,1.09054,1.09361,1.08751,1.09039,175974
20180726,1.09026,1.09026,1.08669,1.08718,162998
20180727,1.08684,1.09105,1.08684,1.08914,146509
20180730,1.08823,1.08934,1.08411,1.08542,119547
20180731,1.08555,1.09234,1.08441,1.08840,163799
20180801,1.08898,1.09143,1.08849,1.09021,131855
20180802,1.09015,1.09295,1.08852,1.09107,113484
20180803,1.09064,1.09710,1.09064,1.09673,138599
20180806,1.09584,1.09790,1.09524,1.09714,95468
20180807,1.09698,1.10340,1.09665,1.10138,110669
20180808,1.10117,1.10343,1.09798,1.10116,119801
20180809,1.10105,1.11751,1.10105,1.11453,153390
20180810,1.11453,1.11755,1.10496,1.10911,205066
20180813,1.10599,1.10824,1.10340,1.10480,184096
20180814,1.10470,1.10586,1.09867,1.10159,170374
20180815,1.10159,1.10372,1.09922,1.10233,208201
20180816,1.10233,1.10481,1.09922,1.10182,222200
20180817,1.10126,1.10394,1.09996,1.10206,173792
20180820,1.10146,1.10574,1.10113,1.10476,137536
20180821,1.10432,1.10562,1.09943,1.10003,173347
20180822,1.09997,1.10072,1.09476,1.09698,157678
20180823,1.09688,1.09821,1.09065,1.09190,175295
20180824,1.09140,1.09865,1.09089,1.09435,188886
20180827,1.09584,1.09773,1.09427,1.09705,147774
20180828,1.09753,1.09785,1.09265,1.09363,179617
20180829,1.09352,1.09471,1.08722,1.08832,190238
20180830,1.08811,1.09615,1.08798,1.09096,200555
20180831,1.09083,1.09336,1.08563,1.08563,197185
20180903,1.08611,1.09332,1.08522,1.09276,97718
20180904,1.09259,1.09765,1.08989,1.09386,158487
20180905,1.09386,1.10202,1.09013,1.09077,189298
20180906,1.09014,1.09292,1.08834,1.09158,211580
20180907,1.09159,1.09292,1.08638,1.08739,208956
20180910,1.08666,1.09077,1.08645,1.08999,139884
20180911,1.09001,1.09187,1.08780,1.09045,172512
20180912,1.09017,1.09436,1.08934,1.09268,176610
20180913,1.09274,1.09801,1.09174,1.09374,172187
20180914,1.09375,1.09467,1.09145,1.09221,175511
20180917,1.09130,1.09293,1.09017,1.09046,145663
20180918,1.09056,1.09648,1.08781,1.09608,231487
20180919,1.09617,1.10022,1.09528,1.09772,212300
20180920,1.09769,1.09988,1.08926,1.09048,222661
20180921,1.09048,1.09152,1.08843,1.09026,222946
20180924,1.08838,1.09251,1.08813,1.09104,229215
20180925,1.09081,1.09299,1.08986,1.09035,236111
20180926,1.09034,1.09267,1.08577,1.08909,253789
20180927,1.08656,1.09195,1.08656,1.08922,269758
20180928,1.08861,1.09286,1.08851,1.09106,233072
20181001,1.09023,1.09349,1.09000,1.09082,223419
20181002,1.09081,1.09514,1.08904,1.08993,258070
20181003,1.08997,1.09320,1.08899,1.09010,262445
20181004,1.09000,1.09335,1.08915,1.09232,275287
20181005,1.09197,1.09525,1.09060,1.09487,274674
20181008,1.09505,1.09761,1.09354,1.09554,227638
20181009,1.09544,1.09940,1.09394,1.09731,268478
20181010,1.09725,1.09904,1.09290,1.09316,302786
20181011,1.09297,1.09514,1.08957,1.09104,424566
20181012,1.09127,1.09534,1.09029,1.09231,327464
20181015,1.09299,1.09414,1.08795,1.08838,322864
20181016,1.08830,1.08959,1.08155,1.08422,302371
20181017,1.08397,1.08595,1.08222,1.08521,323376
20181018,1.08513,1.09003,1.08434,1.08487,341576
20181019,1.08487,1.08746,1.07949,1.07950,330891
20181022,1.07591,1.08215,1.07572,1.07985,293375
20181023,1.07925,1.08162,1.07762,1.08117,324021
20181024,1.08113,1.08435,1.08082,1.08133,361535
20181025,1.08116,1.08704,1.08116,1.08508,352872
20181026,1.08491,1.08796,1.08296,1.08653,404113
20181029,1.08707,1.08827,1.08077,1.08181,228391
20181030,1.08166,1.08468,1.08142,1.08399,237033
20181031,1.08399,1.08579,1.07987,1.08520,230069
20181101,1.08520,1.08780,1.08185,1.08264,271194
20181102,1.08258,1.08597,1.08095,1.08266,279444
20181105,1.08320,1.08384,1.08028,1.08134,211100
20181106,1.08161,1.08511,1.07469,1.07473,222926
20181107,1.07471,1.07654,1.06853,1.07160,312791
20181108,1.07143,1.07582,1.07111,1.07405,268510
20181109,1.07398,1.07667,1.07191,1.07205,276593
20181112,1.07272,1.07408,1.06771,1.06899,247771
20181113,1.06886,1.06992,1.06619,1.06690,297936
20181114,1.06700,1.06918,1.06128,1.06382,320377
20181115,1.06421,1.07127,1.06355,1.06492,369730
20181116,1.06431,1.06746,1.06361,1.06532,288792
20181119,1.06405,1.06960,1.06393,1.06648,206788
20181120,1.06635,1.06692,1.05892,1.06204,265155
20181121,1.06212,1.06485,1.06008,1.06269,226733
20181122,1.06264,1.06624,1.06242,1.06425,156361
20181123,1.06426,1.06783,1.06307,1.06616,180826
20181126,1.06901,1.06967,1.06472,1.06639,202195
20181127,1.06638,1.06914,1.06245,1.06371,256317
20181128,1.06361,1.06563,1.06275,1.06320,313826
20181129,1.06307,1.06838,1.06269,1.06693,283474
20181130,1.06680,1.06722,1.06179,1.06190,257816
20181203,1.06623,1.06724,1.06092,1.06199,233680
20181204,1.06188,1.06249,1.05756,1.05892,309568
20181205,1.05888,1.05962,1.05157,1.05352,224512
20181206,1.05352,1.05438,1.04749,1.05188,375831
20181207,1.05188,1.05264,1.04857,1.04938,302336
20181210,1.04574,1.04997,1.04338,1.04634,303324
20181211,1.04628,1.04968,1.04512,1.04791,267225
20181212,1.04791,1.05551,1.04700,1.05228,272395
20181213,1.05194,1.05499,1.05182,1.05340,222354
20181214,1.05333,1.05876,1.05200,1.05590,237496
20181217,1.05518,1.05751,1.05348,1.05439,200213
20181218,1.05453,1.05524,1.04574,1.04819,247995
20181219,1.04823,1.05101,1.04445,1.05022,285396
20181220,1.05010,1.05548,1.04816,1.04882,345749
20181221,1.04871,1.05381,1.04749,1.04756,292276
20181224,1.04606,1.05011,1.04606,1.04833,202161
20181226,1.04623,1.05114,1.04581,1.04956,82582
20181227,1.04953,1.05174,1.04646,1.04873,276251
20181228,1.04843,1.05261,1.04840,1.04840,202248
20181231,1.04841,1.05264,1.04832,1.05020,234383
20190102,1.04790,1.05095,1.04523,1.04951,251316
20190103,1.04939,1.05082,1.01922,1.04665,392445
20190104,1.04665,1.05670,1.04593,1.05587,349509
20190107,1.05444,1.05849,1.05412,1.05788,266910
20190108,1.05788,1.06318,1.05634,1.06201,270298
20190109,1.06197,1.06383,1.05499,1.05627,291721
20190110,1.05627,1.05988,1.05455,1.05965,244868
20190111,1.05956,1.06065,1.05435,1.05543,255729
20190114,1.05609,1.05742,1.05389,1.05487,200610
20190115,1.05486,1.05674,1.05359,1.05613,245785
20190116,1.05616,1.06097,1.05473,1.05764,213097
20190117,1.05753,1.06495,1.05709,1.06343,235876
20190118,1.06342,1.06522,1.06136,1.06137,211653
20190121,1.06022,1.06701,1.06022,1.06312,155496
20190122,1.06289,1.06454,1.05447,1.05453,197515
20190123,1.05457,1.05597,1.05022,1.05171,223446
20190124,1.05171,1.05418,1.04658,1.04859,269268
20190125,1.04849,1.05018,1.04750,1.04915,266333
20190128,1.04989,1.05097,1.04739,1.04893,185278
20190129,1.04891,1.04956,1.04500,1.04687,221535
20190130,1.04682,1.05356,1.04653,1.05067,303789
20190131,1.05067,1.05331,1.04889,1.05071,283235
20190201,1.05063,1.05191,1.04710,1.05117,247027
20190204,1.04970,1.05105,1.04827,1.04912,199062
20190205,1.04866,1.05301,1.04560,1.04874,199981
20190206,1.04870,1.05015,1.03990,1.04859,235407
20190207,1.04859,1.05276,1.04806,1.05203,221189
20190208,1.05196,1.05349,1.04706,1.05052,211332
20190211,1.05068,1.05118,1.04820,1.04878,198946
20190212,1.04868,1.05457,1.04804,1.05311,217955
20190213,1.05300,1.05441,1.03967,1.04290,239760
20190214,1.04277,1.04319,1.03683,1.03907,242646
20190215,1.03907,1.04078,1.03695,1.03938,209158
20190218,1.03979,1.04191,1.03807,1.04116,155805
20190219,1.04098,1.04299,1.03833,1.04043,198619
20190220,1.04044,1.04487,1.04008,1.04479,223981
20190221,1.04471,1.04887,1.03968,1.04184,292610
20190222,1.04185,1.04900,1.04036,1.04036,254662
20190225,1.03912,1.04267,1.03868,1.04118,208796
20190226,1.04107,1.04335,1.03894,1.04241,206610
20190227,1.04254,1.04393,1.04111,1.04215,231482
20190228,1.04223,1.04606,1.04127,1.04209,245138
20190301,1.04208,1.04249,1.03949,1.04066,200884
20190304,1.04084,1.04231,1.03863,1.03961,195949
20190305,1.03961,1.04369,1.03794,1.04193,184263
20190306,1.04132,1.04287,1.03587,1.03885,214086
20190307,1.03885,1.03982,1.03691,1.03839,238338
20190308,1.03821,1.03916,1.03428,1.03506,249576
20190311,1.03515,1.03595,1.03318,1.03505,183786
20190312,1.03494,1.03559,1.03103,1.03203,183146
20190313,1.03195,1.03493,1.02940,1.03441,173194
20190314,1.03441,1.03599,1.03204,1.03483,204440
20190315,1.03488,1.03571,1.03331,1.03403,193843
20190318,1.03452,1.03717,1.03404,1.03645,149851
20190319,1.03630,1.03742,1.03363,1.03399,191428
20190320,1.03383,1.03710,1.03271,1.03385,210608
20190321,1.03371,1.03538,1.02983,1.03389,274738
20190322,1.03391,1.03435,1.02898,1.02917,270758
20190325,1.02954,1.03151,1.02759,1.02935,198452
20190326,1.02934,1.03347,1.02772,1.03293,191958
20190327,1.03283,1.04526,1.03091,1.04227,259749
20190328,1.04216,1.04439,1.04020,1.04376,232174
20190329,1.04369,1.04515,1.04022,1.04222,213059
20190401,1.04268,1.04530,1.04212,1.04487,210801
20190402,1.04484,1.04949,1.04331,1.04635,235220
20190403,1.04632,1.04962,1.04496,1.04923,216817
20190404,1.04920,1.05405,1.04754,1.05277,180164
20190405,1.05277,1.05753,1.05196,1.05459,185935
20190408,1.05479,1.05730,1.05329,1.05711,174324
20190409,1.05697,1.05965,1.05513,1.05594,183785
20190410,1.05579,1.06059,1.05421,1.05953,235093
20190411,1.05948,1.06117,1.05805,1.05844,207480
20190412,1.05846,1.06254,1.05795,1.06005,228100
20190415,1.06139,1.06225,1.05818,1.06039,189926
20190416,1.06027,1.06184,1.05712,1.06061,227781
20190417,1.06053,1.07294,1.05846,1.06687,244590
20190418,1.06687,1.07149,1.06578,1.06951,205442
20190419,1.06952,1.06998,1.06818,1.06862,66056
20190422,1.06884,1.06988,1.06754,1.06776,109990
20190423,1.06772,1.06855,1.06664,1.06681,164788
20190424,1.06676,1.06718,1.06172,1.06381,182150
20190425,1.06371,1.06426,1.05769,1.05875,187442
20190426,1.05857,1.05875,1.05589,1.05701,196229
20190429,1.05729,1.05888,1.05560,1.05820,114591
20190430,1.05808,1.05855,1.05504,1.05577,159948
20190501,1.05565,1.06133,1.05456,1.05875,165235
20190502,1.05841,1.05963,1.05696,1.05697,194200
20190503,1.05773,1.05796,1.05520,1.05624,197347
20190506,1.05460,1.05945,1.05280,1.05765,219727
20190507,1.05769,1.06435,1.05607,1.06173,222232
20190508,1.06163,1.07235,1.06145,1.06257,232624
20190509,1.06254,1.06305,1.05865,1.06021,225605
20190510,1.06019,1.06181,1.05932,1.06014,313878
20190513,1.06002,1.06066,1.05672,1.05727,198561
20190514,1.05719,1.05752,1.05458,1.05600,163161
20190515,1.05592,1.05681,1.05436,1.05532,188650
20190516,1.05532,1.05632,1.05212,1.05444,181311
20190517,1.05444,1.05514,1.05230,1.05341,181155
20190520,1.05862,1.05942,1.05565,1.05715,154070
20190521,1.05650,1.05909,1.05534,1.05788,182970
20190522,1.05742,1.05989,1.05718,1.05960,145292
20190523,1.05952,1.05960,1.05701,1.05799,196466
20190524,1.05798,1.05869,1.05520,1.05656,175734
20190527,1.05734,1.05806,1.05645,1.05659,125506
20190528,1.05658,1.05870,1.05569,1.05807,211398
20190529,1.05811,1.06297,1.05727,1.06237,220548
20190530,1.06236,1.06318,1.06134,1.06154,212264
20190531,1.06155,1.06306,1.05992,1.06037,326717
20190603,1.06081,1.06250,1.05692,1.05755,281936
20190604,1.05752,1.06084,1.05694,1.05801,283482
20190605,1.05802,1.05884,1.04994,1.05293,272800
20190606,1.05294,1.05416,1.05100,1.05342,289992
20190607,1.05333,1.05449,1.05015,1.05043,298516
20190610,1.05103,1.05354,1.04987,1.05271,253631
20190611,1.05260,1.05802,1.05240,1.05758,268041
20190612,1.05756,1.05812,1.05358,1.05386,293325
20190613,1.05386,1.05435,1.05059,1.05267,284024
20190614,1.05263,1.05893,1.05227,1.05772,226227
20190617,1.05763,1.05888,1.05381,1.05518,187165
20190618,1.05517,1.05525,1.05067,1.05308,243714
20190619,1.05309,1.05369,1.05138,1.05263,245379
20190620,1.05261,1.05349,1.04790,1.05101,340256
20190621,1.05086,1.05378,1.04977,1.05057,305260
20190624,1.05125,1.05501,1.05089,1.05185,246918
20190625,1.05180,1.05246,1.04622,1.04833,425113
20190626,1.04833,1.05405,1.04419,1.04544,334465
20190627,1.04545,1.04778,1.04445,1.04604,263704
20190628,1.04606,1.04678,1.04366,1.04524,249815
20190701,1.04535,1.04666,1.04269,1.04346,244427
20190702,1.04348,1.05005,1.04245,1.04795,229761
20190703,1.04796,1.04979,1.04589,1.04739,196274
20190704,1.04740,1.05121,1.04652,1.04989,116636
20190705,1.04987,1.05447,1.04943,1.05282,194076
20190708,1.05271,1.05379,1.05089,1.05243,113222
20190709,1.05244,1.05273,1.04790,1.04867,121402
20190710,1.04867,1.05334,1.04598,1.04713,177404
20190711,1.04703,1.04757,1.04423,1.04669,176672
20190712,1.04671,1.04922,1.04604,1.04846,167113
20190715,1.04871,1.04930,1.04463,1.04746,133866
20190716,1.04747,1.04869,1.04437,1.04612,164152
20190717,1.04616,1.04703,1.04070,1.04142,140212
20190718,1.04142,1.04458,1.03995,1.04305,177882
20190719,1.04304,1.04356,1.04011,1.04131,191350
20190722,1.04090,1.04229,1.03860,1.04074,135642
20190723,1.04074,1.04525,1.04009,1.04483,144598
20190724,1.04480,1.04547,1.03952,1.04050,143532
20190725,1.04050,1.04380,1.03988,1.04299,205851
20190726,1.04300,1.04404,1.04085,1.04114,145073
20190729,1.04053,1.04353,1.04039,1.04063,81919
20190730,1.04063,1.04180,1.03901,1.03914,123872
20190731,1.03912,1.04572,1.03860,1.04316,229049
20190801,1.04318,1.04545,1.03632,1.03703,253622
20190802,1.03641,1.04200,1.03604,1.03955,285206
20190805,1.04051,1.04286,1.03399,1.03446,289739
20190806,1.03451,1.03948,1.02645,1.03543,318956
20190807,1.03547,1.04964,1.03343,1.04839,332898
20190808,1.04835,1.05212,1.04599,1.04967,260771
20190809,1.04955,1.05110,1.04676,1.04878,219712
20190812,1.04821,1.05132,1.04536,1.04657,199166
20190813,1.04614,1.05449,1.04614,1.05277,367216
20190814,1.05279,1.05355,1.04792,1.04837,383793
20190815,1.04835,1.05367,1.04778,1.05072,353460
20190816,1.05069,1.05560,1.05040,1.05452,303574
20190819,1.05427,1.05696,1.05188,1.05496,223741
20190820,1.05474,1.05829,1.05414,1.05627,210084
20190821,1.05628,1.06020,1.05609,1.05886,218375
20190822,1.05880,1.06165,1.05779,1.06108,241842
20190823,1.06111,1.06145,1.05474,1.05507,325165
20190826,1.05484,1.06138,1.05313,1.05923,582477
20190827,1.05904,1.06221,1.05876,1.06122,260189
20190828,1.06119,1.06502,1.06044,1.06267,291924
20190829,1.06262,1.06707,1.06139,1.06577,337968
20190830,1.06579,1.06936,1.06476,1.06699,282050
20190902,1.06656,1.06861,1.06394,1.06464,181439
20190903,1.06459,1.07091,1.06384,1.06664,287595
20190904,1.06657,1.07065,1.06629,1.06862,241842
20190905,1.06861,1.07082,1.06642,1.06901,272862
20190906,1.06902,1.07061,1.06324,1.06500,247577
20190909,1.06510,1.06937,1.06315,1.06785,213469
20190910,1.06788,1.06948,1.06444,1.06775,202016
20190911,1.06770,1.07052,1.06640,1.06989,195127
20190912,1.06992,1.07235,1.06762,1.07129,250432
20190913,1.07129,1.07968,1.07090,1.07825,201563
20190916,1.07613,1.08292,1.07595,1.08206,250278
20190917,1.08201,1.08281,1.07889,1.07927,276938
20190918,1.07921,1.08155,1.07825,1.08023,216146
20190919,1.08008,1.08144,1.07484,1.07780,218672
20190920,1.07777,1.08393,1.07633,1.08017,208355
20190923,1.08045,1.08197,1.07564,1.07614,157467
20190924,1.07613,1.07932,1.07395,1.07531,173483
20190925,1.07535,1.07689,1.07023,1.07641,203641
20190926,1.07636,1.07709,1.07067,1.07140,215519
20190927,1.07133,1.07558,1.07111,1.07381,205405
20190930,1.07450,1.07986,1.07401,1.07766,180171
20191001,1.07763,1.08048,1.07270,1.07330,229017
20191002,1.07321,1.07505,1.06908,1.06988,195891
20191003,1.06978,1.07259,1.06759,1.06939,222911
20191004,1.06926,1.07240,1.06712,1.07158,229327
20191007,1.07117,1.07210,1.06845,1.07037,192199
20191008,1.06932,1.07092,1.06643,1.06825,198799
20191009,1.06826,1.06946,1.06667,1.06848,172876
20191010,1.06849,1.07057,1.06692,1.06959,237634
20191011,1.06959,1.07334,1.06861,1.07120,237828
20191014,1.07155,1.07633,1.07137,1.07566,196273
20191015,1.07560,1.07810,1.07253,1.07275,227646
20191016,1.07275,1.07774,1.06827,1.07437,214559
20191017,1.07423,1.07933,1.07336,1.07510,202154
20191018,1.07504,1.07602,1.07160,1.07332,173110
20191021,1.07295,1.07482,1.07156,1.07156,160436
20191022,1.07153,1.07271,1.06816,1.07012,168375
20191023,1.06993,1.07102,1.06653,1.06705,161635
20191024,1.06705,1.06951,1.06631,1.06776,164971
20191025,1.06778,1.07439,1.06750,1.07404,131721
20191028,1.07372,1.07865,1.07261,1.07702,145975
20191029,1.07701,1.08051,1.07439,1.07999,180942
20191030,1.07997,1.08246,1.07847,1.08045,246706
20191031,1.08046,1.08047,1.07354,1.07495,272652
20191101,1.07494,1.07570,1.07153,1.07539,221360
20191104,1.07402,1.07683,1.07077,1.07516,167631
20191105,1.07514,1.08182,1.07462,1.08129,255530
20191106,1.08128,1.08281,1.07976,1.08084,184138
20191107,1.08086,1.08655,1.08028,1.08334,231284
20191108,1.08332,1.08499,1.08047,1.08341,190075
20191111,1.08202,1.08376,1.07599,1.07662,133223
20191112,1.07666,1.08211,1.07564,1.08041,182664
20191113,1.08042,1.08065,1.06509,1.06653,197759
20191114,1.06646,1.06686,1.06055,1.06342,192764
20191115,1.06343,1.06544,1.06245,1.06439,149860
20191118,1.06345,1.06572,1.06290,1.06358,149753
20191119,1.06362,1.06454,1.06142,1.06161,145669
20191120,1.06155,1.06243,1.05913,1.06000,158800
20191121,1.06000,1.06126,1.05801,1.05979,189318
20191122,1.05964,1.06048,1.05728,1.05840,143437
20191125,1.05878,1.06003,1.05374,1.05614,132944
20191126,1.05614,1.05885,1.05527,1.05583,161373
20191127,1.05585,1.05695,1.05411,1.05548,134042
20191128,1.05551,1.05598,1.05232,1.05465,111461
20191129,1.05466,1.05509,1.05197,1.05268,123701
20191202,1.05191,1.05264,1.04726,1.04850,162762
20191203,1.04848,1.05184,1.04803,1.05007,167452
20191204,1.04991,1.05112,1.04688,1.04853,194719
20191205,1.04852,1.04964,1.04241,1.04410,162818
20191206,1.04411,1.04497,1.04061,1.04193,161935
20191209,1.04139,1.04288,1.04053,1.04192,134356
20191210,1.04190,1.04313,1.03976,1.04024,153469
20191211,1.04025,1.04558,1.03887,1.04412,180372
20191212,1.04408,1.04847,1.04340,1.04719,200810
20191213,1.04720,1.04880,1.04194,1.04241,267867
20191216,1.04239,1.04440,1.04117,1.04355,168592
20191217,1.04350,1.04362,1.04015,1.04143,163417
20191218,1.04146,1.04410,1.03649,1.04006,137847
20191219,1.04005,1.04526,1.03999,1.04196,151079
20191220,1.04196,1.04641,1.04137,1.04423,127785
20191223,1.04423,1.04656,1.04264,1.04297,139572
20191224,1.04299,1.04500,1.04133,1.04219,134419
20191226,1.04202,1.04244,1.04025,1.04110,24739
20191227,1.04107,1.04223,1.04002,1.04138,137939
20191230,1.04200,1.04233,1.03921,1.03953,132408
20191231,1.03949,1.04305,1.03930,1.04197,133020
20200102,1.04181,1.04492,1.04120,1.04302,99030
20200103,1.04305,1.04465,1.04150,1.04193,179553
20200106,1.04218,1.04408,1.03931,1.03950,172125
20200107,1.03972,1.04099,1.03392,1.03402,170695
20200108,1.03404,1.03612,1.03155,1.03261,267064
20200109,1.03262,1.03860,1.03217,1.03676,139010
20200110,1.03674,1.04078,1.03592,1.03982,153294
20200113,1.03854,1.04240,1.03854,1.04103,157051
20200114,1.04104,1.04466,1.03993,1.04318,164286
20200115,1.04311,1.04592,1.04127,1.04296,152721
20200116,1.04289,1.04373,1.03832,1.03897,164064
20200117,1.03868,1.04164,1.03732,1.03956,145803
20200120,1.03891,1.04084,1.03858,1.04004,104191
20200121,1.04001,1.04084,1.03691,1.03756,168080
20200122,1.03752,1.03843,1.03644,1.03795,157379
20200123,1.03797,1.04306,1.03336,1.03475,197896
20200124,1.03477,1.03527,1.03183,1.03293,166140
20200127,1.03411,1.03571,1.03078,1.03220,193061
20200128,1.03216,1.03507,1.03200,1.03264,167938
20200129,1.03272,1.03696,1.03151,1.03476,161863
20200130,1.03475,1.03574,1.03302,1.03571,191209
20200131,1.03572,1.03660,1.03379,1.03417,185712
20200203,1.03289,1.03722,1.03276,1.03559,197115
20200204,1.03557,1.04122,1.03492,1.03839,211022
20200205,1.03838,1.04434,1.03661,1.04200,213344
