20130802,1.00660,1.00940,0.99302,0.99419,463404
20130805,0.98372,0.99474,0.98193,0.99200,428537
20130806,0.99261,1.00410,0.99084,1.00030,423881
20130807,1.00010,1.01350,0.99757,1.00919,407740
20130808,1.00950,1.01320,1.00240,1.00850,358585
20130809,1.00830,1.01760,1.00365,1.00970,307722
20130812,1.01060,1.01540,1.00691,1.01090,313814
20130813,1.01120,1.01260,1.00430,1.00930,402492
20130814,1.00910,1.02210,1.00755,1.01920,360306
20130815,1.01871,1.02920,1.01493,1.02430,467584
20130816,1.02370,1.03190,1.01488,1.02710,381701
20130819,1.02940,1.03980,1.02524,1.02990,332176
20130820,1.03000,1.03170,1.01170,1.01600,405570
20130821,1.01568,1.01695,1.00125,1.00670,433818
20130822,1.00676,1.00930,1.00040,1.00380,365826
20130823,1.00298,1.00670,0.99394,0.99743,354538
20130826,0.99760,1.00730,0.99480,1.00488,220028
20130827,1.00540,1.00700,0.99520,0.99974,332492
20130828,0.99956,1.00240,0.99180,0.99514,371791
20130829,0.99521,1.00200,0.98765,0.99035,366247
20130830,0.98989,0.99304,0.98325,0.98369,332392
20130902,0.98960,0.99724,0.98576,0.99455,250041
20130903,0.99441,1.00110,0.98734,0.99650,330766
20130904,0.99677,1.01000,0.99539,1.00720,259453
20130905,1.00772,1.01210,1.00290,1.00940,301744
20130906,1.00940,1.02330,1.00850,1.01717,279635
20130909,1.01900,1.02120,1.01416,1.01678,232680
20130910,1.01658,1.02380,1.01550,1.02290,248165
20130911,1.02263,1.02470,1.01918,1.02280,260811
20130912,1.02290,1.03380,1.02141,1.03060,291987
20130913,1.03061,1.03710,1.02790,1.03180,262619
20130916,1.03850,1.04210,1.02440,1.03040,279195
20130917,1.03050,1.03910,1.02400,1.03710,243657
20130918,1.03710,1.04560,1.03020,1.04230,316833
20130919,1.04280,1.04940,1.03710,1.04360,371528
20130920,1.04360,1.04940,1.04243,1.04648,302149
20130923,1.04400,1.05040,1.04180,1.04650,288717
20130924,1.04640,1.04710,1.03500,1.03840,279259
20130925,1.03830,1.03870,1.02980,1.03310,270578
20130926,1.03276,1.04230,1.03210,1.04010,267037
20130927,1.04020,1.04420,1.02810,1.04020,251969
20130930,1.03919,1.04540,1.03655,1.04140,267797
20131001,1.04140,1.04400,1.03100,1.03570,261532
20131002,1.03570,1.04000,1.02622,1.03960,265417
20131003,1.03877,1.04160,1.03230,1.03460,257794
20131004,1.03460,1.04410,1.03220,1.03580,216636
20131007,1.03660,1.04000,1.03130,1.03490,193935
20131008,1.03580,1.04040,1.03318,1.03494,211335
20131009,1.03560,1.04240,1.03380,1.03720,263711
20131010,1.03730,1.03840,1.02990,1.03390,235126
20131011,1.03350,1.04150,1.03158,1.03477,213429
20131014,1.03510,1.04360,1.03385,1.03840,178626
20131015,1.03880,1.04760,1.03490,1.04080,249852
20131016,1.04140,1.05170,1.03809,1.04700,263308
20131017,1.04740,1.05680,1.04489,1.05140,298532
20131018,1.05140,1.05450,1.04639,1.05360,225225
20131021,1.05160,1.05490,1.04650,1.04890,181646
20131022,1.04900,1.05600,1.04380,1.05170,225791
20131023,1.05150,1.05290,1.02820,1.03910,273167
20131024,1.03877,1.04480,1.02850,1.03320,274181
20131025,1.03290,1.03420,1.02175,1.02290,250941
20131028,1.02350,1.03020,1.02170,1.02670,190722
20131029,1.02720,1.02740,1.01380,1.02460,282238
20131030,1.02430,1.02720,1.01558,1.02430,287148
20131031,1.02420,1.03540,1.01987,1.02550,338522
20131101,1.02540,1.02950,1.02050,1.02680,291507
20131104,1.02650,1.03370,1.02308,1.02870,223980
20131105,1.02870,1.03940,1.02560,1.03850,247573
20131106,1.03860,1.04500,1.03674,1.04080,253946
20131107,1.04090,1.04890,1.02930,1.03560,354734
20131108,1.03620,1.04030,1.02510,1.02776,320108
20131111,1.02970,1.03340,1.02300,1.03050,242175
20131112,1.03010,1.03210,1.02103,1.02710,333489
20131113,1.02730,1.03320,1.02363,1.03320,319058
20131114,1.03280,1.04020,1.02690,1.03180,354028
20131115,1.03180,1.03970,1.01460,1.03840,260367
20131118,1.04090,1.04790,1.03780,1.03850,245787
20131119,1.03840,1.04100,1.03460,1.04040,281420
20131120,1.04040,1.04310,1.02730,1.03020,349429
20131121,1.03090,1.03200,1.01980,1.02530,335047
20131122,1.02540,1.03010,1.01390,1.02222,271466
20131125,1.02140,1.03020,1.01940,1.02620,242724
20131126,1.02503,1.03340,1.01990,1.02461,259216
20131127,1.02500,1.02920,1.01640,1.02182,278596
20131128,1.02230,1.02590,1.01780,1.01930,205409
20131129,1.01880,1.02470,1.01450,1.02026,253461
20131202,1.02220,1.03080,1.02110,1.02780,270066
20131203,1.02790,1.03570,1.02456,1.03220,268830
20131204,1.03190,1.03360,1.02230,1.02800,300671
20131205,1.02800,1.03180,1.01970,1.02990,334124
20131206,1.02960,1.03730,1.01960,1.03440,317366
20131209,1.03510,1.04080,1.03080,1.03420,216755
20131210,1.03400,1.04130,1.02800,1.03770,237154
20131211,1.03740,1.03790,1.02560,1.03289,259683
20131212,1.03330,1.04290,1.03190,1.03544,283260
20131213,1.03580,1.03820,1.02685,1.03650,254303
20131216,1.03740,1.04200,1.03330,1.03610,244722
20131217,1.03620,1.04140,1.03357,1.03930,251951
20131218,1.03900,1.04190,1.02620,1.03840,333042
20131219,1.03819,1.03940,1.03160,1.03670,303237
20131220,1.03680,1.04130,1.03270,1.03666,283720
20131223,1.03821,1.04150,1.03530,1.03811,209926
20131224,1.03850,1.04014,1.03470,1.03803,130117
20131225,1.03610,1.03803,1.03420,1.03803,7423
20131226,1.03803,1.03810,1.03243,1.03620,88016
20131227,1.03580,1.03970,1.03118,1.03420,259323
20131230,1.03550,1.04180,1.02988,1.03910,218898
20131231,1.03850,1.04420,1.03540,1.03670,149953
20140101,1.03540,1.03820,1.03470,1.03737,34
20140102,1.03731,1.04840,1.02790,1.03610,270091
20140103,1.03629,1.05500,1.03566,1.04740,270098
20140106,1.04800,1.05260,1.04543,1.05080,239961
20140107,1.05051,1.05500,1.04760,1.05227,203417
20140108,1.05260,1.05660,1.04920,1.05300,229897
20140109,1.05240,1.05300,1.04560,1.04760,245959
20140110,1.04870,1.05050,1.04040,1.04833,215924
20140113,1.04780,1.06090,1.04605,1.05920,198876
20140114,1.05900,1.06850,1.05821,1.06350,200605
20140115,1.06340,1.06590,1.05400,1.06100,198799
20140116,1.06080,1.06260,1.05540,1.06111,211255
20140117,1.06170,1.06290,1.04980,1.05290,197793
20140120,1.05160,1.06240,1.04790,1.06240,152877
20140121,1.06120,1.06570,1.06020,1.06290,195422
20140122,1.06290,1.06640,1.06030,1.06215,185602
20140123,1.06240,1.06550,1.05620,1.06040,254890
20140124,1.06050,1.06240,1.04870,1.05000,251083
20140127,1.05210,1.05490,1.04740,1.05040,210793
20140128,1.05020,1.05680,1.04420,1.05230,191125
20140129,1.05270,1.05650,1.04330,1.04890,246101
20140130,1.04880,1.04950,1.03490,1.04090,208409
20140131,1.04070,1.04270,1.02970,1.03190,238914
20140203,1.03430,1.03760,1.02920,1.03120,214295
20140204,1.03070,1.04740,1.02580,1.04530,218611
20140205,1.04540,1.04680,1.03670,1.04080,197426
20140206,1.04090,1.04970,1.03960,1.04560,199105
20140207,1.04590,1.05200,1.04123,1.05141,186459
20140210,1.04960,1.05200,1.04540,1.05030,137074
20140211,1.04952,1.05730,1.04880,1.05400,175652
20140212,1.05420,1.06390,1.05140,1.05300,178239
20140213,1.05300,1.05830,1.05053,1.05540,197509
20140214,1.05460,1.05820,1.05190,1.05330,167977
20140217,1.05290,1.05710,1.05090,1.05270,124303
20140218,1.05330,1.05510,1.04460,1.04681,180357
20140219,1.04710,1.05180,1.04250,1.04459,173968
20140220,1.04500,1.05090,1.04180,1.04890,203107
20140221,1.04920,1.05210,1.04660,1.04833,167684
20140224,1.04900,1.05410,1.04660,1.05160,167473
20140225,1.05160,1.05480,1.04350,1.05230,173622
20140226,1.05230,1.05490,1.04430,1.05270,181791
20140227,1.05240,1.06090,1.05039,1.05750,182267
20140228,1.05750,1.07050,1.05540,1.06148,211993
20140303,1.06040,1.06580,1.05020,1.06321,184553
20140304,1.06320,1.06680,1.05550,1.06450,176600
20140305,1.06460,1.07090,1.06240,1.06850,172204
20140306,1.06870,1.07430,1.06570,1.07060,200795
20140307,1.07010,1.07710,1.06710,1.07350,176644
20140310,1.07238,1.07560,1.06960,1.07460,143234
20140311,1.07450,1.07830,1.06390,1.07350,148861
20140312,1.07320,1.07980,1.06650,1.07930,171230
20140313,1.07930,1.08810,1.07770,1.08200,218308
20140314,1.08150,1.08360,1.06970,1.07890,199387
20140317,1.08020,1.08610,1.07530,1.08240,165378
20140318,1.08230,1.09190,1.07730,1.08921,183014
20140319,1.08910,1.09370,1.08180,1.08990,197812
20140320,1.08970,1.09150,1.08470,1.09020,217255
20140321,1.09011,1.09200,1.07940,1.08672,171912
20140324,1.08675,1.09150,1.07550,1.08610,176865
20140325,1.08600,1.08860,1.08190,1.08611,190273
20140326,1.08730,1.09420,1.08581,1.08840,178240
20140327,1.08840,1.10070,1.08718,1.09620,199469
20140328,1.09630,1.09820,1.08785,1.08829,193421
20140331,1.09000,1.09320,1.07910,1.08980,181733
20140401,1.09010,1.09610,1.08711,1.08780,153648
20140402,1.08750,1.08800,1.07700,1.08210,148054
20140403,1.08190,1.08270,1.06800,1.07869,179181
20140404,1.07900,1.08500,1.07750,1.08180,168864
20140407,1.08020,1.08550,1.07920,1.08300,118395
20140408,1.08291,1.08910,1.08115,1.08470,164944
20140409,1.08511,1.08840,1.07758,1.08630,170124
20140410,1.08620,1.09100,1.08330,1.08520,181921
20140411,1.08460,1.08560,1.07790,1.08370,157875
20140414,1.08220,1.08890,1.08030,1.08841,164371
20140415,1.08860,1.08960,1.07920,1.08220,150030
20140416,1.08210,1.08340,1.07332,1.07821,158647
20140417,1.07830,1.08040,1.07100,1.07270,138087
20140418,1.07272,1.07570,1.07140,1.07250,54705
20140421,1.07260,1.07670,1.07000,1.07260,87083
20140422,1.07340,1.08300,1.07136,1.07885,131370
20140423,1.07940,1.08310,1.07550,1.07750,162143
20140424,1.07590,1.08440,1.07240,1.07750,162578
20140425,1.07750,1.08030,1.07510,1.07741,127911
20140428,1.07660,1.07850,1.06980,1.07280,149746
20140429,1.07290,1.07480,1.06880,1.07330,149359
20140430,1.07330,1.08270,1.07150,1.07950,184671
20140501,1.08000,1.08220,1.07720,1.08101,88525
20140502,1.08110,1.08670,1.07768,1.08530,159518
20140505,1.08440,1.08600,1.07960,1.08480,108792
20140506,1.08480,1.09510,1.08410,1.08961,144168
20140507,1.08980,1.09050,1.08020,1.08160,147042
20140508,1.08150,1.08340,1.07410,1.07860,199534
20140509,1.07830,1.07980,1.06860,1.07391,145815
20140512,1.07660,1.08030,1.06850,1.07790,110762
20140513,1.07780,1.08430,1.07673,1.07980,160221
20140514,1.08000,1.08430,1.07723,1.08350,150075
20140515,1.08331,1.08750,1.07490,1.08210,195416
20140516,1.08210,1.08370,1.07740,1.07900,144875
20140519,1.07970,1.08250,1.07640,1.07880,125243
20140520,1.07830,1.08010,1.07140,1.07360,148753
20140521,1.07390,1.07570,1.06770,1.07280,177342
20140522,1.07260,1.07770,1.06894,1.07140,182373
20140523,1.07120,1.07680,1.06010,1.06903,151870
20140526,1.06990,1.07210,1.06720,1.07080,141696
20140527,1.07110,1.07680,1.06999,1.07580,162341
20140528,1.07590,1.07670,1.06330,1.06650,172727
20140529,1.06680,1.06730,1.05770,1.06440,165041
20140530,1.06450,1.06850,1.05360,1.06445,171942
20140602,1.06440,1.06550,0.99115,1.06220,160047
20140603,1.06210,1.06520,1.05690,1.05940,169175
20140604,1.05910,1.06190,1.05600,1.05900,203442
20140605,1.05870,1.06750,1.05790,1.06430,251058
20140606,1.06420,1.07000,1.05700,1.06410,201242
20140609,1.06340,1.06670,1.05920,1.06130,154502
20140610,1.06130,1.07340,1.06027,1.06500,161811
20140611,1.06540,1.07210,1.06390,1.06790,164701
20140612,1.06640,1.08590,1.06440,1.08390,192203
20140613,1.08410,1.08520,1.07950,1.08480,159017
20140616,1.08300,1.08750,1.07610,1.08470,169614
20140617,1.08461,1.08620,1.08170,1.08491,155663
20140618,1.08520,1.09110,1.08320,1.09021,190546
20140619,1.09030,1.09070,1.08530,1.08850,193040
20140620,1.08900,1.09010,1.08440,1.08580,173302
20140623,1.08680,1.09190,1.08540,1.08740,147059
20140624,1.08760,1.08980,1.08150,1.08320,187476
20140625,1.08330,1.09250,1.08180,1.09190,168252
20140626,1.09190,1.09830,1.08990,1.09670,148865
20140627,1.09670,1.09860,1.09240,1.09580,137872
20140630,1.09610,1.09720,1.08890,1.09140,149270
20140701,1.09150,1.09580,1.08100,1.09300,152561
20140702,1.09290,1.09470,1.08960,1.09410,151949
20140703,1.09420,1.09490,1.08690,1.09110,185722
20140704,1.09100,1.09200,1.08640,1.08749,104426
20140707,1.08920,1.09300,1.08576,1.09200,122597
20140708,1.09190,1.09710,1.08910,1.09230,120899
20140709,1.09260,1.09550,1.08310,1.09530,152413
20140710,1.09470,1.09620,1.09160,1.09510,160843
20140711,1.09501,1.09600,1.09100,1.09327,148963
20140714,1.09264,1.09540,1.09050,1.09310,145419
20140715,1.09300,1.09520,1.08820,1.09001,193860
20140716,1.09030,1.09070,1.07920,1.08220,162570
20140717,1.08200,1.08300,1.07560,1.07770,178090
20140718,1.07780,1.07900,1.07430,1.07680,180135
20140721,1.07960,1.08220,1.07580,1.07680,137586
20140722,1.07750,1.07840,1.07170,1.07440,168605
20140723,1.07430,1.07700,1.07210,1.07580,122415
20140724,1.07530,1.07610,1.05970,1.06400,163014
20140725,1.06370,1.06550,1.05880,1.06145,153289
20140728,1.06100,1.06320,1.05840,1.06100,133186
20140729,1.06110,1.06250,1.05450,1.05615,153514
20140730,1.05690,1.05940,1.05260,1.05570,229416
20140731,1.05580,1.06210,1.05510,1.06040,200232
20140801,1.06050,1.06420,1.05580,1.05992,198259
20140804,1.06030,1.06370,1.05820,1.06180,115896
20140805,1.06140,1.06290,1.05430,1.05590,164364
20140806,1.05610,1.05920,1.05120,1.05810,162660
20140807,1.05790,1.06250,1.05530,1.06122,153119
20140808,1.06110,1.06190,1.05590,1.05913,164003
20140811,1.05900,1.06120,1.05590,1.05700,105344
20140812,1.05691,1.06110,1.05030,1.05450,133310
20140813,1.05410,1.05880,1.05160,1.05630,140387
20140814,1.05630,1.06040,1.05490,1.05790,155282
20140815,1.05830,1.05830,1.05420,1.05630,172318
20140818,1.05630,1.05890,1.05260,1.05481,117754
20140819,1.05530,1.05600,1.04830,1.05010,148652
20140820,1.04960,1.05210,1.04509,1.04751,163486
20140821,1.04760,1.05080,1.04443,1.05000,138114
20140822,1.04970,1.05190,1.04610,1.04980,142346
20140825,1.04900,1.04930,1.04050,1.04250,132983
20140826,1.04270,1.04380,1.03890,1.04072,135959
20140827,1.04110,1.04570,1.04020,1.04440,135752
20140828,1.04470,1.04880,1.04260,1.04730,149661
20140829,1.04720,1.04780,1.04205,1.04340,134530
20140901,1.04270,1.04800,1.04210,1.04650,99823
20140902,1.04660,1.04840,1.03860,1.04180,139311
20140903,1.04200,1.04310,1.03880,1.04180,150796
20140904,1.04160,1.04560,1.03750,1.04260,183998
20140905,1.04250,1.04530,1.03810,1.04360,169983
20140908,1.04160,1.04474,1.03840,1.04141,177802
20140909,1.04096,1.04430,1.03650,1.04090,221418
20140910,1.04080,1.04290,1.03660,1.03810,234526
20140911,1.03940,1.03940,1.03050,1.03390,220625
20140912,1.03370,1.03530,1.02750,1.02803,205131
20140915,1.02880,1.03430,1.02700,1.03280,170998
20140916,1.03280,1.03640,1.02640,1.03243,210519
20140917,1.03320,1.03600,1.02320,1.02541,188590
20140918,1.02600,1.03320,1.02360,1.03220,199928
20140919,1.03240,1.03800,1.02630,1.02911,205702
20140922,1.03080,1.03300,1.02650,1.03110,161901
20140923,1.03091,1.03170,1.01980,1.02130,183948
20140924,1.02110,1.02870,1.01850,1.02310,180114
20140925,1.02320,1.02340,1.00360,1.00640,219019
20140926,1.00650,1.00970,0.99996,1.00220,181018
20140929,1.00170,1.00310,0.98190,0.98849,208995
20140930,0.98791,0.99929,0.98556,0.99570,222509
20141001,0.99601,1.00140,0.98890,0.99028,252260
20141002,0.99046,1.00730,0.98760,1.00500,274620
20141003,1.00441,1.00640,0.99013,0.99587,198642
20141006,0.99360,1.00300,0.98803,0.99941,192852
20141007,1.00010,1.00400,0.99400,0.99886,259571
20141008,0.99870,1.00850,0.99365,1.00620,262086
20141009,1.00620,1.01160,0.99644,1.00000,270377
20141010,0.99981,1.00040,0.99306,0.99606,225846
20141013,0.99550,1.00710,0.99282,1.00350,197644
20141014,1.00350,1.00480,0.99737,1.00050,230196
20141015,1.00030,1.01660,0.99680,1.01550,304422
20141016,1.01570,1.01730,1.00160,1.01350,302662
20141017,1.01340,1.01420,1.00380,1.00910,212391
20141020,1.00820,1.01490,1.00780,1.01120,174343
20141021,1.01140,1.01880,1.00900,1.01180,208367
20141022,1.01190,1.01470,1.00700,1.00940,186919
20141023,1.00910,1.00960,0.99475,0.99873,197986
20141024,0.99904,1.00530,0.99500,1.00120,167510
20141027,1.00160,1.00720,0.99957,1.00590,150209
20141028,1.00590,1.01290,1.00400,1.00750,164347
20141029,1.00730,1.01380,0.99190,0.99650,170724
20141030,0.99672,1.00340,0.99295,1.00200,232011
20141031,1.00180,1.01140,0.99811,1.00000,264733
20141103,1.00010,1.00370,0.99339,0.99660,228714
20141104,0.99649,1.00670,0.99466,1.00660,217988
20141105,1.00670,1.01040,0.99572,0.99973,253193
20141106,0.99978,1.00240,0.99250,0.99648,278843
20141107,0.99671,1.00330,0.99250,0.99807,268708
20141110,1.00060,1.00830,0.99773,1.00010,173931
20141111,1.00020,1.01180,0.99765,1.00700,197429
20141112,1.00790,1.01860,1.00599,1.01580,248162
20141113,1.01590,1.02320,1.01200,1.01695,183367
20141114,1.01780,1.02940,1.01412,1.02560,207502
20141117,1.02920,1.03270,1.02480,1.02710,179947
20141118,1.02700,1.03450,1.02580,1.02790,183896
20141119,1.02820,1.02920,1.01880,1.02470,193220
20141120,1.02500,1.02730,1.01790,1.02290,228938
20141121,1.02300,1.03080,1.01860,1.02340,225793
20141124,1.02300,1.02760,1.02200,1.02400,172349
20141125,1.02410,1.02560,1.01180,1.01560,199933
20141126,1.01540,1.02420,1.01417,1.02150,191018
20141127,1.02160,1.02770,1.01909,1.02060,136413
20141128,1.02130,1.02580,1.01730,1.02270,168771
20141201,1.01800,1.03230,1.00780,1.02730,198710
20141202,1.02780,1.02980,1.01850,1.02360,165848
20141203,1.02370,1.02400,1.01350,1.01790,185279
20141204,1.01870,1.02700,1.01440,1.02044,201568
20141205,1.02070,1.02380,1.01550,1.01941,181872
20141208,1.01780,1.01910,1.00640,1.00898,195155
20141209,1.00940,1.02010,1.00470,1.01070,238998
20141210,1.01080,1.02600,1.00420,1.02440,218629
20141211,1.02410,1.03030,1.02040,1.02610,246253
20141212,1.02630,1.02680,1.01730,1.02140,202951
20141215,1.01920,1.02190,1.01320,1.01623,200359
20141216,1.01660,1.02070,1.00840,1.01550,241702
20141217,1.01510,1.01660,1.00450,1.00860,234972
20141218,1.00940,1.02030,1.00760,1.01980,214910
20141219,1.01930,1.02470,1.01584,1.01584,173764
20141222,1.01830,1.02530,1.01459,1.01845,125384
20141223,1.01900,1.02480,1.01690,1.02150,126742
20141224,1.02089,1.02430,1.01830,1.02120,66464
20141225,1.02140,1.02400,1.01870,1.02120,2130
20141226,1.02250,1.02840,1.02030,1.02720,37666
20141229,1.02654,1.03200,1.02350,1.03050,115504
20141230,1.03040,1.03720,1.02600,1.03380,121069
20141231,1.03420,1.03730,1.03050,1.03328,78323
20150101,1.03250,1.03380,1.03100,1.03100,32
20150102,1.03190,1.03380,1.02270,1.02407,134332
20150105,1.02280,1.03040,1.01726,1.02560,200014
20150106,1.02610,1.04030,1.02428,1.03440,214067
20150107,1.03400,1.04280,1.03200,1.04140,226226
20150108,1.04160,1.04650,1.03740,1.04550,184301
20150109,1.04540,1.04890,1.03980,1.04310,199141
20150112,1.04500,1.04810,1.03310,1.03730,186669
20150113,1.03790,1.04130,1.02840,1.03140,214770
20150114,1.03130,1.03710,1.02670,1.02920,236523
20150115,1.02890,1.04320,1.02020,1.03760,298947
20150116,1.03730,1.04130,1.02550,1.03230,248779
20150119,1.03100,1.03910,1.02930,1.03612,175869
20150120,1.03690,1.04000,1.01830,1.02070,211081
20150121,1.02090,1.02630,1.00640,1.00710,247353
20150122,1.00820,1.01420,1.00080,1.00470,281877
20150123,1.00460,1.00800,0.99788,1.00240,301012
20150126,0.99944,1.00410,0.99244,0.99812,242121
20150127,0.99827,1.00150,0.99497,0.99710,241796
20150128,0.99745,1.01360,0.98853,0.98947,248826
20150129,0.98989,0.99426,0.97797,0.98333,257797
20150130,0.98338,0.98599,0.97561,0.98208,236995
20150202,0.97950,0.98944,0.97800,0.98620,206057
20150203,0.98718,0.99968,0.97006,0.99064,284479
20150204,0.99105,1.00080,0.98080,0.99247,273578
20150205,0.99253,0.99828,0.98886,0.99380,260542
20150206,0.99409,1.00080,0.98761,0.99390,233534
20150209,0.99590,1.00640,0.99300,1.00240,201325
20150210,1.00250,1.00690,0.99951,1.00260,212490
20150211,1.00270,1.01000,0.99974,1.00210,198812
20150212,1.00220,1.01440,0.99568,1.00620,252132
20150213,1.00670,1.01190,1.00458,1.00758,199288
20150216,1.01300,1.02160,1.01150,1.01730,155013
20150217,1.01596,1.02430,1.01400,1.02170,225118
20150218,1.02200,1.02810,1.01950,1.02254,201366
20150219,1.02230,1.02790,1.01603,1.02040,199391
20150220,1.02050,1.02900,1.01693,1.02310,238179
20150223,1.02274,1.02510,1.01860,1.02250,186491
20150224,1.02230,1.02440,1.00940,1.01640,221676
20150225,1.01670,1.02590,1.01170,1.02210,199432
20150226,1.02200,1.02700,1.01950,1.02260,225111
20150227,1.02270,1.03120,1.01950,1.02868,220792
20150302,1.02874,1.03080,1.02343,1.02510,164533
20150303,1.02520,1.03130,1.02344,1.02820,169381
20150304,1.02880,1.04050,1.02708,1.03770,181859
20150305,1.03780,1.03880,1.02070,1.02600,202433
20150306,1.02560,1.02790,1.01240,1.01318,234393
20150309,1.01440,1.01910,1.01033,1.01520,194575
20150310,1.01550,1.01590,1.00630,1.01050,302055
20150311,1.01140,1.01470,0.99630,1.01300,322926
20150312,1.01280,1.02550,1.00880,1.01610,319190
20150313,1.02020,1.02300,1.01538,1.02230,265866
20150316,1.01847,1.02880,1.01670,1.02650,237483
20150317,1.02430,1.02850,1.01330,1.01350,234107
20150318,1.01400,1.04250,1.01010,1.03040,286753
20150319,1.02970,1.03580,1.01480,1.02780,362600
20150320,1.02850,1.04760,1.02640,1.04180,294120
20150323,1.04390,1.05580,1.03830,1.04420,334696
20150324,1.04440,1.04900,1.03948,1.04530,294939
20150325,1.04520,1.05070,1.03870,1.04000,266896
20150326,1.04200,1.04500,1.03470,1.04160,301520
20150327,1.04130,1.04270,1.03180,1.03580,271645
20150330,1.03410,1.03740,1.02790,1.03210,231517
20150331,1.03380,1.03400,1.02350,1.02470,247593
20150401,1.02490,1.02600,1.01090,1.01550,282703
20150402,1.01560,1.01990,1.01230,1.01930,258206
20150403,1.01890,1.02760,1.01398,1.02450,107370
20150406,1.02360,1.02920,1.01680,1.02070,113697
20150407,1.02020,1.02460,1.01670,1.01920,254710
20150408,1.01940,1.02940,1.01520,1.02395,276833
20150409,1.02460,1.03010,1.02140,1.02840,252127
20150410,1.02810,1.03190,1.02400,1.02940,241140
20150413,1.02850,1.03160,1.01790,1.02200,271056
20150414,1.02230,1.02620,1.01210,1.02300,291352
20150415,1.02310,1.03330,1.01770,1.02990,309046
20150416,1.02980,1.03940,1.02370,1.03470,370674
20150417,1.03510,1.03870,1.03020,1.03315,328514
20150420,1.03560,1.03850,1.02678,1.03260,237968
20150421,1.03290,1.04100,1.03020,1.03580,190953
20150422,1.03610,1.04120,1.02950,1.03244,198657
20150423,1.03270,1.03290,1.01470,1.01805,213930
20150424,1.01860,1.01960,1.00710,1.01065,209161
20150427,1.01017,1.01710,1.00870,1.01520,198101
20150428,1.01510,1.01980,1.01050,1.01613,293827
20150429,1.01650,1.02100,1.00858,1.01490,358735
20150430,1.01350,1.01510,1.00160,1.00760,339494
20150501,1.00790,1.00950,0.99732,1.00205,196869
20150504,1.00030,1.00600,0.99383,1.00340,213233
20150505,1.00291,1.00990,0.99163,1.00621,301965
20150506,1.00660,1.00770,0.99036,0.99180,364948
20150507,0.99205,0.99907,0.98844,0.99240,339715
20150508,0.99213,0.99728,0.98321,0.99439,345470
20150511,0.99162,0.99162,0.97812,0.98021,276124
20150512,0.98074,0.98770,0.97951,0.98220,294934
20150513,0.98222,0.99401,0.97580,0.99110,311678
20150514,0.99117,1.00150,0.98519,0.98960,326571
20150515,0.98942,0.99047,0.98157,0.98571,290645
20150518,0.98420,0.98776,0.97623,0.98130,261777
20150519,0.98152,0.98924,0.97750,0.98093,311913
20150520,0.98051,0.98483,0.97281,0.97681,340459
20150521,0.97688,0.98210,0.97361,0.98081,305978
20150522,0.98227,0.98534,0.97423,0.97541,298043
20150525,0.97674,0.98165,0.97522,0.97991,118941
20150526,0.98105,0.98578,0.97313,0.97530,241914
20150527,0.97521,0.98135,0.97407,0.98128,256214
20150528,0.97951,0.98206,0.96236,0.96750,285655
20150529,0.96759,0.96960,0.95426,0.95682,242653
20150601,0.95410,0.96477,0.95148,0.96070,218542
20150602,0.96099,0.97023,0.95959,0.96842,282954
20150603,0.96866,0.96868,0.94863,0.96008,277405
20150604,0.95997,0.96352,0.95412,0.96037,275427
20150605,0.96059,0.96517,0.95143,0.95650,269457
20150608,0.95477,0.96882,0.95477,0.96665,245098
20150609,0.96672,0.96892,0.95915,0.96372,275734
20150610,0.96360,0.97055,0.96099,0.96539,320428
20150611,0.96561,0.96593,0.93866,0.94260,267561
20150612,0.94269,0.94527,0.93493,0.93815,253678
20150615,0.93909,0.94423,0.93722,0.94190,214457
20150616,0.94203,0.94328,0.93656,0.93740,200171
20150617,0.93766,0.93864,0.92523,0.93300,240760
20150618,0.93307,0.93398,0.91805,0.92370,277550
20150619,0.92398,0.92764,0.91834,0.92111,215469
20150622,0.92063,0.92299,0.91488,0.91640,219039
20150623,0.91627,0.91972,0.91353,0.91777,242064
20150624,0.91841,0.92799,0.91712,0.92525,244515
20150625,0.92500,0.93041,0.92236,0.92760,212036
20150626,0.92800,0.92889,0.91884,0.92297,192504
20150629,0.92512,0.93329,0.91803,0.92180,287389
20150630,0.92192,0.92243,0.90714,0.91099,248100
20150701,0.91115,0.91778,0.90837,0.91070,209336
20150702,0.91060,0.91167,0.89932,0.90550,200301
20150703,0.90540,0.90788,0.89821,0.89917,149299
20150706,0.90020,0.90714,0.89750,0.90140,215724
20150707,0.90155,0.90534,0.89605,0.90018,256263
20150708,0.90017,0.91174,0.89544,0.90806,268576
20150709,0.90707,0.91193,0.90487,0.90950,221073
20150710,0.90960,0.91385,0.90224,0.90637,231694
20150713,0.90490,0.91206,0.90157,0.90791,222741
20150714,0.90749,0.91585,0.90485,0.91348,217171
20150715,0.91340,0.91407,0.89763,0.89963,221404
20150716,0.89980,0.90147,0.88830,0.88970,217648
20150717,0.88980,0.89563,0.88837,0.89157,159544
20150720,0.89100,0.90436,0.88980,0.89940,171351
20150721,0.89922,0.90690,0.89223,0.90318,212733
20150722,0.90270,0.90632,0.89576,0.89820,209645
20150723,0.89670,0.91474,0.89650,0.90383,208792
20150724,0.90395,0.90672,0.89720,0.90108,122281
20150727,0.90110,0.90804,0.90033,0.90382,206788
20150728,0.90389,0.91498,0.90211,0.91252,186625
