20180627,4.50324,4.51184,4.49182,4.49490,41626
20180628,4.48885,4.49490,4.47344,4.48120,37563
20180629,4.47688,4.49772,4.47210,4.48900,41298
20180702,4.48962,4.50874,4.47411,4.48380,30156
20180703,4.48485,4.51234,4.48146,4.50340,39456
20180704,4.49929,4.50421,4.48038,4.49503,28938
20180705,4.48928,4.51944,4.48531,4.51630,31854
20180706,4.52269,4.55560,4.51630,4.55090,31662
20180709,4.54596,4.55047,4.52372,4.52420,28280
20180710,4.52219,4.53740,4.51921,4.53370,29034
20180711,4.55609,4.55609,4.53370,4.53370,34755
20180712,4.53480,4.54249,4.51635,4.52490,31337
20180713,4.52247,4.53610,4.51232,4.53140,33488
20180716,4.54228,4.54645,4.53116,4.53970,28900
20180717,4.54488,4.57877,4.53157,4.55930,34993
20180718,4.56157,4.58440,4.54623,4.58440,34784
20180719,4.58087,4.59856,4.56314,4.56520,39512
20180720,4.57808,4.61770,4.56520,4.61770,45638
20180723,4.61571,4.63990,4.60945,4.62421,31335
20180724,4.63380,4.64339,4.62431,4.62743,35159
20180725,4.63566,4.63723,4.60136,4.61073,31850
20180726,4.62292,4.64404,4.61474,4.62363,32060
20180727,4.62744,4.63727,4.61200,4.63320,30690
20180730,4.63919,4.66183,4.61770,4.66010,24165
20180731,4.66499,4.66708,4.62424,4.63170,30361
20180801,4.64403,4.64889,4.62758,4.63735,30210
20180802,4.63412,4.64058,4.62490,4.63350,30488
20180803,4.62811,4.64634,4.60737,4.62550,36041
20180806,4.61746,4.62908,4.60486,4.62650,27784
20180807,4.61764,4.62777,4.59320,4.59320,27691
20180808,4.58911,4.61630,4.58569,4.60910,28782
20180809,4.55869,4.60910,4.51617,4.52840,29791
20180810,4.51902,4.53566,4.50838,4.51790,38890
20180813,4.52405,4.54515,4.51790,4.53940,36347
20180814,4.53707,4.55252,4.53628,4.54120,32014
20180815,4.53111,4.56145,4.52337,4.55730,36542
20180816,4.56067,4.56128,4.51720,4.51720,36942
20180817,4.52255,4.53842,4.51478,4.53220,36736
20180820,4.52896,4.54065,4.52498,4.53580,27292
20180821,4.54030,4.56670,4.53580,4.56670,29565
20180822,4.57762,4.58863,4.56670,4.58360,28209
20180823,4.58697,4.59251,4.57200,4.57200,30058
20180824,4.56570,4.57848,4.54529,4.55099,33614
20180827,4.55013,4.55664,4.53959,4.55073,26145
20180828,4.55574,4.56288,4.54506,4.55913,27536
20180829,4.56516,4.58229,4.56056,4.56854,31620
20180830,4.57408,4.57408,4.54250,4.55466,30858
20180831,4.56064,4.56262,4.52472,4.52628,32831
20180903,4.52199,4.52431,4.51148,4.51407,22560
20180904,4.50840,4.51237,4.47859,4.48930,29483
20180905,4.47908,4.51060,4.47379,4.50633,31852
20180906,4.51910,4.52794,4.50234,4.51385,34307
20180907,4.49525,4.50885,4.48207,4.48360,32328
20180910,4.48192,4.49425,4.47378,4.48584,25089
20180911,4.48085,4.49270,4.47434,4.47701,26643
20180912,4.47867,4.49434,4.47395,4.47750,28920
20180913,4.48413,4.50027,4.47717,4.49170,30236
20180914,4.49943,4.51319,4.49714,4.49900,26243
20180917,4.50627,4.52223,4.49900,4.51660,22845
20180918,4.52106,4.53610,4.51660,4.52250,35379
20180919,4.51653,4.53698,4.51117,4.53270,34794
20180920,4.54825,4.57058,4.53270,4.56729,33716
20180921,4.56870,4.57788,4.56367,4.57180,33744
20180924,4.58028,4.58580,4.55881,4.56040,28508
20180925,4.55914,4.57296,4.54955,4.56636,28926
20180926,4.56350,4.59040,4.56350,4.56350,28768
20180927,4.57923,4.58022,4.55520,4.55520,34039
20180928,4.55569,4.56283,4.54002,4.55650,31262
20181001,4.55478,4.56245,4.54109,4.55400,26346
20181002,4.55060,4.55400,4.52800,4.54130,30790
20181003,4.52598,4.54130,4.50479,4.54130,30335
20181004,4.48349,4.48875,4.46480,4.46480,32569
20181005,4.46980,4.54130,4.44100,4.44100,32715
20181008,4.43909,4.47262,4.43380,4.46448,33209
20181009,4.46531,4.47276,4.44100,4.47064,38919
20181010,4.48630,4.49738,4.47218,4.48433,36836
20181011,4.46720,4.50325,4.46720,4.48950,44787
20181012,4.49844,4.51286,4.48711,4.49950,39181
20181015,4.50397,4.53258,4.49086,4.53164,35992
20181016,4.53420,4.55714,4.53420,4.55426,33658
20181017,4.55551,4.56699,4.53670,4.53670,36155
20181018,4.53188,4.56564,4.53147,4.54460,37410
20181019,4.54294,4.57858,4.54193,4.57050,39910
20181022,4.56826,4.57698,4.54831,4.55500,35207
20181023,4.54727,4.56078,4.53974,4.54800,39192
20181024,4.54932,4.55733,4.53220,4.53220,36514
20181025,4.52973,4.54714,4.52685,4.52970,39531
20181026,4.53223,4.54169,4.49850,4.53550,44888
20181029,4.53666,4.56303,4.53436,4.54750,36352
20181030,4.55754,4.58123,4.54750,4.56880,31173
20181031,4.56849,4.57187,4.54731,4.55069,32761
20181101,4.54420,4.60396,4.54420,4.59880,38976
20181102,4.60474,4.61921,4.57492,4.58410,44438
20181105,4.58638,4.61884,4.57828,4.60820,31609
20181106,4.60578,4.62013,4.59924,4.61690,31559
20181107,4.66720,4.69907,4.66152,4.69190,38854
20181108,4.69613,4.70753,4.68851,4.69841,34703
20181109,4.68380,4.69547,4.67370,4.68143,35955
20181112,4.68373,4.70037,4.67031,4.68904,38908
20181113,4.67649,4.70140,4.67636,4.69510,41719
20181114,4.70222,4.72319,4.69510,4.71690,37660
20181115,4.71507,4.73528,4.70858,4.73080,42557
20181116,4.73655,4.75092,4.71888,4.74814,36347
20181119,4.75990,4.76323,4.72781,4.73800,30818
20181120,4.74889,4.76338,4.71750,4.71750,36988
20181121,4.71277,4.74411,4.71187,4.71750,31929
20181122,5.02670,5.02670,4.70279,4.71742,26111
20181123,4.71839,4.72765,4.69863,4.70230,30387
20181126,4.69946,4.72438,4.69946,4.70770,32509
20181127,4.69483,4.72802,4.69300,4.71296,33754
20181128,4.71940,4.76540,4.71565,4.76540,28471
20181129,4.74755,4.77552,4.74740,4.75280,34172
20181130,4.76065,4.77863,4.75636,4.77775,37318
20181203,4.77917,4.78195,4.75736,4.76230,36877
20181204,4.76124,4.77411,4.74033,4.74470,45157
20181205,4.75034,4.76230,4.72850,4.72850,32985
20181206,4.72922,4.74690,4.71568,4.73340,45713
20181207,4.73430,4.74527,4.71970,4.71970,38506
20181210,4.74529,4.76887,4.71970,4.75350,37409
20181211,4.75540,4.76531,4.73587,4.74510,38262
20181212,4.74271,4.74943,4.69890,4.71250,39852
20181213,4.70919,4.72875,4.70322,4.72110,34863
20181214,4.68326,4.72110,4.67641,4.69220,32822
20181217,4.68278,4.72110,4.68017,4.69420,27338
20181218,4.71678,4.74225,4.69420,4.71900,32835
20181219,4.72777,4.73468,4.69130,4.69130,31171
20181220,4.66933,4.69130,4.64395,4.66250,40788
20181221,4.67511,4.67681,4.64080,4.64080,41069
20181224,4.65738,4.66286,4.63263,4.64366,32782
20181226,4.64211,4.64603,4.63268,4.63800,11441
20181227,4.63304,4.63947,4.60747,4.60862,38562
20181228,4.60350,4.62532,4.60138,4.61324,33190
20181231,4.62003,4.62417,4.59755,4.60600,29792
20190102,4.60754,4.61089,4.58090,4.58090,40277
20190103,4.56321,4.60480,4.55673,4.60480,41960
20190104,4.60065,4.63343,4.58815,4.62980,38251
20190107,4.62192,4.63603,4.61860,4.62300,32679
20190108,4.62136,4.63039,4.59915,4.60618,34290
20190109,4.61890,4.63772,4.61208,4.63041,37030
20190110,4.61819,4.61872,4.59919,4.60669,39499
20190111,4.60000,4.62503,4.59354,4.61430,40204
20190114,4.60182,4.62117,4.59748,4.61680,32700
20190115,4.61431,4.62846,4.61101,4.61300,33749
20190116,4.61734,4.62181,4.57371,4.58840,30536
20190117,4.57131,4.58840,4.56099,4.58010,31185
20190118,4.58944,4.59782,4.57956,4.58920,29963
20190121,4.57315,4.58156,4.56474,4.57839,25165
20190122,4.57746,4.58920,4.57017,4.58240,28653
20190123,4.60987,4.61962,4.58920,4.61390,31705
20190124,4.61689,4.61812,4.58920,4.59887,38394
20190125,4.58902,4.81920,4.58215,4.81920,35276
20190128,4.61864,4.63294,4.61350,4.61350,31635
20190129,4.61436,4.63032,4.60633,4.60900,34326
20190130,4.60323,4.61287,4.59208,4.59791,32856
20190131,4.60900,4.65334,4.60900,4.63930,40040
20190201,4.64907,4.67948,4.63930,4.66500,38380
20190204,4.65843,4.67665,4.65607,4.66367,31363
20190205,4.66310,4.67060,4.65492,4.66277,32109
20190206,4.66300,4.66300,4.62800,4.62800,29952
20190207,4.58145,4.62800,4.57057,4.62800,27927
20190208,4.57750,4.58698,4.57064,4.57680,27225
20190211,4.58605,4.59256,4.57543,4.57840,32557
20190212,4.57430,4.57840,4.55898,4.56250,30663
20190213,4.60104,4.63317,4.59843,4.60950,32361
20190214,4.62155,4.64541,4.60950,4.63400,35196
20190215,4.62534,4.65601,4.62469,4.64550,32234
20190218,4.65873,4.66124,4.63404,4.63438,24502
20190219,4.64188,4.64550,4.61715,4.64550,28700
20190220,4.63380,4.81090,4.60723,4.81090,30774
20190221,4.60107,4.60252,4.56214,4.57443,39026
20190222,4.57760,4.59214,4.54770,4.58550,33295
20190225,4.58924,4.61202,4.58550,4.60014,34388
20190226,4.60366,4.61310,4.59898,4.60868,34936
20190227,4.61004,4.61498,4.57066,4.57227,35267
20190228,4.57129,4.57965,4.54983,4.55290,33904
20190301,4.56379,4.58637,4.55290,4.56650,31715
20190304,4.56491,4.56722,4.55244,4.56577,33243
20190305,4.56328,4.56444,4.54204,4.55409,32247
20190306,4.54821,4.55707,4.54161,4.54885,32874
20190307,4.55477,4.55988,4.54742,4.55449,31126
20190308,4.55566,4.58267,4.54571,4.57806,33622
20190311,4.57325,4.60171,4.56985,4.59050,23957
20190312,4.59491,4.61133,4.59050,4.60647,28491
20190313,4.60090,4.60090,4.58497,4.59307,27211
20190314,4.59544,4.60172,4.57994,4.58340,31977
20190315,4.60127,4.60670,4.58340,4.58340,27749
20190318,4.59530,4.61612,4.59431,4.60010,26404
20190319,4.60229,4.61271,4.59943,4.60350,29303
20190320,4.59092,4.61420,4.58114,4.61420,26031
20190321,4.62482,4.63653,4.60173,4.61020,35381
20190322,4.61616,4.63440,4.61114,4.62397,38005
20190325,4.62148,4.64462,4.61420,4.63834,35233
20190326,4.63903,4.64872,4.63068,4.64703,31938
20190327,4.57548,4.58863,4.56731,4.57955,37559
20190328,4.58018,4.59802,4.57150,4.57400,39518
20190329,4.56882,4.58417,4.56063,4.57531,36848
20190401,4.57505,4.59108,4.57230,4.57500,34741
20190402,4.56113,4.57500,4.53480,4.53745,34630
20190403,4.54274,4.56316,4.54030,4.55070,33594
20190404,4.55966,4.56552,4.53271,4.53400,29328
20190405,4.53162,4.53732,4.51006,4.51650,26267
20190408,4.51715,4.53648,4.51650,4.52700,28575
20190409,4.52844,4.53823,4.52691,4.52700,27295
20190410,4.52990,4.54758,4.52700,4.54140,31416
20190411,4.54456,4.54781,4.52373,4.52630,27647
20190412,4.52318,4.54528,4.52091,4.53600,31407
20190415,4.53947,4.55040,4.52669,4.53331,26180
20190416,4.53953,4.54285,4.51550,4.51550,29895
20190417,4.50168,4.52094,4.48310,4.48426,30590
20190418,4.49007,4.49924,4.47644,4.47750,30752
20190419,4.48131,4.48253,4.47784,4.48209,2784
20190422,4.47791,4.48501,4.47626,4.48000,16132
20190423,4.47997,4.48279,4.46064,4.47150,23569
20190424,4.47031,4.47217,4.43900,4.43900,30145
20190425,4.44189,4.47473,4.43841,4.43900,30656
20190426,4.47325,4.49945,4.46973,4.49130,32947
20190429,4.49398,4.49987,4.48868,4.49130,20827
20190430,4.49220,4.50153,4.48794,4.49512,26969
20190501,4.49650,4.49650,4.46882,4.49650,19496
20190502,4.46526,4.47267,4.45660,4.46650,30030
20190503,4.46414,4.48096,4.45713,4.47541,28274
20190506,4.50080,4.50278,4.47350,4.47350,37952
20190507,4.48300,4.50112,4.47149,4.48800,37924
20190508,4.48309,4.48800,4.43047,4.47600,40940
20190509,4.47896,4.52051,4.47600,4.51090,41622
20190510,4.50760,4.53097,4.49798,4.51440,42569
20190513,4.52289,4.55581,4.51440,4.51440,38043
20190514,4.54344,4.54880,4.53720,4.53920,39584
20190515,4.53797,4.53920,4.52604,4.53020,39894
20190516,4.52889,4.54663,4.52416,4.52800,36073
20190517,4.52291,4.54128,4.52210,4.52600,41215
20190520,4.52907,4.54361,4.52600,4.53590,36531
20190521,4.53281,4.53384,4.50676,4.50964,40374
20190522,4.50735,4.50940,4.50132,4.50300,34414
20190523,4.49886,4.51819,4.49734,4.51480,36777
20190524,4.51940,4.53087,4.51388,4.53070,32393
20190527,4.52800,4.53020,4.51823,4.51830,24061
20190528,4.52424,4.54216,4.52351,4.52620,35383
20190529,4.53486,4.53637,4.51184,4.51300,33865
20190530,4.51454,4.52087,4.49749,4.50770,28807
20190531,4.51034,4.52903,4.50770,4.50770,38698
20190603,4.53714,4.55520,4.53106,4.55251,36430
20190604,4.82650,4.82650,4.55192,4.57680,41664
20190605,4.57712,4.61130,4.57598,4.58768,37981
20190606,4.58430,4.60114,4.58430,4.59553,32944
20190607,4.58278,4.63309,4.58099,4.62580,32912
20190610,4.62223,4.62223,4.58850,4.58850,28903
20190611,4.58175,4.58850,4.55037,4.58850,34264
20190612,4.55870,4.56594,4.54819,4.55600,34324
20190613,4.55710,4.56377,4.54575,4.55300,31939
20190614,4.53684,4.55300,4.50642,4.50817,29097
20190617,4.50708,4.51551,4.49690,4.49690,21957
20190618,4.50429,4.51826,4.49977,4.50644,31583
20190619,4.50686,4.51105,4.49711,4.50900,24117
20190620,4.52959,4.53169,4.50594,4.51500,39127
20190621,4.51971,4.53175,4.50466,4.51950,35904
20190624,4.52452,4.55303,4.51950,4.54730,27486
20190625,4.56072,4.57851,4.55785,4.57607,33291
20190626,4.56499,4.60368,4.54246,4.60305,35246
20190627,4.59850,4.60803,4.58903,4.60230,31797
20190628,4.60547,4.61671,4.59895,4.61550,30819
20190701,4.58696,4.61550,4.57645,4.57900,31045
20190702,4.57569,4.59550,4.57255,4.59330,33137
20190703,4.59955,4.62499,4.59330,4.59330,30947
20190704,4.61513,4.62004,4.59078,4.59669,20291
20190705,4.59786,4.60271,4.55346,4.56266,27886
20190708,4.57303,4.58317,4.56131,4.56174,25308
20190709,4.56186,4.56731,4.55100,4.55100,26491
20190710,4.54748,4.57478,4.52620,4.56450,29798
20190711,4.57087,4.59394,4.56450,4.58435,31834
20190712,4.58478,4.60450,4.58307,4.60450,29513
20190715,4.61063,4.62835,4.60450,4.61738,27024
20190716,4.61600,4.63137,4.60970,4.61019,26222
20190717,4.61452,4.63599,4.61177,4.62950,25875
20190718,4.63043,4.64884,4.62764,4.64830,30003
20190719,4.66134,4.66673,4.64830,4.65350,30508
20190722,4.65004,4.66855,4.64962,4.65550,24433
20190723,4.63970,4.64007,4.61467,4.61710,24587
20190724,4.60879,4.62060,4.60252,4.60700,25925
20190725,4.60608,4.60987,4.57600,4.57600,33167
20190726,4.57497,4.57962,4.56021,4.56450,28216
20190729,4.56581,4.57377,4.56132,4.56520,22396
20190730,4.56968,4.57004,4.54840,4.55430,27855
20190731,4.55516,4.55676,4.53878,4.54040,27536
20190801,4.52448,4.55430,4.52137,4.55430,31780
20190802,4.56743,4.57029,4.52946,4.55700,48461
20190805,4.54893,4.64289,4.54893,4.64250,47162
20190806,4.67117,4.67131,4.60000,4.60000,47996
20190807,4.61918,4.63542,4.51498,4.57840,49285
20190808,4.57191,4.58535,4.55512,4.58420,39483
20190809,4.59097,4.60121,4.58411,4.59800,31978
20190812,4.58989,4.59140,4.57641,4.58149,40079
20190813,4.57293,4.58221,4.52167,4.52928,42550
20190814,4.53890,4.55026,4.52186,4.52946,42387
20190815,4.53772,4.55363,4.52597,4.54180,42988
20190816,4.53529,4.54475,4.52761,4.53061,37217
20190819,4.52162,4.53556,4.51813,4.53266,30238
20190820,4.53200,4.54596,4.52717,4.53511,32649
20190821,4.53234,4.53726,4.51778,4.52634,28092
20190822,4.52431,4.52896,4.51135,4.52161,35333
20190823,4.52902,4.56181,4.51818,4.55646,39941
20190826,4.57361,4.58744,4.55623,4.58462,46736
20190827,4.57219,4.57897,4.54886,4.55901,37818
20190828,4.55650,4.55978,4.53158,4.54230,34379
20190829,4.54499,4.54499,4.51164,4.51500,36225
20190830,4.50763,4.52154,4.49663,4.51660,36345
20190902,4.51337,4.53765,4.51151,4.53412,14583
20190903,4.52549,4.54250,4.50509,4.54250,37504
20190904,4.54276,4.55100,4.53382,4.54650,35136
20190905,4.54703,4.56674,4.53516,4.55050,38222
20190906,4.55079,4.58266,4.54992,4.56250,39534
20190909,4.57253,4.58839,4.56250,4.57824,33666
20190910,4.57350,4.58018,4.55839,4.56330,32679
20190911,4.55909,4.57611,4.55759,4.56170,33029
20190912,4.55584,4.56625,4.52953,4.53257,35626
20190913,4.52150,4.52718,4.48651,4.48768,31205
20190916,4.49799,4.51353,4.48150,4.48150,34667
20190917,4.48122,4.50200,4.47682,4.50200,34070
20190918,4.49468,4.50200,4.48151,4.48222,27338
20190919,4.46861,4.50200,4.46336,4.47280,35031
20190920,4.46327,4.46410,4.43202,4.45250,37015
20190923,4.45124,4.47322,4.44956,4.47131,32796
20190924,4.47274,4.50035,4.46670,4.49820,32416
20190925,4.49156,4.51422,4.46860,4.46860,36249
20190926,4.47229,4.50740,4.46970,4.49020,34108
20190927,4.48389,4.50385,4.47342,4.49390,34572
20190930,4.47575,4.49390,4.45424,4.46900,34609
20191001,4.47014,4.47522,4.43916,4.45971,49280
20191002,4.45763,4.48216,4.44963,4.47968,46001
20191003,4.47645,4.50276,4.46624,4.48783,47470
20191004,4.48815,4.51002,4.48542,4.48938,50860
20191007,4.49875,4.51044,4.47976,4.48464,46372
20191008,4.48447,4.52190,4.48277,4.51032,56893
20191009,4.50916,4.51674,4.48875,4.48875,50159
20191010,4.49737,4.51177,4.47988,4.48764,58099
20191011,4.49218,4.50205,4.47843,4.49146,59711
20191014,4.48232,4.48232,4.43928,4.45106,52176
20191015,4.45420,4.46397,4.43511,4.45619,53510
20191016,4.45863,4.46850,4.43400,4.46601,55293
20191017,4.46400,4.50016,4.46165,4.49363,53985
20191018,4.49226,4.52021,4.49199,4.51449,47418
20191021,4.52312,4.53420,4.51273,4.52601,33505
20191022,4.52885,4.55203,4.52300,4.53175,43766
20191023,4.53419,4.53711,4.52262,4.53443,42551
20191024,4.53461,4.53624,4.50570,4.51304,43340
20191025,4.51088,4.51284,4.47500,4.47578,35100
20191028,4.48051,4.49123,4.47389,4.48429,35781
20191029,4.48734,4.49923,4.47550,4.48959,38063
20191030,4.48630,4.50220,4.47280,4.49954,46420
20191031,4.50500,4.52888,4.50500,4.51779,50331
20191101,4.51880,4.54464,4.51545,4.52437,41094
20191104,4.52736,4.54156,4.49452,4.50093,38671
20191105,4.49678,4.50266,4.45750,4.46169,51125
20191106,4.46099,4.47044,4.45373,4.46470,43070
20191107,4.46323,4.46384,4.41737,4.43727,50734
20191108,4.44488,4.44810,4.41768,4.41815,44621
20191111,4.42433,4.46452,4.42377,4.45421,32548
20191112,4.45797,4.45911,4.43021,4.44489,42623
20191113,4.44838,4.51373,4.44614,4.50595,46108
20191114,4.50762,4.50958,4.46573,4.47753,42838
20191115,4.47561,4.48847,4.46656,4.48288,35670
20191118,4.48649,4.50219,4.48494,4.49422,36274
20191119,4.49134,4.51946,4.48260,4.51797,35278
20191120,4.52268,4.52568,4.50899,4.51584,40206
20191121,4.51576,4.52559,4.49737,4.50069,42706
20191122,4.50280,4.52172,4.49937,4.50821,38672
20191125,4.50933,4.52081,4.49709,4.51035,36243
20191126,4.50842,4.52097,4.49837,4.50661,43572
20191127,4.50758,4.51680,4.50186,4.50287,39350
20191128,4.50760,4.51951,4.50656,4.51116,31808
20191129,4.51206,4.52129,4.50639,4.51133,34116
20191202,4.52055,4.58521,4.52003,4.57937,38844
20191203,4.57700,4.61608,4.57418,4.60795,42346
20191204,4.60647,4.61567,4.58838,4.60218,43637
20191205,4.61784,4.62723,4.59279,4.60558,37440
20191206,4.60530,4.62367,4.60120,4.61052,42424
20191209,4.60827,4.61934,4.60452,4.60531,34899
20191210,4.60690,4.62048,4.59459,4.59782,40831
20191211,4.59776,4.63949,4.58907,4.62650,40904
20191212,4.62477,4.64004,4.56714,4.57957,51065
20191213,4.59322,4.63544,4.58625,4.61464,64159
20191216,4.61501,4.62995,4.60963,4.61138,41849
20191217,4.60826,4.61932,4.59016,4.59844,42082
20191218,4.59428,4.63020,4.58609,4.61292,38291
20191219,4.60940,4.62651,4.60310,4.62353,38260
20191220,4.62587,4.62815,4.61245,4.62172,36424
20191223,4.62516,4.65219,4.62080,4.64909,35764
20191224,4.64805,4.65501,4.64141,4.64810,30716
20191226,4.64537,4.66673,4.64282,4.66045,18736
20191227,4.66496,4.69199,4.66344,4.68487,40472
20191230,4.68618,4.70222,4.68100,4.69776,40803
20191231,4.70134,4.70512,4.67730,4.68140,39113
20200102,4.68928,4.69260,4.65302,4.65963,43791
20200103,4.66058,4.66112,4.63028,4.64089,48343
20200106,4.63479,4.65309,4.63318,4.64753,41002
20200107,4.64655,4.64736,4.59968,4.60912,43946
20200108,4.60649,4.62752,4.60153,4.60825,58432
20200109,4.61358,4.61436,4.57175,4.57908,44537
20200110,4.57463,4.59235,4.57143,4.58210,41540
20200113,4.58758,4.58914,4.56141,4.56195,45633
20200114,4.55705,4.56611,4.54464,4.55397,48234
20200115,4.55933,4.56277,4.53788,4.55999,41850
20200116,4.55878,4.58275,4.55380,4.56061,45122
20200117,4.56309,4.56722,4.53489,4.53732,42051
20200120,4.54415,4.54520,4.52796,4.53635,35812
20200121,4.53792,4.56725,4.53653,4.55661,48208
20200122,4.55670,4.56406,4.54188,4.55666,44414
20200123,4.55839,4.58860,4.55180,4.58429,50684
20200124,4.58390,4.59328,4.55180,4.57716,45767
20200127,4.57359,4.58744,4.56831,4.57024,52882
20200128,4.56825,4.57350,4.54736,4.55548,52952
20200129,4.54840,4.57350,4.53123,4.54791,36987
20200130,4.54935,4.55376,4.52755,4.52828,41479
20200131,4.53090,4.53211,4.50800,4.52380,49666
20200203,4.51387,4.54185,4.50970,4.53120,45246
20200204,4.52915,4.54226,4.51398,4.53571,42945
20200205,4.53893,4.54502,4.50909,4.51470,47738
20200206,4.51990,4.52081,4.50213,4.50551,47090
20200207,4.50619,4.51049,4.48191,4.48349,40353
20200210,4.48380,4.48985,4.45705,4.45771,44548
20200211,4.45673,4.47033,4.45017,4.46202,43930
20200212,4.46254,4.52201,4.46156,4.50801,46189
20200213,4.50287,4.51442,4.49694,4.49771,45626
20200214,4.49965,4.50366,4.48936,4.49731,37286
20200217,4.50038,4.50038,4.48240,4.49299,25969
20200218,4.49676,4.49680,4.47029,4.47319,40615
20200219,4.47590,4.48530,4.46459,4.47754,38903
20200220,4.47707,4.48267,4.45086,4.45898,49281
20200221,4.46256,4.47321,4.43956,4.46667,52556
20200224,4.45854,4.47290,4.43756,4.45852,54064
20200225,4.45854,4.46153,4.43227,4.44053,63691
20200226,4.43963,4.44550,4.41353,4.41453,62411
20200227,4.41526,4.44034,4.41385,4.41945,72350
20200228,4.42102,4.42317,4.32641,4.35848,90593
20200302,4.34883,4.37321,4.33460,4.35682,67790
20200303,4.35812,4.40388,4.34943,4.35948,66992
20200304,4.35606,4.36991,4.34500,4.35903,58731
20200305,4.36237,4.39197,4.35263,4.37117,53105
20200306,4.37954,4.41707,4.37450,4.40378,68612
20200309,4.37848,4.47605,4.15482,4.40417,81311
20200310,4.36307,4.36708,4.36186,4.36208,61
20200311,4.35885,4.41065,4.35309,4.36662,70648
20200312,4.36891,4.38868,4.27435,4.27625,82473
20200313,4.29584,4.31222,4.22786,4.25175,57983
20200316,4.23827,4.28855,4.20474,4.23458,80206
20200317,4.23595,4.26813,4.16050,4.17174,77646
20200318,4.17745,4.19093,4.03651,4.05688,82989
20200319,4.05850,4.22126,3.88461,4.05218,95552
20200320,4.06674,4.16156,4.02758,4.07687,89052
20200323,4.01328,4.08450,3.98650,4.05911,86488
20200324,4.07967,4.13478,4.06240,4.12601,80311
20200325,4.11833,4.20715,4.10016,4.16779,77460
20200326,4.16550,4.23843,4.11238,4.21732,82780
20200327,4.23137,4.29974,4.19826,4.27690,78248
20200330,4.26243,4.29889,4.25742,4.27571,76866
20200331,4.27650,4.28903,4.19276,4.22645,79469
20200401,4.24110,4.24666,4.18289,4.21162,64841
20200402,4.21150,4.24853,4.18113,4.19333,67660
20200403,4.19308,4.19969,4.15690,4.16354,68961
20200406,4.16528,4.23608,4.16075,4.21182,60619
20200407,4.20970,4.24988,4.20802,4.22051,69566
20200408,4.21835,4.26187,4.20101,4.24271,63433
20200409,4.24933,4.29577,4.23486,4.29446,62490
20200410,4.28750,4.28750,4.28330,4.28330,3
20200413,4.27512,4.31177,4.27481,4.29322,51578
20200414,4.30165,4.31853,4.27469,4.30117,59783
20200415,4.30086,4.30315,4.21188,4.23672,63521
20200416,4.23392,4.24431,4.19851,4.22466,70498
20200417,4.23611,4.28241,4.22486,4.26477,64746
20200420,4.27091,4.31183,4.25203,4.27822,58409
20200421,4.28020,4.28445,4.21734,4.23497,66430
20200422,4.22842,4.26083,4.21770,4.22508,56877
20200423,4.22400,4.27785,4.19737,4.25984,58245
20200424,4.26193,4.26611,4.23976,4.26327,50515
20200427,4.26147,4.30150,4.26117,4.28793,48687
20200428,4.27956,4.29865,4.25143,4.29055,52451
20200429,4.28820,4.33726,4.28820,4.33631,48167
20200430,4.33816,4.35973,4.31501,4.33665,61150
20200501,4.33545,4.34794,4.31372,4.32149,54767
20200504,4.30460,4.32630,4.28611,4.31169,52428
20200505,4.31000,4.32554,4.29698,4.30815,53105
20200506,4.30520,4.31677,4.27859,4.28407,53984
20200507,4.28400,4.32105,4.27687,4.31531,57868
20200508,4.32198,4.35539,4.31300,4.35216,52234
20200511,4.34971,4.36196,4.30345,4.31621,47669
20200512,4.31673,4.34161,4.29649,4.31677,57044
20200513,4.32328,4.32988,4.25301,4.26043,62750
20200514,4.26322,4.26890,4.24246,4.26390,59801
20200515,4.26507,4.27621,4.22210,4.22848,56331
20200518,4.23257,4.30189,4.22498,4.29804,52113
20200519,4.29900,4.35046,4.29532,4.32349,52550
20200520,4.32494,4.37110,4.32358,4.36620,54361
20200521,4.36746,4.37636,4.34209,4.36402,56737
20200522,4.36830,4.37377,4.34736,4.35630,58966
20200525,4.36063,4.36435,4.35079,4.36113,39106
20200526,4.35876,4.44684,4.35585,4.42831,55624
20200527,4.42744,4.46679,4.41608,4.43929,67632
20200528,4.43849,4.45878,4.42738,4.45169,60998
20200529,4.44628,4.46385,4.42077,4.42559,64209
20200601,4.42206,4.48862,4.41983,4.48282,57447
20200602,4.48398,4.52773,4.46279,4.52527,57621
20200603,4.52457,4.58278,4.52130,4.56928,67746
20200604,4.57481,4.60493,4.56214,4.59375,62974
20200605,4.59230,4.62036,4.59053,4.59929,68026
20200608,4.60703,4.63209,4.60283,4.62692,58125
20200609,4.62741,4.64372,4.58428,4.60804,61686
20200610,4.60507,4.63484,4.59738,4.60951,64228
20200611,4.61000,4.61136,4.54029,4.55209,74704
20200612,4.54200,4.57752,4.52885,4.56199,76167
20200615,4.55137,4.58446,4.52680,4.57681,74158
20200616,4.58820,4.59565,4.54306,4.56677,68710
20200617,4.56708,4.58265,4.55656,4.56707,61693
20200618,4.56678,4.57059,4.54620,4.55020,64244
20200619,4.55420,4.56155,4.52812,4.52831,57821
20200622,4.52901,4.58168,4.52563,4.57265,48838
20200623,4.57470,4.60611,4.55803,4.58164,54146
20200624,4.58486,4.59534,4.53268,4.53433,60514
20200625,4.53439,4.56293,4.53019,4.55195,55885
