20180404,254.11000,254.51000,252.88800,253.41000,23922
20180405,253.40000,254.84500,253.10000,254.13000,21319
20180406,254.10000,255.61000,253.74300,253.83100,25450
20180409,253.42000,254.80000,252.50100,252.60000,17875
20180410,252.56000,253.07000,251.63800,251.86000,22068
20180411,251.82000,252.19900,251.20000,251.65000,22301
20180412,251.60000,253.13000,251.42000,252.44000,25304
20180413,252.40000,252.83000,251.55800,251.55800,20819
20180416,251.62000,252.12300,250.29000,250.49000,16688
20180417,250.47000,251.77300,250.01000,250.91000,21977
20180418,250.87000,251.42000,250.00000,250.74000,22509
20180419,250.71000,251.67000,250.38000,251.24000,21427
20180420,251.20000,253.48000,251.13600,252.89000,21954
20180423,252.81000,256.18000,252.59700,255.71000,19083
20180424,255.66000,256.64000,255.28100,255.42000,23300
20180425,255.37000,257.59000,255.29800,257.38000,25518
20180426,257.34000,258.69000,256.18300,258.41000,28853
20180427,258.37000,259.49000,257.76300,257.78000,23332
20180430,257.77000,259.85000,257.38400,259.53000,20046
20180501,259.50000,262.28100,259.22400,261.73000,23900
20180502,261.67000,263.50200,260.19000,263.15000,26239
20180503,263.11000,263.21600,261.38000,261.73000,24555
20180504,261.68000,263.77000,261.59000,262.10000,27108
20180507,261.98000,264.20000,261.80000,263.82000,14664
20180508,263.77000,266.25200,263.42000,265.39000,21745
20180509,265.35000,266.88000,264.76000,266.03000,23477
20180510,266.00000,266.31400,262.78600,263.64000,31011
20180511,263.59000,264.71000,263.06000,263.93000,22259
20180514,263.53000,264.51000,262.83000,264.31000,17507
20180515,264.27000,268.55000,264.14000,267.43000,27814
20180516,267.40000,269.92500,266.87000,267.38000,32347
20180517,267.34000,269.28800,266.80800,268.97000,27775
20180518,268.93000,270.92100,268.07500,270.19000,25342
20180521,269.95500,272.28400,269.28000,269.42000,20507
20180522,269.38300,270.69000,267.48000,269.87000,27847
20180523,269.83000,273.40000,269.65000,272.14000,36946
20180524,272.09000,272.89000,271.33000,272.29000,31632
20180525,272.24000,274.61000,272.03000,274.07000,33370
20180528,272.94000,274.99600,271.92000,274.04000,19472
20180529,273.98000,278.39000,273.66300,277.95000,41776
20180530,277.91000,278.51800,273.52900,273.82000,41248
20180531,273.77000,274.53000,271.82200,273.25000,36067
20180601,273.21000,275.52600,272.70900,274.52000,37107
20180604,273.60000,274.30300,271.29000,272.41000,23675
20180605,272.36000,273.51400,271.39000,271.83000,27996
20180606,271.77000,272.08400,269.62000,269.96000,29978
20180607,269.91000,270.11000,267.85000,269.92000,28592
20180608,269.87000,273.15100,269.61900,271.47000,30002
20180611,271.49900,273.15000,270.30000,272.32000,33515
20180612,272.27000,273.40000,270.76000,272.08000,29251
20180613,272.04000,273.44000,271.44000,271.79000,25844
20180614,271.75000,279.03000,271.23200,278.75000,35911
20180615,278.71000,280.42000,277.10000,277.74000,30997
20180618,277.78000,279.21600,277.46000,278.37000,30619
20180619,278.32000,281.41800,277.69700,278.12000,35366
20180620,278.07000,280.14000,277.69200,279.82000,33779
20180621,279.80000,283.43700,279.34300,281.12000,42321
20180622,281.07000,281.27000,277.35100,278.46000,33989
20180625,277.75600,279.99100,277.53500,278.14000,29374
20180626,278.09000,280.10600,277.72100,279.84000,30015
20180627,279.79000,284.03000,279.38000,283.37000,35561
20180628,283.33000,284.81000,282.82000,283.62000,37368
20180629,283.58000,284.27900,280.95000,281.31000,38950
20180702,281.87900,284.99000,281.58300,283.25000,25429
20180703,283.19000,284.05000,279.80000,280.62000,30908
20180704,280.59000,280.95900,278.67000,279.07000,24417
20180705,279.01000,279.23900,275.50000,276.59000,31213
20180706,276.55000,277.28000,274.34600,274.96100,30056
20180709,274.72000,275.76400,273.68000,275.25000,28074
20180710,275.21000,278.29000,275.05400,275.67000,35956
20180711,275.65400,278.99500,275.57000,278.70000,39715
20180712,278.66000,279.41700,277.11500,277.99700,43567
20180713,277.99700,279.68000,276.08700,276.09400,38804
20180716,276.48000,276.83300,274.43500,275.80000,35549
20180717,275.78000,277.75100,274.88000,277.55000,34517
20180718,277.52000,279.40000,277.26000,278.39000,37019
20180719,278.36000,281.74300,278.09400,280.30000,47827
20180720,280.28000,280.96000,277.34000,277.52000,49196
20180723,277.34000,279.38600,277.00000,279.00000,34533
20180724,278.97000,280.53500,277.68000,278.95800,40310
20180725,278.95800,279.42800,277.11700,277.21100,37026
20180726,277.21100,278.40000,276.22000,278.17000,38103
20180727,278.13000,278.50000,275.99200,276.55000,31877
20180730,276.08100,276.99000,274.36800,274.78000,30021
20180731,274.75000,274.86000,272.58300,274.16100,36740
20180801,273.98000,275.36000,273.83900,275.05000,35342
20180802,275.01000,277.51000,274.88000,277.21000,32986
20180803,277.18000,278.07700,275.52400,276.61000,35731
20180806,276.36200,278.17000,276.35400,276.82000,26876
20180807,276.79000,276.95000,275.57100,275.72000,29056
20180808,275.68700,276.29100,274.64000,275.08000,34421
20180809,275.03200,278.47200,274.83300,278.36000,33907
20180810,278.31000,284.92500,278.01000,282.97700,67069
20180813,283.68500,286.40000,282.86000,283.03600,60398
20180814,282.85000,285.08200,281.85900,284.62000,48321
20180815,284.57000,287.86500,283.96000,285.87000,52243
20180816,285.83000,286.34600,283.75200,284.31500,47876
20180817,284.27000,285.20000,281.87000,281.96200,40613
20180820,282.00500,284.31000,281.89700,281.96000,41445
20180821,281.93000,282.02000,278.36300,279.46000,45574
20180822,279.42000,280.05000,277.68500,278.26000,40836
20180823,278.23000,281.51000,278.13000,281.19000,45404
20180824,281.15000,281.23000,277.82800,278.08300,37480
20180827,278.21000,279.19000,276.58000,277.23000,31209
20180828,277.20000,277.87800,275.87100,276.84000,36056
20180829,276.84000,279.09000,276.71000,278.13000,42885
20180830,278.08000,280.84000,277.98000,279.95000,44223
20180831,279.90000,281.99000,278.92000,281.16700,50786
20180903,280.96400,281.79000,280.64500,281.17000,28133
20180904,281.12000,284.19200,281.10000,282.93000,36869
20180905,282.88000,285.03400,281.27800,281.50000,37031
20180906,281.45000,282.71100,279.30800,280.39000,35214
20180907,280.37000,281.63100,278.57000,281.19000,36618
20180910,281.41000,282.51300,279.36600,280.07000,31432
20180911,280.06000,280.84000,278.44000,279.46000,35763
20180912,279.46000,282.01400,278.79200,279.36000,31085
20180913,279.31000,280.57000,276.69200,277.01000,35544
20180914,276.99000,279.54400,275.70000,279.28800,43012
20180917,278.90000,279.94900,277.34100,277.88000,40762
20180918,277.82000,278.53000,275.50000,277.49000,60459
20180919,277.49000,277.75000,275.87900,276.63000,49534
20180920,276.56000,276.92300,274.50900,274.63000,46795
20180921,274.60000,276.28000,273.87000,275.76200,55167
20180924,275.40000,276.50900,273.79000,275.30600,102946
20180925,275.30600,276.29000,274.61400,275.41000,101002
20180926,275.38000,276.14000,274.05700,275.49400,142117
20180927,275.50700,278.01000,275.12500,277.95000,122888
20180928,277.93000,280.53600,277.57000,278.32800,121971
20181001,278.04700,279.76400,277.73000,278.96000,88594
20181002,278.91000,281.60100,278.85000,279.66000,111601
20181003,279.66000,281.58000,278.09000,281.25000,135639
20181004,281.20000,283.03000,280.60900,281.59000,127904
20181005,281.58000,283.04000,280.72800,281.85800,143427
20181008,281.45400,283.83200,281.33300,283.07000,91632
20181009,283.00700,284.71400,281.78000,282.35000,136083
20181010,282.32000,283.12000,281.72000,282.76000,134437
20181011,282.70000,282.78000,279.67000,280.24000,189649
20181012,280.19000,281.23000,279.69600,280.12500,126289
20181015,280.46600,280.88000,278.00000,278.66000,97717
20181016,278.63000,278.95400,276.84000,277.98000,97291
20181017,277.93900,280.23000,277.89000,280.10000,87983
20181018,280.07000,282.50000,279.14000,282.35000,121810
20181019,282.29000,283.14100,280.01000,280.20000,156192
20181022,280.31000,281.74000,279.22600,281.49000,96547
20181023,281.45000,282.46000,280.59000,281.38300,155147
20181024,281.38300,284.12100,281.00400,283.88000,130327
20181025,283.86000,285.44000,283.12700,284.74000,133387
20181026,284.69000,286.21000,283.68000,284.11900,137789
20181029,283.96800,285.58000,283.66600,285.55000,57528
20181030,285.51000,286.27700,285.06000,285.92000,36521
20181031,285.91300,287.52000,285.60000,286.91000,46909
20181101,286.88000,287.03600,282.16000,282.60500,42918
20181102,282.60500,283.47000,280.80000,282.08400,62565
20181105,281.91000,283.92000,281.72900,282.15000,34167
20181106,282.16000,282.76000,281.36000,281.50000,33531
20181107,281.44000,282.56300,279.52900,281.16000,60171
20181108,281.12000,282.92000,280.47000,282.51000,58507
20181109,282.47000,283.99000,282.25000,283.50300,54050
20181112,283.57000,287.35000,283.30000,287.26000,54008
20181113,287.23000,287.67400,285.85000,285.87000,77017
20181114,285.83000,286.67000,284.03000,284.86900,106175
20181115,284.80700,286.36500,283.15000,283.89200,119457
20181116,283.88600,284.40400,281.42000,281.52600,92498
20181119,281.56000,282.35000,280.33000,280.39200,57915
20181120,280.39200,282.97000,279.83900,282.69000,51479
20181121,282.67000,282.89300,281.37000,282.49000,53426
20181122,282.49000,282.67400,281.12600,281.56000,48079
20181123,281.51000,284.57000,281.11400,284.24000,53110
20181126,283.87000,285.70500,283.15700,285.38000,59173
20181127,285.35000,287.72700,284.99900,286.85000,68660
20181128,286.80000,287.83000,283.95400,284.77000,87509
20181129,284.73000,285.09400,283.17000,283.93000,79677
20181130,283.90600,286.47100,283.51600,285.70500,77853
20181203,284.94000,285.68400,283.35000,284.07000,65647
20181204,284.03000,285.88000,282.62700,285.37000,88570
20181205,285.33000,286.27000,284.71600,285.01000,52109
20181206,285.00000,286.19200,283.18200,283.84000,93013
20181207,283.82000,284.66000,282.85800,283.22200,92791
20181210,283.36700,285.12100,282.34500,284.77000,103537
20181211,284.74000,286.43800,283.51000,285.87000,72680
20181212,285.87000,286.00000,283.71600,283.96000,78274
20181213,283.95800,285.19700,283.33000,284.51000,73277
20181214,284.51000,287.56000,284.29800,286.03900,71255
20181217,286.03000,286.31400,284.43000,285.01000,61217
20181218,284.97000,285.26000,283.28800,283.58000,76152
20181219,283.57000,284.03000,281.69100,283.69000,79858
20181220,283.69000,283.72000,279.85500,280.86000,88615
20181221,280.82000,283.63000,279.89000,283.21000,75239
20181224,282.75700,283.42400,280.55000,281.32000,37885
20181226,281.39000,282.95900,281.08200,282.67000,38449
20181227,282.63000,282.89800,280.10200,280.55000,63193
20181228,280.56000,281.33500,279.86900,280.50000,68307
20181231,280.76000,281.28800,279.89000,280.27600,45748
20190102,280.12800,284.48600,279.27000,284.07000,49485
20190103,284.04000,285.21000,281.37000,281.86000,78147
20190104,281.86000,283.31100,281.14000,281.50000,103371
20190107,281.45000,281.47000,279.68300,279.82000,63015
20190108,279.80000,281.90100,279.63000,281.11000,66765
20190109,281.07000,281.25400,278.06100,278.43000,111423
20190110,278.40000,279.82000,277.92100,279.36000,87019
20190111,279.33000,280.67000,278.43800,279.58100,77247
20190114,280.12000,280.64000,279.66300,280.48000,56584
20190115,280.44000,283.99000,279.98000,283.00000,83245
20190116,282.97000,284.53100,281.65000,282.10000,77588
20190117,282.09000,282.97800,280.22000,280.50000,79629
20190118,280.50000,280.61500,278.64600,279.66400,86442
20190121,279.44000,279.92300,279.00600,279.28000,47671
20190122,279.24000,280.63000,279.09000,280.00000,59548
20190123,279.97000,280.28800,279.06000,279.37000,56437
20190124,279.36000,282.36400,279.12000,281.76000,80490
20190125,281.74000,282.11400,278.12000,278.35000,82397
20190128,278.40000,279.06000,277.32000,277.65000,57558
20190129,277.62000,277.99000,277.04000,277.37000,66930
20190130,277.36000,277.68000,274.08300,274.87000,68007
20190131,274.86000,276.09600,273.87000,275.85000,73201
20190201,275.81000,277.68800,275.73800,277.00200,62292
20190204,276.84000,278.14800,276.81500,277.45000,79953
20190205,277.42000,278.53300,277.25700,278.38000,45609
20190206,278.36000,280.48700,278.15300,280.29000,48234
20190207,280.26000,282.02600,279.96800,281.06000,94066
20190208,281.05000,281.91900,280.12000,281.56000,70313
20190211,281.33000,283.98400,281.11900,283.71000,67252
20190212,283.67000,283.71300,280.62600,280.88000,69749
20190213,280.85000,283.39900,280.08000,283.25000,58961
20190214,283.23000,283.91700,281.52000,282.00000,74852
20190215,282.00000,283.44800,281.40100,281.82000,58555
20190218,281.35000,281.68900,280.47000,280.86000,36924
20190219,280.84000,282.33800,279.39300,279.74000,50406
20190220,279.75000,280.33000,278.89400,279.72000,57007
20190221,279.69000,280.64000,278.81100,280.12000,56069
20190222,280.10000,281.03300,279.55000,279.93800,52073
20190225,279.87900,280.55000,279.28000,279.81000,51317
20190226,279.78000,280.21100,277.58200,277.93000,56230
20190227,277.89000,278.52000,277.44000,278.08000,53843
20190228,278.07000,278.35000,276.54800,277.70000,58148
20190301,277.69000,278.37600,276.81100,277.76600,51042
20190304,277.34000,279.46000,277.21000,278.35000,56172
20190305,278.31000,279.52000,278.25000,279.01000,45867
20190306,278.97000,279.63300,278.48000,278.93000,52142
20190307,278.91000,282.92000,278.43000,282.43000,103887
20190308,282.39000,282.71000,280.32600,280.46000,80479
20190311,280.33000,281.37700,280.19000,280.63000,68741
20190312,280.62000,280.66000,278.76900,279.15000,89457
20190313,279.16000,279.41300,277.40000,277.68000,76353
20190314,277.64000,278.36000,277.43000,278.03000,77984
20190315,277.99000,278.15000,277.04400,277.33800,68819
20190318,277.27300,277.78000,276.39200,276.84000,59756
20190319,276.82000,276.93700,275.51900,275.67000,75293
20190320,275.67000,276.69900,274.02000,274.74000,107035
20190321,274.73000,277.53700,274.00000,276.73000,128399
20190322,276.68000,280.93300,275.84300,280.07000,136816
20190325,279.63400,280.49200,278.83100,279.39000,90921
20190326,279.35000,282.93900,278.62000,282.51600,93036
20190327,282.48100,284.71000,282.29900,284.25100,102836
20190328,284.23000,285.91500,283.96500,285.42000,94158
20190329,285.40000,286.64900,284.72500,286.03000,103460
20190401,285.70900,287.06800,285.15000,286.61000,76467
20190402,286.57000,287.94000,286.55000,286.70000,76656
20190403,286.69000,286.74000,283.95000,284.64000,64448
20190404,284.63000,285.64000,284.28000,285.09000,46731
20190405,285.10000,286.81000,284.81000,286.26000,43895
20190408,286.04000,286.64000,285.05000,285.11000,39260
20190409,285.11000,286.31000,284.57000,286.08000,50200
20190410,286.05000,286.56100,284.85300,284.97000,58856
20190411,284.97000,286.31000,284.68700,286.21000,45446
20190412,286.20000,286.20000,283.99000,284.42000,43476
20190415,284.25000,284.58000,282.80000,283.36000,44302
20190416,283.31000,283.59300,282.38000,283.35000,50291
20190417,283.33000,283.44000,281.88100,282.49000,46520
20190418,282.45000,284.97000,282.41000,284.78000,62595
20190419,284.78000,285.06700,284.35100,284.62000,10766
20190422,284.20000,284.97900,284.12000,284.43000,15608
20190423,284.39000,286.65000,284.15000,285.49000,39807
20190424,285.46000,288.79000,285.46000,288.25000,53552
20190425,288.16000,289.96000,288.14000,289.31000,52181
20190426,289.31000,289.70900,286.97000,289.27000,53295
20190429,288.67300,290.33000,288.57000,289.01000,35949
20190430,288.98000,289.41100,287.59700,288.68000,87525
20190501,288.64000,290.01200,287.84600,289.80900,49646
20190502,289.71200,290.36000,288.95000,290.00100,64806
20190503,289.99100,290.65200,288.21700,288.24100,70902
20190506,288.83800,289.49000,288.44000,289.04000,37529
20190507,289.04000,290.38000,288.09000,289.67000,47914
20190508,289.67000,289.93000,288.88000,289.70000,51956
20190509,289.68000,290.55000,287.74000,288.92000,61568
20190510,288.89000,289.03000,287.13000,287.52000,47300
20190513,287.51500,289.08000,287.05100,288.61000,48807
20190514,288.56000,289.63300,288.03000,289.47000,49237
20190515,289.39000,291.32000,289.27000,289.81000,53654
20190516,289.77000,290.73000,288.71000,290.30000,38831
20190517,290.25000,292.60200,290.09600,292.35000,49246
20190520,292.15000,292.61000,291.70000,292.39000,35061
20190521,292.39000,293.84000,291.77200,292.20000,39296
20190522,292.17000,293.00000,292.08200,292.50000,32873
20190523,292.45000,294.79000,291.67700,291.74000,56651
20190524,291.73000,292.08000,290.05500,290.25000,44014
20190527,290.04000,291.50000,289.84600,290.87000,20306
20190528,290.87000,293.17000,290.87000,293.08000,40661
20190529,293.06000,293.65200,292.38400,292.61000,51966
20190530,292.61000,292.76300,291.32600,291.56000,38871
20190531,291.56000,292.39500,290.35500,290.51200,64910
20190603,290.47900,291.17400,286.93600,287.43000,67930
20190604,287.40000,287.47000,285.65000,286.07000,71001
20190605,286.02000,286.84300,284.12000,286.56000,70212
20190606,286.56000,286.59600,283.81000,284.52000,71123
20190607,284.52000,285.81000,282.05500,282.33000,56531
20190610,282.45000,283.65000,282.36000,282.76000,48061
20190611,282.76000,283.95000,282.55200,283.42000,56248
20190612,283.41000,285.51000,283.03500,285.27000,56835
20190613,285.27000,285.73700,284.81000,285.44000,43293
20190614,285.44000,287.74900,285.15300,287.53000,55764
20190617,287.33200,287.71000,286.34700,287.31000,36191
20190618,287.30000,289.18000,286.50100,288.62000,71932
20190619,288.62000,289.32900,287.42000,288.01000,60705
20190620,287.96000,288.07000,285.67200,286.01000,74210
20190621,286.00000,286.87200,284.65000,284.96600,72883
20190624,284.61000,285.14000,283.72000,283.72500,51401
20190625,283.72300,285.03600,283.30800,284.37000,61083
20190626,284.37000,285.08200,283.82700,284.30000,56025
20190627,284.27000,285.15000,284.19600,284.48000,49020
20190628,284.46000,285.02700,283.18400,283.87000,51178
20190701,284.10700,286.53900,283.92300,286.40000,54096
20190702,286.40000,286.65000,285.23000,286.11000,51872
20190703,286.11000,286.77000,284.98300,285.63000,44119
20190704,285.62000,286.51200,285.31500,285.87000,19532
20190705,285.87000,289.47000,285.76700,288.44000,45145
20190708,288.34000,289.78000,288.25700,289.45000,41162
20190709,289.26800,290.82200,289.23000,290.28500,37226
20190710,290.33300,290.85000,289.13000,289.16000,55686
20190711,289.16000,289.84900,288.59000,289.59000,52833
20190712,289.58000,289.87000,288.70900,289.06000,60152
20190715,288.72000,289.22000,288.63200,288.78000,38082
20190716,288.77000,291.04400,288.68000,290.54000,42209
20190717,290.53000,291.39000,290.51000,290.85000,32890
20190718,290.81000,291.41000,288.75200,288.86000,53272
20190719,288.86000,290.12000,288.66000,289.43000,45936
20190722,289.77100,290.27700,289.45900,290.24000,41256
20190723,290.24000,292.42600,289.99900,292.19000,39280
20190724,292.20000,292.82000,291.64000,292.12000,40676
20190725,292.06000,293.42000,291.31000,292.55000,75257
20190726,292.41700,294.20000,292.36000,293.49000,40601
20190729,293.48000,294.57400,293.11000,294.11000,33553
20190730,294.09000,294.52500,293.37000,293.60000,45137
20190731,293.61000,294.90100,292.31000,294.38000,67650
20190801,294.36000,296.53000,294.23000,294.87000,83178
20190802,294.81000,295.80300,293.73100,294.34000,102010
20190805,294.38000,294.75300,291.23400,291.58000,78166
20190806,291.58000,292.04200,289.81000,289.85000,74830
20190807,289.84000,290.96000,289.42600,290.79000,90419
20190808,290.80000,291.04500,288.92000,289.87000,71710
20190809,289.87000,290.17800,289.12000,289.39000,49475
20190812,289.69500,290.79300,288.78000,289.04000,56526
20190813,289.04000,289.92000,288.53600,289.21000,89973
20190814,289.25000,292.58000,288.96000,291.91000,75624
20190815,291.93000,293.63000,291.60000,292.92000,89185
20190816,292.93000,293.77000,292.31000,292.54000,59367
20190819,292.28000,294.77700,292.21600,294.53000,42068
20190820,294.53000,295.85000,294.08500,294.95000,42582
20190821,294.92000,295.42100,294.50000,295.28000,73180
20190822,295.28000,296.37500,294.58000,296.02000,70107
20190823,296.02000,297.41300,295.05000,295.47000,62479
20190826,294.84000,296.75800,294.64000,296.43000,59986
20190827,296.41000,297.21200,295.71000,296.97000,51768
20190828,296.99000,298.38000,296.74000,298.04000,55625
20190829,298.02000,300.03900,297.71200,299.61000,54051
20190830,299.62000,302.10000,299.46300,301.16000,63343
20190902,301.37000,302.40000,301.04100,301.75000,32812
20190903,301.51000,303.07000,300.51000,300.53000,60641
20190904,300.53000,300.72300,298.01000,298.48000,56838
20190905,298.49000,299.08000,297.07000,298.88000,56795
20190906,298.72000,299.71100,298.20800,299.05300,56378
20190909,299.19200,299.54000,298.12000,298.80000,44597
20190910,298.44000,300.78000,298.42000,300.26000,45811
20190911,300.19000,303.47300,299.84600,301.38000,45845
20190912,301.38000,302.47600,299.56300,300.55000,87238
20190913,300.53000,300.77000,298.50000,298.77900,55814
20190916,299.10000,302.25000,298.95000,301.70000,45563
20190917,301.70000,303.42000,300.78000,300.78000,58511
20190918,300.82000,302.33600,300.46100,301.58000,48472
20190919,301.44000,302.13500,300.48000,301.00000,49802
20190920,300.95000,303.62000,299.89000,302.75000,47178
20190923,302.76100,305.77000,302.41000,304.77000,57159
20190924,304.76000,305.84000,302.67000,302.82000,53015
20190925,302.82000,305.68000,302.64000,305.35000,43125
20190926,305.35000,307.43000,304.67000,307.05000,56262
20190927,307.05000,308.02000,305.77000,306.15400,56358
20190930,306.07000,307.70000,305.87000,307.06000,47784
20191001,306.97000,308.17500,306.53000,306.72000,73965
20191002,306.58000,307.17000,304.46000,304.58000,65486
20191003,304.51000,304.93000,301.99000,303.01000,69831
20191004,303.00000,303.85000,302.27000,302.76000,56648
20191007,302.67000,304.06000,302.43400,303.83000,46116
20191008,303.81000,305.25000,303.48000,304.64000,64451
20191009,304.65000,304.84500,303.86100,304.50000,64464
20191010,304.38000,304.56000,301.48000,301.58000,122730
20191011,301.58000,301.82000,299.29000,300.50000,93718
20191014,300.47700,301.93000,300.02000,300.70000,61723
20191015,300.51000,302.60600,300.06000,300.99000,73027
20191016,300.94000,302.18000,299.92600,300.21000,76865
20191017,300.21000,300.90600,297.36000,297.62000,185622
20191018,297.61000,297.88000,295.79000,295.89000,67511
20191021,295.98800,296.79000,295.28000,295.75000,41287
20191022,295.72000,296.71000,294.97000,295.71000,74459
20191023,295.38000,296.35000,294.50000,294.72000,39380
20191024,294.72000,296.92000,293.97100,296.39000,61919
20191025,296.39000,296.79000,295.80000,296.45000,39313
20191028,296.56000,296.77000,295.42000,295.45000,36490
20191029,295.40000,296.96100,295.36000,296.70000,41651
20191030,296.65000,297.26000,295.28000,295.30000,64792
20191031,295.15000,295.60000,294.00000,294.63000,104564
20191101,294.31100,294.92000,293.39000,293.48000,54596
20191104,293.48000,296.15300,293.42000,295.80000,47729
20191105,295.82000,299.39000,295.36200,298.88000,59010
20191106,298.72000,300.05000,298.70000,299.86000,42854
20191107,299.82000,301.52000,299.41900,300.95000,59187
20191108,300.86000,303.08000,300.70500,302.37500,43865
20191111,302.38000,303.36000,302.32000,302.71000,33232
20191112,302.65000,304.18000,302.60000,304.00000,39735
20191113,304.00000,304.40000,303.33000,303.33000,44120
20191114,303.33000,303.80000,302.60000,303.11000,50125
20191115,303.11000,303.96000,302.46000,302.64000,87712
20191118,302.27000,303.53000,302.27000,302.86000,41289
20191119,302.86000,303.20000,300.16000,300.33000,48288
20191120,300.26000,301.63000,300.17000,301.21000,57930
20191121,301.17000,302.65000,300.68000,302.27000,40322
20191122,302.19000,303.71000,301.81000,303.37000,45366
20191125,302.91000,305.12000,302.88600,304.73000,47956
20191126,304.63000,306.17000,304.25000,304.75000,38366
20191127,304.71000,306.17000,304.39600,305.59000,46177
20191128,305.59000,306.21700,304.99000,305.19000,107277
20191129,304.98000,305.28000,302.70000,303.31000,155010
20191202,303.11000,304.16000,299.51000,299.64000,45768
20191203,299.66000,300.11000,298.94000,299.25000,45373
20191204,299.23000,299.67000,297.77000,298.85000,48482
20191205,298.82000,299.06000,297.58000,297.90000,53132
20191206,297.80000,299.58100,297.40000,299.14000,36443
20191209,299.07000,299.98000,299.07000,299.80000,39770
20191210,299.80000,299.89000,297.90000,298.24000,39819
20191211,298.20000,298.79000,296.34000,296.48000,80049
20191212,296.56000,296.65200,295.24000,295.81000,57677
20191213,295.77000,296.59300,293.94000,296.08000,75190
20191216,295.67700,296.14000,294.29000,294.93000,46320
20191217,294.91000,297.07000,294.49000,296.03000,43436
20191218,295.91000,297.75000,295.89400,297.60000,40114
20191219,297.59000,297.81000,296.73000,297.10000,38717
20191220,297.02000,298.45400,296.78000,298.14000,30781
20191223,298.00000,299.14000,298.00000,298.69000,26887
20191224,298.65000,299.92000,298.51000,299.47000,25441
20191226,299.30000,299.54000,297.69000,297.94000,10286
20191227,298.29000,298.63000,295.34000,295.34000,34769
20191230,295.71000,296.27600,294.58000,295.58000,50510
20191231,295.61000,295.71000,294.11000,295.09400,32918
20200102,295.20100,295.36000,293.77000,294.22000,35658
20200103,294.26000,297.07000,294.17000,295.26000,50547
20200106,294.98000,295.76000,293.99000,294.44000,43816
20200107,294.27000,297.70000,294.26000,297.37000,48424
20200108,297.27000,298.39000,296.91000,297.55000,67497
20200109,297.30000,300.29800,297.18000,299.46000,44783
20200110,299.46000,301.30000,299.31000,299.95000,41932
20200113,300.02000,301.47800,299.17000,299.63000,59920
20200114,299.58000,299.97000,298.45000,298.77000,42229
20200115,298.71000,299.72000,297.89000,298.36000,35871
20200116,298.35000,300.57000,298.16600,300.42000,42745
20200117,300.24000,303.30000,300.21000,302.85000,39452
20200120,302.73000,304.02000,301.18000,301.39000,32370
20200121,301.28000,302.84000,301.11000,301.38000,57437
20200122,301.30000,303.68000,301.12000,302.96000,39153
20200123,302.90000,305.55000,302.79000,304.63000,56466
20200124,304.64000,305.10000,303.59100,304.68000,49565
20200127,304.18000,307.36000,304.18000,306.03000,43682
20200128,306.01000,307.80000,305.60000,306.60000,41454
20200129,306.54000,307.50500,306.10000,306.53000,35533
20200130,306.37000,307.43000,305.42000,305.42000,49770
20200131,305.42000,306.28000,303.70000,303.74000,65905
20200203,303.71000,305.62900,303.71000,304.53000,86342
20200204,304.54000,305.11000,303.92000,304.04000,72312
20200205,303.95000,306.54600,303.95000,306.11000,82934
20200206,306.11000,308.22300,305.78400,307.49000,61086
20200207,307.41000,309.66000,307.26000,308.66000,47189
20200210,308.91000,309.99000,307.99000,309.73000,50136
20200211,309.63000,310.56000,309.26000,310.23000,50667
20200212,310.05800,312.89000,309.82000,312.50000,40152
20200213,312.45000,312.95000,310.07000,311.00000,50120
20200214,311.00000,311.95000,308.66000,309.45000,53706
20200217,309.39500,310.26000,308.25900,309.54000,38341
20200218,309.51000,310.92000,308.69000,310.61000,69260
20200219,310.61000,312.61000,309.10500,311.63000,64471
20200220,311.62000,313.84000,311.33000,313.50000,73213
20200221,313.49000,313.61000,310.14000,310.27000,79399
20200224,311.46000,312.93000,310.81000,311.47000,79897
20200225,311.42000,311.89000,309.93000,311.15000,78661
20200226,311.11000,312.88100,310.74000,312.13000,81087
20200227,311.98000,312.06000,307.96800,308.23000,114352
20200228,308.23000,309.63000,305.46200,306.60000,163471
20200302,305.90000,306.83000,301.84000,302.73000,223412
20200303,302.73000,304.11000,299.32000,300.49000,157584
20200304,300.29000,302.66000,299.38000,301.28000,122297
20200305,301.28000,302.23000,299.13000,299.13000,115296
20200306,299.13000,300.28000,294.73000,296.68000,230449
20200309,295.36000,297.52000,292.61700,293.38600,426663
20200310,293.31400,297.47000,292.93600,296.43000,334084
20200311,296.52000,299.04600,294.54200,298.90000,364332
20200312,298.90000,307.60600,296.90000,302.61300,475970
20200313,302.22000,307.72000,301.07000,304.74000,443627
20200316,303.77600,310.69000,302.00000,308.00000,474905
20200317,307.69000,317.26000,307.47500,315.97000,268926
20200318,315.97000,327.79000,314.54000,323.23900,348418
20200319,323.83300,335.54100,323.14100,333.79000,186797
20200320,333.91000,335.36000,323.85000,325.87000,207896
20200323,326.45200,331.78000,325.31000,326.78400,302170
20200324,325.02800,332.38000,321.67000,328.50000,237774
20200325,328.95000,329.34000,322.86400,323.34000,274501
20200326,323.72000,327.42000,320.11300,321.12600,298758
20200327,321.19000,324.78300,319.39000,319.71000,295043
20200330,320.56000,326.58000,319.94000,324.50000,250370
20200331,324.79200,329.58000,324.01000,326.83500,342679
20200401,327.00000,337.96000,326.75000,331.44000,230543
20200402,331.82000,336.45000,327.51000,334.80500,209076
