20140721,5.82510,5.82980,5.80670,5.81460,2207
20140722,5.80980,5.84270,5.80680,5.82510,4707
20140723,5.82570,5.85650,5.81760,5.85300,4653
20140724,5.84700,5.86160,5.82650,5.82980,4873
20140725,5.82710,5.83560,5.80980,5.80980,4498
20140728,5.80510,5.82000,5.80270,5.81270,2462
20140729,5.81190,5.81810,5.79220,5.79870,4687
20140730,5.79820,5.80130,5.74460,5.75880,5165
20140731,5.75950,5.76330,5.73100,5.74350,5309
20140801,5.74330,5.76280,5.73160,5.75100,5336
20140804,5.75120,5.76240,5.74780,5.76090,2716
20140805,5.76060,5.76410,5.73300,5.73840,5013
20140806,5.73860,5.77410,5.73190,5.76140,5119
20140807,5.76120,5.76420,5.70700,5.71550,5476
20140808,5.71640,5.71870,5.69030,5.70810,5049
20140811,5.70680,5.70680,5.69640,5.69810,1077
20140812,5.69790,5.71470,5.69000,5.70790,4566
20140813,5.70770,5.73620,5.70460,5.72870,4745
20140814,5.72840,5.73470,5.71480,5.73110,4325
20140815,5.73130,5.73490,5.71390,5.72360,4456
20140818,5.72680,5.72940,5.71860,5.72420,2505
20140819,5.72490,5.73780,5.71300,5.71400,4731
20140820,5.71380,5.72340,5.69770,5.70540,5292
20140821,5.70420,5.72790,5.67880,5.72330,5132
20140822,5.72370,5.74510,5.72200,5.73370,4988
20140825,5.72590,5.73670,5.71740,5.72070,4412
20140826,5.72050,5.73890,5.70780,5.72280,4786
20140827,5.72210,5.74580,5.72060,5.73460,5128
20140828,5.73410,5.76230,5.73250,5.75260,4823
20140829,5.75230,5.75520,5.73630,5.73820,4631
20140901,5.74210,5.74360,5.73250,5.73380,1771
20140902,5.73420,5.73630,5.70080,5.70440,4953
20140903,5.70450,5.74410,5.69620,5.74150,5265
20140904,5.74070,5.76830,5.72720,5.74400,5190
20140905,5.74370,5.77110,5.73530,5.75610,5052
20140908,5.74390,5.74470,5.69410,5.69680,3220
20140909,5.69690,5.69960,5.64030,5.64770,5866
20140910,5.64730,5.65410,5.58920,5.61300,5945
20140911,5.61080,5.65230,5.57630,5.58210,6073
20140912,5.58280,5.59050,5.54290,5.54390,5766
20140915,5.53240,5.57730,5.52860,5.56890,3402
20140916,5.56880,5.60670,5.54710,5.59650,6037
20140917,5.59730,5.59750,5.50880,5.51600,5877
20140918,5.51470,5.55650,5.49080,5.52340,5932
20140919,5.52330,5.53050,5.47930,5.47970,6056
20140922,5.47230,5.49600,5.44380,5.45760,3336
20140923,5.45750,5.48130,5.42270,5.42820,6037
20140924,5.42810,5.45910,5.42610,5.45280,5758
20140925,5.45390,5.45400,5.39300,5.39990,6091
20140926,5.40020,5.41280,5.37380,5.38520,5870
20140929,5.36680,5.39910,5.36330,5.38240,3584
20140930,5.38240,5.40570,5.36310,5.40030,6161
20141001,5.40160,5.40230,5.34590,5.38770,6468
20141002,5.38420,5.43350,5.37730,5.41990,6663
20141003,5.42140,5.42140,5.32880,5.34400,5668
20141006,5.36250,5.40060,5.34500,5.38890,3764
20141007,5.38980,5.42900,5.36780,5.41820,6481
20141008,5.41880,5.43060,5.36460,5.42500,6640
20141009,5.42480,5.45650,5.37910,5.38960,6788
20141010,5.38980,5.39310,5.32880,5.32880,6632
20141013,5.35110,5.39040,5.34530,5.38030,3661
20141014,5.38100,5.40480,5.33830,5.35020,6408
20141015,5.34990,5.43010,5.32680,5.41410,6865
20141016,5.41450,5.41460,5.33920,5.37690,7060
20141017,5.37680,5.40400,5.36390,5.36870,6328
20141020,5.37400,5.39550,5.36600,5.38520,3366
20141021,5.38500,5.40980,5.37490,5.37810,5971
20141022,5.37630,5.39830,5.36260,5.37490,5813
20141023,5.37510,5.39220,5.35710,5.36460,5940
20141024,5.36430,5.40150,5.34020,5.38760,5309
20141027,5.38720,5.39720,5.37920,5.38500,2976
20141028,5.38460,5.42780,5.38130,5.41250,5143
20141029,5.41120,5.44510,5.36570,5.37950,5593
20141030,5.37780,5.40590,5.35670,5.40270,6165
20141031,5.40250,5.41470,5.36910,5.38730,6314
20141103,5.35460,5.36040,5.31840,5.32010,3538
20141104,5.31840,5.35400,5.29890,5.34420,6170
20141105,5.34280,5.35890,5.24290,5.25870,6392
20141106,5.25890,5.27680,5.23400,5.23960,6687
20141107,5.23610,5.30810,5.23230,5.29510,6501
20141110,5.30600,5.31480,5.27010,5.27770,3381
20141111,5.27750,5.34050,5.26780,5.32090,6282
20141112,5.31590,5.35760,5.31590,5.34330,6508
20141113,5.33900,5.37010,5.31600,5.34210,6077
20141114,5.34160,5.37350,5.30380,5.35900,5931
20141117,5.37060,5.37190,5.32600,5.33370,3389
20141118,5.33180,5.35010,5.31260,5.33260,5725
20141119,5.32990,5.33340,5.26860,5.27750,6448
20141120,5.27410,5.29110,5.24840,5.27810,6393
20141121,5.27690,5.34150,5.27210,5.31540,6520
20141124,5.32120,5.34050,5.29860,5.30660,5973
20141125,5.30370,5.30650,5.23240,5.24150,6600
20141126,5.24100,5.26080,5.21540,5.25520,6362
20141127,5.25100,5.29330,5.24140,5.25090,5831
20141128,5.23820,5.25830,5.22270,5.23370,5814
20141201,5.21430,5.25190,5.18720,5.22670,6475
20141202,5.22660,5.25220,5.18910,5.19810,6362
20141203,5.19640,5.20780,5.16010,5.16510,6203
20141204,5.16360,5.18080,5.14260,5.15580,6635
20141205,5.15640,5.16120,5.11760,5.12770,6096
20141208,5.09780,5.13400,5.09580,5.11770,3594
20141209,5.11750,5.17630,5.09400,5.12920,6929
20141210,5.12860,5.16090,5.11790,5.13890,6644
20141211,5.13870,5.17060,5.09080,5.12570,6791
20141212,5.12650,5.13340,5.09360,5.10320,6488
20141215,5.10610,5.12130,5.08090,5.08880,3929
20141216,5.08840,5.12090,5.08100,5.08830,6836
20141217,5.08710,5.10060,5.02530,5.03610,6595
20141218,5.03650,5.10070,5.03200,5.07780,6584
20141219,5.07770,5.09840,5.05340,5.06420,6229
20141222,5.06030,5.06450,5.05080,5.05650,1371
20141223,5.04870,5.06960,5.03420,5.04760,5290
20141224,5.04320,5.05130,5.04300,5.04920,201
20141226,5.03230,5.05330,5.03080,5.04210,4104
20141229,5.07790,5.08040,5.07790,5.07840,37
20150102,5.08590,5.08900,5.02960,5.03640,5511
20150105,5.01950,5.04650,5.01460,5.03230,3437
20150106,5.03210,5.06670,5.02050,5.02070,6673
20150107,5.01790,5.02680,4.99440,5.01830,6565
20150108,5.01880,5.05300,5.01540,5.04840,6051
20150109,5.04910,5.09210,5.03810,5.08820,6226
20150112,5.08840,5.08890,5.04310,5.05270,3597
20150113,5.05300,5.08070,5.03730,5.05790,6413
20150114,5.05740,5.07020,4.99930,5.04550,6607
20150115,5.04540,5.13800,5.03740,5.09870,6996
20150116,5.09290,5.13890,5.07760,5.12740,6832
20150119,5.10950,5.12010,5.09930,5.10850,2810
20150120,5.10490,5.10940,5.07310,5.08220,6095
20150121,5.08260,5.11470,5.02250,5.02380,6518
20150122,5.02110,5.05320,4.97680,4.99280,6284
20150123,4.99080,5.00690,4.92570,4.94180,6862
20150126,4.92590,4.96070,4.91740,4.95360,6429
20150127,4.95090,4.97460,4.94090,4.95350,6085
20150128,4.95340,5.01400,4.93250,4.93660,5691
20150129,4.93260,4.94760,4.83280,4.85930,3754
20150130,4.85800,4.89330,4.85620,4.87290,3785
20150202,4.87190,4.90650,4.86850,4.88860,3636
20150203,4.89020,4.90760,4.78120,4.87320,3802
20150204,4.87240,4.90600,4.84320,4.84830,3771
20150205,4.84960,4.88570,4.84410,4.86650,3664
20150206,4.86610,4.91270,4.86140,4.86770,3520
20150209,4.84860,4.89460,4.84170,4.87760,3449
20150210,4.87750,4.89610,4.84460,4.86070,3593
20150211,4.86020,4.86700,4.80790,4.81730,3631
20150212,4.81300,4.85320,4.77620,4.82520,3783
20150213,4.82590,4.86300,4.82040,4.83590,3643
20150216,4.85590,4.87900,4.84470,4.86650,3307
20150217,4.86360,4.91100,4.85270,4.90290,3589
20150218,4.90330,4.91700,4.87850,4.89710,3457
20150219,4.88960,4.91830,4.86660,4.88480,3555
20150220,4.88490,4.92620,4.88490,4.92080,3488
20150223,4.92360,4.92410,4.88110,4.89210,3344
20150224,4.89280,4.90890,4.85710,4.90290,3513
20150225,4.90260,4.95440,4.89840,4.94320,3636
20150226,4.94400,4.95550,4.88710,4.89560,3610
20150227,4.89240,4.92500,4.88450,4.90940,3655
20150302,4.91100,4.91320,4.87680,4.88250,3515
20150303,4.88230,4.92820,4.87480,4.91300,3504
20150304,4.91090,4.93650,4.89820,4.91290,3510
20150305,4.91040,4.92180,4.86600,4.88090,3599
20150306,4.88060,4.91910,4.84130,4.84650,3521
20150309,4.83400,4.85570,4.82240,4.83030,3535
20150310,4.83080,4.83290,4.77070,4.78940,3698
20150311,4.78880,4.79770,4.74480,4.76770,3832
20150312,4.76780,4.84340,4.75370,4.83510,3780
20150313,4.83480,4.83670,4.78200,4.79730,3687
20150316,4.78640,4.81000,4.78090,4.78820,3522
20150317,4.78690,4.79110,4.75090,4.75770,3595
20150318,4.75780,4.88270,4.73350,4.83490,3660
20150319,4.82800,4.85170,4.72760,4.75320,3897
20150320,4.75100,4.83710,4.74770,4.82030,3817
20150323,4.82320,4.90000,4.81350,4.88860,3789
20150324,4.88740,4.92500,4.86540,4.89070,3746
20150325,4.88930,4.90870,4.86210,4.87050,3724
20150326,4.86970,4.89580,4.84800,4.86430,3745
20150327,4.86360,4.86840,4.80980,4.81110,3707
20150330,4.80230,4.81120,4.73850,4.74970,3637
20150331,4.74940,4.75610,4.70900,4.71860,3694
20150401,4.71740,4.75160,4.70620,4.71190,3588
20150402,4.70860,4.71880,4.67160,4.70580,3632
20150403,4.70440,4.76240,4.69250,4.72420,2767
20150406,4.73090,4.74780,4.69660,4.69910,3099
20150407,4.70090,4.77600,4.69330,4.73130,3663
20150408,4.73080,4.79330,4.73070,4.76760,3612
20150409,4.76780,4.80740,4.75590,4.78140,3535
20150410,4.78150,4.80010,4.75000,4.77280,3487
20150413,4.76550,4.77210,4.70290,4.72330,3642
20150414,4.72280,4.75100,4.69610,4.73750,3577
20150415,4.73610,4.77120,4.69870,4.76170,3723
20150416,4.75930,4.83890,4.75490,4.82740,3777
20150417,4.82620,4.85380,4.80700,4.81990,3326
20150420,4.84780,4.85060,4.77580,4.78380,2549
20150421,4.78310,4.80410,4.76010,4.77650,2494
20150422,4.77570,4.83140,4.77370,4.80240,2523
20150423,4.79940,4.82170,4.77630,4.81370,2551
20150424,4.81250,4.85640,4.80800,4.84170,2513
20150427,4.84270,4.89210,4.83510,4.88480,2517
20150428,4.87670,4.97890,4.86680,4.97550,2513
20150429,4.97410,5.00300,4.94540,4.96470,2576
20150430,4.95900,4.96960,4.88110,4.90580,2627
20150501,4.90540,4.91270,4.84770,4.87350,2461
20150504,4.86260,4.87560,4.84720,4.86640,2428
20150505,4.86480,4.93590,4.84680,4.92800,2516
20150506,4.92760,4.97770,4.91360,4.93970,2572
20150507,4.93930,4.96670,4.90290,4.91010,2533
20150508,4.91000,4.94420,4.88400,4.92350,2544
20150511,4.91920,4.92620,4.89160,4.90070,2485
20150512,4.89990,4.96490,4.89830,4.95040,2530
20150513,4.94610,5.03500,4.93250,5.02870,2575
20150514,5.02490,5.05850,4.99950,5.00960,2486
20150515,5.00880,5.01680,4.96180,4.98310,2521
20150518,4.98440,4.99270,4.94890,4.95620,2450
20150519,4.95660,4.96810,4.90810,4.91270,2475
20150520,4.91240,4.92280,4.87850,4.88550,2495
20150521,4.88560,4.90740,4.87420,4.89090,2478
20150522,4.88950,4.91270,4.84060,4.85450,2453
20150525,4.84630,4.86010,4.83850,4.85070,2153
20150526,4.84750,4.86160,4.79700,4.80110,2387
20150527,4.79750,4.81870,4.77360,4.79420,2489
20150528,4.79340,4.81310,4.72620,4.74410,2570
20150529,4.74240,4.75780,4.73150,4.73870,2480
20150601,4.73510,4.75350,4.71390,4.71780,2451
20150602,4.71840,4.82710,4.71710,4.81770,2517
20150603,4.81760,4.84420,4.80500,4.82530,2422
20150604,4.82410,4.82520,4.75600,4.76830,2507
20150605,4.76510,4.79160,4.71950,4.72920,2468
20150608,4.73150,4.78640,4.72110,4.77800,2394
20150609,4.77940,4.79070,4.74920,4.77530,2533
20150610,4.77510,4.83150,4.74300,4.81680,2529
20150611,4.79740,4.83690,4.77940,4.81540,2523
20150612,4.81610,4.81790,4.77020,4.79850,2443
20150615,4.81360,4.82990,4.78550,4.82290,2441
20150616,4.82260,4.82920,4.79440,4.81180,2386
20150617,4.81330,4.81850,4.74950,4.80580,2405
20150618,4.80290,4.86550,4.78460,4.83650,2492
20150619,4.83390,4.84320,4.80020,4.82220,2336
20150622,4.81710,4.83500,4.78800,4.79180,2419
20150623,4.78940,4.80270,4.76260,4.79460,2444
20150624,4.79460,4.81790,4.76440,4.77560,2419
20150625,4.77320,4.80840,4.77240,4.79940,2401
20150626,4.79770,4.80160,4.73650,4.74610,2359
20150629,4.73380,4.78450,4.71360,4.76450,2612
20150630,4.76350,4.78920,4.75320,4.78020,2507
20150701,4.77920,4.79850,4.73850,4.74200,2403
20150702,4.73870,4.74910,4.70670,4.73260,2394
20150703,4.73240,4.74220,4.65440,4.65640,2345
20150706,4.64010,4.67700,4.63120,4.65670,2546
20150707,4.65450,4.65860,4.60530,4.63460,2496
20150708,4.63450,4.63770,4.58500,4.62120,2486
20150709,4.61840,4.65310,4.59690,4.62840,2527
20150710,4.62600,4.65720,4.60410,4.61950,2515
20150713,4.60610,4.63790,4.58920,4.60140,2515
20150714,4.60200,4.64470,4.59150,4.62900,2481
20150715,4.62810,4.65170,4.56880,4.58470,2516
20150716,4.58230,4.61890,4.56610,4.59870,2409
20150717,4.59740,4.60810,4.57600,4.57600,2317
20150720,4.58110,4.59410,4.55350,4.57830,2323
20150721,4.57730,4.62090,4.56020,4.60540,2419
20150722,4.60380,4.61650,4.57150,4.58110,2448
20150723,4.58310,4.60750,4.56680,4.56890,2397
20150724,4.56770,4.57300,4.51860,4.52990,2489
20150727,4.52410,4.55500,4.51770,4.51970,2494
20150728,4.51790,4.56190,4.51220,4.56020,2473
20150729,4.54740,4.56750,4.52730,4.53360,2466
20150730,4.53320,4.55170,4.51350,4.53450,2425
20150731,4.53220,4.57500,4.50110,4.54370,2493
20150803,4.55200,4.55200,4.51350,4.52910,2462
20150804,4.52830,4.61690,4.51600,4.58650,2527
20150805,4.58760,4.59390,4.56220,4.57210,2471
20150806,4.57200,4.58800,4.54940,4.56650,2409
20150807,4.56480,4.61080,4.55860,4.60780,2449
20150810,4.60590,4.61070,4.56940,4.60470,2390
20150811,4.60430,4.68960,4.60180,4.66270,2600
20150812,4.65880,4.82100,4.65860,4.74300,2695
20150813,4.72280,4.79700,4.71210,4.75390,2588
20150814,4.75380,4.76600,4.72890,4.75620,2548
20150817,4.74940,4.75840,4.73360,4.74890,2432
20150818,4.74710,4.75450,4.71470,4.72580,2453
20150819,4.72080,4.75750,4.71090,4.74520,2502
20150820,4.74400,4.75120,4.69400,4.72190,2544
20150821,4.72000,4.74270,4.69610,4.71440,2600
20150824,4.71100,4.71570,4.60560,4.64470,2728
20150825,4.64160,4.69820,4.62850,4.64020,2705
20150826,4.63520,4.65500,4.59060,4.62030,2676
20150827,4.61050,4.65490,4.59990,4.63860,2597
20150828,4.63320,4.65920,4.59810,4.62780,2577
20150831,4.61750,4.62580,4.56470,4.57850,2494
20150901,4.57830,4.59250,4.49930,4.50110,2621
20150902,4.49950,4.54280,4.47950,4.53560,2611
20150903,4.53500,4.54980,4.50880,4.52290,2449
20150904,4.52240,4.52570,4.46420,4.46550,2509
20150907,4.47780,4.50420,4.46290,4.48370,2390
20150908,4.48070,4.54290,4.47940,4.52680,2479
20150909,4.52780,4.56000,4.52690,4.53270,2540
20150910,4.52050,4.54340,4.49730,4.51420,2655
20150911,4.50700,4.54360,4.50700,4.54260,2472
20150914,4.53720,4.57690,4.52110,4.56780,2382
20150915,4.56500,4.58550,4.53540,4.57620,2451
20150916,4.57510,4.60880,4.56160,4.60740,2462
20150917,4.60780,4.65270,4.57530,4.58980,2519
20150918,4.58560,4.64780,4.58320,4.58380,2558
20150921,4.58370,4.60030,4.55720,4.56160,2425
20150922,4.56200,4.58300,4.52720,4.54740,2408
20150923,4.54670,4.54790,4.49760,4.50660,2434
20150924,4.51130,4.51740,4.45900,4.50380,2594
20150925,4.49840,4.51100,4.47230,4.49320,2495
20150928,4.49580,4.49600,4.43660,4.44190,2419
20150929,4.43850,4.45170,4.41460,4.42620,2513
20150930,4.42650,4.47320,4.42600,4.45780,2503
20151001,4.46320,4.50790,4.45100,4.47350,2497
20151002,4.47330,4.49870,4.45710,4.47750,2417
20151005,4.48390,4.51320,4.47510,4.49430,2404
20151006,4.49410,4.55500,4.48750,4.54950,2438
20151007,4.55000,4.58720,4.54060,4.57240,2486
20151008,4.57190,4.61360,4.55070,4.59950,2538
20151009,4.60090,4.65480,4.59510,4.64410,2502
20151012,4.63650,4.66420,4.63040,4.65300,2430
20151013,4.65340,4.65420,4.59330,4.59330,2460
20151014,4.59430,4.63580,4.56470,4.62470,2560
20151015,4.62530,4.67140,4.61240,4.65010,2562
20151016,4.64970,4.65790,4.61120,4.62080,2460
20151019,4.61220,4.65490,4.60690,4.62890,2399
20151020,4.61900,4.64870,4.61750,4.62320,2375
20151021,4.62020,4.62960,4.58430,4.59020,2409
20151022,4.58790,4.62010,4.58170,4.60190,2413
20151023,4.59540,4.66340,4.59460,4.61090,2489
20151026,4.60410,4.64230,4.60000,4.62940,2427
20151027,4.62810,4.63790,4.58910,4.59620,2349
20151028,4.59080,4.60770,4.52500,4.54190,2513
20151029,4.54040,4.54360,4.48630,4.48870,2508
20151030,4.48670,4.51800,4.47770,4.50940,2515
20151102,4.49600,4.53830,4.49600,4.53260,2406
20151103,4.53320,4.57510,4.53020,4.55750,2477
20151104,4.55660,4.58340,4.53270,4.54040,2488
20151105,4.53880,4.56420,4.52730,4.54980,2434
20151106,4.54940,4.56730,4.48540,4.49730,2395
20151109,4.48790,4.51690,4.48790,4.50220,2398
20151110,4.50100,4.51320,4.48520,4.49430,2406
20151111,4.49280,4.52000,4.49040,4.51010,2338
20151112,4.51080,4.57140,4.51070,4.55280,2485
20151113,4.55270,4.58550,4.55010,4.56030,2475
20151116,4.55550,4.56690,4.53180,4.53970,2318
20151117,4.53960,4.57340,4.52420,4.55760,2421
20151118,4.55750,4.56600,4.53690,4.56190,2366
20151119,4.56140,4.62040,4.55680,4.60520,2457
20151120,4.60560,4.65000,4.60030,4.64170,2516
20151123,4.63740,4.64110,4.60170,4.62420,2426
20151124,4.62100,4.66250,4.61940,4.66250,2398
20151125,4.66160,4.67400,4.64360,4.65580,2466
20151126,4.65650,4.66090,4.63260,4.64900,2322
20151127,4.64630,4.66120,4.63190,4.63390,2306
20151130,4.63650,4.65590,4.61470,4.64220,2500
20151201,4.64110,4.72790,4.63810,4.71940,2501
20151202,4.71830,4.72750,4.70100,4.71140,2478
20151203,4.71070,4.73530,4.69110,4.71270,2575
20151204,4.70910,4.75150,4.69000,4.72470,2494
20151207,4.72760,4.73950,4.69180,4.70210,2442
20151208,4.70200,4.70720,4.66790,4.68060,2494
20151209,4.67910,4.71250,4.66860,4.69750,2540
20151210,4.69920,4.76640,4.69440,4.72580,2541
20151211,4.72850,4.74080,4.68750,4.69070,2578
20151214,4.70270,4.75870,4.67830,4.74540,2548
20151215,4.74460,4.76930,4.67820,4.70140,2531
20151216,4.69260,4.74510,4.68070,4.71690,2515
20151217,4.71290,4.73020,4.65850,4.68030,2451
20151218,4.67630,4.71700,4.66630,4.69390,2500
20151221,4.69430,4.71150,4.68590,4.70830,2288
20151222,4.70430,4.73520,4.70240,4.72060,2320
20151223,4.72480,4.74190,4.71530,4.73250,2243
20151224,4.73240,4.76310,4.72970,4.75140,1990
20151225,4.74760,4.76330,4.74480,4.76180,467
20151228,4.75190,4.76820,4.74570,4.75420,2213
20151229,4.74950,4.80160,4.74950,4.79600,2212
20151230,4.79480,4.81540,4.77810,4.78350,2370
20151231,4.77970,4.81450,4.77180,4.78230,2295
20160104,4.77750,4.79980,4.74330,4.76480,2519
20160105,4.76300,4.78710,4.73670,4.75570,2509
20160106,4.75790,4.76320,4.72120,4.73280,2616
20160107,4.72800,4.76370,4.66740,4.68280,2664
20160108,4.67910,4.71990,4.64110,4.64140,2648
20160111,4.65850,4.66030,4.59390,4.60300,2652
20160112,4.60280,4.62150,4.57060,4.59280,2610
20160113,4.59030,4.63270,4.56140,4.56600,2579
20160114,4.56350,4.61700,4.55250,4.60750,2637
20160115,4.60630,4.61900,4.51560,4.53510,2610
20160118,4.50590,4.55720,4.50340,4.51880,2402
20160119,4.51680,4.58560,4.51140,4.55070,2521
20160120,4.54960,4.56730,4.51000,4.55970,2667
20160121,4.55630,4.63350,4.54610,4.61890,2656
20160122,4.61630,4.65230,4.61540,4.63030,2562
20160125,4.62250,4.64280,4.59160,4.59510,2512
20160126,4.59470,4.64100,4.57440,4.62990,2577
20160127,4.62550,4.68320,4.62120,4.64840,2650
20160128,4.64730,4.71090,4.63520,4.68490,2556
20160129,4.68090,4.72060,4.65340,4.66670,2636
20160201,4.66410,4.71040,4.64890,4.70760,2572
20160202,4.70380,4.71600,4.66150,4.66350,2563
20160203,4.65890,4.74620,4.63910,4.73840,2642
20160204,4.72050,4.77370,4.71690,4.73130,2616
20160205,4.73070,4.73640,4.63400,4.63400,2549
20160208,4.64000,4.68170,4.63780,4.65380,2546
20160209,4.65410,4.65590,4.58350,4.63840,2610
20160210,4.63730,4.66080,4.61290,4.64090,2598
20160211,4.64180,4.66840,4.56170,4.63920,2625
20160212,4.63960,4.66150,4.60160,4.62190,2583
20160215,4.62030,4.66300,4.62010,4.63540,2456
20160216,4.63280,4.67770,4.61510,4.63270,2525
20160217,4.63310,4.68750,4.62250,4.68590,2577
20160218,4.68110,4.68690,4.65060,4.66620,2513
20160219,4.66390,4.66830,4.61170,4.66050,2476
20160222,4.66820,4.72970,4.65770,4.71630,2460
20160223,4.71500,4.73970,4.70390,4.70420,2521
20160224,4.70180,4.71180,4.67350,4.70030,2513
20160225,4.69690,4.73160,4.67710,4.72690,2560
20160226,4.72300,4.73890,4.65600,4.65720,2496
20160229,4.65850,4.69400,4.65460,4.67700,2542
20160301,4.67710,4.70340,4.65160,4.69650,2513
20160302,4.69240,4.78040,4.69170,4.77470,2521
20160303,4.77490,4.81600,4.76440,4.79290,2539
20160304,4.78450,4.83780,4.78400,4.83160,2562
20160307,4.81040,4.86980,4.81040,4.85920,2495
20160308,4.84830,4.85980,4.82210,4.83940,2529
20160309,4.83570,4.89780,4.82880,4.87090,2569
20160310,4.86680,4.88970,4.82910,4.84620,2616
20160311,4.84350,4.91540,4.84190,4.89600,2589
20160314,4.88870,4.92500,4.86400,4.87730,2525
20160315,4.87560,4.88860,4.84300,4.85410,2551
20160316,4.84770,4.90620,4.83670,4.89650,2523
20160317,4.89310,4.96370,4.88440,4.93580,2643
20160318,4.93130,4.95780,4.90520,4.90800,2550
20160321,4.90360,4.93870,4.90270,4.91260,2463
20160322,4.90840,4.95700,4.90280,4.94760,2501
20160323,4.94640,4.96590,4.89230,4.90050,2524
20160324,4.89750,4.91290,4.87380,4.90910,2476
20160325,4.90570,4.91650,4.89030,4.89030,1843
20160328,4.89560,4.92460,4.89020,4.91470,2237
20160329,4.91160,4.96340,4.89420,4.95040,2465
20160330,4.94700,4.98820,4.94280,4.96450,2574
20160331,4.95950,4.98510,4.94090,4.94780,2553
20160401,4.94520,4.97350,4.92540,4.96810,2508
20160404,4.96040,4.96570,4.91840,4.92070,2445
20160405,4.91830,4.93720,4.86760,4.89060,2494
20160406,4.89100,4.93840,4.88320,4.92420,2474
20160407,4.92380,4.94370,4.85930,4.86690,2541
20160408,4.85960,4.91080,4.85960,4.88740,2522
20160411,4.88750,4.93740,4.87640,4.91190,2525
20160412,4.90820,4.97750,4.90670,4.97210,2491
20160413,4.97040,4.99190,4.94780,4.96080,2496
20160414,4.96030,5.01730,4.94930,4.99450,2503
20160415,4.99160,5.01720,4.98220,4.98500,2458
20160418,4.96320,5.02880,4.95230,5.02190,2564
20160419,5.01890,5.06070,5.01770,5.05240,2501
20160420,5.05200,5.06930,5.02700,5.05010,2536
20160421,5.05540,5.07440,5.01470,5.01900,2275
20160422,5.01570,5.04290,5.00450,5.01340,2493
20160425,5.00300,5.02970,5.00210,5.01790,2411
20160426,5.01310,5.04690,5.00870,5.03680,2454
20160427,5.03320,5.04440,4.91500,4.93210,2554
20160428,4.92740,4.96550,4.92230,4.93980,2567
20160429,4.93810,4.96850,4.92290,4.93030,2482
20160502,4.92640,4.97000,4.92320,4.96580,2425
20160503,4.96600,4.99590,4.86140,4.86630,2527
20160504,4.85960,4.88800,4.85350,4.85730,2546
20160505,4.85530,4.89050,4.85320,4.86520,2433
20160506,4.86240,4.87420,4.77880,4.79650,2476
20160509,4.78970,4.80730,4.77060,4.78380,2538
20160510,4.78160,4.82010,4.77420,4.81060,2457
20160511,4.81010,4.83020,4.79520,4.81190,2496
20160512,4.81060,4.81900,4.78140,4.79430,2510
20160513,4.78940,4.79430,4.75590,4.75900,2481
20160516,4.75200,4.78050,4.75200,4.77170,2352
20160517,4.77040,4.81560,4.76490,4.79170,2416
20160518,4.78750,4.79730,4.74970,4.75260,2482
20160519,4.75220,4.76120,4.71640,4.74170,2476
20160520,4.74160,4.75160,4.73160,4.73570,2374
20160523,4.73970,4.76030,4.72260,4.73820,2326
20160524,4.73740,4.74040,4.68950,4.71520,2398
20160525,4.71350,4.73560,4.70900,4.72420,2385
20160526,4.72280,4.74750,4.70040,4.73730,2404
20160527,4.73560,4.74630,4.71430,4.72180,2336
20160530,4.71930,4.73510,4.70760,4.73170,2146
20160531,4.73060,4.78300,4.73000,4.76230,2384
20160601,4.76190,4.80830,4.75860,4.77750,2501
20160602,4.77630,4.78580,4.74320,4.76060,2383
20160603,4.75890,4.82020,4.75490,4.81530,2361
20160606,4.81360,4.84370,4.79670,4.83430,2470
20160607,4.82180,4.90370,4.82180,4.90040,2378
20160608,4.89890,4.91390,4.88200,4.90350,2358
20160609,4.90470,4.92530,4.88100,4.89130,2499
20160610,4.89020,4.89540,4.86730,4.86970,2472
20160613,4.86940,4.90400,4.85500,4.87120,2410
20160614,4.86630,4.88390,4.83810,4.85890,2427
20160615,4.85830,4.90740,4.84820,4.88310,2521
20160616,4.88300,4.89620,4.81090,4.85560,2556
20160617,4.85210,4.87840,4.84820,4.87400,961
20160620,4.91500,4.91500,4.91500,4.91500,1
20160621,4.92350,4.92350,4.92350,4.92350,1
20160624,4.95500,4.95500,4.95500,4.95500,1
20160629,4.95000,4.96170,4.93490,4.95550,733
20160630,4.95570,4.97340,4.93030,4.96540,2609
20160701,4.96340,5.00610,4.95520,5.00610,2454
20160704,4.96930,5.03460,4.96930,5.02990,2272
20160705,5.02760,5.03660,4.98540,4.98940,2498
20160706,4.98690,5.03800,4.96640,5.03210,2572
20160707,5.02930,5.04680,5.00410,5.00970,2526
20160708,5.00530,5.07280,5.00530,5.06620,2467
20160711,5.06430,5.07190,5.04080,5.04850,2475
20160712,5.04090,5.12530,5.04080,5.10330,2441
20160713,5.09770,5.11170,5.06790,5.08670,2526
20160714,5.08310,5.11930,5.07800,5.10520,2469
20160715,5.10310,5.13210,5.06860,5.07680,2509
20160718,5.08750,5.10330,5.07920,5.09210,2409
20160719,5.08950,5.09210,5.01510,5.03410,2459
20160720,5.03280,5.04210,4.98570,4.99140,2380
20160721,4.98580,5.01600,4.97580,5.00170,2497
20160722,4.99690,5.01020,4.97020,4.98320,2350
20160725,4.98080,5.00920,4.96970,4.99380,2293
20160726,4.99250,5.03320,4.98900,5.01010,2374
