20171010,205.57000,206.35000,204.31000,204.51000,28711
20171011,204.44000,205.12000,202.70000,202.85000,27147
20171012,202.84000,204.23000,202.71000,203.81000,25747
20171013,203.87000,205.62000,203.64000,205.42000,25806
20171016,205.38000,206.26000,204.50000,204.55000,21610
20171017,204.54000,205.60000,204.40000,205.16000,22109
20171018,205.13000,205.76000,204.61000,204.87000,23514
20171019,204.89000,205.91000,204.23000,204.31000,26577
20171020,204.36000,204.87000,203.61000,204.08000,27793
20171023,204.30000,205.33000,203.94000,204.47000,20317
20171024,204.46000,205.12000,203.83000,204.69000,24940
20171025,204.66000,204.98000,201.87000,201.96000,27860
20171026,201.93000,204.54000,201.69000,204.01000,28979
20171027,203.94000,205.48000,203.36000,204.91000,28516
20171030,205.02000,205.50000,204.41000,205.06000,21972
20171031,204.98000,205.39000,204.31000,204.60000,21473
20171101,204.48000,206.28000,204.22000,205.22000,26723
20171102,205.15000,206.18000,204.84000,205.58000,28777
20171103,205.42000,205.66000,203.93000,204.60000,21388
20171106,204.35000,206.01000,204.34000,205.69000,20435
20171107,205.70000,206.13000,205.23000,205.34000,22821
20171108,205.38000,206.73000,204.95000,206.23000,20335
20171109,206.24000,206.87000,204.91000,205.54000,23110
20171110,205.49000,206.11000,204.38000,204.47000,20518
20171113,202.97000,205.04000,202.97000,203.48000,16378
20171114,203.43000,203.89000,201.33000,201.39000,20246
20171115,201.39000,201.67000,199.44000,200.71000,25069
20171116,200.75000,201.80000,200.34000,200.78000,23031
20171117,200.82000,201.00000,199.06000,199.96000,23587
20171120,199.84000,201.12000,199.62000,200.91000,22051
20171121,200.88000,202.99000,200.22000,201.96000,21881
20171122,201.97000,202.52000,201.12000,201.44000,23191
20171123,201.35000,201.89000,200.67000,200.73000,19474
20171124,200.76000,201.06000,198.82000,198.82000,19987
20171127,199.00000,199.18000,198.12000,198.48000,20142
20171128,198.45000,199.64000,198.22000,199.13000,20506
20171129,199.12000,199.49000,198.61000,199.17000,21925
20171130,198.96000,200.20000,198.59000,198.77000,23823
20171201,198.73000,201.18000,198.40000,200.51000,30867
20171204,200.46000,201.32000,200.26000,200.67000,22137
20171205,200.66000,202.61000,200.65000,201.76000,20492
20171206,201.74000,202.41000,200.71000,201.18000,20936
20171207,201.28000,201.45000,200.37000,200.67000,19251
20171208,200.67000,201.60000,199.91000,200.01000,18396
20171211,199.53000,201.28000,199.34000,201.00000,17302
20171212,201.00000,202.54000,200.64000,201.81000,16736
20171213,201.81000,203.45000,201.74000,202.92000,21418
20171214,202.90000,204.72000,202.48000,204.35000,22966
20171215,204.34000,204.90000,203.51000,203.99000,20293
20171218,203.95000,204.80000,203.13000,203.70000,18557
20171219,203.47000,203.80000,202.25000,202.30000,18251
20171220,202.30000,203.00000,201.33000,201.84000,18826
20171221,201.85000,202.85000,201.36000,202.20000,18625
20171222,202.16000,203.30000,201.89000,202.29000,21220
20171225,200.53000,202.91000,200.53000,201.74000,397
20171226,201.87000,203.29000,201.76000,203.07000,11057
20171227,203.08000,203.43000,202.35000,202.35000,19696
20171228,202.40000,202.99000,201.82000,202.09000,17730
20171229,201.98000,202.66000,201.40000,201.46000,18442
20180101,201.46000,201.59000,201.18000,201.38000,94
20180102,201.41000,202.49000,199.90000,200.43000,18959
20180103,200.48000,201.94000,199.54000,200.95000,20977
20180104,201.02000,201.53000,199.85000,200.53000,18707
20180105,200.51000,201.75000,199.95000,201.41000,19125
20180108,201.13000,202.53000,200.74000,202.22000,16744
20180109,202.21000,203.19000,202.13000,202.62000,20028
20180110,202.60000,203.33000,202.17000,202.76000,26306
20180111,202.79000,203.96000,201.78000,202.30000,23962
20180112,202.28000,202.45000,199.79000,200.07000,25564
20180115,199.87000,201.14000,199.71000,200.34000,25855
20180116,200.33000,201.20000,200.04000,200.20000,24573
20180117,200.18000,201.94000,200.05000,201.54000,27570
20180118,201.51000,202.01000,200.86000,201.19000,25594
20180119,201.14000,202.36000,201.04000,201.61000,24506
20180122,201.40000,202.70000,201.01000,202.18000,18880
20180123,202.17000,202.43000,200.84000,200.90000,22691
20180124,200.90000,202.20000,200.62000,200.72000,25400
20180125,200.75000,201.63000,199.41000,199.79000,37880
20180126,199.81000,202.15000,199.63000,201.53000,30002
20180129,201.18000,203.07000,201.09000,202.45000,29122
20180130,202.33000,202.78000,201.67000,202.27000,28096
20180131,202.28000,202.85000,200.91000,200.93000,31251
20180201,200.90000,201.30000,198.20000,198.30000,28901
20180202,198.28000,198.61000,196.58000,196.84000,30319
20180205,196.59000,198.03000,196.25000,197.27000,30390
20180206,197.25000,198.20000,196.26000,197.66000,42210
20180207,197.65000,198.45000,196.36000,197.84000,30527
20180208,197.86000,198.68000,197.41000,197.58000,43317
20180209,197.59000,199.58000,197.02000,198.84000,46518
20180212,198.81000,199.67000,198.50000,199.26000,26641
20180213,199.16000,199.69000,197.64000,198.24000,26685
20180214,198.21000,199.20000,197.76000,198.32000,34551
20180215,198.31000,198.94000,196.98000,197.44000,30925
20180216,197.41000,198.49000,197.10000,198.31000,27469
20180219,198.35000,198.95000,198.03000,198.12000,22168
20180220,198.12000,199.85000,197.87000,199.07000,27559
20180221,199.05000,199.56000,198.12000,198.31000,28774
20180222,198.30000,199.63000,198.10000,198.98000,24237
20180223,198.96000,199.56000,198.44000,199.52000,25272
20180226,199.33000,200.45000,199.18000,199.73000,22599
20180227,199.77000,200.53000,199.16000,199.81000,28865
20180228,199.77000,200.99000,199.51000,199.55000,26273
20180301,199.54000,199.78000,197.94000,197.97000,35116
20180302,197.94000,198.59000,196.94000,197.57000,33183
20180305,197.21000,197.90000,196.62000,197.54000,27570
20180306,197.50000,198.16000,196.53000,197.17000,27435
20180307,197.16000,197.24000,195.69000,196.49000,28506
20180308,196.45000,197.40000,195.69000,196.98000,26506
20180309,196.94000,198.72000,196.81000,198.59000,23930
20180312,198.31000,199.54000,198.31000,198.98000,17952
20180313,198.79000,199.15000,197.30000,197.70000,22947
20180314,197.47000,199.14000,197.27000,198.19000,20966
20180315,198.18000,198.20000,196.83000,197.16000,20887
20180316,196.96000,197.15000,194.79000,194.91000,20867
20180319,195.24000,195.44000,193.95000,194.69000,21384
20180320,194.52000,195.42000,193.81000,195.40000,20294
20180321,195.25000,196.17000,194.54000,195.89000,23753
20180322,195.75000,196.03000,194.71000,195.07000,25885
20180323,194.92000,196.11000,194.52000,194.69000,27057
20180326,194.88000,195.71000,193.72000,194.59000,20461
20180327,194.59000,194.80000,193.35000,193.44000,21512
20180328,193.45000,194.52000,192.93000,194.26000,25220
20180329,194.25000,195.24000,193.64000,194.74000,20482
20180330,194.71000,195.22000,194.27000,194.66000,11191
20180402,194.72000,195.08000,194.19000,194.43000,15861
20180403,194.42000,195.88000,194.21000,195.09000,21444
20180404,195.07000,195.79000,194.22000,195.36000,21960
20180405,195.31000,195.76000,194.54000,195.11000,19605
20180406,195.03000,196.22000,194.32000,195.13000,24664
20180409,194.48000,195.88000,194.00000,194.33000,20363
20180410,194.34000,195.74000,194.22000,195.34000,22271
20180411,195.32000,195.57000,194.70000,195.01000,20491
20180412,194.87000,196.10000,194.87000,195.56000,19260
20180413,195.57000,197.17000,195.25000,195.42000,18377
20180416,195.36000,195.98000,194.48000,194.68000,16647
20180417,194.63000,195.55000,194.16000,194.72000,18220
20180418,194.61000,195.24000,194.13000,195.02000,18465
20180419,195.01000,195.74000,193.88000,193.99000,20583
20180420,193.96000,194.25000,193.52000,193.89000,20320
20180423,193.96000,194.83000,193.61000,194.28000,19597
20180424,194.31000,195.05000,193.86000,194.05000,22863
20180425,194.05000,194.70000,193.57000,194.48000,21082
20180426,194.51000,195.48000,194.14000,195.04000,23615
20180427,195.05000,195.85000,194.60000,195.39000,20351
20180430,195.23000,195.91000,194.72000,195.25000,19583
20180501,195.30000,196.89000,195.19000,195.87000,19457
20180502,195.84000,197.31000,195.46000,196.96000,26306
20180503,197.03000,197.58000,196.78000,196.97000,25600
20180504,196.95000,197.92000,196.81000,197.54000,23423
20180507,197.55000,198.52000,196.82000,198.07000,18812
20180508,198.07000,198.31000,197.39000,197.61000,23949
20180509,197.71000,198.60000,197.18000,198.41000,22032
20180510,198.22000,198.67000,197.51000,198.39000,28130
20180511,198.36000,199.46000,198.11000,199.05000,24031
20180514,198.89000,199.28000,198.30000,198.84000,21277
20180515,198.73000,200.11000,198.59000,199.65000,28620
20180516,199.63000,201.95000,199.27000,200.87000,26784
20180517,200.92000,202.18000,200.57000,201.76000,26514
20180518,201.82000,203.13000,201.42000,202.90000,23409
20180521,202.96000,205.19000,202.86000,204.06000,23729
20180522,204.07000,205.38000,203.23000,204.27000,22296
20180523,204.23000,206.27000,203.60000,205.51000,29819
20180524,205.54000,206.43000,205.05000,206.15000,29118
20180525,206.13000,207.68000,205.88000,206.75000,25753
20180528,206.12000,207.56000,205.64000,206.61000,22267
20180529,206.60000,209.04000,205.90000,208.44000,30681
20180530,208.44000,208.56000,206.66000,207.39000,30569
20180531,207.33000,207.63000,206.04000,206.70000,30378
20180601,206.68000,207.86000,205.73000,207.73000,27467
20180604,206.81000,208.90000,206.69000,208.11000,24284
20180605,208.15000,208.51000,206.77000,206.93000,25799
20180606,206.93000,208.37000,206.64000,206.78000,24303
20180607,206.79000,206.96000,204.95000,205.66000,24544
20180608,205.65000,207.02000,205.01000,206.21000,24312
20180611,205.83000,207.66000,205.63000,207.00000,22081
20180612,207.07000,207.90000,205.81000,205.92000,24395
20180613,205.85000,206.99000,205.47000,205.82000,25924
20180614,205.82000,209.03000,204.77000,208.42000,27753
20180615,208.43000,209.00000,206.46000,206.48000,24904
20180618,206.73000,207.68000,206.08000,206.54000,22411
20180619,206.51000,207.44000,204.87000,205.15000,30156
20180620,205.07000,206.98000,204.92000,205.97000,26318
20180621,206.03000,208.43000,205.66000,207.25000,29777
20180622,207.29000,207.75000,205.91000,207.19000,26383
20180625,206.79000,207.73000,205.94000,206.09000,25474
20180626,206.07000,206.96000,205.53000,206.71000,25445
20180627,206.70000,208.74000,205.91000,207.84000,28737
20180628,207.84000,209.03000,207.71000,208.44000,29024
20180629,208.32000,209.43000,207.46000,208.26000,33541
20180702,208.12000,209.45000,207.66000,207.88000,25802
20180703,207.85000,209.17000,206.50000,207.12000,27420
20180704,207.13000,207.95000,205.66000,205.84000,24216
20180705,205.84000,205.96000,203.77000,204.13000,26869
20180706,204.24000,205.47000,203.64000,204.27000,23490
20180709,204.07000,205.92000,203.99000,205.28000,22148
20180710,205.43000,206.78000,205.17000,205.40000,23509
20180711,205.45000,205.58000,204.16000,205.20000,29497
20180712,205.12000,206.15000,204.80000,205.83000,23169
20180713,205.84000,206.50000,204.81000,204.99000,22550
20180716,204.82000,205.40000,203.99000,204.46000,21289
20180717,204.36000,205.02000,203.89000,204.90000,22646
20180718,204.91000,206.05000,204.41000,205.73000,22601
20180719,205.73000,206.85000,205.58000,206.04000,27535
20180720,205.95000,206.56000,205.34000,205.82000,28640
20180723,205.71000,206.59000,205.35000,205.76000,21686
20180724,205.69000,207.07000,205.43000,206.77000,23629
20180725,206.81000,207.41000,205.55000,206.49000,23268
20180726,206.62000,206.72000,204.82000,204.98000,22245
20180727,204.95000,205.33000,204.25000,204.54000,20019
20180730,204.24000,204.74000,203.20000,203.33000,16791
20180731,203.35000,204.05000,202.34000,203.55000,21855
20180801,203.50000,204.02000,202.99000,203.48000,21679
20180802,203.50000,204.18000,203.00000,203.86000,19297
20180803,203.83000,204.80000,203.64000,204.48000,21201
20180806,204.28000,205.27000,204.10000,204.31000,14763
20180807,204.29000,205.39000,204.13000,204.51000,18153
20180808,204.48000,204.82000,203.76000,204.14000,17817
20180809,204.14000,205.52000,203.83000,205.06000,19807
20180810,204.98000,207.71000,204.50000,206.25000,34459
20180813,206.23000,208.22000,205.59000,205.67000,31571
20180814,205.30000,206.23000,204.82000,205.85000,24079
20180815,205.89000,207.85000,205.26000,206.79000,26653
20180816,206.74000,207.54000,206.18000,206.35000,26246
20180817,206.26000,206.93000,205.89000,206.15000,22560
20180820,206.20000,207.53000,205.98000,206.75000,20196
20180821,206.75000,206.91000,205.37000,205.60000,22237
20180822,205.55000,205.79000,204.31000,204.35000,22317
20180823,204.25000,204.69000,203.24000,203.54000,22420
20180824,203.38000,204.68000,203.15000,203.90000,22173
20180827,203.81000,204.11000,203.29000,203.51000,18721
20180828,203.55000,203.80000,202.89000,203.01000,20894
20180829,202.92000,203.48000,202.45000,203.15000,23347
20180830,203.14000,204.29000,202.35000,203.18000,23958
20180831,203.19000,203.51000,201.91000,202.36000,27037
20180903,202.01000,203.37000,201.60000,202.67000,19831
20180904,202.66000,204.18000,202.23000,202.83000,22249
20180905,202.82000,203.81000,202.01000,202.38000,23959
20180906,202.31000,202.68000,200.88000,201.56000,23643
20180907,201.55000,201.84000,199.32000,199.53000,25770
20180910,199.58000,200.54000,198.66000,199.06000,19232
20180911,199.14000,199.42000,198.27000,198.81000,19492
20180912,198.93000,200.68000,198.39000,200.19000,21988
20180913,200.25000,201.55000,198.91000,199.07000,22027
20180914,199.13000,200.19000,198.71000,199.73000,21868
20180917,199.48000,200.22000,199.22000,199.22000,19366
20180918,199.20000,200.59000,198.43000,200.15000,27762
20180919,200.13000,201.14000,199.88000,200.80000,22242
20180920,200.75000,201.20000,199.91000,200.07000,22637
20180921,200.02000,201.11000,199.73000,201.00000,21178
20180924,199.74000,200.86000,199.14000,199.49000,19227
20180925,199.52000,199.90000,199.09000,199.53000,20227
20180926,199.28000,200.59000,199.24000,199.81000,23128
20180927,199.75000,200.38000,199.37000,200.13000,23644
20180928,200.13000,202.18000,200.09000,200.89000,22190
20181001,200.88000,201.69000,200.57000,201.33000,20273
20181002,201.28000,201.99000,200.76000,200.79000,22438
20181003,200.78000,201.02000,199.26000,199.60000,24297
20181004,199.55000,199.98000,199.09000,199.15000,25653
20181005,198.98000,199.84000,198.53000,198.58000,25791
20181008,198.43000,200.53000,198.32000,200.22000,20883
20181009,200.18000,200.96000,199.81000,200.38000,25016
20181010,200.42000,201.02000,198.93000,199.21000,26365
20181011,199.24000,200.05000,198.83000,199.49000,37351
20181012,199.50000,200.44000,199.11000,199.29000,27358
20181015,199.38000,199.96000,198.43000,198.47000,24235
20181016,198.50000,198.87000,197.74000,198.35000,24612
20181017,198.36000,199.32000,198.12000,198.97000,23357
20181018,198.97000,200.69000,198.73000,200.25000,26589
20181019,200.25000,201.62000,199.12000,199.14000,30278
20181022,199.42000,199.85000,197.85000,199.13000,23284
20181023,199.12000,199.55000,198.39000,199.26000,28048
20181024,199.33000,201.20000,199.01000,200.32000,28717
20181025,200.29000,202.09000,200.03000,201.42000,27548
20181026,201.39000,201.70000,200.07000,201.23000,30491
20181029,201.31000,202.35000,200.99000,201.46000,29016
20181030,201.20000,203.36000,201.15000,203.08000,22044
20181031,203.11000,203.73000,202.31000,202.82000,24340
20181101,202.73000,204.04000,202.66000,203.62000,27297
20181102,203.61000,204.76000,202.62000,203.12000,32007
20181105,202.78000,204.12000,202.46000,203.26000,22770
20181106,203.26000,204.33000,203.11000,203.86000,22073
20181107,203.92000,204.48000,203.23000,204.40000,30626
20181108,204.38000,205.45000,203.99000,204.79000,26448
20181109,204.72000,205.38000,204.43000,204.78000,24544
20181112,204.62000,206.12000,204.08000,205.86000,23794
20181113,205.69000,206.84000,205.57000,206.18000,27660
20181114,206.19000,206.59000,205.29000,205.97000,33673
20181115,205.87000,207.87000,205.76000,206.55000,31597
20181116,206.59000,206.86000,205.46000,206.25000,26266
20181119,205.76000,206.37000,204.21000,204.35000,20975
20181120,204.44000,205.22000,203.69000,203.71000,26113
20181121,203.69000,205.25000,203.45000,204.96000,23422
20181122,204.98000,205.20000,203.88000,204.11000,21100
20181123,204.09000,205.77000,203.65000,205.26000,22035
20181126,205.13000,206.37000,205.10000,205.96000,20680
20181127,205.90000,207.73000,205.78000,206.97000,23613
20181128,206.99000,208.36000,206.87000,207.79000,25315
20181129,207.74000,208.55000,207.48000,207.66000,24963
20181130,207.65000,209.13000,207.50000,208.92000,21066
20181203,210.24000,210.36000,208.78000,208.84000,22439
20181204,208.85000,209.65000,208.48000,209.13000,26181
20181205,209.17000,209.71000,206.83000,206.94000,20359
20181206,206.86000,207.20000,204.63000,205.16000,29588
20181207,205.15000,205.40000,203.86000,204.07000,27228
20181210,203.54000,204.88000,203.20000,204.59000,28193
20181211,204.57000,206.14000,204.39000,205.80000,24698
20181212,205.79000,206.40000,204.66000,204.81000,25331
20181213,204.76000,206.06000,204.65000,205.60000,23070
20181214,205.38000,205.72000,204.28000,205.32000,24460
20181217,205.21000,205.36000,204.15000,204.38000,21522
20181218,204.31000,205.07000,203.14000,203.34000,24033
20181219,203.43000,203.81000,201.15000,201.43000,29308
20181220,201.44000,201.93000,199.03000,199.46000,29745
20181221,199.26000,200.78000,198.88000,199.04000,27993
20181224,199.01000,199.86000,197.95000,198.28000,21998
20181225,197.95000,198.52000,197.79000,197.94000,562
20181226,197.77000,199.90000,197.72000,199.57000,23704
20181227,199.46000,200.10000,196.57000,197.17000,32017
20181228,197.13000,198.47000,196.69000,197.40000,26386
20181231,197.55000,198.70000,196.82000,196.90000,24895
20190101,197.03000,197.54000,196.98000,197.36000,78
20190102,197.13000,198.97000,196.25000,198.22000,27886
20190103,198.21000,198.25000,188.57000,197.37000,37546
20190104,197.41000,200.46000,196.61000,200.30000,31714
20190107,200.13000,200.59000,199.51000,199.83000,22162
20190108,199.82000,201.00000,199.56000,200.51000,24418
20190109,200.49000,201.46000,199.39000,199.45000,27255
20190110,199.47000,200.82000,198.77000,200.55000,24740
20190111,200.55000,202.01000,200.31000,201.77000,23430
20190114,201.98000,202.08000,200.62000,201.61000,20022
20190115,201.59000,204.03000,201.52000,203.60000,24455
20190116,203.56000,205.06000,201.97000,201.98000,22072
20190117,201.96000,202.47000,200.46000,201.55000,24051
20190118,201.54000,202.03000,200.12000,200.31000,22334
20190121,200.29000,200.42000,199.60000,199.74000,19405
20190122,199.77000,200.05000,199.10000,199.27000,19848
20190123,199.21000,200.11000,199.01000,199.31000,18035
20190124,199.28000,199.97000,198.09000,199.76000,23943
20190125,199.68000,200.07000,199.26000,199.79000,24663
20190128,199.76000,200.33000,198.65000,198.76000,17762
20190129,198.77000,198.95000,198.07000,198.33000,20363
20190130,198.32000,199.78000,198.14000,199.00000,24452
20190131,199.03000,201.01000,198.86000,200.45000,23930
20190201,200.38000,201.69000,199.51000,200.61000,22714
20190204,200.71000,200.89000,200.01000,200.33000,24028
20190205,200.20000,201.65000,199.40000,201.22000,19240
20190206,201.18000,201.67000,198.90000,199.05000,20464
20190207,198.94000,200.47000,198.76000,199.45000,21463
20190208,199.48000,199.87000,198.31000,199.46000,18721
20190211,199.47000,200.50000,199.30000,200.17000,18928
20190212,200.18000,200.78000,199.03000,199.07000,19482
20190213,199.12000,201.03000,198.93000,200.65000,19721
20190214,200.61000,201.61000,199.92000,200.13000,24394
20190215,200.20000,201.37000,199.55000,201.11000,20618
20190218,200.60000,201.14000,200.09000,200.18000,16220
20190219,200.18000,200.59000,199.78000,200.30000,18889
20190220,200.35000,200.67000,199.88000,200.23000,18209
20190221,200.19000,201.37000,198.18000,198.48000,24651
20190222,198.43000,200.20000,198.15000,199.58000,21670
20190225,199.66000,200.98000,199.42000,200.32000,19703
20190226,200.30000,200.55000,199.18000,199.48000,19723
20190227,199.38000,199.98000,198.10000,198.29000,21771
20190228,198.34000,199.04000,196.69000,196.77000,22359
20190301,196.74000,197.63000,196.56000,196.71000,19398
20190304,197.12000,197.82000,196.48000,197.22000,20151
20190305,197.20000,197.77000,196.61000,197.44000,18203
20190306,197.47000,197.81000,195.52000,195.95000,18654
20190307,195.96000,198.36000,195.61000,197.96000,19757
20190308,197.96000,198.37000,197.26000,197.52000,20196
20190311,197.09000,198.47000,197.07000,198.35000,17494
20190312,198.20000,198.35000,197.42000,197.65000,18678
20190313,197.57000,197.57000,196.36000,196.95000,17908
20190314,196.77000,196.93000,195.77000,196.37000,19369
20190315,196.23000,196.92000,196.11000,196.52000,17282
20190318,196.59000,197.32000,196.01000,196.61000,15527
20190319,196.62000,196.71000,195.28000,195.38000,16786
20190320,195.23000,196.37000,194.49000,195.46000,20956
20190321,195.32000,197.12000,195.24000,196.69000,24800
20190322,196.60000,199.39000,195.99000,198.24000,27725
20190325,197.84000,198.97000,197.78000,198.66000,21846
20190326,198.54000,201.87000,198.23000,201.51000,23918
20190327,201.50000,201.74000,200.70000,201.32000,26391
20190328,201.24000,202.41000,200.94000,201.89000,25093
20190329,201.76000,203.46000,201.57000,203.07000,24131
20190401,203.26000,204.16000,203.02000,203.78000,21173
20190402,203.70000,204.35000,202.42000,202.51000,21824
20190403,202.47000,203.57000,202.07000,202.27000,21670
20190404,202.26000,203.06000,202.04000,202.57000,18600
20190405,202.64000,203.54000,202.52000,203.28000,18406
20190408,203.13000,203.50000,202.53000,203.03000,16385
20190409,203.00000,204.05000,202.81000,203.65000,19046
20190410,203.57000,204.43000,203.34000,204.17000,20800
20190411,204.18000,204.37000,203.52000,203.63000,18622
20190412,203.61000,204.38000,202.97000,203.92000,19776
20190415,203.92000,204.15000,202.88000,203.04000,17950
20190416,203.04000,203.32000,201.76000,203.07000,20085
20190417,203.07000,203.70000,202.43000,202.61000,19646
20190418,202.61000,203.91000,202.36000,203.39000,24197
20190419,203.39000,203.67000,203.19000,203.30000,7612
20190422,203.09000,203.51000,202.61000,202.74000,12216
20190423,202.72000,203.27000,202.38000,202.53000,17151
20190424,202.52000,202.79000,200.81000,202.02000,23072
20190425,201.98000,202.95000,201.88000,202.79000,20840
20190426,202.85000,203.67000,201.65000,203.52000,21871
20190429,203.13000,204.47000,203.04000,203.69000,14916
20190430,203.70000,204.03000,202.59000,203.30000,20526
20190501,203.20000,203.81000,202.79000,203.12000,18087
20190502,203.09000,203.59000,202.55000,202.85000,20349
20190503,202.89000,203.17000,202.28000,202.43000,18814
20190506,201.20000,202.30000,201.07000,201.87000,21493
20190507,201.89000,203.55000,201.25000,202.88000,22194
20190508,202.81000,203.23000,202.17000,202.26000,22689
20190509,202.24000,202.43000,200.72000,201.85000,24962
20190510,201.72000,202.37000,200.99000,201.15000,26991
20190513,200.77000,201.48000,199.96000,200.26000,23214
20190514,200.21000,201.08000,199.96000,200.86000,22104
20190515,200.82000,201.59000,200.24000,200.58000,22100
20190516,200.56000,200.76000,199.58000,199.91000,20022
20190517,199.76000,201.07000,199.69000,200.71000,22225
20190520,201.86000,202.55000,201.06000,201.75000,19118
20190521,201.75000,202.38000,200.78000,200.92000,20511
20190522,200.87000,201.58000,200.66000,201.10000,18478
20190523,201.07000,202.38000,200.86000,201.10000,21505
20190524,201.09000,201.44000,200.54000,201.02000,19110
20190527,201.03000,201.71000,200.63000,201.08000,13511
20190528,201.06000,202.89000,201.05000,202.73000,17602
20190529,202.65000,203.08000,202.04000,202.24000,19464
20190530,202.28000,202.81000,201.21000,201.37000,17833
20190531,201.38000,202.15000,200.73000,201.68000,24255
20190603,201.29000,202.10000,200.06000,200.37000,24000
20190604,200.34000,200.62000,199.32000,199.86000,24073
20190605,199.87000,200.13000,198.71000,199.57000,22465
20190606,199.55000,199.71000,198.23000,198.36000,24411
20190607,198.39000,198.99000,197.45000,197.50000,21562
20190610,197.84000,197.89000,196.59000,196.75000,18992
20190611,196.76000,197.45000,196.28000,197.18000,20787
20190612,197.25000,197.77000,196.52000,197.48000,20132
20190613,197.42000,197.70000,196.69000,197.19000,18081
20190614,197.18000,197.67000,196.63000,197.43000,17750
20190617,197.41000,197.67000,196.52000,196.71000,13704
20190618,196.70000,198.55000,195.73000,198.37000,19497
20190619,198.41000,198.77000,197.93000,198.00000,20311
20190620,197.94000,198.70000,197.47000,197.84000,23625
20190621,197.74000,198.40000,197.25000,197.28000,21197
20190624,197.34000,198.17000,197.23000,197.36000,19275
20190625,197.33000,198.58000,197.11000,197.76000,23908
20190626,197.76000,199.04000,197.67000,198.44000,21207
20190627,198.41000,199.49000,198.34000,199.27000,18646
20190628,199.23000,199.81000,198.64000,199.21000,18780
20190701,199.66000,199.78000,198.48000,199.28000,19304
20190702,199.29000,200.08000,199.16000,199.94000,18750
20190703,199.95000,201.15000,199.49000,200.66000,17306
20190704,200.63000,201.22000,200.36000,200.68000,11202
20190705,200.62000,201.75000,200.58000,201.21000,17493
20190708,201.18000,202.23000,201.08000,201.63000,16527
20190709,201.56000,201.82000,200.85000,200.96000,14989
20190710,200.98000,201.64000,200.75000,201.13000,19002
20190711,201.14000,202.16000,200.89000,201.72000,18068
20190712,201.74000,202.96000,201.57000,202.77000,18954
20190715,202.46000,203.33000,202.18000,203.09000,14558
20190716,203.10000,204.33000,203.00000,203.70000,16146
20190717,203.66000,204.22000,203.41000,203.70000,14841
20190718,203.72000,204.74000,203.38000,204.16000,19113
20190719,204.26000,204.62000,203.67000,203.76000,19897
20190722,203.86000,204.32000,203.59000,203.97000,15053
20190723,203.97000,204.75000,203.78000,204.52000,16536
20190724,204.50000,204.63000,203.55000,203.57000,15304
20190725,203.57000,204.27000,202.51000,203.15000,19369
20190726,203.19000,203.48000,202.63000,202.74000,14927
20190729,202.58000,203.38000,202.44000,202.82000,13666
20190730,202.83000,203.20000,201.57000,201.59000,16326
20190731,201.59000,202.45000,201.05000,201.30000,24451
20190801,201.20000,202.82000,200.47000,200.56000,26990
20190802,200.48000,201.30000,199.14000,200.17000,28691
20190805,200.02000,200.10000,196.83000,196.83000,25490
20190806,196.82000,198.17000,195.68000,195.81000,26319
20190807,195.86000,196.69000,193.29000,196.36000,29660
20190808,196.35000,197.42000,196.18000,197.07000,23931
20190809,197.10000,197.51000,196.19000,196.19000,22494
20190812,196.54000,196.85000,194.94000,194.96000,19758
20190813,194.93000,197.21000,194.79000,196.57000,26731
20190814,196.55000,197.47000,195.38000,196.87000,28998
20190815,196.86000,199.07000,196.83000,198.31000,29754
20190816,198.37000,199.22000,198.07000,198.17000,23840
20190819,198.10000,199.51000,197.62000,199.11000,20262
20190820,199.02000,200.45000,198.82000,199.73000,18442
20190821,199.73000,200.47000,199.52000,200.07000,24337
20190822,200.11000,200.39000,199.42000,199.91000,21538
20190823,199.89000,200.64000,198.37000,198.57000,26038
20190826,198.61000,201.11000,197.11000,200.75000,33801
20190827,200.72000,200.93000,199.67000,200.40000,21519
20190828,200.37000,201.13000,199.97000,200.50000,20372
20190829,200.51000,202.22000,200.02000,201.45000,23500
20190830,201.42000,203.05000,200.95000,202.69000,23784
20190902,202.73000,203.21000,202.43000,202.47000,14674
20190903,202.42000,203.73000,202.39000,203.04000,25865
20190904,202.94000,203.77000,202.15000,202.76000,24853
20190905,202.76000,203.81000,202.61000,203.41000,26473
20190906,203.42000,205.18000,203.29000,204.81000,25822
20190909,204.57000,205.44000,204.45000,204.92000,21575
20190910,204.82000,206.29000,204.55000,205.85000,23943
20190911,205.84000,208.02000,205.45000,206.78000,23461
20190912,206.85000,208.01000,206.03000,206.18000,29870
20190913,206.15000,206.49000,205.10000,205.59000,26990
20190916,205.19000,207.29000,204.76000,206.92000,25926
20190917,206.93000,207.43000,205.94000,206.65000,28201
20190918,206.43000,206.87000,205.65000,205.89000,26943
20190919,205.79000,206.08000,204.06000,204.26000,25107
20190920,204.31000,205.56000,203.79000,204.76000,23676
20190923,204.88000,206.83000,204.70000,206.22000,22448
20190924,206.23000,207.60000,205.64000,205.69000,26051
20190925,205.72000,206.34000,205.33000,205.91000,25030
20190926,205.96000,207.60000,205.63000,207.10000,26520
20190927,207.11000,208.08000,206.55000,207.13000,25071
20190930,206.93000,207.68000,205.91000,207.13000,21629
20191001,207.17000,208.16000,205.06000,205.47000,26522
20191002,205.48000,206.08000,203.94000,204.07000,26454
20191003,204.06000,204.63000,203.41000,204.08000,28765
