20171109,1.47552,1.47944,1.47455,1.47620,190462
20171110,1.47622,1.48117,1.47386,1.47939,153433
20171113,1.47863,1.48594,1.47707,1.48530,133661
20171114,1.48534,1.50276,1.48485,1.50187,180604
20171115,1.50188,1.51254,1.50095,1.50490,242418
20171116,1.50484,1.50662,1.49815,1.50115,199985
20171117,1.50115,1.51240,1.50068,1.50514,225081
20171120,1.50433,1.50776,1.49870,1.50402,219188
20171121,1.50396,1.50818,1.49606,1.49987,200353
20171122,1.49982,1.50301,1.49617,1.50095,200545
20171123,1.50089,1.50756,1.50024,1.50597,149543
20171124,1.50592,1.51773,1.50548,1.51538,179061
20171127,1.51479,1.51981,1.51334,1.51917,190917
20171128,1.51915,1.52339,1.51621,1.51699,227526
20171129,1.51689,1.52558,1.51587,1.52390,229150
20171130,1.52385,1.53720,1.52231,1.53502,245802
20171201,1.53499,1.53573,1.50855,1.50902,348753
20171204,1.50609,1.51028,1.49987,1.50352,213955
20171205,1.50345,1.50541,1.49492,1.50017,202305
20171206,1.50017,1.50973,1.49217,1.50834,205861
20171207,1.50831,1.51818,1.50774,1.51311,179248
20171208,1.51304,1.51469,1.50482,1.51194,193630
20171211,1.51239,1.51822,1.51196,1.51256,153292
20171212,1.51266,1.51430,1.50848,1.51024,166999
20171213,1.51024,1.51672,1.50803,1.51532,218544
20171214,1.51532,1.52271,1.49978,1.50684,260070
20171215,1.50684,1.51571,1.50169,1.51165,234247
20171218,1.51071,1.52155,1.51066,1.51526,187621
20171219,1.51515,1.52712,1.51509,1.52433,200938
20171220,1.52424,1.53019,1.51868,1.52330,190099
20171221,1.52330,1.52547,1.50712,1.51228,202803
20171222,1.51228,1.51693,1.50472,1.50854,192982
20171226,1.50961,1.51037,1.50386,1.50386,69747
20171227,1.50374,1.50741,1.50195,1.50396,156352
20171228,1.50396,1.50650,1.50012,1.50020,185216
20171229,1.50027,1.51005,1.49946,1.50925,168965
20180102,1.50599,1.51411,1.50557,1.50849,166139
20180103,1.50848,1.50943,1.50314,1.50594,175224
20180104,1.50602,1.51391,1.50522,1.50675,197454
20180105,1.50680,1.50849,1.48806,1.49314,207701
20180108,1.49287,1.49365,1.48438,1.48609,169385
20180109,1.48607,1.48832,1.48184,1.48764,192453
20180110,1.48752,1.50458,1.48592,1.49881,290971
20180111,1.49871,1.51301,1.49786,1.50602,285687
20180112,1.50595,1.52315,1.50595,1.52066,307961
20180115,1.52054,1.52779,1.51763,1.52405,295818
20180116,1.52401,1.52678,1.51436,1.52440,279275
20180117,1.52440,1.53142,1.51088,1.51520,366100
20180118,1.51520,1.52834,1.51489,1.51935,316058
20180119,1.51935,1.52913,1.51799,1.52630,291269
20180122,1.53017,1.53067,1.52371,1.52563,222391
20180123,1.52558,1.53272,1.52544,1.52719,271034
20180124,1.52702,1.53341,1.52011,1.53183,330910
20180125,1.53183,1.54154,1.52668,1.53401,524608
20180126,1.53395,1.53834,1.52915,1.53048,395716
20180129,1.53048,1.53455,1.52198,1.52760,314261
20180130,1.52758,1.53509,1.52640,1.52962,325122
20180131,1.52945,1.53195,1.52525,1.52837,383180
20180201,1.52836,1.53586,1.52604,1.53416,342597
20180202,1.53416,1.54894,1.53328,1.54730,393866
20180205,1.54663,1.55328,1.54505,1.55022,411856
20180206,1.55022,1.55706,1.54252,1.54585,563176
20180207,1.54575,1.55067,1.53951,1.54088,362827
20180208,1.54088,1.54499,1.53749,1.54320,468843
20180209,1.54312,1.55585,1.53950,1.54116,460729
20180212,1.54105,1.54948,1.54046,1.54564,267671
20180213,1.54565,1.56014,1.54565,1.55505,272689
20180214,1.55491,1.56042,1.55092,1.55508,378162
20180215,1.55508,1.56442,1.55496,1.56051,349212
20180216,1.56054,1.56490,1.55669,1.55822,317662
20180219,1.55750,1.56007,1.55470,1.55811,225632
20180220,1.55811,1.56034,1.55355,1.56000,296087
20180221,1.56002,1.56285,1.55814,1.56004,332369
20180222,1.56001,1.56877,1.55687,1.56628,328073
20180223,1.56623,1.56754,1.55074,1.55243,295100
20180226,1.55391,1.56318,1.55305,1.56120,267058
20180227,1.56131,1.56580,1.55870,1.56260,345063
20180228,1.56260,1.56676,1.55792,1.56418,316043
20180301,1.56415,1.57464,1.56211,1.57459,403919
20180302,1.57445,1.59178,1.57288,1.58665,335466
20180305,1.58832,1.60310,1.58358,1.59912,339185
20180306,1.59911,1.60485,1.59640,1.59685,356311
20180307,1.59682,1.61225,1.59682,1.60225,391712
20180308,1.60182,1.60672,1.58641,1.58752,435767
20180309,1.58743,1.58896,1.57579,1.57634,360404
20180312,1.57728,1.58470,1.57602,1.58371,251589
20180313,1.58371,1.60868,1.58301,1.60607,340269
20180314,1.60589,1.60682,1.59817,1.60186,325328
20180315,1.60169,1.61031,1.59981,1.60587,360187
20180316,1.60589,1.61413,1.60455,1.60894,302449
20180319,1.60754,1.61516,1.60558,1.61301,335619
20180320,1.61305,1.61535,1.59963,1.60005,329783
20180321,1.60000,1.60266,1.58705,1.59176,418882
20180322,1.59176,1.59557,1.58386,1.59146,482907
20180323,1.59134,1.59633,1.58158,1.59273,426036
20180326,1.59189,1.60774,1.58877,1.59799,328624
20180327,1.59792,1.60141,1.59087,1.59791,353910
20180328,1.59789,1.60079,1.58793,1.59015,514387
20180329,1.58998,1.59308,1.58348,1.58453,333388
20180330,1.58441,1.58985,1.58408,1.58882,142046
20180402,1.58890,1.59266,1.58659,1.58833,226060
20180403,1.58825,1.58916,1.56718,1.57121,317273
20180404,1.57115,1.57969,1.56658,1.56756,324463
20180405,1.56748,1.56966,1.55991,1.56020,333341
20180406,1.56011,1.57095,1.55879,1.56931,382899
20180409,1.56825,1.57517,1.56286,1.56424,313105
20180410,1.56406,1.56802,1.55474,1.55684,316761
20180411,1.55684,1.56314,1.55349,1.55566,300828
20180412,1.55552,1.55929,1.54919,1.55148,380674
20180413,1.55130,1.55682,1.54633,1.55469,271125
20180416,1.55297,1.56033,1.55219,1.55528,237896
20180417,1.55528,1.55907,1.54753,1.55217,254489
20180418,1.55216,1.56809,1.55173,1.56226,301831
20180419,1.56219,1.56475,1.55791,1.56421,364733
20180420,1.56402,1.56818,1.55451,1.56815,312663
20180423,1.56609,1.57040,1.56297,1.56844,288512
20180424,1.56833,1.57078,1.56392,1.56961,314153
20180425,1.56951,1.57140,1.56153,1.56153,301987
20180426,1.56140,1.56607,1.55745,1.55749,400069
20180427,1.55739,1.55935,1.55318,1.55600,306935
20180430,1.55604,1.55926,1.54688,1.55098,321339
20180501,1.55083,1.55119,1.54030,1.54050,295945
20180502,1.54036,1.54366,1.53563,1.53952,410028
20180503,1.53932,1.54305,1.53660,1.53996,453250
20180504,1.53980,1.54230,1.53363,1.53618,317438
20180507,1.53599,1.53923,1.53169,1.53562,248955
20180508,1.53545,1.54441,1.53537,1.53603,350416
20180509,1.53589,1.53747,1.52080,1.52307,336665
20180510,1.52289,1.52524,1.51495,1.52111,448987
20180511,1.52098,1.52880,1.51777,1.52759,328483
20180514,1.52654,1.53145,1.52600,1.52808,299662
20180515,1.52789,1.52983,1.52233,1.52426,392472
20180516,1.52405,1.52452,1.50768,1.51005,415731
20180517,1.50988,1.51238,1.50530,1.51018,497960
20180518,1.51005,1.52019,1.50672,1.51608,302280
20180521,1.51510,1.51632,1.50722,1.50763,310307
20180522,1.50763,1.51079,1.50231,1.50968,343592
20180523,1.50954,1.51389,1.50016,1.50049,451679
20180524,1.50075,1.51512,1.50068,1.50943,496508
20180525,1.50929,1.51521,1.50883,1.51079,323530
20180528,1.51412,1.52245,1.50769,1.51039,272444
20180529,1.51022,1.51123,1.49865,1.50151,499731
20180530,1.50146,1.51194,1.49170,1.50107,486922
20180531,1.50107,1.51665,1.49730,1.51469,517013
20180601,1.51461,1.51836,1.50839,1.51006,410891
20180604,1.51035,1.51641,1.50976,1.51257,336046
20180605,1.51244,1.52393,1.51079,1.51932,378299
20180606,1.51923,1.52570,1.51271,1.52381,372165
20180607,1.52371,1.53617,1.52370,1.53022,436640
20180608,1.53009,1.53386,1.52046,1.52102,360401
20180611,1.53008,1.53561,1.52639,1.52916,250957
20180612,1.52896,1.53450,1.52582,1.52837,335615
20180613,1.52822,1.53301,1.52668,1.53109,370697
20180614,1.53104,1.53584,1.51185,1.51546,482349
20180615,1.51548,1.53400,1.51507,1.53231,381407
20180618,1.52872,1.53610,1.52466,1.53411,281301
20180619,1.53408,1.53978,1.52679,1.53930,437947
20180620,1.53930,1.54317,1.53531,1.53956,365697
20180621,1.53956,1.54721,1.53360,1.54448,514062
20180622,1.54435,1.55842,1.54337,1.54558,418635
20180625,1.54754,1.55864,1.54567,1.55601,415814
20180626,1.55597,1.55802,1.54863,1.54942,420418
20180627,1.54942,1.55347,1.53535,1.54096,444206
20180628,1.54096,1.54276,1.53245,1.53255,503628
20180629,1.53236,1.54581,1.53147,1.53433,446544
20180702,1.53363,1.53588,1.53043,1.53454,309114
20180703,1.53420,1.53644,1.52990,1.53146,315168
20180704,1.53128,1.53422,1.52873,1.53174,218462
20180705,1.53172,1.53821,1.53135,1.53491,309160
20180706,1.53474,1.54426,1.53470,1.53698,266079
20180709,1.53696,1.54162,1.53676,1.54006,258354
20180710,1.53996,1.54274,1.53625,1.53978,257779
20180711,1.53963,1.54421,1.53389,1.54178,406023
20180712,1.54178,1.54318,1.53462,1.53503,329799
20180713,1.53487,1.53779,1.53217,1.53670,267821
20180716,1.53715,1.54161,1.53571,1.53806,264259
20180717,1.53792,1.54263,1.53686,1.53808,318421
20180718,1.53791,1.54263,1.53236,1.53242,317947
20180719,1.53239,1.54514,1.53192,1.54490,397872
20180720,1.54487,1.54677,1.53593,1.54031,440998
20180723,1.53999,1.54290,1.53704,1.53987,293844
20180724,1.53978,1.54153,1.53649,1.53706,335662
20180725,1.53689,1.53795,1.52589,1.52996,365930
20180726,1.52986,1.53075,1.52140,1.52181,341160
20180727,1.52155,1.52392,1.51726,1.52182,313055
20180730,1.52125,1.52687,1.52083,1.52578,257401
20180731,1.52578,1.53260,1.51874,1.52042,335135
20180801,1.52028,1.52325,1.51453,1.51590,284249
20180802,1.51564,1.51679,1.50813,1.50849,268813
20180803,1.50812,1.51010,1.50194,1.50259,307567
20180806,1.50302,1.50569,1.50113,1.50215,194835
20180807,1.50210,1.51558,1.50094,1.51386,227295
20180808,1.51372,1.51886,1.50977,1.51180,237022
20180809,1.51180,1.51222,1.50299,1.50418,221105
20180810,1.50418,1.50512,1.49192,1.49950,393702
20180813,1.49769,1.50130,1.49575,1.49849,332764
20180814,1.49835,1.49850,1.48100,1.48126,292780
20180815,1.48126,1.49245,1.47990,1.49076,314631
20180816,1.49076,1.49875,1.49037,1.49664,323636
20180817,1.49652,1.49985,1.48884,1.49389,279622
20180820,1.49372,1.49801,1.48988,1.49778,228147
20180821,1.49778,1.51058,1.49657,1.50821,307133
20180822,1.50815,1.51443,1.50570,1.50722,276842
20180823,1.50722,1.51348,1.50553,1.50922,273218
20180824,1.50899,1.51662,1.50895,1.51357,283767
20180827,1.51210,1.51891,1.51071,1.51411,251804
20180828,1.51411,1.51627,1.51061,1.51215,274977
20180829,1.51178,1.51527,1.50785,1.51100,303269
20180830,1.51089,1.51610,1.50978,1.51486,304062
20180831,1.51473,1.52136,1.51132,1.51283,360145
20180903,1.51627,1.52251,1.51335,1.52098,164636
20180904,1.52092,1.52764,1.51741,1.52729,287110
20180905,1.52709,1.53460,1.52405,1.53238,320745
20180906,1.53236,1.53713,1.52661,1.52734,302041
20180907,1.52728,1.53044,1.52044,1.52132,316806
20180910,1.52020,1.52929,1.52020,1.52570,209660
20180911,1.52568,1.52935,1.51321,1.51619,251149
20180912,1.51619,1.51636,1.50906,1.51066,269445
20180913,1.51066,1.52209,1.51023,1.51950,250887
20180914,1.51917,1.52262,1.51420,1.51530,235806
20180917,1.51547,1.52394,1.51505,1.52360,189471
20180918,1.52360,1.52607,1.51342,1.51363,300667
20180919,1.51349,1.51725,1.50609,1.50813,265634
20180920,1.50746,1.52101,1.50740,1.51951,304182
20180921,1.51946,1.52257,1.51527,1.51675,287114
20180924,1.51830,1.52622,1.51603,1.52180,257685
20180925,1.52180,1.52848,1.52045,1.52408,268319
20180926,1.52399,1.53090,1.51993,1.52787,301899
20180927,1.52787,1.53218,1.51786,1.51798,337540
20180928,1.51783,1.51868,1.49720,1.49770,305147
20181001,1.49249,1.49547,1.47950,1.48337,292986
20181002,1.48337,1.48379,1.47680,1.48080,289693
20181003,1.48065,1.48604,1.47609,1.47641,330522
20181004,1.47561,1.48904,1.47548,1.48798,342322
20181005,1.48792,1.49240,1.48360,1.49053,334155
20181008,1.49134,1.49427,1.48757,1.48928,249420
20181009,1.48928,1.49002,1.48565,1.48753,385414
20181010,1.48753,1.50532,1.48652,1.50497,356719
20181011,1.50497,1.51347,1.50320,1.51057,507363
20181012,1.51064,1.51300,1.50264,1.50487,363037
20181015,1.50225,1.51232,1.50116,1.50392,339497
20181016,1.50383,1.50575,1.49552,1.49678,306248
20181017,1.49672,1.49973,1.49492,1.49733,362659
20181018,1.49728,1.50267,1.49614,1.49842,393683
20181019,1.49823,1.51323,1.49312,1.50845,387546
20181022,1.50743,1.51151,1.50127,1.50171,315423
20181023,1.50172,1.50515,1.49948,1.50068,375234
20181024,1.50055,1.50130,1.47766,1.48729,424668
20181025,1.48729,1.49435,1.48472,1.48660,401198
20181026,1.48648,1.49556,1.48623,1.49431,464936
20181029,1.49152,1.49756,1.48886,1.49355,315453
20181030,1.49340,1.49446,1.48713,1.48721,291230
20181031,1.48713,1.49123,1.48480,1.48821,298443
20181101,1.48818,1.49522,1.48759,1.49280,309712
20181102,1.49266,1.49825,1.49095,1.49150,316236
20181105,1.49035,1.49750,1.48765,1.49531,242815
20181106,1.49526,1.50120,1.49462,1.49933,245844
20181107,1.49937,1.50493,1.49763,1.49812,360056
20181108,1.49798,1.50031,1.49138,1.49473,323459
20181109,1.49459,1.49939,1.49358,1.49705,308513
20181112,1.49532,1.49590,1.48471,1.48596,279331
20181113,1.48579,1.49491,1.48534,1.49386,335846
20181114,1.49381,1.50186,1.49080,1.49691,384421
20181115,1.49677,1.50050,1.49054,1.49265,425647
20181116,1.49280,1.50440,1.49081,1.50065,351643
20181119,1.50089,1.51138,1.49967,1.50828,238864
20181120,1.50814,1.51374,1.50427,1.51283,297047
20181121,1.51281,1.51690,1.50601,1.50615,267450
20181122,1.50597,1.51199,1.50330,1.50344,202410
20181123,1.50410,1.50773,1.49513,1.49951,283843
20181126,1.49922,1.50298,1.49751,1.50088,266407
20181127,1.50087,1.50383,1.49827,1.50055,320114
20181128,1.50056,1.51032,1.50012,1.50877,386598
20181129,1.50870,1.51364,1.50769,1.51287,354842
20181130,1.51285,1.51493,1.50276,1.50381,336418
20181203,1.50212,1.50420,1.49141,1.49810,337810
20181204,1.49810,1.50457,1.49665,1.50410,408676
20181205,1.50409,1.51962,1.50321,1.51486,260108
20181206,1.51478,1.53076,1.51457,1.52145,456210
20181207,1.52152,1.52529,1.50993,1.51777,394602
20181210,1.51865,1.52623,1.51802,1.52128,406947
20181211,1.52115,1.52735,1.51521,1.51528,366102
20181212,1.51516,1.52003,1.51362,1.51768,366957
20181213,1.51760,1.52215,1.51474,1.51658,318082
20181214,1.51658,1.52019,1.50844,1.51276,304554
20181217,1.51230,1.52283,1.51213,1.52128,287624
20181218,1.52126,1.53345,1.51903,1.52954,345001
20181219,1.52940,1.53768,1.52936,1.53391,392813
20181220,1.53383,1.55302,1.53294,1.54586,476715
20181221,1.54585,1.54904,1.53915,1.54603,380524
20181224,1.54570,1.55506,1.54404,1.55289,282861
20181226,1.55130,1.55229,1.53998,1.54076,167697
20181227,1.54076,1.56339,1.54035,1.55620,392774
20181228,1.55613,1.56404,1.55508,1.55970,299104
20181231,1.55918,1.56339,1.55531,1.56175,223621
20190102,1.56113,1.56349,1.53827,1.54008,356930
20190103,1.53996,1.55066,1.53441,1.53650,484682
20190104,1.53650,1.53898,1.52369,1.52376,416576
20190107,1.52459,1.53221,1.52319,1.52590,313111
20190108,1.52577,1.52639,1.51802,1.51846,338387
20190109,1.51836,1.52698,1.51495,1.52460,483010
20190110,1.52454,1.53051,1.52041,1.52192,396917
20190111,1.52192,1.52652,1.51840,1.52103,381604
20190114,1.51959,1.52526,1.51946,1.52339,351994
20190115,1.52334,1.52433,1.51082,1.51396,465112
20190116,1.51390,1.51448,1.50853,1.50985,335440
20190117,1.50975,1.51820,1.50930,1.51193,400219
20190118,1.51193,1.51436,1.50429,1.50717,364097
20190121,1.50682,1.51273,1.50648,1.51055,200512
20190122,1.51047,1.51821,1.51047,1.51682,310864
20190123,1.51682,1.52251,1.51159,1.51868,351449
20190124,1.51826,1.52042,1.50794,1.50896,458320
20190125,1.50884,1.51303,1.50677,1.50715,418508
20190128,1.50682,1.51855,1.50643,1.51498,308141
20190129,1.51497,1.51900,1.51294,1.51676,398556
20190130,1.51658,1.51853,1.50559,1.50920,413900
20190131,1.50920,1.51193,1.50190,1.50223,415236
20190201,1.50215,1.50827,1.49800,1.50021,363503
20190204,1.49962,1.50302,1.49738,1.49919,282501
20190205,1.49920,1.50075,1.49585,1.49696,263028
20190206,1.49694,1.50392,1.49668,1.50105,285397
20190207,1.50113,1.51219,1.50002,1.50907,305310
20190208,1.50892,1.51125,1.50155,1.50278,272787
20190211,1.50162,1.50543,1.49790,1.49969,259331
20190212,1.49966,1.50169,1.49539,1.49877,266905
20190213,1.49862,1.49976,1.49226,1.49246,270519
20190214,1.49233,1.50617,1.49145,1.50132,327680
20190215,1.50135,1.50256,1.49273,1.49546,298087
20190218,1.49659,1.50042,1.49465,1.49704,177389
20190219,1.49704,1.50378,1.49489,1.49798,290408
20190220,1.49789,1.49946,1.49302,1.49336,296791
20190221,1.49340,1.49985,1.49128,1.49966,354781
20190222,1.49961,1.50110,1.48814,1.48839,284793
20190225,1.48857,1.49971,1.48765,1.49762,281702
20190226,1.49758,1.50476,1.49717,1.49957,318699
20190227,1.49960,1.50081,1.49392,1.49569,509199
20190228,1.49561,1.50494,1.49481,1.49752,363729
20190301,1.49749,1.51202,1.49202,1.51115,359034
20190304,1.51118,1.51157,1.50591,1.50843,316358
20190305,1.50828,1.51260,1.50707,1.50946,314027
20190306,1.50933,1.52227,1.50903,1.51964,331937
20190307,1.51969,1.52120,1.50393,1.50569,440449
20190308,1.50569,1.51041,1.50286,1.50709,406078
20190311,1.50663,1.51135,1.50571,1.50598,314072
20190312,1.50589,1.51233,1.50583,1.50715,391629
20190313,1.50693,1.51023,1.50492,1.50639,330993
20190314,1.50627,1.50900,1.50462,1.50709,354771
20190315,1.50704,1.51470,1.50455,1.51003,311610
20190318,1.50906,1.51458,1.50856,1.51145,258072
20190319,1.51140,1.51358,1.50400,1.51168,306200
20190320,1.51174,1.52005,1.51114,1.51840,395238
20190321,1.51832,1.52092,1.51589,1.51953,428725
20190322,1.51947,1.52144,1.51056,1.51715,512658
20190325,1.51620,1.52130,1.51497,1.51609,370421
20190326,1.51605,1.51754,1.50720,1.50732,389640
20190327,1.50722,1.51355,1.50619,1.50740,476011
20190328,1.50740,1.51142,1.50478,1.50744,434151
20190329,1.50729,1.50957,1.49700,1.49700,431011
20190401,1.49819,1.50253,1.49064,1.49204,400688
20190402,1.49198,1.49766,1.49041,1.49418,354855
20190403,1.49413,1.50008,1.49239,1.49871,358754
20190404,1.49860,1.50162,1.49696,1.49868,309231
20190405,1.49856,1.50606,1.49840,1.50044,297746
20190408,1.50124,1.50524,1.49829,1.49927,274901
20190409,1.49917,1.50333,1.49712,1.50100,300674
20190410,1.50085,1.50466,1.49905,1.50122,334618
20190411,1.50114,1.50865,1.50051,1.50592,287182
20190412,1.50619,1.51009,1.50448,1.50543,300313
20190415,1.50715,1.51433,1.50393,1.51091,268162
20190416,1.51077,1.51543,1.50575,1.50589,325376
20190417,1.50579,1.50930,1.50019,1.50657,318098
20190418,1.50658,1.50963,1.50175,1.50215,350643
20190419,1.50188,1.50604,1.50126,1.50529,183341
20190422,1.50465,1.50576,1.50129,1.50233,157497
20190423,1.50233,1.50818,1.50146,1.50695,264679
20190424,1.50689,1.51333,1.50231,1.50465,346218
20190425,1.50403,1.50595,1.50053,1.50091,287101
20190426,1.50077,1.50404,1.49835,1.49908,341860
20190429,1.49982,1.50517,1.49926,1.50514,195128
20190430,1.50494,1.51104,1.50130,1.50142,296915
20190501,1.50126,1.51011,1.50053,1.50401,298003
20190502,1.50412,1.50809,1.50305,1.50487,322885
20190503,1.50434,1.50534,1.49868,1.50295,333916
20190506,1.50298,1.51006,1.50292,1.50595,291784
20190507,1.50569,1.50865,1.50319,1.50770,311667
20190508,1.50762,1.51039,1.50606,1.50802,363056
20190509,1.50805,1.51812,1.50717,1.51112,413130
20190510,1.51113,1.51409,1.50446,1.50664,380401
20190513,1.50828,1.51469,1.50715,1.51216,339650
20190514,1.51169,1.51472,1.50811,1.50813,282593
20190515,1.50812,1.51155,1.50454,1.50508,335356
20190516,1.50504,1.50708,1.49954,1.50407,261053
20190517,1.50398,1.50995,1.49984,1.50176,325706
20190520,1.49986,1.50232,1.49731,1.49934,252852
20190521,1.49934,1.50016,1.49443,1.49594,280556
20190522,1.49580,1.49915,1.49247,1.49790,272581
20190523,1.49791,1.50816,1.49753,1.50644,343355
20190524,1.50644,1.50952,1.50396,1.50589,266914
20190527,1.50599,1.50748,1.50377,1.50462,135096
20190528,1.50453,1.50814,1.50218,1.50574,300917
20190529,1.50453,1.50880,1.50336,1.50471,377276
20190530,1.50472,1.50610,1.49947,1.50228,278065
20190531,1.50227,1.51236,1.50197,1.50936,439194
20190603,1.50876,1.51425,1.50740,1.51041,412682
20190604,1.51041,1.51398,1.50669,1.50704,380329
20190605,1.50705,1.51270,1.50521,1.50521,395491
20190606,1.50517,1.51471,1.50268,1.50640,367397
20190607,1.50642,1.50731,1.50213,1.50364,358846
20190610,1.49867,1.50277,1.49830,1.50082,258827
20190611,1.50082,1.50639,1.49848,1.50445,301108
20190612,1.50442,1.50831,1.50226,1.50602,299287
20190613,1.50601,1.50656,1.50096,1.50262,285775
20190614,1.50257,1.50574,1.49832,1.50308,328300
20190617,1.50276,1.50773,1.50268,1.50462,219617
20190618,1.50462,1.50841,1.49715,1.49715,378322
20190619,1.49712,1.50001,1.49068,1.49082,378207
20190620,1.49077,1.49311,1.48627,1.48947,433796
20190621,1.48948,1.50349,1.48795,1.50280,398272
20190624,1.50215,1.50535,1.50043,1.50222,273638
20190625,1.50221,1.50502,1.49631,1.49679,390739
20190626,1.49679,1.49832,1.49076,1.49227,315123
20190627,1.49226,1.49437,1.48851,1.48856,268425
20190628,1.48854,1.49202,1.48630,1.48804,285248
20190701,1.48525,1.48794,1.48178,1.48226,294193
20190702,1.48224,1.48547,1.47874,1.47894,262462
20190703,1.47896,1.48039,1.47248,1.47248,237649
20190704,1.47248,1.47622,1.47067,1.47243,120850
20190705,1.47244,1.47500,1.46704,1.46786,260281
20190708,1.46687,1.46891,1.46367,1.46852,175707
20190709,1.46854,1.47300,1.46789,1.47121,184866
20190710,1.47119,1.47740,1.46973,1.47168,274722
20190711,1.47170,1.47341,1.46944,1.47084,255507
20190712,1.47084,1.47114,1.46524,1.46797,213304
20190715,1.46849,1.46991,1.46694,1.46895,183478
20190716,1.46893,1.47018,1.46048,1.46706,217320
20190717,1.46699,1.46780,1.46353,1.46496,193677
20190718,1.46492,1.47087,1.46312,1.46896,287615
20190719,1.46890,1.47111,1.46412,1.46510,280435
20190722,1.46428,1.47159,1.46281,1.47041,218168
20190723,1.47038,1.47148,1.46386,1.46408,225492
20190724,1.46403,1.46543,1.46170,1.46335,226633
20190725,1.46343,1.47078,1.45746,1.46735,368455
20190726,1.46735,1.46936,1.46429,1.46454,220465
20190729,1.46442,1.46748,1.46252,1.46691,162415
20190730,1.46691,1.47017,1.46577,1.46690,210254
20190731,1.46690,1.46755,1.45939,1.46085,370157
20190801,1.46085,1.46773,1.45810,1.46440,455751
20190802,1.46440,1.47140,1.46330,1.46623,450633
20190805,1.46757,1.48170,1.46615,1.47952,347054
20190806,1.47960,1.48858,1.47607,1.48673,389790
20190807,1.48670,1.49950,1.48571,1.48965,463406
20190808,1.48975,1.49233,1.47851,1.47851,332522
20190809,1.47843,1.48689,1.47836,1.47961,264393
20190812,1.47825,1.48678,1.47724,1.48436,269027
20190813,1.48399,1.49143,1.47405,1.47710,380295
20190814,1.47705,1.48874,1.47626,1.48347,407807
20190815,1.48342,1.48719,1.47779,1.47859,461327
20190816,1.47859,1.47999,1.47043,1.47064,294848
20190819,1.47114,1.47798,1.47063,1.47595,191121
20190820,1.47594,1.47954,1.47480,1.47823,208832
20190821,1.47818,1.47918,1.47045,1.47283,201453
20190822,1.47285,1.47664,1.47082,1.47379,255503
20190823,1.47381,1.48503,1.47194,1.47998,347840
20190826,1.48215,1.48592,1.47027,1.47128,426992
20190827,1.47129,1.47493,1.46846,1.47298,314402
20190828,1.47297,1.47660,1.47192,1.47398,293619
20190829,1.47399,1.47604,1.46874,1.46899,308845
20190830,1.46899,1.47002,1.45927,1.46196,311641
20190902,1.46305,1.46560,1.45993,1.46142,153531
20190903,1.46144,1.46545,1.45796,1.46334,332967
20190904,1.46337,1.46919,1.45824,1.45906,291303
20190905,1.45905,1.46378,1.45543,1.45944,321571
20190906,1.45945,1.46131,1.45121,1.45143,284195
20190909,1.45254,1.45569,1.45033,1.45469,208334
20190910,1.45467,1.45686,1.44992,1.45227,232004
20190911,1.45232,1.45361,1.44570,1.45257,225641
20190912,1.45253,1.46336,1.44342,1.46138,418033
20190913,1.46139,1.47158,1.46057,1.47086,264302
20190916,1.46375,1.46927,1.45559,1.45635,278359
20190917,1.45631,1.46809,1.45540,1.46633,306405
20190918,1.46633,1.47007,1.46301,1.46553,304691
20190919,1.46547,1.47090,1.46235,1.46385,291190
20190920,1.46390,1.46836,1.45888,1.46119,267654
20190923,1.45997,1.46352,1.45645,1.45795,193497
20190924,1.45797,1.46036,1.45639,1.45924,201623
20190925,1.45923,1.45935,1.45016,1.45171,215129
20190926,1.45167,1.45336,1.44727,1.44880,215521
20190927,1.44882,1.45231,1.44708,1.44822,233006
20190930,1.44815,1.44905,1.44206,1.44274,199429
20191001,1.44270,1.44906,1.44147,1.44515,254606
20191002,1.44519,1.46056,1.44351,1.46029,236575
20191003,1.46029,1.46752,1.45729,1.46198,253416
20191004,1.46198,1.46443,1.45775,1.46076,229629
20191007,1.46287,1.46378,1.45955,1.46005,189202
20191008,1.46003,1.46473,1.45784,1.45996,244123
20191009,1.45996,1.46396,1.45844,1.46259,202930
20191010,1.46254,1.46897,1.46147,1.46204,274007
20191011,1.46234,1.46844,1.45471,1.45579,321939
20191014,1.45606,1.45980,1.45504,1.45920,166602
20191015,1.45923,1.46111,1.45325,1.45616,235105
20191016,1.45618,1.46226,1.45507,1.46123,250280
20191017,1.46124,1.46599,1.45950,1.46124,248193
20191018,1.46126,1.46635,1.46051,1.46602,178221
20191021,1.46552,1.46635,1.45822,1.45911,161161
20191022,1.45911,1.46065,1.45607,1.45650,193170
20191023,1.45656,1.45780,1.45411,1.45481,170503
20191024,1.45483,1.45896,1.45078,1.45137,217920
20191025,1.45135,1.45298,1.44657,1.44677,155972
20191028,1.44704,1.45058,1.44648,1.44903,155020
20191029,1.44904,1.45562,1.44553,1.45412,160937
20191030,1.45411,1.46846,1.45281,1.46723,212658
20191031,1.46720,1.47200,1.46425,1.46799,234879
20191101,1.46798,1.47075,1.46640,1.46726,230374
20191104,1.46698,1.46933,1.46296,1.46336,175459
20191105,1.46336,1.46454,1.45440,1.45692,230237
20191106,1.45692,1.46136,1.45522,1.45861,189881
20191107,1.45856,1.46013,1.45441,1.45563,243058
20191108,1.45560,1.45997,1.45445,1.45727,208647
