20180322,1.17143,1.17244,1.16508,1.16766,227869
20180323,1.16748,1.17159,1.16538,1.17013,207330
20180326,1.16956,1.17736,1.16899,1.17638,152144
20180327,1.17632,1.17738,1.17377,1.17409,180158
20180328,1.17396,1.18033,1.17332,1.17735,190645
20180329,1.17712,1.17966,1.17545,1.17632,163347
20180330,1.17619,1.17677,1.17318,1.17477,61662
20180402,1.17456,1.17635,1.17370,1.17437,95067
20180403,1.17435,1.17748,1.17369,1.17602,143172
20180404,1.17602,1.18047,1.17528,1.17971,140531
20180405,1.17971,1.18049,1.17718,1.17940,144087
20180406,1.17927,1.18043,1.17692,1.17709,243092
20180409,1.17707,1.17982,1.17652,1.17793,198245
20180410,1.17780,1.18260,1.17679,1.18206,203423
20180411,1.18193,1.18807,1.18153,1.18429,200903
20180412,1.18416,1.18898,1.18381,1.18601,238382
20180413,1.18584,1.18793,1.18499,1.18570,168253
20180416,1.18629,1.18851,1.18567,1.18831,138912
20180417,1.18817,1.19539,1.18776,1.19511,161353
20180418,1.19498,1.19920,1.19474,1.19853,169634
20180419,1.19850,1.20014,1.19562,1.19902,199099
20180420,1.19888,1.20052,1.19500,1.19772,173263
20180423,1.19652,1.19837,1.19261,1.19421,195183
20180424,1.19408,1.19908,1.19249,1.19730,184882
20180425,1.19717,1.19973,1.19545,1.19559,193591
20180426,1.19546,1.19905,1.19521,1.19687,223506
20180427,1.19678,1.19842,1.19522,1.19823,219768
20180430,1.19741,1.19875,1.19558,1.19674,208500
20180501,1.19669,1.19736,1.19356,1.19482,181385
20180502,1.19482,1.19640,1.19350,1.19396,270902
20180503,1.19396,1.19690,1.19355,1.19600,260916
20180504,1.19600,1.19746,1.19356,1.19548,197967
20180507,1.19577,1.19795,1.19472,1.19524,162980
20180508,1.19511,1.19601,1.18665,1.18841,218307
20180509,1.18841,1.19223,1.18665,1.19136,214710
20180510,1.19136,1.19579,1.18996,1.19486,250121
20180511,1.19486,1.19578,1.19248,1.19423,162636
20180514,1.19372,1.19805,1.19305,1.19314,149332
20180515,1.19301,1.19413,1.18482,1.18529,225905
20180516,1.18516,1.18718,1.17714,1.18223,275210
20180517,1.18210,1.18407,1.18027,1.18112,221139
20180518,1.18099,1.18176,1.17300,1.17363,185241
20180521,1.17412,1.17617,1.17070,1.17580,183475
20180522,1.17567,1.17714,1.16844,1.16931,212671
20180523,1.16918,1.16971,1.15812,1.16449,316563
20180524,1.16448,1.16528,1.15882,1.16164,237767
20180525,1.16150,1.16426,1.15265,1.15265,226962
20180528,1.15805,1.16284,1.15456,1.15489,187841
20180529,1.15475,1.15543,1.13679,1.14392,396106
20180530,1.14378,1.15670,1.14244,1.15366,381997
20180531,1.15366,1.15715,1.14637,1.15224,321062
20180601,1.15221,1.15741,1.15016,1.15114,250515
20180604,1.15203,1.15646,1.15177,1.15537,184764
20180605,1.15524,1.15637,1.15066,1.15361,212707
20180606,1.15361,1.16399,1.15283,1.16075,204287
20180607,1.16062,1.16350,1.15584,1.15653,204989
20180608,1.15639,1.16189,1.15371,1.15838,231409
20180611,1.15899,1.16567,1.15883,1.16101,161950
20180612,1.16101,1.16254,1.15810,1.15894,213298
20180613,1.15881,1.16242,1.15860,1.16187,222651
20180614,1.16174,1.16487,1.15296,1.15315,283820
20180615,1.15302,1.15861,1.15253,1.15722,245298
20180618,1.15547,1.15718,1.15334,1.15659,149198
20180619,1.15646,1.15707,1.14871,1.15141,264029
20180620,1.15181,1.15524,1.15074,1.15328,218924
20180621,1.15342,1.15410,1.14799,1.15087,277954
20180622,1.15087,1.15508,1.14956,1.15056,255868
20180625,1.15158,1.15573,1.14898,1.15501,246371
20180626,1.15497,1.15652,1.15250,1.15312,264067
20180627,1.15329,1.15549,1.15096,1.15173,276724
20180628,1.15159,1.15657,1.15063,1.15383,312402
20180629,1.15370,1.16004,1.15241,1.15658,315239
20180702,1.15543,1.15700,1.15349,1.15636,212569
20180703,1.15622,1.15853,1.15531,1.15696,195856
20180704,1.15682,1.15838,1.15490,1.15643,161098
20180705,1.15659,1.16197,1.15631,1.16088,210946
20180706,1.16074,1.16394,1.15980,1.16241,204428
20180709,1.16158,1.16566,1.16060,1.16506,200902
20180710,1.16506,1.16590,1.16320,1.16485,183271
20180711,1.16481,1.16590,1.16190,1.16306,277289
20180712,1.16303,1.17084,1.16198,1.16970,227142
20180713,1.16966,1.17090,1.16581,1.17043,202698
20180716,1.16956,1.17140,1.16701,1.16716,196540
20180717,1.16717,1.16817,1.16400,1.16624,233114
20180718,1.16620,1.16694,1.16024,1.16268,217056
20180719,1.16263,1.16397,1.16137,1.16320,299181
20180720,1.16320,1.16544,1.16243,1.16290,311627
20180723,1.16278,1.16483,1.16031,1.16036,217899
20180724,1.16036,1.16317,1.15957,1.16125,248804
20180725,1.16117,1.16344,1.15949,1.16316,252327
20180726,1.16310,1.16379,1.15732,1.15737,269767
20180727,1.15737,1.16058,1.15673,1.15872,211967
20180730,1.15899,1.16040,1.15671,1.15684,160693
20180731,1.15684,1.15980,1.15607,1.15781,217852
20180801,1.15781,1.16040,1.15644,1.15666,192212
20180802,1.15666,1.15712,1.15303,1.15316,178293
20180803,1.15316,1.15419,1.14960,1.14960,214459
20180806,1.15011,1.15286,1.14934,1.15126,137423
20180807,1.15126,1.15490,1.15100,1.15470,145189
20180808,1.15457,1.15576,1.15274,1.15310,155806
20180809,1.15310,1.15368,1.14506,1.14541,172625
20180810,1.14541,1.14612,1.13398,1.13542,339377
20180813,1.13091,1.13607,1.12867,1.13318,267291
20180814,1.13285,1.13551,1.12659,1.12778,219284
20180815,1.12771,1.13057,1.12434,1.12719,245662
20180816,1.12719,1.13477,1.12637,1.13404,238490
20180817,1.13391,1.13944,1.13273,1.13882,227499
20180820,1.13717,1.13875,1.13540,1.13826,166570
20180821,1.13828,1.14188,1.13592,1.13976,245991
20180822,1.13976,1.14098,1.13750,1.14005,194587
20180823,1.14005,1.14079,1.13648,1.13793,194888
20180824,1.13793,1.14296,1.13692,1.14216,220067
20180827,1.14233,1.14500,1.14105,1.14400,171294
20180828,1.14399,1.14540,1.14164,1.14173,195095
20180829,1.14173,1.14238,1.13443,1.13617,229061
20180830,1.13606,1.13682,1.13033,1.13066,226580
20180831,1.13053,1.13117,1.12381,1.12396,279696
20180903,1.12423,1.12720,1.12402,1.12577,142578
20180904,1.12563,1.12907,1.12419,1.12851,226292
20180905,1.12833,1.13207,1.12535,1.13010,264713
20180906,1.13010,1.13114,1.12171,1.12176,241823
20180907,1.12163,1.12452,1.11834,1.11926,252890
20180910,1.11871,1.13160,1.11851,1.13006,180589
20180911,1.13004,1.13435,1.12635,1.12842,190186
20180912,1.12830,1.13114,1.12688,1.12822,190469
20180913,1.12822,1.13155,1.12619,1.12846,198484
20180914,1.12832,1.13041,1.12406,1.12411,179562
20180917,1.12456,1.12604,1.12308,1.12456,147562
20180918,1.12454,1.12629,1.12229,1.12529,213732
20180919,1.12522,1.13274,1.12487,1.12890,191358
20180920,1.12854,1.13216,1.12731,1.12915,233545
20180921,1.12902,1.13084,1.12220,1.12548,226960
20180924,1.12627,1.13362,1.12502,1.13268,162770
20180925,1.13261,1.13823,1.13238,1.13541,189594
20180926,1.13540,1.13849,1.13322,1.13399,219423
20180927,1.13398,1.14146,1.13118,1.13757,262013
20180928,1.13757,1.13993,1.12810,1.13913,231471
20181001,1.13845,1.14284,1.13644,1.13884,191406
20181002,1.13884,1.13953,1.13124,1.13617,213714
20181003,1.13617,1.14215,1.13571,1.13887,258102
20181004,1.13861,1.14355,1.13661,1.14186,260944
20181005,1.14186,1.14497,1.14111,1.14260,260343
20181008,1.14255,1.14414,1.13820,1.14000,186860
20181009,1.14000,1.14159,1.13692,1.13942,254697
20181010,1.13939,1.14450,1.13899,1.14059,258710
20181011,1.14046,1.14893,1.13917,1.14699,405238
20181012,1.14692,1.14923,1.14491,1.14609,265263
20181015,1.14324,1.14643,1.14148,1.14269,238274
20181016,1.14276,1.14784,1.14273,1.14657,218042
20181017,1.14650,1.14830,1.14376,1.14454,242620
20181018,1.14454,1.14666,1.13987,1.14015,267370
20181019,1.13976,1.14920,1.13919,1.14695,258310
20181022,1.14743,1.15014,1.14169,1.14172,207815
20181023,1.14160,1.14299,1.13974,1.14107,267980
20181024,1.14107,1.14185,1.13549,1.13666,297515
20181025,1.13644,1.14166,1.13559,1.13661,284891
20181026,1.13648,1.13861,1.13427,1.13700,325834
20181029,1.13634,1.14092,1.13607,1.13940,230495
20181030,1.13940,1.14191,1.13708,1.14035,233894
20181031,1.14035,1.14148,1.13796,1.14081,232034
20181101,1.14080,1.14490,1.13985,1.14317,237100
20181102,1.14312,1.14550,1.14054,1.14238,259427
20181105,1.14292,1.14635,1.14172,1.14569,167477
20181106,1.14566,1.14703,1.14457,1.14541,156893
20181107,1.14534,1.14697,1.14377,1.14520,266306
20181108,1.14520,1.14703,1.14288,1.14303,197111
20181109,1.14295,1.14387,1.13832,1.13952,194206
20181112,1.13796,1.13995,1.13350,1.13393,209505
20181113,1.13393,1.13879,1.13325,1.13653,267678
20181114,1.13640,1.14233,1.13593,1.13749,260449
20181115,1.13789,1.14205,1.13445,1.13976,257279
20181116,1.13926,1.14338,1.13918,1.14140,198608
20181119,1.14057,1.14179,1.13706,1.13774,180095
20181120,1.13769,1.13815,1.13055,1.13105,199176
20181121,1.13105,1.13468,1.13077,1.13219,183547
20181122,1.13205,1.13575,1.13183,1.13400,165674
20181123,1.13357,1.13547,1.12971,1.12998,185458
20181126,1.13044,1.13421,1.12988,1.13096,186714
20181127,1.13083,1.13249,1.12685,1.12756,218123
20181128,1.12791,1.13169,1.12610,1.12938,233054
20181129,1.12938,1.13488,1.12860,1.13426,223858
20181130,1.13416,1.13569,1.12958,1.13054,181807
20181203,1.13328,1.13457,1.13047,1.13281,175451
20181204,1.13281,1.13486,1.13048,1.13118,226871
20181205,1.13118,1.13314,1.13052,1.13176,139792
20181206,1.13172,1.13193,1.12808,1.12928,242129
20181207,1.12907,1.13100,1.12769,1.12805,202697
20181210,1.12826,1.13081,1.12362,1.12446,213859
20181211,1.12446,1.12583,1.12252,1.12400,210082
20181212,1.12394,1.12974,1.12348,1.12924,223188
20181213,1.12922,1.13022,1.12659,1.12926,205141
20181214,1.12915,1.12948,1.12414,1.12797,193455
20181217,1.12751,1.12915,1.12484,1.12667,246278
20181218,1.12666,1.12970,1.12605,1.12746,178886
20181219,1.12746,1.13442,1.12721,1.13145,236762
20181220,1.13145,1.13491,1.12978,1.13063,256321
20181221,1.13062,1.13242,1.12906,1.13125,266168
20181224,1.13000,1.13446,1.12687,1.12706,148735
20181226,1.12479,1.13089,1.12452,1.13000,71266
20181227,1.12984,1.13120,1.12405,1.12906,276142
20181228,1.12899,1.12983,1.12149,1.12556,257762
20181231,1.12667,1.12862,1.12443,1.12615,160055
20190102,1.12620,1.12709,1.12174,1.12295,198700
20190103,1.12293,1.12783,1.11826,1.12400,311525
20190104,1.12400,1.12695,1.12307,1.12423,231855
20190107,1.12339,1.12600,1.12246,1.12396,159358
20190108,1.12391,1.12459,1.12196,1.12241,153077
20190109,1.12243,1.12656,1.12094,1.12465,233409
20190110,1.12463,1.13242,1.12379,1.13194,276038
20190111,1.13194,1.13402,1.12725,1.12819,208180
20190114,1.12814,1.12878,1.12462,1.12492,163098
20190115,1.12492,1.12898,1.12446,1.12729,228995
20190116,1.12726,1.12964,1.12599,1.12819,164814
20190117,1.12819,1.13314,1.12763,1.13221,182814
20190118,1.13211,1.13379,1.13008,1.13115,148679
20190121,1.13030,1.13471,1.13009,1.13306,91822
20190122,1.13296,1.13434,1.13169,1.13270,152627
20190123,1.13268,1.13472,1.13173,1.13236,171666
20190124,1.13237,1.13265,1.12599,1.12599,288399
20190125,1.12599,1.13365,1.12568,1.13284,292583
20190128,1.13236,1.13458,1.13101,1.13310,173497
20190129,1.13310,1.13789,1.13302,1.13685,226316
20190130,1.13674,1.14287,1.13663,1.14121,240949
20190131,1.14118,1.14290,1.13723,1.13786,241288
20190201,1.13774,1.14126,1.13749,1.14019,215889
20190204,1.13950,1.14234,1.13950,1.14110,159119
20190205,1.14110,1.14440,1.14026,1.14026,171011
20190206,1.14026,1.14072,1.13859,1.13882,160286
20190207,1.13882,1.13943,1.13452,1.13628,164761
20190208,1.13628,1.13705,1.13202,1.13202,132430
20190211,1.13197,1.14194,1.13070,1.13204,144554
20190212,1.13209,1.14068,1.13183,1.13999,152656
20190213,1.13999,1.14064,1.13614,1.13633,173075
20190214,1.13633,1.13820,1.13494,1.13517,195050
20190215,1.13499,1.13584,1.13317,1.13481,181370
20190218,1.13416,1.13656,1.13352,1.13575,91863
20190219,1.13575,1.13738,1.13334,1.13508,156186
20190220,1.13508,1.13663,1.13356,1.13481,153655
20190221,1.13472,1.13688,1.13400,1.13439,179458
20190222,1.13450,1.13544,1.13299,1.13358,152550
20190225,1.13305,1.13688,1.13263,1.13636,124827
20190226,1.13637,1.13907,1.13510,1.13844,155654
20190227,1.13848,1.13934,1.13520,1.13865,167586
20190228,1.13856,1.13879,1.13296,1.13482,199918
20190301,1.13482,1.13707,1.13361,1.13502,176311
20190304,1.13553,1.13662,1.13161,1.13262,157956
20190305,1.13261,1.13586,1.13139,1.13528,150528
20190306,1.13528,1.13695,1.13454,1.13625,146465
20190307,1.13617,1.13675,1.13143,1.13213,229519
20190308,1.13191,1.13337,1.13077,1.13200,203846
20190311,1.13163,1.13715,1.13154,1.13637,161050
20190312,1.13632,1.13850,1.13475,1.13745,236529
20190313,1.13745,1.13804,1.13549,1.13711,188724
20190314,1.13704,1.13756,1.13439,1.13460,201106
20190315,1.13460,1.13730,1.13433,1.13487,134666
20190318,1.13470,1.13655,1.13383,1.13505,111811
20190319,1.13510,1.13592,1.13396,1.13416,108359
20190320,1.13416,1.13509,1.13183,1.13279,187226
20190321,1.13270,1.13340,1.12659,1.12823,209306
20190322,1.12823,1.12984,1.12120,1.12262,262359
20190325,1.12265,1.12569,1.12207,1.12263,164397
20190326,1.12256,1.12472,1.11996,1.12031,166375
20190327,1.12013,1.12196,1.11725,1.11852,228309
20190328,1.11853,1.12141,1.11735,1.11736,216566
20190329,1.11736,1.12009,1.11619,1.11629,205143
20190401,1.11711,1.12037,1.11669,1.11953,212741
20190402,1.11930,1.12032,1.11691,1.11799,181835
20190403,1.11744,1.12167,1.11714,1.12111,163348
20190404,1.12076,1.12252,1.11989,1.12202,152173
20190405,1.12202,1.12395,1.12061,1.12160,132327
20190408,1.12159,1.12565,1.12083,1.12498,118795
20190409,1.12479,1.12797,1.12446,1.12598,167164
20190410,1.12596,1.13043,1.12542,1.13020,195998
20190411,1.13020,1.13146,1.12875,1.12898,143224
20190412,1.12897,1.13315,1.12814,1.13256,147853
20190415,1.13220,1.13545,1.13213,1.13482,111258
20190416,1.13482,1.13779,1.13428,1.13668,171981
20190417,1.13668,1.14224,1.13637,1.14133,141378
20190418,1.14133,1.14207,1.13658,1.14002,174381
20190419,1.14005,1.14110,1.13906,1.13979,215002
20190422,1.13995,1.14395,1.13995,1.14282,64233
20190423,1.14282,1.14765,1.14202,1.14525,146215
20190424,1.14504,1.14540,1.13799,1.13816,204520
20190425,1.13816,1.13892,1.13556,1.13576,195659
20190426,1.13576,1.13855,1.13508,1.13582,183747
20190429,1.13597,1.14091,1.13597,1.14042,111520
20190430,1.14039,1.14452,1.13883,1.14309,170501
20190501,1.14288,1.14398,1.13906,1.13925,171789
20190502,1.13922,1.14274,1.13835,1.13843,158835
20190503,1.13823,1.13972,1.13719,1.13841,165335
20190506,1.13495,1.14083,1.13454,1.13975,144799
20190507,1.13958,1.14398,1.13827,1.14073,163425
20190508,1.14070,1.14296,1.13831,1.14182,190796
20190509,1.14166,1.14284,1.13714,1.13800,190673
20190510,1.13799,1.14094,1.13598,1.13641,165507
20190513,1.13660,1.13695,1.12921,1.12926,154329
20190514,1.12925,1.13297,1.12882,1.12993,132919
20190515,1.12986,1.13136,1.12641,1.12976,144382
20190516,1.12976,1.13176,1.12814,1.12854,115012
20190517,1.12840,1.12989,1.12699,1.12782,143964
20190520,1.12760,1.12929,1.12569,1.12602,103285
20190521,1.12602,1.12914,1.12556,1.12830,124629
20190522,1.12829,1.12916,1.12452,1.12564,114448
20190523,1.12564,1.12604,1.12058,1.12168,158669
20190524,1.12170,1.12339,1.11954,1.12220,130495
20190527,1.12205,1.12636,1.12205,1.12344,65086
20190528,1.12336,1.12783,1.12248,1.12453,160143
20190529,1.12453,1.12521,1.12083,1.12234,160230
20190530,1.12232,1.12484,1.12122,1.12155,121118
20190531,1.12155,1.12220,1.11713,1.11764,198942
20190603,1.11738,1.12046,1.11196,1.11555,214712
20190604,1.11551,1.11910,1.11530,1.11619,207318
20190605,1.11625,1.11965,1.11368,1.11616,230739
20190606,1.11618,1.11976,1.11547,1.11768,236425
20190607,1.11768,1.12069,1.11683,1.11937,199969
20190610,1.12025,1.12102,1.11858,1.11958,135493
20190611,1.11944,1.12437,1.11883,1.12393,154299
20190612,1.12390,1.12643,1.12250,1.12370,179349
20190613,1.12363,1.12498,1.11997,1.12067,149397
20190614,1.12060,1.12276,1.11931,1.11932,169973
20190617,1.11904,1.12220,1.11903,1.12065,124528
20190618,1.12056,1.12135,1.11732,1.11941,241295
20190619,1.11941,1.12114,1.11544,1.11604,209140
20190620,1.11606,1.11633,1.10568,1.10849,276881
20190621,1.10848,1.11268,1.10722,1.10987,248384
20190624,1.10950,1.11307,1.10651,1.10774,171987
20190625,1.10774,1.11245,1.10620,1.10873,262486
20190626,1.10878,1.11244,1.10762,1.11180,236365
20190627,1.11182,1.11451,1.10978,1.11025,190177
20190628,1.11026,1.11234,1.10826,1.10935,186243
20190701,1.11209,1.11618,1.11175,1.11461,205890
20190702,1.11461,1.11720,1.11247,1.11289,177322
20190703,1.11289,1.11364,1.11079,1.11223,151922
20190704,1.11217,1.11385,1.11103,1.11103,79496
20190705,1.11098,1.11479,1.11085,1.11276,169440
20190708,1.11300,1.11530,1.11132,1.11446,117575
20190709,1.11446,1.11578,1.11229,1.11357,148817
20190710,1.11361,1.11450,1.11202,1.11314,160781
20190711,1.11319,1.11477,1.11051,1.11425,152358
20190712,1.11420,1.11549,1.10717,1.10893,147850
20190715,1.10918,1.11033,1.10660,1.10822,105276
20190716,1.10821,1.10939,1.10566,1.10735,148866
20190717,1.10732,1.11105,1.10702,1.10824,112030
20190718,1.10827,1.10894,1.10600,1.10661,174194
20190719,1.10644,1.10830,1.10119,1.10135,155379
20190722,1.10190,1.10355,1.09991,1.10062,114546
20190723,1.10060,1.10193,1.09709,1.09856,139899
20190724,1.09862,1.10050,1.09687,1.09694,134792
20190725,1.09697,1.10551,1.09624,1.10437,211761
20190726,1.10438,1.10632,1.10379,1.10533,125132
20190729,1.10480,1.10572,1.10252,1.10501,92212
20190730,1.10504,1.10551,1.10290,1.10454,141959
20190731,1.10459,1.10623,1.10035,1.10106,178807
20190801,1.10109,1.10193,1.09693,1.09773,236230
20190802,1.09774,1.09774,1.09063,1.09065,248832
20190805,1.09320,1.09341,1.08631,1.09038,268834
20190806,1.09043,1.09536,1.08937,1.09319,245280
20190807,1.09326,1.09583,1.08920,1.09227,290646
20190808,1.09225,1.09560,1.08956,1.08961,195403
20190809,1.08971,1.09116,1.08869,1.08869,170849
20190812,1.08948,1.09018,1.08676,1.08680,177378
20190813,1.08680,1.09225,1.08413,1.09086,287568
20190814,1.09086,1.09140,1.08379,1.08382,305378
20190815,1.08378,1.08739,1.08351,1.08443,345973
20190816,1.08441,1.08774,1.08373,1.08471,204482
20190819,1.08639,1.08984,1.08435,1.08741,130011
20190820,1.08736,1.08815,1.08448,1.08537,132741
20190821,1.08533,1.08955,1.08500,1.08903,149195
20190822,1.08909,1.09195,1.08750,1.08986,151295
20190823,1.08974,1.09279,1.08544,1.08581,227326
20190826,1.08431,1.09031,1.08388,1.08638,315411
20190827,1.08638,1.09163,1.08585,1.08819,192233
20190828,1.08816,1.09029,1.08651,1.08726,184613
20190829,1.08724,1.09137,1.08609,1.09085,172872
20190830,1.09089,1.09242,1.08678,1.08746,186683
20190902,1.08814,1.08933,1.08586,1.08629,97501
20190903,1.08623,1.08662,1.08194,1.08286,201243
20190904,1.08293,1.08600,1.08110,1.08227,187131
20190905,1.08227,1.09132,1.08138,1.08784,186559
20190906,1.08784,1.09313,1.08741,1.08883,179339
20190909,1.08839,1.09627,1.08839,1.09582,139482
20190910,1.09594,1.09684,1.09158,1.09538,139640
20190911,1.09540,1.09715,1.09108,1.09313,133177
20190912,1.09310,1.09692,1.08514,1.09559,289385
20190913,1.09559,1.09746,1.09276,1.09633,175937
20190916,1.09306,1.09593,1.09121,1.09196,164685
20190917,1.09201,1.09974,1.09134,1.09959,184721
20190918,1.09962,1.10189,1.09849,1.10000,183958
20190919,1.10006,1.10179,1.09564,1.09597,196281
20190920,1.09589,1.09696,1.09119,1.09186,162947
20190923,1.09182,1.09295,1.08564,1.08814,160489
20190924,1.08815,1.08971,1.08439,1.08590,186381
20190925,1.08593,1.08657,1.08323,1.08520,193161
20190926,1.08514,1.08757,1.08441,1.08471,169219
20190927,1.08484,1.08652,1.08327,1.08414,156953
20190930,1.08411,1.08879,1.08351,1.08747,155160
20191001,1.08753,1.09209,1.08519,1.08574,196000
20191002,1.08578,1.09540,1.08517,1.09245,196415
20191003,1.09246,1.09796,1.09189,1.09524,212333
20191004,1.09527,1.09776,1.09094,1.09265,184154
20191007,1.09260,1.09384,1.08972,1.09108,148020
20191008,1.09101,1.09280,1.08719,1.08798,207555
20191009,1.08800,1.09310,1.08688,1.09261,148477
20191010,1.09260,1.09773,1.08991,1.09714,251973
20191011,1.09718,1.10390,1.09654,1.09986,213102
20191014,1.10060,1.10103,1.09715,1.09887,121019
20191015,1.09875,1.10277,1.09726,1.10188,198651
20191016,1.10189,1.10319,1.09907,1.10150,192891
20191017,1.10152,1.10591,1.09745,1.09884,191497
20191018,1.09885,1.10086,1.09749,1.09934,140822
20191021,1.09859,1.10092,1.09793,1.09878,132892
20191022,1.09879,1.10236,1.09865,1.10087,169836
20191023,1.10083,1.10313,1.09936,1.10231,138249
20191024,1.10224,1.10417,1.10062,1.10174,168998
20191025,1.10174,1.10309,1.10033,1.10174,160772
20191028,1.10144,1.10587,1.10114,1.10395,114463
20191029,1.10395,1.10496,1.10215,1.10453,129021
20191030,1.10453,1.10495,1.10136,1.10321,171850
20191031,1.10319,1.10356,1.09917,1.10005,186944
20191101,1.10006,1.10271,1.09953,1.10043,201237
20191104,1.10080,1.10349,1.09910,1.09915,126075
20191105,1.09915,1.10292,1.09792,1.09930,192863
20191106,1.09937,1.10158,1.09787,1.09854,147616
20191107,1.09861,1.10127,1.09747,1.09936,226857
20191108,1.09939,1.10053,1.09752,1.09875,164910
20191111,1.09919,1.09958,1.09574,1.09594,117799
20191112,1.09593,1.09799,1.09270,1.09322,160079
20191113,1.09322,1.09365,1.08784,1.08963,165729
20191114,1.08968,1.09037,1.08629,1.08881,174786
20191115,1.08875,1.09463,1.08848,1.09343,125842
20191118,1.09299,1.09623,1.09292,1.09558,164483
20191119,1.09564,1.09868,1.09410,1.09722,143108
20191120,1.09723,1.10014,1.09517,1.09720,185117
20191121,1.09719,1.10036,1.09560,1.09824,175261
20191122,1.09823,1.10103,1.09748,1.09877,169676
20191125,1.09920,1.10008,1.09670,1.09730,147581
20191126,1.09724,1.10002,1.09686,1.09890,123186
20191127,1.09867,1.10004,1.09798,1.09890,129788
20191128,1.09884,1.10030,1.09844,1.09914,85325
20191129,1.09910,1.10232,1.09878,1.10172,143568
20191202,1.10148,1.10275,1.09816,1.09823,142951
20191203,1.09824,1.09933,1.09272,1.09366,150977
20191204,1.09368,1.09689,1.09213,1.09493,168953
20191205,1.09495,1.09826,1.09411,1.09589,129708
20191206,1.09595,1.09807,1.09429,1.09463,135436
20191209,1.09475,1.09674,1.09271,1.09288,111996
20191210,1.09291,1.09370,1.09118,1.09188,127076
20191211,1.09190,1.09454,1.09104,1.09372,144633
20191212,1.09370,1.09764,1.09235,1.09578,203278
20191213,1.09573,1.10335,1.09326,1.09384,252715
20191216,1.09398,1.09678,1.09365,1.09474,126443
20191217,1.09464,1.09678,1.09230,1.09230,120502
20191218,1.09214,1.09370,1.08925,1.08939,112851
20191219,1.08930,1.09265,1.08674,1.08805,125807
20191220,1.08810,1.09071,1.08701,1.08836,122064
20191223,1.08774,1.08971,1.08613,1.08839,102492
20191224,1.08846,1.08986,1.08617,1.08628,71234
20191226,1.08743,1.08971,1.08714,1.08854,27484
20191227,1.08861,1.09050,1.08696,1.08878,120394
20191230,1.08850,1.09035,1.08496,1.08563,119241
20191231,1.08564,1.08833,1.08400,1.08562,113338
20200102,1.08738,1.08766,1.08367,1.08495,118088
20200103,1.08493,1.08585,1.08238,1.08488,163271
20200106,1.08355,1.08597,1.08301,1.08301,129601
20200107,1.08354,1.08605,1.08076,1.08166,157196
20200108,1.08163,1.08288,1.07823,1.08150,239955
20200109,1.08146,1.08330,1.07951,1.08075,132173
20200110,1.08077,1.08294,1.08004,1.08163,108221
20200113,1.08086,1.08333,1.07974,1.08048,108762
20200114,1.08047,1.08208,1.07596,1.07597,143720
20200115,1.07592,1.07766,1.07423,1.07480,149622
20200116,1.07470,1.07593,1.07321,1.07409,127751
20200117,1.07400,1.07569,1.07306,1.07323,122050
20200120,1.07293,1.07501,1.07290,1.07412,74851
20200121,1.07422,1.07512,1.07308,1.07352,137259
20200122,1.07340,1.07880,1.07310,1.07366,137869
20200123,1.07360,1.07473,1.07020,1.07100,150728
20200124,1.07074,1.07231,1.07006,1.07045,133852
20200127,1.07053,1.07171,1.06767,1.06814,153138
20200128,1.06811,1.07268,1.06650,1.07240,119343
20200129,1.07247,1.07378,1.07101,1.07156,121622
20200130,1.07158,1.07228,1.06813,1.06906,159549
20200131,1.06919,1.07064,1.06765,1.06841,165511
20200203,1.06835,1.06934,1.06637,1.06804,157861
20200204,1.06809,1.07173,1.06773,1.07024,155831
20200205,1.07023,1.07281,1.06904,1.07067,165484
20200206,1.07068,1.07244,1.06958,1.07020,136539
20200207,1.07020,1.07111,1.06796,1.06934,153664
20200210,1.06975,1.07136,1.06603,1.06629,161591
20200211,1.06627,1.06795,1.06487,1.06517,158072
20200212,1.06517,1.06624,1.06308,1.06339,154364
20200213,1.06343,1.06389,1.06095,1.06169,171739
20200214,1.06170,1.06505,1.06089,1.06364,132438
20200217,1.06374,1.06505,1.06200,1.06212,91936
20200218,1.06213,1.06293,1.06076,1.06091,157946
20200219,1.06081,1.06348,1.06064,1.06324,143510
20200220,1.06325,1.06343,1.06064,1.06134,226466
20200221,1.06140,1.06242,1.06059,1.06110,213515
20200224,1.06082,1.06263,1.05899,1.06230,271100
20200225,1.06230,1.06353,1.05935,1.06189,301659
20200226,1.06191,1.06369,1.05995,1.06275,325439
20200227,1.06275,1.06719,1.06166,1.06418,362020
20200228,1.06422,1.06590,1.05849,1.06408,498931
20200302,1.06319,1.07063,1.06276,1.06748,440111
20200303,1.06536,1.07101,1.06300,1.06815,491793
20200304,1.06815,1.07040,1.06204,1.06535,307025
20200305,1.06533,1.06755,1.06164,1.06251,271011
20200306,1.06247,1.06252,1.05749,1.05762,515899
20200309,1.05783,1.06388,1.05426,1.05806,834864
20200310,1.05824,1.06463,1.05654,1.06017,719668
20200311,1.06018,1.06105,1.05696,1.05696,449999
20200312,1.05651,1.05921,1.05408,1.05560,911882
20200313,1.05560,1.06190,1.05434,1.05673,930613
20200316,1.05691,1.05919,1.05376,1.05855,1103436
20200317,1.05857,1.06053,1.05452,1.05667,786624
20200318,1.05665,1.05856,1.05309,1.05569,905028
20200319,1.05550,1.06015,1.05248,1.05389,1366737
20200320,1.05382,1.05571,1.05231,1.05440,1290003
