20180221,1.84430,1.84792,1.83600,1.84000,124489
20180222,1.84193,1.84387,1.83160,1.84007,129308
20180223,1.84017,1.85017,1.83750,1.84009,124137
20180226,1.84564,1.85037,1.83540,1.83677,124262
20180227,1.83554,1.84487,1.83310,1.84067,138773
20180228,1.83946,1.84301,1.82080,1.82080,136395
20180301,1.82259,1.82809,1.81880,1.82240,152092
20180302,1.82200,1.82357,1.81580,1.81777,142155
20180305,1.81861,1.82977,1.81710,1.82527,144802
20180306,1.82385,1.83213,1.82210,1.82717,136150
20180307,1.82560,1.83309,1.81950,1.82457,143041
20180308,1.82332,1.82875,1.81500,1.81924,136493
20180309,1.81940,1.82648,1.81605,1.82270,125501
20180312,1.82202,1.82757,1.81860,1.82527,106257
20180313,1.82500,1.83317,1.82160,1.83167,119675
20180314,1.82953,1.83487,1.82260,1.82777,121168
20180315,1.82566,1.83367,1.82250,1.82927,124732
20180316,1.82823,1.83785,1.82457,1.83645,114410
20180319,1.83570,1.85517,1.83380,1.84612,134824
20180320,1.84478,1.85067,1.84200,1.84530,122947
20180321,1.84590,1.85757,1.84477,1.85490,135601
20180322,1.85565,1.86907,1.85290,1.85657,140790
20180323,1.85604,1.86108,1.85177,1.85747,140300
20180326,1.85664,1.86637,1.85480,1.86136,116374
20180327,1.86156,1.86307,1.84140,1.85380,126102
20180328,1.85426,1.85801,1.84470,1.84557,144733
20180329,1.84454,1.84883,1.83520,1.83627,114975
20180330,1.83553,1.84153,1.83198,1.83198,53750
20180402,1.83507,1.84409,1.83507,1.84160,89801
20180403,1.84090,1.84557,1.83620,1.84250,117394
20180404,1.84297,1.85009,1.84113,1.84737,120852
20180405,1.84657,1.85021,1.83820,1.84190,112189
20180406,1.84192,1.85757,1.83931,1.85167,124246
20180409,1.85225,1.85797,1.84910,1.85280,111720
20180410,1.85260,1.85887,1.84910,1.85510,120218
20180411,1.85571,1.86117,1.85200,1.85430,113015
20180412,1.85350,1.86997,1.85108,1.86630,115652
20180413,1.86642,1.87477,1.86190,1.86498,105461
20180416,1.86635,1.87979,1.86565,1.87760,101161
20180417,1.87602,1.88149,1.87100,1.87299,105829
20180418,1.87270,1.87603,1.85830,1.85950,109235
20180419,1.85859,1.86468,1.84490,1.84630,120779
20180420,1.84510,1.85067,1.83774,1.84254,113681
20180423,1.84115,1.85034,1.83891,1.84660,107986
20180424,1.84690,1.85037,1.84140,1.84714,111131
20180425,1.84562,1.85397,1.84405,1.85027,101956
20180426,1.84993,1.85527,1.84420,1.84577,117653
20180427,1.84481,1.84937,1.82087,1.82187,112679
20180430,1.82305,1.82570,1.81580,1.82430,111000
20180501,1.82208,1.82738,1.81180,1.81457,107874
20180502,1.81409,1.82474,1.81100,1.81362,134703
20180503,1.81344,1.81531,1.80390,1.80467,113683
20180504,1.80590,1.81111,1.79971,1.79971,101715
20180507,1.80366,1.81358,1.80213,1.80957,102189
20180508,1.80925,1.81630,1.80490,1.81430,127360
20180509,1.81457,1.82447,1.81269,1.82230,122320
20180510,1.82120,1.82747,1.80390,1.80690,151063
20180511,1.80695,1.81220,1.80430,1.80557,119657
20180514,1.80776,1.81317,1.80390,1.80990,106269
20180515,1.81077,1.81762,1.80640,1.81407,126438
20180516,1.81364,1.81683,1.80494,1.80522,129281
20180517,1.80515,1.81817,1.80412,1.81381,132492
20180518,1.81213,1.81509,1.80652,1.80654,109929
20180521,1.80577,1.81067,1.79770,1.79855,112244
20180522,1.79723,1.80547,1.79580,1.79777,118726
20180523,1.79690,1.80335,1.78930,1.79220,139766
20180524,1.79090,1.79900,1.78949,1.79090,138782
20180525,1.78891,1.79377,1.78100,1.78372,127054
20180528,1.78653,1.78847,1.78190,1.78650,107819
20180529,1.78501,1.79057,1.77730,1.78230,146291
20180530,1.77925,1.78497,1.77149,1.77862,138740
20180531,1.77724,1.78589,1.77550,1.77760,134612
20180601,1.77713,1.78854,1.77400,1.78610,125699
20180604,1.78402,1.78861,1.77620,1.77914,114746
20180605,1.77906,1.78918,1.77510,1.78611,118867
20180606,1.78720,1.79157,1.78294,1.78577,115971
20180607,1.78569,1.79353,1.78090,1.78941,121497
20180608,1.78947,1.79439,1.78370,1.78799,118672
20180611,1.79144,1.79347,1.78050,1.78428,100612
20180612,1.78530,1.79197,1.78070,1.78687,119022
20180613,1.78675,1.78848,1.77770,1.78570,115560
20180614,1.78600,1.79402,1.77910,1.78312,136485
20180615,1.78299,1.79551,1.77890,1.79195,131038
20180618,1.79110,1.79571,1.78580,1.78836,114275
20180619,1.78744,1.79457,1.78560,1.78652,137103
20180620,1.78559,1.79432,1.78260,1.78820,124642
20180621,1.78755,1.80131,1.78400,1.79740,143855
20180622,1.79628,1.80613,1.79627,1.79917,129679
20180625,1.79933,1.81052,1.79717,1.80814,134350
20180626,1.80634,1.80919,1.79800,1.80027,132911
20180627,1.80019,1.80388,1.79090,1.79116,147450
20180628,1.79250,1.79428,1.78280,1.78777,152925
20180629,1.78760,1.80091,1.78557,1.79958,161267
20180702,1.79593,1.80133,1.79310,1.79903,136213
20180703,1.79719,1.80347,1.79530,1.79967,133847
20180704,1.79970,1.80817,1.79550,1.80540,112799
20180705,1.80426,1.80998,1.80020,1.80437,143679
20180706,1.80352,1.80558,1.79569,1.79997,124203
20180709,1.80718,1.80859,1.78930,1.79780,141823
20180710,1.79797,1.80309,1.79090,1.80030,129253
20180711,1.79958,1.80517,1.79830,1.80128,143897
20180712,1.80050,1.80390,1.79700,1.79930,127320
20180713,1.79799,1.80768,1.79230,1.80568,124884
20180716,1.80598,1.80888,1.79960,1.80160,109757
20180717,1.80206,1.80437,1.78430,1.78880,128595
20180718,1.78958,1.79287,1.78010,1.78357,131809
20180719,1.78342,1.78797,1.77960,1.78333,143229
20180720,1.78191,1.79000,1.77710,1.78635,144740
20180723,1.78723,1.79287,1.78445,1.78780,118941
20180724,1.78798,1.79390,1.78670,1.79130,124477
20180725,1.79050,1.79509,1.78850,1.79030,129716
20180726,1.78940,1.79729,1.78590,1.78657,122597
20180727,1.78528,1.78866,1.77824,1.78271,114019
20180730,1.78444,1.78977,1.78197,1.78623,112557
20180731,1.78640,1.79290,1.78230,1.78608,116296
20180801,1.78567,1.78880,1.78320,1.78677,115850
20180802,1.78666,1.79357,1.77780,1.78048,120865
20180803,1.77963,1.78311,1.77370,1.77577,120541
20180806,1.77521,1.77787,1.76750,1.76940,97164
20180807,1.76856,1.77247,1.76310,1.76521,102867
20180808,1.76265,1.76720,1.75310,1.75460,107833
20180809,1.75261,1.75927,1.75020,1.75346,104787
20180810,1.75204,1.75631,1.74500,1.75305,148483
20180813,1.75013,1.75848,1.74813,1.75594,138975
20180814,1.75560,1.76156,1.74900,1.75251,125210
20180815,1.75110,1.75637,1.74720,1.75105,128624
20180816,1.74994,1.75255,1.74610,1.74677,130886
20180817,1.74588,1.75247,1.74125,1.74772,118598
20180820,1.74671,1.75270,1.74460,1.75227,100129
20180821,1.75023,1.76377,1.74963,1.76098,116842
20180822,1.76110,1.76647,1.75690,1.76331,112416
20180823,1.76202,1.76794,1.75648,1.75676,100336
20180824,1.75661,1.76121,1.75100,1.75127,101142
20180827,1.75240,1.75867,1.75197,1.75490,104031
20180828,1.75416,1.76067,1.75270,1.75510,115053
20180829,1.75518,1.77877,1.75278,1.77730,130518
20180830,1.77710,1.78078,1.77420,1.77857,122770
20180831,1.77835,1.78247,1.77471,1.77471,128636
20180903,1.77039,1.77477,1.76220,1.76410,102535
20180904,1.76375,1.77011,1.76200,1.76800,121139
20180905,1.76687,1.78637,1.76270,1.77465,134510
20180906,1.77299,1.78217,1.77235,1.77670,130141
20180907,1.77696,1.79142,1.77460,1.78027,135051
20180910,1.78084,1.79867,1.77940,1.79520,112820
20180911,1.79349,1.80037,1.78530,1.79130,124063
20180912,1.79021,1.79528,1.78620,1.78915,117945
20180913,1.78743,1.79758,1.78640,1.79470,111345
20180914,1.79432,1.79983,1.79130,1.79541,117435
20180917,1.79409,1.80565,1.79215,1.80457,111704
20180918,1.80467,1.80785,1.79700,1.80150,134741
20180919,1.80140,1.80831,1.79470,1.79920,127224
20180920,1.79744,1.81457,1.79686,1.80866,127522
20180921,1.80910,1.81142,1.78140,1.78157,126602
20180924,1.78275,1.79591,1.78275,1.79080,111619
20180925,1.79030,1.80207,1.78730,1.80002,113247
20180926,1.79909,1.80215,1.79310,1.79690,119413
20180927,1.79573,1.79965,1.78730,1.78800,132390
20180928,1.78717,1.78968,1.77720,1.77917,117439
20181001,1.78110,1.79660,1.77949,1.78878,112566
20181002,1.78822,1.79151,1.77930,1.78060,121051
20181003,1.78152,1.79246,1.77977,1.78467,134941
20181004,1.78422,1.79947,1.78335,1.79677,136392
20181005,1.79676,1.81369,1.79374,1.81237,136602
20181008,1.81404,1.81623,1.80340,1.81056,127125
20181009,1.81010,1.81897,1.80650,1.81580,133662
20181010,1.81666,1.82622,1.81390,1.82490,131993
20181011,1.82402,1.83072,1.81690,1.82090,164392
20181012,1.81969,1.82363,1.81067,1.81117,135641
20181015,1.80217,1.81387,1.80119,1.81030,154643
20181016,1.81020,1.81997,1.80670,1.81160,154380
20181017,1.81090,1.81269,1.80190,1.80650,76820
20181018,1.80711,1.80859,1.79710,1.79770,78851
20181019,1.79815,1.80378,1.79240,1.79964,76511
20181022,1.79909,1.80192,1.78670,1.78800,72978
20181023,1.78810,1.79783,1.78590,1.78920,80859
20181024,1.78910,1.79020,1.77560,1.77810,81560
20181025,1.77840,1.78306,1.76680,1.76900,82537
20181026,1.76935,1.77454,1.76598,1.76930,87431
20181029,1.76902,1.77562,1.76770,1.76930,75438
20181030,1.76920,1.77241,1.75720,1.75890,68302
20181031,1.75875,1.77716,1.75654,1.76800,76020
20181101,1.76863,1.79298,1.76687,1.78919,84236
20181102,1.78958,1.79036,1.77900,1.78061,78612
20181105,1.78763,1.79437,1.78310,1.79206,70434
20181106,1.79150,1.80038,1.78940,1.79740,72387
20181107,1.79800,1.80332,1.79560,1.80070,90116
20181108,1.80020,1.80168,1.79270,1.79648,82964
20181109,1.79625,1.79843,1.78470,1.79050,81759
20181112,1.77954,1.78607,1.77300,1.77850,82121
20181113,1.77675,1.79987,1.77498,1.78830,91004
20181114,1.78847,1.79912,1.77650,1.79060,96397
20181115,1.79050,1.79266,1.75120,1.75640,99415
20181116,1.75435,1.77030,1.75347,1.76050,87262
20181119,1.76350,1.76729,1.75500,1.76260,76596
20181120,1.76250,1.76785,1.75450,1.75770,76387
20181121,1.75673,1.76092,1.75170,1.75290,69650
20181122,1.75253,1.77413,1.75144,1.76700,65236
20181123,1.76688,1.76872,1.75880,1.76150,69227
20181126,1.76210,1.76567,1.75820,1.76070,71071
20181127,1.76080,1.76274,1.75080,1.75521,83580
20181128,1.75490,1.76376,1.75181,1.75926,81165
20181129,1.75900,1.76193,1.74800,1.75170,81522
20181130,1.75180,1.75478,1.74610,1.74830,77454
20181203,1.74680,1.75199,1.73550,1.73820,77321
20181204,1.73892,1.75009,1.72790,1.73547,87405
20181205,1.73530,1.74954,1.73270,1.74025,73085
20181206,1.73970,1.75503,1.73791,1.74970,90493
20181207,1.74990,1.75152,1.74160,1.74407,81428
20181210,1.74122,1.74794,1.71790,1.72520,91281
20181211,1.72591,1.73417,1.71370,1.71440,89120
20181212,1.71372,1.73767,1.71236,1.73180,91570
20181213,1.73108,1.73820,1.72770,1.73500,79108
20181214,1.73450,1.73668,1.72480,1.73265,77825
20181217,1.73400,1.73791,1.72638,1.73100,76808
20181218,1.73160,1.74029,1.72930,1.73130,83362
20181219,1.73100,1.73546,1.72620,1.72950,88734
20181220,1.72912,1.73821,1.72716,1.73420,94128
20181221,1.73410,1.74279,1.73000,1.73324,90455
20181224,1.73610,1.74896,1.73294,1.74540,71866
20181225,1.74510,1.75370,1.73720,1.74110,7479
20181226,1.74100,1.74459,1.73150,1.73280,55623
20181227,1.73270,1.73901,1.73040,1.73230,95859
20181228,1.73220,1.73655,1.72690,1.73390,79501
20181231,1.73368,1.74616,1.72910,1.73760,68590
20190101,1.73750,1.74090,1.73293,1.73740,2755
20190102,1.72640,1.74138,1.71680,1.72190,85019
20190103,1.72200,1.72456,1.69432,1.72230,96693
20190104,1.72220,1.73262,1.71901,1.72908,86131
20190107,1.72810,1.73395,1.72560,1.73180,68329
20190108,1.73113,1.73741,1.72460,1.72580,70685
20190109,1.72590,1.73289,1.72380,1.73034,83175
20190110,1.73068,1.73284,1.71890,1.72340,79532
20190111,1.72350,1.73970,1.71590,1.73629,78715
20190114,1.73860,1.74962,1.73460,1.74090,76279
20190115,1.74060,1.74732,1.71860,1.74340,85007
20190116,1.74320,1.74656,1.73800,1.74440,78568
20190117,1.74448,1.76100,1.74030,1.75910,80878
20190118,1.75988,1.76123,1.74570,1.74859,72734
20190121,1.74755,1.75482,1.74380,1.75110,63896
20190122,1.75135,1.76367,1.74920,1.76090,75052
20190123,1.76100,1.77821,1.75780,1.77551,75890
20190124,1.77382,1.77776,1.76930,1.77720,79057
20190125,1.77690,1.78805,1.77240,1.78526,83501
20190128,1.78311,1.78734,1.77740,1.77890,70808
20190129,1.77910,1.78437,1.76480,1.76570,85540
20190130,1.76579,1.77199,1.76330,1.76600,80610
20190131,1.76610,1.76935,1.76150,1.76350,78718
20190201,1.76211,1.76891,1.75800,1.76609,75584
20190204,1.76204,1.77298,1.76080,1.76302,67768
20190205,1.76287,1.76517,1.74700,1.74940,67320
20190206,1.74930,1.75664,1.74558,1.75230,71348
20190207,1.75210,1.76111,1.74340,1.75650,73142
20190208,1.75521,1.75970,1.75110,1.75601,65653
20190211,1.75294,1.75640,1.74770,1.74910,67781
20190212,1.74882,1.75147,1.74300,1.74792,70430
20190213,1.74740,1.75656,1.74450,1.74530,72513
20190214,1.74520,1.74776,1.73410,1.73701,75419
20190215,1.73750,1.74920,1.73540,1.74788,73306
20190218,1.74962,1.75483,1.74780,1.75230,67047
20190219,1.75103,1.76867,1.74960,1.76640,70990
20190220,1.76662,1.76914,1.75780,1.76310,66945
20190221,1.76369,1.77010,1.76030,1.76430,77877
20190222,1.76410,1.76705,1.75400,1.76312,72070
20190225,1.76488,1.76905,1.76070,1.76660,73350
20190226,1.76670,1.79050,1.76584,1.78528,83101
20190227,1.78512,1.80027,1.78240,1.79340,82230
20190228,1.79400,1.79828,1.78980,1.79210,76702
20190301,1.79170,1.79672,1.78420,1.78891,73227
20190304,1.79182,1.79512,1.78290,1.78420,71298
20190305,1.78459,1.78755,1.77530,1.78510,73453
20190306,1.78620,1.78918,1.78080,1.78680,71135
20190307,1.78574,1.78910,1.77720,1.77980,74333
20190308,1.77960,1.78211,1.76390,1.76725,77209
20190311,1.76118,1.78869,1.76037,1.78420,74955
20190312,1.78482,1.80400,1.76450,1.77160,87031
20190313,1.77173,1.80908,1.76965,1.80270,80336
20190314,1.80329,1.80558,1.79030,1.79430,88168
20190315,1.79489,1.79937,1.78680,1.79711,79498
20190318,1.79796,1.79931,1.78220,1.78950,71822
20190319,1.79034,1.79751,1.78840,1.79180,73598
20190320,1.79166,1.79360,1.77450,1.77680,84382
20190321,1.77690,1.78118,1.75620,1.76730,91093
20190322,1.76700,1.79030,1.76494,1.78586,91782
20190325,1.78605,1.78800,1.77660,1.78010,82724
20190326,1.78000,1.79070,1.77680,1.78544,85933
20190327,1.78500,1.79820,1.78210,1.78660,92349
20190328,1.78680,1.79010,1.76770,1.76840,89398
20190329,1.76920,1.77979,1.75750,1.76648,83441
20190401,1.76535,1.78093,1.76090,1.77360,73895
20190402,1.77380,1.78209,1.76290,1.77820,83297
20190403,1.77830,1.78480,1.77540,1.78050,78875
20190404,1.78030,1.78462,1.76800,1.77070,75808
20190405,1.77004,1.77661,1.75940,1.76515,72659
20190408,1.76556,1.77243,1.76387,1.76820,67501
20190409,1.76798,1.77497,1.76260,1.76620,70174
20190410,1.76540,1.77322,1.76384,1.76860,70153
20190411,1.76850,1.77408,1.76700,1.76960,66000
20190412,1.76970,1.77648,1.76680,1.76730,68846
20190415,1.76785,1.77412,1.76743,1.77100,65722
20190416,1.77110,1.77333,1.76490,1.76650,72270
20190417,1.76640,1.76847,1.76120,1.76360,71219
20190418,1.76370,1.76631,1.75960,1.76060,76241
20190419,1.76030,1.76360,1.75745,1.75930,37550
20190422,1.75956,1.76351,1.75870,1.75940,45493
20190423,1.75964,1.76595,1.75360,1.75470,69651
20190424,1.75460,1.76276,1.75380,1.75651,78336
20190425,1.75640,1.75980,1.75520,1.75720,74470
20190426,1.75784,1.76079,1.75370,1.75840,76160
20190429,1.75762,1.76226,1.75646,1.76000,61649
20190430,1.76020,1.77578,1.75880,1.77190,70399
20190501,1.77210,1.77896,1.77070,1.77610,62764
20190502,1.77475,1.77978,1.77230,1.77490,73303
20190503,1.77393,1.79370,1.77000,1.79151,72910
20190506,1.79203,1.79611,1.78230,1.78420,75626
20190507,1.78477,1.78870,1.77650,1.78060,77746
20190508,1.78050,1.78220,1.76790,1.77120,77725
20190509,1.77110,1.77849,1.76850,1.77360,81810
20190510,1.77410,1.77704,1.76940,1.77177,85107
20190513,1.77184,1.78478,1.77042,1.77549,72952
20190514,1.77480,1.77658,1.76480,1.76550,75582
20190515,1.76545,1.76850,1.75550,1.75670,74793
20190516,1.75680,1.75914,1.75080,1.75540,70235
20190517,1.75534,1.76008,1.74830,1.75129,74187
20190520,1.75328,1.75454,1.74860,1.75070,65770
20190521,1.75060,1.76349,1.74770,1.74850,75197
20190522,1.74926,1.75548,1.73990,1.74650,75275
20190523,1.74630,1.75020,1.74040,1.74560,73415
20190524,1.74561,1.75051,1.73980,1.74700,72709
20190527,1.74994,1.75159,1.73960,1.74310,62360
20190528,1.74300,1.74842,1.74200,1.74460,72083
20190529,1.74505,1.75040,1.74140,1.74311,69316
20190530,1.74362,1.74460,1.73460,1.73780,65010
20190531,1.73790,1.74168,1.73110,1.73440,77410
20190603,1.73620,1.73833,1.72580,1.72970,73577
20190604,1.73047,1.73720,1.72880,1.73410,76819
20190605,1.73471,1.73769,1.72920,1.73300,77462
20190606,1.73260,1.73614,1.72900,1.73029,76341
20190607,1.73017,1.73996,1.72934,1.73503,72873
20190610,1.73416,1.73918,1.72940,1.73196,68340
20190611,1.73190,1.73678,1.72890,1.73480,72005
20190612,1.73490,1.74055,1.73060,1.73350,73878
20190613,1.73335,1.73572,1.72890,1.73070,69654
20190614,1.73110,1.73431,1.72430,1.72599,70946
20190617,1.72479,1.72730,1.71690,1.71730,60348
20190618,1.71760,1.72012,1.71120,1.71560,72544
20190619,1.71550,1.72800,1.71460,1.72190,71159
20190620,1.72193,1.72719,1.71710,1.72190,82774
20190621,1.72180,1.72780,1.71560,1.72678,78582
20190624,1.72712,1.72787,1.72010,1.72350,64996
20190625,1.72340,1.72915,1.71621,1.71808,75541
20190626,1.71806,1.72058,1.71340,1.71790,78882
20190627,1.71800,1.72330,1.71200,1.71390,72020
20190628,1.71400,1.72303,1.71130,1.71680,69709
20190701,1.71634,1.71988,1.70860,1.71170,73944
20190702,1.71240,1.71590,1.70550,1.70680,72624
20190703,1.70670,1.70846,1.70070,1.70390,65759
20190704,1.70400,1.70720,1.70180,1.70440,53103
20190705,1.70470,1.70830,1.69870,1.70196,65417
20190708,1.70270,1.70620,1.69640,1.70197,55075
20190709,1.70110,1.70310,1.69090,1.69560,59511
20190710,1.69590,1.70086,1.69400,1.69740,68989
20190711,1.69720,1.70370,1.69440,1.69880,72844
20190712,1.69830,1.70840,1.69720,1.70624,70247
20190715,1.70539,1.70822,1.69550,1.69630,53899
20190716,1.69640,1.69830,1.68150,1.68460,62946
20190717,1.68489,1.69430,1.68290,1.69110,66091
20190718,1.69171,1.70440,1.68770,1.70110,71440
20190719,1.70130,1.70434,1.69670,1.69833,66380
20190722,1.69694,1.70280,1.69240,1.69680,59366
20190723,1.69709,1.70220,1.69180,1.69820,66044
20190724,1.69760,1.70760,1.69500,1.70210,64511
20190725,1.70312,1.70830,1.69860,1.70230,69516
20190726,1.70200,1.70410,1.69330,1.69520,64507
20190729,1.69271,1.69720,1.67250,1.67376,56833
20190730,1.67354,1.67488,1.65880,1.66470,67857
20190731,1.66427,1.67670,1.66240,1.67040,69952
20190801,1.67004,1.67407,1.65910,1.66993,83572
20190802,1.66980,1.67486,1.66180,1.67320,88745
20190805,1.66983,1.68285,1.66611,1.67990,84225
20190806,1.68040,1.68730,1.67465,1.68058,85141
20190807,1.68020,1.68650,1.67420,1.67780,87491
20190808,1.67800,1.68400,1.67220,1.67590,74222
20190809,1.67590,1.67970,1.66350,1.66520,70351
20190812,1.66772,1.67912,1.66450,1.67450,75975
20190813,1.67408,1.68050,1.66590,1.66750,84272
20190814,1.66714,1.67840,1.66556,1.67494,87237
20190815,1.67492,1.68763,1.67100,1.67750,88936
20190816,1.67855,1.68792,1.67470,1.68067,80284
20190819,1.68247,1.68520,1.67420,1.68010,71164
20190820,1.68040,1.68657,1.67030,1.68450,73285
20190821,1.68440,1.68630,1.67380,1.67730,70511
20190822,1.67720,1.70136,1.67539,1.69700,74864
20190823,1.69650,1.70491,1.69010,1.70127,84605
20190826,1.70436,1.70889,1.69360,1.69637,101221
20190827,1.69530,1.70859,1.69179,1.70640,81826
20190828,1.70735,1.70740,1.68800,1.69450,86502
20190829,1.69526,1.69687,1.68800,1.68990,84294
20190830,1.68940,1.69588,1.68370,1.68644,80845
20190902,1.68514,1.69108,1.67180,1.67747,61577
20190903,1.67770,1.68360,1.66390,1.67910,86841
20190904,1.67878,1.69645,1.67410,1.69564,80819
20190905,1.69552,1.70878,1.69050,1.70570,84889
20190906,1.70514,1.70816,1.69460,1.69525,80276
20190909,1.69363,1.70827,1.68870,1.70308,79079
20190910,1.70250,1.70823,1.69660,1.70410,78508
20190911,1.70390,1.70629,1.69710,1.69960,80591
20190912,1.69871,1.70070,1.68958,1.69490,79198
20190913,1.69398,1.71750,1.69260,1.71569,79755
20190916,1.71282,1.71820,1.70480,1.70860,77590
20190917,1.70811,1.72100,1.70490,1.71721,71924
20190918,1.71660,1.72039,1.70860,1.71569,72325
20190919,1.71530,1.73066,1.71225,1.72580,79199
20190920,1.72665,1.72922,1.71420,1.71708,78397
20190923,1.71572,1.71911,1.70930,1.71142,72513
20190924,1.71171,1.71979,1.70840,1.71760,80169
20190925,1.71670,1.71860,1.70130,1.70210,80367
20190926,1.70277,1.70846,1.69860,1.70220,76867
20190927,1.70310,1.70499,1.69470,1.69670,74426
20190930,1.69797,1.70606,1.69540,1.69800,71307
20191001,1.69743,1.70845,1.69220,1.70300,81481
20191002,1.70312,1.70609,1.69330,1.70140,79227
20191003,1.70192,1.71274,1.69540,1.70043,83991
20191004,1.70100,1.70485,1.69200,1.69970,78825
20191007,1.69810,1.70274,1.69592,1.69670,75072
20191008,1.69646,1.69794,1.68390,1.68820,81570
20191009,1.68877,1.69687,1.68330,1.68508,71317
20191010,1.68457,1.71431,1.68120,1.71000,87937
20191011,1.71080,1.74478,1.70492,1.73373,97181
20191014,1.73289,1.73501,1.71300,1.72570,84095
20191015,1.72643,1.75391,1.72390,1.75200,96947
20191016,1.75210,1.76475,1.73700,1.75700,94775
20191017,1.75772,1.77107,1.74160,1.75806,95572
20191018,1.75805,1.77058,1.75140,1.76730,84827
20191021,1.76022,1.77062,1.75500,1.76364,63789
20191022,1.76300,1.77019,1.75260,1.75340,80560
20191023,1.75350,1.76005,1.74970,1.75740,78950
20191024,1.75768,1.76351,1.74360,1.75140,75199
20191025,1.75170,1.75310,1.74460,1.74790,65890
20191028,1.74591,1.75345,1.74510,1.75050,64890
20191029,1.75060,1.75752,1.74480,1.75190,68864
20191030,1.75197,1.75785,1.74870,1.75530,71072
20191031,1.75540,1.76471,1.75500,1.75950,77418
20191101,1.75960,1.76234,1.75350,1.75610,70532
20191104,1.75435,1.75630,1.74810,1.74980,61806
20191105,1.74990,1.75236,1.74600,1.74920,70696
20191106,1.74906,1.75173,1.74650,1.74750,60280
20191107,1.74730,1.74910,1.73570,1.73850,72012
20191108,1.73850,1.74396,1.73496,1.73535,63785
20191111,1.73932,1.75497,1.73731,1.74790,66162
20191112,1.74800,1.75256,1.74320,1.74870,75735
20191113,1.74890,1.75235,1.74620,1.75030,69857
20191114,1.75040,1.75630,1.74720,1.75350,68711
20191115,1.75360,1.75793,1.75070,1.75453,60342
20191118,1.75722,1.76616,1.75582,1.76140,62374
20191119,1.76130,1.76500,1.75620,1.75810,64823
20191120,1.75875,1.76130,1.75410,1.75948,66036
20191121,1.75947,1.76550,1.75660,1.75830,66898
20191122,1.75824,1.76150,1.74870,1.74980,65411
20191125,1.75331,1.76260,1.75020,1.75940,64038
20191126,1.75950,1.76140,1.75180,1.75462,64884
20191127,1.75400,1.76347,1.75130,1.76310,67028
20191128,1.76261,1.76892,1.76120,1.76272,63682
20191129,1.76261,1.76970,1.75880,1.76724,60699
20191202,1.76409,1.77051,1.76380,1.76720,62904
20191203,1.76650,1.77580,1.76293,1.77210,63805
20191204,1.77190,1.78710,1.77090,1.78550,70509
20191205,1.78560,1.79160,1.78390,1.78943,62286
20191206,1.78930,1.79105,1.78207,1.78632,61361
20191209,1.78560,1.79212,1.77680,1.78567,59711
20191210,1.78580,1.79471,1.78460,1.78644,66047
20191211,1.78600,1.79319,1.77980,1.79075,73111
20191212,1.79046,1.79443,1.76960,1.78035,81816
20191213,1.78220,1.82913,1.78110,1.80400,99795
20191216,1.80415,1.81940,1.80251,1.80550,73998
20191217,1.80535,1.80620,1.77340,1.77810,82951
20191218,1.77753,1.78056,1.76950,1.77191,74906
20191219,1.77160,1.77994,1.75920,1.76190,77433
20191220,1.76210,1.77195,1.75770,1.76101,68576
20191223,1.76126,1.76703,1.74890,1.75319,72342
20191224,1.75328,1.75720,1.74880,1.75380,62083
20191225,1.75390,1.75820,1.74480,1.75450,6229
20191226,1.75400,1.76215,1.75395,1.75850,50143
20191227,1.75845,1.77340,1.75540,1.76685,75043
20191230,1.77013,1.77357,1.76480,1.76740,72737
20191231,1.76792,1.78618,1.76390,1.78360,73153
20200101,1.78390,1.78610,1.78042,1.78060,1528
20200102,1.78070,1.78460,1.76660,1.76920,78303
20200103,1.76910,1.77254,1.76160,1.76376,83537
20200106,1.76575,1.77755,1.76175,1.77640,71910
20200107,1.77580,1.78075,1.76760,1.76965,78937
20200108,1.76949,1.77787,1.76620,1.76835,88206
20200109,1.76832,1.77175,1.75810,1.76470,76290
20200110,1.76537,1.76676,1.75838,1.76110,72864
20200113,1.75740,1.75880,1.74520,1.74820,70564
20200114,1.74890,1.75500,1.74470,1.75250,77913
20200115,1.75230,1.75702,1.74890,1.75478,71744
20200116,1.75482,1.76201,1.75290,1.76070,74297
20200117,1.76184,1.76510,1.75134,1.75170,74457
20200120,1.74987,1.75323,1.74640,1.75080,61924
20200121,1.75125,1.76465,1.74960,1.76040,76767
20200122,1.76056,1.77376,1.75850,1.77160,77640
20200123,1.77117,1.77440,1.76840,1.77300,74919
20200124,1.77270,1.77834,1.76370,1.76530,73705
20200127,1.76961,1.77746,1.76605,1.77170,70019
20200128,1.77190,1.77458,1.76200,1.76790,68709
20200129,1.76810,1.77225,1.76540,1.77050,64273
20200130,1.77030,1.78704,1.76715,1.78180,77144
20200131,1.78221,1.80250,1.78040,1.80143,77916
20200203,1.79808,1.80219,1.77670,1.77790,75556
20200204,1.77810,1.78770,1.77400,1.78499,73598
20200205,1.78467,1.80438,1.78420,1.79470,76482
20200206,1.79571,1.80044,1.78920,1.79097,75368
20200207,1.79050,1.80186,1.78860,1.78958,79813
20200210,1.79266,1.79847,1.78650,1.79350,76392
20200211,1.79391,1.79820,1.78890,1.79480,72377
20200212,1.79500,1.80041,1.79300,1.79602,74886
20200213,1.79560,1.81503,1.79320,1.81110,79455
20200214,1.81090,1.81717,1.80850,1.81581,71808
