20180327,1.83569,1.84468,1.82691,1.84309,303939
20180328,1.84310,1.85086,1.83597,1.83625,343250
20180329,1.83700,1.84057,1.82470,1.82545,302870
20180330,1.82546,1.82799,1.82151,1.82591,194891
20180402,1.82228,1.83620,1.82214,1.83294,194107
20180403,1.83199,1.83566,1.82503,1.82917,296436
20180404,1.82826,1.83689,1.82383,1.82397,316976
20180405,1.82397,1.83146,1.81774,1.82161,273603
20180406,1.82173,1.83697,1.82151,1.83488,322529
20180409,1.83402,1.84591,1.83154,1.83480,269146
20180410,1.83535,1.83708,1.82359,1.82575,294666
20180411,1.82579,1.83561,1.82470,1.82692,290158
20180412,1.82631,1.83703,1.82627,1.83385,313157
20180413,1.83452,1.83622,1.82551,1.83360,271781
20180416,1.83296,1.84376,1.83022,1.84175,249855
20180417,1.84188,1.84760,1.83806,1.83920,262942
20180418,1.83860,1.84397,1.82381,1.82389,273432
20180419,1.82389,1.83581,1.81722,1.82124,319265
20180420,1.82154,1.83182,1.82045,1.82490,305554
20180423,1.82412,1.83403,1.82284,1.83292,238960
20180424,1.83275,1.84028,1.83085,1.83783,262601
20180425,1.83760,1.84594,1.83715,1.84086,285622
20180426,1.84085,1.84749,1.83829,1.84122,338304
20180427,1.84122,1.84656,1.81657,1.81671,284746
20180430,1.81657,1.82899,1.81657,1.82643,290037
20180501,1.82612,1.82952,1.81634,1.81694,295003
20180502,1.81694,1.82059,1.80888,1.81075,411106
20180503,1.81073,1.81310,1.80105,1.80177,355934
20180504,1.80162,1.80500,1.79338,1.79338,268656
20180507,1.79394,1.80721,1.79391,1.80239,264123
20180508,1.80284,1.81820,1.80247,1.81697,374555
20180509,1.81668,1.82408,1.81476,1.81492,374247
20180510,1.81513,1.81946,1.79194,1.79405,425157
20180511,1.79410,1.79846,1.79048,1.79454,330741
20180514,1.79530,1.80238,1.79354,1.80054,272125
20180515,1.80061,1.80863,1.79877,1.80644,332025
20180516,1.80627,1.81095,1.79368,1.79427,378140
20180517,1.79379,1.80385,1.79150,1.79855,347383
20180518,1.79845,1.80071,1.79228,1.79270,307229
20180521,1.78883,1.79299,1.77004,1.77020,297945
20180522,1.77001,1.77528,1.76700,1.77228,347122
20180523,1.77210,1.77965,1.76468,1.76475,402570
20180524,1.76452,1.77497,1.76388,1.76583,400781
20180525,1.76568,1.76850,1.75853,1.76105,298324
20180528,1.76095,1.76538,1.75869,1.76336,242281
20180529,1.76314,1.77014,1.75431,1.76466,406580
20180530,1.76465,1.77236,1.75220,1.75237,367457
20180531,1.75305,1.76104,1.75183,1.75633,380512
20180601,1.75618,1.76982,1.75414,1.76310,338231
20180604,1.76301,1.76548,1.73930,1.73981,294920
20180605,1.73993,1.75957,1.73918,1.75753,329617
20180606,1.75655,1.75954,1.74724,1.74900,313199
20180607,1.74889,1.76263,1.74803,1.75960,312705
20180608,1.75963,1.77345,1.75846,1.76468,284943
20180611,1.76550,1.76605,1.75488,1.75751,230033
20180612,1.75729,1.76732,1.75331,1.76512,285516
20180613,1.76507,1.76906,1.75616,1.76434,297706
20180614,1.76435,1.77946,1.76266,1.77278,394194
20180615,1.77238,1.78535,1.77161,1.78321,351350
20180618,1.78174,1.78665,1.77537,1.78391,256899
20180619,1.78373,1.79688,1.78323,1.78421,377653
20180620,1.78382,1.79094,1.77613,1.78695,329026
20180621,1.78679,1.79802,1.77880,1.79382,424522
20180622,1.79435,1.79635,1.77985,1.78172,304688
20180625,1.78044,1.79441,1.78044,1.79065,324528
20180626,1.79046,1.79454,1.78509,1.78744,338855
20180627,1.78838,1.79587,1.77898,1.78565,367738
20180628,1.78560,1.78738,1.77727,1.77813,406017
20180629,1.77726,1.78783,1.77365,1.78221,436208
20180702,1.78182,1.79498,1.78079,1.79049,340435
20180703,1.79021,1.79307,1.78109,1.78576,346488
20180704,1.78548,1.79431,1.77983,1.79126,234009
20180705,1.79239,1.79579,1.78542,1.78933,344005
20180706,1.78782,1.79101,1.78136,1.78813,308884
20180709,1.79097,1.79159,1.76665,1.77537,342204
20180710,1.77485,1.78389,1.76992,1.77886,356800
20180711,1.78015,1.79346,1.77961,1.79201,470863
20180712,1.79201,1.79411,1.78203,1.78212,356958
20180713,1.78203,1.78511,1.77469,1.78229,369334
20180716,1.78207,1.78746,1.77997,1.78322,302848
20180717,1.78304,1.78794,1.77172,1.77456,384594
20180718,1.77419,1.78253,1.76295,1.76640,377456
20180719,1.76640,1.77297,1.75671,1.76877,456908
20180720,1.76869,1.77593,1.76290,1.76918,469514
20180723,1.76770,1.77737,1.76685,1.77384,342527
20180724,1.77409,1.77939,1.76798,1.77134,376190
20180725,1.77086,1.77955,1.76588,1.76880,391127
20180726,1.76864,1.78041,1.76838,1.77666,347701
20180727,1.77663,1.77706,1.76874,1.76909,308044
20180730,1.77164,1.77558,1.76873,1.77271,320826
20180731,1.77204,1.77462,1.76291,1.76746,345788
20180801,1.76617,1.77454,1.76466,1.77256,316827
20180802,1.77242,1.78241,1.76515,1.76845,288446
20180803,1.76845,1.76906,1.75616,1.75700,315115
20180806,1.75795,1.75870,1.74982,1.75216,250569
20180807,1.75193,1.75316,1.74088,1.74350,269948
20180808,1.74333,1.74482,1.73258,1.73303,279314
20180809,1.73316,1.74094,1.72828,1.73910,311407
20180810,1.73857,1.75459,1.73783,1.74851,420949
20180813,1.75191,1.75694,1.74935,1.75627,344613
20180814,1.75614,1.76560,1.75298,1.75625,365178
20180815,1.75661,1.76257,1.75282,1.75354,442330
20180816,1.75301,1.75848,1.74544,1.75095,445982
20180817,1.75059,1.75281,1.74168,1.74269,379594
20180820,1.74143,1.74810,1.74109,1.74324,315432
20180821,1.74271,1.75251,1.74164,1.75060,384212
20180822,1.75117,1.75924,1.75005,1.75646,359607
20180823,1.75568,1.76941,1.75428,1.76720,334746
20180824,1.76739,1.76891,1.75209,1.75299,343277
20180827,1.75187,1.75822,1.75038,1.75362,316014
20180828,1.75471,1.75930,1.75208,1.75412,388174
20180829,1.75419,1.78536,1.75069,1.78144,399937
20180830,1.78123,1.79400,1.78082,1.79008,379838
20180831,1.79025,1.80543,1.78979,1.80071,417147
20180903,1.79471,1.80263,1.78080,1.78413,236118
20180904,1.78383,1.79226,1.77792,1.79068,374949
20180905,1.79066,1.80822,1.78219,1.79377,397291
20180906,1.79381,1.80147,1.79250,1.79583,376979
20180907,1.79561,1.82237,1.79368,1.81643,408137
20180910,1.81926,1.83389,1.81423,1.83060,281438
20180911,1.83047,1.83767,1.82566,1.82961,358024
20180912,1.82836,1.83439,1.81520,1.81899,342579
20180913,1.81857,1.82352,1.81100,1.82171,341359
20180914,1.82176,1.82856,1.81882,1.82626,358680
20180917,1.82607,1.83405,1.82442,1.83228,305306
20180918,1.83135,1.83997,1.81964,1.82098,404197
20180919,1.82072,1.82332,1.80614,1.80901,363221
20180920,1.80911,1.82560,1.80702,1.81910,402903
20180921,1.81884,1.82209,1.79328,1.79436,412466
20180924,1.80030,1.81136,1.79654,1.80866,362098
20180925,1.80859,1.81994,1.80602,1.81782,370106
20180926,1.81788,1.81888,1.80649,1.81391,400492
20180927,1.81384,1.82180,1.80979,1.81434,431307
20180928,1.81410,1.81557,1.80013,1.80337,388347
20181001,1.80340,1.81600,1.80203,1.80467,362691
20181002,1.80468,1.81027,1.80121,1.80513,420792
20181003,1.80503,1.82341,1.80411,1.82118,456724
20181004,1.82118,1.84190,1.82034,1.83900,403662
20181005,1.83900,1.86084,1.83807,1.86003,443724
20181008,1.85930,1.86226,1.84348,1.84922,356693
20181009,1.84874,1.85442,1.84453,1.85034,446856
20181010,1.85038,1.87246,1.84604,1.86908,472411
20181011,1.86967,1.87284,1.85247,1.85733,622396
20181012,1.85710,1.86198,1.84672,1.84858,501523
20181015,1.83894,1.84701,1.83826,1.84428,463061
20181016,1.84428,1.85632,1.83980,1.84569,457379
20181017,1.84571,1.84882,1.83474,1.84464,458825
20181018,1.84464,1.84464,1.83159,1.83348,480756
20181019,1.83343,1.83829,1.82369,1.83484,501737
20181022,1.83590,1.84214,1.82536,1.83032,441446
20181023,1.83026,1.84604,1.82945,1.83222,566413
20181024,1.83220,1.83360,1.81831,1.82368,579514
20181025,1.82381,1.82871,1.80663,1.81022,560746
20181026,1.80994,1.82461,1.80749,1.80928,619129
20181029,1.80603,1.81573,1.80442,1.81267,436530
20181030,1.81262,1.81382,1.78617,1.78794,422137
20181031,1.78794,1.80828,1.78748,1.80495,405120
20181101,1.80477,1.80932,1.79458,1.80311,439160
20181102,1.80282,1.80585,1.79326,1.79988,442824
20181105,1.81025,1.81049,1.80207,1.80812,325028
20181106,1.80801,1.81489,1.79995,1.80745,377363
20181107,1.80626,1.81475,1.80049,1.80363,458736
20181108,1.80333,1.80674,1.79391,1.79984,478982
20181109,1.79978,1.80288,1.79315,1.79477,451540
20181112,1.78822,1.79339,1.78245,1.79072,428187
20181113,1.79055,1.80658,1.78413,1.79628,469636
20181114,1.79576,1.80590,1.78579,1.79431,551777
20181115,1.79546,1.79716,1.75025,1.75466,635925
20181116,1.75518,1.76964,1.74738,1.74791,469297
20181119,1.75704,1.76549,1.75229,1.76064,322620
20181120,1.76093,1.77313,1.75966,1.77238,422788
20181121,1.77238,1.77500,1.75613,1.75893,355413
20181122,1.75880,1.78172,1.75757,1.77493,257838
20181123,1.77473,1.77785,1.76942,1.77178,319572
20181126,1.77320,1.77564,1.76422,1.77315,335978
20181127,1.77289,1.77551,1.75751,1.76374,442296
20181128,1.76306,1.76927,1.74950,1.75507,398391
20181129,1.75507,1.75901,1.73905,1.74633,416720
20181130,1.74633,1.75158,1.74234,1.74234,420132
20181203,1.72948,1.73757,1.72088,1.72919,396801
20181204,1.72905,1.73705,1.72373,1.73225,495884
20181205,1.73230,1.75553,1.72896,1.75148,387163
20181206,1.75139,1.77437,1.74958,1.76638,530890
20181207,1.76630,1.77271,1.76073,1.76732,459776
20181210,1.76726,1.77240,1.74131,1.74681,591075
20181211,1.74688,1.75570,1.73280,1.73282,559045
20181212,1.73220,1.75543,1.72904,1.74817,579495
20181213,1.74846,1.75386,1.74256,1.75139,518769
20181214,1.75142,1.75989,1.74930,1.75320,483256
20181217,1.75527,1.76203,1.75172,1.75714,455866
20181218,1.75684,1.76518,1.75242,1.75945,512943
20181219,1.76032,1.77987,1.75570,1.77391,572794
20181220,1.77372,1.78492,1.77122,1.77936,646614
20181221,1.77950,1.79584,1.77749,1.79512,557574
20181224,1.79565,1.80526,1.78972,1.80146,391371
20181226,1.80214,1.80268,1.78682,1.78704,210124
20181227,1.78711,1.80438,1.78600,1.79766,632285
20181228,1.79705,1.80486,1.79288,1.80346,455364
20181231,1.80204,1.81750,1.79464,1.80877,327709
20190102,1.81375,1.81662,1.79579,1.80448,444218
20190103,1.80437,1.82843,1.79853,1.80296,614914
20190104,1.80301,1.80705,1.78619,1.78619,517859
20190107,1.78728,1.79281,1.78248,1.78745,447225
20190108,1.78749,1.79445,1.77976,1.78043,518505
20190109,1.78036,1.78455,1.77545,1.78324,631268
20190110,1.78321,1.78863,1.77082,1.77370,538334
20190111,1.77378,1.78504,1.76126,1.77814,574459
20190114,1.78106,1.79447,1.78031,1.78742,503913
20190115,1.78712,1.79044,1.76417,1.78559,652835
20190116,1.78515,1.79682,1.78274,1.79637,501746
20190117,1.79619,1.81017,1.79389,1.80531,529856
20190118,1.80515,1.80718,1.79157,1.79593,439479
20190121,1.79662,1.80443,1.79153,1.80086,259041
20190122,1.80083,1.82127,1.79985,1.81860,404343
20190123,1.81823,1.83466,1.81340,1.82956,499116
20190124,1.82956,1.84339,1.82578,1.84122,565179
20190125,1.84116,1.85222,1.83242,1.83756,575653
20190128,1.83658,1.84097,1.83062,1.83561,426889
20190129,1.83552,1.84429,1.82563,1.82565,613985
20190130,1.82541,1.82939,1.80387,1.80959,583603
20190131,1.80959,1.81084,1.79989,1.80108,548384
20190201,1.80086,1.81053,1.79363,1.80348,498342
20190204,1.80315,1.81603,1.80293,1.80377,398455
20190205,1.80369,1.81224,1.78689,1.78889,420204
20190206,1.78877,1.82037,1.78823,1.81958,478128
20190207,1.81960,1.82951,1.80856,1.82297,459852
20190208,1.82297,1.83446,1.82177,1.82502,399160
20190211,1.82481,1.82589,1.81860,1.82050,443538
20190212,1.82038,1.82346,1.81262,1.81684,431293
20190213,1.81685,1.82015,1.80828,1.81153,459978
20190214,1.81126,1.81418,1.79907,1.80114,512240
20190215,1.80114,1.80840,1.79908,1.80437,455283
20190218,1.80838,1.81498,1.80340,1.81195,357669
20190219,1.81176,1.82625,1.80850,1.82294,438186
20190220,1.82273,1.82627,1.81722,1.82147,497471
20190221,1.82127,1.84491,1.80955,1.83827,594228
20190222,1.83725,1.84033,1.82244,1.83085,490760
20190225,1.83047,1.83165,1.81956,1.82679,460324
20190226,1.82669,1.85034,1.82586,1.84378,581848
20190227,1.84350,1.86987,1.84092,1.86299,555477
20190228,1.86299,1.87245,1.85802,1.86903,532326
20190301,1.86872,1.87105,1.85758,1.86421,469145
20190304,1.86248,1.87218,1.85742,1.85804,493611
20190305,1.85780,1.86390,1.85231,1.86019,486215
20190306,1.86006,1.87532,1.85490,1.87279,509785
20190307,1.87259,1.87742,1.86071,1.86457,522031
20190308,1.86457,1.86929,1.84328,1.84625,561292
20190311,1.84242,1.86580,1.83909,1.85966,535553
20190312,1.85970,1.87822,1.84073,1.84509,654102
20190313,1.84499,1.88512,1.84414,1.87965,547652
20190314,1.87966,1.88627,1.87039,1.87419,646862
20190315,1.87415,1.87770,1.86193,1.87464,518887
20190318,1.87529,1.87818,1.85944,1.86549,441247
20190319,1.86543,1.87435,1.86366,1.87140,431391
20190320,1.87133,1.87847,1.84967,1.85338,591728
20190321,1.85333,1.85452,1.83375,1.84138,639146
20190322,1.84124,1.86612,1.84078,1.86479,616080
20190325,1.86593,1.86746,1.85181,1.85494,504373
20190326,1.85466,1.85983,1.84690,1.85081,498521
20190327,1.85081,1.87323,1.84945,1.86150,646685
20190328,1.86153,1.86452,1.84240,1.84268,622186
20190329,1.84283,1.85326,1.82980,1.83582,570647
20190401,1.83102,1.84793,1.82727,1.84199,502796
20190402,1.84181,1.86023,1.83296,1.85698,560226
20190403,1.85694,1.86099,1.84398,1.84950,541868
20190404,1.84956,1.85346,1.83421,1.83731,455937
20190405,1.83739,1.84152,1.82987,1.83375,407826
20190408,1.83480,1.84331,1.82980,1.83226,391545
20190409,1.83223,1.83574,1.82564,1.83129,407877
20190410,1.83111,1.83605,1.82402,1.82451,457286
20190411,1.82514,1.83597,1.82419,1.83155,409522
20190412,1.83080,1.83558,1.82089,1.82090,435827
20190415,1.82167,1.82891,1.82002,1.82536,391401
20190416,1.82505,1.83280,1.81748,1.81830,461467
20190417,1.81807,1.82330,1.80962,1.81593,478956
20190418,1.81568,1.82018,1.81133,1.81555,548378
20190419,1.81557,1.81914,1.81463,1.81614,405936
20190422,1.81628,1.82105,1.81518,1.81900,199706
20190423,1.81878,1.83031,1.81820,1.82164,407327
20190424,1.82164,1.84495,1.82118,1.83943,389042
20190425,1.83925,1.84322,1.83643,1.83841,425023
20190426,1.83842,1.83938,1.83095,1.83480,451044
20190429,1.83497,1.83636,1.83084,1.83262,309974
20190430,1.83256,1.85391,1.83016,1.84859,424615
20190501,1.84869,1.86184,1.84779,1.85955,351704
20190502,1.85903,1.86326,1.85499,1.86108,409000
20190503,1.86136,1.87701,1.85682,1.87529,442036
20190506,1.88555,1.88827,1.86977,1.87330,463081
20190507,1.87326,1.87846,1.85972,1.86445,475555
20190508,1.86432,1.86693,1.85343,1.86078,536759
20190509,1.86071,1.86767,1.85890,1.86022,531825
20190510,1.86017,1.86453,1.85441,1.85711,600254
20190513,1.85845,1.87170,1.85544,1.86561,522970
20190514,1.86556,1.86743,1.85766,1.85818,461404
20190515,1.85808,1.86732,1.85090,1.85350,514296
20190516,1.85334,1.86331,1.85050,1.85626,441680
20190517,1.85613,1.85915,1.85053,1.85120,470307
20190520,1.84147,1.84718,1.83697,1.84162,366629
20190521,1.84151,1.86169,1.83729,1.84564,548036
20190522,1.84564,1.85003,1.83462,1.83916,467886
20190523,1.83923,1.84261,1.83396,1.83416,515425
20190524,1.83395,1.84212,1.82995,1.83445,395006
20190527,1.83546,1.83851,1.82988,1.83277,339212
20190528,1.83251,1.83365,1.82677,1.82725,535440
20190529,1.82711,1.83090,1.82450,1.82525,528787
20190530,1.82510,1.82648,1.81953,1.82386,461469
20190531,1.82383,1.82707,1.81704,1.82079,646199
20190603,1.82193,1.82484,1.81262,1.81501,566820
20190604,1.81501,1.81959,1.81186,1.81619,650927
20190605,1.81621,1.82340,1.81358,1.81969,644724
20190606,1.81958,1.82304,1.81638,1.81889,594711
20190607,1.81877,1.82690,1.81620,1.81901,642193
20190610,1.81673,1.82677,1.81626,1.82215,640500
20190611,1.82217,1.83039,1.82111,1.82709,716942
20190612,1.82701,1.83582,1.82597,1.83126,741618
20190613,1.83118,1.83788,1.82891,1.83260,693488
20190614,1.83261,1.83863,1.83087,1.83177,649659
20190617,1.82973,1.83556,1.82859,1.82900,473550
20190618,1.82895,1.83513,1.82194,1.82589,658610
20190619,1.82583,1.84094,1.82388,1.83589,649415
20190620,1.83680,1.84236,1.82899,1.83459,847127
20190621,1.83461,1.84009,1.82987,1.83922,786037
20190624,1.83581,1.83884,1.82621,1.82857,641575
20190625,1.82829,1.83670,1.82151,1.82225,858317
20190626,1.82231,1.82434,1.81318,1.81622,793384
20190627,1.81609,1.81979,1.80759,1.80759,626718
20190628,1.80758,1.81529,1.80563,1.80738,592182
20190701,1.80532,1.81720,1.80399,1.81448,595639
20190702,1.81435,1.81587,1.79964,1.80042,546387
20190703,1.80034,1.80329,1.78545,1.78803,427767
20190704,1.78798,1.79356,1.78592,1.79101,263333
20190705,1.79102,1.79550,1.78594,1.79443,473925
20190708,1.79505,1.79630,1.79002,1.79490,313616
20190709,1.79490,1.80143,1.79410,1.79847,367524
20190710,1.79851,1.80441,1.79441,1.79572,500438
20190711,1.79576,1.80041,1.79312,1.79543,458946
20190712,1.79528,1.79671,1.78920,1.79041,428211
20190715,1.79051,1.79206,1.77765,1.77783,316515
20190716,1.77781,1.77942,1.76303,1.76916,460841
20190717,1.76917,1.77565,1.76673,1.77364,410294
20190718,1.77363,1.77642,1.76719,1.77309,510589
20190719,1.77307,1.77829,1.77183,1.77421,467270
20190722,1.77295,1.77850,1.76704,1.77305,392123
20190723,1.77307,1.77916,1.76714,1.77526,438256
20190724,1.77526,1.79257,1.77420,1.78927,403488
20190725,1.78924,1.79854,1.78716,1.79093,490245
20190726,1.79105,1.79629,1.79010,1.79105,346666
20190729,1.79160,1.79286,1.76946,1.77030,354209
20190730,1.77029,1.77255,1.75611,1.76787,405672
20190731,1.76788,1.77909,1.76239,1.77561,582935
20190801,1.77587,1.78868,1.76399,1.78231,678588
20190802,1.78263,1.79152,1.77563,1.78762,686871
20190805,1.78547,1.80323,1.78546,1.79673,619108
20190806,1.79673,1.80054,1.78826,1.79949,649517
20190807,1.79935,1.82061,1.79397,1.79645,613141
20190808,1.79647,1.79981,1.77963,1.78315,515442
20190809,1.78319,1.79061,1.77099,1.77133,457127
20190812,1.77576,1.79270,1.77156,1.78837,606933
20190813,1.78836,1.79116,1.77051,1.77373,905064
20190814,1.77326,1.79137,1.77074,1.78659,974258
20190815,1.78667,1.79372,1.77606,1.78253,1055933
20190816,1.78254,1.79559,1.77860,1.79109,837143
20190819,1.79246,1.79466,1.78595,1.79225,529822
20190820,1.79225,1.79661,1.78003,1.79517,616419
20190821,1.79506,1.79596,1.78283,1.78728,525621
20190822,1.78727,1.81564,1.78705,1.81313,625070
20190823,1.81309,1.82054,1.80426,1.81888,727399
20190826,1.82021,1.83365,1.80167,1.80327,1185189
20190827,1.80328,1.82175,1.80244,1.81981,668267
20190828,1.81980,1.82365,1.80153,1.81281,710103
20190829,1.81288,1.81797,1.80487,1.81016,682754
20190830,1.81018,1.81627,1.80452,1.80523,649836
20190902,1.80613,1.80941,1.79221,1.79582,421949
20190903,1.79591,1.79979,1.77926,1.78692,702033
20190904,1.78626,1.80293,1.78330,1.80234,596378
20190905,1.80234,1.81113,1.79253,1.80857,669553
20190906,1.80855,1.81037,1.79300,1.79347,545708
20190909,1.79307,1.80349,1.78433,1.79874,497481
20190910,1.79879,1.80639,1.79324,1.80030,515598
20190911,1.79944,1.80296,1.79475,1.79627,500738
20190912,1.79521,1.79896,1.78793,1.79535,661776
20190913,1.79514,1.81702,1.79377,1.81633,559238
20190916,1.81718,1.82079,1.80533,1.81017,535353
20190917,1.81007,1.82451,1.80867,1.82039,568120
20190918,1.82039,1.83136,1.81910,1.82611,530998
20190919,1.82614,1.84545,1.82534,1.84342,543615
20190920,1.84343,1.84975,1.83553,1.84208,541854
20190923,1.84026,1.84467,1.83330,1.83511,341578
20190924,1.83507,1.84120,1.82761,1.83611,383822
20190925,1.83611,1.84088,1.82811,1.82866,419912
20190926,1.82861,1.83256,1.82065,1.82474,399068
20190927,1.82474,1.82750,1.81519,1.81584,379577
20190930,1.81754,1.82900,1.81570,1.82021,358934
20191001,1.82021,1.84072,1.81362,1.83482,477859
20191002,1.83453,1.84038,1.82688,1.83296,413158
20191003,1.83283,1.84294,1.82793,1.82814,424827
20191004,1.82792,1.83066,1.81520,1.82134,398346
20191007,1.82117,1.83062,1.82073,1.82544,348879
20191008,1.82551,1.82641,1.81001,1.81581,418618
20191009,1.81578,1.82307,1.80911,1.81481,377232
20191010,1.81469,1.84317,1.80759,1.83861,591700
20191011,1.83911,1.86832,1.82754,1.86038,638130
20191014,1.85987,1.87154,1.85190,1.86007,456597
20191015,1.86010,1.89405,1.85793,1.89277,592147
20191016,1.89259,1.90937,1.87785,1.89749,589878
20191017,1.89762,1.90199,1.87178,1.88883,617455
20191018,1.88882,1.89380,1.87764,1.89380,422058
20191021,1.89059,1.89339,1.87861,1.88679,392651
20191022,1.88677,1.89285,1.87703,1.87711,438936
20191023,1.87711,1.88499,1.87495,1.88377,400157
20191024,1.88376,1.89287,1.87697,1.88450,381226
20191025,1.88438,1.88553,1.87640,1.87971,292587
20191028,1.87809,1.88568,1.87779,1.87978,322020
20191029,1.87978,1.88090,1.86962,1.87420,405968
20191030,1.87428,1.88004,1.86806,1.86835,465531
20191031,1.86825,1.88090,1.86489,1.87716,520116
20191101,1.87704,1.88024,1.87011,1.87044,429046
20191104,1.86885,1.87365,1.86746,1.87110,326245
20191105,1.87113,1.87361,1.85976,1.86860,487402
20191106,1.86852,1.87142,1.86522,1.86707,344674
20191107,1.86702,1.87161,1.85467,1.85740,476125
20191108,1.85740,1.87110,1.85551,1.86219,367033
20191111,1.86475,1.88109,1.86435,1.87601,312530
20191112,1.87604,1.88138,1.87225,1.87741,392129
20191113,1.87741,1.88392,1.87447,1.87905,379640
20191114,1.87908,1.90226,1.87753,1.89795,384525
20191115,1.89795,1.89910,1.89066,1.89128,317198
20191118,1.89537,1.90577,1.89408,1.90143,349161
20191119,1.90137,1.90805,1.89126,1.89310,336394
20191120,1.89310,1.90288,1.89173,1.89958,370879
20191121,1.89953,1.90594,1.89861,1.90064,414724
20191122,1.90067,1.90479,1.88961,1.89067,362098
20191125,1.89286,1.90627,1.88928,1.90276,309368
20191126,1.90272,1.90445,1.89197,1.89522,358149
20191127,1.89516,1.90686,1.89242,1.90676,362570
20191128,1.90679,1.91459,1.90521,1.90676,280637
20191129,1.90683,1.91527,1.90028,1.91247,299034
20191202,1.90650,1.90950,1.89530,1.89760,343017
20191203,1.89760,1.90257,1.88977,1.89780,375713
20191204,1.89772,1.91614,1.89629,1.91315,428480
20191205,1.91315,1.92787,1.91245,1.92514,333326
20191206,1.92511,1.92649,1.91549,1.91869,356215
20191209,1.92218,1.93080,1.92079,1.92519,264829
20191210,1.92493,1.93888,1.92318,1.93187,337852
20191211,1.93187,1.93240,1.91697,1.91895,404897
20191212,1.91896,1.92184,1.89464,1.90468,513370
20191213,1.90921,1.95153,1.90920,1.93812,702843
20191216,1.93701,1.95230,1.93257,1.93649,412609
20191217,1.93649,1.93865,1.91309,1.91574,419480
20191218,1.91576,1.91764,1.90348,1.90824,363245
20191219,1.90816,1.91047,1.88731,1.88926,412598
20191220,1.88928,1.89443,1.88129,1.88229,306132
20191223,1.88473,1.88654,1.86521,1.86859,310062
20191224,1.86858,1.87350,1.86686,1.87106,228671
20191226,1.87517,1.87567,1.87022,1.87090,83971
20191227,1.87095,1.88160,1.86610,1.87283,315789
20191230,1.87428,1.87903,1.87031,1.87439,325341
20191231,1.87441,1.88927,1.86962,1.88828,310059
20200102,1.88855,1.89103,1.87862,1.87893,263427
20200103,1.87768,1.88647,1.87768,1.88174,412908
20200106,1.88380,1.90006,1.88029,1.89707,341829
20200107,1.89710,1.91558,1.89673,1.90957,382119
20200108,1.90952,1.91568,1.90536,1.90707,539719
20200109,1.90709,1.90926,1.89706,1.90511,341038
20200110,1.90511,1.90734,1.88940,1.89189,330938
20200113,1.88934,1.89075,1.87685,1.88154,321595
20200114,1.88136,1.88847,1.87667,1.88612,370440
20200115,1.88612,1.89094,1.88409,1.88787,360828
20200116,1.88795,1.89764,1.88379,1.89586,379042
20200117,1.89570,1.90034,1.88868,1.89194,336606
20200120,1.88977,1.89640,1.88528,1.89280,220720
20200121,1.89282,1.90734,1.88962,1.90605,372140
20200122,1.90608,1.92246,1.90486,1.91953,398889
20200123,1.91952,1.92210,1.90953,1.91651,309926
20200124,1.91645,1.92191,1.90966,1.91490,301377
20200127,1.91926,1.93445,1.91656,1.93104,380975
20200128,1.93105,1.93535,1.92164,1.92635,364871
20200129,1.92636,1.93067,1.92084,1.92715,324759
20200130,1.92719,1.95491,1.92567,1.94813,392583
20200131,1.94808,1.97536,1.94611,1.97341,380244
20200203,1.97095,1.97223,1.94056,1.94176,417745
20200204,1.94095,1.94435,1.92546,1.93346,429733
20200205,1.93347,1.93675,1.91817,1.92710,422072
20200206,1.92707,1.92745,1.91642,1.92078,340816
20200207,1.92080,1.94171,1.91893,1.93016,374034
20200210,1.93178,1.93746,1.92177,1.93150,389232
20200211,1.93150,1.93269,1.92111,1.92895,349558
20200212,1.92894,1.93014,1.92136,1.92334,335779
20200213,1.92334,1.94290,1.92245,1.94031,399776
20200214,1.94001,1.94436,1.93513,1.94211,250403
20200217,1.93925,1.94276,1.93431,1.93687,164617
20200218,1.93667,1.95191,1.93588,1.94348,266898
20200219,1.94380,1.94519,1.93425,1.93445,272192
20200220,1.93411,1.94941,1.93069,1.94751,355933
20200221,1.94737,1.96239,1.94522,1.95477,335970
20200224,1.96550,1.96553,1.95201,1.95685,373363
20200225,1.95713,1.97151,1.95206,1.96859,388948
20200226,1.96859,1.97750,1.96565,1.97017,432576
20200227,1.96999,1.97460,1.95531,1.96146,532178
20200228,1.96146,1.98337,1.95748,1.96885,762581
20200302,1.97650,1.97821,1.94379,1.95006,670692
20200303,1.94983,1.96118,1.92982,1.94549,722097
20200304,1.94549,1.94976,1.92899,1.94208,494097
20200305,1.94208,1.96501,1.94078,1.95764,403855
20200306,1.95725,1.96750,1.95213,1.96194,699694
20200309,1.97826,2.07643,1.96329,1.99130,966820
20200310,1.99059,1.99936,1.97770,1.98369,956697
20200311,1.98424,1.99065,1.97105,1.97601,824618
20200312,1.97609,2.02029,1.97281,2.01500,1137319
20200313,2.01506,2.01935,1.97902,1.98443,1072138
20200316,1.97191,2.02101,1.96406,2.00347,1142535
20200317,2.00496,2.02422,1.99083,2.00863,1184524
20200318,2.00863,2.03050,1.97674,2.01207,1190544
20200319,2.00657,2.08522,1.97375,1.99878,1183003
20200320,1.99908,2.03072,1.96692,2.00538,1017334
20200323,2.00745,2.03545,1.97701,1.98088,1258836
20200324,1.97618,1.99745,1.95151,1.97291,1115562
20200325,1.96641,1.99946,1.95433,1.99387,931244
