20180228,149.22800,149.52000,146.72900,146.75400,410046
20180301,146.74000,147.48500,146.01200,146.31900,456771
20180302,146.30900,146.44900,144.98600,145.83600,448204
20180305,145.50100,147.12900,145.07800,147.06500,429116
20180306,147.06700,148.01500,146.55200,147.35400,393368
20180307,147.35500,147.57300,146.23000,147.35800,441327
20180308,147.35600,147.66300,146.36100,146.61500,381078
20180309,146.60700,148.54800,146.60600,147.91000,373807
20180312,147.67200,148.21300,147.41700,147.96300,262230
20180313,147.96300,149.38100,147.76800,148.75300,323588
20180314,148.75400,149.17400,147.75200,148.42600,312669
20180315,148.42600,148.50500,147.44500,148.15300,314380
20180316,148.14500,148.25900,147.25000,147.71500,288066
20180319,147.61400,149.68300,147.04700,148.77600,475769
20180320,148.77600,149.79400,148.57900,149.11300,429661
20180321,149.11300,150.31900,148.95300,149.93500,396590
20180322,149.93800,150.17700,148.27300,148.38800,473077
20180323,148.38200,148.97700,147.66800,147.96800,479083
20180326,147.90600,150.12500,147.87900,149.93900,319924
20180327,149.94100,150.49600,148.93500,149.10200,351128
20180328,149.09900,150.59500,148.96900,150.34800,478755
20180329,150.34000,150.46700,149.02400,149.14700,389484
20180330,149.14600,149.45100,148.81000,149.03700,362808
20180402,148.99800,149.67600,148.38500,148.69400,240249
20180403,148.67800,149.96000,148.49400,149.81900,312637
20180404,149.80700,150.42900,148.80000,150.29300,301023
20180405,150.29000,150.68700,149.96000,150.35000,247900
20180406,150.32700,151.22400,149.88600,150.58600,361468
20180409,150.66100,151.49300,150.49600,150.82100,234528
20180410,150.82100,152.13800,150.70600,151.91900,279815
20180411,151.90900,152.24700,151.27800,151.35200,251106
20180412,151.33100,152.88200,151.17000,152.63300,267292
20180413,152.63400,153.84800,152.58500,152.80600,245932
20180416,152.93900,153.76400,152.65400,153.53900,218531
20180417,153.53300,153.75500,152.78200,152.83600,207163
20180418,152.83100,153.63200,152.05900,152.25900,222133
20180419,152.25500,152.95900,151.08300,151.17400,259636
20180420,151.17400,151.70400,150.68100,150.68100,265189
20180423,150.87400,151.64800,150.72300,151.52700,219089
20180424,151.51800,152.59900,151.40800,152.06700,248437
20180425,152.06500,152.56800,152.02700,152.40000,247949
20180426,152.39800,152.72900,151.97200,152.06800,375225
20180427,152.06800,152.27800,150.19700,150.20100,353389
20180430,150.17700,150.84100,149.83600,150.39200,226419
20180501,150.39000,150.63400,149.14700,149.57400,271467
20180502,149.57100,150.12500,149.00500,149.07600,322087
20180503,149.07500,149.46500,147.60100,148.18600,267774
20180504,148.17500,148.29400,147.05900,147.46700,282127
20180507,147.65700,148.26300,147.34100,147.88000,185758
20180508,147.86500,148.07800,147.05000,147.82100,269491
20180509,147.80900,149.19700,147.69900,148.64500,296839
20180510,148.62600,149.31000,147.47900,147.84400,366539
20180511,147.84400,148.48600,147.58200,148.05400,252865
20180514,148.09100,149.06700,147.94500,148.63000,212937
20180515,148.61800,149.19900,148.37600,148.99000,278553
20180516,148.97900,149.06200,148.18300,148.86800,317844
20180517,148.85800,149.83500,148.76600,149.66500,279966
20180518,149.66400,150.00700,149.09000,149.11100,229041
20180521,149.23900,149.65400,148.81500,149.03300,232922
20180522,149.02900,149.73100,148.76800,148.90000,277889
20180523,148.89300,149.00200,145.94600,146.87900,396690
20180524,146.86600,147.26900,145.69000,146.14800,371450
20180525,146.14200,146.72500,145.27500,145.38500,429820
20180528,146.11800,146.18200,145.31900,145.59700,225058
20180529,145.58600,145.70700,143.19500,144.10000,442727
20180530,144.03600,145.05600,143.60000,144.64100,396204
20180531,144.64100,145.31500,144.12800,144.64300,369325
20180601,144.64300,146.30400,144.48800,146.09900,295415
20180604,146.02100,146.89900,145.84200,146.20300,242081
20180605,146.19500,147.11200,146.03800,146.97500,266494
20180606,147.00400,148.00800,147.00400,147.76000,258257
20180607,147.75500,148.11500,146.90600,147.23200,292418
20180608,147.22200,147.44000,146.09200,146.82300,285111
20180611,146.57600,147.84600,146.52500,147.15300,217558
20180612,147.14200,147.98700,147.09000,147.57000,283973
20180613,147.56500,147.89500,147.21300,147.56800,248434
20180614,147.55800,147.85100,146.64300,146.65400,309857
20180615,146.65300,147.06400,146.29700,146.88500,274519
20180618,146.76300,146.99500,146.10400,146.41500,195890
20180619,146.40400,146.47100,144.38600,144.95200,327701
20180620,144.95100,145.62400,144.58300,145.30100,294046
20180621,145.30100,146.22200,144.58900,145.53000,380399
20180622,145.60200,146.64900,145.45200,145.81800,271907
20180625,145.55900,146.18000,144.69400,145.68500,328262
20180626,145.71400,145.77200,144.97000,145.45800,321850
20180627,145.53700,145.66100,144.52500,144.55200,376952
20180628,144.54500,144.68400,143.76900,144.48200,366703
20180629,144.47000,146.32900,144.34500,146.13200,373923
20180702,145.97000,146.49000,145.18700,145.73200,272702
20180703,145.72200,146.38500,145.28300,145.82100,264671
20180704,145.81500,146.36200,145.57000,146.12200,254026
20180705,146.19600,146.87000,145.83900,146.26300,286024
20180706,146.26000,146.77500,146.12200,146.72700,289662
20180709,147.02400,147.61700,146.09900,146.93300,449578
20180710,146.91700,147.79400,146.81400,147.31800,401457
20180711,147.27800,148.13300,146.80500,147.88000,536574
20180712,147.83700,148.89900,147.79100,148.58700,351197
20180713,148.56200,148.72600,147.64000,148.64200,381074
20180716,148.40600,149.31400,148.40300,148.58900,302335
20180717,148.58200,149.09400,147.56900,148.02300,420201
20180718,148.01100,148.23600,146.86700,147.45000,365894
20180719,147.44000,147.59300,146.16000,146.34700,449326
20180720,146.34100,146.66300,145.97400,146.30100,486259
20180723,146.13200,146.42200,145.67500,145.82400,373867
20180724,145.81900,146.32800,145.45900,146.16300,363707
20180725,146.15400,146.52300,145.76800,146.35100,399781
20180726,146.33900,146.49900,145.76400,145.78100,371033
20180727,145.76900,145.82400,145.27000,145.38000,312405
20180730,145.43000,145.92900,145.28500,145.79600,308238
20180731,145.78300,147.01200,145.36600,146.74800,409298
20180801,146.73900,147.14800,146.31200,146.62000,324308
20180802,146.61800,146.65700,145.01100,145.30900,333433
20180803,145.30900,145.54900,144.51200,144.64000,310187
20180806,144.64900,144.73700,144.04500,144.19200,212151
20180807,144.18300,144.44200,143.80900,144.10500,234634
20180808,144.09900,144.28000,142.73100,142.87800,265045
20180809,142.87900,143.49500,142.34900,142.40700,281964
20180810,142.40100,142.58100,140.94000,141.60900,505616
20180813,140.71500,141.83800,140.24300,141.29700,427285
20180814,141.22500,142.47500,141.00300,141.36500,346855
20180815,141.36300,141.77200,139.89700,140.57600,390424
20180816,140.56400,141.32900,140.21000,140.94400,407081
20180817,140.94400,141.16900,140.22800,140.82700,327262
20180820,140.92000,141.22100,140.72000,140.82300,248588
20180821,140.81800,142.68200,140.66500,142.20400,324825
20180822,142.11100,142.80600,142.00100,142.71000,308733
20180823,142.69700,143.01100,142.42400,142.51400,248247
20180824,142.47800,143.24200,142.46800,142.84200,254692
20180827,142.90100,143.28900,142.52900,143.18600,228719
20180828,143.16700,143.66700,143.04800,143.08500,296361
20180829,143.08500,145.56900,142.82400,145.44600,377574
20180830,145.44000,145.68900,144.34600,144.35000,348342
20180831,144.31300,144.69700,143.50100,143.83800,401076
20180903,143.40100,143.72000,142.83900,142.86000,269672
20180904,142.93600,143.38300,142.59200,143.21200,337700
20180905,143.11800,144.96900,142.65500,143.91300,406003
20180906,143.90100,144.23900,142.94200,143.17500,372134
20180907,143.17500,144.43800,142.61100,143.44400,441442
20180910,143.46300,145.03000,143.07300,144.72600,277742
20180911,144.71500,145.92700,144.33700,145.42400,306441
20180912,145.42400,145.65500,144.67700,145.13300,322047
20180913,145.10800,146.82200,145.00500,146.69100,270562
20180914,146.68700,147.03600,146.25800,146.40200,256715
20180917,146.34500,147.46800,146.31700,147.15600,253147
20180918,147.14500,147.91700,146.78600,147.71100,358750
20180919,147.70000,148.53700,147.19800,147.55600,336951
20180920,147.55400,149.29200,147.34900,149.21500,323337
20180921,149.20800,149.71600,146.98300,147.15100,309050
20180924,147.04400,148.30400,146.94800,147.91000,266065
20180925,147.89900,149.02700,147.81000,148.89100,290820
20180926,148.89100,149.09900,148.28000,148.39300,333879
20180927,148.38400,148.73200,147.59600,148.25800,363711
20180928,148.22600,148.64200,147.54200,148.11200,331911
20181001,148.24800,149.42500,148.18300,148.52100,290189
20181002,148.51600,148.72300,147.19700,147.48500,332501
20181003,147.47200,148.58900,147.26700,148.15700,382446
20181004,148.15100,148.63700,147.70800,148.32800,427669
20181005,148.30100,149.26800,148.08000,149.11600,450400
20181008,149.32400,149.51300,147.49600,148.21700,400607
20181009,148.20800,148.75900,147.35000,148.45800,514989
20181010,148.44900,149.30600,148.01600,148.03400,505566
20181011,148.02500,148.78200,147.81800,148.40000,785692
20181012,148.39200,149.00700,147.16500,147.48200,547745
20181015,146.68600,147.43200,146.51000,146.99100,495359
20181016,146.98400,148.40700,146.88500,147.96400,446047
20181017,147.95300,148.25600,147.05800,147.72700,455788
20181018,147.72100,147.78600,145.81000,146.00900,497543
20181019,146.00400,147.33400,146.00100,146.99100,493225
20181022,147.12800,147.58500,146.04300,146.24000,437873
20181023,146.23300,146.40800,145.29100,145.98400,580694
20181024,145.97500,146.30600,144.43200,144.57400,600723
20181025,144.56900,145.03700,144.03700,144.06600,579578
20181026,144.04900,144.19800,142.77200,143.46400,709438
20181029,143.40400,144.40700,143.34100,143.74700,545191
20181030,143.73500,144.39300,143.21500,143.69900,550650
20181031,143.69900,145.13900,143.62200,144.16500,473023
20181101,144.15700,146.88300,144.02500,146.42400,522121
20181102,146.48800,147.26000,146.28900,146.76400,528111
20181105,147.35800,147.80800,146.85400,147.59100,374697
20181106,147.58400,148.71400,147.30300,148.50000,388082
20181107,148.51400,149.23500,148.33300,148.96500,567298
20181108,148.95100,149.48900,148.60600,148.98200,441507
20181109,148.98300,149.05200,147.49900,147.62100,425154
20181112,146.93100,147.58300,146.07200,146.26800,486075
20181113,146.25900,148.73200,145.99400,147.57600,559560
20181114,147.60600,148.42900,146.32400,147.55800,682807
20181115,147.55200,147.92600,144.24800,145.11000,768495
20181116,145.11600,145.44600,144.59200,144.70800,544806
20181119,144.81400,145.31900,144.29000,144.55500,416578
20181120,144.54800,144.91400,144.02400,144.19100,397321
20181121,144.19100,144.89300,144.00900,144.45900,318513
20181122,144.46000,145.94300,144.26100,145.41100,312188
20181123,145.40200,145.52800,144.35100,144.62000,355619
20181126,144.77000,145.74100,144.64600,145.41800,394985
20181127,145.40700,145.54400,144.59900,145.00100,460076
20181128,144.94700,145.84000,144.86300,145.76100,398281
20181129,145.76000,145.80800,144.51800,145.04800,401040
20181130,145.04900,145.29100,144.62500,144.64900,352120
20181203,145.07800,145.51500,144.17800,144.59300,368298
20181204,144.59700,144.76100,142.84000,143.36100,498415
20181205,143.36900,144.54100,143.26900,144.12700,314292
20181206,144.12400,144.17100,143.25300,144.02000,581694
20181207,144.01500,144.22200,143.23600,143.43300,459317
20181210,143.05100,143.70700,141.17600,142.34600,604912
20181211,142.32900,142.92900,141.51600,141.56800,500140
20181212,141.54400,143.44900,141.50600,142.96600,574608
20181213,142.96600,143.93700,142.85300,143.77600,406533
20181214,143.77000,143.86000,142.37800,142.67900,397777
20181217,142.79900,143.24000,142.16000,142.32400,502959
20181218,142.31200,142.65700,141.93500,142.16600,431797
20181219,142.16300,142.53800,141.57700,141.83300,567430
20181220,141.83300,142.11300,140.58100,140.84600,589568
20181221,140.83900,141.16600,140.24100,140.45300,511493
20181224,140.24400,140.84800,140.03500,140.11400,496720
20181226,140.22600,140.87500,139.74800,140.68800,316304
20181227,140.68500,140.78500,139.72300,140.33600,1172123
20181228,140.32800,140.38200,139.49500,140.04200,448981
20181231,140.04400,140.87600,139.56400,139.76300,319026
20190102,139.44100,139.48900,137.24700,137.26800,449541
20190103,137.26500,137.27200,130.69900,135.99200,733766
20190104,135.99200,138.30400,135.80700,138.03100,593919
20190107,138.01400,138.94000,137.61300,138.89100,380761
20190108,138.89200,139.43600,137.97400,138.23000,386406
20190109,138.22400,139.10700,137.76000,138.31600,507493
20190110,138.30900,138.53100,137.44600,138.20500,406380
20190111,138.20800,139.48600,137.63300,139.28300,397644
20190114,139.46300,140.05900,138.60300,139.14300,385139
20190115,139.13000,140.43300,137.36700,139.75300,565754
20190116,139.73600,140.70500,138.98900,140.47900,438189
20190117,140.47300,142.22000,139.51400,141.83100,455439
20190118,141.83400,142.08300,141.08900,141.28600,405016
20190121,141.30000,141.53500,140.68400,141.36300,362343
20190122,141.35800,141.93600,140.62600,141.69800,373769
20190123,141.69900,143.56400,141.61100,143.21000,421616
20190124,143.20500,143.54900,142.70900,143.21800,436411
20190125,143.21200,144.84300,143.08300,144.56800,468987
20190128,144.40500,144.72700,143.60200,143.82100,379414
20190129,143.81900,144.48500,142.73600,142.91300,494211
20190130,142.90400,143.60100,142.73500,142.99700,426319
20190131,142.99500,143.21200,142.24400,142.68900,406607
20190201,142.68200,143.50200,142.07700,143.21400,364990
20190204,143.10400,144.17700,143.06500,143.24900,313823
20190205,143.23800,143.56000,142.03600,142.38000,287849
20190206,142.36500,142.51700,141.75600,142.17300,306319
20190207,142.17500,142.63000,141.12800,142.22200,350257
20190208,142.21600,142.52000,141.85200,142.04300,261308
20190211,141.95800,142.55900,141.86300,141.89600,348280
20190212,141.88000,142.63800,141.83600,142.40700,337580
20190213,142.39900,143.33600,142.35200,142.57700,334326
20190214,142.57000,143.03400,141.29300,141.37900,399221
20190215,141.38100,142.40600,141.00900,142.32700,367531
20190218,142.56600,143.03500,142.49500,142.90700,346483
20190219,142.90800,144.70200,142.48100,144.48700,330686
20190220,144.48300,145.04700,144.12300,144.65300,346345
20190221,144.64200,144.92900,144.08100,144.28400,361878
20190222,144.27200,144.75400,143.78400,144.38100,306955
20190225,144.62900,145.67000,144.45100,145.42600,329304
20190226,145.42600,147.06100,145.33400,146.53300,438135
20190227,146.52900,148.04800,146.16500,147.70400,387858
20190228,147.70500,148.26800,146.98500,147.71500,374740
20190301,147.71500,148.57200,147.51900,147.72700,353459
20190304,148.12800,148.31000,147.10700,147.23800,350678
20190305,147.22600,147.78900,146.60600,147.44000,353732
20190306,147.43500,147.43500,146.69400,147.18700,344878
20190307,147.17800,147.28300,145.78800,145.91300,386334
20190308,145.91500,146.18200,144.31700,144.65700,426738
20190311,143.91100,146.50100,143.72300,146.22200,413767
20190312,146.21500,147.79400,144.57900,145.49700,526620
20190313,145.49800,148.72900,145.36400,148.20800,389474
20190314,148.20900,148.87400,147.38400,147.86600,437437
20190315,147.83000,148.38100,147.42400,148.16300,349168
20190318,148.16100,148.38900,147.01000,147.68300,307493
20190319,147.67200,148.05400,147.52200,147.76000,252769
20190320,147.75700,148.08800,145.88000,146.02200,393053
20190321,146.00800,146.39900,144.13400,145.13200,461926
20190322,145.12200,145.75100,144.53300,145.16600,487451
20190325,145.24300,145.79800,144.63600,145.09800,434094
20190326,145.09200,146.46500,144.89600,146.05500,401382
20190327,146.06000,146.51100,145.52700,145.74900,508264
20190328,145.72800,145.91800,144.19900,144.22800,515997
20190329,144.23300,145.49500,143.81700,144.41700,506344
20190401,144.72900,146.35500,144.38700,145.87400,400074
20190402,145.85700,146.44500,144.93300,146.19100,407635
20190403,146.13700,147.19700,146.02600,146.66800,398070
20190404,146.66800,146.96200,145.67900,145.93100,347330
20190405,145.92700,146.54900,145.11100,145.55400,320019
20190408,145.65200,145.77800,145.10000,145.56100,276478
20190409,145.53000,146.05400,144.78400,145.03000,308582
20190410,144.93400,145.71400,144.89500,145.26000,295187
20190411,145.22200,145.95200,145.08800,145.68100,286259
20190412,145.67600,147.01500,145.67600,146.32400,291447
20190415,146.44700,147.00000,146.30900,146.69500,236296
20190416,146.67800,146.75800,146.01000,146.10700,296872
20190417,146.10000,146.30600,145.83700,146.05600,285478
20190418,146.04800,146.11300,145.29000,145.33300,322785
20190419,145.32300,145.57300,145.26400,145.29000,606817
20190422,145.36700,145.51200,145.21700,145.29200,130716
20190423,145.29200,145.63100,144.58600,144.72200,286753
20190424,144.71500,145.02200,144.40000,144.73400,224890
20190425,144.73300,144.87900,143.74800,144.00500,300959
20190426,144.00600,144.45900,143.76900,144.10800,290465
20190429,144.15500,144.71800,144.03700,144.43200,185908
20190430,144.43200,145.38000,144.04900,145.26000,261732
20190501,145.25400,145.70100,145.18100,145.36500,226675
20190502,145.26900,145.87800,145.08700,145.30800,325294
20190503,145.25300,146.50800,144.80800,146.35700,358917
20190506,145.32800,145.94100,144.99100,145.02800,353299
20190507,145.01700,145.36700,143.86400,144.13400,363873
20190508,144.13400,144.18200,143.03900,143.18200,412988
20190509,143.17000,143.24500,142.22800,142.72700,408222
20190510,142.69000,143.23900,142.51200,142.92900,444197
20190513,142.69600,142.87300,141.20400,141.63000,378960
20190514,141.61900,142.17600,141.36300,141.42200,302715
20190515,141.41700,141.64500,140.20700,140.73800,358277
20190516,140.73600,140.79100,140.20400,140.53600,289612
20190517,140.53100,140.68500,139.54700,139.94000,364975
20190520,140.25400,140.53100,139.70200,140.01300,278266
20190521,140.00100,141.72900,139.65000,140.38200,353219
20190522,140.38300,140.70300,139.31600,139.66500,323214
20190523,139.65800,139.71800,138.53000,138.72600,380072
20190524,138.71500,139.49200,138.50900,138.92900,303604
20190527,139.14400,139.64400,138.67900,138.84300,216241
20190528,138.82500,139.01100,138.28900,138.38200,378697
20190529,138.38200,138.58500,137.87000,138.37000,392405
20190530,138.35800,138.73500,138.05600,138.19200,338287
20190531,138.19200,138.23600,136.63200,136.76700,492457
20190603,136.70600,137.12200,136.61900,136.85100,407104
20190604,136.85200,137.47300,136.55900,137.30800,417923
20190605,137.31000,137.78500,137.20200,137.55900,426678
20190606,137.54800,137.80800,136.98900,137.57200,416475
20190607,137.57500,138.16800,137.48500,137.76900,399563
20190610,138.00100,138.25900,137.48100,137.54900,332016
20190611,137.55100,138.32900,137.50000,138.03200,374805
20190612,138.02800,138.24300,137.56100,137.67600,381866
20190613,137.67500,137.78200,137.12600,137.31600,345232
20190614,137.32300,137.42400,136.51400,136.67600,377054
20190617,136.41700,136.93400,136.00400,136.03700,256069
20190618,136.03800,136.25300,135.38100,136.16900,425739
20190619,136.16900,137.00900,135.79200,136.65300,397321
20190620,136.65200,137.17900,136.19800,136.28600,528925
20190621,136.28700,136.84000,135.94400,136.72700,467760
20190624,136.61900,137.12900,136.49200,136.68100,319031
20190625,136.68100,136.84400,135.81000,135.94400,422298
20190626,135.94600,136.89600,135.84800,136.74700,395086
20190627,136.74400,137.33400,136.42100,136.54400,357683
20190628,136.51800,137.20400,136.27400,137.00400,333696
20190701,137.34000,137.79100,136.73900,137.05100,357046
20190702,137.05200,137.13800,135.86200,135.86200,321742
20190703,135.85400,135.93400,135.17100,135.48400,271977
20190704,135.48400,135.71900,135.43400,135.59900,138015
20190705,135.59800,136.04400,135.48900,135.86700,289836
20190708,135.77700,136.13500,135.54600,136.05800,229825
20190709,136.05700,136.28400,135.39200,135.62900,243532
20190710,135.62200,136.05900,135.48700,135.59300,313078
20190711,135.59400,136.05500,135.08200,135.85700,280847
20190712,135.86000,136.02300,135.50200,135.67500,260024
20190715,135.56200,135.84800,134.95000,135.06200,228283
20190716,135.06200,135.26000,133.96700,134.30000,302982
20190717,134.29400,134.62400,133.97100,134.21300,259117
20190718,134.21200,134.83000,133.85200,134.60400,336564
20190719,134.60300,135.00600,134.55100,134.67800,302892
20190722,134.55300,135.08900,134.41300,134.56200,293134
20190723,134.56600,134.98700,134.31600,134.58700,292548
20190724,134.58600,135.27700,134.24700,135.04600,269377
20190725,135.04600,135.67100,134.71500,135.25400,341492
20190726,135.24000,135.39600,134.54200,134.56300,247811
20190729,134.42300,134.58800,132.86600,132.90800,238687
20190730,132.90800,133.07000,131.61300,131.92700,345553
20190731,131.93200,132.99300,131.84500,132.21300,418009
20190801,132.22000,132.55500,130.15800,130.19800,529847
20190802,130.15500,130.42000,129.07800,129.57100,592041
20190805,129.31500,129.62000,128.17300,128.62600,580605
20190806,128.61800,130.06900,128.11100,129.50100,576035
20190807,129.49900,129.56300,128.22400,129.03500,546718
20190808,129.03000,129.33100,128.27800,128.68700,425806
20190809,128.68700,128.74800,126.95800,126.99800,363717
20190812,127.20900,127.51600,126.54100,127.15300,416858
20190813,127.15000,129.22500,126.80300,128.71900,548900
20190814,128.71800,128.75200,127.50200,127.68000,577747
20190815,127.68100,128.98200,127.47300,128.21300,629666
20190816,128.19200,129.57300,128.10300,129.13600,442623
20190819,129.15700,129.54100,128.97300,129.30000,295553
20190820,129.29800,129.62800,128.26500,129.25600,350237
20190821,129.25200,129.67200,128.88500,129.21100,288051
20190822,129.20900,130.69800,128.76100,130.39500,378741
20190823,130.38900,130.56500,128.99200,129.43800,441507
20190826,128.75100,130.13700,128.18500,129.63500,598867
20190827,129.63100,130.38500,129.00300,129.93000,416664
20190828,129.92100,130.06900,128.47200,129.55000,419399
20190829,129.54400,130.03500,128.97100,129.73600,402864
20190830,129.73300,129.82000,129.08200,129.22900,385597
20190902,128.81900,129.31700,127.87000,128.10100,261699
20190903,128.09500,128.25100,126.67000,127.94300,456972
20190904,127.94900,130.41400,127.94100,130.33400,395046
20190905,130.33400,132.15800,129.91700,131.80800,430563
20190906,131.80300,132.12800,131.26400,131.34900,374506
20190909,131.04000,132.56000,130.80600,132.37500,326873
20190910,132.37800,132.91600,132.01900,132.82800,335152
20190911,132.77200,133.36400,132.67400,132.90100,324481
20190912,132.89500,133.64400,132.16700,133.31300,456773
20190913,133.27300,135.19000,133.23700,135.04900,352513
20190916,134.14500,134.86400,133.87600,134.34700,352637
20190917,134.33800,135.42700,133.98800,135.12000,352207
20190918,135.12200,135.66400,134.59600,135.23400,349097
20190919,135.23400,135.51800,134.26600,135.25300,383168
20190920,135.25900,135.75000,134.05500,134.05500,366735
20190923,134.27200,134.54800,133.35300,133.66800,214101
20190924,133.66600,134.60800,133.54900,133.70900,345782
20190925,133.70100,134.01200,132.84000,133.04600,335096
20190926,133.03700,133.29100,132.38300,132.80300,305366
20190927,132.79300,133.28100,132.32000,132.61900,321785
20190930,132.66100,133.33800,132.47300,132.81900,236674
20191001,132.82500,133.35700,131.78200,132.51400,359271
20191002,132.49900,132.61700,131.57600,131.78100,342753
20191003,131.76400,132.54700,131.47900,131.81300,387564
20191004,131.78000,131.99200,131.28300,131.82800,312410
20191007,131.26300,132.24300,131.25600,131.81400,272255
20191008,131.81900,132.12100,130.43100,130.83800,355067
20191009,130.83800,131.82200,130.65000,131.17100,298282
20191010,131.17400,134.56000,130.72800,134.24800,481023
20191011,134.27800,137.89400,133.97700,137.11800,523681
20191014,136.80600,137.16900,135.49900,136.64100,354393
20191015,136.64100,139.31700,136.45000,139.13900,455177
20191016,139.13900,140.09200,137.49900,139.52000,488548
20191017,139.52200,141.50500,138.61700,140.03100,467352
20191018,140.02900,140.72600,139.34800,140.71400,326867
20191021,140.38500,141.35900,139.46700,140.74900,331095
20191022,140.75000,141.12400,139.52000,139.63400,325250
20191023,139.63400,140.42900,139.08300,140.33000,315834
20191024,140.33300,140.74000,138.87100,139.56900,284561
20191025,139.56300,139.80200,139.02500,139.34300,221666
20191028,139.28300,140.25900,139.27700,140.02000,201318
20191029,140.02200,140.53600,139.46700,140.10200,245097
20191030,140.06100,140.50900,139.96000,140.37200,257879
20191031,140.36800,140.68900,139.60500,139.81000,286687
20191101,139.80700,140.17400,139.61700,139.91700,251337
20191104,139.89100,140.23800,139.84200,139.85600,184979
20191105,139.85800,140.74900,139.82100,140.61000,253481
20191106,140.60700,140.67000,139.87300,140.08200,203866
20191107,140.06000,140.53500,139.49200,140.02700,288176
20191108,139.96700,140.20900,139.41300,139.50900,221438
20191111,139.72200,140.49000,139.36600,140.16300,185966
20191112,140.16600,140.59000,139.94400,140.00600,231612
20191113,140.00600,140.25700,139.43900,139.82000,223320
20191114,139.82100,139.87100,139.40000,139.63400,237034
20191115,139.62900,140.46400,139.58000,140.31400,194727
20191118,140.55200,141.57300,140.35600,140.74900,227418
20191119,140.74900,140.93500,140.10700,140.29700,233926
20191120,140.29700,140.48800,139.67600,140.33800,266589
20191121,140.33500,140.92700,139.97400,140.12200,272314
20191122,140.15100,140.50900,139.28800,139.35700,238589
20191125,139.69100,140.62700,139.59400,140.47400,202575
20191126,140.46800,140.90100,139.98800,140.28300,231926
20191127,140.28100,141.53400,140.04600,141.52500,228252
20191128,141.52600,141.85800,141.24800,141.37700,190806
20191129,141.37700,141.68700,141.11400,141.56300,207844
20191202,141.37700,141.81800,140.94200,141.00200,238700
20191203,140.99100,141.71500,140.92000,141.15400,264724
20191204,141.14700,142.78900,140.83100,142.65300,291020
20191205,142.65100,143.25200,142.59400,143.10000,225993
20191206,143.09900,143.14700,142.36800,142.59000,226747
20191209,142.64800,143.10500,142.56200,142.60500,190256
20191210,142.59900,143.66400,142.57800,142.99700,226525
20191211,142.99800,143.37700,142.55300,143.24500,252251
20191212,143.24500,144.15000,142.48200,143.86300,362622
20191213,144.53200,147.95400,144.48900,145.68100,529822
20191216,145.78600,146.81100,145.78400,146.05600,253281
20191217,146.04700,146.10500,143.48100,143.72800,304631
20191218,143.74100,143.85900,143.07400,143.25400,284079
20191219,143.25400,143.86700,141.97900,142.27800,289234
20191220,142.27800,143.05400,142.08400,142.21900,215710
20191223,142.25400,142.54100,141.16100,141.49300,192859
20191224,141.48400,141.84200,141.31300,141.63800,104740
20191226,142.34000,142.72900,141.99200,142.44900,83369
20191227,142.44100,143.63900,142.05000,143.20300,136842
20191230,143.13400,143.42800,142.59100,142.75800,195097
20191231,142.75800,144.36400,142.42600,143.94100,202021
20200102,143.70800,143.94300,142.27000,142.61200,201809
20200103,142.56100,142.78300,141.00100,141.33100,377616
20200106,141.12700,142.78700,140.81700,142.68900,278132
20200107,142.68000,143.29200,142.01800,142.24500,290165
20200108,142.24500,143.10700,141.12200,142.84200,510414
20200109,142.79700,143.45600,142.42600,143.10600,262642
20200110,143.10400,143.49700,142.88500,142.98200,223085
20200113,142.75500,142.96800,142.36400,142.80800,226148
20200114,142.80600,143.43500,142.44900,143.18300,277219
20200115,143.17600,143.38500,142.65500,143.28000,240694
20200116,143.28000,144.13800,143.22100,144.06500,235652
20200117,144.04400,144.53000,143.20700,143.21200,238981
20200120,142.98000,143.36500,142.80000,143.34000,132253
20200121,143.34200,143.97300,142.86200,143.33600,250510
20200122,143.33900,144.60800,143.25000,144.30600,248466
20200123,144.31000,144.40900,143.20700,143.67900,241856
20200124,143.67900,144.40500,142.71500,142.77700,267574
20200127,142.42900,142.74800,142.05300,142.18000,291975
20200128,142.18000,142.45600,141.47900,142.18800,258558
20200129,142.18800,142.35100,141.70800,141.90400,222391
20200130,141.89700,142.70900,141.25900,142.66200,332771
20200131,142.66200,143.28600,142.46000,143.01400,307235
20200203,142.81400,143.10700,141.06800,141.22500,311336
20200204,141.23200,142.84200,140.92800,142.70600,247995
20200205,142.70600,143.37800,142.22700,142.77500,272311
20200206,142.77500,142.82300,142.10100,142.19000,208449
20200207,142.18500,142.37400,141.38600,141.40700,218633
20200210,141.35400,142.09500,141.24000,141.77700,200654
20200211,141.77700,142.46300,141.69900,142.19600,209665
20200212,142.19500,142.88800,142.14700,142.65100,197232
20200213,142.65100,143.47600,142.14700,143.17500,273893
20200214,143.13300,143.40700,142.76600,143.17000,175789
20200217,143.20100,143.37000,142.83700,142.88300,109839
20200218,142.87800,143.23100,142.31800,142.76900,177833
20200219,142.73800,144.16700,142.73800,143.84800,197339
20200220,143.84200,144.60500,143.60300,144.40800,253720
20200221,144.38800,144.95900,143.72200,144.49000,256262
20200224,144.01900,144.62500,142.63100,143.08200,283374
20200225,143.07400,143.64400,142.96100,143.28200,328138
20200226,143.27200,143.72500,142.23500,142.40100,364049
20200227,142.40100,142.55300,141.15900,141.21600,476537
