20180521,21.83600,22.33550,21.82900,22.32380,3357
20180522,22.31500,22.37230,22.13900,22.18090,3369
20180523,22.16300,22.24350,22.08500,22.18100,3463
20180524,22.19400,22.26690,22.10000,22.15400,3433
20180525,22.13500,22.21260,22.01400,22.08250,3379
20180528,22.06920,22.26430,21.97700,22.21400,3199
20180529,22.20800,22.27310,22.10300,22.13920,3358
20180530,22.13800,22.42010,22.07400,22.35700,3454
20180531,22.36000,22.50210,22.28300,22.42500,3414
20180601,22.42600,22.52180,22.28300,22.38190,3385
20180604,22.32680,22.52500,22.31200,22.48660,3093
20180605,22.48500,22.51640,22.34400,22.42240,3397
20180606,22.39900,22.49400,22.39100,22.42100,3391
20180607,22.42600,22.54260,22.41300,22.46700,3407
20180608,22.47200,22.57600,22.36910,22.51660,3345
20180611,22.49220,22.60200,22.45500,22.48200,3240
20180612,22.48500,22.59760,22.43700,22.47030,3359
20180613,22.45800,22.64630,22.43400,22.56650,3392
20180614,22.55000,22.63620,22.42400,22.44820,3467
20180615,22.43500,22.68760,22.33530,22.66700,3444
20180618,22.62310,22.75580,22.56560,22.64900,3432
20180619,22.64300,22.70400,22.54300,22.58900,3400
20180620,22.57700,22.64540,22.49600,22.53130,3376
20180621,22.51500,22.64100,22.44000,22.56400,3410
20180622,22.60000,22.77310,22.45270,22.72540,3352
20180625,22.72880,22.78650,22.66000,22.70810,3394
20180626,22.69900,22.74380,22.58100,22.61950,3386
20180627,22.59900,22.64800,22.38500,22.45400,3421
20180628,22.46300,22.49900,22.32500,22.37480,3456
20180629,22.38800,22.46380,22.30900,22.36360,3440
20180702,22.41040,22.45170,22.17800,22.25580,3403
20180703,22.25100,22.40280,22.20750,22.38210,3288
20180704,22.37700,22.47300,22.34810,22.39200,3097
20180705,22.39600,22.56210,22.32430,22.51500,3322
20180706,22.50700,22.68020,22.47230,22.65800,3296
20180709,22.64780,22.70950,22.57500,22.59600,3700
20180710,22.57900,22.69880,22.53030,22.64800,4159
20180711,22.65400,22.69510,22.47000,22.50600,4258
20180712,22.51200,22.52800,22.42100,22.48600,4143
20180713,22.48700,22.54650,22.38900,22.51800,4195
20180716,22.49100,22.59010,22.47800,22.53100,4155
20180717,22.51700,22.72330,22.47700,22.58300,4203
20180718,22.58500,22.65800,22.45100,22.61100,4183
20180719,22.61700,22.68750,22.44100,22.53900,4202
20180720,22.55100,22.72070,22.49400,22.68400,4236
20180723,22.63020,22.76990,22.62120,22.64800,3992
20180724,22.66100,22.72890,22.60900,22.67300,4132
20180725,22.67600,22.73600,22.58100,22.69200,4214
20180726,22.69300,22.75990,22.61580,22.66030,4214
20180727,22.66200,22.71200,22.44940,22.59850,4082
20180730,22.62350,22.75700,22.60600,22.69300,4013
20180731,22.66400,22.79410,22.55100,22.61500,4126
20180801,22.61700,22.62800,22.47300,22.50000,4174
20180802,22.49800,22.52870,22.40400,22.42120,4078
20180803,22.41800,22.47800,22.36800,22.41670,4141
20180806,22.41400,22.46800,22.37110,22.43400,4057
20180807,22.43300,22.45650,22.33520,22.36900,4110
20180808,22.37200,22.44780,22.32600,22.40100,4087
20180809,22.39000,22.39000,21.92670,21.95780,4197
20180810,21.96900,22.03360,21.87000,21.88840,4258
20180813,21.84420,21.99500,21.82460,21.91800,4232
20180814,21.92000,22.00810,21.84650,21.86600,4163
20180815,21.86500,21.89500,21.80600,21.86300,4151
20180816,21.85400,21.93770,21.79710,21.82070,4156
20180817,21.84300,22.00460,21.80540,21.99960,4097
20180820,22.01200,22.01800,21.80500,21.86100,4124
20180821,21.86700,21.89610,21.75800,21.84500,4181
20180822,21.83200,21.95030,21.76810,21.88100,4239
20180823,21.87700,21.94010,21.76970,21.80500,4118
20180824,21.82600,21.85300,21.73000,21.79010,4152
20180827,21.78400,21.84370,21.72200,21.76800,4194
20180828,21.74500,21.89200,21.70950,21.84600,4206
20180829,21.84200,21.96010,21.78610,21.92700,4167
20180830,21.92800,21.94430,21.71300,21.81000,4217
20180831,21.80400,21.82740,21.61050,21.67550,4231
20180903,21.67600,21.68800,21.54500,21.55000,4057
20180904,21.54600,21.61580,21.43100,21.48300,4165
20180905,21.46800,21.62060,21.41800,21.58300,4201
20180906,21.58700,21.65800,21.53800,21.59200,4198
20180907,21.59900,21.61700,21.41400,21.44710,4206
20180910,21.39880,21.49110,21.36200,21.38900,4117
20180911,21.39700,21.44250,21.30200,21.38000,4133
20180912,21.38300,21.47100,21.31500,21.44000,4129
20180913,21.45200,21.46880,21.32700,21.41100,4196
20180914,21.40900,21.46890,21.30570,21.39490,4188
20180917,21.41000,21.46760,21.35400,21.40900,4185
20180918,21.40400,21.51860,21.35550,21.43200,4234
20180919,21.43400,21.50070,21.37010,21.42400,4171
20180920,21.42600,21.63180,21.37610,21.60700,4230
20180921,21.60600,21.69900,21.56300,21.63140,4121
20180924,21.58630,21.71050,21.49760,21.52600,3712
20180925,21.52500,21.59100,21.44450,21.52500,4144
20180926,21.53800,21.68900,21.48600,21.56200,4197
20180927,21.58100,21.64000,21.42000,21.42900,4239
20180928,21.44600,21.46390,21.34000,21.36000,4189
20181001,21.37000,21.42200,21.26000,21.32800,4152
20181002,21.33000,21.37500,21.25140,21.29700,4238
20181003,21.29900,21.31760,21.13010,21.15400,4219
20181004,21.15700,21.26230,21.05560,21.17700,4257
20181005,21.17500,21.26490,21.03920,21.10710,4193
20181008,21.10950,21.27800,21.09240,21.20900,3753
20181009,21.22100,21.35000,21.12450,21.30700,4248
20181010,21.31500,21.36710,21.23600,21.26800,4247
20181011,21.25300,21.37200,21.18610,21.31500,4355
20181012,21.32600,21.36400,21.25900,21.28890,4254
20181015,21.30400,21.39260,21.25060,21.37400,4282
20181016,21.36500,21.50400,21.31740,21.37700,4330
20181017,21.36100,21.44910,21.23000,21.25300,4284
20181018,21.25800,21.41800,21.23300,21.31900,4324
20181019,21.32100,21.50910,21.27310,21.46090,4326
20181022,21.52100,21.58450,21.38080,21.38210,4293
20181023,21.47000,21.57200,21.45970,21.50800,4284
20181024,21.50000,21.53910,21.43060,21.47500,4293
20181025,21.48100,21.54100,21.40600,21.45500,4299
20181026,21.45600,21.60000,21.35200,21.53100,4291
20181029,21.54340,21.74500,21.49920,21.69300,3862
20181030,21.69700,21.86900,21.65140,21.77500,4313
20181031,21.78100,21.86520,21.54500,21.56400,4311
20181101,21.55900,21.90430,21.49230,21.88400,4333
20181102,21.87200,21.98870,21.77500,21.79960,4315
20181105,21.76750,21.98610,21.75800,21.92200,4276
20181106,21.92400,22.17630,21.89700,22.14700,4243
20181107,22.15000,22.32640,22.10110,22.25400,4414
20181108,22.25800,22.35530,22.18770,22.25700,4319
20181109,22.24600,22.33750,22.20210,22.24410,4304
20181112,22.21930,22.35820,22.17580,22.22720,4256
20181113,22.23600,22.31190,22.14700,22.26800,4302
20181114,22.26600,22.43600,22.22700,22.38400,4344
20181115,22.38700,22.52130,22.30100,22.49300,4339
20181116,22.49400,22.60140,22.38700,22.57570,4274
20181119,22.52110,22.63740,22.43000,22.51100,3862
20181120,22.50900,22.63530,22.35550,22.38600,4324
20181121,22.37600,22.54650,22.34360,22.44600,4237
20181122,22.45400,22.48710,22.38100,22.44800,4136
20181123,22.44800,22.49750,22.36800,22.40050,4134
20181126,21.88300,22.49550,21.87800,22.34800,3105
20181127,22.35000,22.45760,22.29400,22.40600,4228
20181128,22.41000,22.64660,22.37690,22.58200,4279
20181129,22.59500,22.66200,22.47300,22.55000,4268
20181130,22.55400,22.66740,22.49980,22.66700,4212
20181203,22.71400,22.75350,22.62800,22.70100,3925
20181204,22.69900,22.79230,22.58380,22.68000,4303
20181205,22.67900,22.75350,22.53400,22.56800,4184
20181206,22.56600,22.64270,22.47700,22.58200,4317
20181207,22.59000,22.62100,22.45780,22.50120,4191
20181210,22.52900,22.66920,22.41500,22.57200,4298
20181211,22.57200,22.65900,22.48500,22.56900,4277
20181212,22.56700,22.60900,22.36450,22.45100,4258
20181213,22.43600,22.49240,22.37000,22.45400,4253
20181214,22.44400,22.47700,22.22600,22.28660,4190
20181217,22.30400,22.34600,22.23740,22.30100,4186
20181218,22.29200,22.52130,22.25920,22.38900,4293
20181219,22.38000,22.45580,22.14100,22.15400,4287
20181220,22.15200,22.20890,22.00800,22.10700,4314
20181221,22.11500,22.14720,21.86310,21.86790,4229
20181224,21.91700,21.98970,21.81800,21.83300,4004
20181225,21.83100,21.96400,21.80200,21.92300,1558
20181226,21.92800,22.01900,21.59750,22.01000,4072
20181227,22.01500,22.02900,21.73040,21.78600,4169
20181228,21.79400,21.87900,21.69400,21.80300,4248
20181231,21.78640,21.85900,21.60550,21.69300,4169
20190101,21.70300,21.74600,21.49000,21.70600,796
20190102,21.60090,21.77260,21.43330,21.46400,4281
20190103,21.46700,21.57500,21.22030,21.55060,4323
20190104,21.56300,21.59500,21.37600,21.51860,4283
20190107,21.53750,21.63350,21.46800,21.55700,4260
20190108,21.56100,21.63670,21.48990,21.51200,4254
20190109,21.51300,21.74340,21.49470,21.67500,4294
20190110,21.67200,21.68860,21.58400,21.63400,4283
20190111,21.63100,21.83310,21.56480,21.81720,4245
20190114,21.78500,21.80900,21.66600,21.76400,4189
20190115,21.76100,21.83500,21.67200,21.73980,4250
20190116,21.72900,21.78590,21.41500,21.46600,4295
20190117,21.46500,21.52510,21.32400,21.46600,4281
20190118,21.46900,21.50110,21.35900,21.37900,4236
20190121,21.40820,21.43900,21.29500,21.39600,4154
20190122,21.40300,21.43840,21.32500,21.42600,4203
20190123,21.42700,21.58340,21.41150,21.50840,4258
20190124,21.49600,21.55090,21.40400,21.43800,4266
20190125,21.44400,21.59080,21.35900,21.55600,4249
20190128,21.51060,21.64320,21.48430,21.51800,3789
20190129,21.52200,21.63550,21.43900,21.46900,4271
20190130,21.46500,21.57880,21.38400,21.53800,4281
20190131,21.52800,21.66240,21.46260,21.57200,4296
20190201,21.56300,21.68940,21.53830,21.57040,4270
20190204,21.56100,21.61740,21.49200,21.52100,4186
20190205,21.52400,21.58690,21.49200,21.50700,4121
20190206,21.51800,21.56200,21.12700,21.14400,4194
20190207,21.14300,21.19090,21.05400,21.06300,4263
20190208,21.06100,21.34380,21.00500,21.19990,4215
20190211,20.75300,21.30000,20.75300,21.14600,3874
20190212,21.14400,21.17050,21.01800,21.06100,4191
20190213,21.05800,21.41300,20.99410,21.31800,4257
20190214,21.31300,21.47210,21.30000,21.40500,4236
20190215,21.40300,21.46600,21.30100,21.43670,4202
20190218,21.42500,21.50720,21.33600,21.35500,4062
20190219,21.35400,21.44000,21.26000,21.42000,4203
20190220,21.41700,21.42620,21.27700,21.30300,4279
20190221,21.30600,21.37850,21.20400,21.21000,4272
20190222,21.20500,21.45630,21.09800,21.40850,4254
20190225,21.02400,21.56940,20.99900,21.50700,3894
20190226,21.49400,21.62350,21.45300,21.54600,4222
20190227,21.53300,21.65100,21.45900,21.51200,4219
20190228,21.51800,21.60440,21.44100,21.47600,4302
20190301,21.49100,21.68490,21.45600,21.62820,4261
20190304,21.66570,21.74070,21.60920,21.72900,4269
20190305,21.70700,21.75000,21.49800,21.56500,4207
20190306,21.55300,21.62730,21.48500,21.53700,4249
20190307,21.53500,21.66930,21.46300,21.49900,3668
20190308,21.50300,21.62200,21.44760,21.58650,4206
20190311,21.52450,21.67030,21.50700,21.61600,3815
20190312,21.61200,21.75800,21.58400,21.69300,4174
20190313,21.69200,21.71810,21.57000,21.64500,4143
20190314,21.64500,21.70640,21.61500,21.66500,4203
20190315,21.69200,21.74140,21.62700,21.65440,4186
20190318,21.69000,21.76720,21.63710,21.70400,4186
20190319,21.71100,21.76220,21.63700,21.68900,4151
20190320,21.68500,21.86310,21.60700,21.75800,4228
20190321,21.76500,21.96740,21.66770,21.80300,4305
20190322,21.80700,21.86920,21.73400,21.80800,4263
20190325,21.31400,21.86200,21.31000,21.78000,3811
20190326,21.78500,21.87880,21.75800,21.82700,4258
20190327,21.82800,21.87550,21.53400,21.66100,4273
20190328,21.66000,21.73810,21.56900,21.57660,4315
20190329,21.59100,21.63790,21.50600,21.58840,4252
20190401,21.62110,21.67390,21.54300,21.54600,4219
20190402,21.52000,21.54170,21.38400,21.44400,4298
20190403,21.46700,21.57420,21.40400,21.49800,4251
20190404,21.49000,21.60490,21.43100,21.44500,4198
20190405,21.44700,21.58740,21.42300,21.47780,4203
20190408,21.45940,21.54430,21.44600,21.47300,4156
20190409,21.46400,21.52840,21.38500,21.40200,4230
20190410,21.42100,21.49670,21.37710,21.46620,4258
20190411,21.44900,21.49920,21.39600,21.42500,4214
20190412,21.42800,21.52530,21.35800,21.45700,4245
20190415,21.44980,21.55160,21.43400,21.48200,3685
20190416,21.48600,21.54710,21.42500,21.50500,4036
20190417,21.51300,21.55740,21.22600,21.36800,4118
20190418,21.37900,21.39090,21.21200,21.24200,4056
20190419,21.24400,21.29760,21.22110,21.28400,3438
20190422,21.22670,21.30700,21.19400,21.30000,3787
20190423,21.30600,21.32100,21.15100,21.26900,3997
20190424,21.27100,21.28870,21.08200,21.10400,4135
20190425,21.11400,21.25900,21.08680,21.23000,4087
20190426,21.22800,21.32240,21.20290,21.22370,4099
20190429,20.78200,21.30070,20.78200,21.27230,2905
20190430,21.25100,21.31690,21.21750,21.28100,4008
20190501,21.27600,21.28540,21.12490,21.20900,3981
20190502,21.21000,21.24230,21.13230,21.16100,4029
20190503,21.17300,21.23080,21.12360,21.19070,4017
20190506,21.10390,21.18450,21.03400,21.04600,4145
20190507,21.09300,21.13910,21.00080,21.04100,4132
20190508,21.05400,21.07100,20.86320,20.90400,4126
20190509,20.90000,20.95800,20.85620,20.91700,4156
20190510,20.95300,20.96300,20.77700,20.79390,4162
20190513,20.77410,20.87170,20.74000,20.76100,4094
20190514,20.76500,20.83450,20.67100,20.71530,4078
20190515,20.70400,20.75910,20.65200,20.67500,4079
20190516,20.70800,20.79150,20.63800,20.68600,4107
20190517,20.68100,20.78100,20.65100,20.73800,4044
20190520,20.74550,20.85500,20.73090,20.80600,4003
20190521,20.80300,20.83860,20.73600,20.76800,4087
20190522,20.77500,20.80230,20.70700,20.73820,4077
20190523,20.72100,20.82900,20.69800,20.80750,4050
20190524,20.79900,20.87040,20.71300,20.84330,4046
20190527,20.35300,20.85110,20.34300,20.81400,2554
20190528,20.81900,20.87340,20.78200,20.83400,4059
20190529,20.83300,20.88190,20.68700,20.70800,4030
20190530,20.70700,20.75880,20.64300,20.67200,3964
20190531,20.70200,20.72240,20.56000,20.59800,4135
20190603,20.58100,20.67650,20.39730,20.66120,3676
20190604,20.64000,20.73070,20.59600,20.69510,4152
20190605,20.68300,20.87890,20.64460,20.77000,4121
20190606,20.78200,20.82440,20.70100,20.71100,4112
20190607,20.70500,20.87850,20.68500,20.81400,4043
20190610,20.70460,20.83820,20.69500,20.70000,4057
20190611,20.70100,20.72090,20.53500,20.58100,4097
20190612,20.57500,20.60520,20.50400,20.53100,4050
20190613,20.53700,20.58880,20.45000,20.46300,4041
20190614,20.46700,20.49100,20.22700,20.26460,4071
20190617,20.17140,20.39550,20.17140,20.35950,3639
20190618,20.34600,20.42490,20.29660,20.35940,4052
20190619,20.37200,20.50600,20.31190,20.43500,4089
20190620,20.43000,20.54700,20.28890,20.30100,4152
20190621,20.30200,20.36310,20.17000,20.30180,4144
20190624,20.27000,20.35670,20.12050,20.28610,4050
20190625,20.27800,20.46870,20.25990,20.41990,4138
20190626,20.36800,20.57400,20.33700,20.52000,4160
20190627,20.52700,20.63450,20.48760,20.60800,4034
20190628,20.60600,20.63480,20.54400,20.59200,4045
20190701,20.58740,20.63300,20.41300,20.43800,4090
20190702,20.42800,20.53020,20.37810,20.42500,4138
20190703,20.42800,20.55300,20.37010,20.49300,4063
20190704,20.50500,20.56320,20.45700,20.49700,3818
20190705,20.50000,20.53570,20.33400,20.38330,4033
20190708,20.39000,20.47910,20.31440,20.40660,4067
20190709,20.36900,20.44360,20.32400,20.34250,4078
20190710,20.32900,20.43500,20.28800,20.37400,4118
20190711,20.39400,20.50280,20.34510,20.49780,4182
20190712,20.43300,20.70300,20.39070,20.68360,4163
20190715,20.66800,20.80070,20.48820,20.75670,4088
20190716,20.73800,20.79620,20.67700,20.71360,4152
20190717,20.69700,20.84700,20.67700,20.75600,4114
20190718,20.73500,20.89780,20.73500,20.88400,4143
20190719,20.88700,20.91680,20.81200,20.84960,4181
20190722,20.38300,20.93100,20.35500,20.83100,3155
20190723,20.82700,20.84020,20.66200,20.70300,4118
20190724,20.70200,20.76130,20.65400,20.69300,4083
20190725,20.69800,20.73480,20.52500,20.59000,4124
20190726,20.59500,20.64110,20.44600,20.46440,4036
20190729,20.45700,20.49540,20.38460,20.45640,3926
20190730,20.44500,20.46700,20.32500,20.34700,4056
20190731,20.34800,20.38050,20.08500,20.12400,4100
20190801,20.12000,20.32500,20.09000,20.18800,4189
20190802,20.20700,20.28290,20.00700,20.05700,4188
20190805,19.94680,20.16760,19.88300,20.10400,4202
20190806,20.09600,20.29470,19.99400,20.02100,4245
20190807,20.02700,20.13130,19.60100,19.84200,4193
20190808,19.84700,19.95800,19.79100,19.91400,4162
20190809,19.91600,19.97350,19.78930,19.89130,4159
20190812,19.81920,19.94600,19.78900,19.87000,4063
20190813,19.88600,19.95800,19.80900,19.93100,4130
20190814,19.93000,19.94200,19.78300,19.82100,4190
20190815,19.83000,19.90100,19.78290,19.86200,4156
20190816,19.87000,19.93070,19.79000,19.86550,4144
20190819,19.76380,19.87110,19.73900,19.75960,4132
20190820,19.76600,19.81230,19.70000,19.71700,4021
20190821,19.71800,19.76660,19.66700,19.71490,4098
20190822,19.68500,19.71840,19.58500,19.60690,4108
20190823,19.59700,19.68980,19.52800,19.56040,4053
20190826,18.99500,19.60080,18.85600,19.51500,3839
20190827,19.53100,19.55700,19.42500,19.47880,4136
20190828,19.45500,19.50750,19.37300,19.37900,4123
20190829,19.38500,19.42370,19.27900,19.33640,4084
20190830,19.31600,19.35390,19.21500,19.31200,4135
20190902,19.23370,19.34760,19.23370,19.28600,3835
20190903,19.28700,19.39860,19.20500,19.37800,4047
20190904,19.36100,19.45780,19.33900,19.40800,4088
20190905,19.40600,19.57500,19.39900,19.55390,4050
20190906,19.53600,19.73950,19.50800,19.71140,4090
20190909,19.22500,19.74160,19.22500,19.66900,3740
20190910,19.66900,19.74930,19.60300,19.64300,4015
20190911,19.65700,19.70770,19.58900,19.59500,4084
20190912,19.58800,19.65120,19.44900,19.50200,4104
20190913,19.49200,19.52580,19.39800,19.44570,4131
20190916,19.24520,19.49750,19.23910,19.36510,4091
20190917,19.34500,19.41550,19.30200,19.41520,4095
20190918,19.40200,19.42030,19.24300,19.25300,4108
20190919,19.30300,19.32400,19.21100,19.23100,4177
20190920,19.24200,19.24790,19.03800,19.07960,4130
20190923,19.07800,19.18580,19.00600,19.15800,4089
20190924,19.15300,19.33700,19.14300,19.29300,4177
20190925,19.28800,19.41860,19.15800,19.16600,4118
20190926,19.16000,19.37560,19.16000,19.27200,4116
20190927,19.28500,19.32720,19.22700,19.27270,4074
20190930,19.19090,19.26970,19.09900,19.14300,3738
20191001,19.12800,19.16890,19.01700,19.10600,4147
20191002,19.10500,19.19770,19.03400,19.17300,4108
20191003,19.17200,19.32060,19.11600,19.21800,4083
20191004,19.22600,19.29880,19.18100,19.24180,4118
20191007,19.06620,19.24850,19.06620,19.16860,3772
20191008,19.14100,19.26130,19.10200,19.12900,4087
20191009,19.12700,19.17770,19.04600,19.09160,4067
20191010,19.05900,19.25650,19.02000,19.21990,4115
20191011,19.20900,19.34350,19.16510,19.29390,4154
20191014,19.15210,19.28055,19.07825,19.13453,4118
20191015,19.13349,19.19860,18.99483,19.13802,4168
20191016,19.14157,19.21300,18.94795,19.08120,4191
20191017,19.05305,19.25250,19.05105,19.22414,4198
20191018,19.23018,19.35560,19.20023,19.34040,4151
20191021,19.39036,19.40870,19.30555,19.35905,3228
20191022,19.36728,19.49860,19.34250,19.39191,4152
20191023,19.38857,19.47240,19.34291,19.44140,4141
20191024,19.44028,19.46620,19.26761,19.29358,4143
20191025,19.29968,19.31180,19.12628,19.14760,4105
20191028,19.13010,19.20130,19.10769,19.17668,4084
20191029,19.18068,19.27600,19.12326,19.22220,4150
20191030,19.20410,19.31040,19.14857,19.29385,4174
20191031,19.29419,19.41280,19.27340,19.34148,4226
20191101,19.34043,19.47490,19.31060,19.39120,4139
20191104,19.35840,19.50290,19.28940,19.31642,4158
20191105,19.31876,19.40920,19.24704,19.26582,4225
20191106,19.27103,19.35460,19.23647,19.28260,4207
20191107,19.27960,19.38550,19.22410,19.35912,4137
20191108,19.36246,19.40670,19.18087,19.21140,4090
20191111,19.18590,19.33220,19.16530,19.29380,4046
20191112,19.28217,19.31570,19.17162,19.18708,4145
20191113,19.19149,19.45440,19.17329,19.36510,4182
20191114,19.36651,19.40750,19.18550,19.26740,4136
20191115,19.24973,19.37750,19.23214,19.34940,4097
20191118,19.31500,19.39000,19.28050,19.29450,3710
20191119,19.29835,19.41810,19.24119,19.39289,4063
20191120,19.39278,19.42740,19.30983,19.35431,4222
20191121,19.35157,19.43750,19.29609,19.34040,4166
20191122,19.32889,19.39490,19.30695,19.33220,4079
20191125,19.34040,19.42550,19.31547,19.37999,4082
20191126,19.37547,19.42820,19.34703,19.40467,4156
20191127,19.40812,19.44600,19.36951,19.38722,4149
20191128,19.38660,19.43670,19.34227,19.38292,3963
20191129,19.38394,19.45640,19.36027,19.38340,3968
20191202,19.40522,19.71560,18.97771,19.66949,3771
20191203,19.67070,19.77640,19.64083,19.70662,4055
20191204,19.70697,19.81470,19.67739,19.76546,4072
20191205,19.76255,19.89670,19.75243,19.85533,4045
20191206,19.86206,19.96350,19.83163,19.93620,4021
20191209,19.86660,19.91460,19.81796,19.83570,4091
20191210,19.82307,19.90870,19.76128,19.82310,4128
20191211,19.82474,19.97680,19.74076,19.89172,4190
20191212,19.89290,19.92240,19.81819,19.90161,4173
20191213,19.87934,20.01630,19.84179,19.89697,4221
20191216,19.93970,19.99410,19.86329,19.89896,4125
20191217,19.92134,19.97500,19.82746,19.86546,4118
20191218,19.86851,19.96540,19.79960,19.91760,4150
20191219,19.89466,19.95710,19.82767,19.95450,4143
20191220,19.92931,19.97110,19.86616,19.93000,4074
20191223,19.85260,20.02600,19.85230,20.02600,4087
20191224,19.99934,20.04110,19.95160,19.99461,4000
20191225,19.98983,20.01618,19.58314,19.76741,1375
20191226,19.77678,20.07020,19.53324,19.59412,2018
20191227,19.59123,20.22830,19.55527,20.20720,3104
20191230,20.15960,20.25510,20.06146,20.13637,4106
20191231,20.13335,20.19420,19.94790,19.98200,4080
20200101,19.99520,20.04817,19.86180,19.96043,656
20200102,19.96283,20.28470,19.94967,20.18771,3451
20200103,20.20709,20.20709,20.02698,20.09130,4075
20200106,20.05140,20.13350,20.01388,20.11360,4107
20200107,20.11264,20.13130,20.00803,20.11698,4118
20200108,20.11674,20.22560,20.01951,20.15958,4145
20200109,20.16423,20.20460,19.95955,20.00715,4075
20200110,20.00870,20.09780,19.95280,20.06490,4064
20200113,19.55800,20.08830,19.52768,19.99917,3092
20200114,19.99940,20.07850,19.95789,19.99881,4096
20200115,19.98812,20.05050,19.89661,20.02232,3998
20200116,20.02149,20.23900,19.99240,20.13280,4094
20200117,20.13772,20.27510,20.04587,20.06665,4002
20200120,20.02290,20.13610,19.96774,20.04217,3904
20200121,20.04050,20.10470,19.98930,20.03917,4084
20200122,20.03869,20.07810,19.96292,20.03840,3968
20200123,20.00327,20.19420,19.97780,20.16234,4095
20200124,20.15920,20.24810,20.12094,20.16190,4021
20200127,20.10390,20.19710,20.03395,20.06712,4106
20200128,20.07189,20.18590,20.05290,20.13597,4103
20200129,20.14685,20.25440,20.08540,20.17316,4148
20200130,20.17430,20.35760,20.10740,20.14433,4141
20200131,20.14468,20.21840,20.04680,20.15656,4111
20200203,20.08120,20.20530,20.01728,20.04762,4145
20200204,20.04832,20.12570,19.94272,20.08486,4110
20200205,20.09052,20.27070,20.01630,20.04692,4105
20200206,20.04503,20.18080,20.01640,20.10470,4078
20200207,20.10352,20.14170,20.01707,20.04153,4101
20200210,20.04588,20.09600,19.82000,19.97542,4110
20200211,19.97075,20.04340,19.87840,19.98768,4080
20200212,19.99179,20.19820,19.94910,20.10180,4114
20200213,20.09215,20.11870,19.99792,20.03970,4084
20200214,20.02791,20.09740,19.98973,20.06611,3994
20200217,20.09900,20.10550,19.99585,20.04633,3965
20200218,20.04621,20.07910,19.86930,19.90539,4082
20200219,19.90710,19.98530,19.85737,19.91551,4078
20200220,19.92357,19.97350,19.84475,19.88883,4151
20200221,19.88492,20.09220,19.85080,20.03455,4128
20200224,19.92950,20.16980,19.92800,20.05778,4199
20200225,20.05550,20.12940,19.98679,20.05677,4202
20200226,20.05286,20.14800,19.99601,20.01746,4164
20200227,20.01677,20.08790,19.90412,19.96078,4186
20200228,19.93350,19.98720,19.54890,19.70820,4226
20200302,19.49068,19.75520,19.38760,19.69640,4260
20200303,19.69573,19.93670,19.55000,19.70344,4250
20200304,19.69896,19.74420,19.60000,19.71943,4186
20200305,19.71720,19.99490,19.64510,19.87948,4167
20200306,19.88171,20.03280,19.82350,19.97550,4202
20200309,19.68820,20.26500,19.35320,19.91617,3749
20200310,19.68400,19.70255,19.68400,19.69530,5
20200311,19.69335,19.89840,19.61930,19.72690,4263
20200312,19.71463,19.83290,19.28290,19.29429,4255
20200313,19.30449,19.68870,19.13720,19.19950,4253
20200316,19.13496,19.65700,18.84330,19.39840,4114
20200317,19.40713,19.58070,19.01120,19.05073,4252
20200318,19.05227,19.31200,18.48320,18.70862,4310
20200319,18.70459,19.19066,17.86747,18.44410,4269
20200320,18.48832,19.08920,18.18650,18.46190,4271
20200323,18.52891,18.80540,17.92260,18.70540,3873
20200324,18.72179,19.18960,18.60340,19.05938,4274
20200325,19.07834,19.39975,18.96460,19.11040,4290
20200326,19.11276,19.52700,18.90050,19.39363,4258
20200327,19.39940,19.77960,19.23857,19.64920,4286
20200330,19.03001,19.71790,18.98507,19.62087,3719
20200331,19.61233,19.71130,19.33601,19.49946,4272
20200401,19.47525,19.69640,19.28840,19.55530,4278
20200402,19.52450,19.71610,19.37928,19.42641,4272
20200403,19.42429,19.48180,19.26357,19.30250,4245
20200406,19.34848,19.59370,19.10730,19.44620,4107
20200407,19.43553,19.68950,19.39620,19.53130,4255
20200408,19.53046,19.73080,19.45622,19.63985,4267
20200409,19.63561,19.93410,19.52750,19.86130,4270
20200410,19.85968,19.92820,19.76330,19.85091,3898
20200413,19.82356,19.97870,19.73610,19.89140,2951
20200414,19.43346,20.05620,19.42480,19.91910,3816
20200415,19.91103,19.93810,19.46688,19.61040,4241
20200416,19.59116,19.61290,19.31000,19.46721,4284
20200417,19.47815,19.66400,19.36120,19.58860,4278
20200420,19.15274,19.78960,19.07216,19.59873,3191
20200421,19.60309,19.64060,19.27240,19.36431,4201
20200422,19.39053,19.45250,19.18444,19.25203,4265
20200423,19.24134,19.51490,19.11042,19.41053,4042
20200424,19.41183,19.51891,19.35430,19.51826,4188
20200427,19.46925,19.72760,19.41370,19.62632,4130
20200428,19.62413,19.68920,19.44335,19.64342,4235
20200429,19.63902,19.87980,19.59940,19.86125,4218
20200430,19.85784,20.01770,19.74452,19.88530,4259
20200501,19.85572,19.88110,19.52949,19.69110,4214
20200504,19.60361,19.63910,19.41040,19.57036,3863
20200505,19.57737,19.68130,19.45990,19.57156,4183
20200506,19.56139,19.65600,19.44819,19.48500,4253
20200507,19.45020,19.74710,19.42280,19.68310,4223
20200508,19.66627,19.80320,19.65451,19.76740,4219
20200511,19.80510,19.80510,19.46799,19.53368,4203
20200512,19.54158,19.64800,19.44114,19.49737,4237
20200513,19.48389,19.55100,19.16040,19.22066,4223
