20180405,82.37700,82.64800,82.12700,82.48800,175818
20180406,82.47900,82.58300,81.90100,82.03100,266207
20180409,82.11900,82.58100,81.96600,82.15000,166329
20180410,82.15200,83.37600,82.06600,83.17700,223972
20180411,83.17700,83.28400,82.66900,82.76000,192941
20180412,82.76000,83.31000,82.70000,83.18500,179493
20180413,83.18400,84.07900,83.13600,83.32100,168239
20180416,83.48100,83.65200,83.10600,83.31500,140947
20180417,83.30600,83.38400,83.05900,83.06600,138852
20180418,83.05900,83.57200,83.05200,83.44400,150351
20180419,83.44300,83.94400,82.86000,82.96700,187432
20180420,82.96700,83.15400,82.42500,82.54000,177576
20180423,82.67400,82.82000,82.50200,82.65900,159367
20180424,82.65000,83.09100,82.47500,82.72800,198611
20180425,82.72200,82.80000,82.45200,82.77000,182014
20180426,82.76400,82.91300,82.52700,82.56300,184669
20180427,82.55200,82.71300,82.37500,82.65900,164880
20180430,82.63200,82.73000,82.23200,82.31100,142105
20180501,82.31000,82.53500,82.03400,82.29000,144352
20180502,82.27400,82.65400,82.07600,82.29300,201227
20180503,82.28200,82.57800,81.74900,82.22900,216042
20180504,82.21700,82.46200,81.67100,82.20100,172526
20180507,82.28600,82.29800,81.82300,81.97400,145267
20180508,81.96300,81.99300,81.13700,81.31700,206765
20180509,81.31500,82.00700,81.13200,81.83700,198897
20180510,81.83500,82.46500,81.72800,82.38900,234323
20180511,82.37400,82.67200,82.23800,82.48000,179711
20180514,82.45100,82.79200,82.40800,82.50600,149365
20180515,82.50200,82.70300,82.19100,82.44500,190159
20180516,82.43500,82.97100,82.17700,82.96300,204608
20180517,82.95300,83.37700,82.82500,83.18500,184143
20180518,83.16900,83.43200,83.04800,83.13400,163094
20180521,83.38900,84.21900,83.32200,84.16800,151915
20180522,84.16600,84.48200,83.98100,83.99800,173489
20180523,83.98700,84.04600,82.48400,83.21600,265021
20180524,83.20000,83.33000,82.38000,82.74900,248426
20180525,82.73600,83.16400,82.40900,82.52500,216803
20180528,82.96400,83.07000,82.43100,82.53900,159960
20180529,82.53300,82.60900,81.09800,81.61900,306574
20180530,81.60700,82.60900,81.02700,82.45300,286114
20180531,82.47000,82.67000,81.99500,82.34000,254377
20180601,82.32900,82.93900,82.20500,82.84500,200634
20180604,82.76000,84.02000,82.76000,83.92700,165509
20180605,83.92400,84.18100,83.33800,83.60800,190180
20180606,83.59200,84.50000,83.57600,84.48100,181465
20180607,84.46500,84.53600,83.39500,83.61300,212349
20180608,83.61300,83.77800,82.58700,83.17700,217318
20180611,82.96300,83.81200,82.95900,83.72200,124983
20180612,83.70800,84.16100,83.51600,83.54200,177230
20180613,83.53000,83.98800,83.44400,83.61500,163813
20180614,83.59600,83.64900,82.66800,82.72200,180071
20180615,82.70900,82.84400,82.27000,82.30800,174277
20180618,82.34200,82.39900,81.89100,82.05700,106569
20180619,82.04300,82.08600,80.62800,81.20700,218809
20180620,81.20800,81.66500,80.99000,81.30600,187936
20180621,81.29800,81.64900,81.07100,81.11800,240918
20180622,81.10700,81.93300,80.99200,81.82600,195589
20180625,81.71000,81.86000,80.98500,81.35900,193028
20180626,81.35400,81.45900,80.96700,81.33200,189822
20180627,81.32800,81.64100,80.75400,80.91400,236313
20180628,80.90900,81.30200,80.69300,81.21600,216326
20180629,81.20600,82.04400,81.04600,81.94700,234134
20180702,81.86900,82.11000,80.98200,81.36200,168352
20180703,81.36100,82.07600,81.03100,81.66200,182173
20180704,81.64500,81.97200,81.43400,81.53400,171243
20180705,81.53200,81.93300,81.27400,81.69200,181383
20180706,81.70400,82.25900,81.59100,82.05400,190842
20180709,82.06000,82.80300,82.01200,82.75100,171698
20180710,82.74800,83.16000,82.64900,82.78400,208405
20180711,82.76900,82.80000,82.06900,82.51200,336701
20180712,82.47000,83.40600,82.38700,83.36500,191496
20180713,83.34100,83.60500,82.99400,83.37500,155747
20180716,83.24000,83.68900,83.22300,83.30200,172508
20180717,83.29000,83.60400,83.21400,83.39500,245027
20180718,83.39500,83.54900,82.84000,83.47500,205385
20180719,83.46700,83.93900,82.58900,82.71900,309464
20180720,82.70700,82.99400,82.20900,82.66300,360935
20180723,82.60500,82.76100,82.14100,82.18000,243110
20180724,82.17600,82.55800,81.80800,82.48500,238195
20180725,82.47600,82.88800,82.09000,82.73200,283751
20180726,82.73200,82.78900,81.99400,82.04700,262705
20180727,82.03300,82.31000,81.86600,82.15500,212681
20180730,82.05800,82.30800,82.04400,82.24200,165400
20180731,82.21700,83.26100,82.15000,83.03200,278809
20180801,83.02100,83.12400,82.48000,82.71300,235576
20180802,82.71200,82.74400,81.95800,82.17100,200730
20180803,82.16200,82.62600,82.11300,82.26900,209749
20180806,82.26900,82.42700,82.17500,82.28700,137432
20180807,82.28100,82.76100,82.18000,82.65500,164940
20180808,82.65500,82.79700,82.08200,82.45500,167963
20180809,82.44900,82.64600,81.89100,81.89100,189505
20180810,81.88900,81.99500,80.61600,80.92200,329152
20180813,80.35300,80.84400,79.98500,80.48000,296127
20180814,80.48000,80.81700,80.21500,80.49700,235134
20180815,80.49700,80.57400,79.70400,80.16500,272456
20180816,80.16000,80.83100,79.83200,80.50700,289491
20180817,80.50800,80.97000,80.10500,80.81100,227552
20180820,80.89700,80.95500,80.59200,80.76600,178607
20180821,80.76600,81.48700,80.59000,81.25400,221729
20180822,81.25700,81.37100,80.91600,81.24600,221486
20180823,81.24100,81.33200,80.57200,80.64900,214586
20180824,80.63100,81.70100,80.57600,81.46700,229914
20180827,81.54700,81.74300,81.18200,81.63600,168309
20180828,81.61900,81.78000,81.42200,81.58100,202025
20180829,81.58100,81.79700,81.05100,81.63200,244487
20180830,81.63100,81.70700,80.50000,80.60900,238226
20180831,80.57600,80.69500,79.63600,79.83900,269119
20180903,79.89300,80.26400,79.52300,80.07900,155188
20180904,80.06600,80.44400,79.73300,79.91200,228584
20180905,79.91200,80.57900,79.59800,80.20800,264528
20180906,80.19100,80.28700,79.56700,79.69500,252584
20180907,79.69600,79.72200,78.68400,78.87700,277622
20180910,78.86800,79.26500,78.76500,79.03800,156592
20180911,79.03300,79.50900,78.90700,79.41700,191234
20180912,79.43100,80.01000,79.07600,79.76200,208239
20180913,79.75900,80.80500,79.69400,80.41700,170185
20180914,80.45100,80.70800,80.08200,80.12700,158028
20180917,80.11700,80.60000,79.95300,80.25200,135713
20180918,80.25200,81.12700,79.77700,81.10900,256130
20180919,81.10800,81.66100,81.02100,81.53500,202857
20180920,81.53100,82.02900,81.30700,82.01700,174589
20180921,82.01800,82.35900,81.88700,82.00500,170239
20180924,81.63600,82.01100,81.59000,81.79300,157297
20180925,81.79300,82.04100,81.66300,81.89700,174713
20180926,81.89700,82.50600,81.76900,81.79000,227582
20180927,81.78800,81.95300,81.30200,81.69900,205870
20180928,81.69200,82.20700,81.63300,82.10000,181952
20181001,82.15500,82.40100,82.06800,82.24400,160327
20181002,82.24400,82.47800,81.37600,81.67900,210621
20181003,81.67900,81.92200,81.32300,81.32800,216987
20181004,81.31700,81.42600,80.38000,80.60000,251404
20181005,80.58200,80.77200,79.99600,80.15100,252464
20181008,80.27600,80.42400,79.75800,80.13900,189613
20181009,80.13700,80.29300,79.82600,80.22400,269023
20181010,80.22100,80.59800,79.08800,79.13600,300344
20181011,79.21700,80.15400,79.04200,79.89300,505363
20181012,79.89000,80.16400,79.50000,79.79300,325886
20181015,79.71700,79.97100,79.48100,79.69900,272943
20181016,79.69700,80.21200,79.68000,80.16200,231382
20181017,80.15600,80.33800,79.66400,80.08100,249495
20181018,80.07800,80.45000,79.49800,79.64100,306514
20181019,79.64100,80.48800,79.53500,80.10000,313132
20181022,80.08200,80.31500,79.64500,79.89300,255757
20181023,79.88800,79.91100,79.04200,79.66300,340294
20181024,79.65400,80.03100,79.16200,79.24700,373191
20181025,79.22900,79.80400,78.99500,79.57300,356001
20181026,79.57300,79.60000,78.56300,79.28900,462509
20181029,79.35900,79.76600,79.10300,79.28200,350210
20181030,79.28200,80.37300,79.24900,80.36900,359394
20181031,80.36900,80.41100,79.85500,79.86400,294138
20181101,79.86500,81.26000,79.82100,81.20700,300443
20181102,81.20200,81.94200,81.03000,81.47300,366663
20181105,81.38100,81.71600,81.24900,81.61000,227854
20181106,81.60600,82.20900,81.59800,82.16300,234842
20181107,82.14900,82.69600,81.87200,82.55500,377057
20181108,82.54500,83.05300,82.51200,82.75400,268550
20181109,82.74600,82.87800,82.11200,82.21800,281655
20181112,82.13700,82.51300,81.65100,81.65900,266715
20181113,81.65100,82.37400,81.38600,82.13900,320108
20181114,82.14000,82.46800,81.78700,82.15200,357693
20181115,82.15600,82.89500,82.08800,82.65200,393167
20181116,82.65000,82.82200,82.10900,82.69300,322551
20181119,82.39700,82.62300,81.87400,82.08600,260066
20181120,82.08100,82.22300,81.27500,81.34000,306126
20181121,81.34200,82.23600,81.18500,82.11300,242455
20181122,82.11300,82.23700,81.69800,81.91500,184438
20181123,81.90700,81.98000,81.42600,81.67500,202734
20181126,81.61500,82.38200,81.58600,82.00400,241018
20181127,82.00100,82.56900,81.82500,82.20000,254046
20181128,82.19300,83.18700,82.16500,83.04000,247880
20181129,83.03400,83.21700,82.74500,83.05200,260268
20181130,83.04600,83.08400,82.73600,82.92000,217669
20181203,83.85400,83.89500,83.45700,83.61300,222520
20181204,83.61100,83.65200,82.56800,82.74900,296723
20181205,82.74900,82.99400,82.17200,82.26200,190927
20181206,82.26200,82.30600,80.93100,81.50900,417773
20181207,81.50900,81.68800,81.10000,81.12600,316139
20181210,80.90600,81.52900,80.72300,81.47700,339721
20181211,81.47100,81.81200,81.23500,81.68000,318444
20181212,81.68000,82.06200,81.59000,81.74500,289539
20181213,81.74100,82.20800,81.69000,82.07900,256797
20181214,82.07500,82.12700,81.25300,81.34900,274515
20181217,81.30000,81.50100,80.83100,80.96200,240694
20181218,80.98800,81.20800,80.66600,80.77700,287191
20181219,80.76900,81.01400,79.55900,79.94300,359318
20181220,79.94400,80.20700,78.83000,79.07400,317965
20181221,79.06800,79.26700,78.15500,78.16500,284452
20181224,78.05900,78.50500,77.73000,77.79100,210743
20181226,77.80300,78.73800,77.77600,78.68700,143602
20181227,78.68300,78.71600,77.53100,77.99100,480771
20181228,78.00500,78.12400,77.53200,77.60300,188491
20181231,77.65600,78.05900,77.15000,77.25400,142742
20190102,76.86500,76.95400,75.98800,76.05500,232441
20190103,76.04600,76.05200,70.58200,75.41400,502864
20190104,75.41300,77.29600,75.23900,77.20100,421886
20190107,77.18600,77.73100,77.03100,77.69000,292411
20190108,77.69000,77.84400,77.29500,77.62400,310076
20190109,77.62000,78.10800,77.39800,77.55900,351988
20190110,77.55600,77.99600,77.08100,77.90800,274385
20190111,77.90100,78.35300,77.81400,78.31800,249497
20190114,78.21700,78.25900,77.56700,77.83200,212458
20190115,77.82900,78.51900,77.77600,78.25600,301354
20190116,78.25600,78.37800,77.90600,78.18900,233464
20190117,78.18100,78.97800,77.76000,78.57400,276137
20190118,78.57400,79.10200,78.39100,78.58400,238573
20190121,78.62100,78.70900,78.28200,78.48700,163370
20190122,78.47100,78.52700,77.73500,77.89100,208040
20190123,77.89200,78.41700,77.83600,78.23600,226918
20190124,78.23600,78.54000,77.63600,77.74300,245881
20190125,77.73500,78.83400,77.51000,78.62200,242662
20190128,78.58800,78.82200,78.19600,78.33700,209699
20190129,78.32800,78.48300,77.96300,78.26700,227551
20190130,78.26100,79.28600,78.16700,79.00900,299770
20190131,79.00800,79.39600,78.87000,79.16000,279111
20190201,79.16900,79.60400,78.73300,79.36400,248527
20190204,79.34700,79.53400,79.16700,79.40500,195516
20190205,79.39700,79.84300,79.09200,79.54600,209448
20190206,79.54400,79.65700,78.05500,78.13000,261277
20190207,78.13000,78.24600,77.74800,77.96100,209442
20190208,77.95100,78.01000,77.44000,77.75300,190403
20190211,77.75500,78.15500,77.74000,77.93600,193344
20190212,77.93200,78.47500,77.89300,78.37200,216780
20190213,78.36200,78.94600,78.33600,78.68400,200232
20190214,78.67600,79.23700,78.23300,78.48300,250826
20190215,78.48500,78.93700,78.09400,78.85700,229363
20190218,78.77600,79.19400,78.77400,78.85800,174181
20190219,78.85100,79.35300,78.51300,79.24200,203587
20190220,79.24300,79.57300,79.12500,79.41300,236291
20190221,79.40600,79.81800,78.33500,78.46100,295129
20190222,78.46100,79.09600,78.39700,78.84100,247841
20190225,78.94800,79.77600,78.90200,79.59500,215115
20190226,79.59300,79.66600,79.16700,79.44100,203237
20190227,79.43300,79.57000,78.94400,79.24400,221477
20190228,79.24500,79.46900,78.93300,79.01600,241492
20190301,79.01700,79.64900,78.97600,79.19300,196477
20190304,79.49800,79.55800,79.03600,79.24100,215472
20190305,79.23500,79.36800,79.01300,79.25600,207808
20190306,79.25100,79.34200,78.38700,78.59000,229456
20190307,78.59000,78.76100,78.15500,78.24500,226139
20190308,78.24500,78.41700,77.72800,78.28900,263802
20190311,78.03300,78.71900,77.91100,78.61400,186627
20190312,78.60100,78.92900,78.50900,78.85500,223878
20190313,78.84800,78.92400,78.37400,78.84600,207935
20190314,78.84500,78.98200,78.57100,78.88300,251791
20190315,78.87500,79.24400,78.83900,78.92400,226810
20190318,78.97800,79.41400,78.91700,79.14900,176954
20190319,79.14700,79.19500,78.86600,78.95400,184525
20190320,78.94400,79.31300,78.73000,78.76100,239749
20190321,78.75400,79.35400,78.58400,78.80400,288727
20190322,78.80200,78.87000,77.77900,77.79600,321709
20190325,77.79100,78.34600,77.54100,78.20500,264732
20190326,78.20400,79.00200,78.13300,78.92200,260847
20190327,78.91700,78.94900,78.00800,78.28900,313802
20190328,78.28000,78.44300,77.91400,78.25200,293916
20190329,78.24600,78.70600,78.23600,78.65600,259422
20190401,79.02100,79.26700,78.79600,79.18400,243372
20190402,79.18000,79.39900,78.51200,78.71100,222600
20190403,78.71100,79.46400,78.49300,79.29100,239891
20190404,79.28900,79.46600,79.15000,79.40000,196118
20190405,79.39900,79.63500,79.25600,79.36100,200228
20190408,79.35800,79.50800,78.94900,79.43400,175044
20190409,79.42700,79.61300,79.12800,79.14700,195282
20190410,79.14400,79.60600,79.00500,79.59200,231981
20190411,79.58400,79.63400,79.42300,79.52000,199463
20190412,79.52400,80.48600,79.45800,80.32100,226386
20190415,80.33500,80.44400,80.19000,80.36100,170881
20190416,80.35300,80.38800,79.88800,80.33800,212046
20190417,80.32800,80.71900,80.10000,80.42300,204975
20190418,80.42300,80.59200,79.91000,80.04600,197337
20190419,80.04700,80.10500,79.95300,80.02600,113750
20190422,79.99800,80.08000,79.77300,79.84900,103691
20190423,79.84900,79.91400,79.25700,79.44300,156680
20190424,79.38800,79.41700,78.39100,78.63500,135299
20190425,78.63100,78.71100,78.10100,78.30600,158703
20190426,78.29300,78.80100,78.17500,78.51000,160580
20190429,78.49700,78.94400,78.47000,78.78700,86363
20190430,78.77700,78.92700,78.28600,78.53700,139319
20190501,78.52300,78.70200,78.11700,78.13500,141043
20190502,78.07600,78.46000,77.95900,78.02900,153314
20190503,78.01100,78.18300,77.82700,77.98100,179013
20190506,77.08800,77.66600,76.79200,77.41700,237280
20190507,77.40600,78.04500,77.11600,77.30200,261363
20190508,77.30300,77.38000,76.89900,76.93900,276435
20190509,76.93200,76.99400,76.34100,76.69000,297551
20190510,76.68000,77.23700,76.57000,76.92900,381828
20190513,76.74600,76.85600,75.73400,75.91000,279739
20190514,75.89800,76.36000,75.78700,76.10500,224828
20190515,76.09700,76.14800,75.52500,75.92600,248906
20190516,75.92600,76.00000,75.40100,75.69500,214651
20190517,75.68900,75.84100,75.33000,75.55500,268214
20190520,76.12300,76.39100,75.80900,76.01900,210982
20190521,76.01000,76.28300,75.62100,76.05700,224935
20190522,76.04900,76.18600,75.83200,75.93400,192287
20190523,75.92100,75.93300,75.44400,75.62200,244975
20190524,75.62100,75.82900,75.39000,75.67800,198317
20190527,75.75800,76.00800,75.71200,75.74800,138118
20190528,75.72800,75.95200,75.55000,75.72700,237000
20190529,75.72800,75.86500,75.45300,75.80500,260951
20190530,75.80500,76.16200,75.63000,75.76600,222935
20190531,75.76600,75.78400,75.08700,75.09400,365182
20190603,74.98700,75.48500,74.96700,75.39800,318814
20190604,75.39500,75.69500,75.07000,75.60200,317881
20190605,75.60300,75.90300,75.40300,75.58600,308336
20190606,75.58700,75.77600,75.27400,75.62400,323243
20190607,75.61800,75.81600,75.48900,75.72000,341453
20190610,75.98600,75.99600,75.41600,75.45500,277789
20190611,75.45200,75.67700,75.39600,75.54500,256448
20190612,75.54300,75.58900,75.14200,75.17400,291520
20190613,75.17400,75.28500,74.77000,74.93700,302226
20190614,74.93300,74.96800,74.48100,74.57000,230032
20190617,74.55300,74.78100,74.35400,74.37600,187358
20190618,74.37600,74.66800,73.93000,74.57200,285757
20190619,74.57200,74.77300,74.30600,74.35400,281586
20190620,74.35100,74.67900,74.13200,74.27500,384502
20190621,74.26600,74.53600,74.14200,74.29600,337511
20190624,74.35900,74.78800,74.33700,74.70000,272886
20190625,74.70400,74.85600,74.33400,74.59900,457608
20190626,74.60100,75.35200,74.52800,75.28900,336621
20190627,75.28900,75.62100,75.21200,75.54000,264378
20190628,75.54000,75.79500,75.32700,75.77300,265858
20190701,76.02700,76.28400,75.42700,75.52200,255291
20190702,75.52200,75.74600,75.31600,75.45700,224737
20190703,75.45700,75.90500,75.13200,75.77400,187038
20190704,75.77400,75.92500,75.61400,75.69700,111516
20190705,75.69700,75.89900,75.55200,75.69900,192933
20190708,75.62600,75.88800,75.60000,75.80100,125808
20190709,75.80100,75.91600,75.29800,75.41000,133524
20190710,75.40800,75.62000,75.29100,75.47700,189883
20190711,75.47700,75.69900,75.18300,75.65500,176790
20190712,75.66200,75.90900,75.54100,75.72000,167120
20190715,75.66300,76.02100,75.61900,75.96400,139493
20190716,75.96400,76.14400,75.82200,75.90500,181852
20190717,75.90200,76.00600,75.65700,75.66800,157217
20190718,75.66700,75.98700,75.44600,75.91100,219095
20190719,75.91100,76.11100,75.81500,75.86100,236239
20190722,75.85100,76.16100,75.83000,75.89100,181211
20190723,75.89100,76.07300,75.61500,75.81100,177945
20190724,75.80900,75.82200,75.34200,75.47000,168197
20190725,75.47100,75.58900,75.25200,75.50900,209739
20190726,75.50800,75.58600,75.02400,75.10200,148409
20190729,75.00500,75.19300,74.90200,75.07200,103730
20190730,75.07200,75.19500,74.58500,74.62800,170621
20190731,74.62500,74.89200,74.34900,74.44200,253667
20190801,74.44300,74.85500,72.95200,72.98400,334890
20190802,72.97500,73.16300,72.21600,72.44100,407932
20190805,72.39600,72.46500,71.40000,71.58300,395095
20190806,71.58200,72.71500,71.23200,71.95800,381171
20190807,71.95900,72.05500,70.74300,71.81200,353407
20190808,71.80800,72.35900,71.56700,72.14300,260353
20190809,72.13400,72.23600,71.47800,71.67300,242050
20190812,71.58600,71.69600,70.90100,71.07700,218770
20190813,71.07500,72.92900,70.96100,72.55400,411710
20190814,72.55400,72.57600,71.25000,71.46000,455083
20190815,71.45900,72.50100,71.32700,71.91200,486601
20190816,71.90700,72.23600,71.80900,72.03900,321906
20190819,72.00800,72.30600,71.97400,72.13700,241328
20190820,72.13100,72.36000,71.90600,71.99400,224793
20190821,71.99500,72.40800,71.97600,72.29300,187134
20190822,72.29300,72.35900,71.83600,71.91800,238489
20190823,71.91700,72.10900,71.02900,71.16600,375497
20190826,70.81100,72.07200,69.95700,71.88100,635414
20190827,71.88000,71.93400,71.26000,71.39000,304881
20190828,71.38700,71.59000,71.21700,71.45600,253962
20190829,71.44800,71.80800,71.11800,71.65700,310983
20190830,71.65300,71.75600,71.33600,71.54800,242089
20190902,71.29400,71.53200,71.21700,71.32700,152754
20190903,71.31700,71.72600,71.09400,71.60600,278886
20190904,71.60200,72.34600,71.54800,72.30300,238650
20190905,72.30000,73.14800,72.23700,72.86600,287621
20190906,72.86600,73.28500,72.82700,73.19000,235085
20190909,73.02900,73.66500,73.01900,73.58300,206282
20190910,73.58400,73.83400,73.41200,73.77700,222143
20190911,73.77500,74.20000,73.66900,73.97700,192995
20190912,73.97100,74.48400,73.87300,74.19700,295758
20190913,74.18300,74.49600,74.15700,74.35900,189718
20190916,73.74400,74.28200,73.73700,74.21200,238047
20190917,74.20900,74.29400,73.89400,74.22000,273526
20190918,74.21500,74.26400,73.84700,74.04500,233561
20190919,74.04500,74.06300,73.12400,73.36900,217804
20190920,73.36400,73.45700,72.70100,72.73300,180582
20190923,72.94800,73.04200,72.62000,72.83500,164362
20190924,72.83500,73.30700,72.71500,72.80500,207000
20190925,72.80900,73.08200,72.47700,72.75000,230026
20190926,72.74800,72.98900,72.62300,72.76800,210598
20190927,72.76400,73.31800,72.62300,72.98800,227670
20190930,72.97900,73.10400,72.70200,72.95100,187430
20191001,72.94700,73.37900,72.04200,72.23200,241740
20191002,72.23100,72.48300,71.73200,71.87600,226191
20191003,71.87700,72.16500,71.73800,72.07400,259791
20191004,72.07600,72.45400,71.99200,72.37200,222462
20191007,72.04000,72.41900,71.91900,72.20900,189802
20191008,72.20900,72.54200,71.94400,72.05000,246735
20191009,72.05000,72.48600,71.92200,72.26900,206305
20191010,72.27400,73.07800,71.84000,72.99000,341949
20191011,72.99000,73.95500,72.85800,73.65300,271877
20191014,73.53400,73.74700,72.99300,73.44400,209131
20191015,73.44000,73.68600,73.08000,73.49800,225717
20191016,73.49800,73.55900,73.05500,73.51700,241151
20191017,73.51800,74.39900,73.39100,74.13600,236244
20191018,74.13600,74.35300,74.06500,74.32100,155989
20191021,74.27800,74.72500,74.09300,74.59000,171459
20191022,74.59000,74.82200,74.30000,74.37600,177601
20191023,74.36300,74.51400,74.01500,74.48500,195223
20191024,74.48500,74.49900,73.92800,74.05500,190536
20191025,74.05500,74.31200,73.96600,74.11400,151359
20191028,74.13500,74.58000,74.06900,74.50000,147506
20191029,74.50000,74.82200,74.48300,74.74100,169151
20191030,74.74200,75.14300,74.53100,75.12900,220479
20191031,75.13000,75.29200,74.31900,74.47500,220870
20191101,74.47600,74.88800,74.35600,74.78400,182723
20191104,74.81600,75.00700,74.70700,74.73700,155388
20191105,74.73600,75.40800,74.66200,75.24500,257377
20191106,75.24500,75.31200,74.81900,75.01900,178023
20191107,75.01800,75.67300,74.56700,75.37800,243140
20191108,75.37800,75.56100,74.74200,74.89600,201064
20191111,74.85300,74.96100,74.60600,74.70500,128956
20191112,74.70600,74.94500,74.52200,74.56800,185522
20191113,74.56600,74.70800,74.19600,74.40800,188145
20191114,74.40900,74.43000,73.35200,73.57500,198351
20191115,73.57300,74.21200,73.52200,74.15000,150234
20191118,74.10600,74.32000,73.88900,73.98500,150502
20191119,73.98900,74.27700,73.59100,74.10400,156621
20191120,74.10500,74.15900,73.62800,73.88000,189095
20191121,73.88000,74.05200,73.49000,73.71700,211465
20191122,73.70500,73.91800,73.58700,73.68800,154938
20191125,73.78600,74.00000,73.72800,73.82200,120600
20191126,73.82400,74.10500,73.71400,74.01500,164536
20191127,74.01500,74.29200,73.90000,74.22200,123498
20191128,74.22200,74.25100,73.91000,74.13800,99822
20191129,74.13600,74.27600,73.92500,74.03800,126557
20191202,74.12300,74.51800,74.04400,74.30200,145808
20191203,74.30100,74.84600,74.18300,74.37700,177928
20191204,74.37700,74.64200,73.89500,74.55400,184241
20191205,74.55300,74.62800,74.16500,74.32400,145312
20191206,74.32400,74.53800,74.16800,74.27900,153002
20191209,74.19200,74.29200,73.97400,74.07000,97205
20191210,74.07100,74.27500,73.82500,74.01700,136318
20191211,74.01600,74.75700,73.94600,74.64600,143038
20191212,74.64600,75.59800,74.53800,75.51700,191607
20191213,75.51500,75.97600,74.97400,75.15400,293494
20191216,75.20100,75.62900,75.12500,75.42000,139686
20191217,75.41600,75.42700,74.94200,75.00700,126190
20191218,75.00700,75.20800,74.84800,75.07500,102898
20191219,75.07500,75.43100,75.03600,75.30700,124923
20191220,75.30700,75.61300,75.22000,75.48500,109172
20191223,75.41100,75.79400,75.40100,75.72000,102957
20191224,75.71900,75.78400,75.59400,75.66000,87668
20191226,75.89400,76.18500,75.82600,76.14100,32905
20191227,76.13600,76.54300,76.02600,76.42600,118308
20191230,76.42200,76.51000,76.08800,76.15300,108811
20191231,76.15500,76.43400,76.05500,76.21900,105608
20200102,76.09700,76.23800,75.67100,75.91200,87380
20200103,75.91400,75.91400,74.85300,75.05700,239165
20200106,74.85100,75.27300,74.73300,75.20500,193904
20200107,75.20200,75.26200,74.34800,74.48100,194867
20200108,74.48100,75.07300,73.75800,74.90300,380922
20200109,74.87600,75.20200,74.84100,75.11400,146690
20200110,75.11300,75.69800,75.01200,75.55000,136775
20200113,75.52800,76.00800,75.49600,75.89400,115326
20200114,75.89700,76.10400,75.74100,75.90800,162203
20200115,75.90600,76.03500,75.57900,75.84600,140599
20200116,75.84700,76.24500,75.82100,75.97600,142106
20200117,75.97700,76.16600,75.68600,75.70600,136146
20200120,75.64000,75.89500,75.52600,75.72200,94335
20200121,75.71900,75.81400,75.10900,75.19700,194799
20200122,75.19600,75.40900,75.02700,75.17200,167983
20200123,75.17200,75.49000,74.64900,74.96000,183314
20200124,74.96100,75.16900,74.42500,74.57100,153237
20200127,74.17900,74.32300,73.54100,73.61900,255644
20200128,73.62000,73.83400,73.29600,73.80600,182830
20200129,73.80500,74.00800,73.44400,73.62500,170064
20200130,73.62400,73.64700,72.80100,73.22600,247985
20200131,73.23000,73.44000,72.43600,72.44600,232713
20200203,72.48100,72.92300,72.40700,72.72500,212080
20200204,72.72300,73.84600,72.50000,73.80300,194318
20200205,73.80000,74.34300,73.53900,74.08000,204715
20200206,74.08100,74.39000,73.97900,74.01800,161625
20200207,74.01300,74.09500,73.04400,73.24700,163729
20200210,73.10200,73.67100,73.05100,73.40000,166543
20200211,73.39900,74.00400,73.32100,73.71400,145336
20200212,73.71400,74.30000,73.68500,74.16700,144503
20200213,74.16800,74.17500,73.64600,73.78600,182419
20200214,73.78500,73.98500,73.60700,73.69700,116784
20200217,73.81100,73.95400,73.69500,73.76700,75137
20200218,73.76600,73.78200,73.19000,73.45800,136093
20200219,73.45300,74.47400,73.42600,74.33800,132717
20200220,74.33900,74.41800,73.79000,74.14200,215315
20200221,74.14300,74.29800,73.42600,73.92600,192120
20200224,73.26100,73.90900,72.99700,73.10700,251541
20200225,73.10700,73.50000,72.52500,72.75800,280494
20200226,72.76000,73.01200,72.22000,72.26000,311220
20200227,72.25500,72.59100,71.96700,71.99100,378403
20200228,71.98600,72.20200,69.37400,70.33400,611504
20200302,69.44300,71.19700,69.41100,70.81900,482165
20200303,70.77000,71.51500,70.28800,70.48200,511571
20200304,70.48200,71.31800,70.30000,71.25700,324758
20200305,71.25700,71.42600,69.95200,70.21400,282236
20200306,70.21300,70.42700,69.58000,70.00000,583903
20200309,68.83100,69.17200,64.49000,67.40500,998429
20200310,67.36800,68.98900,67.05600,68.70900,1017605
20200311,68.70400,68.78900,67.62500,67.76000,823835
20200312,67.75700,67.96200,65.04400,65.24300,1270013
20200313,65.24200,67.74100,65.15900,66.78600,1109278
20200316,66.55800,67.35600,64.05300,64.81700,1130584
20200317,64.84000,65.82800,63.92000,64.56900,1250318
20200318,64.56900,64.85500,61.67900,62.32900,1330542
20200319,62.32900,65.54100,59.86900,63.58400,1471532
20200320,63.58400,65.62800,62.77100,64.26100,1266862
20200323,64.40100,64.81400,62.91300,64.78000,1583906
20200324,64.77600,66.33700,64.64100,66.25100,1236922
20200325,66.25400,67.70300,65.92800,66.26700,964908
20200326,66.26100,66.59300,64.91000,66.39600,886242
20200327,66.34000,66.93100,65.48300,66.52400,782304
20200330,66.18400,66.64200,65.74100,66.52300,745263
20200331,66.47500,67.27000,65.58000,65.96400,941117
20200401,65.99100,66.35700,64.86300,65.03500,647627
20200402,65.05800,65.62700,64.39400,65.33000,646048
20200403,65.32000,65.61400,64.83300,64.97200,513202
