20171221,1.34305,1.34609,1.34260,1.34318,59732
20171222,1.34308,1.34536,1.34270,1.34297,56935
20171225,1.34390,1.34440,1.34251,1.34350,3799
20171226,1.34370,1.34480,1.34121,1.34180,32115
20171227,1.34330,1.34380,1.33820,1.33898,51627
20171228,1.33850,1.34082,1.33660,1.33718,48350
20171229,1.33730,1.33833,1.33510,1.33634,58172
20180101,1.33700,1.33840,1.33360,1.33670,560
20180102,1.33680,1.33747,1.32720,1.32880,71538
20180103,1.32894,1.33090,1.32760,1.32929,63090
20180104,1.32927,1.33150,1.32640,1.32748,63047
20180105,1.32733,1.32830,1.32500,1.32680,62766
20180108,1.32620,1.33300,1.32502,1.33215,55631
20180109,1.33210,1.33669,1.33020,1.33498,79214
20180110,1.33486,1.33692,1.33030,1.33370,102601
20180111,1.33398,1.33531,1.32850,1.32915,93799
20180112,1.32908,1.33021,1.32300,1.32326,121853
20180115,1.32340,1.32536,1.31950,1.32028,108526
20180116,1.32060,1.32510,1.31920,1.31988,104233
20180117,1.32030,1.32560,1.31790,1.32390,132584
20180118,1.32380,1.32745,1.31970,1.32048,115597
20180119,1.32050,1.32143,1.31690,1.32063,113148
20180122,1.31968,1.32230,1.31800,1.31883,83728
20180123,1.31880,1.32080,1.31640,1.31698,95891
20180124,1.31681,1.31759,1.30650,1.30705,116819
20180125,1.30700,1.31259,1.30040,1.30896,201075
20180126,1.30990,1.31260,1.30260,1.30711,171360
20180129,1.30640,1.31267,1.30523,1.30963,123419
20180130,1.30958,1.31492,1.30800,1.31171,128730
20180131,1.31166,1.31370,1.30660,1.31178,154953
20180201,1.31181,1.31414,1.30730,1.30784,133779
20180202,1.30770,1.31985,1.30706,1.31956,143341
20180205,1.31920,1.32195,1.31560,1.32110,142499
20180206,1.32149,1.32373,1.31820,1.31885,172888
20180207,1.31880,1.32539,1.31630,1.32513,123509
20180208,1.32520,1.33210,1.32290,1.33109,161958
20180209,1.33104,1.33390,1.32710,1.32776,153900
20180212,1.32900,1.32940,1.32230,1.32301,96984
20180213,1.32292,1.32520,1.32020,1.32272,101760
20180214,1.32267,1.32540,1.31340,1.31395,146576
20180215,1.31390,1.31770,1.30790,1.30904,137870
20180216,1.30887,1.31314,1.30520,1.31158,132375
20180219,1.31110,1.31484,1.30970,1.31300,84759
20180220,1.31330,1.32006,1.31235,1.31791,114765
20180221,1.31830,1.32390,1.31610,1.32320,139233
20180222,1.32351,1.32572,1.31690,1.31904,125582
20180223,1.31899,1.32452,1.31710,1.31847,115174
20180226,1.31953,1.32125,1.31410,1.31568,111743
20180227,1.31570,1.32450,1.31400,1.32408,148140
20180228,1.32403,1.32640,1.32140,1.32469,118456
20180301,1.32440,1.32850,1.32190,1.32240,149193
20180302,1.32251,1.32520,1.31790,1.31927,128654
20180305,1.31846,1.32138,1.31738,1.31805,118285
20180306,1.31800,1.32009,1.31440,1.31563,120255
20180307,1.31558,1.31877,1.31330,1.31396,128778
20180308,1.31391,1.31860,1.31320,1.31698,123601
20180309,1.31685,1.31966,1.31390,1.31620,100899
20180312,1.31658,1.31678,1.31140,1.31230,85098
20180313,1.31273,1.31447,1.30900,1.31199,114227
20180314,1.31200,1.31247,1.30770,1.30915,99988
20180315,1.30890,1.31455,1.30810,1.31257,107018
20180316,1.31236,1.31830,1.31103,1.31730,90828
20180319,1.31694,1.31930,1.31440,1.31648,99893
20180320,1.31650,1.31942,1.31380,1.31860,92921
20180321,1.31885,1.31931,1.31140,1.31180,112340
20180322,1.31238,1.31780,1.31070,1.31707,124159
20180323,1.31680,1.31724,1.31200,1.31519,114296
20180326,1.31288,1.31514,1.30780,1.30840,91608
20180327,1.30818,1.31043,1.30490,1.30992,99369
20180328,1.30988,1.31283,1.30660,1.31121,98733
20180329,1.31114,1.31365,1.30920,1.31027,92829
20180330,1.31008,1.31180,1.30910,1.30976,27141
20180402,1.30958,1.31301,1.30870,1.31182,78066
20180403,1.31178,1.31306,1.30840,1.31100,92241
20180404,1.31130,1.31551,1.30920,1.31201,88024
20180405,1.31197,1.31700,1.31100,1.31548,84754
20180406,1.31537,1.31967,1.31450,1.31517,106342
20180409,1.31525,1.31676,1.31050,1.31131,87917
20180410,1.31128,1.31175,1.30840,1.30880,101972
20180411,1.30909,1.31110,1.30710,1.30830,85482
20180412,1.30795,1.31320,1.30650,1.31184,89628
20180413,1.31178,1.31301,1.30790,1.31157,77100
20180416,1.31015,1.31340,1.30950,1.31008,69733
20180417,1.31001,1.31190,1.30770,1.31131,70698
20180418,1.31124,1.31208,1.30870,1.30920,70266
20180419,1.30970,1.31210,1.30830,1.31108,78894
20180420,1.31039,1.31740,1.30838,1.31640,78007
20180423,1.31517,1.32620,1.31517,1.32490,86904
20180424,1.32503,1.32760,1.32120,1.32172,99404
20180425,1.32168,1.32961,1.32087,1.32810,91722
20180426,1.32828,1.32864,1.32380,1.32710,107318
20180427,1.32620,1.32870,1.32280,1.32331,89181
20180430,1.32344,1.32619,1.32210,1.32540,91839
20180501,1.32541,1.33430,1.32481,1.33275,88637
20180502,1.33268,1.33705,1.33110,1.33590,134471
20180503,1.33622,1.33674,1.32930,1.33020,132861
20180504,1.32998,1.33595,1.32860,1.33247,107738
20180507,1.33207,1.33736,1.33110,1.33490,89915
20180508,1.33470,1.34160,1.33320,1.33965,129872
20180509,1.33958,1.34612,1.33870,1.34553,109653
20180510,1.34530,1.34900,1.33570,1.33690,145387
20180511,1.33680,1.33860,1.33230,1.33590,100905
20180514,1.33500,1.33601,1.33030,1.33540,93494
20180515,1.33580,1.34570,1.33440,1.34410,124112
20180516,1.34446,1.34558,1.33830,1.33950,136164
20180517,1.33885,1.34358,1.33654,1.34170,125065
20180518,1.34230,1.34586,1.34060,1.34230,117037
20180521,1.34169,1.34714,1.33910,1.33983,106366
20180522,1.33978,1.34138,1.33530,1.33854,122738
20180523,1.33847,1.34636,1.33790,1.34280,153432
20180524,1.34248,1.34494,1.33780,1.33860,142125
20180525,1.33844,1.34222,1.33710,1.34201,123795
20180528,1.34184,1.34307,1.33740,1.34239,106895
20180529,1.34236,1.34840,1.34140,1.34438,143628
20180530,1.34520,1.34705,1.33790,1.33860,145312
20180531,1.33868,1.34064,1.33550,1.33690,124130
20180601,1.33658,1.34010,1.33610,1.33847,109951
20180604,1.33748,1.33915,1.33280,1.33649,84176
20180605,1.33640,1.33686,1.33320,1.33456,89418
20180606,1.33420,1.33476,1.33100,1.33180,88445
20180607,1.33163,1.33420,1.33020,1.33328,85773
20180608,1.33315,1.33712,1.33226,1.33478,90528
20180611,1.33576,1.33584,1.33280,1.33420,63853
20180612,1.33413,1.33770,1.33260,1.33645,86846
20180613,1.33635,1.33940,1.33380,1.33508,95735
20180614,1.33533,1.34490,1.33260,1.34470,133706
20180615,1.34467,1.35180,1.34250,1.35107,123164
20180618,1.35054,1.35341,1.34910,1.35059,91953
20180619,1.35052,1.35994,1.34970,1.35618,161416
20180620,1.35583,1.35888,1.35460,1.35851,127382
20180621,1.35843,1.36415,1.35610,1.35790,151303
20180622,1.35780,1.35960,1.35310,1.35797,130807
20180625,1.35733,1.36540,1.35730,1.36191,160066
20180626,1.36187,1.36390,1.35870,1.36278,163606
20180627,1.36251,1.36843,1.36110,1.36650,192548
20180628,1.36642,1.37053,1.36405,1.36715,188243
20180629,1.36708,1.36873,1.36150,1.36262,233291
20180702,1.36165,1.37161,1.36165,1.36870,123746
20180703,1.36899,1.37450,1.36390,1.36420,149075
20180704,1.36465,1.36571,1.36020,1.36430,117382
20180705,1.36403,1.36753,1.36230,1.36420,150218
20180706,1.36467,1.36633,1.35630,1.35707,152127
20180709,1.35691,1.35826,1.35220,1.35652,114707
20180710,1.35638,1.35870,1.35276,1.35685,135350
20180711,1.35660,1.36430,1.35620,1.36360,169268
20180712,1.36410,1.36520,1.36010,1.36260,154987
20180713,1.36316,1.36890,1.36120,1.36497,141102
20180716,1.36465,1.36628,1.36030,1.36168,120247
20180717,1.36142,1.36560,1.35820,1.36462,127751
20180718,1.36459,1.36990,1.36350,1.36482,136408
20180719,1.36478,1.37451,1.36390,1.37043,184707
20180720,1.36995,1.37370,1.36140,1.36187,217676
20180723,1.36192,1.36611,1.35880,1.36480,132608
20180724,1.36514,1.36775,1.36170,1.36320,147899
20180725,1.36300,1.36520,1.35750,1.35790,167084
20180726,1.35783,1.36433,1.35670,1.36303,155330
20180727,1.36300,1.36500,1.35990,1.36110,139766
20180730,1.36144,1.36340,1.35970,1.36018,104091
20180731,1.36005,1.36340,1.35970,1.36090,122346
20180801,1.36126,1.36287,1.36010,1.36125,101092
20180802,1.36118,1.36910,1.36092,1.36788,100899
20180803,1.36754,1.37119,1.36380,1.36639,131218
20180806,1.36427,1.36940,1.36427,1.36756,88492
20180807,1.36749,1.36920,1.36260,1.36390,98967
20180808,1.36411,1.36580,1.36180,1.36208,84506
20180809,1.36169,1.36780,1.36120,1.36730,76489
20180810,1.36725,1.37376,1.36560,1.37300,155578
20180813,1.37304,1.37734,1.37200,1.37510,136101
20180814,1.37538,1.37894,1.37150,1.37776,107067
20180815,1.37769,1.38190,1.37690,1.37950,138683
20180816,1.37943,1.38061,1.37300,1.37480,166970
20180817,1.37470,1.37632,1.37020,1.37070,127164
20180820,1.37077,1.37280,1.36850,1.36919,95295
20180821,1.36896,1.36940,1.36390,1.36510,127685
20180822,1.36550,1.36770,1.36440,1.36598,98390
20180823,1.36595,1.37453,1.36540,1.37215,117768
20180824,1.37213,1.37433,1.36410,1.36476,126169
20180827,1.36514,1.36710,1.36130,1.36214,110023
20180828,1.36188,1.36470,1.36010,1.36345,122645
20180829,1.36330,1.36791,1.36240,1.36453,150632
20180830,1.36440,1.36860,1.36360,1.36700,135455
20180831,1.36729,1.37295,1.36590,1.37153,159195
20180903,1.37107,1.37322,1.36880,1.37100,86349
20180904,1.37130,1.37821,1.37063,1.37568,126261
20180905,1.37560,1.38135,1.37410,1.37518,173964
20180906,1.37520,1.37852,1.37350,1.37453,158431
20180907,1.37455,1.37950,1.37350,1.37849,176310
20180910,1.37797,1.38149,1.37740,1.37840,112381
20180911,1.37862,1.38090,1.37420,1.37490,123198
20180912,1.37533,1.37771,1.37100,1.37178,136100
20180913,1.37176,1.37690,1.36720,1.37022,119343
20180914,1.37016,1.37437,1.36700,1.37387,118169
20180917,1.37297,1.37556,1.37000,1.37190,99483
20180918,1.37185,1.37526,1.36850,1.37076,170999
20180919,1.37040,1.37190,1.36750,1.36860,136718
20180920,1.36886,1.37080,1.36360,1.36400,114226
20180921,1.36398,1.36650,1.36070,1.36367,120732
20180924,1.36417,1.36748,1.36320,1.36507,105795
20180925,1.36499,1.36670,1.36430,1.36540,101505
20180926,1.36581,1.36635,1.36150,1.36503,107997
20180927,1.36500,1.36813,1.36370,1.36785,132734
20180928,1.36783,1.36880,1.36540,1.36690,118023
20181001,1.36607,1.37204,1.36607,1.37130,109599
20181002,1.37140,1.37673,1.37090,1.37260,126648
20181003,1.37276,1.37991,1.37170,1.37950,136957
20181004,1.37960,1.38286,1.37300,1.38041,139259
20181005,1.38021,1.38350,1.37920,1.38197,169039
20181008,1.38266,1.38660,1.38140,1.38320,126673
20181009,1.38343,1.38721,1.38170,1.38230,134653
20181010,1.38228,1.38380,1.37900,1.38324,135458
20181011,1.38330,1.38393,1.37560,1.37620,213977
20181012,1.37630,1.37852,1.37270,1.37800,154688
20181015,1.37750,1.37940,1.37460,1.37662,138736
20181016,1.37662,1.37810,1.37240,1.37462,139501
20181017,1.37460,1.37820,1.37230,1.37760,90451
20181018,1.37770,1.38205,1.37670,1.38100,100161
20181019,1.38190,1.38190,1.37580,1.37719,96899
20181022,1.37710,1.38082,1.37560,1.37970,81883
20181023,1.37967,1.38170,1.37700,1.37810,96260
20181024,1.37820,1.38152,1.37660,1.38050,111779
20181025,1.38120,1.38170,1.37810,1.38050,118342
20181026,1.38076,1.38480,1.37900,1.37957,115586
20181029,1.37985,1.38371,1.37920,1.38330,93562
20181030,1.38320,1.38520,1.38180,1.38450,81410
20181031,1.38470,1.38720,1.38400,1.38552,101042
20181101,1.38550,1.38611,1.37510,1.37580,107439
20181102,1.37620,1.37740,1.36970,1.37430,122230
20181105,1.37350,1.37720,1.37230,1.37447,89843
20181106,1.37470,1.37590,1.37240,1.37280,99358
20181107,1.37270,1.37620,1.36790,1.37130,142533
20181108,1.37179,1.37565,1.36910,1.37510,121698
20181109,1.37551,1.38270,1.37310,1.37840,118951
20181112,1.37830,1.38513,1.37750,1.38420,104208
20181113,1.38390,1.38531,1.37850,1.38050,139094
20181114,1.37920,1.38215,1.37580,1.37850,135729
20181115,1.37840,1.37940,1.37340,1.37502,162611
20181116,1.37470,1.37693,1.37120,1.37270,128528
20181119,1.37300,1.37440,1.37050,1.37130,100297
20181120,1.37150,1.37550,1.36990,1.37430,97141
20181121,1.37499,1.37680,1.37130,1.37220,87570
20181122,1.37210,1.37420,1.37160,1.37250,73427
20181123,1.37240,1.37570,1.37170,1.37490,77734
20181126,1.37440,1.37568,1.37190,1.37500,95691
20181127,1.37460,1.37970,1.37350,1.37710,126209
20181128,1.37760,1.37870,1.37100,1.37200,124228
20181129,1.37220,1.37360,1.36880,1.36980,133623
20181130,1.37009,1.37313,1.36870,1.37161,116384
20181203,1.36873,1.37200,1.36530,1.36670,103497
20181204,1.36680,1.36780,1.36210,1.36470,134448
20181205,1.36490,1.36880,1.36370,1.36640,90099
20181206,1.36630,1.37210,1.36620,1.36900,153449
20181207,1.36905,1.37100,1.36760,1.37000,144775
20181210,1.37047,1.37490,1.36840,1.37360,163054
20181211,1.37330,1.37520,1.37120,1.37310,157199
20181212,1.37300,1.37470,1.37050,1.37150,158167
20181213,1.37160,1.37250,1.36920,1.37090,147658
20181214,1.37155,1.37736,1.37010,1.37683,117633
20181217,1.37603,1.37719,1.37120,1.37220,103109
20181218,1.37240,1.37390,1.36920,1.36980,129477
20181219,1.36990,1.37301,1.36730,1.37180,126085
20181220,1.37160,1.37300,1.36630,1.37070,163720
20181221,1.37060,1.37528,1.36770,1.37410,164355
20181224,1.37310,1.37462,1.37040,1.37360,141795
20181225,1.37330,1.37370,1.37110,1.37260,9307
20181226,1.37250,1.37315,1.36970,1.37170,44681
20181227,1.37160,1.37380,1.37000,1.37060,172934
20181228,1.37056,1.37130,1.36470,1.36570,167830
20181231,1.36640,1.36679,1.36090,1.36240,104618
20190101,1.36250,1.36820,1.36140,1.36280,7338
20190102,1.36240,1.36660,1.36180,1.36630,163017
20190103,1.36620,1.36790,1.36270,1.36377,204682
20190104,1.36360,1.36471,1.35800,1.35870,157681
20190107,1.35900,1.36280,1.35490,1.35530,108962
20190108,1.35584,1.35940,1.35490,1.35760,117164
20190109,1.35770,1.35800,1.35210,1.35280,140289
20190110,1.35325,1.35470,1.34960,1.35190,123144
20190111,1.35200,1.35400,1.34930,1.35268,128182
20190114,1.35260,1.35544,1.35110,1.35340,105759
20190115,1.35310,1.35760,1.35080,1.35590,132592
20190116,1.35600,1.35630,1.35320,1.35450,111720
20190117,1.35500,1.35740,1.35360,1.35520,109294
20190118,1.35470,1.35870,1.35370,1.35842,91517
20190121,1.35785,1.36080,1.35700,1.35850,62879
20190122,1.35870,1.36142,1.35810,1.35940,94140
20190123,1.35920,1.36053,1.35790,1.35820,95347
20190124,1.35860,1.36160,1.35630,1.36040,120850
20190125,1.36050,1.36140,1.35200,1.35310,124522
20190128,1.35289,1.35440,1.35050,1.35260,99479
20190129,1.35260,1.35460,1.35070,1.35150,119704
20190130,1.35146,1.35260,1.34540,1.34670,114500
20190131,1.34680,1.34740,1.34380,1.34540,121456
20190201,1.34510,1.35090,1.34480,1.35060,118833
20190204,1.34920,1.35390,1.34880,1.35240,91139
20190205,1.35230,1.35370,1.35020,1.35110,99604
20190206,1.35130,1.35592,1.35010,1.35571,106432
20190207,1.35570,1.35735,1.35380,1.35610,98641
20190208,1.35620,1.35860,1.35430,1.35640,96023
20190211,1.35605,1.36133,1.35470,1.36040,98826
20190212,1.36075,1.36140,1.35530,1.35560,110160
20190213,1.35620,1.36006,1.35320,1.35955,115751
20190214,1.35960,1.36003,1.35600,1.35720,124892
20190215,1.35750,1.35951,1.35540,1.35660,116089
20190218,1.35660,1.35702,1.35430,1.35610,66009
20190219,1.35653,1.35780,1.35220,1.35240,98678
20190220,1.35275,1.35370,1.34910,1.35120,106312
20190221,1.35170,1.35465,1.34950,1.35330,131791
20190222,1.35360,1.35530,1.34970,1.35107,107501
20190225,1.35050,1.35145,1.34800,1.34910,107455
20190226,1.34960,1.35080,1.34650,1.34720,113838
20190227,1.34717,1.34984,1.34650,1.34926,135509
20190228,1.34821,1.35236,1.34720,1.35160,204141
20190301,1.35185,1.35572,1.35000,1.35440,174519
20190304,1.35290,1.35588,1.35230,1.35400,177608
20190305,1.35410,1.35698,1.35370,1.35510,192617
20190306,1.35551,1.35855,1.35470,1.35700,183747
20190307,1.35736,1.36117,1.35470,1.36040,179149
20190308,1.36085,1.36138,1.35750,1.35851,209617
20190311,1.35846,1.35999,1.35720,1.35750,143358
20190312,1.35730,1.35860,1.35460,1.35584,172582
20190313,1.35540,1.35708,1.35160,1.35170,150603
20190314,1.35223,1.35712,1.35150,1.35530,160611
20190315,1.35520,1.35609,1.35180,1.35210,141221
20190318,1.35259,1.35345,1.35030,1.35070,130519
20190319,1.35105,1.35177,1.34980,1.35080,165045
20190320,1.35060,1.35286,1.34520,1.34650,169412
20190321,1.34690,1.35118,1.34480,1.34840,183196
20190322,1.34850,1.35307,1.34460,1.35210,210290
20190325,1.35194,1.35316,1.34890,1.34950,177284
20190326,1.34940,1.35236,1.34840,1.35217,198470
20190327,1.35190,1.35659,1.35080,1.35500,226621
20190328,1.35533,1.35751,1.35360,1.35634,214161
20190329,1.35643,1.35670,1.35330,1.35510,194560
20190401,1.35410,1.35500,1.35250,1.35380,154440
20190402,1.35370,1.35711,1.35370,1.35460,192774
20190403,1.35495,1.35579,1.35160,1.35330,171454
20190404,1.35344,1.35497,1.35190,1.35430,169746
20190405,1.35440,1.35609,1.35290,1.35463,167140
20190408,1.35483,1.35653,1.35340,1.35390,130963
20190409,1.35429,1.35485,1.35170,1.35348,130731
20190410,1.35303,1.35470,1.35090,1.35150,148026
20190411,1.35130,1.35622,1.35100,1.35560,125434
20190412,1.35606,1.35795,1.35180,1.35275,155101
20190415,1.35269,1.35340,1.35120,1.35240,135255
20190416,1.35239,1.35488,1.35160,1.35390,182486
20190417,1.35424,1.35528,1.35140,1.35238,160459
20190418,1.35220,1.35642,1.35170,1.35580,167256
20190419,1.35550,1.35592,1.35420,1.35493,18360
20190422,1.35490,1.35697,1.35440,1.35550,80364
20190423,1.35592,1.35845,1.35480,1.35650,143213
20190424,1.35730,1.36291,1.35610,1.36150,186894
20190425,1.36130,1.36578,1.36020,1.36250,187682
20190426,1.36294,1.36419,1.35940,1.36179,204133
20190429,1.36152,1.36281,1.35970,1.36141,121988
20190430,1.36134,1.36332,1.35890,1.36075,161948
20190501,1.35990,1.36218,1.35680,1.36080,144717
20190502,1.36050,1.36321,1.35950,1.36180,175444
20190503,1.36230,1.36449,1.35940,1.35998,164675
20190506,1.36363,1.36598,1.36030,1.36260,161814
20190507,1.36254,1.36433,1.36020,1.36220,190819
20190508,1.36240,1.36350,1.35970,1.36190,193427
20190509,1.36183,1.36568,1.36140,1.36423,222638
20190510,1.36390,1.36484,1.36140,1.36231,284635
20190513,1.36298,1.37070,1.36250,1.37010,195618
20190514,1.37021,1.37067,1.36730,1.36830,176178
20190515,1.36820,1.36994,1.36720,1.36780,190257
20190516,1.36800,1.37280,1.36720,1.37200,178801
20190517,1.37207,1.37815,1.37160,1.37780,211323
20190520,1.37685,1.37780,1.37380,1.37620,174137
20190521,1.37610,1.37936,1.37450,1.37681,184481
20190522,1.37681,1.38123,1.37600,1.37901,171813
20190523,1.37902,1.38292,1.37830,1.37920,192587
20190524,1.37950,1.38039,1.37420,1.37458,156998
20190527,1.37462,1.37534,1.37250,1.37492,90279
20190528,1.37493,1.37976,1.37410,1.37910,174404
20190529,1.37903,1.38357,1.37700,1.38050,160804
20190530,1.38105,1.38150,1.37760,1.37860,148373
20190531,1.37870,1.38078,1.37300,1.37320,231371
20190603,1.37481,1.37584,1.36500,1.36600,197796
20190604,1.36646,1.36993,1.36530,1.36570,191821
20190605,1.36615,1.36719,1.36210,1.36640,227177
20190606,1.36580,1.36692,1.36200,1.36383,223177
20190607,1.36366,1.36832,1.36050,1.36224,219616
20190610,1.36219,1.36772,1.36180,1.36545,156005
20190611,1.36580,1.36668,1.36250,1.36404,185637
20190612,1.36429,1.36727,1.36250,1.36660,185157
20190613,1.36640,1.36707,1.36410,1.36610,171600
20190614,1.36630,1.37211,1.36560,1.37100,194093
20190617,1.37093,1.37139,1.36900,1.37030,133115
20190618,1.37050,1.37244,1.36573,1.36640,196125
20190619,1.36630,1.36820,1.36080,1.36250,159513
20190620,1.36240,1.36325,1.35460,1.35609,213471
20190621,1.35560,1.35797,1.35390,1.35470,186543
20190624,1.35548,1.35630,1.35260,1.35280,138023
20190625,1.35290,1.35557,1.35150,1.35420,191717
20190626,1.35438,1.35600,1.35210,1.35420,178591
20190627,1.35410,1.35560,1.35200,1.35290,133721
20190628,1.35303,1.35391,1.35180,1.35250,152318
20190701,1.35136,1.35690,1.35070,1.35470,145142
20190702,1.35490,1.35728,1.35320,1.35601,117664
20190703,1.35570,1.35743,1.35410,1.35550,100195
20190704,1.35560,1.35659,1.35390,1.35540,55968
20190705,1.35550,1.36240,1.35490,1.35930,119619
20190708,1.35988,1.36165,1.35760,1.35950,90800
20190709,1.35908,1.36236,1.35850,1.36090,91316
20190710,1.36080,1.36245,1.35630,1.35790,129998
20190711,1.35770,1.35920,1.35390,1.35650,117487
20190712,1.35677,1.36092,1.35610,1.35709,114559
20190715,1.35853,1.35990,1.35480,1.35580,81802
20190716,1.35610,1.35863,1.35510,1.35841,104327
20190717,1.35834,1.36260,1.35740,1.36040,97389
20190718,1.36086,1.36173,1.35590,1.35600,122721
20190719,1.35653,1.36130,1.35520,1.35980,127091
20190722,1.35932,1.36178,1.35897,1.36066,88931
20190723,1.36085,1.36578,1.35960,1.36519,97044
20190724,1.36498,1.36645,1.36230,1.36390,111925
20190725,1.36400,1.36858,1.36360,1.36700,148919
20190726,1.36680,1.37042,1.36640,1.36910,118948
20190729,1.36818,1.37194,1.36810,1.37011,70611
20190730,1.37014,1.37150,1.36830,1.37010,104553
20190731,1.36990,1.37459,1.36730,1.37370,160099
20190801,1.37397,1.37786,1.36870,1.37680,187970
20190802,1.37660,1.37839,1.37390,1.37639,238881
20190805,1.37621,1.38475,1.37520,1.38410,226384
20190806,1.38259,1.38688,1.37890,1.38110,252572
20190807,1.38149,1.38478,1.37930,1.38210,283676
20190808,1.38250,1.38449,1.38000,1.38160,218303
20190809,1.38150,1.38593,1.38050,1.38480,171436
20190812,1.38510,1.38867,1.38330,1.38650,150515
20190813,1.38620,1.38947,1.38020,1.38250,208597
20190814,1.38289,1.39056,1.38250,1.38940,180450
20190815,1.38966,1.39230,1.38620,1.38860,201914
20190816,1.38856,1.38943,1.38340,1.38408,155516
20190819,1.38467,1.38711,1.38330,1.38632,98051
20190820,1.38617,1.38755,1.38400,1.38400,95066
20190821,1.38445,1.38567,1.38190,1.38380,90331
20190822,1.38350,1.38738,1.38250,1.38540,126982
20190823,1.38510,1.38869,1.38370,1.38653,206476
20190826,1.38958,1.39238,1.38540,1.38810,301429
20190827,1.38820,1.39017,1.38680,1.38890,168930
20190828,1.38899,1.38943,1.38730,1.38810,178696
20190829,1.38822,1.38942,1.38560,1.38690,201705
20190830,1.38730,1.38971,1.38600,1.38694,173060
20190902,1.38896,1.39133,1.38810,1.39040,74144
20190903,1.39020,1.39417,1.38700,1.38970,175651
20190904,1.38980,1.39090,1.38350,1.38390,136534
20190905,1.38412,1.38569,1.38160,1.38340,172290
20190906,1.38330,1.38508,1.37880,1.38127,191730
20190909,1.38110,1.38214,1.37790,1.37930,149377
20190910,1.37930,1.38131,1.37820,1.37940,159451
20190911,1.37960,1.38050,1.37750,1.37860,188478
20190912,1.37890,1.37940,1.37200,1.37440,213290
20190913,1.37450,1.37900,1.37140,1.37321,182799
20190916,1.37438,1.37634,1.37230,1.37460,168792
20190917,1.37450,1.37777,1.37330,1.37355,168010
20190918,1.37398,1.37659,1.36910,1.37446,144146
20190919,1.37460,1.37938,1.37410,1.37820,179347
20190920,1.37833,1.37909,1.37350,1.37706,174566
20190923,1.37660,1.37906,1.37510,1.37757,139678
20190924,1.37770,1.37856,1.37440,1.37510,171438
20190925,1.37520,1.37953,1.37470,1.37836,182138
20190926,1.37861,1.38228,1.37750,1.38130,164587
20190927,1.38212,1.38303,1.37930,1.38070,157757
20190930,1.38123,1.38351,1.38000,1.38140,130015
20191001,1.38133,1.38788,1.38030,1.38440,166785
20191002,1.38440,1.38674,1.38340,1.38370,142535
20191003,1.38411,1.38490,1.37800,1.38000,162045
20191004,1.37970,1.38098,1.37710,1.37820,167615
20191007,1.37960,1.38257,1.37790,1.38131,133594
20191008,1.38046,1.38280,1.37800,1.38210,172653
20191009,1.38190,1.38271,1.37860,1.38020,125818
20191010,1.38042,1.38256,1.37420,1.37494,158303
20191011,1.37470,1.37730,1.36960,1.37250,179182
20191014,1.37231,1.37324,1.36710,1.36910,113839
20191015,1.36949,1.37185,1.36780,1.37015,162994
20191016,1.37010,1.37325,1.36870,1.36950,140432
20191017,1.36965,1.37082,1.36290,1.36410,158769
20191018,1.36390,1.36603,1.36270,1.36360,84542
20191021,1.36283,1.36430,1.35980,1.36057,61180
20191022,1.36050,1.36333,1.35860,1.36230,85714
20191023,1.36210,1.36447,1.36000,1.36130,78345
20191024,1.36190,1.36415,1.36010,1.36310,97728
20191025,1.36318,1.36417,1.36140,1.36260,74639
20191028,1.36268,1.36353,1.36100,1.36170,55762
20191029,1.36183,1.36380,1.36110,1.36170,67550
20191030,1.36210,1.36468,1.36080,1.36090,80951
20191031,1.36129,1.36264,1.35920,1.35970,100171
20191101,1.36004,1.36114,1.35580,1.35660,82022
20191104,1.35650,1.36000,1.35530,1.35830,81985
20191105,1.35882,1.35939,1.35520,1.35838,110133
20191106,1.35760,1.36095,1.35620,1.35870,91513
20191107,1.35860,1.36073,1.35560,1.35670,124559
20191108,1.35730,1.36056,1.35610,1.35900,92383
20191111,1.35917,1.36196,1.35740,1.36020,73995
20191112,1.36010,1.36261,1.35520,1.36160,98478
20191113,1.36170,1.36335,1.36020,1.36220,92538
20191114,1.36270,1.36360,1.36082,1.36160,85123
20191115,1.36150,1.36234,1.35913,1.36019,63084
20191118,1.36006,1.36161,1.35872,1.36010,72571
20191119,1.36019,1.36160,1.35910,1.36040,75818
20191120,1.36050,1.36272,1.35960,1.36140,83401
20191121,1.36180,1.36337,1.36050,1.36260,84326
20191122,1.36282,1.36479,1.36110,1.36389,78294
20191125,1.36395,1.36573,1.36270,1.36447,71724
20191126,1.36477,1.36675,1.36290,1.36360,88710
20191127,1.36394,1.36652,1.36350,1.36470,90713
20191128,1.36522,1.36670,1.36385,1.36559,67956
20191129,1.36562,1.36780,1.36492,1.36755,68352
20191202,1.36651,1.36909,1.36480,1.36590,82376
20191203,1.36570,1.36680,1.36290,1.36370,88849
20191204,1.36390,1.36541,1.36130,1.36280,94545
20191205,1.36315,1.36330,1.35963,1.36054,78676
20191206,1.36027,1.36150,1.35870,1.36000,81251
20191209,1.35960,1.36141,1.35858,1.35948,64911
20191210,1.35925,1.36035,1.35760,1.35795,83646
20191211,1.35817,1.36016,1.35656,1.35715,89583
20191212,1.35708,1.35900,1.35360,1.35360,128931
20191213,1.35409,1.35589,1.35080,1.35300,177998
20191216,1.35402,1.35674,1.35290,1.35420,98232
