20180305,4.75000,4.81400,4.74120,4.80390,1861
20180306,4.80410,4.81940,4.78480,4.81010,1838
20180307,4.80990,4.82100,4.79120,4.80500,1840
20180308,4.80490,4.80720,4.77230,4.77720,1837
20180309,4.77710,4.78460,4.75160,4.76470,1818
20180312,4.76520,4.79080,4.75760,4.78730,1800
20180313,4.78810,4.80130,4.76970,4.78670,1789
20180314,4.78610,4.79830,4.77220,4.79320,1824
20180315,4.79260,4.81910,4.77530,4.79870,1817
20180316,4.79910,4.82500,4.79080,4.82260,1818
20180319,4.82030,4.87640,4.78460,4.86310,1864
20180320,4.86330,4.89110,4.86190,4.86900,1802
20180321,4.86800,4.94150,4.86480,4.93830,1851
20180322,4.93870,4.94920,4.90000,4.91990,1840
20180323,4.91970,4.93890,4.91150,4.92260,1832
20180326,4.92450,4.98390,4.92230,4.97900,1795
20180327,4.97860,4.98190,4.90550,4.93860,1832
20180328,4.93930,4.96290,4.92660,4.92970,1874
20180329,4.92920,4.94630,4.89300,4.91940,1836
20180330,4.91810,4.92510,4.90350,4.90640,1582
20180402,4.90860,4.95000,4.90610,4.94400,1713
20180403,4.94470,4.97700,4.93830,4.97120,1824
20180404,4.97150,4.98450,4.95400,4.98250,1816
20180405,4.98200,4.98780,4.92780,4.94140,1804
20180406,4.94040,4.98180,4.93080,4.97850,1811
20180409,4.97880,4.98730,4.96470,4.97110,1825
20180410,4.97060,4.97590,4.94870,4.95890,1810
20180411,4.95900,5.00080,4.95830,4.97500,1797
20180412,4.97450,5.00560,4.97210,4.99780,1824
20180413,4.99860,5.02630,4.99340,5.01900,1821
20180416,5.02200,5.05300,4.99440,5.05060,1797
20180417,5.05120,5.06740,5.02500,5.02740,1762
20180418,5.02710,5.03290,4.98190,4.99030,1779
20180419,4.99000,5.00060,4.94680,4.95000,1774
20180420,4.95310,4.97080,4.94080,4.94270,1817
20180423,4.94210,4.95910,4.93110,4.93630,1770
20180424,4.93620,4.98250,4.92700,4.98040,1797
20180425,4.98030,5.01260,4.97560,4.99960,1795
20180426,4.99970,5.01020,4.97840,4.98420,1836
20180427,4.98510,5.00360,4.93460,4.94760,1807
20180430,4.94520,4.95550,4.91590,4.95110,1822
20180501,4.95140,4.95710,4.89950,4.91080,1824
20180502,4.91160,4.94930,4.89450,4.92160,1850
20180503,4.92290,4.94230,4.90340,4.92100,1857
20180504,4.92080,4.92500,4.88610,4.89680,1815
20180507,4.89970,4.91080,4.89190,4.89770,1798
20180508,4.89830,4.90520,4.84720,4.88610,1843
20180509,4.88460,4.90380,4.85800,4.85870,1841
20180510,4.85920,4.87630,4.80760,4.82790,1858
20180511,4.82880,4.84460,4.81490,4.82890,1793
20180514,4.83080,4.86710,4.82910,4.85000,1802
20180515,4.85060,4.87510,4.83580,4.84920,1827
20180516,4.85050,4.86280,4.79620,4.83800,1815
20180517,4.83740,4.86700,4.80900,4.85900,1867
20180518,4.85960,4.86090,4.83400,4.84410,1769
20180521,4.84180,4.84850,4.79150,4.81030,1809
20180522,4.80920,4.81410,4.77240,4.78140,1819
20180523,4.78270,4.78740,4.75720,4.76950,1832
20180524,4.76870,4.79360,4.75780,4.77590,1844
20180525,4.77490,4.77730,4.72990,4.73370,1824
20180528,4.74070,4.75980,4.73160,4.75850,1786
20180529,4.75810,4.78450,4.73270,4.76400,1860
20180530,4.76300,4.76790,4.73530,4.74770,1848
20180531,4.74980,4.76600,4.73340,4.73970,1840
20180601,4.74140,4.74970,4.71190,4.74530,1841
20180604,4.74410,4.78420,4.74190,4.74670,1796
20180605,4.74700,4.78760,4.73630,4.78210,1809
20180606,4.78170,4.79520,4.76800,4.78750,1839
20180607,4.78770,4.81250,4.76480,4.77780,1817
20180608,4.77720,4.79820,4.77140,4.78580,1816
20180611,4.78840,4.79420,4.76460,4.77910,1792
20180612,4.77680,4.80920,4.73210,4.79090,1811
20180613,4.79050,4.80540,4.72160,4.79350,1793
20180614,4.79260,4.83460,4.77690,4.77690,1836
20180615,4.77750,4.83060,4.76340,4.82580,1842
20180618,4.81980,4.82490,4.79500,4.81850,1816
20180619,4.81780,4.83180,4.78280,4.79500,1866
20180620,4.79470,4.79620,4.76900,4.77670,1825
20180621,4.77740,4.80210,4.74500,4.79460,1851
20180622,4.79590,4.81250,4.77410,4.78070,1803
20180625,4.77730,4.81030,4.76830,4.80790,1845
20180626,4.80820,4.82060,4.76840,4.81240,1818
20180627,4.81430,4.82200,4.77110,4.77380,1833
20180628,4.77360,4.78960,4.76170,4.78040,1853
20180629,4.78050,4.83470,4.77650,4.83280,1885
20180702,4.82640,4.83280,4.80030,4.82240,1836
20180703,4.82770,4.83020,4.72810,4.81400,1810
20180704,4.81430,4.83260,4.80580,4.82610,1789
20180705,4.82220,4.82800,4.79770,4.80740,1833
20180706,4.80860,4.81550,4.79910,4.81090,1779
20180709,4.82330,4.83240,4.79060,4.81130,2536
20180710,4.81160,4.83680,4.77930,4.82250,2539
20180711,4.82140,4.83920,4.75990,4.80470,2563
20180712,4.80460,4.82750,4.79960,4.81230,2526
20180713,4.81200,4.82080,4.76960,4.82070,2555
20180716,4.81820,4.84760,4.77990,4.80200,2539
20180717,4.80170,4.80930,4.75460,4.76320,2517
20180718,4.76070,4.77010,4.73680,4.75500,2546
20180719,4.75520,4.75990,4.73310,4.74660,2570
20180720,4.74640,4.76740,4.73350,4.76460,2559
20180723,4.76260,4.78330,4.75760,4.77070,2504
20180724,4.77030,4.80030,4.76410,4.79410,2513
20180725,4.79560,4.80330,4.77350,4.79930,2497
20180726,4.79950,4.80810,4.77640,4.77760,2473
20180727,4.77690,4.80930,4.77410,4.78860,2464
20180730,4.79230,4.81690,4.78330,4.80590,2453
20180731,4.80740,4.82820,4.79930,4.81840,2439
20180801,4.81820,4.83660,4.80940,4.82180,2473
20180802,4.81930,4.83740,4.79500,4.80170,2411
20180803,4.80250,4.81910,4.79490,4.79940,2429
20180806,4.80160,4.80160,4.76400,4.78530,2468
20180807,4.78470,4.79470,4.74400,4.76620,2428
20180808,4.76610,4.77410,4.72980,4.73580,2419
20180809,4.73410,4.75470,4.72570,4.72630,2476
20180810,4.72570,4.74050,4.70600,4.73290,2536
20180813,4.72430,4.74310,4.69260,4.71370,2526
20180814,4.71430,4.72990,4.67840,4.68400,2501
20180815,4.68610,4.69430,4.66580,4.68180,2500
20180816,4.68240,4.69310,4.66120,4.66700,2499
20180817,4.66840,4.67430,4.65480,4.67410,2489
20180820,4.67180,4.68560,4.66270,4.68490,2426
20180821,4.68460,4.70930,4.67860,4.70120,2453
20180822,4.70200,4.70510,4.67550,4.68790,2454
20180823,4.68720,4.69310,4.65630,4.66050,2471
20180824,4.66000,4.67470,4.65070,4.65600,2399
20180827,4.65350,4.68100,4.64890,4.67800,2466
20180828,4.67280,4.68550,4.65910,4.66280,2487
20180829,4.66520,4.71160,4.65740,4.70600,2517
20180830,4.70470,4.71020,4.68490,4.69890,2475
20180831,4.69880,4.70310,4.65770,4.66110,2486
20180903,4.64620,4.67260,4.64350,4.64700,2499
20180904,4.64610,4.65880,4.63550,4.65190,2527
20180905,4.65430,4.67540,4.62300,4.64710,2527
20180906,4.64740,4.65470,4.62830,4.63010,2505
20180907,4.63130,4.66690,4.62450,4.63560,2505
20180910,4.63810,4.67460,4.63030,4.66600,2449
20180911,4.66480,4.67950,4.64370,4.66370,2487
20180912,4.66500,4.67910,4.65220,4.66470,2477
20180913,4.66370,4.68280,4.65370,4.67970,2499
20180914,4.67950,4.68470,4.66140,4.66530,2456
20180917,4.66720,4.71660,4.66430,4.71240,2445
20180918,4.71020,4.71650,4.68770,4.70960,2455
20180919,4.70990,4.73950,4.69270,4.70910,2469
20180920,4.70840,4.74940,4.70510,4.74070,2478
20180921,4.74010,4.74390,4.66070,4.66660,2468
20180924,4.66630,4.70230,4.65940,4.68670,2462
20180925,4.68770,4.72420,4.67690,4.72100,2450
20180926,4.72160,4.74090,4.70400,4.72230,2443
20180927,4.72270,4.74460,4.69940,4.72080,2543
20180928,4.72030,4.74890,4.71320,4.73750,2502
20181001,4.73800,4.76060,4.72330,4.74230,2472
20181002,4.74420,4.74440,4.71840,4.73790,2532
20181003,4.73960,4.74570,4.68720,4.69120,2525
20181004,4.69100,4.73610,4.68490,4.73110,2553
20181005,4.73120,4.76090,4.72210,4.75930,2477
20181008,4.76240,4.77390,4.70170,4.77260,2545
20181009,4.77180,4.78690,4.73990,4.78510,2502
20181010,4.78440,4.79220,4.75800,4.78340,2536
20181011,4.78690,4.81090,4.76710,4.80760,2584
20181012,4.80630,4.81530,4.76800,4.77060,2491
20181015,4.74630,4.78270,4.74160,4.77680,2591
20181016,4.77830,4.82250,4.77260,4.79930,2577
20181017,4.79870,4.80790,4.77650,4.78030,2577
20181018,4.78000,4.79080,4.76180,4.76200,2519
20181019,4.76170,4.78810,4.75870,4.77670,2495
20181022,4.77990,4.78070,4.73640,4.74610,2517
20181023,4.74500,4.78150,4.74200,4.76650,2497
20181024,4.76670,4.76980,4.73520,4.74100,2514
20181025,4.74030,4.76810,4.72710,4.73190,2573
20181026,4.73140,4.75590,4.70110,4.75100,2556
20181029,4.74980,4.76120,4.73550,4.73760,2476
20181030,4.73680,4.74510,4.71200,4.71570,2518
20181031,4.71440,4.77760,4.70810,4.75130,2544
20181101,4.75040,4.81700,4.74930,4.81110,2586
20181102,4.81430,4.81550,4.78350,4.79010,2507
20181105,4.81090,4.81730,4.78660,4.81010,2543
20181106,4.80820,4.83080,4.79900,4.82900,2548
20181107,4.82830,4.84620,4.81150,4.81200,2610
20181108,4.81120,4.82520,4.78240,4.78790,2573
20181109,4.78800,4.80940,4.76020,4.76620,2524
20181112,4.74550,4.76020,4.70610,4.74720,2580
20181113,4.74640,4.81460,4.74370,4.78780,2579
20181114,4.79040,4.82450,4.76040,4.79780,2576
20181115,4.79920,4.80570,4.70670,4.74160,2596
20181116,4.74220,4.76810,4.73440,4.75060,2572
20181119,4.75810,4.78950,4.74010,4.75730,2589
20181120,4.76190,4.78660,4.75060,4.76760,2571
20181121,4.76720,4.79090,4.73110,4.76310,2547
20181122,4.76160,4.82240,4.75130,4.81190,2541
20181123,4.81200,4.81410,4.77810,4.78440,2573
20181126,4.78890,4.79880,4.75230,4.75330,2539
20181127,4.75850,4.76160,4.74000,4.76020,2552
20181128,4.75790,4.79470,4.75170,4.78670,2544
20181129,4.78700,4.79610,4.73120,4.74270,2551
20181130,4.74420,4.76250,4.71730,4.75330,2557
20181203,4.75290,4.76510,4.72040,4.73580,2521
20181204,4.73630,4.78860,4.72730,4.74520,2545
20181205,4.74610,4.76880,4.72890,4.74260,2564
20181206,4.74270,4.78560,4.73470,4.77790,2580
20181207,4.77720,4.78510,4.74280,4.75120,2505
20181210,4.74030,4.75900,4.68380,4.70300,2601
20181211,4.70390,4.73800,4.67990,4.68330,2556
20181212,4.68220,4.74740,4.68060,4.73220,2578
20181213,4.73370,4.76930,4.72430,4.76440,2505
20181214,4.76390,4.76990,4.72860,4.74710,2524
20181217,4.75300,4.77170,4.73650,4.75050,2495
20181218,4.75640,4.77720,4.74360,4.75000,2486
20181219,4.75070,4.76470,4.73450,4.73620,2495
20181220,4.73440,4.78160,4.73440,4.76820,2572
20181221,4.76760,4.78820,4.74710,4.75210,2524
20181224,4.75860,4.80670,4.75550,4.78730,2521
20181225,4.79560,4.81630,4.77410,4.77790,1110
20181226,4.77850,4.80570,4.76820,4.77080,2422
20181227,4.77040,4.78330,4.73270,4.76690,2496
20181228,4.76660,4.78480,4.75940,4.77790,2475
20181231,4.77970,4.80420,4.75250,4.76670,2521
20190101,4.76520,4.76790,4.74160,4.76150,402
20190102,4.76080,4.78490,4.70780,4.71940,2553
20190103,4.71780,4.71930,4.65720,4.70660,2612
20190104,4.70690,4.72870,4.68910,4.72240,2522
20190107,4.72250,4.73650,4.69120,4.73650,2523
20190108,4.73590,4.74020,4.69600,4.70060,2540
20190109,4.70540,4.71330,4.66640,4.69860,2546
20190110,4.69950,4.70280,4.65740,4.67550,2537
20190111,4.67650,4.72330,4.66400,4.71350,2549
20190114,4.71970,4.73310,4.67460,4.71200,2576
20190115,4.71110,4.72950,4.65450,4.71470,2602
20190116,4.71410,4.75370,4.70210,4.74790,2601
20190117,4.75010,4.79910,4.73430,4.79400,2555
20190118,4.79410,4.79620,4.74020,4.74660,2536
20190121,4.74820,4.76990,4.73690,4.76340,2529
20190122,4.76320,4.77350,4.74900,4.76630,2559
20190123,4.76610,4.80760,4.75710,4.79930,2528
20190124,4.79920,4.80860,4.77910,4.79700,2534
20190125,4.79780,4.84600,4.79660,4.83960,2562
20190128,4.83460,4.84440,4.82400,4.83750,2551
20190129,4.83570,4.85320,4.80100,4.80340,2548
20190130,4.80270,4.82250,4.78140,4.80260,2563
20190131,4.80280,4.81070,4.75730,4.76120,2545
20190201,4.76120,4.77110,4.72550,4.75760,2486
20190204,4.75330,4.75780,4.68380,4.70390,2492
20190205,4.70340,4.71720,4.66130,4.66970,2419
20190206,4.66930,4.69990,4.66740,4.67980,2524
20190207,4.68150,4.71310,4.65940,4.70210,2524
20190208,4.70230,4.71700,4.68980,4.71510,2447
20190211,4.71210,4.71590,4.68180,4.68670,2483
20190212,4.68590,4.69500,4.64890,4.68900,2480
20190213,4.68780,4.70880,4.67970,4.68440,2529
20190214,4.68400,4.70050,4.66420,4.67830,2534
20190215,4.67670,4.68430,4.63920,4.66050,2536
20190218,4.66850,4.68220,4.65990,4.67450,2488
20190219,4.67540,4.73040,4.66390,4.72670,2481
20190220,4.72640,4.73170,4.70320,4.70690,2494
20190221,4.70700,4.73420,4.68800,4.71700,2502
20190222,4.71770,4.72260,4.68580,4.71250,2446
20190225,4.71930,4.72790,4.70590,4.72200,2508
20190226,4.72210,4.80780,4.72210,4.79470,2593
20190227,4.79540,4.82720,4.78360,4.81300,2519
20190228,4.81180,4.82140,4.78800,4.80250,2502
20190301,4.80280,4.81820,4.78130,4.79440,2522
20190304,4.80860,4.80990,4.77040,4.77550,2489
20190305,4.77980,4.77980,4.73530,4.76550,2496
20190306,4.76490,4.76560,4.73770,4.75070,2536
20190307,4.75070,4.76470,4.73310,4.74050,2446
20190308,4.74250,4.76180,4.71320,4.72180,2472
20190311,4.70640,4.76970,4.69160,4.76390,2531
20190312,4.76270,4.81180,4.70750,4.72390,2592
20190313,4.72700,4.81270,4.71940,4.79980,2538
20190314,4.80030,4.80030,4.74390,4.77430,2580
20190315,4.77450,4.78740,4.75710,4.77660,2527
20190318,4.77890,4.78230,4.74800,4.77410,2485
20190319,4.77480,4.79650,4.76930,4.77800,2518
20190320,4.77950,4.78460,4.74080,4.76300,2542
20190321,4.76460,4.77630,4.68270,4.71980,2576
20190322,4.71840,4.78660,4.71650,4.78230,2589
20190325,4.78480,4.79950,4.76370,4.78700,2557
20190326,4.78330,4.79690,4.76270,4.77930,2562
20190327,4.78060,4.82080,4.76870,4.79260,2573
20190328,4.79260,4.80060,4.72580,4.72780,2570
20190329,4.72810,4.76470,4.70480,4.72730,2575
20190401,4.73100,4.75810,4.71960,4.74200,2507
20190402,4.73850,4.76240,4.71340,4.75710,2584
20190403,4.75930,4.76930,4.72530,4.73830,2595
20190404,4.73930,4.74900,4.68550,4.69100,2543
20190405,4.69180,4.70110,4.64460,4.66090,2554
20190408,4.66280,4.68990,4.65740,4.68560,2531
20190409,4.68410,4.69490,4.66330,4.67110,2549
20190410,4.67330,4.69300,4.66090,4.68040,2541
20190411,4.68330,4.69200,4.66900,4.66970,2540
20190412,4.67270,4.68400,4.65550,4.65730,2499
20190415,4.66070,4.67420,4.65770,4.66560,2371
20190416,4.66500,4.66990,4.64460,4.65230,2363
20190417,4.65220,4.66700,4.64690,4.66020,2362
20190418,4.66240,4.67810,4.65000,4.66620,2377
20190419,4.66630,4.67300,4.66330,4.66700,2224
20190422,4.66950,4.67410,4.65750,4.66250,2069
20190423,4.66280,4.68570,4.65780,4.66470,2326
20190424,4.66520,4.68780,4.65920,4.66630,2407
20190425,4.66820,4.68650,4.63770,4.68200,2401
20190426,4.67970,4.69080,4.67470,4.67490,2392
20190429,4.67810,4.68360,4.66150,4.67260,2367
20190430,4.67380,4.69660,4.66340,4.69140,2385
20190501,4.69120,4.69870,4.67650,4.68010,2319
20190502,4.68030,4.70260,4.67780,4.68420,2349
20190503,4.68480,4.71930,4.66270,4.71870,2324
20190506,4.70780,4.71680,4.69270,4.69990,2406
20190507,4.70020,4.71070,4.67660,4.69610,2413
20190508,4.69480,4.69670,4.63080,4.64520,2360
20190509,4.64340,4.65360,4.62770,4.64330,2418
20190510,4.64570,4.65000,4.62640,4.62720,2374
20190513,4.62650,4.65250,4.62480,4.63000,2310
20190514,4.62960,4.63410,4.61370,4.61460,2372
20190515,4.61450,4.61780,4.57260,4.58150,2372
20190516,4.58420,4.59110,4.55950,4.56880,2336
20190517,4.56890,4.57160,4.53960,4.54000,2343
20190520,4.54740,4.56250,4.54270,4.55510,2283
20190521,4.55550,4.62790,4.54940,4.59090,2359
20190522,4.59130,4.60480,4.55570,4.57420,2384
20190523,4.57540,4.58040,4.54900,4.57150,2338
20190524,4.57060,4.58760,4.55320,4.58110,2338
20190527,4.58730,4.59210,4.55910,4.56680,2234
20190528,4.56630,4.58370,4.55340,4.56940,2343
20190529,4.57020,4.57850,4.55840,4.56350,2319
20190530,4.56240,4.58230,4.55950,4.57820,2313
20190531,4.57770,4.58630,4.55750,4.58130,2384
20190603,4.58080,4.59710,4.56900,4.58620,2333
20190604,4.58610,4.60010,4.56190,4.59510,2356
20190605,4.59400,4.59940,4.56680,4.56730,2377
20190606,4.56970,4.57900,4.55660,4.56260,2329
20190607,4.56880,4.58180,4.55020,4.55270,2359
20190610,4.55470,4.56110,4.52070,4.53960,2336
20190611,4.53940,4.55820,4.52840,4.55480,2359
20190612,4.55760,4.56900,4.54120,4.54330,2378
20190613,4.54320,4.56800,4.54190,4.56130,2315
20190614,4.56220,4.56510,4.52710,4.53120,2318
20190617,4.52860,4.54890,4.52190,4.52260,2312
20190618,4.52200,4.53450,4.51450,4.53180,2396
20190619,4.53170,4.55370,4.52360,4.54440,2352
20190620,4.54270,4.56060,4.53150,4.54810,2432
20190621,4.54920,4.61320,4.54700,4.61260,2387
20190624,4.60700,4.61650,4.57630,4.58680,2370
20190625,4.58620,4.60230,4.55210,4.55780,2372
20190626,4.56010,4.56590,4.54450,4.55130,2437
20190627,4.55170,4.56350,4.52180,4.52480,2326
20190628,4.52470,4.54280,4.51090,4.52710,2314
20190701,4.52780,4.53880,4.50880,4.51510,2388
20190702,4.51610,4.52760,4.49550,4.49840,2368
20190703,4.49870,4.50270,4.47900,4.48580,2357
20190704,4.48440,4.49510,4.47600,4.48260,2322
20190705,4.48300,4.48470,4.45610,4.47560,2324
20190708,4.47630,4.48590,4.45810,4.46790,2303
20190709,4.46730,4.47010,4.43140,4.44290,2353
20190710,4.44470,4.46370,4.43500,4.44170,2385
20190711,4.44060,4.46120,4.43560,4.44600,2425
20190712,4.44470,4.47020,4.44250,4.46960,2379
20190715,4.46540,4.47020,4.42350,4.42760,2339
20190716,4.42740,4.44120,4.39450,4.39950,2355
20190717,4.40050,4.40940,4.38520,4.40190,2327
20190718,4.40210,4.44600,4.39320,4.44250,2381
20190719,4.44210,4.44570,4.41490,4.42470,2363
20190722,4.42250,4.42800,4.39270,4.39930,2368
20190723,4.39900,4.41030,4.38650,4.40100,2399
20190724,4.40130,4.41390,4.39430,4.39730,2392
20190725,4.39670,4.40920,4.38160,4.38770,2368
20190726,4.38710,4.39130,4.35530,4.35890,2316
20190729,4.35630,4.35960,4.30280,4.30450,2373
20190730,4.30520,4.30740,4.23760,4.24460,2468
20190731,4.24670,4.28200,4.21910,4.25060,2378
20190801,4.24800,4.27060,4.23010,4.25610,2462
20190802,4.25630,4.26110,4.22310,4.24300,2467
20190805,4.23740,4.25240,4.22180,4.23150,2498
20190806,4.23200,4.26850,4.22810,4.23830,2447
20190807,4.23900,4.25010,4.21510,4.22370,2451
20190808,4.22330,4.23870,4.20490,4.21590,2440
20190809,4.21390,4.22160,4.18070,4.18100,2383
20190812,4.19090,4.21350,4.17740,4.19460,2362
20190813,4.19400,4.22080,4.18770,4.19740,2354
20190814,4.19710,4.24870,4.19210,4.24240,2381
20190815,4.24370,4.27920,4.22850,4.26830,2375
20190816,4.26700,4.31910,4.26540,4.30500,2383
20190819,4.31090,4.31840,4.26610,4.27140,2389
20190820,4.27150,4.29480,4.25030,4.29180,2432
20190821,4.29140,4.29340,4.26320,4.27120,2433
20190822,4.27270,4.32010,4.26420,4.31040,2381
20190823,4.30870,4.31500,4.27510,4.31400,2449
20190826,4.30610,4.33330,4.29130,4.30090,2426
20190827,4.29990,4.32840,4.29190,4.32290,2383
20190828,4.32390,4.32930,4.28170,4.31050,2420
20190829,4.31090,4.31430,4.28620,4.30100,2385
20190830,4.29950,4.31120,4.28510,4.29400,2426
20190902,4.28840,4.30450,4.25710,4.26900,2391
20190903,4.26950,4.28310,4.23450,4.27470,2454
20190904,4.27480,4.32110,4.27480,4.32100,2434
20190905,4.32110,4.33690,4.29710,4.33470,2438
20190906,4.33580,4.34440,4.31820,4.32180,2394
20190909,4.31600,4.36500,4.30600,4.35210,2398
