20180307,1.28747,1.30009,1.28745,1.29105,261215
20180308,1.29108,1.29611,1.28672,1.28955,241093
20180309,1.28957,1.29090,1.28064,1.28096,226261
20180312,1.28098,1.28452,1.28034,1.28411,180124
20180313,1.28412,1.29844,1.28302,1.29637,215923
20180314,1.29637,1.29761,1.29212,1.29520,221951
20180315,1.29522,1.30674,1.29452,1.30525,189882
20180316,1.30524,1.30987,1.30460,1.30946,159964
20180319,1.30885,1.31246,1.30468,1.30779,191232
20180320,1.30778,1.31033,1.30529,1.30710,201871
20180321,1.30709,1.30768,1.28901,1.29024,254368
20180322,1.29024,1.29486,1.28297,1.29378,250951
20180323,1.29378,1.29402,1.28240,1.28936,281128
20180326,1.28893,1.29222,1.28394,1.28425,185681
20180327,1.28425,1.29030,1.28150,1.28843,189313
20180328,1.28844,1.29335,1.28632,1.29212,261024
20180329,1.29208,1.29399,1.28613,1.28821,219413
20180330,1.28819,1.29006,1.28603,1.28954,72406
20180402,1.28950,1.29435,1.28626,1.29116,139777
20180403,1.29112,1.29237,1.27811,1.28060,180075
20180404,1.28049,1.28478,1.27572,1.27679,207158
20180405,1.27679,1.28066,1.27442,1.27474,187586
20180406,1.27470,1.27956,1.27315,1.27799,223460
20180409,1.27678,1.28191,1.26875,1.26963,173071
20180410,1.26952,1.27083,1.25883,1.26010,178611
20180411,1.26010,1.26235,1.25444,1.25795,165069
20180412,1.25792,1.26225,1.25617,1.25874,180386
20180413,1.25862,1.26173,1.25521,1.26087,147301
20180416,1.25988,1.26233,1.25615,1.25644,129219
20180417,1.25644,1.25796,1.25273,1.25493,140432
20180418,1.25490,1.26595,1.25457,1.26265,190100
20180419,1.26275,1.26762,1.25856,1.26712,204238
20180420,1.26704,1.27647,1.26306,1.27645,207821
20180423,1.27544,1.28576,1.27506,1.28476,164929
20180424,1.28470,1.28610,1.28125,1.28329,185770
20180425,1.28326,1.28975,1.28208,1.28401,186147
20180426,1.28399,1.28853,1.28212,1.28690,227791
20180427,1.28678,1.29003,1.28262,1.28273,173178
20180430,1.28363,1.28746,1.28052,1.28425,186385
20180501,1.28417,1.29139,1.28205,1.28452,211139
20180502,1.28444,1.28877,1.28035,1.28824,257602
20180503,1.28818,1.29086,1.28164,1.28464,247642
20180504,1.28453,1.29175,1.28360,1.28477,204596
20180507,1.28456,1.28994,1.28395,1.28809,155999
20180508,1.28799,1.29976,1.28761,1.29471,263809
20180509,1.29460,1.29748,1.28252,1.28522,221284
20180510,1.28518,1.28626,1.27428,1.27667,271626
20180511,1.27665,1.27997,1.27289,1.27915,175102
20180514,1.27802,1.28126,1.27502,1.28124,161051
20180515,1.28111,1.29245,1.27920,1.28764,256961
20180516,1.28754,1.28767,1.27779,1.27898,265894
20180517,1.27889,1.28223,1.27496,1.28047,237506
20180518,1.28035,1.29113,1.27913,1.28801,228533
20180521,1.28743,1.28903,1.27820,1.27845,187391
20180522,1.27856,1.28225,1.27424,1.28178,199350
20180523,1.28178,1.29155,1.28121,1.28302,292784
20180524,1.28308,1.29205,1.28288,1.28811,264802
20180525,1.28811,1.29883,1.28760,1.29701,239623
20180528,1.29610,1.30218,1.29600,1.29934,160835
20180529,1.29929,1.30468,1.29679,1.30154,271923
20180530,1.30142,1.30400,1.28359,1.28729,311433
20180531,1.28729,1.29906,1.28184,1.29566,314818
20180601,1.29562,1.30078,1.29308,1.29522,258526
20180604,1.29510,1.29641,1.28998,1.29302,234349
20180605,1.29295,1.30671,1.29143,1.29661,276978
20180606,1.29655,1.29735,1.28562,1.29429,289261
20180607,1.29428,1.30013,1.29354,1.29708,256990
20180608,1.29706,1.30386,1.29205,1.29257,270992
20180611,1.29923,1.30280,1.29552,1.29782,175110
20180612,1.29770,1.30297,1.29765,1.30126,251650
20180613,1.30121,1.30518,1.29552,1.29858,256037
20180614,1.29854,1.31094,1.29495,1.31033,284795
20180615,1.31024,1.32056,1.30968,1.32022,269333
20180618,1.31869,1.32373,1.31592,1.31994,192245
20180619,1.31988,1.32917,1.31958,1.32857,296568
20180620,1.32857,1.33213,1.32690,1.33050,258849
20180621,1.33050,1.33353,1.32828,1.33113,302556
20180622,1.33105,1.33821,1.32600,1.32605,243799
20180625,1.32676,1.33247,1.32664,1.32970,210129
20180626,1.32970,1.33294,1.32807,1.33066,216130
20180627,1.33066,1.33861,1.32772,1.33405,273496
20180628,1.33377,1.33514,1.32415,1.32484,265370
20180629,1.32472,1.32692,1.31301,1.31332,302025
20180702,1.31510,1.32250,1.31392,1.31843,203374
20180703,1.31832,1.32081,1.31325,1.31383,207218
20180704,1.31379,1.31614,1.31119,1.31410,165683
20180705,1.31410,1.31603,1.31152,1.31306,205388
20180706,1.31299,1.31506,1.30766,1.30888,218739
20180709,1.30888,1.31229,1.30661,1.31067,191796
20180710,1.31060,1.31461,1.31009,1.31117,187613
20180711,1.31100,1.32153,1.30639,1.32089,293436
20180712,1.32089,1.32184,1.31495,1.31538,229188
20180713,1.31530,1.32087,1.31501,1.31528,213650
20180716,1.31572,1.31626,1.31095,1.31328,181851
20180717,1.31327,1.32191,1.31108,1.31905,220948
20180718,1.31899,1.32598,1.31618,1.31672,227874
20180719,1.31660,1.32896,1.31600,1.32719,282393
20180720,1.32716,1.32897,1.31147,1.31413,319372
20180723,1.31296,1.31794,1.31146,1.31701,196306
20180724,1.31700,1.31914,1.31358,1.31540,211206
20180725,1.31534,1.31663,1.30246,1.30460,280100
20180726,1.30453,1.30931,1.30248,1.30719,247654
20180727,1.30684,1.30790,1.30398,1.30589,223409
20180730,1.30500,1.30789,1.29945,1.30353,171030
20180731,1.30353,1.30964,1.29814,1.30055,272250
20180801,1.30049,1.30327,1.29752,1.30026,210183
20180802,1.30028,1.30395,1.29939,1.30228,185283
20180803,1.30222,1.30391,1.29680,1.29904,230980
20180806,1.29903,1.30397,1.29873,1.30020,137314
20180807,1.30020,1.30752,1.29623,1.30527,178488
20180808,1.30516,1.31200,1.30066,1.30210,209234
20180809,1.30210,1.30642,1.30002,1.30503,179532
20180810,1.30503,1.31533,1.30378,1.31367,324068
20180813,1.31644,1.31709,1.31036,1.31331,283810
20180814,1.31327,1.31366,1.30565,1.30582,240235
20180815,1.30582,1.31746,1.30504,1.31408,265285
20180816,1.31389,1.31746,1.31138,1.31556,247602
20180817,1.31552,1.31694,1.30520,1.30612,224978
20180820,1.30596,1.30926,1.30398,1.30409,180823
20180821,1.30439,1.30574,1.30139,1.30340,218954
20180822,1.30333,1.30443,1.29868,1.29965,239851
20180823,1.29942,1.30993,1.29919,1.30808,209398
20180824,1.30806,1.31034,1.30112,1.30252,232439
20180827,1.30135,1.30673,1.29531,1.29668,203522
20180828,1.29649,1.29826,1.28873,1.29313,221644
20180829,1.29313,1.29629,1.29029,1.29068,236116
20180830,1.29056,1.30003,1.29034,1.29802,245678
20180831,1.29801,1.30885,1.29693,1.30417,289222
20180903,1.30752,1.31030,1.30448,1.30916,138410
20180904,1.30920,1.32080,1.30894,1.31878,244439
20180905,1.31874,1.32063,1.31583,1.31774,265296
20180906,1.31774,1.32264,1.31281,1.31406,246216
20180907,1.31393,1.31904,1.31097,1.31663,268557
20180910,1.31691,1.31980,1.31513,1.31633,159847
20180911,1.31609,1.31748,1.30422,1.30668,190570
20180912,1.30650,1.30784,1.29805,1.29968,239960
20180913,1.29928,1.30256,1.29760,1.29965,205671
20180914,1.29939,1.30544,1.29829,1.30399,203083
20180917,1.30341,1.30486,1.30028,1.30422,153127
20180918,1.30422,1.30645,1.29719,1.29744,248301
20180919,1.29733,1.30154,1.29000,1.29165,228421
20180920,1.29174,1.29328,1.28843,1.29025,248439
20180921,1.29014,1.29433,1.28856,1.29116,215372
20180924,1.29258,1.29557,1.29089,1.29543,168571
20180925,1.29542,1.29728,1.29360,1.29525,164067
20180926,1.29522,1.30256,1.29450,1.30172,199214
20180927,1.30172,1.30818,1.30118,1.30412,211390
20180928,1.30399,1.30486,1.29033,1.29077,178479
20181001,1.28470,1.28884,1.27823,1.28123,193898
20181002,1.28123,1.28411,1.27994,1.28230,184917
20181003,1.28222,1.28830,1.28073,1.28636,207188
20181004,1.28629,1.29377,1.28570,1.29217,209650
20181005,1.29205,1.29555,1.28847,1.29389,195996
20181008,1.29450,1.30105,1.29358,1.29602,158091
20181009,1.29517,1.30036,1.29354,1.29438,226909
20181010,1.29426,1.30694,1.29267,1.30662,228695
20181011,1.30662,1.30718,1.30150,1.30316,354958
20181012,1.30305,1.30523,1.30026,1.30191,252974
20181015,1.30174,1.30514,1.29550,1.29882,254449
20181016,1.29882,1.29990,1.29162,1.29333,206119
20181017,1.29324,1.30259,1.29320,1.30184,247395
20181018,1.30180,1.30889,1.30153,1.30846,257551
20181019,1.30834,1.31322,1.30278,1.30998,271631
20181022,1.30910,1.31264,1.30793,1.30998,242749
20181023,1.30999,1.31224,1.30760,1.30834,277009
20181024,1.30829,1.31002,1.29692,1.30557,341639
20181025,1.30557,1.30984,1.30151,1.30702,288711
20181026,1.30691,1.31597,1.30679,1.31038,338966
20181029,1.30930,1.31493,1.30823,1.31323,254007
20181030,1.31323,1.31473,1.31006,1.31099,261226
20181031,1.31088,1.31702,1.31049,1.31561,249815
20181101,1.31559,1.31689,1.30687,1.30859,251390
20181102,1.30849,1.31191,1.30487,1.30989,280790
20181105,1.30901,1.31159,1.30711,1.31090,199229
20181106,1.31090,1.31446,1.31014,1.31238,194975
20181107,1.31227,1.31587,1.30561,1.31107,300027
20181108,1.31101,1.31838,1.30877,1.31544,295611
20181109,1.31534,1.32333,1.31404,1.32074,261234
20181112,1.32040,1.32497,1.31828,1.32455,235203
20181113,1.32449,1.32636,1.32153,1.32309,286019
20181114,1.32303,1.32640,1.32075,1.32404,307293
20181115,1.32403,1.32492,1.31560,1.31767,281273
20181116,1.31767,1.31866,1.31271,1.31448,228895
20181119,1.31510,1.32020,1.31413,1.31696,193491
20181120,1.31690,1.33179,1.31553,1.33064,277216
20181121,1.33063,1.33172,1.32281,1.32313,215992
20181122,1.32308,1.32452,1.31810,1.31859,151414
20181123,1.31900,1.32585,1.31822,1.32334,256238
20181126,1.32210,1.32612,1.31869,1.32509,182584
20181127,1.32495,1.33282,1.32355,1.32959,216903
20181128,1.32937,1.33599,1.32420,1.32742,266995
20181129,1.32729,1.33126,1.32533,1.32822,263137
20181130,1.32799,1.33337,1.32722,1.32858,234810
20181203,1.32349,1.32678,1.31599,1.31971,266213
20181204,1.31961,1.32667,1.31639,1.32618,298381
20181205,1.32603,1.33993,1.32527,1.33526,190755
20181206,1.33526,1.34449,1.33514,1.33813,341870
20181207,1.33809,1.34005,1.32537,1.33217,311514
20181210,1.33330,1.34166,1.32929,1.33967,257139
20181211,1.33960,1.34242,1.33782,1.33898,239911
20181212,1.33898,1.33960,1.33224,1.33504,240717
20181213,1.33494,1.33839,1.33382,1.33511,220855
20181214,1.33511,1.34015,1.33458,1.33829,213468
20181217,1.33800,1.34207,1.33724,1.34064,228816
20181218,1.34053,1.34967,1.33907,1.34620,264411
20181219,1.34679,1.35075,1.34153,1.34841,317190
20181220,1.34841,1.35305,1.34465,1.35079,357713
20181221,1.35079,1.36017,1.34930,1.35984,346888
20181224,1.35951,1.36111,1.35648,1.36098,233603
20181226,1.36097,1.36183,1.35672,1.35736,139957
20181227,1.35738,1.36607,1.35662,1.36168,315611
20181228,1.36165,1.36614,1.35948,1.36374,256896
20181231,1.36357,1.36648,1.36089,1.36461,169370
20190102,1.36263,1.36625,1.35691,1.35769,265979
20190103,1.35759,1.36544,1.34691,1.34874,372512
20190104,1.34873,1.34961,1.33706,1.33706,295197
20190107,1.33794,1.33888,1.32784,1.32978,193594
20190108,1.32973,1.33230,1.32675,1.32727,188337
20190109,1.32719,1.32786,1.31798,1.32089,267435
20190110,1.32078,1.32592,1.32010,1.32356,216147
20190111,1.32309,1.32786,1.31834,1.32639,200527
20190114,1.32578,1.32977,1.32527,1.32844,173517
20190115,1.32839,1.32941,1.32262,1.32654,227240
20190116,1.32643,1.32842,1.32353,1.32518,203900
20190117,1.32511,1.33189,1.32472,1.32767,215446
20190118,1.32765,1.32842,1.32277,1.32648,181106
20190121,1.32645,1.33182,1.32511,1.32921,161533
20190122,1.32929,1.33575,1.32924,1.33538,181077
20190123,1.33538,1.33711,1.33050,1.33441,190120
20190124,1.33418,1.33751,1.33292,1.33474,229663
20190125,1.33469,1.33610,1.32146,1.32153,211273
20190128,1.32180,1.32857,1.32032,1.32601,149956
20190129,1.32599,1.32848,1.32415,1.32685,200622
20190130,1.32683,1.32816,1.31185,1.31476,263276
20190131,1.31476,1.31653,1.31203,1.31233,225699
20190201,1.31223,1.31575,1.30684,1.30993,208715
20190204,1.30973,1.31475,1.30854,1.31098,144938
20190205,1.31098,1.31532,1.31021,1.31262,144514
20190206,1.31251,1.32151,1.31242,1.32123,184310
20190207,1.32127,1.33172,1.32036,1.33080,182648
20190208,1.33063,1.33291,1.32321,1.32745,189405
20190211,1.32684,1.33190,1.32616,1.33001,169019
20190212,1.32999,1.33148,1.32331,1.32351,174524
20190213,1.32351,1.32594,1.31962,1.32543,162460
20190214,1.32531,1.33401,1.32289,1.32946,214097
20190215,1.32946,1.33131,1.32420,1.32421,189331
20190218,1.32537,1.32550,1.32252,1.32368,125326
20190219,1.32344,1.32814,1.32055,1.32100,184704
20190220,1.32096,1.32164,1.31502,1.31742,202526
20190221,1.31749,1.32346,1.31622,1.32312,259299
20190222,1.32304,1.32421,1.31331,1.31348,203145
20190225,1.31338,1.31974,1.31127,1.31871,199150
20190226,1.31871,1.32357,1.31550,1.31684,183166
20190227,1.31684,1.31762,1.31179,1.31555,442271
20190228,1.31554,1.32073,1.31402,1.31718,222211
20190301,1.31706,1.33062,1.31299,1.32964,246816
20190304,1.32761,1.33376,1.32749,1.33020,197028
20190305,1.33016,1.33604,1.33000,1.33485,177454
20190306,1.33482,1.34573,1.33479,1.34415,202716
20190307,1.34417,1.34674,1.34135,1.34534,228454
20190308,1.34535,1.34662,1.33903,1.34158,225561
20190311,1.34150,1.34398,1.33923,1.33929,167487
20190312,1.33929,1.34172,1.33524,1.33530,185628
20190313,1.33529,1.33713,1.32905,1.32994,177636
20190314,1.32992,1.33471,1.32869,1.33339,188117
20190315,1.33339,1.33713,1.32891,1.33353,182885
20190318,1.33306,1.33655,1.33016,1.33342,165171
20190319,1.33333,1.33445,1.32506,1.33182,207037
20190320,1.33181,1.33477,1.32574,1.33032,210129
20190321,1.33033,1.33999,1.32752,1.33628,248162
20190322,1.33620,1.34291,1.33520,1.34269,301002
20190325,1.34254,1.34445,1.33992,1.34035,217058
20190326,1.34031,1.34170,1.33720,1.33803,197143
20190327,1.33799,1.34398,1.33769,1.34076,225982
20190328,1.34051,1.34509,1.33961,1.34364,236410
20190329,1.34359,1.34423,1.33415,1.33462,192578
20190401,1.33462,1.33707,1.32976,1.33064,195469
20190402,1.33062,1.33740,1.33021,1.33361,183654
20190403,1.33361,1.33534,1.32962,1.33423,181930
20190404,1.33419,1.33726,1.33364,1.33584,158121
20190405,1.33584,1.34029,1.33489,1.33809,162430
20190408,1.33841,1.33875,1.33048,1.33125,136554
20190409,1.33113,1.33319,1.32839,1.33283,144622
20190410,1.33277,1.33598,1.33062,1.33167,165328
20190411,1.33164,1.33958,1.33091,1.33820,144344
20190412,1.33841,1.33860,1.33127,1.33244,169023
20190415,1.33350,1.33903,1.32973,1.33667,139778
20190416,1.33662,1.34029,1.33461,1.33493,158476
20190417,1.33484,1.33724,1.32744,1.33413,170562
20190418,1.33413,1.33996,1.33329,1.33733,180230
20190419,1.33769,1.33924,1.33650,1.33895,135973
20190422,1.33848,1.33905,1.33352,1.33462,107451
20190423,1.33462,1.34430,1.33431,1.34213,151508
20190424,1.34213,1.35214,1.34148,1.34890,228526
20190425,1.34890,1.35168,1.34818,1.34853,179178
20190426,1.34841,1.34980,1.34518,1.34550,217091
20190429,1.34522,1.34797,1.34399,1.34571,131588
20190430,1.34561,1.34807,1.33810,1.33880,212787
20190501,1.33868,1.34609,1.33770,1.34440,172332
20190502,1.34439,1.34765,1.34307,1.34744,180797
20190503,1.34741,1.34895,1.34063,1.34198,175906
20190506,1.34594,1.34940,1.34324,1.34456,211855
20190507,1.34449,1.34890,1.34099,1.34730,213090
20190508,1.34729,1.34866,1.34448,1.34733,231187
20190509,1.34746,1.35056,1.34590,1.34755,256401
20190510,1.34762,1.34851,1.33804,1.34131,317900
20190513,1.34242,1.34845,1.34158,1.34748,235867
20190514,1.34748,1.34874,1.34560,1.34608,195540
20190515,1.34605,1.34935,1.34271,1.34381,223757
20190516,1.34368,1.34696,1.34010,1.34604,185508
20190517,1.34594,1.35135,1.34348,1.34619,244514
20190520,1.34401,1.34566,1.34161,1.34282,191241
20190521,1.34301,1.34335,1.33956,1.34050,206701
20190522,1.34050,1.34377,1.33569,1.34367,205351
20190523,1.34355,1.35023,1.34291,1.34735,257501
20190524,1.34739,1.34825,1.34301,1.34410,206616
20190527,1.34360,1.34529,1.34295,1.34426,109199
20190528,1.34418,1.34990,1.34334,1.34925,211248
20190529,1.34928,1.35465,1.34811,1.35192,280205
20190530,1.35198,1.35204,1.34855,1.34995,196623
20190531,1.34991,1.35650,1.34933,1.35156,304916
20190603,1.35171,1.35270,1.34348,1.34369,291460
20190604,1.34373,1.34500,1.33813,1.33945,276165
20190605,1.33944,1.34283,1.33628,1.34146,271625
20190606,1.34142,1.34303,1.33577,1.33617,256966
20190607,1.33619,1.33680,1.32622,1.32657,247656
20190610,1.32380,1.32809,1.32380,1.32685,171318
20190611,1.32684,1.33090,1.32503,1.32833,180899
20190612,1.32833,1.33448,1.32734,1.33428,182752
20190613,1.33433,1.33435,1.33002,1.33261,186553
20190614,1.33257,1.34228,1.33234,1.34088,191679
20190617,1.34070,1.34200,1.33932,1.34125,135447
20190618,1.34129,1.34324,1.33750,1.33759,210862
20190619,1.33758,1.33834,1.32793,1.32798,245345
20190620,1.32798,1.32859,1.31510,1.31918,263907
20190621,1.31920,1.32295,1.31624,1.32190,222788
20190624,1.32100,1.32161,1.31777,1.31795,155846
20190625,1.31794,1.32085,1.31524,1.31687,234689
20190626,1.31693,1.31960,1.31069,1.31256,180120
20190627,1.31256,1.31380,1.30915,1.30944,146877
20190628,1.30945,1.31024,1.30595,1.30869,169743
20190701,1.30770,1.31453,1.30701,1.31348,156888
20190702,1.31348,1.31386,1.30967,1.31064,156435
20190703,1.31070,1.31194,1.30550,1.30550,134967
20190704,1.30550,1.30795,1.30374,1.30459,88606
20190705,1.30469,1.31368,1.30443,1.30782,148458
20190708,1.30671,1.31032,1.30492,1.30964,109114
20190709,1.30963,1.31414,1.30874,1.31261,120930
20190710,1.31268,1.31443,1.30622,1.30808,191107
20190711,1.30827,1.30916,1.30420,1.30708,157573
20190712,1.30717,1.30740,1.30180,1.30262,129939
20190715,1.30325,1.30536,1.30214,1.30486,117747
20190716,1.30485,1.30920,1.30228,1.30876,140975
20190717,1.30877,1.30935,1.30353,1.30525,119762
20190718,1.30512,1.30956,1.30254,1.30274,158731
20190719,1.30268,1.31098,1.30159,1.30585,172991
20190722,1.30571,1.31199,1.30406,1.31172,107377
20190723,1.31172,1.31641,1.31119,1.31307,132915
20190724,1.31306,1.31508,1.31189,1.31368,125135
20190725,1.31400,1.31674,1.31153,1.31647,177709
20190726,1.31647,1.31992,1.31553,1.31655,123381
20190729,1.31624,1.31826,1.31490,1.31616,90803
20190730,1.31638,1.31922,1.31438,1.31507,115583
20190731,1.31508,1.32146,1.31052,1.31908,248333
20190801,1.31908,1.32474,1.31828,1.32111,243134
20190802,1.32101,1.32659,1.31991,1.32012,249158
20190805,1.32100,1.32475,1.31775,1.32025,212202
20190806,1.32032,1.32912,1.31870,1.32778,237558
20190807,1.32771,1.33448,1.32640,1.33015,289599
20190808,1.33020,1.33141,1.32215,1.32242,206616
20190809,1.32234,1.32740,1.31961,1.32148,171726
20190812,1.31989,1.32505,1.31974,1.32376,162323
20190813,1.32376,1.32933,1.31848,1.32228,250431
20190814,1.32228,1.33258,1.32107,1.33191,255099
20190815,1.33191,1.33392,1.32852,1.33126,274640
20190816,1.33123,1.33249,1.32606,1.32626,158506
20190819,1.32606,1.33372,1.32509,1.33236,118265
20190820,1.33234,1.33460,1.33086,1.33174,124919
20190821,1.33174,1.33247,1.32495,1.32863,142167
20190822,1.32865,1.33153,1.32751,1.33030,154834
20190823,1.33037,1.33393,1.32768,1.32825,233474
20190826,1.32913,1.33193,1.32467,1.32538,240666
20190827,1.32542,1.33008,1.32250,1.32819,184460
20190828,1.32820,1.33183,1.32758,1.33062,180055
20190829,1.33066,1.33189,1.32726,1.32868,178750
20190830,1.32868,1.33331,1.32467,1.33078,163199
20190902,1.33148,1.33609,1.33120,1.33213,93203
20190903,1.33227,1.33825,1.33193,1.33359,172692
20190904,1.33356,1.33445,1.32186,1.32224,176088
20190905,1.32217,1.32466,1.31912,1.32276,159666
20190906,1.32276,1.32444,1.31581,1.31641,171735
20190909,1.31750,1.31770,1.31391,1.31681,121567
20190910,1.31681,1.31915,1.31340,1.31520,134484
20190911,1.31522,1.32145,1.31392,1.31928,136356
20190912,1.31928,1.32208,1.31766,1.32096,185045
20190913,1.32096,1.32869,1.32028,1.32844,132336
20190916,1.32199,1.32713,1.32093,1.32400,188466
20190917,1.32393,1.32996,1.32332,1.32435,174120
20190918,1.32435,1.33103,1.32367,1.32879,163776
20190919,1.32869,1.33073,1.32420,1.32606,138120
20190920,1.32607,1.33008,1.32535,1.32622,135961
20190923,1.32596,1.33048,1.32546,1.32633,110336
20190924,1.32638,1.32746,1.32322,1.32415,123508
20190925,1.32415,1.32885,1.32352,1.32668,131708
20190926,1.32678,1.32763,1.32317,1.32677,129989
20190927,1.32676,1.32785,1.32140,1.32367,148832
20190930,1.32346,1.32597,1.32242,1.32401,122607
20191001,1.32405,1.32905,1.32096,1.32196,155317
20191002,1.32196,1.33279,1.32060,1.33228,136984
20191003,1.33228,1.33477,1.33094,1.33340,159916
20191004,1.33346,1.33387,1.32968,1.33064,149362
20191007,1.33230,1.33306,1.32902,1.33091,124736
20191008,1.33090,1.33367,1.32878,1.33253,157244
20191009,1.33256,1.33386,1.32952,1.33316,134317
20191010,1.33316,1.33458,1.32687,1.32851,169148
20191011,1.32926,1.33001,1.31710,1.31918,191442
20191014,1.32010,1.32393,1.31913,1.32345,96873
20191015,1.32352,1.32395,1.31957,1.31992,125677
20191016,1.31992,1.32327,1.31844,1.31974,133817
20191017,1.31987,1.32118,1.31310,1.31363,131781
20191018,1.31362,1.31457,1.31195,1.31233,90066
20191021,1.31320,1.31383,1.30821,1.30879,92711
20191022,1.30877,1.31229,1.30710,1.30924,116829
20191023,1.30946,1.31095,1.30685,1.30711,96009
20191024,1.30717,1.30931,1.30532,1.30707,121702
20191025,1.30707,1.30767,1.30551,1.30551,92727
20191028,1.30600,1.30784,1.30492,1.30552,94700
20191029,1.30550,1.31005,1.30421,1.30865,98237
20191030,1.30860,1.32083,1.30745,1.31585,147533
20191031,1.31578,1.31782,1.31353,1.31638,148382
20191101,1.31630,1.31961,1.31381,1.31381,153079
20191104,1.31370,1.31606,1.31277,1.31502,103543
20191105,1.31498,1.31784,1.31152,1.31563,139491
20191106,1.31565,1.31929,1.31397,1.31807,107081
20191107,1.31807,1.31971,1.31600,1.31741,133309
20191108,1.31741,1.32372,1.31720,1.32254,108674
20191111,1.32183,1.32351,1.32127,1.32322,77707
20191112,1.32325,1.32575,1.32165,1.32323,117807
20191113,1.32322,1.32683,1.32271,1.32500,116368
20191114,1.32499,1.32706,1.32439,1.32474,114901
20191115,1.32475,1.32520,1.32165,1.32169,102108
20191118,1.32227,1.32354,1.32002,1.32059,94620
20191119,1.32048,1.32725,1.31902,1.32670,116080
20191120,1.32670,1.33276,1.32624,1.33040,132703
20191121,1.33035,1.33249,1.32697,1.32849,156852
20191122,1.32849,1.33014,1.32543,1.32968,126181
20191125,1.32952,1.33189,1.32850,1.32985,100989
20191126,1.32984,1.33162,1.32693,1.32715,119054
20191127,1.32715,1.32898,1.32602,1.32806,110472
20191128,1.32811,1.32995,1.32753,1.32814,64653
20191129,1.32815,1.33137,1.32706,1.32740,97868
20191202,1.32710,1.33088,1.32704,1.33080,107570
20191203,1.33083,1.33208,1.32830,1.32951,111847
20191204,1.32952,1.32979,1.31923,1.32001,124952
20191205,1.32003,1.32029,1.31584,1.31735,110691
20191206,1.31734,1.32700,1.31714,1.32483,94356
20191209,1.32514,1.32652,1.32224,1.32395,81174
20191210,1.32395,1.32497,1.32243,1.32301,102327
20191211,1.32301,1.32397,1.31621,1.31729,108150
20191212,1.31730,1.31942,1.31629,1.31789,138031
20191213,1.31762,1.32048,1.31509,1.31667,176283
20191216,1.31710,1.31861,1.31151,1.31495,117167
20191217,1.31495,1.31850,1.31455,1.31596,107389
20191218,1.31592,1.31758,1.31024,1.31142,100397
20191219,1.31141,1.31381,1.31081,1.31251,90410
20191220,1.31250,1.31812,1.31187,1.31428,108319
20191223,1.31452,1.31767,1.31407,1.31465,93126
20191224,1.31460,1.31678,1.31407,1.31649,64949
20191226,1.31550,1.31573,1.31035,1.31112,37426
20191227,1.31120,1.31206,1.30642,1.30790,108562
20191230,1.30688,1.30846,1.30504,1.30688,122634
20191231,1.30686,1.30687,1.29517,1.29753,109088
20200102,1.29840,1.30083,1.29687,1.29791,108470
20200103,1.29781,1.30068,1.29612,1.29955,161812
20200106,1.29860,1.29902,1.29602,1.29641,117436
20200107,1.29640,1.30295,1.29570,1.30025,126646
20200108,1.30036,1.30439,1.29762,1.30390,201815
20200109,1.30390,1.31049,1.30261,1.30556,131426
20200110,1.30556,1.30757,1.30292,1.30495,127234
20200113,1.30502,1.30677,1.30318,1.30562,118133
20200114,1.30563,1.30795,1.30469,1.30616,122071
20200115,1.30619,1.30782,1.30351,1.30415,126090
20200116,1.30414,1.30563,1.30322,1.30417,111834
20200117,1.30418,1.30752,1.30338,1.30641,115375
20200120,1.30572,1.30726,1.30435,1.30477,71577
20200121,1.30479,1.30799,1.30446,1.30700,122776
20200122,1.30700,1.31526,1.30359,1.31350,154519
20200123,1.31350,1.31715,1.31240,1.31270,153723
20200124,1.31268,1.31529,1.31174,1.31466,142470
20200127,1.31502,1.32000,1.31480,1.31939,159280
20200128,1.31941,1.32059,1.31542,1.31554,133129
20200129,1.31555,1.32097,1.31550,1.31990,115990
20200130,1.31993,1.32267,1.31870,1.32083,159090
20200131,1.32081,1.32532,1.31953,1.32310,179711
20200203,1.32363,1.33038,1.32316,1.32855,166391
20200204,1.32854,1.33017,1.32636,1.32760,154335
20200205,1.32760,1.33031,1.32629,1.32820,171968
20200206,1.32819,1.33094,1.32703,1.32839,136284
20200207,1.32839,1.33211,1.32780,1.33036,154545
20200210,1.33008,1.33295,1.32886,1.33165,147549
20200211,1.33165,1.33202,1.32764,1.32851,121982
20200212,1.32853,1.32958,1.32359,1.32496,118417
20200213,1.32495,1.32712,1.32401,1.32672,147352
20200214,1.32673,1.32693,1.32358,1.32479,100618
20200217,1.32451,1.32504,1.32252,1.32345,62939
20200218,1.32311,1.32785,1.32293,1.32597,120416
20200219,1.32597,1.32600,1.32152,1.32188,124140
20200220,1.32188,1.32689,1.32119,1.32566,134817
20200221,1.32572,1.32685,1.32022,1.32213,149575
20200224,1.32519,1.33075,1.32419,1.32932,167153
20200225,1.32933,1.33056,1.32673,1.32780,169384
20200226,1.32780,1.33354,1.32715,1.33317,206222
20200227,1.33322,1.33944,1.33165,1.33899,240387
20200228,1.33902,1.34645,1.33781,1.33904,355064
20200302,1.34356,1.34385,1.33149,1.33210,311369
20200303,1.33207,1.33911,1.33185,1.33854,327802
20200304,1.33782,1.34314,1.33269,1.33845,238869
20200305,1.33845,1.34385,1.33829,1.34110,195180
