20180323,0.76929,0.77439,0.76868,0.76957,211564
20180326,0.77040,0.77505,0.76954,0.77455,138927
20180327,0.77455,0.77576,0.76753,0.76774,157373
20180328,0.76774,0.77025,0.76534,0.76592,167361
20180329,0.76592,0.76895,0.76430,0.76771,119515
20180330,0.76769,0.77065,0.76720,0.76790,197691
20180402,0.76888,0.76953,0.76497,0.76603,85314
20180403,0.76605,0.77068,0.76520,0.76820,122647
20180404,0.76829,0.77214,0.76627,0.77154,137036
20180405,0.77153,0.77264,0.76740,0.76813,116894
20180406,0.76812,0.76995,0.76576,0.76716,158974
20180409,0.76790,0.77111,0.76522,0.76947,116341
20180410,0.76945,0.77679,0.76937,0.77592,145470
20180411,0.77588,0.77731,0.77396,0.77500,134205
20180412,0.77500,0.77716,0.77381,0.77516,121627
20180413,0.77515,0.78098,0.77509,0.77600,111937
20180416,0.77675,0.77835,0.77520,0.77783,90974
20180417,0.77777,0.77913,0.77602,0.77625,101530
20180418,0.77623,0.77976,0.77442,0.77823,107740
20180419,0.77817,0.78128,0.77190,0.77279,137692
20180420,0.77279,0.77312,0.76552,0.76696,124059
20180423,0.76688,0.76828,0.75998,0.76045,119640
20180424,0.76039,0.76208,0.75769,0.76032,159664
20180425,0.76024,0.76062,0.75520,0.75644,142108
20180426,0.75637,0.75889,0.75470,0.75542,183648
20180427,0.75532,0.75840,0.75318,0.75801,153819
20180430,0.75750,0.75821,0.75252,0.75281,138903
20180501,0.75281,0.75465,0.74726,0.74902,146563
20180502,0.74892,0.75372,0.74755,0.74928,220958
20180503,0.74918,0.75430,0.74855,0.75309,215242
20180504,0.75299,0.75606,0.74921,0.75389,173362
20180507,0.75413,0.75431,0.74932,0.75148,128094
20180508,0.75119,0.75280,0.74336,0.74506,193651
20180509,0.74506,0.74727,0.74123,0.74558,165064
20180510,0.74563,0.75397,0.74497,0.75317,216749
20180511,0.75307,0.75669,0.75225,0.75418,161776
20180514,0.75404,0.75652,0.75214,0.75232,130273
20180515,0.75222,0.75376,0.74477,0.74716,192407
20180516,0.74705,0.75228,0.74471,0.75151,187333
20180517,0.75151,0.75476,0.74977,0.75106,166353
20180518,0.75096,0.75281,0.74883,0.75070,143446
20180521,0.75203,0.75865,0.75029,0.75791,135155
20180522,0.75791,0.76055,0.75659,0.75742,150569
20180523,0.75737,0.75827,0.75225,0.75599,225730
20180524,0.75589,0.75827,0.75431,0.75739,206312
20180525,0.75734,0.75901,0.75426,0.75451,169408
20180528,0.75594,0.75811,0.75395,0.75440,143668
20180529,0.75435,0.75527,0.74980,0.75050,214978
20180530,0.75044,0.75838,0.74761,0.75751,212048
20180531,0.75754,0.75931,0.75528,0.75677,210490
20180601,0.75669,0.75734,0.75139,0.75650,179254
20180604,0.75622,0.76663,0.75603,0.76475,154438
20180605,0.76473,0.76561,0.75947,0.76159,170823
20180606,0.76158,0.76767,0.76121,0.76675,163188
20180607,0.76666,0.76729,0.76125,0.76237,160041
20180608,0.76238,0.76273,0.75606,0.75947,155945
20180611,0.75886,0.76217,0.75886,0.76088,94618
20180612,0.76078,0.76237,0.75656,0.75682,139483
20180613,0.75676,0.76090,0.75293,0.75780,164196
20180614,0.75769,0.75825,0.74749,0.74780,181118
20180615,0.74770,0.74806,0.74390,0.74403,163989
20180618,0.74410,0.74545,0.74134,0.74231,103774
20180619,0.74221,0.74271,0.73472,0.73790,195287
20180620,0.73810,0.74089,0.73667,0.73676,161464
20180621,0.73676,0.73939,0.73455,0.73748,231404
20180622,0.73731,0.74438,0.73727,0.74400,177942
20180625,0.74392,0.74426,0.73962,0.74137,173251
20180626,0.74134,0.74231,0.73800,0.73917,180612
20180627,0.73893,0.74071,0.73229,0.73379,221263
20180628,0.73379,0.73622,0.73299,0.73506,205901
20180629,0.73524,0.74094,0.73357,0.74022,221626
20180702,0.74026,0.74053,0.73105,0.73361,150054
20180703,0.73357,0.74045,0.73143,0.73855,165076
20180704,0.73849,0.74244,0.73744,0.73805,135937
20180705,0.73825,0.74083,0.73614,0.73856,161353
20180706,0.73856,0.74441,0.73760,0.74280,159374
20180709,0.74305,0.74838,0.74285,0.74650,124717
20180710,0.74650,0.74838,0.74302,0.74583,132600
20180711,0.74586,0.74587,0.73638,0.73665,212269
20180712,0.73660,0.74197,0.73602,0.74080,153962
20180713,0.74077,0.74237,0.73682,0.74224,149177
20180716,0.74186,0.74425,0.74090,0.74194,145913
20180717,0.74184,0.74383,0.73758,0.73888,178088
20180718,0.73883,0.74076,0.73432,0.73973,151575
20180719,0.73968,0.74422,0.73224,0.73550,245513
20180720,0.73545,0.74312,0.73179,0.74176,277243
20180723,0.74177,0.74378,0.73715,0.73811,176337
20180724,0.73809,0.74342,0.73596,0.74184,184209
20180725,0.74184,0.74643,0.73921,0.74549,213433
20180726,0.74546,0.74633,0.73721,0.73767,195296
20180727,0.73758,0.74147,0.73700,0.74011,165833
20180730,0.73995,0.74133,0.73857,0.74067,127761
20180731,0.74067,0.74410,0.74025,0.74239,191030
20180801,0.74249,0.74290,0.73899,0.74040,179599
20180802,0.74040,0.74119,0.73552,0.73603,158042
20180803,0.73593,0.74116,0.73482,0.73989,191661
20180806,0.73969,0.74054,0.73741,0.73865,121526
20180807,0.73861,0.74396,0.73811,0.74198,132377
20180808,0.74198,0.74395,0.73833,0.74280,130811
20180809,0.74268,0.74531,0.73730,0.73730,155152
20180810,0.73721,0.73804,0.72807,0.72987,281028
20180813,0.72739,0.72999,0.72565,0.72684,242935
20180814,0.72672,0.72834,0.72240,0.72417,203764
20180815,0.72417,0.72476,0.72025,0.72388,235965
20180816,0.72387,0.72868,0.72135,0.72596,246854
20180817,0.72574,0.73193,0.72528,0.73139,197911
20180820,0.73149,0.73439,0.72958,0.73382,154131
20180821,0.73382,0.73818,0.73331,0.73661,194064
20180822,0.73648,0.73706,0.73339,0.73506,194871
20180823,0.73495,0.73554,0.72405,0.72459,184539
20180824,0.72440,0.73446,0.72379,0.73234,195853
20180827,0.73262,0.73566,0.73074,0.73491,146813
20180828,0.73497,0.73624,0.73211,0.73374,170172
20180829,0.73374,0.73490,0.72750,0.73100,212141
20180830,0.73100,0.73153,0.72493,0.72630,206118
20180831,0.72620,0.72677,0.71758,0.71894,246561
20180903,0.71896,0.72237,0.71660,0.72124,136793
20180904,0.72120,0.72356,0.71575,0.71739,207603
20180905,0.71739,0.72186,0.71445,0.71913,228838
20180906,0.71903,0.72109,0.71661,0.71952,212252
20180907,0.71952,0.72015,0.70985,0.71024,255368
20180910,0.71015,0.71318,0.70987,0.71131,143945
20180911,0.71131,0.71290,0.70850,0.71161,177460
20180912,0.71196,0.71824,0.70934,0.71697,184598
20180913,0.71696,0.72295,0.71649,0.71890,187126
20180914,0.71887,0.72162,0.71506,0.71512,168687
20180917,0.71530,0.71966,0.71418,0.71762,123613
20180918,0.71775,0.72235,0.71441,0.72189,224479
20180919,0.72189,0.72751,0.72133,0.72628,189163
20180920,0.72625,0.72929,0.72537,0.72914,169080
20180921,0.72916,0.73039,0.72627,0.72852,167327
20180924,0.72600,0.72815,0.72504,0.72523,137314
20180925,0.72523,0.72630,0.72361,0.72494,140370
20180926,0.72494,0.73150,0.72408,0.72561,181632
20180927,0.72563,0.72684,0.72053,0.72064,184801
20180928,0.72064,0.72413,0.72021,0.72227,151124
20181001,0.72248,0.72320,0.72070,0.72199,124192
20181002,0.72186,0.72381,0.71623,0.71880,170222
20181003,0.71879,0.71968,0.71004,0.71004,186834
20181004,0.71003,0.71120,0.70655,0.70737,194571
20181005,0.70715,0.70871,0.70424,0.70488,200871
20181008,0.70560,0.70815,0.70409,0.70777,150684
20181009,0.70781,0.71062,0.70541,0.71020,183866
20181010,0.71020,0.71305,0.70435,0.70518,213774
20181011,0.70562,0.71292,0.70457,0.71229,360099
20181012,0.71229,0.71397,0.71020,0.71101,237134
20181015,0.71099,0.71489,0.70988,0.71310,191375
20181016,0.71299,0.71511,0.71120,0.71412,172918
20181017,0.71410,0.71597,0.71065,0.71089,184182
20181018,0.71085,0.71510,0.70972,0.70989,225659
20181019,0.70989,0.71502,0.70889,0.71187,221615
20181022,0.71150,0.71255,0.70761,0.70816,184435
20181023,0.70809,0.70907,0.70553,0.70846,232691
20181024,0.70839,0.71063,0.70578,0.70597,258217
20181025,0.70588,0.70995,0.70552,0.70795,247441
20181026,0.70801,0.71042,0.70210,0.70867,302873
20181029,0.70953,0.71089,0.70506,0.70556,245007
20181030,0.70548,0.71221,0.70528,0.71049,227491
20181031,0.71049,0.71068,0.70678,0.70721,211718
20181101,0.70721,0.72125,0.70715,0.72059,215917
20181102,0.72056,0.72584,0.71823,0.71977,265636
20181105,0.71924,0.72178,0.71826,0.72098,170101
20181106,0.72098,0.72464,0.72050,0.72436,175709
20181107,0.72436,0.72999,0.72130,0.72731,255124
20181108,0.72731,0.73026,0.72471,0.72546,237057
20181109,0.72542,0.72704,0.72191,0.72255,236239
20181112,0.72189,0.72376,0.71724,0.71725,203579
20181113,0.71715,0.72242,0.71642,0.72174,247139
20181114,0.72174,0.72537,0.71880,0.72316,272975
20181115,0.72306,0.72983,0.72289,0.72751,272269
20181116,0.72749,0.73380,0.72501,0.73300,212004
20181119,0.73079,0.73255,0.72772,0.72933,180286
20181120,0.72933,0.73006,0.72115,0.72140,256083
20181121,0.72136,0.72772,0.72023,0.72626,223210
20181122,0.72626,0.72680,0.72340,0.72538,140966
20181123,0.72534,0.72558,0.72185,0.72300,158063
20181126,0.72275,0.72761,0.72128,0.72197,170086
20181127,0.72199,0.72693,0.71992,0.72234,201402
20181128,0.72229,0.73279,0.72212,0.73044,203455
20181129,0.73041,0.73444,0.72950,0.73186,212152
20181130,0.73179,0.73259,0.72842,0.73082,177552
20181203,0.73779,0.73935,0.73463,0.73571,166663
20181204,0.73566,0.73934,0.73261,0.73374,217938
20181205,0.73374,0.73560,0.72600,0.72677,143864
20181206,0.72677,0.72734,0.71914,0.72346,272501
20181207,0.72347,0.72419,0.71966,0.71987,232048
20181210,0.71855,0.72267,0.71781,0.71895,223495
20181211,0.71894,0.72250,0.71846,0.72042,213103
20181212,0.72057,0.72379,0.71972,0.72165,215250
20181213,0.72165,0.72466,0.72122,0.72270,181022
20181214,0.72272,0.72284,0.71511,0.71753,182306
20181217,0.71731,0.71872,0.71685,0.71778,183676
20181218,0.71811,0.72035,0.71651,0.71782,197417
20181219,0.71783,0.72006,0.70873,0.71072,259475
20181220,0.71069,0.71488,0.70859,0.71064,273840
20181221,0.71069,0.71235,0.70292,0.70301,228725
20181224,0.70385,0.70690,0.70332,0.70503,158596
20181226,0.70446,0.70714,0.70442,0.70660,94521
20181227,0.70656,0.70777,0.70167,0.70268,276845
20181228,0.70291,0.70691,0.70257,0.70359,200708
20181231,0.70417,0.70712,0.70327,0.70423,141003
20190102,0.70244,0.70445,0.69816,0.69845,199982
20190103,0.69839,0.70193,0.67445,0.70053,317561
20190104,0.70054,0.71246,0.69935,0.71147,267914
20190107,0.71139,0.71497,0.71087,0.71459,201770
20190108,0.71464,0.71495,0.71164,0.71397,211319
20190109,0.71398,0.71939,0.71343,0.71709,224729
20190110,0.71705,0.71976,0.71463,0.71850,191889
20190111,0.71849,0.72351,0.71820,0.72144,194663
20190114,0.72109,0.72178,0.71754,0.71964,150185
20190115,0.71962,0.72257,0.71799,0.72010,187378
20190116,0.72010,0.72122,0.71617,0.71666,140036
20190117,0.71664,0.72213,0.71468,0.71921,164631
20190118,0.71921,0.72145,0.71591,0.71591,141697
20190121,0.71660,0.71819,0.71399,0.71580,112755
20190122,0.71577,0.71603,0.71158,0.71207,125816
20190123,0.71205,0.71441,0.71176,0.71391,139560
20190124,0.71389,0.71666,0.70808,0.70904,194449
20190125,0.70902,0.71852,0.70759,0.71786,186120
20190128,0.71760,0.72039,0.71605,0.71650,133660
20190129,0.71650,0.71762,0.71380,0.71549,156085
20190130,0.71548,0.72730,0.71499,0.72467,239779
20190131,0.72467,0.72953,0.72420,0.72700,212136
20190201,0.72700,0.72843,0.72365,0.72464,184495
20190204,0.72462,0.72541,0.72112,0.72263,140091
20190205,0.72263,0.72645,0.71935,0.72329,155385
20190206,0.72325,0.72457,0.71036,0.71048,201406
20190207,0.71048,0.71175,0.70893,0.70999,164152
20190208,0.70996,0.71039,0.70605,0.70846,167214
20190211,0.70864,0.71079,0.70569,0.70611,139474
20190212,0.70609,0.71026,0.70540,0.70944,153147
20190213,0.70944,0.71359,0.70860,0.70879,161350
20190214,0.70879,0.71318,0.70716,0.71031,200465
20190215,0.71029,0.71485,0.70793,0.71400,170695
20190218,0.71330,0.71607,0.71245,0.71295,130810
20190219,0.71289,0.71739,0.71034,0.71631,169573
20190220,0.71631,0.71829,0.71410,0.71641,205136
20190221,0.71635,0.72069,0.70698,0.70881,270961
20190222,0.70887,0.71504,0.70823,0.71248,222097
20190225,0.71348,0.71843,0.71302,0.71664,178243
20190226,0.71659,0.71946,0.71421,0.71821,176069
20190227,0.71829,0.71988,0.71270,0.71398,197162
20190228,0.71402,0.71663,0.70900,0.70942,208720
20190301,0.70942,0.71216,0.70694,0.70766,151734
20190304,0.71080,0.71080,0.70752,0.70916,170336
20190305,0.70909,0.70967,0.70586,0.70838,155615
20190306,0.70836,0.70922,0.70212,0.70317,167274
20190307,0.70322,0.70516,0.70050,0.70134,150859
20190308,0.70136,0.70523,0.70031,0.70433,162402
20190311,0.70300,0.70766,0.70266,0.70684,119219
20190312,0.70684,0.70918,0.70571,0.70811,140538
20190313,0.70811,0.70979,0.70490,0.70939,137451
20190314,0.70939,0.70977,0.70411,0.70630,148432
20190315,0.70629,0.70974,0.70618,0.70817,134968
20190318,0.70861,0.71197,0.70783,0.71027,118500
20190319,0.71027,0.71108,0.70848,0.70876,151695
20190320,0.70871,0.71498,0.70567,0.71149,175818
20190321,0.71139,0.71682,0.70896,0.71107,204028
20190322,0.71098,0.71188,0.70755,0.70790,211397
20190325,0.70774,0.71169,0.70654,0.71123,145751
20190326,0.71123,0.71477,0.71072,0.71340,137202
20190327,0.71339,0.71418,0.70686,0.70842,179824
20190328,0.70831,0.71061,0.70638,0.70742,162655
20190329,0.70742,0.71048,0.70700,0.70956,150665
20190401,0.71188,0.71318,0.71038,0.71117,136386
20190402,0.71113,0.71297,0.70527,0.70708,149243
20190403,0.70708,0.71298,0.70544,0.71119,137540
20190404,0.71119,0.71273,0.70976,0.71107,109793
20190405,0.71107,0.71318,0.70921,0.71031,104776
20190408,0.71030,0.71308,0.70874,0.71261,91847
20190409,0.71260,0.71522,0.71190,0.71211,99613
20190410,0.71208,0.71748,0.71092,0.71685,139517
20190411,0.71685,0.71713,0.71167,0.71226,119903
20190412,0.71229,0.71923,0.71160,0.71717,137508
20190415,0.71757,0.71821,0.71638,0.71727,112613
20190416,0.71724,0.71791,0.71396,0.71734,131753
20190417,0.71734,0.72058,0.71527,0.71789,139183
20190418,0.71789,0.71982,0.71366,0.71501,128406
20190419,0.71507,0.71586,0.71432,0.71477,43749
20190422,0.71516,0.71519,0.71282,0.71337,58836
20190423,0.71337,0.71396,0.70810,0.71006,103411
20190424,0.71001,0.71023,0.70042,0.70147,157058
20190425,0.70139,0.70228,0.69881,0.70150,125073
20190426,0.70136,0.70613,0.70072,0.70359,139062
20190429,0.70365,0.70608,0.70365,0.70553,78612
20190430,0.70542,0.70692,0.70310,0.70473,122283
20190501,0.70458,0.70611,0.70072,0.70109,119145
20190502,0.70113,0.70293,0.69948,0.69972,115239
20190503,0.69951,0.70245,0.69846,0.70201,114973
20190506,0.69685,0.70028,0.69626,0.69897,154743
20190507,0.69897,0.70482,0.69773,0.70120,167988
20190508,0.70124,0.70269,0.69859,0.69880,181323
20190509,0.69872,0.69979,0.69647,0.69888,176909
20190510,0.69882,0.70187,0.69780,0.69981,235325
20190513,0.69905,0.70007,0.69408,0.69442,168523
20190514,0.69436,0.69595,0.69350,0.69437,138499
20190515,0.69426,0.69465,0.69148,0.69278,153364
20190516,0.69279,0.69330,0.68864,0.68909,141172
20190517,0.68900,0.68972,0.68647,0.68660,143190
20190520,0.69110,0.69342,0.68901,0.69063,124882
20190521,0.69064,0.69291,0.68663,0.68833,155651
20190522,0.68821,0.68967,0.68712,0.68807,114384
20190523,0.68796,0.69005,0.68648,0.68985,141050
20190524,0.69006,0.69346,0.68813,0.69252,120676
20190527,0.69301,0.69385,0.69131,0.69168,89365
20190528,0.69139,0.69358,0.69126,0.69234,137910
20190529,0.69242,0.69316,0.69041,0.69168,146900
20190530,0.69174,0.69368,0.68987,0.69114,123632
20190531,0.69119,0.69442,0.69009,0.69359,207048
20190603,0.69260,0.69826,0.69260,0.69770,195083
20190604,0.69767,0.70040,0.69568,0.69909,213239
20190605,0.69910,0.70075,0.69625,0.69687,208822
20190606,0.69699,0.69944,0.69621,0.69762,253797
20190607,0.69757,0.70222,0.69641,0.69980,245416
20190610,0.70050,0.70067,0.69568,0.69568,193874
20190611,0.69568,0.69666,0.69470,0.69615,192278
20190612,0.69613,0.69636,0.69252,0.69279,207820
20190613,0.69282,0.69386,0.69013,0.69147,209119
20190614,0.69144,0.69182,0.68613,0.68691,174786
20190617,0.68720,0.68846,0.68487,0.68526,126975
20190618,0.68528,0.68819,0.68317,0.68759,176905
20190619,0.68764,0.69090,0.68550,0.68790,193391
20190620,0.68812,0.69359,0.68780,0.69224,245339
20190621,0.69215,0.69379,0.69034,0.69240,215323
20190624,0.69300,0.69686,0.69289,0.69622,188178
20190625,0.69634,0.69782,0.69416,0.69603,304330
20190626,0.69607,0.69949,0.69505,0.69845,228643
20190627,0.69857,0.70089,0.69833,0.70082,166169
20190628,0.70084,0.70230,0.69982,0.70219,168430
20190701,0.70280,0.70348,0.69561,0.69639,164746
20190702,0.69650,0.70003,0.69563,0.69937,148470
20190703,0.69941,0.70393,0.69855,0.70288,118395
20190704,0.70287,0.70478,0.70155,0.70208,75208
20190705,0.70210,0.70288,0.69575,0.69776,128323
20190708,0.69752,0.69942,0.69670,0.69719,79187
20190709,0.69718,0.69752,0.69205,0.69274,90692
20190710,0.69272,0.69691,0.69105,0.69589,135276
20190711,0.69589,0.69881,0.69533,0.69733,128466
20190712,0.69742,0.70247,0.69705,0.70178,111662
20190715,0.70131,0.70399,0.70120,0.70392,83479
20190716,0.70393,0.70446,0.70104,0.70120,121498
20190717,0.70116,0.70249,0.69962,0.70096,105134
20190718,0.70095,0.70766,0.70051,0.70752,147191
20190719,0.70753,0.70821,0.70374,0.70385,149779
20190722,0.70411,0.70574,0.70310,0.70351,109677
20190723,0.70355,0.70357,0.69962,0.70051,108971
20190724,0.70049,0.70083,0.69726,0.69763,108668
20190725,0.69764,0.69841,0.69424,0.69509,144607
20190726,0.69508,0.69552,0.69026,0.69089,99318
20190729,0.69050,0.69165,0.68946,0.69009,64899
20190730,0.69012,0.69084,0.68686,0.68722,93590
20190731,0.68719,0.68992,0.68317,0.68449,207600
20190801,0.68446,0.68679,0.67952,0.67989,208459
20190802,0.67981,0.68188,0.67629,0.67981,216566
20190805,0.67926,0.68041,0.67481,0.67557,196806
20190806,0.67557,0.68008,0.67499,0.67592,197372
20190807,0.67602,0.67827,0.66771,0.67560,226298
20190808,0.67555,0.68221,0.67461,0.68025,162589
20190809,0.68025,0.68180,0.67774,0.67845,154603
20190812,0.67805,0.67957,0.67452,0.67494,156421
20190813,0.67487,0.68183,0.67461,0.67959,295827
20190814,0.67983,0.68088,0.67355,0.67473,328194
20190815,0.67471,0.67905,0.67450,0.67746,347889
20190816,0.67740,0.67953,0.67707,0.67745,263494
20190819,0.67772,0.67890,0.67620,0.67643,186666
20190820,0.67640,0.67951,0.67545,0.67773,187109
20190821,0.67774,0.67993,0.67731,0.67805,175083
20190822,0.67806,0.67874,0.67510,0.67567,206814
20190823,0.67566,0.67779,0.67357,0.67485,329075
20190826,0.67360,0.67881,0.66891,0.67749,495455
20190827,0.67750,0.67800,0.67466,0.67515,252222
20190828,0.67515,0.67623,0.67324,0.67338,230152
20190829,0.67328,0.67532,0.67170,0.67279,238219
20190830,0.67279,0.67402,0.67060,0.67336,212918
20190902,0.67240,0.67348,0.67100,0.67156,155885
20190903,0.67156,0.67636,0.66875,0.67592,211384
20190904,0.67586,0.68008,0.67535,0.67969,177192
20190905,0.67969,0.68299,0.67936,0.68141,215533
20190906,0.68143,0.68617,0.68070,0.68452,173685
20190909,0.68370,0.68759,0.68363,0.68614,151803
20190910,0.68590,0.68701,0.68488,0.68606,153693
20190911,0.68603,0.68848,0.68486,0.68617,135334
20190912,0.68613,0.68947,0.68595,0.68658,184371
20190913,0.68655,0.68906,0.68589,0.68796,139376
20190916,0.68620,0.68839,0.68539,0.68646,159468
20190917,0.68640,0.68699,0.68305,0.68653,179275
20190918,0.68649,0.68693,0.68124,0.68274,158214
20190919,0.68275,0.68311,0.67803,0.67919,150614
20190920,0.67914,0.68090,0.67603,0.67626,144554
20190923,0.67720,0.67814,0.67645,0.67730,121982
20190924,0.67733,0.68062,0.67651,0.68010,126924
20190925,0.68014,0.68038,0.67390,0.67505,147170
20190926,0.67503,0.67809,0.67461,0.67484,147834
20190927,0.67480,0.67793,0.67434,0.67616,134821
20190930,0.67581,0.67706,0.67411,0.67496,129462
20191001,0.67493,0.67760,0.66717,0.67043,163204
20191002,0.67043,0.67186,0.66706,0.67062,146046
20191003,0.67059,0.67531,0.67024,0.67421,177428
20191004,0.67413,0.67739,0.67387,0.67684,166846
20191007,0.67550,0.67654,0.67297,0.67323,138415
20191008,0.67325,0.67572,0.67232,0.67282,158736
20191009,0.67283,0.67500,0.67226,0.67244,146279
20191010,0.67247,0.67744,0.67104,0.67605,220679
20191011,0.67605,0.68105,0.67532,0.67904,192796
20191014,0.67881,0.68015,0.67511,0.67753,166342
20191015,0.67748,0.67888,0.67427,0.67523,168917
20191016,0.67526,0.67656,0.67234,0.67582,162333
20191017,0.67571,0.68331,0.67501,0.68239,162262
20191018,0.68238,0.68570,0.68213,0.68568,114154
20191021,0.68452,0.68805,0.68398,0.68676,132633
20191022,0.68674,0.68828,0.68505,0.68560,138435
20191023,0.68548,0.68625,0.68339,0.68530,140840
20191024,0.68528,0.68577,0.68109,0.68186,144821
20191025,0.68191,0.68362,0.68092,0.68203,113694
20191028,0.68176,0.68453,0.68107,0.68383,122425
20191029,0.68384,0.68719,0.68356,0.68643,140476
20191030,0.68642,0.69044,0.68486,0.69027,180541
20191031,0.69031,0.69297,0.68833,0.68934,194137
20191101,0.68935,0.69215,0.68839,0.69126,166222
20191104,0.69142,0.69250,0.68770,0.68835,122620
20191105,0.68833,0.69281,0.68765,0.68931,201748
20191106,0.68935,0.69075,0.68689,0.68840,133860
20191107,0.68836,0.69133,0.68617,0.68974,173690
20191108,0.68973,0.69064,0.68477,0.68561,145054
20191111,0.68551,0.68655,0.68468,0.68504,98198
20191112,0.68504,0.68573,0.68314,0.68408,134570
20191113,0.68408,0.68576,0.68212,0.68378,145271
20191114,0.68377,0.68412,0.67695,0.67865,151750
20191115,0.67863,0.68217,0.67805,0.68175,114963
20191118,0.68125,0.68224,0.67989,0.68074,107665
20191119,0.68082,0.68348,0.67849,0.68274,110288
20191120,0.68270,0.68311,0.67900,0.68028,117233
20191121,0.68030,0.68142,0.67833,0.67866,143238
20191122,0.67857,0.68032,0.67805,0.67810,108048
20191125,0.67900,0.67993,0.67681,0.67783,88493
20191126,0.67793,0.67953,0.67679,0.67877,115009
20191127,0.67883,0.67913,0.67720,0.67758,92437
20191128,0.67765,0.67781,0.67591,0.67696,78100
20191129,0.67694,0.67796,0.67543,0.67600,84932
20191202,0.67680,0.68260,0.67616,0.68183,102683
20191203,0.68182,0.68621,0.68150,0.68468,117072
20191204,0.68470,0.68552,0.68131,0.68465,133964
20191205,0.68465,0.68549,0.68209,0.68330,104483
20191206,0.68333,0.68573,0.68236,0.68396,124909
20191209,0.68280,0.68385,0.68203,0.68234,82361
20191210,0.68230,0.68374,0.68002,0.68090,106358
20191211,0.68089,0.68895,0.68045,0.68759,123280
20191212,0.68759,0.69132,0.68675,0.69090,148168
20191213,0.69088,0.69388,0.68638,0.68735,215099
20191216,0.68811,0.68980,0.68684,0.68848,116021
20191217,0.68845,0.68851,0.68384,0.68513,111810
20191218,0.68514,0.68644,0.68386,0.68531,93236
20191219,0.68531,0.68883,0.68483,0.68857,110013
20191220,0.68859,0.69066,0.68829,0.68977,89676
20191223,0.68910,0.69287,0.68910,0.69217,96548
20191224,0.69219,0.69304,0.69125,0.69210,91066
20191226,0.69289,0.69497,0.69219,0.69453,17003
20191227,0.69451,0.69873,0.69410,0.69804,117684
20191230,0.69800,0.70044,0.69781,0.69939,126712
20191231,0.69935,0.70319,0.69929,0.70162,98970
20200102,0.69995,0.70065,0.69785,0.69916,67047
20200103,0.69918,0.69919,0.69303,0.69448,148625
20200106,0.69410,0.69576,0.69254,0.69395,135753
20200107,0.69393,0.69424,0.68591,0.68690,151460
20200108,0.68694,0.68855,0.68490,0.68652,239763
20200109,0.68655,0.68806,0.68503,0.68584,115223
20200110,0.68583,0.69110,0.68509,0.68997,128135
20200113,0.68970,0.69199,0.68931,0.69030,116291
20200114,0.69037,0.69098,0.68852,0.69014,135696
20200115,0.69011,0.69167,0.68772,0.69011,119234
20200116,0.69010,0.69337,0.68879,0.68981,118681
20200117,0.68959,0.69111,0.68705,0.68730,113040
20200120,0.68720,0.68885,0.68552,0.68724,88374
20200121,0.68721,0.68806,0.68427,0.68446,138781
20200122,0.68444,0.68562,0.68270,0.68439,133444
20200123,0.68443,0.68789,0.68293,0.68464,167107
20200124,0.68471,0.68573,0.68176,0.68247,131600
20200127,0.68110,0.68185,0.67520,0.67609,189144
20200128,0.67608,0.67651,0.67370,0.67621,142725
20200129,0.67620,0.67773,0.67353,0.67537,134461
20200130,0.67536,0.67552,0.67000,0.67214,171978
20200131,0.67217,0.67299,0.66829,0.66866,166788
20200203,0.66835,0.67072,0.66835,0.66917,172740
20200204,0.66919,0.67419,0.66787,0.67385,164514
20200205,0.67384,0.67743,0.67236,0.67457,168296
20200206,0.67464,0.67651,0.67271,0.67293,135131
20200207,0.67292,0.67367,0.66622,0.66717,141215
20200210,0.66650,0.67074,0.66650,0.66863,152740
20200211,0.66862,0.67367,0.66807,0.67142,130295
20200212,0.67144,0.67501,0.67117,0.67371,131766
20200213,0.67374,0.67457,0.67070,0.67192,142406
20200214,0.67191,0.67316,0.67092,0.67121,98635
20200217,0.67204,0.67334,0.67115,0.67130,69560
20200218,0.67130,0.67152,0.66736,0.66853,110260
20200219,0.66849,0.67076,0.66653,0.66768,96721
20200220,0.66745,0.66943,0.66102,0.66141,164641
20200221,0.66149,0.66389,0.65859,0.66264,148816
20200224,0.65849,0.66198,0.65846,0.66025,184379
20200225,0.66024,0.66225,0.65863,0.66023,175350
20200226,0.66037,0.66070,0.65425,0.65440,199520
20200227,0.65440,0.65920,0.65422,0.65687,230175
20200228,0.65683,0.65854,0.64338,0.65060,390778
20200302,0.64648,0.65681,0.64625,0.65352,309189
20200303,0.65380,0.66457,0.65097,0.65834,321452
20200304,0.65830,0.66278,0.65770,0.66269,210336
20200305,0.66267,0.66367,0.65839,0.66140,147160
20200306,0.66141,0.66574,0.65853,0.66454,207296
20200309,0.66066,0.66849,0.63143,0.65845,491164
20200310,0.65823,0.66127,0.64626,0.65042,404760
20200311,0.65037,0.65395,0.64765,0.64837,333247
20200312,0.64836,0.64921,0.62115,0.62353,622756
20200313,0.62352,0.63258,0.61231,0.61836,554406
20200316,0.61454,0.63027,0.60787,0.61184,569562
20200317,0.61199,0.61488,0.59587,0.59957,488989
20200318,0.59961,0.60285,0.57010,0.57701,608287
20200319,0.57684,0.59642,0.55063,0.57426,809236
20200320,0.57426,0.59856,0.56634,0.58067,768384
20200323,0.58100,0.58454,0.56997,0.58254,1030402
