20180403,1.40431,1.40888,1.40210,1.40544,315355
20180404,1.40536,1.40967,1.40149,1.40764,347338
20180405,1.40761,1.40970,1.39654,1.40024,312357
20180406,1.40016,1.41053,1.39832,1.40871,392267
20180409,1.40891,1.41643,1.40782,1.41288,328262
20180410,1.41283,1.41882,1.41204,1.41735,368325
20180411,1.41727,1.42233,1.41608,1.41742,335367
20180412,1.41734,1.42468,1.41452,1.42271,383391
20180413,1.42268,1.42965,1.42208,1.42360,290051
20180416,1.42407,1.43443,1.42299,1.43356,292167
20180417,1.43352,1.43767,1.42826,1.42854,306922
20180418,1.42850,1.43146,1.41728,1.42009,333274
20180419,1.42005,1.42461,1.40688,1.40806,378617
20180420,1.40854,1.40905,1.40006,1.40018,346295
20180423,1.39998,1.40311,1.39262,1.39399,305448
20180424,1.39395,1.39872,1.39181,1.39758,300681
20180425,1.39754,1.39971,1.39232,1.39280,277989
20180426,1.39280,1.39981,1.38946,1.39128,385811
20180427,1.39128,1.39347,1.37473,1.37753,353516
20180430,1.37699,1.37924,1.37126,1.37553,319133
20180501,1.37559,1.37728,1.35882,1.36134,307477
20180502,1.36131,1.36659,1.35550,1.35711,441710
20180503,1.35711,1.36297,1.35377,1.35725,415265
20180504,1.35721,1.35860,1.34863,1.35259,346336
20180507,1.35335,1.35755,1.35152,1.35557,272438
20180508,1.35553,1.35929,1.34846,1.35461,387819
20180509,1.35460,1.36072,1.34989,1.35448,373387
20180510,1.35446,1.36178,1.34601,1.35161,514580
20180511,1.35161,1.35957,1.35020,1.35383,329854
20180514,1.35461,1.36082,1.35395,1.35554,273217
20180515,1.35550,1.35720,1.34512,1.35028,379181
20180516,1.35020,1.35211,1.34556,1.34854,424266
20180517,1.34850,1.35694,1.34742,1.35148,387805
20180518,1.35144,1.35279,1.34548,1.34574,296972
20180521,1.34594,1.34830,1.33906,1.34200,314668
20180522,1.34238,1.34918,1.34125,1.34280,343586
20180523,1.34280,1.34423,1.33052,1.33436,449275
20180524,1.33432,1.34217,1.33399,1.33786,419148
20180525,1.33782,1.33875,1.32937,1.32941,382190
20180528,1.33147,1.33413,1.32965,1.33081,266945
20180529,1.33079,1.33254,1.32043,1.32491,528836
20180530,1.32454,1.33072,1.32421,1.32843,465472
20180531,1.32843,1.33482,1.32773,1.32931,460638
20180601,1.32931,1.33621,1.32536,1.33422,439088
20180604,1.33395,1.33986,1.32950,1.33140,353335
20180605,1.33139,1.34088,1.33021,1.33941,398090
20180606,1.33873,1.34432,1.33870,1.34115,373000
20180607,1.34111,1.34725,1.33710,1.34223,411066
20180608,1.34219,1.34392,1.33545,1.34086,375270
20180611,1.34108,1.34414,1.33448,1.33736,274868
20180612,1.33732,1.34247,1.33420,1.33718,351204
20180613,1.33714,1.33894,1.33083,1.33748,359997
20180614,1.33744,1.34467,1.32558,1.32584,461008
20180615,1.32584,1.32984,1.32112,1.32750,383166
20180618,1.32609,1.32799,1.32258,1.32452,272706
20180619,1.32448,1.32728,1.31508,1.31731,389566
20180620,1.31727,1.32175,1.31461,1.31684,323814
20180621,1.31684,1.32699,1.31020,1.32378,448890
20180622,1.32363,1.33149,1.32356,1.32580,359040
20180625,1.32510,1.32909,1.32210,1.32761,306032
20180626,1.32757,1.32920,1.31921,1.32180,325850
20180627,1.32220,1.32339,1.31064,1.31109,392746
20180628,1.31109,1.31256,1.30494,1.30765,419832
20180629,1.30761,1.32139,1.30657,1.32031,446055
20180702,1.31889,1.32087,1.30953,1.31421,334926
20180703,1.31417,1.32068,1.31148,1.31894,323369
20180704,1.31890,1.32491,1.31708,1.32264,244890
20180705,1.32253,1.32748,1.32041,1.32205,361824
20180706,1.32113,1.32902,1.32034,1.32856,286334
20180709,1.33175,1.33627,1.31892,1.32560,405326
20180710,1.32560,1.33013,1.32233,1.32738,322747
20180711,1.32714,1.32853,1.31995,1.32030,386828
20180712,1.32026,1.32449,1.31803,1.32043,306798
20180713,1.32032,1.32383,1.31026,1.32334,326314
20180716,1.32269,1.32927,1.32169,1.32345,255205
20180717,1.32341,1.32689,1.30686,1.31144,356092
20180718,1.31143,1.31170,1.30103,1.30687,335545
20180719,1.30655,1.30833,1.29574,1.30140,409092
20180720,1.30136,1.31401,1.29949,1.31268,388609
20180723,1.31221,1.31583,1.30825,1.30954,271151
20180724,1.30950,1.31597,1.30716,1.31444,304635
20180725,1.31439,1.32009,1.31332,1.31879,321747
20180726,1.31875,1.32132,1.31053,1.31059,300161
20180727,1.31055,1.31308,1.30821,1.31074,245680
20180730,1.31146,1.31521,1.30970,1.31304,207851
20180731,1.31300,1.31730,1.30894,1.31204,275534
20180801,1.31200,1.31445,1.30951,1.31262,247718
20180802,1.31181,1.31287,1.30134,1.30135,290788
20180803,1.30135,1.30433,1.29754,1.29979,269338
20180806,1.30002,1.30060,1.29199,1.29441,189936
20180807,1.29437,1.29736,1.29237,1.29390,193858
20180808,1.29375,1.29599,1.28536,1.28802,224980
20180809,1.28798,1.29117,1.28189,1.28223,228825
20180810,1.28219,1.28369,1.27229,1.27665,441773
20180813,1.27426,1.27913,1.27300,1.27651,384443
20180814,1.27627,1.28273,1.27045,1.27168,338751
20180815,1.27168,1.27353,1.26617,1.26942,321737
20180816,1.26942,1.27541,1.26853,1.27122,322561
20180817,1.27080,1.27529,1.26977,1.27468,291139
20180820,1.27421,1.27995,1.27294,1.27950,216623
20180821,1.27950,1.29247,1.27913,1.28964,295139
20180822,1.28986,1.29365,1.28681,1.29102,275682
20180823,1.29098,1.29185,1.28047,1.28081,280121
20180824,1.28089,1.28811,1.27994,1.28454,301040
20180827,1.28400,1.29012,1.28289,1.28914,224205
20180828,1.28910,1.29319,1.28615,1.28688,293111
20180829,1.28688,1.30325,1.28454,1.30241,376036
20180830,1.30237,1.30433,1.29853,1.30075,326295
20180831,1.30065,1.30288,1.29449,1.29509,375698
20180903,1.29112,1.29336,1.28551,1.28698,226997
20180904,1.28690,1.28762,1.28102,1.28529,291614
20180905,1.28522,1.29831,1.27853,1.29039,404731
20180906,1.29035,1.29621,1.28962,1.29263,339918
20180907,1.29259,1.30282,1.29083,1.29136,432515
20180910,1.29206,1.30518,1.28968,1.30246,302532
20180911,1.30242,1.30873,1.29619,1.30300,351874
20180912,1.30300,1.30811,1.29794,1.30437,351693
20180913,1.30413,1.31235,1.30262,1.31050,332072
20180914,1.31046,1.31433,1.30565,1.30654,306288
20180917,1.30683,1.31650,1.30683,1.31577,295407
20180918,1.31573,1.31731,1.31185,1.31460,358374
20180919,1.31456,1.32151,1.30977,1.31441,360675
20180920,1.31437,1.32986,1.31344,1.32663,404204
20180921,1.32617,1.32767,1.30546,1.30766,385236
20180924,1.30737,1.31668,1.30627,1.31172,290487
20180925,1.31168,1.31937,1.30950,1.31771,322406
20180926,1.31799,1.32176,1.31381,1.31646,358502
20180927,1.31642,1.31780,1.30739,1.30757,353806
20180928,1.30735,1.30904,1.30003,1.30290,305094
20181001,1.30380,1.31156,1.30119,1.30395,286967
20181002,1.30398,1.30486,1.29410,1.29788,332138
20181003,1.29779,1.30231,1.29242,1.29353,388432
20181004,1.29345,1.30415,1.29215,1.30218,386537
20181005,1.30214,1.31234,1.30033,1.31120,409221
20181008,1.31215,1.31329,1.30282,1.30891,315030
20181009,1.30887,1.31503,1.30330,1.31428,413112
20181010,1.31424,1.32158,1.31338,1.31882,352205
20181011,1.31890,1.32471,1.31819,1.32306,482926
20181012,1.32269,1.32578,1.31464,1.31465,382843
20181015,1.30830,1.31818,1.30827,1.31513,355519
20181016,1.31505,1.32364,1.31383,1.31839,367318
20181017,1.31779,1.31926,1.30996,1.31131,349869
20181018,1.31127,1.31314,1.30151,1.30168,341622
20181019,1.30161,1.31038,1.30113,1.30621,343017
20181022,1.30700,1.30902,1.29562,1.29602,334366
20181023,1.29583,1.30443,1.29369,1.29833,429307
20181024,1.29829,1.29906,1.28672,1.28795,453696
20181025,1.28791,1.29197,1.27963,1.28174,431772
20181026,1.28148,1.28415,1.27769,1.28259,473559
20181029,1.28200,1.28530,1.27916,1.27924,361584
20181030,1.27920,1.28125,1.26958,1.27014,383584
20181031,1.27010,1.28307,1.26987,1.27655,380162
20181101,1.27656,1.30347,1.27610,1.29973,432442
20181102,1.29976,1.30408,1.29515,1.29614,394407
20181105,1.30230,1.30557,1.29643,1.30376,317502
20181106,1.30377,1.31070,1.30210,1.30978,373208
20181107,1.30974,1.31747,1.30733,1.31243,449803
20181108,1.31243,1.31500,1.30447,1.30617,432136
20181109,1.30619,1.30699,1.29581,1.29724,402739
20181112,1.29145,1.29467,1.28272,1.28484,445607
20181113,1.28479,1.30471,1.28380,1.29685,528646
20181114,1.29705,1.30720,1.28796,1.29849,623676
20181115,1.29861,1.30300,1.27232,1.27684,656612
20181116,1.27690,1.28775,1.27575,1.28217,461572
20181119,1.28440,1.28841,1.27936,1.28471,341080
20181120,1.28445,1.28832,1.27762,1.27868,419674
20181121,1.27864,1.28196,1.27640,1.27754,368869
20181122,1.27750,1.29278,1.27665,1.28758,285506
20181123,1.28750,1.28826,1.27982,1.28076,291044
20181126,1.28230,1.28641,1.27959,1.28045,316175
20181127,1.28045,1.28195,1.27255,1.27449,453232
20181128,1.27434,1.28470,1.27321,1.28228,452716
20181129,1.28228,1.28496,1.27554,1.27830,441541
20181130,1.27846,1.28093,1.27345,1.27481,422462
20181203,1.27627,1.28247,1.26986,1.27234,382715
20181204,1.27234,1.28396,1.26581,1.27143,469101
20181205,1.27144,1.27982,1.26719,1.27329,336023
20181206,1.27324,1.28117,1.26993,1.27795,513303
20181207,1.27795,1.27901,1.27105,1.27294,453828
20181210,1.27035,1.27594,1.25066,1.25590,583320
20181211,1.25578,1.26386,1.24800,1.24860,518272
20181212,1.24848,1.26710,1.24765,1.26237,619123
20181213,1.26237,1.26865,1.26100,1.26574,413729
20181214,1.26581,1.26622,1.25296,1.25834,381398
20181217,1.25990,1.26471,1.25708,1.26199,448878
20181218,1.26199,1.27056,1.26100,1.26345,370045
20181219,1.26353,1.26791,1.26067,1.26105,536879
20181220,1.26101,1.27074,1.26079,1.26549,526790
20181221,1.26546,1.26976,1.26176,1.26248,528288
20181224,1.26450,1.27385,1.26344,1.27000,376161
20181226,1.26966,1.27139,1.26303,1.26330,199363
20181227,1.26330,1.26749,1.26158,1.26434,636660
20181228,1.26419,1.27078,1.26350,1.26923,332391
20181231,1.26951,1.28150,1.26800,1.27391,299089
20190102,1.27419,1.27728,1.25811,1.26039,396153
20190103,1.26034,1.26475,1.23730,1.26320,495384
20190104,1.26322,1.27447,1.26158,1.27212,443404
20190107,1.27195,1.27869,1.27153,1.27748,303523
20190108,1.27762,1.27973,1.27066,1.27132,302295
20190109,1.27128,1.28036,1.27084,1.27879,464983
20190110,1.27879,1.28012,1.27277,1.27444,400538
20190111,1.27422,1.28659,1.27096,1.28349,443980
20190114,1.28546,1.29305,1.28184,1.28613,415227
20190115,1.28605,1.29158,1.26680,1.28594,584319
20190116,1.28588,1.28971,1.28249,1.28777,444002
20190117,1.28777,1.30010,1.28320,1.29850,436739
20190118,1.29845,1.29936,1.28572,1.28701,401564
20190121,1.28730,1.29109,1.28305,1.28914,282643
20190122,1.28910,1.29754,1.28549,1.29570,364097
20190123,1.29565,1.30810,1.29421,1.30682,429441
20190124,1.30678,1.30940,1.30121,1.30627,478127
20190125,1.30627,1.32179,1.30569,1.31974,491977
20190128,1.31830,1.32118,1.31369,1.31574,365151
20190129,1.31545,1.31999,1.30558,1.30639,574938
20190130,1.30635,1.31456,1.30542,1.31156,483395
20190131,1.31156,1.31604,1.30974,1.31063,439650
20190201,1.31060,1.31148,1.30433,1.30744,406427
20190204,1.30560,1.31034,1.30291,1.30368,340937
20190205,1.30365,1.30514,1.29244,1.29453,322033
20190206,1.29451,1.29794,1.29251,1.29304,326284
20190207,1.29305,1.29965,1.28547,1.29530,379664
20190208,1.29523,1.29761,1.29212,1.29359,295644
20190211,1.29399,1.29399,1.28451,1.28532,364900
20190212,1.28530,1.29095,1.28329,1.28903,346229
20190213,1.28903,1.29588,1.28441,1.28442,384393
20190214,1.28438,1.28780,1.27729,1.28011,423282
20190215,1.28011,1.28978,1.27846,1.28846,399934
20190218,1.29045,1.29388,1.28914,1.29187,300971
20190219,1.29188,1.30731,1.28958,1.30628,389787
20190220,1.30628,1.31093,1.30117,1.30495,418058
20190221,1.30493,1.30952,1.30260,1.30351,457567
20190222,1.30347,1.30804,1.29683,1.30538,381217
20190225,1.30699,1.31143,1.30504,1.30952,383475
20190226,1.30959,1.32882,1.30934,1.32512,534172
20190227,1.32509,1.33503,1.32331,1.33079,505513
20190228,1.33079,1.33194,1.32533,1.32620,437578
20190301,1.32620,1.32864,1.31717,1.32043,402881
20190304,1.32430,1.32544,1.31662,1.31755,393443
20190305,1.31755,1.31985,1.30976,1.31781,413126
20190306,1.31777,1.31810,1.31239,1.31697,408788
20190307,1.31695,1.31849,1.30680,1.30815,447373
20190308,1.30806,1.31082,1.29899,1.30126,478603
20190311,1.29650,1.31706,1.29604,1.31471,487619
20190312,1.31468,1.32883,1.30048,1.30681,613483
20190313,1.30698,1.33806,1.30568,1.33336,465779
20190314,1.33333,1.33352,1.32077,1.32395,483797
20190315,1.32395,1.33004,1.32028,1.32857,420816
20190318,1.32947,1.33003,1.31839,1.32536,354385
20190319,1.32536,1.33110,1.32404,1.32635,342098
20190320,1.32630,1.32727,1.31460,1.31916,462813
20190321,1.31884,1.32271,1.30034,1.31023,536211
20190322,1.31018,1.32236,1.30808,1.32042,527308
20190325,1.32150,1.32465,1.31599,1.31947,409464
20190326,1.31996,1.32613,1.31576,1.32070,435355
20190327,1.32070,1.32693,1.31661,1.31871,556593
20190328,1.31864,1.32079,1.30344,1.30371,523248
20190329,1.30397,1.31367,1.29769,1.30344,431471
20190401,1.30395,1.31497,1.30093,1.31011,414567
20190402,1.31003,1.31499,1.30131,1.31332,444194
20190403,1.31328,1.31962,1.31207,1.31529,450267
20190404,1.31594,1.31910,1.30603,1.30680,428835
20190405,1.30707,1.31219,1.29868,1.30318,358138
20190408,1.30389,1.30741,1.30221,1.30566,349717
20190409,1.30562,1.31215,1.30303,1.30499,365985
20190410,1.30499,1.31200,1.30422,1.30820,343572
20190411,1.30816,1.31091,1.30489,1.30498,333863
20190412,1.30499,1.31328,1.30485,1.30649,324759
20190415,1.30797,1.31193,1.30680,1.30942,287211
20190416,1.30887,1.31013,1.30425,1.30452,341779
20190417,1.30444,1.30674,1.30286,1.30377,352522
20190418,1.30370,1.30525,1.29785,1.29793,453977
20190419,1.29829,1.30091,1.29784,1.29925,529071
20190422,1.29938,1.29997,1.29750,1.29809,150264
20190423,1.29813,1.30194,1.29276,1.29311,379948
20190424,1.29311,1.29635,1.28875,1.29023,402127
20190425,1.29018,1.29169,1.28656,1.28974,358905
20190426,1.28974,1.29436,1.28729,1.29099,403065
20190429,1.29208,1.29470,1.29049,1.29320,290563
20190430,1.29320,1.30490,1.29238,1.30319,392620
20190501,1.30314,1.31023,1.30243,1.30493,255195
20190502,1.30492,1.30812,1.30180,1.30227,291386
20190503,1.30279,1.31765,1.29863,1.31717,314497
20190506,1.31446,1.31705,1.30812,1.30947,298464
20190507,1.30947,1.31308,1.30394,1.30633,328332
20190508,1.30639,1.30805,1.29868,1.30047,369899
20190509,1.30041,1.30357,1.29673,1.29973,347652
20190510,1.29994,1.30474,1.29910,1.30000,324778
20190513,1.30007,1.30408,1.29409,1.29563,288653
20190514,1.29555,1.29706,1.28937,1.29030,262457
20190515,1.29025,1.29232,1.28260,1.28399,291985
20190516,1.28398,1.28538,1.27877,1.27928,245751
20190517,1.27921,1.27981,1.27099,1.27144,280681
20190520,1.27320,1.27572,1.27146,1.27204,203948
20190521,1.27204,1.28132,1.26851,1.27040,344977
20190522,1.27041,1.27193,1.26242,1.26584,267755
20190523,1.26595,1.26843,1.26051,1.26567,276546
20190524,1.26561,1.27326,1.26471,1.27108,260862
20190527,1.27243,1.27479,1.26671,1.26791,198920
20190528,1.26780,1.27024,1.26502,1.26525,275456
20190529,1.26528,1.26716,1.26117,1.26258,245882
20190530,1.26239,1.26405,1.25806,1.26047,200507
20190531,1.26064,1.26445,1.25589,1.26308,276142
20190603,1.26261,1.26741,1.26104,1.26638,258206
20190604,1.26645,1.27146,1.26422,1.26893,316464
20190605,1.26887,1.27437,1.26803,1.26822,328317
20190606,1.26822,1.27420,1.26688,1.26880,341402
20190607,1.26871,1.27631,1.26871,1.27322,290975
20190610,1.27239,1.27362,1.26531,1.26841,226686
20190611,1.26851,1.27326,1.26703,1.27198,293557
20190612,1.27198,1.27588,1.26815,1.26884,295840
20190613,1.26883,1.27079,1.26621,1.26710,248956
20190614,1.26712,1.26819,1.25802,1.25888,270366
20190617,1.25771,1.26058,1.25316,1.25340,177560
20190618,1.25340,1.25647,1.25060,1.25559,347312
20190619,1.25561,1.26738,1.25425,1.26412,340292
20190620,1.26410,1.27271,1.26285,1.27004,395088
20190621,1.27012,1.27467,1.26424,1.27407,367054
20190624,1.27330,1.27666,1.27081,1.27388,258410
20190625,1.27397,1.27838,1.26720,1.26816,318991
20190626,1.26768,1.27075,1.26626,1.26851,360000
20190627,1.26844,1.27252,1.26614,1.26688,321684
20190628,1.26688,1.27348,1.26630,1.26948,297587
20190701,1.26965,1.27057,1.26318,1.26377,300432
20190702,1.26394,1.26480,1.25840,1.25924,284965
20190703,1.25926,1.26002,1.25570,1.25673,224387
20190704,1.25746,1.25910,1.25616,1.25755,141703
20190705,1.25763,1.25877,1.24811,1.25238,251022
20190708,1.25251,1.25399,1.24998,1.25094,172758
20190709,1.25074,1.25223,1.24393,1.24584,202757
20190710,1.24584,1.25209,1.24438,1.24991,275670
20190711,1.25000,1.25717,1.24973,1.25198,271622
20190712,1.25215,1.25788,1.25200,1.25725,246819
20190715,1.25683,1.25778,1.25102,1.25154,185465
20190716,1.25156,1.25202,1.23962,1.24069,249749
20190717,1.24070,1.24564,1.23821,1.24329,221279
20190718,1.24325,1.25583,1.24224,1.25443,276763
20190719,1.25441,1.25560,1.24758,1.24978,222395
20190722,1.24806,1.25190,1.24555,1.24751,189004
20190723,1.24757,1.24817,1.24177,1.24386,232693
20190724,1.24386,1.25223,1.24270,1.24838,213323
20190725,1.24835,1.25179,1.24367,1.24474,284501
20190726,1.24476,1.24596,1.23760,1.23804,194124
20190729,1.23748,1.23832,1.22122,1.22167,215839
20190730,1.22185,1.22260,1.21186,1.21476,277347
20190731,1.21476,1.22495,1.21333,1.21543,368801
20190801,1.21557,1.21715,1.20794,1.21263,378255
20190802,1.21246,1.21694,1.20884,1.21575,361954
20190805,1.21575,1.21883,1.21016,1.21389,331846
20190806,1.21389,1.22095,1.21357,1.21606,317573
20190807,1.21646,1.21909,1.21210,1.21398,316506
20190808,1.21398,1.21828,1.20949,1.21308,252631
20190809,1.21308,1.21478,1.20227,1.20227,232467
20190812,1.20470,1.21067,1.20143,1.20748,322800
20190813,1.20748,1.20977,1.20417,1.20583,400685
20190814,1.20586,1.21008,1.20444,1.20526,380088
20190815,1.20534,1.21505,1.20505,1.20805,419780
20190816,1.20794,1.21755,1.20737,1.21418,298926
20190819,1.21562,1.21724,1.21047,1.21251,236444
20190820,1.21253,1.21790,1.20641,1.21643,308425
20190821,1.21643,1.21749,1.21115,1.21176,249564
20190822,1.21240,1.22731,1.21083,1.22504,350726
20190823,1.22480,1.22937,1.21944,1.22829,361206
20190826,1.22645,1.22859,1.22077,1.22170,418662
20190827,1.22170,1.23099,1.22089,1.22875,306094
20190828,1.22883,1.22905,1.21542,1.22063,349299
20190829,1.22057,1.22326,1.21722,1.21792,302959
20190830,1.21792,1.22262,1.21390,1.21602,287205
20190902,1.21492,1.21746,1.20358,1.20586,255764
20190903,1.20600,1.21056,1.19583,1.20823,366349
20190904,1.20816,1.22560,1.20815,1.22517,352163
20190905,1.22518,1.23537,1.22101,1.23238,336281
20190906,1.23263,1.23432,1.22793,1.22881,291838
20190909,1.22675,1.23848,1.22331,1.23446,269913
20190910,1.23449,1.23791,1.23066,1.23524,247749
20190911,1.23466,1.23709,1.23124,1.23284,246854
20190912,1.23284,1.23665,1.22827,1.23294,349376
20190913,1.23265,1.25043,1.23258,1.24949,275480
20190916,1.24831,1.25038,1.23990,1.24253,255835
20190917,1.24244,1.25269,1.23922,1.24988,260652
20190918,1.24987,1.25122,1.24387,1.24622,262816
20190919,1.24709,1.25602,1.24381,1.25208,272219
20190920,1.25210,1.25824,1.24591,1.24695,280940
20190923,1.24633,1.24906,1.24128,1.24290,233523
20190924,1.24290,1.25034,1.24141,1.24860,261002
20190925,1.24849,1.24960,1.23436,1.23437,245673
20190926,1.23445,1.23802,1.23026,1.23161,240858
20190927,1.23211,1.23364,1.22708,1.22841,231741
20190930,1.22873,1.23463,1.22756,1.22863,219744
20191001,1.22863,1.23386,1.22044,1.23014,296847
20191002,1.22984,1.23240,1.22266,1.22949,260806
20191003,1.22949,1.24130,1.22657,1.23292,294486
20191004,1.23274,1.23568,1.22761,1.23305,244739
20191007,1.23069,1.23367,1.22871,1.22910,198953
20191008,1.22918,1.23025,1.21952,1.22181,271910
20191009,1.22182,1.22916,1.21974,1.22058,246332
20191010,1.22058,1.24690,1.22000,1.24319,382473
20191011,1.24341,1.27069,1.24057,1.26441,472412
20191014,1.26275,1.26498,1.25157,1.26047,331840
20191015,1.26074,1.28013,1.25979,1.27812,524459
20191016,1.27815,1.28778,1.26562,1.28275,552373
20191017,1.28266,1.29898,1.27488,1.28903,531359
20191018,1.28910,1.29817,1.28393,1.29739,362907
20191021,1.29482,1.30125,1.28738,1.29590,340737
20191022,1.29592,1.30000,1.28619,1.28715,383931
20191023,1.28708,1.29220,1.28413,1.29110,314846
20191024,1.29110,1.29498,1.27884,1.28508,295932
20191025,1.28503,1.28632,1.28041,1.28217,213986
20191028,1.28100,1.28764,1.28096,1.28551,210726
20191029,1.28551,1.29046,1.28062,1.28668,263198
20191030,1.28650,1.29074,1.28450,1.28965,258219
20191031,1.28963,1.29755,1.28941,1.29412,286307
20191101,1.29410,1.29725,1.29244,1.29331,256327
20191104,1.29284,1.29426,1.28763,1.28813,191134
20191105,1.28818,1.29176,1.28590,1.28816,245794
20191106,1.28816,1.28972,1.28440,1.28549,188483
20191107,1.28538,1.28779,1.27941,1.28125,273051
20191108,1.28130,1.28226,1.27685,1.27725,199112
20191111,1.27949,1.28979,1.27856,1.28530,192929
20191112,1.28530,1.28739,1.28152,1.28445,232375
20191113,1.28446,1.28624,1.28217,1.28492,216123
20191114,1.28498,1.28883,1.28249,1.28810,204004
20191115,1.28810,1.29189,1.28672,1.28982,192799
20191118,1.29220,1.29854,1.29086,1.29509,223873
20191119,1.29506,1.29698,1.29102,1.29257,218065
20191120,1.29257,1.29305,1.28869,1.29228,222297
20191121,1.29228,1.29701,1.28931,1.29046,225496
20191122,1.29045,1.29286,1.28231,1.28292,228761
20191125,1.28535,1.29119,1.28410,1.28987,194877
20191126,1.28985,1.29037,1.28349,1.28657,202799
20191127,1.28660,1.29210,1.28272,1.29169,236346
20191128,1.29169,1.29510,1.28992,1.29085,200926
20191129,1.29097,1.29422,1.28793,1.29272,199187
20191202,1.29076,1.29489,1.28961,1.29390,216104
20191203,1.29389,1.30119,1.29301,1.29935,223160
20191204,1.29930,1.31205,1.29826,1.31036,262901
20191205,1.31034,1.31662,1.31021,1.31570,203479
20191206,1.31570,1.31654,1.31005,1.31316,215419
20191209,1.31340,1.31810,1.31316,1.31364,208485
20191210,1.31360,1.32150,1.31327,1.31545,223775
20191211,1.31546,1.32135,1.31070,1.31953,270958
20191212,1.31953,1.32296,1.30502,1.31630,383403
20191213,1.31904,1.35149,1.31904,1.33283,524420
20191216,1.33392,1.34222,1.33210,1.33325,269474
20191217,1.33335,1.33353,1.30993,1.31294,352386
20191218,1.31298,1.31342,1.30600,1.30781,335937
20191219,1.30780,1.31332,1.29898,1.30084,320391
20191220,1.30085,1.30795,1.29785,1.29947,225506
20191223,1.29975,1.30320,1.29047,1.29355,243665
20191224,1.29350,1.29707,1.29220,1.29573,170730
20191226,1.29952,1.30160,1.29598,1.29883,90623
20191227,1.29866,1.31174,1.29682,1.30802,260612
20191230,1.30850,1.31506,1.30625,1.31109,224998
20191231,1.31112,1.32842,1.31029,1.32502,237920
20200102,1.32187,1.32306,1.31155,1.31356,221687
20200103,1.31312,1.31602,1.30534,1.30770,300865
20200106,1.30799,1.31745,1.30636,1.31678,239165
20200107,1.31636,1.32124,1.30952,1.31191,278311
20200108,1.31189,1.31697,1.30801,1.30925,328473
20200109,1.30920,1.31240,1.30127,1.30665,269649
20200110,1.30665,1.30972,1.30424,1.30584,242001
20200113,1.30337,1.30450,1.29610,1.29890,242012
20200114,1.29890,1.30331,1.29542,1.30165,281866
20200115,1.30163,1.30424,1.29845,1.30371,252687
20200116,1.30371,1.30832,1.30255,1.30781,251788
20200117,1.30654,1.31190,1.30043,1.30045,259080
20200120,1.29892,1.30138,1.29619,1.30096,159044
20200121,1.30100,1.30833,1.29952,1.30472,230798
20200122,1.30474,1.31530,1.30346,1.31385,271241
20200123,1.31380,1.31510,1.30968,1.31220,227775
20200124,1.31220,1.31729,1.30567,1.30687,269645
20200127,1.30794,1.31056,1.30401,1.30577,211756
20200128,1.30579,1.30652,1.29751,1.30274,206703
20200129,1.30275,1.30298,1.29894,1.30168,175339
20200130,1.30162,1.31100,1.29776,1.30949,274105
20200131,1.30951,1.32090,1.30819,1.32009,251022
20200203,1.31768,1.31838,1.29829,1.29900,277465
20200204,1.29902,1.30467,1.29412,1.30302,261252
20200205,1.30299,1.30699,1.29562,1.29981,257317
20200206,1.29977,1.30010,1.29211,1.29267,214109
20200207,1.29261,1.29592,1.28818,1.28829,255692
20200210,1.28928,1.29461,1.28720,1.29150,237616
20200211,1.29150,1.29681,1.28943,1.29514,242768
20200212,1.29515,1.29914,1.29465,1.29588,228103
20200213,1.29591,1.30693,1.29440,1.30379,283364
20200214,1.30381,1.30635,1.30010,1.30433,210285
20200217,1.30400,1.30541,1.29980,1.30039,153277
20200218,1.30034,1.30488,1.29706,1.29951,241045
20200219,1.29925,1.30234,1.29074,1.29159,244039
20200220,1.29145,1.29284,1.28489,1.28818,270103
20200221,1.28796,1.29810,1.28740,1.29540,297617
20200224,1.29443,1.29548,1.28866,1.29259,310933
20200225,1.29287,1.30177,1.29140,1.30050,336192
20200226,1.30051,1.30081,1.28936,1.28961,357939
20200227,1.28961,1.29465,1.28601,1.28863,436414
20200228,1.28864,1.29196,1.27258,1.28132,535084
20200302,1.27920,1.28507,1.27397,1.27533,540378
20200303,1.27530,1.28440,1.27396,1.28119,540472
20200304,1.28084,1.28725,1.27700,1.28712,377367
20200305,1.28712,1.29685,1.28608,1.29473,325078
20200306,1.29486,1.30530,1.29457,1.30449,539399
20200309,1.30755,1.32002,1.30346,1.31228,874605
20200310,1.31247,1.31285,1.28816,1.29025,747196
20200311,1.29055,1.29767,1.28049,1.28144,536918
20200312,1.28125,1.28490,1.24904,1.25659,796169
20200313,1.25658,1.26243,1.22590,1.22770,880604
20200316,1.22640,1.24230,1.22021,1.22689,952037
20200317,1.22693,1.22733,1.20015,1.20516,1109182
20200318,1.20520,1.21292,1.14477,1.16161,895522
20200319,1.15803,1.17928,1.14720,1.14847,1067528
20200320,1.14865,1.19337,1.14098,1.16587,950103
20200323,1.16700,1.17138,1.14458,1.15406,986239
20200324,1.15211,1.17994,1.14764,1.17526,808342
20200325,1.17504,1.19732,1.16384,1.18793,649123
20200326,1.18629,1.22295,1.17768,1.22000,675551
20200327,1.22000,1.24854,1.21303,1.24491,655319
20200330,1.24432,1.24669,1.23173,1.24159,488364
20200331,1.23926,1.24727,1.22412,1.24086,618343
20200401,1.24161,1.24435,1.23301,1.23700,411471
