20131022,0.90162,0.90386,0.89390,0.89462,99310
20131023,0.89429,0.89653,0.89101,0.89217,108459
20131024,0.89183,0.89290,0.88890,0.89220,105147
20131025,0.89192,0.89644,0.88916,0.89182,104674
20131028,0.89187,0.89619,0.89181,0.89557,84723
20131029,0.89555,0.90020,0.89427,0.89875,121447
20131030,0.89875,0.90233,0.89467,0.89910,119575
20131031,0.89909,0.90758,0.89869,0.90668,140316
20131101,0.90629,0.91371,0.90629,0.91122,124882
20131104,0.91140,0.91512,0.90899,0.90965,89694
20131105,0.90937,0.91465,0.90936,0.91335,108341
20131106,0.91332,0.91383,0.90973,0.91201,97143
20131107,0.91193,0.92497,0.91082,0.91545,170425
20131108,0.91540,0.92459,0.91483,0.92068,140007
20131111,0.92186,0.92308,0.91882,0.91929,76412
20131112,0.91929,0.92255,0.91541,0.91718,125586
20131113,0.91702,0.92002,0.91247,0.91314,121347
20131114,0.91314,0.91877,0.91205,0.91618,131256
20131115,0.91618,0.91905,0.91286,0.91397,101254
20131118,0.91364,0.91608,0.90946,0.91274,103763
20131119,0.91251,0.91436,0.91019,0.91081,123901
20131120,0.91072,0.91892,0.90773,0.91589,149185
20131121,0.91574,0.91877,0.91246,0.91269,139645
20131122,0.91269,0.91490,0.90581,0.90581,100411
20131125,0.90699,0.91306,0.90598,0.91162,96470
20131126,0.91137,0.91174,0.90605,0.90625,104870
20131127,0.90626,0.90916,0.90396,0.90740,115186
20131128,0.90715,0.90855,0.90401,0.90546,70778
20131129,0.90459,0.90707,0.90182,0.90524,105603
20131202,0.90561,0.91096,0.90422,0.90856,114853
20131203,0.90856,0.90997,0.90198,0.90405,112613
20131204,0.90426,0.90756,0.90121,0.90216,148776
20131205,0.90191,0.90478,0.89558,0.89651,166187
20131206,0.89651,0.89835,0.89101,0.89101,139727
20131209,0.89098,0.89334,0.88932,0.89009,86519
20131210,0.89018,0.89070,0.88497,0.88723,106571
20131211,0.88718,0.88855,0.88388,0.88625,108932
20131212,0.88628,0.89085,0.88470,0.88908,134922
20131213,0.88904,0.89166,0.88805,0.88847,113397
20131216,0.89024,0.89040,0.88454,0.88705,95476
20131217,0.88699,0.88940,0.88314,0.88479,97715
20131218,0.88479,0.89492,0.88389,0.89349,157950
20131219,0.89349,0.89857,0.89316,0.89779,124499
20131220,0.89730,0.90002,0.89308,0.89521,119957
20131223,0.89502,0.89664,0.89221,0.89359,70796
20131224,0.89343,0.89714,0.89214,0.89603,47163
20131226,0.89645,0.89678,0.89487,0.89626,78186
20131227,0.89622,0.89650,0.87983,0.89096,117955
20131230,0.89044,0.89309,0.88590,0.88721,89130
20131231,0.88697,0.89180,0.88652,0.89031,52804
20140102,0.89320,0.90278,0.89216,0.89879,140757
20140103,0.89862,0.90568,0.89862,0.90501,110146
20140106,0.90462,0.90695,0.90191,0.90390,112007
20140107,0.90385,0.90983,0.90225,0.90898,113003
20140108,0.90886,0.91265,0.90757,0.91095,127075
20140109,0.91082,0.91233,0.90619,0.90689,123712
20140110,0.90689,0.90892,0.90039,0.90188,124554
20140113,0.90048,0.90470,0.89855,0.89889,99051
20140114,0.89896,0.90310,0.89855,0.90240,96383
20140115,0.90240,0.91070,0.90220,0.90835,97073
20140116,0.90735,0.91028,0.90310,0.90463,101524
20140117,0.90463,0.91194,0.90432,0.90927,91831
20140120,0.90981,0.91315,0.90883,0.90957,61812
20140121,0.90835,0.91556,0.90834,0.90985,105763
20140122,0.90985,0.91215,0.90875,0.91141,87815
20140123,0.91141,0.91329,0.89628,0.89714,143702
20140124,0.89714,0.89905,0.89019,0.89337,135905
20140127,0.89454,0.89838,0.89309,0.89588,110573
20140128,0.89617,0.90092,0.89534,0.89697,98635
20140129,0.89697,0.90087,0.89341,0.89403,141543
20140130,0.89402,0.90468,0.89397,0.90255,123357
20140131,0.90214,0.90789,0.90070,0.90515,132073
20140203,0.90600,0.90806,0.90028,0.90070,113981
20140204,0.90064,0.90609,0.89992,0.90340,102220
20140205,0.90336,0.90560,0.90027,0.90348,106732
20140206,0.90340,0.90629,0.89670,0.90074,111252
20140207,0.90072,0.90211,0.89563,0.89729,103185
20140210,0.89831,0.89927,0.89585,0.89681,68436
20140211,0.89681,0.89870,0.89382,0.89820,92613
20140212,0.89808,0.90372,0.89670,0.90042,89933
20140213,0.90050,0.90090,0.89174,0.89321,104454
20140214,0.89321,0.89396,0.89022,0.89211,80156
20140217,0.89087,0.89254,0.88992,0.89116,56917
20140218,0.89120,0.89278,0.88677,0.88764,92837
20140219,0.88742,0.88947,0.88553,0.88832,76242
20140220,0.88826,0.89139,0.88581,0.88923,89072
20140221,0.88921,0.89100,0.88666,0.88771,74456
20140224,0.88695,0.89097,0.88377,0.88869,74590
20140225,0.88882,0.88907,0.88531,0.88652,76166
20140226,0.88657,0.89292,0.88648,0.89045,92688
20140227,0.89039,0.89183,0.88704,0.88805,91754
20140228,0.88798,0.88887,0.87764,0.87899,114102
20140303,0.87985,0.88351,0.87809,0.88245,109888
20140304,0.88295,0.88778,0.88237,0.88663,87380
20140305,0.88699,0.88946,0.88588,0.88648,89309
20140306,0.88695,0.88905,0.87937,0.87958,116553
20140307,0.88012,0.88151,0.87553,0.87749,96918
20140310,0.87784,0.87926,0.87601,0.87759,66584
20140311,0.87759,0.88041,0.87653,0.87797,70679
20140312,0.87806,0.87873,0.87334,0.87385,86135
20140313,0.87370,0.87638,0.86980,0.87446,118946
20140314,0.87417,0.87609,0.87024,0.87199,100640
20140317,0.87187,0.87553,0.87129,0.87302,81021
20140318,0.87290,0.87684,0.87230,0.87284,86603
20140319,0.87281,0.88284,0.87272,0.88051,106375
20140320,0.88063,0.88682,0.87991,0.88359,109538
20140321,0.88363,0.88415,0.88139,0.88173,72138
20140324,0.88139,0.88652,0.87904,0.88049,87438
20140325,0.88058,0.88787,0.88001,0.88248,113876
20140326,0.88251,0.88689,0.88225,0.88409,101810
20140327,0.88475,0.88728,0.88397,0.88630,107130
20140328,0.88637,0.88982,0.88475,0.88653,93776
20140331,0.88570,0.88883,0.88234,0.88432,118335
20140401,0.88438,0.88483,0.88134,0.88316,79660
20140402,0.88320,0.88741,0.88179,0.88633,78292
20140403,0.88639,0.89267,0.88417,0.89042,112867
20140404,0.89063,0.89518,0.89034,0.89136,112753
20140407,0.89195,0.89256,0.88701,0.88701,75048
20140408,0.88769,0.88785,0.88234,0.88234,98218
20140409,0.88305,0.88452,0.87881,0.87931,97337
20140410,0.87941,0.88045,0.87502,0.87610,97074
20140411,0.87607,0.87707,0.87424,0.87522,92317
20140414,0.87673,0.88046,0.87566,0.87958,88589
20140415,0.87954,0.88179,0.87822,0.87995,88528
20140416,0.87993,0.88278,0.87798,0.88151,76715
20140417,0.88156,0.88352,0.87765,0.88303,69469
20140418,0.88286,0.88359,0.88223,0.88259,20367
20140421,0.88299,0.88514,0.88182,0.88474,35187
20140422,0.88482,0.88608,0.88317,0.88471,62513
20140423,0.88476,0.88522,0.88064,0.88251,79194
20140424,0.88281,0.88552,0.88118,0.88125,77540
20140425,0.88149,0.88199,0.88011,0.88051,58841
20140428,0.87993,0.88257,0.87694,0.87992,78228
20140429,0.87987,0.88451,0.87854,0.88318,78379
20140430,0.88319,0.88505,0.87904,0.88009,107489
20140501,0.88010,0.88039,0.87813,0.87907,51149
20140502,0.87907,0.88401,0.87719,0.87778,91366
20140505,0.87611,0.87802,0.87596,0.87759,58665
20140506,0.87759,0.87792,0.87199,0.87372,87404
20140507,0.87389,0.87621,0.87330,0.87599,85169
20140508,0.87599,0.88040,0.87021,0.87997,121385
20140509,0.87970,0.88723,0.87967,0.88599,86333
20140512,0.88546,0.88806,0.88546,0.88743,63000
20140513,0.88744,0.89074,0.88646,0.88999,99823
20140514,0.88999,0.89038,0.88824,0.88958,82202
20140515,0.88958,0.89593,0.88815,0.89079,119828
20140516,0.89079,0.89260,0.88971,0.89169,72790
20140519,0.89187,0.89235,0.89034,0.89209,77584
20140520,0.89209,0.89390,0.89128,0.89179,75660
20140521,0.89179,0.89652,0.88963,0.89307,94912
20140522,0.89304,0.89510,0.89228,0.89354,83968
20140523,0.89347,0.89710,0.89342,0.89471,74019
20140526,0.89555,0.89660,0.89367,0.89456,51686
20140527,0.89454,0.89807,0.89365,0.89641,83333
20140528,0.89642,0.89890,0.89629,0.89798,83703
20140529,0.89799,0.89836,0.89545,0.89770,82274
20140530,0.89769,0.89823,0.89322,0.89461,81470
20140602,0.89424,0.89944,0.89422,0.89846,81563
20140603,0.89846,0.89945,0.89499,0.89614,89239
20140604,0.89614,0.89810,0.89479,0.89702,87708
20140605,0.89702,0.90358,0.89071,0.89116,162539
20140606,0.89116,0.89504,0.89087,0.89273,104368
20140609,0.89313,0.89787,0.89186,0.89683,76278
20140610,0.89684,0.90069,0.89634,0.89889,87844
20140611,0.89888,0.90107,0.89792,0.89924,90575
20140612,0.89920,0.90111,0.89689,0.89822,104993
20140613,0.89823,0.90103,0.89591,0.89942,93820
20140616,0.89915,0.90122,0.89644,0.89695,92352
20140617,0.89694,0.90040,0.89638,0.89921,80797
20140618,0.89921,0.89980,0.89538,0.89548,102993
20140619,0.89548,0.89656,0.89097,0.89372,94887
20140620,0.89372,0.89737,0.89235,0.89442,75046
20140623,0.89464,0.89670,0.89391,0.89407,75054
20140624,0.89407,0.89571,0.89238,0.89351,79740
20140625,0.89351,0.89446,0.89068,0.89271,73478
20140626,0.89272,0.89557,0.89209,0.89345,76135
20140627,0.89345,0.89372,0.89032,0.89032,70391
20140630,0.89044,0.89139,0.88610,0.88673,80129
20140701,0.88672,0.88778,0.88550,0.88738,76554
20140702,0.88738,0.88978,0.88715,0.88865,73069
20140703,0.88866,0.89421,0.88858,0.89312,93430
20140704,0.89311,0.89503,0.89300,0.89382,48950
20140707,0.89407,0.89581,0.89286,0.89337,66963
20140708,0.89340,0.89451,0.89204,0.89282,69956
20140709,0.89279,0.89366,0.89043,0.89075,88476
20140710,0.89076,0.89330,0.89013,0.89205,91188
20140711,0.89205,0.89324,0.89112,0.89149,78365
20140714,0.89200,0.89311,0.88973,0.89173,81200
20140715,0.89174,0.89620,0.89103,0.89550,113190
20140716,0.89550,0.89885,0.89540,0.89806,97075
20140717,0.89808,0.89862,0.89680,0.89712,96055
20140718,0.89720,0.90027,0.89690,0.89775,105118
20140721,0.89784,0.89886,0.89703,0.89786,73092
20140722,0.89785,0.90262,0.89769,0.90222,91319
20140723,0.90221,0.90308,0.90149,0.90203,67514
20140724,0.90204,0.90367,0.90070,0.90226,77407
20140725,0.90227,0.90510,0.90168,0.90415,82886
20140728,0.90401,0.90507,0.90342,0.90375,66268
20140729,0.90375,0.90733,0.90356,0.90682,83970
20140730,0.90682,0.91054,0.90642,0.90864,132574
20140731,0.90864,0.91024,0.90751,0.90863,106268
20140801,0.90863,0.90957,0.90396,0.90524,126084
20140804,0.90479,0.90715,0.90466,0.90649,75374
20140805,0.90648,0.91104,0.90639,0.90885,94426
20140806,0.90888,0.91138,0.90695,0.90739,104907
20140807,0.90740,0.91042,0.90651,0.90870,110751
20140808,0.90870,0.90975,0.90317,0.90517,114298
20140811,0.90486,0.90664,0.90474,0.90640,67238
20140812,0.90640,0.91028,0.90637,0.90740,79037
20140813,0.90738,0.90975,0.90407,0.90715,92944
20140814,0.90716,0.90847,0.90339,0.90639,89086
20140815,0.90639,0.90701,0.90172,0.90172,102616
20140818,0.90243,0.90687,0.90198,0.90640,65820
20140819,0.90640,0.90936,0.90576,0.90910,87597
20140820,0.90906,0.91375,0.90889,0.91326,104896
20140821,0.91325,0.91449,0.91098,0.91129,89144
20140822,0.91129,0.91532,0.91025,0.91353,111798
20140825,0.91703,0.91773,0.91411,0.91522,89915
20140826,0.91522,0.91797,0.91368,0.91738,109775
20140827,0.91738,0.91842,0.91370,0.91468,112956
20140828,0.91467,0.91604,0.91251,0.91499,121953
20140829,0.91501,0.91836,0.91376,0.91754,97751
20140901,0.91862,0.91968,0.91761,0.91944,63539
20140902,0.91944,0.92112,0.91871,0.91887,105261
20140903,0.91887,0.91997,0.91745,0.91751,118310
20140904,0.91752,0.93284,0.91746,0.93154,170607
20140905,0.93154,0.93346,0.92832,0.93019,147065
20140908,0.92997,0.93576,0.92991,0.93533,138691
20140909,0.93534,0.93788,0.93138,0.93276,177045
20140910,0.93276,0.93950,0.93179,0.93647,192655
20140911,0.93646,0.93751,0.93357,0.93520,159054
20140912,0.93521,0.93671,0.93192,0.93265,160389
20140915,0.93180,0.93717,0.93177,0.93500,132925
20140916,0.93494,0.93619,0.92994,0.93238,171337
20140917,0.93230,0.94241,0.93202,0.94022,216190
20140918,0.94128,0.94320,0.93309,0.93349,207189
20140919,0.93361,0.94090,0.93332,0.94029,190960
20140922,0.94048,0.94203,0.93774,0.93972,147026
20140923,0.93973,0.94020,0.93522,0.93970,154146
20140924,0.93968,0.94574,0.93878,0.94538,155321
20140925,0.94537,0.95142,0.94512,0.94632,205835
20140926,0.94633,0.95201,0.94587,0.95118,165529
20140929,0.95104,0.95310,0.94876,0.95119,169961
20140930,0.95119,0.95955,0.94983,0.95487,216624
20141001,0.95485,0.95950,0.95442,0.95581,213954
20141002,0.95581,0.95800,0.95163,0.95386,266502
20141003,0.95382,0.96826,0.95301,0.96670,194486
20141006,0.96876,0.96876,0.95659,0.95800,183259
20141007,0.95800,0.96237,0.95544,0.95666,266190
20141008,0.95657,0.95997,0.95092,0.95164,267347
20141009,0.95163,0.95582,0.94683,0.95410,242462
20141010,0.95410,0.95919,0.95257,0.95626,211428
20141013,0.95645,0.95747,0.94696,0.94765,207006
20141014,0.94766,0.95522,0.94675,0.95353,184022
20141015,0.95353,0.95613,0.93588,0.93976,380590
20141016,0.93976,0.94897,0.93958,0.94223,337316
20141017,0.94223,0.94739,0.94045,0.94555,216217
20141020,0.94687,0.94795,0.94139,0.94240,179680
20141021,0.94235,0.94915,0.93967,0.94898,197731
20141022,0.94899,0.95411,0.94712,0.95328,193226
20141023,0.95324,0.95583,0.95166,0.95396,182981
20141024,0.95396,0.95450,0.94963,0.95159,165488
20141027,0.95092,0.95202,0.94757,0.94937,151685
20141028,0.94935,0.95101,0.94443,0.94701,153311
20141029,0.94701,0.95482,0.94405,0.95473,159009
20141030,0.95473,0.96100,0.95412,0.95579,205275
20141031,0.95579,0.96621,0.95553,0.96253,260270
20141103,0.96422,0.96902,0.96304,0.96569,217457
20141104,0.96566,0.96577,0.95789,0.95965,205440
20141105,0.95968,0.96606,0.95824,0.96385,236954
20141106,0.96387,0.97372,0.96021,0.97310,292574
20141107,0.97308,0.97408,0.96499,0.96588,275542
20141110,0.96429,0.96838,0.96155,0.96794,199156
20141111,0.96793,0.96997,0.96236,0.96432,210011
20141112,0.96433,0.96790,0.96212,0.96629,273899
20141113,0.96630,0.96725,0.96211,0.96330,210336
20141114,0.96330,0.96882,0.95724,0.95889,254869
20141117,0.95875,0.96535,0.95516,0.96468,220400
20141118,0.96468,0.96530,0.95734,0.95805,204311
20141119,0.95802,0.95998,0.95296,0.95682,207488
20141120,0.95683,0.96051,0.95519,0.95825,241850
20141121,0.95825,0.97083,0.95623,0.96961,244583
20141124,0.97264,0.97264,0.96619,0.96625,158989
20141125,0.96625,0.96969,0.96330,0.96387,180135
20141126,0.96388,0.96646,0.95937,0.96106,194276
20141127,0.96106,0.96425,0.95976,0.96395,124963
20141128,0.96396,0.96698,0.96202,0.96466,146743
20141201,0.96570,0.96866,0.96141,0.96447,191879
20141202,0.96444,0.97290,0.96406,0.97192,136193
20141203,0.97192,0.97819,0.97137,0.97736,170584
20141204,0.97738,0.97949,0.96482,0.97117,231303
20141205,0.97118,0.97986,0.97014,0.97793,196827
20141208,0.97801,0.98167,0.97369,0.97578,164317
20141209,0.97601,0.97766,0.96525,0.97114,253209
20141210,0.97113,0.97216,0.96616,0.96618,231953
20141211,0.96618,0.97097,0.96265,0.96763,277827
20141212,0.96764,0.96982,0.96176,0.96297,247131
20141215,0.96244,0.96728,0.96230,0.96542,238694
20141216,0.96541,0.96566,0.95521,0.95969,322628
20141217,0.95970,0.97453,0.95937,0.97285,302863
20141218,0.97284,0.98469,0.97207,0.97964,268100
20141219,0.97964,0.98451,0.97834,0.98328,208191
20141222,0.98398,0.98487,0.98040,0.98349,131352
20141223,0.98349,0.98855,0.98246,0.98762,133334
20141224,0.98762,0.98806,0.98387,0.98502,86063
20141226,0.98363,0.98831,0.98362,0.98679,84365
20141229,0.98668,0.99068,0.98420,0.98972,136753
20141230,0.98971,0.99185,0.98667,0.98832,140649
20141231,0.98829,0.99380,0.98787,0.99368,97453
20150102,0.99714,1.00163,0.99602,1.00076,151518
20150105,1.00546,1.01163,1.00318,1.00674,206227
20150106,1.00674,1.01081,1.00403,1.00999,191011
20150107,1.01000,1.01746,1.00935,1.01423,223799
20150108,1.01424,1.02158,1.01357,1.01816,175529
20150109,1.01815,1.02084,1.01314,1.01327,206869
20150112,1.01315,1.01887,1.01168,1.01470,170576
20150113,1.01471,1.02167,1.01251,1.01995,211698
20150114,1.01995,1.02391,1.01368,1.01855,246916
20150115,1.01851,1.02195,0.82991,0.83742,223857
20150116,0.83691,0.88080,0.83691,0.85793,202456
20150119,0.85933,0.87940,0.85300,0.87862,118806
20150120,0.87859,0.88355,0.86823,0.87513,95564
20150121,0.87513,0.87693,0.84974,0.85841,130928
20150122,0.85850,0.87480,0.85155,0.86973,132339
20150123,0.86968,0.88175,0.86776,0.87998,187643
20150126,0.87889,0.90405,0.87601,0.90254,170817
20150127,0.90251,0.91666,0.89332,0.90182,172840
20150128,0.90184,0.90889,0.89822,0.90450,132512
20150129,0.90451,0.92500,0.90413,0.92324,140065
20150130,0.92324,0.92880,0.91555,0.91974,174148
20150202,0.92653,0.93431,0.91979,0.92751,158996
20150203,0.92750,0.92951,0.91837,0.92311,144394
20150204,0.92311,0.92780,0.92051,0.92568,118427
20150205,0.92568,0.93102,0.92034,0.92064,103567
20150206,0.92068,0.92873,0.91700,0.92465,99608
20150209,0.92610,0.92867,0.91941,0.92309,95707
20150210,0.92309,0.92768,0.92119,0.92589,112953
20150211,0.92573,0.92985,0.92282,0.92777,85977
20150212,0.92777,0.93352,0.92551,0.93055,110495
20150213,0.93054,0.93345,0.92677,0.93165,85906
20150216,0.93030,0.93247,0.92824,0.93140,125717
20150217,0.93138,0.93734,0.92907,0.93661,132503
20150218,0.93661,0.94508,0.93134,0.94178,132479
20150219,0.94176,0.94982,0.93836,0.94915,129135
20150220,0.94915,0.95340,0.93690,0.93708,145152
20150223,0.94040,0.95251,0.93864,0.94943,91082
20150224,0.94945,0.95215,0.94675,0.94997,97707
20150225,0.94999,0.95087,0.94639,0.94809,78195
20150226,0.94808,0.95455,0.94490,0.95233,111047
20150227,0.95234,0.95452,0.94494,0.95306,108153
20150302,0.95291,0.95967,0.95291,0.95788,77995
20150303,0.95789,0.96170,0.95523,0.96084,88815
20150304,0.96083,0.96810,0.95909,0.96289,129792
20150305,0.96281,0.97484,0.96266,0.97342,107571
20150306,0.97342,0.98647,0.96721,0.98468,129651
20150309,0.98684,0.98732,0.98236,0.98538,113685
20150310,0.98537,0.99985,0.98513,0.99922,100716
20150311,0.99922,1.01070,0.99683,1.00870,136352
20150312,1.00872,1.01264,0.99804,1.00186,125105
20150313,1.00184,1.01107,1.00180,1.00444,95450
20150316,1.00575,1.00815,1.00221,1.00621,106990
20150317,1.00717,1.00904,1.00086,1.00555,64267
20150318,1.00592,1.00677,0.96234,0.97711,130134
20150319,0.97693,0.99820,0.97593,0.98934,180456
20150320,0.98950,0.99043,0.97255,0.97329,132048
20150323,0.97406,0.98110,0.96399,0.96581,159172
20150324,0.96582,0.96936,0.95353,0.95775,130248
20150325,0.95777,0.96190,0.95512,0.95904,109104
20150326,0.95904,0.96554,0.94896,0.96245,130735
20150327,0.96245,0.96913,0.95561,0.96060,120651
20150330,0.96126,0.96882,0.96032,0.96647,91086
20150331,0.96644,0.97555,0.96538,0.97195,113579
20150401,0.97194,0.97414,0.96432,0.96627,135156
20150402,0.96629,0.96733,0.95604,0.95907,105750
20150403,0.95906,0.96086,0.94790,0.95122,50688
20150406,0.95097,0.96042,0.94987,0.95816,46420
20150407,0.95812,0.96713,0.95559,0.96576,94580
20150408,0.96576,0.96738,0.95960,0.96585,109775
20150409,0.96585,0.97884,0.96566,0.97692,94994
20150410,0.97693,0.98355,0.97501,0.97894,92403
20150413,0.98049,0.98617,0.97584,0.97755,100424
20150414,0.97751,0.97936,0.96715,0.97193,133752
20150415,0.97193,0.97700,0.96341,0.96396,140380
20150416,0.96388,0.97105,0.95386,0.95573,166045
20150417,0.95574,0.95833,0.94931,0.95139,159261
20150420,0.95051,0.95980,0.94989,0.95584,139662
20150421,0.95581,0.96245,0.95045,0.95459,125192
20150422,0.95459,0.97128,0.94993,0.97124,159110
20150423,0.97123,0.97178,0.95290,0.95415,161718
20150424,0.95415,0.95731,0.95090,0.95319,161175
20150427,0.95390,0.95823,0.94914,0.95417,119076
20150428,0.95428,0.95975,0.95026,0.95479,133998
20150429,0.95478,0.95713,0.93390,0.93912,194134
20150430,0.93910,0.94462,0.93068,0.93197,202523
20150501,0.93195,0.93513,0.92756,0.93245,106874
20150504,0.93311,0.93829,0.93123,0.93364,106560
20150505,0.93364,0.94119,0.92376,0.92628,162528
20150506,0.92628,0.92802,0.91126,0.91576,199360
20150507,0.91572,0.92260,0.90709,0.92149,161395
20150508,0.92149,0.93221,0.91904,0.93107,183384
20150511,0.93127,0.93535,0.92955,0.93385,140586
20150512,0.93385,0.93574,0.92102,0.92892,159148
20150513,0.92890,0.92942,0.91526,0.91646,172885
20150514,0.91647,0.91764,0.90776,0.91196,155643
20150515,0.91194,0.92543,0.91135,0.91553,143490
20150518,0.91481,0.92621,0.91466,0.92608,121043
20150519,0.92608,0.93829,0.92448,0.93666,161914
20150520,0.93667,0.94045,0.93357,0.93683,203236
20150521,0.93681,0.93814,0.93050,0.93659,172227
20150522,0.93658,0.94558,0.92849,0.94270,164809
20150525,0.94311,0.94559,0.94040,0.94452,67812
20150526,0.94453,0.95350,0.94444,0.95294,182904
20150527,0.95304,0.95425,0.94659,0.94925,179737
20150528,0.94925,0.95114,0.94170,0.94245,196967
20150529,0.94223,0.94785,0.93471,0.94010,188389
20150601,0.93927,0.94831,0.93826,0.94576,167954
20150602,0.94576,0.94658,0.93055,0.93255,218069
20150603,0.93255,0.94221,0.93015,0.93358,217642
20150604,0.93358,0.93702,0.92765,0.93341,199278
20150605,0.93339,0.95007,0.92942,0.93925,207771
20150608,0.94117,0.94283,0.92548,0.92725,163173
20150609,0.92725,0.93316,0.92453,0.93025,172246
20150610,0.93023,0.93235,0.92321,0.93114,201207
20150611,0.93103,0.94060,0.92962,0.93292,173063
20150612,0.93292,0.93897,0.92398,0.92776,165338
20150615,0.92968,0.93835,0.92733,0.92910,139026
20150616,0.92909,0.93336,0.92706,0.93199,91275
20150617,0.93194,0.93236,0.91957,0.92174,151843
20150618,0.92174,0.92450,0.91497,0.92094,176611
20150619,0.92100,0.92482,0.91619,0.91721,115399
20150622,0.91624,0.92243,0.91557,0.92117,140704
20150623,0.92117,0.93865,0.92086,0.93345,140728
20150624,0.93345,0.93686,0.92797,0.93341,143314
20150625,0.93341,0.94148,0.93238,0.93612,162553
20150626,0.93545,0.93728,0.92990,0.93262,132112
20150629,0.93813,0.94263,0.92423,0.92477,260065
20150630,0.92477,0.93799,0.92453,0.93453,200125
20150701,0.93476,0.94886,0.93412,0.94783,154778
20150702,0.94783,0.95028,0.94172,0.94318,252852
20150703,0.94318,0.94402,0.93946,0.93989,193316
20150706,0.94250,0.94707,0.94068,0.94235,272031
20150707,0.94235,0.95145,0.94198,0.94519,275519
20150708,0.94585,0.95088,0.94076,0.94484,307520
20150709,0.94484,0.95141,0.94238,0.94734,303715
20150710,0.94734,0.94895,0.93288,0.93773,311596
20150713,0.94116,0.95018,0.93662,0.94987,275726
20150714,0.94988,0.95310,0.93973,0.94456,309530
20150715,0.94456,0.95465,0.94410,0.95154,251369
20150716,0.95157,0.95829,0.95140,0.95713,255472
20150717,0.95713,0.96176,0.95561,0.96067,245680
20150720,0.96126,0.96482,0.95993,0.96447,233771
20150721,0.96447,0.96477,0.95589,0.95749,272987
20150722,0.95759,0.96311,0.95600,0.95973,232712
20150723,0.95969,0.96017,0.95244,0.95844,213460
20150724,0.95866,0.96343,0.95727,0.96171,199126
20150727,0.96128,0.96320,0.95290,0.96102,223525
20150728,0.96166,0.96731,0.96032,0.96205,199976
20150729,0.96206,0.96881,0.95978,0.96669,234872
20150730,0.96705,0.97181,0.96664,0.96889,220355
20150731,0.96882,0.96919,0.95473,0.96493,338905
20150803,0.96538,0.97015,0.96418,0.96885,219367
20150804,0.96883,0.97887,0.96669,0.97811,285972
20150805,0.97811,0.98207,0.97578,0.97858,260298
20150806,0.97848,0.98467,0.97666,0.98038,218849
20150807,0.98031,0.98829,0.97875,0.98312,250322
20150810,0.98098,0.98900,0.98023,0.98342,195212
20150811,0.98343,0.99020,0.98008,0.98775,246971
20150812,0.98771,0.98885,0.96759,0.97504,269076
20150813,0.97506,0.97931,0.97286,0.97597,216415
20150814,0.97597,0.97858,0.97267,0.97558,204119
20150817,0.97520,0.97977,0.97409,0.97841,169553
20150818,0.97842,0.97947,0.97505,0.97693,169523
20150819,0.97693,0.97765,0.96430,0.96549,219461
20150820,0.96551,0.96704,0.95823,0.95823,215036
20150821,0.95821,0.95936,0.94513,0.94545,270438
20150824,0.94593,0.94798,0.92569,0.92988,434305
20150825,0.92988,0.95048,0.92949,0.93875,393287
20150826,0.93874,0.95509,0.93823,0.95428,382140
20150827,0.95429,0.96708,0.95111,0.96599,306427
20150828,0.96598,0.96659,0.95777,0.96168,309856
20150831,0.96153,0.96890,0.95860,0.96698,239861
20150901,0.96697,0.96721,0.95679,0.95852,371273
20150902,0.95853,0.96991,0.95681,0.96877,287494
20150903,0.96877,0.97701,0.96812,0.97320,283105
20150904,0.97320,0.97688,0.96823,0.97183,309679
20150907,0.97147,0.97631,0.97063,0.97467,216089
20150908,0.97467,0.98203,0.96986,0.97878,171483
20150909,0.97880,0.98228,0.97146,0.97502,221109
20150910,0.97503,0.97931,0.97013,0.97308,230852
20150911,0.97308,0.97961,0.96821,0.96912,182712
20150914,0.96918,0.97193,0.96674,0.96822,152410
20150915,0.96822,0.97635,0.96702,0.97381,155594
20150916,0.97381,0.97625,0.96693,0.97107,153360
20150917,0.97109,0.97246,0.95906,0.95918,213523
20150918,0.95922,0.97048,0.95275,0.96755,189005
20150921,0.96919,0.97402,0.96426,0.97129,190607
20150922,0.97131,0.97531,0.97070,0.97516,168944
20150923,0.97519,0.98013,0.97355,0.97935,208553
20150924,0.97935,0.98039,0.96676,0.97423,222239
20150925,0.97428,0.98436,0.97410,0.97835,207215
20150928,0.97794,0.98161,0.97221,0.97337,190192
20150929,0.97337,0.97493,0.96870,0.97095,233677
20150930,0.97096,0.97760,0.97065,0.97304,208622
20151001,0.97304,0.97888,0.97216,0.97686,185392
20151002,0.97678,0.97948,0.96447,0.97063,220151
20151005,0.97055,0.97676,0.96858,0.97517,244407
20151006,0.97516,0.97672,0.96644,0.96647,218061
20151007,0.96643,0.97395,0.96481,0.97338,241895
20151008,0.97338,0.97371,0.96230,0.96557,235573
20151009,0.96508,0.96753,0.95864,0.96063,227966
20151012,0.96042,0.96306,0.95949,0.96232,157053
20151013,0.96233,0.96459,0.95545,0.95768,183759
20151014,0.95768,0.95855,0.94837,0.94890,181703
20151015,0.94890,0.95527,0.94760,0.94996,180774
20151016,0.94997,0.95534,0.94954,0.95266,145000
20151019,0.95231,0.95782,0.95219,0.95603,118050
20151020,0.95607,0.95708,0.94937,0.95603,135628
20151021,0.95603,0.96111,0.95278,0.95942,159435
