20131025,59.13200,59.39600,58.67500,58.86800,7646
20131028,58.89900,59.20700,58.69000,58.88700,5007
20131029,58.87800,58.89200,58.10300,58.25500,7110
20131030,58.25700,58.45000,57.58100,58.03600,7245
20131031,58.16300,58.82600,57.86600,58.23300,7259
20131101,58.84200,59.00800,58.04500,58.27000,6551
20131104,58.81900,59.10300,58.52400,58.67500,1867
20131105,58.94700,59.08300,58.21900,58.54100,6529
20131106,59.09900,59.58800,58.41400,59.39200,7980
20131107,59.51900,59.84100,58.87200,59.43600,7420
20131108,59.43500,59.65700,58.38500,58.57300,6658
20131111,59.45700,59.60100,59.04400,59.41900,5078
20131112,59.42200,59.57500,58.70900,59.51000,6530
20131113,59.48900,59.53400,58.66600,59.30700,6909
20131114,59.30200,59.36000,58.55500,58.72400,6648
20131115,58.72700,59.04900,58.63000,58.94600,2873
20131118,58.79700,59.20000,58.18400,58.33900,5182
20131119,58.33500,58.80500,57.88100,58.58300,6724
20131120,58.58900,58.90400,58.01100,58.59200,6752
20131121,58.58300,58.58600,57.74200,58.17400,7412
20131122,58.16300,58.19900,56.97100,57.48400,6826
20131125,57.03600,57.60000,56.64600,56.95800,4290
20131126,56.95300,57.46500,56.71500,57.00500,6931
20131127,57.00500,57.05400,56.42600,56.78600,6560
20131128,56.78000,57.12000,56.35300,56.70100,6510
20131129,56.69900,57.07100,56.12100,56.78900,6484
20131202,57.01800,57.12200,56.55500,56.65000,5373
20131203,56.63800,57.15100,56.41100,56.91900,6465
20131204,56.98600,56.99700,55.53500,55.68800,6996
20131205,55.68100,56.08800,55.48800,55.81600,7206
20131206,55.80800,56.14400,55.29600,55.87000,6312
20131209,55.78600,55.98500,55.14500,55.45200,4440
20131210,55.46000,55.96400,55.30600,55.71800,6848
20131211,55.71300,56.09200,55.37200,55.73300,6428
20131212,55.73300,56.28100,55.10700,55.56100,6361
20131213,55.55200,55.73800,55.05300,55.71200,5905
20131216,55.62300,55.73000,54.96700,55.27700,4187
20131217,55.28200,55.50000,54.83300,54.92600,5976
20131218,54.94600,55.47200,54.57500,54.96400,6699
20131219,54.96700,55.39300,54.66400,55.37700,6476
20131220,55.38500,55.50900,54.89200,55.26500,6751
20131223,55.33300,55.45500,55.07800,55.26000,4620
20131224,55.26600,55.35700,54.96800,55.13500,4966
20131225,55.14400,55.14700,55.08100,55.14400,16
20131226,55.13500,55.21100,54.72000,55.05700,781
20131227,55.05200,55.33900,54.67400,54.86200,4523
20131230,54.65500,55.20300,54.52500,55.07800,4520
20131231,55.02000,55.40300,54.93500,55.14500,4938
20140101,55.12800,55.23400,54.95900,55.11800,372
20140102,54.95400,55.76200,54.83000,55.30000,5229
20140103,55.28200,56.16900,55.26000,55.57900,6119
20140106,55.76200,55.94400,55.43000,55.88100,4031
20140107,55.86600,55.88800,55.21800,55.43600,5536
20140108,55.42600,55.73700,55.03200,55.28500,5394
20140109,55.29400,55.38400,54.87600,54.98400,5567
20140110,54.98600,55.69000,54.67600,55.25300,5920
20140113,55.28900,55.90700,55.21500,55.65400,4406
20140114,55.65700,55.68600,55.02200,55.12300,2662
20140115,55.11300,55.12800,54.64600,54.87000,4705
20140116,54.86600,54.86800,53.81700,54.18100,4034
20140117,54.18400,54.28500,53.79300,54.01300,5666
20140120,53.99400,54.34100,53.93900,54.22300,3824
20140121,54.22500,54.61100,54.04400,54.57700,6033
20140122,54.57300,55.00300,54.33900,54.67800,5451
20140123,54.87800,54.87800,54.04000,54.24900,6182
20140124,54.47800,54.70600,53.93100,54.40300,6357
20140127,54.53600,55.51100,54.44400,55.42400,5452
20140128,55.38000,55.56400,54.73400,55.08500,7028
20140129,55.08000,55.23900,54.43200,54.90100,7069
20140130,54.90500,55.08300,54.37200,54.79300,6625
20140131,54.80200,55.14700,54.37100,54.81800,5778
20140203,54.79300,55.21900,54.54100,55.01500,5072
20140204,55.03100,55.87900,54.57800,55.43300,6866
20140205,55.44800,55.88800,55.19000,55.71700,6057
20140312,54.97000,55.00300,54.71100,54.77900,229
20140313,54.97200,55.63600,54.61000,55.50700,5850
20140314,55.50400,55.53700,55.08800,55.39600,6178
20140317,55.01900,55.52900,54.95900,55.46800,1829
20140318,55.45700,55.78500,55.20100,55.65400,5240
20140319,55.65600,55.80000,54.95100,55.52700,5454
20140320,55.08200,55.52700,54.84700,55.23600,4836
20140321,55.25100,55.60100,55.13600,55.26400,5347
20140324,55.51600,55.57300,54.78000,55.45600,3744
20140325,55.33600,55.59200,54.93300,55.19700,5727
20140326,55.20500,55.82000,54.96400,55.49600,5723
20140327,55.50100,55.86100,55.34800,55.71600,5574
20140328,55.71000,56.00900,55.09100,55.35700,5281
20140331,55.29000,55.75400,55.03700,55.54000,2324
20140401,55.57700,55.77300,55.19200,55.27800,2599
20140402,55.28000,55.46500,55.00900,55.17400,5135
20140403,55.17700,55.80200,54.96100,55.75100,5490
20140404,55.75400,55.88300,55.39900,55.77600,4892
20140407,55.40400,56.00700,55.38100,55.91900,4131
20140408,55.92400,56.26600,55.63000,56.25100,2544
20140409,56.24800,56.47600,56.02100,56.30300,6258
20140410,56.30600,56.92700,56.21300,56.86200,5566
20140411,56.86400,56.86400,56.20500,56.48400,5223
20140414,56.65700,56.94300,56.41600,56.87500,1913
20140415,56.88000,56.88000,56.18100,56.56800,5197
20140416,56.55700,56.63200,56.16200,56.46100,5161
20140417,56.45400,56.64000,56.15100,56.26000,4898
20140418,56.25000,56.28000,55.82400,56.12100,40
20140421,56.15500,56.59100,56.06800,56.41300,920
20140422,56.41500,57.05100,56.23100,56.85700,3959
20140423,57.02000,57.06300,56.41400,56.68500,5195
20140424,56.67700,56.76500,56.42900,56.45700,2381
20140425,56.45500,56.75500,56.10000,56.20000,5128
20140428,56.24000,56.37400,55.96200,55.96200,3891
20140429,55.96400,56.16400,55.70100,55.80700,4650
20140430,55.80400,56.13500,55.73900,55.84200,5058
20140501,55.83700,56.10000,55.63500,55.77600,887
20140502,55.77300,55.93200,55.24900,55.77800,5119
20140505,55.73900,55.86900,55.47300,55.74500,3422
20140506,55.74800,56.26500,55.71500,56.02500,5193
20140507,56.01900,56.16900,55.85600,55.87300,4639
20140508,55.86200,56.39400,55.83100,56.18500,5203
20140509,56.18300,56.28700,55.83300,56.07000,4892
20140512,56.03100,56.37100,55.42200,55.62900,4388
20140513,55.62100,56.22200,55.44500,55.50800,5794
20140514,55.52300,55.94300,55.49700,55.70900,2486
20140515,55.71200,55.85600,55.27400,55.61600,6015
20140516,55.61100,55.62500,54.68100,54.79000,6330
20140519,54.89600,54.89600,54.38700,54.46900,4436
20140520,54.46400,54.58700,54.07300,54.07800,5436
20140521,54.08100,54.36100,53.94400,54.22300,5261
20140522,54.22800,54.46100,53.63700,53.81400,5679
20140523,53.83300,54.11600,53.68200,53.94200,5089
20140526,53.95500,54.43000,53.88300,54.18000,3658
20140527,54.16800,54.76500,54.06800,54.60400,5593
20140528,54.60900,54.83500,54.07900,54.33100,5216
20140529,54.33600,54.94400,54.27600,54.82100,3976
20140530,54.80000,55.24200,54.74400,55.07600,5083
20140602,55.07200,55.17400,54.29500,54.69700,3709
20140603,54.69900,55.09000,54.48900,54.94600,4997
20140604,54.94800,55.08700,54.78400,54.97700,4827
20140605,54.97500,55.33300,54.75500,55.12500,5326
20140606,55.30400,55.37100,54.86900,55.17000,4795
20140609,54.49900,55.42300,54.49300,55.37100,3156
20140610,55.36800,55.57700,55.19400,55.44400,4820
20140611,55.44100,55.78200,55.39000,55.70000,4554
20140612,55.70300,55.93700,55.38700,55.85000,4896
20140613,55.84200,56.23400,55.62600,56.07600,6549
20140616,56.09200,56.65500,55.98900,56.47300,4295
20140617,56.47000,56.63100,56.06300,56.10200,5125
20140618,56.10000,56.68600,56.00100,56.27100,6590
20140619,56.26800,56.76600,55.86200,56.44100,5745
20140620,56.54400,56.79700,56.40100,56.43200,5059
20140623,56.49300,56.89600,56.38900,56.45900,3418
20140624,56.45600,56.75400,56.29400,56.38400,4622
20140625,56.30400,56.56100,56.22900,56.38800,4357
20140626,56.39300,56.71000,56.35500,56.64300,4022
20140627,56.64000,56.76400,56.21400,56.54300,3954
20140630,56.52800,56.72500,56.35700,56.57000,2659
20140701,56.57300,57.03300,56.41800,56.91200,3779
20140702,56.90900,57.01400,56.06500,56.12800,4311
20140703,56.13100,56.36000,55.53300,55.71500,4559
20140704,55.71800,56.00200,55.70800,55.87300,3693
20140707,55.85100,56.22600,55.85100,56.14400,2157
20140708,56.14000,56.38300,55.99800,56.11300,3050
20140709,56.11100,56.31100,56.03100,56.20900,2918
20140710,56.20200,56.52600,55.88800,56.50100,3420
20140711,56.49900,56.62000,56.26000,56.37400,2922
20140714,56.37600,56.55800,56.28500,56.42100,2461
20140715,56.41800,56.59800,56.16000,56.38400,4187
20140716,56.38100,56.39200,56.06300,56.28600,4139
20140717,56.28400,56.77100,56.09800,56.69100,3716
20140718,56.68600,56.74900,56.13400,56.58100,3958
20140721,56.56000,56.64900,56.30600,56.30600,2730
20140722,56.31100,56.65300,56.30300,56.49300,3763
20140723,56.50100,56.84300,55.78300,56.61300,3945
20140724,56.60500,56.84800,56.43800,56.47500,4000
20140725,56.47800,56.65100,56.36000,56.38400,3457
20140728,56.39200,56.56900,56.35000,56.48000,2279
20140729,56.47800,56.58900,56.29900,56.43000,2240
20140730,56.43500,56.51600,55.83000,56.25600,3861
20140731,56.21400,56.62600,55.87200,56.48600,4474
20140801,56.48800,57.09700,56.17700,56.95200,5296
20140804,56.94900,57.08600,56.64800,56.84700,3116
20140805,56.83900,56.90700,56.50300,56.82500,4650
20140806,56.83300,57.58400,56.49200,57.26600,5248
20140807,57.27100,57.50800,56.66200,56.98800,5044
20140808,57.00100,57.10500,56.52700,56.66000,5030
20140811,56.67300,56.77400,56.56200,56.61600,2870
20140812,56.60800,56.87400,56.44600,56.55600,3960
20140813,56.75600,56.99900,56.52300,56.81300,4225
20140814,56.81600,56.93500,56.50500,56.51400,4215
20140815,56.51200,56.82600,56.45400,56.59600,2561
20140818,56.62000,56.83400,56.54000,56.69300,1891
20140819,56.69500,56.78500,56.39200,56.50500,3744
20140820,56.51300,56.59700,56.11800,56.27800,4664
20140821,56.24100,56.43500,55.95000,56.22100,4166
20140822,56.22600,56.47400,56.06300,56.28800,4393
20140825,56.35300,56.43600,56.16500,56.25700,2722
20140826,56.26000,56.40500,56.04300,56.26500,4506
20140827,56.26300,56.53500,56.16800,56.35900,4004
20140828,56.35100,56.76800,56.34800,56.70800,4231
20140829,56.70600,56.71400,56.30700,56.45700,2431
20140901,56.43300,56.55800,56.38700,56.43000,2763
20140902,56.43200,56.49800,56.05400,56.20900,3904
20140903,56.21400,56.50100,56.12400,56.48200,4274
20140904,56.44700,56.63000,56.26700,56.44200,4495
20140905,56.43400,56.73500,56.28000,56.58400,4430
20140908,56.50600,56.58400,55.86000,56.12600,3217
20140909,56.12800,56.31800,55.65200,55.91500,5317
20140910,55.93000,56.00100,54.79400,55.66000,5219
20140911,55.66200,56.05500,55.26900,55.44100,4735
20140912,55.44600,55.48500,54.72500,54.75800,5130
20140915,53.89200,55.20300,53.89200,55.11300,3529
20140916,55.10600,55.57700,54.84900,55.44000,4755
20140917,55.42100,55.49500,54.47400,54.71500,4791
20140918,54.72000,54.87200,54.28200,54.56800,5704
20140919,54.55500,54.63600,54.16800,54.27100,4935
20140922,54.37400,54.39700,53.76200,54.12600,3195
20140923,54.12400,54.38900,53.66500,53.90700,4566
20140924,53.91500,54.22800,53.90700,54.03200,4653
20140925,54.03700,54.20500,53.50300,54.04500,5452
20140926,54.03600,54.17900,53.47900,53.52700,5611
20140929,53.66300,53.84400,53.14500,53.76600,3688
20140930,53.76400,54.22600,53.41500,54.06900,5168
20141001,54.07400,54.17500,53.17100,53.93400,5264
20141002,53.94600,54.33500,53.01300,54.08500,3680
20141003,54.08900,54.16600,53.15000,53.34300,3305
20141006,53.29200,53.97700,53.29200,53.64800,2308
20141007,53.65200,54.24000,53.53100,53.98400,5247
20141008,53.98100,54.25300,53.14400,53.92300,4973
20141009,53.91400,54.43700,53.38500,53.64500,5466
20141010,53.64000,53.71000,53.02700,53.17300,5007
20141013,53.03800,53.62800,52.95900,53.48900,3402
20141014,53.49400,53.74800,53.21700,53.51600,5306
20141015,53.52500,54.37400,52.93700,54.28400,4243
20141016,54.29800,54.30300,52.64000,53.79600,6453
20141017,54.10100,54.21800,53.17800,53.63300,5235
20141020,53.74200,53.89100,53.51300,53.68000,3457
20141021,53.68500,54.09200,53.56100,53.63900,4739
20141022,53.64400,53.94800,53.35900,53.72000,4112
20141023,53.71800,53.80900,53.41200,53.56200,2962
20141024,53.53800,53.92100,53.28700,53.78200,2708
20141027,53.94000,54.44900,53.66600,53.96800,2763
20141028,53.96500,54.35100,53.80100,54.20000,4204
20141029,54.20500,54.51700,53.73100,54.07500,3993
20141030,54.07800,54.24500,53.53600,54.18600,4449
20141031,54.18300,54.30100,53.80000,53.96800,5099
20141103,53.50600,53.78000,53.24800,53.34400,3163
20141104,53.34000,53.66600,53.00700,53.59600,3346
20141105,53.58900,53.74100,52.61400,52.74600,4512
20141106,52.73500,52.98700,52.45500,52.65300,3528
20141107,52.65500,53.22100,52.46400,53.03600,5754
20141110,53.13300,53.40700,52.90800,52.95100,2971
20141111,52.98600,53.57900,52.57400,53.41600,4229
20141112,53.42500,53.67600,52.51300,53.52500,4344
20141113,53.42700,54.27400,53.00000,53.57400,4105
20141114,53.57200,54.08100,53.36700,53.92700,4602
20141117,53.03600,54.23000,53.03600,53.80000,2944
20141118,53.79300,54.00800,53.56100,53.77000,4331
20141119,53.84500,53.84500,53.24000,53.50300,4823
20141120,53.50100,53.52500,52.89200,53.31800,5493
20141121,53.34500,53.91700,53.17000,53.48000,5095
20141124,53.53200,53.66300,53.16100,53.33700,3496
20141125,53.34000,53.34000,52.64600,52.74700,4437
20141126,52.74900,53.01200,52.40300,52.79300,4334
20141127,52.80200,53.27800,52.65700,52.72600,3966
20141128,52.72300,53.11200,52.45600,52.87800,4413
20141201,51.82800,52.84200,46.24000,52.56500,3108
20141202,52.56000,52.87300,52.11000,52.19800,4588
20141203,52.20600,52.24700,51.63700,52.05300,4375
20141204,52.05500,52.07800,51.61400,51.64900,4639
20141205,51.65200,51.84000,51.12800,51.52000,4216
20141208,51.41500,51.52600,51.11800,51.25700,2925
20141209,51.25200,51.76100,50.85200,51.39900,4684
20141210,51.27900,51.87500,50.99600,51.57200,4311
20141211,51.57400,51.98300,51.22600,51.57700,5277
20141212,51.66700,51.80900,51.21700,51.50500,4892
20141215,51.32500,52.29200,51.12500,51.82100,3540
20141216,51.83900,52.67500,51.45900,52.26600,4156
20141217,52.26200,52.31000,51.33300,51.35600,4670
20141218,51.35800,51.84900,51.27200,51.43300,5079
20141219,51.43500,51.76900,51.31200,51.47000,4530
20141222,51.46900,51.67300,51.20600,51.36400,2662
20141223,51.36700,51.54000,51.22900,51.32700,6591
20141224,51.32300,51.57600,51.24900,51.42300,3355
20141225,51.48400,51.48400,51.42600,51.46900,7
20141226,51.38800,51.73000,51.38800,51.66400,325
20141229,51.54900,51.96300,51.54300,51.75700,2615
20141230,51.74600,51.97600,51.65400,51.73900,4008
20141231,51.72400,52.01900,51.37600,51.54800,3978
20150101,51.54200,51.54800,51.12600,51.53100,12
20150102,51.62200,51.62200,51.07600,51.15600,3218
20150105,51.29100,51.42400,50.87100,51.29500,3607
20150106,51.29900,51.74400,51.13900,51.31700,5140
20150107,51.31000,51.36100,50.79400,51.01000,5182
20150108,51.00600,51.29000,50.52500,50.64800,5863
20150109,50.65600,51.12300,50.50100,51.09600,5501
20150112,51.25400,51.30700,50.48900,50.62200,4511
20150113,50.62800,50.89700,50.40000,50.58800,5295
20150114,50.59600,50.76000,50.01200,50.66000,5403
20150115,50.65600,51.42100,50.10500,50.83400,6813
20150116,50.83200,51.29300,50.33100,50.71000,6036
20150119,50.92900,50.92900,50.32100,50.63000,3212
20150120,50.56300,50.75600,50.24600,50.37400,4472
20150121,50.37200,50.70000,49.67400,49.74300,4977
20150122,49.73900,50.18700,49.14100,49.39400,5871
20150123,49.26200,49.49000,48.44700,48.50300,5590
20150126,48.42000,48.76500,48.37000,48.67500,2608
20150127,48.67300,48.93500,48.46700,48.68400,4787
20150128,48.67700,49.27800,48.17800,48.17800,4928
20150129,48.18500,48.56200,47.74400,47.97100,6011
20150130,47.97600,48.31200,47.83800,48.11500,6738
20150202,48.10200,48.37800,47.93600,48.15600,4662
20150203,48.10800,48.34600,47.05400,48.04600,6906
20150204,48.05000,48.41600,47.75000,47.98400,6456
20150205,47.99200,48.35300,47.81300,48.14600,7617
20150206,48.14400,48.60500,47.93300,48.25000,5943
20150209,47.98100,48.65100,47.98100,48.44300,4532
20150210,48.44200,48.71700,48.13200,48.47300,6754
20150211,48.47700,48.58200,47.94100,48.12400,5901
20150212,48.12300,48.30000,47.66400,48.00000,7126
20150213,47.99300,48.43400,47.94700,48.14500,5836
20150216,48.28200,48.51000,48.08300,48.30000,3009
20150217,48.30300,48.68000,48.12200,48.55800,3895
20150218,48.56100,48.79200,48.30700,48.48100,5699
20150219,48.47400,48.68100,48.10600,48.36600,3523
20150220,48.36400,48.88400,48.35800,48.67500,4952
20150223,48.59300,48.76300,48.34200,48.44700,3612
20150224,48.44000,48.66500,48.09300,48.47100,4126
20150225,48.47700,48.97600,48.47100,48.79700,4015
20150226,48.80500,48.88100,47.97300,48.17300,6723
20150227,48.18400,48.44700,47.79700,48.11800,5918
20150302,48.03800,48.28300,47.95200,48.02800,4245
20150303,48.03100,48.51200,47.93900,48.32700,5237
20150304,48.33100,48.93100,48.16100,48.75100,6336
20150305,48.75900,48.84600,48.22100,48.56800,5942
20150306,48.57900,48.96700,48.07800,48.43200,4112
20150309,48.06200,48.49800,48.06200,48.28300,4035
20150310,48.29400,48.29400,47.65900,47.93900,6319
20150311,47.94500,48.04100,47.41200,47.66800,6142
20150312,47.64100,48.26900,47.44700,48.22300,6694
20150313,48.22500,48.31600,47.92100,48.12100,6383
20150316,48.08600,48.25600,47.83300,47.97900,4067
20150317,47.98300,48.10900,47.59200,47.73800,5185
20150318,47.74500,49.14300,47.05600,48.27000,5790
20150319,48.27200,48.90500,47.50900,47.75100,6552
20150320,47.74200,48.64100,47.46100,48.46500,5843
20150323,48.56200,49.11200,48.31500,48.97600,4232
20150324,48.97400,49.38900,48.73300,48.91100,6131
20150325,48.90100,49.26600,48.78200,48.92600,5739
20150326,48.92900,49.46200,48.74400,49.18200,6827
20150327,49.18000,49.21300,48.37900,48.40600,9591
20150330,48.36800,48.54500,47.65900,47.84600,3952
20150331,47.84900,47.90400,47.31700,47.33600,5812
20150401,47.33400,47.76500,47.15600,47.23200,4362
20150402,47.23400,47.29500,46.80700,47.14900,3726
20150403,47.14700,47.40200,46.28200,47.21200,174
20150406,46.91300,47.62700,46.91300,47.18900,632
20150407,47.21700,48.06800,46.81800,47.51300,4025
20150408,47.50400,48.10900,47.49400,47.80500,5107
20150409,47.81000,48.17000,47.57900,47.92500,5159
20150410,47.92300,48.09300,47.55600,47.79300,4662
20150413,47.75200,47.75200,47.09900,47.37600,2538
20150414,47.37000,47.61900,46.86600,47.46400,691
20150415,47.46600,47.99900,47.26200,47.85300,1836
20150416,47.86000,48.72400,47.86000,48.58600,1839
20150417,48.58200,48.88100,48.39700,48.70000,1858
20150420,48.84500,49.03800,48.53300,48.75100,2200
20150421,48.75600,48.78900,48.35500,48.47400,2880
20150422,48.48700,49.12800,48.47600,48.83900,2538
20150423,48.83500,49.28600,48.60600,49.22200,3960
20150424,49.22000,49.90400,49.07700,49.83000,3383
20150427,49.88100,49.90000,49.49800,49.73000,3115
20150428,49.71400,50.56500,49.57300,50.52300,3347
20150429,50.53800,51.12200,50.31500,50.77700,3472
20150430,50.75000,50.87100,49.93500,50.17100,3728
20150501,50.21000,50.21000,49.34800,49.34800,5
20150504,49.77900,49.90800,49.69700,49.71500,2282
20150505,49.73600,50.32900,49.46300,50.26700,3586
20150506,50.27600,50.96600,50.11000,50.66300,3463
20150507,50.66500,51.11100,50.46700,50.60400,3462
20150508,50.60100,50.81200,50.28100,50.50900,3749
20150511,50.48000,50.56200,50.33500,50.44400,2400
20150512,50.43900,51.34100,50.42400,51.12000,4154
20150513,51.11100,51.90200,50.96400,51.87300,4783
20150514,51.89200,52.15800,51.12500,51.16300,4766
20150515,51.16000,51.25800,50.79500,50.92500,4473
20150518,50.88800,50.98000,49.89000,50.85400,2843
20150519,50.87200,50.96300,50.33900,50.39900,4336
20150520,50.39800,50.57000,50.00700,50.02300,4866
20150521,50.02600,50.34900,49.95000,50.14100,5334
20150522,50.13500,50.37900,49.51900,49.69300,4739
20150525,49.66400,49.88000,49.60000,49.62500,2093
20150526,49.61100,49.92600,49.32500,49.42200,4740
20150527,49.42600,49.69500,49.18900,49.29200,4700
20150528,49.27100,49.55600,48.54900,48.72300,5076
20150529,48.75100,48.92300,48.60800,48.66400,4560
20150601,48.79000,48.79000,48.27500,48.32000,2838
20150602,48.31500,49.54700,48.29000,49.45900,5204
20150603,49.44200,49.90300,49.33700,49.79600,4982
20150604,49.78400,49.80500,48.97400,49.12300,5049
20150605,49.10500,49.24100,48.40000,48.57000,5143
20150608,48.56600,49.29700,48.43500,49.19600,3301
20150609,49.21300,49.32100,48.79300,49.17800,5015
20150610,49.19100,49.61500,48.82500,49.42400,5134
20150611,49.42900,49.69700,49.07500,49.54200,4865
20150612,49.56900,49.63200,49.14900,49.49700,4892
20150615,49.61000,49.78000,49.32500,49.70300,3110
20150616,49.70900,49.87000,49.53200,49.69100,4402
20150617,49.69600,49.72300,49.01500,49.55400,4499
20150618,49.55200,49.99000,49.23000,49.53700,4959
20150619,49.51200,49.65100,49.09200,49.30000,4423
20150622,49.21200,49.45200,48.96200,49.04300,2983
20150623,49.03500,49.22300,48.83800,49.16400,4250
20150624,49.15700,49.32500,48.76700,48.89700,4352
20150625,48.88900,49.25400,48.86800,49.09600,4226
20150626,49.09500,49.09500,48.46600,48.52400,2996
20150629,49.11200,49.11200,48.67600,48.88300,3562
20150630,48.86900,49.10200,48.76000,48.98200,4209
20150701,48.95000,49.07100,48.52100,48.52100,3203
20150702,48.53600,48.68600,48.13300,48.26100,4234
20150703,48.26700,48.43300,47.56900,47.62000,3841
20150706,47.92200,47.92200,47.08300,47.38600,3093
20150707,47.37800,47.48500,46.94800,47.25100,4588
20150708,47.25500,47.32300,46.86500,47.10500,4900
20150709,47.08000,47.54000,46.92100,47.10000,4506
20150710,47.11100,47.46100,46.86800,47.10400,5027
20150713,47.11600,47.29100,46.73400,46.93800,3072
20150714,46.94000,47.30000,46.86500,47.11300,4191
20150715,47.12600,47.39500,46.63700,46.80000,4195
20150716,46.79900,47.12000,46.62400,46.94000,4162
20150717,46.95300,47.06200,46.70100,46.76700,3686
20150720,46.72100,46.96800,46.30700,46.83700,2575
20150721,46.85700,47.29400,46.71700,47.13400,4049
20150722,47.10000,47.22500,46.77000,46.86400,4139
20150723,46.83600,47.23600,46.78700,46.96500,4141
20150724,46.94700,46.99900,46.44800,46.65000,3988
20150727,46.66700,46.98300,46.49900,46.65000,2913
20150728,46.65200,46.84900,46.50800,46.73800,3821
20150729,46.76400,46.87900,46.42600,46.51500,3781
20150730,46.50700,46.77900,46.42900,46.72400,4122
20150731,46.74600,47.05200,46.37400,46.69400,4474
20150803,46.68500,46.71900,46.44700,46.70200,2791
20150804,46.72000,47.28000,46.54500,47.02100,3962
20150805,47.03300,47.08900,46.69900,46.79500,4141
20150806,46.80900,47.03600,46.61700,46.75800,3739
20150807,46.74600,47.25000,46.73500,47.24500,3516
20150810,47.12600,47.27600,46.87600,47.22500,2654
20150811,47.21900,47.40800,46.59000,46.95600,4485
20150812,46.93100,47.85400,46.42000,47.79900,4658
20150813,47.79600,48.05300,47.50700,47.93100,4507
20150814,47.95500,48.15600,47.84100,48.00100,4447
20150817,48.00000,48.27800,47.92800,48.17900,2766
20150818,48.20800,48.24100,47.82500,47.99500,3447
20150819,47.99600,48.02800,47.59000,47.79600,4341
20150820,47.78600,48.20400,47.53800,47.95600,4451
20150821,47.96800,48.49500,47.75900,48.29700,5536
20150824,47.90500,48.39600,46.42800,47.76500,4095
20150825,47.78600,48.20800,47.13600,47.21100,5930
20150826,47.19400,47.38600,46.69300,46.96700,5702
20150827,46.95900,47.34500,46.86500,47.22400,5129
20150828,47.22600,47.50700,47.05200,47.38800,5009
20150831,47.05300,47.40700,47.02200,47.20400,3000
20150901,47.17500,47.44100,46.46000,46.55500,5050
20150902,46.53100,46.67800,46.18000,46.54900,4731
20150903,46.56700,46.69500,46.22100,46.33700,4564
20150904,46.34000,46.53600,46.01100,46.02300,4787
20150907,46.20000,46.39900,46.10600,46.26500,2380
20150908,46.26100,46.67700,46.22000,46.47100,4345
20150909,46.46600,46.88500,46.44900,46.71100,4372
20150910,46.70100,47.09600,46.21600,46.83400,4815
20150911,46.81500,47.00300,46.69900,46.92600,4109
20150914,46.97900,47.39900,46.09000,47.25700,2592
20150915,47.25000,47.47800,46.97400,47.41300,4432
20150916,47.38900,47.78300,47.28100,47.60600,4004
20150917,47.59500,48.03200,47.15900,47.35500,4355
20150918,47.36300,47.81400,47.22700,47.27500,4821
20150921,47.38000,47.38000,46.70900,46.80200,2852
20150922,46.79700,46.96500,46.47300,46.69000,3686
20150923,46.67300,46.68800,46.20100,46.31800,4219
20150924,46.29500,46.55100,45.83600,46.39000,4368
20150925,46.37800,46.55000,46.09600,46.43300,4492
20150928,46.39200,46.45300,46.08800,46.26600,2880
20150929,46.26800,46.30100,45.80900,45.93200,4566
20150930,45.94400,46.22400,45.87700,45.93000,4452
20151001,45.94400,46.43500,45.83600,46.09900,4252
20151002,46.07900,46.23900,45.81700,46.04700,4380
20151005,45.96100,46.34300,45.96100,46.08500,3033
20151006,46.11000,46.72100,46.00900,46.61400,4487
20151007,46.63600,46.92800,46.56800,46.73100,3967
20151008,46.74900,47.13700,46.60000,46.99600,4338
20151009,47.01200,47.54200,46.95900,47.43900,4569
20151012,47.29100,47.74300,47.29100,47.65100,2276
20151013,47.64600,47.66600,47.10300,47.10500,4177
20151014,47.11700,47.32000,46.82400,47.21200,4285
20151015,47.19900,47.66100,47.03400,47.43900,4358
20151016,47.41800,47.49200,46.83000,46.96200,4081
20151019,46.84600,47.28900,46.84600,47.00500,2549
20151020,46.99700,47.42100,46.98800,47.17000,3838
20151021,47.16000,47.33200,46.87100,46.92500,3691
20151022,46.90800,47.08600,46.67600,46.70100,4054
20151023,46.71000,47.28100,46.65800,46.79900,4643
20151026,46.91600,47.13000,46.88700,47.00900,2284
20151027,47.01100,47.10300,46.68900,46.77600,4209
20151028,46.79300,46.87300,45.93600,46.15100,4838
20151029,46.18600,46.37400,46.01600,46.24400,4855
20151030,46.24200,46.69400,46.22200,46.63700,5010
20151102,46.60300,46.84900,46.60300,46.81100,2611
20151103,46.79900,47.18900,46.73600,47.05700,4188
20151104,47.08200,47.30800,46.67300,46.85100,5009
20151105,46.82600,47.16000,46.41900,46.99500,3763
20151106,46.99700,47.09900,46.39200,46.54400,4595
20151109,46.21200,46.89200,46.21200,46.79500,3081
20151110,46.79000,46.86700,46.40400,46.49700,4600
20151111,46.49100,46.80200,46.45600,46.60300,4547
20151112,46.59300,47.22900,46.58700,47.02800,5037
20151113,47.04200,47.27700,45.98000,47.03300,4823
20151116,47.12300,47.12300,46.66200,46.71400,2968
20151117,46.70500,47.04900,46.61800,46.87600,4655
20151118,46.88200,47.10800,46.70100,46.90200,4326
20151119,46.93000,47.62400,46.88600,47.49600,4119
20151120,47.53900,47.90800,47.40500,47.75300,4329
20151123,47.60800,47.76700,47.51500,47.70100,2987
20151124,47.70900,48.02800,47.63800,48.02700,4449
