20180615,20.86720,20.96190,20.60989,20.61040,364686
20180618,20.60910,20.78450,20.50200,20.51190,314835
20180619,20.51150,20.70560,20.48090,20.52400,374277
20180620,20.52370,20.57540,20.32740,20.35840,335313
20180621,20.35790,20.53000,20.20140,20.29221,418665
20180622,20.29282,20.34170,19.99890,20.00520,377064
20180625,20.00045,20.14685,19.88250,19.88530,394414
20180626,19.88490,19.99930,19.78478,19.95360,469970
20180627,19.95320,20.24075,19.89550,20.17730,451951
20180628,20.17690,20.20760,19.69480,19.71430,520715
20180629,19.71480,19.97741,19.56070,19.90030,454617
20180702,19.90500,20.20050,19.63758,19.94690,601475
20180703,19.94650,20.04410,19.44050,19.46070,439127
20180704,19.46030,19.56190,19.37459,19.44540,319744
20180705,19.44500,19.46600,19.18174,19.20530,409952
20180706,19.20490,19.27900,18.99380,19.02603,400600
20180709,19.04707,19.24070,18.96850,19.20363,387199
20180710,19.20352,19.28560,18.88160,18.93040,263462
20180711,18.92990,19.09500,18.90010,19.07940,374819
20180712,19.07900,19.10000,18.75738,18.97597,263187
20180713,18.97597,19.09530,18.85439,18.86782,100961
20180716,18.88800,18.91766,18.77760,18.81920,178187
20180717,18.81880,18.95710,18.80351,18.88427,152138
20180718,18.88427,19.03970,18.80582,18.89410,137296
20180719,18.89370,19.16700,18.87070,19.05140,280459
20180720,19.05090,19.14780,18.90720,19.01334,413601
20180723,19.01810,19.16820,18.86310,18.88210,393725
20180724,18.88170,18.96140,18.79560,18.88150,413394
20180725,18.88100,18.89220,18.66525,18.66525,497100
20180726,18.66525,18.74670,18.58069,18.62610,383350
20180727,18.62570,18.66960,18.52538,18.61918,328169
20180730,18.62267,18.65760,18.49790,18.53720,270599
20180731,18.53680,18.67210,18.51210,18.64589,462460
20180801,18.64589,18.71340,18.55910,18.58570,355627
20180802,18.58480,18.76390,18.58100,18.63690,308546
20180803,18.63671,18.71110,18.53770,18.54042,329051
20180806,18.54240,18.61790,18.46040,18.52140,303865
20180807,18.52127,18.55380,18.40470,18.45440,308228
20180808,18.45400,18.57120,18.41154,18.46800,302523
20180809,18.46760,18.70470,18.44040,18.69260,285062
20180810,18.69249,19.06860,18.68116,18.90586,567226
20180813,19.04700,19.37760,18.98870,19.11809,609265
20180814,19.11809,19.15410,18.85480,18.88280,475618
20180815,18.88220,19.29890,18.85010,19.14020,605135
20180816,19.13970,19.20286,18.92217,18.98190,497209
20180817,18.98140,19.15850,18.84170,18.86910,549657
20180820,18.87467,19.08990,18.85430,18.99107,442147
20180821,18.98975,19.01399,18.80470,18.95346,498459
20180822,18.95346,18.98340,18.72100,18.72590,478801
20180823,18.72540,19.01720,18.72360,19.01250,353583
20180824,19.00820,19.05330,18.77650,18.90077,414962
20180827,18.80879,18.86610,18.60360,18.76710,512764
20180828,18.76670,19.11720,18.71000,19.07930,405560
20180829,19.07890,19.19390,18.94330,18.94910,447017
20180830,18.94860,19.19490,18.93000,19.11090,352997
20180831,19.11050,19.28353,19.05133,19.06411,428204
20180903,19.08650,19.28340,19.08100,19.16980,171204
20180904,19.16930,19.48030,19.16870,19.40370,380936
20180905,19.40280,19.68480,19.31590,19.34020,400365
20180906,19.33970,19.44540,19.15840,19.18460,373788
20180907,19.18410,19.34830,19.12029,19.30674,310567
20180910,19.32001,19.36260,19.24272,19.26690,262365
20180911,19.26640,19.37900,19.15020,19.18640,283744
20180912,19.18590,19.22660,19.01191,19.01680,329455
20180913,19.01630,19.05750,18.78870,18.82770,295206
20180914,18.82730,18.92050,18.76790,18.87939,277479
20180917,18.87150,18.92190,18.80293,18.83840,230340
20180918,18.83800,18.92310,18.73130,18.80830,375346
20180919,18.80790,18.82600,18.68250,18.77200,381722
20180920,18.77160,18.89230,18.70450,18.82030,431573
20180921,18.81980,18.94400,18.78720,18.81480,311298
20180924,18.83750,18.97030,18.80790,18.96580,267754
20180925,18.96530,19.04280,18.92880,18.99130,251091
20180926,18.99080,19.05745,18.80470,18.84290,315488
20180927,18.84250,18.95523,18.74990,18.78490,395947
20180928,18.78210,18.87252,18.66977,18.70311,344804
20181001,18.66637,18.74150,18.49970,18.71550,374261
20181002,18.71510,18.86850,18.70310,18.79190,290376
20181003,18.79150,19.04330,18.71283,19.04200,389979
20181004,19.04150,19.20000,18.95880,19.09600,405975
20181005,19.09560,19.12910,18.80280,18.81529,404509
20181008,18.79969,18.95730,18.75130,18.94100,447505
20181009,18.94060,19.07550,18.90580,19.03750,419065
20181010,19.03710,19.17560,18.97100,19.15240,377013
20181011,19.15200,19.18760,18.94120,18.97460,511617
20181012,18.97420,18.98422,18.84040,18.85711,359136
20181015,18.85750,18.90000,18.77500,18.84040,365278
20181016,18.84000,18.90670,18.73230,18.75210,345950
20181017,18.75170,18.88860,18.74920,18.87660,328212
20181018,18.87620,19.18650,18.84970,19.15200,425005
20181019,19.15160,19.34000,19.08201,19.25442,409359
20181022,19.26956,19.40709,19.22218,19.40560,286369
20181023,19.40528,19.46860,19.25930,19.29557,365593
20181024,19.29557,19.62690,19.25842,19.60200,437642
20181025,19.60160,19.61860,19.39409,19.48170,457583
20181026,19.48130,19.61546,19.32705,19.35657,502055
20181029,19.35000,20.11380,19.34905,20.06070,527711
20181030,20.06030,20.14360,19.90350,20.05200,390843
20181031,20.05160,20.47176,20.01845,20.34050,347880
20181101,20.34010,20.34500,20.03610,20.15620,309305
20181102,20.15580,20.22510,19.89780,20.01170,340214
20181105,20.02896,20.14140,19.86690,19.88620,248250
20181106,19.88570,19.96650,19.71920,19.72360,261874
20181107,19.72320,19.90230,19.57560,19.85400,382123
20181108,19.85360,20.22170,19.81710,20.19330,349729
20181109,20.19290,20.41200,20.05080,20.12488,380332
20181112,20.10180,20.37710,20.08400,20.35620,285607
20181113,20.35580,20.57950,20.26700,20.49290,432236
20181114,20.49250,20.54276,20.31030,20.39767,391297
20181115,20.39848,20.44610,20.19280,20.22399,402403
20181116,20.22449,20.38330,20.07105,20.14621,299717
20181119,20.19048,20.42360,20.11010,20.36800,244900
20181120,20.36760,20.53840,20.29140,20.35800,363227
20181121,20.35760,20.40910,20.16590,20.23960,298862
20181122,20.23920,20.35267,20.19400,20.31110,155715
20181123,20.31070,20.44340,20.28907,20.38870,224508
20181126,20.41190,20.63338,20.33760,20.61790,311274
20181127,20.61760,20.63000,20.40305,20.47450,303125
20181128,20.47410,20.51970,20.20010,20.29280,320623
20181129,20.29610,20.34680,20.15660,20.23690,257807
20181130,20.23660,20.45241,20.22038,20.39240,268822
20181203,20.16259,20.40500,20.00750,20.34540,313931
20181204,20.35340,20.55127,20.23125,20.51600,314700
20181205,20.51600,20.61767,20.41570,20.50430,138580
20181206,20.50380,20.65650,20.31299,20.34470,492481
20181207,20.34440,20.42120,20.17182,20.26446,285618
20181210,20.26550,20.39830,20.20130,20.30590,250315
20181211,20.30560,20.34712,20.15982,20.19940,269348
20181212,20.19206,20.22400,19.98610,20.07410,319285
20181213,20.06980,20.33520,20.05443,20.31160,286853
20181214,20.31140,20.53160,20.19720,20.22632,277257
20181217,20.15450,20.20370,20.06220,20.07550,231176
20181218,20.07480,20.18624,20.03290,20.07950,245036
20181219,20.07910,20.16668,19.95343,20.11360,268692
20181220,20.11360,20.14696,19.80842,19.88590,316295
20181221,19.88600,20.02631,19.84340,19.95730,301581
20181224,19.94730,19.96234,19.81840,19.88020,254202
20181226,19.93060,19.96730,19.84058,19.90360,219181
20181227,19.90300,19.95061,19.62380,19.67490,332594
20181228,19.67300,19.74810,19.60580,19.65340,292945
20181231,19.65100,19.70750,19.61900,19.66788,264648
20190102,19.62430,19.72020,19.53172,19.56630,249417
20190103,19.56580,19.67140,19.53970,19.62780,355028
20190104,19.62740,19.67180,19.37224,19.40447,360932
20190107,19.40645,19.47614,19.29232,19.35750,241132
20190108,19.35720,19.43640,19.27990,19.34090,266063
20190109,19.34250,19.37810,19.20130,19.22275,297111
20190110,19.22275,19.26810,19.12220,19.12570,327396
20190111,19.12370,19.18620,19.05890,19.12784,299729
20190114,19.12735,19.20540,18.95980,18.98110,317316
20190115,18.98110,19.08810,18.95055,18.99850,370417
20190116,18.99820,19.05230,18.88530,18.88808,342906
20190117,18.88808,19.11558,18.87765,19.01330,279409
20190118,19.01300,19.14349,18.96950,19.08051,214296
20190121,19.07325,19.20339,19.07325,19.15404,103380
20190122,19.16210,19.24100,19.10230,19.16460,276477
20190123,19.16420,19.16840,19.02310,19.02750,332770
20190124,19.02810,19.09000,18.95340,19.01620,382843
20190125,19.01560,19.03240,18.88050,18.97855,246793
20190128,18.99600,19.08260,18.96687,19.03691,278422
20190129,19.03691,19.06640,18.96406,18.99460,364362
20190130,18.99420,19.21212,18.97641,19.12970,430027
20190131,19.12930,19.16250,18.97340,19.10270,339645
20190201,19.10230,19.18443,19.06090,19.09274,272693
20190204,19.09350,19.18070,19.01620,19.10690,289947
20190205,19.10600,19.12876,19.02030,19.03150,256075
20190206,19.03090,19.17000,19.03090,19.10810,346079
20190207,19.10950,19.18570,19.03937,19.08010,318968
20190208,19.07690,19.13530,19.02440,19.07258,278527
20190211,19.06160,19.32870,19.04960,19.30160,293042
20190212,19.30130,19.31790,19.20805,19.25660,296366
20190213,19.25630,19.44810,19.21354,19.42820,316833
20190214,19.42740,19.47230,19.24975,19.25490,334465
20190215,19.25450,19.41780,19.21450,19.24380,295900
20190218,19.24868,19.28390,19.20186,19.23730,140836
20190219,19.23680,19.29790,19.12300,19.14180,323828
20190220,19.14140,19.23391,19.11160,19.21430,285327
20190221,19.21380,19.32790,19.17127,19.28600,290141
20190222,19.28560,19.30549,19.09955,19.13673,226514
20190225,19.14177,19.24317,19.02570,19.13160,251560
20190226,19.13120,19.21340,19.10490,19.17370,235420
20190227,19.17350,19.26285,19.14610,19.16520,257615
20190228,19.16490,19.31390,19.15460,19.27870,306768
20190301,19.27830,19.33850,19.24426,19.25669,228386
20190304,19.28800,19.38220,19.27061,19.29660,267222
20190305,19.29640,19.32356,19.21332,19.24560,297222
20190306,19.24520,19.40170,19.24480,19.35520,202213
20190307,19.35480,19.62210,19.33320,19.54890,271533
20190308,19.54870,19.61330,19.46290,19.49523,273200
20190311,19.47765,19.51980,19.37890,19.39920,180465
20190312,19.39890,19.42000,19.24060,19.34960,258669
20190313,19.34920,19.36720,19.25982,19.28470,223905
20190314,19.28440,19.37690,19.27890,19.31760,234374
20190315,19.31730,19.31899,19.18410,19.20707,222697
20190318,19.20184,19.22892,19.04106,19.05520,273058
20190319,19.05490,19.07890,18.98510,19.01264,222961
20190320,19.01264,19.03510,18.74620,18.82700,273166
20190321,18.82700,18.92160,18.77490,18.85851,229700
20190322,18.85851,19.17490,18.83850,19.08142,325727
20190325,19.10716,19.15360,18.98850,19.01880,223073
20190326,19.01830,19.12540,18.99550,19.10480,199053
20190327,19.10430,19.37720,19.10102,19.35659,246100
20190328,19.35659,19.44360,19.29850,19.33700,251044
20190329,19.33650,19.47973,19.26980,19.42466,204589
20190401,19.36001,19.38180,19.13750,19.14290,191826
20190402,19.14270,19.26050,19.07461,19.22800,207613
20190403,19.22760,19.24821,19.10720,19.21960,219832
20190404,19.21920,19.28142,19.13460,19.14790,183301
20190405,19.14750,19.16450,19.04950,19.06838,192426
20190408,19.06785,19.12890,18.91188,18.96340,219225
20190409,18.96410,18.98690,18.89250,18.93160,191854
20190410,18.92910,18.94350,18.81014,18.81560,184706
20190411,18.81370,18.92150,18.80839,18.83700,192151
20190412,18.83660,18.86810,18.74764,18.74959,255590
20190415,18.75375,18.89830,18.74940,18.85290,206606
20190416,18.85250,18.99698,18.84169,18.86900,215806
20190417,18.86690,18.89015,18.79790,18.82130,207733
20190418,18.82140,18.90820,18.75130,18.80110,236450
20190419,18.80080,18.82810,18.74335,18.75830,177322
20190422,18.76792,18.86083,18.75353,18.82580,252445
20190423,18.82540,18.98270,18.81857,18.90260,310145
20190424,18.90190,19.09190,18.90160,19.06550,237332
20190425,19.06630,19.19484,19.01311,19.01780,306104
20190426,19.01920,19.10530,18.89816,18.93275,297417
20190429,18.92980,19.03720,18.90055,19.01170,197788
20190430,19.01150,19.08190,18.92350,18.93140,229825
20190501,18.93050,18.99920,18.79036,18.98606,196410
20190502,18.98508,19.14140,18.93820,19.11455,254629
20190503,19.11455,19.17684,18.91090,18.91710,228334
20190506,19.05050,19.11100,18.93568,18.98850,245906
20190507,18.98680,19.09052,18.94170,19.02920,252302
20190508,19.02920,19.12950,19.00810,19.08590,266063
20190509,19.08540,19.31780,19.05978,19.23350,269037
20190510,19.23300,19.28290,19.04460,19.09185,272317
20190513,19.09430,19.25020,19.08500,19.22010,280497
20190514,19.21980,19.23200,19.10592,19.14960,224891
20190515,19.14920,19.25752,19.01169,19.05140,276837
20190516,19.05100,19.13370,18.97815,19.12280,235641
20190517,19.12290,19.22362,19.08950,19.15814,217194
20190520,19.14350,19.16317,19.05718,19.06660,260910
20190521,19.06620,19.12160,19.00090,19.00970,280202
20190522,19.00920,19.03770,18.93410,18.98550,189337
20190523,18.98530,19.10130,18.98001,19.03670,272412
20190524,19.03550,19.09500,18.99856,19.03374,202412
20190527,19.03000,19.07126,19.01740,19.05750,137950
20190528,19.05550,19.20683,19.03810,19.19100,315799
20190529,19.19170,19.29046,19.12730,19.12960,214642
20190530,19.12970,19.16810,19.03900,19.14100,189791
20190531,19.14120,19.82710,19.13217,19.60841,322373
20190603,19.61400,19.87944,19.60830,19.77670,288337
20190604,19.77750,19.83638,19.51760,19.56350,271244
20190605,19.56380,19.67220,19.46720,19.58060,263434
20190606,19.58090,19.84026,19.51250,19.68670,368711
20190607,19.68670,19.79000,19.55241,19.61854,278060
20190610,19.29487,19.32826,19.13560,19.21390,272311
20190611,19.21390,19.24162,19.08685,19.13050,208402
20190612,19.13060,19.22250,19.10120,19.17020,171986
20190613,19.16990,19.21410,19.13317,19.19370,167230
20190614,19.19420,19.23194,19.11210,19.14755,154111
20190617,19.13250,19.21320,19.12180,19.17540,144889
20190618,19.17560,19.18270,19.04904,19.12220,166616
20190619,19.12210,19.20660,19.01450,19.01524,217921
20190620,19.01524,19.03970,18.89237,18.99990,238860
20190621,19.00130,19.16290,18.97100,19.11044,217770
20190624,19.08850,19.21930,19.07650,19.20090,146624
20190625,19.20000,19.27355,19.16221,19.22540,186982
20190626,19.22490,19.26396,19.12110,19.12473,192851
20190627,19.12473,19.18804,19.09060,19.17470,202218
20190628,19.17690,19.23560,19.14790,19.21572,157094
20190701,19.13750,19.20703,19.03809,19.12330,176775
20190702,19.12340,19.12670,19.04690,19.04940,177387
20190703,19.04870,19.08690,19.00340,19.01520,144148
20190704,19.01520,19.02250,18.96690,19.00660,81007
20190705,19.00470,19.07910,18.96021,19.00505,213819
20190708,19.01125,19.03850,18.86409,18.91140,237134
20190709,18.91220,19.35909,18.87970,19.14950,226857
20190710,19.14950,19.31101,19.12810,19.13590,198404
20190711,19.13450,19.17030,19.06730,19.07360,147631
20190712,19.07500,19.12321,18.97266,18.97820,230055
20190715,18.98527,19.00710,18.92164,18.97500,173078
20190716,18.97660,19.11730,18.95390,19.09400,147468
20190717,19.09300,19.12410,18.99410,19.06190,174505
20190718,19.06130,19.11800,18.93994,18.94460,215363
20190719,18.94420,19.04840,18.92826,19.02087,170105
20190722,19.02000,19.08570,19.00420,19.05390,194148
20190723,19.05400,19.19000,19.03760,19.17510,169413
20190724,19.17620,19.19119,19.05190,19.05750,138549
20190725,19.05460,19.12640,18.96140,19.02182,231995
20190726,19.02182,19.10660,18.98889,19.03058,131229
20190729,19.03586,19.12750,19.00780,19.06210,115668
20190730,19.06020,19.09120,19.01660,19.05970,181613
20190731,19.06010,19.18720,18.94780,19.14210,251499
20190801,19.12430,19.27972,19.11350,19.22700,246392
20190802,19.22200,19.37354,19.19450,19.29725,325877
20190805,19.29300,19.67180,19.29270,19.61180,283090
20190806,19.61240,19.73691,19.53170,19.57180,361181
20190807,19.57220,19.73850,19.53034,19.62980,235975
20190808,19.62510,19.65770,19.40340,19.40790,161088
20190809,19.40630,19.49240,19.37670,19.40272,83105
20190812,19.40760,19.77400,19.39400,19.60180,107056
20190813,19.60480,19.67765,19.35140,19.37190,131978
20190814,19.37420,19.75257,19.36520,19.67130,125457
20190815,19.67170,19.76740,19.58076,19.60870,148879
20190816,19.60830,19.68481,19.52166,19.65359,84246
20190819,19.63930,19.89320,19.60610,19.85680,86313
20190820,19.85740,19.88840,19.72084,19.76000,107657
20190821,19.76620,19.77318,19.63966,19.68235,80842
20190822,19.68235,19.84962,19.66242,19.81840,91673
20190823,19.81540,19.93804,19.75855,19.91570,147861
20190826,19.96500,20.12649,19.81070,19.92630,163437
20190827,19.93370,20.08560,19.87760,19.98530,102993
20190828,19.98210,20.12741,19.94740,20.09960,79151
20190829,20.09020,20.25610,20.04700,20.13600,119199
20190830,20.13720,20.19624,20.00999,20.05750,91606
20190902,20.08990,20.15160,20.03490,20.14410,38935
20190903,20.14130,20.16492,19.96740,19.97230,84432
20190904,19.97080,19.99200,19.71184,19.71920,85368
20190905,19.72090,19.75800,19.61514,19.73590,77963
20190906,19.73100,19.75988,19.52000,19.52850,79603
20190909,19.54650,19.59349,19.47305,19.56610,73197
20190910,19.56160,19.60250,19.47407,19.49180,81244
20190911,19.49260,19.57280,19.47270,19.50470,66614
20190912,19.50280,19.54030,19.39950,19.43490,104657
20190913,19.44160,19.45823,19.34580,19.39125,77765
20190916,19.41550,19.46773,19.39920,19.43840,65886
20190917,19.43970,19.54720,19.34510,19.36140,65415
20190918,19.36040,19.43838,19.32550,19.39750,75952
20190919,19.39760,19.46086,19.32040,19.45440,82665
20190920,19.45540,19.49300,19.39838,19.42930,62816
20190923,19.44270,19.50480,19.38170,19.47620,63869
20190924,19.47420,19.50400,19.40538,19.43460,50910
20190925,19.43360,19.61640,19.42830,19.56190,57124
20190926,19.56130,19.67660,19.52900,19.67370,73314
20190927,19.67470,19.73650,19.59550,19.68430,70655
20190930,19.68550,19.75781,19.67940,19.73130,64582
20191001,19.73200,19.83740,19.71698,19.82080,66775
20191002,19.82190,19.86075,19.74510,19.79470,71756
20191003,19.79470,19.81529,19.64560,19.65160,72953
20191004,19.65220,19.65520,19.49170,19.50410,67077
20191007,19.53110,19.59310,19.52242,19.56940,57719
20191008,19.56810,19.63990,19.51100,19.62400,77809
20191009,19.62420,19.63110,19.49120,19.56630,58595
20191010,19.56620,19.63910,19.43520,19.44720,67041
20191011,19.44620,19.45850,19.26600,19.30360,76581
20191014,19.30100,19.34695,19.25180,19.27050,56625
20191015,19.27200,19.29220,19.22250,19.23790,67063
20191016,19.23790,19.28680,19.16680,19.19990,49397
20191017,19.19960,19.25050,19.13090,19.19600,63393
20191018,19.19450,19.21670,19.10100,19.10100,44803
20191021,19.12780,19.16990,19.10470,19.12080,52644
20191022,19.11150,19.15600,19.07449,19.14440,54861
20191023,19.14640,19.18770,19.10232,19.11350,55605
20191024,19.11240,19.16120,19.05922,19.13400,62561
20191025,19.13440,19.13760,19.02866,19.05080,57196
20191028,19.05140,19.12050,19.01786,19.11650,53498
20191029,19.11680,19.14910,19.07559,19.11360,62897
20191030,19.11390,19.23340,19.07900,19.08170,80609
20191031,19.07930,19.24548,19.06902,19.23290,76383
20191101,19.23140,19.24130,19.06800,19.10280,61163
20191104,19.10390,19.20880,19.04640,19.16870,54261
20191105,19.16800,19.23710,19.09800,19.18710,66776
20191106,19.19050,19.24950,19.14009,19.14420,74788
20191107,19.14410,19.18300,19.08920,19.13200,72785
20191108,19.13260,19.20500,19.07763,19.09320,69145
20191111,19.09317,19.16450,19.08344,19.10640,38129
20191112,19.10640,19.36610,19.10020,19.31250,79264
20191113,19.31080,19.52790,19.30140,19.35430,85663
20191114,19.35460,19.48470,19.31040,19.31780,69299
20191115,19.31780,19.32990,19.17600,19.17740,57248
20191118,19.17660,19.32320,19.17660,19.31290,49151
20191119,19.31200,19.41040,19.24280,19.34220,57170
20191120,19.34240,19.55170,19.32930,19.46050,83511
20191121,19.46240,19.49730,19.35550,19.38240,83853
20191122,19.38430,19.43610,19.34540,19.35770,62955
20191125,19.36350,19.48290,19.31393,19.44220,67675
20191126,19.44460,19.59130,19.41200,19.51810,94558
20191127,19.51800,19.59210,19.46300,19.52410,78953
20191128,19.51190,19.65913,19.46735,19.46970,54591
20191129,19.46820,19.57640,19.42350,19.52680,79178
20191202,19.52080,19.61120,19.52000,19.57530,107379
20191203,19.57680,19.62880,19.53905,19.55400,110407
20191204,19.55310,19.58210,19.43200,19.43250,113296
20191205,19.43200,19.46409,19.34184,19.36000,74989
20191206,19.36000,19.38120,19.28100,19.28160,61649
20191209,19.28160,19.30730,19.21180,19.22920,63997
20191210,19.22750,19.26850,19.19663,19.25620,93683
20191211,19.25450,19.28292,19.10830,19.11560,106369
20191212,19.11440,19.13495,19.03760,19.05640,84721
20191213,19.05680,19.09210,18.97920,19.01030,107505
20191216,19.02330,19.08354,18.92770,18.93180,63691
20191217,18.93180,18.96439,18.90190,18.92500,78844
20191218,18.92570,18.98874,18.88780,18.96460,72061
20191219,18.96410,19.03910,18.91630,18.91740,68553
20191220,18.91680,18.96190,18.88570,18.92570,54897
20191223,18.90960,18.98320,18.89540,18.94090,58471
20191224,18.94390,18.98850,18.92450,18.97346,25847
20191226,18.95151,18.96830,18.93117,18.94120,16543
20191227,18.94050,18.95590,18.80600,18.83171,50238
20191230,18.82160,18.95160,18.80135,18.92440,64740
20191231,18.92600,18.94431,18.84034,18.88267,49540
20200102,18.91470,18.92260,18.83120,18.83330,67000
20200103,18.83350,19.02660,18.82900,18.90080,96142
20200106,18.89880,18.94970,18.79570,18.84010,81524
20200107,18.83950,18.92810,18.80353,18.88560,81824
20200108,18.88440,19.00740,18.76550,18.81270,129713
20200109,18.81270,18.87860,18.76012,18.83650,94292
20200110,18.83670,18.85520,18.74590,18.78280,78176
20200113,18.79150,18.86220,18.75390,18.79920,81357
20200114,18.79770,18.87010,18.77610,18.78160,97367
20200115,18.78180,18.82615,18.76596,18.79200,87134
20200116,18.79120,18.81070,18.76700,18.77970,82750
20200117,18.77620,18.78850,18.65050,18.65050,93251
20200120,18.65360,18.69220,18.64510,18.66010,40691
20200121,18.65950,18.79130,18.65950,18.77280,85471
20200122,18.77230,18.79080,18.66459,18.68920,79061
20200123,18.68690,18.85540,18.68210,18.75380,109511
20200124,18.75290,18.86670,18.72530,18.77920,110822
20200127,18.82990,18.97590,18.82302,18.90890,135716
20200128,18.90910,18.92790,18.70770,18.71960,118949
20200129,18.72110,18.77433,18.66740,18.69640,110978
20200130,18.69500,18.87000,18.69110,18.77880,159765
20200131,18.77840,18.94170,18.74620,18.84540,168980
20200203,18.85780,18.89709,18.71876,18.81690,137073
20200204,18.81470,18.84210,18.65620,18.66300,135821
20200205,18.66380,18.69660,18.57360,18.59520,145928
20200206,18.59550,18.69650,18.55850,18.65800,125648
20200207,18.65580,18.82850,18.62790,18.76150,146044
20200210,18.77360,18.82790,18.69490,18.69510,136299
20200211,18.69470,18.71640,18.64280,18.65340,120718
20200212,18.65370,18.66990,18.60560,18.61960,106858
20200213,18.61910,18.68370,18.57992,18.59830,125981
20200214,18.59880,18.61480,18.53310,18.53620,83458
20200217,18.53174,18.58590,18.52250,18.55880,38477
20200218,18.55640,18.66100,18.55130,18.58890,87638
20200219,18.58940,18.62160,18.55290,18.56290,81285
20200220,18.56280,18.85920,18.55250,18.83180,138532
20200221,18.83210,19.08540,18.79840,18.90100,146384
20200224,18.98460,19.26210,18.97970,19.06960,156305
20200225,19.06950,19.20310,18.94160,19.07710,215603
20200226,19.07870,19.29680,19.06370,19.27980,262647
20200227,19.28020,19.50730,19.26290,19.49680,311729
20200228,19.49690,19.89386,19.45470,19.59950,396333
20200302,19.82540,19.88167,19.38594,19.38860,330834
20200303,19.39000,19.55790,19.15094,19.45090,325702
20200304,19.45170,19.62250,19.18600,19.53380,238578
20200305,19.53410,19.98190,19.49750,19.84380,258513
20200306,19.84410,20.37960,19.80810,20.10520,293705
20200309,21.10096,22.06220,20.56830,20.77490,212927
20200310,20.79759,21.08540,20.29690,20.83330,163432
20200311,20.83350,21.49472,20.76303,21.37770,183321
20200312,21.37870,22.94340,21.34570,21.91710,212298
20200313,21.92500,22.11770,21.35480,21.89090,185904
20200316,21.83900,23.07900,21.39270,22.84270,216861
20200317,22.84400,23.23190,22.45864,22.93800,185064
20200318,22.93800,24.10130,22.81410,23.71480,139018
20200319,23.65471,24.64301,23.60140,24.01280,212048
20200320,24.00870,24.56031,23.48660,24.42510,169718
20200323,24.39930,25.35560,24.39739,25.35430,231313
20200324,25.34800,25.44741,24.61300,24.83790,171190
20200325,24.83910,24.90580,23.84550,23.92110,198943
20200326,23.92010,24.24399,22.94270,22.94300,175245
20200327,22.94300,23.62125,22.83600,23.35470,157511
20200330,23.68170,24.56020,23.48960,23.78680,132321
20200331,23.79000,24.14990,23.33610,23.69880,146754
20200401,23.65930,24.61350,23.59740,24.22210,135671
20200402,24.22310,24.51030,23.76380,24.22360,159555
20200403,24.26793,25.04401,24.21660,24.97340,158815
20200406,25.05900,25.77820,24.58320,24.61470,136238
20200407,24.64180,24.68000,23.81440,24.30990,145950
20200408,24.30820,24.78410,23.92960,24.03280,107662
20200409,24.01700,24.08980,23.32710,23.56850,147151
20200410,23.56880,23.78500,23.31630,23.33750,18022
20200413,23.27200,23.86340,23.27200,23.61840,77274
20200414,23.67850,23.75573,23.38270,23.38880,101713
20200415,23.38870,24.19090,23.35780,23.96490,116522
20200416,23.97420,24.42510,23.95350,24.02190,115561
20200417,24.01840,24.13665,23.60920,23.71750,116847
20200420,23.89800,24.21890,23.87110,24.04260,105213
20200421,24.04230,24.53223,23.96910,24.38960,132390
20200422,24.39310,24.68649,24.21774,24.47730,105289
20200423,24.48490,24.83040,24.31583,24.80880,122205
20200424,24.81210,25.28830,24.59760,24.96580,115025
20200427,24.94730,25.02153,24.66870,24.69410,109053
20200428,24.69510,24.89370,24.20638,24.29400,128158
20200429,24.29400,24.32597,23.73750,23.74130,119594
20200430,23.74180,24.18290,23.64138,24.16650,144956
20200501,24.16660,24.87510,24.08000,24.59470,147718
20200504,24.71784,24.88468,24.05950,24.06420,134648
20200505,24.06460,24.16860,23.78060,23.98390,125932
20200506,23.98430,24.40035,23.86700,24.36800,140593
20200507,24.38870,24.53290,23.92399,24.03160,150229
20200508,24.05060,24.08200,23.54910,23.65520,101585
20200511,23.68627,23.97386,23.54770,23.93250,146384
20200512,23.91790,24.41070,23.75167,24.38160,155445
20200513,24.34970,24.38710,24.00330,24.16510,181723
20200514,24.16750,24.37770,23.74800,23.85900,159974
20200515,23.86410,24.12170,23.75680,23.95800,149829
20200518,24.03610,24.03610,23.45550,23.75580,117314
20200519,23.75220,23.79250,23.44670,23.66790,140406
20200520,23.63870,23.75139,23.05100,23.19830,133432
20200521,23.18990,23.27870,22.75160,22.86390,146300
20200522,22.86230,23.16480,22.70435,22.72430,148355
20200525,22.72000,22.76830,22.51770,22.53860,64490
20200526,22.53880,22.59430,22.10220,22.19590,144574
20200527,22.19660,22.48870,22.13640,22.29500,131585
20200528,22.29240,22.41410,22.09460,22.19630,149448
20200529,22.19950,22.33950,22.00414,22.14950,181904
20200601,22.21710,22.27910,21.92910,22.02690,129531
20200602,22.02030,22.10970,21.56679,21.78010,140160
20200603,21.78130,21.80730,21.50460,21.76750,185061
20200604,21.76690,21.99040,21.70271,21.90640,196592
20200605,21.89520,21.92590,21.49250,21.56270,155198
20200608,21.56000,21.72080,21.46933,21.49680,121261
20200609,21.49400,21.93100,21.45900,21.89520,187073
20200610,21.90440,22.04630,21.67330,21.85940,242581
20200611,21.84970,22.78732,21.83738,22.73640,233022
20200612,22.73400,22.94250,22.18050,22.19420,318687
20200615,22.41300,22.74870,22.11723,22.18760,222101
