20170705,2.70370,2.74610,2.70185,2.73987,53008
20170706,2.74077,2.76620,2.73592,2.74458,54524
20170707,2.74536,2.76840,2.74348,2.74983,50133
20170710,2.74632,2.75620,2.73557,2.74325,39948
20170711,2.74299,2.77540,2.74226,2.75839,44326
20170712,2.75870,2.76880,2.73432,2.73723,52558
20170713,2.73690,2.76580,2.73590,2.75509,47331
20170714,2.75545,2.77120,2.75409,2.76880,47486
20170717,2.76582,2.77360,2.74930,2.74947,51359
20170718,2.74960,2.80290,2.74740,2.78824,60748
20170719,2.78803,2.80490,2.78646,2.79830,54352
20170720,2.79963,2.81380,2.78935,2.80444,60567
20170721,2.80462,2.80662,2.77808,2.79684,54318
20170724,2.79142,2.83672,2.78770,2.81668,51549
20170725,2.81661,2.83900,2.81017,2.83337,50807
20170726,2.83375,2.83843,2.80909,2.82798,59975
20170727,2.82961,2.84700,2.81329,2.81562,66843
20170728,2.81620,2.82620,2.80845,2.81702,58397
20170731,2.81127,2.82400,2.80347,2.81392,52897
20170801,2.81440,2.82930,2.80255,2.80874,52974
20170802,2.80867,2.82200,2.80056,2.81210,48432
20170803,2.81297,2.81950,2.80193,2.81540,12106
20170804,2.81400,2.82430,2.79258,2.79516,35671
20170807,2.78790,2.80650,2.78750,2.79191,37197
20170808,2.78947,2.80280,2.78510,2.79426,42791
20170809,2.79412,2.79772,2.77598,2.78808,47069
20170810,2.78712,2.80150,2.78166,2.78757,44938
20170811,2.78749,2.79930,2.77725,2.79030,45650
20170814,2.78911,2.79810,2.76306,2.76657,40235
20170815,2.76692,2.77550,2.76215,2.76319,40151
20170816,2.76301,2.79190,2.76221,2.78554,40819
20170817,2.78540,2.80460,2.77503,2.77836,47026
20170818,2.77802,2.79910,2.77577,2.78765,45596
20170821,2.78359,2.79230,2.77178,2.77383,36737
20170822,2.77375,2.78010,2.76003,2.76342,36013
20170823,2.76306,2.76990,2.74495,2.74818,40914
20170824,2.74809,2.75730,2.73830,2.75181,48784
20170825,2.75173,2.76160,2.72477,2.72598,49990
20170828,2.71750,2.74620,2.71640,2.74078,39398
20170829,2.74067,2.74791,2.73040,2.73908,59678
20170830,2.73936,2.76060,2.72146,2.72636,48449
20170831,2.72614,2.74543,2.72317,2.74194,53792
20170901,2.74200,2.74679,2.72097,2.72947,53163
20170904,2.72600,2.73730,2.71770,2.72464,43508
20170905,2.72623,2.75670,2.72232,2.74748,58949
20170906,2.74791,2.75506,2.73518,2.73897,54629
20170907,2.73870,2.75060,2.73364,2.73762,56357
20170908,2.73832,2.77090,2.73693,2.74614,63142
20170911,2.74303,2.74900,2.72901,2.73217,54042
20170912,2.73395,2.76410,2.72846,2.75107,58957
20170913,2.75032,2.77130,2.74550,2.75964,54175
20170914,2.75940,2.77570,2.73967,2.74540,58286
20170915,2.74635,2.76150,2.74221,2.75037,54329
20170918,2.75046,2.78210,2.74652,2.77527,50813
20170919,2.77622,2.80160,2.77558,2.79234,60499
20170920,2.79230,2.81619,2.78978,2.81141,59353
20170921,2.81238,2.81580,2.77296,2.77658,60139
20170922,2.77570,2.79330,2.76868,2.78354,49383
20170925,2.78028,2.82180,2.77810,2.81338,54991
20170926,2.81427,2.81830,2.78875,2.79028,56324
20170927,2.79105,2.81621,2.78359,2.80578,60577
20170928,2.80534,2.81550,2.78613,2.79405,58556
20170929,2.79497,2.79810,2.77828,2.78803,54195
20171002,2.78510,2.80050,2.78510,2.78988,48411
20171003,2.79105,2.80416,2.78336,2.79634,51182
20171004,2.79599,2.81030,2.79357,2.80660,52171
20171005,2.80628,2.81320,2.78361,2.79126,48953
20171006,2.79240,2.82013,2.77889,2.80934,58217
20171009,2.83830,2.94000,2.83710,2.86791,54832
20171010,2.86839,2.88880,2.84630,2.88459,53436
20171011,2.88488,2.89260,2.83824,2.83972,56053
20171012,2.83979,2.86810,2.83500,2.85444,56788
20171013,2.85700,2.87210,2.84830,2.86545,51821
20171016,2.85738,2.87310,2.85666,2.86144,49043
20171017,2.86140,2.88807,2.85666,2.87527,49984
20171018,2.87511,2.88590,2.87302,2.88325,46038
20171019,2.88376,2.89390,2.86903,2.86939,53424
20171020,2.87181,2.88220,2.86260,2.86721,54759
20171023,2.89688,2.90560,2.87573,2.89973,49919
20171024,2.89970,2.92300,2.88733,2.90656,56162
20171025,2.90761,2.92840,2.87141,2.89999,62774
20171026,2.90020,2.94630,2.89145,2.92589,67752
20171027,2.92507,2.93590,2.90475,2.90657,59417
20171030,2.90320,2.91080,2.88782,2.90487,47358
20171031,2.90485,2.91650,2.89289,2.90101,47342
20171101,2.89910,2.94080,2.89460,2.92613,55962
20171102,2.92528,2.94870,2.92340,2.92802,57105
20171103,2.92790,2.97580,2.92152,2.97208,50255
20171106,2.96861,2.97500,2.93124,2.93996,48300
20171107,2.94342,2.97442,2.93972,2.96782,47634
20171108,2.96794,2.99210,2.95885,2.96577,47818
20171109,2.96577,2.98140,2.94623,2.96479,49552
20171110,2.96831,2.97850,2.94690,2.95844,43887
20171113,2.94422,2.97220,2.93110,2.94796,45561
20171114,2.94873,2.97769,2.94330,2.96306,48033
20171115,2.96353,2.97011,2.93969,2.94441,52741
20171116,2.94422,2.95670,2.92350,2.92942,44822
20171117,2.92926,2.94774,2.91671,2.93101,50351
20171120,2.91263,2.96910,2.91089,2.96501,47247
20171121,2.96497,3.01340,2.95555,2.99612,54869
20171122,2.99678,3.01260,2.97936,2.98280,50439
20171123,2.98159,3.00960,2.97411,2.98572,44495
20171124,2.98731,3.01351,2.97740,3.00780,47043
20171127,3.00273,3.00975,2.96165,2.96774,43332
20171128,2.96781,3.01830,2.96140,3.00848,46855
20171129,3.00923,3.01610,2.99006,2.99630,45499
20171130,2.99412,3.00670,2.96080,2.96251,51674
20171201,2.96358,2.99260,2.95450,2.97499,56084
20171204,2.96705,2.99496,2.93324,2.94166,47477
20171205,2.94255,2.96940,2.91860,2.92071,47093
20171206,2.92299,2.93200,2.90771,2.90980,45733
20171207,2.90999,2.91700,2.89755,2.90029,44174
20171208,2.89927,2.90980,2.87485,2.87890,39678
20171211,2.87792,2.88970,2.87410,2.88535,38576
20171212,2.88592,2.91270,2.88130,2.90694,37795
20171213,2.90660,2.92840,2.90195,2.91000,46203
20171214,2.91019,2.98860,2.90100,2.97787,50186
20171215,2.97921,2.98050,2.94180,2.94856,43981
20171218,2.94370,2.96420,2.93151,2.93409,43845
20171219,2.93198,2.95202,2.92940,2.93455,40509
20171220,2.93493,2.94600,2.92560,2.92624,38761
20171221,2.92621,2.94820,2.92481,2.93856,38166
20171222,2.93859,2.95120,2.93546,2.93553,35824
20171225,2.90680,2.94470,2.90680,2.93730,495
20171226,2.93380,2.94810,2.93029,2.94155,20150
20171227,2.94121,2.97420,2.93930,2.96263,34984
20171228,2.96276,2.98550,2.93289,2.94120,30913
20171229,2.93967,2.96811,2.93690,2.94940,35130
20180101,2.93250,2.95170,2.93250,2.94770,55
20180102,2.95200,2.96690,2.93686,2.94724,36593
20180103,2.94847,2.96890,2.94032,2.96065,40351
20180104,2.96173,2.97080,2.93901,2.94617,41141
20180105,2.94554,2.95200,2.93027,2.93471,40391
20180108,2.93560,2.94300,2.92735,2.93482,34065
20180109,2.93472,2.95340,2.93380,2.94641,41349
20180110,2.94729,2.98860,2.94230,2.97542,54095
20180111,2.97780,2.99910,2.97285,2.97513,49707
20180112,2.97755,2.98147,2.94858,2.96575,51871
20180115,2.96322,3.03180,2.96291,3.02587,47649
20180116,3.02591,3.04900,3.00751,3.01753,47703
20180117,3.02040,3.05510,3.01310,3.04103,58209
20180118,3.04126,3.05027,3.00289,3.01418,54962
20180119,3.01385,3.05340,3.00640,3.03571,51392
20180122,3.06040,3.07730,3.02291,3.02470,44538
20180123,3.02456,3.03620,3.00736,3.01218,47702
20180124,3.01230,3.04160,3.01007,3.01087,53230
20180125,3.01206,3.03870,3.00687,3.00931,67570
20180126,3.00791,3.05220,3.00490,3.03866,60124
20180129,3.02090,3.07160,3.02090,3.06951,54670
20180130,3.06852,3.07150,3.04778,3.05302,55625
20180131,3.05420,3.06053,3.01927,3.02379,60595
20180201,3.02361,3.03240,2.99265,2.99657,60367
20180202,2.99796,3.00330,2.98222,2.98298,64583
20180205,2.98230,2.99540,2.97660,2.98353,61098
20180206,2.98417,2.98690,2.96338,2.97842,87928
20180207,2.97847,2.98410,2.96408,2.97401,63206
20180208,2.97401,2.98910,2.96387,2.97291,76889
20180209,2.97283,2.99410,2.96511,2.98251,76862
20180212,2.98268,2.98930,2.97441,2.98547,53455
20180213,2.98501,2.99620,2.98025,2.99254,56652
20180214,2.99357,3.00610,2.96797,2.99606,67031
20180215,2.99583,3.01050,2.97556,2.98993,65462
20180216,2.98937,3.00687,2.95840,2.96223,61626
20180219,2.96190,2.98100,2.95610,2.97328,44969
20180220,2.97341,3.00910,2.96803,2.99341,56687
20180221,2.99191,3.00120,2.95560,2.95595,57595
20180222,2.95471,2.97770,2.95390,2.96702,54230
20180223,2.96644,2.97280,2.95678,2.96801,48280
20180226,2.96699,2.98140,2.96295,2.97172,45045
20180227,2.97270,2.97780,2.96481,2.97133,54172
20180228,2.97143,2.97530,2.94759,2.94782,52389
20180301,2.94770,2.96140,2.93507,2.95063,63208
20180302,2.95067,2.96510,2.94892,2.95520,57714
20180305,2.94680,2.96450,2.94630,2.95641,51816
20180306,2.95605,2.97150,2.94910,2.96885,54074
20180307,2.96916,2.97760,2.95274,2.97236,60994
20180308,2.97276,2.98410,2.97057,2.97545,54990
20180309,2.97504,2.99590,2.96450,2.98872,48715
20180312,2.98840,3.03060,2.98837,3.02500,44440
20180313,3.02501,3.05387,3.01984,3.04390,52297
20180314,3.04293,3.06790,3.03875,3.05448,49315
20180315,3.05342,3.06680,3.03598,3.03699,49132
20180316,3.03674,3.05250,3.02020,3.02106,46285
20180319,3.01760,3.04698,3.01510,3.03584,46733
20180320,3.03621,3.04590,3.01812,3.02187,45449
20180321,3.02118,3.04070,3.01680,3.03375,48675
20180322,3.03363,3.04370,3.01997,3.02573,56555
20180323,3.02548,3.10578,3.02492,3.06398,61552
20180326,3.05630,3.09230,3.05349,3.07091,46390
20180327,3.06987,3.07730,3.05492,3.05645,47393
20180328,3.05670,3.08160,3.05399,3.07127,55550
20180329,3.07063,3.08270,3.01934,3.02527,48868
20180330,3.02512,3.05190,3.02474,3.03410,14564
20180402,3.03690,3.04760,3.03243,3.04187,39565
20180403,3.04221,3.06971,3.03890,3.06265,47234
20180404,3.06336,3.09060,3.06260,3.08443,55092
20180405,3.08406,3.11690,3.07377,3.11303,47796
20180406,3.11089,3.12110,3.09480,3.10154,51397
20180409,3.10290,3.13740,3.09498,3.13303,44631
20180410,3.13398,3.20610,3.12990,3.18990,53667
20180411,3.19067,3.24845,3.18360,3.20692,48260
20180412,3.20469,3.22630,3.16571,3.18567,48958
20180413,3.18559,3.20025,3.17443,3.17784,41146
20180416,3.17220,3.20160,3.16953,3.18476,36203
20180417,3.18496,3.21059,3.17009,3.18026,40011
20180418,3.17947,3.18860,3.11668,3.11878,42274
20180419,3.11862,3.15510,3.11509,3.12185,46106
20180420,3.12211,3.12700,3.10260,3.12410,40826
20180423,3.12840,3.13960,3.11568,3.12341,38469
20180424,3.12366,3.12790,3.10208,3.10507,47513
20180425,3.10615,3.10985,3.05421,3.08523,50958
20180426,3.08564,3.09830,3.06562,3.06988,48956
20180427,3.07113,3.07940,3.05442,3.06252,48677
20180430,3.05989,3.07331,3.04340,3.05714,45147
20180501,3.05805,3.08580,3.05194,3.07067,44021
20180502,3.07101,3.13670,3.06670,3.12809,61584
20180503,3.12857,3.18900,3.12070,3.17248,61910
20180504,3.17192,3.22560,3.17151,3.18750,53915
20180507,3.19422,3.21230,3.17141,3.20573,47674
20180508,3.20589,3.23270,3.19210,3.22561,56566
20180509,3.22912,3.24900,3.17473,3.19646,59755
20180510,3.19660,3.21610,3.17218,3.18683,65752
20180511,3.18710,3.25812,3.18260,3.24817,58055
20180514,3.22520,3.29010,3.22520,3.28520,54040
20180515,3.28493,3.34222,3.27100,3.31807,67624
20180516,3.31976,3.36730,3.29654,3.31586,64460
20180517,3.31613,3.36090,3.31410,3.34729,64721
20180518,3.34874,3.38320,3.34091,3.37020,60843
20180521,3.37610,3.47480,3.37381,3.46538,57044
20180522,3.46628,3.54090,3.45309,3.53511,57228
20180523,3.53494,3.70679,3.43050,3.45406,74336
20180524,3.45693,3.63190,3.43370,3.56525,66507
20180525,3.56419,3.62943,3.54140,3.55023,58010
20180528,3.55310,3.56590,3.44513,3.45414,49011
20180529,3.45625,3.48410,3.39520,3.40295,63143
20180530,3.41132,3.42372,3.35797,3.38018,61120
20180531,3.37915,3.44080,3.36880,3.41889,58881
20180601,3.42345,3.52669,3.41225,3.52030,57946
20180604,3.51395,3.56440,3.48240,3.50850,53142
20180605,3.50980,3.53090,3.49348,3.49886,52677
20180606,3.50083,3.53880,3.47723,3.49097,49511
20180607,3.49124,3.51330,3.40870,3.41472,58314
20180608,3.41572,3.44220,3.39224,3.39245,52060
20180611,3.39965,3.45280,3.36640,3.44037,39219
20180612,3.44122,3.48374,3.43108,3.47828,50455
20180613,3.47836,3.56070,3.46538,3.51361,56938
20180614,3.52106,3.54310,3.48125,3.52899,56570
20180615,3.53305,3.54910,3.51280,3.51635,52398
20180618,3.50590,3.53370,3.48360,3.49158,42879
20180619,3.49056,3.52040,3.47210,3.49548,59360
20180620,3.49702,3.52820,3.48421,3.48595,59331
20180621,3.48581,3.51160,3.47849,3.47873,62481
20180622,3.48205,3.51182,3.46146,3.47771,57856
20180625,3.44304,3.50420,3.36559,3.46902,61271
20180626,3.46949,3.49173,3.40332,3.40768,56030
20180627,3.40897,3.43310,3.38460,3.38752,62139
20180628,3.39089,3.41310,3.35994,3.36811,60563
20180629,3.36802,3.40800,3.36500,3.39554,63376
20180702,3.37950,3.42140,3.37657,3.38407,52469
20180703,3.38619,3.46059,3.37490,3.44709,54213
20180704,3.44922,3.49112,3.43877,3.44048,46667
20180705,3.44303,3.45780,3.38281,3.39003,52762
20180706,3.39092,3.42242,3.38450,3.39622,50821
20180709,3.40456,3.54272,3.37399,3.53113,52063
20180710,3.53338,3.54694,3.46499,3.50833,61343
20180711,3.50860,3.59345,3.48600,3.58884,70887
20180712,3.59046,3.66107,3.53159,3.59236,64790
20180713,3.59561,3.61730,3.56719,3.60210,60349
20180716,3.59821,3.61798,3.57430,3.59300,51755
20180717,3.59179,3.60570,3.53251,3.54746,59288
20180718,3.54795,3.56150,3.50444,3.54493,59804
20180719,3.54474,3.57700,3.53035,3.53182,66167
20180720,3.53453,3.56690,3.52691,3.55486,74220
20180723,3.53780,3.55330,3.49439,3.49500,49665
20180724,3.49519,3.65520,3.48852,3.62187,53088
20180725,3.62405,3.63480,3.55598,3.55600,56869
20180726,3.55680,3.60323,3.55486,3.58238,50201
20180727,3.58696,3.60358,3.57653,3.58784,50795
20180730,3.58742,3.63134,3.57260,3.61407,45397
20180731,3.61558,3.66570,3.60990,3.64594,50613
20180801,3.64849,3.70840,3.63818,3.69715,54580
20180802,3.69678,3.75940,3.66125,3.72568,54779
20180803,3.72953,3.77090,3.72448,3.75597,49378
20180806,3.76404,4.00552,3.75340,3.93193,49147
20180807,3.93440,3.97840,3.84125,3.87489,52620
20180808,3.87753,3.93820,3.85700,3.91712,48732
20180809,3.91962,4.11430,3.90610,4.08866,57085
20180810,4.09048,4.94122,4.07430,4.66666,61745
20180813,5.13848,5.16870,4.69201,4.99887,60523
20180814,4.99532,5.05122,4.50630,4.59012,71945
20180815,4.59703,4.73010,4.23332,4.29480,55384
20180816,4.29640,4.36800,4.10220,4.21086,54791
20180817,4.23381,4.59136,4.17224,4.39640,62670
20180820,4.38396,4.52920,4.35000,4.45370,47319
20180821,4.45860,4.51869,4.39250,4.46323,50972
20180822,4.47205,4.48282,4.40320,4.44190,50841
20180823,4.44274,4.47240,4.35630,4.40876,55481
20180824,4.39421,4.45663,4.36870,4.39927,49982
20180827,4.39438,4.60005,4.36890,4.48966,59577
20180828,4.49082,4.62060,4.48370,4.59104,67583
20180829,4.59362,4.74010,4.56844,4.71237,69883
20180830,4.71211,4.98461,4.68474,4.82573,64333
20180831,4.82100,4.91737,4.62350,4.70066,60086
20180903,4.71815,4.83788,4.68286,4.77483,55474
20180904,4.77186,4.82410,4.74785,4.77413,57380
20180905,4.77366,4.81710,4.71917,4.74209,56732
20180906,4.74044,4.76680,4.69783,4.72818,55487
20180907,4.73141,4.74110,4.52410,4.54662,62748
20180910,4.52911,4.62080,4.52799,4.59282,39887
20180911,4.59586,4.62150,4.55729,4.57040,46885
20180912,4.57718,4.59059,4.50396,4.54515,60776
20180913,4.54525,4.70740,4.32155,4.36670,65794
20180914,4.36782,4.43860,4.33279,4.40334,59061
20180917,4.40269,4.54300,4.39442,4.52792,53445
20180918,4.52970,4.65270,4.51244,4.60311,65908
20180919,4.60285,4.64560,4.51980,4.53441,57311
20180920,4.53496,4.63750,4.44736,4.51420,58397
20180921,4.51383,4.59270,4.51130,4.57722,53858
20180924,4.55280,4.60380,4.38980,4.45395,55430
20180925,4.45493,4.51750,4.39070,4.46192,55565
20180926,4.45810,4.49940,4.41034,4.42574,57132
20180927,4.42508,4.45390,4.29854,4.32589,63418
20180928,4.32587,4.41110,4.29105,4.36221,58872
20181001,4.35639,4.38050,4.26094,4.28625,56021
20181002,4.28482,4.34420,4.28130,4.29861,54650
20181003,4.29730,4.37112,4.26590,4.29169,62243
20181004,4.29036,4.41020,4.28855,4.35528,69048
20181005,4.35068,4.38810,4.30388,4.31544,64871
20181008,4.34845,4.36850,4.31809,4.32110,53312
20181009,4.32484,4.34500,4.30554,4.32658,61677
20181010,4.32652,4.35590,4.25704,4.28108,60245
20181011,4.28181,4.30610,4.19414,4.21289,82770
20181012,4.21288,4.26109,4.13588,4.17488,76853
20181015,4.17340,4.19608,4.10148,4.12144,68481
20181016,4.12146,4.14110,4.04099,4.05662,70849
20181017,4.05702,4.08213,3.93014,3.96348,63282
20181018,3.96342,4.05441,3.93265,3.99481,72997
20181019,3.99481,4.06480,3.98299,4.01035,67281
20181022,4.01208,4.03380,4.00178,4.01083,58416
20181023,4.01089,4.15599,3.99925,4.06412,69975
20181024,4.06403,4.09880,4.00242,4.02263,74436
20181025,4.01895,4.06530,3.97318,3.98329,72949
20181026,3.98324,3.98970,3.94180,3.95510,72826
20181029,3.96328,3.97590,3.90202,3.92085,63523
20181030,3.91747,3.93970,3.87942,3.88565,62567
20181031,3.88615,3.99110,3.86745,3.94552,69607
20181101,3.94597,4.04140,3.94410,3.96756,59710
20181102,3.96790,3.99690,3.89312,3.90300,66882
20181105,3.90070,3.94250,3.82295,3.82634,56325
20181106,3.82488,3.91840,3.82394,3.87763,65687
20181107,3.87735,3.93910,3.86633,3.89591,70186
20181108,3.89518,3.99900,3.89354,3.95689,69688
20181109,3.95608,4.01267,3.92705,3.92705,70173
20181112,3.93753,3.97430,3.91386,3.91811,64079
20181113,3.91669,3.97590,3.91530,3.94898,71159
20181114,3.95007,3.96950,3.92367,3.94418,69276
20181115,3.94159,3.98680,3.85376,3.88615,71974
20181116,3.88246,3.92650,3.87178,3.90018,64246
20181119,3.90390,3.92320,3.86830,3.87023,60773
20181120,3.86938,3.93640,3.86338,3.87270,67555
20181121,3.87286,3.89995,3.83290,3.85070,60698
20181122,3.85160,3.87320,3.82413,3.83962,51842
20181123,3.83914,3.85090,3.80450,3.81336,54013
20181126,3.82306,3.83590,3.78070,3.78427,56356
20181127,3.78384,3.82569,3.76201,3.80570,57728
20181128,3.80538,3.82800,3.77934,3.80895,62028
20181129,3.80904,3.82590,3.75169,3.77479,61901
20181130,3.77602,3.83780,3.76290,3.80158,61153
20181203,3.80691,3.90140,3.76920,3.85924,60338
20181204,3.85799,4.02040,3.84600,3.94960,69727
20181205,3.94892,3.97850,3.86069,3.86579,52855
20181206,3.86489,3.90660,3.84167,3.85576,70991
20181207,3.85659,3.86930,3.80670,3.80797,65920
20181210,3.81093,3.85250,3.79700,3.82385,63073
20181211,3.82385,3.89320,3.81933,3.85975,65174
20181212,3.85972,3.89564,3.84950,3.85425,64091
20181213,3.85462,3.90360,3.83224,3.85433,65623
20181214,3.85465,3.88510,3.83909,3.84220,65011
20181217,3.84830,3.87450,3.84150,3.84826,62834
20181218,3.84840,3.87630,3.82674,3.83238,66457
20181219,3.83495,3.85130,3.73847,3.75098,70349
20181220,3.75103,3.77810,3.72834,3.73725,75929
20181221,3.73378,3.77830,3.72450,3.72450,72071
20181224,3.73690,3.75630,3.71160,3.72320,57290
20181225,3.70910,3.76140,3.70740,3.73500,645
20181226,3.72160,3.74010,3.65290,3.72232,40681
20181227,3.72189,3.74310,3.70273,3.71069,72415
20181228,3.71578,3.73850,3.69800,3.70306,60966
20181231,3.69910,3.75140,3.69330,3.71368,57884
20190101,3.67180,3.72010,3.67180,3.70550,123
20190102,3.71240,3.78990,3.69390,3.76612,64261
20190103,3.76597,3.90230,3.73340,3.82552,77609
20190104,3.82325,3.83920,3.77579,3.78909,70279
20190107,3.78801,3.86660,3.76940,3.84548,69446
20190108,3.84542,3.93560,3.83449,3.90828,68823
20190109,3.90828,3.97240,3.89411,3.92403,63103
20190110,3.92642,3.95930,3.87983,3.88909,62278
20190111,3.88909,3.96160,3.88723,3.92010,63255
20190114,3.93527,3.98080,3.90780,3.91277,55622
20190115,3.91267,3.94550,3.90527,3.91714,64572
20190116,3.91715,3.92610,3.80960,3.82007,58499
20190117,3.81844,3.86600,3.81744,3.84228,64503
20190118,3.84208,3.85860,3.80690,3.81486,65305
20190121,3.81088,3.83720,3.79990,3.80631,58939
20190122,3.80633,3.82310,3.79420,3.79993,61587
20190123,3.80134,3.82310,3.76306,3.77028,60349
20190124,3.76962,3.79860,3.72562,3.72913,66181
20190125,3.72986,3.78910,3.72682,3.77721,60270
20190128,3.77859,3.83000,3.77626,3.81317,53575
20190129,3.81328,3.84090,3.79045,3.79490,61362
20190130,3.79619,3.83030,3.77321,3.77342,65930
20190131,3.78106,3.81250,3.74954,3.75212,69356
20190201,3.75049,3.79800,3.75016,3.76957,66169
20190204,3.77359,3.79080,3.75855,3.76699,63481
20190205,3.76682,3.79050,3.74921,3.75907,59649
20190206,3.75938,3.76720,3.70116,3.70251,61586
20190207,3.70252,3.75730,3.70024,3.73643,65117
20190208,3.73902,3.74500,3.71107,3.71474,63410
20190211,3.71800,3.73920,3.71440,3.72363,57619
20190212,3.72436,3.74510,3.71880,3.72305,58516
20190213,3.72267,3.76580,3.72101,3.74252,57016
20190214,3.74207,3.79040,3.73915,3.74313,72448
20190215,3.74210,3.78091,3.72853,3.76063,58941
20190218,3.75938,3.80200,3.75938,3.77352,50777
20190219,3.77357,3.79110,3.76480,3.78269,54147
20190220,3.78434,3.82440,3.77963,3.81061,56397
20190221,3.80785,3.85000,3.76162,3.76852,68754
20190222,3.76734,3.80530,3.76449,3.78390,65153
20190225,3.79460,3.81400,3.79104,3.79758,58308
20190226,3.79815,3.81590,3.78624,3.81130,53885
20190227,3.80693,3.81830,3.78354,3.78987,57915
20190228,3.79228,3.81690,3.78074,3.78318,60000
20190301,3.78200,3.83620,3.78104,3.79943,58119
20190304,3.81300,3.82430,3.79987,3.81046,58897
20190305,3.80992,3.82430,3.79830,3.81246,56357
20190306,3.81197,3.82610,3.76979,3.81495,57426
20190307,3.81484,3.85490,3.81188,3.83560,61304
20190308,3.82894,3.85296,3.82185,3.82512,56234
20190311,3.81740,3.85290,3.81507,3.84631,49058
20190312,3.84343,3.87470,3.83349,3.86011,50006
20190313,3.85907,3.87948,3.84244,3.86908,48595
20190314,3.86692,3.88190,3.84873,3.85952,51588
20190315,3.85921,3.88320,3.85455,3.85461,47149
20190318,3.85747,3.89380,3.85385,3.88157,43213
20190319,3.88128,3.89900,3.87479,3.87902,46205
20190320,3.87668,3.89280,3.85420,3.85430,53017
20190321,3.85592,3.90570,3.85284,3.88253,64539
20190322,3.88275,4.13780,3.87728,4.07407,71252
20190325,4.05690,4.07120,3.94196,3.94392,64125
20190326,3.94288,3.98850,3.78061,3.79402,62755
20190327,3.79443,3.87222,3.74509,3.74864,76144
20190328,3.75115,3.99450,3.75115,3.90434,77192
20190329,3.91239,4.02912,3.90489,3.93671,55006
20190401,3.96240,4.06327,3.84364,3.88721,57526
20190402,3.88730,4.00757,3.87560,3.95351,62498
20190403,3.95316,4.02691,3.95114,3.99867,50669
20190404,3.99676,4.03330,3.94880,3.97352,44585
20190405,3.97386,4.01330,3.96649,3.99022,44031
20190408,3.99688,4.07940,3.99144,4.05252,46007
20190409,4.05035,4.07190,4.02716,4.05337,40582
20190410,4.05191,4.08734,4.04082,4.07094,52246
20190411,4.06930,4.12080,4.05976,4.08259,51317
20190412,4.07895,4.17360,4.07674,4.13141,50997
20190415,4.12661,4.17860,4.12240,4.15865,44812
20190416,4.15934,4.17760,4.11022,4.13352,51767
20190417,4.13226,4.18100,4.10054,4.11265,50322
20190418,4.11139,4.19740,4.10582,4.13797,52732
20190419,4.13827,4.17450,4.13419,4.15240,14340
20190422,4.14136,4.18293,4.13747,4.15109,36430
20190423,4.15647,4.16370,4.12994,4.13644,46369
20190424,4.13568,4.15360,4.10616,4.12379,49633
20190425,4.12085,4.18710,4.11380,4.16112,48691
20190426,4.15999,4.19700,4.15550,4.17474,51002
20190429,4.17275,4.20942,4.17229,4.19805,39446
20190430,4.19798,4.21223,4.18327,4.20124,49975
20190501,4.19965,4.21070,4.17225,4.18364,37445
20190502,4.18311,4.20550,4.16903,4.17216,51212
20190503,4.17224,4.19360,4.16970,4.18610,45210
20190506,4.17081,4.29787,4.16615,4.24788,54758
20190507,4.24601,4.35861,4.23922,4.30883,57903
20190508,4.30828,4.34440,4.30728,4.31777,57330
20190509,4.31494,4.36430,4.28952,4.32565,61904
20190510,4.32438,4.33370,4.16220,4.17992,72204
20190513,4.19812,4.27940,4.15741,4.20429,58195
20190514,4.20615,4.24870,4.15572,4.18307,54549
20190515,4.18344,4.21840,4.14883,4.15408,56833
20190516,4.15346,4.18410,4.14399,4.16266,52308
20190517,4.16187,4.19630,4.14865,4.14884,56240
20190520,4.17807,4.21180,4.14855,4.15945,56350
20190521,4.16278,4.18568,4.13963,4.16057,56160
20190522,4.16038,4.21290,4.15635,4.19200,50470
20190523,4.18829,4.23580,4.18829,4.20288,61476
20190524,4.20196,4.22450,4.18782,4.20750,63029
20190527,4.22269,4.23068,4.18157,4.18730,38497
20190528,4.18695,4.21190,4.15137,4.17176,54277
20190529,4.17162,4.19400,4.15015,4.15518,53933
20190530,4.15785,4.18090,4.05383,4.05782,54940
20190531,4.05396,4.10270,4.03035,4.04535,62367
20190603,4.04878,4.09823,4.01280,4.06557,63032
20190604,4.06971,4.09052,4.00960,4.03705,67583
20190605,4.04236,4.05152,3.96286,3.98955,60493
20190606,3.98921,4.05610,3.96979,4.02881,62871
20190607,4.03079,4.09420,4.02151,4.08460,63814
20190610,4.07341,4.08750,4.00921,4.02074,53117
20190611,4.01088,4.06750,4.00397,4.03277,57834
20190612,4.03295,4.05400,4.01077,4.02096,62601
20190613,4.02056,4.08270,4.00946,4.05412,56457
20190614,4.05418,4.09370,4.02710,4.04699,54190
20190617,4.06082,4.07820,4.01776,4.02166,45998
20190618,4.02151,4.02780,3.98186,4.00277,53884
20190619,4.00396,4.06471,3.97789,3.97789,56829
20190620,3.97642,4.03567,3.95851,3.98718,59698
20190621,3.98514,4.04160,3.98389,4.02970,59717
20190624,3.97978,4.05440,3.94040,4.03670,64596
20190625,4.03162,4.06100,4.01271,4.02915,63043
20190626,4.02945,4.05320,4.01643,4.03042,58593
20190627,4.02854,4.05710,4.02714,4.04308,49743
20190628,4.04287,4.06970,4.03242,4.06210,49769
