20180213,1.22902,1.23711,1.22844,1.23500,266700
20180214,1.23500,1.24653,1.22759,1.24494,389151
20180215,1.24494,1.25104,1.24480,1.25062,308280
20180216,1.25056,1.25558,1.23934,1.24092,319325
20180219,1.23999,1.24352,1.23691,1.24070,184033
20180220,1.24068,1.24122,1.23201,1.23368,265067
20180221,1.23363,1.23600,1.22810,1.22826,323798
20180222,1.22819,1.23523,1.22597,1.23296,286164
20180223,1.23289,1.23374,1.22797,1.22933,224665
20180226,1.22930,1.23552,1.22778,1.23171,224657
20180227,1.23164,1.23465,1.22215,1.22320,308030
20180228,1.22316,1.22418,1.21878,1.21933,276401
20180301,1.21926,1.22734,1.21545,1.22667,309036
20180302,1.22668,1.23359,1.22515,1.23160,277250
20180305,1.23281,1.23649,1.22691,1.23358,262710
20180306,1.23358,1.24203,1.23281,1.24031,255012
20180307,1.24029,1.24457,1.23849,1.24110,269412
20180308,1.24109,1.24461,1.22979,1.23113,367638
20180309,1.23113,1.23343,1.22731,1.23034,295853
20180312,1.23118,1.23456,1.22904,1.23335,182792
20180313,1.23333,1.24075,1.23145,1.23891,303336
20180314,1.23885,1.24127,1.23471,1.23668,266945
20180315,1.23661,1.23837,1.23003,1.23042,265712
20180316,1.23042,1.23364,1.22601,1.22879,243580
20180319,1.22806,1.23588,1.22581,1.23351,290981
20180320,1.23343,1.23547,1.22396,1.22412,268486
20180321,1.22411,1.23499,1.22406,1.23377,364723
20180322,1.23374,1.23885,1.22853,1.23016,294501
20180323,1.23014,1.23734,1.22997,1.23530,256161
20180326,1.23501,1.24616,1.23494,1.24434,219057
20180327,1.24427,1.24763,1.23722,1.24022,256022
20180328,1.24022,1.24216,1.23001,1.23075,257178
20180329,1.23070,1.23358,1.22839,1.23001,236161
20180330,1.22998,1.23306,1.22899,1.23209,70433
20180402,1.23201,1.23450,1.22816,1.23015,119634
20180403,1.23015,1.23363,1.22537,1.22696,221245
20180404,1.22696,1.23146,1.22569,1.22777,202405
20180405,1.22776,1.22903,1.22184,1.22390,200363
20180406,1.22390,1.22908,1.22151,1.22791,308109
20180409,1.22838,1.23307,1.22602,1.23203,223250
20180410,1.23193,1.23776,1.23028,1.23552,278018
20180411,1.23544,1.23964,1.23469,1.23666,230500
20180412,1.23656,1.23797,1.22994,1.23259,240716
20180413,1.23254,1.23460,1.23071,1.23292,193466
20180416,1.23299,1.23946,1.23218,1.23789,175852
20180417,1.23783,1.24137,1.23362,1.23687,184726
20180418,1.23684,1.23972,1.23415,1.23734,217019
20180419,1.23733,1.24002,1.23291,1.23448,238846
20180420,1.23443,1.23529,1.22494,1.22855,216632
20180423,1.22789,1.22894,1.21975,1.22083,198430
20180424,1.22079,1.22448,1.21817,1.22316,225974
20180425,1.22312,1.22388,1.21597,1.21600,208909
20180426,1.21598,1.22100,1.20963,1.21032,312300
20180427,1.21029,1.21330,1.20555,1.21263,272591
20180430,1.21230,1.21388,1.20643,1.20776,254364
20180501,1.20769,1.20842,1.19812,1.19916,223318
20180502,1.19915,1.20317,1.19377,1.19507,363866
20180503,1.19501,1.20089,1.19476,1.19880,330567
20180504,1.19874,1.19956,1.19104,1.19596,279748
20180507,1.19589,1.19780,1.18974,1.19220,209858
20180508,1.19215,1.19400,1.18380,1.18639,324233
20180509,1.18639,1.18969,1.18224,1.18505,303468
20180510,1.18501,1.19467,1.18429,1.19155,389213
20180511,1.19146,1.19680,1.18912,1.19383,269002
20180514,1.19396,1.19961,1.19257,1.19265,224156
20180515,1.19260,1.19385,1.18202,1.18377,312577
20180516,1.18373,1.18541,1.17631,1.18068,398816
20180517,1.18063,1.18374,1.17763,1.17931,308006
20180518,1.17931,1.18221,1.17497,1.17685,212019
20180521,1.17699,1.17956,1.17166,1.17914,193862
20180522,1.17911,1.18298,1.17564,1.17783,276163
20180523,1.17776,1.17897,1.16758,1.16955,381970
20180524,1.16949,1.17505,1.16908,1.17193,318404
20180525,1.17193,1.17336,1.16458,1.16480,317164
20180528,1.16855,1.17284,1.16074,1.16243,243946
20180529,1.16234,1.16396,1.15102,1.15394,420146
20180530,1.15391,1.16764,1.15187,1.16610,441668
20180531,1.16622,1.17244,1.16411,1.16901,384082
20180601,1.16901,1.17179,1.16169,1.16572,314934
20180604,1.16590,1.17445,1.16568,1.16980,233648
20180605,1.16976,1.17321,1.16524,1.17169,278554
20180606,1.17165,1.17957,1.17106,1.17735,258232
20180607,1.17735,1.18399,1.17724,1.17981,282240
20180608,1.17981,1.18103,1.17271,1.17667,267043
20180611,1.17712,1.18206,1.17711,1.17821,198758
20180612,1.17816,1.18090,1.17330,1.17447,247205
20180613,1.17445,1.18010,1.17250,1.17914,260771
20180614,1.17909,1.18523,1.15623,1.15665,445233
20180615,1.15656,1.16271,1.15432,1.16059,363297
20180618,1.15862,1.16243,1.15653,1.16223,217078
20180619,1.16223,1.16445,1.15306,1.15877,341704
20180620,1.15877,1.16000,1.15362,1.15700,286002
20180621,1.15694,1.16336,1.15080,1.16026,385180
20180622,1.16026,1.16750,1.15981,1.16552,314288
20180625,1.16620,1.17131,1.16284,1.17031,282387
20180626,1.17027,1.17206,1.16348,1.16463,349438
20180627,1.16461,1.16722,1.15405,1.15530,432791
20180628,1.15520,1.16008,1.15272,1.15673,425142
20180629,1.15671,1.16904,1.15580,1.16816,474397
20180702,1.16749,1.16900,1.15914,1.16390,315269
20180703,1.16389,1.16732,1.16205,1.16579,327654
20180704,1.16549,1.16818,1.16306,1.16556,204701
20180705,1.16555,1.17204,1.16498,1.16899,323795
20180706,1.16895,1.17680,1.16800,1.17423,304679
20180709,1.17428,1.17908,1.17327,1.17502,285521
20180710,1.17494,1.17627,1.16903,1.17442,279839
20180711,1.17441,1.17584,1.16654,1.16727,417970
20180712,1.16727,1.16958,1.16496,1.16704,353880
20180713,1.16695,1.16867,1.16130,1.16842,315463
20180716,1.16892,1.17255,1.16756,1.17113,269790
20180717,1.17108,1.17447,1.16494,1.16606,318403
20180718,1.16598,1.16649,1.16020,1.16384,306687
20180719,1.16383,1.16788,1.15750,1.16412,408699
20180720,1.16407,1.17389,1.16262,1.17188,445544
20180723,1.17248,1.17509,1.16837,1.16919,286876
20180724,1.16909,1.17169,1.16546,1.16834,317314
20180725,1.16837,1.17387,1.16640,1.17278,322872
20180726,1.17278,1.17436,1.16402,1.16426,328556
20180727,1.16426,1.16644,1.16204,1.16535,274135
20180730,1.16550,1.17188,1.16479,1.17054,213562
20180731,1.17037,1.17470,1.16822,1.16909,295659
20180801,1.16901,1.16998,1.16572,1.16592,261856
20180802,1.16588,1.16676,1.15822,1.15841,270847
20180803,1.15841,1.16107,1.15601,1.15657,290754
20180806,1.15668,1.15711,1.15301,1.15535,203312
20180807,1.15533,1.16082,1.15499,1.15984,215611
20180808,1.15984,1.16282,1.15732,1.16098,198707
20180809,1.16098,1.16195,1.15258,1.15267,257337
20180810,1.15267,1.15366,1.13881,1.14111,521399
20180813,1.13709,1.14329,1.13651,1.14097,443232
20180814,1.14098,1.14294,1.13301,1.13439,369252
20180815,1.13439,1.13550,1.13010,1.13451,381418
20180816,1.13448,1.14092,1.13357,1.13766,401112
20180817,1.13766,1.14449,1.13664,1.14362,333195
20180820,1.14373,1.14850,1.13944,1.14816,264521
20180821,1.14816,1.16013,1.14802,1.15705,381421
20180822,1.15703,1.16229,1.15532,1.15969,338655
20180823,1.15965,1.15998,1.15299,1.15378,325870
20180824,1.15374,1.16400,1.15348,1.16194,348407
20180827,1.16149,1.16937,1.15945,1.16774,272117
20180828,1.16774,1.17335,1.16625,1.16940,336784
20180829,1.16937,1.17100,1.16518,1.17067,369185
20180830,1.17061,1.17182,1.16416,1.16709,362793
20180831,1.16709,1.16902,1.15846,1.16006,408190
20180903,1.15952,1.16279,1.15889,1.16174,212165
20180904,1.16169,1.16197,1.15301,1.15807,343527
20180905,1.15800,1.16404,1.15424,1.16293,397742
20180906,1.16290,1.16594,1.16054,1.16229,356424
20180907,1.16219,1.16495,1.15505,1.15515,389001
20180910,1.15490,1.16164,1.15257,1.15914,263969
20180911,1.15914,1.16443,1.15654,1.16042,289630
20180912,1.16042,1.16497,1.15701,1.16256,313434
20180913,1.16250,1.17010,1.16091,1.16900,314295
20180914,1.16894,1.17216,1.16206,1.16212,279481
20180917,1.16229,1.16982,1.16179,1.16826,223175
20180918,1.16818,1.17245,1.16521,1.16640,346042
20180919,1.16624,1.17149,1.16500,1.16719,305755
20180920,1.16711,1.17846,1.16688,1.17769,359430
20180921,1.17764,1.18028,1.17327,1.17466,322294
20180924,1.17447,1.18153,1.17241,1.17474,273545
20180925,1.17474,1.17927,1.17309,1.17658,302284
20180926,1.17653,1.17980,1.17259,1.17369,379384
20180927,1.17366,1.17571,1.16390,1.16406,393823
20180928,1.16401,1.16512,1.15697,1.16028,335562
20181001,1.16168,1.16248,1.15636,1.15779,289723
20181002,1.15775,1.15802,1.15052,1.15468,334706
20181003,1.15458,1.15937,1.14643,1.14774,387932
20181004,1.14767,1.15428,1.14634,1.15138,368303
20181005,1.15135,1.15497,1.14839,1.15193,382827
20181008,1.15209,1.15297,1.14599,1.14909,241913
20181009,1.14907,1.15035,1.14322,1.14904,390564
20181010,1.14901,1.15454,1.14798,1.15176,370237
20181011,1.15176,1.15994,1.15176,1.15931,541184
20181012,1.15927,1.16104,1.15343,1.15573,351788
20181015,1.15400,1.16063,1.15400,1.15790,306521
20181016,1.15783,1.16217,1.15659,1.15734,301897
20181017,1.15734,1.15804,1.14960,1.15004,359739
20181018,1.15004,1.15274,1.14491,1.14524,373207
20181019,1.14525,1.15346,1.14329,1.15128,369938
20181022,1.15148,1.15504,1.14558,1.14638,297966
20181023,1.14632,1.14938,1.14395,1.14696,380608
20181024,1.14696,1.14769,1.13788,1.13915,428320
20181025,1.13915,1.14326,1.13561,1.13741,365935
20181026,1.13737,1.14212,1.13356,1.14034,385740
20181029,1.13923,1.14164,1.13605,1.13727,315671
20181030,1.13721,1.13879,1.13405,1.13433,277635
20181031,1.13431,1.13604,1.13021,1.13117,305581
20181101,1.13105,1.14241,1.13072,1.14082,329276
20181102,1.14078,1.14559,1.13722,1.13871,398420
20181105,1.13865,1.14243,1.13540,1.14065,290421
20181106,1.14065,1.14379,1.13915,1.14256,295911
20181107,1.14256,1.15000,1.13946,1.14257,482873
20181108,1.14256,1.14467,1.13515,1.13633,376150
20181109,1.13624,1.13689,1.13162,1.13351,349645
20181112,1.13216,1.13306,1.12155,1.12178,342957
20181113,1.12174,1.12938,1.12164,1.12889,413944
20181114,1.12888,1.13479,1.12630,1.13067,471715
20181115,1.13063,1.13624,1.12705,1.13250,450865
20181116,1.13249,1.14203,1.13215,1.14161,362629
20181119,1.14125,1.14644,1.13939,1.14523,286280
20181120,1.14523,1.14724,1.13586,1.13694,355982
20181121,1.13691,1.14248,1.13656,1.13838,342660
20181122,1.13825,1.14342,1.13797,1.14002,234841
20181123,1.13999,1.14212,1.13270,1.13357,281222
20181126,1.13399,1.13837,1.13249,1.13278,279977
20181127,1.13269,1.13437,1.12773,1.12870,339549
20181128,1.12850,1.13879,1.12671,1.13658,375462
20181129,1.13658,1.14018,1.13487,1.13922,346083
20181130,1.13914,1.14005,1.13055,1.13181,313975
20181203,1.13497,1.13798,1.13193,1.13520,300629
20181204,1.13520,1.14188,1.13185,1.13422,387448
20181205,1.13422,1.13614,1.13109,1.13446,174351
20181206,1.13443,1.14126,1.13210,1.13762,429234
20181207,1.13730,1.14237,1.13604,1.13930,368414
20181210,1.13917,1.14427,1.13505,1.13551,409260
20181211,1.13551,1.14005,1.13063,1.13167,360631
20181212,1.13157,1.13873,1.13149,1.13683,370218
20181213,1.13683,1.13933,1.13311,1.13564,332431
20181214,1.13569,1.13651,1.12698,1.13032,304627
20181217,1.12999,1.13580,1.12998,1.13472,280562
20181218,1.13472,1.14023,1.13367,1.13603,281211
20181219,1.13593,1.14393,1.13590,1.13758,397177
20181220,1.13758,1.14858,1.13699,1.14454,419727
20181221,1.14450,1.14740,1.13560,1.13695,366005
20181224,1.13686,1.14386,1.13602,1.13996,260906
20181226,1.13989,1.14143,1.13428,1.13519,165742
20181227,1.13519,1.14543,1.13518,1.14285,430705
20181228,1.14285,1.14728,1.14258,1.14403,336745
20181231,1.14330,1.14661,1.14213,1.14449,234753
20190102,1.14573,1.14968,1.13251,1.13427,340172
20190103,1.13425,1.14111,1.13064,1.13931,483368
20190104,1.13931,1.14192,1.13457,1.13969,398374
20190107,1.13949,1.14826,1.13949,1.14743,276951
20190108,1.14734,1.14846,1.14220,1.14403,287137
20190109,1.14403,1.15581,1.14360,1.15421,399232
20190110,1.15418,1.15698,1.14845,1.14998,360211
20190111,1.14998,1.15405,1.14581,1.14683,332099
20190114,1.14579,1.14822,1.14505,1.14677,289318
20190115,1.14675,1.14897,1.13820,1.14131,388199
20190116,1.14128,1.14248,1.13777,1.13914,297138
20190117,1.13913,1.14060,1.13702,1.13886,318397
20190118,1.13884,1.14104,1.13532,1.13617,276481
20190121,1.13604,1.13911,1.13567,1.13645,179749
20190122,1.13644,1.13740,1.13361,1.13594,257055
20190123,1.13594,1.13944,1.13507,1.13815,272816
20190124,1.13813,1.13914,1.12893,1.13052,425798
20190125,1.13052,1.14176,1.13001,1.14058,372296
20190128,1.14003,1.14437,1.13901,1.14258,263418
20190129,1.14257,1.14502,1.14112,1.14309,339076
20190130,1.14309,1.15017,1.14061,1.14793,368329
20190131,1.14790,1.15143,1.14356,1.14466,364413
20190201,1.14465,1.14885,1.14343,1.14540,312570
20190204,1.14499,1.14604,1.14244,1.14362,248224
20190205,1.14370,1.14405,1.14011,1.14047,246259
20190206,1.14048,1.14095,1.13609,1.13624,230550
20190207,1.13618,1.13685,1.13245,1.13399,251146
20190208,1.13400,1.13509,1.13203,1.13203,200082
20190211,1.13170,1.13299,1.12673,1.12756,220772
20190212,1.12756,1.13396,1.12576,1.13243,227745
20190213,1.13241,1.13416,1.12600,1.12603,238958
20190214,1.12601,1.13100,1.12489,1.12944,298843
20190215,1.12939,1.13064,1.12340,1.12909,265713
20190218,1.12908,1.13339,1.12890,1.13080,153385
20190219,1.13079,1.13576,1.12755,1.13401,270360
20190220,1.13398,1.13712,1.13249,1.13363,272186
20190221,1.13356,1.13664,1.13200,1.13344,314399
20190222,1.13344,1.13560,1.13161,1.13307,243089
20190225,1.13344,1.13676,1.13269,1.13570,230973
20190226,1.13569,1.14028,1.13451,1.13885,269771
20190227,1.13885,1.14038,1.13624,1.13696,270772
20190228,1.13691,1.14196,1.13594,1.13707,315490
20190301,1.13703,1.14088,1.13534,1.13628,281846
20190304,1.13824,1.13825,1.13090,1.13393,231625
20190305,1.13393,1.13412,1.12896,1.13074,249311
20190306,1.13069,1.13247,1.12854,1.13061,225828
20190307,1.13060,1.13202,1.11761,1.11933,336737
20190308,1.11927,1.12462,1.11852,1.12316,295013
20190311,1.12310,1.12584,1.12217,1.12443,235227
20190312,1.12443,1.13049,1.12437,1.12862,313321
20190313,1.12862,1.13386,1.12773,1.13258,236055
20190314,1.13258,1.13376,1.12941,1.13033,260631
20190315,1.13033,1.13444,1.12975,1.13241,218940
20190318,1.13203,1.13591,1.13190,1.13356,192808
20190319,1.13356,1.13616,1.13325,1.13513,201859
20190320,1.13513,1.14482,1.13355,1.14133,306110
20190321,1.14129,1.14374,1.13426,1.13727,319898
20190322,1.13728,1.13907,1.12732,1.12999,369339
20190325,1.12928,1.13316,1.12888,1.13114,246409
20190326,1.13115,1.13260,1.12632,1.12654,266589
20190327,1.12652,1.12856,1.12421,1.12439,335193
20190328,1.12434,1.12613,1.12136,1.12189,302419
20190329,1.12188,1.12467,1.12098,1.12172,298193
20190401,1.12280,1.12500,1.12041,1.12123,264520
20190402,1.12119,1.12159,1.11837,1.12042,238064
20190403,1.12039,1.12547,1.12003,1.12319,232216
20190404,1.12316,1.12476,1.12060,1.12195,203795
20190405,1.12189,1.12465,1.12101,1.12146,190766
20190408,1.12147,1.12746,1.12108,1.12623,166305
20190409,1.12623,1.12843,1.12551,1.12613,192318
20190410,1.12615,1.12877,1.12295,1.12735,219150
20190411,1.12729,1.12875,1.12499,1.12524,185630
20190412,1.12519,1.13239,1.12509,1.12986,196979
20190415,1.13027,1.13210,1.12976,1.13034,169395
20190416,1.13035,1.13139,1.12795,1.12805,234445
20190417,1.12802,1.13237,1.12787,1.12934,197578
20190418,1.12929,1.13041,1.12261,1.12285,250097
20190419,1.12290,1.12476,1.12272,1.12400,77642
20190422,1.12461,1.12620,1.12358,1.12570,73927
20190423,1.12569,1.12613,1.11922,1.12269,185529
20190424,1.12259,1.12262,1.11405,1.11531,261347
20190425,1.11515,1.11625,1.11180,1.11309,224993
20190426,1.11309,1.11740,1.11097,1.11392,252074
20190429,1.11466,1.11869,1.11449,1.11853,143337
20190430,1.11853,1.12293,1.11758,1.12151,216643
20190501,1.12141,1.12649,1.11872,1.11934,222752
20190502,1.11934,1.12191,1.11698,1.11703,196982
20190503,1.11702,1.12048,1.11350,1.12008,219728
20190506,1.11700,1.12094,1.11700,1.11993,175549
20190507,1.11989,1.12180,1.11666,1.11905,208692
20190508,1.11899,1.12138,1.11828,1.11915,249374
20190509,1.11906,1.12510,1.11735,1.12140,278231
20190510,1.12140,1.12536,1.12135,1.12321,228172
20190513,1.12328,1.12635,1.12213,1.12219,198303
20190514,1.12211,1.12439,1.12012,1.12033,169214
20190515,1.12025,1.12247,1.11779,1.12003,206834
20190516,1.12017,1.12240,1.11662,1.11734,161824
20190517,1.11728,1.11843,1.11552,1.11566,189162
20190520,1.11596,1.11749,1.11506,1.11659,139109
20190521,1.11659,1.11881,1.11420,1.11588,182279
20190522,1.11586,1.11803,1.11487,1.11503,143113
20190523,1.11494,1.11878,1.11070,1.11817,189430
20190524,1.11822,1.12121,1.11724,1.12039,142327
20190527,1.12088,1.12152,1.11870,1.11919,61067
20190528,1.11919,1.11984,1.11592,1.11603,153628
20190529,1.11602,1.11725,1.11243,1.11309,167843
20190530,1.11305,1.11433,1.11160,1.11291,132186
20190531,1.11289,1.11799,1.11251,1.11686,211219
20190603,1.11631,1.12620,1.11602,1.12403,212821
20190604,1.12409,1.12774,1.12264,1.12515,229433
20190605,1.12517,1.13068,1.12198,1.12208,258687
20190606,1.12207,1.13090,1.12003,1.12756,278575
20190607,1.12759,1.13479,1.12513,1.13316,230360
20190610,1.13215,1.13309,1.12902,1.13114,137537
20190611,1.13113,1.13376,1.13013,1.13259,181370
20190612,1.13258,1.13435,1.12826,1.12871,182683
20190613,1.12869,1.13038,1.12684,1.12764,158022
20190614,1.12765,1.12893,1.12024,1.12069,193818
20190617,1.12096,1.12471,1.12037,1.12179,121879
20190618,1.12181,1.12428,1.11813,1.11932,281687
20190619,1.11932,1.12544,1.11872,1.12262,257589
20190620,1.12260,1.13174,1.12258,1.12917,293028
20190621,1.12924,1.13778,1.12831,1.13689,271462
20190624,1.13700,1.14041,1.13659,1.13985,177817
20190625,1.13983,1.14122,1.13441,1.13661,281714
20190626,1.13662,1.13914,1.13475,1.13686,227157
20190627,1.13681,1.13816,1.13478,1.13687,195050
20190628,1.13690,1.13936,1.13506,1.13676,189274
20190701,1.13577,1.13711,1.12810,1.12850,220490
20190702,1.12850,1.13220,1.12753,1.12846,178701
20190703,1.12845,1.13125,1.12685,1.12775,166495
20190704,1.12776,1.12952,1.12731,1.12839,69267
20190705,1.12837,1.12878,1.12073,1.12242,179765
20190708,1.12244,1.12344,1.12070,1.12140,117258
20190709,1.12142,1.12189,1.11933,1.12077,123157
20190710,1.12078,1.12644,1.12019,1.12507,200475
20190711,1.12506,1.12860,1.12452,1.12537,195094
20190712,1.12540,1.12749,1.12382,1.12698,160902
20190715,1.12691,1.12839,1.12534,1.12577,120778
20190716,1.12575,1.12634,1.12019,1.12096,150596
20190717,1.12096,1.12337,1.11997,1.12242,122711
20190718,1.12242,1.12805,1.12051,1.12767,209148
20190719,1.12766,1.12820,1.12034,1.12200,193990
20190722,1.12131,1.12255,1.12061,1.12088,139436
20190723,1.12085,1.12096,1.11459,1.11516,149450
20190724,1.11519,1.11558,1.11269,1.11400,155678
20190725,1.11403,1.11877,1.11013,1.11467,257129
20190726,1.11468,1.11511,1.11120,1.11245,132825
20190729,1.11240,1.11510,1.11129,1.11446,117234
20190730,1.11449,1.11610,1.11320,1.11546,148994
20190731,1.11545,1.11621,1.10601,1.10747,281000
20190801,1.10758,1.10961,1.10269,1.10844,318632
20190802,1.10851,1.11164,1.10697,1.11060,320568
20190805,1.11062,1.12131,1.11044,1.12026,269338
20190806,1.12025,1.12496,1.11674,1.11982,260109
20190807,1.11982,1.12419,1.11790,1.11985,321312
20190808,1.11989,1.12330,1.11769,1.11798,242877
20190809,1.11798,1.12230,1.11779,1.11979,174967
20190812,1.11980,1.12308,1.11619,1.12133,168887
20190813,1.12133,1.12287,1.11700,1.11708,285895
20190814,1.11708,1.11908,1.11307,1.11382,231721
20190815,1.11379,1.11585,1.10913,1.11066,286710
20190816,1.11068,1.11123,1.10663,1.10894,214709
20190819,1.10920,1.11137,1.10761,1.10779,143444
20190820,1.10779,1.11067,1.10657,1.10992,155281
20190821,1.10988,1.11071,1.10794,1.10841,123620
20190822,1.10844,1.11133,1.10636,1.10791,189342
20190823,1.10791,1.11533,1.10518,1.11373,271103
20190826,1.11500,1.11638,1.10942,1.10999,285891
20190827,1.10998,1.11162,1.10858,1.10900,208794
20190828,1.10899,1.10981,1.10734,1.10772,190961
20190829,1.10776,1.10934,1.10420,1.10566,202073
20190830,1.10566,1.10605,1.09630,1.09875,203770
20190902,1.09884,1.09965,1.09579,1.09670,107390
20190903,1.09673,1.09789,1.09259,1.09725,214935
20190904,1.09733,1.10385,1.09684,1.10355,195358
20190905,1.10354,1.10848,1.10166,1.10343,214460
20190906,1.10343,1.10573,1.10202,1.10249,200597
20190909,1.10244,1.10681,1.10154,1.10471,146858
20190910,1.10471,1.10594,1.10306,1.10431,157219
20190911,1.10430,1.10555,1.09853,1.10103,145215
20190912,1.10103,1.10873,1.09270,1.10635,333829
20190913,1.10644,1.11096,1.10554,1.10720,186148
20190916,1.10729,1.10864,1.09933,1.09995,178037
20190917,1.09991,1.10746,1.09903,1.10721,189299
20190918,1.10719,1.10757,1.10136,1.10295,207785
20190919,1.10294,1.10735,1.10230,1.10407,202009
20190920,1.10405,1.10677,1.09964,1.10171,191680
20190923,1.10105,1.10255,1.09662,1.09928,183786
20190924,1.09931,1.10241,1.09838,1.10198,180853
20190925,1.10196,1.10230,1.09375,1.09425,184407
20190926,1.09421,1.09674,1.09086,1.09196,181828
20190927,1.09202,1.09588,1.09047,1.09404,170181
20190930,1.09414,1.09478,1.08848,1.08972,160846
20191001,1.08967,1.09429,1.08791,1.09323,196739
20191002,1.09326,1.09637,1.09040,1.09590,175070
20191003,1.09590,1.09994,1.09408,1.09640,196936
20191004,1.09640,1.09975,1.09571,1.09765,183589
20191007,1.09816,1.10006,1.09619,1.09703,137812
20191008,1.09701,1.09960,1.09409,1.09564,191024
20191009,1.09553,1.09906,1.09490,1.09713,144356
20191010,1.09705,1.10339,1.09703,1.10051,218373
20191011,1.10051,1.10628,1.10010,1.10353,253529
20191014,1.10300,1.10428,1.10128,1.10252,133475
20191015,1.10252,1.10461,1.09913,1.10327,203914
20191016,1.10328,1.10856,1.10224,1.10715,225490
20191017,1.10715,1.11398,1.10651,1.11242,221160
20191018,1.11246,1.11719,1.11147,1.11696,141537
20191021,1.11598,1.11795,1.11386,1.11492,139323
20191022,1.11494,1.11569,1.11177,1.11250,158602
20191023,1.11249,1.11406,1.11061,1.11305,129471
20191024,1.11296,1.11627,1.10931,1.11040,178125
20191025,1.11039,1.11230,1.10729,1.10790,113457
20191028,1.10800,1.11067,1.10761,1.10996,112046
20191029,1.10997,1.11187,1.10736,1.11119,124443
20191030,1.11121,1.11516,1.10802,1.11503,190428
20191031,1.11504,1.11758,1.11315,1.11512,189597
20191101,1.11514,1.11718,1.11281,1.11646,162089
20191104,1.11678,1.11755,1.11247,1.11280,131693
20191105,1.11280,1.11402,1.10635,1.10741,175124
20191106,1.10744,1.10928,1.10648,1.10660,134399
20191107,1.10660,1.10916,1.10360,1.10497,196417
20191108,1.10494,1.10554,1.10166,1.10178,138578
20191111,1.10225,1.10431,1.10165,1.10329,93298
20191112,1.10329,1.10386,1.10024,1.10090,139897
20191113,1.10089,1.10204,1.09953,1.10064,156398
20191114,1.10063,1.10275,1.09891,1.10213,150440
20191115,1.10218,1.10568,1.10145,1.10492,122081
20191118,1.10500,1.10899,1.10484,1.10719,127225
20191119,1.10720,1.10840,1.10626,1.10782,115961
20191120,1.10780,1.10815,1.10529,1.10721,152791
20191121,1.10721,1.10970,1.10522,1.10584,140663
20191122,1.10586,1.10877,1.10145,1.10181,152240
20191125,1.10155,1.10322,1.10036,1.10132,116828
20191126,1.10138,1.10255,1.10071,1.10203,115033
20191127,1.10200,1.10250,1.09923,1.09993,118146
20191128,1.09995,1.10180,1.09991,1.10081,80103
20191129,1.10082,1.10283,1.09812,1.10154,109231
20191202,1.10231,1.10901,1.10029,1.10788,137885
20191203,1.10789,1.10936,1.10660,1.10813,130073
20191204,1.10815,1.11162,1.10666,1.10777,157470
20191205,1.10777,1.11081,1.10774,1.11042,116390
20191206,1.11042,1.11097,1.10398,1.10601,124577
20191209,1.10570,1.10779,1.10534,1.10636,82865
20191210,1.10638,1.10978,1.10627,1.10922,120297
20191211,1.10921,1.11448,1.10702,1.11294,157849
20191212,1.11294,1.11544,1.11031,1.11271,201109
20191213,1.11263,1.11996,1.11019,1.11184,280119
20191216,1.11265,1.11581,1.11225,1.11438,126629
20191217,1.11437,1.11747,1.11294,1.11494,142138
20191218,1.11491,1.11544,1.11105,1.11134,131332
20191219,1.11133,1.11443,1.11072,1.11201,135811
20191220,1.11208,1.11248,1.10663,1.10753,118536
20191223,1.10805,1.10959,1.10699,1.10889,106814
20191224,1.10888,1.10940,1.10692,1.10847,83954
20191226,1.10860,1.11089,1.10823,1.10960,36227
20191227,1.10961,1.11883,1.10939,1.11756,159311
20191230,1.11751,1.12208,1.11716,1.11985,149387
20191231,1.11984,1.12393,1.11965,1.12223,132857
20200102,1.12068,1.12140,1.11635,1.11720,129099
20200103,1.11719,1.11799,1.11250,1.11560,173344
20200106,1.11655,1.12055,1.11572,1.11970,144010
20200107,1.11972,1.11976,1.11335,1.11524,165131
20200108,1.11512,1.11682,1.11020,1.11054,238484
20200109,1.11054,1.11204,1.10926,1.11056,143940
20200110,1.11056,1.11291,1.10851,1.11175,134521
20200113,1.11165,1.11470,1.11119,1.11340,106540
20200114,1.11339,1.11446,1.11043,1.11268,141541
20200115,1.11268,1.11635,1.11185,1.11495,124515
20200116,1.11496,1.11728,1.11279,1.11364,129674
20200117,1.11365,1.11425,1.10863,1.10883,123325
20200120,1.10895,1.11025,1.10767,1.10945,83163
20200121,1.10945,1.11180,1.10810,1.10820,128281
20200122,1.10819,1.10985,1.10702,1.10925,131793
20200123,1.10925,1.11087,1.10363,1.10511,180890
20200124,1.10511,1.10619,1.10198,1.10239,144476
20200127,1.10307,1.10376,1.10097,1.10189,134399
20200128,1.10191,1.10253,1.09978,1.10221,109053
20200129,1.10223,1.10277,1.09923,1.10098,117319
20200130,1.10096,1.10394,1.10064,1.10311,145927
20200131,1.10304,1.10955,1.10169,1.10948,163896
20200203,1.10942,1.10942,1.10346,1.10595,155124
20200204,1.10595,1.10642,1.10329,1.10442,132274
20200205,1.10445,1.10479,1.09937,1.09987,139885
20200206,1.09988,1.10140,1.09645,1.09818,122183
20200207,1.09818,1.09850,1.09420,1.09438,155482
20200210,1.09425,1.09576,1.09077,1.09110,115408
20200211,1.09109,1.09248,1.08913,1.09151,123970
20200212,1.09151,1.09256,1.08653,1.08724,126854
