20170912,337.12000,341.70000,336.73700,340.75500,53635
20170913,340.52000,342.85500,339.08000,341.77500,90114
20170914,341.96500,348.10500,340.40000,346.61500,113080
20170915,346.46000,351.93500,345.38000,351.60000,118033
20170918,351.27000,352.53500,348.45500,348.81500,102086
20170919,348.84000,349.59000,345.82500,345.90500,112830
20170920,346.51000,350.79000,345.79000,349.60500,132174
20170921,349.77000,352.92500,348.99700,351.81500,110478
20170922,351.80500,352.44000,348.31500,349.39500,114645
20170925,350.50000,354.05500,347.61000,352.44500,113496
20170926,352.43500,355.51500,351.78000,355.02500,119277
20170927,354.78000,355.98500,353.44500,354.69500,119387
20170928,354.46000,355.51500,352.51500,354.29500,112342
20170929,354.19000,354.55000,350.33500,352.56500,110451
20171002,353.01000,354.03000,350.65000,352.90500,95203
20171003,352.79000,353.60500,350.83500,350.83500,86063
20171004,351.41000,352.50500,349.85500,351.17500,90628
20171005,350.96000,351.32000,347.89500,349.14500,88483
20171006,348.90000,349.29000,346.16500,346.16500,98166
20171009,348.30000,350.61500,345.51000,348.59500,62841
20171010,348.41000,349.16000,346.24000,347.19000,90613
20171011,347.06000,347.49000,344.16000,344.46500,85666
20171012,344.47500,346.18500,342.01000,345.64500,91169
20171013,345.62500,347.67500,344.85700,345.82000,102385
20171016,346.28000,348.26500,344.96000,345.43500,76886
20171017,345.19000,347.44500,343.75300,345.01500,88272
20171018,345.00500,346.29500,344.04000,344.88500,88226
20171019,344.83500,345.23000,341.04000,341.31500,96559
20171020,341.28500,345.21000,340.30300,343.89100,96105
20171023,344.31000,346.64500,343.38000,345.76500,77833
20171024,345.63500,346.70500,344.48300,345.60500,83451
20171025,345.56000,349.36500,344.77000,347.28500,108670
20171026,347.27500,351.24500,346.65900,350.58500,106610
20171027,350.68500,351.95500,349.37900,350.41000,104284
20171030,350.43000,353.64500,349.72000,352.17500,77113
20171031,352.14000,355.26000,351.67500,354.99000,70310
20171101,354.74000,357.00500,353.49500,354.12000,90048
20171102,353.93000,354.21000,347.78000,348.03500,105704
20171103,347.79000,350.23500,347.19500,348.87500,82669
20171106,349.14000,352.97500,348.02000,352.49500,73939
20171107,352.24000,354.05500,351.89500,353.71500,84059
20171108,353.69000,353.93000,351.62000,352.42500,73281
20171109,352.40000,353.81000,350.92900,351.69500,91079
20171110,351.79000,354.05500,351.06700,351.63500,80750
20171113,348.61000,351.96000,348.61000,350.14500,71982
20171114,350.15500,350.50000,347.30000,347.69500,82937
20171115,347.48000,348.78500,345.37500,348.56500,105560
20171116,348.38000,350.79500,347.61500,349.37500,92968
20171117,349.24000,350.87500,347.98000,348.52500,92348
20171120,349.18000,352.80500,347.82000,352.20500,92983
20171121,352.11000,354.67500,351.61900,353.05500,84371
20171122,352.81000,354.30500,352.17100,352.39500,85275
20171123,352.36500,353.21000,349.85000,350.14500,65972
20171124,350.35000,351.14500,346.74500,348.37000,83622
20171127,348.16000,348.71000,346.64000,347.93500,84128
20171128,347.60000,351.34500,346.14000,349.73500,105603
20171129,349.02500,353.70500,349.02500,352.93500,106130
20171130,352.76000,356.24500,352.30900,355.33000,119741
20171201,355.25000,356.93500,353.75500,353.75500,140106
20171204,354.91000,357.90500,352.62000,356.00000,102509
20171205,355.97000,357.63500,353.14900,356.86500,95373
20171206,356.46000,357.30500,354.88000,356.56500,89833
20171207,356.38000,360.48500,355.13700,360.20500,90289
20171208,359.98000,362.40500,355.04500,355.04500,98044
20171211,355.49000,357.41000,354.94000,356.42500,75027
20171212,356.24000,357.58500,355.14000,355.84500,82821
20171213,355.61000,357.88500,354.99500,356.49500,93094
20171214,356.55000,358.66500,355.27900,358.19500,103040
20171215,358.18500,358.45000,353.29100,355.13700,95713
20171218,355.05000,356.55500,354.42000,355.51500,84417
20171219,355.51000,355.68500,352.93000,353.49500,88581
20171220,353.38000,354.58500,352.02000,352.33500,86225
20171221,352.21000,352.53500,350.59300,351.45500,81208
20171222,351.38000,352.95000,349.09500,349.74100,77981
20171225,347.31000,350.96000,347.25000,350.00500,373
20171226,349.34000,351.88500,349.21000,351.59500,41296
20171227,351.47000,351.57501,348.62000,348.80500,75424
20171228,348.79500,350.08500,348.13000,348.27500,68666
20171229,348.36000,350.08500,346.12500,347.21500,77522
20180101,345.51000,347.48000,344.69000,345.10000,64
20180102,348.15000,349.36000,346.56000,348.02500,85400
20180103,347.90000,349.71500,346.33000,346.69000,85704
20180104,346.77000,347.64500,344.85700,345.69500,78151
20180105,345.53000,347.85500,345.13000,346.98500,81291
20180108,346.97000,350.58500,345.42000,350.11500,67497
20180109,350.12500,351.28500,349.27300,350.91500,74986
20180110,350.64000,351.13500,348.44500,349.45500,99486
20180111,349.26000,349.54000,346.37500,347.04500,94622
20180112,346.98000,348.60500,345.52000,346.37500,112510
20180115,347.35000,348.07500,346.09900,346.57500,91339
20180116,346.58500,348.28500,346.09900,346.88500,97632
20180117,346.83000,350.11500,345.82300,349.85500,108901
20180118,349.73000,350.12000,348.72100,349.52500,98161
20180119,349.39000,350.99500,348.58300,349.59500,104219
20180122,349.68000,353.18500,347.14000,352.82500,81219
20180123,352.85500,353.74500,351.53000,351.77500,97044
20180124,351.83500,355.37500,351.25500,354.66500,118499
20180125,354.65000,356.06500,351.46500,351.88500,173570
20180126,352.02000,354.81500,350.66500,350.94500,134052
20180129,348.15000,353.37500,348.15000,351.99500,108868
20180130,351.86000,355.15500,350.69500,354.10500,115219
20180131,354.01500,354.93000,352.09000,354.01000,132274
20180201,353.95000,355.59500,351.62000,351.97500,118498
20180202,351.74000,352.91000,349.91000,350.27500,125027
20180205,350.77000,351.66500,347.59000,349.48500,127449
20180206,349.50500,350.34000,348.03500,348.91500,160210
20180207,348.74000,351.52500,347.89500,351.16500,124052
20180208,351.08000,356.29500,350.41500,353.39500,165693
20180209,353.28000,355.52500,350.22500,350.31500,162265
20180212,351.30000,352.77500,350.27500,350.78500,102970
20180213,350.63000,352.09500,349.71500,350.57500,105104
20180214,350.39000,352.11500,349.43500,350.28500,135735
20180215,350.26500,351.71500,349.57500,350.62500,124709
20180216,350.37000,352.03500,349.43500,351.80000,112284
20180219,351.50000,351.94000,350.12000,350.60500,79366
20180220,350.45000,354.20500,349.99000,353.34500,106116
20180221,353.43000,354.43500,352.09000,353.52500,123505
20180222,353.63000,354.52000,351.95500,353.94500,109657
20180223,353.96500,356.15500,353.07500,354.89500,99455
20180226,355.71000,357.29500,352.67000,355.36500,97585
20180227,355.27000,357.34500,353.89500,356.84500,117693
20180228,356.69000,357.91500,353.43300,353.75000,114346
20180301,353.75000,355.05500,351.55000,351.62500,126543
20180302,351.64000,352.49500,350.02500,350.17500,116713
20180305,350.61000,353.41500,335.43500,352.31000,111279
20180306,352.48500,352.74000,349.29500,349.89500,108025
20180307,349.81000,350.44000,347.47500,348.71500,107509
20180308,348.81000,350.22500,347.61700,349.42500,115553
20180309,349.39000,351.19500,348.58300,350.47000,96628
20180312,347.90000,352.44500,347.90000,351.45500,74375
20180313,351.15000,352.10500,350.27500,351.11500,88446
20180314,351.02500,352.34500,350.13500,351.31500,88506
20180315,351.28000,352.81500,349.71500,352.25500,85736
20180316,351.98000,352.91500,351.11500,351.81500,82117
20180319,352.59000,355.55500,351.25500,352.93500,104051
20180320,353.49000,356.11500,352.79500,355.95500,93706
20180321,355.71000,357.54500,354.85300,356.75500,111423
20180322,356.44000,359.18500,355.84700,357.15500,106855
20180323,357.27000,358.77500,356.27300,356.92500,99099
20180326,357.54000,358.89500,356.41500,357.63500,83000
20180327,357.42000,357.82000,354.99500,356.85500,97634
20180328,356.62000,358.14500,356.13100,356.61500,100338
20180329,356.89000,357.29500,355.14000,355.61500,94107
20180330,355.51000,356.35500,353.04500,353.67500,53369
20180402,352.67000,357.23500,352.67000,356.56500,58744
20180403,356.55500,357.85500,355.42100,357.04500,95540
20180404,356.78000,357.74500,355.13700,356.73500,94445
20180405,356.44000,357.10500,354.99500,355.64500,87068
20180406,355.46000,358.76500,354.85300,357.68500,109088
20180409,356.12000,358.93000,356.10000,356.91500,86939
20180410,356.71000,358.34500,355.98900,356.85500,90930
20180411,356.77000,357.96500,355.98900,356.56500,86559
20180412,356.32000,360.08500,355.98900,358.82000,86666
20180413,358.83000,360.50500,357.55500,357.61500,77666
20180416,356.37000,359.48500,356.37000,358.76000,71104
20180417,358.74000,360.47500,357.89000,358.24500,81704
20180418,358.09000,358.93500,355.27900,355.99500,86108
20180419,355.98500,357.10500,353.36000,353.66500,91872
20180420,353.57500,355.29500,352.77000,354.02000,97737
20180423,353.97000,356.98500,351.03000,356.34500,85211
20180424,356.18000,357.72500,355.40000,356.84500,95732
20180425,356.67000,358.90500,354.74000,358.45500,81032
20180426,358.14000,360.65500,357.40900,359.45500,101451
20180427,359.35000,360.12500,354.17000,354.65500,90886
20180430,354.86000,357.76500,353.53000,356.92500,82824
20180501,356.98000,358.83500,355.27900,356.09500,83319
20180502,355.96000,357.80500,354.00100,357.08500,111464
20180503,356.91000,357.29500,354.81000,355.09500,108409
20180504,354.93000,356.38500,353.64000,354.04500,94998
20180507,354.51000,358.23500,353.67000,357.47500,70241
20180508,357.28000,359.65500,356.55700,359.42500,104463
20180509,359.29000,361.22500,358.40300,359.65000,93931
20180510,360.30000,360.84500,355.52000,356.07000,125451
20180511,356.06000,358.04500,354.88000,356.77500,95362
20180514,357.10000,358.50500,355.22000,358.16500,77445
20180515,358.04000,361.33500,357.40900,360.65500,114777
20180516,360.86000,363.26500,359.96500,360.28500,114437
20180517,360.57000,363.64500,360.24900,363.45500,110194
20180518,363.15000,364.89500,361.81100,362.52500,90107
20180521,363.29000,365.27500,361.33000,361.45500,94129
20180522,361.35000,363.63500,359.56300,362.21500,100370
20180523,362.00000,365.29500,361.57900,363.10500,130260
20180524,362.85000,365.28500,361.87000,363.90500,115933
20180525,364.01000,365.70500,362.44500,363.45100,109198
20180528,363.08000,365.90500,361.80000,364.62500,83339
20180529,364.44000,368.63500,363.75000,368.00000,140788
20180530,367.82000,368.73000,363.16300,363.57500,130342
20180531,363.48000,364.66500,362.15500,363.13500,125346
20180601,363.07000,366.74500,362.15500,366.34000,115589
20180604,364.82000,366.37000,362.33000,362.53500,94551
20180605,362.37000,365.09500,361.31000,363.59500,110114
20180606,363.87000,364.49500,361.05300,361.94500,109793
20180607,361.72000,362.47500,358.91000,362.26500,114521
20180608,362.06000,365.61500,361.34500,363.61500,110133
20180611,363.78000,365.13500,361.91000,364.06500,91399
20180612,364.04500,365.90500,361.56000,363.53500,107073
20180613,363.54000,364.42500,362.29900,363.35000,110376
20180614,363.29000,370.47500,362.58700,369.53500,120764
20180615,369.67000,370.71500,366.86500,368.53000,110673
20180618,368.43000,369.79000,366.96000,368.46500,84764
20180619,368.45500,370.70500,365.97000,366.25500,120159
20180620,366.11000,369.28500,365.43300,368.11500,105607
20180621,368.15500,373.35500,367.34000,371.86500,129107
20180622,372.08000,372.72000,367.93500,369.37000,120024
20180625,367.86000,371.01500,366.84000,369.13500,110918
20180626,369.13000,370.49500,368.36700,369.69500,113936
20180627,369.74000,372.37500,368.81100,371.38000,119590
20180628,371.38000,372.57500,369.82000,370.68500,122752
20180629,370.82500,372.94500,367.77500,370.73500,141467
20180702,370.93000,374.16500,367.82000,372.07500,105842
20180703,372.25000,373.19500,368.32000,369.41500,108644
20180704,370.01000,370.93500,368.39000,368.60500,91346
20180705,368.71000,369.14000,364.88000,365.35500,115574
20180706,365.24000,366.88500,363.36500,364.37100,97300
20180709,365.75000,366.57500,363.12000,364.21500,118371
20180710,364.75000,368.43500,363.73900,365.67500,107210
20180711,365.72000,368.27000,364.89100,367.66500,116045
20180712,367.65000,368.62500,366.33100,366.72500,97383
20180713,366.89000,367.09000,364.79500,364.86500,95299
20180716,365.03000,366.10000,363.97300,364.86500,87017
20180717,364.68000,365.43000,362.83500,363.82500,102310
20180718,363.76000,364.93500,362.36700,363.54500,101064
20180719,363.44000,365.72500,362.80500,364.55500,121049
20180720,364.49000,365.13000,362.83000,363.19500,110887
20180723,363.91000,366.22500,357.36500,365.13500,81851
20180724,365.08000,367.18000,364.45900,366.05500,93600
20180725,366.35000,367.20500,365.03000,365.38500,92327
20180726,365.49000,366.16500,363.97000,364.37500,88256
20180727,364.20000,364.57000,359.81500,360.08500,77592
20180730,361.79000,362.99500,360.36000,360.50500,67535
20180731,360.57000,360.93500,358.51000,359.23500,83946
20180801,359.64000,361.27500,358.64000,360.52500,78488
20180802,360.78000,363.52500,359.85000,360.63500,83406
20180803,360.65500,360.98500,358.18500,359.46000,86477
20180806,359.09000,360.00500,357.86000,358.19500,62228
20180807,358.00000,358.52000,356.13100,356.70500,68618
20180808,356.53000,356.96000,353.57500,354.14000,75325
20180809,354.06000,357.33000,353.00700,356.27500,76227
20180810,356.26500,363.39000,355.98900,358.11500,146979
20180813,361.40000,364.91500,359.63000,360.44500,115211
20180814,360.87000,362.78500,359.40000,361.79500,99309
20180815,361.69000,364.86500,360.71500,362.65500,101979
20180816,362.64500,363.39000,360.78000,360.91500,95885
20180817,361.07000,362.35500,358.45500,359.33000,87159
20180820,359.21000,362.17500,358.84300,360.70500,74565
20180821,360.68500,361.39500,358.98700,360.02500,89633
20180822,359.89000,360.78000,358.14500,358.74500,92073
20180823,358.86500,361.21500,358.33000,359.00500,83835
20180824,359.75000,360.19000,356.84500,357.61000,84421
20180827,357.13000,358.41500,356.27300,357.27500,68741
20180828,357.15000,357.72500,355.42100,355.97500,88691
20180829,355.97500,362.84000,355.37000,362.12500,101746
20180830,362.01000,364.86500,361.36000,363.75500,96603
20180831,363.98000,365.30000,362.75000,364.54000,102862
20180903,362.65000,363.70000,359.72000,361.43500,74899
20180904,361.54000,364.43500,361.00300,363.45500,90597
20180905,363.35000,366.03500,362.01100,362.99500,106379
20180906,363.00000,364.95500,361.12500,362.12500,102235
20180907,362.15000,364.50500,359.41500,362.47500,110964
20180910,363.07000,365.38500,360.38000,364.69500,84744
20180911,364.68500,365.69500,362.82500,364.05500,89890
20180912,364.12000,366.14500,363.01900,364.30000,81106
20180913,364.35000,365.99000,362.15500,362.87500,44341
20180914,362.95000,365.32500,361.57900,364.99000,91548
20180917,364.35000,365.97000,362.82000,364.84500,81003
20180918,364.82000,366.07000,362.41500,364.54000,101784
20180919,364.57000,364.98000,362.20500,363.46500,97138
20180920,363.35000,365.77500,363.06000,363.94500,99995
20180921,363.85000,364.38000,359.65500,360.16500,107058
20180924,358.62000,361.98500,358.62000,361.05500,89606
20180925,360.92000,363.24000,359.99500,362.46500,89109
20180926,362.53000,363.54500,361.14700,362.46000,99835
20180927,362.43000,364.10500,361.29100,363.27500,100426
20180928,363.11000,365.72500,361.80500,361.88500,93882
20181001,362.44000,364.55500,360.43000,363.64500,83070
20181002,363.61000,365.02500,362.12000,362.66500,92640
20181003,362.67000,364.11500,361.43500,363.59500,102131
20181004,363.54000,368.02000,363.01900,366.45500,105586
20181005,366.33000,369.93500,365.24000,368.80500,106149
20181008,369.06000,370.96000,366.96000,370.35000,84201
20181009,370.18000,371.41500,369.63000,370.93500,113697
20181010,370.86000,372.99500,370.34000,372.69500,109066
20181011,372.65000,373.00000,370.05000,370.16500,128552
20181012,370.33000,371.65500,366.96500,367.27500,104108
20181015,366.87000,368.20500,364.37000,366.11500,130124
20181016,366.12500,367.99500,365.37000,366.02500,125285
20181017,365.96000,367.37000,365.49000,367.06000,36650
20181018,367.05000,368.10000,365.05000,367.19000,40646
20181019,367.18000,368.69000,365.18000,365.63000,42291
20181022,366.38000,366.64000,363.00000,364.61000,36874
20181023,364.37000,366.82000,364.15000,365.15000,45634
20181024,365.25000,366.49000,364.33000,365.48000,50623
20181025,365.42000,366.67000,364.33000,364.68000,45734
20181026,364.62000,365.81000,363.76000,364.49000,48288
20181029,363.77000,365.87000,362.89000,365.22000,40669
20181030,364.96000,365.43000,362.91000,363.22000,35399
20181031,363.11000,367.46000,362.63000,366.10000,37057
20181101,366.00000,368.27000,364.75000,367.39000,48607
20181102,367.47000,368.03000,364.86000,365.70000,43604
20181105,367.15000,369.04000,363.41000,367.59000,34645
20181106,367.53000,369.28000,367.28000,368.61000,32984
20181107,368.61000,369.36000,367.53000,368.86000,45046
20181108,368.74000,369.83000,367.48000,368.61000,41982
20181109,368.60000,369.31000,367.21000,367.85000,36707
20181112,366.17000,369.20000,364.49000,368.79000,47518
20181113,368.51000,373.39000,367.13000,370.50000,51387
20181114,370.57000,372.21000,368.08000,369.81000,56786
20181115,369.79000,370.35000,362.08000,362.53000,61985
20181116,362.54000,364.50000,360.54000,360.54000,51853
20181119,361.61000,362.60000,359.64000,360.03000,39812
20181120,360.14000,362.15000,359.46000,361.10000,43836
20181121,361.09000,361.50000,360.09000,360.64000,38807
20181122,360.60000,363.46000,360.02000,362.38000,38527
20181123,362.38000,364.58000,360.90000,363.80000,41224
20181126,363.91000,365.94000,361.58000,365.36000,39592
20181127,365.61000,366.48000,364.12000,365.07000,45050
20181128,364.94000,367.82000,364.12000,364.79000,45444
20181129,364.67000,365.32000,362.32000,362.79000,42981
20181130,362.71000,365.38000,362.09000,364.21000,40547
20181203,363.26000,364.28000,360.43000,361.13000,40260
20181204,361.16000,363.70000,360.34000,362.48000,50434
20181205,362.42000,364.67000,362.08000,362.54000,39419
20181206,362.50000,364.19000,361.99000,362.55000,50452
20181207,362.43000,363.55000,360.16000,360.95000,46315
20181210,359.84000,360.63000,355.62000,357.46000,54583
20181211,357.27000,358.94000,356.51000,356.76000,46236
20181212,356.66000,360.15000,356.34000,358.31000,50136
20181213,358.24000,360.71000,357.65000,360.05000,42055
20181214,359.63000,361.16000,358.87000,360.10000,42238
20181217,360.49000,360.49000,357.43000,359.32000,40694
20181218,359.27000,360.34000,357.54000,358.05000,45455
20181219,357.88000,358.57000,356.30000,357.38000,49451
20181220,357.33000,358.18000,354.65000,355.07000,49462
20181221,354.96000,358.42000,354.40000,356.89000,50641
20181224,357.49000,358.77000,354.54000,357.56000,36372
20181225,356.78000,357.50000,356.10000,356.32000,439
20181226,354.78000,357.97000,354.78000,356.80000,34728
20181227,356.83000,357.70000,353.99000,354.64000,54750
20181228,354.59000,356.63000,353.34000,356.17000,42952
20181231,356.26000,359.36000,355.46000,356.55000,38924
20190101,355.53000,356.85000,355.53000,355.80000,39
20190102,355.59000,358.25000,355.13000,357.79000,46313
20190103,357.51000,357.72000,342.24000,355.89000,55672
20190104,355.76000,358.72000,355.17000,358.02000,52936
20190107,357.78000,358.45000,355.31000,357.15000,36826
20190108,357.05000,358.96000,356.86000,357.05000,40837
20190109,357.06000,358.39000,355.30000,355.74000,47856
20190110,355.74000,356.47000,354.39000,355.87000,45034
20190111,355.76000,359.82000,354.57000,358.55000,43846
20190114,359.95000,362.32000,358.70000,360.43000,41300
20190115,360.32000,364.71000,359.63000,363.62000,49415
20190116,363.55000,365.98000,361.77000,362.95000,43868
20190117,362.84000,364.63000,361.51000,363.89000,45215
20190118,363.90000,364.17000,359.20000,360.07000,42142
20190121,359.75000,360.48000,356.78000,359.71000,35746
20190122,359.77000,363.11000,359.08000,362.49000,40598
20190123,362.45000,365.50000,361.88000,364.79000,37000
20190124,364.80000,368.30000,364.28000,367.95000,41338
20190125,367.82000,369.70000,365.94000,367.25000,46673
20190128,366.98000,367.49000,364.80000,365.00000,34451
20190129,364.95000,366.25000,361.79000,362.17000,47188
20190130,362.08000,363.73000,359.62000,360.12000,42417
20190131,360.23000,362.71000,359.06000,361.32000,40173
20190201,361.16000,363.16000,360.55000,362.03000,37671
20190204,361.84000,364.08000,360.02000,361.35000,37769
20190205,361.18000,362.80000,359.81000,360.22000,32098
20190206,359.85000,363.15000,359.60000,362.25000,35264
20190207,362.04000,365.61000,361.57000,363.75000,41333
20190208,363.71000,364.77000,363.08000,364.33000,34332
20190211,363.86000,365.46000,362.70000,364.57000,39020
20190212,364.33000,364.85000,361.25000,361.65000,38409
20190213,361.82000,364.06000,361.09000,363.61000,40971
20190214,363.57000,363.99000,360.19000,360.48000,42556
20190215,360.65000,363.56000,360.16000,363.06000,37840
20190218,362.87000,363.78000,362.40000,362.79000,36283
20190219,362.73000,365.70000,362.37000,365.23000,35894
20190220,365.26000,365.59000,363.74000,364.78000,30094
20190221,364.69000,366.15000,363.95000,365.02000,35532
20190222,364.85000,366.32000,364.05000,365.65000,32112
20190225,365.74000,366.89000,364.20000,366.10000,35944
20190226,366.08000,369.78000,365.94000,367.94000,44528
20190227,367.91000,370.80000,367.51000,369.71000,45919
20190228,369.69000,370.08000,367.46000,367.94000,41396
20190301,367.92000,368.48000,366.16000,367.06000,37890
20190304,367.33000,369.42000,366.02000,366.47000,34590
20190305,366.49000,367.79000,364.86000,367.34000,33656
20190306,367.35000,367.47000,365.70000,367.00000,32054
20190307,366.98000,369.91000,365.49000,369.08000,36024
20190308,369.12000,369.79000,363.97000,364.90000,37337
20190311,361.80000,369.72000,361.68000,368.94000,40704
20190312,368.59000,371.98000,364.08000,364.78000,50086
20190313,364.66000,371.08000,363.81000,370.23000,44602
20190314,369.93000,370.14000,367.15000,368.11000,48521
20190315,367.85000,369.23000,366.49000,368.78000,41269
20190318,368.58000,369.23000,364.87000,366.90000,38681
20190319,366.85000,367.34000,364.99000,365.67000,39577
20190320,365.42000,365.82000,361.69000,362.30000,49015
20190321,362.09000,363.44000,360.76000,362.54000,52598
20190322,362.29000,370.88000,361.13000,369.80000,54583
20190325,365.98000,370.76000,365.98000,368.68000,46826
20190326,368.39000,373.76000,367.62000,372.99000,50394
20190327,372.90000,376.90000,372.49000,374.72000,53481
20190328,374.52000,375.58000,371.68000,372.12000,52797
20190329,371.73000,375.12000,371.20000,372.92000,51604
20190401,372.47000,377.14000,371.21000,375.42000,42160
20190402,375.27000,377.24000,373.39000,376.04000,47315
20190403,375.97000,377.15000,373.64000,374.21000,45075
20190404,374.20000,375.69000,372.10000,372.40000,41832
20190405,372.43000,374.08000,371.94000,373.07000,40573
20190408,372.83000,374.19000,371.55000,372.02000,36158
20190409,372.00000,373.67000,371.31000,372.98000,40375
20190410,372.82000,374.42000,372.35000,372.65000,39031
20190411,372.63000,374.10000,372.11000,373.15000,36557
20190412,373.20000,373.40000,371.26000,371.57000,35673
20190415,371.55000,372.27000,370.29000,370.70000,34309
20190416,370.62000,370.96000,368.86000,369.32000,38252
20190417,369.28000,369.56000,367.41000,368.10000,35318
20190418,367.97000,370.60000,367.56000,369.45000,42618
20190419,369.51000,370.05000,367.64000,367.97000,17183
20190422,368.97000,370.19000,367.90000,368.92000,20724
20190423,368.92000,371.64000,368.01000,368.91000,33592
20190424,368.90000,373.05000,368.90000,371.56000,42430
20190425,371.49000,373.61000,371.29000,372.86000,40719
20190426,372.95000,373.71000,370.77000,373.45000,40547
20190429,372.94000,374.70000,372.22000,373.41000,31956
20190430,373.34000,376.92000,373.22000,375.90000,36604
20190501,375.77000,378.18000,375.69000,377.96000,33375
20190502,377.93000,378.73000,376.59000,377.75000,38897
20190503,377.67000,380.09000,376.36000,379.87000,38023
20190506,379.08000,380.27000,377.66000,378.21000,38363
20190507,378.26000,379.16000,377.31000,378.32000,36339
20190508,378.22000,378.56000,375.58000,376.44000,37925
20190509,376.42000,377.45000,374.05000,375.65000,40360
20190510,375.43000,375.85000,372.72000,373.70000,38107
20190513,373.79000,375.77000,371.69000,373.72000,34902
20190514,373.63000,374.23000,372.62000,373.26000,41422
20190515,373.22000,374.75000,371.57000,371.84000,41907
20190516,371.78000,372.22000,370.24000,371.20000,37500
20190517,370.97000,372.80000,369.72000,369.72000,42086
20190520,371.99000,372.90000,371.13000,371.61000,32364
20190521,371.62000,374.00000,370.72000,370.89000,38823
20190522,370.95000,371.83000,369.11000,370.03000,38170
20190523,369.85000,372.20000,368.88000,368.94000,40074
20190524,368.94000,370.48000,367.51000,368.93000,38023
20190527,369.21000,370.30000,368.44000,368.56000,32911
20190528,368.66000,371.04000,368.44000,370.58000,37693
20190529,370.46000,371.36000,368.95000,369.14000,34659
20190530,369.20000,369.88000,367.06000,367.24000,29148
20190531,367.21000,368.61000,365.25000,367.28000,37501
20190603,366.86000,368.06000,363.34000,363.72000,35021
20190604,363.70000,363.90000,361.67000,363.04000,40146
20190605,363.04000,363.84000,361.74000,363.28000,40723
20190606,363.18000,363.63000,360.70000,360.85000,41470
20190607,360.88000,363.22000,358.90000,359.41000,37381
20190610,359.60000,360.43000,358.10000,358.62000,30749
20190611,358.59000,361.10000,358.14000,360.34000,37672
20190612,360.44000,362.28000,359.88000,361.69000,39008
20190613,361.62000,362.53000,361.05000,361.43000,31308
20190614,361.39000,362.25000,360.60000,361.87000,32068
20190617,361.40000,361.94000,359.73000,359.76000,23931
20190618,359.77000,362.76000,358.79000,362.23000,34230
20190619,362.32000,365.25000,361.97000,363.81000,34859
20190620,363.64000,365.21000,362.42000,362.93000,43958
20190621,362.77000,363.81000,361.95000,363.20000,38482
20190624,362.60000,363.35000,361.08000,361.28000,35952
20190625,361.16000,363.45000,360.24000,360.47000,41657
20190626,360.44000,361.56000,360.05000,360.41000,41025
20190627,360.39000,362.14000,360.09000,360.25000,39467
20190628,360.09000,361.21000,359.79000,360.15000,39152
20190701,360.68000,362.07000,359.24000,361.66000,36864
20190702,361.64000,362.13000,359.78000,360.00000,36688
20190703,360.03000,360.24000,358.43000,358.71000,32303
20190704,358.65000,360.16000,358.58000,359.41000,24669
20190705,359.34000,361.75000,358.97000,361.17000,31656
20190708,361.25000,362.48000,360.99000,362.02000,28546
20190709,361.84000,362.31000,361.43000,361.51000,27457
20190710,361.42000,362.66000,361.04000,361.30000,32391
20190711,361.15000,363.35000,360.89000,362.25000,36842
20190712,362.12000,363.71000,361.89000,363.25000,36921
20190715,362.55000,363.21000,361.11000,361.11000,27891
20190716,361.07000,361.66000,359.82000,360.36000,33505
20190717,360.29000,362.04000,360.14000,361.31000,33145
20190718,361.31000,363.47000,360.84000,361.99000,33940
20190719,362.17000,363.17000,360.82000,361.73000,33336
20190722,361.48000,362.68000,360.82000,361.66000,26783
20190723,361.64000,363.84000,361.42000,363.19000,32698
20190724,363.18000,365.50000,362.84000,364.25000,29172
20190725,364.28000,365.62000,363.73000,364.04000,33445
20190726,363.99000,364.85000,362.78000,363.25000,30175
20190729,363.10000,363.47000,358.98000,359.03000,32170
20190730,359.05000,359.51000,356.37000,356.41000,40127
20190731,356.48000,358.31000,355.73000,357.65000,43664
20190801,357.38000,359.64000,356.86000,357.71000,51571
20190802,357.31000,358.63000,356.16000,358.00000,53292
20190805,357.23000,358.17000,353.65000,353.77000,49294
20190806,353.79000,355.22000,352.00000,352.47000,49274
20190807,352.47000,353.91000,351.27000,352.90000,51437
20190808,352.93000,353.66000,350.18000,351.49000,43236
20190809,351.40000,351.75000,347.44000,347.93000,41510
20190812,349.01000,350.95000,347.66000,348.78000,43864
20190813,348.85000,349.81000,348.16000,348.78000,46473
20190814,348.69000,352.70000,348.28000,351.80000,47483
20190815,351.78000,355.62000,351.54000,353.58000,51314
20190816,353.85000,357.31000,353.51000,355.12000,45944
20190819,355.22000,357.65000,354.43000,356.95000,37085
20190820,356.76000,359.46000,356.04000,358.58000,39816
20190821,358.72000,358.97000,357.09000,357.67000,45565
20190822,357.71000,363.11000,357.24000,362.40000,46388
20190823,362.43000,363.54000,360.74000,361.62000,49059
20190826,361.67000,362.84000,361.25000,362.03000,53200
20190827,361.90000,365.32000,361.64000,364.74000,43070
20190828,364.72000,364.96000,361.45000,363.56000,47234
20190829,362.94000,366.24000,362.94000,364.73000,45899
20190830,364.71000,367.09000,364.32000,366.05000,45711
20190902,366.04000,366.68000,363.15000,363.64000,31277
20190903,363.55000,365.39000,362.00000,362.80000,50320
20190904,362.69000,365.67000,361.98000,365.51000,50490
20190905,365.42000,368.32000,364.62000,368.06000,49706
