20171011,4.11386,4.15275,3.92400,4.12865,22742
20171012,4.12335,4.14435,3.93620,4.13265,19200
20171013,4.11954,4.15265,3.93330,4.13475,22145
20171016,4.09475,4.14110,3.93560,4.11445,23445
20171017,4.11515,4.13655,3.92460,4.12495,25423
20171018,4.11835,4.13305,3.93180,4.12895,24402
20171019,4.12015,4.14095,3.93080,4.12707,29160
20171020,4.12655,4.13155,3.94150,4.10875,26352
20171023,4.07968,4.11755,3.92590,4.10055,24589
20171024,4.09945,4.12915,3.89820,4.11795,26224
20171025,4.09905,4.14565,3.91620,4.14015,29570
20171026,4.14025,4.15335,3.93170,4.10465,34626
20171027,4.08685,4.11855,3.94620,4.09915,32445
20171030,4.09285,4.10865,3.90920,4.10175,23998
20171031,4.09295,4.10485,3.90150,4.09765,22524
20171101,4.08535,4.09835,3.89900,4.07905,22810
20171102,4.06364,4.09425,3.88680,4.08275,29011
20171103,4.08085,4.09555,3.88680,4.07395,19550
20171106,4.05593,4.08095,3.88590,4.06645,24502
20171107,4.05814,4.07515,3.87490,4.06895,23358
20171108,4.06207,4.07755,3.86680,4.06275,21166
20171109,4.06285,4.10965,3.87080,4.09495,27323
20171110,4.09425,4.13985,3.88500,4.13715,19115
20171113,4.08688,4.13855,3.91930,4.13105,20177
20171114,4.12205,4.17265,3.93030,4.16965,25191
20171115,4.16365,4.18795,3.96080,4.15735,29191
20171116,4.14935,4.16445,3.98410,4.12445,24534
20171117,4.12305,4.15403,3.94220,4.13875,20268
20171120,4.11719,4.14995,3.94490,4.12175,28681
20171121,4.11425,4.14055,3.94120,4.11705,21177
20171122,4.11605,4.15205,3.92970,4.14325,22044
20171123,4.14035,4.16255,3.94010,4.15245,15160
20171124,4.15235,4.18955,3.96010,4.15935,18594
20171127,4.16379,4.18995,3.97370,4.15965,21779
20171128,4.15235,4.17235,3.97744,4.14845,26450
20171129,4.14675,4.16445,3.95890,4.14205,24969
20171130,4.13985,4.16875,3.94540,4.15235,26109
20171201,4.14855,4.16555,3.94200,4.14275,30312
20171204,4.09891,4.14835,3.95140,4.12565,27717
20171205,4.12585,4.14565,3.93670,4.14315,25283
20171206,4.13256,4.16005,3.93940,4.14045,24323
20171207,4.13745,4.15035,3.95030,4.13575,21954
20171208,4.13338,4.14905,3.94440,4.14355,23650
20171211,4.10829,4.16315,3.95240,4.15255,20594
20171212,4.15195,4.16795,3.95240,4.15048,21446
20171213,4.14645,4.17165,3.96073,4.15685,20929
20171214,4.15355,4.18005,3.96680,4.14195,28011
20171215,4.14225,4.16675,3.97300,4.12075,21057
20171218,4.09940,4.14775,3.95810,4.12555,22340
20171219,4.11636,4.15005,3.94160,4.13835,21479
20171220,4.13705,4.15615,3.93040,4.14635,21810
20171221,4.14062,4.15105,3.94930,4.13305,20182
20171222,4.13465,4.13925,3.93790,4.12835,17343
20171225,4.09665,4.13350,3.93030,4.13030,1378
20171226,4.09200,4.14565,3.93030,4.12565,9893
20171227,4.11779,4.15915,3.93030,4.13025,19620
20171228,4.12745,4.15835,3.93610,4.12145,16206
20171229,4.01354,4.17284,3.94430,4.11895,14767
20180101,3.95800,3.95800,3.95800,3.95800,1
20180102,4.16155,4.17995,3.95800,4.15128,24834
20180103,4.14561,4.16515,3.96770,4.14335,20393
20180104,4.13495,4.17145,3.95410,4.15535,21462
20180105,4.15505,4.15835,3.95550,4.12755,14764
20180108,4.06472,4.13555,3.94490,4.11865,22425
20180109,4.11355,4.12755,3.92370,4.10245,21324
20180110,4.09715,4.12005,3.90990,4.08119,28436
20180111,4.08132,4.12375,3.91610,4.10125,27052
20180112,4.09866,4.14155,3.88770,4.13475,30845
20180115,4.12674,4.17955,3.92360,4.16495,28105
20180116,4.16605,4.21435,3.96810,4.20195,30560
20180117,4.19165,4.22275,3.96720,4.18475,35196
20180118,4.17905,4.20275,4.01260,4.17105,26684
20180119,4.16875,4.18915,3.99330,4.16875,26220
20180122,4.14603,4.19695,4.14603,4.17515,23133
20180123,4.17435,4.19505,3.98870,4.18235,25902
20180124,4.18245,4.23235,3.98900,4.22335,31341
20180125,4.22485,4.26055,4.00610,4.19415,51162
20180126,4.19525,4.22515,4.02300,4.21155,34324
20180129,4.17447,4.22755,4.01480,4.19815,32472
20180130,4.19745,4.24765,4.02300,4.23405,31520
20180131,4.22675,4.25115,4.02170,4.23244,35868
20180201,4.23025,4.29075,4.04070,4.27565,34108
20180202,4.26605,4.30035,4.06130,4.29115,35462
20180205,4.27133,4.29835,4.09060,4.26685,40206
20180206,4.26815,4.31445,4.07820,4.29665,51304
20180207,4.29655,4.31715,4.10460,4.28275,34055
20180208,4.27675,4.31355,4.09980,4.29925,42972
20180209,4.29835,4.33135,4.08040,4.30715,35131
20180212,4.30935,4.33325,4.11330,4.31975,29556
20180213,4.31255,4.37395,4.12130,4.35905,28171
20180214,4.35014,4.38955,4.15400,4.37735,38283
20180215,4.37765,4.42515,4.16340,4.41745,36561
20180216,4.40855,4.42995,4.19480,4.38975,29172
20180219,4.38308,4.40252,4.22280,4.34435,23813
20180220,4.33139,4.35005,4.17570,4.30905,30088
20180221,4.29638,4.32155,4.11960,4.28301,25178
20180222,4.28025,4.31315,4.11180,4.29775,22058
20180223,4.28585,4.30075,4.09710,4.28355,17382
20180226,4.26965,4.31125,4.09260,4.27945,28451
20180227,4.27815,4.30155,4.10970,4.25095,32793
20180228,4.25135,4.26375,4.08730,4.23295,30441
20180301,4.23325,4.25555,4.05550,4.24245,40152
20180302,4.24196,4.25475,4.04280,4.23635,28133
20180305,4.19801,4.28275,4.04660,4.26985,33893
20180306,4.26975,4.30085,4.05080,4.28095,29990
20180307,4.27705,4.31435,4.08500,4.28085,30066
20180308,4.28095,4.29275,4.10190,4.25145,30364
20180309,4.25435,4.26115,4.07550,4.23435,22861
20180312,4.23115,4.24995,4.03540,4.24295,18287
20180313,4.24475,4.25935,4.03160,4.25015,24607
20180314,4.23805,4.25595,4.05160,4.24145,21138
20180315,4.23865,4.25515,4.03680,4.24305,21421
20180316,4.23525,4.25845,4.04080,4.24675,18673
20180319,4.24535,4.28795,4.05710,4.28155,25187
20180320,4.28165,4.29785,4.06350,4.25695,23763
20180321,4.24025,4.30075,4.07810,4.27455,25312
20180322,4.25635,4.29995,4.09110,4.28075,26224
20180323,4.27065,4.31155,4.08840,4.30035,33258
20180326,4.29405,4.35795,4.11000,4.34715,17996
20180327,4.33915,4.35395,4.13070,4.32235,20964
20180328,4.30605,4.33955,4.13330,4.31375,16871
20180329,4.30229,4.33305,4.13590,4.30735,16654
20180330,4.29898,4.31620,4.11970,4.26195,7648
20180402,4.25893,4.34155,4.11970,4.33555,10821
20180403,4.32464,4.34534,4.11970,4.32935,15688
20180404,4.32975,4.35775,4.13300,4.34045,16362
20180405,4.33085,4.34465,4.15550,4.31145,12396
20180406,4.31055,4.34395,4.14280,4.32995,15836
20180409,4.29904,4.34191,4.12830,4.33555,15228
20180410,4.32577,4.34005,4.13390,4.32485,20538
20180411,4.31202,4.35893,4.12660,4.33615,17918
20180412,4.33195,4.35181,4.14660,4.32575,17225
20180413,4.31745,4.34795,4.14380,4.33315,12049
20180416,4.27449,4.37115,4.11800,4.36645,15691
20180417,4.35457,4.37555,4.13160,4.34245,15217
20180418,4.33605,4.35962,4.15910,4.34475,10530
20180419,4.34455,4.35563,4.15120,4.34305,12156
20180420,4.33082,4.35158,4.14000,4.33075,13799
20180423,4.26539,4.34275,4.14590,4.32645,21677
20180424,4.31925,4.36275,4.13520,4.35785,26437
20180425,4.34933,4.38225,4.13370,4.35715,27155
20180426,4.35345,4.37635,4.17910,4.33835,28280
20180427,4.33115,4.35275,4.15190,4.34915,23021
20180430,4.32581,4.35755,4.14380,4.34155,22739
20180501,4.33645,4.35915,4.31960,4.32405,21285
20180502,4.32385,4.34344,4.13890,4.32685,25404
20180503,4.32292,4.35415,4.12950,4.33425,26615
20180504,4.32565,4.33884,4.15370,4.31235,22452
20180507,4.30895,4.33035,4.13270,4.29915,22836
20180508,4.28896,4.30493,4.11660,4.29075,34151
20180509,4.28325,4.29915,4.07980,4.24475,30712
20180510,4.24025,4.26835,4.07630,4.24405,30377
20180511,4.24005,4.27555,4.05840,4.26515,21781
20180514,4.23742,4.29445,4.05520,4.27575,24589
20180515,4.26825,4.29075,4.08220,4.25655,30507
20180516,4.25015,4.26395,4.19776,4.23095,24330
20180517,4.22325,4.25148,4.03580,4.23535,23343
20180518,4.22155,4.24235,4.02130,4.22595,16285
20180521,4.21872,4.22821,4.03050,4.21115,23449
20180522,4.20127,4.21845,4.01100,4.19345,26175
20180523,4.18785,4.19896,4.01000,4.17155,23097
20180524,4.16595,4.19595,3.99280,4.17785,23793
20180525,4.17295,4.18035,3.98270,4.14675,19535
20180528,4.14885,4.16745,3.95920,4.15115,26552
20180529,4.14455,4.17165,3.95830,4.14365,41582
20180530,4.14345,4.17185,3.95240,4.16105,25360
20180531,4.15455,4.18495,3.96160,4.15995,25081
20180601,4.15537,4.16885,3.96600,4.14475,27291
20180604,4.10691,4.19225,3.95700,4.17045,27701
20180605,4.16425,4.18495,3.98080,4.17595,31049
20180606,4.17065,4.20785,3.97610,4.20075,27232
20180607,4.19945,4.22735,3.99760,4.19335,22520
20180608,4.19225,4.21655,4.02130,4.19595,19058
20180611,4.14712,4.22395,3.99600,4.20325,21419
20180612,4.19765,4.22735,4.01190,4.20845,25689
20180613,4.19692,4.24202,4.01730,4.22905,26323
20180614,4.22365,4.26058,4.01870,4.18095,32497
20180615,4.16428,4.22915,4.05030,4.20075,32110
20180618,4.17369,4.23025,3.99510,4.22985,29822
20180619,4.22395,4.23865,4.01550,4.20565,37787
20180620,4.20055,4.20985,4.01080,4.18825,30120
20180621,4.17805,4.21045,4.00740,4.20095,38375
20180622,4.19975,4.21995,3.97960,4.19635,32682
20180625,4.17243,4.23835,3.62196,4.23475,29073
20180626,4.22865,4.24858,4.01620,4.23295,36193
20180627,4.23245,4.25375,4.02970,4.21535,40507
20180628,4.20795,4.23785,4.04430,4.22525,39254
20180629,4.21855,4.27635,4.02540,4.26955,44136
20180702,4.18596,4.27364,4.06070,4.24995,27097
20180703,4.24555,4.27435,4.06230,4.25215,24676
20180704,4.24595,4.26185,4.05910,4.24827,17738
20180705,4.23595,4.26546,4.05510,4.25195,28190
20180706,4.24705,4.26555,4.04820,4.25155,22759
20180709,4.22026,4.26934,4.05990,4.26425,29582
20180710,4.25825,4.27175,4.06110,4.26155,33270
20180711,4.25545,4.27725,4.06160,4.25755,31262
20180712,4.25175,4.26835,4.06390,4.24485,28513
20180713,4.24475,4.25325,4.06130,4.24915,25236
20180716,4.22341,4.27782,4.03800,4.24515,25431
20180717,4.23935,4.25795,4.06700,4.23355,49478
20180718,4.22625,4.24175,4.05370,4.23155,29369
20180719,4.22415,4.25295,4.03460,4.23755,36761
20180720,4.23095,4.25855,4.03490,4.24915,32277
20180723,4.19614,4.26845,4.04600,4.26305,27002
20180724,4.25575,4.27395,4.25165,4.25245,31470
20180725,4.25395,4.27165,4.07040,4.25845,29343
20180726,4.25295,4.26785,4.05980,4.24495,28911
20180727,4.23905,4.27255,4.05880,4.25115,26904
20180730,4.23818,4.29205,4.06740,4.28685,22183
20180731,4.27285,4.31085,4.08390,4.28805,28467
20180801,4.28445,4.30588,4.09880,4.28255,27536
20180802,4.27685,4.29155,4.09740,4.26535,28547
20180803,4.26185,4.28925,4.08760,4.26515,24483
20180806,4.25097,4.28125,4.08330,4.27745,23453
20180807,4.27415,4.28635,4.08040,4.26545,24948
20180808,4.25955,4.27555,4.08390,4.26775,25819
20180809,4.26115,4.28025,4.07070,4.24755,24568
20180810,4.24665,4.25625,4.07090,4.23555,36917
20180813,4.16373,4.23595,4.04200,4.21125,39712
20180814,4.21135,4.21861,4.02020,4.17565,33393
20180815,4.16945,4.18275,4.01580,4.17525,33693
20180816,4.16605,4.19795,3.97830,4.17555,33934
20180817,4.16895,4.19075,3.98290,4.18395,25388
20180820,4.17409,4.19555,3.98100,4.19405,23830
20180821,4.18695,4.21815,3.98290,4.20565,36048
20180822,4.20446,4.22345,4.01080,4.20715,28305
20180823,4.20255,4.21765,4.01790,4.20565,29880
20180824,4.20005,4.22345,4.00470,4.20115,28040
20180827,4.19530,4.24205,4.00470,4.23165,26610
20180828,4.23065,4.24805,4.02650,4.23895,29125
20180829,4.23005,4.25335,4.04040,4.22365,35727
20180830,4.21575,4.22950,4.04640,4.21275,34134
20180831,4.20825,4.21835,4.02310,4.16662,32798
20180903,4.17153,4.20055,4.00210,4.19205,22210
20180904,4.19215,4.19675,3.99960,4.18785,28277
20180905,4.18225,4.19955,3.99040,4.18455,36608
20180906,4.17795,4.19315,3.99620,4.16455,29129
20180907,4.16225,4.17348,3.98040,4.14115,23783
20180910,4.09913,4.16352,3.96850,4.15025,15360
20180911,4.14875,4.16290,3.95200,4.15195,15683
20180912,4.15235,4.16501,3.94980,4.15305,24110
20180913,4.14705,4.17715,3.95470,4.16275,25021
20180914,4.15735,4.17819,3.95590,4.15835,20244
20180917,4.14980,4.19479,3.97400,4.17555,18926
20180918,4.17015,4.19678,3.98190,4.18355,13017
20180919,4.17935,4.20275,3.98760,4.17975,16490
20180920,4.17745,4.20919,3.98330,4.20365,13570
20180921,4.19795,4.21683,3.99820,4.17015,15050
20180924,4.16564,4.21595,4.00490,4.19285,18481
20180925,4.19147,4.22927,3.99810,4.21665,21175
20180926,4.20935,4.22355,4.01350,4.19865,27623
20180927,4.19635,4.22955,4.01420,4.19635,35279
20180928,4.18371,4.22790,4.02280,4.21355,34702
20181001,4.19258,4.23192,4.00980,4.20925,25014
20181002,4.20085,4.22185,4.02660,4.21055,39903
20181003,4.20665,4.22555,4.00300,4.17215,40039
20181004,4.17095,4.19126,4.00810,4.18395,34375
20181005,4.18025,4.18755,3.98800,4.17355,31680
20181008,4.14245,4.18935,3.97860,4.18155,27649
20181009,4.17655,4.18555,3.95510,4.17775,34093
20181010,4.16925,4.18795,3.96580,4.18015,30665
20181011,4.17455,4.21845,3.97120,4.20515,36829
20181012,4.20315,4.21422,4.00730,4.18155,22456
20181015,4.14976,4.22795,4.00090,4.22115,36643
20181016,4.21255,4.22955,4.00280,4.20935,42137
20181017,4.02000,4.22050,4.02000,4.19980,1128
20181018,4.01470,4.20320,4.01470,4.20080,1096
20181019,4.00350,4.20070,4.00350,4.20070,950
20181022,3.99360,4.21130,3.99360,4.19600,1031
20181023,3.99880,4.21230,3.99880,4.20460,1093
20181024,4.00900,4.21000,4.00900,4.19140,1090
20181025,4.00100,4.21230,4.00100,4.19910,1093
20181026,4.01450,4.21230,4.01450,4.20920,966
20181029,4.00390,4.22760,4.00390,4.21640,1091
20181030,4.02150,4.21870,4.02150,4.21490,1053
20181031,4.01040,4.22390,4.01040,4.21440,1089
20181101,4.01860,4.22480,4.01860,4.21470,1094
20181102,4.02210,4.22430,4.02210,4.20070,1008
20181105,4.02140,4.21020,4.02140,4.20150,1102
20181106,4.00560,4.21530,4.00560,4.20580,1097
20181107,4.00880,4.22400,4.00880,4.20200,1111
20181108,4.01560,4.19770,4.01560,4.18580,1118
20181109,3.99260,4.18160,3.99260,4.16790,948
20181112,3.97560,4.16650,3.97560,4.15340,1076
20181113,3.93910,4.16330,3.93910,4.16190,1105
20181114,3.95390,4.18360,3.95390,4.17390,1081
20181115,3.97040,4.19880,3.97040,4.19740,1120
20181116,3.97770,4.22160,3.97770,4.21800,968
20181119,4.00790,4.24610,4.00790,4.23740,1118
20181120,4.03470,4.25210,4.03470,4.25180,1110
20181121,4.04940,4.26370,4.04940,4.24490,1110
20181122,4.06260,4.26430,4.06260,4.25970,1017
20181123,4.05790,4.26300,4.05790,4.23290,941
20181126,4.04360,4.24170,4.04360,4.20610,1066
20181127,4.04380,4.22200,4.04380,4.21270,1130
20181128,4.01660,4.22130,4.01660,4.20620,1086
20181129,4.01030,4.23350,4.01030,4.22090,1092
20181130,4.02070,4.21890,4.02070,4.21830,1016
20181203,4.01800,4.22440,4.01800,4.22080,1054
20181204,4.01500,4.25960,4.01500,4.23370,1101
20181205,4.04870,4.23730,4.04870,4.22200,1049
20181206,4.02870,4.26420,4.02870,4.25150,1085
20181207,4.02980,4.26020,4.02980,4.24720,901
20181210,4.05860,4.26490,4.05860,4.25690,1087
20181211,4.05300,4.27400,4.05300,4.24370,1073
20181212,4.07050,4.26180,4.07050,4.25730,1089
20181213,4.04660,4.27260,4.04660,4.26870,1082
20181214,4.07220,4.27360,4.07220,4.25780,970
20181217,4.05420,4.28220,4.05420,4.26660,1036
20181218,4.08550,4.28470,4.08550,4.26920,1074
20181219,4.08830,4.28890,4.08830,4.28630,1080
20181220,4.08320,4.30780,4.08320,4.29830,1117
20181221,4.10360,4.32470,4.10360,4.29210,980
20181224,4.11010,4.31320,4.11010,4.29940,1075
20181225,4.10040,4.30230,4.10040,4.30150,56
20181226,4.10040,4.31140,4.10040,4.30520,1028
20181227,4.10040,4.30950,4.10040,4.29580,1084
20181228,4.10250,4.32370,4.10250,4.30140,931
20181231,4.09720,4.09720,4.09720,4.09720,1
20190102,4.28410,4.30580,4.23830,4.24720,1121
20190103,4.08400,4.26590,4.08400,4.24220,1109
20190104,4.04650,4.24410,4.04650,4.23140,957
20190107,4.03780,4.24670,4.03780,4.24660,1086
20190108,4.02420,4.24230,4.02420,4.22750,1097
20190109,4.03590,4.23290,4.03590,4.22650,1081
20190110,4.01970,4.23860,4.01970,4.22320,1108
20190111,4.02230,4.23130,4.02230,4.21100,993
20190114,4.02310,4.21690,4.02310,4.19710,1106
20190115,3.99240,4.20280,3.99240,4.19130,1108
20190116,4.00030,4.20540,4.00030,4.19820,1111
20190117,3.98770,4.20420,3.98770,4.19890,1108
20190118,4.00410,4.21170,4.00410,4.18830,925
20190121,4.01190,4.20350,4.01190,4.19580,1051
20190122,4.00410,4.20170,4.00410,4.17510,1055
20190123,3.99130,4.18710,3.99130,4.17650,1079
20190124,3.98580,4.17970,3.98580,4.16720,1095
20190125,3.97810,4.18040,3.97810,4.17670,945
20190128,3.97790,4.20220,3.97790,4.20220,1079
20190129,3.99450,4.20710,3.99450,4.19410,1081
20190130,4.00640,4.20790,4.00640,4.18140,1067
20190131,3.99890,4.20040,3.99890,4.16510,1076
20190201,3.98570,4.16780,3.98570,4.16780,1027
20190204,3.96020,4.16020,3.96020,4.12110,1031
20190205,3.95150,4.13410,3.95150,4.11100,1016
20190206,3.92140,4.12560,3.92140,4.11550,1032
20190207,3.91660,4.12170,3.91660,4.12070,1017
20190208,3.90850,4.12530,3.90850,4.12460,933
20190211,3.92090,4.12290,3.92090,4.10680,999
20190212,3.92140,4.11200,3.92140,4.10630,1007
20190213,3.91250,4.12280,3.91250,4.11340,1026
20190214,3.91920,4.13000,3.91920,4.11720,1066
20190215,3.92750,4.10660,3.92750,4.07040,960
20190218,3.90650,4.09880,3.90650,4.08730,957
20190219,3.90070,4.10660,3.90070,4.09860,1048
20190220,3.89580,4.10550,3.89580,4.09110,1026
20190221,3.90550,4.10740,3.90550,4.10310,1053
20190222,3.90880,4.10150,3.90880,4.09090,905
20190225,3.89570,4.09930,3.89570,4.08900,1033
20190226,3.89640,4.11490,3.89640,4.10750,1068
20190227,3.91720,4.12180,3.91720,4.11260,1055
20190228,3.92200,4.12600,3.92200,4.12090,1072
20190301,3.91530,4.13510,3.91530,4.13040,998
20190304,3.93090,4.12510,3.93090,4.10060,1048
20190305,3.90860,4.10440,3.90860,4.08620,1054
20190306,3.89900,4.09060,3.89900,4.07990,1055
20190307,3.88640,4.09040,3.88640,4.06720,984
20190308,3.88720,4.07410,3.88720,4.07410,1000
20190311,3.86960,4.07690,3.86960,4.06340,1028
20190312,3.87230,4.08210,3.87230,4.07190,1074
20190313,3.87720,4.08590,3.87720,4.06750,1046
20190314,3.88570,4.08010,3.88570,4.07330,1035
20190315,3.87160,4.08610,3.87160,4.06850,974
20190318,3.87430,4.08580,3.87430,4.08150,1039
20190319,3.88520,4.09390,3.88520,4.08530,992
20190320,3.89530,4.09800,3.89530,4.09690,1023
20190321,3.89910,4.10290,3.89910,4.08800,1078
20190322,3.90360,4.09490,3.90360,4.08150,1080
20190325,3.88620,4.10580,3.88620,4.10530,1084
20190326,3.89800,4.09950,3.89800,4.08000,1074
20190327,4.07580,4.09750,4.07380,4.08520,1096
20190328,3.89920,4.08940,3.89920,4.07050,1096
20190329,3.88230,4.07780,3.88230,4.07020,1058
20190401,3.87690,4.07750,3.87690,4.05830,1091
20190402,3.87170,4.06000,3.87170,4.05150,1058
20190403,3.85820,4.06030,3.85820,4.04200,1063
20190404,3.85110,4.04660,3.85110,4.02170,1034
20190405,4.01980,4.02610,4.00930,4.01130,1016
20190408,3.82150,4.03930,3.82150,4.03700,1029
20190409,3.82820,4.03950,3.82820,4.03210,1014
20190410,3.83720,4.03340,3.83720,4.02210,1028
20190411,3.83460,4.03940,3.83460,4.03080,1021
20190412,3.84010,4.04030,3.84010,4.02880,998
20190415,3.83970,4.03460,3.83970,4.02540,1039
20190416,3.82990,4.03070,3.82990,4.02640,1074
20190417,3.82040,4.04490,3.82040,4.03610,1013
20190418,3.84140,4.04000,3.84140,4.03640,1056
20190419,3.83800,4.03910,3.83800,4.03860,611
20190422,3.83800,4.04220,3.83800,4.04030,818
20190423,3.83800,4.04710,3.83800,4.03850,1035
20190424,3.85010,4.05130,3.85010,4.05120,1034
20190425,3.85040,4.04650,3.85040,4.04230,1065
20190426,3.84150,4.04870,3.84150,4.03810,999
20190429,3.84490,4.03800,3.84490,4.03240,1044
20190430,3.83500,4.04230,3.83500,4.03090,1048
20190501,3.84420,4.03320,3.84420,4.02900,934
20190502,3.84420,4.03070,3.84420,4.01780,1032
20190503,3.83210,4.01830,3.83210,4.00410,982
20190506,3.81260,4.01750,3.81260,4.01580,1014
20190507,3.81990,4.01810,3.81990,4.01500,1044
20190508,3.81400,4.01820,3.81400,3.99890,1039
20190509,3.81590,4.01070,3.81590,4.00660,1003
20190510,3.79870,4.00980,3.79870,3.99870,1016
20190513,3.99860,4.01740,3.99550,4.01450,1032
20190514,3.80950,4.02080,3.80950,4.00640,1027
20190515,3.81680,4.00410,3.81680,3.99620,1017
20190516,3.79530,4.00570,3.79530,3.98850,987
20190517,3.80000,3.99330,3.80000,3.98180,1013
20190520,3.79190,3.99630,3.79190,3.99490,969
20190521,3.78580,4.03890,3.78580,4.03770,1019
20190522,3.81470,4.03850,3.81470,3.83320,1023
20190523,4.02110,4.02700,4.01180,4.02420,1035
20190524,3.82690,4.03640,3.82690,4.03630,986
20190527,3.83080,4.03830,3.83080,4.02850,900
20190528,3.83810,4.04150,3.83810,4.03310,1033
20190529,3.84300,4.03460,3.84300,4.02480,1051
20190530,3.83400,4.03930,3.83400,4.03770,1008
20190531,3.83230,4.05110,3.83230,4.03850,1026
20190603,3.85330,4.06080,3.85330,4.05400,1037
20190604,3.86150,4.06880,3.86150,4.06170,1078
20190605,3.86720,4.07360,3.86720,4.05360,1074
20190606,3.86240,4.05840,3.86240,4.05280,1051
20190607,3.84580,4.06700,3.84580,4.04870,999
20190610,3.85710,4.05240,3.85710,4.04710,1027
20190611,3.85330,4.05210,3.85330,4.04830,1017
20190612,3.85210,4.05810,3.85210,4.05140,1013
20190613,3.85570,4.05550,3.85570,4.05460,1038
20190614,3.85230,4.06050,3.85230,4.03790,1000
20190617,3.85370,4.05380,3.85370,4.04720,1020
20190618,3.85260,4.05860,3.85260,4.03450,1047
20190619,3.84760,4.04290,3.84760,4.02910,987
20190620,3.84410,4.04440,3.84410,4.03980,1091
20190621,3.84550,4.11660,3.84550,4.09610,991
20190624,3.87050,4.10790,3.87050,4.09760,1061
20190625,3.90570,4.10230,3.90570,4.08640,1062
20190626,3.90150,4.09020,3.90150,4.07900,1058
20190627,3.88170,4.08300,3.88170,4.05750,1075
20190628,3.87570,4.06720,3.87570,4.05820,1007
20190701,3.86170,4.05150,3.85200,3.85200,1087
20190702,4.03970,4.04190,4.03110,4.03210,1053
20190703,3.83890,4.03590,3.83890,4.02270,1059
20190704,3.83460,4.02770,3.83460,4.01790,972
20190705,3.82310,4.01660,3.82310,4.00750,985
20190708,3.81200,4.01750,3.81200,4.00060,1052
20190709,3.80950,4.00000,3.80950,3.99310,1044
20190710,3.79080,4.00950,3.79080,3.99470,1053
20190711,3.80670,4.00140,3.80670,3.99190,1042
20190712,3.79560,3.99980,3.79560,3.99650,994
20190715,3.99920,4.00080,3.97930,3.98150,972
20190716,3.78460,3.99370,3.78460,3.97740,982
20190717,3.77790,3.97540,3.77790,3.97160,938
20190718,3.77300,3.97510,3.77300,3.96950,1054
20190719,3.77200,3.97890,3.77200,3.96800,996
20190722,3.77180,3.96990,3.77180,3.95460,1008
20190723,3.76470,3.95170,3.76470,3.94160,1009
20190724,3.75390,3.94610,3.75390,3.92230,1028
20190725,3.73430,3.93740,3.73430,3.92930,1044
20190726,3.72310,3.93020,3.72310,3.91500,997
20190729,3.72140,3.92100,3.72140,3.91960,984
20190730,3.72210,3.91840,3.72210,3.88810,1078
20190731,3.70190,3.90100,3.70190,3.88890,1016
20190801,3.68550,3.89230,3.68550,3.87730,1090
20190802,3.68720,3.89650,3.68720,3.87160,1038
20190805,3.68190,3.90130,3.68190,3.89630,1087
20190806,3.70360,3.91750,3.70360,3.89250,1071
20190807,3.71750,3.90560,3.71750,3.89890,1062
20190808,3.69270,3.90500,3.69270,3.88880,1051
20190809,3.70180,3.89570,3.70180,3.89190,988
20190812,3.69910,3.90170,3.69910,3.89440,1018
20190813,3.70130,3.91610,3.70130,3.89120,1052
20190814,3.71620,3.92700,3.71620,3.92110,1077
20190815,3.69980,3.92830,3.69980,3.91900,1084
20190816,3.73060,3.93480,3.73060,3.93410,1014
20190819,3.73220,3.94250,3.73220,3.90600,1008
20190820,3.73370,3.91110,3.73370,3.90810,1006
20190821,3.70670,3.91450,3.70670,3.90590,993
20190822,3.71560,3.91000,3.71560,3.89490,1051
20190823,3.70220,3.89970,3.70220,3.89780,955
20190826,3.68450,3.93210,3.68450,3.90930,988
20190827,3.70980,3.90650,3.70980,3.90330,1045
20190828,3.70700,3.91550,3.70700,3.90770,997
20190829,3.71240,3.90800,3.71240,3.90470,1011
20190830,3.69980,3.90140,3.69980,3.88430,1019
20190902,3.69500,3.88430,3.69500,3.87820,997
20190903,3.67860,3.88340,3.67860,3.87470,1066
20190904,3.67680,3.88850,3.67680,3.88740,1044
20190905,3.68540,3.89030,3.68540,3.87910,1070
20190906,3.68020,3.88670,3.68020,3.88290,994
20190909,3.68000,3.89800,3.68000,3.68860,1019
20190910,3.89220,3.91090,3.88940,3.91090,1033
20190911,3.70610,3.91730,3.70610,3.88840,1048
20190912,3.70360,3.90960,3.70360,3.89760,1036
20190913,3.70350,3.91570,3.70350,3.90650,1026
20190916,3.71050,3.91180,3.71050,3.89490,1021
20190917,3.70660,3.92290,3.70660,3.91580,1017
20190918,3.72430,3.92100,3.72430,3.89820,1015
20190919,3.71050,3.90060,3.71050,3.87870,1025
20190920,3.69640,3.88620,3.69640,3.87430,1017
20190923,3.68770,3.87830,3.68770,3.86040,1027
20190924,3.66110,3.85910,3.66110,3.84450,1033
20190925,3.65700,3.84930,3.65700,3.83520,1044
20190926,3.64850,3.84850,3.64850,3.82300,1058
20190927,3.64370,3.82300,3.64370,3.80830,936
20190930,3.61070,3.80670,3.59450,3.59450,973
20191001,3.78230,3.79930,3.59080,3.59080,1005
20191002,3.80310,3.82080,3.60460,3.60460,1013
20191003,3.82260,3.84450,3.81490,3.83740,1018
20191004,3.62070,3.82810,3.62070,3.81590,1027
20191007,3.63170,3.85940,3.63170,3.85370,1010
20191008,3.63420,3.85510,3.63420,3.83700,943
20191009,3.65100,3.84710,3.65100,3.84430,919
