20171003,1.63030,1.64450,1.62917,1.64030,122011
20171004,1.63990,1.64370,1.63460,1.64060,116330
20171005,1.64050,1.64568,1.64040,1.64520,101723
20171006,1.64510,1.65681,1.64420,1.65360,120063
20171009,1.65980,1.66287,1.65660,1.66160,54366
20171010,1.66160,1.67107,1.66060,1.67020,101106
20171011,1.67010,1.67597,1.66514,1.67400,96071
20171012,1.67280,1.67440,1.65760,1.65910,102435
20171013,1.65800,1.66289,1.64320,1.64600,124169
20171016,1.64580,1.64770,1.63900,1.64510,107828
20171017,1.64500,1.64510,1.63539,1.64070,119896
20171018,1.64060,1.65240,1.63960,1.64780,120672
20171019,1.64780,1.68839,1.64640,1.68550,135451
20171020,1.68540,1.69534,1.68286,1.69090,129036
20171023,1.69210,1.69605,1.68291,1.68630,100119
20171024,1.68580,1.70829,1.67930,1.70202,117161
20171025,1.70148,1.72153,1.70110,1.71510,146254
20171026,1.71470,1.72109,1.70150,1.70190,153035
20171027,1.70251,1.70538,1.68450,1.68810,168212
20171030,1.68640,1.69941,1.68470,1.69420,111397
20171031,1.69410,1.70596,1.69272,1.70090,93147
20171101,1.70080,1.70120,1.67950,1.68730,107345
20171102,1.68720,1.69145,1.67990,1.68640,113118
20171103,1.68630,1.68738,1.67830,1.68050,92391
20171106,1.68010,1.68904,1.66869,1.67150,72021
20171107,1.67140,1.68044,1.66910,1.67853,80747
20171108,1.67853,1.68114,1.66310,1.66460,75574
20171109,1.66450,1.67830,1.66228,1.67570,98518
20171110,1.67570,1.68513,1.67450,1.68130,72531
20171113,1.68260,1.69140,1.67941,1.68990,62732
20171114,1.68990,1.71570,1.68990,1.71560,89264
20171115,1.71560,1.72145,1.71160,1.71470,158695
20171116,1.71460,1.72146,1.71164,1.71790,124637
20171117,1.71790,1.74090,1.71655,1.72940,135896
20171120,1.73160,1.73240,1.71598,1.72290,133447
20171121,1.72290,1.72988,1.71560,1.71800,120010
20171122,1.71820,1.72361,1.71380,1.71770,122892
20171123,1.71760,1.72180,1.71539,1.71950,91017
20171124,1.71940,1.73561,1.71848,1.73409,98039
20171127,1.73235,1.73945,1.72100,1.72120,123446
20171128,1.72110,1.72166,1.70790,1.71550,149405
20171129,1.71540,1.72262,1.71000,1.72150,152350
20171130,1.72160,1.74383,1.72021,1.74220,165995
20171201,1.74220,1.74801,1.72121,1.72580,235120
20171204,1.72810,1.73422,1.72541,1.72960,133055
20171205,1.72950,1.73188,1.71528,1.71980,143803
20171206,1.71980,1.72148,1.71038,1.71390,131075
20171207,1.71350,1.72656,1.71232,1.72330,116858
20171208,1.72340,1.72536,1.71171,1.72150,129426
20171211,1.71890,1.72215,1.70078,1.70270,111875
20171212,1.70260,1.70578,1.69060,1.69320,108552
20171213,1.69320,1.69431,1.68000,1.68360,137674
20171214,1.68370,1.69660,1.68330,1.68650,161700
20171215,1.68640,1.68741,1.67584,1.68010,129816
20171218,1.67750,1.68804,1.67446,1.68420,105433
20171219,1.68430,1.69952,1.68040,1.69770,135044
20171220,1.69780,1.70642,1.69268,1.69310,116276
20171221,1.69300,1.69940,1.68997,1.69190,113190
20171222,1.69180,1.69238,1.68579,1.68890,104250
20171226,1.68824,1.69131,1.68350,1.68440,35153
20171227,1.68440,1.68754,1.67948,1.68540,78635
20171228,1.68550,1.68882,1.68080,1.68460,72199
20171229,1.68460,1.69527,1.68125,1.69080,81289
20180101,1.69140,1.69240,1.68810,1.69030,167
20180102,1.69030,1.69934,1.68680,1.69700,96839
20180103,1.69690,1.70271,1.68940,1.69430,108205
20180104,1.69420,1.69752,1.68525,1.68670,112573
20180105,1.68670,1.68909,1.67630,1.67820,120936
20180108,1.67860,1.68014,1.66562,1.66770,101418
20180109,1.66760,1.67009,1.65893,1.66670,119526
20180110,1.66630,1.67090,1.65760,1.66000,176795
20180111,1.65960,1.66677,1.65208,1.65680,175773
20180112,1.65670,1.68240,1.65470,1.68240,194828
20180115,1.68410,1.68570,1.67609,1.67980,149838
20180116,1.67970,1.68743,1.67664,1.68670,168628
20180117,1.68660,1.69377,1.67327,1.67560,216401
20180118,1.67530,1.68209,1.67162,1.67610,183173
20180119,1.67610,1.68462,1.67580,1.67900,176334
20180122,1.68390,1.68454,1.67186,1.67310,137865
20180123,1.67300,1.67569,1.66884,1.67210,175506
20180124,1.67200,1.69170,1.66450,1.69130,218276
20180125,1.69110,1.70139,1.68085,1.69190,356645
20180126,1.69180,1.69833,1.68730,1.68880,267662
20180129,1.69160,1.69577,1.68521,1.69090,215417
20180130,1.69100,1.69746,1.68654,1.69160,227296
20180131,1.69170,1.69261,1.67840,1.68560,266714
20180201,1.68560,1.69505,1.68300,1.69080,241358
20180202,1.69090,1.70733,1.68930,1.70620,253450
20180205,1.70540,1.71017,1.69928,1.70200,247968
20180206,1.70200,1.70545,1.68400,1.68570,353052
20180207,1.68580,1.70263,1.68447,1.69440,227490
20180208,1.69410,1.70942,1.69172,1.69660,306288
20180209,1.69660,1.70223,1.68563,1.68830,280581
20180212,1.69040,1.69672,1.68837,1.69220,167371
20180213,1.69220,1.69994,1.68585,1.69780,181625
20180214,1.69780,1.69870,1.68510,1.69010,216523
20180215,1.68990,1.69373,1.68533,1.68800,197893
20180216,1.68750,1.69287,1.67820,1.67890,188477
20180219,1.68040,1.68449,1.67684,1.68300,114283
20180220,1.68300,1.68507,1.67451,1.67890,170529
20180221,1.67890,1.68223,1.67253,1.67830,208962
20180222,1.67800,1.68217,1.67463,1.67960,186037
20180223,1.67890,1.69122,1.67760,1.68510,144743
20180226,1.68500,1.68813,1.67825,1.68640,174397
20180227,1.68640,1.69444,1.68583,1.69060,223661
20180228,1.69050,1.69515,1.68697,1.69120,209324
20180301,1.69030,1.69597,1.68128,1.69180,255577
20180302,1.69090,1.70574,1.68584,1.70030,231056
20180305,1.70260,1.70976,1.70055,1.70690,214100
20180306,1.70700,1.70863,1.69723,1.70100,224622
20180307,1.70090,1.70806,1.69929,1.70330,237644
20180308,1.70420,1.71315,1.69331,1.69530,248453
20180309,1.69440,1.69680,1.68716,1.68940,218457
20180312,1.68737,1.69199,1.68250,1.69046,157624
20180313,1.69040,1.69286,1.68139,1.69130,210513
20180314,1.69120,1.69255,1.68435,1.68680,201238
20180315,1.68680,1.69440,1.68639,1.69030,199222
20180316,1.69020,1.70442,1.68976,1.70220,189345
20180319,1.70100,1.70825,1.69884,1.70270,218944
20180320,1.70270,1.71103,1.70240,1.70380,204231
20180321,1.70383,1.71630,1.70290,1.70700,247345
20180322,1.70690,1.71102,1.69940,1.70670,261308
20180323,1.70670,1.70933,1.69840,1.70660,238423
20180326,1.70710,1.70860,1.69688,1.70460,179034
20180327,1.70450,1.71130,1.70256,1.70577,200127
20180328,1.70574,1.71091,1.70270,1.70650,224615
20180329,1.70630,1.71412,1.69960,1.69960,185500
20180330,1.70030,1.70420,1.69970,1.70014,58059
20180402,1.70179,1.70634,1.70133,1.70530,120426
20180403,1.70520,1.70922,1.68776,1.69080,194174
20180404,1.69070,1.69162,1.67971,1.68080,185484
20180405,1.68060,1.68725,1.67688,1.68240,170713
20180406,1.68180,1.69105,1.68144,1.68850,229359
20180409,1.68750,1.68910,1.68040,1.68640,169068
20180410,1.68620,1.68712,1.67420,1.67790,189230
20180411,1.67824,1.68295,1.67599,1.68040,188010
20180412,1.68020,1.68230,1.66882,1.67090,201245
20180413,1.67080,1.67945,1.66729,1.67660,157093
20180416,1.67535,1.68598,1.67491,1.68130,148181
20180417,1.68070,1.68920,1.67991,1.68460,156735
20180418,1.68450,1.69256,1.68400,1.69020,173741
20180419,1.69030,1.70082,1.68600,1.69760,199019
20180420,1.69750,1.70702,1.69740,1.70420,179618
20180423,1.70131,1.70846,1.70069,1.70800,157039
20180424,1.70800,1.72037,1.70569,1.71790,198004
20180425,1.71780,1.72516,1.71750,1.72020,190225
20180426,1.72030,1.72575,1.71244,1.71390,225829
20180427,1.71370,1.71666,1.70924,1.71170,180489
20180430,1.71113,1.71812,1.71080,1.71650,163308
20180501,1.71630,1.71747,1.71140,1.71200,162552
20180502,1.71180,1.71455,1.70656,1.70870,237129
20180503,1.70840,1.71000,1.70044,1.70250,227838
20180504,1.70220,1.70716,1.70016,1.70280,185764
20180507,1.70275,1.70494,1.69653,1.69901,154419
20180508,1.69830,1.70465,1.69700,1.70160,218885
20180509,1.70140,1.70443,1.69640,1.69770,212821
20180510,1.69746,1.71812,1.69746,1.71140,264399
20180511,1.71130,1.71711,1.70720,1.71430,202941
20180514,1.71655,1.72770,1.71411,1.72520,183001
20180515,1.72490,1.72944,1.72093,1.72520,238344
20180516,1.72490,1.72575,1.70600,1.71210,263739
20180517,1.71200,1.71681,1.70519,1.71460,231151
20180518,1.71450,1.71582,1.69960,1.70090,219430
20180521,1.70146,1.70492,1.69611,1.69750,191262
20180522,1.69740,1.70216,1.68918,1.69880,227519
20180523,1.69880,1.70617,1.69020,1.69120,284246
20180524,1.69110,1.69810,1.68790,1.69140,242622
20180525,1.69140,1.69381,1.68350,1.68350,233036
20180528,1.68730,1.69026,1.67040,1.67430,181756
20180529,1.67400,1.67860,1.66566,1.67160,309781
20180530,1.67160,1.67643,1.66270,1.66920,309075
20180531,1.66920,1.67583,1.66099,1.66980,283378
20180601,1.66960,1.67703,1.66581,1.66850,257769
20180604,1.66941,1.67197,1.66115,1.66350,211090
20180605,1.66320,1.66874,1.66010,1.66820,236602
20180606,1.66810,1.67514,1.66154,1.67410,223668
20180607,1.67390,1.68216,1.67277,1.67860,227744
20180608,1.67850,1.68123,1.67128,1.67350,199544
20180611,1.67571,1.67990,1.67281,1.67724,158696
20180612,1.67660,1.67894,1.67050,1.67610,195081
20180613,1.67610,1.68262,1.66980,1.67870,184621
20180614,1.67850,1.68417,1.65700,1.65790,252056
20180615,1.65780,1.67436,1.65730,1.67100,223710
20180618,1.67133,1.67681,1.66750,1.67488,148429
20180619,1.67480,1.68306,1.67031,1.67780,238886
20180620,1.67803,1.68876,1.67435,1.68650,198069
20180621,1.68540,1.69261,1.68101,1.68907,263422
20180622,1.69020,1.69083,1.68172,1.68630,211675
20180625,1.68662,1.69862,1.68488,1.69690,197133
20180626,1.69530,1.70201,1.69530,1.69910,209601
20180627,1.69924,1.71137,1.69820,1.70020,213403
20180628,1.69870,1.71576,1.69700,1.71150,234962
20180629,1.71130,1.72597,1.71050,1.72370,311933
20180702,1.72002,1.73475,1.71805,1.73310,212715
20180703,1.73290,1.73782,1.72500,1.72550,224581
20180704,1.72520,1.72772,1.71780,1.72410,154979
20180705,1.72390,1.72846,1.72089,1.72220,235125
20180706,1.72260,1.72297,1.71540,1.71677,222854
20180709,1.71703,1.72197,1.71634,1.71811,196208
20180710,1.71788,1.72132,1.71409,1.71740,196053
20180711,1.71740,1.73037,1.71639,1.72710,282164
20180712,1.72700,1.73000,1.72106,1.72106,232371
20180713,1.72106,1.72870,1.71991,1.72623,230687
20180716,1.72800,1.73095,1.72390,1.72800,195660
20180717,1.72790,1.73244,1.71320,1.71910,257797
20180718,1.71890,1.72320,1.71256,1.71340,239200
20180719,1.71340,1.72854,1.71190,1.72630,306075
20180720,1.72622,1.73062,1.72007,1.72040,341807
20180723,1.72534,1.72611,1.71700,1.72310,222470
20180724,1.72290,1.72501,1.71680,1.71770,253278
20180725,1.71738,1.72066,1.71305,1.71570,269153
20180726,1.71550,1.72050,1.71326,1.71618,264168
20180727,1.71597,1.71920,1.71364,1.71480,222347
20180730,1.71501,1.71835,1.71183,1.71533,177732
20180731,1.71551,1.72274,1.71369,1.71428,241519
20180801,1.71390,1.72149,1.71358,1.71710,197596
20180802,1.71710,1.72112,1.71570,1.71764,197290
20180803,1.71677,1.72281,1.71380,1.71469,233174
20180806,1.71366,1.71730,1.71200,1.71600,157613
20180807,1.71580,1.72252,1.71518,1.72148,170999
20180808,1.72122,1.72420,1.71852,1.72072,179405
20180809,1.72040,1.74782,1.72010,1.74270,199643
20180810,1.74270,1.74880,1.72600,1.73322,320855
20180813,1.72991,1.73551,1.72679,1.73400,249817
20180814,1.73388,1.73455,1.72200,1.72550,249598
20180815,1.72547,1.73096,1.72371,1.72790,274551
20180816,1.72790,1.73041,1.72297,1.72673,281849
20180817,1.72673,1.72842,1.72340,1.72345,239650
20180820,1.72206,1.73049,1.72206,1.72872,208601
20180821,1.72872,1.73425,1.72530,1.72852,282585
20180822,1.72831,1.73282,1.72190,1.73152,246290
20180823,1.73110,1.73991,1.72810,1.73859,255420
20180824,1.73769,1.74258,1.73580,1.73700,250510
20180827,1.73687,1.74516,1.73544,1.74320,200421
20180828,1.74399,1.74789,1.74151,1.74295,252241
20180829,1.74259,1.74729,1.73840,1.74350,297057
20180830,1.74330,1.75970,1.74240,1.75290,290596
20180831,1.75290,1.75807,1.75109,1.75161,320154
20180903,1.75193,1.76040,1.75062,1.76030,155713
20180904,1.76000,1.76847,1.75695,1.76630,253011
20180905,1.76600,1.77353,1.76260,1.76400,287527
20180906,1.76340,1.76862,1.76050,1.76314,288038
20180907,1.76300,1.77129,1.76212,1.76820,288513
20180910,1.76705,1.77880,1.76680,1.77630,198682
20180911,1.77590,1.78260,1.77408,1.77820,224798
20180912,1.77810,1.78229,1.77140,1.77210,229701
20180913,1.77210,1.78049,1.77060,1.77880,228435
20180914,1.77820,1.77955,1.77425,1.77481,213725
20180917,1.77307,1.77772,1.77283,1.77520,185484
20180918,1.77582,1.77825,1.76990,1.77120,305450
20180919,1.77110,1.77364,1.76384,1.76450,274621
20180920,1.76430,1.76778,1.75450,1.76130,283756
20180921,1.76130,1.76331,1.75629,1.75789,283281
20180924,1.76054,1.77279,1.75670,1.76770,278026
20180925,1.76750,1.77262,1.76700,1.76990,295545
20180926,1.76970,1.77323,1.75818,1.76352,329474
20180927,1.76240,1.76773,1.75780,1.75949,381116
20180928,1.75870,1.76368,1.74846,1.75285,333523
20181001,1.75373,1.75947,1.74815,1.74930,297371
20181002,1.74920,1.75582,1.74798,1.75110,311026
20181003,1.75110,1.76504,1.75100,1.76230,343653
20181004,1.76220,1.77831,1.76050,1.77720,329820
20181005,1.77710,1.79056,1.77580,1.78916,310292
20181008,1.78864,1.79286,1.77732,1.77938,226494
20181009,1.78001,1.78481,1.77530,1.77530,334395
20181010,1.77470,1.78831,1.77189,1.78610,333956
20181011,1.78593,1.78757,1.77234,1.77510,484019
20181012,1.77580,1.78082,1.77072,1.77532,353871
20181015,1.77438,1.77843,1.76663,1.76740,325929
20181016,1.76710,1.76938,1.75559,1.75735,331357
20181017,1.75700,1.75975,1.75291,1.75590,362987
20181018,1.75600,1.75980,1.74950,1.75040,396742
20181019,1.75030,1.75574,1.73558,1.74579,393739
20181022,1.74140,1.75167,1.74136,1.74952,334321
20181023,1.74860,1.75355,1.74601,1.75030,375213
20181024,1.75050,1.75209,1.74005,1.74490,375705
20181025,1.74510,1.75247,1.74078,1.74419,353937
20181026,1.74400,1.75878,1.74137,1.74817,392154
20181029,1.74499,1.74835,1.73706,1.74380,285576
20181030,1.74370,1.74443,1.72941,1.73090,276609
20181031,1.73080,1.73719,1.72672,1.73590,278518
20181101,1.73590,1.73644,1.71270,1.71420,308747
20181102,1.71400,1.71761,1.70604,1.71264,306631
20181105,1.71518,1.71720,1.70700,1.71138,232653
20181106,1.71160,1.71559,1.69500,1.69540,256587
20181107,1.69550,1.69965,1.68150,1.68390,370060
20181108,1.68370,1.68830,1.68057,1.68220,322468
20181109,1.68220,1.68546,1.67942,1.68156,325456
20181112,1.68281,1.68338,1.66775,1.67170,317935
20181113,1.67160,1.67315,1.66350,1.66880,359197
20181114,1.66880,1.67235,1.66082,1.66401,395667
20181115,1.66301,1.66829,1.65576,1.65848,449360
20181116,1.65652,1.66796,1.65641,1.65896,344567
20181119,1.66199,1.67678,1.66038,1.67480,246553
20181120,1.67470,1.67523,1.66430,1.67400,311238
20181121,1.67390,1.67607,1.66400,1.66600,281402
20181122,1.66590,1.67919,1.66500,1.67310,198130
20181123,1.67290,1.67777,1.66814,1.67130,216767
20181126,1.67680,1.67821,1.66920,1.67310,255750
20181127,1.67300,1.67738,1.66100,1.66180,313681
20181128,1.66160,1.66401,1.65150,1.65450,315516
20181129,1.65440,1.66285,1.65330,1.66090,301581
20181130,1.66070,1.66158,1.64416,1.64438,288707
20181203,1.64020,1.64560,1.63410,1.63870,288520
20181204,1.63860,1.64174,1.63346,1.63690,348274
20181205,1.63690,1.64704,1.63291,1.64470,233880
20181206,1.64460,1.65742,1.64360,1.65304,411623
20181207,1.65304,1.66427,1.64952,1.66053,341990
20181210,1.65764,1.66653,1.65101,1.65264,380304
20181211,1.65264,1.65856,1.64265,1.64583,326693
20181212,1.64480,1.66246,1.64220,1.65763,329206
20181213,1.65680,1.66133,1.65112,1.65613,307310
20181214,1.65570,1.67281,1.65450,1.66280,274298
20181217,1.66194,1.66977,1.66138,1.66750,242221
20181218,1.66750,1.66845,1.65319,1.65880,332596
20181219,1.65880,1.68289,1.65690,1.68110,365348
20181220,1.68090,1.69673,1.67792,1.68960,432112
20181221,1.68940,1.69857,1.68641,1.69390,326804
20181224,1.69033,1.70073,1.68770,1.69645,302352
20181226,1.69290,1.69559,1.68590,1.68660,157587
20181227,1.68640,1.71046,1.68517,1.70640,380597
20181228,1.70583,1.71104,1.70478,1.70560,305415
20181231,1.70307,1.70872,1.70061,1.70682,315728
20190102,1.70906,1.71162,1.70074,1.70460,382578
20190103,1.70450,1.72010,1.69640,1.70220,505483
20190104,1.70200,1.70752,1.68860,1.69110,419220
20190107,1.68922,1.70039,1.68922,1.69860,333412
20190108,1.69840,1.70400,1.69463,1.70190,422807
20190109,1.70160,1.70215,1.68860,1.70050,487661
20190110,1.70050,1.70581,1.69450,1.69600,419260
20190111,1.69580,1.69706,1.67670,1.67710,416983
20190114,1.67810,1.68792,1.67702,1.68120,375972
20190115,1.68100,1.68269,1.67150,1.67400,473596
20190116,1.67400,1.68711,1.66920,1.68150,374011
20190117,1.68130,1.69354,1.67900,1.68400,374744
20190118,1.68390,1.68836,1.67745,1.68450,299700
20190121,1.68132,1.69377,1.68131,1.68781,171232
20190122,1.68766,1.69417,1.68170,1.68200,300158
20190123,1.68200,1.68510,1.67002,1.67710,365776
20190124,1.67700,1.68105,1.66990,1.67170,464948
20190125,1.67150,1.67601,1.66560,1.66770,392425
20190128,1.66857,1.67423,1.66110,1.67280,301386
20190129,1.67280,1.67623,1.66774,1.67260,389290
20190130,1.67250,1.67634,1.66304,1.66460,417945
20190131,1.66470,1.66714,1.65290,1.65395,413404
20190201,1.65430,1.66200,1.65341,1.66118,375176
20190204,1.65920,1.66487,1.65904,1.66018,291441
20190205,1.66000,1.66462,1.65330,1.65340,263788
20190206,1.65312,1.67963,1.65168,1.67720,309626
20190207,1.67709,1.68430,1.67540,1.68020,312808
20190208,1.68020,1.68500,1.67510,1.67839,253158
20190211,1.67849,1.67866,1.67212,1.67470,248451
20190212,1.67460,1.68372,1.67299,1.68120,253502
20190213,1.68100,1.68359,1.65452,1.65710,318621
20190214,1.65690,1.65758,1.64700,1.65190,352156
20190215,1.65170,1.65734,1.64110,1.64430,304735
20190218,1.64600,1.65307,1.64149,1.65150,208474
20190219,1.65140,1.65757,1.64660,1.64720,301433
20190220,1.64730,1.65447,1.64670,1.65360,309588
20190221,1.65350,1.66666,1.64971,1.66640,387064
20190222,1.66620,1.67678,1.65432,1.65460,317846
20190225,1.65100,1.65408,1.64653,1.64990,288693
20190226,1.64970,1.65408,1.64800,1.65270,308916
20190227,1.65280,1.66541,1.64964,1.65971,315736
20190228,1.65960,1.67278,1.65865,1.67040,364795
20190301,1.67020,1.67280,1.66403,1.67130,314825
20190304,1.66650,1.67050,1.66100,1.66240,307236
20190305,1.66240,1.66922,1.66030,1.66326,301541
20190306,1.66300,1.67259,1.66211,1.67070,302707
20190307,1.67056,1.67158,1.65506,1.65730,377461
20190308,1.65730,1.65886,1.64973,1.65053,342556
20190311,1.65296,1.65374,1.64360,1.64640,253635
20190312,1.64630,1.64899,1.64050,1.64500,315648
20190313,1.64490,1.65426,1.64468,1.65180,260749
20190314,1.65180,1.65998,1.65088,1.65610,324487
20190315,1.65610,1.65625,1.65079,1.65343,267361
20190318,1.65260,1.65553,1.65000,1.65400,226876
20190319,1.65396,1.65720,1.65123,1.65600,246286
20190320,1.65580,1.66177,1.65319,1.65870,322202
20190321,1.65870,1.66244,1.64580,1.65330,385279
20190322,1.65340,1.65423,1.63682,1.64293,435098
20190325,1.64312,1.64585,1.63618,1.63720,316050
20190326,1.63710,1.64057,1.62946,1.63110,332459
20190327,1.63100,1.66015,1.62920,1.65460,489169
20190328,1.65460,1.65896,1.64823,1.65570,419654
20190329,1.65550,1.65740,1.64500,1.64764,405542
20190401,1.64604,1.64760,1.64304,1.64750,366425
20190402,1.64740,1.66188,1.64710,1.65810,371794
20190403,1.65800,1.66113,1.65280,1.65730,336707
20190404,1.65720,1.66283,1.65359,1.66110,301120
20190405,1.66100,1.66952,1.65917,1.66500,288393
20190408,1.66542,1.67135,1.66434,1.67040,268817
20190409,1.67030,1.67302,1.66729,1.66960,289969
20190410,1.66940,1.67149,1.66470,1.66620,348329
20190411,1.66620,1.67486,1.66476,1.67240,303838
20190412,1.67220,1.67872,1.66775,1.66999,308735
20190415,1.67122,1.67518,1.66767,1.67110,269301
20190416,1.67100,1.67587,1.66830,1.66840,357580
20190417,1.66830,1.69148,1.66572,1.67870,319191
20190418,1.67870,1.68413,1.67706,1.67970,320302
20190419,1.68295,1.68295,1.67894,1.68030,128818
20190422,1.68075,1.68737,1.68030,1.68520,120709
20190423,1.68510,1.69031,1.68369,1.68690,235972
20190424,1.68680,1.69611,1.68622,1.69200,284221
20190425,1.69190,1.69289,1.67990,1.68000,265008
20190426,1.67990,1.68025,1.67084,1.67330,288194
20190429,1.67336,1.67770,1.66922,1.67760,153444
20190430,1.67740,1.68336,1.67440,1.67990,230533
20190501,1.67980,1.69226,1.67846,1.69049,257406
20190502,1.69018,1.69322,1.68728,1.68734,295064
20190503,1.68766,1.69049,1.68147,1.68533,325527
20190506,1.69152,1.69638,1.68742,1.69425,254800
20190507,1.69420,1.69877,1.68945,1.69450,270538
20190508,1.69420,1.71500,1.69390,1.70200,317700
20190509,1.70200,1.70771,1.69945,1.70120,333791
20190510,1.70110,1.70490,1.69816,1.70200,357299
20190513,1.70161,1.71150,1.70045,1.70860,286646
20190514,1.70850,1.71067,1.70310,1.70390,237705
20190515,1.70380,1.71018,1.70331,1.70640,292306
20190516,1.70640,1.71231,1.70320,1.70970,255538
20190517,1.70960,1.71333,1.70763,1.71177,266045
20190520,1.70900,1.71181,1.70469,1.70900,195137
20190521,1.70835,1.71787,1.70670,1.71530,253212
20190522,1.71450,1.71932,1.71420,1.71730,209733
20190523,1.71730,1.71971,1.71141,1.71450,291702
20190524,1.71450,1.71650,1.70837,1.70932,228703
20190527,1.71006,1.71131,1.70880,1.70970,104413
20190528,1.70960,1.71060,1.70500,1.70570,245427
20190529,1.70570,1.71306,1.70490,1.70990,258169
20190530,1.70950,1.71301,1.70600,1.70940,195843
20190531,1.70900,1.71511,1.70700,1.70806,314863
20190603,1.70927,1.71057,1.70277,1.70390,290243
20190604,1.70380,1.70994,1.70130,1.70290,301363
20190605,1.70280,1.70384,1.69351,1.69560,339194
20190606,1.69540,1.70349,1.69108,1.70240,305243
20190607,1.70240,1.70424,1.69766,1.70050,303746
20190610,1.70021,1.71255,1.69939,1.71130,212610
20190611,1.71110,1.72167,1.71080,1.72070,277937
20190612,1.72070,1.72605,1.71670,1.71710,267016
20190613,1.71670,1.72095,1.71470,1.71660,233888
20190614,1.71640,1.72762,1.71600,1.72610,278702
20190617,1.72430,1.72898,1.72140,1.72740,196906
20190618,1.72690,1.73071,1.71340,1.71420,339915
20190619,1.71410,1.72012,1.71273,1.71750,299954
20190620,1.71740,1.71897,1.71095,1.71440,390384
20190621,1.71430,1.72782,1.71182,1.72540,355509
20190624,1.72429,1.72701,1.71970,1.72190,237032
20190625,1.72190,1.72224,1.70900,1.71190,391486
20190626,1.71190,1.72164,1.69915,1.70190,336781
20190627,1.70190,1.70398,1.69556,1.69690,318015
20190628,1.69700,1.69905,1.69185,1.69230,281902
20190701,1.68995,1.69599,1.68853,1.69090,297359
20190702,1.69090,1.69872,1.68850,1.69090,271231
20190703,1.69080,1.69218,1.68023,1.68060,240384
20190704,1.68040,1.68975,1.67980,1.68740,111820
20190705,1.68730,1.69784,1.68550,1.69330,262779
20190708,1.69302,1.69499,1.68792,1.69280,204787
20190709,1.69280,1.69737,1.69080,1.69660,209380
20190710,1.69660,1.70576,1.69120,1.69300,342622
20190711,1.69280,1.69475,1.68545,1.68920,310482
20190712,1.68930,1.69002,1.68270,1.68290,273552
20190715,1.68460,1.68557,1.67450,1.67520,222845
20190716,1.67520,1.67685,1.66825,1.67240,267814
20190717,1.67240,1.67389,1.66428,1.66780,221924
20190718,1.66780,1.66955,1.66098,1.66250,319637
20190719,1.66230,1.66335,1.65603,1.65940,325418
20190722,1.65762,1.66024,1.65263,1.65820,249384
20190723,1.65820,1.66439,1.65789,1.66330,274497
20190724,1.66330,1.66567,1.65890,1.66160,264948
20190725,1.66130,1.67516,1.65753,1.67270,403411
20190726,1.67260,1.67853,1.67100,1.67620,243575
20190729,1.67682,1.68253,1.67628,1.68060,164238
20190730,1.68040,1.68796,1.67933,1.68670,216449
20190731,1.68670,1.69302,1.68515,1.68790,386750
20190801,1.68800,1.69252,1.68029,1.69030,480498
20190802,1.68950,1.70390,1.68804,1.69860,526771
20190805,1.70095,1.71570,1.69942,1.71540,455805
20190806,1.71540,1.72281,1.70290,1.71550,487135
20190807,1.71550,1.75735,1.71010,1.73770,537306
20190808,1.73760,1.74119,1.72490,1.72530,411880
20190809,1.72530,1.73508,1.72130,1.73100,288118
20190812,1.73060,1.74064,1.72840,1.73880,316873
20190813,1.73860,1.74730,1.72751,1.73010,474968
20190814,1.73010,1.74077,1.72694,1.73080,470330
20190815,1.73040,1.73464,1.72027,1.72220,507147
20190816,1.72220,1.72822,1.71994,1.72580,365730
20190819,1.72452,1.73248,1.72106,1.72750,238081
20190820,1.72720,1.73124,1.72380,1.73000,265473
20190821,1.73000,1.73465,1.72846,1.73110,234137
20190822,1.73110,1.74165,1.73033,1.74000,300572
20190823,1.73970,1.74480,1.73115,1.74100,398940
20190826,1.74552,1.75930,1.73532,1.73760,566853
20190827,1.73590,1.74694,1.73490,1.74310,344578
20190828,1.74320,1.75243,1.74161,1.74860,335614
20190829,1.74810,1.75734,1.74418,1.75170,361038
20190830,1.75180,1.75650,1.74056,1.74056,364608
20190902,1.74279,1.74709,1.73530,1.73870,199016
20190903,1.73870,1.74372,1.73120,1.73150,370853
20190904,1.73150,1.73666,1.72841,1.73500,308565
20190905,1.73480,1.73678,1.72830,1.73100,338320
20190906,1.73110,1.73378,1.71320,1.71490,327062
20190909,1.71702,1.72105,1.71204,1.71930,246882
20190910,1.71930,1.72258,1.71460,1.71870,233841
20190911,1.71810,1.72385,1.71280,1.71680,233992
20190912,1.71690,1.72909,1.70010,1.72640,405196
20190913,1.72640,1.73862,1.72610,1.73560,241480
20190916,1.73630,1.73859,1.72960,1.73410,245863
20190917,1.73390,1.74405,1.73300,1.74060,258900
20190918,1.74030,1.74861,1.74020,1.74500,274577
20190919,1.74430,1.75519,1.74190,1.75220,349244
20190920,1.75030,1.76161,1.75020,1.76010,324969
20190923,1.75785,1.75926,1.74580,1.74660,238107
20190924,1.74650,1.74759,1.73880,1.74250,244615
20190925,1.74260,1.74861,1.73274,1.74500,265342
20190926,1.74490,1.74657,1.72988,1.73400,298225
20190927,1.73390,1.74047,1.73262,1.73730,307092
20190930,1.73901,1.75062,1.73680,1.73990,260996
20191001,1.73990,1.75527,1.73644,1.75020,349241
