20131127,3.11060,3.16010,3.10910,3.15980,456
20131128,3.15920,3.18080,3.13100,3.14890,348
20131129,3.15060,3.18130,3.13100,3.17010,277
20131202,3.13410,3.19210,3.13410,3.18640,307
20131203,3.18390,3.23260,3.17820,3.22450,230
20131204,3.22530,3.24800,3.17820,3.24670,384
20131205,3.24520,3.25720,3.20830,3.22320,654
20131206,3.21760,3.23240,3.17530,3.18380,663
20131209,3.20020,3.20020,3.15260,3.18330,414
20131210,3.18050,3.18870,3.14980,3.17330,285
20131211,3.17000,3.23000,3.14980,3.22400,328
20131212,3.22440,3.22940,3.18960,3.20460,731
20131213,3.20790,3.20940,3.17960,3.19820,686
20131216,3.17960,3.21340,3.17420,3.19980,650
20131217,3.20310,3.20380,3.18010,3.18860,196
20131218,3.18960,3.24360,3.16780,3.17950,339
20131219,3.18650,3.22360,3.16790,3.21180,317
20131220,3.21540,3.26240,3.18820,3.26090,411
20131223,3.22250,3.26450,3.21980,3.22400,289
20131224,3.22560,3.22560,3.19920,3.22170,66
20131226,3.19920,3.22170,3.19920,3.22170,2
20131227,3.19920,3.26850,3.19920,3.21060,224
20131230,3.24270,3.25980,3.17920,3.25580,228
20131231,3.25560,3.25790,3.22680,3.24260,91
20140101,3.22680,3.22680,3.22680,3.22680,1
20140102,3.24260,3.28940,3.22680,3.25940,348
20140103,3.25870,3.26040,3.22010,3.22510,232
20140106,3.22010,3.24330,3.21100,3.23400,176
20140107,3.24020,3.24220,3.19830,3.22570,309
20140108,3.22740,3.25280,3.19830,3.24970,438
20140109,3.24740,3.26350,3.22910,3.24820,249
20140110,3.24860,3.25460,3.21760,3.21990,637
20140113,3.22240,3.22490,3.18920,3.22190,538
20140114,3.21940,3.23580,3.19650,3.21070,332
20140115,3.21040,3.21480,3.16390,3.20790,228
20140116,3.16390,3.23060,3.16390,3.21520,767
20140117,3.21280,3.21510,3.16210,3.16720,773
20140120,3.17880,3.17880,3.14270,3.17370,143
20140121,3.17200,3.20350,3.14270,3.19320,356
20140122,3.19710,3.21320,3.16710,3.21080,251
20140123,3.20960,3.28920,3.20820,3.27760,497
20140124,3.28350,3.33210,3.27060,3.27590,496
20140127,3.27850,3.31650,3.25100,3.30720,366
20140128,3.30960,3.31780,3.26260,3.31250,314
20140129,3.30790,3.34120,3.30510,3.32320,606
20140130,3.32570,3.32610,3.25900,3.26500,486
20140131,3.26090,3.29650,3.23350,3.25010,373
20140203,3.26710,3.29830,3.22350,3.29640,261
20140204,3.29710,3.29830,3.24620,3.24750,278
20140205,3.24680,3.27290,3.22520,3.24250,289
20140206,3.24300,3.27740,3.22140,3.23430,280
20140207,3.23360,3.25480,3.21440,3.24200,319
20140210,3.21440,3.28530,3.21440,3.28280,290
20140211,3.28260,3.29830,3.25480,3.26950,492
20140212,3.27000,3.29500,3.25160,3.29400,285
20140213,3.29420,3.32290,3.26920,3.27020,550
20140214,3.27080,3.28440,3.24790,3.26780,824
20140217,3.24790,3.27430,3.24620,3.27170,566
20140218,3.27010,3.29930,3.24620,3.29240,283
20140219,3.29170,3.31110,3.27450,3.28400,253
20140220,3.28870,3.29030,3.23540,3.24810,415
20140221,3.24800,3.25520,3.21280,3.21870,714
20140224,3.22970,3.22970,3.19190,3.20840,644
20140225,3.20870,3.21840,3.19070,3.21380,259
20140226,3.21530,3.22170,3.18950,3.21160,196
20140227,3.21110,3.21540,3.17500,3.17920,256
20140228,3.17500,3.23790,3.17390,3.22280,375
20140303,3.17770,3.22430,3.17770,3.21560,61
20140304,3.21600,3.22400,3.19340,3.21370,72
20140305,3.21350,3.21420,3.17580,3.17970,246
20140306,3.18040,3.21710,3.16950,3.21600,603
20140307,3.21710,3.25640,3.20460,3.24300,374
20140310,3.20460,3.26420,3.20460,3.25650,433
20140311,3.25620,3.27930,3.22880,3.27200,758
20140312,3.27270,3.29430,3.25690,3.26700,857
20140313,3.26750,3.28690,3.25660,3.27490,531
20140314,3.27120,3.29590,3.25170,3.26210,317
20140317,3.25170,3.27640,3.23530,3.26780,279
20140318,3.26520,3.27610,3.24540,3.24850,497
20140319,3.24700,3.25320,3.22700,3.24780,326
20140320,3.24410,3.24450,3.19420,3.20350,694
20140321,3.20330,3.21290,3.18450,3.20160,850
20140324,3.18450,3.21580,3.17460,3.21110,269
20140325,3.20630,3.21460,3.16800,3.19090,386
20140326,3.19200,3.19460,3.15430,3.17090,555
20140327,3.16880,3.16980,3.09760,3.10030,1024
20140328,3.09770,3.11790,3.07510,3.10340,952
20140331,3.07510,3.13260,3.07510,3.12380,580
20140401,3.12560,3.13460,3.09820,3.11490,611
20140402,3.11470,3.13360,3.09060,3.12030,434
20140403,3.11870,3.14570,3.09950,3.12280,288
20140404,3.12260,3.12430,3.05650,3.06030,310
20140407,3.09850,3.09850,3.03560,3.04560,226
20140408,3.04510,3.05410,3.02140,3.03240,265
20140409,3.03340,3.06140,3.01450,3.02420,548
20140410,3.02350,3.06050,3.00770,3.06030,965
20140411,3.06100,3.08330,3.04060,3.07700,642
20140414,3.04060,3.07690,3.04060,3.05600,169
20140415,3.05640,3.09030,3.03130,3.08010,193
20140416,3.08220,3.09950,3.07120,3.09490,185
20140417,3.09600,3.11280,3.07120,3.08510,156
20140418,3.07920,3.08510,3.07920,3.07920,3
20140421,3.08510,3.08510,3.07920,3.07920,4
20140422,3.08510,3.10340,3.06580,3.08490,153
20140423,3.08530,3.10720,3.06470,3.06540,291
20140424,3.06450,3.07690,3.05070,3.05820,641
20140425,3.05560,3.10460,3.03510,3.09950,769
20140428,3.09570,3.11220,3.07210,3.07500,430
20140429,3.07520,3.08400,3.04500,3.08400,652
20140430,3.08240,3.12330,3.05660,3.08950,255
20140501,3.06730,3.09690,3.06730,3.09360,25
20140502,3.09340,3.09610,3.05950,3.07570,415
20140505,3.07560,3.11750,3.05470,3.10840,672
20140506,3.11120,3.12450,3.08900,3.09790,699
20140507,3.10180,3.10830,3.07560,3.08010,584
20140508,3.07960,3.09910,3.04400,3.06180,349
20140509,3.06350,3.06370,3.03310,3.04040,298
20140512,3.04070,3.05080,3.01950,3.04240,129
20140513,3.04270,3.04600,3.01240,3.02980,184
20140514,3.03180,3.04040,3.01030,3.01650,604
20140515,3.01670,3.05160,2.98310,3.03880,304
20140516,3.03790,3.04130,3.01270,3.02830,232
20140519,3.01270,3.03810,3.01270,3.02200,391
20140520,3.01990,3.03800,2.99630,3.02850,669
20140521,3.03330,3.03630,3.00670,3.01720,547
20140522,3.01790,3.02710,2.99410,3.02110,623
20140523,3.02200,3.03040,2.99230,3.02630,490
20140526,3.02330,3.03500,3.00670,3.02700,322
20140527,3.03120,3.05240,3.00670,3.04770,130
20140528,3.04720,3.05540,3.02300,3.03000,141
20140529,3.03170,3.04050,3.01150,3.01980,472
20140530,3.02280,3.06100,3.00510,3.05350,251
20140602,3.05170,3.09270,3.02550,3.09100,179
20140603,3.09270,3.10620,3.07260,3.10430,180
20140604,3.10240,3.11490,3.07960,3.09330,200
20140605,3.09410,3.10040,3.06280,3.08520,284
20140606,3.08710,3.08710,3.04970,3.06300,244
20140609,3.05750,3.06630,3.01770,3.02750,285
20140610,3.02590,3.02740,2.99440,3.00730,185
20140611,3.00550,3.02210,2.98240,3.01810,159
20140612,3.01780,3.02340,2.99470,3.01830,61
20140613,3.01790,3.02960,2.99430,3.00650,217
20140616,3.00830,3.03260,2.98660,3.02880,187
20140617,3.02930,3.06160,3.00640,3.06030,188
20140618,3.06010,3.06510,3.02010,3.02380,260
20140619,3.02340,3.02810,3.00340,3.01990,63
20140620,3.02020,3.03860,2.99590,3.02870,165
20140623,3.03020,3.03530,3.00430,3.01310,92
20140624,3.01270,3.02620,2.99620,3.02310,108
20140625,3.02320,3.02530,2.99620,3.00520,135
20140626,3.00530,3.00880,2.98030,2.98620,150
20140627,2.98640,3.00610,2.96530,2.99160,124
20140630,2.96530,3.02800,2.96530,3.02750,220
20140701,3.02830,3.03460,3.00440,3.00810,306
20140702,3.00790,3.03610,2.98520,3.03170,219
20140703,3.03570,3.05260,3.00280,3.00440,241
20140704,3.00690,3.00870,2.97850,3.00470,130
20140707,2.97850,3.02480,2.97850,3.02250,392
20140708,3.02410,3.02460,2.99950,3.00700,408
20140709,3.00720,3.01450,2.98660,3.01410,47
20140710,3.01360,3.02500,2.98680,3.01610,121
20140711,3.01600,3.02400,2.99690,3.01790,214
20140714,2.99690,3.02540,2.99690,3.00720,103
20140715,3.00650,3.01860,2.98250,3.00800,124
20140716,3.00630,3.00830,2.97760,3.00380,123
20140717,3.00170,3.05390,2.97760,3.05110,278
20140718,3.05070,3.05280,2.98340,3.00770,438
20140721,3.02930,3.02930,2.98470,3.00090,156
20140722,2.99820,3.00030,2.96960,2.97720,231
20140723,2.97330,2.98920,2.95690,2.98300,199
20140724,2.98340,2.99050,2.95690,2.98790,367
20140725,2.98560,2.99470,2.95920,2.98990,213
20140728,2.99000,2.99870,2.97290,2.98230,226
20140729,2.98250,2.98930,2.96100,2.98850,86
20140730,2.98670,3.01940,2.96100,3.00480,195
20140731,3.00570,3.04090,2.98280,3.02640,325
20140801,3.02710,3.05810,3.00310,3.02890,241
20140804,3.02730,3.03400,3.00310,3.02580,361
20140805,3.02820,3.05480,3.01860,3.04690,808
20140806,3.04850,3.05850,3.01850,3.03790,728
20140807,3.03950,3.06810,3.01620,3.06370,751
20140808,3.06560,3.08830,3.04960,3.05920,504
20140811,3.05390,3.05420,3.03140,3.04070,173
20140812,3.04180,3.04490,3.01040,3.03960,119
20140813,3.04270,3.05620,3.01790,3.04530,210
20140814,3.04340,3.05110,3.02260,3.02480,281
20140815,3.02590,3.04680,3.00670,3.02390,335
20140818,3.00670,3.02820,3.00110,3.01170,142
20140819,3.01340,3.02060,2.98830,2.98870,167
20140820,2.98860,2.99890,2.95810,2.99550,159
20140821,2.99600,3.01010,2.97500,3.00960,172
20140822,3.01010,3.02040,2.98700,3.01130,258
20140825,2.98700,3.01890,2.98150,3.01520,94
20140826,3.01470,3.01660,2.97300,2.97300,131
20140827,2.97450,2.98530,2.95630,2.96010,215
20140828,2.96020,2.97150,2.93530,2.95150,318
20140829,2.94710,2.95830,2.92910,2.93180,187
20140901,2.92910,2.94720,2.91280,2.94570,98
20140902,2.94480,2.95600,2.92150,2.94310,157
20140903,2.94150,2.94630,2.92150,2.93780,222
20140904,2.93710,2.93800,2.88720,2.89920,677
20140905,2.90100,2.91350,2.88000,2.89710,757
20140908,2.88000,2.93150,2.87950,2.92100,520
20140909,2.92130,2.96010,2.89830,2.95310,476
20140910,2.95120,2.96900,2.89830,2.95180,391
20140911,2.95170,2.96700,2.93030,2.96700,223
20140912,2.96510,3.03340,2.94580,3.02700,398
20140915,2.94580,3.03940,2.94580,3.02700,519
20140916,3.02750,3.03250,3.00290,3.01470,862
20140917,3.02430,3.04730,3.00260,3.03010,535
20140918,3.02860,3.05710,3.00260,3.05140,269
20140919,3.05300,3.05810,3.01190,3.03550,268
20140922,3.03390,3.07810,3.01500,3.07810,196
20140923,3.07800,3.09930,3.01500,3.09500,271
20140924,3.09680,3.09960,3.03920,3.04080,219
20140925,3.04120,3.09530,3.00690,3.09060,286
20140926,3.09070,3.10380,3.00690,3.06530,288
20140929,3.06260,3.14370,3.04500,3.10060,291
20140930,3.10040,3.10510,3.05620,3.08790,285
20141001,3.07800,3.13280,3.04720,3.12900,263
20141002,3.12750,3.15810,3.04720,3.15570,358
20141003,3.15740,3.15810,3.07020,3.07220,594
20141006,3.12430,3.12430,2.98580,3.06330,884
20141007,3.06690,3.07180,3.00860,3.03210,595
20141008,3.03170,3.08020,3.00570,3.02370,712
20141009,3.02000,3.04740,3.00890,3.03930,641
20141010,3.03970,3.06380,3.00890,3.06240,409
20141013,3.01300,3.07980,3.01270,3.04930,316
20141014,3.05100,3.05100,3.00370,3.03540,273
20141015,3.03350,3.15790,3.00370,3.15130,653
20141016,3.14970,3.19180,3.00840,3.16350,737
20141017,3.16180,3.16550,3.09160,3.10010,612
20141020,3.10430,3.15630,3.09060,3.15180,374
20141021,3.15190,3.18410,3.12970,3.15130,355
20141022,3.15080,3.16180,3.11800,3.14240,302
20141023,3.14190,3.18060,3.12330,3.15620,327
20141024,3.15690,3.16230,3.09760,3.13040,379
20141027,3.13740,3.23630,3.13030,3.19990,403
20141028,3.19930,3.20710,3.12940,3.13070,291
20141029,3.13080,3.14470,3.08570,3.10500,333
20141030,3.10470,3.10660,3.01630,3.02730,408
20141031,3.02880,3.10170,3.01210,3.10030,651
20141103,3.02280,3.12830,3.02280,3.11210,688
20141104,3.11510,3.16620,3.11280,3.12860,822
20141105,3.12870,3.15500,3.11110,3.12380,664
20141106,3.12310,3.18450,3.11810,3.17630,503
20141107,3.17470,3.20470,3.12730,3.18360,509
20141110,3.17490,3.19550,3.14800,3.16730,375
20141111,3.16800,3.19760,3.15180,3.18560,230
20141112,3.18660,3.19370,3.15650,3.18780,292
20141113,3.18840,3.24590,3.16690,3.22580,293
20141114,3.22600,3.26800,3.16970,3.25330,427
20141117,3.25810,3.26890,3.21660,3.24360,321
20141118,3.24350,3.26640,3.21450,3.23290,298
20141119,3.23280,3.25690,3.21450,3.22480,411
20141120,3.22240,3.22960,3.19890,3.22290,165
20141121,3.22360,3.22980,3.10490,3.11230,471
20141124,3.11260,3.16810,3.10110,3.16290,322
20141125,3.16310,3.16840,3.10480,3.15240,362
20141126,3.15270,3.15690,3.10760,3.12420,401
20141127,3.10760,3.15410,3.10760,3.15060,370
20141128,3.10920,3.21630,3.10920,3.19110,352
20141201,3.15210,3.21240,3.15210,3.18830,314
20141202,3.18910,3.19590,3.16400,3.17680,378
20141203,3.17520,3.18500,3.13400,3.13770,428
20141204,3.13790,3.21270,3.12980,3.20400,477
20141205,3.20360,3.20730,3.17020,3.17730,404
20141208,3.17020,3.21960,3.15660,3.19860,239
20141209,3.19690,3.22810,3.18670,3.20420,317
20141210,3.20480,3.25260,3.18670,3.25260,296
20141211,3.25230,3.28490,3.23480,3.28490,411
20141212,3.28380,3.33610,3.27570,3.30260,401
20141215,3.30420,3.36360,3.27570,3.34780,386
20141216,3.34870,3.45270,3.34830,3.42200,661
20141217,3.42230,3.42310,3.31510,3.34860,532
20141218,3.34760,3.34990,3.24710,3.26790,419
20141219,3.26680,3.27010,3.22700,3.24830,343
20141222,3.22700,3.26100,3.22700,3.25440,254
20141223,3.25450,3.29440,3.22710,3.27530,284
20141224,3.27610,3.28920,3.26350,3.28370,69
20141229,3.26350,3.29280,3.23380,3.28130,256
20141230,3.28070,3.28900,3.21000,3.22630,404
20141231,3.22660,3.22910,3.20510,3.21100,66
20150101,3.20510,3.20510,3.20510,3.20510,1
20150102,3.21100,3.25320,3.19480,3.23030,290
20150105,3.20320,3.25160,3.19500,3.22690,273
20150106,3.22510,3.23790,3.20260,3.20600,255
20150107,3.20410,3.20760,3.14690,3.17370,326
20150108,3.17210,3.17620,3.13250,3.13590,233
20150109,3.13750,3.15610,3.10370,3.11020,342
20150112,3.11450,3.16400,3.09730,3.16030,422
20150113,3.15860,3.16580,3.08990,3.10850,309
20150114,3.10690,3.11710,3.06710,3.08070,386
20150115,3.07900,3.08060,3.02970,3.06960,573
20150116,3.07120,3.07280,3.00940,3.02770,427
20150119,3.00940,3.09010,3.00940,3.07430,240
20150120,3.07270,3.07620,3.01110,3.01610,271
20150121,3.01450,3.02490,2.98700,3.01520,432
20150122,3.01670,3.02110,2.91100,2.92130,583
20150123,2.91970,2.92370,2.84850,2.88870,477
20150126,2.84850,2.92890,2.84850,2.89930,287
20150127,2.90080,2.93480,2.88980,2.92270,378
20150128,2.92430,2.93640,2.88980,2.90390,365
20150129,2.90240,2.95440,2.89810,2.94350,298
20150130,2.94530,3.03680,2.93970,3.02350,417
20150202,2.97650,3.09340,2.97650,3.08930,343
20150203,3.08740,3.10850,3.04010,3.08860,576
20150204,3.08700,3.13480,3.06640,3.10730,469
20150205,3.10570,3.15230,3.09460,3.14660,433
20150206,3.14890,3.16290,3.11960,3.14480,444
20150209,3.12160,3.16290,3.12110,3.13260,390
20150210,3.13430,3.20970,3.12070,3.20500,400
20150211,3.20340,3.24990,3.20060,3.24820,530
20150212,3.25010,3.25980,3.20820,3.21260,588
20150213,3.21420,3.25210,3.20670,3.22570,362
20150216,3.22330,3.23550,3.20440,3.21380,69
20150217,3.21530,3.23490,3.19980,3.22460,127
20150218,3.22300,3.23190,3.19240,3.23020,256
20150219,3.23250,3.26220,3.21170,3.25440,337
20150220,3.25260,3.28110,3.21190,3.25940,452
20150223,3.25610,3.27660,3.23560,3.25830,323
20150224,3.26020,3.26090,3.23160,3.23980,87
20150225,3.21830,3.27290,3.20980,3.26190,382
20150226,3.26340,3.26690,3.21550,3.25240,413
20150227,3.25410,3.27270,3.17200,3.17440,492
20150302,3.16990,3.23640,3.16660,3.23540,311
20150303,3.23390,3.27580,3.22780,3.27210,296
20150304,3.27360,3.32380,3.25500,3.29380,453
20150305,3.29550,3.32550,3.26780,3.30900,430
20150306,3.30740,3.33220,3.25230,3.31650,514
20150309,3.25230,3.39610,3.25230,3.38440,438
20150310,3.38290,3.40030,3.30760,3.31490,632
20150311,3.31680,3.33130,3.26140,3.29450,642
20150312,3.29270,3.36850,3.28070,3.36380,635
20150313,3.36230,3.43930,3.30550,3.40440,852
20150316,3.40590,3.43250,3.34150,3.42380,542
20150317,3.42560,3.48530,3.39750,3.42840,619
20150318,3.43000,3.51040,3.41100,3.48630,820
20150319,3.48440,3.52850,3.44410,3.50470,915
20150320,3.50170,3.54930,3.45460,3.49080,773
20150323,3.49070,3.51560,3.42240,3.42440,602
20150324,3.42610,3.45210,3.39790,3.42570,735
20150325,3.42400,3.51010,3.41890,3.51010,650
20150326,3.50820,3.53570,3.45520,3.46070,670
20150327,3.46220,3.53790,3.43050,3.53370,671
20150330,3.53340,3.56240,3.43050,3.49650,555
20150331,3.49450,3.50750,3.40090,3.42660,721
20150401,3.42460,3.44100,3.37720,3.40260,670
20150402,3.40140,3.40140,3.40140,3.40140,1
20150406,3.39440,3.40140,3.39440,3.40140,6
20150407,3.39440,3.41570,3.36970,3.38170,384
20150408,3.37960,3.40210,3.28110,3.28320,496
20150409,3.28600,3.28610,3.22880,3.25520,492
20150410,3.25680,3.28070,3.21160,3.25840,411
20150413,3.25640,3.30410,3.21160,3.29590,398
20150414,3.29420,3.30570,3.25380,3.25830,431
20150415,3.25990,3.27450,3.22690,3.23340,619
20150416,3.23500,3.25970,3.21530,3.24670,594
20150417,3.24850,3.30600,3.24210,3.28360,553
20150420,3.28130,3.28150,3.23680,3.25170,433
20150421,3.25330,3.26470,3.21520,3.25410,190
20150422,3.25250,3.32870,3.21080,3.22520,423
20150423,3.22350,3.26120,3.20470,3.21050,444
20150424,3.21160,3.23980,3.19720,3.20480,443
20150427,3.19720,3.20760,3.15620,3.17260,387
20150428,3.17090,3.22770,3.14830,3.22290,446
20150429,3.22130,3.29210,3.20730,3.29210,590
20150430,3.29040,3.38350,3.27040,3.38010,666
20150501,3.28810,3.38010,3.28810,3.28810,3
20150504,3.38010,3.44450,3.33240,3.43570,629
20150505,3.43740,3.44440,3.39760,3.41480,994
20150506,3.41190,3.46700,3.40950,3.44090,819
20150507,3.43840,3.45020,3.39440,3.40420,555
20150508,3.40630,3.42030,3.32900,3.33420,608
20150511,3.33070,3.41060,3.29480,3.41060,430
20150512,3.40910,3.45210,3.37740,3.38300,550
20150513,3.38130,3.45350,3.36160,3.44660,601
20150514,3.44900,3.47470,3.39770,3.41300,843
20150515,3.41130,3.43070,3.37540,3.42640,547
20150518,3.37540,3.43150,3.37540,3.39690,498
20150519,3.39920,3.40470,3.34790,3.38170,590
20150520,3.38480,3.38480,3.32620,3.32710,647
20150521,3.32730,3.38320,3.32430,3.37190,532
20150522,3.37400,3.41100,3.36930,3.40330,650
20150525,3.40360,3.43540,3.37700,3.39830,358
20150526,3.39560,3.43190,3.35670,3.42560,516
20150527,3.42520,3.45870,3.40510,3.42060,572
20150528,3.42130,3.47900,3.40510,3.45950,695
20150529,3.46160,3.50150,3.43780,3.48840,712
20150601,3.49060,3.50860,3.44280,3.45990,486
20150602,3.46200,3.51650,3.44780,3.48860,768
20150603,3.48600,3.53150,3.46190,3.53090,801
20150604,3.52930,3.56320,3.51750,3.52720,408
20150605,3.52900,3.54050,3.44890,3.48770,812
20150608,3.48930,3.51840,3.47570,3.51080,596
20150609,3.50930,3.52710,3.46990,3.49150,672
20150610,3.48980,3.52810,3.46110,3.52810,658
20150611,3.52180,3.55400,3.47480,3.47480,677
20150612,3.47660,3.51660,3.43240,3.51070,673
20150615,3.50980,3.53250,3.47520,3.52400,785
20150616,3.52240,3.53820,3.46410,3.47040,715
20150617,3.46880,3.49440,3.44110,3.46060,569
20150618,3.46350,3.48970,3.45210,3.47300,716
20150619,3.47130,3.51780,3.43640,3.51260,685
20150622,3.52440,3.52640,3.48580,3.49010,426
20150623,3.49200,3.49960,3.43020,3.43020,579
20150624,3.42820,3.47210,3.42350,3.46820,482
20150625,3.47060,3.50460,3.44090,3.50060,556
20150626,3.50070,3.51410,3.47390,3.49040,411
20150629,3.47870,3.52070,3.44160,3.50030,674
20150630,3.50190,3.50230,3.44930,3.46270,604
20150701,3.46380,3.47760,3.42390,3.47680,502
20150702,3.47520,3.49630,3.42410,3.43010,498
20150703,3.42850,3.48520,3.42490,3.48070,370
20150706,3.47910,3.48360,3.42490,3.46500,475
20150707,3.46660,3.51300,3.44050,3.50520,557
20150708,3.50350,3.58550,3.48750,3.57960,739
20150709,3.58030,3.59370,3.52980,3.55020,309
20150710,3.55270,3.61030,3.51420,3.52310,697
20150713,3.52240,3.58130,3.43940,3.44270,554
20150714,3.44520,3.46590,3.42600,3.45320,492
20150715,3.45310,3.46260,3.42280,3.43280,531
20150716,3.43210,3.43690,3.39450,3.42980,531
20150717,3.43150,3.47150,3.40960,3.44930,475
20150720,3.40960,3.49380,3.40960,3.45530,411
20150721,3.45680,3.47740,3.43570,3.46470,409
20150722,3.46630,3.52340,3.44610,3.51980,516
20150723,3.51800,3.62540,3.51660,3.60440,567
20150724,3.60600,3.68270,3.57690,3.67630,494
20150727,3.68220,3.74010,3.68220,3.72790,457
20150728,3.72730,3.79050,3.68360,3.70960,765
20150729,3.71150,3.72230,3.64210,3.65540,675
20150730,3.65260,3.69310,3.62640,3.68360,533
20150731,3.68530,3.77870,3.67570,3.75550,826
20150803,3.75580,3.78900,3.72800,3.77600,505
20150804,3.77750,3.81590,3.75480,3.77410,627
20150805,3.77250,3.80700,3.74800,3.79850,521
20150806,3.80010,3.89370,3.79150,3.85910,749
20150807,3.85750,3.88730,3.81180,3.84260,797
20150810,3.84210,3.86100,3.78150,3.78310,504
20150811,3.78040,3.88750,3.76620,3.83260,671
20150812,3.83450,3.91120,3.82810,3.88180,738
20150813,3.87960,3.92750,3.83850,3.92060,604
20150814,3.92170,3.93750,3.84280,3.86510,536
20150817,3.86550,3.88900,3.82880,3.85100,476
20150818,3.85350,3.86320,3.80750,3.81830,483
20150819,3.81990,3.88460,3.80480,3.88090,643
20150820,3.88030,3.93090,3.85970,3.88300,650
20150821,3.88530,3.98350,3.87720,3.98350,813
20150824,3.88470,4.18220,3.88470,4.12640,1239
20150825,4.12470,4.16240,4.02580,4.16130,1197
20150826,4.16410,4.17610,4.05610,4.06380,1352
20150827,4.06550,4.07980,3.96260,3.99310,1028
20150828,3.98840,4.02820,3.98670,4.00340,829
20150831,4.00140,4.13420,3.99050,4.05470,813
20150901,4.05630,4.18460,4.05360,4.18270,981
20150902,4.18570,4.23570,4.14410,4.21810,893
20150903,4.21660,4.27180,4.15100,4.15850,1066
20150904,4.15680,4.29700,4.14010,4.27660,1005
20150907,4.28010,4.28820,4.25600,4.28480,155
20150908,4.28400,4.30420,4.21500,4.27650,828
20150909,4.27430,4.28100,4.19360,4.23560,946
20150910,4.22960,4.37090,4.20630,4.33790,1068
20150911,4.33400,4.40180,4.30460,4.38930,780
20150914,4.38450,4.40360,4.30460,4.31450,881
20150915,4.31690,4.37260,4.27990,4.34880,874
20150916,4.35090,4.36080,4.30780,4.32140,679
20150917,4.31860,4.45370,4.30770,4.45370,958
20150918,4.45500,4.46960,4.41060,4.44990,982
20150921,4.45690,4.47560,4.41860,4.45570,852
20150922,4.45730,4.52020,4.42160,4.50130,837
20150923,4.49930,4.66870,4.47240,4.66680,1395
20150924,4.67090,4.77760,4.42260,4.42260,1745
20150925,4.41680,4.47580,4.32710,4.44330,1434
20150928,4.44550,4.61780,4.42180,4.61580,1181
20150929,4.61390,4.65840,4.50900,4.56640,1369
20150930,4.56800,4.56900,4.37940,4.40830,1276
20151001,4.41370,4.49640,4.37450,4.48510,1303
20151002,4.48320,4.56560,4.40340,4.40470,1262
20151005,4.40550,4.43970,4.34870,4.37300,867
20151006,4.37530,4.42090,4.30970,4.33780,959
20151007,4.33710,4.37240,4.25060,4.36270,1003
20151008,4.36080,4.40220,4.25680,4.26280,1089
20151009,4.26720,4.30010,4.22610,4.26540,1224
20151012,4.27340,4.28260,4.25080,4.27130,134
20151013,4.27330,4.43550,4.25070,4.42650,1035
20151014,4.42830,4.44110,4.36700,4.37060,1063
20151015,4.37210,4.40470,4.30590,4.32110,1199
20151016,4.32370,4.48470,4.28130,4.45430,1174
20151019,4.44930,4.46350,4.35580,4.39650,921
20151020,4.39880,4.43580,4.37080,4.43030,829
20151021,4.42860,4.49500,4.39740,4.46620,1033
20151022,4.46440,4.47960,4.33520,4.33910,977
20151023,4.33690,4.34710,4.26250,4.27160,1066
20151026,4.27710,4.32940,4.21390,4.31560,709
20151027,4.31350,4.34290,4.28670,4.29120,939
20151028,4.29320,4.32070,4.26040,4.26660,996
20151029,4.26450,4.32930,4.21700,4.22330,1068
20151030,4.22560,4.27950,4.20480,4.24010,1146
20151102,4.24130,4.25640,4.22160,4.23820,181
20151103,4.23560,4.26510,4.09810,4.13200,983
20151104,4.13020,4.13760,4.08720,4.12550,988
20151105,4.12380,4.14130,4.08860,4.11160,859
20151106,4.11290,4.13750,4.02670,4.04660,1086
20151109,4.10740,4.10740,4.05250,4.08010,656
20151110,4.08090,4.09660,3.99540,4.01890,939
20151111,4.01720,4.06130,3.97420,4.04000,850
20151112,4.03810,4.10670,3.98860,4.07360,1087
20151113,4.07520,4.14060,4.02700,4.14060,852
20151116,4.14140,4.14140,4.06880,4.07770,738
20151117,4.07600,4.09120,4.03480,4.05200,709
20151118,4.05040,4.07100,4.00350,4.01140,752
20151119,4.01200,4.03480,3.97790,3.98740,718
20151120,3.98920,4.03890,3.93930,3.94020,336
20151123,3.93930,3.97000,3.91950,3.96630,617
20151124,3.96700,3.98600,3.91950,3.93380,595
20151125,3.93540,4.02160,3.91150,3.97150,893
20151126,3.97370,3.99680,3.95280,3.96670,576
20151127,3.96650,4.07220,3.92910,4.06970,700
20151130,3.94380,4.13820,3.94380,4.08390,962
20151201,4.08400,4.13570,4.05660,4.09760,875
20151202,4.09920,4.10220,4.05430,4.06800,805
20151203,4.06600,4.13350,4.00650,4.10840,1292
20151204,4.11080,4.11930,4.01620,4.07720,1019
20151207,4.07550,4.09580,4.02980,4.07960,729
20151208,4.07780,4.15660,4.03840,4.13130,876
20151209,4.13290,4.17330,4.05600,4.13100,1203
20151210,4.12950,4.17030,4.08740,4.16710,1082
20151211,4.16790,4.28390,4.15880,4.25610,1073
20151214,4.25360,4.30840,4.19200,4.26000,873
20151215,4.25800,4.28420,4.21840,4.22940,981
20151216,4.23110,4.32870,4.22680,4.23600,1360
20151217,4.23430,4.27950,4.17760,4.19710,1102
20151218,4.19550,4.32650,4.18850,4.32370,1133
20151221,4.32720,4.40400,4.30160,4.37610,823
20151222,4.37640,4.39950,4.30160,4.36790,698
20151223,4.36560,4.36720,4.29580,4.29660,681
