20180620,110.58600,110.88300,110.30300,110.76900,121314
20180621,110.75500,111.15600,110.60200,110.84800,143433
20180622,110.82500,111.42300,110.75100,111.27600,110672
20180625,111.11400,111.48800,110.67000,111.17800,115779
20180626,111.16400,111.22600,110.76700,110.99200,111990
20180627,110.97500,111.14500,110.52000,110.55600,142992
20180628,110.52400,110.84800,110.30200,110.75400,172263
20180629,110.73900,111.91000,110.60800,111.71300,248293
20180702,111.61500,111.98000,111.18400,111.59600,216789
20180703,111.58000,111.94000,111.31900,111.38700,203925
20180704,111.38700,111.47700,111.18400,111.21900,146722
20180705,111.21700,111.66800,111.00600,111.33300,217453
20180706,111.30000,111.75400,111.23600,111.55500,201230
20180709,111.47000,112.03500,111.42400,111.78400,196856
20180710,111.78400,112.17200,111.67900,111.89600,235657
20180711,111.88700,112.57400,111.59900,112.45100,318050
20180712,112.45100,112.97000,112.19400,112.26500,219636
20180713,112.23000,112.46300,111.85800,112.13200,212979
20180716,112.01500,112.71000,111.93900,112.63600,205450
20180717,112.63100,113.26100,112.53900,112.84700,261932
20180718,112.83900,113.01700,112.65100,112.94000,248664
20180719,112.94000,113.00000,112.47100,112.54600,287562
20180720,112.54400,112.67800,112.20600,112.21100,312849
20180723,112.19400,112.38900,111.84700,112.17700,265036
20180724,112.17700,112.29500,111.74000,111.90700,266560
20180725,111.89000,112.16800,111.53000,111.87800,290183
20180726,111.87200,111.99500,111.48600,111.87300,275723
20180727,111.85600,111.93100,111.32600,111.55900,226006
20180730,111.44000,112.39400,111.43000,112.34700,193677
20180731,112.31700,113.18400,112.11800,112.94000,279419
20180801,112.94000,113.10200,112.42500,112.60000,192021
20180802,112.58300,112.64400,111.91400,112.17800,211374
20180803,112.17800,112.33400,111.77600,111.79600,191367
20180806,111.83300,111.95300,111.62700,111.76500,141248
20180807,111.73200,111.96300,111.64700,111.86400,161084
20180808,111.85500,112.02500,111.33100,111.69700,163845
20180809,111.66500,112.09800,111.45900,111.78800,185403
20180810,111.78800,111.84800,111.08000,111.35500,290784
20180813,111.06100,111.63400,110.70500,111.44400,224340
20180814,111.44400,112.08600,111.31300,111.78300,218836
20180815,111.76600,111.94300,110.96700,111.45200,284442
20180816,111.44300,111.80900,111.19100,111.23300,293965
20180817,111.23200,111.34800,110.81300,110.90000,247000
20180820,111.04600,111.23700,110.94000,111.00200,179842
20180821,110.97900,112.14700,110.92600,111.91200,245680
20180822,111.89800,112.52000,111.77000,112.45100,202671
20180823,112.45100,112.96500,112.38300,112.83000,214451
20180824,112.77100,113.30500,112.76000,113.05700,233895
20180827,113.10500,113.45300,112.78900,113.33800,179531
20180828,113.33300,113.96900,113.27200,113.89100,213761
20180829,113.87700,115.11500,113.72000,115.06600,222372
20180830,115.05700,115.29600,114.44000,114.48300,208187
20180831,114.47700,114.93900,114.27700,114.60600,252596
20180903,114.47800,114.68300,114.27300,114.54000,128116
20180904,114.51300,114.75000,114.02600,114.25100,218403
20180905,114.23000,114.94100,114.22000,114.75800,233700
20180906,114.74500,114.93700,114.40500,114.73300,212050
20180907,114.73300,115.09800,114.33600,114.51400,230967
20180910,114.58000,114.63100,113.94000,113.94900,150007
20180911,113.92800,114.80100,113.87300,114.79300,168643
20180912,114.79300,114.81700,114.31900,114.57700,153540
20180913,114.55800,116.00800,114.50600,115.93500,158172
20180914,115.92900,116.09900,115.74500,115.80000,180132
20180917,115.69100,116.46700,115.66500,116.18100,134182
20180918,116.17300,116.91200,115.98300,116.48500,209818
20180919,116.47700,116.59400,115.74800,116.06600,188980
20180920,116.04200,117.31600,115.87500,117.29400,196003
20180921,117.29500,118.06700,117.24100,117.42200,196190
20180924,117.16300,117.56000,116.82100,116.90400,148674
20180925,116.90400,117.17500,116.70900,117.06800,185018
20180926,117.06000,117.20100,116.45500,116.67600,219153
20180927,116.65300,116.91800,115.90800,116.01000,237337
20180928,115.99400,116.44400,115.70400,115.76200,208837
20181001,115.86900,116.17800,115.68800,115.74600,164822
20181002,115.72000,115.96400,115.28500,115.49100,196091
20181003,115.48100,115.73300,115.09800,115.40900,209904
20181004,115.40900,115.60600,114.55900,114.85300,241144
20181005,114.83100,114.99100,114.41300,114.61000,245308
20181008,114.60200,114.86400,113.63800,114.07700,170972
20181009,114.05400,114.10700,113.66900,113.85400,290443
20181010,113.82900,114.22300,113.34700,113.37300,295852
20181011,113.37300,113.84300,113.07100,113.35100,482142
20181012,113.33600,113.67600,112.91000,113.11600,316938
20181015,113.10400,113.51100,112.77000,113.22800,298103
20181016,113.21400,113.70300,113.11100,113.30500,251570
20181017,113.28700,113.48300,112.83500,113.17800,270778
20181018,113.17000,113.46400,112.52100,112.65400,339211
20181019,112.65400,113.10200,112.58500,112.89900,342809
20181022,113.03400,113.42300,112.69000,113.24400,253880
20181023,113.23300,113.29900,112.48100,113.01100,326962
20181024,112.99700,113.21800,112.40700,112.48700,369379
20181025,112.47200,112.63300,112.17900,112.42200,334095
20181026,112.41500,112.49200,111.55800,112.16600,420312
20181029,112.05700,112.53500,111.89700,112.14500,313333
20181030,112.12300,112.76900,112.09800,112.51700,333403
20181031,112.51700,112.74300,111.95000,111.97300,286416
20181101,111.96400,112.68000,111.86000,112.44800,279774
20181102,112.45700,113.23200,112.28200,112.76800,297391
20181105,112.78900,112.92100,112.48700,112.68000,212435
20181106,112.67100,113.18300,112.55700,113.12700,185599
20181107,113.11700,113.74300,112.95100,113.22300,316873
20181108,113.21300,113.57600,113.17100,113.38200,225850
20181109,113.38200,113.42000,112.84700,113.15200,218305
20181112,113.15900,113.36900,112.53000,112.60000,252729
20181113,112.58600,113.08700,112.45000,113.00200,277164
20181114,113.00200,113.28800,112.68700,112.90000,303000
20181115,112.78200,113.02600,112.49500,112.82400,330019
20181116,112.85700,112.92400,112.19100,112.80300,271090
20181119,112.67300,113.32200,112.63200,113.27200,240948
20181120,113.26400,113.50700,113.04500,113.32000,264512
20181121,113.30500,113.85900,113.19200,113.68600,215041
20181122,113.68200,113.86500,113.39500,113.40600,146936
20181123,113.44200,113.65500,113.04000,113.20000,171711
20181126,113.16800,113.80600,113.15800,113.73200,194697
20181127,113.71300,113.98900,113.52000,113.93200,228316
20181128,113.86600,114.40500,113.79000,114.36300,208662
20181129,114.33700,114.40300,113.62800,113.92200,214097
20181130,113.91300,114.00600,113.51700,113.55000,196098
20181203,113.77900,113.96200,113.59100,113.86700,190596
20181204,113.84800,113.88300,112.86300,113.04800,255321
20181205,113.04900,113.49400,112.93700,113.44000,142867
20181206,113.42400,113.50500,112.89900,113.45700,346690
20181207,113.45400,113.90000,113.34200,113.83500,259279
20181210,113.61100,114.48000,113.59100,114.42700,288496
20181211,114.40900,114.63600,114.00900,114.13000,288012
20181212,114.12300,114.38800,113.82200,114.00600,287992
20181213,114.00600,114.44500,113.93600,114.25300,261082
20181214,114.22900,114.34900,113.47800,113.57800,251105
20181217,113.56200,114.16500,113.43500,113.60900,335393
20181218,113.60500,113.67300,113.25700,113.31900,301683
20181219,113.31900,113.42500,112.86100,113.08400,346020
20181220,113.08400,113.26200,112.24200,112.64100,421943
20181221,112.63900,112.90600,111.66700,111.67900,352712
20181224,111.52900,111.93700,111.52500,111.67500,237838
20181226,111.91500,112.03500,111.38400,111.82700,173307
20181227,111.81200,112.54600,111.69700,112.36700,312261
20181228,112.35300,112.73800,111.98300,112.04600,235438
20181231,111.93800,112.28200,111.27600,111.50800,185861
20190102,111.31400,111.45900,109.96300,109.99300,295755
20190103,109.97800,109.97800,106.20700,109.08900,484850
20190104,109.09000,110.08500,108.99100,109.93000,431880
20190107,109.87700,111.01600,109.75800,110.95300,287737
20190108,110.95300,111.18000,110.59900,110.78500,332735
20190109,110.78500,111.31100,110.69500,110.99900,396900
20190110,110.98500,111.18800,110.07500,110.14400,317455
20190111,110.14100,110.38900,110.04600,110.30000,294399
20190114,110.17900,110.48500,109.84700,110.24800,260948
20190115,110.23800,110.83500,109.61200,109.99900,387562
20190116,110.00200,110.24300,109.68500,110.14600,298685
20190117,110.13700,110.23600,109.48300,109.87500,327430
20190118,109.87500,110.37200,109.71300,110.23700,300711
20190121,110.30800,110.30800,109.77800,109.91600,167158
20190122,109.91600,109.96500,109.46600,109.65300,271066
20190123,109.65300,110.24900,109.54700,110.12700,321566
20190124,110.11300,110.44300,109.90000,110.02100,361392
20190125,110.01000,110.61900,109.91000,110.25300,369692
20190128,110.24400,110.41500,110.08400,110.18900,304598
20190129,110.18900,110.43700,109.81700,109.98400,321767
20190130,109.97000,110.02000,109.49300,109.65600,364051
20190131,109.65200,109.78600,109.12000,109.45500,346076
20190201,109.45000,110.24500,109.31700,109.99900,317484
20190204,109.95700,110.34100,109.89200,110.11200,276495
20190205,110.09300,110.25000,109.72900,109.97200,280913
20190206,109.96500,110.04500,109.51000,109.69500,284013
20190207,109.68900,109.81400,109.46700,109.52500,287793
20190208,109.52500,109.83700,109.41400,109.66100,238232
20190211,109.71100,110.13400,108.67400,109.93800,241621
20190212,109.93100,110.18000,109.41200,109.73500,250256
20190213,109.70900,110.15600,109.66600,109.98700,237994
20190214,109.97600,110.22900,109.81000,109.90700,283116
20190215,109.90000,109.99800,109.52500,109.83000,266216
20190218,109.89400,110.31700,109.85500,110.11500,155663
20190219,110.08900,110.58900,109.88100,110.48100,237326
20190220,110.47700,110.87300,110.38800,110.72100,254930
20190221,110.71000,110.81900,110.46000,110.54900,270135
20190222,110.53600,110.83900,110.45700,110.56400,237543
20190225,110.58600,111.14800,110.48900,110.97300,244159
20190226,110.96500,111.05100,110.51000,110.55300,225308
20190227,110.55300,111.09200,110.37400,110.82400,235506
20190228,110.80700,111.79600,110.74800,111.58100,271108
20190301,111.56300,112.16900,111.48700,111.95400,238730
20190304,112.03600,112.13200,111.62800,111.85100,238279
20190305,111.84000,111.99000,111.30000,111.41900,219161
20190306,111.40600,111.43400,111.14500,111.19900,214943
20190307,111.19400,111.27400,110.17400,110.30400,280514
20190308,110.30400,110.44100,109.88700,110.23900,292674
20190311,110.08600,110.41400,109.93100,110.02300,224243
20190312,110.01500,110.64800,109.97500,110.48300,292507
20190313,110.48100,110.85200,110.31900,110.70100,271738
20190314,110.69100,111.33500,110.65300,111.25700,315752
20190315,111.25400,111.46700,111.02900,111.19500,274949
20190318,111.12800,111.52300,111.12800,111.26800,220724
20190319,111.25000,111.54900,111.10100,111.47600,206288
20190320,111.47600,111.95200,111.38100,111.55000,321083
20190321,111.55000,111.76400,111.08300,111.68900,300179
20190322,111.68400,111.78300,110.41400,110.58300,401864
20190325,110.58100,111.02200,110.36900,110.79100,286440
20190326,110.79100,111.27200,110.70600,111.22900,293143
20190327,111.22000,111.37300,110.85300,111.07300,377503
20190328,111.06700,111.18700,110.48700,111.08400,357651
20190329,111.08500,111.45800,111.00400,111.36200,313692
20190401,111.48000,111.74300,111.33800,111.46700,281440
20190402,111.45200,111.64000,111.32400,111.53500,241708
20190403,111.51900,111.95000,111.42700,111.67400,250791
20190404,111.65100,111.79200,111.48600,111.63000,207470
20190405,111.63000,111.77700,111.53000,111.64100,211098
20190408,111.69500,111.71400,111.41700,111.56400,187470
20190409,111.54600,111.65300,111.03900,111.12500,224744
20190410,111.10900,111.22000,110.58600,110.72200,272219
20190411,110.70300,111.31200,110.62400,111.26000,214661
20190412,111.26000,111.97200,111.20700,111.68300,221809
20190415,111.71900,111.82500,111.49600,111.58200,174012
20190416,111.56300,111.60500,111.08600,111.10500,232000
20190417,111.10000,111.25400,110.78500,110.81900,215654
20190418,110.81500,110.86900,110.17700,110.23300,208931
20190419,110.23500,110.45600,110.16900,110.27800,246354
20190422,110.33700,110.38800,110.16000,110.19200,106606
20190423,110.19000,110.25200,109.45400,109.65800,205115
20190424,109.64000,110.00900,109.48600,109.90300,221744
20190425,109.88200,110.02000,109.29100,109.44600,211959
20190426,109.42600,109.65700,109.32400,109.44200,207441
20190429,109.42600,109.75300,109.42500,109.55800,128665
20190430,109.55600,109.61500,109.14300,109.34700,224139
20190501,109.31800,109.78600,109.30600,109.41700,202237
20190502,109.41400,109.69800,109.32500,109.34300,214708
20190503,109.37900,109.44300,109.16600,109.25300,235783
20190506,108.80700,109.11300,108.55200,108.81600,224674
20190507,108.80700,109.01700,107.93200,108.11700,265056
20190508,108.10500,108.27600,107.83200,107.89700,301836
20190509,107.88000,108.28000,107.61400,108.09400,326998
20190510,108.09400,108.79100,108.01200,108.58300,333360
20190513,108.47300,108.87600,108.39200,108.59700,292107
20190514,108.58500,109.00100,108.54200,108.65000,228500
20190515,108.63200,108.87400,108.31200,108.63000,254546
20190516,108.62600,108.90000,108.47500,108.76100,204942
20190517,108.76000,108.98000,108.36900,108.81600,248878
20190520,108.91900,109.12500,108.78800,109.12400,202815
20190521,109.12000,109.62200,108.87800,109.27600,219130
20190522,109.27600,109.63100,109.11600,109.28500,192894
20190523,109.27200,109.41100,108.92600,109.25300,288459
20190524,109.24900,109.42200,109.03100,109.03100,212074
20190527,109.09600,109.26900,108.84300,109.08300,106248
20190528,109.08000,109.16400,108.47100,108.52900,242108
20190529,108.52900,108.76100,108.39700,108.67100,258663
20190530,108.67100,108.99900,108.62200,108.74600,208157
20190531,108.74600,108.77000,107.92100,108.16100,324721
20190603,108.10600,108.92100,108.04200,108.86200,309238
20190604,108.86200,109.09900,108.64400,109.00600,287292
20190605,109.00100,109.42400,108.91800,109.02300,289364
20190606,109.02200,109.44900,108.62300,109.32300,279459
20190607,109.32300,109.64200,109.10900,109.43200,273262
20190610,109.62400,109.72700,109.47900,109.55200,199712
20190611,109.55200,109.75500,109.28200,109.34600,204703
20190612,109.34600,109.41400,108.95100,108.98400,239129
20190613,108.98400,109.32000,108.74000,109.00700,232283
20190614,109.01000,109.12400,108.48200,108.66400,229071
20190617,108.61300,108.90700,108.57200,108.61300,212422
20190618,108.61300,108.71300,108.21600,108.38200,375666
20190619,108.37700,108.91700,108.24600,108.72600,326680
20190620,108.72500,109.61400,108.57100,109.29800,440236
20190621,109.29800,110.00300,109.00800,109.89400,388815
20190624,109.87900,110.50300,109.79400,110.38300,268046
20190625,110.38100,110.49200,109.52400,109.86000,432851
20190626,109.86000,110.39500,109.79800,110.20800,343854
20190627,110.20500,110.44200,110.02200,110.36300,276150
20190628,110.36200,110.57200,110.22100,110.52700,278684
20190701,110.42800,110.81100,109.73800,109.79100,285979
20190702,109.78700,109.86800,109.32500,109.38000,266093
20190703,109.37200,109.49300,109.10200,109.25300,226692
20190704,109.25200,109.47300,109.20900,109.41200,103856
20190705,109.40100,109.53300,109.24400,109.32400,234130
20190708,109.23600,109.52100,109.23600,109.38800,189389
20190709,109.38800,109.63000,109.33000,109.55600,219790
20190710,109.55400,109.93600,109.50600,109.61000,238453
20190711,109.60700,109.76300,109.37800,109.56600,233462
20190712,109.56600,109.92100,109.45800,109.59700,217344
20190715,109.55500,109.89600,109.42800,109.59800,186600
20190716,109.60000,109.85700,109.33700,109.56500,223993
20190717,109.56000,109.61200,109.28900,109.31500,192403
20190718,109.31500,109.44400,109.07000,109.30300,277700
20190719,109.30300,109.77400,109.23400,109.65700,251658
20190722,109.63000,110.06300,109.57400,109.84700,225613
20190723,109.84400,110.04300,109.69200,109.84500,210917
20190724,109.83900,109.87400,109.38400,109.84500,201031
20190725,109.84600,109.88100,109.14800,109.62800,275510
20190726,109.62800,109.76800,109.31000,109.31600,197587
20190729,109.35200,109.77500,109.26900,109.70900,133796
20190730,109.70700,109.82500,109.43400,109.63200,223370
20190731,109.62300,109.80500,109.34300,109.38500,291005
20190801,109.38500,109.66300,108.36000,108.37600,409841
20190802,108.37700,108.67700,108.14900,108.49800,495555
20190805,108.22500,109.14600,108.03800,108.84300,464437
20190806,108.84100,109.81600,108.59700,109.01200,465663
20190807,109.01100,109.12100,108.45400,108.93300,483931
20190808,108.93500,109.00900,108.42600,108.81100,349523
20190809,108.80800,108.90300,108.35700,108.60400,287136
20190812,108.46700,108.71300,107.98400,108.62600,280672
20190813,108.60600,109.64400,108.28100,109.29200,426917
20190814,109.29200,109.34600,108.58400,108.77200,463849
20190815,108.76900,109.44600,108.49700,108.66700,569993
20190816,108.65400,108.72400,108.36200,108.68200,358666
20190819,108.46500,109.02600,108.46000,108.62200,237390
20190820,108.62200,108.72200,108.33000,108.61700,229052
20190821,108.61800,108.92900,108.44300,108.48600,209587
20190822,108.48700,108.56600,108.09600,108.17900,269481
20190823,108.18000,108.31000,107.84700,108.08500,369145
20190826,107.85000,108.42000,107.51500,108.36000,573074
20190827,108.36000,108.42000,107.72100,107.73000,354446
20190828,107.71600,108.16300,107.57600,108.09700,321354
20190829,108.09800,108.28600,107.90900,107.95300,328046
20190830,107.95300,108.01000,107.19600,107.33100,317052
20190902,107.03700,107.35700,106.97600,107.17600,173270
20190903,107.16400,107.44400,106.85600,107.33000,337583
20190904,107.32800,108.56500,107.21900,108.44300,276223
20190905,108.43800,108.80700,108.20300,108.43500,357362
20190906,108.43500,108.57800,107.85400,108.22100,315910
20190909,108.14400,108.25100,107.91900,108.08800,241459
20190910,108.09000,108.49000,108.05400,108.39600,268365
20190911,108.38500,108.70500,108.31300,108.57400,253205
20190912,108.57300,109.40000,108.20900,109.12600,464648
20190913,109.12500,109.58200,109.06300,109.14300,260119
20190916,108.78100,109.23400,108.59600,108.86900,272863
20190917,108.86200,109.16700,108.58400,108.85100,279659
20190918,108.85100,108.99000,108.57400,108.72900,274810
20190919,108.72700,109.03900,108.16300,108.75400,290501
20190920,108.74300,109.01600,108.49600,108.49700,264541
20190923,108.57500,108.73400,108.29700,108.62500,189352
20190924,108.62500,108.97600,108.48900,108.60800,238179
20190925,108.60400,108.99200,108.49800,108.60000,259155
20190926,108.59500,108.69100,108.16200,108.50400,232545
20190927,108.49600,109.07800,108.29700,108.89400,262990
20190930,108.87600,108.97900,108.21000,108.28700,214272
20191001,108.28800,108.54500,108.06900,108.45000,256692
20191002,108.44700,108.62900,107.26500,107.49600,257900
20191003,107.49600,107.54100,106.80700,106.99100,301745
20191004,106.99100,107.62300,106.73700,107.34500,266026
20191007,107.16500,107.92200,107.12400,107.80200,211451
20191008,107.80400,108.06700,107.66800,107.80500,278509
20191009,107.80200,108.13900,107.74200,107.91300,209057
20191010,107.91300,108.46400,107.72000,108.27700,327168
20191011,108.27700,108.97100,108.09600,108.73800,297773
20191014,108.59000,108.81300,108.44200,108.68000,179907
20191015,108.67900,109.06300,108.38500,108.97400,247986
20191016,108.97400,109.33900,108.78800,109.29400,252740
20191017,109.29500,110.05100,109.23000,109.95600,260496
20191018,109.95600,110.16100,109.79100,110.11100,195479
20191021,110.05700,110.39400,109.93400,110.14000,188443
20191022,110.14300,110.20600,109.61000,109.61600,179966
20191023,109.61600,109.77000,109.38100,109.64600,188303
20191024,109.64600,109.94300,109.34600,109.44300,183109
20191025,109.44300,109.59700,109.22900,109.23800,199120
20191028,109.25500,109.58100,109.14300,109.52700,151107
20191029,109.52500,109.63100,109.27900,109.53200,163342
20191030,109.53300,110.04700,109.42900,109.98500,196802
20191031,109.98800,110.19300,109.38800,109.51500,192884
20191101,109.51600,109.87700,109.24700,109.73400,167795
20191104,109.79300,110.06000,109.65500,109.91200,148778
20191105,109.91100,110.12300,109.71600,109.93600,221986
20191106,109.92600,109.98500,109.68100,109.76900,157660
20191107,109.76600,110.13400,109.46400,109.80900,225093
20191108,109.80900,109.91500,109.41300,109.49100,177570
20191111,109.45400,109.79900,109.33200,109.77400,114241
20191112,109.77500,109.90700,109.58700,109.76300,160058
20191113,109.76200,110.17400,109.64300,109.89800,171672
20191114,109.89400,110.08100,109.57800,109.71500,164742
20191115,109.71600,109.97400,109.62400,109.84800,141471
20191118,109.92300,110.17400,109.79700,109.82400,162565
20191119,109.82100,109.89200,109.50300,109.57900,167686
20191120,109.58000,109.62000,109.23900,109.59000,206297
20191121,109.58300,109.70800,109.32100,109.35800,215597
20191122,109.36000,109.43200,108.84700,108.90300,172358
20191125,108.86500,109.37000,108.78800,109.28500,141350
20191126,109.28100,109.47500,109.04200,109.33000,156928
20191127,109.30200,109.64200,109.26700,109.59400,127197
20191128,109.59500,109.72100,109.47900,109.64500,82332
20191129,109.64400,109.72000,109.37000,109.49100,124665
20191202,109.49100,110.01200,109.45700,109.92200,166199
20191203,109.92200,110.23600,109.83200,110.05000,201217
20191204,110.05000,110.17900,109.84900,110.09800,198425
20191205,110.10100,110.24400,109.95800,110.15700,156906
20191206,110.15300,110.18700,109.59500,109.62500,151676
20191209,109.62200,109.96300,109.50400,109.87800,110727
20191210,109.87700,110.55000,109.81000,110.42700,130720
20191211,110.42500,110.56800,110.18100,110.43100,139662
20191212,110.41900,111.02800,110.35100,110.93200,213311
20191213,110.71600,111.78000,110.71600,111.10400,291416
20191216,111.10400,111.56500,111.08900,111.47800,141707
20191217,111.47800,111.82200,111.33400,111.64100,123850
20191218,111.59100,111.82300,111.45900,111.71600,113916
20191219,111.71500,111.85300,111.55900,111.77200,116986
20191220,111.76900,111.83000,111.34100,111.34600,100762
20191223,111.36200,111.60200,111.26800,111.38200,88655
20191224,111.37400,111.59300,111.23300,111.48700,64412
20191226,111.65100,111.83100,111.57900,111.67800,33906
20191227,111.67200,112.56500,111.67200,112.30800,113382
20191230,112.31700,112.58100,112.11500,112.32700,110608
20191231,112.32600,112.48300,112.06800,112.31500,106406
20200102,112.04600,112.38900,111.51300,111.76600,93239
20200103,111.76400,111.81600,110.93000,111.09800,207853
20200106,111.07800,112.01100,110.89900,111.90100,164559
20200107,111.84900,111.99300,111.53300,111.75300,164517
20200108,111.75300,112.18700,111.32000,112.02200,326218
20200109,112.02000,112.70600,111.96600,112.50500,149439
20200110,112.50200,112.66500,112.30700,112.53000,122652
20200113,112.58100,113.34500,112.42400,113.24400,107423
20200114,113.24400,113.78800,113.15900,113.69100,152193
20200115,113.69000,114.15800,113.53800,113.98700,142897
20200116,113.98600,114.38500,113.92900,114.11300,131211
20200117,114.12700,114.29300,113.62700,113.75100,135360
20200120,113.69400,113.86900,113.58000,113.76600,76513
20200121,113.75800,113.89300,113.36000,113.38600,161339
20200122,113.40400,113.52400,113.03300,113.47200,139410
20200123,113.47200,113.51100,112.70300,112.95600,170939
20200124,112.98900,113.08800,112.48000,112.49500,160144
20200127,112.23800,112.57200,112.08600,112.29200,213668
20200128,112.29500,112.42300,111.99700,112.17100,157344
20200129,112.16900,112.30400,111.73700,111.99300,146015
20200130,111.99300,112.39400,111.91800,112.36700,217641
20200131,112.36300,112.70300,112.25900,112.42400,217075
20200203,112.49900,112.67300,112.32500,112.47900,208365
20200204,112.48500,113.00200,112.34700,112.97300,172041
20200205,112.97400,113.09700,112.65200,112.80300,183871
20200206,112.80300,112.90400,112.66200,112.85100,168174
20200207,112.81900,112.86700,112.26300,112.28500,183779
20200210,112.24100,112.39700,112.18100,112.32000,172680
20200211,112.31900,112.59300,112.15100,112.49800,157747
20200212,112.49800,112.91100,112.45700,112.54300,165373
20200213,112.54300,112.54400,112.04000,112.09600,200154
20200214,112.08200,112.16400,111.73900,111.76800,140656
20200217,111.86200,112.08000,111.75300,112.01400,80192
20200218,112.01300,112.02500,111.62700,111.72100,142266
20200219,111.72100,113.36000,111.72100,113.16500,144940
20200220,113.16600,114.24200,113.03500,113.88400,236745
20200221,113.87700,114.27500,113.44600,114.03000,234914
20200224,113.39600,114.07200,112.86500,113.07400,280946
20200225,113.07000,113.35400,112.68200,112.89200,330358
20200226,112.89200,113.51600,112.79900,113.03600,342354
20200227,113.03500,113.55700,112.91600,113.23900,426067
20200228,113.23600,113.25300,111.32500,111.93100,640040
20200302,111.48100,112.97500,111.35300,112.84100,511145
20200303,112.99000,113.24400,111.76400,111.95200,535653
20200304,111.96200,112.78500,111.84300,112.31200,369787
20200305,112.32800,112.61000,111.99100,112.22200,324635
20200306,112.22100,112.85600,111.95100,112.28300,752928
20200309,111.68400,112.27200,109.54600,110.62800,990756
20200310,110.61800,112.56800,110.15400,112.35300,1192366
20200311,112.35200,112.47400,111.16900,111.37900,941827
20200312,111.33300,111.83500,110.26000,110.84500,1193150
20200313,110.84400,113.71900,110.60700,113.56800,1210572
20200316,112.54200,113.29400,111.11400,111.80800,1197992
20200317,111.79300,112.87800,111.11500,112.00300,1515005
20200318,112.00000,112.18500,110.97000,111.58400,1469022
20200319,111.52300,113.02400,111.52000,112.28700,1442953
20200320,112.28800,113.15400,111.84700,112.30800,1444078
20200323,112.40000,113.56500,111.50700,112.89700,1379743
20200324,112.90500,113.77000,112.46000,113.29400,1126243
20200325,113.30000,113.99500,112.87700,113.79300,926556
20200326,113.78900,113.96800,112.89400,113.73500,922535
20200327,113.52200,113.67900,112.42800,113.46300,747369
20200330,112.86300,113.28200,112.32700,112.46700,616447
20200331,112.37000,113.06000,111.47900,111.81800,675341
20200401,111.87800,112.16400,110.53300,110.96600,517790
20200402,110.97100,111.20100,110.29900,110.75200,501915
20200403,110.74500,111.22800,110.64500,110.97300,394289
20200406,110.87800,111.90400,110.87200,111.54300,375694
20200407,111.54700,112.48000,111.25000,112.15900,391932
20200408,112.13200,112.41400,111.73400,111.89300,351605
20200409,111.91900,112.52000,111.89500,112.25100,339888
20200410,112.18700,112.40700,111.99400,112.19800,73591
20200413,112.23100,112.38800,111.18200,111.37800,224997
20200414,111.36600,111.73200,111.25500,111.64000,291198
20200415,111.63600,111.67100,110.89400,111.30600,331803
20200416,111.32300,111.65300,110.86700,111.18600,370013
20200417,111.17500,111.53700,110.88300,111.19400,360183
20200420,111.09100,111.49800,110.94500,111.17000,257900
20200421,111.17200,111.34400,110.52100,111.08800,325534
20200422,111.02400,111.39000,110.72000,110.85800,238479
20200423,110.84700,111.07600,109.95400,110.20000,298219
20200424,110.20400,110.50900,109.87200,110.37200,243302
20200427,110.48300,110.58000,109.74800,109.87900,237405
20200428,109.85300,110.07500,109.36900,109.58600,279492
20200429,109.58500,109.76500,109.20400,109.48300,265388
20200430,109.44500,111.32400,109.17600,110.92700,354785
20200501,110.91900,111.51600,110.76600,111.16600,220343
20200504,110.94000,111.11400,110.44700,110.48700,239649
20200505,110.50700,110.59900,109.42600,109.46800,219179
20200506,109.51000,109.59800,108.70200,108.79100,217854
20200507,108.78600,109.26600,108.65700,109.14400,249558
20200508,109.15800,109.93900,109.13300,109.81900,207205
20200511,109.47600,110.78300,109.46800,110.58800,216833
20200512,110.58000,111.06200,110.25500,110.45800,238068
20200513,110.45300,110.65800,110.01600,110.06800,277813
20200514,110.06200,110.26100,109.69900,110.15400,234594
20200515,110.16200,110.41800,109.83300,110.15500,213500
20200518,110.04500,110.95100,109.89600,110.47100,224309
20200519,110.47700,111.29400,110.28500,110.83900,227931
20200520,110.83000,111.49500,110.80700,111.39200,194827
20200521,111.36900,111.65700,110.77100,110.85600,223386
20200522,110.85600,110.97900,110.44300,110.76500,193294
20200525,110.72700,110.96700,110.61100,110.82400,112808
20200526,110.79500,111.49100,110.71500,111.34400,220934
20200527,111.34200,111.44600,110.67200,111.13000,348764
20200528,111.13900,111.77200,110.86400,111.59800,288018
20200529,111.60300,112.21200,111.19000,112.09600,364222
20200601,112.00800,112.30700,111.81900,111.93000,295212
20200602,111.94300,113.06600,111.87000,112.88600,304504
20200603,112.89100,113.34900,112.48200,113.29600,356172
20200604,113.29500,114.32900,113.09300,114.18200,359511
20200605,114.18700,114.59300,113.59300,113.87000,370346
20200608,113.95800,114.07000,113.06100,113.22500,279235
20200609,113.22200,113.63600,112.60500,113.28900,380946
20200610,113.28600,113.68200,113.07100,113.48400,425624
20200611,113.49600,113.76000,113.08800,113.18400,449670
20200612,113.18700,113.69000,112.47100,112.72800,416939
20200615,112.50400,113.26400,112.36800,113.08400,380647
20200616,113.08300,113.44200,112.71700,112.80000,380937
20200617,112.80100,113.20700,112.52900,112.77700,283830
20200618,112.77700,112.87800,112.10500,112.43400,300495
