20170706,2.62754,2.65070,2.61899,2.63290,50482
20170707,2.63315,2.65410,2.62899,2.63331,46367
20170710,2.62637,2.63540,2.61963,2.62375,36616
20170711,2.62396,2.63400,2.60776,2.60929,43533
20170712,2.60958,2.62080,2.58693,2.58801,48698
20170713,2.58761,2.63040,2.58544,2.60888,47194
20170714,2.60815,2.61750,2.58755,2.59816,48530
20170717,2.59490,2.59990,2.58031,2.58052,46590
20170718,2.58082,2.59970,2.56177,2.58839,57698
20170719,2.58786,2.60780,2.58480,2.58847,50920
20170720,2.58894,2.61990,2.58778,2.60705,58888
20170721,2.60760,2.63830,2.60550,2.63540,53531
20170724,2.62612,2.65424,2.61857,2.64349,53704
20170725,2.64331,2.65260,2.63174,2.64766,55470
20170726,2.64808,2.66260,2.63536,2.65632,59397
20170727,2.65800,2.66800,2.64394,2.64636,62425
20170728,2.64550,2.65630,2.63683,2.65097,54001
20170731,2.64259,2.65830,2.63220,2.64182,49848
20170801,2.64118,2.64680,2.62688,2.63189,50902
20170802,2.63183,2.63356,2.61290,2.62195,49973
20170803,2.62277,2.63770,2.61531,2.63370,11991
20170804,2.63120,2.63740,2.61370,2.61404,34604
20170807,2.60300,2.61870,2.59387,2.59772,37370
20170808,2.59654,2.60060,2.58300,2.58732,41975
20170809,2.58809,2.60020,2.58216,2.59183,46904
20170810,2.59209,2.60660,2.56503,2.57387,46848
20170811,2.57379,2.59190,2.56926,2.58720,44009
20170814,2.58086,2.58990,2.56453,2.56740,39263
20170815,2.56766,2.57670,2.55552,2.55622,39164
20170816,2.55607,2.57810,2.55259,2.56919,41667
20170817,2.56926,2.58030,2.56269,2.56539,44527
20170818,2.56553,2.58770,2.56546,2.57123,43000
20170821,2.56760,2.57690,2.55687,2.55910,36310
20170822,2.55909,2.56470,2.54101,2.54189,34762
20170823,2.54157,2.54580,2.50494,2.51105,39915
20170824,2.51091,2.52120,2.50236,2.50901,41126
20170825,2.50919,2.52080,2.48535,2.48773,43864
20170828,2.48070,2.50270,2.48060,2.49716,33099
20170829,2.49719,2.51254,2.49080,2.49736,52741
20170830,2.49726,2.51150,2.47954,2.48371,42930
20170831,2.48379,2.49110,2.46610,2.47590,48452
20170901,2.47584,2.48087,2.44410,2.45157,46054
20170904,2.45064,2.46840,2.44310,2.45646,36109
20170905,2.45811,2.49450,2.45461,2.48581,50859
20170906,2.48616,2.49510,2.46083,2.46407,49251
20170907,2.46442,2.47540,2.45673,2.46084,50708
20170908,2.46107,2.49780,2.45980,2.47602,58868
20170911,2.47184,2.47820,2.46298,2.46809,50456
20170912,2.46994,2.51180,2.46119,2.49934,55640
20170913,2.49931,2.51250,2.49161,2.50145,50702
20170914,2.50131,2.51460,2.47272,2.47672,53352
20170915,2.47736,2.51410,2.47537,2.50540,48902
20170918,2.50179,2.53760,2.49821,2.53154,47029
20170919,2.53097,2.55920,2.53055,2.55028,55827
20170920,2.54976,2.58469,2.54547,2.57529,56866
20170921,2.57579,2.58040,2.55636,2.55742,56274
20170922,2.55749,2.56860,2.54431,2.56546,46254
20170925,2.55182,2.58310,2.53704,2.57494,52585
20170926,2.57613,2.57920,2.54484,2.54978,52612
20170927,2.55054,2.58740,2.54695,2.57422,56534
20170928,2.57418,2.58970,2.56288,2.57310,53823
20170929,2.57393,2.57590,2.56040,2.56538,49796
20171002,2.56230,2.57750,2.55980,2.56466,44303
20171003,2.56599,2.57450,2.55134,2.55479,47326
20171004,2.55440,2.56850,2.55160,2.55776,47392
20171005,2.55759,2.56330,2.54153,2.54817,42278
20171006,2.54931,2.57085,2.54366,2.56151,49161
20171009,2.57884,2.67210,2.57844,2.61250,49797
20171010,2.61316,2.62590,2.58503,2.62087,51061
20171011,2.62110,2.62970,2.58112,2.58305,51113
20171012,2.58140,2.61050,2.57717,2.60241,53281
20171013,2.60482,2.61690,2.59490,2.60490,49280
20171016,2.59913,2.62340,2.59870,2.61357,44647
20171017,2.61230,2.64035,2.61204,2.62817,47131
20171018,2.62788,2.63370,2.61575,2.62810,43135
20171019,2.62901,2.63610,2.55893,2.56060,54150
20171020,2.56126,2.56920,2.54943,2.55470,52808
20171023,2.57463,2.59350,2.55576,2.58642,48388
20171024,2.58676,2.59600,2.56712,2.57971,52926
20171025,2.58130,2.61670,2.56106,2.59250,57510
20171026,2.59259,2.62750,2.58026,2.61406,65511
20171027,2.61398,2.63030,2.60163,2.60308,55555
20171030,2.60170,2.60510,2.57484,2.59812,46102
20171031,2.59788,2.60760,2.57909,2.59414,47279
20171101,2.59237,2.64810,2.58450,2.62455,53930
20171102,2.62401,2.64570,2.62351,2.62404,52934
20171103,2.62412,2.68890,2.62180,2.68370,47244
20171106,2.67984,2.68690,2.63914,2.65454,46730
20171107,2.65764,2.68720,2.65386,2.67914,44974
20171108,2.67767,2.70180,2.66642,2.69054,46947
20171109,2.69058,2.70250,2.67142,2.68236,50433
20171110,2.68551,2.69220,2.66590,2.67730,41795
20171113,2.66637,2.68670,2.64790,2.66908,43427
20171114,2.66954,2.68583,2.64787,2.66989,47269
20171115,2.67019,2.68770,2.66463,2.66717,50008
20171116,2.66641,2.67230,2.63931,2.64451,43302
20171117,2.64451,2.65720,2.62878,2.64039,49883
20171120,2.61997,2.68350,2.61905,2.67355,46230
20171121,2.67308,2.71680,2.66609,2.70007,52969
20171122,2.70063,2.71867,2.69092,2.69477,47592
20171123,2.69481,2.71770,2.68731,2.69777,38990
20171124,2.69903,2.72177,2.68840,2.71734,41457
20171127,2.71212,2.71730,2.69077,2.69805,41191
20171128,2.69822,2.74948,2.69160,2.73196,49039
20171129,2.73280,2.74040,2.72103,2.72280,46392
20171130,2.72312,2.72660,2.67402,2.67488,52239
20171201,2.67605,2.70810,2.66750,2.69240,54469
20171204,2.68109,2.69982,2.64260,2.65467,46002
20171205,2.65551,2.67890,2.63800,2.63961,47067
20171206,2.64099,2.66970,2.63809,2.64749,46210
20171207,2.64808,2.65400,2.63498,2.63765,41805
20171208,2.63711,2.64960,2.61966,2.62134,38803
20171211,2.62073,2.65640,2.61640,2.64922,38756
20171212,2.64985,2.67570,2.64490,2.66665,36398
20171213,2.66687,2.69230,2.66316,2.67636,43568
20171214,2.67606,2.72340,2.66616,2.71255,47408
20171215,2.71280,2.72670,2.69190,2.69774,41043
20171218,2.69340,2.71640,2.67676,2.67726,39023
20171219,2.67726,2.69690,2.66672,2.66936,37528
20171220,2.67031,2.68180,2.66227,2.67661,35541
20171221,2.67639,2.68610,2.66991,2.67769,35554
20171222,2.67691,2.68680,2.67028,2.67192,29275
20171225,2.65830,2.67920,2.65810,2.67240,441
20171226,2.66870,2.68230,2.66740,2.67914,18274
20171227,2.67898,2.70650,2.67495,2.69001,29777
20171228,2.68980,2.71550,2.66634,2.67275,25764
20171229,2.66957,2.70260,2.66957,2.68618,29893
20180101,2.66340,2.68650,2.66340,2.68410,45
20180102,2.68790,2.69630,2.65330,2.67302,31259
20180103,2.67312,2.69250,2.66440,2.67985,36104
20180104,2.68008,2.69240,2.67280,2.68027,36966
20180105,2.68004,2.68870,2.67126,2.67710,38324
20180108,2.67222,2.69510,2.66968,2.68516,34235
20180109,2.68477,2.70940,2.68102,2.69667,40871
20180110,2.69758,2.74507,2.68933,2.73098,53009
20180111,2.73300,2.75050,2.72227,2.73715,48122
20180112,2.73946,2.74440,2.71068,2.71709,49248
20180115,2.71387,2.77870,2.71344,2.77310,43302
20180116,2.77267,2.79050,2.75046,2.75480,45849
20180117,2.75753,2.79110,2.74957,2.77390,54053
20180118,2.77517,2.78240,2.74518,2.75133,50992
20180119,2.75078,2.78040,2.74190,2.76734,47744
20180122,2.78340,2.80160,2.75997,2.76411,41878
20180123,2.76434,2.78080,2.76234,2.76885,47272
20180124,2.76847,2.78710,2.73890,2.73965,52036
20180125,2.74071,2.76750,2.73850,2.74658,65907
20180126,2.74515,2.76590,2.73914,2.75862,58882
20180129,2.73860,2.77740,2.73860,2.77612,52008
20180130,2.77624,2.78130,2.75950,2.76927,52606
20180131,2.76959,2.78990,2.75960,2.76464,57303
20180201,2.76439,2.77490,2.75202,2.75652,56892
20180202,2.75841,2.76560,2.74505,2.74967,59424
20180205,2.74688,2.76140,2.74078,2.75126,57080
20180206,2.75203,2.77150,2.74650,2.76584,80402
20180207,2.76598,2.77030,2.73930,2.75118,60018
20180208,2.75255,2.77010,2.72236,2.75827,71513
20180209,2.75701,2.78180,2.74838,2.76854,70540
20180212,2.76455,2.77450,2.74714,2.75806,49017
20180213,2.75806,2.77900,2.75214,2.76940,55183
20180214,2.77024,2.79550,2.76390,2.78442,64074
20180215,2.78431,2.79910,2.77772,2.78724,60831
20180216,2.78735,2.80002,2.76347,2.76754,56094
20180219,2.76327,2.77930,2.75870,2.77170,38956
20180220,2.77006,2.80370,2.76462,2.78950,50556
20180221,2.78849,2.79400,2.77102,2.77186,52965
20180222,2.77069,2.79160,2.76962,2.77532,50638
20180223,2.77470,2.77860,2.75740,2.76245,44933
20180226,2.75902,2.77510,2.75558,2.76302,42804
20180227,2.76285,2.76480,2.75267,2.75973,50896
20180228,2.75943,2.76263,2.73692,2.73744,50562
20180301,2.73729,2.76940,2.73284,2.75738,58108
20180302,2.75792,2.77260,2.74988,2.75528,55442
20180305,2.74440,2.76360,2.74440,2.75069,50013
20180306,2.75083,2.77330,2.75000,2.76420,53420
20180307,2.76473,2.77500,2.75591,2.76734,59883
20180308,2.76463,2.78110,2.76281,2.77459,54010
20180309,2.77442,2.78510,2.76390,2.77322,47941
20180312,2.77940,2.80760,2.77420,2.80351,43332
20180313,2.80256,2.84500,2.80150,2.83652,52300
20180314,2.83603,2.85130,2.82740,2.84275,48314
20180315,2.84187,2.85260,2.83164,2.83375,50337
20180316,2.83298,2.84200,2.82155,2.82711,46929
20180319,2.82190,2.85970,2.82080,2.84897,46606
20180320,2.84900,2.85760,2.82224,2.82528,45521
20180321,2.82460,2.83380,2.81228,2.82383,48537
20180322,2.82356,2.84770,2.82009,2.83442,54511
20180323,2.83442,2.91275,2.83230,2.87930,58327
20180326,2.86924,2.91410,2.86804,2.89266,42911
20180327,2.89216,2.90270,2.88642,2.89276,43176
20180328,2.89224,2.91190,2.88571,2.89074,51054
20180329,2.89034,2.89770,2.84058,2.85097,45212
20180330,2.84854,2.87070,2.84680,2.85730,8932
20180402,2.85660,2.87250,2.85446,2.86455,38515
20180403,2.86252,2.89960,2.85842,2.89154,45344
20180404,2.89209,2.93200,2.89170,2.91981,51868
20180405,2.91830,2.95400,2.91406,2.94875,45771
20180406,2.94732,2.95160,2.92661,2.93943,52890
20180409,2.93460,2.97860,2.93114,2.97421,46193
20180410,2.97453,3.04580,2.97160,3.02615,53349
20180411,3.02610,3.08830,3.01880,3.04265,48086
20180412,3.04384,3.07050,3.00935,3.03048,49505
20180413,3.02970,3.03840,3.00386,3.01073,39096
20180416,3.00290,3.03250,2.99858,3.01361,35954
20180417,3.01466,3.03068,2.99295,3.00603,39500
20180418,3.00642,3.00930,2.93176,2.93285,41154
20180419,2.93192,2.95910,2.92993,2.93757,45875
20180420,2.93726,2.93960,2.91137,2.93607,40800
20180423,2.94291,2.95150,2.92317,2.93536,36112
20180424,2.93572,2.94200,2.90250,2.90679,44290
20180425,2.90673,2.91019,2.85672,2.88234,50715
20180426,2.88240,2.89090,2.86699,2.86999,45957
20180427,2.87081,2.87990,2.85090,2.86209,46529
20180430,2.85977,2.87273,2.84250,2.85645,42006
20180501,2.85655,2.88470,2.84934,2.87134,40425
20180502,2.87316,2.92910,2.86720,2.92051,57713
20180503,2.92032,2.98480,2.91350,2.96559,57306
20180504,2.96509,3.00850,2.96244,2.96726,50273
20180507,2.97328,2.99960,2.95909,2.99134,44839
20180508,2.99046,3.02350,2.98612,3.01666,53251
20180509,3.01807,3.04380,2.97280,2.99490,56621
20180510,2.99148,2.99157,2.93535,2.94560,60065
20180511,2.94615,3.00930,2.94190,2.99959,49742
20180514,2.97480,3.02980,2.97390,3.01760,48869
20180515,3.01778,3.07496,3.00370,3.04712,60061
20180516,3.04878,3.10280,3.03244,3.04339,59453
20180517,3.04242,3.07740,3.04040,3.06501,59050
20180518,3.06401,3.11310,3.06190,3.10610,56332
20180521,3.10470,3.18589,3.09743,3.17515,54103
20180522,3.17613,3.24210,3.16573,3.23586,55066
20180523,3.23202,3.39624,3.13803,3.16032,72063
20180524,3.16147,3.32440,3.14210,3.26053,63365
20180525,3.25598,3.32111,3.23913,3.25464,55488
20180528,3.25320,3.27330,3.16531,3.17819,44818
20180529,3.18044,3.20450,3.12190,3.12954,57979
20180530,3.13710,3.15331,3.09958,3.11662,56889
20180531,3.11871,3.19050,3.11090,3.16232,52564
20180601,3.16634,3.25501,3.15860,3.24950,52108
20180604,3.23675,3.27730,3.21200,3.22481,45567
20180605,3.22470,3.25670,3.21949,3.22654,46458
20180606,3.22812,3.25510,3.19076,3.20211,43006
20180607,3.20219,3.23380,3.13825,3.14778,53440
20180608,3.14879,3.18560,3.13804,3.13804,47967
20180611,3.14474,3.19010,3.11510,3.17426,38029
20180612,3.17383,3.22560,3.16644,3.21700,47460
20180613,3.21848,3.29760,3.20829,3.25678,52478
20180614,3.26324,3.30730,3.24080,3.29203,53335
20180615,3.29506,3.30820,3.27207,3.28007,48735
20180618,3.26450,3.29617,3.24710,3.26157,41380
20180619,3.26414,3.29690,3.25235,3.26864,55325
20180620,3.26717,3.29260,3.24491,3.24679,56282
20180621,3.24787,3.26650,3.23784,3.23788,58557
20180622,3.23967,3.27470,3.20250,3.22910,54152
20180625,3.19978,3.25650,3.12578,3.22670,56912
20180626,3.22743,3.24236,3.15431,3.15916,50386
20180627,3.16033,3.17460,3.12770,3.13169,56979
20180628,3.13493,3.14710,3.09253,3.09586,56789
20180629,3.09623,3.12040,3.08326,3.10652,58263
20180702,3.09670,3.13980,3.08914,3.09633,49057
20180703,3.09872,3.16140,3.07960,3.15180,49307
20180704,3.15466,3.19540,3.14800,3.15008,41678
20180705,3.15309,3.17380,3.10829,3.11521,46659
20180706,3.11277,3.14850,3.10860,3.12591,45295
20180709,3.12701,3.24590,3.08802,3.23394,47621
20180710,3.23533,3.24736,3.17731,3.21556,57306
20180711,3.21646,3.29980,3.20280,3.29154,60368
20180712,3.29286,3.35890,3.23619,3.28648,58865
20180713,3.28864,3.30035,3.25319,3.28258,56446
20180716,3.27705,3.30456,3.26080,3.28172,47716
20180717,3.28148,3.31490,3.24407,3.25642,57042
20180718,3.25726,3.27510,3.21964,3.25485,57294
20180719,3.25524,3.27180,3.23611,3.23611,60318
20180720,3.23963,3.27310,3.23727,3.26246,69727
20180723,3.24040,3.26070,3.21161,3.21201,43599
20180724,3.21188,3.35970,3.20718,3.32049,47678
20180725,3.31879,3.32370,3.25899,3.26095,49554
20180726,3.26092,3.31368,3.26006,3.29359,44602
20180727,3.29702,3.30670,3.28284,3.29090,45665
20180730,3.29289,3.34190,3.27860,3.32966,42086
20180731,3.32473,3.36370,3.32363,3.34668,45944
20180801,3.34555,3.40520,3.33724,3.39087,47123
20180802,3.39048,3.44800,3.36049,3.41417,47897
20180803,3.42066,3.44462,3.40555,3.42487,44069
20180806,3.42925,3.64938,3.42250,3.58331,45561
20180807,3.58570,3.61349,3.48947,3.51579,46832
20180808,3.51941,3.57640,3.49730,3.55668,44419
20180809,3.55885,3.68710,3.52500,3.66767,54256
20180810,3.66861,4.46861,3.65470,4.20600,55518
20180813,4.64130,4.67256,4.24003,4.52209,53380
20180814,4.52433,4.57260,4.09730,4.16660,65997
20180815,4.17050,4.30181,3.83913,3.89391,47602
20180816,3.90100,3.95640,3.72170,3.81789,46314
20180817,3.83980,4.17107,3.78297,3.98755,55607
20180820,3.97787,4.10100,3.94160,4.03114,41495
20180821,4.02955,4.09774,3.98680,4.05428,46278
20180822,4.06328,4.08242,4.01340,4.04655,45777
20180823,4.04950,4.09405,3.98730,4.03843,50659
20180824,4.02570,4.06999,3.98410,4.01680,44792
20180827,4.00520,4.19829,3.98890,4.09034,55825
20180828,4.08606,4.22580,4.08606,4.19664,63140
20180829,4.19894,4.36240,4.18389,4.32761,65690
20180830,4.32652,4.55155,4.29433,4.42081,61492
20180831,4.41705,4.49936,4.23700,4.32710,56353
20180903,4.33184,4.44744,4.30229,4.36829,50969
20180904,4.36583,4.40060,4.33762,4.36113,52022
20180905,4.35807,4.39790,4.31967,4.34445,52126
20180906,4.34472,4.37290,4.30997,4.32956,49568
20180907,4.32838,4.34550,4.16172,4.18145,56454
20180910,4.16465,4.23930,4.16347,4.21312,34936
20180911,4.21312,4.23650,4.17623,4.18983,39969
20180912,4.19551,4.20990,4.12457,4.15756,54413
20180913,4.15756,4.29090,3.93633,3.99058,61532
20180914,3.99014,4.05860,3.96064,4.03043,54504
20180917,4.03096,4.16590,4.02144,4.14802,50713
20180918,4.14565,4.25860,4.14520,4.19878,62693
20180919,4.19636,4.23330,4.11438,4.12991,54037
20180920,4.12898,4.24980,4.07673,4.13774,57475
20180921,4.13594,4.21720,4.13309,4.19469,50942
20180924,4.17880,4.22380,4.01954,4.07928,53885
20180925,4.07977,4.14390,4.02450,4.09037,52462
20180926,4.08950,4.12748,4.04054,4.05897,53468
20180927,4.06444,4.08210,3.94834,3.96932,61483
20180928,3.96936,4.04160,3.93062,4.00001,55758
20181001,3.98852,4.01320,3.90092,3.92645,52002
20181002,3.92378,3.98640,3.91233,3.94267,48503
20181003,3.94046,4.00820,3.90870,3.93429,56422
20181004,3.93435,4.04640,3.92771,3.98574,61761
20181005,3.98500,4.01620,3.92976,3.93981,56689
20181008,3.96951,3.98690,3.93719,3.93894,45490
20181009,3.93247,3.95920,3.91960,3.94324,55056
20181010,3.94087,3.96727,3.87542,3.91507,52983
20181011,3.91203,3.93850,3.84250,3.85506,71216
20181012,3.84998,3.90057,3.78566,3.81800,68583
20181015,3.81530,3.83538,3.75781,3.78509,61893
20181016,3.78505,3.82260,3.72894,3.73639,66442
20181017,3.73676,3.76359,3.62651,3.65189,58722
20181018,3.65100,3.73317,3.61998,3.68146,66969
20181019,3.68118,3.75990,3.67173,3.71407,62109
20181022,3.72671,3.73440,3.70582,3.71119,54278
20181023,3.72827,3.84926,3.70280,3.75857,64381
20181024,3.75469,3.78720,3.69483,3.71423,66810
20181025,3.71281,3.74720,3.65823,3.66752,66366
20181026,3.66758,3.67900,3.62480,3.63710,63778
20181029,3.64381,3.66310,3.60139,3.62312,54678
20181030,3.62195,3.63610,3.57717,3.58367,54038
20181031,3.58406,3.67750,3.57769,3.63537,62931
20181101,3.63482,3.73360,3.63300,3.66338,54212
20181102,3.66341,3.68820,3.59641,3.60021,58645
20181105,3.59830,3.64460,3.53184,3.53343,49687
20181106,3.53458,3.61840,3.53044,3.60609,59059
20181107,3.60577,3.67020,3.60056,3.63309,63074
20181108,3.63238,3.72340,3.62757,3.68357,61559
20181109,3.68170,3.73448,3.65478,3.66239,62401
20181112,3.66803,3.70810,3.65781,3.66425,59228
20181113,3.66811,3.72710,3.66348,3.70022,64243
20181114,3.70099,3.73620,3.69473,3.70618,61266
20181115,3.70559,3.72580,3.61909,3.64716,65897
20181116,3.65285,3.67921,3.63072,3.65898,57615
20181119,3.66540,3.67350,3.62025,3.62797,55038
20181120,3.62717,3.70490,3.62490,3.64531,60589
20181121,3.64208,3.67355,3.60672,3.62303,54069
20181122,3.62310,3.64110,3.58809,3.60719,47505
20181123,3.60714,3.61710,3.55750,3.57526,50002
20181126,3.57471,3.59310,3.54350,3.54803,52446
20181127,3.54733,3.59451,3.52731,3.57774,52616
20181128,3.57429,3.60260,3.55090,3.58106,57723
20181129,3.58189,3.59080,3.51964,3.53753,56262
20181130,3.53796,3.61010,3.52910,3.57769,58922
20181203,3.56817,3.66390,3.53520,3.63311,56561
20181204,3.63204,3.78393,3.62000,3.73006,64772
20181205,3.72952,3.77310,3.66510,3.66877,48517
20181206,3.66901,3.71220,3.65403,3.66467,64304
20181207,3.66569,3.68480,3.62033,3.62847,58593
20181210,3.64352,3.67970,3.62830,3.65380,57139
20181211,3.65354,3.72000,3.64677,3.68297,58508
20181212,3.68144,3.70280,3.65075,3.66143,57591
20181213,3.66210,3.70890,3.64115,3.65579,59072
20181214,3.65399,3.68120,3.62802,3.63808,57037
20181217,3.64605,3.67380,3.63780,3.64731,54540
20181218,3.64403,3.69500,3.64403,3.65579,59775
20181219,3.65362,3.67240,3.56989,3.57073,60633
20181220,3.57052,3.59640,3.54005,3.56127,67101
20181221,3.56087,3.58870,3.54698,3.55180,63332
20181224,3.57028,3.58510,3.54260,3.55340,52544
20181225,3.54620,3.59470,3.54210,3.56370,551
20181226,3.55570,3.56940,3.48800,3.54509,29574
20181227,3.54583,3.56500,3.53208,3.53588,61706
20181228,3.53567,3.55720,3.52173,3.52938,52135
20181231,3.52560,3.57050,3.52060,3.54076,53360
20190101,3.48830,3.54490,3.48560,3.53020,95
20190102,3.53480,3.61410,3.52610,3.58722,58331
20190103,3.58701,3.72840,3.56760,3.65443,69120
20190104,3.65214,3.65990,3.58027,3.58554,63352
20190107,3.58866,3.65880,3.56780,3.63312,63402
20190108,3.63219,3.70820,3.62453,3.67954,63094
20190109,3.67948,3.75530,3.66803,3.71560,57691
20190110,3.71648,3.73900,3.66312,3.66846,58005
20190111,3.66776,3.74920,3.66774,3.71945,58961
20190114,3.72446,3.76900,3.70344,3.70964,51490
20190115,3.70980,3.74170,3.69903,3.70747,59214
20190116,3.71190,3.71810,3.60570,3.61059,54981
20190117,3.60940,3.63650,3.60470,3.61256,59683
20190118,3.61236,3.63370,3.57770,3.59079,60552
20190121,3.58947,3.60530,3.56880,3.57824,52369
20190122,3.57803,3.60450,3.56550,3.60258,58290
20190123,3.60179,3.63170,3.57971,3.58424,58961
20190124,3.58309,3.60640,3.55232,3.55503,63854
20190125,3.55606,3.61110,3.55203,3.59868,56339
20190128,3.59504,3.65240,3.59500,3.63519,50588
20190129,3.63291,3.67460,3.62214,3.62448,59282
20190130,3.62465,3.64510,3.58780,3.59097,60619
20190131,3.59338,3.62800,3.56502,3.56934,64779
20190201,3.56743,3.61902,3.54600,3.58452,62747
20190204,3.59036,3.61410,3.58116,3.58894,60226
20190205,3.58803,3.60250,3.57008,3.58186,55598
20190206,3.58138,3.58950,3.52496,3.53007,56535
20190207,3.52981,3.58100,3.51793,3.55099,61385
20190208,3.55357,3.56450,3.52640,3.53372,59156
20190211,3.53610,3.56240,3.53534,3.54987,54592
20190212,3.55073,3.55920,3.53202,3.53460,54734
20190213,3.53428,3.60940,3.52962,3.58818,54835
20190214,3.58785,3.64430,3.58422,3.60183,68069
20190215,3.60108,3.63835,3.58960,3.61560,54272
20190218,3.61229,3.65290,3.61229,3.62362,46387
20190219,3.62376,3.64110,3.61462,3.63398,48618
20190220,3.63287,3.66690,3.62656,3.64713,51309
20190221,3.64407,3.67160,3.61382,3.61426,62571
20190222,3.61342,3.64830,3.59343,3.63510,59461
20190225,3.64867,3.66620,3.64349,3.64765,54090
20190226,3.64618,3.66310,3.64074,3.65294,49283
20190227,3.65354,3.66030,3.62793,3.63642,51252
20190228,3.63488,3.65350,3.61900,3.63061,55359
20190301,3.62926,3.68650,3.62926,3.64776,54264
20190304,3.66134,3.67600,3.64947,3.66496,54060
20190305,3.65992,3.68060,3.64487,3.65868,52331
20190306,3.65655,3.69140,3.63361,3.67188,52579
20190307,3.67167,3.71130,3.67016,3.69268,57957
20190308,3.68490,3.72014,3.67979,3.69417,52735
20190311,3.68470,3.72610,3.68341,3.71573,44933
20190312,3.71271,3.75380,3.70802,3.73980,44212
20190313,3.73867,3.75440,3.72537,3.73971,42773
20190314,3.73800,3.75400,3.72168,3.72919,45860
20190315,3.72479,3.75370,3.71640,3.72479,42329
20190318,3.72699,3.75990,3.72391,3.74472,39164
20190319,3.74450,3.76980,3.73902,3.75122,40860
20190320,3.74878,3.76720,3.72683,3.72792,45943
20190321,3.72995,3.77910,3.71863,3.75474,59852
20190322,3.75565,4.01940,3.75285,3.95551,65263
20190325,3.93790,3.95700,3.82939,3.83023,60325
20190326,3.82895,3.86840,3.65878,3.67302,58739
20190327,3.67352,3.74240,3.59299,3.59665,74996
20190328,3.60722,3.83770,3.59805,3.73878,75323
20190329,3.74646,3.86920,3.73928,3.77548,50664
20190401,3.79590,3.89460,3.67894,3.71978,53332
20190402,3.71791,3.83200,3.69940,3.77777,59342
20190403,3.77727,3.83843,3.77398,3.81004,45135
20190404,3.80850,3.84680,3.75126,3.77282,38724
20190405,3.77286,3.80660,3.74860,3.78043,39814
20190408,3.78350,3.86160,3.78350,3.83341,41735
20190409,3.83134,3.84810,3.80442,3.83617,35270
20190410,3.83458,3.86007,3.82602,3.84035,47353
20190411,3.83784,3.88780,3.83479,3.85648,46605
20190412,3.85287,3.93120,3.84870,3.89434,44793
20190415,3.88400,3.93610,3.88400,3.92102,38777
20190416,3.92109,3.93890,3.87122,3.89697,46119
20190417,3.89575,3.93350,3.84021,3.85386,44918
20190418,3.85273,3.92930,3.84621,3.86609,45602
20190419,3.86574,3.90350,3.86359,3.88280,10190
20190422,3.86885,3.91288,3.86370,3.88683,30526
20190423,3.88631,3.90080,3.86625,3.87746,39829
20190424,3.87667,3.90370,3.86672,3.87487,42079
20190425,3.87292,3.94840,3.86699,3.92987,42753
20190426,3.92969,3.97190,3.91810,3.94911,45936
20190429,3.94480,3.98331,3.94394,3.96685,34663
20190430,3.96142,3.98810,3.95250,3.97864,43951
20190501,3.97525,3.98170,3.94023,3.94877,33057
20190502,3.94844,3.97070,3.94036,3.94269,45596
20190503,3.94310,3.97410,3.94030,3.95845,42093
20190506,3.95280,4.05970,3.94670,4.01599,46989
20190507,4.01276,4.09876,4.00030,4.05591,50463
20190508,4.05597,4.08220,4.03015,4.06357,50876
20190509,4.05741,4.11940,4.04340,4.07815,53241
20190510,4.07675,4.08736,3.92578,3.93927,62871
20190513,3.96027,4.03600,3.92061,3.97593,50283
20190514,3.97593,4.02300,3.93749,3.96101,46518
20190515,3.96092,3.99810,3.92658,3.93579,49689
20190516,3.93502,3.96650,3.92677,3.94800,45888
20190517,3.94776,3.97990,3.91020,3.93657,49785
20190520,3.94526,3.97750,3.92251,3.93428,49737
20190521,3.93732,3.96216,3.91640,3.93090,49946
20190522,3.93126,3.97950,3.92651,3.95359,44319
20190523,3.95263,4.00100,3.95263,3.97112,56246
20190524,3.96981,3.99440,3.94500,3.97874,58621
20190527,3.99146,3.99980,3.95258,3.96030,32444
20190528,3.96171,3.98720,3.92259,3.94285,49965
20190529,3.94269,3.96160,3.90916,3.91138,48264
20190530,3.91338,3.94420,3.81662,3.82233,49063
20190531,3.81809,3.86350,3.80273,3.81945,55624
20190603,3.80565,3.86571,3.77380,3.84436,56645
20190604,3.84397,3.86270,3.78560,3.81595,63369
20190605,3.82008,3.84431,3.75940,3.78817,55967
20190606,3.78776,3.84800,3.77128,3.82254,55157
20190607,3.82191,3.89270,3.81889,3.88580,56110
20190610,3.87113,3.89150,3.80636,3.81731,45430
20190611,3.80794,3.84780,3.79400,3.81216,52285
20190612,3.81221,3.83920,3.79330,3.81404,55407
20190613,3.81454,3.87570,3.81270,3.84983,48886
20190614,3.84901,3.88100,3.80430,3.82309,49329
20190617,3.83793,3.85750,3.80757,3.81080,39399
20190618,3.81100,3.82040,3.78638,3.80037,47436
20190619,3.80178,3.86068,3.77992,3.78045,49438
20190620,3.77893,3.83896,3.77096,3.79175,51404
20190621,3.79077,3.84130,3.78592,3.83018,52443
20190624,3.77883,3.85300,3.74420,3.83872,56984
20190625,3.83414,3.87540,3.82480,3.84336,53774
20190626,3.84365,3.87370,3.82127,3.85474,51588
20190627,3.85155,3.87900,3.84761,3.86452,45576
20190628,3.86260,3.89460,3.85684,3.88508,43394
20190701,3.85090,3.86070,3.76406,3.76708,54393
