20171214,76.16300,76.27600,74.63800,75.70000,6412
20171215,75.70900,75.78300,75.11160,75.24000,5889
20171218,74.55820,75.96730,74.55820,75.56900,4996
20171219,75.57500,75.80200,75.40900,75.77000,5791
20171220,75.76100,76.22300,74.61030,76.03400,5390
20171221,76.04100,76.14790,75.79000,75.93700,5404
20171222,75.94400,76.53190,75.57600,75.83800,5388
20171225,74.90420,76.03110,74.90420,76.02470,1049
20171226,75.83800,76.05440,74.90420,75.90600,3565
20171227,75.87100,76.35990,75.85500,76.14600,5052
20171228,76.19100,76.57530,76.18400,76.45100,4984
20171229,76.44400,76.73570,76.22800,76.51500,7491
20180101,76.46940,76.60650,76.44400,76.60010,46
20180102,75.56030,76.67690,75.56030,76.44300,6261
20180103,76.45900,76.51500,76.14200,76.21800,7294
20180104,76.22400,76.62410,76.07800,76.43100,6867
20180105,76.44400,76.50400,76.08400,76.11500,6264
20180108,75.37070,76.11960,75.37070,75.88700,4880
20180109,75.88100,75.99410,75.78190,75.92300,6149
20180110,75.91700,76.46210,75.86600,75.94200,7371
20180111,75.94800,76.75620,75.34300,76.54900,7255
20180112,76.55500,77.46000,75.02510,77.44200,7934
20180115,76.17600,78.01010,76.17600,77.81500,5444
20180116,77.82100,78.54300,77.71600,78.41200,7816
20180117,78.41800,78.80500,77.25060,77.76700,8029
20180118,77.77400,78.25620,77.64300,78.08700,7646
20180119,78.08100,78.31270,77.88380,77.93000,7563
20180122,77.98000,78.30660,77.97900,78.25900,4760
20180123,78.26800,78.45980,77.94600,78.34200,7203
20180124,78.33800,78.96600,78.07380,78.90900,7756
20180125,78.91600,79.60500,78.45600,78.66000,9295
20180126,78.67500,79.30760,78.49400,78.90500,8467
20180129,78.03920,78.94920,78.03920,78.67600,5650
20180130,78.67000,79.19760,78.53600,78.91500,7904
20180131,78.90800,79.27560,78.65800,78.81100,8149
20180201,78.80500,80.04800,78.75700,79.95300,8397
20180202,79.95900,80.13500,79.31290,79.83600,8324
20180205,79.65000,79.90720,79.22300,79.23900,6154
20180206,79.24500,79.83570,79.03800,79.42100,8989
20180207,79.41100,79.52850,78.63700,78.74700,7830
20180208,78.75300,78.98800,78.39400,78.66800,8562
20180209,78.66200,78.97730,78.49600,78.68300,7927
20180212,77.82460,78.98100,77.82460,78.93300,5425
20180213,78.92700,79.44960,78.78810,79.30000,6703
20180214,79.29400,79.82100,78.62500,79.72500,7714
20180215,79.73100,79.89280,79.15950,79.83000,7939
20180216,79.82100,80.30850,79.51800,79.58500,7580
20180219,79.11590,80.00060,79.11590,79.63800,4835
20180220,79.62900,80.12030,79.48100,79.94100,7655
20180221,79.95400,79.99700,79.49200,79.52700,7729
20180222,79.52000,80.22630,79.41000,80.04100,7672
20180223,80.03400,80.08300,79.43200,79.47100,7251
20180226,78.68820,79.94610,78.68820,79.70000,5818
20180227,79.69700,80.05800,79.20200,79.34000,7662
20180228,79.33300,79.74180,79.22300,79.46300,7123
20180301,79.44000,79.97400,79.14400,79.94100,7738
20180302,79.93400,80.41740,79.27430,80.27100,6838
20180305,80.27800,80.29070,79.24540,80.13200,5565
20180306,80.13800,80.57350,80.09100,80.43100,7279
20180307,80.43800,80.73760,80.25770,80.45600,8276
20180308,80.44300,81.00910,80.04500,80.07400,7845
20180309,80.09000,80.27600,79.89500,80.05600,7491
20180312,80.06900,80.16300,79.84700,80.07900,4959
20180313,80.08600,80.39200,79.88600,80.27900,6812
20180314,80.27200,80.62100,79.99400,80.11700,7081
20180315,80.11100,80.34700,79.81800,79.88700,7090
20180316,79.90300,80.05930,79.54000,79.79300,6938
20180319,78.99960,80.55060,78.99960,80.37500,5391
20180320,80.36900,80.49560,79.73700,79.75300,7101
20180321,79.74700,80.41400,79.74400,80.34200,6793
20180322,80.35200,80.54400,79.91500,80.00900,7655
20180323,80.01500,80.38430,79.99200,80.20900,7225
20180326,79.24410,80.70200,79.24410,80.59200,4944
20180327,80.57500,80.79750,80.31700,80.46800,6640
20180328,80.47800,80.85600,80.06400,80.12200,7115
20180329,80.11200,80.32120,79.92600,80.01500,6682
20180330,79.19810,80.21690,79.19810,80.14350,2124
20180402,80.01500,80.18090,79.19810,80.02090,1825
20180403,80.01500,80.14780,79.58700,79.67800,5118
20180404,79.67200,80.08820,79.59700,79.78600,5304
20180405,79.79200,79.85700,79.23960,79.34900,6372
20180406,79.35800,79.75300,79.29500,79.66100,6662
20180409,78.53530,80.04100,78.53530,79.95400,4839
20180410,79.94800,80.39200,79.80000,80.16900,6731
20180411,80.17600,80.89200,80.14300,80.63700,6774
20180412,80.62700,80.86900,80.19000,80.40000,6847
20180413,80.40300,80.52220,80.17400,80.37900,6334
20180416,79.35750,81.06830,79.35750,80.96900,4694
20180417,80.97500,81.40110,80.90100,81.16300,6381
20180418,81.17600,81.44060,80.97700,81.23900,6465
20180419,81.24900,81.68170,81.04200,81.24000,6406
20180420,81.24600,81.48480,80.93500,81.27900,6353
20180423,81.22200,81.33800,80.54160,81.15000,5041
20180424,81.14300,81.30170,80.80600,81.15300,7181
20180425,81.15900,81.61120,81.07600,81.29800,6703
20180426,81.30500,81.46920,80.73100,80.77700,7422
20180427,80.78400,80.86900,80.32800,80.73700,7427
20180430,80.73300,80.73300,80.03500,80.19000,5058
20180501,79.27380,80.28540,79.27380,80.23090,2521
20180502,79.27380,80.19000,79.27380,79.62100,7574
20180503,79.60800,80.01100,79.58800,79.83700,9240
20180504,79.84700,80.11500,79.54300,79.85000,9336
20180507,79.05130,80.17490,79.05130,79.96800,5057
20180508,79.97400,80.07800,79.41000,79.56600,7600
20180509,79.53300,79.96420,79.47300,79.73700,7345
20180510,79.73000,80.24400,79.68300,80.04600,8417
20180511,80.03900,80.55580,79.85400,80.36100,8575
20180514,80.37800,80.98780,80.37800,80.49900,5710
20180515,80.49200,81.02700,80.33400,80.51000,8792
20180516,80.51700,80.55100,79.68000,79.94500,8187
20180517,79.93500,80.14500,79.69700,79.83500,8410
20180518,79.84200,80.31200,79.80500,79.95100,8241
20180521,79.12940,80.26900,79.12940,80.22100,5555
20180522,80.23800,80.41600,79.93900,80.04100,8479
20180523,80.05400,80.24040,79.75200,79.89600,9043
20180524,79.88600,80.28340,79.79300,80.01500,8339
20180525,80.00800,80.04900,78.79200,78.83200,8655
20180528,78.35840,78.96200,78.14800,78.26900,6165
20180529,78.26200,78.81000,77.99500,78.20100,9154
20180530,78.19400,78.70270,77.97500,78.57500,9422
20180531,78.58900,79.09630,78.39200,78.76600,9120
20180601,78.77300,78.86000,77.76100,78.03600,8836
20180604,77.55970,78.71150,77.55970,78.38200,5982
20180605,78.39500,78.67920,78.14700,78.55100,8511
20180606,78.52100,78.88200,78.45300,78.61700,8807
20180607,78.62400,79.73170,78.60400,79.45900,8256
20180608,79.46600,79.60810,79.13700,79.39600,8171
20180611,78.43130,79.66460,78.43130,79.42700,5272
20180612,79.41700,79.57240,79.09400,79.17200,8290
20180613,79.16200,79.73800,79.14200,79.68400,7745
20180614,79.67400,80.08440,78.20400,78.22000,8194
20180615,78.22700,79.08400,78.13900,78.91400,8474
20180618,77.83610,79.06200,77.83610,79.00300,5652
20180619,78.98900,79.15500,78.67100,79.08500,8622
20180620,79.07100,79.13200,78.54200,78.70000,8625
20180621,78.68600,78.99640,78.30400,78.74300,8374
20180622,78.75000,79.09700,78.64700,79.05000,8178
20180625,79.04300,79.70300,79.04300,79.65200,5079
20180626,79.62100,79.83700,79.32300,79.56100,7502
20180627,79.55100,79.93450,79.14100,79.22700,7347
20180628,79.22000,79.84200,79.21300,79.55800,7902
20180629,79.55100,80.11200,79.35800,79.90900,8130
20180702,78.75440,80.04950,78.75440,79.90300,5979
20180703,79.89600,80.14400,79.72300,79.84200,8832
20180704,79.82900,80.40470,79.73900,79.98900,8212
20180705,80.01300,80.76480,79.96800,80.44800,8201
20180706,80.44100,80.95900,80.36200,80.72100,8702
20180709,80.73200,80.95300,79.68500,80.59900,5476
20180710,80.60900,80.82600,80.40800,80.66900,7737
20180711,80.68700,80.80700,80.09400,80.15200,8083
20180712,80.15900,80.20000,79.73400,79.89300,7832
20180713,79.90000,79.97600,79.47800,79.97600,8206
20180716,78.58400,80.40700,78.58400,80.19200,5645
20180717,80.19900,80.27800,79.64800,79.72000,8372
20180718,79.70900,79.94700,79.53000,79.79300,8324
20180719,79.77900,80.52500,79.77200,80.28000,8627
20180720,80.27300,80.62200,80.04700,80.49700,8676
20180723,79.28100,80.70200,79.28100,80.41700,5694
20180724,80.40700,80.74000,80.36200,80.46500,7786
20180725,80.50600,80.59900,80.09000,80.53300,7368
20180726,80.54400,80.63700,79.83700,79.85700,7969
20180727,79.84700,80.02200,79.71600,79.89300,8068
20180730,78.88300,80.39000,78.88300,80.22200,5561
20180731,80.22900,80.51300,79.92500,79.95700,7717
20180801,79.96300,80.17200,79.60200,79.61600,7700
20180802,79.60900,79.87500,79.39800,79.42200,7539
20180803,79.41500,79.69700,79.17200,79.22300,8393
20180806,78.61700,79.60500,78.61700,79.44300,5477
20180807,79.43200,79.68500,79.39500,79.51700,7937
20180808,79.52400,79.74000,79.34700,79.63400,8126
20180809,79.64100,79.70300,79.17300,79.18000,7959
20180810,79.18700,79.34400,78.36200,78.53000,8813
20180813,77.94400,79.97700,77.94400,79.80600,6070
20180814,79.82000,79.84800,79.18100,79.28300,8316
20180815,79.30400,79.38600,78.93300,79.24800,7990
20180816,79.24100,80.05500,79.17800,79.65400,8504
20180817,79.64700,80.15300,79.58100,80.10000,8418
20180820,80.10700,80.10800,79.34100,80.08400,5540
20180821,80.07700,80.95800,80.06300,80.75200,8231
20180822,80.74100,81.17500,80.62600,80.94800,8016
20180823,80.93400,81.21600,80.62000,80.83500,8159
20180824,80.82100,81.36200,80.77600,81.23900,8267
20180827,79.99800,81.96700,79.99800,81.84500,5684
20180828,81.85900,82.19800,81.67700,81.89100,8209
20180829,81.90900,82.56400,81.80400,82.49200,8518
20180830,82.50200,82.83000,82.27400,82.48300,8443
20180831,82.45800,82.87400,82.17900,82.30700,8221
20180903,81.73700,82.73000,81.73700,82.67200,5793
20180904,82.69700,82.91800,82.31700,82.83300,8609
20180905,82.82600,83.44400,82.69400,83.37500,8078
20180906,83.38200,83.80900,83.29200,83.55800,7772
20180907,83.54000,83.67000,82.83800,82.86300,9144
20180910,82.34700,84.21000,82.34700,83.92400,5937
20180911,83.91700,84.35200,83.75600,84.20800,8591
20180912,84.21900,84.42200,83.30400,83.81000,9067
20180913,83.81700,84.20800,83.48700,84.13200,8525
20180914,84.12100,84.20000,83.43400,83.46300,8948
20180917,83.03900,84.74400,83.03900,84.67200,5755
20180918,84.65800,85.47500,84.49300,84.75800,8542
20180919,84.75100,85.18700,84.19700,84.37900,8681
20180920,84.38600,84.78600,84.24100,84.73600,8064
20180921,84.72900,85.27000,84.48800,84.80900,8765
20180924,83.76000,85.83800,83.76000,85.28900,6004
20180925,85.29600,85.70000,85.16900,85.44800,8066
20180926,85.48500,85.57000,85.06300,85.15600,8449
20180927,85.14500,85.28000,84.37700,84.39500,8650
20180928,84.38800,84.51100,83.79200,84.06100,8256
20181001,82.94500,84.74200,82.94500,84.35600,4875
20181002,84.36400,84.37400,83.82400,84.13400,6197
20181003,84.14100,84.92300,84.01700,84.10900,7040
20181004,84.11600,84.89800,84.01700,84.69800,6887
20181005,84.70900,85.41900,84.40300,84.91000,7302
20181008,83.90600,85.08400,83.90600,85.02100,5870
20181009,85.03600,85.44100,84.80000,85.35200,8518
20181010,85.34000,85.70400,85.08400,85.45600,8451
20181011,85.48600,86.09100,85.38600,85.77000,8355
20181012,85.73700,85.88100,84.77900,85.01300,8667
20181015,85.02100,85.78700,85.02100,85.34600,5096
20181016,85.33800,85.56700,84.83700,84.94800,7853
20181017,84.96300,85.09800,84.45000,84.56400,8107
20181018,84.57500,84.74000,84.10100,84.13400,7166
20181019,84.12300,84.65100,83.90100,84.40000,8094
20181022,84.41100,84.58600,84.19000,84.26000,5689
20181023,84.25300,84.52900,84.13800,84.28600,7330
20181024,84.29700,84.32200,83.16400,83.33600,7822
20181025,83.34700,83.69700,83.06100,83.21900,8604
20181026,83.21200,83.81500,83.09500,83.66400,7848
20181029,83.68600,83.81500,82.27300,83.39800,6126
20181030,83.39100,83.74200,83.35400,83.51000,8921
20181031,83.50300,83.99500,83.45500,83.57600,9118
20181101,83.58400,83.83900,83.33100,83.72500,8567
20181102,83.71800,83.78700,82.30600,82.40700,9177
20181105,81.91200,83.40300,81.91200,83.28200,5848
20181106,83.27500,83.40000,83.05800,83.28900,9114
20181107,83.27100,83.61900,82.68300,82.70900,8367
20181108,82.70100,82.84000,82.09300,82.16900,8201
20181109,82.17600,82.53600,81.94600,82.06900,8852
20181112,82.08300,82.29100,81.63300,81.65400,5871
20181113,81.64700,81.96400,81.46200,81.88800,9202
20181114,81.89500,82.12000,81.26300,81.72400,8522
20181115,81.70300,81.86500,81.18400,81.40300,9550
20181116,81.38500,82.12800,81.24300,82.11000,9407
20181119,80.45000,82.11400,80.45000,81.93100,6385
20181120,81.94600,81.97100,81.07500,81.14300,8722
20181121,81.12500,81.38200,80.98000,81.10800,9026
20181122,81.10100,81.21500,80.45400,80.53500,9941
20181123,80.52100,80.72100,79.94700,80.06400,9185
20181126,79.17900,80.57900,79.17900,80.14500,5861
20181127,80.13800,80.44400,79.77200,79.83600,8256
20181128,79.82600,80.35800,79.47500,80.21700,7910
20181129,80.22400,80.29800,79.18100,79.42700,7957
20181130,79.42000,79.49600,78.65200,78.76700,8676
20181203,78.75000,79.96800,78.16800,79.89800,5407
20181204,79.91500,80.56900,79.72300,79.91900,8749
20181205,79.90800,80.16800,79.69700,79.96700,8536
20181206,79.95300,80.86500,79.86400,80.53300,9455
20181207,80.51200,81.05900,79.38900,80.66500,8771
20181210,80.63700,82.87100,80.63700,82.27000,5968
20181211,82.28500,82.34500,81.35100,81.73100,9048
20181212,81.72000,81.85400,81.38500,81.59500,9890
20181213,81.58400,81.71300,80.91500,81.20300,10222
20181214,81.22800,81.51300,80.98300,81.28700,10381
20181217,81.23300,81.25100,80.94200,81.17900,4848
20181218,81.17200,81.27300,80.07400,80.15100,7404
20181219,80.14400,80.35300,79.44100,79.87600,9121
20181220,79.86900,80.45100,79.71200,80.01900,9939
20181221,80.02900,80.47900,79.55700,79.64800,9506
20181224,79.07900,80.18000,79.07900,79.83600,4941
20181225,78.94100,79.94400,78.94100,79.91800,1543
20181226,78.94100,79.91600,78.94100,79.89500,2375
20181227,79.83600,80.50400,79.78100,80.34900,7848
20181228,80.33900,80.46500,79.86300,79.93000,10142
20181231,79.94700,79.97000,79.43700,79.68900,6150
20190101,79.84900,80.19900,79.72500,80.19900,672
20190102,78.90900,80.25800,78.90900,79.33200,7183
20190103,79.32500,80.06000,79.09000,79.80300,9994
20190104,79.79300,79.95000,79.13800,79.18600,9671
20190107,78.42100,80.08600,78.42100,80.02300,6343
20190108,80.01300,80.42100,79.74800,80.15300,8579
20190109,80.17400,81.44900,80.11300,81.36700,10075
20190110,81.36000,81.53100,80.83000,80.90300,9921
20190111,80.89200,81.34000,80.57600,80.66700,9638
20190114,80.23600,81.33400,80.23600,81.07500,6189
20190115,81.12800,81.52900,80.74800,81.06600,11072
20190116,81.05600,81.26800,80.74100,80.78000,10519
20190117,80.83400,81.26400,80.74100,80.87800,10351
20190118,80.89900,81.16900,80.74200,80.84000,9843
20190121,79.98600,81.07600,79.98600,80.85000,7692
20190122,80.83200,81.13300,80.77400,80.87500,10101
20190123,80.86400,81.11300,80.75100,80.96600,9287
20190124,80.93800,81.13500,80.12400,80.20000,9958
20190125,80.19300,80.92400,80.14700,80.87000,10128
20190128,80.84900,81.33200,80.84900,81.13500,7199
20190129,81.14600,81.63800,81.08200,81.53700,10224
20190130,81.59600,81.85100,81.14500,81.71600,9964
20190131,81.69800,81.81500,81.01700,81.14800,10261
20190201,81.14100,82.00700,80.68600,81.75600,10096
20190204,80.55200,82.21800,80.55200,81.95300,6383
20190205,81.93800,82.05300,81.47100,81.55400,9763
20190206,81.50000,81.60300,81.20100,81.21500,9367
20190207,81.23300,81.43700,80.74700,80.84200,9368
20190208,80.78100,80.91700,80.36000,80.55100,9740
20190211,79.68400,80.56900,79.68400,80.14800,6617
20190212,80.16200,80.32300,79.56600,79.82600,9601
20190213,79.80400,80.19800,79.72100,79.75000,10357
20190214,79.73200,80.39900,79.64700,80.15800,10254
20190215,80.19000,80.58800,80.06000,80.51900,10112
20190218,79.09500,80.86600,79.09500,80.66500,6549
20190219,80.65100,80.94100,80.46900,80.81300,9486
20190220,80.78100,80.91600,80.37200,80.44200,10136
20190221,80.43100,80.83400,80.40600,80.63900,10314
20190222,80.61800,80.77600,80.38800,80.42000,9694
20190225,79.61300,80.68100,79.61300,80.37400,6592
20190226,80.40200,80.97400,80.33400,80.75800,10230
20190227,80.73600,81.25200,80.62700,80.86400,9900
20190228,80.88500,81.07600,80.45100,80.47200,9980
20190301,80.55400,80.81700,80.32800,80.61500,10144
20190304,80.69000,80.69000,80.10800,80.32800,5754
20190305,80.33600,80.41400,79.59400,79.63000,9127
20190306,79.69700,79.81500,79.09700,79.18400,9409
20190307,79.14900,79.25100,78.28900,78.40400,9212
20190308,78.41100,78.77900,78.15100,78.64400,8446
20190311,77.39300,78.66600,77.39300,78.48400,5658
20190312,78.50500,78.64200,78.21400,78.51600,8777
20190313,78.50900,78.76200,78.30700,78.69300,8733
20190314,78.75600,78.91100,78.24300,78.36800,9454
20190315,78.32700,78.46000,77.93400,78.02900,8755
20190318,77.15800,78.04500,77.15800,77.73700,5775
20190319,77.72000,78.40600,77.47300,78.25900,8300
20190320,78.28000,78.67400,77.91300,78.46100,8615
20190321,78.43400,78.59900,77.88600,78.19100,8182
20190322,78.18500,78.36000,77.73400,78.09900,9812
20190325,76.82800,78.06800,76.82800,77.85500,6276
20190326,77.84200,77.99100,77.63000,77.65100,8622
20190327,77.66100,77.91300,77.41300,77.64000,8389
20190328,77.62600,77.92600,77.40200,77.58600,8926
20190329,77.56900,77.76200,77.45200,77.53200,8981
20190401,76.66200,77.91200,76.66200,77.52700,5489
20190402,77.52000,77.63000,76.88400,77.17600,8135
20190403,77.16200,77.33100,76.70600,76.82000,7928
20190404,76.81000,77.62600,76.80300,77.32300,7793
20190405,77.31200,77.81300,77.31200,77.58800,8668
20190408,76.83800,78.40900,76.83800,78.30500,5623
20190409,78.32600,78.39800,77.31200,77.94700,6982
20190410,77.95400,78.15200,77.57900,77.88000,8596
20190411,77.93900,77.98700,77.52400,77.59200,7978
20190412,77.60600,78.36000,77.58500,78.14300,8232
20190415,77.37100,78.54500,77.37100,78.38200,5693
20190416,78.36800,78.72500,78.31700,78.35700,8181
20190417,78.36700,78.64900,78.31800,78.34300,7112
20190418,78.35300,78.46800,77.82600,77.89600,7731
20190419,77.28700,78.09300,77.28700,78.01600,2255
20190422,77.28700,78.47400,77.28700,78.45300,1780
20190423,77.28700,78.53400,77.28700,78.26800,6492
20190424,78.24700,78.41800,77.85900,77.95300,8134
20190425,77.98500,78.31200,77.88700,78.03300,8206
20190426,78.05800,78.17500,77.72600,77.80300,7441
20190429,77.00700,78.08200,77.00700,78.01800,4688
20190430,78.01100,78.20500,77.88800,78.04700,6897
20190501,77.08500,78.24500,77.08500,78.17100,2518
20190502,77.08500,78.04700,77.08500,77.47500,6984
20190503,77.51000,77.53100,77.04000,77.33100,7700
20190506,76.30100,77.72500,76.30100,77.62200,5328
20190507,77.65000,77.89100,77.51800,77.87700,7870
20190508,77.86000,78.14800,77.74900,77.94700,7724
20190509,77.96100,79.00800,77.90700,78.64200,7872
20190510,78.70200,78.79800,78.19100,78.58200,8075
20190513,77.46600,79.44700,77.46600,79.11400,7976
20190514,79.12800,79.27800,78.65400,78.75200,6940
20190515,78.77300,78.85200,78.51900,78.60600,8563
20190516,78.63300,78.74800,78.23100,78.34300,7615
20190517,78.38500,78.51100,78.21500,78.33500,7464
20190520,77.37600,78.33500,77.37600,77.64200,5440
20190521,77.67700,77.90200,77.55400,77.65400,7345
20190522,77.64000,77.90900,77.58300,77.58300,7477
20190523,77.59700,77.97100,77.27500,77.81600,7962
20190524,77.82300,77.97600,77.60700,77.67100,7302
20190527,76.80000,77.88100,76.80000,77.75100,5802
20190528,77.76100,77.99100,77.58100,77.60800,7342
20190529,77.61900,78.03100,77.37100,77.66800,7521
20190530,77.66100,77.86400,77.53500,77.63200,7596
20190531,77.70900,77.88700,77.49500,77.70700,7964
20190603,76.82900,77.83100,76.82900,77.67900,5662
20190604,77.68600,78.06600,77.54100,77.88300,7934
20190605,77.87600,78.31600,77.76700,77.77700,7156
20190606,77.78400,78.22100,77.61300,77.92100,8231
20190607,77.91100,78.80600,77.79100,78.51700,7187
20190610,77.24000,78.73500,77.24000,78.58200,5139
20190611,78.59500,78.65800,78.39600,78.52300,7071
20190612,78.54400,78.64500,78.19600,78.24100,7725
20190613,78.23100,78.50700,78.20000,78.34000,7575
20190614,78.37500,78.61700,78.15400,78.21000,7667
20190617,77.59400,78.54300,77.59400,78.28500,5295
20190618,78.27800,78.46000,77.76500,77.84500,7538
20190619,77.83500,78.30500,77.70900,78.11300,6942
20190620,78.12000,78.63300,78.12000,78.42600,8016
20190621,78.43600,79.10000,78.40100,79.07200,7641
20190624,77.67300,79.11400,77.67300,78.88400,5572
20190625,78.87700,79.06100,78.55100,78.72800,7492
20190626,78.73900,78.86900,78.43700,78.64500,6499
20190627,78.63800,78.68700,78.34500,78.47000,7073
20190628,78.45900,78.61100,78.17100,78.30900,7038
20190701,77.65200,78.34800,77.63600,77.66400,4890
20190702,77.65700,78.08700,77.60200,77.66900,6381
20190703,77.66200,77.82900,77.48000,77.50900,5988
20190704,77.51600,77.66400,77.15700,77.24900,5615
20190705,77.24200,77.47400,76.67200,76.75900,6612
20190708,75.99800,77.14700,75.99800,76.81400,1559
20190709,76.80700,77.13100,76.66000,76.76400,2676
20190710,76.75700,77.06500,76.69000,76.89500,2633
20190711,76.90500,77.13000,76.85400,76.90200,2792
20190712,76.91200,77.25500,76.89500,77.19100,2504
20190715,76.07200,77.29300,76.07200,77.08500,3206
20190716,77.08800,77.19500,76.85200,76.88400,6044
20190717,76.87700,77.32600,76.84200,77.20000,6490
20190718,77.19300,77.59500,77.14000,77.57100,7273
20190719,77.56100,77.60200,77.03300,77.18800,6410
20190722,77.19500,77.38200,77.16300,77.19100,4677
20190723,77.19700,77.21800,76.81000,76.90600,6261
20190724,76.89900,76.94600,76.68500,76.76400,6229
20190725,76.77800,77.18000,76.40800,76.88100,6996
20190726,76.87400,77.03400,76.48000,76.56300,7046
20190729,76.56100,76.58900,76.29100,76.54700,4610
20190730,76.55400,76.82400,76.39000,76.73100,6326
20190731,76.73900,76.85000,76.09900,76.20900,7627
20190801,76.19900,76.49800,75.91700,76.42600,7550
20190802,76.40500,77.41500,76.32900,77.33200,7537
20190805,77.34300,79.39300,77.34300,79.26100,5521
20190806,79.27500,79.58700,78.80400,79.49200,7280
20190807,79.48100,79.97600,78.98400,79.59500,7599
20190808,79.60200,79.73600,78.63600,78.63900,7288
20190809,78.65000,79.67800,78.65000,79.36300,6783
20190812,78.07000,80.04200,78.07000,79.85300,5127
20190813,79.84600,80.20500,79.28700,79.70500,7103
20190814,79.69800,79.78200,79.06800,79.31300,7383
20190815,79.32000,79.95200,79.12400,79.67900,5888
20190816,79.66500,79.71900,78.62400,78.83800,6381
20190819,77.67600,79.36600,77.67600,79.07000,5106
20190820,79.07700,79.52800,79.07300,79.33900,7484
20190821,79.34700,79.43400,79.08900,79.11100,6413
20190822,79.11800,79.81300,79.10700,79.61500,7673
20190823,79.63300,80.11500,79.11400,79.59200,7687
20190826,78.13900,80.49900,78.13900,79.87500,4764
20190827,79.86800,79.91300,79.11000,79.25800,7253
20190828,79.26800,79.65500,79.14900,79.49200,7021
20190829,79.49900,79.82600,79.07500,79.18400,7012
20190830,79.19100,79.25700,78.25800,78.45400,6800
20190902,77.83300,79.02000,77.83300,78.85600,3829
20190903,78.87000,79.25800,78.58600,79.11900,6879
20190904,79.12700,79.43300,78.97800,79.35900,7415
20190905,79.36700,79.58300,79.07500,79.29500,8094
20190906,79.28600,79.34400,78.87600,78.91600,6516
20190909,78.93700,79.37700,77.83600,79.21200,4509
20190910,79.20600,79.44500,79.10100,79.29200,5159
20190911,79.29900,79.37800,78.64000,78.72600,6338
20190912,78.71900,78.75800,77.67400,78.43000,7380
20190913,78.45200,78.92700,78.34700,78.52900,6975
20190916,77.59100,79.18000,77.59100,78.68000,4797
20190917,78.65800,79.25400,78.64700,79.08100,6600
20190918,79.07400,79.10200,78.28600,78.39300,6197
20190919,78.38600,78.96300,78.34300,78.72200,6495
20190920,78.73200,78.86100,78.02800,78.24500,6606
20190923,77.24000,78.23800,77.24000,77.75300,4993
20190924,77.76000,78.18900,77.63700,78.13700,6454
20190925,78.13000,78.22700,77.56700,77.60200,6371
20190926,77.60900,77.78800,77.36600,77.42000,6525
20190927,77.42700,77.43300,76.82800,77.06400,6431
20190930,76.21000,77.36600,76.21000,76.92000,4478
20191001,76.91300,77.83000,76.83600,77.65800,6279
20191002,77.66500,77.93800,76.40800,77.89300,1912
20191003,77.90800,78.08400,77.54500,77.79400,2739
20191004,77.81200,77.93900,77.60500,77.67900,2829
20191007,76.81300,78.01700,76.81300,77.78000,1759
20191008,77.78700,78.18500,77.74800,77.95600,2214
20191009,77.94900,78.07100,77.81900,77.94200,2598
20191010,77.95300,78.34500,77.86300,78.05200,2857
20191011,78.04500,78.50300,77.90800,78.20600,2980
20191014,78.24100,78.51600,78.05600,78.47300,1869
20191015,78.48300,78.89900,78.43700,78.80600,2789
20191016,78.79200,79.05000,78.63600,78.93400,2947
20191017,78.94200,79.18800,78.80800,79.04900,2739
20191018,79.04200,79.34900,78.94400,79.33500,2411
20191021,79.18500,79.22500,78.82600,79.00100,1292
20191022,78.99400,79.08200,78.64600,78.69900,2488
20191023,78.69200,78.89100,78.60200,78.64100,2205
20191024,78.63300,79.13000,78.62400,78.72300,2624
20191025,78.71600,78.87700,78.30600,78.38900,2337
20191028,77.82360,78.48800,77.82360,78.44700,1234
20191029,78.44000,78.71900,78.34200,78.68600,2195
20191030,78.69300,79.04300,78.53500,79.03900,2574
20191031,79.03200,79.27800,78.89000,79.07700,2693
20191101,79.08400,79.27900,78.67600,78.93100,2371
20191104,77.96090,78.96000,77.96090,78.69800,1758
20191105,78.69100,78.73000,78.20300,78.29300,2393
20191106,78.30000,78.68500,78.24700,78.50000,2370
20191107,78.52100,78.64600,78.32600,78.42300,2602
20191108,78.41600,78.76100,78.39900,78.55500,2378
20191111,78.55200,78.98800,77.65580,78.89000,1906
20191112,78.88300,78.99500,78.76800,78.95700,1866
20191113,78.95000,79.35000,78.80600,79.33200,2661
20191114,79.32100,79.41800,78.94600,79.22400,2804
20191115,79.24100,79.29500,78.93900,79.12200,2490
20191118,78.21000,79.68600,78.21000,79.57400,1565
20191119,79.58200,79.66300,79.27100,79.50100,2478
20191120,79.49300,79.52200,79.25300,79.36100,2669
20191121,79.37200,79.55700,79.21700,79.26700,2453
20191122,79.25400,79.49500,78.96000,79.02000,2524
20191125,78.31030,79.04200,78.31030,78.87900,1443
20191126,78.87200,78.90000,78.61300,78.69100,2314
20191127,78.69800,78.72700,78.25300,78.29900,2269
20191128,78.37000,78.85200,78.30000,78.64000,2311
20191129,78.65400,79.05200,78.60700,78.97300,2392
20191202,78.96600,79.38100,78.77100,79.28400,1912
20191203,79.27600,79.51200,79.14700,79.41500,2333
20191204,79.42200,79.49100,79.02400,79.09900,2605
20191205,79.09300,79.32500,78.90300,79.04400,2549
20191206,79.04500,79.26000,78.59800,78.77000,2296
20191209,78.01130,78.75200,78.01130,78.43800,1804
