20180201,26.38650,26.56740,26.08710,26.14830,147101
20180202,26.13250,26.33470,26.11600,26.24990,146796
20180205,26.26860,26.35810,26.00000,26.18310,160034
20180206,26.18460,26.46050,25.89900,25.93200,175962
20180207,25.93020,26.09340,25.81990,26.06100,159526
20180208,26.07160,26.49050,25.96740,26.25950,189740
20180209,26.28100,26.34590,25.80610,25.81250,173136
20180212,25.78890,25.91360,25.67700,25.71560,131623
20180213,25.73570,25.92660,25.69500,25.90110,128882
20180214,25.90280,26.01920,25.71500,25.94520,144363
20180215,25.97660,26.09830,25.90900,26.07060,140192
20180216,26.08370,26.16650,25.90400,25.97310,128894
20180219,25.95750,25.98150,25.86600,25.92200,89346
20180220,25.92930,26.20270,25.85000,26.15570,123255
20180221,26.17430,26.26090,25.97600,26.18790,130553
20180222,26.20540,26.21540,25.92490,25.93010,136608
20180223,25.95300,26.02570,25.84990,25.87750,126381
20180226,25.97670,26.18580,25.86900,26.06280,128543
20180227,26.08210,26.21880,25.98300,26.18040,141577
20180228,26.20100,26.21700,25.86100,25.89360,139957
20180301,25.90880,26.04150,25.83100,25.95190,160366
20180302,25.97170,26.18630,25.89900,25.95850,130272
20180305,25.95640,26.21050,25.85620,26.00130,134059
20180306,26.02420,26.07030,25.86800,25.99460,137831
20180307,26.01780,26.26590,25.96460,25.96460,151965
20180308,25.96610,26.03070,25.68700,25.76590,148468
20180309,25.76390,25.83470,25.61400,25.72260,129757
20180312,25.57760,25.96080,25.57580,25.84000,101799
20180313,25.83870,26.03120,25.73950,25.94800,126848
20180314,25.94930,26.02250,25.83900,25.94640,124519
20180315,25.91570,26.16920,25.85730,26.04320,128973
20180316,26.03830,26.21060,25.98600,26.06160,119665
20180319,26.00420,26.49960,25.99690,26.22650,136226
20180320,26.20580,26.36130,26.18200,26.26390,127367
20180321,26.26390,26.27880,26.00200,26.06480,147265
20180322,26.02770,26.32120,26.02770,26.25930,155398
20180323,26.25880,26.37130,26.09760,26.15810,150581
20180326,26.18060,26.27360,25.98300,26.08470,121380
20180327,26.08520,26.11450,25.84800,26.01440,116560
20180328,26.01400,26.12980,25.67600,25.74610,130888
20180329,25.74850,25.81280,25.46800,25.48510,110425
20180330,25.48620,25.55260,25.42010,25.42270,26978
20180402,25.41490,25.77830,25.40730,25.61310,87681
20180403,25.61260,25.67030,25.48000,25.60590,124685
20180404,25.57750,25.76410,25.41800,25.46300,142063
20180405,25.44050,25.53340,25.27590,25.48680,123936
20180406,25.48860,25.85050,25.44930,25.76120,147756
20180409,25.78720,25.98580,25.72000,25.92680,128654
20180410,25.91340,26.01400,25.78200,25.86280,125055
20180411,25.86150,26.00830,25.79000,25.82100,126091
20180412,25.82860,25.91510,25.67000,25.87170,121948
20180413,25.86420,25.91040,25.65490,25.68500,105721
20180416,25.61420,25.87730,25.58280,25.81260,107478
20180417,25.79200,25.90630,25.65200,25.77580,117360
20180418,25.75850,25.81600,25.52000,25.66430,120039
20180419,25.66360,26.11290,25.61800,25.97740,140206
20180420,25.95710,26.20780,25.88850,25.92880,132114
20180423,25.83260,26.42630,25.80990,26.39810,112675
20180424,26.38550,26.41740,26.21810,26.30300,129080
20180425,26.27820,26.66840,26.18110,26.24020,119276
20180426,26.24560,26.41170,26.03090,26.16810,129417
20180427,26.17820,26.19950,25.59730,25.64690,116919
20180430,25.65480,25.90100,25.60200,25.75280,109694
20180501,25.72400,25.85710,25.52400,25.77900,114713
20180502,25.78910,26.13370,25.67000,25.87900,142162
20180503,25.87910,26.02360,25.76100,25.86840,133722
20180504,25.85520,26.10090,25.82400,26.02480,108760
20180507,26.05420,26.48520,26.01100,26.38140,112464
20180508,26.36610,26.54440,26.32800,26.51370,136636
20180509,26.48580,26.64810,26.43910,26.48110,130900
20180510,26.47800,26.56900,25.93500,25.97680,158060
20180511,25.96870,26.33100,25.93310,26.29760,128455
20180514,26.28670,26.61350,26.20200,26.59490,120788
20180515,26.59740,26.82730,26.51320,26.57700,149147
20180516,26.57470,26.70250,26.37500,26.39400,145430
20180517,26.36900,26.68260,26.30900,26.65700,153705
20180518,26.65720,26.91720,26.53200,26.86170,128294
20180521,26.79610,26.89030,26.57800,26.59560,127710
20180522,26.57940,26.64900,26.47100,26.55080,137312
20180523,26.53800,26.70010,26.05000,26.19730,145274
20180524,26.17090,26.45410,26.12200,26.15560,144726
20180525,26.15010,26.22700,25.91920,25.98850,126114
20180528,26.02900,26.10070,25.89570,26.04890,90542
20180529,26.05310,26.35310,25.97600,26.23620,149130
20180530,26.23370,26.35650,26.10140,26.19800,137164
20180531,26.18060,26.64590,26.18060,26.46510,131985
20180601,26.47130,26.63110,26.37110,26.58200,124611
20180604,26.57900,26.75270,26.50510,26.69880,120283
20180605,26.68980,27.40500,26.68110,27.37020,141523
20180606,27.36200,27.50550,27.15990,27.21790,141463
20180607,27.20400,27.69330,27.19400,27.47150,130425
20180608,27.44320,27.67910,27.14100,27.20010,119160
20180611,27.26340,27.55980,27.16910,27.54740,108610
20180612,27.53120,27.70980,27.42060,27.68180,122995
20180613,27.69580,27.74970,27.51700,27.59100,118838
20180614,27.60240,27.72990,27.36110,27.65050,137071
20180615,27.68310,27.78810,27.35080,27.38860,125625
20180618,27.34920,27.50800,27.14990,27.14990,122164
20180619,27.14790,27.36730,26.98390,27.03420,144678
20180620,27.01050,27.06480,26.79060,26.80730,135076
20180621,26.79290,27.03200,26.75500,26.85470,158870
20180622,26.84210,27.02190,26.46930,26.53340,142088
20180625,26.50200,26.74720,26.38340,26.39680,124598
20180626,26.38410,26.52720,26.20350,26.36380,147395
20180627,26.36360,26.53590,26.22500,26.44890,154977
20180628,26.43400,26.48530,25.75090,25.76230,160158
20180629,25.75920,26.35230,25.71750,26.28760,151101
20180702,26.24960,26.50570,25.88530,26.19670,153863
20180703,26.19700,26.32460,25.63800,25.64990,135127
20180704,25.64680,25.81680,25.63190,25.71410,102035
20180705,25.71310,25.76440,25.33400,25.37600,149901
20180706,25.37810,25.50610,25.21400,25.29100,125828
20180709,25.36980,25.54290,25.26500,25.39750,143940
20180710,25.38760,25.56470,25.04000,25.10560,144899
20180711,25.10280,25.30500,25.03000,25.18190,162846
20180712,25.17510,25.22100,24.81400,25.05900,142135
20180713,25.04780,25.08780,24.88370,24.96220,160063
20180716,24.97140,25.03500,24.86300,24.90330,137903
20180717,24.87850,25.11350,24.64500,24.76440,153795
20180718,24.74700,24.85960,24.56600,24.68670,158564
20180719,24.66910,24.85110,24.63770,24.76970,180437
20180720,24.78220,25.10860,24.71400,24.94150,171966
20180723,24.95000,25.14130,24.70920,24.72490,144900
20180724,24.71290,24.90510,24.65000,24.80200,151124
20180725,24.81400,24.84260,24.59510,24.61230,167467
20180726,24.59010,24.69400,24.38500,24.41220,155166
20180727,24.40680,24.47910,24.27600,24.39360,127497
20180730,24.40980,24.48120,24.29600,24.33860,143838
20180731,24.32010,24.50760,24.29360,24.46900,154237
20180801,24.44560,24.54800,24.33500,24.39240,153229
20180802,24.36820,24.57440,24.21800,24.24520,151743
20180803,24.23580,24.34700,24.08490,24.11380,142547
20180806,24.12290,24.16100,23.88520,23.95900,117038
20180807,23.95430,24.00800,23.83300,23.87370,118114
20180808,23.85370,23.91500,23.70700,23.77830,115232
20180809,23.75050,24.06370,23.73100,23.95060,117548
20180810,23.94640,24.26110,23.94590,24.12970,161965
20180813,24.32010,24.71880,24.18180,24.37900,143291
20180814,24.37360,24.44930,23.97800,24.01310,132294
20180815,23.99920,24.45390,23.95330,24.29000,131071
20180816,24.26570,24.37440,23.88620,24.11090,141743
20180817,24.11000,24.36530,24.00860,24.07510,134654
20180820,24.05740,24.39710,24.00900,24.29830,102679
20180821,24.29210,24.46490,24.22000,24.42530,121416
20180822,24.42400,24.51350,24.16200,24.17140,135972
20180823,24.15090,24.36420,24.10900,24.33280,117421
20180824,24.33150,24.47940,24.16700,24.30490,123189
20180827,24.14160,24.22190,23.97310,24.17080,132825
20180828,24.16480,24.59600,24.14000,24.54960,124752
20180829,24.54730,24.84170,24.42850,24.66750,147714
20180830,24.67630,24.93570,24.59340,24.83640,121901
20180831,24.84260,24.97600,24.68580,24.71470,118928
20180903,24.63570,24.79410,24.49020,24.65900,79876
20180904,24.65310,24.96490,24.63730,24.93570,146246
20180905,24.91520,25.28370,24.88400,24.95570,157958
20180906,24.95610,25.13830,24.75880,24.79440,157106
20180907,24.78400,24.99970,24.71900,24.93700,154998
20180910,24.97500,25.20770,24.90700,25.09850,127608
20180911,25.07890,25.17370,24.92700,24.99690,138835
20180912,24.98600,25.00200,24.78730,24.79180,137798
20180913,24.78400,24.87870,24.62400,24.67680,127428
20180914,24.66110,24.74900,24.60280,24.67500,126523
20180917,24.63940,24.82820,24.57770,24.78090,119508
20180918,24.74810,24.87100,24.59800,24.72140,149761
20180919,24.69660,24.77130,24.54000,24.65990,161885
20180920,24.65200,25.03440,24.62860,24.96000,149347
20180921,24.94580,25.03800,24.55000,24.61350,152987
20180924,24.58960,24.88200,24.56260,24.87790,141214
20180925,24.86500,25.08590,24.79800,25.02780,134517
20180926,25.00350,25.08440,24.78710,24.78750,141577
20180927,24.78570,24.88780,24.54300,24.55590,157136
20180928,24.53280,24.61010,24.33300,24.37800,140376
20181001,24.34920,24.43810,24.12400,24.39980,178200
20181002,24.39350,24.46420,24.28370,24.38300,177814
20181003,24.36710,24.67040,24.30300,24.62890,178238
20181004,24.62170,24.98130,24.59900,24.84850,179361
20181005,24.84360,24.93680,24.63380,24.67760,162115
20181008,24.66940,24.79800,24.50100,24.78570,157576
20181009,24.77370,25.04220,24.70780,25.01540,172815
20181010,24.99360,25.29020,24.92010,25.26090,163283
20181011,25.23910,25.37810,24.99600,25.08780,211303
20181012,25.08870,25.12820,24.73420,24.79470,174476
20181015,24.67150,24.81030,24.59000,24.77700,243837
20181016,24.77220,24.92600,24.68900,24.71620,246143
20181017,24.69990,24.77930,24.64600,24.74830,75303
20181018,24.74600,25.03610,24.66210,24.92720,77889
20181019,24.91800,25.26950,24.85600,25.18460,76423
20181022,25.16960,25.22700,25.02900,25.15050,72358
20181023,25.14100,25.29280,25.00400,25.04510,79787
20181024,25.04730,25.28390,24.87700,25.24770,80569
20181025,25.23500,25.28380,24.86090,24.96110,81727
20181026,24.96230,25.07850,24.77750,24.77930,87894
20181029,24.78920,25.74670,24.75790,25.65530,78717
20181030,25.65440,25.72100,25.40600,25.46820,68969
20181031,25.46170,26.11080,25.39700,25.95640,80104
20181101,25.95410,26.26190,25.84870,26.19560,82186
20181102,26.20980,26.27100,25.87880,25.93540,77548
20181105,26.06680,26.20900,25.89700,25.91860,66095
20181106,25.91510,26.12900,25.79000,25.83190,69722
20181107,25.83140,26.16660,25.74800,26.06460,85282
20181108,26.06740,26.38800,25.98400,26.36000,80873
20181109,26.37240,26.52500,26.01720,26.07010,82014
20181112,25.97210,26.24900,25.92510,26.14950,82420
20181113,26.14740,26.68780,26.04090,26.57030,86616
20181114,26.57290,26.71080,26.27850,26.49430,89999
20181115,26.49180,26.53500,25.74020,25.82430,91984
20181116,25.81740,26.16800,25.72400,25.84140,83862
20181119,25.91790,26.23280,25.74180,26.16650,68470
20181120,26.16610,26.33730,25.93300,26.02780,77495
20181121,26.03080,26.09660,25.76600,25.86200,69076
20181122,25.85850,26.18290,25.83500,26.14430,56119
20181123,26.14710,26.21640,26.01570,26.05720,65535
20181126,26.15430,26.44220,26.07500,26.40030,69704
20181127,26.42960,26.44000,26.03000,26.08530,80689
20181128,26.07850,26.22050,25.92810,26.01000,75556
20181129,26.01540,26.03050,25.74600,25.86840,76504
20181130,25.85480,26.05900,25.83000,25.91900,74625
20181203,25.67600,25.96200,25.43800,25.88910,76399
20181204,25.90070,26.20370,25.79700,26.07940,83605
20181205,26.07260,26.23160,25.96600,26.09810,66783
20181206,26.09580,26.35290,25.96620,26.00530,87773
20181207,25.99240,26.08040,25.70400,25.80250,75431
20181210,25.75520,25.85310,25.46900,25.49910,83616
20181211,25.49170,25.70150,25.17900,25.21410,80275
20181212,25.18860,25.49310,25.11780,25.34550,82589
20181213,25.33140,25.74070,25.29070,25.70450,73234
20181214,25.69900,25.82820,25.40770,25.46060,75389
20181217,25.39760,25.53500,25.22400,25.31800,74711
20181218,25.32080,25.50750,25.29960,25.37200,78627
20181219,25.35920,25.50680,25.19820,25.35420,82296
20181220,25.35170,25.42000,25.08500,25.15900,88523
20181221,25.15600,25.32870,25.08220,25.17140,87407
20181224,25.21660,25.33710,25.11700,25.24100,59489
20181225,25.25900,25.39800,25.17200,25.21400,1576
20181226,25.20200,25.38740,25.06150,25.13830,59203
20181227,25.12800,25.23440,24.79200,24.86720,90528
20181228,24.86610,25.06110,24.83610,24.94800,72036
20181231,24.93930,25.17850,24.84630,25.04240,63437
20190101,25.05000,25.06500,24.92000,25.01800,428
20190102,25.02800,25.08580,24.60800,24.65800,77737
20190103,24.64400,24.81900,24.34850,24.78980,86141
20190104,24.78730,24.87300,24.66800,24.70390,80418
20190107,24.68700,24.81520,24.60100,24.72340,65029
20190108,24.71910,24.82130,24.53070,24.60130,67372
20190109,24.59800,24.70610,24.48200,24.56800,80719
20190110,24.58160,24.62010,24.35900,24.37890,77533
20190111,24.37500,24.61000,24.24590,24.50160,73543
20190114,24.58700,24.69400,24.39500,24.40600,74393
20190115,24.39880,24.52020,24.09800,24.42070,80315
20190116,24.41670,24.53630,24.30300,24.32460,76571
20190117,24.31800,24.72120,24.27100,24.68290,77063
20190118,24.68380,24.73370,24.50740,24.55760,73012
20190121,24.54890,24.76770,24.49240,24.70130,58563
20190122,24.70050,24.88830,24.67600,24.83160,74886
20190123,24.82770,25.01670,24.75900,24.86280,76462
20190124,24.86300,24.92830,24.70400,24.83990,79058
20190125,24.83620,25.11380,24.71160,25.05030,80483
20190128,25.03500,25.12140,24.97500,25.04100,67488
20190129,25.03100,25.09700,24.79700,24.81500,81002
20190130,24.80240,25.11820,24.78720,25.08280,83795
20190131,25.08870,25.15600,24.86610,25.04300,81113
20190201,25.02840,25.14530,24.88750,24.97220,75167
20190204,24.95670,25.07390,24.83900,24.90410,64657
20190205,24.89740,24.93800,24.63100,24.64540,66490
20190206,24.63300,24.86540,24.62000,24.70200,68055
20190207,24.69610,24.82180,24.63170,24.71260,68924
20190208,24.71610,24.75790,24.58360,24.68510,64761
20190211,24.64330,24.85300,24.59280,24.81980,67292
20190212,24.80040,24.89200,24.71200,24.81310,66235
20190213,24.81700,25.03290,24.76700,24.95980,70345
20190214,24.94800,24.98000,24.61600,24.63000,73789
20190215,24.63440,24.91240,24.59400,24.80380,70336
20190218,24.84910,24.91200,24.78600,24.85450,60401
20190219,24.85360,25.04060,24.80400,25.00160,67364
20190220,24.99680,25.12120,24.93300,25.07480,64287
20190221,25.06470,25.19410,25.00500,25.14110,75694
20190222,25.13540,25.16800,24.89040,24.97940,64038
20190225,25.01820,25.15460,24.87400,25.05060,68029
20190226,25.04860,25.47270,25.03700,25.40700,75806
20190227,25.40300,25.64980,25.36880,25.48700,77684
20190228,25.49940,25.63670,25.44100,25.56700,69057
20190301,25.56500,25.61980,25.38100,25.43310,68113
20190304,25.55300,25.68030,25.40000,25.42460,67155
20190305,25.42540,25.44130,25.22100,25.35850,66488
20190306,25.34600,25.53050,25.26700,25.48990,66579
20190307,25.47600,25.73240,25.36800,25.58500,71338
20190308,25.56880,25.65600,25.28900,25.36960,71804
20190311,25.23220,25.55700,25.22520,25.50100,69644
20190312,25.49660,25.76980,25.17600,25.29200,81279
20190313,25.28120,25.80970,25.22880,25.71410,75857
20190314,25.71540,25.72000,25.48970,25.57180,82145
20190315,25.57180,25.61160,25.43500,25.52480,75842
20190318,25.52340,25.55980,25.19500,25.25230,69907
20190319,25.24830,25.32120,25.17000,25.21560,72737
20190320,25.21470,25.23970,24.79850,24.82790,81502
20190321,24.83200,24.86460,24.55430,24.70960,87355
20190322,24.70230,25.33100,24.69000,25.20370,89125
20190325,25.25590,25.30850,25.02300,25.09900,81635
20190326,25.09120,25.27450,25.03100,25.22340,81949
20190327,25.21770,25.63580,25.18600,25.52220,87646
20190328,25.51680,25.58800,25.17790,25.21530,84954
20190329,25.20840,25.33260,25.04930,25.31060,79572
20190401,25.25520,25.30790,25.06800,25.06970,72611
20190402,25.06780,25.26420,24.84500,25.24030,80464
20190403,25.23000,25.32140,25.12500,25.28690,77980
20190404,25.28350,25.39640,24.98500,25.02820,72475
20190405,25.02330,25.12500,24.76400,24.85090,70107
20190408,24.84980,24.97900,24.67900,24.76070,69118
20190409,24.75800,24.84230,24.62400,24.69370,70354
20190410,24.68890,24.72510,24.58900,24.61790,69640
20190411,24.61420,24.72970,24.56000,24.58300,67636
20190412,24.57930,24.64590,24.45240,24.50380,69286
20190415,24.51810,24.75240,24.50820,24.68460,63195
20190416,24.67890,24.82680,24.58900,24.62350,67745
20190417,24.62090,24.64770,24.49900,24.54550,67966
20190418,24.52790,24.61660,24.36100,24.41270,73826
20190419,24.41050,24.47530,24.31040,24.32500,29208
20190422,24.39300,24.48000,24.34400,24.42840,44470
20190423,24.42680,24.60310,24.41100,24.44920,72097
20190424,24.44750,24.66390,24.42910,24.59110,77088
20190425,24.58200,24.71490,24.49600,24.53240,76150
20190426,24.52500,24.61020,24.38860,24.44200,78488
20190429,24.45460,24.59370,24.40900,24.58530,60826
20190430,24.57960,24.82000,24.55500,24.66990,73410
20190501,24.66100,24.78510,24.60640,24.78110,63381
20190502,24.78170,24.94490,24.69800,24.90800,75039
20190503,24.89960,24.99160,24.76500,24.92360,73540
20190506,25.06100,25.11850,24.79200,24.86300,75740
20190507,24.86390,24.93300,24.79700,24.86700,79102
20190508,24.87170,24.89930,24.75470,24.80500,78961
20190509,24.81530,25.13810,24.76810,25.01300,81582
20190510,25.00350,25.06850,24.76900,24.82560,83128
20190513,24.83560,25.07190,24.79290,24.90290,76556
20190514,24.89040,24.92330,24.67590,24.70720,79993
20190515,24.70730,24.78160,24.42800,24.46380,84111
20190516,24.45510,24.50800,24.32500,24.45950,74245
20190517,24.46130,24.51520,24.30200,24.35340,77647
20190520,24.38930,24.41790,24.23700,24.25000,69628
20190521,24.25490,24.35180,24.11800,24.14480,75441
20190522,24.14090,24.19700,23.93570,24.03270,73620
20190523,24.02220,24.17200,23.97600,24.09680,76045
20190524,24.09560,24.27100,24.06200,24.20420,70917
20190527,24.23450,24.25500,24.11100,24.15260,54374
20190528,24.15260,24.31400,24.11600,24.27850,70781
20190529,24.27840,24.39850,24.13300,24.14620,72243
20190530,24.14100,24.19500,23.99000,24.12110,67056
20190531,24.11850,24.95090,24.11170,24.77100,78361
20190603,24.77440,25.17690,24.73900,25.04010,74136
20190604,25.04220,25.12000,24.74800,24.83700,76778
20190605,24.83820,25.04540,24.70900,24.82400,74749
20190606,24.82480,25.17530,24.76970,24.97270,78541
20190607,24.96950,25.17120,24.91100,24.99040,67681
20190610,24.52000,24.58850,24.26100,24.36090,67805
20190611,24.35600,24.41040,24.26900,24.33090,69254
20190612,24.33030,24.43580,24.27400,24.32160,70785
20190613,24.31730,24.38000,24.25100,24.31730,68128
20190614,24.31730,24.35700,24.05500,24.10560,67842
20190617,24.08020,24.15420,24.01000,24.02810,53970
20190618,24.02930,24.07580,23.84300,24.00680,67763
20190619,24.00720,24.25760,23.96300,24.03120,67403
20190620,24.02630,24.18070,23.94400,24.12440,76003
20190621,24.11600,24.39580,24.07000,24.34900,71971
20190624,24.31320,24.45880,24.27780,24.45630,60593
20190625,24.44030,24.56260,24.36700,24.38440,71215
20190626,24.38590,24.41910,24.24500,24.25300,74000
20190627,24.25570,24.34230,24.22300,24.29400,70280
20190628,24.28880,24.45820,24.25750,24.39270,67224
20190701,24.31440,24.38320,24.06700,24.16140,68627
20190702,24.16070,24.17900,23.97000,23.98640,66747
20190703,23.98490,24.01280,23.88800,23.89630,59097
20190704,23.89290,23.94100,23.83900,23.89460,44825
20190705,23.89000,23.92650,23.75800,23.80320,60688
20190708,23.82150,23.83880,23.59010,23.67000,56411
20190709,23.66450,24.10350,23.50500,23.86180,62347
20190710,23.85610,24.12950,23.68900,23.91760,68032
20190711,23.90260,24.08150,23.80500,23.87740,65362
20190712,23.87400,23.96500,23.82750,23.86730,66973
20190715,23.84990,23.88640,23.71000,23.74310,56607
20190716,23.74160,23.76400,23.52900,23.68500,63013
20190717,23.68850,23.73330,23.60040,23.69220,60834
20190718,23.69030,23.85900,23.67200,23.75400,65277
20190719,23.76170,23.84460,23.72400,23.77250,60754
20190722,23.75800,23.84980,23.66500,23.76220,54854
20190723,23.76180,23.86900,23.68500,23.84240,61363
20190724,23.84700,23.96140,23.76500,23.78940,58615
20190725,23.78970,23.88730,23.67200,23.67950,64188
20190726,23.66980,23.73000,23.55300,23.57690,56888
20190729,23.56180,23.57920,23.27500,23.28050,55306
20190730,23.27870,23.30100,23.10300,23.15700,65586
20190731,23.15610,23.30710,23.09300,23.27160,68472
20190801,23.26450,23.41740,23.18300,23.32760,78655
20190802,23.31180,23.52700,23.22300,23.46420,81234
20190805,23.41310,23.88580,23.37660,23.80400,82207
20190806,23.80100,23.97360,23.75500,23.81130,81520
20190807,23.80500,23.99760,23.69000,23.82890,81525
20190808,23.81880,23.89400,23.53500,23.54510,69459
20190809,23.53400,23.61300,23.27900,23.32770,66815
20190812,23.38310,23.89500,23.31650,23.66770,75031
20190813,23.66720,23.78380,23.33900,23.35760,75104
20190814,23.35020,23.81270,23.33850,23.71110,78834
20190815,23.71210,23.95480,23.62200,23.68000,82078
20190816,23.69520,23.91310,23.65300,23.86550,69810
20190819,23.87220,24.15290,23.79100,24.07760,63618
20190820,24.07280,24.11300,23.90110,24.04170,67741
20190821,24.03930,24.05350,23.83500,23.86000,63365
20190822,23.85900,24.32170,23.85300,24.27470,68201
20190823,24.26910,24.48770,24.08200,24.46880,75921
20190826,24.48500,24.69060,24.22300,24.35110,84499
20190827,24.34010,24.69020,24.32200,24.55630,72761
20190828,24.55780,24.58590,24.29200,24.53180,72907
20190829,24.37810,24.71400,24.37810,24.51980,73205
20190830,24.51960,24.59390,24.31100,24.38240,69405
20190902,24.39570,24.47900,24.19900,24.28950,46624
20190903,24.29200,24.30000,24.06200,24.12410,74577
20190904,24.11760,24.21020,24.01400,24.15490,73371
20190905,24.14940,24.36500,23.99700,24.31940,73405
20190906,24.32310,24.35270,23.93760,23.93760,66183
20190909,23.99280,24.19400,23.90500,24.14280,62675
20190910,24.14730,24.23050,24.04900,24.07640,63476
20190911,24.06190,24.16300,24.03000,24.04610,61970
20190912,24.02790,24.09800,23.84200,23.94230,62915
20190913,23.94130,24.30440,23.92200,24.23970,64107
20190916,24.21120,24.29400,24.06400,24.13900,61393
20190917,24.15490,24.29000,24.10800,24.19740,59983
20190918,24.19380,24.30370,24.04400,24.17000,60428
20190919,24.18090,24.38160,24.08500,24.35290,65565
20190920,24.36270,24.41690,24.20900,24.23430,63832
20190923,24.24440,24.26300,24.10200,24.21050,57208
20190924,24.20450,24.33570,24.12600,24.27880,62018
20190925,24.26530,24.38000,24.12500,24.14970,63471
20190926,24.15910,24.29950,24.06600,24.23870,60669
20190927,24.23640,24.28800,24.07100,24.19040,59477
20190930,24.20200,24.35780,24.16300,24.24960,58958
20191001,24.23300,24.41120,24.15400,24.38810,65634
20191002,24.37590,24.41410,24.25600,24.33660,66240
20191003,24.33010,24.57060,24.20900,24.21840,67760
20191004,24.21070,24.26000,23.94400,24.00690,60861
20191007,24.04040,24.13870,24.02300,24.04950,59434
20191008,24.04880,24.05800,23.84800,23.97570,67807
20191009,23.97280,24.07500,23.79740,23.87320,62096
20191010,23.87310,24.27460,23.83500,24.18600,76658
20191011,24.17540,24.54560,24.07820,24.41850,82945
20191014,24.36580,24.42778,24.14620,24.28830,74049
20191015,24.28120,24.61980,24.26758,24.58570,81507
20191016,24.59530,24.73160,24.39230,24.62510,80943
20191017,24.63430,24.87800,24.47580,24.74240,81522
20191018,24.73490,24.80370,24.62230,24.75840,72637
20191021,24.68980,24.92190,24.62872,24.77140,58860
20191022,24.77710,24.84270,24.59450,24.63780,71813
20191023,24.63430,24.69770,24.57834,24.66770,69707
20191024,24.66440,24.75910,24.41890,24.57800,65643
20191025,24.58020,24.59040,24.38013,24.42790,57432
20191028,24.40930,24.58634,24.39039,24.56850,55721
20191029,24.56910,24.65980,24.46268,24.59130,61413
20191030,24.57880,24.72390,24.56430,24.60840,64549
20191031,24.60840,24.92595,24.57710,24.88530,70584
20191101,24.88400,24.92001,24.66030,24.71310,61682
20191104,24.71210,24.74000,24.52840,24.69380,55167
20191105,24.69420,24.77080,24.60345,24.70660,63231
20191106,24.70300,24.79620,24.58645,24.59224,55667
20191107,24.60530,24.64061,24.46294,24.51862,62513
20191108,24.50720,24.60400,24.33680,24.33880,57576
20191111,24.42680,24.66050,24.38410,24.56490,51547
20191112,24.55120,24.89450,24.49658,24.80640,60700
20191113,24.80160,25.04300,24.78740,24.86890,62714
20191114,24.86930,25.05960,24.81440,24.87710,58511
20191115,24.87860,24.90059,24.68820,24.74300,51511
20191118,24.78700,25.03468,24.76360,25.01247,52422
20191119,25.00670,25.11172,24.64370,25.00080,54065
20191120,24.99890,25.26280,24.96350,25.14700,59811
20191121,25.14530,25.26127,24.96916,25.00740,56804
20191122,25.00240,25.08230,24.79000,24.84210,53868
20191125,24.89740,25.14017,24.79991,25.07130,51017
20191126,25.07070,25.19487,24.93817,25.10710,55130
20191127,25.10600,25.25020,25.02425,25.21100,54174
20191128,25.21260,25.36740,25.12850,25.12940,51814
20191129,25.13621,25.32640,25.01894,25.24490,52075
20191202,25.19890,25.34940,25.17271,25.31784,53092
20191203,25.31830,25.50450,25.27651,25.40680,54831
20191204,25.39622,25.58200,25.37890,25.45940,60422
20191205,25.45920,25.58560,25.41896,25.46540,50258
20191206,25.45600,25.49797,25.29030,25.32660,50202
20191209,25.32930,25.39210,25.24683,25.26280,52676
20191210,25.25570,25.41260,25.20885,25.32580,55236
20191211,25.32370,25.34220,25.19757,25.22090,61262
20191212,25.21061,25.28058,24.93820,25.06140,67685
20191213,25.06000,25.72910,25.06000,25.28460,83543
20191216,25.37870,25.58800,25.21450,25.23600,62257
20191217,25.22920,25.24724,24.76373,24.85040,69340
20191218,24.83810,24.86130,24.72394,24.80040,68266
20191219,24.80080,24.95660,24.57224,24.60190,64361
20191220,24.60500,24.72970,24.56490,24.61136,55402
20191223,24.58218,24.67800,24.41008,24.49330,54757
20191224,24.49420,24.61080,24.46120,24.56087,40753
20191225,24.55528,24.64124,24.46160,24.56584,1101
20191226,24.57100,24.66900,24.51660,24.60460,33625
20191227,24.59780,24.79390,24.55954,24.63370,53392
20191230,24.64790,24.85420,24.59270,24.81120,55286
20191231,24.82090,25.11630,24.77779,25.08730,53589
20200101,25.06560,25.10946,24.98410,25.06031,425
20200102,24.90550,25.10763,24.72202,24.73670,61509
20200103,24.73952,24.85850,24.63641,24.71990,68158
20200106,24.73800,24.87160,24.68790,24.79479,59732
20200107,24.79930,24.86100,24.70329,24.78170,60980
20200108,24.77848,24.92270,24.57297,24.63430,71854
20200109,24.62480,24.68880,24.44324,24.60420,61210
20200110,24.60480,24.63950,24.47224,24.53880,56563
20200113,24.51000,24.52237,24.32720,24.41090,57343
20200114,24.41360,24.51520,24.37656,24.44510,63822
20200115,24.43760,24.51420,24.39525,24.49630,59112
20200116,24.49590,24.57950,24.47148,24.54850,59198
20200117,24.56100,24.61170,24.24570,24.26600,60574
20200120,24.23180,24.28570,24.18256,24.27150,44376
20200121,24.26700,24.50940,24.24405,24.48350,59153
20200122,24.48870,24.59348,24.43200,24.54540,60462
20200123,24.53930,24.70210,24.52940,24.61470,59838
20200124,24.59780,24.69040,24.49920,24.49920,59895
20200127,24.62950,24.81830,24.59020,24.68710,57182
