20171219,6.61400,6.62340,6.59190,6.60370,8632
20171220,6.60390,6.60580,6.56520,6.57740,7882
20171221,6.57800,6.58840,6.54690,6.58330,7194
20171222,6.58290,6.59200,6.55810,6.57390,8646
20171225,6.57360,6.58430,6.53900,6.53900,3672
20171226,6.56920,6.56920,6.53280,6.54560,3890
20171227,6.54570,6.55980,6.53530,6.55850,9237
20171228,6.55530,6.55800,6.52230,6.53130,3061
20171229,6.53140,6.53690,6.49400,6.50320,6095
20180101,6.50570,6.50930,6.49640,6.50210,1660
20180102,6.50220,6.50730,6.48010,6.49060,4812
20180103,6.49050,6.50980,6.48340,6.50160,5348
20180104,6.50200,6.50960,6.48140,6.49250,4377
20180105,6.49290,6.49740,6.46940,6.48860,5700
20180108,6.48760,6.50210,6.47800,6.49900,6798
20180109,6.49880,6.53650,6.48840,6.53640,8618
20180110,6.53270,6.53490,6.49300,6.50750,6703
20180111,6.50770,6.51770,6.48190,6.49430,9824
20180112,6.49470,6.49990,6.44580,6.45070,9410
20180115,6.45590,6.46010,6.41790,6.43670,3762
20180116,6.43700,6.44770,6.41450,6.44710,8925
20180117,6.44370,6.44780,6.41120,6.43140,5641
20180118,6.43120,6.43980,6.40980,6.42030,8609
20180119,6.41900,6.42380,6.37790,6.40370,8778
20180122,6.40300,6.40980,6.39170,6.40380,7397
20180123,6.40370,6.41200,6.38410,6.40350,8906
20180124,6.40330,6.40630,6.35490,6.36740,9009
20180125,6.36680,6.37080,6.30450,6.32420,7687
20180126,6.32410,6.33440,6.30440,6.31490,8906
20180129,6.31620,6.34290,6.31020,6.33600,6305
20180130,6.33610,6.34400,6.30590,6.32320,9316
20180131,6.32310,6.33160,6.27380,6.28770,8611
20180201,6.28780,6.30940,6.27840,6.30210,9128
20180202,6.30160,6.30620,6.25800,6.30240,8681
20180205,6.30000,6.31060,6.27200,6.28790,7745
20180206,6.28850,6.30160,6.25970,6.28340,8906
20180207,6.28210,6.28540,6.24310,6.26830,8405
20180208,6.26850,6.34350,6.25950,6.32680,3855
20180209,6.32640,6.33270,6.28410,6.28760,8605
20180212,6.28890,6.33360,6.27810,6.33360,7100
20180213,6.32980,6.34980,6.31130,6.34030,10142
20180214,6.34020,6.35220,6.31990,6.34750,10232
20180215,6.34720,6.35140,6.33820,6.34740,9050
20180216,6.34730,6.35170,6.33820,6.34370,8922
20180219,6.34890,6.35050,6.33300,6.34690,8568
20180220,6.34700,6.35290,6.33820,6.34140,8371
20180221,6.34420,6.35240,6.33480,6.35150,11223
20180222,6.35140,6.36250,6.33390,6.34750,9036
20180223,6.34760,6.35320,6.32500,6.33500,8807
20180226,6.33630,6.33770,6.29600,6.31490,5332
20180227,6.31510,6.32040,6.28530,6.31490,8044
20180228,6.31500,6.33530,6.30610,6.33000,8817
20180301,6.33010,6.36120,6.30610,6.35690,8189
20180302,6.35670,6.36130,6.33030,6.34630,8701
20180305,6.34670,6.35690,6.32460,6.34690,6906
20180306,6.34610,6.35120,6.29980,6.30920,8903
20180307,6.30940,6.33060,6.29980,6.32450,8800
20180308,6.32490,6.34510,6.31500,6.33980,8560
20180309,6.33990,6.35180,6.31990,6.33310,7305
20180312,6.32890,6.33950,6.31280,6.32900,3219
20180313,6.32750,6.33270,6.30840,6.32010,7307
20180314,6.32020,6.32270,6.30100,6.31710,8515
20180315,6.31700,6.32580,6.29780,6.32030,8271
20180316,6.31960,6.33600,6.31120,6.33420,8345
20180319,6.33580,6.34420,6.31860,6.33370,5502
20180320,6.33340,6.33800,6.31490,6.33360,8625
20180321,6.33270,6.33540,6.31320,6.32520,8150
20180322,6.32530,6.33770,6.30290,6.33650,8236
20180323,6.33660,6.33720,6.30580,6.31430,8183
20180326,6.31820,6.32100,6.26270,6.27240,6073
20180327,6.26340,6.29880,6.23420,6.28220,5359
20180328,6.28100,6.30090,6.25810,6.29690,8903
20180329,6.29680,6.30430,6.27540,6.28910,8533
20180330,6.28920,6.29300,6.26330,6.28940,10836
20180402,6.27780,6.29660,6.27250,6.27550,3615
20180403,6.27560,6.30640,6.27320,6.28830,8534
20180404,6.28820,6.31550,6.27670,6.30470,10374
20180405,6.30480,6.32090,6.29520,6.30440,9009
20180406,6.30420,6.31160,6.29520,6.30390,8731
20180409,6.30540,6.31690,6.28680,6.30430,7087
20180410,6.30490,6.30930,6.27090,6.28250,8099
20180411,6.28260,6.28870,6.25740,6.26970,9671
20180412,6.26960,6.30410,6.25900,6.29180,9247
20180413,6.29130,6.29380,6.26500,6.27580,8863
20180416,6.27540,6.29630,6.26500,6.29360,6175
20180417,6.26650,6.30200,6.26650,6.28410,7141
20180418,6.28420,6.28940,6.26380,6.27340,1862
20180419,6.26440,6.27970,6.25180,6.27810,906
20180420,6.26910,6.29650,6.26910,6.29550,753
20180423,6.28650,6.31640,6.28000,6.31610,886
20180424,6.30710,6.35340,6.29450,6.30480,3089
20180425,6.30460,6.34260,6.29280,6.32590,3069
20180426,6.32580,6.36300,6.31060,6.35890,6837
20180427,6.32660,6.34720,6.32180,6.33280,7091
20180430,6.33420,6.34740,6.32330,6.33300,5629
20180501,6.33270,6.33470,6.32330,6.33230,772
20180502,6.32330,6.36410,6.32330,6.36150,777
20180503,6.35250,6.36920,6.33680,6.35270,857
20180504,6.34370,6.36500,6.33350,6.36170,902
20180507,6.35270,6.36710,6.34570,6.36580,843
20180508,6.36610,6.36970,6.35010,6.36970,1661
20180509,6.36070,6.38190,6.35120,6.36140,979
20180510,6.35240,6.36790,6.33300,6.34820,1030
20180511,6.33920,6.34820,6.31980,6.33310,1350
20180514,6.32410,6.34020,6.32400,6.33820,1144
20180515,6.32930,6.40410,6.32930,6.36880,5321
20180516,6.36780,6.37910,6.35590,6.37050,1605
20180517,6.36150,6.37060,6.34730,6.36610,1344
20180518,6.35720,6.45480,6.35720,6.37840,6044
20180521,6.38230,6.40240,6.37000,6.38190,6825
20180522,6.38180,6.38590,6.35640,6.36640,9001
20180523,6.36630,6.40880,6.35750,6.38880,9594
20180524,6.37850,6.39430,6.36670,6.37930,8088
20180525,6.37670,6.39600,6.36830,6.38890,10564
20180528,6.36910,6.40000,6.35550,6.39830,1943
20180529,6.38930,6.42350,6.38930,6.41880,5796
20180530,6.40760,6.43270,6.39250,6.41670,5666
20180531,6.40900,6.41810,6.39010,6.40940,1666
20180601,6.40030,6.42090,6.39770,6.41800,1484
20180604,6.41040,6.42220,6.39240,6.40890,6704
20180605,6.40830,6.41240,6.38950,6.40430,8974
20180606,6.40420,6.40780,6.37760,6.38720,7063
20180607,6.38710,6.39570,6.37840,6.39270,6905
20180608,6.39260,6.41220,6.38220,6.40560,9776
20180611,6.40570,6.40790,6.38760,6.39180,4522
20180612,6.39160,6.40810,6.39040,6.40250,2771
20180613,6.40240,6.41510,6.38840,6.39640,7923
20180614,6.39620,6.40590,6.38050,6.40050,9487
20180615,6.40070,6.44090,6.39180,6.43810,8980
20180618,6.43290,6.44640,6.42190,6.43820,7570
20180619,6.43830,6.48760,6.42940,6.48400,9355
20180620,6.48410,6.48940,6.45560,6.47230,9548
20180621,6.47220,6.50600,6.46380,6.49280,10050
20180622,6.49270,6.51350,6.48330,6.50550,10173
20180625,6.50240,6.56230,6.49590,6.54380,7627
20180626,6.53000,6.58230,6.52530,6.57830,2801
20180627,6.56930,6.61420,6.56930,6.60300,8747
20180628,6.60290,6.63100,6.59470,6.62640,9332
20180629,6.62630,6.63910,6.59730,6.62080,10271
20180702,6.63020,6.69650,6.61100,6.66630,7613
20180703,6.66740,6.71440,6.62940,6.64100,9878
20180704,6.64110,6.64340,6.59280,6.63220,9442
20180705,6.63230,6.64900,6.62080,6.63520,9096
20180706,6.63530,6.66480,6.62710,6.64250,8924
20180709,6.64440,6.64880,6.60000,6.61510,6994
20180710,6.61330,6.67280,6.59040,6.63070,10143
20180711,6.63000,6.68500,6.61990,6.67990,6482
20180712,6.67980,6.70140,6.64640,6.66540,8770
20180713,6.66570,6.73460,6.64140,6.68870,10049
20180716,6.68960,6.70420,6.66140,6.68950,4817
20180717,6.68960,6.70990,6.66230,6.70590,8441
20180718,6.70600,6.78190,6.68740,6.72120,10391
20180719,6.72100,6.80700,6.70970,6.77310,11455
20180720,6.77320,6.81070,6.75590,6.76950,11332
20180723,6.76730,6.79690,6.74170,6.79200,2728
20180724,6.78300,6.82540,6.78140,6.79050,2514
20180725,6.78150,6.80470,6.74470,6.76870,2737
20180726,6.75970,6.79180,6.72810,6.79180,2428
20180727,6.78280,6.83920,6.78280,6.81270,2641
20180730,6.80370,6.83880,6.80370,6.81400,1750
20180731,6.81370,6.84030,6.80260,6.81020,8897
20180801,6.81000,6.83190,6.77940,6.82180,10717
20180802,6.82150,6.84790,6.79490,6.84180,3635
20180803,6.83280,6.89270,6.82320,6.83010,3898
20180806,6.82930,6.86040,6.81140,6.85280,5994
20180807,6.85290,6.86160,6.81390,6.83130,9635
20180808,6.83140,6.84160,6.79100,6.83520,9774
20180809,6.83550,6.83860,6.80420,6.82010,9546
20180810,6.82000,6.86300,6.81100,6.84720,9331
20180813,6.84630,6.90300,6.83720,6.88900,5867
20180814,6.88880,6.90020,6.86910,6.88320,9133
20180815,6.88310,6.93390,6.87430,6.93380,3614
20180816,6.92480,6.93390,6.87100,6.88160,2114
20180817,6.87250,6.89290,6.85850,6.87660,1822
20180820,6.86750,6.87820,6.83800,6.85740,795
20180821,6.84780,6.86080,6.82280,6.84620,6673
20180822,6.84680,6.85000,6.82800,6.84050,9146
20180823,6.84070,6.90670,6.82940,6.87720,9473
20180824,6.87710,6.89100,6.79700,6.80620,9598
20180827,6.80550,6.82790,6.79290,6.81610,8436
20180828,6.81620,6.82420,6.79070,6.80140,9391
20180829,6.80150,6.83810,6.79310,6.82010,9561
20180830,6.82000,6.84910,6.81070,6.84380,9380
20180831,6.84360,6.85280,6.81630,6.82970,9270
20180903,6.83590,6.84160,6.80600,6.83820,6886
20180904,6.81280,6.85450,6.79750,6.84350,8622
20180905,6.84340,6.84720,6.81800,6.83020,9590
20180906,6.83030,6.84230,6.81150,6.83420,9998
20180907,6.83460,6.85920,6.81720,6.84380,9672
20180910,6.84340,6.86530,6.83380,6.85490,3694
20180911,6.85480,6.88630,6.84560,6.87150,9984
20180912,6.87140,6.87910,6.85070,6.85960,9944
20180913,6.85950,6.86450,6.81800,6.84340,9730
20180914,6.84350,6.87180,6.83480,6.86920,9313
20180917,6.86480,6.88100,6.84600,6.85620,8824
20180918,6.85610,6.87890,6.84700,6.86050,8529
20180919,6.86020,6.86570,6.83830,6.84880,9655
20180920,6.84870,6.85680,6.83140,6.84620,8662
20180921,6.84590,6.86260,6.82540,6.85580,9246
20180924,6.85660,6.87890,6.84220,6.87820,8941
20180925,6.87830,6.87980,6.84710,6.86610,8902
20180926,6.86620,6.88600,6.85650,6.87720,10416
20180927,6.87690,6.89100,6.86070,6.88930,7432
20180928,6.88920,6.88940,6.85830,6.86800,2160
20181001,6.85890,6.86790,6.85890,6.86790,10
20181003,6.85890,6.86800,6.85890,6.86790,15
20181004,6.85890,6.86790,6.85890,6.86790,9
20181008,6.85890,6.93250,6.85890,6.92970,1295
20181009,6.92080,6.92990,6.90080,6.92180,2449
20181010,6.91280,6.92550,6.90660,6.92330,1907
20181011,6.91430,6.93180,6.87990,6.88890,2385
20181012,6.87990,6.92810,6.87990,6.92120,2283
20181015,6.91250,6.92920,6.90680,6.91600,1726
20181016,6.90680,6.92500,6.89910,6.91090,1859
20181017,6.90200,6.92860,6.90200,6.92650,1685
20181018,6.91750,6.94110,6.91750,6.93680,2376
20181019,6.92760,6.94160,6.91740,6.92860,1794
20181022,6.92850,6.94650,6.91970,6.94640,1454
20181023,6.93750,6.94650,6.92610,6.93740,1381
20181024,6.92830,6.94340,6.92620,6.94300,1329
20181025,6.93400,6.95160,6.93250,6.94790,1382
20181026,6.93900,6.96360,6.92660,6.94250,2180
20181029,6.93350,6.96250,6.93350,6.96090,1688
20181030,6.96080,6.97010,6.94940,6.96630,2051
20181031,6.95720,6.97610,6.95350,6.97480,1727
20181101,6.97470,6.97480,6.91340,6.92240,2308
20181102,6.91340,6.93140,6.85910,6.88990,3205
20181105,6.88070,6.92940,6.88070,6.92480,1098
20181106,6.92490,6.92770,6.90320,6.91850,2004
20181107,6.90950,6.94040,6.90430,6.91900,2329
20181108,6.91890,6.93610,6.91000,6.93330,1981
20181109,6.93340,6.95600,6.92450,6.95590,1751
20181112,6.94680,6.96810,6.94680,6.96270,1398
20181113,6.96280,6.96880,6.94140,6.95510,2744
20181114,6.95490,6.95560,6.93820,6.94950,2114
20181115,6.94940,6.94960,6.92480,6.93810,2297
20181116,6.93800,6.95140,6.92190,6.93700,2464
20181119,6.92800,6.94400,6.92800,6.94100,952
20181120,6.93200,6.94580,6.92730,6.94470,1474
20181121,6.94480,6.94840,6.91700,6.92610,1495
20181122,6.92620,6.93700,6.91320,6.93110,1728
20181123,6.93100,6.94830,6.92200,6.94750,1543
20181126,6.93850,6.94750,6.92350,6.93980,3102
20181127,6.93970,6.95280,6.93080,6.95070,1526
20181128,6.95060,6.95730,6.94150,6.95290,1317
20181129,6.94390,6.95300,6.92690,6.94190,1520
20181130,6.94180,6.95920,6.93160,6.95800,1635
20181203,6.95050,6.95950,6.87310,6.88240,2014
20181204,6.88250,6.88470,6.82180,6.83600,2801
20181205,6.83590,6.86840,6.82730,6.85580,2067
20181206,6.85570,6.89680,6.84670,6.88180,2177
20181207,6.88170,6.88870,6.85900,6.87340,2573
20181210,6.87470,6.91340,6.86570,6.91170,1647
20181211,6.90180,6.91480,6.88480,6.89850,2239
20181212,6.89000,6.89910,6.86600,6.87900,1975
20181213,6.87000,6.88870,6.85420,6.88070,2097
20181214,6.87160,6.90670,6.87160,6.90660,1757
20181217,6.89770,6.90670,6.88430,6.89620,1267
20181218,6.88720,6.90000,6.87880,6.89410,1663
20181219,6.88510,6.89800,6.87870,6.89020,1991
20181220,6.88220,6.91100,6.87490,6.88420,2326
20181221,6.87510,6.90770,6.87120,6.90540,2055
20181224,6.89650,6.91090,6.88570,6.89810,2145
20181225,6.89800,6.90070,6.87530,6.89830,1394
20181226,6.89820,6.89840,6.88100,6.89810,1528
20181227,6.89800,6.89850,6.85500,6.86530,1680
20181228,6.85630,6.87750,6.83730,6.87720,3972
20181231,6.86850,6.87750,6.86850,6.87750,11
20190101,6.87740,6.87770,6.86850,6.87750,59
20190102,6.87740,6.87860,6.83860,6.86110,2155
20190103,6.85200,6.88200,6.85200,6.87100,2748
20190104,6.86210,6.87110,6.85220,6.86840,3106
20190107,6.85920,6.86970,6.83690,6.85000,1042
20190108,6.84100,6.86130,6.83420,6.85220,3960
20190109,6.84320,6.85230,6.80650,6.81700,3302
20190110,6.80650,6.82100,6.76490,6.78750,5134
20190111,6.77850,6.79010,6.72870,6.76170,3699
20190114,6.76200,6.76940,6.74780,6.76710,1785
20190115,6.75810,6.76850,6.73050,6.76000,2856
20190116,6.75100,6.77120,6.74190,6.75650,2691
20190117,6.74680,6.77700,6.73650,6.77520,4206
20190118,6.76640,6.78000,6.75790,6.77780,2009
20190121,6.76900,6.79860,6.76900,6.79730,3094
20190122,6.78800,6.80960,6.78070,6.80690,3475
20190123,6.80680,6.80720,6.77260,6.79090,2403
20190124,6.78200,6.79640,6.76820,6.78760,2219
20190125,6.77850,6.79010,6.73730,6.74770,2694
20190128,6.74630,6.74640,6.72330,6.74420,2486
20190129,6.73530,6.75200,6.72030,6.73190,3724
20190130,6.72290,6.73200,6.69680,6.71550,3628
20190131,6.70650,6.73460,6.68240,6.69940,2098
20190201,6.69080,6.74440,6.69080,6.74390,3211
20190204,6.74380,6.74390,6.73480,6.74380,11
20190205,6.73480,6.74390,6.73480,6.74380,27
20190206,6.73480,6.74390,6.73480,6.74380,43
20190207,6.73480,6.74380,6.73480,6.74380,17
20190208,6.73480,6.74400,6.73480,6.74380,21
20190211,6.74370,6.79210,6.73480,6.79140,1062
20190212,6.78240,6.79270,6.75940,6.77280,2329
20190213,6.76400,6.77320,6.74160,6.75930,2253
20190214,6.75040,6.77620,6.75040,6.77120,2439
20190215,6.77110,6.78030,6.75730,6.77210,4678
20190218,6.77200,6.77250,6.75150,6.76570,648
20190219,6.75670,6.77910,6.74870,6.75750,2082
20190220,6.74870,6.75770,6.70630,6.71970,3194
20190221,6.71130,6.72490,6.68200,6.72130,4737
20190222,6.70980,6.72900,6.70340,6.71320,2460
20190225,6.71310,6.71850,6.67510,6.68840,1932
20190226,6.67940,6.70360,6.67940,6.69920,3122
20190227,6.69020,6.69920,6.66830,6.68620,3354
20190228,6.67720,6.69320,6.67020,6.69270,2367
20190301,6.68420,6.70910,6.68420,6.70540,2472
20190304,6.70530,6.70630,6.68350,6.70610,2719
20190305,6.69730,6.70670,6.68840,6.70640,3556
20190306,6.69760,6.71730,6.69350,6.71050,4474
20190307,6.70190,6.71410,6.69610,6.71410,2792
20190308,6.70500,6.72620,6.70500,6.72060,3110
20190311,6.72050,6.72560,6.71160,6.72540,1469
20190312,6.71650,6.72560,6.69720,6.70760,2006
20190313,6.69860,6.71070,6.69480,6.70600,2188
20190314,6.70590,6.72690,6.69370,6.72190,3223
20190315,6.71300,6.72860,6.70110,6.71250,2077
20190318,6.71280,6.71600,6.70040,6.71200,4115
20190319,6.71210,6.71860,6.70100,6.71090,4262
20190320,6.70200,6.71590,6.68440,6.69350,2121
20190321,6.68460,6.69840,6.66130,6.69740,2778
20190322,6.68930,6.71720,6.68760,6.71710,2210
20190325,6.71720,6.71890,6.69830,6.70840,2529
20190326,6.69940,6.71520,6.69560,6.71470,2958
20190327,6.70570,6.72630,6.70240,6.72610,2873
20190328,6.72620,6.73990,6.71340,6.73800,3752
20190329,6.72910,6.73830,6.69730,6.71110,3462
20190401,6.70210,6.71210,6.69590,6.71050,2453
20190402,6.70150,6.72350,6.70150,6.72230,1393
20190403,6.72220,6.72250,6.69590,6.71040,2141
20190404,6.70140,6.72010,6.69800,6.71630,1852
20190405,6.70740,6.71800,6.70740,6.71690,551
20190408,6.71800,6.72140,6.70560,6.71540,2452
20190409,6.71530,6.71790,6.69900,6.71080,2732
20190410,6.70190,6.71750,6.70170,6.71500,3069
20190411,6.70600,6.71850,6.70190,6.71840,2354
20190412,6.70940,6.72200,6.69190,6.70320,2091
20190415,6.69440,6.70870,6.69440,6.70770,1283
20190416,6.69870,6.71130,6.69700,6.71120,1636
20190417,6.70220,6.71130,6.67710,6.68720,2341
20190418,6.67820,6.71000,6.67820,6.70810,2125
20190419,6.70820,6.70870,6.69910,6.70340,4106
20190422,6.69910,6.71320,6.69910,6.70820,2715
20190423,6.70810,6.72670,6.69910,6.72490,1747
20190424,6.71590,6.72500,6.70630,6.72090,1854
20190425,6.71190,6.74790,6.71190,6.74210,2374
20190426,6.73310,6.74220,6.71770,6.72870,2238
20190429,6.72880,6.73510,6.71960,6.73270,1406
20190430,6.72360,6.74080,6.72360,6.73380,1757
20190501,6.73370,6.73410,6.72490,6.73400,31
20190502,6.73390,6.73400,6.72460,6.73370,38
20190503,6.72460,6.73400,6.72460,6.73360,57
20190506,6.72460,6.77340,6.72460,6.76360,1233
20190507,6.75450,6.77870,6.74930,6.77590,2339
20190508,6.76690,6.78410,6.75730,6.78190,2567
20190509,6.77290,6.82890,6.77290,6.82650,3226
20190510,6.81750,6.82770,6.78640,6.82310,2719
20190513,6.81410,6.88090,6.81410,6.87730,2402
20190514,6.86840,6.88600,6.85510,6.87490,4588
20190515,6.86600,6.88220,6.85550,6.87510,2627
20190516,6.86620,6.88510,6.86500,6.88280,1799
20190517,6.87380,6.91770,6.87380,6.91760,2592
20190520,6.91770,6.92140,6.90130,6.91130,1331
20190521,6.90230,6.91610,6.88950,6.90130,2110
20190522,6.89230,6.91410,6.89030,6.90530,1980
20190523,6.89640,6.91880,6.89640,6.90950,1864
20190524,6.90050,6.91350,6.88810,6.89920,1874
20190527,6.89930,6.89930,6.88140,6.89720,1210
20190528,6.88800,6.91390,6.88800,6.90920,1890
20190529,6.90020,6.91680,6.89900,6.91340,1604
20190530,6.90450,6.91390,6.89190,6.90090,1653
20190531,6.89190,6.91280,6.89150,6.90410,2102
20190603,6.89500,6.90840,6.89370,6.90280,962
20190604,6.90290,6.91320,6.88850,6.90730,1497
20190605,6.89830,6.91360,6.89510,6.90800,1731
20190606,6.89910,6.91640,6.89910,6.90900,1153
20190607,6.89970,6.90910,6.89970,6.90880,38
20190610,6.90870,6.93470,6.89970,6.93000,884
20190611,6.92100,6.93040,6.90090,6.91040,1287
20190612,6.90140,6.92100,6.90140,6.91680,1593
20190613,6.90770,6.92200,6.90770,6.92070,1291
20190614,6.91170,6.92460,6.91150,6.92440,1258
20190617,6.92450,6.92620,6.91380,6.92480,838
20190618,6.91580,6.92970,6.89320,6.90230,1367
20190619,6.89320,6.90670,6.89010,6.90260,1200
20190620,6.89360,6.90580,6.83430,6.85090,2036
20190621,6.84200,6.87750,6.82470,6.86890,2286
20190624,6.86000,6.88190,6.86000,6.87600,1446
20190625,6.86700,6.88370,6.85830,6.87880,1754
20190626,6.86980,6.89090,6.85940,6.87910,1991
20190627,6.87010,6.88290,6.86560,6.87610,1427
20190628,6.86710,6.87770,6.85080,6.85680,1940
20190701,6.86580,6.86710,6.83160,6.84170,1164
20190702,6.85080,6.88190,6.84170,6.87200,2147
20190703,6.86290,6.89180,6.86290,6.88020,2010
20190704,6.87120,6.88020,6.85770,6.87050,1785
20190705,6.86160,6.89260,6.86160,6.89260,1599
20190708,6.89250,6.89420,6.86960,6.88090,989
20190709,6.87190,6.89260,6.86830,6.88890,1574
20190710,6.87800,6.89260,6.86280,6.87210,1710
20190711,6.86290,6.89260,6.85020,6.86920,1645
20190712,6.86020,6.89260,6.86020,6.87980,1365
20190715,6.87080,6.88140,6.86180,6.87680,1173
20190716,6.86780,6.87840,6.86080,6.87530,1290
20190717,6.86630,6.88220,6.86370,6.87270,2473
20190718,6.86370,6.88020,6.86370,6.87910,2470
20190719,6.87010,6.88120,6.86310,6.88090,7968
20190722,6.88100,6.88140,6.86810,6.88010,1174
20190723,6.87120,6.88320,6.86750,6.87830,1600
20190724,6.86920,6.88240,6.86230,6.87150,1989
20190725,6.86250,6.87580,6.86040,6.87160,2112
20190726,6.86260,6.88050,6.86260,6.87820,1528
20190729,6.86920,6.89410,6.86920,6.89240,1414
20190730,6.88340,6.89250,6.86940,6.88350,1500
20190731,6.87450,6.88710,6.86900,6.88330,1415
20190801,6.87420,6.90280,6.87420,6.89770,1186
20190802,6.88870,6.94330,6.88870,6.93920,4430
20190805,6.93050,7.05160,6.93050,7.04970,1382
20190806,7.04080,7.05720,7.00800,7.02540,2887
20190807,7.01650,7.06430,7.01650,7.05920,2575
20190808,7.05020,7.05960,7.02770,7.04420,1218
20190809,7.03520,7.06150,7.03520,7.06140,1929
20190812,7.06150,7.06900,7.04560,7.05720,2054
20190813,7.04820,7.06800,7.03350,7.04260,1506
20190814,7.04250,7.04590,7.00000,7.02340,1757
20190815,7.01450,7.04210,7.01020,7.03300,2727
20190816,7.02400,7.04480,7.02400,7.04190,1771
20190819,7.03280,7.05010,7.03280,7.04970,1544
20190820,7.04080,7.06380,7.04080,7.05960,1150
20190821,7.05050,7.06560,7.04390,7.06210,1646
20190822,7.05320,7.09230,7.05320,7.08270,2557
20190823,7.07370,7.09770,7.06360,7.09500,2769
20190826,7.08610,7.15170,7.08610,7.15030,2701
20190827,7.14130,7.16820,7.13400,7.16120,2558
20190828,7.15230,7.16700,7.14630,7.16430,1653
20190829,7.15530,7.16940,7.13190,7.14350,2535
20190830,7.13450,7.15580,7.13050,7.15570,2507
20190902,7.14680,7.17270,7.14680,7.17100,1469
20190903,7.16200,7.18390,7.16200,7.17800,2497
20190904,7.16890,7.17990,7.13600,7.14500,2032
20190905,7.13600,7.15430,7.11540,7.14760,2721
20190906,7.14770,7.15400,7.10040,7.11470,3368
20190909,7.10570,7.13380,7.10570,7.11200,1865
20190910,7.12100,7.12120,7.08960,7.11160,2337
20190911,7.10270,7.12160,7.09950,7.11570,1836
20190912,7.10680,7.11830,7.06000,7.07840,3320
20190913,7.06940,7.07850,7.06940,7.07850,12
20190916,7.07840,7.07850,7.05340,7.06630,1805
20190917,7.05740,7.09610,7.05740,7.09090,2292
20190918,7.08190,7.09090,7.07500,7.08500,1687
20190919,7.07600,7.10420,7.07600,7.09530,3119
20190920,7.08660,7.09640,7.07240,7.09060,2365
20190923,7.08160,7.12750,7.08160,7.11750,1208
20190924,7.10850,7.11980,7.09400,7.11550,2318
20190925,7.10640,7.13400,7.09850,7.13070,2366
20190926,7.12180,7.13520,7.11340,7.13160,2076
20190927,7.12260,7.13740,7.11130,7.12180,2362
20190930,7.11280,7.14750,7.11280,7.13840,2397
20191001,7.14740,7.14750,7.13840,7.14740,60
20191002,7.13840,7.14760,7.13840,7.13840,70
20191003,7.14750,7.14760,7.13840,7.14750,58
20191004,7.13840,7.14750,7.13840,7.14750,12
20191007,7.14740,7.14760,7.13840,7.14750,52
20191008,7.14740,7.15230,7.11160,7.14340,905
20191009,7.13440,7.14950,7.11380,7.13140,1555
20191010,7.12240,7.13140,7.09350,7.11550,1277
20191011,7.10630,7.11560,7.07800,7.08720,1789
20191014,7.07800,7.08740,7.04430,7.06660,2109
20191015,7.05750,7.08230,7.05590,7.08080,1751
20191016,7.07180,7.10190,7.07180,7.09270,1411
20191017,7.08360,7.10010,7.05950,7.07640,1968
20191018,7.06740,7.08660,7.05820,7.08070,1853
20191021,7.08170,7.08290,7.05910,7.07530,1579
20191022,7.06630,7.08210,7.06200,7.07620,1456
20191023,7.06690,7.08510,7.05520,7.06450,1567
20191024,7.05560,7.07220,7.04910,7.06810,1800
20191025,7.05910,7.07490,7.05540,7.06470,1633
20191028,7.06460,7.06960,7.04940,7.06690,709
20191029,7.05780,7.06690,7.04470,7.05580,1589
20191030,7.06480,7.06610,7.04490,7.05440,1522
20191031,7.04530,7.05520,7.02170,7.03770,2937
20191101,7.02950,7.04510,7.02660,7.03640,1569
20191104,7.02750,7.03650,7.01490,7.02040,1407
20191105,7.02940,7.02940,6.98010,7.00870,2183
20191106,6.99970,7.01410,6.98260,6.98820,586
20191107,6.99720,7.01910,6.96160,6.97740,1819
20191108,6.96840,6.99960,6.95940,6.99500,2166
20191111,6.99480,7.01080,6.98610,7.00950,3076
20191112,7.00940,7.00970,6.98650,7.00690,2888
20191113,6.99790,7.02270,6.99790,7.02260,2795
20191114,7.01350,7.02440,7.00450,7.01980,3089
20191115,7.01080,7.02730,6.99000,7.00740,2200
20191118,6.99830,7.02730,6.99830,7.02490,2760
20191119,7.01610,7.02780,7.01280,7.02660,2584
20191120,7.01760,7.03700,7.01760,7.03480,2193
20191121,7.03490,7.04390,7.01660,7.02820,2509
20191122,7.01930,7.04140,7.01580,7.03820,2519
20191125,7.03830,7.03870,7.02180,7.03540,2425
20191126,7.02640,7.04070,7.01700,7.03250,2523
20191127,7.02350,7.03260,7.01170,7.02800,2753
20191128,7.01900,7.03470,7.01740,7.03430,3305
20191129,7.03440,7.03450,7.01000,7.03160,2398
20191202,7.03150,7.04360,7.02240,7.03840,2069
20191203,7.02930,7.06150,7.02770,7.06020,3022
20191204,7.05130,7.07270,7.03990,7.04900,2888
20191205,7.03990,7.05570,7.02970,7.04380,2509
20191206,7.03480,7.04390,7.01970,7.03430,1326
20191209,7.02500,7.04240,7.02500,7.03830,1766
20191210,7.02930,7.04020,7.02360,7.03330,2149
20191211,7.02420,7.03980,7.02420,7.03770,2177
20191212,7.02880,7.03790,6.97490,7.01960,2523
20191213,6.97490,7.01960,6.95240,6.97190,3258
20191216,6.97950,6.99690,6.97170,6.98150,2170
20191217,6.98360,7.00180,6.98140,6.99610,2345
20191218,6.98720,7.00730,6.98580,7.00390,2632
