20180531,1.01390,1.01619,1.01030,1.01148,185497
20180601,1.01142,1.01348,1.00510,1.01270,158599
20180604,1.01195,1.02266,1.01050,1.02135,158680
20180605,1.02150,1.02302,1.01430,1.01616,159263
20180606,1.01634,1.02257,1.01476,1.02099,152142
20180607,1.02080,1.02191,1.01480,1.01560,139587
20180608,1.01559,1.01710,1.00980,1.01399,142245
20180611,1.01364,1.01672,1.01268,1.01459,106628
20180612,1.01452,1.01727,1.01060,1.01145,140190
20180613,1.01168,1.01538,1.00790,1.01110,137470
20180614,1.01182,1.01220,1.00460,1.00465,155759
20180615,1.00528,1.00698,1.00160,1.00527,150727
20180618,1.00490,1.00706,1.00180,1.00231,122422
20180619,1.00223,1.00320,0.99720,0.99910,185587
20180620,1.00080,1.00444,0.99907,1.00086,158838
20180621,1.00082,1.00442,0.99930,1.00101,196680
20180622,1.00202,1.01080,1.00060,1.01026,169710
20180625,1.00986,1.01285,1.00740,1.00967,176323
20180626,1.00930,1.01028,1.00520,1.00666,174874
20180627,1.00710,1.00890,1.00020,1.00280,194556
20180628,1.00290,1.00678,1.00117,1.00442,189798
20180629,1.00440,1.00930,1.00240,1.00918,210523
20180702,1.00870,1.00918,1.00180,1.00428,166500
20180703,1.00410,1.01074,1.00356,1.00710,172436
20180704,1.00785,1.01107,1.00590,1.00616,139380
20180705,1.00622,1.00965,1.00550,1.00796,165206
20180706,1.00760,1.01100,1.00670,1.00802,166843
20180709,1.00895,1.01325,1.00742,1.01253,144948
20180710,1.01240,1.01353,1.00810,1.01138,148457
20180711,1.01167,1.01200,1.00370,1.00473,199684
20180712,1.00410,1.01029,1.00340,1.00944,158611
20180713,1.00950,1.01330,1.00780,1.01326,153797
20180716,1.01333,1.01426,1.00890,1.00942,150221
20180717,1.00995,1.01145,1.00550,1.00780,162522
20180718,1.00804,1.01070,1.00460,1.00956,160495
20180719,1.00968,1.01549,1.00530,1.00762,204994
20180720,1.00640,1.01207,1.00460,1.01014,218013
20180723,1.01029,1.01237,1.00600,1.00705,165365
20180724,1.00730,1.01273,1.00550,1.01028,167549
20180725,1.01079,1.01528,1.00740,1.01214,180915
20180726,1.01150,1.01333,1.00470,1.00527,165781
20180727,1.00533,1.00921,1.00370,1.00704,152498
20180730,1.00740,1.00870,1.00580,1.00650,129180
20180731,1.00789,1.01284,1.00638,1.00944,158739
20180801,1.01095,1.01144,1.00595,1.00762,158062
20180802,1.00790,1.00941,1.00470,1.00613,144655
20180803,1.00718,1.01169,1.00600,1.01042,156471
20180806,1.00990,1.01145,1.00826,1.01005,124558
20180807,1.01007,1.01535,1.00915,1.01203,135246
20180808,1.01231,1.01390,1.00780,1.01230,130358
20180809,1.01204,1.01497,1.00750,1.00788,140219
20180810,1.00814,1.00922,0.99830,1.00157,220637
20180813,0.99868,1.00247,0.99750,0.99864,203394
20180814,0.99950,1.00146,0.99520,0.99722,170877
20180815,0.99690,0.99975,0.99370,0.99831,184481
20180816,0.99823,1.00110,0.99460,0.99702,192737
20180817,0.99820,1.00329,0.99705,1.00271,165429
20180820,1.00271,1.00538,1.00000,1.00436,144636
20180821,1.00410,1.00742,1.00310,1.00499,161836
20180822,1.00537,1.00634,1.00160,1.00210,153707
20180823,1.00320,1.00520,0.99318,0.99318,159515
20180824,0.99460,1.00381,0.99241,0.99962,161784
20180827,1.00007,1.00202,0.99790,1.00067,145966
20180828,1.00060,1.00242,0.99800,0.99947,158302
20180829,1.00000,1.00223,0.99410,0.99737,184480
20180830,0.99726,0.99801,0.99090,0.99239,162920
20180831,0.99250,0.99363,0.98430,0.98602,183241
20180903,0.98615,0.99056,0.98168,0.98848,134973
20180904,0.98890,0.99288,0.98440,0.98632,167001
20180905,0.98692,0.99268,0.98531,0.98817,181159
20180906,0.98880,0.99113,0.98660,0.98881,179210
20180907,0.98930,0.99020,0.97790,0.97918,192729
20180910,0.97883,0.98287,0.97743,0.98030,145513
20180911,0.98052,0.98120,0.97540,0.97808,155759
20180912,0.97915,0.98589,0.97590,0.98320,147104
20180913,0.98310,0.98873,0.98194,0.98492,111038
20180914,0.98470,0.98714,0.98150,0.98247,149596
20180917,0.98225,0.98664,0.98100,0.98440,130752
20180918,0.98447,0.98988,0.98130,0.98880,190763
20180919,0.98915,0.99592,0.98558,0.99380,163726
20180920,0.99381,0.99533,0.99210,0.99460,151232
20180921,0.99448,0.99533,0.99100,0.99375,153831
20180924,0.98993,0.99388,0.98948,0.98959,142610
20180925,0.98961,0.99160,0.98790,0.99007,144184
20180926,0.98990,0.99642,0.98800,0.99030,149875
20180927,0.99020,0.99177,0.98450,0.98556,162504
20180928,0.98530,0.98957,0.98420,0.98623,142070
20181001,0.98714,0.99120,0.98620,0.99022,149883
20181002,0.99020,0.99369,0.98500,0.98620,167652
20181003,0.98614,0.98769,0.97910,0.97928,168516
20181004,0.97922,0.98151,0.97501,0.97502,179703
20181005,0.97612,0.97829,0.97300,0.97394,180401
20181008,0.97531,0.97998,0.97340,0.97850,153684
20181009,0.97879,0.98216,0.97730,0.98165,162575
20181010,0.98159,0.98394,0.97374,0.97510,174313
20181011,0.97548,0.98225,0.97383,0.98031,243624
20181012,0.98025,0.98307,0.97690,0.98042,183213
20181015,0.97943,0.98362,0.97820,0.98139,217178
20181016,0.98133,0.98260,0.97900,0.98129,199997
20181017,0.98153,0.98327,0.97780,0.97900,62660
20181018,0.97930,0.98490,0.97830,0.98020,67733
20181019,0.98030,0.98416,0.97811,0.98015,68853
20181022,0.97924,0.98078,0.97620,0.97640,62268
20181023,0.97686,0.97749,0.97240,0.97640,68842
20181024,0.97610,0.97959,0.97388,0.97420,70244
20181025,0.97482,0.97872,0.97337,0.97730,71012
20181026,0.97739,0.97995,0.97060,0.97667,77176
20181029,0.97907,0.98154,0.97460,0.97570,67923
20181030,0.97566,0.98529,0.97501,0.98330,61655
20181031,0.98382,0.98429,0.97890,0.97920,64582
20181101,0.97960,0.99238,0.97920,0.99161,67590
20181102,0.99110,0.99643,0.98710,0.98910,73686
20181105,0.98751,0.99196,0.98432,0.99092,61729
20181106,0.99040,0.99496,0.98990,0.99460,63927
20181107,0.99484,0.99904,0.99150,0.99770,77163
20181108,0.99773,1.00082,0.99590,0.99750,71588
20181109,0.99779,1.00072,0.99430,0.99550,71667
20181112,0.99485,0.99750,0.99226,0.99260,66344
20181113,0.99250,0.99760,0.99101,0.99490,75217
20181114,0.99511,0.99841,0.99050,0.99700,77960
20181115,0.99660,1.00318,0.99600,1.00020,79902
20181116,1.00070,1.00673,0.99740,1.00650,70813
20181119,1.00294,1.00560,0.99770,1.00030,59931
20181120,1.00016,1.00137,0.99090,0.99090,65138
20181121,0.99105,0.99833,0.98942,0.99600,59846
20181122,0.99630,0.99775,0.99300,0.99540,50166
20181123,0.99508,0.99624,0.99190,0.99360,53575
20181126,0.99350,0.99880,0.99140,0.99250,56891
20181127,0.99190,0.99882,0.99063,0.99506,63820
20181128,0.99460,1.00503,0.99402,1.00220,63596
20181129,1.00200,1.00590,1.00050,1.00220,66871
20181130,1.00260,1.00360,0.99850,1.00284,61463
20181203,1.00989,1.01014,1.00410,1.00490,61209
20181204,1.00557,1.00780,0.99970,1.00080,69716
20181205,1.00090,1.00407,0.99230,0.99310,54606
20181206,0.99291,0.99409,0.98610,0.99022,74844
20181207,0.99015,0.99104,0.98550,0.98599,67592
20181210,0.98492,0.99002,0.98350,0.98700,69411
20181211,0.98675,0.99137,0.98579,0.98920,69143
20181212,0.98880,0.99245,0.98736,0.99020,69526
20181213,0.98976,0.99340,0.98879,0.99040,64443
20181214,0.99020,0.99143,0.98380,0.98754,61538
20181217,0.98710,0.98825,0.98400,0.98480,58657
20181218,0.98470,0.98757,0.98220,0.98329,64191
20181219,0.98372,0.98589,0.97220,0.97460,69722
20181220,0.97470,0.97796,0.97190,0.97440,74062
20181221,0.97430,0.97554,0.96574,0.96602,72546
20181224,0.96604,0.97067,0.96389,0.96790,61468
20181225,0.96826,0.97595,0.96460,0.96580,7850
20181226,0.96570,0.97040,0.96375,0.96930,46645
20181227,0.96847,0.97109,0.96150,0.96320,75466
20181228,0.96384,0.96581,0.95970,0.96097,70744
20181231,0.96137,0.96450,0.95820,0.96040,59841
20190101,0.96000,0.96698,0.95409,0.96090,4421
20190102,0.95887,0.96152,0.95260,0.95370,71561
20190103,0.95417,0.95713,0.91538,0.95510,86957
20190104,0.95525,0.96799,0.95270,0.96719,72099
20190107,0.96650,0.96912,0.96550,0.96868,59780
20190108,0.96880,0.97032,0.96630,0.96890,61373
20190109,0.96926,0.97381,0.96660,0.96950,65603
20190110,0.97023,0.97238,0.96730,0.97100,60957
20190111,0.97174,0.97668,0.97020,0.97563,60729
20190114,0.97570,0.97580,0.97080,0.97350,55031
20190115,0.97349,0.97654,0.97230,0.97630,60886
20190116,0.97600,0.97680,0.97010,0.97070,53881
20190117,0.97060,0.97776,0.96920,0.97480,56434
20190118,0.97431,0.97756,0.97220,0.97275,51880
20190121,0.97293,0.97537,0.97040,0.97220,47500
20190122,0.97200,0.97297,0.96710,0.96780,51167
20190123,0.96820,0.97106,0.96703,0.96990,51609
20190124,0.96983,0.97257,0.96330,0.96503,57601
20190125,0.96466,0.97204,0.96200,0.97122,58910
20190128,0.97061,0.97356,0.96830,0.96870,50043
20190129,0.96912,0.97026,0.96570,0.96660,55564
20190130,0.96670,0.97897,0.96553,0.97570,59721
20190131,0.97600,0.98079,0.97360,0.97830,61698
20190201,0.97752,0.98171,0.97510,0.97840,59075
20190204,0.97623,0.97948,0.97530,0.97670,50674
20190205,0.97710,0.98157,0.97300,0.97757,53045
20190206,0.97690,0.97888,0.96250,0.96270,57595
20190207,0.96280,0.96535,0.96080,0.96321,54568
20190208,0.96291,0.96372,0.95780,0.96138,52260
20190211,0.96096,0.96359,0.95920,0.96070,51921
20190212,0.96115,0.96317,0.95790,0.96170,54114
20190213,0.96180,0.96624,0.96110,0.96350,54113
20190214,0.96340,0.96753,0.96095,0.96433,59190
20190215,0.96440,0.96925,0.96130,0.96817,55540
20190218,0.96792,0.97074,0.96589,0.96690,45060
20190219,0.96680,0.97052,0.96330,0.96880,52401
20190220,0.96922,0.96975,0.96530,0.96800,48665
20190221,0.96780,0.97352,0.95690,0.95940,63365
20190222,0.95910,0.96535,0.95847,0.96236,58432
20190225,0.96347,0.96884,0.96262,0.96710,55132
20190226,0.96682,0.96918,0.96310,0.96802,54508
20190227,0.96739,0.96987,0.96060,0.96190,58018
20190228,0.96271,0.96571,0.95790,0.95860,59371
20190301,0.95840,0.96286,0.95740,0.95869,54404
20190304,0.96170,0.96170,0.95760,0.95990,59219
20190305,0.96035,0.96126,0.95720,0.95960,58133
20190306,0.96019,0.96140,0.95240,0.95437,59754
20190307,0.95390,0.95651,0.95210,0.95420,57214
20190308,0.95430,0.95786,0.95150,0.95650,61819
20190311,0.95450,0.96074,0.95440,0.95930,51924
20190312,0.95976,0.96122,0.95720,0.95940,57248
20190313,0.95993,0.96021,0.95570,0.95870,56783
20190314,0.95890,0.95983,0.95450,0.95730,61927
20190315,0.95700,0.96051,0.95631,0.95768,54453
20190318,0.95830,0.96195,0.95680,0.95954,51033
20190319,0.95953,0.96037,0.95670,0.95730,56016
20190320,0.95690,0.96234,0.95390,0.95814,62762
20190321,0.95810,0.96483,0.95710,0.95891,68607
20190322,0.95887,0.96018,0.95640,0.95734,72786
20190325,0.95565,0.96031,0.95500,0.95960,63860
20190326,0.95950,0.96598,0.95797,0.96430,64617
20190327,0.96410,0.96550,0.95750,0.95980,69636
20190328,0.95940,0.96239,0.95810,0.95930,68388
20190329,0.95973,0.96284,0.95840,0.96188,64189
20190401,0.96344,0.96513,0.96170,0.96240,58341
20190402,0.96280,0.96566,0.95610,0.95760,62726
20190403,0.95740,0.96443,0.95570,0.96210,59093
20190404,0.96240,0.96452,0.96070,0.96340,57186
20190405,0.96290,0.96523,0.96040,0.96207,55114
20190408,0.96195,0.96557,0.96030,0.96450,50923
20190409,0.96500,0.96753,0.96320,0.96360,52802
20190410,0.96372,0.96961,0.96130,0.96890,56397
20190411,0.96900,0.96957,0.96440,0.96520,53261
20190412,0.96540,0.97265,0.96460,0.96998,56995
20190415,0.97053,0.97118,0.96830,0.96990,54268
20190416,0.96970,0.97179,0.96550,0.97120,59132
20190417,0.97156,0.97503,0.96830,0.97020,57686
20190418,0.97060,0.97338,0.96730,0.96940,58366
20190419,0.96880,0.96960,0.96749,0.96850,23390
20190422,0.96850,0.96921,0.96610,0.96670,40197
20190423,0.96660,0.96799,0.96110,0.96330,53297
20190424,0.96300,0.96380,0.95390,0.95490,64817
20190425,0.95460,0.95685,0.95360,0.95540,59781
20190426,0.95580,0.96030,0.95361,0.95818,63021
20190429,0.95734,0.96114,0.95684,0.95990,47702
20190430,0.96035,0.96161,0.95660,0.95838,55865
20190501,0.95803,0.95950,0.95380,0.95440,51671
20190502,0.95372,0.95659,0.95260,0.95320,58775
20190503,0.95300,0.95558,0.95170,0.95504,55681
20190506,0.94986,0.95417,0.94850,0.95230,62447
20190507,0.95210,0.95964,0.94730,0.95522,64688
20190508,0.95510,0.95650,0.95120,0.95120,65226
20190509,0.95157,0.95446,0.94940,0.95270,69304
20190510,0.95310,0.95589,0.95140,0.95306,77868
20190513,0.95263,0.95484,0.95050,0.95090,66714
20190514,0.95127,0.95266,0.94850,0.94970,63636
20190515,0.94993,0.95083,0.94600,0.94760,63634
20190516,0.94750,0.94863,0.94350,0.94534,61098
20190517,0.94525,0.94735,0.94460,0.94590,62451
20190520,0.95144,0.95330,0.94648,0.95010,59747
20190521,0.95074,0.95263,0.94520,0.94710,62895
20190522,0.94769,0.95032,0.94538,0.94876,60167
20190523,0.94874,0.95174,0.94710,0.95120,62618
20190524,0.95150,0.95331,0.94840,0.95180,57631
20190527,0.95309,0.95325,0.94980,0.95040,44867
20190528,0.95075,0.95529,0.95040,0.95440,58111
20190529,0.95457,0.95721,0.95370,0.95490,58529
20190530,0.95530,0.95631,0.95120,0.95270,55629
20190531,0.95230,0.95527,0.95150,0.95261,69357
20190603,0.95248,0.95439,0.95050,0.95270,67208
20190604,0.95335,0.95697,0.95080,0.95505,66052
20190605,0.95506,0.95558,0.95110,0.95190,67034
20190606,0.95111,0.95298,0.95001,0.95130,68043
20190607,0.95135,0.95559,0.95036,0.95330,65156
20190610,0.95405,0.95452,0.94950,0.95000,59962
20190611,0.95050,0.95092,0.94720,0.94900,61195
20190612,0.94927,0.94953,0.94590,0.94670,62079
20190613,0.94640,0.94784,0.94230,0.94450,58986
20190614,0.94390,0.94542,0.94030,0.94166,57528
20190617,0.94210,0.94331,0.93810,0.93910,51142
20190618,0.93870,0.94036,0.93590,0.93971,58480
20190619,0.93940,0.94091,0.93670,0.93710,58207
20190620,0.93750,0.94006,0.93530,0.93850,67605
20190621,0.93810,0.94054,0.93640,0.93820,64416
20190624,0.93997,0.94303,0.93820,0.94173,56571
20190625,0.94160,0.94384,0.93854,0.94230,67822
20190626,0.94262,0.94664,0.94094,0.94580,63903
20190627,0.94592,0.94858,0.94520,0.94770,54983
20190628,0.94790,0.95014,0.94640,0.94962,56139
20190701,0.95011,0.95066,0.94250,0.94340,59777
20190702,0.94325,0.94900,0.94268,0.94804,56795
20190703,0.94790,0.95443,0.94610,0.95250,53217
20190704,0.95270,0.95466,0.95060,0.95187,41502
20190705,0.95140,0.95301,0.94690,0.94820,54405
20190708,0.94821,0.95128,0.94670,0.94790,48095
20190709,0.94770,0.94835,0.94140,0.94260,51321
20190710,0.94240,0.94603,0.94030,0.94492,56353
20190711,0.94440,0.94870,0.94310,0.94616,56444
20190712,0.94560,0.95385,0.94530,0.95246,54920
20190715,0.95276,0.95482,0.94927,0.95390,46674
20190716,0.95453,0.95498,0.95140,0.95210,53545
20190717,0.95248,0.95556,0.95140,0.95360,51085
20190718,0.95383,0.96035,0.95253,0.95950,59001
20190719,0.95920,0.96024,0.95598,0.95755,59748
20190722,0.95700,0.95956,0.95536,0.95690,50384
20190723,0.95650,0.95945,0.95435,0.95641,52143
20190724,0.95620,0.95653,0.95060,0.95130,52163
20190725,0.95174,0.95279,0.94850,0.94950,58650
20190726,0.95013,0.95091,0.94480,0.94590,51877
20190729,0.94450,0.94770,0.94413,0.94510,43582
20190730,0.94537,0.94614,0.94100,0.94160,51436
20190731,0.94149,0.94467,0.93780,0.94020,62129
20190801,0.94025,0.94286,0.93450,0.93610,67957
20190802,0.93574,0.93780,0.93140,0.93563,73849
20190805,0.93472,0.93799,0.93240,0.93522,72133
20190806,0.93510,0.93928,0.93210,0.93340,75914
20190807,0.93330,0.93639,0.92400,0.93394,79611
20190808,0.93370,0.94278,0.93270,0.93980,69261
20190809,0.93960,0.94226,0.93620,0.93897,66299
20190812,0.93957,0.94137,0.93470,0.93560,63360
20190813,0.93572,0.94197,0.93512,0.93960,75836
20190814,0.93973,0.94193,0.93460,0.93710,79436
20190815,0.93732,0.94288,0.93690,0.94020,81023
20190816,0.94101,0.94257,0.93708,0.93800,69676
20190819,0.93746,0.94027,0.93660,0.93740,60564
20190820,0.93750,0.94097,0.93630,0.93800,56521
20190821,0.93780,0.93999,0.93670,0.93800,57417
20190822,0.93750,0.93908,0.93520,0.93550,61097
20190823,0.93553,0.93826,0.93457,0.93530,75016
20190826,0.93613,0.94164,0.93020,0.94067,92930
20190827,0.93980,0.94113,0.93640,0.93750,68834
20190828,0.93800,0.93879,0.93410,0.93460,67061
20190829,0.93492,0.93697,0.93240,0.93310,71811
20190830,0.93288,0.93500,0.93120,0.93382,66693
20190902,0.93363,0.93553,0.93230,0.93370,42089
20190903,0.93360,0.94045,0.93150,0.93930,68784
20190904,0.93900,0.94330,0.93755,0.94050,63313
20190905,0.94065,0.94438,0.93959,0.94294,69314
20190906,0.94250,0.94639,0.94160,0.94549,68174
20190909,0.94370,0.94795,0.94368,0.94688,61842
20190910,0.94620,0.94778,0.94450,0.94580,61419
20190911,0.94590,0.94871,0.94440,0.94600,63064
20190912,0.94604,0.94796,0.94309,0.94320,65980
20190913,0.94309,0.94640,0.94210,0.94382,62931
20190916,0.94245,0.94570,0.94210,0.94340,64392
20190917,0.94342,0.94489,0.93960,0.94290,62463
20190918,0.94328,0.94369,0.93690,0.93926,60330
20190919,0.93820,0.93984,0.93380,0.93600,62583
20190920,0.93644,0.93712,0.93000,0.93155,61410
20190923,0.93207,0.93359,0.93070,0.93260,55999
20190924,0.93240,0.93662,0.93140,0.93510,62166
20190925,0.93491,0.93595,0.92880,0.93030,63150
20190926,0.93059,0.93590,0.92950,0.93207,62448
20190927,0.93272,0.93554,0.93120,0.93365,60235
20190930,0.93372,0.93492,0.93140,0.93220,57590
20191001,0.93256,0.93680,0.92510,0.92800,67027
20191002,0.92806,0.93031,0.92420,0.92790,63490
20191003,0.92780,0.93190,0.92656,0.93010,67529
20191004,0.92980,0.93356,0.92894,0.93260,66099
20191007,0.93193,0.93348,0.92880,0.92968,60147
20191008,0.92940,0.93216,0.92610,0.92970,65920
20191009,0.92960,0.93192,0.92480,0.92799,58980
20191010,0.92760,0.93173,0.92630,0.92920,71227
20191011,0.92950,0.93486,0.92820,0.93200,71771
20191014,0.93254,0.93285,0.92330,0.92730,59522
20191015,0.92740,0.92891,0.92390,0.92500,67608
20191016,0.92460,0.92667,0.92210,0.92581,64167
20191017,0.92540,0.93251,0.92400,0.93050,65662
20191018,0.93107,0.93538,0.92940,0.93484,54818
20191021,0.93539,0.93627,0.93320,0.93467,42901
20191022,0.93410,0.93683,0.93250,0.93390,57320
20191023,0.93340,0.93517,0.93140,0.93280,55862
20191024,0.93270,0.93349,0.92830,0.92930,59223
20191025,0.92938,0.93154,0.92790,0.92972,51493
20191028,0.92899,0.93205,0.92750,0.93070,48328
20191029,0.93090,0.93609,0.93050,0.93460,54295
20191030,0.93420,0.93984,0.93130,0.93920,60969
20191031,0.93973,0.94253,0.93610,0.93750,65331
20191101,0.93740,0.93904,0.93190,0.93760,58048
20191104,0.93799,0.93918,0.93360,0.93490,53581
20191105,0.93470,0.93950,0.93360,0.93550,65037
20191106,0.93570,0.93795,0.93410,0.93560,55164
20191107,0.93530,0.93772,0.93260,0.93570,64130
20191108,0.93530,0.93701,0.93030,0.93152,56664
20191111,0.93231,0.93480,0.93100,0.93160,52045
20191112,0.93140,0.93270,0.92960,0.93140,63481
20191113,0.93090,0.93372,0.92900,0.93153,61746
20191114,0.93110,0.93197,0.92220,0.92340,61575
20191115,0.92350,0.92774,0.92270,0.92717,54369
20191118,0.92678,0.92802,0.92470,0.92600,53690
20191119,0.92370,0.92988,0.92210,0.92860,55159
20191120,0.92870,0.92970,0.92431,0.92580,57681
20191121,0.92603,0.92738,0.92374,0.92480,59741
20191122,0.92456,0.92630,0.92370,0.92479,54404
20191125,0.92580,0.92743,0.92340,0.92464,53727
20191126,0.92443,0.92795,0.92350,0.92520,57571
20191127,0.92540,0.92720,0.92400,0.92430,55346
20191128,0.92460,0.92512,0.92250,0.92421,47882
20191129,0.92420,0.92644,0.92290,0.92411,49564
20191202,0.92485,0.93248,0.92400,0.93130,55480
20191203,0.93110,0.93589,0.93020,0.93330,58961
20191204,0.93350,0.93494,0.92880,0.93339,61366
20191205,0.93110,0.93391,0.92790,0.92905,54774
20191206,0.92915,0.93220,0.92820,0.93043,51521
20191209,0.92862,0.93038,0.92660,0.92720,48824
20191210,0.92680,0.92944,0.92410,0.92474,55578
20191211,0.92430,0.93498,0.92300,0.93270,58921
20191212,0.93286,0.93637,0.93130,0.93394,64965
20191213,0.93470,0.93923,0.92873,0.93000,77411
20191216,0.93086,0.93403,0.93000,0.93220,56369
20191217,0.93201,0.93250,0.92630,0.92780,60634
20191218,0.92781,0.93009,0.92660,0.92830,48283
20191219,0.92878,0.93301,0.92740,0.93250,55959
20191220,0.93288,0.93580,0.93162,0.93418,53501
20191223,0.93368,0.93905,0.93348,0.93800,55148
20191224,0.93831,0.93930,0.93606,0.93750,49620
20191225,0.93780,0.94054,0.93472,0.93720,6513
20191226,0.93710,0.94071,0.93337,0.93970,30287
20191227,0.93980,0.94456,0.93910,0.94344,59939
20191230,0.94330,0.94498,0.94170,0.94300,58382
20191231,0.94300,0.94547,0.94190,0.94370,53934
20200101,0.94420,0.95406,0.94095,0.94284,3501
20200102,0.94290,0.94456,0.93980,0.94150,56891
20200103,0.94110,0.94220,0.93530,0.93666,63862
20200106,0.93659,0.93862,0.93394,0.93570,57954
20200107,0.93600,0.93649,0.92610,0.92700,64102
20200108,0.92660,0.92936,0.92470,0.92679,73261
20200109,0.92710,0.92861,0.92505,0.92640,57883
20200110,0.92641,0.93180,0.92490,0.92989,59795
20200113,0.92995,0.93153,0.92830,0.92917,56226
20200114,0.92951,0.93098,0.92670,0.92925,63043
20200115,0.92895,0.93093,0.92600,0.92869,57462
20200116,0.92918,0.93253,0.92720,0.92820,59479
20200117,0.92881,0.92998,0.92495,0.92568,56379
20200120,0.92529,0.92737,0.92320,0.92516,48601
20200121,0.92516,0.92741,0.92280,0.92350,61805
20200122,0.92354,0.92455,0.92100,0.92270,57632
20200123,0.92220,0.92763,0.92140,0.92470,64525
20200124,0.92450,0.92560,0.92060,0.92214,58226
20200127,0.92163,0.92249,0.91580,0.91710,63373
20200128,0.91750,0.91825,0.91510,0.91750,58883
20200129,0.91730,0.91999,0.91590,0.91860,60971
20200130,0.91820,0.91963,0.91280,0.91440,66746
20200131,0.91490,0.91589,0.91160,0.91163,67002
20200203,0.91214,0.91744,0.91176,0.91574,63118
20200204,0.91560,0.92356,0.91450,0.92301,61907
20200205,0.92287,0.93476,0.92210,0.93140,66045
20200206,0.93168,0.93650,0.93050,0.93230,64038
20200207,0.93197,0.93452,0.92620,0.92702,66685
20200210,0.92665,0.93142,0.92630,0.92899,63141
20200211,0.92879,0.93363,0.92670,0.93040,58539
20200212,0.93000,0.93526,0.92880,0.93379,60892
20200213,0.93381,0.93635,0.93050,0.93260,63832
20200214,0.93310,0.93583,0.93147,0.93415,55535
20200217,0.93429,0.93579,0.93160,0.93220,47676
20200218,0.93180,0.93276,0.92850,0.93030,59314
20200219,0.93060,0.93297,0.92880,0.93050,56668
20200220,0.93020,0.93459,0.92550,0.92600,73041
20200221,0.92604,0.92765,0.92190,0.92552,67588
20200224,0.92249,0.92691,0.92216,0.92380,75986
20200225,0.92340,0.92500,0.92050,0.92355,75347
20200226,0.92291,0.92399,0.91380,0.91416,78765
20200227,0.91380,0.91901,0.91330,0.91602,84825
20200228,0.91586,0.91838,0.89785,0.90599,106876
20200302,0.90087,0.91208,0.90013,0.90790,90207
20200303,0.90871,0.92070,0.90460,0.91290,93436
20200304,0.91325,0.91750,0.91200,0.91710,80534
20200305,0.91680,0.91933,0.91170,0.91390,76860
20200306,0.91380,0.91797,0.91170,0.91335,84016
20200309,0.91052,0.92390,0.87154,0.91080,103392
20200310,0.90462,0.90608,0.90420,0.90465,156
20200311,0.90445,0.90850,0.90112,0.90431,83134
20200312,0.90360,0.90567,0.87640,0.87849,102786
20200313,0.87900,0.89240,0.86640,0.87460,100543
20200316,0.87023,0.88744,0.86145,0.86850,106669
20200317,0.86850,0.87178,0.85140,0.85643,104289
20200318,0.85650,0.86058,0.82400,0.83211,108503
20200319,0.83256,0.86193,0.79829,0.83240,122912
20200320,0.83221,0.86353,0.82160,0.84098,117191
20200323,0.84176,0.85128,0.82823,0.85012,117406
20200324,0.85028,0.86837,0.84761,0.86106,111826
20200325,0.86070,0.87766,0.85932,0.86203,105925
20200326,0.86205,0.87067,0.85040,0.86680,101976
20200327,0.86694,0.88391,0.86182,0.87833,103092
20200330,0.87888,0.88324,0.87114,0.87790,102455
20200331,0.87760,0.88441,0.86620,0.87182,108686
20200401,0.87082,0.88581,0.86630,0.87110,98929
20200402,0.87070,0.87465,0.86170,0.86590,101596
20200403,0.86650,0.87015,0.85726,0.86150,92228
20200406,0.86484,0.87434,0.85508,0.87050,88941
20200407,0.87144,0.88328,0.86571,0.87729,96213
20200408,0.87711,0.88989,0.87320,0.88750,91745
20200409,0.88740,0.90066,0.88199,0.89790,90342
20200410,0.89770,0.89920,0.89183,0.89600,34754
20200413,0.89654,0.90662,0.89084,0.90280,67051
20200414,0.90250,0.91090,0.89958,0.90980,79433
20200415,0.91010,0.91090,0.89628,0.89913,85134
20200416,0.89850,0.90313,0.89460,0.90220,97233
20200417,0.90260,0.90859,0.89930,0.90405,95988
20200420,0.90440,0.90800,0.89779,0.89960,82466
20200421,0.89967,0.90211,0.89225,0.89850,93742
20200422,0.89870,0.90747,0.89577,0.90190,83004
20200423,0.90245,0.91034,0.89770,0.90704,79543
20200424,0.90680,0.91066,0.90358,0.90959,73454
20200427,0.90879,0.91828,0.90587,0.91663,72380
20200428,0.91640,0.92213,0.91247,0.91950,82029
20200429,0.91766,0.92558,0.91274,0.92510,74688
20200430,0.92487,0.92607,0.91630,0.91866,86544
20200501,0.91760,0.91814,0.90720,0.90779,76174
20200504,0.90717,0.91135,0.90380,0.90970,84372
20200505,0.90950,0.91509,0.90730,0.91031,79060
20200506,0.90970,0.91554,0.90458,0.90950,85597
20200507,0.90860,0.92025,0.90527,0.91811,76460
20200508,0.91790,0.92389,0.91620,0.91882,69011
20200511,0.92250,0.92608,0.91485,0.91870,72727
20200512,0.91920,0.92436,0.91270,0.91750,80560
20200513,0.91670,0.92259,0.91259,0.91600,88261
20200514,0.91621,0.92032,0.91180,0.91951,84443
20200515,0.91920,0.92100,0.91330,0.91521,79023
20200518,0.91508,0.92554,0.91274,0.92430,72112
20200519,0.92480,0.93169,0.92153,0.92600,78504
20200520,0.92562,0.93432,0.92064,0.93170,74511
20200521,0.93130,0.93287,0.92640,0.93010,77092
20200522,0.92978,0.93162,0.92498,0.93084,74653
20200525,0.93066,0.93313,0.92865,0.93182,57835
