20181010,2.58510,2.59430,2.55460,2.55810,1399
20181011,2.55640,2.58750,2.55550,2.58710,1416
20181012,2.58720,2.59260,2.57610,2.58120,1339
20181015,2.57960,2.59630,2.57510,2.58980,1411
20181016,2.58930,2.60250,2.58720,2.59930,1435
20181017,2.59920,2.61090,2.59020,2.59100,1373
20181018,2.59150,2.61030,2.58980,2.59700,1379
20181019,2.59590,2.61460,2.59350,2.60330,1383
20181022,2.60140,2.60560,2.59050,2.59210,1398
20181023,2.59320,2.60300,2.58400,2.60130,1373
20181024,2.60170,2.61220,2.59810,2.59880,1414
20181025,2.59790,2.61850,2.59680,2.61370,1396
20181026,2.61410,2.63060,2.59350,2.62500,1400
20181029,2.62840,2.63220,2.61150,2.61330,1375
20181030,2.61270,2.64320,2.61230,2.63680,1382
20181031,2.63690,2.64600,2.62450,2.63180,1401
20181101,2.63190,2.66880,2.63170,2.66630,1415
20181102,2.66640,2.68180,2.65350,2.65930,1436
20181105,2.65710,2.66420,2.65130,2.65890,1423
20181106,2.65930,2.67110,2.65410,2.67050,1382
20181107,2.67120,2.68060,2.65900,2.66700,1441
20181108,2.66690,2.67910,2.65690,2.66050,1372
