20180115,0.88824,0.89101,0.88725,0.88898,195042
20180116,0.88898,0.89015,0.88621,0.88887,207935
20180117,0.88872,0.89080,0.88087,0.88106,273690
20180118,0.88106,0.88375,0.88017,0.88067,208453
20180119,0.88058,0.88457,0.88022,0.88148,208370
20180122,0.88269,0.88337,0.87619,0.87649,154119
20180123,0.87635,0.87956,0.87617,0.87831,199179
20180124,0.87816,0.87876,0.86995,0.87101,260249
20180125,0.87086,0.87854,0.86868,0.87622,424933
20180126,0.87659,0.87844,0.87203,0.87765,304849
20180129,0.87861,0.88162,0.87669,0.87969,229848
20180130,0.87954,0.88333,0.87540,0.87638,229131
20180131,0.87622,0.88163,0.87401,0.87457,265656
20180201,0.87443,0.87742,0.87162,0.87644,219589
20180202,0.87680,0.88254,0.87568,0.88201,232722
20180205,0.88141,0.88734,0.88115,0.88559,258117
20180206,0.88558,0.89108,0.88543,0.88682,321676
20180207,0.88674,0.88979,0.88335,0.88360,225738
20180208,0.88346,0.88412,0.87324,0.88015,313545
20180209,0.87998,0.88791,0.87786,0.88554,309491
20180212,0.88645,0.88921,0.88432,0.88829,177315
20180213,0.88829,0.89101,0.88577,0.88882,183492
20180214,0.88882,0.89196,0.88746,0.88917,252962
20180215,0.88896,0.89020,0.88580,0.88691,235127
20180216,0.88673,0.88888,0.88395,0.88395,216194
20180219,0.88461,0.88692,0.88451,0.88588,116181
20180220,0.88573,0.88699,0.88051,0.88153,187419
20180221,0.88145,0.88578,0.88056,0.88255,227633
20180222,0.88243,0.88634,0.88228,0.88337,202620
20180223,0.88313,0.88382,0.87866,0.87970,192933
20180226,0.87858,0.88231,0.87718,0.88172,176248
20180227,0.88166,0.88441,0.87867,0.87933,219389
20180228,0.87921,0.88668,0.87790,0.88607,225365
20180301,0.88592,0.89089,0.88369,0.89037,230512
20180302,0.89037,0.89515,0.88959,0.89214,212310
20180305,0.89347,0.89500,0.88846,0.89072,200917
20180306,0.89057,0.89439,0.89044,0.89305,195062
20180307,0.89291,0.89680,0.89191,0.89269,208552
20180308,0.89276,0.89567,0.89061,0.89143,250400
20180309,0.89141,0.89260,0.88747,0.88803,220537
20180312,0.88817,0.88967,0.88494,0.88702,154389
20180313,0.88700,0.88862,0.88513,0.88736,194074
20180314,0.88736,0.88794,0.88446,0.88575,169505
20180315,0.88575,0.88738,0.88237,0.88282,166136
20180316,0.88280,0.88389,0.88087,0.88090,153161
20180319,0.88151,0.88166,0.87450,0.87951,191439
20180320,0.87949,0.87993,0.87440,0.87448,167463
20180321,0.87444,0.87583,0.87070,0.87247,214155
20180322,0.87238,0.87417,0.86674,0.87259,238287
20180323,0.87249,0.87537,0.87093,0.87381,212064
20180326,0.87354,0.87625,0.87168,0.87447,174373
20180327,0.87430,0.87973,0.87418,0.87591,205559
20180328,0.87589,0.87677,0.87336,0.87428,204271
20180329,0.87426,0.87748,0.87396,0.87739,180193
20180330,0.87732,0.87895,0.87635,0.87857,176883
20180402,0.87785,0.87829,0.87513,0.87576,101920
20180403,0.87558,0.87638,0.87131,0.87262,166558
20180404,0.87251,0.87587,0.87153,0.87207,172120
20180405,0.87207,0.87495,0.87157,0.87385,165762
20180406,0.87370,0.87498,0.87011,0.87133,193057
20180409,0.87148,0.87223,0.86976,0.87184,147476
20180410,0.87168,0.87279,0.86921,0.87146,162716
20180411,0.87131,0.87397,0.87001,0.87210,192492
20180412,0.87195,0.87277,0.86430,0.86622,192203
20180413,0.86607,0.86658,0.86278,0.86577,160223
20180416,0.86556,0.86692,0.86270,0.86340,160265
20180417,0.86341,0.86606,0.86207,0.86558,167030
20180418,0.86558,0.87224,0.86440,0.87114,184482
20180419,0.87100,0.87706,0.86887,0.87604,199787
20180420,0.87600,0.87915,0.87347,0.87696,203047
20180423,0.87609,0.87751,0.87449,0.87572,178900
20180424,0.87557,0.87663,0.87409,0.87503,199158
20180425,0.87489,0.87516,0.87270,0.87286,180781
20180426,0.87293,0.87505,0.86806,0.86961,230553
20180427,0.86947,0.88040,0.86823,0.87968,209649
20180430,0.88005,0.88270,0.87652,0.87699,196060
20180501,0.87692,0.88227,0.87609,0.88073,198056
20180502,0.88062,0.88308,0.87827,0.88029,268336
20180503,0.88027,0.88402,0.87986,0.88309,262519
20180504,0.88299,0.88422,0.88155,0.88395,218300
20180507,0.88354,0.88412,0.87787,0.87930,157812
20180508,0.87916,0.88096,0.87538,0.87575,231014
20180509,0.87578,0.87672,0.87276,0.87472,215877
20180510,0.87458,0.88367,0.87291,0.88125,266172
20180511,0.88110,0.88267,0.87887,0.88132,200565
20180514,0.88163,0.88273,0.87977,0.87979,167057
20180515,0.87976,0.88178,0.87616,0.87640,220319
20180516,0.87627,0.87828,0.87318,0.87514,236070
20180517,0.87499,0.87539,0.87129,0.87259,210987
20180518,0.87245,0.87536,0.87230,0.87370,167175
20180521,0.87379,0.87822,0.87256,0.87780,169668
20180522,0.87765,0.87889,0.87582,0.87666,196073
20180523,0.87666,0.87969,0.87392,0.87623,266260
20180524,0.87608,0.87776,0.87380,0.87567,249362
20180525,0.87552,0.87805,0.87418,0.87589,248155
20180528,0.87735,0.87948,0.87250,0.87322,168515
20180529,0.87304,0.87415,0.86977,0.87016,322986
20180530,0.87004,0.87837,0.86979,0.87760,297945
20180531,0.87745,0.87993,0.87561,0.87927,274814
20180601,0.87927,0.88092,0.87262,0.87313,251540
20180604,0.87384,0.87874,0.87328,0.87858,205125
20180605,0.87844,0.87880,0.87236,0.87418,229870
20180606,0.87436,0.87880,0.87375,0.87755,219095
20180607,0.87741,0.88378,0.87741,0.87897,238319
20180608,0.87883,0.87993,0.87587,0.87714,218117
20180611,0.87763,0.88316,0.87735,0.88051,166256
20180612,0.88051,0.88319,0.87699,0.87823,212029
20180613,0.87808,0.88254,0.87794,0.88154,213673
20180614,0.88156,0.88211,0.87217,0.87232,279380
20180615,0.87221,0.87559,0.87177,0.87357,234044
20180618,0.87304,0.87791,0.87261,0.87745,156991
20180619,0.87730,0.87980,0.87530,0.87970,254773
20180620,0.87956,0.88012,0.87683,0.87839,219072
20180621,0.87824,0.87990,0.87257,0.87566,275519
20180622,0.87561,0.88055,0.87517,0.87833,225001
20180625,0.87940,0.88192,0.87808,0.88121,220074
20180626,0.88107,0.88226,0.87983,0.88082,225604
20180627,0.88067,0.88280,0.87969,0.88107,254744
20180628,0.88097,0.88705,0.88049,0.88444,259440
20180629,0.88429,0.88906,0.88357,0.88448,296256
20180702,0.88480,0.88688,0.88323,0.88546,217151
20180703,0.88532,0.88622,0.88293,0.88349,206759
20180704,0.88336,0.88406,0.87995,0.88093,152218
20180705,0.88078,0.88577,0.88045,0.88381,225879
20180706,0.88427,0.88678,0.88356,0.88357,191515
20180709,0.88125,0.89013,0.88124,0.88625,249699
20180710,0.88610,0.88749,0.88200,0.88454,199628
20180711,0.88454,0.88617,0.88294,0.88396,231032
20180712,0.88396,0.88499,0.88206,0.88358,191135
20180713,0.88358,0.88661,0.88251,0.88270,196974
20180716,0.88321,0.88537,0.88163,0.88477,167018
20180717,0.88463,0.89147,0.88395,0.88910,218834
20180718,0.88900,0.89319,0.88739,0.89051,214278
20180719,0.89051,0.89548,0.89026,0.89452,253612
20180720,0.89452,0.89579,0.89201,0.89226,249929
20180723,0.89300,0.89367,0.89107,0.89226,170043
20180724,0.89227,0.89268,0.88852,0.88903,180671
20180725,0.88901,0.89022,0.88725,0.88914,200360
20180726,0.88914,0.88956,0.88648,0.88810,199880
20180727,0.88799,0.88995,0.88738,0.88909,168796
20180730,0.88883,0.89187,0.88809,0.89117,153727
20180731,0.89100,0.89360,0.89044,0.89085,183621
20180801,0.89085,0.89172,0.88830,0.88832,158619
20180802,0.88832,0.89249,0.88546,0.88993,181465
20180803,0.88980,0.89191,0.88926,0.88926,185554
20180806,0.88918,0.89367,0.88899,0.89246,132255
20180807,0.89231,0.89661,0.89210,0.89627,125085
20180808,0.89626,0.90170,0.89579,0.90115,140893
20180809,0.90115,0.90304,0.89806,0.89874,155371
20180810,0.89870,0.89920,0.89259,0.89315,311993
20180813,0.89199,0.89461,0.89127,0.89363,245469
20180814,0.89362,0.89438,0.88957,0.89150,205890
20180815,0.89101,0.89391,0.89009,0.89354,207147
20180816,0.89340,0.89600,0.89334,0.89476,205603
20180817,0.89461,0.89777,0.89357,0.89669,176646
20180820,0.89696,0.89761,0.89394,0.89722,139572
20180821,0.89715,0.90023,0.89487,0.89646,200211
20180822,0.89624,0.90050,0.89596,0.89808,174662
20180823,0.89808,0.90235,0.89700,0.90057,186774
20180824,0.90030,0.90522,0.90017,0.90420,177472
20180827,0.90431,0.90659,0.90342,0.90569,142830
20180828,0.90564,0.90986,0.90525,0.90828,184811
20180829,0.90809,0.90915,0.89831,0.89855,233702
20180830,0.89840,0.89928,0.89536,0.89695,198615
20180831,0.89695,0.89875,0.89379,0.89523,240062
20180903,0.89738,0.90331,0.89663,0.90267,141122
20180904,0.90260,0.90270,0.89891,0.90089,192565
20180905,0.90088,0.90520,0.89558,0.90100,247887
20180906,0.90091,0.90188,0.89741,0.89876,208648
20180907,0.89876,0.90065,0.89130,0.89367,254866
20180910,0.89304,0.89573,0.88947,0.88984,185338
20180911,0.88979,0.89377,0.88763,0.89043,221820
20180912,0.89043,0.89369,0.88806,0.89091,206000
20180913,0.89091,0.89302,0.88916,0.89188,200726
20180914,0.89182,0.89329,0.88904,0.88910,189562
20180917,0.88911,0.89037,0.88756,0.88781,167123
20180918,0.88766,0.89090,0.88702,0.88732,234400
20180919,0.88732,0.89193,0.88614,0.88787,244616
20180920,0.88784,0.88902,0.88476,0.88733,274059
20180921,0.88746,0.89955,0.88660,0.89787,265033
20180924,0.89783,0.89885,0.89349,0.89549,203209
20180925,0.89548,0.89751,0.89205,0.89227,205316
20180926,0.89210,0.89459,0.89009,0.89153,232625
20180927,0.89153,0.89367,0.88845,0.89007,259693
20180928,0.89007,0.89146,0.88726,0.89033,230495
20181001,0.89035,0.89149,0.88583,0.88784,203717
20181002,0.88770,0.89142,0.88666,0.88954,213520
20181003,0.88954,0.89178,0.88598,0.88664,262317
20181004,0.88661,0.88755,0.88345,0.88416,256586
20181005,0.88417,0.88471,0.87766,0.87818,294784
20181008,0.87887,0.88071,0.87726,0.87745,220786
20181009,0.87745,0.87912,0.87327,0.87422,276752
20181010,0.87397,0.87497,0.87231,0.87317,261452
20181011,0.87302,0.87733,0.87272,0.87567,344922
20181012,0.87567,0.87947,0.87453,0.87856,272968
20181015,0.88144,0.88258,0.87953,0.88019,228280
20181016,0.88002,0.88100,0.87526,0.87735,238086
20181017,0.87735,0.88088,0.87645,0.87678,257211
20181018,0.87678,0.88064,0.87630,0.87974,268890
20181019,0.87975,0.88329,0.87755,0.88089,265766
20181022,0.88117,0.88569,0.88031,0.88402,233218
20181023,0.88402,0.88476,0.87980,0.88347,276201
20181024,0.88348,0.88488,0.88157,0.88428,303264
20181025,0.88405,0.88829,0.88314,0.88733,283814
20181026,0.88748,0.88962,0.88615,0.88867,313481
20181029,0.88795,0.89003,0.88683,0.88888,249817
20181030,0.88881,0.89394,0.88799,0.89248,236527
20181031,0.89249,0.89323,0.88425,0.88615,284054
20181101,0.88615,0.88635,0.87571,0.87695,320755
20181102,0.87704,0.88004,0.87651,0.87804,286723
20181105,0.87430,0.87724,0.87365,0.87454,214087
20181106,0.87450,0.87543,0.87119,0.87192,219802
20181107,0.87192,0.87467,0.87015,0.87020,294755
20181108,0.87020,0.87380,0.86910,0.86982,263042
20181109,0.86974,0.87443,0.86919,0.87340,263835
20181112,0.87635,0.87738,0.87090,0.87291,290848
20181113,0.87291,0.87419,0.86556,0.87005,320595
20181114,0.86969,0.87574,0.86663,0.87038,393482
20181115,0.87012,0.88886,0.86951,0.88653,389575
20181116,0.88580,0.89059,0.88241,0.88937,252332
20181119,0.88835,0.89324,0.88671,0.89081,197392
20181120,0.89126,0.89225,0.88748,0.88911,232602
20181121,0.88912,0.89236,0.88831,0.89100,196952
20181122,0.89099,0.89228,0.88404,0.88505,206830
20181123,0.88522,0.88779,0.88364,0.88421,202231
20181126,0.88385,0.88686,0.88357,0.88393,188192
20181127,0.88378,0.88876,0.88357,0.88587,279014
20181128,0.88578,0.88760,0.88103,0.88618,262122
20181129,0.88602,0.89202,0.88579,0.89062,228905
20181130,0.89049,0.89248,0.88604,0.88746,238795
20181203,0.88896,0.89249,0.88630,0.89214,242213
20181204,0.89213,0.89448,0.88896,0.89157,318225
20181205,0.89133,0.89320,0.88743,0.89086,202720
20181206,0.89090,0.89278,0.88867,0.88937,280491
20181207,0.88986,0.89676,0.88911,0.89448,250929
20181210,0.89663,0.90871,0.89570,0.90379,319978
20181211,0.90379,0.90695,0.90058,0.90620,289696
20181212,0.90625,0.90690,0.89685,0.89997,338930
20181213,0.90004,0.90147,0.89522,0.89740,258718
20181214,0.89718,0.90048,0.89611,0.89802,228483
20181217,0.89644,0.90047,0.89644,0.89904,263646
20181218,0.89920,0.90108,0.89626,0.89867,266982
20181219,0.89855,0.90409,0.89817,0.90204,343389
20181220,0.90189,0.90547,0.90077,0.90409,305374
20181221,0.90409,0.90499,0.89823,0.89971,337489
20181224,0.89849,0.90265,0.89635,0.89870,182956
20181226,0.89759,0.90079,0.89663,0.89853,125567
20181227,0.89855,0.90610,0.89743,0.90353,358676
20181228,0.90375,0.90597,0.90037,0.90070,237190
20181231,0.90062,0.90210,0.89275,0.89825,173186
20190102,0.89899,0.90313,0.89874,0.89956,249109
20190103,0.89942,0.90924,0.89920,0.90121,326375
20190104,0.90120,0.90297,0.89438,0.89514,280397
20190107,0.89555,0.89917,0.89520,0.89785,211439
20190108,0.89785,0.90062,0.89478,0.89967,210707
20190109,0.89968,0.90411,0.89751,0.90255,282029
20190110,0.90249,0.90594,0.90119,0.90189,257492
20190111,0.90133,0.90621,0.89222,0.89292,280836
20190114,0.89110,0.89526,0.88752,0.89079,249649
20190115,0.89067,0.89851,0.88551,0.88738,358331
20190116,0.88736,0.88893,0.88389,0.88403,270648
20190117,0.88388,0.88702,0.87634,0.87698,260008
20190118,0.87698,0.88386,0.87652,0.88231,228466
20190121,0.88190,0.88623,0.88060,0.88145,155621
20190122,0.88144,0.88286,0.87599,0.87661,211209
20190123,0.87655,0.87822,0.86981,0.87074,233051
20190124,0.87075,0.87253,0.86520,0.86529,278629
20190125,0.86524,0.86817,0.86166,0.86382,258523
20190128,0.86450,0.86950,0.86351,0.86824,170611
20190129,0.86820,0.87560,0.86560,0.87468,281520
20190130,0.87468,0.87637,0.87140,0.87512,274885
20190131,0.87507,0.87668,0.87112,0.87310,241806
20190201,0.87294,0.87930,0.87269,0.87561,219463
20190204,0.87623,0.87747,0.87259,0.87718,173415
20190205,0.87718,0.88216,0.87464,0.88070,171193
20190206,0.88068,0.88075,0.87726,0.87835,160616
20190207,0.87834,0.88140,0.87281,0.87530,208345
20190208,0.87530,0.87648,0.87414,0.87414,162489
20190211,0.87498,0.87765,0.87451,0.87700,188841
20190212,0.87700,0.87894,0.87562,0.87835,171974
20190213,0.87834,0.87930,0.87431,0.87659,204669
20190214,0.87644,0.88400,0.87542,0.88208,229426
20190215,0.88190,0.88275,0.87520,0.87580,205328
20190218,0.87428,0.87678,0.87420,0.87499,153147
20190219,0.87481,0.87627,0.86722,0.86798,204977
20190220,0.86794,0.87144,0.86730,0.86864,208015
20190221,0.86858,0.87040,0.86660,0.86879,226605
20190222,0.86865,0.87289,0.86755,0.86757,183628
20190225,0.86703,0.86997,0.86616,0.86708,184207
20190226,0.86708,0.86708,0.85622,0.85931,284580
20190227,0.85915,0.85963,0.85289,0.85421,237523
20190228,0.85415,0.85860,0.85347,0.85724,231821
20190301,0.85716,0.86229,0.85708,0.86006,211648
20190304,0.85885,0.86087,0.85577,0.86016,174452
20190305,0.86016,0.86454,0.85770,0.85791,208710
20190306,0.85777,0.86193,0.85770,0.85835,193031
20190307,0.85818,0.86246,0.85358,0.85534,247000
20190308,0.85529,0.86543,0.85470,0.86278,264095
20190311,0.86572,0.86758,0.85332,0.85480,261646
20190312,0.85456,0.86540,0.84748,0.86279,401626
20190313,0.86268,0.86404,0.84719,0.84881,289353
20190314,0.84887,0.85619,0.84861,0.85352,286303
20190315,0.85333,0.85746,0.85090,0.85136,250430
20190318,0.85113,0.85945,0.85108,0.85510,200259
20190319,0.85514,0.85697,0.85333,0.85535,199682
20190320,0.85520,0.86665,0.85496,0.86480,268701
20190321,0.86500,0.87226,0.86372,0.86711,304054
20190322,0.86781,0.86838,0.85328,0.85527,296690
20190325,0.85447,0.85985,0.85428,0.85689,256271
20190326,0.85693,0.85956,0.85188,0.85290,230200
20190327,0.85290,0.85507,0.84833,0.85243,282605
20190328,0.85243,0.86100,0.85097,0.86019,268235
20190329,0.86037,0.86487,0.85505,0.86019,296906
20190401,0.86070,0.86267,0.85250,0.85573,240102
20190402,0.85564,0.86078,0.85186,0.85277,273868
20190403,0.85264,0.85582,0.85023,0.85319,233855
20190404,0.85301,0.85931,0.85183,0.85790,220712
20190405,0.85777,0.86369,0.85568,0.86019,203846
20190408,0.86012,0.86453,0.85905,0.86192,168614
20190409,0.86182,0.86518,0.85936,0.86261,216354
20190410,0.86239,0.86336,0.85910,0.86099,211400
20190411,0.86101,0.86350,0.86047,0.86208,186627
20190412,0.86208,0.86570,0.86163,0.86435,200466
20190415,0.86379,0.86493,0.86182,0.86249,168546
20190416,0.86286,0.86598,0.86238,0.86426,210261
20190417,0.86409,0.86809,0.86404,0.86576,199761
20190418,0.86564,0.86666,0.86334,0.86438,243096
20190419,0.86420,0.86561,0.86415,0.86525,376099
20190422,0.86434,0.86758,0.86434,0.86716,78918
20190423,0.86715,0.86819,0.86358,0.86730,179962
20190424,0.86653,0.86794,0.86304,0.86447,205283
20190425,0.86432,0.86545,0.86266,0.86294,221658
20190426,0.86273,0.86397,0.86213,0.86245,206340
20190429,0.86289,0.86496,0.86206,0.86457,152751
20190430,0.86454,0.86505,0.85902,0.86022,207329
20190501,0.86022,0.86063,0.85763,0.85763,179509
20190502,0.85761,0.85982,0.85654,0.85678,208273
20190503,0.85703,0.85872,0.84970,0.84993,212741
20190506,0.84949,0.85565,0.84882,0.85513,188239
20190507,0.85505,0.85813,0.85376,0.85557,193179
20190508,0.85556,0.86238,0.85524,0.86031,219164
20190509,0.86031,0.86486,0.85970,0.86212,224841
20190510,0.86213,0.86422,0.86131,0.86353,213894
20190513,0.86344,0.86807,0.86243,0.86595,198497
20190514,0.86594,0.86917,0.86498,0.86816,179502
20190515,0.86810,0.87365,0.86685,0.87212,213841
20190516,0.87210,0.87479,0.87160,0.87317,162255
20190517,0.87319,0.87789,0.87268,0.87702,197917
20190520,0.87566,0.87845,0.87495,0.87756,132730
20190521,0.87751,0.87895,0.87242,0.87838,229920
20190522,0.87825,0.88399,0.87722,0.88022,195280
20190523,0.88008,0.88383,0.87897,0.88334,218307
20190524,0.88341,0.88503,0.88025,0.88113,204215
20190527,0.88040,0.88355,0.87900,0.88256,145535
20190528,0.88249,0.88416,0.88057,0.88190,202255
20190529,0.88188,0.88324,0.87983,0.88154,196792
20190530,0.88159,0.88409,0.88080,0.88265,163012
20190531,0.88255,0.88747,0.88222,0.88398,256289
20190603,0.88353,0.88879,0.88249,0.88760,222937
20190604,0.88755,0.89021,0.88519,0.88607,256194
20190605,0.88613,0.88782,0.88417,0.88448,271190
20190606,0.88458,0.88908,0.88260,0.88800,299628
20190607,0.88803,0.89012,0.88495,0.88944,246617
20190610,0.88900,0.89298,0.88804,0.89166,189057
20190611,0.89166,0.89324,0.88911,0.88981,219381
20190612,0.88981,0.89156,0.88715,0.88952,227282
20190613,0.88951,0.89197,0.88773,0.88968,194678
20190614,0.88965,0.89177,0.88908,0.89016,225664
20190617,0.89045,0.89511,0.88928,0.89496,149260
20190618,0.89499,0.89745,0.89107,0.89130,234836
20190619,0.89130,0.89267,0.88736,0.88800,231446
20190620,0.88802,0.89228,0.88725,0.88886,281547
20190621,0.88881,0.89454,0.88792,0.89181,246883
20190624,0.89195,0.89607,0.89187,0.89455,179872
20190625,0.89455,0.89635,0.89155,0.89519,252178
20190626,0.89519,0.89761,0.89408,0.89571,226881
20190627,0.89576,0.89817,0.89373,0.89718,206552
20190628,0.89717,0.89920,0.89397,0.89506,194374
20190701,0.89370,0.89800,0.89245,0.89272,196726
20190702,0.89256,0.89728,0.89198,0.89610,187783
20190703,0.89612,0.89899,0.89585,0.89647,166759
20190704,0.89630,0.89774,0.89611,0.89693,157674
20190705,0.89687,0.89844,0.89564,0.89564,213025
20190708,0.89570,0.89735,0.89540,0.89570,127072
20190709,0.89570,0.90020,0.89539,0.89902,149535
20190710,0.89905,0.90100,0.89833,0.89949,208247
20190711,0.89943,0.90055,0.89661,0.89843,214977
20190712,0.89832,0.89902,0.89553,0.89589,179469
20190715,0.89635,0.90009,0.89552,0.89941,140469
20190716,0.89939,0.90475,0.89925,0.90348,189786
20190717,0.90345,0.90514,0.90146,0.90270,173520
20190718,0.90274,0.90392,0.89789,0.89852,218579
20190719,0.89854,0.89979,0.89567,0.89716,173841
20190722,0.89698,0.90000,0.89547,0.89838,119602
20190723,0.89833,0.90051,0.89527,0.89631,146856
20190724,0.89634,0.89682,0.89059,0.89231,148108
20190725,0.89233,0.89593,0.88917,0.89476,209873
20190726,0.89473,0.89875,0.89435,0.89841,143244
20190729,0.89888,0.91226,0.89800,0.91202,143071
20190730,0.91195,0.91900,0.91123,0.91789,201762
20190731,0.91790,0.91811,0.90887,0.91016,277922
20190801,0.91016,0.91487,0.90957,0.91345,295602
20190802,0.91289,0.91702,0.91251,0.91284,272161
20190805,0.91346,0.92298,0.91322,0.92262,289476
20190806,0.92265,0.92498,0.91553,0.92020,251649
20190807,0.92006,0.92486,0.91883,0.92203,273987
20190808,0.92203,0.92653,0.92069,0.92124,221396
20190809,0.92118,0.93175,0.92048,0.93098,201077
20190812,0.92850,0.93243,0.92473,0.92847,222800
20190813,0.92847,0.92948,0.92405,0.92603,274774
20190814,0.92603,0.92756,0.92289,0.92339,228097
20190815,0.92339,0.92509,0.91547,0.91879,269166
20190816,0.91876,0.91942,0.90902,0.91262,179782
20190819,0.91248,0.91700,0.91121,0.91349,163935
20190820,0.91348,0.91837,0.90992,0.91176,222753
20190821,0.91165,0.91621,0.91111,0.91396,180725
20190822,0.91393,0.91575,0.90282,0.90420,255352
20190823,0.90418,0.90946,0.90345,0.90606,275278
20190826,0.90870,0.91091,0.90621,0.90844,296831
20190827,0.90837,0.90945,0.90160,0.90212,225470
20190828,0.90207,0.91239,0.90186,0.90694,275770
20190829,0.90700,0.90939,0.90510,0.90764,242702
20190830,0.90767,0.90845,0.90203,0.90323,235070
20190902,0.90400,0.91089,0.90258,0.90835,170018
20190903,0.90843,0.91484,0.90487,0.90780,287078
20190904,0.90680,0.90815,0.89985,0.90028,264907
20190905,0.90026,0.90306,0.89420,0.89420,248859
20190906,0.89424,0.89863,0.89417,0.89667,211943
20190909,0.89815,0.90148,0.89040,0.89471,202054
20190910,0.89470,0.89743,0.89208,0.89349,189849
20190911,0.89360,0.89515,0.89052,0.89292,203995
20190912,0.89291,0.89727,0.88853,0.89667,321623
20190913,0.89683,0.89742,0.88536,0.88539,233498
20190916,0.88650,0.89021,0.88483,0.88486,190461
20190917,0.88493,0.88893,0.88381,0.88577,190592
20190918,0.88577,0.88807,0.88201,0.88423,191486
20190919,0.88418,0.88939,0.88033,0.88145,202458
20190920,0.88141,0.88453,0.87859,0.88290,197060
20190923,0.88320,0.88556,0.88147,0.88383,165557
20190924,0.88377,0.88531,0.88033,0.88156,190416
20190925,0.88150,0.88802,0.88106,0.88549,177787
20190926,0.88554,0.88862,0.88447,0.88602,164454
20190927,0.88570,0.89032,0.88465,0.88986,154504
20190930,0.88953,0.89048,0.88317,0.88623,149874
20191001,0.88623,0.89369,0.88463,0.88794,228295
20191002,0.88811,0.89244,0.88811,0.89064,204952
20191003,0.89067,0.89221,0.88472,0.88868,219323
20191004,0.88885,0.89368,0.88805,0.88970,188080
20191007,0.89145,0.89279,0.89012,0.89236,148359
20191008,0.89232,0.89995,0.89186,0.89660,205869
20191009,0.89658,0.89950,0.89376,0.89872,178724
20191010,0.89870,0.90194,0.88304,0.88418,266770
20191011,0.88411,0.88680,0.86949,0.87194,339787
20191014,0.87255,0.88112,0.87147,0.87457,224797
20191015,0.87449,0.87508,0.86240,0.86280,361473
20191016,0.86276,0.87158,0.85973,0.86279,367925
20191017,0.86283,0.87032,0.85740,0.86253,355353
20191018,0.86249,0.86636,0.85969,0.85977,236651
20191021,0.86128,0.86606,0.85781,0.86026,218258
20191022,0.86027,0.86450,0.85762,0.86417,247186
20191023,0.86422,0.86599,0.86117,0.86148,188870
20191024,0.86139,0.86762,0.86001,0.86381,202996
20191025,0.86384,0.86705,0.86298,0.86343,154120
20191028,0.86396,0.86520,0.86153,0.86296,147884
20191029,0.86299,0.86507,0.86074,0.86329,168845
20191030,0.86322,0.86455,0.86114,0.86429,167574
20191031,0.86432,0.86459,0.86005,0.86151,192232
20191101,0.86151,0.86368,0.85949,0.86259,187450
20191104,0.86361,0.86464,0.86209,0.86367,139790
20191105,0.86365,0.86452,0.85851,0.85956,175826
20191106,0.85941,0.86170,0.85913,0.86076,113461
20191107,0.86086,0.86576,0.86024,0.86173,175585
20191108,0.86173,0.86303,0.85981,0.86199,126708
20191111,0.86065,0.86218,0.85577,0.85824,114875
20191112,0.85821,0.86055,0.85577,0.85703,166557
20191113,0.85701,0.85892,0.85580,0.85619,147078
20191114,0.85619,0.85819,0.85448,0.85557,143643
20191115,0.85557,0.85738,0.85498,0.85640,118246
20191118,0.85455,0.85602,0.85217,0.85455,133917
20191119,0.85458,0.85801,0.85374,0.85696,124375
20191120,0.85697,0.85830,0.85600,0.85671,144420
20191121,0.85677,0.85804,0.85447,0.85656,143824
20191122,0.85653,0.86052,0.85608,0.85822,150803
20191125,0.85665,0.85844,0.85301,0.85354,119907
20191126,0.85360,0.85799,0.85301,0.85654,125121
20191127,0.85652,0.85843,0.85085,0.85085,147832
20191128,0.85054,0.85320,0.84991,0.85247,121172
20191129,0.85241,0.85427,0.85073,0.85113,120359
20191202,0.85341,0.85747,0.85144,0.85613,127574
20191203,0.85612,0.85647,0.85124,0.85254,126405
20191204,0.85259,0.85297,0.84498,0.84531,157530
20191205,0.84532,0.84557,0.84302,0.84390,115446
20191206,0.84392,0.84675,0.84112,0.84140,124982
20191209,0.84155,0.84266,0.83924,0.84140,112937
20191210,0.84147,0.84327,0.83972,0.84312,141582
20191211,0.84312,0.84612,0.84109,0.84340,164276
20191212,0.84337,0.85085,0.84201,0.84459,252065
20191213,0.84116,0.84116,0.82758,0.83324,333151
20191216,0.83402,0.83646,0.83018,0.83572,161482
20191217,0.83570,0.85102,0.83532,0.84893,215764
20191218,0.84889,0.85173,0.84834,0.84962,192824
20191219,0.84964,0.85567,0.84760,0.85490,194218
20191220,0.85489,0.85515,0.84766,0.85141,148237
20191223,0.85176,0.85917,0.85048,0.85705,143652
20191224,0.85708,0.85783,0.85435,0.85527,106682
20191226,0.85298,0.85557,0.85291,0.85383,58729
20191227,0.85387,0.85649,0.85088,0.85384,163872
20191230,0.85342,0.85569,0.85121,0.85387,150656
20191231,0.85387,0.85490,0.84538,0.84690,166895
20200102,0.84769,0.85144,0.84689,0.84994,139817
20200103,0.84997,0.85430,0.84931,0.85310,187189
20200106,0.85285,0.85449,0.84924,0.85020,155467
20200107,0.85018,0.85271,0.84657,0.84996,177913
20200108,0.84962,0.85163,0.84547,0.84790,237281
20200109,0.84790,0.85333,0.84714,0.84980,162133
20200110,0.84964,0.85201,0.84793,0.85108,148303
20200113,0.85270,0.85819,0.85192,0.85710,152438
20200114,0.85714,0.85959,0.85398,0.85434,170137
