20180105,16.60428,16.79992,16.59740,16.68389,159173
20180108,16.70571,16.88122,16.56025,16.79442,133025
20180109,16.75227,16.86032,16.57382,16.67912,151978
20180110,16.67802,16.98002,16.65970,16.78542,179227
20180111,16.78542,16.87722,16.71462,16.73602,175376
20180112,16.71627,17.05582,16.71451,16.96001,194284
20180115,16.97606,17.05762,16.90270,16.94972,166849
20180116,16.95914,17.02972,16.80840,16.91242,178314
20180117,16.90082,17.06742,16.85569,16.96892,222715
20180118,16.98510,17.05212,16.80116,16.84022,193984
20180119,16.84082,16.99009,16.78103,16.84792,191889
20180122,16.73938,16.91722,16.52931,16.84642,172053
20180123,16.83772,16.96402,16.79821,16.83062,188281
20180124,16.79224,17.00552,16.78031,16.87292,216701
20180125,16.82393,17.03492,16.67393,16.67393,278952
20180126,16.82113,16.96662,16.66916,16.78022,249808
20180129,16.70536,16.90802,16.70536,16.78152,210152
20180130,16.74943,16.97262,16.71970,16.91422,210666
20180131,16.88772,16.96242,16.71367,16.77918,232573
20180201,16.79715,17.00202,16.73592,16.87912,219009
20180202,16.85297,17.10892,16.82939,17.06502,231913
20180205,16.96677,17.04762,16.82262,16.90812,233245
20180206,16.86880,16.98239,16.57902,16.60812,294908
20180207,16.58352,16.75072,16.54898,16.74162,215796
20180208,16.69903,16.95752,16.67510,16.90712,278567
20180209,16.88108,16.96902,16.51133,16.55450,282990
20180212,16.57200,16.63119,16.41242,16.46262,201187
20180213,16.45526,16.65912,16.44570,16.61082,198497
20180214,16.57611,16.62594,16.30784,16.38907,227156
20180215,16.38872,16.46232,16.27960,16.35772,233388
20180216,16.37732,16.41372,16.22650,16.30022,201205
20180219,16.24646,16.36942,16.12630,16.30062,114404
20180220,16.32120,16.46702,16.29190,16.39002,127553
20180221,16.40459,16.46382,16.13374,16.17814,121886
20180222,16.22399,16.32392,16.17569,16.24092,169380
20180223,16.24152,16.29902,16.08928,16.12382,175481
20180226,16.15692,16.27862,15.93678,16.12862,185137
20180227,16.09166,16.34942,16.08920,16.25384,222218
20180228,16.24449,16.36502,16.18339,16.18339,201171
20180301,16.20532,16.41922,16.17605,16.31752,211925
20180302,16.34892,16.55562,16.28271,16.43702,194164
20180305,16.45944,16.57102,16.24945,16.37092,214228
20180306,16.38492,16.40152,16.25920,16.29602,192694
20180307,16.29612,16.52732,16.28702,16.43002,207365
20180308,16.37705,16.57922,16.37439,16.41722,203219
20180309,16.43410,16.47472,16.28899,16.34380,179878
20180312,16.21060,16.46052,16.21060,16.43632,160151
20180313,16.42814,16.51342,16.38722,16.48182,165812
20180314,16.43814,16.51172,16.37750,16.43872,165593
20180315,16.38678,16.63252,16.38596,16.57932,171532
20180316,16.57722,16.71662,16.53344,16.69535,165077
20180319,16.59730,17.01192,16.58588,16.84408,220351
20180320,16.80207,16.89602,16.68210,16.73322,178464
20180321,16.72612,16.91202,16.66841,16.72162,209371
20180322,16.72042,16.79608,16.60898,16.69692,219764
20180323,16.69522,16.78902,16.49340,16.55982,208555
20180326,16.47520,16.64172,16.42232,16.52582,163367
20180327,16.52572,16.60552,16.43532,16.51242,179113
20180328,16.51070,16.63792,16.45132,16.56822,198791
20180329,16.56672,16.72222,16.52220,16.57862,178729
20180330,16.57692,16.63452,16.47549,16.47549,84829
20180402,16.46600,16.67503,16.45892,16.61882,124240
20180403,16.59304,16.69552,16.53358,16.61132,169946
20180404,16.57272,16.78142,16.57272,16.70832,188508
20180405,16.69772,16.78642,16.67384,16.75512,162362
20180406,16.75252,16.99842,16.70595,16.92982,188894
20180409,16.85560,17.16952,16.83266,17.07422,169176
20180410,17.07182,17.18322,16.98470,17.06082,182283
20180411,17.05729,17.19102,16.88263,16.92282,172961
20180412,16.91682,17.17302,16.87479,17.15174,171170
20180413,17.14566,17.23772,17.10934,17.18502,150320
20180416,16.95214,17.31632,16.93243,17.27572,144188
20180417,17.22822,17.29182,17.07500,17.11642,150819
20180418,17.06324,17.21172,16.91156,16.93822,165110
20180419,16.90756,17.02512,16.80990,16.83932,171190
20180420,16.79401,16.98252,16.78851,16.92628,162623
20180423,16.90452,17.23842,16.62068,17.19762,161784
20180424,17.17922,17.31842,17.09050,17.22222,167775
20180425,17.22242,17.46582,17.17913,17.32502,160232
20180426,17.32032,17.36152,17.19660,17.22282,176164
20180427,17.22162,17.29382,16.94120,16.98262,164127
20180430,16.96140,17.19912,16.92827,17.11262,159474
20180501,17.08177,17.28582,17.07797,17.19652,156587
20180502,17.18182,17.29912,17.10290,17.23152,216653
20180503,17.23862,17.25162,17.05430,17.06382,224519
20180504,17.03686,17.18832,16.84942,16.88702,176058
20180507,16.89082,17.07712,16.88020,16.99772,163922
20180508,16.97932,17.09912,16.89760,17.02132,200259
20180509,17.02052,17.18642,16.95800,16.98822,202750
20180510,16.95928,17.06042,16.57792,16.62062,241204
20180511,16.58051,16.72022,16.52800,16.57092,195405
20180514,16.58847,16.72582,16.49182,16.71002,163970
20180515,16.70692,17.03472,16.64209,16.94932,211452
20180516,16.92448,17.04452,16.72021,16.75072,211647
20180517,16.74292,17.05157,16.70921,17.01812,210456
20180518,17.01672,17.26302,16.89540,17.18913,176027
20180521,17.18119,17.29682,16.98080,16.99992,182147
20180522,16.99412,17.03618,16.80860,16.87852,193978
20180523,16.84892,17.00702,16.54490,16.61012,241757
20180524,16.57311,16.75212,16.56387,16.59822,227060
20180525,16.55832,16.71902,16.54891,16.59622,205249
20180528,16.62253,16.65737,16.42152,16.58432,160202
20180529,16.57732,16.82852,16.53680,16.79442,240583
20180530,16.76075,16.88465,16.57880,16.62112,223783
20180531,16.62132,16.92142,16.58376,16.88222,223991
20180601,16.83237,16.96022,16.71898,16.92253,211158
20180604,16.74600,16.93656,16.69020,16.72422,182394
20180605,16.71912,17.12942,16.65204,17.07002,198922
20180606,17.04654,17.28662,17.02160,17.03622,200599
20180607,17.03472,17.50702,16.99982,17.35338,207893
20180608,17.35338,17.80382,17.34100,17.47382,215504
20180611,17.58235,17.62047,17.43626,17.59572,168465
20180612,17.59794,17.84692,17.53940,17.81112,191474
20180613,17.80762,17.89992,17.59722,17.77522,206458
20180614,17.79318,17.87832,17.49939,17.83022,230137
20180615,17.83125,17.93462,17.67840,17.80502,216152
20180618,17.79367,18.17662,17.70142,18.06012,177785
20180619,18.05032,18.43662,18.01174,18.09602,235147
20180620,18.09422,18.11727,17.88188,17.97102,211560
20180621,17.93600,18.10982,17.90302,17.97082,253184
20180622,17.92733,18.04242,17.72312,17.79542,214782
20180625,17.77370,18.09452,17.69435,17.97022,209943
20180626,17.97102,18.04402,17.83302,17.87032,220088
20180627,17.84445,18.29902,17.82977,18.16112,244310
20180628,18.15942,18.29142,17.96902,17.96902,243168
20180629,17.96612,18.20842,17.91441,18.11941,252901
20180702,17.88300,18.26922,17.88300,18.15772,217926
20180703,18.14632,18.25360,18.00270,18.02132,221701
20180704,18.00690,18.15772,17.94052,18.07902,180011
20180705,18.05009,18.17107,17.85002,17.89362,220581
20180706,17.87672,18.03622,17.76010,17.85382,190924
20180709,17.93269,17.94402,17.63980,17.76632,230516
20180710,17.72771,17.90862,17.57849,17.68772,207364
20180711,17.68752,17.92642,17.60295,17.85062,244903
20180712,17.83546,17.92018,17.48662,17.56052,219899
20180713,17.55652,17.58111,17.40316,17.53582,214219
20180716,17.53333,17.57552,17.44630,17.47832,176029
20180717,17.47342,17.60342,17.34920,17.38442,209321
20180718,17.37382,17.47472,17.24948,17.33312,213380
20180719,17.33042,17.68262,17.27726,17.60772,245771
20180720,17.60722,17.70423,17.47932,17.57902,229640
20180723,17.39206,17.80632,17.39206,17.62352,183793
20180724,17.61902,17.69072,17.43170,17.45412,195980
20180725,17.45064,17.50262,17.24060,17.27892,209976
20180726,17.23586,17.41312,17.23315,17.34822,189982
20180727,17.34602,17.38162,17.17062,17.25309,177421
20180730,17.27830,17.33006,17.19354,17.26822,144458
20180731,17.26692,17.41922,17.16160,17.40722,185093
20180801,17.40702,17.53032,17.27122,17.33122,184215
20180802,17.32652,17.65902,17.28445,17.48162,194547
20180803,17.47732,17.57582,17.26750,17.30246,196186
20180806,17.32180,17.41942,17.24195,17.39142,149218
20180807,17.38892,17.40992,17.18454,17.24582,156079
20180808,17.20667,17.32822,17.15409,17.26112,168295
20180809,17.17660,17.60462,17.15205,17.57072,166088
20180810,17.57062,18.04612,17.51080,17.95462,270231
20180813,18.15011,19.62603,18.00401,18.39032,263757
20180814,18.33791,18.47818,17.93732,18.11202,258198
20180815,18.06975,18.73182,18.01752,18.47872,248511
20180816,18.43843,18.89562,18.21672,18.69722,226248
20180817,18.68469,19.08072,18.58430,18.65042,229360
20180820,18.71844,18.81791,18.40650,18.58402,187977
20180821,18.58052,18.61302,18.39562,18.53862,174810
20180822,18.52861,18.62832,18.25990,18.26992,181636
20180823,18.23837,18.60400,18.22161,18.43092,182192
20180824,18.42992,18.48622,18.24564,18.30661,184461
20180827,18.30055,18.44492,18.18172,18.23752,150164
20180828,18.23792,18.32692,18.01080,18.29162,180380
20180829,18.29469,18.78099,18.14771,18.67832,185065
20180830,18.68751,19.26462,18.57009,19.12882,205701
20180831,19.13302,19.25039,18.91390,19.01306,208824
20180903,18.84270,19.21782,18.72120,19.07044,173002
20180904,19.04502,19.77821,19.04502,19.70912,194537
20180905,19.71402,20.12782,19.61582,19.88072,233316
20180906,19.88052,20.05575,19.69022,19.80092,221039
20180907,19.77383,19.84612,19.52350,19.67112,229250
20180910,19.65930,19.83862,19.55850,19.77172,166679
20180911,19.77112,19.82129,19.58032,19.60822,174211
20180912,19.58109,19.72622,19.44762,19.45445,179023
20180913,19.44592,19.51821,19.14440,19.34602,138890
20180914,19.34502,19.55050,19.22722,19.50414,186394
20180917,19.50394,19.72504,19.33330,19.58822,166604
20180918,19.59082,19.69298,19.47980,19.56942,213639
20180919,19.56862,19.61122,19.20190,19.22812,238376
20180920,19.21782,19.29903,18.91555,18.93422,198657
20180921,18.93432,19.01942,18.65692,18.66102,196111
20180924,18.65960,18.90022,18.64800,18.84262,164816
20180925,18.80693,18.99082,18.77132,18.90832,172209
20180926,18.87408,18.94204,18.57892,18.57892,192335
20180927,18.56172,18.67916,18.37990,18.45052,191862
20180928,18.42674,18.59042,18.36722,18.40662,166089
20181001,18.39819,18.56022,18.27746,18.54062,165403
20181002,18.49598,18.69262,18.47937,18.62542,181278
20181003,18.62522,18.98047,18.57042,18.93482,223448
20181004,18.91322,19.44351,18.90030,19.34362,253417
20181005,19.29651,19.45202,19.15862,19.36262,219450
20181008,19.45491,19.60782,19.28373,19.40332,224846
20181009,19.39832,19.64262,19.11740,19.12552,235566
20181010,19.11922,19.50033,19.09190,19.44422,246608
20181011,19.41993,19.55210,19.20342,19.33952,265629
20181012,19.33672,19.35700,18.98033,19.05782,268148
20181015,18.96967,19.10008,18.81862,18.88902,303109
20181016,18.88972,18.94016,18.62090,18.64592,278507
20181017,18.64348,18.76250,18.52300,18.67110,76430
20181018,18.67474,18.86040,18.57790,18.80364,80914
20181019,18.79241,18.89414,18.66131,18.84399,77405
20181022,18.85347,18.86197,18.48810,18.55878,74959
20181023,18.54670,18.74340,18.46230,18.49370,82396
20181024,18.49410,18.81818,18.26120,18.74544,82544
20181025,18.74598,18.88516,18.60420,18.72076,83957
20181026,18.72131,18.85840,18.60880,18.71969,89305
20181029,18.68573,18.87798,18.49710,18.82295,77194
20181030,18.82090,18.83914,18.50760,18.53689,68419
20181031,18.52607,18.96709,18.47680,18.85186,77008
20181101,18.85782,18.96490,18.67660,18.72041,82928
20181102,18.72444,18.78449,18.47700,18.52727,81822
20181105,18.56247,18.72990,18.38860,18.44458,69255
20181106,18.44118,18.63067,18.41679,18.47349,69605
20181107,18.47309,18.58505,18.21430,18.23985,89472
20181108,18.23304,18.50225,18.21490,18.44759,85294
20181109,18.44822,18.69336,18.39740,18.53180,85815
20181112,18.50398,18.62790,18.44160,18.59580,81275
20181113,18.59149,18.85736,18.44897,18.73577,86464
20181114,18.74053,18.83772,18.49478,18.68156,91839
20181115,18.67816,18.69604,18.04440,18.09045,91945
20181116,18.08993,18.26260,17.87450,17.87450,80201
20181119,17.98647,18.06518,17.88470,18.00850,66561
20181120,18.00466,18.15635,17.94519,18.01375,71289
20181121,18.00748,18.06406,17.68822,17.78628,63741
20181122,17.76513,17.95370,17.64867,17.69319,58848
20181123,17.69549,17.83156,17.62980,17.73365,65116
20181126,17.75054,17.87617,17.59380,17.79741,66847
20181127,17.81680,17.83015,17.57902,17.73502,76975
20181128,17.72902,17.89070,17.61906,17.64665,72898
20181129,17.64972,17.69252,17.37689,17.46480,72996
20181130,17.46225,17.76458,17.41920,17.66529,68188
20181203,17.50510,17.57314,17.34520,17.41542,73414
20181204,17.41093,17.66428,17.32010,17.60204,80312
20181205,17.59632,17.67978,17.47047,17.61853,66905
20181206,17.61737,18.15051,17.56930,17.94683,85107
20181207,17.93663,18.09740,17.76087,18.03010,77151
20181210,18.01135,18.16830,17.93090,18.06105,83157
20181211,18.05550,18.25134,17.86210,17.89928,79414
20181212,17.89455,17.97941,17.75840,17.80951,85871
20181213,17.80524,18.00842,17.71970,17.93254,74096
20181214,17.92700,18.15079,17.88253,18.10590,74711
20181217,18.12726,18.22202,17.95250,18.14920,76740
20181218,18.14962,18.23129,18.01000,18.12313,77063
20181219,18.11111,18.20439,17.86317,18.13127,80711
20181220,18.12332,18.26677,17.95890,18.23244,89103
20181221,18.21700,18.54556,18.08640,18.47145,82847
20181224,18.50764,18.63516,18.31790,18.40810,59065
20181225,18.40400,18.53540,18.38980,18.52300,491
20181226,18.35440,18.57334,18.33960,18.38085,50352
20181227,18.38041,18.43302,18.25440,18.31067,85857
20181228,18.31194,18.36343,18.18560,18.30965,71572
20181231,18.29620,18.49067,18.20590,18.29367,58744
20190101,18.23440,18.29160,18.23440,18.24060,35
20190102,18.26730,18.41048,18.09220,18.21931,76948
20190103,18.20515,18.38548,17.99630,18.05407,80424
20190104,18.03940,18.11370,17.68173,17.74942,76139
20190107,17.77452,17.82849,17.64730,17.70855,61948
20190108,17.70430,17.91334,17.68330,17.73541,61561
20190109,17.73650,17.83860,17.65276,17.71350,76572
20190110,17.72047,17.79654,17.63240,17.64994,73780
20190111,17.64496,17.80534,17.52410,17.70680,79080
20190114,17.83666,17.92992,17.66980,17.70764,68507
20190115,17.69110,17.80665,17.49386,17.65644,75875
20190116,17.65848,17.69409,17.53750,17.62380,70053
20190117,17.61224,17.85247,17.57450,17.80697,73670
20190118,17.80797,17.91570,17.75030,17.81403,69799
20190121,17.77836,17.88624,17.72110,17.81751,60946
20190122,17.81429,18.11780,17.77590,18.08833,71888
20190123,18.08670,18.12050,17.98730,18.04570,78593
20190124,18.04248,18.10840,17.82456,17.91321,77316
20190125,17.90954,18.01709,17.80653,17.96570,82443
20190128,17.93915,18.04870,17.85150,17.96590,75696
20190129,17.96595,18.04750,17.71680,17.75441,87625
20190130,17.75850,17.84780,17.43920,17.46765,84838
20190131,17.47241,17.57151,17.33290,17.35865,83099
20190201,17.35124,17.48602,17.28965,17.41437,75239
20190204,17.40258,17.54198,17.34250,17.48799,71740
20190205,17.48601,17.52238,17.27680,17.31034,69059
20190206,17.30248,17.58872,17.26970,17.49197,76470
20190207,17.49116,17.73180,17.44980,17.63707,76935
20190208,17.64051,17.72899,17.51690,17.61023,71398
20190211,17.60793,17.78940,17.53420,17.74817,72254
20190212,17.74076,17.78412,17.66825,17.73822,72187
20190213,17.73983,18.06780,17.68000,18.05493,80175
20190214,18.05122,18.23567,17.96800,18.07456,81318
20190215,18.07433,18.20140,17.98820,18.12838,78675
20190218,18.17213,18.29926,18.10888,18.22982,66881
20190219,18.20808,18.42462,18.17490,18.33799,75232
20190220,18.34090,18.72477,18.20123,18.27523,70335
20190221,18.26994,18.35240,18.08717,18.27005,75523
20190222,18.28098,18.28737,18.15052,18.26170,66836
20190225,18.24642,18.28181,18.01800,18.09916,69390
20190226,18.09777,18.41578,18.08856,18.33018,76507
20190227,18.32273,18.61327,18.28850,18.54021,75323
20190228,18.54225,18.71745,18.49070,18.66902,72626
20190301,18.67200,18.83118,18.61470,18.78537,69675
20190304,18.77891,18.90601,18.68840,18.73719,66549
20190305,18.73631,18.73979,18.54110,18.65911,68434
20190306,18.66117,18.80178,18.60690,18.78355,67307
20190307,18.78138,19.06986,18.70440,18.96241,72573
20190308,18.94388,19.07724,18.72030,18.77602,73673
20190311,18.62380,18.88280,18.60400,18.84546,70157
20190312,18.84216,19.03482,18.58119,18.74695,84133
20190313,18.74815,19.30054,18.66570,19.22430,73955
20190314,19.21789,19.28750,19.08720,19.24337,83859
20190315,19.24191,19.27627,19.07245,19.13134,73497
20190318,19.15180,19.22113,19.01400,19.12861,67955
20190319,19.12481,19.27850,19.03173,19.22770,68332
20190320,19.22870,19.25440,18.74988,18.79766,76573
20190321,18.79753,18.84027,18.55015,18.61019,91418
20190322,18.60750,19.21149,18.55960,19.12690,87055
20190325,19.15893,19.17557,18.83450,18.88196,77951
20190326,18.86056,19.09000,18.83590,19.02042,76941
20190327,19.01678,19.39190,18.98210,19.23672,89746
20190328,19.23299,19.33450,19.01980,19.03588,88652
20190329,19.03091,19.08500,18.67714,18.88206,74720
20190401,18.60560,18.78343,18.50290,18.53721,72212
20190402,18.53954,18.68935,18.34090,18.64397,80811
20190403,18.63048,18.68376,18.55230,18.60432,76769
20190404,18.60908,18.73530,18.40209,18.44793,69854
20190405,18.43925,18.54880,18.27033,18.34910,72265
20190408,18.36016,18.51750,18.31110,18.41820,63706
20190409,18.40900,18.49450,18.29068,18.37125,65439
20190410,18.36716,18.40369,18.16130,18.19455,66168
20190411,18.18498,18.36904,18.14470,18.27377,62924
20190412,18.27774,18.40990,18.18618,18.24166,65374
20190415,18.22490,18.42229,18.19815,18.38545,61846
20190416,18.37911,18.44202,18.26510,18.30038,63942
20190417,18.29818,18.32010,18.16060,18.23068,62286
20190418,18.22680,18.36559,18.18630,18.23475,71242
20190419,18.23441,18.29831,18.18060,18.18060,30017
20190422,18.23415,18.40643,18.16910,18.35638,41324
20190423,18.36211,18.55845,18.23180,18.43293,61017
20190424,18.43033,18.69010,18.35910,18.59608,69610
20190425,18.60743,18.73430,18.54550,18.58762,69242
20190426,18.58549,18.64816,18.45316,18.55697,67788
20190429,18.55312,18.59000,18.45310,18.50748,55319
20190430,18.49754,18.71720,18.47260,18.62662,62751
20190501,18.61423,18.87332,18.59870,18.85568,57058
20190502,18.85784,18.98490,18.80292,18.93054,67976
20190503,18.92115,18.99660,18.76874,18.88856,67649
20190506,19.04918,19.06586,18.87320,18.93248,72561
20190507,18.93137,19.00600,18.80890,18.85481,71792
20190508,18.85526,18.87900,18.60780,18.68166,73064
20190509,18.68284,18.79824,18.59550,18.64516,75228
20190510,18.64536,18.69200,18.37050,18.39926,82188
20190513,18.41973,18.66144,18.32700,18.56747,71014
20190514,18.55519,18.60432,18.32970,18.37227,73362
20190515,18.37044,18.45110,18.21450,18.25283,72384
20190516,18.25016,18.31816,18.08740,18.27548,66716
20190517,18.27459,18.38177,18.25020,18.34243,70485
20190520,18.36497,18.37890,18.26410,18.29586,62038
20190521,18.29812,18.42020,18.25550,18.27302,73664
20190522,18.28429,18.33430,18.12363,18.19268,71533
20190523,18.18205,18.37440,18.15460,18.31560,75792
20190524,18.31426,18.36391,18.20773,18.30615,76297
20190527,18.34945,18.37630,18.26940,18.28314,55202
20190528,18.28881,18.67841,18.24610,18.63540,69908
20190529,18.63574,18.84060,18.46330,18.48738,68536
20190530,18.49632,18.58430,18.40322,18.55304,66660
20190531,18.55408,18.72278,18.31830,18.40661,73478
20190603,18.41516,18.48240,18.25210,18.29483,70318
20190604,18.28874,18.73190,18.23745,18.60748,76457
20190605,18.61101,18.98463,18.53190,18.85879,72475
20190606,18.85099,19.06892,18.80870,19.01808,72997
20190607,19.02074,19.27218,18.88310,19.04051,71548
20190610,18.95064,19.04030,18.72510,18.79689,66027
20190611,18.79657,18.80810,18.62050,18.64853,69098
20190612,18.64624,18.90330,18.60460,18.85361,71225
20190613,18.85842,18.94802,18.77860,18.83782,68524
20190614,18.82718,18.86391,18.60550,18.64526,67626
20190617,18.62468,18.66468,18.54220,18.55117,51907
20190618,18.56248,18.58014,18.15990,18.22507,68674
20190619,18.21999,18.36059,18.09120,18.09596,66385
20190620,18.09302,18.25375,18.02976,18.18987,74572
20190621,18.18554,18.33844,18.09948,18.24151,75038
20190624,18.21137,18.32050,18.16160,18.29139,60953
20190625,18.27945,18.32330,18.13714,18.19822,71860
20190626,18.19860,18.23200,18.02270,18.03936,72108
20190627,18.03804,18.08917,17.91110,17.94030,65861
20190628,17.93795,18.00882,17.82290,17.85935,65906
20190701,17.88237,17.91777,17.76560,17.85144,69440
20190702,17.84935,17.93569,17.72710,17.74168,67225
20190703,17.74509,17.80001,17.63370,17.65081,60770
20190704,17.64596,17.71592,17.55280,17.64882,52463
20190705,17.63821,17.84275,17.60620,17.74959,61310
20190708,17.78537,17.82850,17.63320,17.73530,60794
20190709,17.73044,17.77503,17.60320,17.65988,59545
20190710,17.65428,17.74280,17.46340,17.47379,64278
20190711,17.46061,17.50228,17.39090,17.48164,66022
20190712,17.47368,17.62973,17.42010,17.53961,65621
20190715,17.54724,17.57513,17.36000,17.39595,54940
20190716,17.39080,17.40850,17.20370,17.28866,63162
20190717,17.29941,17.41850,17.27900,17.41698,66077
20190718,17.41249,17.51710,17.27740,17.35530,63638
20190719,17.35721,17.47937,17.30080,17.40088,58972
20190722,17.37531,17.45970,17.25330,17.28447,55615
20190723,17.28465,17.35450,17.22700,17.31946,63530
20190724,17.32055,17.40250,17.25880,17.31915,61074
20190725,17.31930,17.58955,17.28390,17.53637,63442
20190726,17.52450,17.72526,17.47870,17.68654,57361
20190729,17.63887,17.70500,17.28390,17.29765,56836
20190730,17.29765,17.34110,17.14310,17.25518,67961
20190731,17.25069,17.47270,17.19140,17.43193,69780
20190801,17.42745,17.85396,17.34010,17.78187,82551
20190802,17.77302,17.99461,17.63580,17.96587,82082
20190805,17.89085,18.18700,17.82640,18.10393,80721
20190806,18.09869,18.23539,17.97020,18.15119,83614
20190807,18.14698,18.45873,17.99001,18.28391,81620
20190808,18.27959,18.46290,18.18870,18.21942,67812
20190809,18.21021,18.48627,18.15230,18.32575,63689
20190812,18.38586,18.68326,18.29200,18.46151,71320
20190813,18.44448,18.61329,18.19930,18.23473,73899
20190814,18.23322,18.62011,18.17510,18.57486,80378
20190815,18.57245,18.62853,18.35353,18.44694,82407
20190816,18.46066,18.60454,18.33940,18.57056,72627
20190819,18.58955,18.80724,18.47547,18.74279,64016
20190820,18.74019,18.76108,18.53773,18.68799,66806
20190821,18.68919,18.69406,18.38122,18.38998,65466
20190822,18.38639,18.70050,18.37742,18.67280,66545
20190823,18.67143,18.79041,18.45237,18.68000,75738
20190826,18.83285,18.94198,18.57204,18.66904,81214
20190827,18.66469,18.94513,18.51380,18.80693,72269
20190828,18.81721,18.85800,18.60058,18.80752,72078
20190829,18.81777,18.90040,18.60020,18.63790,70347
20190830,18.62941,18.69350,18.42420,18.44843,68621
20190902,18.45499,18.52880,18.28120,18.38408,47502
20190903,18.38332,18.40645,18.12284,18.22884,70204
20190904,18.22242,18.27032,17.99540,18.12788,69022
20190905,18.11578,18.35821,18.02200,18.34500,70518
20190906,18.33655,18.37298,18.11660,18.15893,65567
20190909,18.14767,18.26420,18.07440,18.21525,62046
20190910,18.21479,18.24730,18.04820,18.08175,62726
20190911,18.07794,18.20480,18.04410,18.09391,61491
20190912,18.07873,18.13800,17.88199,17.98849,64304
20190913,17.98422,18.23150,17.96750,18.20495,66848
20190916,18.22809,18.32445,18.10393,18.21543,67865
20190917,18.21381,18.46226,18.17210,18.37869,63771
20190918,18.37843,18.38837,18.18420,18.31239,61728
20190919,18.30237,18.58550,18.23634,18.54647,64731
20190920,18.54947,18.70960,18.48190,18.60078,65729
20190923,18.56101,18.63250,18.43720,18.52248,59026
20190924,18.50261,18.66640,18.43680,18.56960,60740
20190925,18.56043,18.66691,18.47130,18.50198,65228
20190926,18.50547,18.61650,18.44810,18.48323,61457
20190927,18.49643,18.70979,18.44840,18.57747,60506
20190930,18.58053,18.73620,18.55710,18.59504,62752
20191001,18.58678,18.89260,18.53030,18.85024,71183
20191002,18.85577,18.89800,18.67366,18.79489,66891
20191003,18.80258,18.84440,18.61059,18.67348,69688
20191004,18.65241,18.75294,18.46530,18.51350,61344
20191007,18.55238,18.69060,18.49854,18.64798,56560
20191008,18.64560,18.69552,18.52300,18.65974,69433
20191009,18.65716,18.71376,18.46480,18.51207,64645
20191010,18.50212,18.76537,18.43940,18.71445,77946
20191011,18.71051,18.84589,18.51590,18.66891,83718
20191014,18.63085,18.69300,18.52303,18.66569,73983
20191015,18.65999,19.03300,18.63800,19.02698,82773
20191016,19.03415,19.26210,18.89810,19.16130,81873
20191017,19.17174,19.19173,18.94560,19.11267,82473
20191018,19.11002,19.15646,18.98312,19.12571,74905
20191021,19.06001,19.21400,19.01670,19.11988,60786
20191022,19.12271,19.17979,18.73250,18.76852,72930
20191023,18.76173,18.91550,18.72320,18.89733,72156
20191024,18.89601,18.95530,18.74808,18.88287,65959
20191025,18.88462,18.89075,18.69123,18.72130,58949
20191028,18.71236,18.76050,18.62950,18.71001,57439
20191029,18.70908,18.88000,18.62300,18.80793,62766
20191030,18.80268,19.43901,18.75760,19.33807,67838
20191031,19.33732,19.69248,19.28760,19.53004,74915
20191101,19.52394,19.63715,19.38600,19.40210,65873
20191104,19.23215,19.24698,19.01180,19.07345,57554
20191105,19.06666,19.09999,18.92590,18.99698,67987
20191106,18.99984,19.14980,18.96070,19.03610,59924
20191107,19.03597,19.07050,18.78570,18.88248,67508
20191108,18.87342,19.04100,18.76480,18.96901,59842
20191111,18.99027,19.19680,18.88850,19.11834,62331
20191112,19.11843,19.23349,18.99416,19.18403,72167
20191113,19.17968,19.27871,19.11810,19.15447,72177
20191114,19.15486,19.20630,18.97806,19.09048,68324
20191115,19.08425,19.10300,18.90920,18.96884,61821
20191118,18.99642,19.20923,18.97590,19.17740,59566
20191119,19.17301,19.21490,18.71790,19.07490,62159
20191120,19.07619,19.19491,19.02362,19.09295,65164
20191121,19.08834,19.12575,18.91040,18.94007,64315
20191122,18.93097,19.01100,18.79941,18.86471,62744
20191125,18.89600,19.06850,18.81600,19.05224,58200
20191126,19.05498,19.11385,18.97600,19.03444,65866
20191127,19.03345,19.07750,18.91240,19.05005,65177
20191128,19.06297,19.13695,18.93910,18.97260,60414
20191129,18.97471,19.05578,18.84467,18.93865,65453
20191202,18.89639,18.99550,18.80250,18.81345,64472
20191203,18.80814,19.10057,18.76260,19.01467,67123
20191204,19.00804,19.17035,18.93270,19.11135,70491
20191205,19.11041,19.32960,19.07270,19.26339,63386
20191206,19.26379,19.27590,19.14680,19.18082,60486
20191209,19.21042,19.32250,19.14420,19.26928,59541
20191210,19.26329,19.58600,19.21600,19.44842,66214
20191211,19.44998,19.47400,19.32490,19.35198,71400
20191212,19.35912,19.44200,19.00679,19.07647,80189
20191213,19.05507,19.54057,19.05507,19.33786,92921
20191216,19.36713,19.48009,19.12600,19.12815,68706
20191217,19.14348,19.15006,18.85570,18.88251,77132
20191218,18.86892,18.96775,18.63795,18.70985,76259
20191219,18.70859,18.81844,18.46930,18.49164,72303
20191220,18.49405,18.60850,18.46100,18.53440,65202
20191223,18.53643,18.57750,18.31370,18.37681,62070
20191224,18.37182,18.43690,18.26490,18.29657,49288
20191225,18.31171,18.32610,18.22630,18.29950,448
20191226,18.27980,18.41300,18.25340,18.35848,48905
20191227,18.34835,18.44924,18.26147,18.31280,64866
20191230,18.38557,18.54570,18.28440,18.50118,64559
20191231,18.49999,18.58014,18.39810,18.54472,64918
