20180123,25.50800,25.52500,25.30600,25.41900,723
20180124,25.42300,25.53600,25.32700,25.40400,723
20180125,25.39800,25.44300,25.10000,25.21400,736
20180126,25.22300,25.45700,25.17200,25.37000,741
20180129,25.35800,25.45900,25.26900,25.42400,714
20180130,25.41900,25.45100,25.28800,25.37300,721
20180131,25.36500,25.42300,25.17200,25.22700,738
20180201,25.23500,25.25500,25.01200,25.14800,722
20180202,25.16400,25.16900,24.88300,24.91400,736
20180205,24.92100,25.06000,24.86000,24.91000,734
20180206,24.91100,24.95300,24.71400,24.90300,752
20180207,24.90100,24.91700,24.70700,24.74700,733
20180208,24.76400,24.92000,24.70700,24.80600,734
20180209,24.80400,24.83600,24.67200,24.68700,739
20180212,24.72700,24.85400,24.68100,24.85100,731
20180213,24.85400,24.85900,24.63900,24.72800,720
20180214,24.73100,24.84500,24.48400,24.80800,718
20180215,24.81100,24.91800,24.65500,24.83000,730
20180216,24.82600,24.96100,24.69300,24.73100,722
20180219,24.73200,24.87600,24.71100,24.82600,681
20180220,24.82900,24.93100,24.78700,24.82400,706
20180221,24.81900,24.87100,24.58800,24.60700,711
20180222,24.60600,24.74500,24.57800,24.66700,709
20180223,24.66900,24.67700,24.50400,24.59100,710
20180226,24.59900,24.68600,24.15300,24.54800,705
20180227,24.55400,24.61100,24.48600,24.50300,712
20180228,24.50000,24.57800,24.40600,24.41700,723
20180301,24.41600,24.46600,24.30100,24.41200,731
20180302,24.41800,24.43600,24.30300,24.39000,718
20180305,24.35200,24.38600,24.25300,24.36500,719
20180306,24.36800,24.54800,24.30400,24.47300,723
20180307,24.47000,24.49400,24.34100,24.49100,729
20180308,24.48800,24.51200,24.36700,24.40200,698
20180309,24.39700,24.58300,24.37100,24.55400,711
20180312,24.54700,24.64300,24.54100,24.62100,712
20180313,24.61100,24.64100,24.48800,24.53200,714
20180314,24.53100,24.61000,24.45100,24.53000,708
20180315,24.52600,24.54500,24.28100,24.30500,711
20180316,24.30900,24.33600,24.03200,24.07100,711
20180319,24.08700,24.11200,23.95500,24.04600,714
20180320,24.04200,24.07200,23.93400,23.94000,714
20180321,23.94400,24.21400,23.92800,24.17900,706
20180322,24.17800,24.22900,24.01000,24.06600,725
20180323,24.06400,24.12000,23.97900,23.98300,727
20180326,23.53100,24.11500,23.50000,24.10600,719
20180327,24.09700,24.13100,23.91400,23.95100,714
20180328,23.95400,24.01900,23.87100,23.95700,735
20180329,23.94600,24.00200,23.87200,23.97600,723
20180330,23.96700,24.01700,23.93800,23.93800,697
20180402,23.97200,23.98200,23.48600,23.90100,674
20180403,23.89400,24.01600,23.88400,23.94200,712
20180404,23.94000,24.09000,23.88500,24.07200,719
20180405,24.06600,24.10800,23.92700,23.99500,711
20180406,23.99400,24.04600,23.90900,23.98600,721
20180409,23.99500,24.10100,23.89700,24.04900,702
20180410,24.04100,24.21400,24.01600,24.20400,708
20180411,24.20100,24.22100,24.07600,24.12400,721
20180412,24.12200,24.22400,24.10800,24.20100,697
20180413,24.19300,24.31100,24.14900,24.16200,708
20180416,24.18800,24.28500,24.17300,24.26200,697
20180417,24.25800,24.28300,24.18700,24.21900,691
20180418,24.20700,24.31500,24.15700,24.26500,697
20180419,24.27100,24.35600,24.09000,24.12700,716
20180420,24.12900,24.13800,23.95500,24.01400,699
20180423,23.59400,24.11500,23.55000,23.96400,703
20180424,23.96700,23.97800,23.85100,23.89800,723
20180425,23.89700,23.92000,23.79900,23.83000,710
20180426,23.83200,23.93300,23.82300,23.85700,703
20180427,23.85500,23.87800,23.78600,23.87300,695
20180430,23.86900,23.87700,23.72800,23.74700,715
20180501,23.76700,23.81000,23.70800,23.75600,693
20180502,23.75400,23.86600,23.72900,23.77600,709
20180503,23.75500,23.84900,23.72500,23.80100,708
20180504,23.80300,23.92500,23.78300,23.91500,695
20180507,23.46600,23.98200,23.37900,23.92400,725
20180508,23.92200,23.94400,23.71100,23.77500,715
20180509,23.78200,23.97700,23.74400,23.95200,713
20180510,23.93900,24.08700,23.89700,24.06900,713
20180511,24.06600,24.09700,23.98500,24.04900,712
20180514,24.05500,24.06800,23.48900,23.98300,702
20180515,23.95500,24.03400,23.87000,23.98800,698
20180516,23.97900,24.08500,23.92900,24.05200,682
20180517,24.05500,24.16300,24.01600,24.07100,705
20180518,24.07900,24.19300,24.04600,24.15400,705
20180521,23.73600,24.36900,23.71800,24.36000,699
20180522,24.35500,24.37700,24.21000,24.21900,705
20180523,24.21200,24.27100,24.11800,24.24900,709
20180524,24.25300,24.32200,24.15800,24.22300,717
20180525,24.22000,24.25000,24.06000,24.07600,683
20180528,24.02900,24.21100,23.97500,24.14700,701
20180529,24.14000,24.20300,24.04300,24.07000,721
20180530,24.07400,24.27800,23.97600,24.24400,726
20180531,24.24500,24.31100,24.14800,24.24100,713
20180601,24.24500,24.26400,24.07800,24.21300,719
20180604,24.19900,24.49100,23.79100,24.45100,701
20180605,24.44700,24.47800,24.24200,24.29800,712
20180606,24.30600,24.48700,24.28300,24.44100,709
20180607,24.44500,24.46300,24.34700,24.37400,723
20180608,24.37700,24.38600,24.20900,24.32100,697
20180611,23.75100,24.41000,23.75100,24.35800,690
20180612,24.35300,24.45200,24.26100,24.28700,715
20180613,24.28100,24.42500,24.21800,24.32900,705
20180614,24.32800,24.34200,24.05100,24.05100,714
20180615,24.04700,24.34200,24.00500,24.28900,729
20180618,24.32100,24.35700,24.19900,24.23100,705
20180619,24.22800,24.23700,24.08500,24.15500,719
20180620,24.15100,24.24700,24.09300,24.17800,714
20180621,24.15300,24.31800,24.14200,24.25900,730
20180622,24.26400,24.48100,24.22600,24.47700,719
20180625,24.46400,24.49500,24.34800,24.39900,724
20180626,24.39500,24.44000,24.33300,24.38500,725
20180627,24.40000,24.42200,24.20600,24.25700,720
20180628,24.26000,24.38000,24.20600,24.35500,721
20180629,24.35900,24.50700,24.30500,24.44600,717
20180702,24.43400,24.47400,24.23200,24.32700,728
20180703,24.31600,24.55500,24.30900,24.45900,722
20180704,24.46100,24.54400,24.41900,24.45200,718
20180705,24.46700,24.57700,24.42300,24.50100,734
20180706,24.50400,24.65800,24.49500,24.60500,692
20180709,24.62400,24.78300,24.08600,24.66700,1361
20180710,24.67300,24.76300,24.61700,24.71800,1360
20180711,24.70300,24.70800,24.52400,24.53700,1421
20180712,24.53500,24.62200,24.48200,24.57900,1337
20180713,24.57800,24.71200,24.51800,24.70600,1383
20180716,24.68600,24.74400,24.62200,24.66800,1376
20180717,24.66400,24.71500,24.56000,24.59500,1370
20180718,24.59700,24.66000,24.44600,24.62100,1341
20180719,24.62200,24.78700,24.48700,24.59500,1379
20180720,24.59700,24.75300,24.50500,24.71900,1399
20180723,24.70800,24.75700,24.11400,24.64300,1340
20180724,24.64000,24.76500,24.59200,24.73200,1327
20180725,24.73700,24.80200,24.59700,24.74900,1374
20180726,24.74800,24.77000,24.59100,24.64100,1339
20180727,24.64300,24.73700,24.60200,24.67400,1321
20180730,24.67300,24.68700,24.57100,24.62800,1364
20180731,24.62700,24.73000,24.59800,24.64300,1336
20180801,24.64900,24.66000,24.48000,24.53300,1337
20180802,24.53400,24.57600,24.46600,24.48200,1362
20180803,24.49000,24.62800,24.46900,24.57200,1376
20180806,24.57100,24.66400,24.53900,24.61800,1322
20180807,24.61700,24.70800,24.59400,24.62600,1319
20180808,24.63200,24.69400,24.52800,24.68200,1298
20180809,24.66000,24.68100,24.48700,24.48900,1367
20180810,24.49300,24.51700,24.24000,24.28500,1375
20180813,24.30000,24.32000,24.19700,24.22700,1385
20180814,24.22800,24.26500,24.03700,24.07900,1352
20180815,24.08800,24.15200,24.01700,24.10800,1361
20180816,24.10200,24.20300,24.05400,24.06800,1311
20180817,24.06200,24.26500,24.05900,24.25700,1308
20180820,24.25300,24.26000,24.06400,24.14700,1271
20180821,24.15400,24.17900,23.97400,24.02900,1326
20180822,24.03900,24.09900,23.97000,24.00800,1310
20180823,24.00400,24.01500,23.78300,23.81300,1320
20180824,23.81500,23.99000,23.76600,23.86400,1327
20180827,23.88800,23.91300,23.79600,23.87200,1296
20180828,23.89000,23.94000,23.83300,23.89300,1311
20180829,23.89400,24.02100,23.77600,23.86900,1340
20180830,23.87100,23.89400,23.74000,23.79200,1297
20180831,23.78900,23.80800,23.51200,23.54800,1330
20180903,23.56300,23.63500,23.48000,23.55400,1324
20180904,23.55100,23.65000,23.45100,23.52000,1335
20180905,23.52100,23.62500,23.48000,23.56600,1333
20180906,23.55900,23.62100,23.49200,23.58500,1346
20180907,23.60500,23.60500,23.28200,23.30500,1362
20180910,23.30900,23.40300,23.29400,23.31900,1284
20180911,23.32600,23.37000,23.24500,23.32300,1260
20180912,23.32900,23.49100,23.25000,23.43800,1317
20180913,23.43200,23.52600,23.35000,23.42900,1363
20180914,23.44800,23.46700,23.35300,23.36300,1290
20180917,23.36500,23.43500,23.32400,23.35600,1275
20180918,23.37700,23.50900,23.29900,23.49600,1343
20180919,23.48300,23.57800,23.46400,23.52600,1337
20180920,23.51600,23.56800,23.44000,23.56200,1339
20180921,23.56100,23.64500,23.52800,23.60900,1303
20180924,23.53700,23.59000,23.07400,23.49500,1304
20180925,23.49400,23.55100,23.44400,23.47200,1286
20180926,23.47100,23.69500,23.45800,23.51300,1338
20180927,23.51600,23.54700,23.33100,23.36000,1400
20180928,23.36300,23.39000,23.29400,23.30500,1402
20181001,23.32600,23.36500,23.21000,23.28800,1375
20181002,23.28600,23.36400,23.18200,23.22000,1341
20181003,23.22300,23.25200,23.06500,23.07100,1385
20181004,23.06900,23.16900,23.04300,23.13900,1384
20181005,23.12600,23.25300,23.09500,23.11900,1328
20181008,23.13800,23.33000,22.62600,23.26500,1332
20181009,23.29400,23.44400,23.23400,23.38500,1365
20181010,23.38900,23.42400,23.23500,23.26000,1387
20181011,23.25700,23.35400,23.13700,23.28000,1437
20181012,23.28600,23.35100,23.20100,23.28700,1349
20181015,23.30100,23.33000,23.24100,23.25900,1384
20181016,23.25600,23.32000,23.14600,23.18500,1413
20181017,23.18400,23.26000,23.05400,23.06900,1413
20181018,23.07000,23.28600,23.05700,23.13300,1444
20181019,23.12600,23.26900,23.11300,23.18600,1432
20181022,23.16800,23.28800,23.10800,23.20300,1391
20181023,23.20100,23.29000,23.17100,23.25800,1378
20181024,23.25400,23.34900,23.21300,23.24600,1420
20181025,23.23900,23.35800,23.21500,23.28900,1456
20181026,23.29000,23.47200,23.20300,23.40900,1447
20181029,23.46000,23.57800,22.86500,23.47400,1389
20181030,23.47000,23.68800,23.43600,23.61300,1425
20181031,23.61800,23.64100,23.37300,23.40200,1413
20181101,23.40100,23.71600,23.38800,23.68800,1402
20181102,23.68600,23.82600,23.57500,23.62400,1416
20181105,23.60000,23.75700,23.57400,23.72900,1403
20181106,23.73200,23.84200,23.70900,23.81700,1404
20181107,23.81900,23.92100,23.77000,23.86200,1476
20181108,23.86500,24.01700,23.83600,23.90800,1431
20181109,23.90300,23.96800,23.86600,23.87600,1404
20181112,23.87400,23.93200,23.76100,23.77200,1381
20181113,23.76800,23.81000,23.65600,23.76500,1412
20181114,23.76400,23.90000,23.69200,23.81700,1438
20181115,23.82500,24.00000,23.80000,23.96700,1388
20181116,23.96400,24.08000,23.87100,24.06100,1338
20181119,24.00000,24.11300,23.41600,24.00900,1376
20181120,24.00300,24.03400,23.77000,23.78000,1427
20181121,23.76900,23.93100,23.74000,23.86200,1422
20181122,23.86400,23.93600,23.83300,23.89300,1430
20181123,23.89500,23.94200,23.85300,23.90300,1390
20181126,23.41100,24.02000,23.40200,23.82900,1401
20181127,23.82700,23.96600,23.76700,23.84500,1399
20181128,23.85200,24.09200,23.84000,24.02100,1364
20181129,24.01500,24.16700,23.96500,24.06600,1353
20181130,24.06700,24.12100,23.95800,24.08700,1351
20181203,24.22900,24.23600,23.67900,24.10900,1413
20181204,24.10700,24.17500,24.00000,24.01600,1413
20181205,24.01500,24.08000,23.76300,23.77700,1394
20181206,23.77900,23.79500,23.63000,23.75000,1446
20181207,23.75700,23.77500,23.60600,23.63400,1417
20181210,23.56200,23.72800,23.51500,23.61700,1417
20181211,23.61600,23.69300,23.57500,23.64700,1439
20181212,23.64900,23.69400,23.59700,23.63400,1430
20181213,23.63300,23.66700,23.57900,23.66700,1426
20181214,23.65700,23.67300,23.45000,23.53700,1424
20181217,23.54200,23.56100,23.49200,23.52300,1402
20181218,23.53200,23.59300,23.44100,23.47300,1421
20181219,23.47600,23.53600,23.17100,23.27100,1406
20181220,23.27400,23.34200,23.17100,23.20200,1458
20181221,23.19800,23.23700,22.94200,22.94200,1452
20181224,22.94700,23.00800,22.86300,22.86700,1413
20181225,22.87300,22.98000,22.82400,22.93900,1266
20181226,22.94600,23.12900,22.80100,23.11300,1402
20181227,23.10700,23.13100,22.78700,22.86200,1377
20181228,22.86700,23.01200,22.80200,22.88400,1359
20181231,22.91300,22.99300,22.72800,22.75900,1368
20190101,22.75400,22.81900,22.51600,22.79600,1048
20190102,22.79400,22.80200,22.51700,22.53500,1402
20190103,22.53200,22.59200,21.84300,22.56800,1432
20190104,22.56900,22.75900,22.40100,22.73300,1404
20190107,22.72200,22.84200,22.37000,22.81900,1387
20190108,22.81600,22.90700,22.77400,22.84700,1421
20190109,22.84800,22.97200,22.82700,22.89300,1409
20190110,22.89200,22.95400,22.81800,22.92600,1419
20190111,22.92500,23.06400,22.89300,23.01500,1355
20190114,23.01700,23.01700,22.52200,22.95900,1310
20190115,22.95700,23.03400,22.88500,22.95800,1363
20190116,22.95000,22.98100,22.70500,22.70700,1349
20190117,22.70500,22.89500,22.61600,22.82800,1353
20190118,22.83100,22.84900,22.70900,22.71300,1375
20190121,22.75000,22.77400,22.67900,22.75800,1308
20190122,22.75300,22.78100,22.59700,22.60700,1318
20190123,22.61600,22.66400,22.58400,22.61500,1327
20190124,22.61400,22.67700,22.43700,22.48600,1429
20190125,22.49900,22.63800,22.40900,22.62600,1369
20190128,22.62800,22.66600,22.08800,22.57300,1311
20190129,22.57100,22.62500,22.45200,22.48200,1363
20190130,22.48000,22.70000,22.44700,22.63200,1384
20190131,22.62700,22.76700,22.60500,22.68400,1403
20190201,22.68000,22.74800,22.63600,22.67000,1394
20190204,22.67400,22.67900,22.55700,22.58800,1318
20190205,22.58900,22.71100,22.50600,22.57200,1387
20190206,22.57300,22.61400,22.17600,22.17600,1327
20190207,22.17300,22.22900,22.12700,22.16500,1349
20190208,22.15900,22.42600,22.05400,22.30100,1385
20190211,21.82600,22.35100,21.81400,22.18100,1321
20190212,22.18200,22.21400,22.14300,22.18200,1324
20190213,22.18100,22.29300,22.14800,22.23600,1327
20190214,22.23500,22.35600,22.18100,22.24300,1347
20190215,22.24200,22.31100,22.14200,22.27900,1320
20190218,22.29200,22.34200,22.21700,22.23500,1306
20190219,22.23300,22.32900,22.15700,22.29100,1365
20190220,22.29000,22.30800,22.18700,22.25900,1379
20190221,22.25700,22.39700,22.07000,22.11700,1389
20190222,22.11100,22.37300,22.09500,22.32400,1344
20190225,21.87000,22.45800,21.85600,22.39700,1358
20190226,22.39000,22.52100,22.33400,22.46500,1366
20190227,22.46800,22.56300,22.38700,22.43400,1346
20190228,22.43000,22.52700,22.35500,22.38900,1374
20190301,22.39000,22.56800,22.35000,22.50800,1395
20190304,22.55500,22.59100,22.49100,22.57600,1370
20190305,22.56800,22.59000,22.42400,22.47400,1344
20190306,22.46800,22.51200,22.33000,22.37500,1402
20190307,22.37300,22.48900,22.29500,22.32800,1395
20190308,22.33100,22.37700,22.25700,22.34800,1312
20190311,22.30200,22.38900,21.80400,22.37000,1309
20190312,22.36800,22.44300,22.32000,22.39400,1311
20190313,22.39200,22.40900,22.28000,22.39200,1328
20190314,22.39200,22.44200,22.31600,22.42200,1370
20190315,22.42200,22.48500,22.39600,22.42300,1353
20190318,22.44200,22.53200,22.41400,22.50000,1313
20190319,22.50300,22.50700,22.42000,22.42600,1334
20190320,22.41300,22.58600,22.33200,22.49700,1356
20190321,22.49600,22.67600,22.47900,22.54900,1391
20190322,22.55000,22.57200,22.41500,22.45900,1364
20190325,21.95800,22.49200,21.93500,22.42400,1337
20190326,22.42600,22.59500,22.38600,22.54500,1319
20190327,22.54600,22.59500,22.48500,22.58500,1374
20190328,22.58300,22.61700,22.50500,22.53500,1360
20190329,22.54700,22.56300,22.43700,22.50300,1368
20190401,22.56500,22.60500,22.51200,22.51200,1399
20190402,22.51500,22.57500,22.39900,22.44100,1391
20190403,22.46600,22.62200,22.39000,22.55600,1412
20190404,22.55700,22.62600,22.54000,22.58800,1418
20190405,22.58600,22.73500,22.56000,22.64900,1409
20190408,22.67000,22.73500,22.59600,22.69900,1354
20190409,22.69300,22.77000,22.60300,22.60400,1406
20190410,22.60300,22.77100,22.59600,22.73000,1416
20190411,22.73200,22.76500,22.66000,22.68600,1407
20190412,22.69200,22.82400,22.62900,22.76000,1399
20190415,22.76500,22.82800,22.27700,22.78300,1276
20190416,22.78600,22.84200,22.69100,22.81800,1292
20190417,22.81600,22.87700,22.75200,22.80200,1331
20190418,22.80900,22.84800,22.69400,22.72800,1309
20190419,22.72500,22.77100,22.69000,22.76800,1296
20190422,22.75600,22.76800,22.64700,22.75900,1236
20190423,22.75500,22.76600,22.59200,22.69500,1281
20190424,22.69300,22.70400,22.43600,22.46000,1329
20190425,22.45700,22.50000,22.43500,22.47900,1213
20190426,22.47700,22.52600,22.42600,22.45600,1262
20190429,21.98500,22.53000,21.98000,22.49600,1256
20190430,22.49300,22.53400,22.42300,22.46200,1231
20190501,22.46400,22.49700,22.40300,22.46900,1197
20190502,22.46800,22.49000,22.37200,22.38800,1208
20190503,22.40200,22.41700,22.35900,22.38900,1216
20190506,22.28600,22.32500,22.23000,22.27800,1301
20190507,22.29300,22.45900,22.26400,22.35300,1290
20190508,22.35000,22.37600,22.20100,22.21400,1248
20190509,22.21600,22.23000,22.12900,22.18900,1292
20190510,22.21900,22.22400,22.04400,22.06600,1314
20190513,22.05000,22.10000,21.92800,21.95300,1287
20190514,21.95600,22.00000,21.82700,21.86200,1302
20190515,21.86200,21.89900,21.79000,21.82700,1285
20190516,21.85600,21.88400,21.74800,21.81400,1267
20190517,21.80900,21.90000,21.77900,21.85900,1235
20190520,21.99200,22.06200,21.92000,21.99700,1285
20190521,21.99200,22.04700,21.89400,21.97500,1276
20190522,21.97300,22.01000,21.93300,21.95400,1248
20190523,21.95600,22.02700,21.92600,22.00600,1207
20190524,22.01000,22.04000,21.91400,22.03300,1237
20190527,21.53000,22.03900,21.51400,22.00700,1219
20190528,22.01000,22.06200,21.95000,22.04400,1283
20190529,22.05000,22.07100,21.96000,21.99700,1289
20190530,21.99800,22.04800,21.92400,21.94700,1283
20190531,21.97700,21.98000,21.83400,21.85000,1309
20190603,21.84100,21.87300,21.40300,21.83000,1301
20190604,21.83100,21.91700,21.79500,21.88300,1306
20190605,21.88500,22.02000,21.84200,21.87600,1303
20190606,21.87700,21.89800,21.81400,21.81900,1325
20190607,21.81200,21.93300,21.80600,21.86600,1303
20190610,21.90900,21.90900,21.79200,21.80700,1239
20190611,21.80500,21.81000,21.71600,21.76500,1199
20190612,21.76200,21.76500,21.62700,21.64500,1190
20190613,21.64000,21.67100,21.51800,21.55000,1226
20190614,21.54700,21.57700,21.39300,21.42700,1223
20190617,21.43800,21.51800,21.03600,21.47000,1200
20190618,21.47200,21.50100,21.40100,21.45000,1218
20190619,21.45200,21.58200,21.42800,21.51300,1194
20190620,21.50500,21.56100,21.32000,21.34400,1259
20190621,21.33700,21.37400,21.24000,21.29800,1248
20190624,21.31400,21.39800,21.30500,21.33600,1230
20190625,21.33800,21.42800,21.29200,21.36100,1236
20190626,21.35700,21.51500,21.33600,21.46700,1210
20190627,21.46800,21.56200,21.45300,21.56000,1218
20190628,21.55800,21.55800,21.46400,21.52800,1210
20190701,21.56800,21.57800,21.30000,21.32200,1256
20190702,21.32700,21.45700,21.32400,21.40800,1248
20190703,21.41100,21.53000,21.34300,21.48700,1253
20190704,21.48300,21.54700,21.47900,21.52700,1240
20190705,21.52100,21.56200,21.42700,21.47300,1247
20190708,21.47700,21.51700,21.43400,21.44500,1238
20190709,21.44100,21.47700,21.30500,21.32400,1237
20190710,21.32100,21.39400,21.29800,21.34700,1227
20190711,21.33600,21.44000,21.28900,21.39300,1235
20190712,21.39500,21.71500,21.38700,21.69800,1261
20190715,21.68500,21.74200,21.66200,21.72100,1233
20190716,21.72200,21.73300,21.64700,21.65500,1239
20190717,21.65700,21.71200,21.60800,21.61500,1216
20190718,21.61700,21.78700,21.60700,21.78600,1275
20190719,21.78700,21.80100,21.68200,21.69800,1228
20190722,21.21400,21.75100,21.19900,21.68100,1192
20190723,21.68000,21.72600,21.57900,21.63500,1178
20190724,21.63100,21.64200,21.52500,21.53800,1208
20190725,21.53400,21.57600,21.41500,21.48300,1239
20190726,21.47700,21.48900,21.29400,21.31000,1249
20190729,21.29900,21.31800,21.25900,21.27400,1254
20190730,21.27600,21.29400,21.14100,21.14400,1237
20190731,21.14500,21.20900,20.96200,21.00500,1297
20190801,21.00000,21.22300,20.94500,20.94500,1332
20190802,20.94400,21.04400,20.80100,20.86500,1296
20190805,20.85600,20.90100,20.67800,20.80500,1309
20190806,20.80400,20.90200,20.72000,20.74200,1313
20190807,20.75000,20.84600,20.51900,20.80900,1322
20190808,20.81100,20.97400,20.75900,20.90400,1298
20190809,20.90000,20.94100,20.81600,20.84100,1314
20190812,20.83500,20.89600,20.77900,20.81400,1253
20190813,20.81500,21.02400,20.76600,20.98100,1267
20190814,20.98900,20.99200,20.74800,20.79000,1305
20190815,20.79100,20.94200,20.78600,20.88100,1298
20190816,20.87900,20.98200,20.85200,20.93000,1283
20190819,20.93600,20.96600,20.84700,20.85600,1222
20190820,20.85400,20.92200,20.81400,20.82700,1281
20190821,20.82900,20.92300,20.82500,20.84700,1262
20190822,20.84700,20.87500,20.77700,20.79200,1278
20190823,20.79500,20.81100,20.63000,20.67700,1304
20190826,20.03600,20.75900,19.89300,20.69800,1327
20190827,20.69100,20.71800,20.61000,20.65900,1286
20190828,20.65500,20.69600,20.59900,20.60000,1258
20190829,20.59700,20.65500,20.55000,20.59100,1267
20190830,20.59000,20.63400,20.52200,20.61700,1305
20190902,20.60000,20.61100,20.53100,20.53100,1227
20190903,20.53300,20.69300,20.48900,20.67700,1267
20190904,20.66100,20.78200,20.65600,20.74000,1268
20190905,20.73800,20.93400,20.73600,20.88800,1270
20190906,20.89300,21.01000,20.85500,20.98800,1275
20190909,20.50000,21.05600,20.49300,21.01100,1263
20190910,21.00100,21.03800,20.95600,20.98200,1284
20190911,20.98200,21.05200,20.94200,20.96900,1286
20190912,20.96600,21.01300,20.83300,20.89200,1300
20190913,20.88800,20.98200,20.84800,20.96900,1275
20190916,20.91300,20.99300,20.90800,20.95100,1302
20190917,20.94500,20.95100,20.85800,20.95000,1295
20190918,20.94900,20.95300,20.80400,20.81800,1281
20190919,20.85200,20.85200,20.69300,20.72900,1263
20190920,20.72800,20.73500,20.57800,20.59300,1223
20190923,20.61600,20.65000,20.59200,20.61800,1161
20190924,20.61600,20.78600,20.59700,20.74700,1265
20190925,20.75100,20.80100,20.58600,20.63400,1275
20190926,20.63500,20.75200,20.61900,20.66400,1269
20190927,20.66300,20.76100,20.63800,20.70300,1278
20190930,20.69000,20.70400,20.18100,20.63800,1232
20191001,20.62900,20.67600,20.42800,20.51400,1270
20191002,20.51600,20.56700,20.41700,20.51200,1186
20191003,20.50700,20.60200,20.48400,20.56700,1231
20191004,20.56800,20.60900,20.53100,20.57300,1217
20191007,20.53000,20.55900,20.05700,20.49200,1171
20191008,20.49300,20.56300,20.41800,20.43700,1142
20191009,20.43900,20.45900,20.36400,20.36400,1135
20191010,20.36800,20.57000,20.33000,20.54800,1202
20191011,20.54700,20.71300,20.52000,20.65200,1212
20191014,20.66603,20.69259,20.48884,20.58466,1430
20191015,20.58440,20.61355,20.46470,20.53451,1444
20191016,20.53740,20.54627,20.40988,20.50373,1436
20191017,20.49496,20.69307,20.48527,20.67210,1432
20191018,20.67635,20.75978,20.63843,20.73856,1429
20191021,20.78544,20.80412,20.74365,20.75798,1120
20191022,20.75696,20.82727,20.72720,20.75556,1432
20191023,20.75051,20.77075,20.69002,20.74705,1434
20191024,20.74635,20.75308,20.58430,20.60661,1428
20191025,20.61262,20.61860,20.54547,20.55282,1417
20191028,20.55181,20.68504,20.51619,20.65558,1427
20191029,20.66194,20.75709,20.64218,20.74375,1411
20191030,20.74067,20.84615,20.68608,20.84615,1440
20191031,20.85067,20.89527,20.74975,20.79243,1429
20191101,20.79191,20.85703,20.74467,20.83844,1428
20191104,20.83447,20.87169,20.75619,20.77080,1420
20191105,20.76598,20.89782,20.74376,20.83202,1432
20191106,20.83287,20.91002,20.79024,20.84204,1436
20191107,20.84230,21.01372,20.78588,20.97147,1427
20191108,20.97016,20.99113,20.78015,20.79780,1420
20191111,20.78254,20.81027,20.33538,20.76373,1419
20191112,20.76560,20.78944,20.70815,20.73956,1442
20191113,20.73950,20.77524,20.60200,20.65482,1433
20191114,20.65617,20.66527,20.43436,20.47352,1437
20191115,20.47100,20.62774,20.45666,20.62449,1439
20191118,20.60650,20.61196,20.04087,20.53367,1445
20191119,20.54011,20.61739,20.45853,20.58795,1470
20191120,20.59556,20.59959,20.46904,20.51542,1465
20191121,20.51668,20.55676,20.46683,20.48920,1457
20191122,20.48718,20.52523,20.45151,20.47647,1451
20191125,20.49793,20.52453,20.43734,20.46766,1448
20191126,20.47251,20.50250,20.43861,20.48889,1449
20191127,20.49141,20.51329,20.44903,20.46449,1440
20191128,20.46631,20.47009,20.41450,20.44475,1439
20191129,20.44525,20.47613,20.40019,20.41156,1443
20191202,20.41989,20.65197,19.91672,20.62444,1437
20191203,20.62342,20.75105,20.60399,20.69381,1451
20191204,20.68684,20.77408,20.60962,20.73510,1448
20191205,20.73504,20.76114,20.68053,20.73605,1464
20191206,20.73196,20.76950,20.69449,20.74101,1446
20191209,20.71615,20.73543,20.64361,20.65825,1433
20191210,20.65946,20.69877,20.57968,20.62454,1443
20191211,20.62188,20.81282,20.58425,20.77684,1458
20191212,20.77331,20.84438,20.73528,20.84438,1454
20191213,20.82098,20.92301,20.69875,20.75249,1468
20191216,20.76674,20.82276,20.70129,20.76790,1455
20191217,20.78879,20.80786,20.21493,20.70334,1452
20191218,20.70474,20.71922,20.66397,20.69876,1458
20191219,20.69410,20.77542,20.67731,20.77124,1446
20191220,20.77214,20.83905,20.75188,20.81307,1451
20191223,20.79053,20.87744,20.78154,20.86230,1446
20191224,20.86099,20.89047,20.82714,20.84956,1450
20191225,20.85392,20.87660,20.41626,20.61917,1157
20191226,20.84046,20.85646,20.34536,20.40547,1411
20191227,20.39896,21.05401,20.37091,21.04106,1441
20191230,21.01269,21.05559,20.88362,20.93501,1447
20191231,20.93351,20.99206,20.82482,20.83683,1438
20200101,20.80785,21.00429,20.72580,20.77753,997
20200102,20.78272,21.11573,20.38071,21.06043,1452
20200103,21.06702,21.07230,20.87722,20.93865,1461
20200106,20.90227,20.94941,20.86161,20.91547,1454
20200107,20.91799,20.92059,20.72330,20.80501,1443
20200108,20.80283,20.86380,20.71385,20.82061,1454
20200109,20.82338,20.84972,20.70224,20.74361,1444
20200110,20.74887,20.86419,20.71444,20.85143,1451
20200113,20.31326,20.88606,20.30860,20.82273,1450
20200114,20.82150,20.88859,20.80474,20.86350,1423
20200115,20.86085,20.93831,20.78296,20.89316,1400
20200116,20.87938,21.02551,20.87398,20.92552,1415
20200117,20.92271,21.01971,20.84676,20.86173,1434
20200120,20.87606,20.90909,20.45447,20.84359,1404
20200121,20.84379,20.87523,20.76187,20.79312,1422
20200122,20.78985,20.80458,20.71739,20.76883,1422
