20170629,8.79290,8.85040,8.78590,8.83620,124795
20170630,8.83600,8.84550,8.77900,8.82980,125054
20170703,8.81710,8.83440,8.78790,8.79360,96828
20170704,8.79390,8.81020,8.78650,8.79170,85825
20170705,8.79250,8.80620,8.76790,8.79270,97096
20170706,8.79280,8.83230,8.78230,8.81890,96058
20170707,8.82100,8.82680,8.75260,8.76230,96142
20170710,8.76170,8.78100,8.74810,8.76460,76579
20170711,8.76510,8.79730,8.72570,8.73490,83800
20170712,8.73350,8.76110,8.69740,8.73920,105209
20170713,8.74290,8.78630,8.73630,8.77360,86029
20170714,8.77550,8.87310,8.76780,8.86260,85381
20170717,8.85920,8.87380,8.82530,8.83070,88221
20170718,8.83100,8.86570,8.77050,8.79470,122169
20170719,8.79530,8.81570,8.78180,8.80160,102052
20170720,8.80150,8.81980,8.75200,8.76400,115953
20170721,8.76260,8.80183,8.74840,8.77990,97586
20170724,8.77900,8.81206,8.77180,8.79240,89440
20170725,8.78820,8.82800,8.77963,8.80140,97481
20170726,8.80220,8.85300,8.78058,8.84800,92478
20170727,8.84710,8.87970,8.80050,8.80860,107494
20170728,8.81030,8.85770,8.80330,8.84180,102017
20170731,8.84120,8.89390,8.81395,8.88890,86118
20170801,8.89040,8.90300,8.86900,8.88500,98807
20170802,8.88490,8.91160,8.88050,8.89760,91105
20170803,8.89590,8.92360,8.82040,8.83930,43396
20170804,8.83980,8.85150,8.77030,8.77950,78725
20170807,8.77690,8.79140,8.75940,8.77460,67943
20170808,8.77350,8.77620,8.69350,8.71910,87344
20170809,8.71890,8.72340,8.68320,8.69990,108853
20170810,8.70000,8.70950,8.64680,8.65020,108613
20170811,8.65000,8.69490,8.63650,8.68060,107286
20170814,8.67480,8.69990,8.66250,8.67180,76679
20170815,8.67220,8.67720,8.60300,8.61730,96347
20170816,8.61710,8.64940,8.60130,8.62140,93278
20170817,8.62180,8.62890,8.59040,8.59560,108171
20170818,8.60030,8.63600,8.57130,8.60040,91801
20170821,8.58390,8.61830,8.58220,8.60250,75764
20170822,8.60360,8.61020,8.53880,8.55000,88737
20170823,8.54880,8.59420,8.51450,8.52740,86635
20170824,8.52830,8.55130,8.50318,8.52540,88982
20170825,8.52590,8.56380,8.51900,8.55410,90102
20170828,8.58330,8.58330,8.53640,8.55830,78145
20170829,8.55870,8.57020,8.52660,8.53610,118795
20170830,8.53510,8.54800,8.49710,8.52800,113863
20170831,8.52880,8.53900,8.48790,8.52590,112809
20170901,8.52300,8.55300,8.47090,8.49440,118191
20170904,8.49980,8.51020,8.42570,8.44100,92293
20170905,8.44270,8.53340,8.43450,8.52700,121544
20170906,8.52100,8.55270,8.50680,8.52980,110170
20170907,8.53000,8.56530,8.47870,8.49640,125844
20170908,8.49740,8.59310,8.46550,8.57210,155167
20170911,8.56660,8.64340,8.55480,8.60310,113358
20170912,8.60380,8.69530,8.60010,8.67950,128362
20170913,8.68260,8.69940,8.62560,8.64840,121210
20170914,8.64900,8.78710,8.61935,8.76470,124458
20170915,8.76420,8.91460,8.75310,8.89820,118388
20170918,8.87820,8.92420,8.85450,8.86800,100303
20170919,8.86990,8.93030,8.86520,8.89330,120401
20170920,8.89590,8.96340,8.86250,8.88450,108573
20170921,8.88680,8.94040,8.87010,8.91960,120978
20170922,8.91690,8.94740,8.84520,8.87600,124749
20170925,8.87120,8.95540,8.86930,8.90360,117490
20170926,8.90290,8.94720,8.87860,8.91910,120623
20170927,8.91920,8.92760,8.86220,8.88810,140777
20170928,8.88730,8.95680,8.85950,8.94330,142160
20170929,8.94260,8.96000,8.86240,8.90210,134388
20171002,8.88580,8.92480,8.80090,8.81460,101825
20171003,8.85840,8.86570,8.78610,8.81400,107950
20171004,8.82230,8.84470,8.80196,8.80650,96119
20171005,8.80370,8.80860,8.71820,8.72850,84899
20171006,8.72640,8.73020,8.66610,8.69050,96435
20171009,8.70510,8.72500,8.66240,8.69220,83214
20171010,8.69300,8.69670,8.65560,8.66940,103899
20171011,8.66890,8.70480,8.66150,8.69300,105424
20171012,8.69280,8.73280,8.63460,8.72420,102447
20171013,8.72530,8.76370,8.70530,8.72310,106618
20171016,8.73120,8.75890,8.70720,8.72410,86569
20171017,8.72220,8.78410,8.68230,8.71340,107199
20171018,8.71180,8.74450,8.69810,8.73930,99314
20171019,8.74150,8.76970,8.68450,8.69220,114791
20171020,8.69150,8.74240,8.66528,8.72540,113010
20171023,8.73250,8.76860,8.72430,8.75250,93033
20171024,8.74810,8.77150,8.70190,8.72390,100804
20171025,8.72310,8.81350,8.70410,8.80380,108160
20171026,8.80090,8.81190,8.74120,8.75590,121191
20171027,8.75540,8.75700,8.69620,8.72410,124469
20171030,8.71560,8.77740,8.71520,8.76400,88425
20171031,8.76460,8.81250,8.74550,8.80870,97974
20171101,8.80780,8.82340,8.74740,8.75270,109009
20171102,8.74470,8.77290,8.62420,8.62690,124917
20171103,8.62640,8.69390,8.61980,8.67690,105292
20171106,8.66870,8.72790,8.66570,8.72520,85635
20171107,8.72400,8.74820,8.69790,8.74400,101726
20171108,8.74370,8.75000,8.67710,8.69680,96058
20171109,8.69670,8.75070,8.68620,8.73780,107733
20171110,8.73810,8.80350,8.71338,8.78460,85421
20171113,8.76210,8.78020,8.68380,8.73170,82485
20171114,8.73020,8.75450,8.68867,8.73650,95606
20171115,8.73590,8.75740,8.70220,8.73540,114723
20171116,8.73460,8.76400,8.72040,8.75090,105108
20171117,8.75010,8.80720,8.74380,8.77110,107995
20171120,8.76670,8.81850,8.75840,8.79410,93335
20171121,8.79450,8.81900,8.76410,8.77150,102215
20171122,8.77280,8.79690,8.74400,8.78900,107231
20171123,8.78830,8.79400,8.74430,8.75450,85958
20171124,8.75430,8.80570,8.73240,8.78640,97500
20171127,8.77890,8.82680,8.77690,8.78380,97056
20171128,8.78480,8.83990,8.72780,8.81420,101285
20171129,8.81630,8.90170,8.80290,8.86440,105551
20171130,8.86500,8.95770,8.85470,8.94220,107701
20171201,8.94330,8.96460,8.87300,8.89060,117762
20171204,8.88830,8.96080,8.87360,8.91590,98595
20171205,8.91240,8.92150,8.84701,8.89350,100189
20171206,8.89500,8.89930,8.83770,8.86110,93886
20171207,8.86030,8.92920,8.81710,8.92530,86960
20171208,8.92510,8.95590,8.85010,8.86180,93145
20171211,8.86800,8.91200,8.82180,8.82970,68216
20171212,8.82580,8.86120,8.81670,8.82500,79613
20171213,8.82530,8.87760,8.81740,8.87140,82651
20171214,8.87380,8.90240,8.84890,8.87260,108098
20171215,8.87160,8.88640,8.78560,8.79680,99407
20171218,8.78950,8.88030,8.78840,8.84410,86662
20171219,8.84400,8.85960,8.80533,8.84100,90494
20171220,8.84000,8.85470,8.77600,8.78000,94600
20171221,8.77970,8.80150,8.74730,8.78780,99437
20171222,8.78490,8.80570,8.76160,8.76760,86986
20171225,8.75540,8.78700,8.73120,8.76410,3197
20171226,8.73550,8.78170,8.73180,8.74780,36886
20171227,8.74620,8.81070,8.74190,8.78000,80980
20171228,8.78340,8.79800,8.77240,8.77780,79073
20171229,8.77860,8.83880,8.75300,8.80080,92464
20180101,8.80600,8.80810,8.69790,8.80000,98
20180102,8.77190,8.84240,8.76040,8.83470,96658
20180103,8.83410,8.85370,8.76690,8.77860,101720
20180104,8.77880,8.80630,8.77470,8.79570,95616
20180105,8.79050,8.80270,8.76480,8.78660,106110
20180108,8.78130,8.82490,8.77890,8.81500,92574
20180109,8.81450,8.85060,8.78530,8.84870,112621
20180110,8.84620,8.85400,8.79310,8.80940,131542
20180111,8.80880,8.82150,8.76440,8.78680,120441
20180112,8.78660,8.87620,8.77120,8.86230,136664
20180115,8.86350,8.88650,8.81732,8.86760,132681
20180116,8.86730,8.89100,8.84730,8.87620,133462
20180117,8.87470,8.94360,8.85660,8.89800,141943
20180118,8.89500,8.93350,8.87940,8.92180,127306
20180119,8.92000,8.92450,8.86040,8.86530,143921
20180122,8.88540,8.95840,8.86560,8.95570,105443
20180123,8.95510,8.98420,8.92070,8.95830,130147
20180124,8.95660,9.08210,8.95000,9.04040,146044
20180125,9.03820,9.05980,8.92330,8.94670,182392
20180126,8.94330,9.03370,8.93360,8.95610,161132
20180129,8.92350,8.95150,8.89700,8.91910,137543
20180130,8.91810,8.96570,8.86990,8.95580,149909
20180131,8.95490,8.97450,8.88590,8.93630,158000
20180201,8.93680,8.99020,8.90760,8.97050,148095
20180202,8.97030,8.98700,8.89830,8.90510,163980
20180205,8.89950,8.91470,8.79870,8.80920,117329
20180206,8.80960,8.84320,8.70690,8.76170,164209
20180207,8.76200,8.77900,8.71360,8.77000,148260
20180208,8.77010,8.93350,8.74090,8.85180,190353
20180209,8.84740,8.87610,8.71210,8.72380,165618
20180212,8.71370,8.79940,8.70610,8.74860,136442
20180213,8.75010,8.82540,8.74640,8.79730,147446
20180214,8.79860,8.84690,8.74503,8.83510,157001
20180215,8.83590,8.88510,8.81220,8.85530,137189
20180216,8.85400,8.87980,8.80100,8.83790,133009
20180219,8.82280,8.85260,8.80580,8.81760,118384
20180220,8.82720,8.88790,8.80710,8.87150,133789
20180221,8.87280,8.88090,8.80260,8.82040,134740
20180222,8.81920,8.85170,8.78700,8.83900,139010
20180223,8.84020,8.86610,8.80670,8.83680,133304
20180226,8.85200,8.87420,8.78600,8.79140,127558
20180227,8.79020,8.83310,8.75370,8.79890,130591
20180228,8.79870,8.80670,8.70210,8.71180,131872
20180301,8.71190,8.76740,8.69760,8.74310,146327
20180302,8.74320,8.77270,8.70910,8.72730,148717
20180305,8.72590,8.79600,8.72170,8.77180,123525
20180306,8.77240,8.80120,8.74930,8.76220,133652
20180307,8.76090,8.79620,8.74640,8.78530,139853
20180308,8.78400,8.80680,8.74080,8.76070,135972
20180309,8.76010,8.78110,8.73950,8.76080,122605
20180312,8.75120,8.79740,8.75060,8.79390,106841
20180313,8.79280,8.83870,8.77770,8.83240,127260
20180314,8.83110,8.84390,8.78290,8.80440,127951
20180315,8.80380,8.84080,8.78100,8.81910,129804
20180316,8.82070,8.84120,8.79360,8.82180,118011
20180319,8.81280,8.91120,8.80730,8.86020,121159
20180320,8.86130,8.89760,8.83970,8.86460,116489
20180321,8.86410,8.92500,8.85510,8.91340,114400
20180322,8.91350,9.00100,8.90940,8.93490,135121
20180323,8.93600,8.94740,8.90240,8.92090,129204
20180326,8.91920,8.96450,8.88230,8.89590,128341
20180327,8.89780,8.90380,8.82430,8.87290,148617
20180328,8.87270,8.90840,8.84210,8.84710,129899
20180329,8.84380,8.85970,8.78080,8.79110,124664
20180330,8.79120,8.81540,8.77920,8.77920,24482
20180402,8.78400,8.82630,8.78040,8.80300,76942
20180403,8.80150,8.84040,8.79640,8.81810,122488
20180404,8.81700,8.87780,8.81420,8.85020,125052
20180405,8.84870,8.86870,8.79060,8.80920,109981
20180406,8.79940,8.89900,8.79040,8.89490,119819
20180409,8.88160,8.93440,8.86740,8.90810,130989
20180410,8.90730,8.93560,8.87610,8.89750,137271
20180411,8.89480,8.92950,8.87150,8.89240,128435
20180412,8.89440,8.94830,8.87970,8.92970,128166
20180413,8.93060,8.97550,8.92510,8.93070,106800
20180416,8.93600,8.98900,8.92740,8.98340,90864
20180417,8.98350,9.01740,8.96450,8.97610,102645
20180418,8.97490,8.99660,8.90160,8.90590,107526
20180419,8.90400,8.93150,8.83580,8.84000,116658
20180420,8.84080,8.85070,8.78980,8.79290,108579
20180423,8.78980,8.83190,8.76180,8.79270,102784
20180424,8.78960,8.81850,8.77240,8.79740,117843
20180425,8.79830,8.82760,8.78310,8.80810,110807
20180426,8.80690,8.83780,8.79280,8.80200,131551
20180427,8.80030,8.82930,8.70260,8.70590,109153
20180430,8.70090,8.71130,8.66657,8.69380,102132
20180501,8.69260,8.70800,8.59810,8.62530,87276
20180502,8.62410,8.68920,8.59340,8.64890,136242
20180503,8.65010,8.66360,8.60430,8.61100,149628
20180504,8.61170,8.63630,8.58710,8.59440,122304
20180507,8.59890,8.63580,8.59250,8.61790,108138
20180508,8.61920,8.64130,8.58540,8.62340,129099
20180509,8.62380,8.65210,8.59290,8.62010,137322
20180510,8.62040,8.63860,8.53150,8.55480,158165
20180511,8.55530,8.63810,8.54330,8.57410,129255
20180514,8.57720,8.61340,8.57250,8.59070,111852
20180515,8.59000,8.61160,8.55970,8.59430,141622
20180516,8.59570,8.60270,8.55650,8.56650,160792
20180517,8.56490,8.61710,8.55870,8.59250,146202
20180518,8.59330,8.60000,8.56730,8.56800,126446
20180521,8.56090,8.59690,8.52420,8.53190,132191
20180522,8.53210,8.56770,8.51890,8.53120,139825
20180523,8.52630,8.56030,8.48980,8.50920,184298
20180524,8.50940,8.55610,8.50140,8.53040,174939
20180525,8.52800,8.53760,8.49130,8.49210,144111
20180528,8.50270,8.52900,8.49240,8.51480,109834
20180529,8.51390,8.54450,8.47440,8.51310,183598
20180530,8.50790,8.54240,8.49710,8.50020,184159
20180531,8.50460,8.54920,8.49920,8.51960,175714
20180601,8.52120,8.57740,8.50130,8.56030,155777
20180604,8.55810,8.60190,8.51230,8.52660,129549
20180605,8.52440,8.57380,8.51840,8.56640,131845
20180606,8.56390,8.58510,8.54860,8.55410,134396
20180607,8.55370,8.60080,8.53710,8.57520,128456
20180608,8.57620,8.60820,8.54740,8.58020,132151
20180611,8.58390,8.59870,8.53510,8.55860,107687
20180612,8.55990,8.58840,8.53820,8.56420,118564
20180613,8.56340,8.57700,8.51780,8.54430,115272
20180614,8.54410,8.58670,8.50680,8.50860,141684
20180615,8.50800,8.56100,8.47930,8.54920,163181
20180618,8.53420,8.57480,8.52470,8.54790,114797
20180619,8.54870,8.57170,8.50280,8.53160,177042
20180620,8.53250,8.56240,8.50920,8.53660,147703
20180621,8.53560,8.62800,8.50570,8.60630,200298
20180622,8.60460,8.65780,8.60330,8.63410,163238
20180625,8.62690,8.70870,8.62640,8.68650,172328
20180626,8.68570,8.73520,8.67040,8.70210,200173
20180627,8.70580,8.74800,8.66880,8.67750,220245
20180628,8.67610,8.69330,8.64220,8.67550,196944
20180629,8.67580,8.76590,8.66270,8.76130,220124
20180702,8.74760,8.79040,8.69890,8.78580,150740
20180703,8.78300,8.83720,8.75830,8.79380,213771
20180704,8.79390,8.80760,8.72930,8.78590,144845
20180705,8.78660,8.84590,8.76090,8.80200,165576
20180706,8.80390,8.85540,8.79080,8.84920,162559
20180709,8.87200,8.87240,8.73158,8.77940,154409
20180710,8.77970,8.82770,8.74660,8.82380,154960
20180711,8.82290,8.88260,8.79550,8.87710,191361
20180712,8.87730,8.88590,8.81660,8.83720,172016
20180713,8.83760,8.88830,8.78390,8.87860,167555
20180716,8.86950,8.89910,8.85910,8.87000,142632
20180717,8.86910,8.88950,8.79150,8.81440,162234
20180718,8.81340,8.83500,8.76600,8.81540,179442
20180719,8.81410,8.86680,8.74480,8.83810,207493
20180720,8.83370,8.91820,8.82350,8.90310,228214
20180723,8.89380,8.94560,8.88650,8.91350,170130
20180724,8.91290,8.96970,8.90830,8.95200,194303
20180725,8.95010,8.97390,8.88430,8.90570,181730
20180726,8.91280,8.96940,8.87810,8.94600,177571
20180727,8.94580,8.97250,8.91230,8.93880,176789
20180730,8.93620,8.97790,8.89220,8.96170,130938
20180731,8.96340,9.01000,8.89300,8.93090,146276
20180801,8.93020,8.98320,8.90500,8.95910,146479
20180802,8.96000,8.99970,8.90590,8.95740,152383
20180803,8.95730,8.97980,8.88420,8.90500,164004
20180806,8.89990,8.91520,8.85530,8.88500,141509
20180807,8.88550,8.89860,8.81960,8.82380,140028
20180808,8.82220,8.85420,8.77030,8.78980,142666
20180809,8.78990,8.80620,8.76950,8.78030,140652
20180810,8.77900,8.79300,8.72280,8.76950,160944
20180813,8.75020,8.81790,8.75020,8.79970,154366
20180814,8.79940,8.83450,8.76320,8.76940,152896
20180815,8.77600,8.83170,8.75980,8.81940,221927
20180816,8.81980,8.82810,8.71590,8.72130,205990
20180817,8.71880,8.76440,8.70080,8.71350,225473
20180820,8.71170,8.75340,8.70570,8.74620,174867
20180821,8.74550,8.82060,8.73780,8.80880,173914
20180822,8.80890,8.85170,8.79260,8.83900,152507
20180823,8.83960,8.87490,8.81630,8.83290,172167
20180824,8.83320,8.83870,8.73380,8.74210,184309
20180827,8.73250,8.77110,8.72100,8.75910,152101
20180828,8.75870,8.78170,8.73580,8.75190,155970
20180829,8.75430,8.88930,8.72940,8.88370,170893
20180830,8.88450,8.94390,8.87710,8.93350,155092
20180831,8.93480,8.94440,8.86190,8.86830,180934
20180903,8.83540,8.86450,8.78200,8.79590,117108
20180904,8.79690,8.81890,8.77060,8.80410,152301
20180905,8.80460,8.89140,8.76160,8.82950,176941
20180906,8.82910,8.86510,8.82510,8.84950,202643
20180907,8.84930,8.92140,8.82140,8.87360,190455
20180910,8.86670,8.96150,8.85730,8.94710,138753
20180911,8.94670,8.99340,8.92160,8.95760,158767
20180912,8.95960,8.97230,8.90380,8.91690,171475
20180913,8.91720,9.02750,8.90590,8.97080,178277
20180914,8.97160,8.99810,8.95634,8.99390,165162
20180917,8.99080,9.04790,8.97940,9.03830,126614
20180918,9.04010,9.06230,8.99780,9.02020,186993
20180919,9.01930,9.05070,8.97830,9.00340,191039
20180920,9.00410,9.09860,8.99920,9.06870,178420
20180921,9.06810,9.07770,8.93390,8.95800,175552
20180924,8.96100,9.03760,8.95360,9.00990,156332
20180925,9.01010,9.06720,8.98310,9.05380,153741
20180926,9.05620,9.08860,9.03100,9.05650,161963
20180927,9.05530,9.06760,9.00080,9.00680,193925
20180928,9.00710,9.01060,8.94030,8.96110,165589
20181001,8.96080,9.02350,8.95290,8.98230,139817
20181002,8.98250,8.98980,8.91210,8.93540,159799
20181003,8.93690,8.97220,8.90290,8.91480,153561
20181004,8.91410,8.99300,8.91330,8.97780,179661
20181005,8.97770,9.05140,8.97200,9.04330,176240
20181008,9.06460,9.07800,9.01940,9.05800,191120
20181009,9.05820,9.10250,9.00040,9.09150,223450
20181010,9.09100,9.15410,9.08390,9.13270,196480
20181011,9.13400,9.18660,9.08520,9.10300,231569
20181012,9.09860,9.15830,9.08610,9.10400,205507
20181015,9.05000,9.11760,9.05000,9.10330,182163
20181016,9.10280,9.15760,9.09030,9.11390,170611
20181017,9.10840,9.12360,9.05990,9.08760,186824
20181018,9.08880,9.11640,9.02740,9.03200,196875
20181019,9.03280,9.08410,9.01690,9.06410,199773
20181022,9.06490,9.07990,8.99200,8.99440,167004
20181023,8.99160,9.05930,8.94440,9.00730,184295
20181024,9.00620,9.01810,8.94110,8.94470,173968
20181025,8.94510,8.98780,8.90080,8.91590,191999
20181026,8.91550,8.94350,8.89450,8.92150,225454
20181029,8.91230,8.94630,8.91040,8.92270,178099
20181030,8.92130,8.93700,8.85080,8.85580,165736
20181031,8.85650,8.94960,8.85050,8.90210,171541
20181101,8.90110,9.01370,8.89870,8.99450,215538
20181102,8.99380,9.00510,8.92110,8.94490,247548
20181105,8.96530,9.02300,8.94550,9.01560,161224
20181106,9.01430,9.07350,9.00660,9.06780,160643
20181107,9.07020,9.10730,9.05940,9.08070,210657
20181108,9.07960,9.10630,9.05190,9.06520,197752
20181109,9.06600,9.07510,8.99970,9.01470,188252
20181112,8.97400,9.00260,8.92920,8.94710,194021
20181113,8.94530,9.06130,8.93040,9.00960,211781
20181114,9.00930,9.07080,8.94630,9.01950,184529
20181115,9.02140,9.02820,8.81850,8.84870,216778
20181116,8.85000,8.92070,8.83690,8.87670,199019
20181119,8.88790,8.93420,8.87533,8.90900,147706
20181120,8.90970,8.94100,8.86890,8.88060,178998
20181121,8.88070,8.89420,8.83690,8.84630,141426
20181122,8.84520,8.95160,8.84030,8.91970,117022
20181123,8.91960,8.93430,8.84210,8.90280,126212
20181126,8.90150,8.92510,8.87970,8.90200,154562
20181127,8.90230,8.91640,8.84220,8.86210,169427
20181128,8.86210,8.91240,8.85040,8.89990,142226
20181129,8.89680,8.91170,8.85210,8.86980,155508
20181130,8.86920,8.88930,8.84530,8.86160,192124
20181203,8.79330,8.86780,8.74160,8.74910,191893
20181204,8.74930,8.77900,8.67540,8.71250,247027
20181205,8.71270,8.77570,8.67340,8.73270,163291
20181206,8.73210,8.82490,8.71800,8.79280,247301
20181207,8.79250,8.80770,8.75200,8.76780,212858
20181210,8.76190,8.81540,8.65130,8.68450,198231
20181211,8.68420,8.72850,8.61360,8.62370,210689
20181212,8.62360,8.70903,8.59515,8.67640,217834
20181213,8.67660,8.71840,8.65599,8.70460,187218
20181214,8.70410,8.71630,8.62470,8.68730,183121
20181217,8.68420,8.72140,8.66580,8.70440,148212
20181218,8.70760,8.75660,8.69230,8.71310,160315
20181219,8.71370,8.74120,8.69268,8.70650,140204
20181220,8.70620,8.75920,8.69900,8.72570,208177
20181221,8.72660,8.77670,8.71590,8.74460,227358
20181224,8.75050,8.79450,8.72170,8.76740,163478
20181225,8.77740,8.82330,8.73060,8.74200,3685
20181226,8.73540,8.77990,8.70660,8.70860,61810
20181227,8.70860,8.74060,8.67790,8.69090,212424
20181228,8.69070,8.74710,8.68520,8.73430,170733
20181231,8.73690,8.80720,8.71700,8.76180,120978
20190101,8.76420,8.76780,8.73090,8.75680,185
20190102,8.75550,8.76490,8.65179,8.67180,199562
20190103,8.66560,8.70150,8.55880,8.69340,226927
20190104,8.68840,8.75110,8.67750,8.73450,190447
20190107,8.73400,8.76230,8.71627,8.74660,144333
20190108,8.74500,8.77950,8.70750,8.71420,154970
20190109,8.71360,8.73050,8.68550,8.71030,193118
20190110,8.71130,8.72350,8.63680,8.65890,195703
20190111,8.66100,8.70610,8.57180,8.67880,209543
20190114,8.68790,8.74830,8.65990,8.70130,159909
20190115,8.70050,8.73060,8.59230,8.71090,175543
20190116,8.71120,8.72530,8.68340,8.70570,157650
20190117,8.70830,8.81590,8.69050,8.79430,160019
20190118,8.79790,8.81610,8.75040,8.75780,150979
20190121,8.75670,8.78106,8.73030,8.76590,122557
20190122,8.76600,8.84090,8.75110,8.82930,137694
20190123,8.82820,8.88970,8.78470,8.87680,161278
20190124,8.87620,8.89040,8.85010,8.87680,179741
20190125,8.87630,8.95740,8.84320,8.91380,180952
20190128,8.90400,8.92250,8.87200,8.88750,157922
20190129,8.88780,8.91420,8.80940,8.81620,175472
20190130,8.81720,8.83330,8.78310,8.80150,170136
20190131,8.80060,8.87600,8.78643,8.79630,193115
20190201,8.79360,8.85170,8.76600,8.83920,187875
20190204,8.82670,8.88470,8.81880,8.83510,147786
20190205,8.83560,8.84530,8.74610,8.75630,149449
20190206,8.75620,8.79190,8.74930,8.76360,142819
20190207,8.76370,8.81050,8.71950,8.78560,131364
20190208,8.78670,8.79930,8.73300,8.78000,130620
20190211,8.77310,8.79140,8.73770,8.74560,167515
20190212,8.74320,8.75860,8.70560,8.72990,168137
20190213,8.73150,8.77460,8.71090,8.71150,167868
20190214,8.71270,8.72360,8.66190,8.67640,183965
20190215,8.67290,8.73540,8.66890,8.72540,175289
20190218,8.73960,8.76360,8.72790,8.75290,123919
20190219,8.75420,8.82520,8.73990,8.81060,158437
20190220,8.80890,8.81690,8.74600,8.76650,180791
20190221,8.76580,8.79530,8.72630,8.76960,214540
20190222,8.75970,8.77800,8.71260,8.75530,169914
20190225,8.75370,8.76780,8.72090,8.75160,188823
20190226,8.75190,8.88720,8.74660,8.85930,192933
20190227,8.85910,8.92410,8.84920,8.89190,186600
20190228,8.89130,8.91020,8.87360,8.88900,180891
20190301,8.88870,8.91230,8.84450,8.86530,173462
20190304,8.87360,8.88550,8.83120,8.83780,186565
20190305,8.83860,8.84980,8.78331,8.83280,179526
20190306,8.83240,8.85460,8.80150,8.84510,178532
20190307,8.84490,8.85860,8.79480,8.80980,172046
20190308,8.81300,8.82570,8.74050,8.75870,192338
20190311,8.73050,8.86580,8.72310,8.85330,141190
20190312,8.85260,8.94270,8.73830,8.76710,173754
20190313,8.76810,8.96650,8.75690,8.93570,161400
20190314,8.93570,8.95970,8.86780,8.89890,183298
20190315,8.89940,8.92810,8.86930,8.92240,160471
20190318,8.92380,8.93420,8.81630,8.90750,144044
20190319,8.90690,8.93960,8.88780,8.90930,161445
20190320,8.91290,8.91640,8.80500,8.82300,167804
20190321,8.82320,8.84330,8.73010,8.78950,198658
20190322,8.79090,8.89330,8.77890,8.88060,217159
20190325,8.88150,8.89670,8.83990,8.86560,182079
20190326,8.86390,8.91060,8.83993,8.87660,171130
20190327,8.87860,8.94120,8.85390,8.88540,193895
20190328,8.88590,8.90210,8.78660,8.79040,202138
20190329,8.79010,8.83090,8.71487,8.76090,211617
20190401,8.75710,8.83150,8.72750,8.79980,178803
20190402,8.80190,8.84350,8.74871,8.83290,169286
20190403,8.83140,8.85690,8.81219,8.83410,178292
20190404,8.83740,8.86620,8.76530,8.78100,158832
20190405,8.78230,8.80560,8.71680,8.74780,147618
20190408,8.74490,8.79140,8.73600,8.77290,148444
20190409,8.77440,8.80980,8.75290,8.77300,146647
20190410,8.76890,8.81630,8.76260,8.79500,156015
20190411,8.79400,8.81130,8.77880,8.78230,142297
20190412,8.78270,8.82700,8.76520,8.76900,168074
20190415,8.76970,8.80090,8.76310,8.78390,130429
20190416,8.78350,8.79040,8.75410,8.75650,143359
20190417,8.75660,8.76430,8.70070,8.70830,166016
20190418,8.71260,8.73660,8.69350,8.71190,178403
20190419,8.70860,8.72560,8.70173,8.70250,36933
20190422,8.71010,8.73070,8.70000,8.71100,84678
20190423,8.71220,8.75020,8.69420,8.70410,134732
20190424,8.70200,8.72190,8.68340,8.68710,170340
20190425,8.68720,8.71900,8.68110,8.70590,167988
20190426,8.70740,8.71910,8.68199,8.70210,185068
20190429,8.70280,8.72808,8.69760,8.71730,122725
20190430,8.71850,8.79630,8.70840,8.77940,157632
20190501,8.77900,8.81910,8.77850,8.78550,111609
20190502,8.78470,8.81640,8.77700,8.79140,161176
20190503,8.78640,8.87640,8.76260,8.87140,149853
20190506,8.92050,8.96520,8.82730,8.86990,228361
20190507,8.86690,8.91900,8.84780,8.88470,217303
20190508,8.88150,8.88540,8.82930,8.85320,226025
20190509,8.85420,8.93700,8.83740,8.89230,264352
20190510,8.89100,8.94820,8.87150,8.89950,263972
20190513,8.90600,9.01270,8.89770,8.95560,218940
20190514,8.95680,8.96910,8.90790,8.90820,232563
20190515,8.90840,8.93040,8.85940,8.87000,223925
20190516,8.86780,8.88910,8.83840,8.86620,199101
20190517,8.86590,8.88440,8.82908,8.83380,235688
20190520,8.84390,8.85830,8.82050,8.82670,196246
20190521,8.82820,8.87910,8.79520,8.80820,236073
20190522,8.80740,8.82490,8.75190,8.78080,201823
20190523,8.77780,8.79080,8.74300,8.76660,204610
20190524,8.76600,8.80410,8.74600,8.79230,178940
20190527,8.79490,8.80890,8.74930,8.75830,134533
20190528,8.75710,8.80000,8.74450,8.75530,203274
20190529,8.75690,8.78550,8.72990,8.75270,194412
20190530,8.75230,8.76050,8.71110,8.73450,168987
20190531,8.73550,8.76790,8.71390,8.76280,234343
20190603,8.75920,8.77440,8.73280,8.76570,208800
20190604,8.76580,8.80240,8.75630,8.79040,221096
20190605,8.78830,8.82170,8.78280,8.78940,227186
20190606,8.78910,8.82390,8.77660,8.79140,203241
20190607,8.79340,8.85630,8.78780,8.84400,200036
20190610,8.84430,8.84780,8.79270,8.80690,168222
20190611,8.80690,8.82510,8.78020,8.81150,190348
20190612,8.81300,8.84290,8.78690,8.78950,186995
20190613,8.78770,8.80960,8.77470,8.78010,172571
20190614,8.77870,8.79490,8.71830,8.72300,169602
20190617,8.71920,8.73690,8.68150,8.68500,119903
20190618,8.68680,8.70180,8.63950,8.66460,188748
20190619,8.66650,8.73550,8.65960,8.71470,150757
20190620,8.71400,8.77050,8.68160,8.71150,232127
20190621,8.71160,8.77050,8.68880,8.74640,213368
20190624,8.73820,8.77750,8.72360,8.76000,155819
