20180313,1.61931,1.62622,1.61700,1.62300,305531
20180314,1.62535,1.62663,1.61600,1.61908,296203
20180315,1.61902,1.62270,1.61460,1.61506,305439
20180316,1.61452,1.62097,1.61274,1.61826,269971
20180319,1.61780,1.62553,1.61500,1.62300,301994
20180320,1.62384,1.62510,1.61350,1.61456,298154
20180321,1.61500,1.62080,1.61300,1.61850,330414
20180322,1.61917,1.62520,1.61400,1.61900,365420
20180323,1.61970,1.62650,1.61606,1.62440,346261
20180326,1.62264,1.63147,1.62000,1.62792,310994
20180327,1.62777,1.62990,1.61900,1.62461,336947
20180328,1.62460,1.62562,1.61300,1.61351,307643
20180329,1.61340,1.61800,1.60900,1.61133,291722
20180330,1.61111,1.61588,1.60959,1.61064,86171
20180402,1.61376,1.61706,1.61090,1.61375,174162
20180403,1.61350,1.61542,1.60600,1.60922,307492
20180404,1.60915,1.61694,1.60700,1.61088,305005
20180405,1.61080,1.61374,1.60800,1.61013,285062
20180406,1.61000,1.61814,1.60882,1.61490,379205
20180409,1.61540,1.61700,1.60990,1.61557,324050
20180410,1.61554,1.62137,1.61100,1.61751,329130
20180411,1.61747,1.62171,1.61400,1.61760,313324
20180412,1.61719,1.62054,1.61300,1.61720,317266
20180413,1.61730,1.61912,1.61230,1.61710,279238
20180416,1.61699,1.62464,1.61500,1.62100,250163
20180417,1.62093,1.62443,1.61600,1.62120,261075
20180418,1.62195,1.62411,1.61700,1.62010,282486
20180419,1.61990,1.62306,1.61500,1.61856,317856
20180420,1.61855,1.62160,1.61290,1.61620,289606
20180423,1.61438,1.61999,1.61391,1.61760,295116
20180424,1.61763,1.61920,1.61100,1.61682,314121
20180425,1.61672,1.62144,1.61460,1.61545,296073
20180426,1.61525,1.61753,1.60460,1.60510,336055
20180427,1.60476,1.60876,1.59800,1.60533,304144
20180430,1.60492,1.60697,1.59700,1.60123,300575
20180501,1.60085,1.60370,1.59760,1.59837,225856
20180502,1.59824,1.60502,1.59500,1.59686,383615
20180503,1.59663,1.59950,1.59200,1.59330,375503
20180504,1.59448,1.59846,1.59000,1.59345,302466
20180507,1.59221,1.59690,1.59000,1.59131,252970
20180508,1.59113,1.59360,1.58600,1.58948,344919
20180509,1.58921,1.59623,1.58766,1.59439,328814
20180510,1.59370,1.59869,1.59000,1.59260,382245
20180511,1.59277,1.59652,1.58900,1.59497,291980
20180514,1.59418,1.59837,1.59100,1.59316,293859
20180515,1.59270,1.59574,1.58700,1.59155,364020
20180516,1.59147,1.59220,1.57900,1.58069,379678
20180517,1.58054,1.58610,1.57926,1.58250,359482
20180518,1.58260,1.58593,1.57900,1.58000,305555
20180521,1.57873,1.59310,1.57700,1.57986,294445
20180522,1.57972,1.58257,1.57400,1.57658,340718
20180523,1.57623,1.58052,1.56930,1.57015,421087
20180524,1.57013,1.57465,1.56840,1.56870,374490
20180525,1.56901,1.57151,1.56100,1.56262,358392
20180528,1.56810,1.56966,1.55700,1.56030,290997
20180529,1.55990,1.56480,1.54980,1.55220,428486
20180530,1.55261,1.56290,1.54940,1.56140,444931
20180531,1.56113,1.56701,1.55800,1.56289,403182
20180601,1.56272,1.56677,1.55560,1.56044,367697
20180604,1.55897,1.56612,1.55897,1.56349,319058
20180605,1.56338,1.56560,1.55600,1.56376,345167
20180606,1.56339,1.57070,1.55800,1.56798,336654
20180607,1.56800,1.57660,1.56720,1.57311,343658
20180608,1.57278,1.57520,1.56700,1.57074,320815
20180611,1.57272,1.57686,1.57000,1.57210,270110
20180612,1.57200,1.57451,1.56700,1.56956,323479
20180613,1.56949,1.57646,1.56700,1.57446,313456
20180614,1.57450,1.58045,1.55420,1.55536,377777
20180615,1.55500,1.56952,1.55280,1.56806,369415
20180618,1.56493,1.57100,1.56200,1.56965,281943
20180619,1.56964,1.57344,1.56600,1.57160,411398
20180620,1.57142,1.57441,1.56570,1.57190,345666
20180621,1.57160,1.57867,1.56700,1.57579,419485
20180622,1.57553,1.58442,1.57400,1.58314,387727
20180625,1.58309,1.59570,1.58000,1.59400,385821
20180626,1.59384,1.59541,1.58560,1.58721,408307
20180627,1.58689,1.58991,1.57800,1.57864,433092
20180628,1.57867,1.58460,1.57700,1.58110,429623
20180629,1.58139,1.59260,1.57950,1.59158,451637
20180702,1.59054,1.59440,1.58700,1.59353,345519
20180703,1.59339,1.59750,1.58900,1.59065,355829
20180704,1.59062,1.59340,1.58600,1.59030,264286
20180705,1.58996,1.59746,1.58800,1.59530,356742
20180706,1.59529,1.59811,1.59100,1.59334,337314
20180709,1.59248,1.59658,1.58860,1.59393,326380
20180710,1.59380,1.59450,1.58600,1.59336,320977
20180711,1.59326,1.59780,1.58900,1.59232,387743
20180712,1.59170,1.59400,1.58700,1.59086,338782
20180713,1.59063,1.59590,1.58700,1.59497,323486
20180716,1.59573,1.59594,1.59100,1.59460,303924
20180717,1.59453,1.59629,1.58900,1.59122,333882
20180718,1.59111,1.59260,1.58700,1.58843,341605
20180719,1.58826,1.59769,1.58740,1.59530,416453
20180720,1.59527,1.59868,1.59000,1.59611,435851
20180723,1.59692,1.59970,1.59300,1.59605,316198
20180724,1.59630,1.59830,1.59141,1.59141,341664
20180725,1.59250,1.59470,1.58900,1.59283,354946
20180726,1.59274,1.59733,1.58630,1.58694,347367
20180727,1.58690,1.58900,1.58300,1.58635,313282
20180730,1.58692,1.59810,1.58500,1.59212,258258
20180731,1.59177,1.59856,1.59000,1.59148,286480
20180801,1.59126,1.59309,1.58690,1.58708,218925
20180802,1.58704,1.59060,1.58470,1.58477,207990
20180803,1.58458,1.58792,1.57890,1.58053,230935
20180806,1.57933,1.58212,1.57700,1.58006,191992
20180807,1.57989,1.58309,1.57901,1.58247,195558
20180808,1.58230,1.58557,1.57870,1.58168,198252
20180809,1.58219,1.58295,1.57510,1.57620,195433
20180810,1.57604,1.57740,1.56290,1.56660,307749
20180813,1.56124,1.57175,1.56025,1.56910,288921
20180814,1.56934,1.56994,1.56060,1.56297,254701
20180815,1.56282,1.56630,1.56000,1.56460,296688
20180816,1.56516,1.56730,1.56160,1.56379,311024
20180817,1.56330,1.56897,1.56250,1.56794,273374
20180820,1.56789,1.57255,1.56320,1.57217,232528
20180821,1.57191,1.58314,1.57010,1.58004,296784
20180822,1.57993,1.58715,1.57790,1.58411,255735
20180823,1.58340,1.58841,1.58200,1.58341,271537
20180824,1.58339,1.59013,1.58205,1.58587,272360
20180827,1.58561,1.59260,1.58400,1.59064,243699
20180828,1.59063,1.59700,1.58953,1.59458,275026
20180829,1.59370,1.59841,1.59220,1.59765,303790
20180830,1.59730,1.59945,1.59140,1.59571,295818
20180831,1.59576,1.59937,1.58950,1.59112,317105
20180903,1.59004,1.59465,1.58810,1.59280,205389
20180904,1.59324,1.59440,1.58739,1.59322,276584
20180905,1.59318,1.60091,1.59086,1.59932,316249
20180906,1.59916,1.60272,1.59560,1.59780,308639
20180907,1.59782,1.60192,1.59180,1.59251,310322
20180910,1.59152,1.60078,1.58740,1.59810,243782
20180911,1.59823,1.60103,1.59300,1.59610,265846
20180912,1.59568,1.60060,1.59240,1.59440,263130
20180913,1.59460,1.60221,1.59190,1.60182,250701
20180914,1.60170,1.60340,1.59570,1.59663,248684
20180917,1.59606,1.60388,1.59475,1.60200,212594
20180918,1.60270,1.60518,1.59780,1.59840,307618
20180919,1.59820,1.60310,1.59670,1.59760,266477
20180920,1.59782,1.60797,1.59660,1.60670,282793
20180921,1.60631,1.60810,1.60090,1.60195,274749
20180924,1.60102,1.61130,1.60100,1.60369,241081
20180925,1.60368,1.60986,1.60230,1.60707,254725
20180926,1.60706,1.60914,1.60060,1.60231,285465
20180927,1.60200,1.60541,1.59130,1.59228,325346
20180928,1.59222,1.59550,1.58200,1.58618,281824
20181001,1.58718,1.59240,1.58520,1.58794,266315
20181002,1.58790,1.58957,1.58240,1.58522,286845
20181003,1.58496,1.59215,1.58110,1.58332,312171
20181004,1.58333,1.59066,1.58180,1.58947,320668
20181005,1.58923,1.59380,1.58480,1.59202,305360
20181008,1.59296,1.59465,1.58660,1.58890,243004
20181009,1.58970,1.59290,1.58450,1.58800,305730
20181010,1.58810,1.59510,1.58550,1.59280,299215
20181011,1.59330,1.59960,1.59180,1.59548,397124
20181012,1.59541,1.59770,1.58860,1.59260,305890
20181015,1.58921,1.59700,1.58882,1.59394,334269
20181016,1.59401,1.59663,1.58900,1.59098,339227
20181017,1.59090,1.59210,1.58260,1.58500,143041
20181018,1.58510,1.58780,1.58100,1.58201,152386
20181019,1.58210,1.58780,1.57590,1.58560,150695
20181022,1.58501,1.59000,1.58070,1.58120,124031
20181023,1.58170,1.58390,1.57820,1.58070,146014
20181024,1.58080,1.58180,1.57060,1.57240,162196
20181025,1.57320,1.57631,1.56760,1.57030,161338
20181026,1.57060,1.57560,1.56800,1.57305,166274
20181029,1.57187,1.57700,1.57050,1.57270,140052
20181030,1.57330,1.57493,1.56960,1.57070,124731
20181031,1.57080,1.57303,1.56600,1.56708,141660
20181101,1.56720,1.57300,1.56590,1.56998,153252
20181102,1.56990,1.57130,1.56210,1.56480,161080
20181105,1.56303,1.57030,1.56202,1.56774,128032
20181106,1.56770,1.57040,1.56540,1.56850,137828
20181107,1.56820,1.57380,1.56580,1.56690,186542
20181108,1.56720,1.56930,1.56060,1.56220,169610
20181109,1.56270,1.56600,1.55950,1.56205,169111
20181112,1.55971,1.56240,1.55180,1.55230,153230
20181113,1.55131,1.56180,1.55121,1.55660,183126
20181114,1.55670,1.56440,1.55470,1.55920,190466
20181115,1.55850,1.56100,1.55290,1.55690,201855
20181116,1.55740,1.56710,1.55560,1.56680,174729
20181119,1.56628,1.57220,1.56440,1.57100,137942
20181120,1.57060,1.57380,1.55980,1.56210,149893
20181121,1.56210,1.56790,1.56110,1.56200,139975
20181122,1.56110,1.56920,1.56100,1.56570,117130
20181123,1.56520,1.56760,1.55610,1.55850,121718
20181126,1.55870,1.56245,1.55560,1.55660,137135
20181127,1.55590,1.55990,1.55330,1.55360,164501
20181128,1.55420,1.56220,1.55210,1.55930,164521
20181129,1.55908,1.56243,1.55400,1.56050,168195
20181130,1.56033,1.56205,1.55080,1.55248,159559
20181203,1.55351,1.55495,1.54740,1.55170,147918
20181204,1.55100,1.55650,1.54470,1.54720,179116
20181205,1.54730,1.55280,1.54640,1.55000,127420
20181206,1.55030,1.56190,1.54950,1.55740,194652
20181207,1.55613,1.56410,1.55520,1.56099,178088
20181210,1.56103,1.56750,1.55880,1.55940,190264
20181211,1.56068,1.56420,1.55349,1.55410,186255
20181212,1.55350,1.56120,1.55310,1.55950,187085
20181213,1.55872,1.56160,1.55370,1.55680,175800
20181214,1.55778,1.55983,1.55100,1.55615,161826
20181217,1.55491,1.56030,1.55360,1.55730,142832
20181218,1.55720,1.56204,1.55400,1.55640,167259
20181219,1.55580,1.56579,1.55550,1.56020,159815
20181220,1.55992,1.57223,1.55890,1.56820,207324
20181221,1.56880,1.57040,1.55990,1.56180,197852
20181224,1.56130,1.56890,1.55904,1.56580,147655
20181225,1.56460,1.56800,1.55980,1.56380,10479
20181226,1.56370,1.56721,1.55630,1.55730,104274
20181227,1.55630,1.57059,1.55630,1.56630,207900
20181228,1.56600,1.56920,1.56070,1.56250,198051
20181231,1.56185,1.56365,1.55660,1.56210,138238
20190101,1.55910,1.57940,1.55910,1.56240,4346
20190102,1.56180,1.56770,1.54670,1.54960,191851
20190103,1.54970,1.55570,1.54528,1.55370,226685
20190104,1.55370,1.55590,1.54610,1.54854,192190
20190107,1.54824,1.55672,1.54720,1.55540,148091
20190108,1.55540,1.55720,1.54940,1.55330,156059
20190109,1.55330,1.56335,1.55120,1.56090,184402
20190110,1.56180,1.56425,1.55270,1.55540,173572
20190111,1.55540,1.55870,1.54950,1.55060,163990
20190114,1.55020,1.55450,1.54920,1.55170,144166
20190115,1.55180,1.55360,1.54350,1.54733,177651
20190116,1.54710,1.54800,1.54160,1.54320,155672
20190117,1.54330,1.54630,1.54200,1.54320,157201
20190118,1.54330,1.54718,1.54090,1.54310,142294
20190121,1.54250,1.54780,1.54241,1.54400,103023
20190122,1.54380,1.54676,1.54230,1.54380,140623
20190123,1.54390,1.54850,1.54230,1.54620,143355
20190124,1.54570,1.54790,1.53620,1.53790,167652
20190125,1.53740,1.54493,1.53560,1.54294,170089
20190128,1.54194,1.54800,1.54130,1.54510,134661
20190129,1.54510,1.54780,1.54260,1.54500,160361
20190130,1.54430,1.54810,1.54150,1.54620,160111
20190131,1.54600,1.54950,1.53870,1.53900,164148
20190201,1.53910,1.55000,1.53870,1.54698,153107
20190204,1.54434,1.55003,1.54420,1.54710,130554
20190205,1.54700,1.54900,1.54020,1.54180,135284
20190206,1.54040,1.54292,1.53920,1.54010,139618
20190207,1.54010,1.54170,1.53560,1.53780,137943
20190208,1.53819,1.54010,1.53460,1.53480,126544
20190211,1.53497,1.53722,1.53250,1.53410,126927
20190212,1.53430,1.53753,1.52970,1.53550,135468
20190213,1.53580,1.53770,1.53020,1.53020,138776
20190214,1.53100,1.53470,1.52820,1.53290,150519
20190215,1.53340,1.53550,1.52550,1.53124,145950
20190218,1.53197,1.53618,1.53070,1.53380,98139
20190219,1.53330,1.53650,1.52940,1.53360,136439
20190220,1.53360,1.53590,1.53060,1.53280,133420
20190221,1.53230,1.53640,1.53090,1.53370,158835
20190222,1.53370,1.53630,1.52960,1.53140,140053
20190225,1.53041,1.53368,1.52946,1.53240,131895
20190226,1.53250,1.53610,1.53040,1.53420,144714
20190227,1.53416,1.53660,1.53158,1.53290,160203
20190228,1.53319,1.53956,1.53199,1.53730,209447
20190301,1.53650,1.54245,1.53510,1.53922,189435
20190304,1.53980,1.54090,1.53240,1.53520,181274
20190305,1.53595,1.53700,1.53080,1.53190,188999
20190306,1.53285,1.53725,1.53119,1.53458,181914
20190307,1.53410,1.53580,1.51990,1.52270,196808
20190308,1.52325,1.52786,1.52130,1.52521,212491
20190311,1.52550,1.52940,1.52420,1.52600,156924
20190312,1.52682,1.53207,1.52480,1.53009,190457
20190313,1.53017,1.53357,1.52909,1.53144,169943
20190314,1.53137,1.53540,1.53060,1.53239,190789
20190315,1.53190,1.53487,1.52960,1.53147,164919
20190318,1.53096,1.53472,1.53030,1.53150,147035
20190319,1.53112,1.53478,1.53050,1.53303,170219
20190320,1.53311,1.54065,1.53110,1.53660,196089
20190321,1.53719,1.53966,1.53110,1.53374,206672
20190322,1.53380,1.53620,1.52400,1.52844,229105
20190325,1.52586,1.53730,1.52558,1.52680,187874
20190326,1.52664,1.52893,1.52230,1.52290,207661
20190327,1.52342,1.52768,1.52200,1.52350,237582
20190328,1.52399,1.52629,1.52130,1.52150,225861
20190329,1.52168,1.52350,1.51890,1.52056,212823
20190401,1.51980,1.52278,1.51720,1.51779,171326
20190402,1.51786,1.52035,1.51610,1.51770,196537
20190403,1.51813,1.52206,1.51670,1.52029,179920
20190404,1.51960,1.52173,1.51720,1.52000,180567
20190405,1.51899,1.52280,1.51830,1.51891,174288
20190408,1.51905,1.52691,1.51864,1.52430,148507
20190409,1.52450,1.52651,1.52320,1.52360,160018
20190410,1.52321,1.52680,1.51950,1.52410,172579
20190411,1.52294,1.52768,1.52247,1.52578,151766
20190412,1.52540,1.53270,1.52464,1.52825,173647
20190415,1.52891,1.53070,1.52750,1.52880,152308
20190416,1.52903,1.53189,1.52690,1.52761,193422
20190417,1.52806,1.53141,1.52660,1.52710,175639
20190418,1.52720,1.52963,1.52170,1.52300,185233
20190419,1.52220,1.52490,1.52020,1.52280,47268
20190422,1.52341,1.52748,1.52190,1.52661,87058
20190423,1.52629,1.52753,1.51950,1.52290,162617
20190424,1.52334,1.52497,1.51750,1.51940,198622
20190425,1.51810,1.52103,1.51600,1.51660,190739
20190426,1.51673,1.51998,1.51341,1.51665,198559
20190429,1.51665,1.52296,1.51594,1.52270,133956
20190430,1.52271,1.52761,1.52110,1.52496,172934
20190501,1.52496,1.52912,1.52226,1.52310,153508
20190502,1.52238,1.52614,1.52079,1.52170,184957
20190503,1.52120,1.52418,1.51830,1.52292,181770
20190506,1.52277,1.52808,1.52199,1.52580,169041
20190507,1.52575,1.52790,1.52240,1.52420,199380
20190508,1.52480,1.52651,1.52280,1.52380,205856
20190509,1.52444,1.53485,1.52244,1.52835,233112
20190510,1.52940,1.53271,1.52770,1.52990,257375
20190513,1.53092,1.54206,1.53010,1.53710,197125
20190514,1.53740,1.53938,1.53220,1.53260,186496
20190515,1.53400,1.53574,1.53020,1.53230,195726
20190516,1.53240,1.53556,1.53030,1.53290,182271
20190517,1.53290,1.53874,1.53246,1.53697,204318
20190520,1.53643,1.53833,1.53300,1.53610,170130
20190521,1.53700,1.53991,1.53410,1.53620,188042
20190522,1.53560,1.54068,1.53544,1.53753,176818
20190523,1.53727,1.54305,1.53530,1.54180,197947
20190524,1.54200,1.54358,1.53860,1.53979,164715
20190527,1.54117,1.54153,1.53700,1.53810,99081
20190528,1.53900,1.54230,1.53770,1.53990,178202
20190529,1.53852,1.54323,1.53628,1.53680,176894
20190530,1.53722,1.53840,1.53280,1.53420,159221
20190531,1.53380,1.53881,1.53220,1.53388,223323
20190603,1.53410,1.53809,1.53010,1.53600,202960
20190604,1.53520,1.54211,1.53500,1.53660,204460
20190605,1.53698,1.54074,1.53260,1.53351,223365
20190606,1.53260,1.54090,1.52879,1.53796,214156
20190607,1.53759,1.54496,1.53650,1.54340,208688
20190610,1.54217,1.54644,1.53900,1.54430,163110
20190611,1.54422,1.54630,1.54190,1.54406,190374
20190612,1.54410,1.54771,1.54140,1.54230,188464
20190613,1.54210,1.54383,1.53920,1.54094,177942
20190614,1.53990,1.54330,1.53580,1.53670,196198
20190617,1.53690,1.54056,1.53520,1.53730,143631
20190618,1.53690,1.54145,1.52890,1.52900,202264
20190619,1.52950,1.53340,1.52839,1.52920,183724
20190620,1.52960,1.53458,1.52820,1.53090,228714
20190621,1.53040,1.54152,1.52950,1.54054,211351
20190624,1.54106,1.54323,1.53920,1.54244,162378
20190625,1.54212,1.54361,1.53680,1.53910,214228
20190626,1.53857,1.54087,1.53600,1.53960,198758
20190627,1.53991,1.54152,1.53630,1.53790,165867
20190628,1.53782,1.54148,1.53590,1.53733,173070
20190701,1.53509,1.53760,1.52794,1.52870,172807
20190702,1.52878,1.53480,1.52830,1.52980,148357
20190703,1.52950,1.53291,1.52810,1.52860,137330
20190704,1.52890,1.53092,1.52780,1.52940,81426
20190705,1.52920,1.53032,1.52510,1.52522,143773
20190708,1.52573,1.52862,1.52280,1.52440,111218
20190709,1.52431,1.52770,1.52300,1.52500,115001
20190710,1.52490,1.52885,1.52430,1.52760,154352
20190711,1.52720,1.53040,1.52500,1.52707,150030
20190712,1.52630,1.53187,1.52601,1.52904,150850
20190715,1.52989,1.53140,1.52560,1.52620,116093
20190716,1.52610,1.52768,1.52090,1.52210,144007
20190717,1.52246,1.52868,1.52140,1.52700,131175
20190718,1.52757,1.53111,1.52435,1.52950,172274
20190719,1.52971,1.53013,1.52360,1.52608,172210
20190722,1.52420,1.52734,1.52384,1.52460,124351
20190723,1.52518,1.52645,1.52100,1.52190,159150
20190724,1.52205,1.52319,1.51830,1.51900,174151
20190725,1.51890,1.52761,1.51570,1.52404,228074
20190726,1.52389,1.52573,1.52150,1.52273,178631
20190729,1.52159,1.52757,1.52135,1.52650,125503
20190730,1.52655,1.52930,1.52400,1.52840,174226
20190731,1.52766,1.52952,1.51910,1.52160,242746
20190801,1.52174,1.52788,1.51550,1.52600,295054
20190802,1.52580,1.53005,1.52210,1.52860,351313
20190805,1.52793,1.55153,1.52727,1.55089,321030
20190806,1.54875,1.55864,1.54060,1.54720,342765
20190807,1.54631,1.55542,1.54526,1.54794,378046
20190808,1.54770,1.55320,1.54424,1.54450,298382
20190809,1.54430,1.55487,1.54385,1.55040,243932
20190812,1.55091,1.55655,1.54840,1.55460,218333
20190813,1.55376,1.55914,1.54300,1.54350,282252
20190814,1.54456,1.55323,1.54405,1.54720,260287
20190815,1.54781,1.55126,1.53950,1.54190,286285
20190816,1.54133,1.54355,1.53350,1.53493,219384
20190819,1.53565,1.53872,1.53420,1.53540,141760
20190820,1.53558,1.53800,1.53310,1.53640,152627
20190821,1.53618,1.53768,1.53150,1.53248,143166
20190822,1.53360,1.53946,1.53250,1.53430,189682
20190823,1.53375,1.54662,1.53230,1.54414,267050
20190826,1.54983,1.55394,1.53940,1.54035,332365
20190827,1.54030,1.54441,1.53890,1.54030,222191
20190828,1.54075,1.54161,1.53630,1.53780,225348
20190829,1.53812,1.54021,1.53180,1.53350,249108
20190830,1.53358,1.53549,1.52195,1.52406,229324
20190902,1.52558,1.52754,1.52290,1.52500,115046
20190903,1.52520,1.52730,1.52150,1.52510,234369
20190904,1.52500,1.53200,1.52230,1.52748,196945
20190905,1.52678,1.53277,1.52420,1.52650,228736
20190906,1.52630,1.52860,1.52080,1.52290,250808
20190909,1.52186,1.52613,1.51980,1.52311,188457
20190910,1.52317,1.52553,1.52120,1.52300,209134
20190911,1.52320,1.52523,1.51490,1.51800,228331
20190912,1.51855,1.52317,1.50276,1.52035,288788
20190913,1.52035,1.52810,1.51730,1.52000,251064
20190916,1.52089,1.52417,1.51120,1.51228,217940
20190917,1.51211,1.52166,1.51080,1.52083,234631
20190918,1.52080,1.52229,1.51500,1.51690,209167
20190919,1.51570,1.52617,1.51470,1.52160,243362
20190920,1.52127,1.52363,1.51290,1.51729,232423
20190923,1.51621,1.51755,1.51010,1.51443,204441
20190924,1.51360,1.51599,1.51160,1.51550,235258
20190925,1.51569,1.51624,1.50700,1.50830,242547
20190926,1.50855,1.51449,1.50690,1.50875,230621
20190927,1.50874,1.51396,1.50630,1.51072,220552
20190930,1.51133,1.51267,1.50470,1.50530,183222
20191001,1.50531,1.51519,1.50400,1.51350,236438
20191002,1.51386,1.51785,1.51000,1.51640,210995
20191003,1.51656,1.51810,1.51120,1.51214,229809
20191004,1.51202,1.51601,1.51040,1.51310,241175
20191007,1.51481,1.51851,1.51260,1.51466,180268
20191008,1.51363,1.51939,1.51150,1.51430,241804
20191009,1.51429,1.51729,1.51210,1.51430,192126
20191010,1.51443,1.51917,1.51230,1.51280,256697
20191011,1.51308,1.51976,1.51100,1.51450,279875
20191014,1.51441,1.51550,1.50740,1.51002,170163
20191015,1.50935,1.51348,1.50650,1.51178,250217
20191016,1.51110,1.51847,1.50900,1.51590,239981
20191017,1.51642,1.51951,1.51300,1.51690,252696
20191018,1.51789,1.52442,1.51620,1.52322,162656
20191021,1.52071,1.52170,1.51560,1.51699,116200
20191022,1.51701,1.51899,1.51440,1.51570,147834
20191023,1.51530,1.51763,1.51280,1.51604,138433
20191024,1.51490,1.52022,1.51180,1.51370,169542
20191025,1.51377,1.51612,1.50870,1.50940,128984
20191028,1.50984,1.51272,1.50870,1.51110,103186
20191029,1.51162,1.51427,1.50870,1.51336,129096
20191030,1.51336,1.51873,1.51110,1.51790,165699
20191031,1.51836,1.52134,1.51420,1.51660,177460
20191101,1.51678,1.51804,1.51090,1.51514,147717
20191104,1.51500,1.51586,1.51060,1.51150,149141
20191105,1.51191,1.51270,1.50220,1.50320,203051
20191106,1.50400,1.50716,1.50150,1.50410,162366
20191107,1.50339,1.50608,1.49650,1.49910,216760
20191108,1.49880,1.50227,1.49640,1.49750,167549
20191111,1.49813,1.50266,1.49710,1.50070,125089
20191112,1.50118,1.50234,1.49780,1.49910,166544
20191113,1.49838,1.50165,1.49730,1.49974,169170
20191114,1.49926,1.50201,1.49700,1.50010,158856
20191115,1.50112,1.50413,1.49870,1.50344,135792
20191118,1.50274,1.50820,1.50247,1.50603,139518
20191119,1.50538,1.50841,1.49930,1.50704,138986
20191120,1.50688,1.50870,1.50390,1.50760,163738
20191121,1.50812,1.51064,1.50580,1.50690,159883
20191122,1.50721,1.51016,1.50230,1.50278,159878
20191125,1.50230,1.50519,1.50149,1.50265,137901
20191126,1.50292,1.50615,1.50110,1.50260,155017
20191127,1.50295,1.50488,1.49970,1.50060,158557
20191128,1.50100,1.50501,1.50020,1.50307,129517
20191129,1.50313,1.50792,1.50070,1.50640,148578
20191202,1.50632,1.51459,1.50490,1.51320,156325
20191203,1.51320,1.51412,1.50980,1.51124,166199
20191204,1.51128,1.51381,1.50780,1.50976,178230
20191205,1.51002,1.51177,1.50650,1.51077,149687
20191206,1.51010,1.51185,1.50210,1.50422,145954
20191209,1.50326,1.50633,1.50230,1.50380,120559
20191210,1.50364,1.50800,1.50320,1.50610,152567
20191211,1.50622,1.51250,1.50430,1.50970,174586
20191212,1.51040,1.51360,1.50420,1.50650,216438
20191213,1.50694,1.51577,1.50327,1.50450,294334
20191216,1.50515,1.51215,1.50470,1.50920,163963
20191217,1.50910,1.51432,1.50800,1.51030,190534
20191218,1.50970,1.51167,1.50510,1.50593,165914
20191219,1.50519,1.51057,1.50430,1.50680,182072
20191220,1.50646,1.50806,1.49870,1.50030,160770
20191223,1.50136,1.50450,1.49950,1.50306,154968
20191224,1.50317,1.50420,1.49920,1.50230,141164
20191225,1.50247,1.53270,1.49789,1.51890,7862
20191226,1.51870,1.52380,1.49720,1.50268,71203
20191227,1.50220,1.51236,1.50140,1.51066,201522
20191230,1.51071,1.51285,1.50730,1.50996,185625
20191231,1.50996,1.51235,1.50709,1.50768,172972
20200101,1.50770,1.51600,1.50460,1.51410,1638
20200102,1.50701,1.51930,1.50350,1.50458,180291
20200103,1.50452,1.50850,1.50160,1.50550,203164
20200106,1.50653,1.51189,1.50483,1.51010,163363
20200107,1.51021,1.51060,1.50330,1.50419,196084
20200108,1.50421,1.51014,1.49890,1.49993,252072
20200109,1.49984,1.50320,1.49842,1.50020,156427
20200110,1.50088,1.50118,1.49530,1.49910,174747
20200113,1.49852,1.50054,1.49580,1.49928,159382
20200114,1.49875,1.50195,1.49570,1.49760,199442
20200115,1.49829,1.50322,1.49780,1.49990,173809
20200116,1.50056,1.50315,1.49810,1.49900,177051
20200117,1.49982,1.50086,1.49279,1.49381,172715
20200120,1.49395,1.49525,1.49112,1.49330,131959
20200121,1.49367,1.49966,1.49280,1.49550,196410
20200122,1.49575,1.49714,1.49260,1.49566,186642
20200123,1.49545,1.49873,1.49120,1.49320,213777
20200124,1.49241,1.49520,1.48830,1.48949,194283
20200127,1.49232,1.49681,1.48920,1.49575,198382
20200128,1.49559,1.49824,1.49320,1.49580,188691
20200129,1.49640,1.49955,1.49380,1.49770,183656
20200130,1.49788,1.50499,1.49601,1.50110,221233
20200131,1.50204,1.51421,1.49990,1.51395,225059
20200203,1.51396,1.51703,1.50910,1.51290,195744
20200204,1.51350,1.51849,1.51070,1.51220,190192
20200205,1.51236,1.52899,1.51180,1.51870,201972
20200206,1.51908,1.52495,1.51740,1.52155,187896
20200207,1.52080,1.52622,1.51870,1.52068,225909
20200210,1.52182,1.52450,1.51460,1.51598,185299
20200211,1.51545,1.51630,1.51080,1.51290,186255
20200212,1.51243,1.51437,1.50560,1.50704,194687
20200213,1.50635,1.51154,1.50410,1.50490,209277
20200214,1.50520,1.51127,1.50360,1.50735,167880
20200217,1.50737,1.50950,1.50350,1.50490,115737
20200218,1.50484,1.50884,1.50130,1.50190,197377
20200219,1.50165,1.50769,1.49970,1.50610,182786
20200220,1.50571,1.52060,1.50493,1.51020,261127
20200221,1.51022,1.51918,1.50750,1.51510,242677
20200224,1.51626,1.52045,1.51470,1.51861,269153
20200225,1.51776,1.52372,1.51380,1.52110,292496
20200226,1.52122,1.52390,1.51610,1.52016,287929
20200227,1.52010,1.53495,1.51880,1.53432,331492
20200228,1.53403,1.54073,1.52750,1.53605,425998
20200302,1.53870,1.55358,1.53410,1.54660,325705
20200303,1.54750,1.55523,1.54400,1.55020,385372
20200304,1.55027,1.55257,1.53590,1.54085,326273
20200305,1.54073,1.55598,1.53860,1.55347,304267
