20180625,5.02280,5.03010,4.97850,5.01350,12337
20180626,5.01330,5.02660,4.95650,5.02430,12566
20180627,5.02670,5.08480,4.97790,5.06090,13189
20180628,5.06140,5.06680,5.00340,5.04820,13463
20180629,5.04800,5.12230,5.02880,5.11920,13878
20180702,5.11770,5.14240,5.05080,5.13860,13059
20180703,5.13940,5.16450,5.10140,5.14030,13327
20180704,5.13870,5.18140,5.11440,5.17600,12220
20180705,5.17610,5.20460,5.15030,5.19550,13096
20180706,5.19560,5.24300,5.11660,5.12970,13501
20180709,5.14650,5.15990,5.10260,5.13320,838
20180710,5.13300,5.15230,5.03130,5.05950,13471
20180711,5.06060,5.12730,5.02120,5.11740,13182
20180712,5.11790,5.15270,5.06470,5.12510,13282
20180713,5.12480,5.12950,5.08070,5.09400,11076
20180716,5.09190,5.13020,5.06850,5.10710,12634
20180717,5.10650,5.11870,5.03000,5.03330,12850
20180718,5.03150,5.04100,4.97850,5.02890,12892
20180719,5.02850,5.05220,4.96770,4.98470,13594
20180720,4.98450,4.99710,4.91080,4.94690,13323
20180723,4.95160,4.98600,4.91470,4.95400,12363
20180724,4.95740,4.97210,4.90030,4.92680,12963
20180725,4.92550,4.93560,4.85890,4.86590,12961
20180726,4.86450,4.91370,4.83090,4.90940,12656
20180727,4.90950,4.91260,4.85730,4.86330,12673
20180730,4.86460,4.90260,4.83390,4.89760,12233
20180731,4.89770,4.93810,4.87340,4.92960,16011
20180801,4.92950,4.95060,4.89460,4.92090,16688
20180802,4.92100,4.93580,4.87800,4.87930,15694
20180803,4.88040,4.91340,4.80880,4.81920,16393
20180806,4.81410,4.83470,4.76850,4.83460,14777
20180807,4.83330,4.87900,4.79280,4.85440,16612
20180808,4.85440,4.86140,4.80580,4.85870,15414
20180809,4.85670,4.91380,4.81060,4.87380,17087
20180810,4.87280,4.94200,4.84030,4.93260,17261
20180813,4.93120,5.00800,4.90920,4.95680,15964
20180814,4.95670,4.98010,4.90440,4.91630,16752
20180815,4.91710,4.97780,4.90300,4.96030,17148
20180816,4.95960,4.99500,4.91240,4.96170,16956
20180817,4.96160,5.02640,4.95290,4.98410,17584
20180820,4.98750,5.07900,4.95320,5.07870,15642
20180821,5.07610,5.22820,5.04290,5.22450,17494
20180822,5.22060,5.28260,5.19750,5.21650,18450
20180823,5.21920,5.28660,5.16590,5.26870,15937
20180824,5.26590,5.30790,5.23190,5.27150,16814
20180827,5.27320,5.29250,5.21160,5.26120,16542
20180828,5.25880,5.34120,5.22870,5.32240,18238
20180829,5.32400,5.39200,5.29670,5.34190,17267
20180830,5.34420,5.47480,5.33330,5.39790,17111
20180831,5.39770,5.42290,5.24690,5.25340,17423
20180903,5.24010,5.35260,5.19210,5.35040,14544
20180904,5.35110,5.37450,5.29580,5.34600,17632
20180905,5.34760,5.41150,5.29910,5.35080,15378
20180906,5.35120,5.38720,5.21540,5.23910,17636
20180907,5.24380,5.28540,5.23760,5.24240,4375
20180910,5.22760,5.37660,5.21750,5.31900,15729
20180911,5.32060,5.42960,5.28430,5.41000,17205
20180912,5.41010,5.43230,5.34500,5.42890,16699
20180913,5.42630,5.51470,5.38830,5.51290,16708
20180914,5.51190,5.52490,5.42880,5.45030,16341
20180917,5.45260,5.51900,5.41120,5.43760,15798
20180918,5.43520,5.47460,5.39400,5.47020,17423
20180919,5.47110,5.49450,5.39130,5.42160,16949
20180920,5.42270,5.48370,5.39080,5.40830,16377
20180921,5.40540,5.41130,5.25970,5.29810,15561
20180924,5.29730,5.37370,5.28370,5.36190,15293
20180925,5.36350,5.44540,5.34940,5.37040,16640
20180926,5.37060,5.39080,5.28540,5.30810,16948
20180927,5.30750,5.35010,5.20470,5.24430,17340
20180928,5.24620,5.28600,5.18430,5.27320,16342
20181001,5.28150,5.31350,5.21250,5.23980,14697
20181002,5.23400,5.24150,5.06380,5.10990,15827
20181003,5.11250,5.12860,4.96280,5.04800,16091
20181004,5.04720,5.12110,5.03710,5.03710,16671
20181005,5.04200,5.09090,5.00970,5.03960,16406
20181008,5.04500,5.04700,4.83290,4.94840,15968
20181009,4.94790,4.95070,4.86380,4.88040,17011
20181010,4.88140,4.97020,4.85660,4.95530,17221
20181011,4.95380,5.01050,4.91540,5.00100,17056
20181012,5.00000,5.01400,4.97020,4.97270,4134
20181015,4.95650,4.98500,4.87840,4.91200,15644
20181016,4.91160,4.94070,4.87520,4.90920,17453
20181017,4.90680,4.92610,4.80620,4.83320,17656
20181018,4.83330,4.86720,4.80880,4.84700,17344
20181019,4.84730,4.87330,4.80080,4.84590,18057
20181022,4.84970,4.86140,4.75690,4.77550,16578
20181023,4.77760,4.83240,4.75330,4.79520,17112
20181024,4.79450,4.82590,4.75570,4.80770,18180
20181025,4.80770,4.81960,4.71370,4.74830,17035
20181026,4.74780,4.76590,4.66550,4.66940,18618
20181029,4.66740,4.75970,4.59280,4.75760,19499
20181030,4.75670,4.76190,4.68380,4.69930,20400
20181031,4.69920,4.77930,4.68970,4.75240,19839
20181101,4.75140,4.81700,4.74560,4.81000,20064
20181102,4.81130,4.81930,4.78470,4.78930,4210
20181105,4.81260,4.86850,4.78520,4.85670,19870
20181106,4.85680,4.93600,4.82290,4.92740,21086
20181107,4.92370,4.97660,4.88910,4.89720,21631
20181108,4.89480,4.93110,4.85950,4.90940,20996
20181109,4.90680,4.91640,4.82690,4.84260,21879
20181112,4.82170,4.84890,4.78700,4.83790,19650
20181113,4.84030,4.96350,4.80290,4.93100,21491
20181114,4.93340,4.95600,4.86710,4.91470,22064
20181115,4.91640,4.92850,4.81460,4.83090,5113
20181116,4.83560,4.85520,4.78310,4.80030,21423
20181119,4.80360,4.84650,4.79620,4.82630,19340
20181120,4.83090,4.84030,4.79850,4.80080,4068
20181121,4.80310,4.86460,4.78530,4.85060,19955
20181122,4.84940,4.92320,4.84260,4.89720,19511
20181123,4.89960,4.91020,4.86220,4.90740,19671
20181126,4.90160,5.04980,4.87570,5.04590,18758
20181127,5.04800,5.05050,4.91590,4.93340,20067
20181128,4.93630,4.96280,4.90630,4.93660,20854
20181129,4.93660,4.94640,4.87300,4.92480,20556
20181130,4.92610,4.95440,4.89180,4.92840,20734
20181203,4.93340,4.95790,4.84560,4.88760,19336
20181204,4.88520,4.93260,4.86310,4.89590,20299
20181205,4.89960,4.94250,4.86870,4.92310,18971
20181206,4.92130,5.03600,4.89640,4.95790,19480
20181207,4.95540,5.01310,4.91550,4.97380,19406
20181210,4.97270,4.98260,4.90840,4.91880,19723
20181211,4.92130,4.95050,4.86630,4.87340,19274
20181212,4.87090,4.90100,4.84160,4.86620,18823
20181213,4.87090,4.93170,4.84740,4.92130,20403
20181214,4.92250,4.93100,4.86150,4.92850,20309
20181217,4.92800,4.95960,4.88760,4.91250,18617
20181218,4.91880,4.95320,4.89190,4.94360,19342
20181219,4.94560,4.95930,4.88760,4.91160,20348
20181220,4.91190,4.95140,4.84130,4.86380,20514
20181221,4.85680,4.93340,4.84570,4.92850,20242
20181224,4.93840,4.97270,4.89920,4.96520,2716
20181225,4.96280,4.97760,4.94320,4.94560,647
20181226,4.95260,4.99780,4.91200,4.95290,9103
20181227,4.95050,4.98660,4.88490,4.89560,19406
20181228,4.89720,4.93990,4.85480,4.92620,19136
20181231,4.91540,4.97110,4.91400,4.94800,2438
20190101,4.95050,4.95290,4.92850,4.94560,183
20190102,4.94640,4.95290,4.76750,4.77550,18998
20190103,4.77660,4.78030,4.71320,4.74380,20149
20190104,4.74160,4.77800,4.71730,4.72590,19784
20190107,4.72870,4.77170,4.70130,4.77100,18321
20190108,4.76870,4.77890,4.71120,4.71920,19244
20190109,4.72140,4.74350,4.68320,4.70480,19515
20190110,4.70590,4.75060,4.68380,4.72810,19217
20190111,4.73040,4.77870,4.69550,4.76190,17213
20190114,4.76740,4.80420,4.73580,4.75960,16481
20190115,4.75770,4.78950,4.72210,4.77780,19049
20190116,4.77910,4.81700,4.75820,4.81000,18711
20190117,4.81580,4.88120,4.77930,4.86960,19193
20190118,4.87100,4.87100,4.81160,4.82630,16667
20190121,4.82690,4.86620,4.81750,4.83790,16282
20190122,4.83680,4.94840,4.82370,4.94070,18370
20190123,4.93710,4.98030,4.90350,4.91880,18350
20190124,4.91930,4.95540,4.87010,4.92610,17785
20190125,4.92520,4.98260,4.89060,4.97760,773
20190128,4.97510,4.98050,4.92750,4.94800,19222
20190129,4.94800,4.96210,4.85270,4.85910,20446
20190130,4.85670,4.88280,4.81720,4.83090,20666
20190131,4.82860,4.84260,4.76610,4.77580,19377
20190201,4.77330,4.80700,4.75290,4.78650,20195
20190204,4.78010,4.81650,4.77080,4.78110,18761
20190205,4.78240,4.78800,4.74010,4.75100,19286
20190206,4.74830,4.81630,4.74160,4.78010,20129
20190207,4.78240,4.84390,4.74540,4.81430,16798
20190208,4.81460,4.84980,4.78760,4.82630,20042
20190211,4.82250,4.85290,4.80240,4.83090,17572
20190212,4.82860,4.84030,4.77320,4.78080,20267
20190213,4.78240,4.84170,4.76520,4.82160,20303
20190214,4.81930,4.86200,4.75290,4.76640,20535
20190215,4.76500,4.78250,4.74130,4.76870,20870
20190218,4.77280,4.83610,4.76810,4.82480,15839
20190219,4.82390,4.86440,4.77580,4.86430,17924
20190220,4.86190,4.87810,4.80820,4.86380,18301
20190221,4.86140,4.92490,4.83520,4.91640,17960
20190222,4.91880,4.92130,4.85060,4.89000,17780
20190225,4.89390,4.92130,4.85780,4.91160,16819
20190226,4.91400,4.98830,4.90140,4.96590,18337
20190227,4.96770,4.99830,4.94880,4.96050,18034
20190228,4.96390,4.99260,4.93510,4.96800,17554
20190301,4.97510,5.03230,4.93930,4.98560,16434
20190304,4.98260,5.00080,4.96520,4.97270,3232
20190305,4.97510,4.98010,4.94320,4.97370,3808
20190306,4.97760,5.06260,4.94070,5.05310,9471
20190307,5.05560,5.10560,5.00600,5.06130,18737
20190308,5.06330,5.10140,5.01370,5.03270,19077
20190311,5.01980,5.07170,5.00510,5.04970,17694
20190312,5.05050,5.09810,4.97020,4.97970,19241
20190313,4.98060,5.10030,4.97580,5.08870,17681
20190314,5.08830,5.11350,5.03380,5.09080,16967
20190315,5.08910,5.12380,5.05410,5.07020,16629
20190318,5.07870,5.07870,5.00700,5.02450,15563
20190319,5.02460,5.06010,4.99080,5.02630,16058
20190320,5.02690,5.02870,4.93830,4.98330,17030
20190321,4.98310,5.02010,4.91240,4.97020,19644
20190322,4.96960,5.16530,4.95590,5.15530,19353
20190325,5.16000,5.18710,5.06840,5.08600,17876
20190326,5.08630,5.12850,5.06750,5.11770,18436
20190327,5.12000,5.29120,5.08110,5.26720,20511
20190328,5.26590,5.27430,5.08390,5.08910,17668
20190329,5.08900,5.12030,5.03850,5.10740,17209
20190401,5.10200,5.12360,5.03880,5.04320,12930
20190402,5.04350,5.07130,4.98540,5.06330,13812
20190403,5.06450,5.10740,5.03960,5.09280,15227
20190404,5.09420,5.10330,5.02360,5.04400,16262
20190405,5.04340,5.06070,5.01040,5.04820,15736
20190408,5.05050,5.06070,5.01500,5.02940,13201
20190409,5.03020,5.05890,5.00490,5.02770,14006
20190410,5.02260,5.06230,4.98560,5.00500,14129
20190411,5.00760,5.04300,4.98180,5.03680,14322
20190412,5.03690,5.10910,5.01650,5.07420,16237
20190415,5.07580,5.09820,5.05170,5.06830,14512
20190416,5.07070,5.09720,5.04550,5.09190,15119
20190417,5.09220,5.14350,5.05480,5.13840,15666
20190418,5.14160,5.14160,5.06730,5.10120,15227
20190419,5.09680,5.12000,5.09550,5.11250,1616
20190422,5.11020,5.12030,5.06760,5.10760,8414
20190423,5.10990,5.12660,5.05720,5.07250,14490
20190424,5.07180,5.15900,5.04690,5.14670,16652
20190425,5.14760,5.15670,5.08210,5.09600,16776
20190426,5.09680,5.13020,5.06470,5.07650,14731
20190429,5.07360,5.10180,5.05490,5.09940,13249
20190430,5.09830,5.15870,5.09480,5.10500,14789
20190501,5.10480,5.15530,5.10200,5.11370,1348
20190502,5.11510,5.17310,5.09520,5.16880,14254
20190503,5.16730,5.18920,5.12390,5.18700,13961
20190506,5.18670,5.20370,5.14620,5.19600,12697
20190507,5.19620,5.22250,5.14770,5.19000,14872
20190508,5.18920,5.19340,5.10100,5.10740,15270
20190509,5.10800,5.17330,5.09420,5.13280,15409
20190510,5.13430,5.18180,5.10330,5.14400,16001
20190513,5.14140,5.21260,5.13080,5.17230,15313
20190514,5.17060,5.17780,5.11690,5.12900,13332
20190515,5.13090,5.17060,5.10410,5.13870,15305
20190516,5.13870,5.18400,5.10460,5.17600,16182
20190517,5.17680,5.23420,5.12950,5.20290,17672
20190520,5.21100,5.24660,5.18920,5.20850,16074
20190521,5.20980,5.23440,5.12030,5.12910,16721
20190522,5.12950,5.13210,5.06160,5.11140,15013
20190523,5.11250,5.14480,5.08910,5.11220,15276
20190524,5.11250,5.13960,5.09030,5.11160,15409
20190527,5.10930,5.13080,5.07730,5.12240,11868
20190528,5.12510,5.13350,5.07600,5.09120,15993
20190529,5.09230,5.10500,5.00580,5.01640,15385
20190530,5.01500,5.03740,4.97930,5.01780,15645
20190531,5.01830,5.02700,4.92590,4.95420,17823
20190603,4.95790,4.96520,4.90530,4.91950,14320
20190604,4.91940,4.94310,4.88150,4.89690,16157
20190605,4.89740,4.95260,4.86830,4.92130,16094
20190606,4.92260,4.94090,4.89520,4.92480,15646
20190607,4.92480,4.95300,4.90610,4.94150,15080
20190610,4.93830,4.94320,4.88540,4.93160,13429
20190611,4.93200,4.94320,4.88210,4.90760,14704
20190612,4.90770,4.92400,4.85890,4.90690,15009
20190613,4.90700,4.91160,4.85990,4.87610,14758
20190614,4.87540,4.93230,4.84050,4.90510,15999
20190617,4.90200,4.92370,4.86730,4.87210,14555
20190618,4.87200,4.88040,4.82220,4.84570,14482
20190619,4.84620,4.90220,4.83290,4.85270,14777
20190620,4.85200,4.88490,4.84590,4.87430,3913
20190621,4.87090,4.88520,4.81900,4.86750,15306
20190624,4.86850,4.88230,4.84440,4.87090,12789
20190625,4.87180,4.89720,4.85240,4.88160,15818
20190626,4.88040,4.89530,4.84850,4.87800,15835
20190627,4.87760,4.91420,4.83530,4.83770,15787
20190628,4.83790,4.90360,4.83180,4.88740,12853
20190701,4.88760,4.88790,4.81360,4.85350,12205
20190702,4.85230,4.90260,4.81110,4.84320,15605
20190703,4.84400,4.87060,4.79620,4.81360,16138
20190704,4.81230,4.81700,4.75510,4.77900,13592
20190705,4.77860,4.79480,4.76270,4.78510,15030
20190708,4.78160,4.79400,4.75000,4.76690,11286
20190709,4.76330,4.76420,4.72750,4.73480,2788
20190710,4.73260,4.77770,4.68490,4.69290,14203
20190711,4.69380,4.76170,4.67130,4.70040,12479
20190712,4.69920,4.75280,4.67550,4.70060,8797
20190715,4.70120,4.71480,4.67150,4.69920,10470
20190716,4.70080,4.70150,4.63660,4.67510,13196
20190717,4.67290,4.68360,4.64430,4.67950,12963
20190718,4.67960,4.70100,4.65550,4.66700,13002
20190719,4.66750,4.69710,4.63970,4.68380,14696
20190722,4.68530,4.69040,4.63890,4.66440,12093
20190723,4.66200,4.70040,4.63530,4.69260,12473
20190724,4.69480,4.72370,4.68330,4.70670,14018
20190725,4.71030,4.75440,4.67920,4.70570,15174
20190726,4.70590,4.71160,4.65260,4.67510,11509
20190729,4.67290,4.67290,4.61160,4.61840,10296
20190730,4.61940,4.62440,4.58090,4.60430,12942
20190731,4.60480,4.64390,4.57230,4.63390,14007
20190801,4.63420,4.68970,4.58580,4.65720,16357
20190802,4.65330,4.73120,4.62340,4.72360,16255
20190805,4.72370,4.82580,4.69920,4.82580,14989
20190806,4.82630,4.85080,4.78700,4.81910,16196
20190807,4.81960,4.85380,4.77840,4.81960,15901
20190808,4.81970,4.83340,4.75200,4.75350,14747
20190809,4.75330,4.76810,4.70040,4.74220,14707
20190812,4.74160,4.85230,4.73260,4.81070,13821
20190813,4.81090,4.84490,4.76120,4.78330,15896
20190814,4.78240,4.88580,4.75230,4.88520,16326
20190815,4.88490,4.92130,4.81840,4.82160,16272
20190816,4.82400,4.86680,4.81670,4.86410,14675
20190819,4.86620,4.94320,4.82000,4.93980,15055
20190820,4.94070,4.94390,4.87930,4.93350,14534
20190821,4.93450,4.94800,4.86520,4.88040,16711
20190822,4.88280,5.00110,4.86050,4.98720,16310
20190823,4.98800,5.07500,4.96030,5.06610,17590
20190826,5.05560,5.09220,5.01490,5.07600,15750
20190827,5.07360,5.15210,5.05660,5.07470,15631
20190828,5.07400,5.09290,5.01190,5.08870,15099
20190829,5.08850,5.10040,5.04920,5.07960,16227
20190830,5.07610,5.08300,5.00640,5.04090,16267
20190902,5.03780,5.05380,4.99430,5.05090,11694
20190903,5.05030,5.06140,4.98260,5.03520,15883
20190904,5.03270,5.08910,4.99380,5.01340,15534
20190905,5.01250,5.07340,4.99750,5.06840,15015
20190906,5.06640,5.06840,4.98530,4.98750,15094
20190909,4.98500,5.06480,4.96770,5.05560,12758
20190910,5.05600,5.10650,5.03520,5.04130,15324
20190911,5.04240,5.04800,4.99300,5.01430,14882
20190912,5.01250,5.02770,4.94560,5.01010,14054
20190913,5.01000,5.11520,4.99750,5.10460,13635
20190916,5.10380,5.11100,5.05400,5.07050,13245
20190917,5.07100,5.12720,5.03580,5.09380,12813
20190918,5.09360,5.13400,5.04460,5.12400,14181
20190919,5.12530,5.21860,5.10990,5.21680,10930
20190920,5.21760,5.24140,5.16810,5.17190,11351
20190923,5.17330,5.20160,5.13240,5.17630,12641
20190924,5.17720,5.22350,5.15200,5.20120,13815
20190925,5.19750,5.20290,5.11770,5.12300,14391
20190926,5.12170,5.14210,5.08910,5.13610,15062
20190927,5.13590,5.14400,5.09480,5.10880,14105
20190930,5.10730,5.13930,5.07670,5.10730,7888
20191001,5.10620,5.13480,5.07380,5.11730,9022
20191002,5.11720,5.13610,5.06790,5.07870,7629
20191003,5.07820,5.12300,5.02910,5.03140,8757
20191004,5.03050,5.04540,4.97680,5.00000,8527
20191007,5.00250,5.04990,4.98010,5.04570,7404
20191008,5.04550,5.05050,4.97270,5.00210,8105
20191009,5.00220,5.03020,4.95950,5.01440,7658
20191010,5.01400,5.14330,5.00050,5.10970,8708
20191011,5.11250,5.22730,5.09680,5.19400,9586
20191014,5.19750,5.21262,5.14556,5.20187,6159
20191015,5.20128,5.34548,5.17598,5.34300,7516
20191016,5.34262,5.37083,5.29101,5.32804,8600
20191017,5.32765,5.37472,5.28162,5.36792,7126
20191018,5.36698,5.37634,5.31117,5.33618,5474
20191021,5.31350,5.39045,5.30022,5.34953,7129
20191022,5.35045,5.35957,5.24109,5.25554,7103
20191023,5.25518,5.29006,5.19495,5.21077,8741
20191024,5.21000,5.22193,5.12821,5.19481,8292
20191025,5.19378,5.19481,5.12295,5.13736,7897
20191028,5.13305,5.15024,5.10077,5.13124,7507
20191029,5.13213,5.15897,5.10159,5.14455,8199
20191030,5.14503,5.18805,5.12128,5.14680,7482
20191031,5.14718,5.22565,5.12540,5.20152,9332
20191101,5.20160,5.21105,5.13647,5.16214,8737
20191104,5.15730,5.17558,5.11105,5.17014,6687
20191105,5.16796,5.18728,5.12228,5.14403,8432
20191106,5.13875,5.25892,5.11509,5.24722,8923
20191107,5.24384,5.25933,5.17972,5.25215,9107
20191108,5.25486,5.33042,5.24109,5.31632,9013
20191111,5.31350,5.37004,5.29809,5.33402,6963
20191112,5.33618,5.37623,5.31350,5.35118,9210
20191113,5.35619,5.38034,5.31916,5.35619,8849
20191114,5.35906,5.40537,5.34078,5.39957,8307
20191115,5.40248,5.41824,5.39665,5.41126,2590
20191118,5.41776,5.46483,5.38242,5.46150,6582
20191119,5.46448,5.46919,5.41129,5.42005,8194
20191120,5.41712,5.42330,5.37959,5.42130,3035
20191121,5.42299,5.45969,5.38365,5.40833,8311
20191122,5.41126,5.42888,5.35202,5.38213,8500
20191125,5.39084,5.45801,5.37284,5.45028,6360
20191126,5.45143,5.49810,5.41736,5.44477,9247
20191127,5.44428,5.50661,5.42594,5.50661,8143
20191128,5.50358,5.51976,5.38007,5.40356,6715
20191129,5.40833,5.48847,5.39081,5.47431,7890
20191202,5.47945,5.49149,5.43840,5.46150,7473
20191203,5.45554,5.49393,5.43542,5.46150,8389
20191204,5.46448,5.51758,5.45790,5.51268,7356
20191205,5.50964,5.54551,5.47973,5.50661,7658
20191206,5.50358,5.52792,5.41100,5.43774,7863
20191209,5.44366,5.49382,5.41626,5.44070,6854
20191210,5.44366,5.47887,5.42863,5.45256,7808
20191211,5.45360,5.45554,5.39557,5.43774,8707
20191212,5.44070,5.45292,5.33982,5.38213,9202
20191213,5.37924,5.52597,5.37924,5.47345,8521
20191216,5.48528,5.50969,5.38872,5.41419,7071
20191217,5.41712,5.41739,5.31403,5.34474,8283
20191218,5.34188,5.34759,5.28675,5.31067,6891
20191219,5.31350,5.33800,5.27590,5.29101,7364
20191220,5.29249,5.33836,5.27139,5.32765,7246
20191223,5.33049,5.34414,5.24042,5.27983,6353
20191224,5.28262,5.29942,5.26049,5.28600,3092
20191225,5.27983,5.29203,5.27704,5.28290,150
20191226,5.29381,5.30504,5.24384,5.26870,5190
20191227,5.26593,5.32202,5.25860,5.29101,6357
20191230,5.29381,5.32640,5.24867,5.26870,5360
20191231,5.26593,5.32481,5.26423,5.31915,131
20200101,5.32724,5.33049,5.31915,5.33049,10
20200102,5.32465,5.32465,5.27426,5.28541,6337
20200103,5.29101,5.32198,5.25131,5.31632,9369
20200106,5.31915,5.35932,5.29942,5.34676,6907
20200107,5.34759,5.36702,5.31695,5.33618,6422
20200108,5.33731,5.35332,5.28923,5.31915,8175
20200109,5.32198,5.34744,5.27139,5.34492,7674
20200110,5.34574,5.35919,5.30244,5.34759,7618
20200113,5.34188,5.38722,5.29695,5.38503,6784
20200114,5.38213,5.40417,5.35200,5.37634,8159
20200115,5.37924,5.45165,5.34608,5.44127,8153
20200116,5.44242,5.48732,5.43025,5.47077,8124
20200117,5.46747,5.48847,5.40799,5.41126,7942
20200120,5.41419,5.45193,5.39665,5.44959,5277
20200121,5.44662,5.50143,5.44070,5.49451,7550
20200122,5.49149,5.51985,5.46348,5.49451,7689
20200123,5.49422,5.49938,5.44369,5.47341,7666
20200124,5.47076,5.48796,5.42775,5.46448,7686
20200127,5.46747,5.52309,5.44662,5.49189,6762
20200128,5.48847,5.49608,5.44359,5.46199,7180
20200129,5.46248,5.50739,5.43433,5.50661,6974
20200130,5.50358,5.59665,5.48546,5.55313,8578
20200131,5.54939,5.66271,5.54324,5.65291,9216
20200203,5.64016,5.64653,5.47531,5.52020,7047
20200204,5.51572,5.55633,5.49338,5.54017,6453
20200205,5.54324,5.55864,5.45906,5.50358,7635
20200206,5.50468,5.53814,5.45256,5.53464,9002
20200207,5.53097,5.59666,5.52964,5.56483,8878
20200210,5.56761,5.60019,5.55559,5.58347,7607
20200211,5.58659,5.62468,5.55290,5.60513,8842
20200212,5.60538,5.64346,5.60538,5.64088,7253
20200213,5.64016,5.70827,5.60491,5.66893,9012
20200214,5.67215,5.67275,5.58972,5.60538,7249
20200217,5.60383,5.63268,5.57903,5.62430,6144
20200218,5.62746,5.67538,5.57733,5.65925,7923
20200219,5.65934,5.68246,5.59186,5.64034,7479
20200220,5.63751,5.66557,5.60820,5.65790,8488
20200221,5.65611,5.70339,5.63293,5.68663,8735
20200224,5.68828,5.68828,5.64972,5.66893,2422
20200225,5.66572,5.71073,5.65931,5.70125,3168
20200226,5.70451,5.74803,5.66251,5.73394,5744
20200227,5.73723,5.79731,5.69298,5.77802,10063
20200228,5.77938,5.80046,5.69397,5.72738,10006
20200302,5.73293,5.75989,5.66390,5.69801,9084
20200303,5.70125,5.78396,5.69476,5.78326,8445
20200304,5.78294,5.90284,5.75705,5.89999,8012
20200305,5.89275,6.03909,5.88928,5.95948,8577
20200306,5.96659,6.07581,5.95238,6.03136,8819
20200309,6.05780,6.27447,6.03500,6.18812,8184
20200310,5.99161,5.99744,5.98444,5.98769,17
20200311,5.98996,6.18237,5.95948,6.17886,6490
20200312,6.16680,6.40037,5.97673,6.01685,7659
20200313,6.02313,6.04757,5.77897,5.97243,7840
20200316,6.01323,6.20347,5.94884,6.12745,7203
20200317,6.13460,6.13588,5.99156,6.03581,7621
20200318,6.03310,6.17224,5.88235,5.93269,8311
20200319,5.92768,6.07150,5.83305,5.85018,9135
20200320,5.84846,6.05143,5.77666,5.89445,8440
20200323,5.89275,5.94600,5.79803,5.93120,6760
20200324,5.93472,6.06182,5.90667,5.98444,7409
20200325,5.99068,6.10171,5.86699,5.98182,7262
20200326,5.97372,6.13562,5.92417,6.12333,7577
20200327,6.12894,6.37448,6.08643,6.34729,7299
20200330,6.35874,6.45151,6.31861,6.44818,7892
20200331,6.45075,6.47467,6.35324,6.45928,10718
20200401,6.46064,6.54195,6.41026,6.49673,10322
20200402,6.49542,6.54609,6.48088,6.51054,10341
20200403,6.51178,6.56736,6.43915,6.56393,6652
20200406,6.55308,6.58832,6.41121,6.45768,8239
20200407,6.45785,6.52746,6.40205,6.44145,10264
20200408,6.44147,6.49871,6.31712,6.33714,9950
20200409,6.33312,6.39459,6.28141,6.36573,9980
20200410,6.36132,6.37349,6.33312,6.36537,704
20200413,6.36656,6.51196,6.34298,6.49833,8050
20200414,6.49988,6.57151,6.46534,6.51767,6541
20200415,6.51865,6.59706,6.41672,6.56043,7150
20200416,6.55483,6.57812,6.49351,6.52111,10028
20200417,6.52224,6.59403,6.47994,6.54175,9998
20200420,6.54022,6.62229,6.48587,6.60765,8108
20200421,6.60813,6.61613,6.50195,6.53471,3320
20200422,6.52316,6.73287,6.51890,6.72916,8668
20200423,6.72875,6.85885,6.65292,6.83346,8627
20200424,6.83358,7.09547,6.78593,6.90637,9513
20200427,6.89081,7.10820,6.87758,7.02111,8040
20200428,7.02027,7.07469,6.80272,6.83638,9883
20200429,6.83671,6.86522,6.64452,6.65195,9753
20200430,6.65150,6.90654,6.62252,6.90530,9819
20200501,6.90131,6.91092,6.83994,6.84463,818
20200504,6.82379,6.96046,6.79348,6.89808,7595
20200505,6.89897,6.96846,6.82128,6.93546,8519
20200506,6.93001,7.05997,6.88705,7.05271,8829
20200507,7.04722,7.24359,7.02741,7.21224,5717
20200508,7.21261,7.23434,7.08215,7.10000,5117
20200511,7.11600,7.20119,7.03730,7.17482,6405
20200512,7.16846,7.22695,7.07714,7.21317,8509
20200513,7.21429,7.26152,7.15820,7.19856,8627
20200514,7.19780,7.28131,7.08717,7.09723,8129
20200515,7.10887,7.13949,6.99780,7.07714,8117
20200518,7.08215,7.11687,6.93481,6.96577,8035
20200519,6.95894,7.05854,6.94444,7.04839,9775
20200520,7.04925,7.06531,6.93001,6.96536,9353
20200521,6.96402,6.97305,6.77048,6.78290,9104
20200522,6.78424,6.84248,6.71141,6.72701,9905
20200525,6.72495,6.76132,6.61376,6.62690,2405
20200526,6.63130,6.71683,6.57462,6.59053,8699
20200527,6.58328,6.59958,6.44745,6.46212,10048
20200528,6.46358,6.66445,6.44330,6.66322,9140
20200529,6.65336,6.75352,6.54879,6.58978,9371
20200601,6.57895,6.75757,6.57462,6.69344,7385
20200602,6.69964,6.74621,6.51466,6.52936,9013
20200603,6.52848,6.55486,6.31313,6.36132,9423
20200604,6.36555,6.47392,6.30517,6.44662,9053
20200605,6.43856,6.49020,6.26489,6.28328,9757
20200608,6.30120,6.30924,6.12370,6.12957,8979
20200609,6.12745,6.27097,6.07903,6.23625,9574
20200610,6.23649,6.34045,6.19579,6.32911,9529
20200611,6.33792,6.34266,6.25391,6.26957,3796
20200612,6.26662,6.43928,6.23441,6.33232,9977
20200615,6.30915,6.55643,6.28536,6.49617,9418
20200616,6.49663,6.60418,6.38162,6.58822,9772
20200617,6.58328,6.60502,6.50195,6.56551,9830
