20180109,1.52583,1.52743,1.52167,1.52562,182693
20180110,1.52552,1.53118,1.52293,1.52315,265681
20180111,1.52310,1.53132,1.51551,1.52455,270503
20180112,1.52454,1.54467,1.52412,1.54158,296984
20180115,1.54205,1.54411,1.53527,1.53928,235306
20180116,1.53925,1.54250,1.53413,1.53943,259966
20180117,1.53943,1.54098,1.52673,1.52870,334479
20180118,1.52868,1.53440,1.52586,1.52906,293164
20180119,1.52899,1.53250,1.52697,1.52926,282815
20180122,1.53321,1.53321,1.52700,1.52923,213055
20180123,1.52898,1.53984,1.52855,1.53670,265251
20180124,1.53670,1.53985,1.52792,1.53907,310444
20180125,1.53905,1.54952,1.53352,1.54437,501400
20180126,1.54339,1.54661,1.52951,1.53187,394556
20180129,1.53296,1.53607,1.52602,1.52931,319795
20180130,1.52930,1.53794,1.52781,1.53409,331655
20180131,1.53409,1.54251,1.53138,1.54072,385764
20180201,1.54071,1.55764,1.53935,1.55549,352708
20180202,1.55547,1.57314,1.55524,1.57167,398158
20180205,1.57119,1.57577,1.56344,1.56922,398106
20180206,1.56923,1.57971,1.56472,1.56530,556341
20180207,1.56531,1.57467,1.56389,1.56746,351308
20180208,1.56738,1.57449,1.56487,1.57400,472654
20180209,1.57393,1.57847,1.56477,1.56764,447720
20180212,1.56709,1.57128,1.56237,1.56297,252396
20180213,1.56297,1.57796,1.56074,1.57131,255199
20180214,1.57131,1.58174,1.56916,1.57057,331420
20180215,1.57051,1.58051,1.56755,1.57346,310010
20180216,1.57348,1.57726,1.56764,1.56836,286137
20180219,1.56788,1.56991,1.56518,1.56763,171954
20180220,1.56759,1.57001,1.56064,1.56455,278996
20180221,1.56460,1.57482,1.56157,1.57372,314047
20180222,1.57371,1.57556,1.56763,1.57150,267316
20180223,1.57141,1.57592,1.56785,1.56785,233305
20180226,1.56733,1.57192,1.56189,1.56760,250023
20180227,1.56744,1.57352,1.56612,1.57033,321678
20180228,1.57023,1.57173,1.56270,1.57086,292325
20180301,1.57080,1.58158,1.57008,1.58126,364910
20180302,1.58122,1.59205,1.57873,1.58622,325170
20180305,1.58809,1.59370,1.58597,1.58851,304548
20180306,1.58854,1.59114,1.58238,1.58424,320826
20180307,1.58417,1.59776,1.58417,1.58556,338638
20180308,1.58539,1.59414,1.57895,1.58027,349462
20180309,1.58022,1.58251,1.56746,1.56768,300369
20180312,1.56818,1.56850,1.56230,1.56654,209953
20180313,1.56656,1.57923,1.56484,1.57601,282950
20180314,1.57611,1.57834,1.56389,1.56993,264657
20180315,1.56993,1.57952,1.56950,1.57764,248623
20180316,1.57757,1.59380,1.57715,1.59282,233504
20180319,1.59093,1.60264,1.58994,1.59799,271435
20180320,1.59799,1.60410,1.59217,1.59320,262724
20180321,1.59318,1.60010,1.58594,1.58871,323744
20180322,1.58870,1.60045,1.58739,1.59877,362597
20180323,1.59877,1.60561,1.59443,1.60436,354348
20180326,1.60267,1.61326,1.59759,1.60571,272336
20180327,1.60575,1.61610,1.60523,1.61469,314397
20180328,1.61480,1.61917,1.60502,1.60577,372267
20180329,1.60593,1.61182,1.59959,1.60193,298879
20180330,1.60180,1.60450,1.59825,1.60373,210936
20180402,1.60194,1.60859,1.60101,1.60498,181313
20180403,1.60484,1.60677,1.59358,1.59623,283935
20180404,1.59617,1.60567,1.59005,1.59079,295102
20180405,1.59071,1.59910,1.58986,1.59239,258279
20180406,1.59235,1.60226,1.59129,1.59954,334566
20180409,1.59920,1.60611,1.59474,1.59999,269213
20180410,1.60002,1.60189,1.58909,1.59168,307448
20180411,1.59150,1.59957,1.59063,1.59459,288762
20180412,1.59445,1.59635,1.58701,1.58903,304629
20180413,1.58915,1.59011,1.57752,1.58784,256304
20180416,1.58656,1.59479,1.58484,1.59047,221102
20180417,1.59047,1.59549,1.58798,1.59237,238771
20180418,1.59237,1.59655,1.58822,1.58921,266678
20180419,1.58924,1.59928,1.58484,1.59674,304563
20180420,1.59651,1.60309,1.59635,1.60153,278459
20180423,1.60086,1.60599,1.59752,1.60535,350252
20180424,1.60516,1.61144,1.60211,1.60853,394326
20180425,1.60834,1.61409,1.60746,1.60746,303602
20180426,1.60729,1.61104,1.60123,1.60190,332690
20180427,1.60171,1.60531,1.59682,1.59982,236514
20180430,1.59967,1.60566,1.59920,1.60367,222960
20180501,1.60333,1.60477,1.59990,1.60064,248063
20180502,1.60067,1.60402,1.59334,1.59448,384720
20180503,1.59435,1.59672,1.58914,1.59149,389070
20180504,1.59131,1.59267,1.58443,1.58576,296871
20180507,1.58534,1.59162,1.58391,1.58545,236813
20180508,1.58579,1.59429,1.58542,1.59128,351074
20180509,1.59084,1.59635,1.58779,1.58789,354116
20180510,1.58820,1.59035,1.58151,1.58160,407951
20180511,1.58155,1.58508,1.57762,1.58255,311965
20180514,1.58251,1.58839,1.58167,1.58429,285137
20180515,1.58422,1.58886,1.58341,1.58383,350439
20180516,1.58363,1.58677,1.56901,1.57090,377929
20180517,1.57061,1.57298,1.56594,1.56973,333752
20180518,1.56952,1.57279,1.56543,1.56683,301762
20180521,1.56511,1.56635,1.55323,1.55522,268459
20180522,1.55495,1.55680,1.54889,1.55458,308613
20180523,1.55436,1.56192,1.54658,1.54685,418885
20180524,1.54661,1.55264,1.54600,1.54679,363775
20180525,1.54661,1.54885,1.54059,1.54287,347521
20180528,1.54543,1.54960,1.53722,1.54030,253335
20180529,1.53998,1.54556,1.53161,1.53738,461487
20180530,1.53727,1.54409,1.53633,1.53905,438789
20180531,1.53889,1.54611,1.53702,1.54467,419977
20180601,1.54450,1.55304,1.53949,1.54015,390716
20180604,1.54075,1.54244,1.52747,1.52935,318146
20180605,1.52851,1.53937,1.52801,1.53837,365784
20180606,1.53810,1.53921,1.52828,1.53541,347420
20180607,1.53525,1.55128,1.53507,1.54723,419755
20180608,1.54726,1.55583,1.54674,1.54893,390774
20180611,1.55075,1.55262,1.54785,1.54819,248071
20180612,1.54819,1.55196,1.54428,1.55053,300115
20180613,1.55068,1.55938,1.54890,1.55566,305502
20180614,1.55553,1.56941,1.54273,1.54669,422051
20180615,1.54640,1.56034,1.54637,1.55906,383265
20180618,1.55688,1.56657,1.55442,1.56539,266278
20180619,1.56522,1.57518,1.56391,1.56920,450341
20180620,1.56938,1.57231,1.56189,1.57037,371547
20180621,1.57018,1.57438,1.56321,1.57213,483834
20180622,1.57238,1.57561,1.56533,1.56616,408336
20180625,1.56693,1.58184,1.56577,1.57847,402907
20180626,1.57829,1.58232,1.57472,1.57485,423675
20180627,1.57452,1.58263,1.56973,1.57360,437350
20180628,1.57349,1.57860,1.57134,1.57321,444612
20180629,1.57238,1.58092,1.57197,1.57678,453207
20180702,1.57669,1.58707,1.57492,1.58573,312641
20180703,1.58540,1.58880,1.57479,1.57812,333431
20180704,1.57781,1.58080,1.57280,1.57840,220165
20180705,1.57809,1.58707,1.57809,1.58240,334948
20180706,1.58215,1.58511,1.57794,1.58041,312464
20180709,1.57934,1.58153,1.57230,1.57371,268400
20180710,1.57371,1.57600,1.57001,1.57401,294834
20180711,1.57401,1.58821,1.57354,1.58435,450436
20180712,1.58433,1.58600,1.57512,1.57514,354748
20180713,1.57503,1.57727,1.57130,1.57365,341205
20180716,1.57460,1.57957,1.57187,1.57814,297011
20180717,1.57793,1.58285,1.57538,1.57790,356324
20180718,1.57762,1.58311,1.57282,1.57320,350209
20180719,1.57308,1.58468,1.56561,1.58229,464067
20180720,1.58229,1.58905,1.57810,1.57981,506084
20180723,1.58013,1.58636,1.57852,1.58368,332961
20180724,1.58342,1.58703,1.57445,1.57461,369709
20180725,1.57457,1.58079,1.57001,1.57302,416573
20180726,1.57287,1.58076,1.57266,1.57816,390285
20180727,1.57814,1.57886,1.57204,1.57447,335345
20180730,1.57456,1.58201,1.57388,1.58006,272366
20180731,1.57959,1.58207,1.57238,1.57373,357184
20180801,1.57378,1.57896,1.57312,1.57463,324505
20180802,1.57443,1.57942,1.57284,1.57380,325350
20180803,1.57363,1.57513,1.56287,1.56311,345863
20180806,1.56330,1.56580,1.56151,1.56392,254234
20180807,1.56382,1.56531,1.55800,1.56280,277347
20180808,1.56258,1.56757,1.56067,1.56213,256146
20180809,1.56213,1.56510,1.55886,1.56322,257527
20180810,1.56322,1.57030,1.56055,1.56280,432347
20180813,1.56327,1.56963,1.56173,1.56917,358895
20180814,1.56917,1.57264,1.56648,1.56655,322166
20180815,1.56647,1.57169,1.56508,1.56699,361702
20180816,1.56674,1.57213,1.56290,1.56659,370501
20180817,1.56656,1.56834,1.56317,1.56352,321207
20180820,1.56307,1.56633,1.56033,1.56430,252648
20180821,1.56399,1.57188,1.56360,1.57032,338425
20180822,1.57018,1.57979,1.57004,1.57785,321425
20180823,1.57785,1.59337,1.57570,1.59183,317255
20180824,1.59217,1.59465,1.58305,1.58579,339281
20180827,1.58477,1.59026,1.58408,1.58844,271177
20180828,1.58923,1.59551,1.58832,1.59347,336367
20180829,1.59340,1.60565,1.59131,1.60130,385475
20180830,1.60111,1.60844,1.59852,1.60600,369347
20180831,1.60600,1.61608,1.60518,1.61255,417692
20180903,1.61150,1.61726,1.60765,1.61060,215662
20180904,1.61035,1.61508,1.60411,1.61347,353633
20180905,1.61340,1.62020,1.60706,1.61651,411422
20180906,1.61652,1.62215,1.61306,1.61447,378695
20180907,1.61430,1.62894,1.61275,1.62538,403324
20180910,1.62558,1.63199,1.62248,1.62927,261831
20180911,1.62910,1.63544,1.62818,1.62952,339505
20180912,1.62886,1.63402,1.61980,1.62107,352834
20180913,1.62107,1.62633,1.61373,1.62492,335580
20180914,1.62508,1.62862,1.62272,1.62406,318988
20180917,1.62412,1.62833,1.62364,1.62724,244965
20180918,1.62661,1.63333,1.61557,1.61591,376113
20180919,1.61561,1.61700,1.60592,1.60652,335459
20180920,1.60653,1.61709,1.60511,1.61492,360972
20180921,1.61482,1.61766,1.61079,1.61158,346797
20180924,1.61690,1.62440,1.61341,1.61963,301943
20180925,1.61957,1.62540,1.61845,1.62285,345692
20180926,1.62289,1.62352,1.61214,1.61720,361600
20180927,1.61710,1.62116,1.61493,1.61513,387369
20180928,1.61509,1.61583,1.60304,1.60587,350142
20181001,1.60676,1.60938,1.60111,1.60245,339807
20181002,1.60241,1.60829,1.59861,1.60616,379056
20181003,1.60596,1.61808,1.60560,1.61557,419499
20181004,1.61557,1.62793,1.61402,1.62601,424059
20181005,1.62607,1.63535,1.62497,1.63374,397578
20181008,1.63207,1.63476,1.62261,1.62334,300915
20181009,1.62327,1.62625,1.61772,1.61772,437520
20181010,1.61770,1.63543,1.61472,1.63211,443104
20181011,1.63224,1.63577,1.62289,1.62745,633949
20181012,1.62732,1.63019,1.61784,1.62394,457801
20181015,1.62209,1.62699,1.62115,1.62373,396849
20181016,1.62373,1.62846,1.62043,1.62061,378382
20181017,1.62059,1.62267,1.61591,1.61765,416290
20181018,1.61760,1.61839,1.61035,1.61311,473182
20181019,1.61309,1.61848,1.60492,1.61643,470988
20181022,1.61765,1.62276,1.61526,1.61873,378411
20181023,1.61871,1.62503,1.61787,1.61866,465750
20181024,1.61866,1.61996,1.60537,1.61335,516942
20181025,1.61335,1.61611,1.60334,1.60636,486998
20181026,1.60634,1.61895,1.60529,1.60819,567998
20181029,1.60463,1.61510,1.60283,1.61148,445577
20181030,1.61146,1.61178,1.59549,1.59645,398369
20181031,1.59643,1.60346,1.59584,1.59934,387005
20181101,1.59934,1.59949,1.58223,1.58305,410501
20181102,1.58294,1.58539,1.57428,1.58115,439643
20181105,1.58273,1.58526,1.57948,1.58177,314687
20181106,1.58166,1.58319,1.57546,1.57643,339464
20181107,1.57639,1.58269,1.57005,1.57014,480286
20181108,1.56991,1.57341,1.56326,1.56579,428028
20181109,1.56569,1.56969,1.56359,1.56752,421951
20181112,1.56829,1.56887,1.56136,1.56336,376284
20181113,1.56326,1.56664,1.55745,1.56386,440291
20181114,1.56380,1.56940,1.56239,1.56239,480440
20181115,1.56210,1.56503,1.55210,1.55591,549876
20181116,1.55628,1.56434,1.55535,1.55663,457540
20181119,1.56128,1.57230,1.55779,1.56986,310873
20181120,1.56968,1.57718,1.56704,1.57598,391625
20181121,1.57591,1.57820,1.56630,1.56724,347738
20181122,1.56716,1.57578,1.56659,1.57160,216122
20181123,1.57140,1.57558,1.56524,1.56622,291056
20181126,1.56798,1.57009,1.56337,1.56872,318598
20181127,1.56851,1.57049,1.55957,1.56208,389337
20181128,1.56205,1.56343,1.55187,1.55565,370664
20181129,1.55565,1.55900,1.55058,1.55642,388900
20181130,1.55623,1.55811,1.54663,1.54705,353248
20181203,1.53796,1.54422,1.53466,1.54285,349882
20181204,1.54269,1.54655,1.54036,1.54557,434696
20181205,1.54543,1.56252,1.54220,1.56046,284998
20181206,1.56046,1.57859,1.55952,1.57132,507674
20181207,1.57125,1.58456,1.57075,1.58174,424875
20181210,1.58493,1.58853,1.57899,1.57916,465672
20181211,1.57916,1.58183,1.56998,1.57044,439231
20181212,1.56994,1.57636,1.56730,1.57455,456154
20181213,1.57450,1.57653,1.56732,1.57154,400188
20181214,1.57154,1.58232,1.57110,1.57488,406465
20181217,1.57478,1.58227,1.57416,1.58055,367594
20181218,1.57995,1.58552,1.57656,1.58194,430146
20181219,1.58179,1.60372,1.58062,1.60025,524319
20181220,1.60004,1.61432,1.59728,1.60925,603787
20181221,1.60966,1.61633,1.60245,1.61628,519594
20181224,1.61453,1.62044,1.61055,1.61824,358347
20181226,1.61793,1.61863,1.60508,1.60577,230667
20181227,1.60583,1.63161,1.60478,1.62535,602729
20181228,1.62538,1.62695,1.62025,1.62512,463268
20181231,1.62283,1.62615,1.61621,1.62501,336591
20190102,1.63082,1.63417,1.61894,1.62367,458419
20190103,1.62356,1.65550,1.62312,1.62612,626910
20190104,1.62610,1.63057,1.60018,1.60048,550876
20190107,1.60092,1.60876,1.59969,1.60524,432895
20190108,1.60500,1.60756,1.60054,1.60211,459675
20190109,1.60194,1.61026,1.59696,1.60952,535763
20190110,1.60949,1.61537,1.59954,1.60027,446753
20190111,1.60025,1.60233,1.58840,1.58880,451174
20190114,1.58791,1.59887,1.58791,1.59332,386140
20190115,1.59313,1.59452,1.58287,1.58463,493158
20190116,1.58447,1.59137,1.58055,1.58911,382649
20190117,1.58892,1.59221,1.57836,1.58328,418931
20190118,1.58313,1.58812,1.57742,1.58519,353238
20190121,1.58488,1.59148,1.58434,1.58755,238341
20190122,1.58752,1.59664,1.58693,1.59433,310668
20190123,1.59417,1.59744,1.58932,1.59342,360667
20190124,1.59341,1.60381,1.58910,1.59332,468885
20190125,1.59286,1.59821,1.58802,1.58802,422849
20190128,1.58809,1.59696,1.58512,1.59423,334018
20190129,1.59411,1.60058,1.59404,1.59738,398741
20190130,1.59713,1.59906,1.58049,1.58392,478580
20190131,1.58384,1.58570,1.57210,1.57288,446455
20190201,1.57288,1.58171,1.57284,1.57965,386193
20190204,1.57951,1.58595,1.57947,1.58231,296996
20190205,1.58220,1.58984,1.57297,1.57564,313408
20190206,1.57564,1.59942,1.57444,1.59892,364710
20190207,1.59892,1.60152,1.59254,1.59628,334627
20190208,1.59628,1.60599,1.59547,1.59642,313548
20190211,1.59687,1.59988,1.59294,1.59657,289136
20190212,1.59656,1.59825,1.59046,1.59612,297660
20190213,1.59601,1.59730,1.58614,1.58810,298575
20190214,1.58785,1.59450,1.58219,1.58933,361650
20190215,1.58912,1.59412,1.58026,1.58099,325053
20190218,1.58195,1.58735,1.58002,1.58585,213773
20190219,1.58570,1.59148,1.58156,1.58261,307428
20190220,1.58234,1.58670,1.58162,1.58237,338878
20190221,1.58219,1.60196,1.57428,1.59815,422595
20190222,1.59789,1.60023,1.58708,1.58944,344163
20190225,1.58694,1.58937,1.58098,1.58437,291550
20190226,1.58421,1.59012,1.58226,1.58457,315948
20190227,1.58432,1.59628,1.58207,1.59189,326133
20190228,1.59189,1.60462,1.58776,1.60256,355269
20190301,1.60229,1.60720,1.59834,1.60436,302118
20190304,1.60024,1.60564,1.59701,1.59889,297598
20190305,1.59871,1.60381,1.59489,1.59614,299164
20190306,1.59603,1.61219,1.59411,1.60781,322342
20190307,1.60759,1.61109,1.59332,1.59560,390177
20190308,1.59560,1.60022,1.59288,1.59385,372018
20190311,1.59684,1.59790,1.58968,1.59031,286884
20190312,1.59033,1.59558,1.58947,1.59361,350975
20190313,1.59351,1.60121,1.59341,1.59652,302769
20190314,1.59652,1.60577,1.59614,1.60012,349706
20190315,1.60004,1.60090,1.59599,1.59779,294564
20190318,1.59692,1.59965,1.59305,1.59550,254142
20190319,1.59550,1.60207,1.59481,1.60138,289564
20190320,1.60140,1.60773,1.59683,1.60380,379936
20190321,1.60366,1.60467,1.59488,1.59878,426982
20190322,1.59869,1.60212,1.58878,1.59575,464901
20190325,1.59511,1.59829,1.59030,1.59037,322208
20190326,1.59019,1.59175,1.57803,1.57887,346036
20190327,1.57883,1.59170,1.57832,1.58703,467729
20190328,1.58698,1.59039,1.58335,1.58502,409372
20190329,1.58493,1.58737,1.57941,1.58065,408072
20190401,1.57660,1.57971,1.57453,1.57647,360853
20190402,1.57647,1.58689,1.57123,1.58451,352293
20190403,1.58435,1.58796,1.57621,1.57912,344566
20190404,1.57907,1.58113,1.57532,1.57726,292933
20190405,1.57724,1.58144,1.57504,1.57767,289928
20190408,1.57804,1.58408,1.57695,1.57997,256793
20190409,1.57992,1.58240,1.57596,1.58077,284362
20190410,1.58054,1.58351,1.57141,1.57178,351090
20190411,1.57151,1.58178,1.57126,1.57924,288513
20190412,1.57911,1.58527,1.57367,1.57469,323403
20190415,1.57382,1.57901,1.57349,1.57566,258809
20190416,1.57553,1.58348,1.57171,1.57209,335326
20190417,1.57194,1.57709,1.56839,1.57310,317277
20190418,1.57303,1.57656,1.56918,1.57014,327078
20190419,1.56990,1.57356,1.56981,1.57119,84745
20190422,1.57133,1.57890,1.57066,1.57753,134043
20190423,1.57729,1.58287,1.57687,1.58088,247243
20190424,1.58084,1.59591,1.58039,1.59033,292814
20190425,1.59008,1.59315,1.58637,1.58662,310200
20190426,1.58655,1.58801,1.58065,1.58286,340049
20190429,1.58247,1.58539,1.58062,1.58511,171873
20190430,1.58495,1.59475,1.58288,1.59076,255089
20190501,1.59079,1.59891,1.58972,1.59527,291729
20190502,1.59569,1.59917,1.59402,1.59548,340454
20190503,1.59643,1.59947,1.59202,1.59417,352108
20190506,1.60328,1.60644,1.59831,1.60211,319682
20190507,1.60207,1.60423,1.59041,1.59583,335076
20190508,1.59560,1.60194,1.59461,1.60125,383926
20190509,1.60111,1.61214,1.60011,1.60444,408059
20190510,1.60442,1.60843,1.60038,1.60444,480516
20190513,1.60607,1.61887,1.60406,1.61580,384954
20190514,1.61569,1.61957,1.61268,1.61333,326908
20190515,1.61321,1.62048,1.61249,1.61664,369900
20190516,1.61654,1.62519,1.61594,1.62105,315721
20190517,1.62083,1.62622,1.62066,1.62389,338176
20190520,1.61385,1.62005,1.60965,1.61639,264598
20190521,1.61639,1.62533,1.61228,1.62119,335566
20190522,1.62113,1.62385,1.61947,1.62038,269002
20190523,1.62029,1.62382,1.61746,1.62043,349317
20190524,1.62023,1.62473,1.61635,1.61704,277410
20190527,1.61629,1.61878,1.61533,1.61797,188455
20190528,1.61781,1.61817,1.61152,1.61175,329263
20190529,1.61155,1.61393,1.60873,1.60914,365463
20190530,1.60911,1.61247,1.60508,1.61014,305033
20190531,1.61008,1.61451,1.60691,1.60996,494803
20190603,1.61054,1.61358,1.60681,1.61102,450410
20190604,1.61103,1.61621,1.60784,1.60940,470613
20190605,1.60940,1.61505,1.60820,1.60998,501616
20190606,1.60976,1.61792,1.60720,1.61604,452827
20190607,1.61607,1.61976,1.61455,1.61877,480413
20190610,1.61503,1.62653,1.61503,1.62496,413457
20190611,1.62497,1.62882,1.62422,1.62685,427862
20190612,1.62686,1.63268,1.62638,1.62898,472941
20190613,1.62892,1.63625,1.62706,1.63062,466844
20190614,1.63062,1.63637,1.63017,1.63086,423678
20190617,1.63004,1.63884,1.62986,1.63695,303328
20190618,1.63695,1.64484,1.62759,1.62762,479856
20190619,1.62761,1.63442,1.62652,1.63121,471513
20190620,1.63121,1.63632,1.62964,1.63089,625739
20190621,1.63093,1.64174,1.62873,1.64105,561636
20190624,1.63980,1.64119,1.63465,1.63601,437796
20190625,1.63579,1.64003,1.63158,1.63285,690078
20190626,1.63279,1.63408,1.62413,1.62752,540910
20190627,1.62739,1.62847,1.62208,1.62215,432823
20190628,1.62208,1.62550,1.61813,1.61813,421950
20190701,1.61496,1.62595,1.61452,1.62019,425916
20190702,1.62006,1.62094,1.61341,1.61342,373891
20190703,1.61337,1.61658,1.60258,1.60435,314640
20190704,1.60432,1.60820,1.60251,1.60687,170096
20190705,1.60685,1.61111,1.60370,1.60808,335509
20190708,1.60773,1.60967,1.60492,1.60836,214425
20190709,1.60836,1.61897,1.60776,1.61776,233250
20190710,1.61776,1.62310,1.61536,1.61602,352057
20190711,1.61596,1.61905,1.61166,1.61358,340269
20190712,1.61344,1.61428,1.60441,1.60519,300035
20190715,1.60580,1.60733,1.59896,1.59912,220797
20190716,1.59907,1.60104,1.59452,1.59852,298178
20190717,1.59852,1.60347,1.59705,1.60116,260230
20190718,1.60116,1.60327,1.59236,1.59369,384961
20190719,1.59368,1.59486,1.58948,1.59204,379993
20190722,1.59172,1.59535,1.58944,1.59317,279861
20190723,1.59312,1.59472,1.58940,1.59183,296197
20190724,1.59183,1.59762,1.59092,1.59665,299367
20190725,1.59666,1.60917,1.59208,1.60337,418941
20190726,1.60341,1.61107,1.60246,1.60946,259150
20190729,1.61054,1.61555,1.60928,1.61481,201729
20190730,1.61480,1.62316,1.61284,1.62305,248668
20190731,1.62305,1.62476,1.61465,1.61788,395360
20190801,1.61788,1.63146,1.61077,1.62968,490415
20190802,1.62970,1.63923,1.62568,1.63322,532967
20190805,1.63430,1.65804,1.63378,1.65802,486615
20190806,1.65802,1.66266,1.64580,1.65651,495563
20190807,1.65643,1.67870,1.65319,1.65683,481024
20190808,1.65685,1.66056,1.64252,1.64307,373275
20190809,1.64310,1.65225,1.64060,1.64969,333810
20190812,1.65040,1.66239,1.64765,1.66072,321581
20190813,1.66076,1.66201,1.63937,1.64310,571846
20190814,1.64283,1.65943,1.64138,1.65066,609757
20190815,1.65065,1.65143,1.63569,1.63852,654466
20190816,1.63853,1.64094,1.63086,1.63578,527986
20190819,1.63530,1.64093,1.63361,1.63739,355518
20190820,1.63739,1.64068,1.63094,1.63762,348728
20190821,1.63760,1.63854,1.63237,1.63456,316686
20190822,1.63457,1.64198,1.63398,1.63959,393431
20190823,1.63960,1.65260,1.63576,1.64916,503502
20190826,1.65475,1.66802,1.63636,1.63838,911859
20190827,1.63841,1.64699,1.63731,1.64233,456009
20190828,1.64234,1.64658,1.63959,1.64479,399340
20190829,1.64479,1.65016,1.63970,1.64321,447760
20190830,1.64322,1.64740,1.63034,1.63038,391125
20190902,1.63321,1.63523,1.62981,1.63301,238816
20190903,1.63302,1.63517,1.62145,1.62287,452634
20190904,1.62289,1.62472,1.61775,1.62333,395457
20190905,1.62335,1.62416,1.61578,1.61918,440076
20190906,1.61914,1.62041,1.60898,1.60956,348058
20190909,1.61124,1.61208,1.60487,1.60984,320085
20190910,1.60983,1.61191,1.60762,1.60952,315979
20190911,1.60952,1.61288,1.60123,1.60427,291297
20190912,1.60430,1.61281,1.59056,1.61120,474974
20190913,1.61120,1.61673,1.60689,1.60928,315592
20190916,1.61331,1.61331,1.60169,1.60240,370053
20190917,1.60240,1.61384,1.60149,1.61262,417100
20190918,1.61262,1.61832,1.61164,1.61516,370093
20190919,1.61519,1.63017,1.61453,1.62541,379578
20190920,1.62541,1.62976,1.62235,1.62849,360501
20190923,1.62590,1.62858,1.62007,1.62289,298621
20190924,1.62290,1.62410,1.61545,1.62021,303196
20190925,1.62014,1.62841,1.61680,1.62085,339579
20190926,1.62085,1.62368,1.61446,1.61800,343214
20190927,1.61802,1.62200,1.61324,1.61662,295317
20190930,1.61786,1.62152,1.61190,1.61430,285428
20191001,1.61430,1.63395,1.60738,1.63049,385783
20191002,1.63050,1.63682,1.62781,1.63383,330255
20191003,1.63385,1.63504,1.62608,1.62615,338473
20191004,1.62616,1.62829,1.62084,1.62119,327800
20191007,1.62500,1.63170,1.62212,1.62939,272055
20191008,1.62934,1.63138,1.62527,1.62831,350637
20191009,1.62830,1.63247,1.62575,1.63131,292528
20191010,1.63123,1.63700,1.62629,1.62771,464407
20191011,1.62771,1.62981,1.62038,1.62348,448706
20191014,1.62427,1.63516,1.62186,1.62706,319922
20191015,1.62708,1.63443,1.62457,1.63367,369302
20191016,1.63357,1.64327,1.63225,1.63768,398873
20191017,1.63768,1.63998,1.62600,1.63006,386237
20191018,1.63006,1.63065,1.62608,1.62867,263677
20191021,1.62932,1.63019,1.62201,1.62331,271955
20191022,1.62331,1.62503,1.62063,1.62243,304621
20191023,1.62246,1.62705,1.62164,1.62394,281345
20191024,1.62397,1.63101,1.62341,1.62838,326383
20191025,1.62827,1.63040,1.62118,1.62406,235551
20191028,1.62384,1.62724,1.62154,1.62296,226584
20191029,1.62297,1.62357,1.61673,1.61869,266568
20191030,1.61869,1.62186,1.61483,1.61518,367007
20191031,1.61506,1.62083,1.61126,1.61730,397729
20191101,1.61732,1.61969,1.61328,1.61470,344613
20191104,1.61467,1.61785,1.61221,1.61645,273832
20191105,1.61645,1.61812,1.60430,1.60640,414268
20191106,1.60634,1.61097,1.60450,1.60732,290123
20191107,1.60733,1.61170,1.59758,1.60181,389187
20191108,1.60181,1.60959,1.59964,1.60568,301263
20191111,1.60696,1.61175,1.60614,1.61041,209691
20191112,1.61041,1.61398,1.60812,1.60919,296511
20191113,1.60918,1.61451,1.60559,1.60952,304479
20191114,1.60952,1.62611,1.60887,1.62392,315369
20191115,1.62392,1.62646,1.61958,1.61974,247204
20191118,1.62098,1.62702,1.62091,1.62552,242790
20191119,1.62548,1.63074,1.62100,1.62248,235664
20191120,1.62248,1.63041,1.62142,1.62754,284018
20191121,1.62754,1.63235,1.62704,1.62909,309041
20191122,1.62911,1.63155,1.62338,1.62368,266623
20191125,1.62152,1.62672,1.62126,1.62466,211111
20191126,1.62465,1.62736,1.62158,1.62347,258790
20191127,1.62338,1.62600,1.62121,1.62315,230487
20191128,1.62309,1.62876,1.62281,1.62605,163918
20191129,1.62607,1.63147,1.62239,1.62924,193873
20191202,1.62802,1.62943,1.62148,1.62473,233379
20191203,1.62475,1.62528,1.61483,1.61841,247632
20191204,1.61842,1.62614,1.61569,1.61730,285173
20191205,1.61729,1.62678,1.61681,1.62474,218328
20191206,1.62472,1.62573,1.61500,1.61619,252341
20191209,1.61781,1.62371,1.61690,1.62136,154658
20191210,1.62136,1.62919,1.61922,1.62905,226679
20191211,1.62900,1.62987,1.61545,1.61852,274306
20191212,1.61852,1.62112,1.60943,1.61046,337861
20191213,1.61048,1.62348,1.60926,1.61651,479157
20191216,1.61581,1.62213,1.61485,1.61847,253917
20191217,1.61847,1.63139,1.61817,1.62734,276439
20191218,1.62733,1.62868,1.62003,1.62149,226696
20191219,1.62151,1.62305,1.61461,1.61489,262872
20191220,1.61490,1.61613,1.60330,1.60494,211274
20191223,1.60649,1.60717,1.59877,1.60181,223320
20191224,1.60181,1.60405,1.59975,1.60070,199296
20191226,1.59990,1.60228,1.59709,1.59748,50219
20191227,1.59748,1.60356,1.59675,1.59959,289880
20191230,1.60007,1.60355,1.59814,1.60102,303866
20191231,1.60103,1.60154,1.59637,1.59931,260599
20200102,1.60095,1.60229,1.59744,1.59771,208154
20200103,1.59767,1.60627,1.59698,1.60540,355176
20200106,1.60804,1.61513,1.60488,1.61338,292209
20200107,1.61338,1.62705,1.61216,1.62353,336650
20200108,1.62348,1.62939,1.61616,1.61752,509323
