20181003,322.85000,323.21600,322.05000,322.82000,23252
20181004,322.74000,325.36000,322.63000,324.12000,37841
20181005,324.12000,325.23100,323.81000,324.65800,36689
20181008,324.29700,325.72400,324.20000,325.22000,28031
20181009,325.22000,325.70000,324.08000,324.39000,46824
20181010,324.35000,325.86000,324.19000,325.77000,25793
20181011,325.70000,325.85300,324.29000,324.75000,31684
20181012,324.67000,325.31100,323.78000,323.78000,27704
20181015,323.75000,324.29000,322.27000,322.52000,34882
20181016,322.51300,322.68600,321.64300,321.74000,25627
20181017,321.71000,322.74400,321.68600,322.02600,20778
20181018,322.02600,323.63300,321.82000,323.43000,26030
20181019,323.36000,323.82700,322.32600,322.32600,36972
20181022,322.91600,323.22000,322.52000,322.69000,12872
20181023,322.67000,323.40200,322.31000,322.75500,25353
20181024,322.75500,323.57800,322.34000,323.33000,30833
20181025,323.28000,324.27100,323.26000,323.80000,30679
20181026,323.72000,324.52000,323.67800,323.97400,33505
20181029,323.52500,324.83000,323.27000,324.74000,61444
20181030,324.67000,325.01000,324.37000,324.45500,17784
20181031,324.45500,325.51000,324.33000,324.56000,25661
20181101,324.54000,324.69200,321.92000,322.42000,19103
20181102,322.42000,322.99500,320.90900,321.22000,68644
20181105,321.04000,322.65000,320.84100,321.81000,25869
20181106,321.81000,322.22800,321.60000,321.64000,16302
20181107,321.64000,322.10700,321.15900,321.17400,23377
20181108,321.15000,321.72200,320.78700,320.97000,28983
20181109,320.94000,321.61000,320.82600,321.35500,20870
20181112,321.15000,322.43000,321.01900,322.05000,21297
20181113,321.98000,323.59000,321.66200,322.74000,32465
20181114,322.73000,323.17000,322.15200,322.22500,52378
20181115,322.16000,322.84000,321.68900,321.84700,63861
20181116,321.76700,322.10400,321.24800,321.42000,53954
20181119,321.40000,321.89000,321.04600,321.17500,14988
20181120,321.17500,321.83000,320.95000,321.37000,14273
20181121,321.31000,321.88000,321.00000,321.66000,11238
20181122,321.65000,321.87000,321.01000,321.01000,10552
20181123,320.99000,322.45000,320.90000,322.36000,7757
20181126,321.93000,323.64600,321.93000,323.16000,13699
20181127,323.14000,324.97100,323.05000,323.85000,25793
20181128,323.83000,324.48000,323.26000,323.68000,37634
20181129,323.64000,323.97500,322.57000,323.44300,38879
20181130,323.44300,324.07300,323.19300,323.40300,30691
20181203,323.55000,323.67000,322.03100,322.47000,24795
20181204,322.46000,323.84000,322.38800,323.66000,31589
20181205,323.63000,324.01100,323.05000,323.34000,22734
20181206,323.34000,324.14900,322.80000,322.81100,35633
20181207,322.81100,323.63600,322.51500,322.54700,68816
20181210,322.76600,323.72900,322.58200,323.28900,67229
20181211,323.19000,323.88000,323.16000,323.44800,19734
20181212,323.42000,323.69800,322.72000,322.79000,16779
20181213,322.74000,323.53700,322.57900,323.09000,17249
20181214,323.02000,324.22000,322.84800,323.34500,22632
20181217,323.21700,323.70300,322.94000,323.29300,15873
20181218,323.26700,323.52700,322.02000,322.19000,22325
20181219,322.18000,322.88300,321.99700,322.77000,30169
20181220,322.77000,322.84800,321.43500,321.51000,27368
20181221,321.44000,322.42100,321.13000,321.55500,31709
20181224,321.23000,322.24700,320.77000,320.90600,33131
20181226,320.73000,321.10700,320.73000,320.81000,58923
20181227,320.81000,321.64200,320.68000,320.76000,43839
20181228,320.76000,322.31100,320.75000,321.13000,62039
20181231,321.14000,321.61400,320.65700,320.68200,45171
20190102,321.04800,322.45000,320.97400,322.20000,13892
20190103,322.13000,322.98200,320.81000,321.13800,35763
20190104,321.11900,321.58300,320.78000,320.85000,79932
20190107,320.63000,321.41000,320.63000,321.06000,45766
20190108,321.06000,322.32000,320.94400,321.55000,34835
20190109,321.49400,321.89000,321.16000,321.29000,35380
20190110,321.27000,321.80000,320.91000,321.23000,33948
20190111,321.23000,321.70800,320.66600,320.67700,24068
20190114,320.94300,321.72000,320.89800,321.63000,21045
20190115,321.62000,323.47300,321.49700,322.94000,27107
20190116,322.88000,324.17000,321.27000,321.34000,29325
20190117,321.34000,322.20500,319.11400,319.46000,19460
20190118,319.45000,319.63300,317.53000,317.79000,22173
20190121,317.57000,318.25000,317.20300,317.41000,20753
20190122,317.41000,318.26900,317.31000,318.01000,23125
20190123,318.00000,318.22800,317.89000,317.98000,12833
20190124,317.98000,319.28400,317.89000,318.46000,26525
20190125,318.47000,318.80600,316.91700,316.91700,39226
20190128,317.47000,317.91400,317.27000,317.28000,17870
20190129,317.26000,317.52500,317.00000,317.09000,20231
20190130,317.11000,317.35200,315.00600,315.57000,24863
20190131,315.57000,316.32900,315.07000,315.70000,34763
20190201,315.67000,318.28300,315.57900,317.34900,50168
20190204,317.19000,318.03200,317.06600,317.14000,126042
20190205,317.07000,317.74700,316.91000,317.43000,24983
20190206,317.41000,319.00000,317.33600,318.33000,20746
20190207,318.27000,319.65800,318.10000,318.75000,68936
20190208,318.76000,319.28400,317.92000,318.70000,28385
20190211,318.48200,320.10000,318.09300,319.81300,38009
20190212,319.81600,319.85000,317.56000,318.00000,41910
20190213,317.99000,319.22800,317.39200,318.86000,34508
20190214,318.81000,319.89600,318.13800,318.36000,51727
20190215,318.27000,318.90300,317.53100,317.53100,42581
20190218,317.76000,318.26000,317.37600,317.62000,14645
20190219,317.62000,318.47200,317.21000,317.26000,14529
20190220,317.26000,317.81500,316.70700,316.98500,30785
20190221,316.99000,317.84000,316.74600,317.43000,22011
20190222,317.36000,318.05700,316.94700,317.20400,31598
20190225,317.18900,318.05400,317.16000,317.70000,23746
20190226,317.63000,318.03000,316.43000,316.52000,23100
20190227,316.48000,316.96100,315.98800,316.06000,26781
20190228,316.07000,316.54300,315.73000,315.74000,35876
20190301,315.69000,316.35000,315.55700,315.75600,18217
20190304,315.50700,316.51900,315.50700,315.62000,33172
20190305,315.59000,315.90400,315.38000,315.46000,7173
20190306,315.45000,315.65000,315.30000,315.30000,6546
20190307,315.30000,316.31100,314.78800,316.13000,23226
20190308,316.13000,316.49000,314.86700,314.86700,18730
20190311,315.00000,315.99000,314.81800,315.49000,20174
20190312,315.49000,315.74000,315.02700,315.05000,15376
20190313,315.04000,315.36500,314.42000,314.59000,15331
20190314,314.52000,314.78500,314.16400,314.22800,11493
20190315,314.22800,314.45900,314.02200,314.10500,4156
20190318,314.12000,314.50000,313.55000,313.84000,9654
20190319,313.84000,313.90000,312.87700,312.89000,24275
20190320,312.94900,314.07500,312.60000,313.42200,24160
20190321,313.35700,314.91900,313.23300,314.72000,31966
20190322,314.65000,316.90600,314.15000,316.27200,51664
20190325,315.93800,317.05600,315.75500,316.06000,30174
20190326,316.04000,319.00700,315.50000,318.28000,52600
20190327,318.25600,320.76400,318.06000,319.61400,29561
20190328,319.58700,320.84000,319.46000,320.13600,33952
20190329,320.13300,321.72000,319.95500,320.87500,31821
20190401,320.92900,321.74000,320.40000,321.29000,25441
20190402,321.26000,322.34000,321.10200,321.24000,23927
20190403,321.19000,321.43000,319.55000,319.69000,15465
20190404,319.69600,320.40300,319.62000,319.85000,13710
20190405,319.65500,321.53000,319.65500,320.61000,14661
20190408,320.70900,321.81000,320.51700,321.10000,12762
20190409,321.10000,322.48500,320.66000,322.05000,19731
20190410,321.98000,322.38900,321.07000,321.07000,18088
20190411,321.12300,322.27900,321.06000,322.09000,26135
20190412,321.95900,322.37200,320.90900,320.90900,8658
20190415,321.30900,321.76200,320.06000,320.26000,25615
20190416,320.20000,320.32000,319.35000,319.57000,12088
20190417,319.54000,319.84400,319.00800,319.09000,11489
20190418,319.09000,320.32000,318.94400,319.87000,72492
20190419,319.90000,320.16500,319.70200,319.72900,9048
20190422,319.57900,320.56000,319.56000,320.02000,10933
20190423,319.93000,321.11500,319.44900,320.51000,15190
20190424,320.49000,322.13000,320.42000,321.56000,18320
20190425,321.45000,322.73000,321.40000,321.96000,32413
20190426,321.97000,322.55000,319.95000,321.98500,31924
20190429,321.80600,323.90000,321.71400,323.24000,13666
20190430,323.24000,324.11100,322.58900,323.58000,24692
20190501,323.52000,324.68500,323.50000,324.52500,10555
20190502,324.52400,324.79900,323.86000,324.02900,17904
20190503,323.99400,324.34700,322.71000,322.93700,18166
20190506,322.90000,323.83000,322.80000,323.74000,13305
20190507,323.76000,324.39300,322.96300,324.18000,12712
20190508,324.13000,324.64100,323.81500,324.16000,13712
20190509,324.15000,324.75000,323.15200,323.84000,20326
20190510,323.77000,324.27000,322.89700,323.02000,20714
20190513,322.86000,324.51400,322.86000,323.76000,23660
20190514,323.69000,324.59000,323.56000,324.21000,48737
20190515,324.12000,325.80500,324.12000,324.59000,18926
20190516,324.57000,324.92100,323.78000,324.44000,12737
20190517,324.37000,326.54500,324.16000,326.12000,18701
20190520,326.10000,326.52000,325.60000,326.50000,14658
20190521,326.46000,327.48000,326.07000,326.09000,11149
20190522,326.09000,326.74000,326.00000,326.10000,9939
20190523,326.03000,327.50000,325.99000,326.11000,20801
20190524,326.14000,326.57000,325.01400,325.28000,12938
20190527,325.12000,326.23000,325.01000,325.67800,8156
20190528,325.77000,327.24500,325.54000,327.10000,10749
20190529,327.11000,327.59000,325.71000,325.72000,12091
20190530,325.72000,325.88500,324.28900,324.51000,15064
20190531,324.52000,325.35800,324.05000,324.61000,21763
20190603,324.25000,325.08000,322.64600,323.11000,22717
20190604,323.07000,323.25500,321.76000,321.90000,26665
20190605,321.88000,322.27800,320.67000,321.55000,19893
20190606,321.55000,321.68400,320.57200,320.83000,24167
20190607,320.86000,321.69000,319.75500,319.75500,13772
20190610,319.89000,320.29800,319.75000,319.81200,24928
20190611,319.86000,321.41000,319.73000,321.01000,17591
20190612,321.05000,322.15000,320.80000,322.02000,16503
20190613,322.02000,322.36000,321.81300,321.89000,7717
20190614,321.90000,322.41400,321.33700,321.95100,8719
20190617,322.18000,322.41000,321.75000,322.32000,3656
20190618,322.32000,323.42500,322.03000,323.13000,10195
20190619,323.11000,324.25200,322.75000,323.36000,15374
20190620,323.30000,324.33300,322.96000,323.00000,12132
20190621,322.99000,324.35000,322.96300,324.00800,17705
20190624,323.61700,324.42000,323.36600,323.42000,19112
20190625,323.40100,324.57000,322.92000,323.27000,18611
20190626,323.28000,323.69000,323.19700,323.26000,7391
20190627,323.22000,323.88800,323.15300,323.46000,7943
20190628,323.43000,323.95500,322.60300,323.05000,10260
20190701,322.76700,323.34500,322.43000,323.23000,9279
20190702,323.25000,323.37000,322.67900,322.89000,9104
20190703,322.98000,323.19000,321.80000,322.14000,8601
20190704,322.14000,323.09000,322.02100,322.59000,4623
20190705,322.59000,324.43000,322.38700,323.85000,6297
20190708,323.83700,324.88000,323.63000,324.61000,15272
20190709,324.41100,325.73700,324.35000,325.42000,9549
20190710,325.42000,326.14000,325.17000,325.35000,12310
20190711,325.38000,326.11000,325.14200,325.91000,13488
20190712,325.90000,325.96000,325.32000,325.36000,31303
20190715,325.46200,325.96000,325.11000,325.11000,16874
20190716,325.10000,326.09000,325.07000,325.76000,8406
20190717,325.70000,326.82400,325.69000,326.46000,5401
20190718,326.42000,326.68000,325.59000,325.79000,5076
20190719,325.87000,325.99000,324.49400,324.49400,6249
20190722,324.72000,325.33000,324.72000,325.33000,7439
20190723,325.34000,325.98500,325.16000,325.86000,6339
20190724,325.87000,325.95900,325.31900,325.44000,4971
20190725,325.37000,326.53000,325.09500,326.12000,7133
20190726,326.01900,327.01500,325.89000,326.30400,4765
20190729,326.64000,327.90000,326.27000,327.78000,6063
20190730,327.76000,327.93000,327.31000,327.52000,4898
20190731,327.53000,327.66000,325.55000,326.04000,17998
20190801,326.05000,327.60900,325.91900,326.84000,10699
20190802,326.84000,327.82000,325.98000,327.11000,31417
20190805,327.13600,327.77200,326.12000,326.67000,9552
20190806,326.66000,327.01700,324.68000,324.68000,18654
20190807,324.71000,326.47000,324.69000,325.68300,18176
20190808,325.71000,326.08600,324.09000,324.11500,23872
20190809,324.12000,325.00000,324.07000,324.22000,7733
20190812,324.24400,324.87900,324.13000,324.14000,6912
20190813,324.12000,324.46000,323.05000,323.09000,23033
20190814,323.18000,325.73000,323.01000,325.24000,25578
20190815,325.23000,326.42200,325.19000,325.44000,22817
20190816,325.46000,325.71200,324.38000,324.52000,13485
20190819,324.32000,326.89600,324.27100,326.26000,29267
20190820,326.31000,327.80000,325.99000,327.48000,9639
20190821,327.36000,327.51500,326.92000,327.29000,74862
20190822,327.33000,328.41000,326.60000,327.95000,32470
20190823,327.97000,329.43000,327.67000,329.24000,12169
20190826,328.81000,329.40500,328.43900,329.11000,11071
20190827,329.08000,329.57000,328.57000,329.34000,5767
20190828,329.36000,330.41000,329.13000,330.18000,7038
20190829,330.14000,331.84100,329.99000,331.29000,10702
20190830,331.28000,331.71900,330.64300,330.99000,18299
20190902,331.05900,331.53000,330.74000,331.12000,5044
20190903,330.83000,331.37500,329.81000,329.82000,10573
20190904,329.76200,329.88000,328.24000,329.41000,12635
20190905,329.43000,329.88400,329.07000,329.82000,11993
20190906,329.62000,330.99000,329.44000,329.80600,10150
20190909,329.94900,330.25000,329.67000,330.14000,6944
20190910,330.15000,331.95000,329.63000,331.52000,15284
20190911,331.38000,333.43400,331.25100,331.68000,12171
20190912,331.68000,332.69000,330.24000,332.53000,21731
20190913,332.48000,332.75100,330.76300,330.95000,12673
20190916,331.35000,332.46000,331.24100,331.94000,9295
20190917,331.93000,334.30000,331.85900,333.03700,11653
20190918,333.13000,333.73000,332.42000,332.50000,11910
20190919,332.37000,333.43000,332.27000,332.27000,13956
20190920,332.14000,334.29000,331.55000,333.61000,10382
20190923,333.52000,335.32000,333.29000,335.02900,20925
20190924,334.99000,336.12800,333.55200,333.71400,22315
20190925,333.50000,335.02400,333.50000,334.15000,14452
20190926,334.15000,335.73300,333.52100,335.37000,22673
20190927,335.35700,336.29000,334.88500,334.99800,21534
20190930,334.84900,335.60000,334.44200,334.70700,12039
20191001,334.57000,335.82000,334.23900,335.33700,23017
20191002,335.21000,335.70000,333.61000,333.78200,26945
20191003,333.72000,333.91000,332.01000,332.25600,26667
20191004,332.03000,332.95000,331.96000,332.17800,16900
20191007,332.40200,333.80300,332.26700,333.35600,18709
20191008,333.35600,334.66000,333.25400,333.88900,18313
20191009,333.77000,334.70300,333.65000,334.12300,34311
20191010,333.95000,334.33300,331.85000,331.90000,73671
20191011,331.90000,332.41900,330.91700,331.72400,37573
20191014,331.52900,332.59300,331.22000,331.55900,40055
20191015,331.46000,332.91400,331.27600,332.08700,17810
20191016,332.08000,333.61000,332.01800,332.39800,21253
20191017,332.38100,333.37600,330.54000,331.09000,133724
20191018,331.09000,331.26000,330.13000,330.47100,43554
20191021,330.35500,331.08000,329.69900,329.77300,17890
20191022,329.81000,330.38800,328.77000,328.96900,42563
20191023,328.68000,329.36000,327.99500,328.04500,12841
20191024,328.04000,329.70000,327.99500,329.11000,22330
20191025,329.14000,329.34900,328.49100,328.49500,16677
20191028,328.60200,329.04000,327.68000,327.93300,12704
20191029,327.88000,329.90300,327.83000,329.69100,16927
20191030,329.63000,330.21800,328.72000,329.37000,22977
20191031,329.19000,329.91200,328.07000,328.62000,80019
20191101,328.43000,328.79100,327.58000,327.64100,27291
20191104,327.60500,329.54300,327.60500,329.19000,20612
20191105,329.19000,331.33000,328.99000,331.00600,20325
20191106,330.85000,332.23200,330.78600,331.83100,14523
20191107,331.85000,332.95200,331.65000,332.54300,15962
20191108,332.50000,334.06900,332.45600,333.34700,17707
20191111,333.38600,334.57000,333.14200,334.00000,17455
20191112,333.93000,334.84000,333.85000,334.67000,11805
20191113,334.67000,334.95000,333.85000,333.85000,11636
20191114,333.85000,334.33000,333.18000,334.14700,21162
20191115,334.10000,335.00800,333.85600,334.38900,78741
20191118,334.24600,335.66000,334.23600,335.28100,19316
20191119,335.12700,335.68000,332.63000,332.72000,29414
20191120,332.62000,333.70000,332.57900,333.52000,32797
20191121,333.50000,334.62700,333.16000,334.58000,18403
20191122,334.27300,335.39000,333.69000,334.14400,15827
20191125,333.78600,335.92000,333.78600,335.64100,32608
20191126,335.55000,337.13000,335.19600,335.85900,16749
20191127,335.85900,336.71300,335.77000,336.12200,23032
20191128,336.06000,337.19900,335.73000,336.08000,104506
20191129,335.76000,336.16500,333.06000,334.20600,184589
20191202,334.24200,334.83500,331.92400,331.98000,20628
20191203,331.98000,332.41700,331.33000,331.67300,21397
20191204,331.61000,331.92900,330.82000,331.07400,17619
20191205,331.00000,331.41400,330.46900,330.77900,37215
20191206,330.69000,331.15000,329.81000,330.66400,15711
20191209,330.88600,331.86000,330.78100,331.71000,25610
20191210,331.71000,331.98000,330.14500,330.81200,29745
20191211,330.81200,331.10300,329.94000,329.94000,77436
20191212,330.03000,330.23500,328.96000,329.37900,25351
20191213,329.38400,329.64000,328.62000,329.17500,20425
20191216,329.00000,329.67800,328.11700,328.66000,33606
20191217,328.64000,331.01000,328.56600,330.09800,18551
20191218,330.03000,331.08000,329.84300,330.74500,29117
20191219,330.72000,331.46000,330.20000,330.42500,12637
20191220,330.35000,330.92400,330.20900,330.28000,7513
20191223,330.39000,331.60000,330.39000,331.39700,19454
20191224,331.36400,332.51000,331.13000,332.02700,15522
20191226,331.71500,332.23200,330.65000,330.66400,6616
20191227,330.66500,331.41000,330.03000,330.03500,17809
20191230,330.56000,331.80200,330.13500,331.06200,44803
20191231,330.94300,331.30000,330.23200,331.14400,9818
20200102,330.85900,331.01000,328.69000,328.69700,13841
20200103,328.74000,330.66000,328.70400,329.33700,19482
20200106,329.54800,330.20000,329.34000,329.69100,20252
20200107,329.49000,331.71900,329.46800,331.69400,19123
20200108,331.69400,332.18500,330.21500,330.44400,27426
20200109,330.44400,333.22000,329.98000,332.57900,27623
20200110,332.57900,334.08000,332.50000,333.63200,18248
20200113,333.58600,335.14900,333.33700,333.58900,43287
20200114,333.55000,334.14000,332.14000,332.49500,20162
20200115,332.44000,333.34000,331.82800,332.66900,15550
20200116,332.65000,334.65000,332.62300,334.58400,17839
20200117,334.34000,336.35000,334.33000,335.77600,17176
20200120,335.90600,337.04000,334.16200,334.40800,20794
20200121,334.20000,335.72900,334.02200,334.02200,52158
20200122,334.02200,336.66900,333.94300,336.06600,15974
20200123,336.08000,337.55000,336.00700,336.88100,20448
20200124,336.79000,336.91100,335.50000,335.84000,23153
20200127,335.64000,338.73000,335.62500,337.21900,19316
20200128,337.19000,338.64000,336.61400,337.92800,20328
20200129,337.86000,338.39300,337.28000,337.55300,13772
20200130,337.38900,338.67400,336.94800,336.98000,26381
20200131,336.98000,337.73000,336.38500,336.92800,36500
20200203,337.08600,338.15000,336.64000,336.84000,79883
20200204,336.84000,337.31700,335.70200,335.79900,49857
20200205,335.70000,337.29600,335.58300,336.68200,65360
20200206,336.68000,338.08400,336.41400,337.71000,40532
20200207,337.71000,339.22400,337.53000,337.77100,21226
20200210,338.17600,338.32200,337.23400,337.96100,46681
20200211,337.83000,339.01000,337.50000,338.63900,33221
20200212,338.54000,340.35000,338.40000,339.79900,18994
20200213,339.75000,340.16800,336.96000,337.20800,25728
20200214,337.20800,337.97300,334.78000,335.07100,36427
20200217,335.44500,336.16000,334.34000,335.42000,27040
20200218,335.42000,336.02800,334.38300,335.20000,40618
20200219,335.18000,337.35000,334.01700,336.73900,38603
20200220,336.73400,338.42000,336.59900,338.20800,39916
20200221,338.10000,338.40000,336.45700,336.45700,41041
20200224,336.98300,338.65000,336.83800,338.06000,34487
20200225,338.05000,338.80400,336.69000,338.58700,29119
20200226,338.58700,339.85000,338.48600,339.60500,27883
20200227,339.60000,339.93600,338.12500,339.08000,53106
20200228,339.05800,340.58300,337.12000,338.04900,89713
20200302,337.97000,338.84300,336.07000,336.99600,117775
20200303,337.07000,338.18900,334.92400,335.55000,57947
20200304,335.51000,336.31500,334.49000,335.56000,58067
20200305,335.57000,336.99500,335.34200,336.25000,46358
20200306,336.29000,337.93500,334.17000,334.97000,96700
20200309,335.26800,338.61000,335.04000,335.38300,277929
20200310,335.74400,336.55600,334.37000,334.43300,144259
20200311,334.48000,336.96700,334.17400,336.85000,197477
20200312,336.85000,340.24000,336.05600,337.40800,264118
20200313,337.66700,340.45900,337.53200,338.25200,211785
20200316,338.00000,345.29200,337.82700,344.06000,166735
20200317,344.07000,348.54700,343.54600,347.49000,132100
20200318,347.49000,354.80000,346.41500,352.55900,84925
20200319,353.00400,359.43000,352.49000,356.93000,93634
20200320,357.04000,357.82100,348.26000,348.72000,83627
20200323,350.76000,356.11000,350.67000,351.12000,103792
20200324,350.62500,358.40700,349.07100,354.09000,44979
20200325,354.18000,355.44200,351.57400,352.03100,70365
20200326,352.22400,358.22000,352.05900,353.77200,100677
20200327,354.25300,357.41100,353.29900,356.03000,80631
20200330,356.52500,359.60000,355.34000,358.28100,176283
20200331,358.28400,361.72000,357.91000,360.52400,205181
20200401,360.75500,369.53800,360.43400,363.31000,121790
20200402,363.80000,364.87300,358.24400,363.30000,86658
20200403,363.38900,367.86000,362.53000,365.17000,57286
20200406,365.06000,366.23000,361.72000,363.54700,93717
20200407,363.65900,363.83200,356.48000,358.18900,155778
20200408,358.14000,359.87000,356.68000,358.38000,132703
20200409,357.74400,359.04000,352.24300,352.63600,145569
20200410,352.61000,353.70700,352.03100,352.10000,61524
20200413,352.61000,354.51800,352.61000,353.25200,117919
20200414,352.52500,354.29900,349.98000,351.58000,86742
20200415,351.61000,352.79700,350.12000,351.60200,181302
20200416,351.41000,352.55200,348.96400,351.44000,151255
20200417,351.43000,353.58100,349.87300,352.51000,178288
20200420,352.08900,354.89000,351.58400,352.44400,149127
20200421,352.27000,355.96000,352.12400,353.61600,157067
20200422,353.10000,357.85100,353.10000,356.76600,146800
20200423,356.80000,358.53900,356.21400,357.49000,78716
20200424,357.51000,357.55000,353.25700,355.06500,178609
20200427,355.64700,355.79700,353.51000,355.16000,175929
20200428,355.16000,358.76500,354.63000,357.28600,211953
20200429,357.28700,357.62900,352.50700,354.08800,65953
20200430,353.97000,354.52900,350.85000,352.25700,57850
20200501,352.37400,354.88900,352.28900,353.12100,66571
20200504,352.79800,354.75100,352.20900,353.40900,46247
20200505,353.36000,354.15000,349.24000,350.10600,97178
20200506,349.82000,351.59300,347.99000,350.52000,57620
20200507,350.21000,351.32300,348.90000,350.27700,83165
20200508,350.19000,350.70000,348.36000,348.37000,61359
20200511,348.84996,350.59500,348.73396,349.74500,45166
20200512,349.74596,352.01300,349.53000,351.21000,173108
20200513,351.09000,354.81000,350.70000,353.83200,89175
20200514,353.80000,354.82300,353.56900,353.96696,43695
20200515,353.81996,354.95000,352.99500,354.67000,67035
20200518,354.28000,354.68800,352.08200,352.68400,119655
20200519,352.52000,353.30504,349.65596,349.71000,68418
20200520,349.71000,350.72000,349.17000,349.54700,61337
20200521,349.46000,350.08200,347.56000,347.95500,71916
20200522,347.84000,350.61000,347.73604,349.42000,71559
20200525,349.70000,351.22000,349.56000,350.63000,43573
20200526,350.63100,351.01604,347.70000,347.83000,46524
20200527,347.83000,349.39400,347.41404,348.49696,93644
20200528,348.24000,350.31996,348.17000,349.39000,72598
20200529,349.38000,349.85800,346.02000,346.34996,69526
20200601,346.42900,347.05000,344.42600,344.71000,25306
20200602,344.72000,346.32800,344.24200,345.00000,40179
20200603,345.06700,346.38300,343.56496,344.92000,48115
20200604,344.75996,345.85100,344.03000,344.49000,47067
20200605,344.45000,344.90004,343.28996,343.46000,45797
20200608,343.46300,344.39900,343.12000,343.31996,74959
20200609,343.38000,345.31700,343.06804,344.13000,66429
20200610,344.11000,344.65900,343.00000,343.27000,87028
20200611,343.23000,346.28400,342.99800,345.31000,88184
20200612,345.09000,347.41404,344.84000,346.53996,108845
20200615,346.35000,348.07800,344.91600,346.15000,106723
20200616,346.24000,346.86000,344.29000,344.96000,200410
20200617,344.93000,345.32900,343.54000,344.77000,159627
20200618,344.81000,346.69000,344.00600,345.67000,50179
20200619,345.71000,346.29700,345.10900,345.84000,80510
20200622,345.31700,347.31100,345.27900,347.01000,81198
20200623,346.88000,350.80900,346.76100,349.09000,94709
20200624,349.09000,352.12900,348.90600,351.57000,126981
20200625,351.31000,355.17500,351.09300,353.51000,161096
20200626,353.42000,356.03000,353.11700,354.74000,140373
20200629,354.65800,357.39000,354.20000,356.07000,190266
20200630,356.05000,357.42000,352.69200,354.19000,134948
20200701,353.89100,354.96100,352.28900,352.53000,301479
20200702,352.57000,353.23000,350.58000,351.11000,165079
20200703,351.06000,353.37000,350.92000,353.25000,158875
20200706,352.84900,354.58700,350.88700,351.94000,130504
20200707,351.93000,354.76500,351.80600,354.21000,72688
20200708,353.35000,355.83000,353.35000,354.57000,227316
20200709,354.60000,355.04000,352.38200,353.21000,27996
20200710,353.22000,354.04100,352.40000,353.08000,62570
20200713,353.32500,356.03400,352.61000,355.11000,33607
20200714,355.17000,355.80000,354.59900,355.17000,198859
20200715,355.15000,355.21000,353.07000,353.44000,57752
20200716,353.44000,354.23900,352.83400,353.40000,181449
20200717,353.32000,354.31000,353.06800,353.08000,21882
20200720,352.88900,353.91200,351.84000,352.23000,24031
20200721,352.24000,352.38000,349.76200,349.82000,24080
20200722,349.85000,350.80000,347.66000,347.95000,57584
20200723,347.21000,348.09800,346.12400,346.35000,31527
20200724,346.33000,348.26000,345.42700,345.81000,38603
20200727,345.84300,346.24700,344.88000,345.80000,100812
20200728,345.84000,347.20300,345.58000,346.88000,39915
20200729,346.88000,348.56700,344.92000,345.05000,20497
20200730,345.12000,346.37700,344.45000,344.67000,30784
20200731,344.71000,345.58000,343.59000,343.80000,74435
20200803,344.19200,346.16000,343.41700,344.53000,29752
20200804,344.51000,346.66600,343.84300,345.91000,22959
20200805,345.90000,346.26500,344.19000,344.43000,22440
20200806,344.46000,346.75700,343.75000,345.71000,49700
20200807,345.69000,347.42200,345.57000,345.89000,50268
20200810,345.78000,346.68000,344.18200,344.31000,23268
20200811,343.85200,345.55900,343.85200,344.77000,27635
20200812,344.80000,345.79700,344.48900,345.23000,18662
20200813,345.15000,345.46500,344.58000,345.20000,20342
20200814,344.70000,346.75000,344.70000,346.34000,20129
20200817,345.97500,349.21600,344.46400,348.90000,33514
20200818,348.87000,350.31800,347.59300,348.68000,25103
20200819,348.72000,350.10000,346.25900,348.05000,70954
20200820,348.20000,351.03900,347.92500,348.26000,32854
20200821,348.23000,351.33000,347.67000,351.03000,22533
20200824,349.22000,352.19700,349.22000,351.77000,23619
20200825,351.71000,354.08400,351.53600,352.63000,24331
20200826,352.84000,356.59000,351.69000,355.62000,24841
20200827,355.64000,356.78000,355.22300,355.96400,46109
20200828,355.11900,356.61000,353.37500,353.67000,30275
20200831,353.11400,356.27600,352.47000,355.33000,58906
20200901,355.31000,356.19400,353.83000,355.98000,28414
20200902,355.93000,359.03000,355.47000,357.85000,25408
20200903,357.85000,359.11000,357.50100,357.78000,17973
20200904,358.07000,361.64700,357.94200,360.06000,19731
20200907,359.93600,360.58000,359.27000,359.36500,48206
20200908,359.33000,361.50000,357.13300,357.31000,23371
20200909,357.24000,358.47000,356.30800,356.70000,22147
20200910,356.71000,357.98400,356.52300,357.27000,21050
20200911,357.42000,357.88000,356.54200,357.15000,19469
20200914,357.14700,358.50000,356.73400,357.18000,26246
20200915,357.20000,358.01400,356.72000,357.73000,23629
20200916,357.71000,359.33800,357.51300,358.94000,19652
20200917,358.99000,361.25600,358.94400,360.22000,19837
20200918,360.22000,361.11800,358.81000,359.95000,22953
20200921,360.11100,363.48900,359.10000,361.57000,27553
20200922,361.84000,363.72800,360.58000,362.68000,50816
20200923,362.51000,365.81000,361.85200,365.26000,35443
20200924,364.99000,366.38700,362.48000,363.05000,45064
20200925,363.03000,363.99000,361.80000,363.34000,31920
20200928,362.84300,366.35500,362.21600,365.96000,16681
20200929,366.09000,366.29400,364.01000,365.10000,26332
20200930,365.11000,365.60000,363.05300,363.25000,23288
20201001,363.24000,363.41500,358.42000,358.55000,29292
