20180327,5.98418,6.01740,5.96380,6.00410,175781
20180328,6.00420,6.06160,5.99679,6.05322,178815
20180329,6.05380,6.07140,6.04074,6.06036,170262
20180330,6.06010,6.06388,6.04415,6.04540,55879
20180402,6.04571,6.06860,6.03520,6.05452,110520
20180403,6.05477,6.08161,6.03750,6.07060,168573
20180404,6.07016,6.07716,6.04875,6.06762,164927
20180405,6.06679,6.09445,6.06089,6.08342,159003
20180406,6.08193,6.09675,6.05788,6.06205,224788
20180409,6.06030,6.07369,6.03869,6.04399,198887
20180410,6.04390,6.05270,6.01610,6.02654,200653
20180411,6.02662,6.03027,6.00466,6.02024,186366
20180412,6.02110,6.05350,6.01346,6.04110,183960
20180413,6.03980,6.05044,6.03027,6.03785,163093
20180416,6.03634,6.04221,6.00811,6.01560,145524
20180417,6.01432,6.03679,5.99855,6.02063,155321
20180418,6.02080,6.03402,6.00710,6.01860,172773
20180419,6.01918,6.04021,6.00491,6.03270,190084
20180420,6.03111,6.07950,6.02793,6.06012,174029
20180423,6.06610,6.10599,6.05956,6.10010,174843
20180424,6.09917,6.11358,6.08200,6.08858,194102
20180425,6.08850,6.12559,6.08382,6.12470,169425
20180426,6.12508,6.15885,6.10101,6.15490,167791
20180427,6.15519,6.17997,6.14002,6.14080,154919
20180430,6.14434,6.17592,6.13669,6.16770,153938
20180501,6.16678,6.21817,6.16392,6.21236,152402
20180502,6.21193,6.23990,6.19055,6.23266,216303
20180503,6.23203,6.23530,6.20209,6.21360,215048
20180504,6.21342,6.25402,6.20960,6.22533,173200
20180507,6.22654,6.26030,6.21887,6.24815,148357
20180508,6.24771,6.29123,6.23784,6.27710,196300
20180509,6.27683,6.29990,6.25940,6.28490,184263
20180510,6.28395,6.29060,6.23513,6.25152,211938
20180511,6.25112,6.26425,6.22377,6.23793,172481
20180514,6.23435,6.24564,6.20954,6.24490,186782
20180515,6.24510,6.30147,6.23853,6.29257,246193
20180516,6.29259,6.33197,6.28263,6.30718,262459
20180517,6.30700,6.32314,6.29100,6.31400,242972
20180518,6.31401,6.33822,6.29883,6.32590,202012
20180521,6.32183,6.35568,6.31222,6.31490,203991
20180522,6.31493,6.33403,6.29510,6.32340,237033
20180523,6.32212,6.38010,6.31680,6.36873,302179
20180524,6.36715,6.37148,6.33858,6.35540,267049
20180525,6.35566,6.39522,6.34750,6.39250,256622
20180528,6.37260,6.41575,6.34962,6.40667,210432
20180529,6.40658,6.46700,6.39750,6.44930,339553
20180530,6.44858,6.46033,6.37560,6.37765,327394
20180531,6.37759,6.39316,6.34860,6.36520,293463
20180601,6.36317,6.40670,6.35117,6.38380,272381
20180604,6.37893,6.39160,6.33647,6.36117,235812
20180605,6.36104,6.38636,6.34309,6.35100,260976
20180606,6.34993,6.35410,6.30897,6.32380,249302
20180607,6.32200,6.32500,6.28864,6.31232,264507
20180608,6.31185,6.35051,6.30523,6.32884,251314
20180611,6.32450,6.32910,6.30055,6.32160,198951
20180612,6.32150,6.34995,6.30748,6.34345,234026
20180613,6.34307,6.35328,6.31254,6.31780,221343
20180614,6.31798,6.44325,6.28610,6.43998,270407
20180615,6.44030,6.45331,6.40680,6.41713,262772
20180618,6.42750,6.44112,6.40871,6.41080,198813
20180619,6.41120,6.46286,6.39873,6.43060,287371
20180620,6.42884,6.45957,6.42330,6.44037,242709
20180621,6.44037,6.47440,6.40440,6.42210,301346
20180622,6.42190,6.42384,6.24906,6.39244,273835
20180625,6.38780,6.40819,6.36085,6.36685,253434
20180626,6.36530,6.40374,6.35826,6.39750,288599
20180627,6.39534,6.45566,6.38255,6.44790,286938
20180628,6.44677,6.46290,6.42240,6.44161,290427
20180629,6.44065,6.44830,6.37245,6.37473,315919
20180702,6.37966,6.42788,6.37087,6.40126,244602
20180703,6.40160,6.41196,6.38131,6.39140,257325
20180704,6.39017,6.40616,6.37733,6.39140,182710
20180705,6.39119,6.39588,6.35628,6.37450,242335
20180706,6.37261,6.38021,6.33314,6.34473,218450
20180709,6.34063,6.35253,6.32024,6.34260,220575
20180710,6.34170,6.37549,6.33552,6.34651,209035
20180711,6.34490,6.39014,6.33909,6.38474,260928
20180712,6.38440,6.39923,6.37296,6.38840,228296
20180713,6.38695,6.41898,6.37673,6.37673,221560
20180716,6.37489,6.38397,6.35672,6.36350,211783
20180717,6.36360,6.39803,6.34602,6.39123,234664
20180718,6.39118,6.42478,6.38850,6.40364,241143
20180719,6.40241,6.43934,6.38102,6.40050,287431
20180720,6.39911,6.40980,6.34680,6.35538,322298
20180723,6.35350,6.37646,6.34179,6.37170,226090
20180724,6.37179,6.39228,6.35751,6.37530,229381
20180725,6.37540,6.38818,6.34673,6.35263,232650
20180726,6.35125,6.40030,6.34364,6.40010,230351
20180727,6.39789,6.41049,6.38489,6.38940,197948
20180730,6.38698,6.39528,6.35510,6.36191,163160
20180731,6.36280,6.37710,6.34121,6.37318,206464
20180801,6.37190,6.39210,6.36790,6.39080,193693
20180802,6.39053,6.43438,6.38601,6.43176,182912
20180803,6.43145,6.44608,6.41830,6.44240,195639
20180806,6.43953,6.46304,6.43911,6.44980,160554
20180807,6.45003,6.45150,6.41827,6.42520,160719
20180808,6.42382,6.43998,6.40840,6.42070,173464
20180809,6.41922,6.46891,6.41480,6.46739,176188
20180810,6.46598,6.54447,6.46133,6.53140,317492
20180813,6.52680,6.55783,6.51900,6.53125,289522
20180814,6.53120,6.57914,6.52067,6.57089,236050
20180815,6.56921,6.59844,6.56467,6.57062,234412
20180816,6.56871,6.57611,6.53494,6.55414,246825
20180817,6.55243,6.55991,6.51542,6.51673,216622
20180820,6.51752,6.54553,6.49260,6.49520,189987
20180821,6.49515,6.49525,6.42935,6.44680,248886
20180822,6.44676,6.45593,6.41610,6.43110,224056
20180823,6.43027,6.46966,6.42885,6.46211,227642
20180824,6.46137,6.46650,6.40719,6.41700,224018
20180827,6.41944,6.43316,6.37724,6.38613,191399
20180828,6.38457,6.39452,6.35514,6.37586,230474
20180829,6.37630,6.39984,6.36719,6.36960,242204
20180830,6.36923,6.40447,6.36290,6.38791,241653
20180831,6.38662,6.43466,6.37718,6.42460,253179
20180903,6.42688,6.43223,6.40965,6.41570,167882
20180904,6.41296,6.46482,6.41296,6.43580,223992
20180905,6.43490,6.45785,6.40430,6.40980,245358
20180906,6.40881,6.42500,6.39331,6.41474,239250
20180907,6.41450,6.45564,6.39998,6.45440,237828
20180910,6.45630,6.46994,6.42022,6.43125,191841
20180911,6.43079,6.44959,6.40488,6.42546,200687
20180912,6.42490,6.44673,6.40214,6.41560,201589
20180913,6.41386,6.42530,6.37383,6.38071,189677
20180914,6.37925,6.41944,6.36275,6.41673,195370
20180917,6.41368,6.42032,6.37665,6.38549,166825
20180918,6.38538,6.40223,6.36236,6.39289,236315
20180919,6.39420,6.40273,6.36677,6.39140,215362
20180920,6.39125,6.39340,6.32766,6.33283,230601
20180921,6.33250,6.35736,6.31889,6.34773,221111
20180924,6.34534,6.36228,6.31303,6.34845,203121
20180925,6.34737,6.35768,6.32482,6.33870,212647
20180926,6.33883,6.36063,6.32201,6.35029,234057
20180927,6.35270,6.40593,6.34240,6.40350,267702
20180928,6.40288,6.44417,6.39964,6.42513,240591
20181001,6.41611,6.44754,6.41382,6.43960,215364
20181002,6.43820,6.48041,6.43756,6.45631,230221
20181003,6.45639,6.50367,6.42989,6.49561,255746
20181004,6.49474,6.50373,6.46015,6.47560,257200
20181005,6.47440,6.49470,6.45745,6.47313,240889
20181008,6.47216,6.50937,6.46891,6.49140,183280
20181009,6.49004,6.52438,6.48440,6.49120,243902
20181010,6.49050,6.49817,6.45992,6.47510,240242
20181011,6.47282,6.47500,6.43130,6.43480,307088
20181012,6.43496,6.46750,6.42516,6.45273,222991
20181015,6.46026,6.46263,6.42734,6.44273,260077
20181016,6.44270,6.45053,6.41946,6.44556,255107
20181017,6.44526,6.48940,6.44152,6.48660,111962
20181018,6.48610,6.51572,6.47148,6.51330,116645
20181019,6.51331,6.52499,6.46756,6.47850,115147
20181022,6.47786,6.51249,6.45808,6.50700,99834
20181023,6.50710,6.52171,6.49031,6.50340,120551
20181024,6.50259,6.55584,6.49990,6.54899,123508
20181025,6.54884,6.56987,6.52560,6.55880,118010
20181026,6.55890,6.58135,6.53249,6.54228,126637
20181029,6.54680,6.56721,6.53468,6.56060,109294
20181030,6.56070,6.57924,6.55114,6.57630,95500
20181031,6.57667,6.60160,6.56712,6.59550,115892
20181101,6.59540,6.59810,6.52874,6.53763,119818
20181102,6.53824,6.55947,6.51128,6.54980,123363
20181105,6.55020,6.56965,6.52862,6.53849,96043
20181106,6.53860,6.54792,6.52032,6.52730,106116
20181107,6.52680,6.54598,6.48561,6.52790,154062
20181108,6.52810,6.57004,6.51625,6.56310,139232
20181109,6.56320,6.59181,6.55925,6.58000,134289
20181112,6.58830,6.65130,6.57960,6.64960,124899
20181113,6.64900,6.65010,6.60570,6.60950,148222
20181114,6.60773,6.62436,6.57564,6.59740,153936
20181115,6.59680,6.62043,6.56663,6.58580,160321
20181116,6.58600,6.59070,6.53262,6.53429,139627
20181119,6.53790,6.54867,6.50863,6.51540,111528
20181120,6.51500,6.56970,6.50351,6.56240,124374
20181121,6.56210,6.56590,6.53080,6.55330,118740
20181122,6.55350,6.55590,6.52536,6.54310,95560
20181123,6.54252,6.58670,6.53290,6.58230,101583
20181126,6.57772,6.58770,6.55378,6.58600,111192
20181127,6.58640,6.61555,6.57634,6.60910,124270
20181128,6.60980,6.62200,6.55265,6.56480,130980
20181129,6.56496,6.57494,6.54364,6.54920,127931
20181130,6.54910,6.60100,6.54393,6.59140,123912
20181203,6.57286,6.59800,6.55624,6.57230,115133
20181204,6.57159,6.59327,6.53421,6.57900,143097
20181205,6.57890,6.59748,6.56825,6.57820,95770
20181206,6.57810,6.59180,6.53939,6.56020,154153
20181207,6.56130,6.57020,6.53420,6.55030,135897
20181210,6.54708,6.57579,6.52253,6.57260,139048
20181211,6.57240,6.60170,6.54670,6.59520,131560
20181212,6.59497,6.59651,6.55413,6.56490,140578
20181213,6.56496,6.58721,6.55051,6.57090,126230
20181214,6.57100,6.62460,6.56660,6.60268,120297
20181217,6.60129,6.60449,6.56850,6.58020,109313
20181218,6.58030,6.58640,6.54780,6.57200,122447
20181219,6.57230,6.57300,6.52560,6.56300,142665
20181220,6.56320,6.56470,6.49906,6.52180,153576
20181221,6.52190,6.57404,6.50670,6.56760,137751
20181224,6.56590,6.57130,6.52641,6.54880,98303
20181225,6.54860,6.55530,6.53880,6.55340,6760
20181226,6.55330,6.58293,6.53740,6.57670,75794
20181227,6.57690,6.57700,6.51636,6.52920,116567
20181228,6.52910,6.53320,6.50711,6.52470,128079
20181231,6.52840,6.53729,6.50954,6.51070,96420
20190101,6.51080,6.51710,6.51010,6.51230,634
20190102,6.51250,6.59305,6.49316,6.58203,139333
20190103,6.58170,6.60212,6.54366,6.55340,157315
20190104,6.55320,6.58163,6.53909,6.55200,144360
20190107,6.55050,6.55230,6.50228,6.50780,115583
20190108,6.50790,6.53633,6.50113,6.52607,121163
20190109,6.52590,6.52860,6.45910,6.46790,144568
20190110,6.46812,6.49966,6.45215,6.49050,139005
20190111,6.49060,6.51421,6.46707,6.50760,128909
20190114,6.51265,6.51802,6.49971,6.50780,114499
20190115,6.50760,6.55740,6.49530,6.53940,138757
20190116,6.53925,6.56110,6.53222,6.55210,125481
20190117,6.55200,6.56523,6.54395,6.55360,124468
20190118,6.55355,6.57500,6.54143,6.56870,113720
20190121,6.56920,6.57410,6.55260,6.56830,85657
20190122,6.56870,6.58667,6.56374,6.57250,109652
20190123,6.57230,6.57830,6.55165,6.56030,111369
20190124,6.56010,6.61258,6.55354,6.60310,142285
20190125,6.60340,6.60670,6.53849,6.54468,135001
20190128,6.54659,6.55444,6.52231,6.53260,107228
20190129,6.53098,6.54135,6.51904,6.52930,127670
20190130,6.52900,6.54430,6.49020,6.50230,129193
20190131,6.50220,6.52822,6.48259,6.52080,132321
20190201,6.52098,6.52930,6.49754,6.51670,119839
20190204,6.51786,6.53423,6.51080,6.52593,101026
20190205,6.52590,6.54810,6.52398,6.54500,102594
20190206,6.54415,6.57030,6.54165,6.56900,101053
20190207,6.56890,6.59036,6.56447,6.58040,106891
20190208,6.58030,6.59300,6.57330,6.59015,96769
20190211,6.59230,6.62340,6.58611,6.61780,96506
20190212,6.61740,6.62826,6.57985,6.58850,103170
20190213,6.58833,6.62630,6.57852,6.62536,103514
20190214,6.62530,6.63300,6.59680,6.60420,115934
20190215,6.60410,6.64120,6.59847,6.60670,108619
20190218,6.60660,6.60897,6.58223,6.59640,77375
20190219,6.59540,6.61728,6.56911,6.57880,109202
20190220,6.57876,6.58798,6.56092,6.58060,97409
20190221,6.57987,6.59092,6.56411,6.58230,119444
20190222,6.58170,6.59383,6.56993,6.58350,101501
20190225,6.58180,6.58580,6.56263,6.56910,95749
20190226,6.56900,6.57638,6.54304,6.55100,112796
20190227,6.55110,6.56636,6.54211,6.56160,110353
20190228,6.56160,6.56763,6.53256,6.56100,119683
20190301,6.56081,6.57128,6.53937,6.56350,114027
20190304,6.55440,6.59711,6.55390,6.57940,105610
20190305,6.57980,6.60900,6.57765,6.59790,102169
20190306,6.59780,6.61053,6.58726,6.59810,100589
20190307,6.59800,6.67416,6.58966,6.66360,118440
20190308,6.66370,6.66880,6.63252,6.64180,117520
20190311,6.64110,6.64792,6.62613,6.63360,103722
20190312,6.63341,6.63400,6.59745,6.60780,119855
20190313,6.60802,6.61800,6.57894,6.58640,101391
20190314,6.58680,6.60720,6.57973,6.60100,113029
20190315,6.60101,6.60500,6.57758,6.58920,92742
20190318,6.58999,6.59272,6.56873,6.58130,82459
20190319,6.58110,6.58387,6.56674,6.57300,89735
20190320,6.57290,6.58260,6.51742,6.53810,111867
20190321,6.53800,6.57889,6.52364,6.56030,123339
20190322,6.55981,6.61913,6.55028,6.60310,133738
20190325,6.60668,6.61000,6.58631,6.59780,105536
20190326,6.59760,6.62820,6.58975,6.62610,110622
20190327,6.62610,6.64320,6.60920,6.64320,131193
20190328,6.64080,6.65716,6.62883,6.65023,123216
20190329,6.65190,6.65890,6.63683,6.65440,114557
20190401,6.64782,6.66290,6.63399,6.65700,104244
20190402,6.65720,6.67480,6.65402,6.66180,102548
20190403,6.66190,6.66510,6.63111,6.64530,102243
20190404,6.64488,6.66036,6.63554,6.65270,95918
20190405,6.65360,6.65960,6.63655,6.65640,87055
20190408,6.65551,6.65640,6.62028,6.62870,81164
20190409,6.62981,6.63287,6.61448,6.62840,90560
20190410,6.62850,6.64752,6.61255,6.62280,97479
20190411,6.62200,6.63530,6.61259,6.63340,89766
20190412,6.63320,6.64040,6.59070,6.60500,90380
20190415,6.60104,6.60664,6.59172,6.60330,78606
20190416,6.60320,6.61460,6.59355,6.61410,103103
20190417,6.61390,6.61800,6.59090,6.60860,93481
20190418,6.60930,6.65090,6.60378,6.64770,99231
20190419,6.64780,6.64867,6.63658,6.64040,21487
20190422,6.63992,6.64730,6.62880,6.63158,46181
20190423,6.63170,6.67053,6.62862,6.64970,87909
20190424,6.64930,6.70194,6.64900,6.69370,101850
20190425,6.69310,6.71495,6.68798,6.70670,93550
20190426,6.70640,6.71791,6.68028,6.69850,95416
20190429,6.69670,6.69859,6.67242,6.67350,55221
20190430,6.67370,6.68080,6.64741,6.65730,89551
20190501,6.65720,6.67313,6.62640,6.66770,75105
20190502,6.66790,6.68330,6.65294,6.68230,86257
20190503,6.68270,6.70419,6.66188,6.66336,91062
20190506,6.67930,6.68099,6.65995,6.66630,77339
20190507,6.66640,6.68561,6.65474,6.67030,89810
20190508,6.67050,6.67573,6.65668,6.66920,100594
20190509,6.66900,6.68125,6.63506,6.65760,107638
20190510,6.65740,6.65740,6.63348,6.64500,95640
20190513,6.64157,6.65440,6.62864,6.65440,84667
20190514,6.65410,6.66810,6.64064,6.66590,83045
20190515,6.66580,6.68036,6.65165,6.66550,90136
20190516,6.66540,6.68678,6.65180,6.68230,77835
20190517,6.68220,6.69470,6.67648,6.69300,84325
20190520,6.69097,6.69699,6.68288,6.68870,69070
20190521,6.68860,6.70246,6.67492,6.69050,80836
20190522,6.69230,6.69854,6.67863,6.69650,69724
20190523,6.69660,6.72347,6.67496,6.67850,87273
20190524,6.67870,6.68084,6.65981,6.66390,74675
20190527,6.66140,6.67592,6.65791,6.67180,42560
20190528,6.67190,6.69020,6.66400,6.68950,79242
20190529,6.68960,6.71161,6.68172,6.70690,82742
20190530,6.70715,6.71798,6.70076,6.70920,72249
20190531,6.70878,6.71230,6.67919,6.68580,95161
20190603,6.68827,6.69060,6.62947,6.64250,93707
20190604,6.64207,6.65105,6.62120,6.63685,101157
20190605,6.63717,6.65660,6.60484,6.65530,105584
20190606,6.65479,6.66535,6.60281,6.62188,99840
20190607,6.62225,6.63688,6.57952,6.58910,94307
20190610,6.59430,6.61431,6.58850,6.60250,69357
20190611,6.60240,6.60864,6.58624,6.59320,83001
20190612,6.59330,6.61819,6.58251,6.61510,81403
20190613,6.61520,6.62658,6.60523,6.62190,73952
20190614,6.62180,6.66551,6.61364,6.66020,87633
20190617,6.65990,6.66450,6.63894,6.65590,64155
20190618,6.65610,6.67784,6.64061,6.67030,99441
20190619,6.67050,6.67480,6.63420,6.65080,83230
20190620,6.65100,6.65100,6.59614,6.61161,105209
20190621,6.61130,6.61690,6.56150,6.56625,99264
20190624,6.56438,6.56700,6.54700,6.54970,77238
20190625,6.54960,6.58052,6.54130,6.56750,98284
20190626,6.56740,6.57819,6.55270,6.56490,90412
20190627,6.56510,6.57760,6.55709,6.56470,83004
20190628,6.56510,6.57526,6.54993,6.56507,79708
20190701,6.56848,6.61594,6.56230,6.61330,84552
20190702,6.61340,6.61921,6.59113,6.61380,78221
20190703,6.61360,6.62351,6.59737,6.61670,76370
20190704,6.61640,6.62012,6.60565,6.61320,47305
20190705,6.61330,6.65882,6.61077,6.64665,74655
20190708,6.64682,6.65765,6.64168,6.65330,55397
20190709,6.65325,6.66671,6.64770,6.65950,55744
20190710,6.65930,6.66310,6.62615,6.63440,71394
20190711,6.63420,6.64017,6.61568,6.63470,72982
20190712,6.63460,6.64434,6.62150,6.62430,65819
20190715,6.62304,6.63890,6.61569,6.63270,56022
20190716,6.63250,6.66556,6.62815,6.66010,69182
20190717,6.65973,6.66722,6.64657,6.65238,63703
20190718,6.65290,6.66367,6.61827,6.62040,82547
20190719,6.62080,6.66318,6.61620,6.65250,81075
20190722,6.65554,6.66260,6.65021,6.66010,61621
20190723,6.66000,6.69752,6.65885,6.69370,65629
20190724,6.69390,6.70931,6.68950,6.70140,70151
20190725,6.70130,6.72386,6.67281,6.69760,88750
20190726,6.69750,6.72028,6.69505,6.70990,66174
20190729,6.71054,6.71870,6.69460,6.69930,56032
20190730,6.69920,6.70669,6.69017,6.69370,69894
20190731,6.69388,6.75167,6.68800,6.74150,87571
20190801,6.74075,6.77054,6.72828,6.73510,108533
20190802,6.73500,6.74446,6.71543,6.72210,114002
20190805,6.71986,6.72320,6.65600,6.66190,100917
20190806,6.66150,6.68370,6.63372,6.66410,102636
20190807,6.66420,6.67551,6.63735,6.66136,113105
20190808,6.66200,6.67590,6.64359,6.67420,93144
20190809,6.67410,6.67460,6.64898,6.66270,79185
20190812,6.66327,6.68627,6.64530,6.65580,75484
20190813,6.65538,6.68090,6.64577,6.68040,98490
20190814,6.68050,6.70131,6.66560,6.69620,93912
20190815,6.69640,6.72498,6.68360,6.71450,102648
20190816,6.71490,6.73967,6.71160,6.72280,80070
20190819,6.72030,6.73221,6.71036,6.73140,61887
20190820,6.73110,6.73773,6.71187,6.71610,65349
20190821,6.71600,6.72797,6.71211,6.72560,64377
20190822,6.72580,6.73866,6.70874,6.72855,76234
20190823,6.72840,6.74590,6.68519,6.69170,91242
20190826,6.68613,6.72115,6.67793,6.71680,101545
20190827,6.71670,6.72632,6.70770,6.72390,80661
20190828,6.72385,6.73412,6.71835,6.73030,78002
20190829,6.73007,6.75217,6.72107,6.74290,78854
20190830,6.74300,6.80047,6.73995,6.78380,82030
20190902,6.78346,6.80400,6.77941,6.79640,51825
20190903,6.79560,6.82413,6.79113,6.79480,86373
20190904,6.79470,6.79910,6.75664,6.75950,79740
20190905,6.75810,6.77003,6.72969,6.76020,83388
20190906,6.76010,6.77050,6.74717,6.76694,79017
20190909,6.76575,6.77330,6.73825,6.75170,65380
20190910,6.75060,6.76402,6.74385,6.75450,68013
20190911,6.75580,6.79124,6.74668,6.77540,71169
20190912,6.77494,6.82865,6.73080,6.74560,99991
20190913,6.74472,6.75132,6.71729,6.74230,80051
20190916,6.74200,6.79327,6.73475,6.78620,75485
20190917,6.78650,6.79419,6.74195,6.74410,83837
20190918,6.74380,6.78001,6.74125,6.77070,78678
20190919,6.77080,6.77499,6.74245,6.76270,84362
20190920,6.76208,6.79019,6.74561,6.77640,78898
20190923,6.77880,6.80812,6.77202,6.79150,75501
20190924,6.79048,6.79804,6.77167,6.77340,74438
20190925,6.77430,6.82595,6.77100,6.82150,75715
20190926,6.82160,6.84483,6.80621,6.83700,79803
20190927,6.83640,6.84731,6.81192,6.82380,74381
20190930,6.82153,6.85894,6.81840,6.84946,70465
20191001,6.84980,6.86196,6.82124,6.82890,83120
20191002,6.82860,6.84672,6.80883,6.81220,67362
20191003,6.81158,6.82334,6.78710,6.80980,77038
20191004,6.80785,6.81550,6.78805,6.80039,71966
20191007,6.79841,6.81161,6.78882,6.80790,60862
20191008,6.80750,6.82621,6.79133,6.81640,73524
20191009,6.81563,6.81990,6.79450,6.80710,62288
20191010,6.80720,6.80730,6.76757,6.78520,86475
20191011,6.78493,6.78885,6.75092,6.76710,82827
20191014,6.76734,6.78129,6.76243,6.77260,56467
20191015,6.77250,6.79674,6.76089,6.77090,79889
20191016,6.77080,6.77784,6.73872,6.74750,83379
20191017,6.74670,6.75182,6.70546,6.71500,81673
20191018,6.71480,6.72144,6.68610,6.68760,67752
20191021,6.69441,6.70705,6.68216,6.70030,50176
20191022,6.69950,6.71942,6.69489,6.71470,57875
20191023,6.71429,6.72634,6.70542,6.71140,53815
20191024,6.71150,6.73407,6.69181,6.72700,66642
20191025,6.72670,6.74562,6.71511,6.74070,51779
20191028,6.74020,6.74380,6.72470,6.72990,47515
20191029,6.73010,6.74600,6.71837,6.72300,56343
20191030,6.72290,6.74257,6.69865,6.69956,70703
20191031,6.70000,6.71096,6.68398,6.69900,71787
20191101,6.69892,6.71330,6.68666,6.69130,60947
20191104,6.68870,6.71572,6.68440,6.71350,59598
20191105,6.71317,6.75393,6.70575,6.74720,73305
20191106,6.74710,6.75200,6.73413,6.75110,59612
20191107,6.75100,6.77145,6.73514,6.76210,78734
20191108,6.76235,6.78330,6.75828,6.78030,61363
20191111,6.77726,6.78224,6.76506,6.77150,47011
20191112,6.77170,6.79093,6.76772,6.78680,61913
20191113,6.78690,6.79613,6.77921,6.78890,65967
20191114,6.78900,6.79921,6.77499,6.77960,64855
20191115,6.77940,6.78340,6.75729,6.75980,55532
20191118,6.75956,6.76159,6.73683,6.74759,57793
20191119,6.74830,6.75420,6.74040,6.74040,52255
20191120,6.74391,6.76500,6.74125,6.74890,60635
20191121,6.74768,6.76113,6.73374,6.75640,58693
20191122,6.75680,6.78415,6.73895,6.78170,60889
20191125,6.78200,6.78989,6.77014,6.78370,55796
20191126,6.78360,6.78798,6.77555,6.77890,58760
20191127,6.77910,6.79649,6.77603,6.79240,56223
20191128,6.79208,6.79230,6.78035,6.78565,43754
20191129,6.78560,6.80342,6.77423,6.78100,51244
20191202,6.77687,6.78991,6.73657,6.74330,58015
20191203,6.74316,6.75450,6.73402,6.74160,60197
20191204,6.74200,6.75131,6.72070,6.74440,65547
20191205,6.74320,6.74432,6.72488,6.72787,55524
20191206,6.72753,6.76826,6.72424,6.75399,52394
20191209,6.75499,6.76170,6.74410,6.75390,46024
20191210,6.75318,6.75476,6.73320,6.73650,51446
20191211,6.73660,6.75010,6.70520,6.71494,61752
20191212,6.71460,6.73044,6.69936,6.71339,76659
20191213,6.71320,6.72509,6.67106,6.72060,97528
20191216,6.71354,6.71970,6.69669,6.70580,55582
20191217,6.70595,6.71456,6.68688,6.70100,60796
20191218,6.70099,6.72496,6.69818,6.72270,50872
20191219,6.72257,6.72772,6.70410,6.71890,58908
20191220,6.71900,6.75026,6.71368,6.74390,52952
20191223,6.74012,6.74900,6.73124,6.73530,52346
20191224,6.73620,6.74921,6.73310,6.73730,43090
20191225,6.73720,6.74650,6.72870,6.73590,4114
20191226,6.73600,6.74136,6.72468,6.73270,29558
20191227,6.73260,6.73730,6.67326,6.68050,61443
20191230,6.68408,6.68408,6.65567,6.67090,63687
20191231,6.67040,6.67170,6.64647,6.66230,58879
20200101,6.66220,6.66430,6.65920,6.66180,421
20200102,6.66170,6.69370,6.65449,6.68850,58988
20200103,6.68840,6.71709,6.68343,6.69600,71640
20200106,6.69120,6.69799,6.66814,6.67380,59975
20200107,6.67430,6.71197,6.67273,6.69930,67206
20200108,6.69960,6.73062,6.69048,6.72840,84399
20200109,6.72850,6.73692,6.71870,6.72860,62537
20200110,6.72875,6.74129,6.71393,6.71930,60115
20200113,6.72041,6.72465,6.70329,6.71164,54395
20200114,6.71103,6.72950,6.70455,6.71450,62012
20200115,6.71420,6.72051,6.69338,6.70180,56441
20200116,6.70180,6.71499,6.68829,6.70960,60083
20200117,6.70870,6.74030,6.70544,6.73660,57991
20200120,6.73437,6.74551,6.72974,6.73410,44245
20200121,6.73334,6.74340,6.72000,6.74270,60601
20200122,6.74160,6.75031,6.73290,6.73620,60960
20200123,6.73501,6.77134,6.72694,6.75890,69177
20200124,6.75870,6.78120,6.75463,6.77780,60520
20200127,6.77312,6.78741,6.76938,6.78170,60002
20200128,6.78160,6.79462,6.77681,6.77930,53158
20200129,6.77930,6.79801,6.77536,6.78640,55025
20200130,6.78610,6.79100,6.76834,6.77340,64366
20200131,6.77260,6.78280,6.73297,6.73420,65793
20200203,6.73438,6.77120,6.73438,6.75630,67423
20200204,6.75640,6.77300,6.75304,6.76570,62905
20200205,6.76550,6.79720,6.76307,6.79350,62394
20200206,6.79367,6.81503,6.78420,6.80370,61013
20200207,6.80360,6.82880,6.80106,6.82610,68423
20200210,6.82640,6.85026,6.81819,6.84800,57440
20200211,6.84820,6.86025,6.83860,6.84510,60230
20200212,6.84480,6.87693,6.83790,6.87140,60905
20200213,6.87150,6.89629,6.86105,6.89130,65410
20200214,6.89070,6.90020,6.87745,6.89660,59474
20200217,6.88970,6.89892,6.88070,6.89390,46631
20200218,6.89380,6.92588,6.89157,6.92100,61708
20200219,6.92015,6.92720,6.90608,6.91110,63624
20200220,6.91120,6.92937,6.90019,6.92360,70339
20200221,6.92450,6.92450,6.87445,6.88570,78787
20200224,6.89851,6.91264,6.87118,6.88260,83835
20200225,6.88298,6.89775,6.85909,6.86480,86153
20200226,6.86480,6.88209,6.84870,6.86660,98705
20200227,6.86620,6.86750,6.78846,6.79220,112328
20200228,6.79150,6.82393,6.75958,6.77500,132363
20200302,6.76407,6.76941,6.68100,6.71210,133279
20200303,6.71200,6.73492,6.66397,6.68720,132917
20200304,6.68780,6.73460,6.67941,6.71078,104465
20200305,6.71060,6.72013,6.64216,6.64740,103026
20200306,6.64690,6.66234,6.57709,6.61624,160031
20200309,6.58539,6.58650,6.49878,6.52350,184789
20200310,6.62290,6.62520,6.62175,6.62360,261
20200311,6.62500,6.63754,6.57372,6.62921,159730
20200312,6.62978,6.75940,6.59221,6.68070,213263
20200313,6.68160,6.76014,6.65875,6.72740,166124
20200316,6.74218,6.74218,6.64986,6.68250,203340
20200317,6.68373,6.82134,6.67629,6.79410,175722
20200318,6.79313,6.91878,6.76432,6.84720,210889
20200319,6.84690,7.01359,6.80558,6.98930,225624
