20180615,127.97200,128.50300,127.70100,128.41500,403722
20180618,128.24900,128.50000,127.81600,128.49200,254809
20180619,128.49200,128.51300,126.64300,127.54100,452636
20180620,127.53000,127.93600,127.08900,127.68600,362376
20180621,127.67400,128.03300,126.99100,127.61500,481432
20180622,127.61200,128.60400,127.47200,128.17300,432590
20180625,128.08700,128.83900,127.28400,128.46300,424003
20180626,128.46200,128.46500,127.80000,128.17400,439750
20180627,128.16300,128.34500,127.25800,127.40000,574898
20180628,127.39000,127.92400,127.14700,127.81900,549958
20180629,127.81000,129.47000,127.65100,129.31300,657460
20180702,129.32500,129.49900,128.41700,129.05700,495406
20180703,129.04600,129.56400,128.72900,128.91200,464049
20180704,128.89700,128.96400,128.50000,128.75000,353762
20180705,128.75000,129.63200,128.57600,129.27200,468158
20180706,129.24900,129.96900,129.21200,129.70100,480963
20180709,129.65200,130.26000,129.61100,130.25100,510340
20180710,130.24100,130.74200,130.09700,130.35200,440335
20180711,130.35000,130.96100,129.91100,130.73400,632242
20180712,130.73400,131.47500,130.66900,131.34200,502688
20180713,131.34200,131.53300,130.80500,131.26800,471537
20180716,131.16000,131.69800,131.08100,131.50000,406353
20180717,131.49100,131.98600,131.44200,131.61200,566099
20180718,131.61200,131.77600,130.88100,131.34800,503972
20180719,131.33600,131.42900,130.72800,130.92900,668167
20180720,130.92200,131.21200,130.54800,130.60300,783264
20180723,130.59000,130.74700,129.86100,130.18900,520028
20180724,130.18700,130.37800,129.74200,129.92200,495156
20180725,129.91800,130.26800,129.41000,130.14900,524974
20180726,130.14500,130.26500,129.44500,129.50500,482478
20180727,129.50600,129.51700,129.12700,129.33800,409366
20180730,129.29000,130.07300,129.27100,129.97800,328614
20180731,129.92000,131.15300,129.69100,130.78500,527953
20180801,130.78500,131.10700,130.03100,130.26600,418693
20180802,130.25700,130.29800,129.25000,129.34000,394095
20180803,129.32700,129.53500,128.63600,128.69300,391117
20180806,128.65000,128.88300,128.50600,128.70500,267575
20180807,128.69900,129.23300,128.59400,129.18300,261176
20180808,129.18300,129.45700,128.55800,128.83100,289733
20180809,128.83100,129.01000,128.03400,128.04000,330033
20180810,128.04000,128.11100,126.01000,126.43300,650218
20180813,125.64300,126.78000,125.14600,126.30400,598517
20180814,126.27700,126.99200,125.80800,126.08300,443703
20180815,126.06600,126.37100,124.90300,125.64100,508966
20180816,125.63500,126.49000,125.28300,126.16300,520229
20180817,126.16300,126.60800,125.57800,126.38700,422576
20180820,126.49000,126.50800,126.07500,126.37500,346868
20180821,126.37400,128.05500,126.26100,127.62400,446357
20180822,127.61300,128.28200,127.34800,128.19800,412794
20180823,128.19800,128.76600,127.91700,128.39600,415269
20180824,128.37000,129.42100,128.36500,129.25700,427407
20180827,129.28500,129.83500,128.79400,129.70700,358048
20180828,129.70000,130.27500,129.64100,130.02000,403818
20180829,130.01500,130.84800,129.58300,130.73500,450470
20180830,130.72300,130.86600,129.41700,129.53000,493002
20180831,129.50200,129.84700,128.55700,128.83000,530985
20180903,128.85900,129.15000,128.57500,129.01600,325442
20180904,128.97900,129.19900,128.31900,129.05000,455909
20180905,129.01500,129.98500,128.60000,129.70100,526210
20180906,129.70900,129.83800,128.49500,128.71400,553218
20180907,128.70900,129.10500,128.01700,128.26500,566194
20180910,128.24600,129.07200,127.86500,128.79300,378899
20180911,128.79300,129.82700,128.75900,129.54400,384306
20180912,129.54500,129.81100,128.93600,129.34300,442558
20180913,129.34400,130.94300,129.26000,130.85500,472433
20180914,130.85300,131.11700,130.17800,130.23500,462766
20180917,130.19800,131.04500,130.09900,130.67300,333172
20180918,130.67400,131.50000,130.29800,131.08200,515357
20180919,131.07300,131.68300,130.78000,131.05200,404006
20180920,131.05500,132.52000,130.90800,132.47800,513769
20180921,132.46700,133.13100,132.15600,132.23400,450976
20180924,132.02700,133.07400,131.90300,132.47400,360332
20180925,132.47400,133.11000,132.37000,132.92500,390374
20180926,132.93200,133.11900,132.23000,132.33600,456301
20180927,132.33600,132.67900,131.57700,131.96900,521684
20180928,131.96700,132.30800,131.18100,131.89500,466986
20181001,132.10000,132.46300,131.73700,131.90600,395976
20181002,131.90000,132.00000,130.71300,131.23500,416433
20181003,131.22500,131.97700,130.96800,131.44200,507786
20181004,131.40300,131.57700,130.74400,131.15300,584700
20181005,131.13500,131.41800,130.60200,130.96300,616094
20181008,131.08700,131.24900,129.50900,130.11500,449425
20181009,130.11600,130.23000,129.34000,129.79100,639874
20181010,129.76900,130.50100,129.29600,129.31300,584157
20181011,129.31300,130.21500,129.21000,130.03200,1061261
20181012,130.02300,130.50000,129.35700,129.68500,668311
20181015,129.41900,129.79900,129.12600,129.40500,561071
20181016,129.39900,130.30000,129.39900,129.91000,492398
20181017,129.91000,130.15900,129.17300,129.55400,568824
20181018,129.55800,129.73000,128.32100,128.48200,655853
20181019,128.49100,129.68600,128.44900,129.53100,616560
20181022,129.64500,130.20200,129.20400,129.32700,539964
20181023,129.30300,129.38000,128.21200,128.98100,654420
20181024,128.98100,129.21700,127.77000,127.87200,736484
20181025,127.87400,128.43900,127.49600,127.82700,697688
20181026,127.81500,127.88700,126.63300,127.57400,868360
20181029,127.42200,128.24000,127.24900,127.79600,701004
20181030,127.78500,128.44000,127.73300,128.31200,627507
20181031,128.31100,128.54800,127.65800,127.75000,530777
20181101,127.70900,128.76500,127.61300,128.56900,532183
20181102,128.56900,129.32600,128.37200,128.89800,622833
20181105,128.83300,129.32500,128.59700,129.10400,409994
20181106,129.08900,129.63800,128.85200,129.58700,393749
20181107,129.57800,130.14800,129.39100,129.67000,669074
20181108,129.68400,130.12800,129.39100,129.60700,451568
20181109,129.60900,129.63900,128.73700,128.98400,469486
20181112,128.93500,129.18700,127.65200,127.69400,628501
20181113,127.69400,128.75400,127.50200,128.48100,708845
20181114,128.48700,129.22900,128.13000,128.47600,758089
20181115,128.45800,129.05400,127.76800,128.69400,776267
20181116,128.69500,128.89300,128.12200,128.79800,626828
20181119,128.70900,129.06700,128.46600,128.90100,580192
20181120,128.90100,129.03700,128.00900,128.23600,646649
20181121,128.24100,129.07900,128.11800,128.69700,543985
20181122,128.66900,129.10300,128.66200,128.76900,428011
20181123,128.77000,128.91900,127.81800,128.04900,405146
20181126,128.02500,128.91900,127.92800,128.64200,504500
20181127,128.63500,128.84700,128.35500,128.42800,520458
20181128,128.41200,129.25800,128.24800,129.19800,493309
20181129,129.19900,129.29400,128.67400,129.28400,486735
20181130,129.27400,129.28100,128.41400,128.42500,427769
20181203,128.99400,129.15000,128.54200,129.02600,459417
20181204,129.01500,129.04000,127.61900,127.91500,586757
20181205,127.90600,128.49100,127.79000,128.40500,324623
20181206,128.39700,128.42800,127.67100,128.14100,679357
20181207,128.16000,128.67200,128.11100,128.39900,555986
20181210,128.26000,128.93800,128.17200,128.69200,641659
20181211,128.68600,128.98000,128.17600,128.28700,520380
20181212,128.25600,128.86600,128.25600,128.77800,553214
20181213,128.77900,129.25400,128.70700,129.03000,462468
20181214,129.04200,129.12100,127.98400,128.15300,448733
20181217,128.10000,128.59100,127.86300,128.02900,518460
20181218,128.03100,128.11300,127.64100,127.79800,512895
20181219,127.79800,128.37800,127.54300,127.95400,589881
20181220,127.95400,128.38600,127.21600,127.38100,800886
20181221,127.38100,127.68600,126.37700,126.42000,752311
20181224,126.17200,126.74200,125.80600,125.84200,758082
20181226,125.89200,126.45000,125.80100,126.41700,267611
20181227,126.41200,127.09000,125.98800,126.90500,1311232
20181228,126.90300,127.01300,126.12300,126.24000,871136
20181231,126.17100,126.43800,125.40200,125.58200,503619
20190102,125.38700,125.57200,123.51900,123.52200,558831
20190103,123.50500,123.54600,118.82400,122.66300,885527
20190104,122.66600,123.85800,122.58300,123.64900,721981
20190107,123.66100,124.79900,123.40300,124.72400,506578
20190108,124.72900,124.86000,124.12100,124.40600,508811
20190109,124.39100,125.09400,124.36000,124.84600,631235
20190110,124.84200,125.06800,124.35900,124.70100,664476
20190111,124.69700,124.99700,124.23300,124.50600,510239
20190114,124.38600,124.42900,123.76900,124.03700,404823
20190115,123.99300,124.85500,123.39800,124.04000,566676
20190116,124.01800,124.41800,123.52500,124.26100,477372
20190117,124.26300,124.67900,123.74000,124.40100,480030
20190118,124.40200,124.97300,124.23200,124.71600,436143
20190121,124.63700,124.82800,124.50900,124.64200,270960
20190122,124.64200,124.71100,124.04300,124.23400,418184
20190123,124.23600,124.93700,124.20600,124.72800,454051
20190124,124.72300,124.89900,123.78900,123.94600,566970
20190125,123.94700,125.31700,123.78700,124.93400,544086
20190128,124.89000,125.03700,124.59800,124.92100,421898
20190129,124.92000,125.23700,124.68700,125.04300,474655
20190130,125.04200,125.46300,124.88500,125.15400,518947
20190131,125.15000,125.29700,124.49300,124.60100,502587
20190201,124.59700,125.73600,124.36200,125.46100,440439
20190204,125.38000,125.94600,125.35700,125.66800,381748
20190205,125.66200,125.87300,125.28000,125.40900,370708
20190206,125.41000,125.45500,124.81400,124.94400,379020
20190207,124.94500,125.07100,124.34600,124.52600,462443
20190208,124.48700,124.69700,124.17300,124.23200,365058
20190211,124.26300,124.87900,124.24600,124.45300,352883
20190212,124.45300,125.27200,124.40600,125.10400,369254
20190213,125.09700,125.54200,124.98800,124.98800,365141
20190214,124.98800,125.45500,124.73100,124.76400,448699
20190215,124.74700,124.86400,124.22900,124.71400,391719
20190218,124.73000,125.27200,124.69200,125.06800,287787
20190219,125.05500,125.54000,124.76900,125.44500,360634
20190220,125.44500,125.93700,125.34600,125.66700,389393
20190221,125.66200,125.87100,125.32400,125.44700,444026
20190222,125.46700,125.77600,125.36500,125.40800,348510
20190225,125.39000,126.30300,125.34900,126.13200,395402
20190226,126.13200,126.22600,125.71900,125.93200,386723
20190227,125.93200,126.34800,125.53700,126.19000,384511
20190228,126.19100,126.90500,125.88900,126.64200,426148
20190301,126.64300,127.50200,126.60300,127.18600,372806
20190304,127.27400,127.38200,126.44600,126.70700,369587
20190305,126.70700,126.93800,126.36200,126.50300,330967
20190306,126.50200,126.53500,126.17400,126.36700,317078
20190307,126.36700,126.42800,124.67100,124.88100,388132
20190308,124.88200,125.02800,124.27500,124.86100,413607
20190311,124.66000,125.20300,124.48100,125.03800,316488
20190312,125.03800,125.82600,124.97500,125.69100,370643
20190313,125.69300,126.03000,125.45500,125.89100,318981
20190314,125.89100,126.56600,125.87400,126.23600,354042
20190315,126.23700,126.57200,126.12100,126.23600,321752
20190318,126.21600,126.69300,126.14600,126.31800,252000
20190319,126.31600,126.61600,126.09300,126.46000,274488
20190320,126.46000,126.78700,126.35300,126.36800,330217
20190321,126.36800,126.60500,125.68600,126.03400,347844
20190322,126.03400,126.18000,123.82200,124.21300,454060
20190325,124.13600,124.82000,123.87700,124.39000,379371
20190326,124.38900,125.01100,124.32500,124.62400,359987
20190327,124.62400,124.73700,124.05200,124.25600,441841
20190328,124.25300,124.42800,123.65200,124.13300,438536
20190329,124.13300,124.64000,124.12600,124.34500,392414
20190401,124.65400,124.95300,124.43800,124.84400,368384
20190402,124.84400,124.89400,124.47700,124.72400,293139
20190403,124.72400,125.45000,124.60800,125.22300,313574
20190404,125.21100,125.39500,124.96800,125.27900,257889
20190405,125.28000,125.50800,125.20100,125.27100,263543
20190408,125.29900,125.61600,124.98500,125.51700,250386
20190409,125.51500,125.61900,125.11000,125.15000,279473
20190410,125.15300,125.44900,124.77900,125.14000,302504
20190411,125.13300,125.71600,125.02100,125.62000,263894
20190412,125.62100,126.76700,125.60500,126.54200,284831
20190415,126.56000,126.79300,126.49000,126.63100,224209
20190416,126.63100,126.68300,126.19800,126.31700,298621
20190417,126.26800,126.80700,126.26800,126.54500,288442
20190418,126.54500,126.60300,125.65200,125.69500,362699
20190419,125.70700,125.88500,125.66700,125.77700,217901
20190422,125.75700,126.06800,125.73500,126.00100,165980
20190423,126.00500,126.05900,125.28100,125.57600,246322
20190424,125.57400,125.60500,124.80600,125.13200,316009
20190425,125.12200,125.23300,124.21000,124.31500,385984
20190426,124.30000,124.71700,124.08900,124.35000,387972
20190429,124.41000,125.09700,124.40900,124.94800,206459
20190430,124.93800,125.09000,124.47200,125.00600,307375
20190501,124.99500,125.23200,124.72100,124.72100,286871
20190502,124.72100,125.12400,124.55300,124.56200,318739
20190503,124.56900,124.65700,124.28200,124.44100,342672
20190506,123.57500,124.29700,123.36400,123.99400,389769
20190507,123.99400,124.25200,123.10800,123.37900,402961
20190508,123.37300,123.51900,123.11000,123.20600,437161
20190509,123.19800,123.26700,122.48500,123.08100,466998
20190510,123.08200,123.61600,123.00700,123.49100,538977
20190513,123.31700,123.45300,122.54900,122.65000,474010
20190514,122.64800,123.40200,122.57200,122.78400,378979
20190515,122.78400,123.09300,122.08000,122.75200,422256
20190516,122.75100,122.96500,122.54100,122.73200,356622
20190517,122.73000,122.99700,122.27400,122.78200,469304
20190520,122.89900,123.19200,122.53700,122.89500,395264
20190521,122.88800,123.75100,122.67600,123.30600,389602
20190522,123.30400,123.51000,122.98300,123.03800,290935
20190523,123.02600,123.08100,122.14700,122.54300,373349
20190524,122.54700,122.82400,122.41700,122.44100,275227
20190527,122.53500,122.80600,122.46900,122.58800,187103
20190528,122.58600,122.70300,121.99300,122.05100,310273
20190529,122.05100,122.21300,121.58000,121.98700,350361
20190530,121.98400,122.26000,121.90400,121.99700,278805
20190531,121.99300,122.01600,120.91900,120.93000,480787
20190603,120.87000,121.65200,120.78400,121.47900,436939
20190604,121.48100,121.78800,121.30300,121.68100,402455
20190605,121.68100,122.26600,121.55300,121.70000,442457
20190606,121.69700,122.39700,121.21900,122.22800,449224
20190607,122.23400,122.71600,122.10000,122.57700,380633
20190610,122.82500,122.92300,122.62500,122.66100,252835
20190611,122.66100,123.17500,122.62500,122.90400,271642
20190612,122.90400,123.00600,122.42200,122.46900,297243
20190613,122.46700,122.56200,122.13600,122.20200,268049
20190614,122.20200,122.26500,121.59100,121.69300,301162
20190617,121.59400,122.12700,121.59100,121.73700,195653
20190618,121.73600,121.87100,121.06300,121.38200,445878
20190619,121.38200,121.65500,121.16900,121.35800,401199
20190620,121.35900,121.92200,121.08700,121.15500,540805
20190621,121.15800,122.12600,120.95100,121.98600,487542
20190624,121.99900,122.39600,121.96500,122.29900,349429
20190625,122.29700,122.46700,121.65100,121.79100,527501
20190626,121.79400,122.63100,121.76400,122.53800,413302
20190627,122.53700,122.89600,122.40200,122.53600,387944
20190628,122.53600,122.78400,122.28300,122.66100,359862
20190701,122.87000,123.35700,122.35700,122.37900,423692
20190702,122.37900,122.53400,121.71900,121.71900,337679
20190703,121.70800,121.82400,121.31500,121.57100,310504
20190704,121.57500,121.72000,121.53900,121.64800,139826
20190705,121.65100,121.93100,121.59400,121.74000,317096
20190708,121.67400,121.97400,121.51600,121.92200,230171
20190709,121.92100,122.13400,121.84900,121.99800,204581
20190710,121.99900,122.32100,121.96700,122.02000,300524
20190711,122.02000,122.14700,121.62300,122.10500,300408
20190712,122.10500,122.23300,121.51500,121.59400,251883
20190715,121.62000,121.85500,121.42000,121.48500,241737
20190716,121.48400,121.68000,121.09700,121.32400,259303
20190717,121.32400,121.48500,121.15100,121.15600,218476
20190718,121.15600,121.23800,120.78000,120.98700,345612
20190719,120.98800,121.28300,120.80900,120.85600,349483
20190722,120.83800,121.16700,120.79600,120.90000,284792
20190723,120.90000,121.09200,120.49300,120.69100,269233
20190724,120.68900,120.70900,120.20700,120.51100,263061
20190725,120.51700,121.37700,120.05100,121.08900,383537
20190726,121.08900,121.19600,120.79500,120.91800,237831
20190729,120.82900,121.30300,120.73500,121.23400,170738
20190730,121.23500,121.38000,120.88100,121.11900,277796
20190731,121.11900,121.19100,120.35000,120.46300,386844
20190801,120.46300,120.71100,118.91600,118.98100,478910
20190802,118.98900,119.11900,118.26200,118.35300,641499
20190805,118.33700,118.93200,117.67400,118.69000,656663
20190806,118.68900,119.87400,118.36900,119.21300,579319
20190807,119.21700,119.28000,118.43500,118.99600,578528
20190808,118.99100,119.16400,118.49100,118.58600,430037
20190809,118.58800,118.74200,118.08600,118.35700,354011
20190812,118.20000,118.40600,117.51500,118.07300,353214
20190813,118.06500,119.58600,117.68500,119.23600,539620
20190814,119.23500,119.27500,117.78400,117.95900,536324
20190815,117.95700,118.97600,117.62200,117.86900,684884
20190816,117.86700,118.16600,117.57700,117.92300,412897
20190819,117.82600,118.47700,117.82500,118.12000,266441
20190820,118.12000,118.26900,117.58100,117.90100,296991
20190821,117.90100,118.33200,117.86500,118.17800,230590
20190822,118.17900,118.30400,117.72900,117.90400,328334
20190823,117.90000,118.16800,117.25600,117.41600,488435
20190826,117.07200,118.19600,116.56300,117.76500,740825
20190827,117.78100,117.83500,117.21100,117.23900,419598
20190828,117.23800,117.67800,117.10200,117.54900,365799
20190829,117.54900,117.93300,117.28000,117.76000,378085
20190830,117.76400,117.81900,116.62300,116.79500,343101
20190902,116.51300,116.77800,116.35000,116.48800,211590
20190903,116.49200,116.54400,115.86300,116.23500,370203
20190904,116.23800,117.43500,116.13200,117.37900,313019
20190905,117.37700,118.61200,117.27800,117.97700,384274
20190906,117.97400,118.26500,117.78300,117.84500,351924
20190909,117.80500,118.50800,117.73800,118.47000,261115
20190910,118.47000,118.78500,118.27200,118.75100,266871
20190911,118.75300,119.16900,118.29800,118.70900,257976
20190912,118.70500,119.82200,117.55600,119.57100,554260
20190913,119.56700,120.01000,119.53700,119.72200,333422
20190916,118.99400,119.51000,118.69000,118.94500,346561
20190917,118.97900,119.77400,118.87200,119.68800,324196
20190918,119.69400,119.82300,119.41000,119.60700,313199
20190919,119.60700,119.66000,118.95500,119.26500,334625
20190920,119.25800,119.37900,118.45300,118.50600,309237
20190923,118.64800,118.79200,117.75300,118.21400,283696
20190924,118.20600,118.56000,117.89000,117.98400,352234
20190925,117.98100,118.19900,117.79200,117.91100,354257
20190926,117.91100,118.05200,117.51700,117.75400,301793
20190927,117.73600,118.47300,117.44600,118.07400,336054
20190930,118.13600,118.17600,117.54200,117.78600,283032
20191001,117.78600,118.17100,117.67500,117.78300,359839
20191002,117.78100,118.00200,117.32500,117.45700,368786
20191003,117.45600,117.65200,117.07200,117.20500,450243
20191004,117.20500,117.48900,117.08500,117.35300,355894
20191007,117.10800,117.90600,117.07200,117.66000,288132
20191008,117.66200,117.97000,117.13000,117.32600,402755
20191009,117.32500,118.09500,117.20700,117.91600,306377
20191010,117.89200,118.94400,117.57300,118.81200,524025
20191011,118.81200,120.00300,118.72000,119.66200,484690
20191014,119.51700,119.71300,119.18700,119.52700,292022
20191015,119.53000,120.22700,119.10900,120.09400,393961
20191016,120.07500,120.47200,119.74400,120.42000,430138
20191017,120.41700,121.35500,120.33600,120.83800,419823
20191018,120.84300,121.11800,120.67300,121.07600,291945
20191021,121.02400,121.47700,120.78300,121.10100,306602
20191022,121.09900,121.28500,120.57800,120.68300,270194
20191023,120.68200,121.05300,120.38700,120.97600,304357
20191024,120.97700,121.38600,120.42700,120.60200,325368
20191025,120.60200,120.80400,120.35200,120.39300,250121
20191028,120.49900,120.99000,120.40900,120.91700,226834
20191029,120.91400,121.06600,120.57700,120.99100,238463
20191030,120.99100,121.39800,120.87800,121.36000,296211
20191031,121.35900,121.47100,120.28500,120.47900,396507
20191101,120.48200,120.94300,120.36200,120.78100,310805
20191104,120.85400,121.10800,120.77200,120.82200,217293
20191105,120.82100,121.29900,120.69700,120.87700,337286
20191106,120.87700,120.91500,120.47300,120.59300,246681
20191107,120.59300,121.11400,120.13800,120.75300,360845
20191108,120.75300,120.87700,120.21700,120.37000,286631
20191111,120.37400,120.42200,120.07000,120.31200,186268
20191112,120.31400,120.63700,119.94800,119.99200,269646
20191113,119.98500,120.18000,119.58000,119.77100,270585
20191114,119.77200,119.81200,119.24900,119.50200,277310
20191115,119.50400,120.31700,119.43400,120.19800,238521
20191118,120.19000,120.68600,120.09200,120.31800,243413
20191119,120.31500,120.49700,120.00000,120.23600,237173
20191120,120.22600,120.40700,119.84900,120.24000,313390
20191121,120.24000,120.57800,119.94100,120.10800,321017
20191122,120.11200,120.49000,119.66200,119.69800,273480
20191125,119.72200,120.11600,119.65300,119.94900,199733
20191126,119.94800,120.25200,119.91700,120.17200,233230
20191127,120.17200,120.59700,120.06000,120.46300,197947
20191128,120.46200,120.58700,120.32400,120.56000,157292
20191129,120.56200,120.76200,120.41200,120.62500,207068
20191202,120.68700,121.01600,120.52200,120.73200,248180
20191203,120.73200,120.96000,120.24600,120.37600,286279
20191204,120.37800,120.81100,120.09900,120.58900,299484
20191205,120.58300,120.88900,120.55700,120.76500,225409
20191206,120.76400,120.78600,120.00200,120.06200,239030
20191209,120.09800,120.27000,119.99100,120.10100,163069
20191210,120.10100,120.68800,120.08400,120.59100,213997
20191211,120.56500,120.92900,120.37400,120.81900,223570
20191212,120.81900,121.73000,120.75800,121.62700,306678
20191213,121.63300,122.65000,121.38900,121.56800,469620
20191216,121.69500,122.23100,121.63400,122.06000,195808
20191217,122.04700,122.46200,121.92800,122.06800,184597
20191218,122.06700,122.16000,121.72900,121.73400,166778
20191219,121.73500,122.05000,121.42200,121.61800,213286
20191220,121.58000,121.69800,121.18300,121.18300,184753
20191223,121.25500,121.35300,121.08200,121.29900,184698
20191224,121.27400,121.37100,121.06200,121.18100,299770
20191226,121.43400,121.78400,121.41700,121.65000,57259
20191227,121.65100,122.50000,121.60100,122.38200,262134
20191230,122.39100,122.48500,121.87200,121.95200,256823
20191231,121.95200,122.09500,121.72700,121.93800,215397
20200102,121.84200,122.01700,120.98100,121.30000,205481
20200103,121.30000,121.37800,120.16700,120.60300,365443
20200106,120.42200,121.39800,120.27500,121.33400,289935
20200107,121.33300,121.44800,120.78400,120.92400,286850
20200108,120.91300,121.38200,120.17100,121.17200,596387
20200109,121.17200,121.68900,121.10000,121.63200,258698
20200110,121.63000,121.83800,121.52100,121.74000,214567
20200113,121.75300,122.49100,121.51300,122.41200,186888
20200114,122.41200,122.76500,122.18800,122.38100,272701
20200115,122.38100,122.71900,122.19900,122.53200,209277
20200116,122.52200,122.87500,122.48200,122.67000,198811
20200117,122.67300,122.84100,122.11600,122.12000,192414
20200120,122.08700,122.31700,122.03400,122.24400,131204
20200121,122.24400,122.37200,121.71700,121.74500,261059
20200122,121.74500,122.01500,121.61400,121.84000,231631
20200123,121.84000,121.87700,120.63400,121.03000,310341
20200124,121.02900,121.26500,120.41600,120.42300,255733
20200127,120.15200,120.40200,119.90600,119.98500,358132
20200128,119.98600,120.33500,119.80900,120.30100,260720
20200129,120.30200,120.42800,119.88800,120.01900,242208
20200130,120.01800,120.24800,119.77400,120.17800,365931
20200131,120.17900,120.40600,120.02600,120.21600,353465
20200203,120.26600,120.37900,119.91900,120.18800,333451
20200204,120.16100,120.98100,120.06400,120.96000,264000
20200205,120.96100,121.15200,120.65800,120.78200,294035
20200206,120.78400,121.02200,120.56900,120.79200,232404
20200207,120.79200,120.80400,120.09200,120.11200,283633
20200210,120.01400,120.34000,119.67900,119.77900,262875
20200211,119.75600,120.02500,119.59400,119.83300,234554
20200212,119.82900,120.30400,119.61500,119.69700,233559
20200213,119.67800,119.72200,118.87500,119.03500,317542
20200214,119.02500,119.22800,118.86400,118.86700,219080
20200217,119.00600,119.19500,118.90500,119.04600,137379
20200218,119.04600,119.07100,118.46200,118.56100,261405
20200219,118.55100,120.50000,118.55100,120.30600,252756
20200220,120.31000,121.39700,120.09500,120.87300,403078
20200221,120.86900,121.35000,120.35700,121.00000,400312
20200224,120.31300,121.07100,119.90100,120.14200,507408
20200225,120.10500,120.53400,119.41000,119.90600,598916
20200226,119.90700,120.58600,119.75200,120.13800,654541
20200227,120.13700,121.04200,119.95100,120.52300,804931
20200228,120.51900,120.66100,118.37900,119.14800,1068668
20200302,118.83300,120.74900,118.60600,120.56500,902768
20200303,120.56600,120.94900,119.53400,119.61600,898600
20200304,119.64700,120.13100,119.02000,119.74300,680790
20200305,119.74000,119.99900,118.99600,119.31100,604236
20200306,119.30800,119.43500,118.70800,118.87300,917959
20200309,118.26900,118.69600,116.11900,117.08900,1314462
20200310,116.99700,119.48700,116.80500,119.14400,1257046
20200311,119.14800,119.22700,117.53900,117.78300,984343
20200312,117.75900,118.33600,116.30900,116.99700,1368226
20200313,116.99700,120.32200,116.88900,119.88500,1475311
20200316,118.56300,119.90600,117.13100,118.37200,1647583
20200317,118.43900,119.68500,117.29500,118.38300,1618700
20200318,118.42000,118.52200,116.89500,117.95800,1330396
20200319,117.89300,119.32400,117.40600,118.34200,1632850
20200320,118.33500,119.30000,117.84200,118.53800,1774437
20200323,118.53400,119.93700,117.71900,119.28500,1564624
20200324,119.27200,120.53700,118.80800,119.97300,1298816
20200325,119.97800,121.14400,119.51000,120.99100,1235790
20200326,120.99100,121.08200,119.95300,120.85700,1085882
20200327,120.93500,120.94300,118.80300,120.24400,1090651
20200330,119.69900,120.00300,118.79600,119.01800,782975
20200331,119.14500,119.70600,118.19800,118.62300,904229
20200401,118.66700,118.87400,116.94500,117.46700,710644
20200402,117.45200,117.71700,116.35000,117.08900,757670
20200403,117.10600,117.38500,116.73200,117.18600,614590
20200406,117.13300,118.30700,117.11500,117.84800,601040
20200407,117.83600,119.03700,117.50800,118.41400,576327
20200408,118.41700,118.69500,117.91500,118.13700,585064
20200409,118.13000,118.99900,118.07600,118.52300,589798
20200410,118.48000,118.73800,118.39000,118.52500,285525
20200413,118.68200,118.70900,117.30600,117.54400,421199
20200414,117.52700,117.94000,117.30400,117.72200,367899
20200415,117.72200,117.75600,116.80000,117.17700,407307
20200416,117.17700,117.50100,116.55100,116.95900,427484
20200417,116.96000,117.41600,116.62400,116.88500,463564
20200420,116.81700,117.29000,116.78100,116.87900,319530
20200421,116.86000,117.16200,116.22100,117.01400,409805
20200422,116.98200,117.21900,116.44200,116.59800,327171
20200423,116.59800,116.83600,115.63700,115.94200,452036
20200424,115.94100,116.42400,115.54300,116.29200,381577
20200427,116.36900,116.51100,116.04800,116.14700,379739
20200428,116.14900,116.27000,115.60800,115.61600,335538
20200429,115.61400,116.07700,115.44900,115.91800,341539
20200430,115.95100,117.77600,115.54700,117.35200,461987
20200501,117.32800,117.76600,117.01900,117.36900,338370
20200504,117.16300,117.28000,116.26800,116.35700,307015
20200505,116.37600,116.56700,115.40900,115.41200,324798
20200506,115.53700,115.60200,114.42700,114.47900,287358
20200507,114.58200,115.13800,114.39700,115.09900,351917
20200508,115.08100,115.74400,115.03300,115.54800,298176
20200511,115.31100,116.51400,115.26800,116.31000,316332
20200512,116.29500,116.85600,115.95900,116.19500,308796
20200513,116.18600,116.41200,115.69000,115.76200,360232
20200514,115.73000,115.92800,115.32600,115.83300,351198
20200515,115.84100,116.19700,115.47400,115.83000,332144
20200518,115.72900,117.24000,115.71400,117.09900,298196
20200519,117.10200,118.19900,117.02700,117.62600,339518
20200520,117.59000,118.20300,117.55500,118.03100,284358
20200521,118.01100,118.52500,117.72900,117.81500,288967
20200522,117.82000,117.97700,116.99500,117.29700,277052
20200525,117.20000,117.55700,117.08300,117.31500,167270
20200526,117.31600,118.33600,117.29300,118.05400,270879
20200527,118.05700,118.91000,117.70600,118.53700,447946
20200528,118.47600,119.39300,118.47400,119.17900,393565
20200529,119.20700,119.89900,118.85500,119.66200,498179
20200601,119.68800,119.97500,119.42400,119.79800,402851
20200602,119.79100,121.63200,119.62300,121.37700,444511
20200603,121.37700,122.62500,121.26800,122.33000,519704
20200604,122.33000,123.97200,121.84700,123.71700,569504
20200605,123.71700,124.43200,123.54000,123.70300,571238
20200608,123.74000,124.12000,122.22300,122.45000,394929
20200609,122.44700,122.60400,121.32500,122.18500,523689
20200610,122.16200,122.36200,121.58600,121.82100,601148
20200611,121.78900,121.90600,120.65300,120.74300,657844
20200612,120.74300,121.81600,120.25400,120.84600,640818
