20180219,3.22950,3.23690,3.20980,3.23400,11784
20180220,3.23330,3.26010,3.21500,3.25420,13766
20180221,3.25500,3.27150,3.23040,3.26770,13402
20180222,3.26860,3.27290,3.23730,3.24860,13464
20180223,3.24850,3.24940,3.22400,3.23650,12749
20180226,3.23850,3.24340,3.21810,3.22430,12616
20180227,3.22080,3.25390,3.20420,3.25030,13372
20180228,3.24800,3.25570,3.22330,3.24460,13099
20180301,3.24370,3.27060,3.22840,3.25000,13513
20180302,3.24850,3.26620,3.23220,3.24950,13202
20180305,3.25160,3.26280,3.22550,3.24140,13023
20180306,3.24130,3.24280,3.20130,3.20950,12434
20180307,3.20830,3.24720,3.20450,3.24390,13144
20180308,3.24230,3.26780,3.20870,3.26560,13303
20180309,3.26550,3.26760,3.23630,3.25400,12118
20180312,3.25610,3.26630,3.23750,3.26030,11631
20180313,3.26010,3.26490,3.23490,3.26020,9793
20180314,3.26000,3.26620,3.23570,3.25950,12559
20180315,3.25940,3.29590,3.24290,3.28480,12668
20180316,3.28430,3.29780,3.25920,3.27860,12981
20180319,3.28010,3.29520,3.26420,3.28540,12385
20180320,3.28560,3.31120,3.26890,3.31040,12487
20180321,3.30680,3.31180,3.26130,3.27200,13102
20180322,3.27220,3.31550,3.25460,3.31340,13260
20180323,3.31360,3.31880,3.27330,3.31060,13921
20180326,3.31450,3.31450,3.28840,3.31240,11758
20180327,3.30820,3.33540,3.29280,3.32440,12220
20180328,3.32570,3.34390,3.30600,3.31890,12129
20180329,3.31930,3.34100,3.29040,3.30450,11847
20180330,3.30390,3.30460,3.29760,3.30360,142
20180402,3.30200,3.32320,3.29010,3.31170,5474
20180403,3.31150,3.34350,3.29010,3.33940,11905
20180404,3.33930,3.36700,3.32070,3.32840,10758
20180405,3.32860,3.34820,3.29240,3.34400,11601
20180406,3.34390,3.37860,3.31640,3.36770,12524
20180409,3.36750,3.42280,3.34790,3.42070,12673
20180410,3.42060,3.43480,3.38540,3.40820,13354
20180411,3.40240,3.42220,3.36820,3.37180,12634
20180412,3.37220,3.41900,3.35050,3.41110,12814
20180413,3.41060,3.42960,3.38510,3.42330,12187
20180416,3.42430,3.43490,3.38970,3.41620,12657
20180417,3.41800,3.43260,3.38370,3.39870,11853
20180418,3.40610,3.40890,3.36950,3.37830,11055
20180419,3.37820,3.40940,3.36060,3.38310,11329
20180420,3.38330,3.41630,3.36450,3.41240,11508
20180423,3.41370,3.45260,3.39330,3.45060,10998
20180424,3.45080,3.48060,3.42960,3.47080,12513
20180425,3.47050,3.51490,3.43020,3.48360,12729
20180426,3.48370,3.50660,3.46030,3.47380,12156
20180427,3.47280,3.48050,3.44790,3.45780,11159
20180430,3.45810,3.50750,3.43890,3.50270,11239
20180501,3.50330,3.50780,3.50050,3.50610,58
20180502,3.52880,3.55370,3.48620,3.55080,11978
20180503,3.54730,3.56590,3.50940,3.52480,13137
20180504,3.52460,3.54820,3.50800,3.52650,12660
20180507,3.52860,3.55750,3.50860,3.54910,10971
20180508,3.54990,3.59240,3.53110,3.56170,12573
20180509,3.56220,3.60830,3.53310,3.59130,12157
20180510,3.59090,3.59490,3.53920,3.54820,11497
20180511,3.54810,3.61020,3.53110,3.59840,13408
20180514,3.60290,3.63960,3.56620,3.62010,12575
20180515,3.62050,3.69180,3.59330,3.65380,14110
20180516,3.65350,3.69380,3.63000,3.67220,13846
20180517,3.67300,3.71150,3.64390,3.69500,14102
20180518,3.69490,3.77470,3.67560,3.73310,14826
20180521,3.73840,3.73840,3.66050,3.67640,14526
20180522,3.67210,3.68890,3.62300,3.64540,6452
20180523,3.64330,3.67760,3.61550,3.62730,13547
20180524,3.62720,3.65420,3.60000,3.64620,7283
20180525,3.64570,3.67710,3.62950,3.65170,12782
20180528,3.62620,3.74430,3.62500,3.73190,6677
20180529,3.73420,3.76830,3.70950,3.72600,13981
20180530,3.72570,3.76650,3.67400,3.72070,13575
20180531,3.72300,3.73080,3.69250,3.72190,1389
20180601,3.72140,3.76940,3.69780,3.76240,13528
20180604,3.76210,3.76620,3.72200,3.74460,12251
20180605,3.74470,3.81510,3.72190,3.80720,14271
20180606,3.80430,3.85240,3.77240,3.85190,15023
20180607,3.84610,3.96560,3.82460,3.90610,15411
20180608,3.90360,3.90720,3.69090,3.70350,15398
20180611,3.70770,3.72730,3.67120,3.70770,15122
20180612,3.70960,3.72780,3.66730,3.71890,14322
20180613,3.71870,3.73690,3.68090,3.71940,14755
20180614,3.71670,3.81410,3.68320,3.80440,13956
20180615,3.80510,3.80630,3.71250,3.72860,14864
20180618,3.73170,3.76370,3.70840,3.74320,13964
20180619,3.74340,3.78030,3.71530,3.74300,13957
20180620,3.74550,3.78550,3.70290,3.76410,14345
20180621,3.76870,3.80250,3.74880,3.76470,14521
20180622,3.76820,3.78790,3.73000,3.78320,14331
20180625,3.78460,3.78690,3.75150,3.77520,12756
20180626,3.77510,3.80160,3.74500,3.80010,12848
20180627,3.80020,3.87570,3.76190,3.85940,13739
20180628,3.85980,3.87410,3.82790,3.86000,14254
20180629,3.85980,3.87850,3.81890,3.87580,14540
20180702,3.87560,3.91850,3.85280,3.90990,13550
20180703,3.91050,3.91440,3.86880,3.89580,13924
20180704,3.89110,3.91800,3.87250,3.91200,12467
20180705,3.91210,3.93980,3.88270,3.92970,13662
20180706,3.92960,3.95120,3.85650,3.86040,14165
20180709,3.86590,3.87370,3.83760,3.87150,993
20180710,3.86870,3.88570,3.79080,3.81150,13918
20180711,3.81320,3.88360,3.79200,3.87540,13713
20180712,3.87530,3.90000,3.83220,3.88100,13829
20180713,3.88050,3.89950,3.84050,3.84850,11530
20180716,3.84940,3.87180,3.81530,3.85840,12971
20180717,3.85830,3.87800,3.83090,3.83740,13257
20180718,3.83750,3.86360,3.81710,3.84770,13287
20180719,3.84730,3.89060,3.81800,3.83000,14364
20180720,3.82980,3.82980,3.75570,3.76770,13955
20180723,3.77080,3.80190,3.74350,3.78190,12747
20180724,3.78280,3.78580,3.72830,3.74780,13214
20180725,3.74730,3.74870,3.68690,3.68910,13382
20180726,3.68830,3.74770,3.66300,3.74500,13022
20180727,3.74510,3.74830,3.70280,3.71070,13065
20180730,3.71110,3.73100,3.68630,3.72950,12475
20180731,3.72960,3.76250,3.70440,3.75580,13565
20180801,3.75180,3.76870,3.72170,3.74880,13449
20180802,3.74890,3.78020,3.73070,3.74850,12748
20180803,3.74870,3.77500,3.69650,3.70600,13297
20180806,3.70230,3.73500,3.68150,3.73500,12515
20180807,3.73190,3.77030,3.69970,3.75150,13486
20180808,3.75050,3.77170,3.72700,3.77130,12609
20180809,3.77120,3.81870,3.74350,3.79960,14210
20180810,3.79970,3.87250,3.77300,3.86270,14442
20180813,3.86540,3.92680,3.83670,3.88220,14109
20180814,3.88210,3.90180,3.85500,3.86520,13722
20180815,3.86530,3.92670,3.84500,3.90670,14510
20180816,3.90620,3.92150,3.86450,3.90290,14128
20180817,3.90280,3.95180,3.87750,3.90850,14650
20180820,3.91080,3.97000,3.87490,3.96870,13858
20180821,3.96850,4.05030,3.93180,4.04900,14640
20180822,4.04360,4.08920,4.02690,4.04000,15372
20180823,4.04100,4.12520,4.01600,4.11130,14421
20180824,4.11100,4.13020,4.07050,4.10370,14790
20180827,4.10380,4.11330,4.04350,4.08070,14700
20180828,4.07700,4.14570,4.05330,4.13550,15620
20180829,4.13560,4.16290,4.09870,4.10200,14610
20180830,4.10310,4.21340,4.08670,4.14890,14806
20180831,4.14870,4.17550,4.04900,4.05350,14889
20180903,4.05370,4.15840,4.03060,4.15460,12298
20180904,4.15730,4.18790,4.13150,4.15880,14999
20180905,4.15390,4.18150,4.10960,4.14620,14174
20180906,4.14610,4.16410,4.03410,4.05190,15345
20180907,4.05720,4.06050,4.04190,4.05780,1844
20180910,4.04380,4.12490,4.03470,4.08340,13812
20180911,4.08250,4.17800,4.06130,4.15160,14703
20180912,4.15170,4.16260,4.10330,4.15950,14387
20180913,4.15980,4.20780,4.12330,4.20300,14389
20180914,4.20520,4.20830,4.15510,4.17020,14124
20180917,4.17210,4.20270,4.11140,4.13200,14013
20180918,4.13240,4.16340,4.10910,4.15960,14787
20180919,4.16080,4.17200,4.09720,4.12270,14262
20180920,4.12560,4.13230,4.06360,4.07600,14002
20180921,4.07570,4.10850,4.02380,4.04930,13302
20180924,4.05000,4.09530,4.02440,4.08890,13654
20180925,4.08860,4.14030,4.06320,4.07290,14466
20180926,4.07420,4.09200,4.00580,4.03150,14603
20180927,4.03160,4.07460,3.96270,4.01020,14663
20180928,4.01160,4.05570,3.98520,4.04740,14062
20181001,4.05270,4.06190,3.99960,4.01780,12937
20181002,4.01450,4.01730,3.90220,3.93880,13109
20181003,3.93900,3.94220,3.82090,3.90090,13440
20181004,3.90100,3.93430,3.86860,3.86860,13930
20181005,3.87230,3.89350,3.83480,3.84170,13620
20181008,3.84380,3.84380,3.66250,3.77940,14283
20181009,3.77540,3.78840,3.69820,3.71300,14184
20181010,3.71330,3.76690,3.69120,3.75510,14355
20181011,3.75500,3.78490,3.67630,3.77840,13988
20181012,3.77940,3.78460,3.76020,3.78180,1294
20181015,3.78160,3.78300,3.70940,3.73470,13972
20181016,3.73480,3.73570,3.68870,3.72340,14214
20181017,3.72320,3.74280,3.66040,3.68530,14740
20181018,3.68540,3.72980,3.66600,3.71820,14643
20181019,3.72250,3.72490,3.68390,3.70890,14741
20181022,3.71090,3.71920,3.66670,3.68310,13924
20181023,3.68450,3.72120,3.66100,3.69330,14277
20181024,3.69320,3.74520,3.66340,3.73170,15141
20181025,3.73220,3.73680,3.67720,3.70430,14146
20181026,3.70400,3.72900,3.63720,3.63980,15391
20181029,3.66750,3.72010,3.53000,3.71890,17282
20181030,3.71880,3.73440,3.64710,3.69790,17413
20181031,3.69720,3.74260,3.67370,3.72290,17078
20181101,3.71850,3.72340,3.67670,3.70020,17030
20181102,3.70040,3.70140,3.67420,3.69480,1528
20181105,3.70040,3.73130,3.67500,3.72450,18204
20181106,3.72470,3.76910,3.69600,3.76010,18603
20181107,3.75970,3.78630,3.71660,3.72970,18763
20181108,3.72980,3.76250,3.70880,3.75880,18318
20181109,3.75710,3.76980,3.72230,3.73210,19103
20181112,3.72940,3.76930,3.72060,3.76410,17563
20181113,3.76410,3.83080,3.73260,3.80180,18644
20181114,3.79940,3.81800,3.76530,3.78320,19187
20181115,3.78070,3.78460,3.76330,3.78270,1864
20181116,3.78000,3.78410,3.72780,3.74240,18416
20181119,3.74200,3.77170,3.71820,3.75580,17763
20181120,3.75460,3.77130,3.72880,3.75560,1523
20181121,3.75260,3.80190,3.74410,3.79620,17780
20181122,3.79610,3.82550,3.76680,3.80320,17502
20181123,3.80220,3.83010,3.78380,3.82830,17305
20181126,3.82570,3.94210,3.78130,3.93970,17565
20181127,3.93840,3.94050,3.86030,3.87170,17725
20181128,3.87130,3.88670,3.82720,3.84950,18849
20181129,3.84700,3.87230,3.81450,3.85120,18469
20181130,3.85110,3.88820,3.83430,3.86520,18824
20181203,3.85830,3.86600,3.80740,3.84080,17827
20181204,3.83870,3.86580,3.80430,3.85110,18096
20181205,3.84750,3.88240,3.81770,3.86630,16891
20181206,3.86690,3.94210,3.84930,3.87790,17495
20181207,3.87390,3.92370,3.78100,3.90590,17792
20181210,3.90580,3.94440,3.88280,3.91590,18364
20181211,3.91630,3.92200,3.87680,3.90220,17295
20181212,3.90000,3.91720,3.83370,3.85410,17654
20181213,3.85440,3.89600,3.83060,3.88710,18477
20181214,3.88930,3.92050,3.85420,3.91650,18492
20181217,3.91550,3.92780,3.87680,3.89580,16998
20181218,3.89620,3.91640,3.86660,3.91090,17672
20181219,3.90900,3.91220,3.86130,3.89610,18387
20181220,3.89290,3.89870,3.83030,3.83830,18226
20181221,3.83810,3.90640,3.82610,3.90260,18772
20181224,3.90380,3.90650,3.87380,3.90260,1154
20181225,3.90240,3.90320,3.87650,3.90280,29
20181226,3.90290,3.93980,3.87260,3.92060,6732
20181227,3.92050,3.94320,3.86580,3.87180,17976
20181228,3.86980,3.89410,3.82700,3.87760,17477
20181231,3.87330,3.88200,3.84240,3.87810,1038
20190101,3.87980,3.88010,3.84990,3.87990,21
20190102,3.88000,3.89590,3.78080,3.78820,17421
20190103,3.78710,3.80550,3.73550,3.75480,17984
20190104,3.75130,3.78430,3.70520,3.71170,17861
20190107,3.71370,3.73730,3.68600,3.73400,16803
20190108,3.73410,3.74030,3.69380,3.70980,17182
20190109,3.71040,3.71480,3.67280,3.67860,17590
20190110,3.67890,3.72360,3.67050,3.70640,17046
20190111,3.70550,3.72890,3.67530,3.70790,16196
20190114,3.71000,3.73380,3.67960,3.69570,14817
20190115,3.69770,3.73170,3.68800,3.71580,17132
20190116,3.71650,3.73750,3.69310,3.73500,16743
20190117,3.73550,3.77330,3.71140,3.74980,17381
20190118,3.75070,3.77100,3.71410,3.74750,14715
20190121,3.75020,3.77970,3.74050,3.75120,15432
20190122,3.75330,3.81580,3.73700,3.81100,16988
20190123,3.81170,3.81600,3.75310,3.76340,16931
20190124,3.76280,3.79440,3.73550,3.76930,16936
20190125,3.76940,3.77190,3.71030,3.77190,500
20190128,3.76960,3.78600,3.72970,3.76070,17852
20190129,3.75640,3.76480,3.71190,3.71880,18538
20190130,3.71580,3.73840,3.67010,3.68150,18582
20190131,3.68270,3.68570,3.63160,3.64040,18451
20190201,3.63810,3.68120,3.63520,3.65830,17962
20190204,3.65730,3.68690,3.64540,3.66730,17265
20190205,3.66780,3.68370,3.65220,3.66860,17495
20190206,3.66640,3.71530,3.65720,3.69480,18004
20190207,3.69670,3.73570,3.66900,3.71720,16094
20190208,3.71330,3.74640,3.69490,3.72860,18293
20190211,3.72790,3.77340,3.70620,3.75600,16109
20190212,3.75600,3.75750,3.70000,3.70840,18226
20190213,3.70880,3.76010,3.69790,3.75300,18333
20190214,3.74990,3.79510,3.71200,3.72280,18767
20190215,3.71850,3.72530,3.69450,3.69980,18574
20190218,3.69860,3.74160,3.68020,3.73310,14220
20190219,3.73200,3.74410,3.69950,3.72360,15739
20190220,3.72200,3.73560,3.68730,3.72610,16550
20190221,3.72230,3.77150,3.70200,3.76970,16143
20190222,3.76590,3.76980,3.72350,3.74700,15607
20190225,3.74630,3.75070,3.71630,3.74930,15322
20190226,3.74700,3.76550,3.72640,3.74720,16463
20190227,3.74710,3.74900,3.71830,3.72700,16357
20190228,3.72900,3.75780,3.71470,3.74730,15737
20190301,3.75160,3.79440,3.72790,3.77180,15693
20190304,3.77270,3.77510,3.74930,3.77410,1086
20190305,3.77120,3.77840,3.75220,3.77410,1132
20190306,3.77510,3.84360,3.75250,3.83830,6989
20190307,3.83590,3.90020,3.77580,3.86900,16684
20190308,3.86670,3.90190,3.83950,3.86700,16609
20190311,3.86510,3.86850,3.83050,3.83930,15641
20190312,3.84050,3.84350,3.79810,3.80900,16509
20190313,3.80920,3.83410,3.78850,3.81560,14911
20190314,3.81480,3.85400,3.78060,3.84470,14400
20190315,3.84460,3.87000,3.80570,3.81410,13980
20190318,3.81300,3.82620,3.78040,3.79040,13338
20190319,3.79060,3.81020,3.76300,3.78840,13372
20190320,3.78820,3.79790,3.73610,3.77660,14750
20190321,3.77220,3.83620,3.74000,3.79210,16547
20190322,3.79200,3.91150,3.77000,3.90260,16598
20190325,3.90600,3.93240,3.84020,3.85370,15613
20190326,3.85390,3.87810,3.82860,3.87180,15556
20190327,3.87530,4.00040,3.84760,3.99360,17371
20190328,3.99310,4.01220,3.89550,3.90120,16280
20190329,3.90070,3.92970,3.86420,3.91850,15928
20190401,3.91810,3.92160,3.84470,3.84900,11779
20190402,3.84870,3.87830,3.82200,3.85590,12474
20190403,3.85050,3.88160,3.81750,3.87000,12258
20190404,3.86990,3.88690,3.84430,3.85750,13295
20190405,3.85770,3.87550,3.83000,3.87260,12647
20190408,3.87400,3.87530,3.83730,3.85100,11205
20190409,3.85060,3.86950,3.82500,3.85240,11774
20190410,3.84760,3.86950,3.81010,3.82360,11063
20190411,3.82400,3.86210,3.80530,3.85840,11593
20190412,3.85850,3.90530,3.83260,3.88220,12996
20190415,3.87950,3.88990,3.85590,3.86930,12291
20190416,3.87120,3.90660,3.85060,3.90270,12271
20190417,3.90300,3.94610,3.87500,3.93960,13200
20190418,3.94000,3.95010,3.89870,3.92730,12387
20190419,3.92710,3.93870,3.92150,3.93450,63
20190422,3.92670,3.93830,3.90000,3.93500,5305
20190423,3.93490,3.96230,3.90820,3.92050,12061
20190424,3.92020,3.99350,3.89750,3.99050,13843
20190425,3.99000,4.00500,3.94170,3.95050,13707
20190426,3.95250,3.97800,3.91700,3.93020,12230
20190429,3.92760,3.94410,3.90630,3.94130,10892
20190430,3.94100,3.95640,3.91310,3.91710,12042
20190501,3.91740,3.93910,3.91610,3.91910,71
20190502,3.91920,3.97040,3.89640,3.96590,12013
20190503,3.96490,3.96750,3.92780,3.93690,11525
20190506,3.93660,3.97410,3.91550,3.96730,10516
20190507,3.96750,3.99940,3.94070,3.96880,12206
20190508,3.96870,3.99160,3.92180,3.92710,12542
20190509,3.92700,3.97980,3.90600,3.94660,12619
20190510,3.94620,3.97230,3.92340,3.95750,13216
20190513,3.95570,4.00320,3.92420,3.99150,13048
20190514,3.99160,3.99580,3.96210,3.97390,12034
20190515,3.97540,4.02130,3.95480,4.00060,12391
20190516,4.00050,4.05020,3.97940,4.04520,13099
20190517,4.04470,4.11120,4.02230,4.09280,14738
20190520,4.09740,4.12020,4.07560,4.09380,13954
20190521,4.09390,4.11180,4.03030,4.03700,13793
20190522,4.03690,4.05110,4.00470,4.03700,13436
20190523,4.03730,4.07010,4.01810,4.03860,13112
20190524,4.03960,4.04690,4.00550,4.02080,13043
20190527,4.01600,4.04250,4.00010,4.04030,9921
20190528,4.04190,4.05200,4.00720,4.02400,13018
20190529,4.02390,4.03700,3.96420,3.97300,12677
20190530,3.97220,3.99140,3.95060,3.97990,13109
20190531,3.98000,3.99670,3.90700,3.92200,14821
20190603,3.92420,3.93120,3.87800,3.88450,12311
20190604,3.88440,3.90000,3.84510,3.85620,13325
20190605,3.85680,3.90230,3.83330,3.87940,13553
20190606,3.87950,3.89170,3.84640,3.87930,12341
20190607,3.87940,3.88430,3.84470,3.87930,12098
20190610,3.87650,3.89510,3.85520,3.88770,11355
20190611,3.88790,3.88790,3.83780,3.85640,11565
20190612,3.85600,3.87140,3.82630,3.86710,12304
20190613,3.86670,3.86720,3.83030,3.84750,11955
20190614,3.84740,3.91220,3.82950,3.89600,13265
20190617,3.89450,3.92140,3.87530,3.88650,12209
20190618,3.88690,3.88990,3.84640,3.85880,11488
20190619,3.85900,3.88320,3.83440,3.83800,11581
20190620,3.83790,3.83850,3.81640,3.83760,844
20190621,3.83770,3.84470,3.80690,3.81900,12355
20190624,3.82050,3.83850,3.79080,3.82320,10941
20190625,3.82380,3.85580,3.79480,3.84630,12811
20190626,3.84820,3.85650,3.81100,3.84380,12670
20190627,3.84400,3.87120,3.81520,3.81570,12172
20190628,3.81760,3.86060,3.79740,3.84930,11276
20190701,3.84950,3.85040,3.80540,3.83750,10341
20190702,3.83960,3.87990,3.81470,3.84580,12641
20190703,3.84600,3.87360,3.81260,3.82790,13659
20190704,3.82700,3.82850,3.78050,3.79910,10655
20190705,3.79880,3.83820,3.78010,3.81950,11940
20190708,3.81780,3.83000,3.79170,3.80780,8586
20190709,3.80590,3.82050,3.78080,3.79910,460
20190710,3.79680,3.82050,3.74640,3.75340,10605
20190711,3.75360,3.79100,3.72070,3.75310,9059
20190712,3.75350,3.76120,3.72680,3.73700,5484
20190715,3.73790,3.75730,3.71960,3.75580,4122
20190716,3.75590,3.77010,3.72470,3.76770,4915
20190717,3.76380,3.76940,3.73670,3.76380,5326
20190718,3.76000,3.76400,3.71420,3.71910,5638
20190719,3.71650,3.75280,3.69670,3.74700,6059
20190722,3.74570,3.75010,3.72280,3.73880,5182
20190723,3.73890,3.77880,3.71680,3.77360,5317
20190724,3.77310,3.77730,3.74870,3.77020,6174
20190725,3.77340,3.80500,3.74720,3.77770,5800
20190726,3.77820,3.79260,3.74870,3.77630,5075
20190729,3.77350,3.79890,3.75430,3.77980,3999
20190730,3.78060,3.79820,3.74630,3.78930,4748
20190731,3.78940,3.82030,3.74520,3.80990,5554
20190801,3.81020,3.85870,3.78790,3.83890,6881
20190802,3.83900,3.89150,3.81310,3.88470,6650
20190805,3.88390,3.97440,3.86220,3.97440,6197
20190806,3.97660,3.98570,3.93280,3.96040,6248
20190807,3.96030,3.99170,3.93490,3.96890,6501
20190808,3.96900,3.96900,3.91440,3.91740,5700
20190809,3.91580,3.94840,3.89430,3.94270,5675
20190812,3.94020,4.01230,3.91870,3.98380,5347
20190813,3.98390,4.01210,3.94200,3.96580,6779
20190814,3.96570,4.05230,3.93730,4.05130,7066
20190815,4.05120,4.05120,3.97650,3.99140,7085
20190816,3.99150,4.00760,3.96680,4.00470,5430
20190819,4.00460,4.07390,3.98060,4.07340,6707
20190820,4.07320,4.07420,4.02300,4.05410,5533
20190821,4.05420,4.05420,4.01100,4.02280,6774
20190822,4.02590,4.08090,4.00100,4.07010,6585
20190823,4.07020,4.13010,4.04690,4.12130,8351
20190826,4.11880,4.16850,4.09740,4.15470,6693
20190827,4.15500,4.19380,4.11850,4.12880,6823
20190828,4.12870,4.16730,4.10200,4.16690,6441
20190829,4.16670,4.17760,4.14040,4.16960,7043
20190830,4.16870,4.16950,4.11870,4.14410,6810
20190902,4.14390,4.18830,4.12120,4.18620,5232
20190903,4.18580,4.18670,4.14550,4.16660,6696
20190904,4.16650,4.16650,4.08590,4.09060,6260
20190905,4.09280,4.11400,4.06630,4.11000,6134
20190906,4.10550,4.10860,4.05160,4.06090,6078
20190909,4.06130,4.10350,4.03810,4.09600,5665
20190910,4.09540,4.12810,4.07310,4.08040,6341
20190911,4.08030,4.09050,4.04760,4.06670,5886
20190912,4.06660,4.07020,4.02290,4.06220,6247
20190913,4.05870,4.09460,4.03290,4.08190,5932
20190916,4.08420,4.10500,4.05960,4.07920,5682
20190917,4.07930,4.11580,4.05720,4.07500,5289
20190918,4.07490,4.11300,4.04020,4.10890,6481
20190919,4.10950,4.16700,4.08900,4.16610,6342
20190920,4.16600,4.18280,4.14350,4.14680,6468
20190923,4.14570,4.18420,4.12420,4.16410,5406
20190924,4.16010,4.18230,4.12230,4.16310,6089
20190925,4.16290,4.19300,4.13050,4.14680,6212
20190926,4.14660,4.17140,4.11860,4.16810,6352
20190927,4.16770,4.16990,4.13650,4.15710,6142
20190930,4.15880,4.16920,4.12180,4.15220,5028
20191001,4.15420,4.18380,4.12370,4.15780,5768
20191002,4.15770,4.17820,4.11860,4.12900,5925
20191003,4.12910,4.13860,4.07200,4.08040,5995
20191004,4.08020,4.08490,4.04650,4.05540,5768
20191007,4.05460,4.10810,4.03160,4.10520,5405
20191008,4.10490,4.10930,4.07080,4.09370,5493
20191009,4.09390,4.11020,4.05640,4.10830,5220
20191010,4.10800,4.13580,4.07090,4.10670,5832
20191011,4.10690,4.12770,4.07780,4.10690,6718
20191014,4.10850,4.13570,4.08486,4.12560,3975
20191015,4.12550,4.18070,4.08591,4.17860,5366
20191016,4.17830,4.18570,4.14422,4.15230,5803
20191017,4.15290,4.18010,4.12375,4.16400,5718
20191018,4.16370,4.16370,4.10640,4.11300,3576
20191021,4.10690,4.15130,4.08928,4.12770,5284
20191022,4.12440,4.13070,4.05865,4.08280,4896
20191023,4.08170,4.10400,4.02491,4.03470,6167
20191024,4.03136,4.04460,3.99680,4.04160,5765
20191025,4.03782,4.04120,3.98981,4.00480,5576
20191028,4.00160,4.01340,3.96830,3.99100,5493
20191029,3.99090,4.00380,3.96610,3.99770,5527
20191030,3.99820,4.03190,3.96140,3.98990,5528
20191031,3.99020,4.03640,3.95540,4.01940,6890
20191101,4.01470,4.01980,3.96580,3.98930,6037
20191104,3.98810,4.01840,3.95680,4.01410,5304
20191105,4.01217,4.02250,3.97880,3.99250,5789
20191106,3.98980,4.08770,3.97019,4.08210,6545
20191107,4.08008,4.10310,4.03810,4.09930,6752
20191108,4.09674,4.16980,4.07334,4.16200,6479
20191111,4.13340,4.16940,4.12260,4.15040,5582
20191112,4.15030,4.18470,4.13124,4.16640,6621
20191113,4.16416,4.18940,4.13338,4.16910,6378
20191114,4.16622,4.19730,4.14253,4.19370,6239
20191115,4.19192,4.19550,4.17370,4.19470,513
20191118,4.19480,4.21860,4.15380,4.21640,5234
20191119,4.21450,4.21800,4.18371,4.19300,6240
20191120,4.19100,4.19680,4.16940,4.19500,634
20191121,4.19510,4.22280,4.16819,4.19180,6531
20191122,4.18963,4.19790,4.16965,4.19490,6525
20191125,4.17490,4.23050,4.17357,4.22560,5346
20191126,4.22540,4.27680,4.20522,4.22906,6838
20191127,4.23170,4.26960,4.20512,4.26230,5720
20191128,4.26198,4.26460,4.16700,4.19090,4826
20191129,4.18691,4.24800,4.16569,4.23459,6109
20191202,4.23610,4.24933,4.20130,4.22190,5903
20191203,4.21979,4.22700,4.18120,4.20500,6142
20191204,4.20257,4.20980,4.17890,4.20650,5618
20191205,4.20396,4.22240,4.16320,4.18550,5422
20191206,4.18450,4.19160,4.11890,4.13990,6080
20191209,4.11890,4.17750,4.11890,4.14110,5351
20191210,4.14100,4.15110,4.12060,4.14550,5272
20191211,4.14288,4.14560,4.10140,4.12250,5935
20191212,4.12073,4.12930,4.06800,4.08940,7007
20191213,4.08653,4.11690,4.06840,4.10680,6076
20191216,4.08580,4.11080,4.04100,4.06180,5566
20191217,4.06207,4.07710,4.04381,4.07020,6118
20191218,4.07040,4.07310,4.04270,4.06190,4498
20191219,4.05994,4.06910,4.03800,4.06820,5134
20191220,4.06590,4.10190,4.04232,4.09687,5064
20191223,4.07990,4.10270,4.05500,4.08210,4971
20191224,4.07995,4.08350,4.06092,4.08280,496
20191225,4.08290,4.08300,4.05683,4.08300,13
20191226,4.08230,4.08360,4.03450,4.05460,3601
20191227,4.05510,4.07880,4.02230,4.04396,4966
20191230,4.02230,4.05350,4.00520,4.01525,4429
20191231,4.01536,4.02550,3.99660,4.01539,1345
20200101,4.00259,4.03142,4.00259,4.01630,12
20200102,4.01800,4.03990,3.99639,4.02200,5223
20200103,4.02247,4.06960,4.00070,4.06540,7312
20200106,4.05700,4.07260,4.03820,4.06010,5396
20200107,4.05858,4.09210,4.04302,4.06630,4843
20200108,4.06441,4.07750,4.03640,4.06330,6339
20200109,4.06136,4.09320,4.03752,4.09100,5634
20200110,4.09120,4.10450,4.05690,4.09420,5639
20200113,4.09040,4.14640,4.05773,4.14530,5277
20200114,4.14550,4.15950,4.10980,4.12958,6305
20200115,4.13160,4.18530,4.10845,4.17400,6089
20200116,4.17165,4.20030,4.15222,4.18350,5675
20200117,4.18360,4.19270,4.15506,4.16030,5919
20200120,4.16160,4.19120,4.14356,4.18890,3460
20200121,4.18870,4.21550,4.16678,4.21100,5214
20200122,4.21080,4.21130,4.15880,4.18120,5041
20200123,4.18110,4.18880,4.14700,4.16910,5585
20200124,4.16656,4.19100,4.14740,4.18010,5627
20200127,4.15950,4.23050,4.14876,4.20640,5284
20200128,4.20650,4.21570,4.18270,4.19290,5216
20200129,4.19300,4.23190,4.16988,4.22940,5301
20200130,4.22910,4.27100,4.20650,4.24180,6410
20200131,4.23945,4.28950,4.20546,4.28100,6950
20200203,4.28260,4.28270,4.21270,4.24650,5270
20200204,4.24630,4.26140,4.22053,4.25310,4640
20200205,4.25047,4.26050,4.20020,4.23410,5437
20200206,4.23183,4.28530,4.20622,4.28110,6479
20200207,4.27911,4.32290,4.25635,4.31910,6794
20200210,4.32040,4.32900,4.29789,4.32360,5863
20200211,4.32370,4.34000,4.28441,4.32801,6359
20200212,4.32900,4.35500,4.30918,4.35380,6379
20200213,4.35097,4.38090,4.30510,4.33640,6736
